"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5957","G0596","G0596_07","inactive",32,37,21,41,34,43,21,50
"5958","G0596","G0596_08","inactive",83,24,40,61,82,46,72,83
"5959","G0596","G0596_09","inactive",30,8,18,17,23,13,20,15
"5960","G0596","G0596_10","inactive",98,121,115,79,168,151,113,116
"5961","G0597","G0597_01","inactive",31,33,39,34,38,29,47,29
"5962","G0597","G0597_02","inactive",19,37,24,26,30,32,16,33
"5963","G0597","G0597_03","inactive",17,14,7,13,17,15,6,11
"5964","G0597","G0597_04","inactive",17,26,14,16,24,42,22,14
"5965","G0597","G0597_05","inactive",15,22,19,13,46,37,14,18
"5966","G0597","G0597_06","inactive",10,11,11,7,3,8,8,13
"5967","G0597","G0597_07","inactive",76,59,45,40,59,49,41,24
"5968","G0597","G0597_08","inactive",27,9,43,29,23,23,40,33
"5969","G0597","G0597_09","inactive",9,3,11,10,39,15,7,4
"5970","G0597","G0597_10","inactive",14,4,6,19,22,17,2,13
"5971","G0598","G0598_01","inactive",49,44,25,34,75,41,21,53
"5972","G0598","G0598_02","inactive",6,7,6,5,9,9,4,10
"5973","G0598","G0598_03","inactive",119,110,134,83,140,162,119,104
"5974","G0598","G0598_04","inactive",38,32,39,27,59,39,26,33
"5975","G0598","G0598_05","inactive",5,15,8,19,7,19,6,15
"5976","G0598","G0598_06","inactive",20,10,5,6,14,8,6,20
"5977","G0598","G0598_07","inactive",41,77,56,52,45,71,37,51
"5978","G0598","G0598_08","inactive",13,4,5,22,31,27,7,32
"5979","G0598","G0598_09","inactive",35,18,35,20,33,18,23,19
"5980","G0598","G0598_10","inactive",24,7,18,10,8,22,20,13
"5981","G0599","G0599_01","inactive",35,28,23,48,35,37,25,37
"5982","G0599","G0599_02","inactive",15,14,16,26,17,19,12,26
"5983","G0599","G0599_03","inactive",132,71,126,123,129,89,146,125
"5984","G0599","G0599_04","inactive",10,20,8,9,15,14,19,21
"5985","G0599","G0599_05","inactive",8,13,12,9,6,5,5,5
"5986","G0599","G0599_06","inactive",51,44,28,57,51,47,33,42
"5987","G0599","G0599_07","inactive",11,5,7,8,11,10,9,13
"5988","G0599","G0599_08","inactive",32,43,41,42,53,26,25,41
"5989","G0599","G0599_09","inactive",20,12,18,22,32,22,9,20
"5990","G0599","G0599_10","inactive",83,52,62,48,72,90,84,49
"5991","G0600","G0600_01","negcontrol",33,41,31,32,38,26,36,38
"5992","G0600","G0600_02","negcontrol",98,89,83,103,105,108,72,107
"5993","G0600","G0600_03","negcontrol",45,29,24,27,57,46,18,28
"5994","G0600","G0600_04","negcontrol",12,16,23,19,13,9,13,20
"5995","G0600","G0600_05","negcontrol",26,24,13,21,22,17,15,30
"5996","G0600","G0600_06","negcontrol",39,15,13,12,27,22,24,17
"5997","G0600","G0600_07","negcontrol",11,14,18,8,11,9,2,19
"5998","G0600","G0600_08","negcontrol",46,34,40,31,57,47,35,29
"5999","G0600","G0600_09","negcontrol",25,8,23,14,21,18,43,31
"6000","G0600","G0600_10","negcontrol",59,67,42,34,74,69,27,52
"6001","G0601","G0601_01","inactive",9,13,12,9,12,12,10,12
"6002","G0601","G0601_02","inactive",35,32,12,14,47,46,22,15
"6003","G0601","G0601_03","inactive",13,17,30,20,23,7,30,30
"6004","G0601","G0601_04","inactive",20,4,14,14,15,11,4,3
"6005","G0601","G0601_05","inactive",45,50,61,40,71,51,82,52
"6006","G0601","G0601_06","inactive",32,30,29,30,46,33,23,31
"6007","G0601","G0601_07","inactive",54,49,42,13,54,46,37,21
"6008","G0601","G0601_08","inactive",10,20,25,27,15,24,26,34
"6009","G0601","G0601_09","inactive",3,10,11,9,8,14,14,8
"6010","G0601","G0601_10","inactive",12,19,17,10,13,25,10,17
"6011","G0602","G0602_01","decreasing",952,567,738,668,2,9,0,2
"6012","G0602","G0602_02","decreasing",901,855,690,1045,1,5,14,0
"6013","G0602","G0602_03","decreasing",528,486,369,437,0,14,9,16
"6014","G0602","G0602_04","decreasing",284,307,175,255,0,0,0,0
"6015","G0602","G0602_05","decreasing",268,544,127,460,0,4,2,0
"6016","G0602","G0602_06","decreasing",134,212,141,134,22,50,25,28
"6017","G0602","G0602_07","decreasing",165,92,121,128,30,18,18,10
"6018","G0602","G0602_08","decreasing",803,731,1075,685,4,3,2,1
"6019","G0602","G0602_09","decreasing",255,412,176,348,6,6,1,3
"6020","G0602","G0602_10","decreasing",1500,1128,1174,1020,12,6,0,6
"6021","G0603","G0603_01","inactive",43,44,53,52,42,67,51,54
"6022","G0603","G0603_02","inactive",24,38,33,29,33,30,31,43
"6023","G0603","G0603_03","inactive",11,3,8,9,10,19,18,22
"6024","G0603","G0603_04","inactive",20,17,16,22,17,39,34,12
"6025","G0603","G0603_05","inactive",79,46,50,73,86,67,52,101
"6026","G0603","G0603_06","inactive",10,13,14,7,13,14,14,1
"6027","G0603","G0603_07","inactive",6,8,15,12,9,26,18,15
"6028","G0603","G0603_08","inactive",53,34,46,28,39,43,53,39
"6029","G0603","G0603_09","inactive",36,32,25,25,53,35,39,35
"6030","G0603","G0603_10","inactive",24,45,38,22,27,36,29,49
"6031","G0604","G0604_01","inactive",23,13,11,9,21,7,6,25
"6032","G0604","G0604_02","inactive",30,41,31,21,37,46,19,29
"6033","G0604","G0604_03","inactive",40,67,60,36,43,73,62,47
"6034","G0604","G0604_04","inactive",6,2,10,7,10,4,10,12
"6035","G0604","G0604_05","inactive",23,35,19,11,31,21,15,26
"6036","G0604","G0604_06","inactive",15,27,11,8,31,34,12,20
"6037","G0604","G0604_07","inactive",46,43,44,47,62,61,34,70
"6038","G0604","G0604_08","inactive",5,7,4,5,8,8,5,12
"6039","G0604","G0604_09","inactive",21,7,4,7,17,10,7,10
"6040","G0604","G0604_10","inactive",36,17,29,18,38,36,27,32
"6041","G0605","G0605_01","inactive",7,11,15,10,5,7,10,13
"6042","G0605","G0605_02","inactive",1,6,13,8,16,8,14,9
"6043","G0605","G0605_03","inactive",12,34,26,42,15,44,16,21
"6044","G0605","G0605_04","inactive",51,36,31,36,58,33,31,28
"6045","G0605","G0605_05","inactive",13,9,3,7,20,8,4,15
"6046","G0605","G0605_06","inactive",38,24,14,31,27,19,34,29
"6047","G0605","G0605_07","inactive",63,68,59,49,71,65,63,54
"6048","G0605","G0605_08","inactive",37,81,65,35,48,103,63,37
"6049","G0605","G0605_09","inactive",29,20,19,12,35,27,12,13
"6050","G0605","G0605_10","inactive",69,82,85,56,95,90,93,57
"6051","G0606","G0606_01","inactive",90,61,58,49,56,68,59,62
"6052","G0606","G0606_02","inactive",64,64,55,37,62,60,67,73
"6053","G0606","G0606_03","inactive",9,14,29,26,4,30,27,26
"6054","G0606","G0606_04","inactive",34,51,38,35,23,55,33,60
"6055","G0606","G0606_05","inactive",77,43,67,41,119,68,66,67
"6056","G0606","G0606_06","inactive",13,12,11,3,24,13,14,10
"6057","G0606","G0606_07","inactive",7,18,3,3,12,7,1,2
"6058","G0606","G0606_08","inactive",34,22,41,41,31,31,37,34
"6059","G0606","G0606_09","inactive",18,14,17,15,16,11,20,17
"6060","G0606","G0606_10","inactive",26,22,44,29,28,22,44,22
"6061","G0607","G0607_01","inactive",41,23,18,32,44,43,30,46
"6062","G0607","G0607_02","inactive",20,11,7,18,19,24,3,31
"6063","G0607","G0607_03","inactive",13,23,27,15,11,37,18,16
"6064","G0607","G0607_04","inactive",36,17,17,28,35,20,10,38
"6065","G0607","G0607_05","inactive",26,34,34,11,35,27,46,23
"6066","G0607","G0607_06","inactive",42,15,32,32,28,23,24,32
"6067","G0607","G0607_07","inactive",37,41,52,58,41,62,34,53
"6068","G0607","G0607_08","inactive",26,19,14,12,17,24,25,16
"6069","G0607","G0607_09","inactive",12,9,10,9,9,21,15,9
"6070","G0607","G0607_10","inactive",4,11,21,11,5,6,17,19
"6071","G0608","G0608_01","inactive",15,31,19,22,17,21,31,27
"6072","G0608","G0608_02","inactive",17,16,19,14,20,14,10,15
"6073","G0608","G0608_03","inactive",55,76,70,59,71,71,49,68
"6074","G0608","G0608_04","inactive",38,33,42,32,46,57,54,46
"6075","G0608","G0608_05","inactive",53,33,24,21,46,58,27,40
"6076","G0608","G0608_06","inactive",3,0,0,5,0,0,6,3
"6077","G0608","G0608_07","inactive",26,38,68,38,46,43,35,61
"6078","G0608","G0608_08","inactive",10,18,6,8,13,22,2,17
"6079","G0608","G0608_09","inactive",26,56,45,16,57,64,50,36
"6080","G0608","G0608_10","inactive",15,5,6,16,13,6,1,14
"6081","G0609","G0609_01","inactive",16,22,23,32,12,29,17,41
"6082","G0609","G0609_02","inactive",18,16,30,20,18,20,28,32
"6083","G0609","G0609_03","inactive",12,10,13,8,8,14,6,8
"6084","G0609","G0609_04","inactive",39,31,10,25,28,47,17,21
"6085","G0609","G0609_05","inactive",12,13,25,22,23,28,21,34
"6086","G0609","G0609_06","inactive",23,18,27,11,29,21,26,22
"6087","G0609","G0609_07","inactive",2,24,7,6,10,13,3,11
"6088","G0609","G0609_08","inactive",59,78,90,49,73,90,77,64
"6089","G0609","G0609_09","inactive",29,46,30,40,46,59,28,61
"6090","G0609","G0609_10","inactive",24,25,14,34,29,26,19,39
"6091","G0610","G0610_01","inactive",36,47,47,24,35,52,39,40
"6092","G0610","G0610_02","inactive",18,22,38,31,28,27,33,59
"6093","G0610","G0610_03","inactive",36,45,39,32,61,66,41,40
"6094","G0610","G0610_04","inactive",23,18,3,29,15,17,12,10
"6095","G0610","G0610_05","inactive",39,18,19,20,38,26,22,20
"6096","G0610","G0610_06","inactive",18,23,11,21,12,23,15,34
"6097","G0610","G0610_07","inactive",0,0,5,4,4,0,9,5
"6098","G0610","G0610_08","inactive",15,5,5,0,12,11,5,0
"6099","G0610","G0610_09","inactive",5,19,18,5,22,11,11,15
"6100","G0610","G0610_10","inactive",53,26,30,32,50,44,17,43
"6101","G0611","G0611_01","inactive",26,17,27,23,34,35,14,16
"6102","G0611","G0611_02","inactive",31,17,14,14,35,8,15,10
"6103","G0611","G0611_03","inactive",62,25,40,36,56,32,26,56
"6104","G0611","G0611_04","inactive",55,48,36,29,78,27,38,47
"6105","G0611","G0611_05","inactive",6,6,13,10,3,3,17,8
"6106","G0611","G0611_06","inactive",8,11,15,13,11,17,10,27
"6107","G0611","G0611_07","inactive",31,38,47,22,20,34,27,26
"6108","G0611","G0611_08","inactive",0,7,4,5,4,7,3,10
"6109","G0611","G0611_09","inactive",16,18,8,12,32,23,8,22
"6110","G0611","G0611_10","inactive",11,14,13,8,17,23,18,18
"6111","G0612","G0612_01","increasing",0,0,0,0,169,28,175,148
"6112","G0612","G0612_02","increasing",0,2,0,6,344,647,511,471
"6113","G0612","G0612_03","increasing",2,0,9,3,624,990,609,872
"6114","G0612","G0612_04","increasing",4,6,4,10,1483,1503,1141,948
"6115","G0612","G0612_05","increasing",0,0,4,0,213,183,343,61
"6116","G0612","G0612_06","increasing",18,2,6,8,30,11,33,31
"6117","G0612","G0612_07","increasing",3,0,2,0,95,532,126,266
"6118","G0612","G0612_08","increasing",6,0,0,2,271,77,152,211
"6119","G0612","G0612_09","increasing",1,1,4,2,369,475,587,594
"6120","G0612","G0612_10","increasing",39,23,51,26,69,45,59,44
"6121","G0613","G0613_01","inactive",46,20,15,21,28,17,17,37
"6122","G0613","G0613_02","inactive",58,54,70,28,54,45,51,33
"6123","G0613","G0613_03","inactive",36,40,42,55,45,52,57,92
"6124","G0613","G0613_04","inactive",27,37,20,7,50,27,21,6
"6125","G0613","G0613_05","inactive",15,5,12,8,11,8,8,11
"6126","G0613","G0613_06","inactive",7,16,11,15,16,27,12,19
"6127","G0613","G0613_07","inactive",35,14,36,6,27,23,32,25
"6128","G0613","G0613_08","inactive",15,20,34,17,19,18,17,20
"6129","G0613","G0613_09","inactive",17,4,10,7,26,5,13,13
"6130","G0613","G0613_10","inactive",17,12,17,9,16,12,6,22
"6131","G0614","G0614_01","inactive",8,9,6,3,13,7,24,20
"6132","G0614","G0614_02","inactive",19,15,30,22,16,33,18,32
"6133","G0614","G0614_03","inactive",18,16,21,13,20,11,18,12
"6134","G0614","G0614_04","inactive",101,81,80,66,96,83,82,62
"6135","G0614","G0614_05","inactive",6,29,7,8,2,23,18,6
"6136","G0614","G0614_06","inactive",104,103,85,99,124,133,79,162
"6137","G0614","G0614_07","inactive",18,20,30,23,24,28,21,37
"6138","G0614","G0614_08","inactive",62,67,67,40,77,82,79,44
"6139","G0614","G0614_09","inactive",9,18,14,10,8,35,18,21
"6140","G0614","G0614_10","inactive",10,28,7,5,21,27,9,13
"6141","G0615","G0615_01","inactive",26,47,30,40,38,69,29,66
"6142","G0615","G0615_02","inactive",3,10,3,8,8,8,4,7
"6143","G0615","G0615_03","inactive",36,17,16,3,34,26,13,21
"6144","G0615","G0615_04","inactive",39,71,59,45,33,77,57,62
"6145","G0615","G0615_05","inactive",25,29,26,32,37,28,14,37
"6146","G0615","G0615_06","inactive",18,14,9,21,20,24,9,25
"6147","G0615","G0615_07","inactive",44,45,38,25,34,48,33,33
"6148","G0615","G0615_08","inactive",9,7,2,15,14,9,12,13
"6149","G0615","G0615_09","inactive",52,45,91,42,80,71,53,76
"6150","G0615","G0615_10","inactive",26,30,28,17,13,26,22,27
"6151","G0616","G0616_01","inactive",75,16,73,33,70,35,89,41
"6152","G0616","G0616_02","inactive",14,13,24,25,10,7,18,17
"6153","G0616","G0616_03","inactive",19,16,2,5,16,13,0,3
"6154","G0616","G0616_04","inactive",27,33,13,11,10,38,6,6
"6155","G0616","G0616_05","inactive",19,13,33,20,24,26,34,37
"6156","G0616","G0616_06","inactive",21,14,23,32,31,25,29,46
"6157","G0616","G0616_07","inactive",22,8,20,23,20,15,12,11
"6158","G0616","G0616_08","inactive",13,31,23,49,29,41,38,30
"6159","G0616","G0616_09","inactive",37,38,32,44,24,63,45,44
"6160","G0616","G0616_10","inactive",11,14,21,6,7,12,9,9
"6161","G0617","G0617_01","inactive",17,39,10,19,25,45,9,18
"6162","G0617","G0617_02","inactive",13,22,26,7,25,22,13,9
"6163","G0617","G0617_03","inactive",2,2,22,6,20,25,29,15
"6164","G0617","G0617_04","inactive",66,55,78,54,102,82,60,82
"6165","G0617","G0617_05","inactive",20,27,14,23,17,12,40,15
"6166","G0617","G0617_06","inactive",25,12,10,9,29,21,20,16
"6167","G0617","G0617_07","inactive",18,20,23,10,9,30,17,11
"6168","G0617","G0617_08","inactive",15,14,13,11,23,29,17,15
"6169","G0617","G0617_09","inactive",22,30,45,15,24,17,28,16
"6170","G0617","G0617_10","inactive",16,11,6,8,22,1,8,7
"6171","G0618","G0618_01","inactive",8,4,23,14,8,16,13,5
"6172","G0618","G0618_02","inactive",10,7,23,11,14,5,17,8
"6173","G0618","G0618_03","inactive",26,19,13,20,14,5,31,21
"6174","G0618","G0618_04","inactive",25,29,6,19,17,21,13,25
"6175","G0618","G0618_05","inactive",31,25,22,12,36,34,14,19
"6176","G0618","G0618_06","inactive",17,15,14,12,16,24,13,6
"6177","G0618","G0618_07","inactive",20,1,9,10,13,11,25,5
"6178","G0618","G0618_08","inactive",20,24,46,32,58,50,44,35
"6179","G0618","G0618_09","inactive",24,8,11,15,33,20,18,19
"6180","G0618","G0618_10","inactive",30,25,8,27,45,17,8,12
"6181","G0619","G0619_01","inactive",77,77,64,52,71,55,56,70
"6182","G0619","G0619_02","inactive",50,47,33,44,87,46,31,48
"6183","G0619","G0619_03","inactive",43,5,30,33,48,12,25,31
"6184","G0619","G0619_04","inactive",26,16,8,20,31,9,25,25
"6185","G0619","G0619_05","inactive",35,17,13,21,39,12,23,22
"6186","G0619","G0619_06","inactive",45,43,28,34,51,64,21,48
"6187","G0619","G0619_07","inactive",20,34,41,31,15,38,38,55
"6188","G0619","G0619_08","inactive",6,7,13,7,8,6,10,12
"6189","G0619","G0619_09","inactive",12,3,8,8,10,2,4,3
"6190","G0619","G0619_10","inactive",21,25,27,28,41,34,31,30
"6191","G0620","G0620_01","increasing",20,12,6,3,1042,1030,1156,889
"6192","G0620","G0620_02","increasing",4,6,13,4,672,666,478,609
"6193","G0620","G0620_03","increasing",0,2,0,2,24,71,73,2
"6194","G0620","G0620_04","increasing",0,1,2,0,212,61,191,74
"6195","G0620","G0620_05","increasing",2,4,2,3,141,495,268,175
"6196","G0620","G0620_06","increasing",3,4,8,0,400,483,349,281
"6197","G0620","G0620_07","increasing",5,2,8,6,829,731,742,625
"6198","G0620","G0620_08","increasing",0,2,8,6,348,377,310,485
"6199","G0620","G0620_09","increasing",0,1,6,0,269,241,334,255
"6200","G0620","G0620_10","increasing",0,0,0,2,35,90,31,116
"6201","G0621","G0621_01","inactive",31,45,49,35,36,44,47,48
"6202","G0621","G0621_02","inactive",7,13,3,7,10,13,10,7
"6203","G0621","G0621_03","inactive",76,62,81,49,99,84,69,71
"6204","G0621","G0621_04","inactive",85,33,86,59,109,74,102,57
"6205","G0621","G0621_05","inactive",66,59,68,20,78,68,72,63
"6206","G0621","G0621_06","inactive",101,104,83,95,88,108,54,93
"6207","G0621","G0621_07","inactive",11,11,15,9,35,11,15,15
"6208","G0621","G0621_08","inactive",6,14,13,7,20,10,10,19
"6209","G0621","G0621_09","inactive",63,71,44,46,68,70,39,82
"6210","G0621","G0621_10","inactive",17,6,30,6,22,23,16,13
"6211","G0622","G0622_01","increasing",9,1,4,3,2415,2050,1735,1838
"6212","G0622","G0622_02","increasing",2,6,0,1,442,512,127,313
"6213","G0622","G0622_03","increasing",0,0,0,0,216,315,176,175
"6214","G0622","G0622_04","increasing",12,6,8,11,13,8,10,5
"6215","G0622","G0622_05","increasing",2,6,1,0,880,430,487,699
"6216","G0622","G0622_06","increasing",1,0,0,0,678,692,834,755
"6217","G0622","G0622_07","increasing",1,1,5,0,1415,631,1165,768
"6218","G0622","G0622_08","increasing",1,1,0,0,1185,923,1087,840
"6219","G0622","G0622_09","increasing",2,5,0,0,368,274,466,279
"6220","G0622","G0622_10","increasing",0,0,0,2,527,395,588,715
"6221","G0623","G0623_01","inactive",81,65,72,54,86,73,50,53
"6222","G0623","G0623_02","inactive",40,44,47,41,62,55,32,53
"6223","G0623","G0623_03","inactive",21,14,21,21,30,28,11,22
"6224","G0623","G0623_04","inactive",32,35,36,36,26,57,32,22
"6225","G0623","G0623_05","inactive",39,51,41,64,54,68,37,49
"6226","G0623","G0623_06","inactive",19,16,49,38,58,43,50,49
"6227","G0623","G0623_07","inactive",27,40,12,25,38,50,20,29
"6228","G0623","G0623_08","inactive",9,8,18,6,14,9,16,21
"6229","G0623","G0623_09","inactive",16,9,17,30,30,19,6,19
"6230","G0623","G0623_10","inactive",38,34,32,34,51,29,43,69
"6231","G0624","G0624_01","inactive",5,14,13,10,4,28,11,12
"6232","G0624","G0624_02","inactive",3,1,8,4,1,3,5,2
"6233","G0624","G0624_03","inactive",15,23,12,17,15,20,12,30
"6234","G0624","G0624_04","inactive",21,23,23,19,29,35,26,20
"6235","G0624","G0624_05","inactive",8,9,15,4,9,12,10,5
"6236","G0624","G0624_06","inactive",18,17,16,16,19,4,7,14
"6237","G0624","G0624_07","inactive",29,31,38,31,36,47,39,38
"6238","G0624","G0624_08","inactive",48,61,33,20,52,35,30,38
"6239","G0624","G0624_09","inactive",44,53,57,35,69,59,74,37
"6240","G0624","G0624_10","inactive",41,64,39,52,47,62,38,50
"6241","G0625","G0625_01","inactive",16,6,12,13,13,10,21,16
"6242","G0625","G0625_02","inactive",36,56,46,22,56,42,42,51
"6243","G0625","G0625_03","inactive",24,31,28,18,25,35,16,25
"6244","G0625","G0625_04","inactive",12,9,15,5,22,15,19,7
"6245","G0625","G0625_05","inactive",4,22,10,2,12,16,8,6
"6246","G0625","G0625_06","inactive",35,24,67,32,41,29,45,34
"6247","G0625","G0625_07","inactive",28,39,36,18,29,48,27,22
"6248","G0625","G0625_08","inactive",7,21,24,18,17,29,16,16
"6249","G0625","G0625_09","inactive",59,80,76,49,81,82,96,80
"6250","G0625","G0625_10","inactive",30,27,25,29,25,32,27,52
"6251","G0626","G0626_01","inactive",10,17,0,17,15,21,5,35
"6252","G0626","G0626_02","inactive",16,0,13,4,13,4,18,15
"6253","G0626","G0626_03","inactive",6,14,13,11,17,18,6,13
"6254","G0626","G0626_04","inactive",33,19,41,42,35,34,25,37
"6255","G0626","G0626_05","inactive",35,26,21,25,37,27,13,30
"6256","G0626","G0626_06","inactive",39,47,30,29,54,31,39,61
"6257","G0626","G0626_07","inactive",40,35,20,19,36,38,15,22
"6258","G0626","G0626_08","inactive",11,36,18,11,23,31,11,9
"6259","G0626","G0626_09","inactive",13,22,11,6,14,38,11,11
"6260","G0626","G0626_10","inactive",8,20,14,17,23,14,13,20
"6261","G0627","G0627_01","inactive",47,42,43,40,67,49,59,47
"6262","G0627","G0627_02","inactive",50,52,38,49,76,54,59,65
"6263","G0627","G0627_03","inactive",28,8,21,17,36,13,21,20
"6264","G0627","G0627_04","inactive",63,46,51,54,73,43,52,43
"6265","G0627","G0627_05","inactive",87,80,46,68,84,76,55,91
"6266","G0627","G0627_06","inactive",43,42,25,38,28,32,46,53
"6267","G0627","G0627_07","inactive",44,56,31,45,52,75,35,46
"6268","G0627","G0627_08","inactive",26,37,52,35,49,52,52,53
"6269","G0627","G0627_09","inactive",65,40,50,48,60,62,30,57
"6270","G0627","G0627_10","inactive",82,72,65,51,106,117,67,94
"6271","G0628","G0628_01","inactive",19,13,11,7,20,10,4,8
"6272","G0628","G0628_02","inactive",32,14,37,14,31,23,25,17
"6273","G0628","G0628_03","inactive",0,5,10,11,4,4,5,7
"6274","G0628","G0628_04","inactive",23,40,23,32,36,39,27,26
"6275","G0628","G0628_05","inactive",30,28,33,25,43,37,29,50
"6276","G0628","G0628_06","inactive",49,41,81,24,57,51,69,53
"6277","G0628","G0628_07","inactive",18,44,36,32,30,68,59,53
"6278","G0628","G0628_08","inactive",26,14,33,21,19,23,31,40
"6279","G0628","G0628_09","inactive",26,6,6,7,20,11,24,4
"6280","G0628","G0628_10","inactive",45,35,31,26,36,52,26,30
"6281","G0629","G0629_01","increasing",6,2,0,7,782,487,677,904
"6282","G0629","G0629_02","increasing",13,7,6,1,1236,1446,755,1377
"6283","G0629","G0629_03","increasing",1,2,1,0,512,395,239,350
"6284","G0629","G0629_04","increasing",21,23,12,6,66,47,60,66
"6285","G0629","G0629_05","increasing",0,0,14,1,800,852,689,612
"6286","G0629","G0629_06","increasing",0,2,0,0,307,78,196,141
"6287","G0629","G0629_07","increasing",8,20,29,13,4506,4372,4267,4037
"6288","G0629","G0629_08","increasing",0,0,3,8,668,879,495,420
"6289","G0629","G0629_09","increasing",2,0,1,0,496,484,254,504
"6290","G0629","G0629_10","increasing",1,2,0,0,133,155,75,126
"6291","G0630","G0630_01","inactive",23,31,16,32,16,29,48,33
"6292","G0630","G0630_02","inactive",28,33,56,17,43,39,25,31
"6293","G0630","G0630_03","inactive",111,87,56,86,118,111,67,113
"6294","G0630","G0630_04","inactive",86,53,62,36,101,65,69,63
"6295","G0630","G0630_05","inactive",20,39,19,29,26,30,23,49
"6296","G0630","G0630_06","inactive",63,55,62,47,64,72,47,77
"6297","G0630","G0630_07","inactive",33,34,29,31,42,16,25,56
"6298","G0630","G0630_08","inactive",21,12,13,11,20,6,3,31
"6299","G0630","G0630_09","inactive",25,36,20,18,37,42,27,38
"6300","G0630","G0630_10","inactive",6,5,0,9,14,13,2,5
"6301","G0631","G0631_01","decreasing",956,789,594,378,4,2,9,10
"6302","G0631","G0631_02","decreasing",295,341,229,387,0,0,5,2
"6303","G0631","G0631_03","decreasing",22,8,23,16,26,19,12,19
"6304","G0631","G0631_04","decreasing",112,126,101,262,1,4,0,1
"6305","G0631","G0631_05","decreasing",5,7,0,2,1,6,5,0
"6306","G0631","G0631_06","decreasing",92,40,188,295,0,2,0,2
"6307","G0631","G0631_07","decreasing",1032,1277,1013,1220,5,11,4,16
"6308","G0631","G0631_08","decreasing",129,193,248,213,1,1,0,3
"6309","G0631","G0631_09","decreasing",210,346,307,168,0,3,4,1
"6310","G0631","G0631_10","decreasing",312,339,229,485,3,0,3,2
"6311","G0632","G0632_01","decreasing",1084,836,892,1576,6,4,1,9
"6312","G0632","G0632_02","decreasing",102,82,95,102,91,47,39,51
"6313","G0632","G0632_03","decreasing",491,240,391,403,0,1,2,5
"6314","G0632","G0632_04","decreasing",1513,1683,1443,898,7,3,12,9
"6315","G0632","G0632_05","decreasing",651,499,878,503,10,1,0,1
"6316","G0632","G0632_06","decreasing",589,614,757,619,6,2,1,8
"6317","G0632","G0632_07","decreasing",228,137,341,337,4,1,4,0
"6318","G0632","G0632_08","decreasing",112,80,70,84,20,18,21,32
"6319","G0632","G0632_09","decreasing",322,338,581,246,7,0,0,1
"6320","G0632","G0632_10","decreasing",858,1063,1122,921,1,0,2,4
"6321","G0633","G0633_01","inactive",38,35,57,18,61,57,55,44
"6322","G0633","G0633_02","inactive",74,40,62,50,45,60,68,35
"6323","G0633","G0633_03","inactive",31,15,24,21,25,32,25,25
"6324","G0633","G0633_04","inactive",128,119,141,117,124,127,160,131
"6325","G0633","G0633_05","inactive",12,11,9,9,18,9,7,11
"6326","G0633","G0633_06","inactive",8,8,19,6,2,8,14,4
"6327","G0633","G0633_07","inactive",94,49,67,58,104,55,79,90
"6328","G0633","G0633_08","inactive",69,33,35,30,49,51,52,57
"6329","G0633","G0633_09","inactive",75,27,38,36,95,40,35,40
"6330","G0633","G0633_10","inactive",2,0,1,6,3,0,0,6
"6331","G0634","G0634_01","inactive",9,8,11,6,14,9,14,8
"6332","G0634","G0634_02","inactive",6,7,8,0,12,10,5,3
"6333","G0634","G0634_03","inactive",21,12,15,9,28,30,16,23
"6334","G0634","G0634_04","inactive",12,6,4,4,9,7,5,3
"6335","G0634","G0634_05","inactive",74,76,62,61,82,68,63,64
"6336","G0634","G0634_06","inactive",30,37,51,44,46,63,41,44
"6337","G0634","G0634_07","inactive",2,17,4,3,3,17,2,12
"6338","G0634","G0634_08","inactive",37,12,19,14,24,40,16,35
"6339","G0634","G0634_09","inactive",28,19,35,12,23,15,30,13
"6340","G0634","G0634_10","inactive",61,49,79,46,84,74,106,58
"6341","G0635","G0635_01","inactive",2,8,17,16,12,28,24,21
"6342","G0635","G0635_02","inactive",9,32,6,3,6,32,3,11
"6343","G0635","G0635_03","inactive",6,10,8,6,13,7,10,23
"6344","G0635","G0635_04","inactive",19,13,7,8,28,18,13,8
"6345","G0635","G0635_05","inactive",15,37,9,9,9,53,13,13
"6346","G0635","G0635_06","inactive",13,15,12,9,9,17,10,7
"6347","G0635","G0635_07","inactive",22,51,29,66,30,57,40,83
"6348","G0635","G0635_08","inactive",28,39,53,42,61,43,50,66
"6349","G0635","G0635_09","inactive",16,5,7,10,20,10,4,11
"6350","G0635","G0635_10","inactive",2,13,0,11,15,13,3,9
"6351","G0636","G0636_01","inactive",20,22,14,15,29,20,16,19
"6352","G0636","G0636_02","inactive",15,36,59,39,35,40,40,42
"6353","G0636","G0636_03","inactive",182,156,167,133,184,163,196,187
"6354","G0636","G0636_04","inactive",17,8,5,11,11,5,12,4
"6355","G0636","G0636_05","inactive",14,3,14,9,16,9,20,22
"6356","G0636","G0636_06","inactive",28,18,22,10,19,48,29,32
"6357","G0636","G0636_07","inactive",160,132,128,108,198,126,140,122
"6358","G0636","G0636_08","inactive",13,14,18,21,19,28,9,19
"6359","G0636","G0636_09","inactive",7,4,13,14,14,12,8,11
"6360","G0636","G0636_10","inactive",17,34,8,6,7,23,6,20
"6361","G0637","G0637_01","decreasing",792,670,563,933,0,5,8,6
"6362","G0637","G0637_02","decreasing",20,10,12,14,7,18,22,19
"6363","G0637","G0637_03","decreasing",153,321,289,176,3,1,2,0
