"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3850","G0385","G0385_10","inactive",468,486,378,375,542,498,367,259
"3851","G0386","G0386_01","inactive",7124,7038,7865,7328,7036,6377,7642,6123
"3852","G0386","G0386_02","inactive",495,691,737,478,405,483,651,433
"3853","G0386","G0386_03","inactive",673,747,738,1158,599,821,870,810
"3854","G0386","G0386_04","inactive",2419,2183,1698,1837,2281,2225,1671,1862
"3855","G0386","G0386_05","inactive",776,770,1053,558,716,853,928,459
"3856","G0386","G0386_06","inactive",1611,1631,1533,1610,1585,1894,1740,1505
"3857","G0386","G0386_07","inactive",266,244,205,624,295,277,292,474
"3858","G0386","G0386_08","inactive",762,736,598,909,729,678,668,893
"3859","G0386","G0386_09","inactive",499,581,360,460,608,470,302,432
"3860","G0386","G0386_10","inactive",1242,870,1089,676,1226,919,1015,640
"3861","G0387","G0387_01","inactive",241,136,640,221,298,145,566,231
"3862","G0387","G0387_02","inactive",1118,540,488,897,1158,400,486,803
"3863","G0387","G0387_03","inactive",2228,2404,2481,2816,2458,2309,3128,2370
"3864","G0387","G0387_04","inactive",475,442,533,738,376,485,560,744
"3865","G0387","G0387_05","inactive",3232,2493,3559,3181,2739,2811,3678,2700
"3866","G0387","G0387_06","inactive",1238,1056,1080,948,1301,1031,1052,1008
"3867","G0387","G0387_07","inactive",794,639,574,712,944,606,599,616
"3868","G0387","G0387_08","inactive",445,638,560,592,374,492,662,480
"3869","G0387","G0387_09","inactive",277,386,377,440,377,465,237,434
"3870","G0387","G0387_10","inactive",509,476,1010,376,670,454,1208,404
"3871","G0388","G0388_01","inactive",876,570,776,980,961,431,928,918
"3872","G0388","G0388_02","inactive",1278,850,968,997,1150,798,1135,881
"3873","G0388","G0388_03","inactive",1409,1114,641,1346,1481,1351,703,1495
"3874","G0388","G0388_04","inactive",647,647,810,439,423,688,680,193
"3875","G0388","G0388_05","inactive",209,313,362,400,228,267,201,392
"3876","G0388","G0388_06","inactive",710,553,735,1021,750,501,702,697
"3877","G0388","G0388_07","inactive",2249,1151,1681,2064,2232,967,1565,1910
"3878","G0388","G0388_08","inactive",790,1135,598,816,803,984,918,638
"3879","G0388","G0388_09","inactive",224,135,0,241,320,84,0,159
"3880","G0388","G0388_10","inactive",1190,1030,1218,1272,1112,1124,1136,1364
"3881","G0389","G0389_01","inactive",690,734,82,417,801,638,93,249
"3882","G0389","G0389_02","inactive",837,1595,1002,893,993,1458,1164,1067
"3883","G0389","G0389_03","inactive",112,88,192,330,77,103,200,257
"3884","G0389","G0389_04","inactive",1058,551,1119,960,1230,558,1168,841
"3885","G0389","G0389_05","inactive",913,518,861,619,1168,638,1084,705
"3886","G0389","G0389_06","inactive",668,788,405,756,745,796,543,608
"3887","G0389","G0389_07","inactive",234,291,132,564,221,392,258,426
"3888","G0389","G0389_08","inactive",1105,878,1243,1040,1247,794,1152,911
"3889","G0389","G0389_09","inactive",1063,452,500,891,1038,484,554,696
"3890","G0389","G0389_10","inactive",1581,1380,1043,1165,1477,1467,1163,1065
"3891","G0390","G0390_01","inactive",1058,706,743,917,867,918,821,739
"3892","G0390","G0390_02","inactive",65,70,88,12,83,126,169,41
"3893","G0390","G0390_03","inactive",1027,893,697,735,987,896,572,787
"3894","G0390","G0390_04","inactive",321,360,337,341,268,574,375,296
"3895","G0390","G0390_05","inactive",1075,632,854,767,1037,713,724,662
"3896","G0390","G0390_06","inactive",1965,1562,2173,1722,2449,1782,2557,1624
"3897","G0390","G0390_07","inactive",592,492,1247,639,671,548,1588,517
"3898","G0390","G0390_08","inactive",449,1034,789,507,381,942,679,742
"3899","G0390","G0390_09","inactive",712,485,404,462,628,578,389,506
"3900","G0390","G0390_10","inactive",267,581,438,341,261,543,579,420
"3901","G0391","G0391_01","inactive",1094,1123,1053,1458,876,1402,1224,1160
"3902","G0391","G0391_02","inactive",1280,909,963,881,1345,800,931,911
"3903","G0391","G0391_03","inactive",432,292,395,509,307,437,299,387
"3904","G0391","G0391_04","inactive",726,608,795,701,614,511,848,765
"3905","G0391","G0391_05","inactive",519,725,727,939,601,770,646,752
"3906","G0391","G0391_06","inactive",991,1276,1278,1545,1045,1220,1570,1543
"3907","G0391","G0391_07","inactive",2243,1977,1953,1789,2378,1501,2007,1652
"3908","G0391","G0391_08","inactive",461,610,383,402,301,464,373,370
"3909","G0391","G0391_09","inactive",2574,2632,2953,2331,2470,2874,2736,1929
"3910","G0391","G0391_10","inactive",951,972,1061,987,959,1087,1090,937
"3911","G0392","G0392_01","inactive",579,372,823,1139,764,359,598,1088
"3912","G0392","G0392_02","inactive",1176,1040,1105,940,1234,1201,1117,1062
"3913","G0392","G0392_03","inactive",1336,1599,1079,1408,1569,1855,1094,1010
"3914","G0392","G0392_04","inactive",697,853,618,615,777,917,576,517
"3915","G0392","G0392_05","inactive",1281,1615,1257,1581,1109,1440,1339,1768
"3916","G0392","G0392_06","inactive",705,1433,967,1185,900,1343,836,985
"3917","G0392","G0392_07","inactive",1067,685,776,946,1161,541,953,934
"3918","G0392","G0392_08","inactive",450,542,576,300,529,556,544,503
"3919","G0392","G0392_09","inactive",1044,1615,1512,1207,1212,1405,1407,1072
"3920","G0392","G0392_10","inactive",392,152,285,609,402,127,213,381
"3921","G0393","G0393_01","inactive",840,790,851,936,1079,655,1100,1057
"3922","G0393","G0393_02","inactive",293,142,118,362,362,232,220,309
"3923","G0393","G0393_03","inactive",895,675,624,506,875,469,463,408
"3924","G0393","G0393_04","inactive",959,1364,1524,1251,1067,1282,1409,1224
"3925","G0393","G0393_05","inactive",9405,9133,9378,9668,10225,8515,9842,9742
"3926","G0393","G0393_06","inactive",1225,472,582,427,1225,413,550,423
"3927","G0393","G0393_07","inactive",253,364,514,271,198,519,494,419
"3928","G0393","G0393_08","inactive",204,662,309,239,143,589,373,219
"3929","G0393","G0393_09","inactive",2520,3051,3019,1761,2831,2827,3367,1742
"3930","G0393","G0393_10","inactive",1200,1743,1410,1090,1326,1795,1245,1039
"3931","G0394","G0394_01","inactive",308,655,571,566,462,398,476,561
"3932","G0394","G0394_02","inactive",319,470,516,466,331,454,475,370
"3933","G0394","G0394_03","inactive",3595,3580,3548,3856,3720,3718,3827,3270
"3934","G0394","G0394_04","inactive",594,850,536,1509,769,708,737,1055
"3935","G0394","G0394_05","inactive",1483,1035,792,1782,1503,979,691,1521
"3936","G0394","G0394_06","inactive",3114,2794,4036,3875,3426,2903,3672,3623
"3937","G0394","G0394_07","inactive",1093,1350,1217,1411,1298,1375,1066,1336
"3938","G0394","G0394_08","inactive",516,536,540,712,452,642,607,565
"3939","G0394","G0394_09","inactive",687,490,565,519,808,607,699,456
"3940","G0394","G0394_10","inactive",1564,1874,1776,2195,1650,1729,1749,1827
"3941","G0395","G0395_01","increasing",405,240,369,492,709,561,594,819
"3942","G0395","G0395_02","increasing",827,507,466,525,1666,811,653,1080
"3943","G0395","G0395_03","increasing",1495,920,1112,860,2563,1485,1640,1250
"3944","G0395","G0395_04","increasing",0,212,318,125,0,165,229,63
"3945","G0395","G0395_05","increasing",557,274,462,519,736,657,582,1082
"3946","G0395","G0395_06","increasing",1161,1044,1579,1023,1914,1255,2611,1543
"3947","G0395","G0395_07","increasing",811,830,831,779,1191,1314,1299,984
"3948","G0395","G0395_08","increasing",576,609,433,191,746,870,593,341
"3949","G0395","G0395_09","increasing",279,56,573,313,630,215,783,404
"3950","G0395","G0395_10","increasing",347,197,235,0,450,369,232,0
"3951","G0396","G0396_01","inactive",343,580,261,455,277,807,313,471
"3952","G0396","G0396_02","inactive",696,674,505,731,675,677,562,750
"3953","G0396","G0396_03","inactive",892,1027,944,1106,1021,984,918,1057
"3954","G0396","G0396_04","inactive",751,1033,1169,1054,906,833,1247,885
"3955","G0396","G0396_05","inactive",80,522,551,433,97,389,400,486
"3956","G0396","G0396_06","inactive",1583,1872,1582,1506,1772,1934,1692,1288
"3957","G0396","G0396_07","inactive",776,790,878,501,561,803,692,455
"3958","G0396","G0396_08","inactive",2202,2856,1579,2143,1995,2242,1250,1616
"3959","G0396","G0396_09","inactive",765,800,1282,1554,729,961,1393,1360
"3960","G0396","G0396_10","inactive",325,154,189,209,276,148,230,228
"3961","G0397","G0397_01","inactive",642,887,729,1229,751,670,604,1217
"3962","G0397","G0397_02","inactive",1548,1568,1139,1476,1559,1549,1241,1708
"3963","G0397","G0397_03","inactive",266,318,621,611,404,295,643,462
"3964","G0397","G0397_04","inactive",376,311,634,163,281,264,519,222
"3965","G0397","G0397_05","inactive",584,426,769,496,571,636,756,455
"3966","G0397","G0397_06","inactive",919,1262,605,883,1040,955,520,903
"3967","G0397","G0397_07","inactive",590,399,315,442,642,370,325,554
"3968","G0397","G0397_08","inactive",641,1121,543,545,526,960,600,364
"3969","G0397","G0397_09","inactive",2043,2405,2299,2361,2009,2850,1721,2236
"3970","G0397","G0397_10","inactive",225,117,370,474,210,138,291,297
"3971","G0398","G0398_01","inactive",2520,2491,2525,2469,2745,2390,2393,2586
"3972","G0398","G0398_02","inactive",1264,620,959,813,1348,707,823,1009
"3973","G0398","G0398_03","inactive",233,234,100,323,92,137,126,252
"3974","G0398","G0398_04","inactive",684,638,394,409,570,606,453,410
"3975","G0398","G0398_05","inactive",1217,961,1075,1558,1146,903,1467,1226
"3976","G0398","G0398_06","inactive",673,438,452,407,680,518,571,497
"3977","G0398","G0398_07","inactive",328,330,587,537,277,411,447,426
"3978","G0398","G0398_08","inactive",510,1099,1208,1084,491,1394,1341,964
"3979","G0398","G0398_09","inactive",811,665,407,952,915,558,449,809
"3980","G0398","G0398_10","inactive",227,134,295,438,164,109,244,356
"3981","G0399","G0399_01","inactive",1211,1512,1431,1491,1424,1298,1743,1522
"3982","G0399","G0399_02","inactive",187,100,131,306,145,109,165,343
"3983","G0399","G0399_03","inactive",477,339,186,516,504,265,250,577
"3984","G0399","G0399_04","inactive",352,81,223,217,404,140,211,236
"3985","G0399","G0399_05","inactive",266,257,428,502,475,236,297,523
"3986","G0399","G0399_06","inactive",905,942,392,529,1023,936,349,595
"3987","G0399","G0399_07","inactive",1366,1343,671,828,1347,1061,695,714
"3988","G0399","G0399_08","inactive",172,417,507,421,184,437,489,463
"3989","G0399","G0399_09","inactive",1061,1667,1208,932,995,1534,1457,1038
"3990","G0399","G0399_10","inactive",1634,1772,1444,1189,1546,1922,1592,1156
"3991","G0400","G0400_01","increasing",647,267,576,432,1079,652,1013,703
"3992","G0400","G0400_02","increasing",557,417,292,216,1009,702,663,304
"3993","G0400","G0400_03","increasing",675,1053,1179,775,1135,1957,2135,1398
"3994","G0400","G0400_04","increasing",1393,1405,1356,1000,2731,2561,2327,2094
"3995","G0400","G0400_05","increasing",607,678,491,490,948,1116,536,1078
"3996","G0400","G0400_06","increasing",447,603,482,550,697,907,1213,1207
"3997","G0400","G0400_07","increasing",1807,1605,1786,1836,1639,1532,1607,1557
"3998","G0400","G0400_08","increasing",709,776,556,654,981,1241,1048,914
"3999","G0400","G0400_09","increasing",1609,983,942,992,2751,1713,1630,1429
"4000","G0400","G0400_10","increasing",757,611,679,383,1248,900,1307,880
"4001","G0401","G0401_01","inactive",1840,2424,1918,1993,1795,2039,2059,1894
"4002","G0401","G0401_02","inactive",829,1098,639,435,670,852,535,556
"4003","G0401","G0401_03","inactive",3537,2606,3036,3448,3675,2541,3211,3065
"4004","G0401","G0401_04","inactive",1609,1205,2071,1118,1908,1221,2054,1054
"4005","G0401","G0401_05","inactive",155,628,414,317,158,487,494,205
"4006","G0401","G0401_06","inactive",291,380,473,295,579,394,506,379
"4007","G0401","G0401_07","inactive",1632,2057,1970,1473,1699,2189,2066,1500
"4008","G0401","G0401_08","inactive",792,738,706,737,1030,564,847,856
"4009","G0401","G0401_09","inactive",1821,1907,1759,2012,1980,1960,1491,1564
"4010","G0401","G0401_10","inactive",287,493,611,335,311,624,504,215
"4011","G0402","G0402_01","inactive",233,460,404,581,244,342,554,479
"4012","G0402","G0402_02","inactive",418,677,674,442,430,499,559,592
"4013","G0402","G0402_03","inactive",271,406,159,408,251,437,210,355
"4014","G0402","G0402_04","inactive",1369,1099,827,316,1297,1069,939,343
"4015","G0402","G0402_05","inactive",1338,1138,1121,1360,1293,1431,1126,1119
"4016","G0402","G0402_06","inactive",252,420,773,364,269,616,833,391
"4017","G0402","G0402_07","inactive",1873,1824,1866,1366,2129,1956,1519,1326
"4018","G0402","G0402_08","inactive",849,989,1013,1094,1001,785,1011,898
"4019","G0402","G0402_09","inactive",945,917,679,502,934,792,722,557
"4020","G0402","G0402_10","inactive",1117,1147,1472,1196,968,1109,1722,1315
"4021","G0403","G0403_01","inactive",3057,2914,2443,2612,3010,2955,2781,2477
"4022","G0403","G0403_02","inactive",612,951,411,908,542,884,555,972
"4023","G0403","G0403_03","inactive",489,575,657,353,631,395,530,285
"4024","G0403","G0403_04","inactive",482,793,758,274,504,656,720,339
"4025","G0403","G0403_05","inactive",5254,4625,6077,5119,5241,4157,6168,4554
"4026","G0403","G0403_06","inactive",926,625,698,1091,1102,617,579,606
"4027","G0403","G0403_07","inactive",839,1007,965,1038,838,1081,778,1081
"4028","G0403","G0403_08","inactive",1826,1266,2284,1838,1924,1479,1990,1231
"4029","G0403","G0403_09","inactive",1471,1287,1511,1667,1634,1615,1766,1617
"4030","G0403","G0403_10","inactive",726,522,154,290,753,536,228,389
"4031","G0404","G0404_01","inactive",3282,3419,3191,3344,3165,3469,3330,3033
"4032","G0404","G0404_02","inactive",1278,688,816,942,1257,778,853,721
"4033","G0404","G0404_03","inactive",836,1270,1105,1449,682,1161,1213,1237
"4034","G0404","G0404_04","inactive",957,608,562,783,926,684,531,762
"4035","G0404","G0404_05","inactive",1852,1479,1793,1573,2010,1362,1626,1506
"4036","G0404","G0404_06","inactive",701,530,501,609,611,392,662,613
"4037","G0404","G0404_07","inactive",1412,1235,1475,970,1324,1047,1196,822
"4038","G0404","G0404_08","inactive",214,504,140,253,304,456,243,301
"4039","G0404","G0404_09","inactive",292,439,223,606,424,729,361,485
"4040","G0404","G0404_10","inactive",2379,2814,2870,1895,2516,2624,2480,1570
"4041","G0405","G0405_01","inactive",644,496,309,646,686,504,203,479
"4042","G0405","G0405_02","inactive",437,319,666,540,333,366,664,489
"4043","G0405","G0405_03","inactive",295,252,196,418,366,203,283,345
"4044","G0405","G0405_04","inactive",990,1050,1209,468,800,1104,1172,512
"4045","G0405","G0405_05","inactive",1164,616,320,623,1307,896,399,559
"4046","G0405","G0405_06","inactive",1832,1385,929,1613,1602,1471,1151,1557
"4047","G0405","G0405_07","inactive",1200,1407,1568,2179,1179,1481,1025,1884
"4048","G0405","G0405_08","inactive",2673,2781,2432,2597,2572,3021,2535,2444
"4049","G0405","G0405_09","inactive",826,721,733,1027,804,717,822,812
"4050","G0405","G0405_10","inactive",622,533,361,372,472,564,342,415
"4051","G0406","G0406_01","negcontrol",727,1154,1370,1045,915,1286,1619,991
"4052","G0406","G0406_02","negcontrol",205,550,485,718,288,816,545,458
"4053","G0406","G0406_03","negcontrol",405,945,954,823,588,875,712,611
"4054","G0406","G0406_04","negcontrol",458,376,662,494,414,558,694,444
"4055","G0406","G0406_05","negcontrol",3094,3899,3348,3467,3336,3736,3661,3262
"4056","G0406","G0406_06","negcontrol",928,1074,1054,1099,1297,1115,1254,1098
"4057","G0406","G0406_07","negcontrol",896,630,1062,989,906,668,1300,1026
"4058","G0406","G0406_08","negcontrol",1072,1540,1554,1559,1230,1265,1527,1584
"4059","G0406","G0406_09","negcontrol",414,104,97,178,364,128,86,214
"4060","G0406","G0406_10","negcontrol",504,1201,878,893,595,979,1052,734
"4061","G0407","G0407_01","increasing",607,967,1262,1093,695,1089,1265,866
"4062","G0407","G0407_02","increasing",352,212,505,179,663,211,484,358
"4063","G0407","G0407_03","increasing",260,414,217,546,278,487,360,624
"4064","G0407","G0407_04","increasing",388,729,383,443,533,847,917,521
"4065","G0407","G0407_05","increasing",701,1155,1097,841,879,1429,1309,1145
"4066","G0407","G0407_06","increasing",470,379,787,583,491,469,949,601
"4067","G0407","G0407_07","increasing",887,720,696,632,1188,802,864,794
"4068","G0407","G0407_08","increasing",2349,1995,2666,2425,3176,2356,3514,3280
"4069","G0407","G0407_09","increasing",1324,1185,1098,1125,1882,1234,1463,1421
"4070","G0407","G0407_10","increasing",1152,987,1363,1554,1618,1284,2121,1809
"4071","G0408","G0408_01","inactive",499,409,199,548,448,347,325,579
"4072","G0408","G0408_02","inactive",504,669,452,571,499,733,378,567
"4073","G0408","G0408_03","inactive",410,79,734,263,456,108,731,236
"4074","G0408","G0408_04","inactive",2456,2941,2239,3146,2403,3201,2309,2934
"4075","G0408","G0408_05","inactive",3307,4976,4061,4035,4075,4791,4258,3817
"4076","G0408","G0408_06","inactive",859,463,762,614,791,384,499,549
"4077","G0408","G0408_07","inactive",743,1343,882,1615,899,1091,810,1325
"4078","G0408","G0408_08","inactive",806,1022,1052,1097,745,846,1089,997
"4079","G0408","G0408_09","inactive",2263,2951,2407,2467,2545,2663,2244,2208
"4080","G0408","G0408_10","inactive",1459,2137,1712,1885,1614,1975,1522,1948
"4081","G0409","G0409_01","inactive",1597,1728,1679,1482,1636,1505,1409,1531
"4082","G0409","G0409_02","inactive",2515,2063,2836,1871,3061,1858,2717,1548
"4083","G0409","G0409_03","inactive",324,334,134,560,311,427,93,394
"4084","G0409","G0409_04","inactive",725,853,566,445,748,722,717,384
"4085","G0409","G0409_05","inactive",1526,1753,1264,1539,1485,1883,1464,1386
"4086","G0409","G0409_06","inactive",211,356,536,472,267,268,595,416
"4087","G0409","G0409_07","inactive",763,1210,675,519,746,1309,485,483
"4088","G0409","G0409_08","inactive",196,107,46,297,324,45,68,160
"4089","G0409","G0409_09","inactive",717,841,497,659,733,929,470,575
"4090","G0409","G0409_10","inactive",1360,1190,904,1388,1593,1285,733,1269
"4091","G0410","G0410_01","inactive",147,235,406,403,231,152,385,395
"4092","G0410","G0410_02","inactive",473,477,395,1121,458,575,258,1191
"4093","G0410","G0410_03","inactive",379,477,323,873,396,609,364,740
"4094","G0410","G0410_04","inactive",1287,1220,869,1324,1375,1173,770,1205
"4095","G0410","G0410_05","inactive",2895,2315,2253,2821,3220,2593,2461,2582
"4096","G0410","G0410_06","inactive",786,1175,1213,1362,1145,1456,1074,1181
"4097","G0410","G0410_07","inactive",1248,1137,1025,1058,1339,1172,794,1093
"4098","G0410","G0410_08","inactive",708,424,505,506,809,382,501,419
"4099","G0410","G0410_09","inactive",700,790,387,91,667,695,393,64
"4100","G0410","G0410_10","inactive",714,776,911,853,690,855,837,819
"4101","G0411","G0411_01","inactive",380,86,103,92,452,84,92,104
"4102","G0411","G0411_02","inactive",1095,1203,1713,1231,1078,1154,1463,1278
"4103","G0411","G0411_03","inactive",1082,967,1286,456,922,994,1200,436
"4104","G0411","G0411_04","inactive",253,284,354,422,361,267,414,420
"4105","G0411","G0411_05","inactive",956,1272,1237,1422,1262,1186,1503,1304
"4106","G0411","G0411_06","inactive",2261,1532,1869,2003,2287,1564,1812,1772
"4107","G0411","G0411_07","inactive",1868,2473,1753,2114,1852,2694,1966,1764
"4108","G0411","G0411_08","inactive",704,754,684,983,1045,664,852,914
"4109","G0411","G0411_09","inactive",1677,660,1268,610,1465,823,1402,667
"4110","G0411","G0411_10","inactive",1047,1566,1267,1522,1101,1294,1417,1184
"4111","G0412","G0412_01","inactive",491,340,1140,536,525,413,959,567
"4112","G0412","G0412_02","inactive",2181,1694,2078,2163,2440,1737,1908,1835
"4113","G0412","G0412_03","inactive",2560,1861,2355,2832,2689,2080,2622,2336
"4114","G0412","G0412_04","inactive",436,519,298,313,289,447,446,252
"4115","G0412","G0412_05","inactive",1330,1299,1822,724,1481,1321,1713,842
"4116","G0412","G0412_06","inactive",2193,2603,1723,2148,2627,2321,1891,2089
"4117","G0412","G0412_07","inactive",301,302,795,366,568,212,719,339
"4118","G0412","G0412_08","inactive",1498,605,690,509,1350,401,939,588
"4119","G0412","G0412_09","inactive",2928,2371,2175,2288,2760,2161,2050,1989
"4120","G0412","G0412_10","inactive",1602,1335,1184,1151,1705,1119,1387,1170
"4121","G0413","G0413_01","inactive",690,785,1158,1134,643,903,816,1163
"4122","G0413","G0413_02","inactive",611,263,332,503,617,251,468,392
"4123","G0413","G0413_03","inactive",1288,1427,1344,1563,1259,1451,1256,1416
"4124","G0413","G0413_04","inactive",241,412,267,347,247,257,158,464
"4125","G0413","G0413_05","inactive",429,477,367,566,400,397,435,623
"4126","G0413","G0413_06","inactive",567,937,697,1106,720,829,656,968
"4127","G0413","G0413_07","inactive",469,493,388,623,644,649,344,557
"4128","G0413","G0413_08","inactive",795,910,476,486,650,807,515,413
"4129","G0413","G0413_09","inactive",756,941,808,413,820,853,751,300
"4130","G0413","G0413_10","inactive",297,87,162,86,426,92,151,118
"4131","G0414","G0414_01","negcontrol",475,183,607,497,772,128,547,379
"4132","G0414","G0414_02","negcontrol",172,560,139,381,313,657,288,270
"4133","G0414","G0414_03","negcontrol",641,932,900,754,649,854,1102,737
"4134","G0414","G0414_04","negcontrol",1226,1180,1322,1228,1385,1492,1538,969
"4135","G0414","G0414_05","negcontrol",1026,659,696,1030,841,750,799,837
"4136","G0414","G0414_06","negcontrol",678,817,1011,861,787,824,1238,839
"4137","G0414","G0414_07","negcontrol",577,592,718,1169,550,591,629,929
"4138","G0414","G0414_08","negcontrol",107,631,428,472,180,711,572,248
"4139","G0414","G0414_09","negcontrol",1549,1214,918,1040,1888,1193,1068,779
"4140","G0414","G0414_10","negcontrol",488,874,830,818,703,779,710,676
"4141","G0415","G0415_01","inactive",339,265,459,436,426,279,461,514
"4142","G0415","G0415_02","inactive",1015,751,1337,1641,1414,922,1052,1372
"4143","G0415","G0415_03","inactive",879,993,1079,818,841,992,942,1193
"4144","G0415","G0415_04","inactive",1063,691,935,1303,1018,652,942,1225
"4145","G0415","G0415_05","inactive",1411,1334,902,1359,1250,1587,1010,1023
"4146","G0415","G0415_06","inactive",198,209,297,185,205,205,362,203
"4147","G0415","G0415_07","inactive",1435,2522,1916,1866,1833,2121,1873,1896
"4148","G0415","G0415_08","inactive",2103,1851,1885,1792,2224,2090,1847,1689
"4149","G0415","G0415_09","inactive",167,103,131,266,172,92,110,200
"4150","G0415","G0415_10","inactive",185,137,81,120,173,91,126,38
"4151","G0416","G0416_01","inactive",1325,1232,1602,1564,1221,1320,1840,1688
"4152","G0416","G0416_02","inactive",960,448,581,988,837,509,603,886
"4153","G0416","G0416_03","inactive",333,213,259,434,491,298,241,252
"4154","G0416","G0416_04","inactive",919,413,331,683,815,473,266,494
"4155","G0416","G0416_05","inactive",816,584,961,799,761,670,935,759
"4156","G0416","G0416_06","inactive",666,629,702,529,500,511,692,414
"4157","G0416","G0416_07","inactive",206,183,318,378,188,122,321,320
"4158","G0416","G0416_08","inactive",288,334,205,545,503,314,254,519
"4159","G0416","G0416_09","inactive",1536,1039,1679,1740,1258,751,1683,1932
"4160","G0416","G0416_10","inactive",255,231,551,266,345,274,542,116
"4161","G0417","G0417_01","inactive",1273,1170,920,867,1363,1284,913,839
"4162","G0417","G0417_02","inactive",1183,1335,1760,1170,1220,1267,1613,1111
"4163","G0417","G0417_03","inactive",1475,1136,1122,727,1317,960,1083,618
"4164","G0417","G0417_04","inactive",1370,948,1452,1172,1618,954,1278,1270
"4165","G0417","G0417_05","inactive",451,193,467,225,313,103,460,189
"4166","G0417","G0417_06","inactive",2018,2664,2517,2273,2063,2864,2812,2014
"4167","G0417","G0417_07","inactive",64,332,60,316,39,214,35,233
"4168","G0417","G0417_08","inactive",776,379,450,389,625,349,404,343
"4169","G0417","G0417_09","inactive",643,409,456,1089,762,575,598,951
"4170","G0417","G0417_10","inactive",917,745,876,602,802,692,967,673
"4171","G0418","G0418_01","inactive",2138,2309,2611,1817,2177,2455,2504,1797
"4172","G0418","G0418_02","inactive",1565,1524,1187,1219,1440,1355,987,1332
"4173","G0418","G0418_03","inactive",1757,1546,1670,1751,1665,1601,1461,1652
"4174","G0418","G0418_04","inactive",537,182,233,378,420,244,250,444
"4175","G0418","G0418_05","inactive",301,329,221,327,369,273,205,292
"4176","G0418","G0418_06","inactive",1217,1362,1171,862,1221,1178,1352,825
"4177","G0418","G0418_07","inactive",599,807,1191,850,694,841,1199,884
"4178","G0418","G0418_08","inactive",1133,764,791,894,1150,759,796,903
"4179","G0418","G0418_09","inactive",348,269,651,332,228,239,728,355
"4180","G0418","G0418_10","inactive",486,316,860,506,497,357,712,438
"4181","G0419","G0419_01","inactive",759,649,763,1076,736,750,830,794
"4182","G0419","G0419_02","inactive",564,422,321,583,920,273,288,576
"4183","G0419","G0419_03","inactive",745,1261,1089,1121,699,1520,1077,979
"4184","G0419","G0419_04","inactive",261,537,441,905,241,562,359,784
"4185","G0419","G0419_05","inactive",187,377,396,330,191,313,378,276
"4186","G0419","G0419_06","inactive",218,160,265,421,283,188,357,394
"4187","G0419","G0419_07","inactive",167,324,176,381,203,430,137,328
"4188","G0419","G0419_08","inactive",1251,1275,1417,1445,1389,1471,1499,1314
"4189","G0419","G0419_09","inactive",1585,1072,2030,2051,1532,910,1916,1858
"4190","G0419","G0419_10","inactive",1986,2770,2207,2420,1531,3048,2011,2022
"4191","G0420","G0420_01","increasing",309,379,395,590,530,498,428,858
"4192","G0420","G0420_02","increasing",604,221,798,474,904,331,1310,642
"4193","G0420","G0420_03","increasing",297,402,377,478,235,642,428,565
"4194","G0420","G0420_04","increasing",75,394,396,320,82,250,818,491
"4195","G0420","G0420_05","increasing",1287,1161,1142,1381,1677,1538,1918,2059
"4196","G0420","G0420_06","increasing",372,271,210,349,519,500,302,505
"4197","G0420","G0420_07","increasing",241,412,370,516,504,628,687,684
"4198","G0420","G0420_08","increasing",792,891,557,592,1139,1205,669,818
"4199","G0420","G0420_09","increasing",2826,3453,2084,2627,3794,4753,3271,3675
"4200","G0420","G0420_10","increasing",614,616,374,643,1054,904,541,664
"4201","G0421","G0421_01","inactive",1306,554,976,936,1084,679,1077,689
"4202","G0421","G0421_02","inactive",728,447,825,296,742,410,573,216
"4203","G0421","G0421_03","inactive",841,830,576,962,711,723,679,855
"4204","G0421","G0421_04","inactive",76,200,150,185,146,299,179,175
"4205","G0421","G0421_05","inactive",381,490,463,447,487,662,544,349
"4206","G0421","G0421_06","inactive",1189,1185,1368,1396,1235,1211,1170,1643
"4207","G0421","G0421_07","inactive",993,988,1584,1220,838,882,1499,1240
"4208","G0421","G0421_08","inactive",1252,1250,728,999,1064,1035,641,902
"4209","G0421","G0421_09","inactive",407,265,542,362,389,167,526,349
"4210","G0421","G0421_10","inactive",684,288,603,644,763,363,570,638
"4211","G0422","G0422_01","inactive",551,698,349,1084,532,504,387,1075
"4212","G0422","G0422_02","inactive",1077,1170,963,813,866,980,848,885
"4213","G0422","G0422_03","inactive",367,1343,760,642,328,1207,743,653
"4214","G0422","G0422_04","inactive",1252,777,1035,1216,1278,861,1088,1243
"4215","G0422","G0422_05","inactive",1073,1489,880,670,1139,1320,856,569
"4216","G0422","G0422_06","inactive",289,467,313,295,461,589,255,356
"4217","G0422","G0422_07","inactive",2836,1513,1859,2129,3110,1786,1676,1866
"4218","G0422","G0422_08","inactive",1358,771,587,990,1503,806,559,785
"4219","G0422","G0422_09","inactive",641,274,577,240,702,402,582,278
"4220","G0422","G0422_10","inactive",732,991,967,1087,664,854,1150,998
"4221","G0423","G0423_01","inactive",1730,1516,1449,1496,2075,1438,1304,1089
"4222","G0423","G0423_02","inactive",602,728,572,380,599,570,431,218
"4223","G0423","G0423_03","inactive",1255,2042,1366,1666,1517,1736,1641,1211
"4224","G0423","G0423_04","inactive",2615,2717,3656,3305,3173,2825,3254,3301
"4225","G0423","G0423_05","inactive",521,590,239,379,511,474,223,315
