"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3987","G0399","G0399_07","inactive",556,547,440,564,913,359,418,447
"3988","G0399","G0399_08","inactive",2086,1280,1501,1325,2016,1262,1425,1402
"3989","G0399","G0399_09","inactive",440,651,652,384,556,540,429,285
"3990","G0399","G0399_10","inactive",614,291,258,639,609,377,281,632
"3991","G0400","G0400_01","inactive",848,658,893,644,967,660,924,698
"3992","G0400","G0400_02","inactive",1407,1143,1037,1052,1201,1179,1384,1324
"3993","G0400","G0400_03","inactive",2088,1981,1662,2373,2133,2077,1840,2455
"3994","G0400","G0400_04","inactive",1254,1123,1014,1128,1251,1006,1008,1321
"3995","G0400","G0400_05","inactive",874,798,1654,516,968,802,1704,500
"3996","G0400","G0400_06","inactive",76,110,139,192,119,162,41,291
"3997","G0400","G0400_07","inactive",1423,1766,1677,1645,1350,1882,1721,1756
"3998","G0400","G0400_08","inactive",2262,2476,1544,2299,2139,2374,1779,2268
"3999","G0400","G0400_09","inactive",2947,2753,2982,2519,2972,2713,2922,2632
"4000","G0400","G0400_10","inactive",332,218,116,719,368,269,172,642
"4001","G0401","G0401_01","inactive",314,286,340,155,244,407,377,177
"4002","G0401","G0401_02","inactive",1002,592,639,662,862,660,750,523
"4003","G0401","G0401_03","inactive",121,108,137,247,187,109,175,228
"4004","G0401","G0401_04","inactive",425,189,454,202,350,248,378,113
"4005","G0401","G0401_05","inactive",1925,2262,2364,2063,1712,1945,2273,2276
"4006","G0401","G0401_06","inactive",580,710,831,559,620,924,882,757
"4007","G0401","G0401_07","inactive",404,450,402,413,338,481,447,551
"4008","G0401","G0401_08","inactive",588,443,123,312,490,293,91,382
"4009","G0401","G0401_09","inactive",1610,1935,2157,1142,1807,2151,2280,1266
"4010","G0401","G0401_10","inactive",1259,1050,870,828,1209,1213,1144,900
"4011","G0402","G0402_01","increasing",580,912,375,687,1822,2527,1640,2265
"4012","G0402","G0402_02","increasing",109,471,164,375,342,1171,695,1329
"4013","G0402","G0402_03","increasing",221,448,496,317,536,1659,1589,1281
"4014","G0402","G0402_04","increasing",676,585,826,642,2387,2394,1946,2204
"4015","G0402","G0402_05","increasing",282,425,444,448,1351,1371,1086,1734
"4016","G0402","G0402_06","increasing",354,507,541,640,1390,2095,1532,1806
"4017","G0402","G0402_07","increasing",719,511,439,505,2368,1710,2359,1477
"4018","G0402","G0402_08","increasing",445,269,250,374,2061,1460,963,962
"4019","G0402","G0402_09","increasing",290,235,398,208,1152,1197,1425,1118
"4020","G0402","G0402_10","increasing",779,805,838,796,2750,2767,2451,2025
"4021","G0403","G0403_01","inactive",465,438,594,527,510,597,548,733
"4022","G0403","G0403_02","inactive",594,563,272,256,520,476,405,243
"4023","G0403","G0403_03","inactive",2029,2325,2884,1875,2223,2256,2480,1738
"4024","G0403","G0403_04","inactive",639,658,667,649,750,514,790,717
"4025","G0403","G0403_05","inactive",63,448,594,541,85,272,407,593
"4026","G0403","G0403_06","inactive",701,865,405,421,748,839,413,328
"4027","G0403","G0403_07","inactive",557,427,1047,599,444,331,732,560
"4028","G0403","G0403_08","inactive",336,431,43,488,223,487,81,390
"4029","G0403","G0403_09","inactive",743,222,745,853,911,152,614,900
"4030","G0403","G0403_10","inactive",1152,1850,1155,1522,1131,1772,1085,1743
"4031","G0404","G0404_01","inactive",3336,2328,2633,2967,3279,2731,2976,3276
"4032","G0404","G0404_02","inactive",179,590,544,350,187,594,484,306
"4033","G0404","G0404_03","inactive",355,806,572,768,280,643,556,868
"4034","G0404","G0404_04","inactive",768,624,822,1114,742,632,720,972
"4035","G0404","G0404_05","inactive",770,729,558,677,602,867,377,798
"4036","G0404","G0404_06","inactive",458,248,483,268,397,153,443,407
"4037","G0404","G0404_07","inactive",453,902,432,768,530,951,502,963
"4038","G0404","G0404_08","inactive",1667,2111,1476,1423,1677,1982,1771,1307
"4039","G0404","G0404_09","inactive",668,617,1063,951,670,796,1146,916
"4040","G0404","G0404_10","inactive",2716,2652,1884,2523,2534,2655,2202,2592
"4041","G0405","G0405_01","inactive",745,299,543,548,725,436,520,421
"4042","G0405","G0405_02","inactive",700,785,993,911,595,816,1108,991
"4043","G0405","G0405_03","inactive",0,324,187,353,0,331,226,356
"4044","G0405","G0405_04","inactive",572,269,532,612,551,260,472,529
"4045","G0405","G0405_05","inactive",591,660,317,738,582,703,274,938
"4046","G0405","G0405_06","inactive",1001,668,716,969,1185,703,1065,1044
"4047","G0405","G0405_07","inactive",289,168,197,379,169,174,210,230
"4048","G0405","G0405_08","inactive",1068,746,1110,1241,1139,888,1051,1461
"4049","G0405","G0405_09","inactive",649,718,751,944,807,716,836,742
"4050","G0405","G0405_10","inactive",1738,942,1544,999,1686,944,1243,1056
"4051","G0406","G0406_01","increasing",544,668,383,675,3554,3092,2326,2381
"4052","G0406","G0406_02","increasing",288,319,370,227,1737,2121,1964,1628
"4053","G0406","G0406_03","increasing",663,758,838,487,2609,3900,3104,2938
"4054","G0406","G0406_04","increasing",241,405,629,500,1634,2386,2180,1426
"4055","G0406","G0406_05","increasing",286,128,166,200,1320,152,406,799
"4056","G0406","G0406_06","increasing",220,105,147,124,804,197,314,760
"4057","G0406","G0406_07","increasing",248,71,87,158,1209,1170,835,797
"4058","G0406","G0406_08","increasing",185,126,231,127,374,760,1687,639
"4059","G0406","G0406_09","increasing",776,513,722,580,3404,3244,3629,3884
"4060","G0406","G0406_10","increasing",84,251,224,95,648,1329,1005,923
"4061","G0407","G0407_01","inactive",1122,1016,707,843,1435,1201,659,776
"4062","G0407","G0407_02","inactive",2017,1795,2525,3024,1840,1815,2620,3182
"4063","G0407","G0407_03","inactive",1000,810,665,665,903,705,573,505
"4064","G0407","G0407_04","inactive",690,528,923,532,820,748,886,742
"4065","G0407","G0407_05","inactive",512,187,236,210,536,245,211,442
"4066","G0407","G0407_06","inactive",467,1229,644,529,408,1143,680,706
"4067","G0407","G0407_07","inactive",4087,3985,4664,4030,3513,3844,3968,4103
"4068","G0407","G0407_08","inactive",113,280,534,50,173,225,513,49
"4069","G0407","G0407_09","inactive",1514,1003,1080,1540,1405,896,1269,1294
"4070","G0407","G0407_10","inactive",1972,1725,2206,1894,1931,1842,1929,1784
"4071","G0408","G0408_01","decreasing",3898,4804,4931,4669,989,1272,1253,1337
"4072","G0408","G0408_02","decreasing",247,511,708,914,193,479,595,771
"4073","G0408","G0408_03","decreasing",227,383,779,341,141,66,179,62
"4074","G0408","G0408_04","decreasing",5227,6033,6651,4539,1418,1719,1348,1256
"4075","G0408","G0408_05","decreasing",988,1050,1178,1347,446,196,290,335
"4076","G0408","G0408_06","decreasing",2290,2674,2949,2057,446,725,579,754
"4077","G0408","G0408_07","decreasing",948,1326,1999,2243,280,317,318,391
"4078","G0408","G0408_08","decreasing",1665,1977,1095,2453,345,436,147,558
"4079","G0408","G0408_09","decreasing",2151,2481,3082,2219,532,550,856,436
"4080","G0408","G0408_10","decreasing",1076,1691,1135,1757,403,521,294,273
"4081","G0409","G0409_01","decreasing",675,1222,1244,1122,1078,956,1145,876
"4082","G0409","G0409_02","decreasing",1407,1531,1813,2206,770,650,1252,1270
"4083","G0409","G0409_03","decreasing",1795,1518,2058,1464,1821,1581,1954,1738
"4084","G0409","G0409_04","decreasing",336,385,934,56,300,346,561,85
"4085","G0409","G0409_05","decreasing",776,783,963,709,655,671,690,644
"4086","G0409","G0409_06","decreasing",1364,1602,1390,1098,771,1156,968,675
"4087","G0409","G0409_07","decreasing",1046,1700,2045,2144,710,1331,1415,1544
"4088","G0409","G0409_08","decreasing",802,799,919,554,1015,851,832,528
"4089","G0409","G0409_09","decreasing",841,594,908,918,597,323,733,734
"4090","G0409","G0409_10","decreasing",2020,1502,1615,2311,1203,909,790,1944
"4091","G0410","G0410_01","decreasing",202,502,150,405,149,223,74,163
"4092","G0410","G0410_02","decreasing",1689,1027,2077,2093,895,537,850,922
"4093","G0410","G0410_03","decreasing",2405,2572,1792,2291,1167,1299,1025,1065
"4094","G0410","G0410_04","decreasing",182,70,286,314,103,60,175,158
"4095","G0410","G0410_05","decreasing",1359,840,1518,1027,554,360,1017,563
"4096","G0410","G0410_06","decreasing",550,922,719,342,260,365,433,352
"4097","G0410","G0410_07","decreasing",561,825,571,389,303,394,394,225
"4098","G0410","G0410_08","decreasing",889,1256,1033,877,662,603,812,518
"4099","G0410","G0410_09","decreasing",1113,951,1329,1257,380,480,614,657
"4100","G0410","G0410_10","decreasing",1273,1071,1407,1467,420,774,643,741
"4101","G0411","G0411_01","increasing",190,386,232,255,948,1614,1018,1319
"4102","G0411","G0411_02","increasing",1952,2872,2203,1854,2864,4218,3112,2882
"4103","G0411","G0411_03","increasing",79,82,145,196,381,463,601,1353
"4104","G0411","G0411_04","increasing",187,341,89,240,824,999,734,1069
"4105","G0411","G0411_05","increasing",493,633,367,534,1805,1629,1255,2056
"4106","G0411","G0411_06","increasing",542,522,430,378,2873,2865,2347,1828
"4107","G0411","G0411_07","increasing",119,481,429,483,238,325,374,472
"4108","G0411","G0411_08","increasing",1078,1036,858,1491,5114,4308,4158,5557
"4109","G0411","G0411_09","increasing",190,314,542,357,1254,1275,1855,2926
"4110","G0411","G0411_10","increasing",1467,1858,1740,1881,6385,8183,7537,7486
"4111","G0412","G0412_01","inactive",884,1235,426,593,968,1167,491,365
"4112","G0412","G0412_02","inactive",836,306,680,837,1022,539,594,598
"4113","G0412","G0412_03","inactive",603,559,833,496,413,445,981,787
"4114","G0412","G0412_04","inactive",895,667,1201,863,809,867,1087,820
"4115","G0412","G0412_05","inactive",477,157,246,403,757,191,342,424
"4116","G0412","G0412_06","inactive",507,687,423,535,583,792,296,600
"4117","G0412","G0412_07","inactive",2289,1319,1985,1494,2528,1401,2034,1454
"4118","G0412","G0412_08","inactive",262,83,450,220,267,162,494,206
"4119","G0412","G0412_09","inactive",724,533,383,353,952,463,398,546
"4120","G0412","G0412_10","inactive",847,629,813,902,961,587,963,984
"4121","G0413","G0413_01","inactive",395,542,623,547,268,588,654,620
"4122","G0413","G0413_02","inactive",1420,1149,1337,1254,1453,1087,1441,985
"4123","G0413","G0413_03","inactive",1107,1299,1203,1456,1148,1246,1110,1378
"4124","G0413","G0413_04","inactive",1186,1448,1707,2250,1254,1585,1706,2047
"4125","G0413","G0413_05","inactive",602,717,911,926,697,726,881,766
"4126","G0413","G0413_06","inactive",135,317,139,132,110,230,165,167
"4127","G0413","G0413_07","inactive",602,489,540,665,776,510,472,710
"4128","G0413","G0413_08","inactive",435,662,319,316,422,644,285,367
"4129","G0413","G0413_09","inactive",886,1229,1158,892,939,1304,865,750
"4130","G0413","G0413_10","inactive",1117,239,701,407,1175,299,752,522
"4131","G0414","G0414_01","inactive",1755,1823,2315,2098,1855,1757,2756,2176
"4132","G0414","G0414_02","inactive",412,385,348,874,490,341,351,672
"4133","G0414","G0414_03","inactive",1352,1877,2060,1766,1673,1618,2136,1698
"4134","G0414","G0414_04","inactive",891,666,693,1121,667,722,650,997
"4135","G0414","G0414_05","inactive",1031,1109,694,598,1027,1242,827,869
"4136","G0414","G0414_06","inactive",488,503,711,584,457,472,594,478
"4137","G0414","G0414_07","inactive",997,645,208,389,884,700,247,334
"4138","G0414","G0414_08","inactive",753,1420,868,939,706,1373,755,1078
"4139","G0414","G0414_09","inactive",407,412,392,396,314,307,373,433
"4140","G0414","G0414_10","inactive",953,177,380,731,869,271,494,737
"4141","G0415","G0415_01","negcontrol",474,301,534,432,376,260,648,491
"4142","G0415","G0415_02","negcontrol",1825,1512,1621,1840,1616,1526,1645,1770
"4143","G0415","G0415_03","negcontrol",1078,1192,1086,1482,1237,1089,896,1892
"4144","G0415","G0415_04","negcontrol",512,528,936,335,434,512,931,452
"4145","G0415","G0415_05","negcontrol",381,853,845,401,393,959,832,615
"4146","G0415","G0415_06","negcontrol",961,1255,953,1063,1083,1223,1082,1188
"4147","G0415","G0415_07","negcontrol",229,629,519,800,286,804,473,786
"4148","G0415","G0415_08","negcontrol",818,590,1000,1192,743,586,845,1478
"4149","G0415","G0415_09","negcontrol",1283,1105,791,789,1019,1062,869,932
"4150","G0415","G0415_10","negcontrol",1321,781,599,463,1244,878,590,479
"4151","G0416","G0416_01","inactive",638,321,421,373,527,352,349,379
"4152","G0416","G0416_02","inactive",849,689,1111,942,662,536,1068,1011
"4153","G0416","G0416_03","inactive",665,259,586,709,614,284,463,579
"4154","G0416","G0416_04","inactive",269,443,284,218,312,378,422,222
"4155","G0416","G0416_05","inactive",359,359,241,525,505,277,297,563
"4156","G0416","G0416_06","inactive",877,838,1290,951,1041,1166,1713,909
"4157","G0416","G0416_07","inactive",942,1432,1310,1033,794,1160,1216,1079
"4158","G0416","G0416_08","inactive",953,1017,767,1254,840,1048,905,1497
"4159","G0416","G0416_09","inactive",736,517,640,441,691,487,347,473
"4160","G0416","G0416_10","inactive",210,200,245,219,253,108,155,328
"4161","G0417","G0417_01","inactive",240,557,768,363,201,387,693,367
"4162","G0417","G0417_02","inactive",1189,1232,1320,1119,1082,1254,1130,1213
"4163","G0417","G0417_03","inactive",815,1104,844,735,881,1198,897,739
"4164","G0417","G0417_04","inactive",742,803,1294,459,679,818,1292,556
"4165","G0417","G0417_05","inactive",479,160,407,265,500,117,483,390
"4166","G0417","G0417_06","inactive",553,481,211,566,551,427,241,459
"4167","G0417","G0417_07","inactive",436,689,794,754,648,609,607,818
"4168","G0417","G0417_08","inactive",1748,2037,2385,1838,1392,2212,1863,2076
"4169","G0417","G0417_09","inactive",418,188,534,246,386,199,401,287
"4170","G0417","G0417_10","inactive",907,495,628,581,1025,710,469,567
"4171","G0418","G0418_01","negcontrol",836,862,648,653,1004,1147,684,590
"4172","G0418","G0418_02","negcontrol",2799,3220,1837,2169,2649,3492,2146,2290
"4173","G0418","G0418_03","negcontrol",2065,1644,1683,1907,1791,1498,1332,1943
"4174","G0418","G0418_04","negcontrol",238,96,225,313,301,82,355,436
"4175","G0418","G0418_05","negcontrol",750,1076,1096,385,662,1089,914,332
"4176","G0418","G0418_06","negcontrol",402,281,263,324,516,231,191,337
"4177","G0418","G0418_07","negcontrol",1182,1343,1559,945,1074,1219,1780,584
"4178","G0418","G0418_08","negcontrol",226,546,231,174,260,586,178,334
"4179","G0418","G0418_09","negcontrol",253,413,426,490,225,461,430,556
"4180","G0418","G0418_10","negcontrol",405,541,386,517,265,528,407,540
"4181","G0419","G0419_01","inactive",165,491,415,350,257,530,356,306
"4182","G0419","G0419_02","inactive",560,422,792,849,795,364,625,911
"4183","G0419","G0419_03","inactive",1626,1071,1752,1706,1285,1353,1254,1429
"4184","G0419","G0419_04","inactive",739,458,912,1240,1059,503,853,1171
"4185","G0419","G0419_05","inactive",720,718,519,65,961,666,566,86
"4186","G0419","G0419_06","inactive",1499,1244,1288,1336,1463,1366,1214,1279
"4187","G0419","G0419_07","inactive",580,334,649,232,578,399,615,302
"4188","G0419","G0419_08","inactive",2357,3138,3602,1483,2163,2912,3443,1636
"4189","G0419","G0419_09","inactive",2420,1589,2162,2001,2238,1569,2297,2258
"4190","G0419","G0419_10","inactive",883,1174,1480,701,1016,1053,1718,709
"4191","G0420","G0420_01","inactive",541,331,442,361,715,657,470,420
"4192","G0420","G0420_02","inactive",1063,984,927,664,684,744,706,794
"4193","G0420","G0420_03","inactive",439,283,345,420,358,298,417,283
"4194","G0420","G0420_04","inactive",1687,1516,1323,1193,1815,1651,1610,1068
"4195","G0420","G0420_05","inactive",940,673,758,985,683,885,782,977
"4196","G0420","G0420_06","inactive",1817,1613,2025,1629,1872,1558,1653,1675
"4197","G0420","G0420_07","inactive",591,476,538,520,530,527,527,401
"4198","G0420","G0420_08","inactive",272,111,150,86,271,161,155,177
"4199","G0420","G0420_09","inactive",743,490,724,469,586,511,507,407
"4200","G0420","G0420_10","inactive",659,695,393,803,802,594,421,849
"4201","G0421","G0421_01","inactive",1365,2053,1634,2011,1580,2013,1812,2147
"4202","G0421","G0421_02","inactive",1033,1839,1328,1121,1015,1737,1359,1019
"4203","G0421","G0421_03","inactive",1186,1227,1689,784,1515,1282,1574,888
"4204","G0421","G0421_04","inactive",221,216,303,511,218,255,360,509
"4205","G0421","G0421_05","inactive",827,724,379,384,857,761,299,392
"4206","G0421","G0421_06","inactive",2569,3301,3280,2873,2836,3501,3084,2805
"4207","G0421","G0421_07","inactive",1329,840,1384,1184,1122,810,1118,1630
"4208","G0421","G0421_08","inactive",1440,712,865,1302,1394,983,800,1511
"4209","G0421","G0421_09","inactive",1381,1556,1304,962,1253,1797,1288,1010
"4210","G0421","G0421_10","inactive",1172,774,681,585,1447,581,550,469
"4211","G0422","G0422_01","inactive",703,406,641,386,719,323,743,658
"4212","G0422","G0422_02","inactive",549,552,797,845,430,578,718,850
"4213","G0422","G0422_03","inactive",490,628,619,422,508,663,741,537
"4214","G0422","G0422_04","inactive",2018,2222,2093,2157,1951,2086,2125,2517
"4215","G0422","G0422_05","inactive",610,572,309,524,646,658,300,641
"4216","G0422","G0422_06","inactive",1429,1420,1928,1785,1427,1171,1874,1556
"4217","G0422","G0422_07","inactive",1815,1612,1657,1926,1678,1485,1787,1982
"4218","G0422","G0422_08","inactive",495,78,485,598,669,76,455,536
"4219","G0422","G0422_09","inactive",608,847,567,438,485,779,442,489
"4220","G0422","G0422_10","inactive",2295,2322,3389,2860,2376,2387,3491,2707
"4221","G0423","G0423_01","inactive",307,437,532,393,339,548,549,447
"4222","G0423","G0423_02","inactive",716,815,767,740,678,669,776,853
"4223","G0423","G0423_03","inactive",2438,2416,2533,2107,2392,2190,2589,1931
"4224","G0423","G0423_04","inactive",995,795,880,890,1018,801,1072,988
"4225","G0423","G0423_05","inactive",593,760,933,932,617,707,755,901
"4226","G0423","G0423_06","inactive",1300,934,548,754,967,1016,529,842
"4227","G0423","G0423_07","inactive",1114,1038,1404,956,1185,929,1632,1043
"4228","G0423","G0423_08","inactive",416,300,366,443,414,600,453,460
"4229","G0423","G0423_09","inactive",282,255,341,93,341,261,161,133
"4230","G0423","G0423_10","inactive",420,265,647,605,581,200,405,652
"4231","G0424","G0424_01","inactive",406,327,247,384,286,317,328,398
"4232","G0424","G0424_02","inactive",2467,2039,1826,2345,2594,1927,1841,1945
"4233","G0424","G0424_03","inactive",422,736,686,679,456,938,617,707
"4234","G0424","G0424_04","inactive",219,608,443,371,294,385,440,429
"4235","G0424","G0424_05","inactive",1387,1221,1722,1413,1682,1159,1538,1342
"4236","G0424","G0424_06","inactive",471,591,691,726,416,763,689,649
"4237","G0424","G0424_07","inactive",2991,3359,2851,2215,3062,3647,3031,2309
"4238","G0424","G0424_08","inactive",906,495,1058,689,958,695,912,694
"4239","G0424","G0424_09","inactive",409,647,579,471,309,683,432,404
"4240","G0424","G0424_10","inactive",344,790,677,706,190,973,764,1014
"4241","G0425","G0425_01","inactive",188,126,224,181,242,90,188,232
"4242","G0425","G0425_02","inactive",153,352,280,474,203,459,352,487
"4243","G0425","G0425_03","inactive",439,222,385,549,430,193,527,521
"4244","G0425","G0425_04","inactive",951,792,732,457,955,803,676,675
"4245","G0425","G0425_05","inactive",2542,2672,3882,2019,2959,2970,3372,2208
"4246","G0425","G0425_06","inactive",890,1148,1038,931,900,1140,1137,1050
"4247","G0425","G0425_07","inactive",355,590,416,348,295,545,495,403
"4248","G0425","G0425_08","inactive",627,435,354,690,588,536,399,654
"4249","G0425","G0425_09","inactive",823,805,740,574,723,706,760,622
"4250","G0425","G0425_10","inactive",406,395,287,399,333,408,243,480
"4251","G0426","G0426_01","decreasing",1192,1016,1197,1524,572,489,540,764
"4252","G0426","G0426_02","decreasing",1662,2203,2412,1761,568,1327,815,1122
"4253","G0426","G0426_03","decreasing",2164,2044,2183,3063,1146,1332,917,1436
"4254","G0426","G0426_04","decreasing",1334,1915,2406,2198,1096,1876,2489,2553
"4255","G0426","G0426_05","decreasing",1233,1029,1274,1443,410,344,495,557
"4256","G0426","G0426_06","decreasing",214,138,63,280,162,167,38,338
"4257","G0426","G0426_07","decreasing",2721,2775,2827,2443,1296,1664,1408,1157
"4258","G0426","G0426_08","decreasing",392,457,990,699,277,206,442,347
"4259","G0426","G0426_09","decreasing",1462,809,1083,1271,751,444,471,652
"4260","G0426","G0426_10","decreasing",1747,1631,1528,1649,824,831,698,714
"4261","G0427","G0427_01","inactive",2185,1665,2178,1574,2306,1750,2314,1524
"4262","G0427","G0427_02","inactive",850,478,603,472,1155,632,660,519
"4263","G0427","G0427_03","inactive",1314,1160,1308,1722,1356,934,1231,1532
"4264","G0427","G0427_04","inactive",1983,2622,2332,1841,1840,2630,1968,1930
"4265","G0427","G0427_05","inactive",398,434,302,707,513,511,410,666
"4266","G0427","G0427_06","inactive",1849,1805,1301,1076,1503,1496,776,815
"4267","G0427","G0427_07","inactive",1501,961,987,912,1399,1333,970,1164
"4268","G0427","G0427_08","inactive",2838,1486,1822,1330,2384,1619,1643,1321
"4269","G0427","G0427_09","inactive",3187,3343,2757,3483,3107,3612,2593,3882
"4270","G0427","G0427_10","inactive",660,350,393,466,689,494,365,457
"4271","G0428","G0428_01","inactive",4941,4446,5454,4267,4635,4932,5088,4483
"4272","G0428","G0428_02","inactive",3707,2860,2680,3086,3469,2733,2550,3311
"4273","G0428","G0428_03","inactive",349,525,750,411,526,439,944,385
"4274","G0428","G0428_04","inactive",849,904,649,760,902,695,522,748
"4275","G0428","G0428_05","inactive",546,587,941,769,774,502,845,844
"4276","G0428","G0428_06","inactive",842,991,334,505,749,912,307,652
"4277","G0428","G0428_07","inactive",353,298,270,528,428,160,366,559
"4278","G0428","G0428_08","inactive",694,797,1101,1114,634,1037,1113,1240
"4279","G0428","G0428_09","inactive",183,70,264,357,168,95,369,439
"4280","G0428","G0428_10","inactive",4012,3384,3685,4014,4319,3262,3605,4027
"4281","G0429","G0429_01","inactive",1640,1507,1352,1489,1577,1540,1618,1593
"4282","G0429","G0429_02","inactive",344,231,454,115,364,299,371,195
"4283","G0429","G0429_03","inactive",2190,2781,2638,2544,2821,2673,2713,2435
"4284","G0429","G0429_04","inactive",914,1263,1489,699,1153,1142,1246,994
"4285","G0429","G0429_05","inactive",834,307,652,907,585,337,614,963
"4286","G0429","G0429_06","inactive",1437,1655,1438,990,1442,1758,1492,967
"4287","G0429","G0429_07","inactive",741,1105,750,849,826,886,743,979
"4288","G0429","G0429_08","inactive",1277,825,880,682,1203,702,754,749
"4289","G0429","G0429_09","inactive",1437,1575,1915,1704,1326,1776,1956,2276
"4290","G0429","G0429_10","inactive",1469,1154,1467,1944,1521,1157,1607,1973
"4291","G0430","G0430_01","increasing",210,198,221,327,870,1017,685,1056
"4292","G0430","G0430_02","increasing",492,489,209,662,436,561,198,707
"4293","G0430","G0430_03","increasing",1058,691,821,697,2898,2653,3262,2516
"4294","G0430","G0430_04","increasing",814,774,446,1034,2829,3049,1617,3192
"4295","G0430","G0430_05","increasing",164,17,205,289,714,190,956,1445
"4296","G0430","G0430_06","increasing",641,506,325,413,1362,1706,1625,2057
"4297","G0430","G0430_07","increasing",1914,1950,2129,1524,2166,1964,2503,1946
"4298","G0430","G0430_08","increasing",406,111,502,410,1853,937,1469,1925
"4299","G0430","G0430_09","increasing",515,365,770,162,1487,1427,2352,783
"4300","G0430","G0430_10","increasing",272,352,182,153,992,775,381,769
"4301","G0431","G0431_01","inactive",1158,791,888,1191,1135,703,731,1155
"4302","G0431","G0431_02","inactive",1041,828,890,706,850,732,976,664
"4303","G0431","G0431_03","inactive",54,133,28,40,128,182,60,61
"4304","G0431","G0431_04","inactive",625,591,565,329,826,608,380,398
"4305","G0431","G0431_05","inactive",1763,1397,1299,1594,2031,1549,1373,1522
"4306","G0431","G0431_06","inactive",1235,1636,1520,1259,1175,1654,1736,1397
"4307","G0431","G0431_07","inactive",99,201,359,265,87,168,414,308
"4308","G0431","G0431_08","inactive",214,244,633,434,376,251,653,448
"4309","G0431","G0431_09","inactive",448,380,761,498,402,358,842,658
"4310","G0431","G0431_10","inactive",733,651,475,779,685,481,721,723
"4311","G0432","G0432_01","increasing",130,475,343,235,1066,2479,1912,1149
"4312","G0432","G0432_02","increasing",242,182,283,247,260,169,260,167
"4313","G0432","G0432_03","increasing",74,25,13,24,423,663,395,681
"4314","G0432","G0432_04","increasing",258,113,204,192,1409,690,683,1277
"4315","G0432","G0432_05","increasing",463,361,460,371,1964,2634,2426,1964
"4316","G0432","G0432_06","increasing",135,117,154,58,825,829,710,350
"4317","G0432","G0432_07","increasing",71,158,110,323,698,838,411,1139
"4318","G0432","G0432_08","increasing",139,102,214,137,749,493,445,796
"4319","G0432","G0432_09","increasing",148,87,216,150,1044,720,1745,935
"4320","G0432","G0432_10","increasing",187,322,300,256,1166,1379,1238,1382
"4321","G0433","G0433_01","inactive",986,1002,1173,1037,961,904,1297,835
"4322","G0433","G0433_02","inactive",338,467,989,509,287,561,864,587
"4323","G0433","G0433_03","inactive",1375,928,1144,1582,1388,1067,1011,1804
"4324","G0433","G0433_04","inactive",2436,2020,2061,1625,2674,1935,1845,1793
"4325","G0433","G0433_05","inactive",380,465,900,748,319,435,791,757
"4326","G0433","G0433_06","inactive",724,903,682,689,812,1009,740,657
"4327","G0433","G0433_07","inactive",261,762,639,679,366,817,765,714
"4328","G0433","G0433_08","inactive",353,225,380,482,450,155,214,433
"4329","G0433","G0433_09","inactive",858,870,938,826,939,791,800,961
"4330","G0433","G0433_10","inactive",138,234,83,31,137,223,107,80
"4331","G0434","G0434_01","inactive",274,283,215,312,307,242,168,289
"4332","G0434","G0434_02","inactive",630,511,459,611,494,545,479,645
"4333","G0434","G0434_03","inactive",804,470,463,515,804,392,510,669
"4334","G0434","G0434_04","inactive",764,508,1367,550,639,600,1220,701
"4335","G0434","G0434_05","inactive",920,644,936,728,904,671,917,655
"4336","G0434","G0434_06","inactive",462,267,524,676,439,365,458,643
"4337","G0434","G0434_07","inactive",380,204,570,516,402,170,580,518
"4338","G0434","G0434_08","inactive",249,381,162,40,222,419,130,107
"4339","G0434","G0434_09","inactive",891,1215,1066,1056,984,1251,900,902
"4340","G0434","G0434_10","inactive",324,630,409,552,237,829,427,520
"4341","G0435","G0435_01","inactive",949,695,1132,685,1216,946,1091,634
"4342","G0435","G0435_02","inactive",549,503,611,407,631,654,544,444
"4343","G0435","G0435_03","inactive",1201,1466,1190,1385,1310,1092,1141,1150
"4344","G0435","G0435_04","inactive",756,958,704,701,744,1080,552,630
"4345","G0435","G0435_05","inactive",867,1148,1120,845,986,951,1397,798
"4346","G0435","G0435_06","inactive",515,449,359,524,720,443,480,682
"4347","G0435","G0435_07","inactive",1128,1000,980,366,1176,935,1223,682
"4348","G0435","G0435_08","inactive",456,300,701,497,506,528,728,414
"4349","G0435","G0435_09","inactive",995,1255,558,685,1192,1124,538,736
"4350","G0435","G0435_10","inactive",803,744,611,817,745,724,506,729
"4351","G0436","G0436_01","decreasing",3043,1590,3982,1907,462,267,549,268
"4352","G0436","G0436_02","decreasing",3620,5733,4679,4267,613,708,565,740
"4353","G0436","G0436_03","decreasing",3675,4207,4454,2861,396,415,431,247
"4354","G0436","G0436_04","decreasing",3646,4363,3656,4709,491,553,388,567
"4355","G0436","G0436_05","decreasing",2121,3402,2424,3045,171,420,218,278
"4356","G0436","G0436_06","decreasing",3902,3156,3526,3717,420,432,507,321
"4357","G0436","G0436_07","decreasing",792,782,545,986,113,55,42,165
"4358","G0436","G0436_08","decreasing",4733,4372,5679,4075,657,516,734,522
"4359","G0436","G0436_09","decreasing",1201,1041,2865,1498,179,187,427,253
"4360","G0436","G0436_10","decreasing",606,232,417,443,23,62,52,63
"4361","G0437","G0437_01","inactive",295,180,384,104,287,133,372,82
"4362","G0437","G0437_02","inactive",278,835,766,568,326,784,561,629
"4363","G0437","G0437_03","inactive",117,714,364,444,68,662,572,422
