"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5694","G0570","G0570_04","inactive",439,515,402,441,478,553,416,621
"5695","G0570","G0570_05","inactive",951,713,716,767,929,670,821,864
"5696","G0570","G0570_06","inactive",998,1184,849,918,1012,1109,853,1113
"5697","G0570","G0570_07","inactive",50,148,232,66,53,193,283,74
"5698","G0570","G0570_08","inactive",653,214,302,554,646,208,259,635
"5699","G0570","G0570_09","inactive",1142,946,1162,857,1208,891,1219,889
"5700","G0570","G0570_10","inactive",766,731,1276,539,724,782,1117,535
"5701","G0571","G0571_01","inactive",145,293,205,266,174,294,228,299
"5702","G0571","G0571_02","inactive",486,572,702,743,527,514,716,850
"5703","G0571","G0571_03","inactive",1406,1458,1270,1445,1388,1240,1194,1770
"5704","G0571","G0571_04","inactive",454,444,355,186,428,398,351,268
"5705","G0571","G0571_05","inactive",1036,1155,902,1027,1098,1122,942,1319
"5706","G0571","G0571_06","inactive",209,156,190,99,220,153,210,105
"5707","G0571","G0571_07","inactive",48,98,25,12,43,83,31,24
"5708","G0571","G0571_08","inactive",264,355,271,319,251,406,262,322
"5709","G0571","G0571_09","inactive",920,1121,757,577,1065,1014,785,683
"5710","G0571","G0571_10","inactive",359,362,592,476,338,299,546,484
"5711","G0572","G0572_01","inactive",1825,1310,1371,1445,1864,1218,1532,1674
"5712","G0572","G0572_02","inactive",784,645,706,857,814,511,718,1056
"5713","G0572","G0572_03","inactive",643,583,364,664,582,540,446,700
"5714","G0572","G0572_04","inactive",207,340,363,170,241,332,310,206
"5715","G0572","G0572_05","inactive",176,242,363,242,142,289,417,209
"5716","G0572","G0572_06","inactive",351,199,400,266,391,208,328,319
"5717","G0572","G0572_07","inactive",737,789,676,893,820,795,694,1092
"5718","G0572","G0572_08","inactive",448,202,181,309,378,244,154,312
"5719","G0572","G0572_09","inactive",288,402,101,153,245,403,128,203
"5720","G0572","G0572_10","inactive",438,655,519,511,491,697,655,629
"5721","G0573","G0573_01","inactive",536,170,231,292,483,88,235,274
"5722","G0573","G0573_02","inactive",397,367,422,406,411,399,456,449
"5723","G0573","G0573_03","inactive",427,354,342,265,428,369,320,309
"5724","G0573","G0573_04","inactive",329,340,403,453,347,316,502,583
"5725","G0573","G0573_05","inactive",239,256,118,97,282,173,99,125
"5726","G0573","G0573_06","inactive",467,518,341,632,456,569,374,863
"5727","G0573","G0573_07","inactive",367,830,487,578,406,672,454,718
"5728","G0573","G0573_08","inactive",497,539,638,432,537,554,770,631
"5729","G0573","G0573_09","inactive",514,303,441,441,503,337,513,592
"5730","G0573","G0573_10","inactive",145,126,133,131,139,107,177,164
"5731","G0574","G0574_01","inactive",1002,815,949,692,1031,765,1052,754
"5732","G0574","G0574_02","inactive",244,166,132,184,312,211,144,265
"5733","G0574","G0574_03","inactive",845,655,617,348,829,510,688,442
"5734","G0574","G0574_04","inactive",475,492,763,399,495,473,804,425
"5735","G0574","G0574_05","inactive",475,639,645,506,501,601,714,622
"5736","G0574","G0574_06","inactive",723,703,446,514,661,638,518,633
"5737","G0574","G0574_07","inactive",739,385,407,419,702,445,461,384
"5738","G0574","G0574_08","inactive",307,242,400,143,335,310,402,211
"5739","G0574","G0574_09","inactive",328,274,407,314,388,283,392,400
"5740","G0574","G0574_10","inactive",318,301,338,216,255,240,379,236
"5741","G0575","G0575_01","inactive",1236,735,731,758,1025,690,710,834
"5742","G0575","G0575_02","inactive",262,285,156,300,281,255,172,322
"5743","G0575","G0575_03","inactive",378,268,263,189,388,291,300,202
"5744","G0575","G0575_04","inactive",630,536,527,618,602,514,609,678
"5745","G0575","G0575_05","inactive",238,101,159,187,212,76,129,229
"5746","G0575","G0575_06","inactive",367,536,213,228,347,489,156,276
"5747","G0575","G0575_07","inactive",2098,2229,2291,2412,2181,2168,2422,2866
"5748","G0575","G0575_08","inactive",110,122,150,284,172,164,150,282
"5749","G0575","G0575_09","inactive",224,252,159,176,238,244,185,225
"5750","G0575","G0575_10","inactive",1135,976,1253,1270,1270,1015,1235,1432
"5751","G0576","G0576_01","inactive",593,794,765,1001,500,766,671,1208
"5752","G0576","G0576_02","inactive",951,847,862,595,1058,908,1051,648
"5753","G0576","G0576_03","inactive",225,275,251,142,244,305,251,204
"5754","G0576","G0576_04","inactive",1134,1032,968,1019,1145,1098,933,1190
"5755","G0576","G0576_05","inactive",868,629,757,677,730,669,774,823
"5756","G0576","G0576_06","inactive",640,1099,896,935,679,1004,946,1140
"5757","G0576","G0576_07","inactive",587,300,575,328,549,288,578,319
"5758","G0576","G0576_08","inactive",146,77,146,61,184,85,134,49
"5759","G0576","G0576_09","inactive",596,574,875,491,682,581,860,594
"5760","G0576","G0576_10","inactive",410,409,304,474,407,382,253,587
"5761","G0577","G0577_01","inactive",487,668,394,375,482,586,462,416
"5762","G0577","G0577_02","inactive",158,387,469,262,187,329,436,319
"5763","G0577","G0577_03","inactive",144,46,192,105,111,36,142,176
"5764","G0577","G0577_04","inactive",955,913,540,925,970,853,597,1131
"5765","G0577","G0577_05","inactive",630,343,427,483,724,285,421,612
"5766","G0577","G0577_06","inactive",209,152,250,142,174,188,277,159
"5767","G0577","G0577_07","inactive",308,286,141,177,335,335,144,183
"5768","G0577","G0577_08","inactive",3658,3624,3720,4038,3726,3763,3941,4476
"5769","G0577","G0577_09","inactive",345,316,266,227,351,314,249,335
"5770","G0577","G0577_10","inactive",464,165,152,216,398,211,156,278
"5771","G0578","G0578_01","inactive",544,500,456,592,494,506,469,743
"5772","G0578","G0578_02","inactive",366,183,408,252,354,217,357,279
"5773","G0578","G0578_03","inactive",194,201,117,66,193,184,114,40
"5774","G0578","G0578_04","inactive",351,536,188,373,325,441,243,362
"5775","G0578","G0578_05","inactive",219,166,207,257,196,127,249,222
"5776","G0578","G0578_06","inactive",2818,3308,2471,2787,2803,3042,2597,3411
"5777","G0578","G0578_07","inactive",96,176,75,152,69,211,72,241
"5778","G0578","G0578_08","inactive",804,408,718,724,747,444,803,863
"5779","G0578","G0578_09","inactive",1707,1444,1615,1348,1765,1475,1824,1550
"5780","G0578","G0578_10","inactive",162,109,324,166,171,93,292,200
"5781","G0579","G0579_01","inactive",469,373,348,274,404,425,253,366
"5782","G0579","G0579_02","inactive",138,68,29,158,141,168,18,142
"5783","G0579","G0579_03","inactive",274,371,157,342,222,350,196,374
"5784","G0579","G0579_04","inactive",337,359,350,213,290,306,346,214
"5785","G0579","G0579_05","inactive",1356,1350,1585,1370,1554,1381,1813,1737
"5786","G0579","G0579_06","inactive",294,297,315,328,308,270,362,423
"5787","G0579","G0579_07","inactive",931,759,605,764,997,801,656,746
"5788","G0579","G0579_08","inactive",183,216,241,298,170,193,259,313
"5789","G0579","G0579_09","inactive",554,645,322,415,625,620,373,385
"5790","G0579","G0579_10","inactive",195,94,157,144,211,71,201,135
"5791","G0580","G0580_01","inactive",1183,1330,1155,1364,1168,1331,1352,1492
"5792","G0580","G0580_02","inactive",834,467,932,763,820,447,1058,816
"5793","G0580","G0580_03","inactive",394,205,504,353,423,216,542,436
"5794","G0580","G0580_04","inactive",389,460,456,280,392,368,445,400
"5795","G0580","G0580_05","inactive",123,268,570,263,137,247,681,288
"5796","G0580","G0580_06","inactive",526,318,373,323,494,383,314,287
"5797","G0580","G0580_07","inactive",448,471,363,737,483,445,352,880
"5798","G0580","G0580_08","inactive",367,213,198,199,298,228,198,297
"5799","G0580","G0580_09","inactive",171,46,294,268,175,60,192,268
"5800","G0580","G0580_10","inactive",45,265,172,125,39,188,242,117
"5801","G0581","G0581_01","inactive",188,258,198,181,139,199,271,280
"5802","G0581","G0581_02","inactive",697,696,661,633,749,698,675,802
"5803","G0581","G0581_03","inactive",809,743,772,784,785,752,745,818
"5804","G0581","G0581_04","inactive",279,434,360,456,233,367,387,507
"5805","G0581","G0581_05","inactive",191,259,213,135,181,238,252,118
"5806","G0581","G0581_06","inactive",1121,1353,1267,1030,1118,1350,1239,1309
"5807","G0581","G0581_07","inactive",582,562,554,583,545,515,567,629
"5808","G0581","G0581_08","inactive",437,444,544,429,492,438,564,485
"5809","G0581","G0581_09","inactive",430,332,390,510,448,331,328,562
"5810","G0581","G0581_10","inactive",434,510,566,211,331,429,554,260
"5811","G0582","G0582_01","inactive",233,328,145,215,322,269,148,312
"5812","G0582","G0582_02","inactive",1183,1007,1442,1016,1173,912,1323,1069
"5813","G0582","G0582_03","inactive",282,376,213,602,263,417,182,611
"5814","G0582","G0582_04","inactive",457,192,230,240,315,229,230,371
"5815","G0582","G0582_05","inactive",763,912,810,639,805,881,799,727
"5816","G0582","G0582_06","inactive",292,204,198,291,271,181,158,331
"5817","G0582","G0582_07","inactive",92,53,136,254,79,48,120,221
"5818","G0582","G0582_08","inactive",455,324,426,232,455,317,387,276
"5819","G0582","G0582_09","inactive",235,152,170,167,242,224,111,201
"5820","G0582","G0582_10","inactive",124,259,151,0,122,205,209,0
"5821","G0583","G0583_01","inactive",70,59,70,104,87,67,71,166
"5822","G0583","G0583_02","inactive",1203,1288,1129,1170,1268,1382,1170,1393
"5823","G0583","G0583_03","inactive",627,641,389,345,587,706,504,422
"5824","G0583","G0583_04","inactive",322,282,231,96,250,278,281,117
"5825","G0583","G0583_05","inactive",357,222,264,251,357,202,258,322
"5826","G0583","G0583_06","inactive",276,388,237,332,255,315,262,378
"5827","G0583","G0583_07","inactive",574,669,323,287,520,667,316,333
"5828","G0583","G0583_08","inactive",775,1109,858,843,626,1090,897,971
"5829","G0583","G0583_09","inactive",1880,1965,2014,2090,1916,2121,2074,2419
"5830","G0583","G0583_10","inactive",154,161,148,108,143,128,236,86
"5831","G0584","G0584_01","inactive",28,17,85,52,24,24,121,57
"5832","G0584","G0584_02","inactive",619,478,666,671,600,529,726,650
"5833","G0584","G0584_03","inactive",416,208,375,263,438,187,324,370
"5834","G0584","G0584_04","inactive",578,375,418,574,668,435,327,697
"5835","G0584","G0584_05","inactive",210,338,212,262,240,312,202,318
"5836","G0584","G0584_06","inactive",903,860,1096,1070,812,901,1112,1319
"5837","G0584","G0584_07","inactive",566,615,923,1360,540,599,898,1518
"5838","G0584","G0584_08","inactive",788,1447,837,1119,672,1384,868,1305
"5839","G0584","G0584_09","inactive",295,327,184,217,259,353,183,236
"5840","G0584","G0584_10","inactive",162,228,371,261,120,245,391,290
"5841","G0585","G0585_01","inactive",379,605,391,479,441,610,358,653
"5842","G0585","G0585_02","inactive",307,785,573,633,411,723,539,699
"5843","G0585","G0585_03","inactive",648,689,707,518,662,744,717,612
"5844","G0585","G0585_04","inactive",196,334,392,240,189,303,363,268
"5845","G0585","G0585_05","inactive",1145,1422,1154,1066,1112,1372,1297,1242
"5846","G0585","G0585_06","inactive",999,1080,769,929,971,994,742,1094
"5847","G0585","G0585_07","inactive",574,836,774,692,618,904,815,706
"5848","G0585","G0585_08","inactive",382,322,490,293,366,329,452,398
"5849","G0585","G0585_09","inactive",1966,1916,1968,1542,2033,1866,2022,1759
"5850","G0585","G0585_10","inactive",65,274,146,215,75,278,187,310
"5851","G0586","G0586_01","inactive",173,205,140,67,147,231,152,79
"5852","G0586","G0586_02","inactive",402,245,253,364,406,197,288,437
"5853","G0586","G0586_03","inactive",893,682,459,847,847,676,594,1050
"5854","G0586","G0586_04","inactive",741,897,928,711,659,888,1013,857
"5855","G0586","G0586_05","inactive",298,321,285,226,250,334,262,278
"5856","G0586","G0586_06","inactive",148,156,244,118,142,153,238,161
"5857","G0586","G0586_07","inactive",1237,770,875,931,1343,767,1051,1185
"5858","G0586","G0586_08","inactive",130,234,111,59,166,243,144,95
"5859","G0586","G0586_09","inactive",504,366,378,378,470,275,440,403
"5860","G0586","G0586_10","inactive",1181,1042,1370,1109,1131,1017,1318,1326
"5861","G0587","G0587_01","inactive",222,209,204,240,207,155,182,266
"5862","G0587","G0587_02","inactive",617,639,791,714,656,612,803,727
"5863","G0587","G0587_03","inactive",455,280,324,196,511,296,363,241
"5864","G0587","G0587_04","inactive",735,525,509,556,772,505,574,546
"5865","G0587","G0587_05","inactive",145,49,91,223,115,35,106,220
"5866","G0587","G0587_06","inactive",1337,1055,882,799,1325,946,945,969
"5867","G0587","G0587_07","inactive",73,123,60,114,84,89,36,99
"5868","G0587","G0587_08","inactive",155,139,128,100,142,127,109,129
"5869","G0587","G0587_09","inactive",352,360,232,321,374,294,199,396
"5870","G0587","G0587_10","inactive",86,216,131,127,76,165,160,174
"5871","G0588","G0588_01","inactive",788,625,600,550,761,606,599,609
"5872","G0588","G0588_02","inactive",113,108,40,147,117,86,52,130
"5873","G0588","G0588_03","inactive",831,685,571,623,778,850,594,697
"5874","G0588","G0588_04","inactive",456,384,256,234,414,378,297,298
"5875","G0588","G0588_05","inactive",477,251,262,598,404,245,297,712
"5876","G0588","G0588_06","inactive",259,334,260,206,300,219,255,246
"5877","G0588","G0588_07","inactive",964,688,842,558,1022,566,986,577
"5878","G0588","G0588_08","inactive",431,431,596,244,471,401,495,360
"5879","G0588","G0588_09","inactive",425,660,416,214,428,604,392,255
"5880","G0588","G0588_10","inactive",433,653,554,382,430,660,601,428
"5881","G0589","G0589_01","inactive",329,219,271,282,366,180,241,370
"5882","G0589","G0589_02","inactive",854,587,451,568,776,551,504,738
"5883","G0589","G0589_03","inactive",63,84,63,139,64,102,101,125
"5884","G0589","G0589_04","inactive",303,426,401,223,287,427,446,272
"5885","G0589","G0589_05","inactive",135,323,217,318,154,305,195,388
"5886","G0589","G0589_06","inactive",1470,1298,1037,1284,1290,1265,1023,1627
"5887","G0589","G0589_07","inactive",397,338,285,378,366,380,346,565
"5888","G0589","G0589_08","inactive",773,508,718,816,742,412,774,905
"5889","G0589","G0589_09","inactive",252,63,123,169,246,45,109,243
"5890","G0589","G0589_10","inactive",287,333,119,261,229,315,98,357
"5891","G0590","G0590_01","inactive",626,758,506,511,624,674,648,591
"5892","G0590","G0590_02","inactive",325,500,305,268,346,546,324,275
"5893","G0590","G0590_03","inactive",137,110,193,168,119,98,256,159
"5894","G0590","G0590_04","inactive",728,1105,989,899,791,1134,1019,1001
"5895","G0590","G0590_05","inactive",397,252,521,514,338,282,499,640
"5896","G0590","G0590_06","inactive",201,369,231,279,217,325,278,339
"5897","G0590","G0590_07","inactive",231,282,390,483,206,359,338,541
"5898","G0590","G0590_08","inactive",897,597,543,534,892,592,667,645
"5899","G0590","G0590_09","inactive",573,690,262,296,518,581,274,420
"5900","G0590","G0590_10","inactive",81,29,368,61,122,25,384,80
"5901","G0591","G0591_01","inactive",127,203,177,177,118,181,273,232
"5902","G0591","G0591_02","inactive",502,300,390,358,507,304,396,554
"5903","G0591","G0591_03","inactive",331,243,71,282,320,260,65,332
"5904","G0591","G0591_04","inactive",763,768,856,668,711,726,905,867
"5905","G0591","G0591_05","inactive",312,312,452,392,276,361,477,517
"5906","G0591","G0591_06","inactive",277,488,432,380,326,524,543,472
"5907","G0591","G0591_07","inactive",1053,978,1256,1578,1141,917,1436,1847
"5908","G0591","G0591_08","inactive",54,250,158,187,38,221,215,230
"5909","G0591","G0591_09","inactive",458,342,378,595,609,272,386,722
"5910","G0591","G0591_10","inactive",83,132,36,28,78,119,20,22
"5911","G0592","G0592_01","inactive",621,597,690,457,681,633,677,642
"5912","G0592","G0592_02","inactive",95,111,276,146,62,99,273,197
"5913","G0592","G0592_03","inactive",36,66,0,140,18,67,0,205
"5914","G0592","G0592_04","inactive",923,1132,999,1239,840,1110,1160,1371
"5915","G0592","G0592_05","inactive",186,234,192,257,185,257,234,258
"5916","G0592","G0592_06","inactive",524,697,553,411,598,685,554,561
"5917","G0592","G0592_07","inactive",407,568,221,301,316,534,198,392
"5918","G0592","G0592_08","inactive",474,391,365,506,447,392,452,544
"5919","G0592","G0592_09","inactive",35,80,38,66,70,79,27,116
"5920","G0592","G0592_10","inactive",1438,1633,1275,1553,1477,1438,1241,1885
"5921","G0593","G0593_01","inactive",675,671,857,709,604,610,894,725
"5922","G0593","G0593_02","inactive",290,280,209,99,268,304,197,101
"5923","G0593","G0593_03","inactive",510,383,423,341,572,384,430,431
"5924","G0593","G0593_04","inactive",393,606,439,339,361,554,464,439
"5925","G0593","G0593_05","inactive",330,236,303,384,420,237,346,454
"5926","G0593","G0593_06","inactive",762,664,342,455,808,608,442,645
"5927","G0593","G0593_07","inactive",969,1065,905,898,810,1076,947,1135
"5928","G0593","G0593_08","inactive",280,251,77,284,274,245,73,302
"5929","G0593","G0593_09","inactive",146,157,108,88,119,177,91,113
"5930","G0593","G0593_10","inactive",397,410,511,267,374,369,604,353
"5931","G0594","G0594_01","inactive",238,485,180,134,244,419,178,221
"5932","G0594","G0594_02","inactive",301,358,221,459,269,412,263,567
"5933","G0594","G0594_03","inactive",823,650,469,564,821,534,436,770
"5934","G0594","G0594_04","inactive",170,201,237,148,99,173,326,194
"5935","G0594","G0594_05","inactive",104,137,251,307,84,186,182,381
"5936","G0594","G0594_06","inactive",242,212,371,260,273,201,437,301
"5937","G0594","G0594_07","inactive",193,333,84,158,178,316,110,200
"5938","G0594","G0594_08","inactive",332,289,467,501,350,279,432,492
"5939","G0594","G0594_09","inactive",284,317,241,191,343,275,302,266
"5940","G0594","G0594_10","inactive",1350,1563,1425,1512,1305,1567,1554,1751
"5941","G0595","G0595_01","inactive",404,348,154,278,364,336,225,246
"5942","G0595","G0595_02","inactive",267,272,140,215,249,300,125,186
"5943","G0595","G0595_03","inactive",178,315,227,214,184,272,289,212
"5944","G0595","G0595_04","inactive",135,307,295,210,164,301,331,305
"5945","G0595","G0595_05","inactive",290,411,398,644,281,466,375,535
"5946","G0595","G0595_06","inactive",208,193,153,152,227,147,205,171
"5947","G0595","G0595_07","inactive",269,245,151,375,258,308,143,364
"5948","G0595","G0595_08","inactive",199,252,229,68,164,294,206,68
"5949","G0595","G0595_09","inactive",1629,1139,1500,1240,1556,1060,1645,1637
"5950","G0595","G0595_10","inactive",395,523,505,460,359,451,533,557
"5951","G0596","G0596_01","negcontrol",183,102,94,177,180,109,137,174
"5952","G0596","G0596_02","negcontrol",711,494,557,604,703,389,550,738
"5953","G0596","G0596_03","negcontrol",920,650,776,780,848,657,769,1011
"5954","G0596","G0596_04","negcontrol",482,630,645,681,493,634,658,727
"5955","G0596","G0596_05","negcontrol",675,699,1002,850,667,697,993,947
"5956","G0596","G0596_06","negcontrol",398,343,208,240,402,337,312,359
"5957","G0596","G0596_07","negcontrol",265,157,263,394,319,173,281,355
"5958","G0596","G0596_08","negcontrol",974,911,739,635,899,863,829,929
"5959","G0596","G0596_09","negcontrol",195,255,136,371,230,265,185,347
"5960","G0596","G0596_10","negcontrol",534,558,1006,806,475,602,1032,985
"5961","G0597","G0597_01","inactive",696,627,691,489,704,463,816,479
"5962","G0597","G0597_02","inactive",458,488,400,656,387,468,439,711
"5963","G0597","G0597_03","inactive",289,520,289,405,294,495,345,466
"5964","G0597","G0597_04","inactive",292,184,156,165,292,199,116,214
"5965","G0597","G0597_05","inactive",682,513,972,615,681,440,910,871
"5966","G0597","G0597_06","inactive",123,135,269,199,164,136,320,214
"5967","G0597","G0597_07","inactive",505,481,413,375,555,446,434,378
"5968","G0597","G0597_08","inactive",439,560,585,358,441,496,610,493
"5969","G0597","G0597_09","inactive",482,607,636,608,555,577,730,788
"5970","G0597","G0597_10","inactive",806,1035,751,980,984,959,779,1086
"5971","G0598","G0598_01","decreasing",211,406,320,352,221,350,278,332
"5972","G0598","G0598_02","decreasing",608,588,850,527,582,536,887,586
"5973","G0598","G0598_03","decreasing",436,329,338,293,376,311,345,348
"5974","G0598","G0598_04","decreasing",381,189,184,87,299,203,227,75
"5975","G0598","G0598_05","decreasing",379,385,171,378,352,291,214,371
"5976","G0598","G0598_06","decreasing",233,355,222,466,287,311,207,480
"5977","G0598","G0598_07","decreasing",235,334,456,524,213,249,412,512
"5978","G0598","G0598_08","decreasing",235,251,133,241,214,195,136,355
"5979","G0598","G0598_09","decreasing",383,437,273,230,311,520,349,290
"5980","G0598","G0598_10","decreasing",175,187,132,80,148,134,152,68
"5981","G0599","G0599_01","inactive",148,129,51,154,145,121,49,174
"5982","G0599","G0599_02","inactive",232,137,226,161,235,96,277,160
"5983","G0599","G0599_03","inactive",628,581,492,590,585,668,464,719
"5984","G0599","G0599_04","inactive",939,657,855,587,897,682,858,685
"5985","G0599","G0599_05","inactive",255,181,232,512,263,150,246,624
"5986","G0599","G0599_06","inactive",578,202,393,252,444,211,361,276
"5987","G0599","G0599_07","inactive",179,186,401,208,205,197,395,189
"5988","G0599","G0599_08","inactive",202,170,247,145,217,167,199,134
"5989","G0599","G0599_09","inactive",788,742,737,699,694,884,620,862
"5990","G0599","G0599_10","inactive",308,69,92,168,295,105,87,230
"5991","G0600","G0600_01","inactive",241,157,154,166,230,146,160,208
"5992","G0600","G0600_02","inactive",1434,1757,1686,1376,1664,1604,1593,1672
"5993","G0600","G0600_03","inactive",415,479,701,599,345,488,780,649
"5994","G0600","G0600_04","inactive",517,498,534,568,564,546,618,797
"5995","G0600","G0600_05","inactive",289,340,227,298,238,280,225,352
"5996","G0600","G0600_06","inactive",1372,1075,1223,1157,1276,1086,1344,1336
"5997","G0600","G0600_07","inactive",125,283,242,322,157,299,210,343
"5998","G0600","G0600_08","inactive",540,501,494,597,543,403,571,656
"5999","G0600","G0600_09","inactive",660,1295,822,712,702,1125,882,848
"6000","G0600","G0600_10","inactive",475,444,630,443,521,459,655,516
"6001","G0601","G0601_01","inactive",369,285,233,335,307,273,202,390
"6002","G0601","G0601_02","inactive",765,595,889,602,722,653,892,676
"6003","G0601","G0601_03","inactive",731,916,1072,450,679,896,993,529
"6004","G0601","G0601_04","inactive",440,403,403,325,450,428,510,422
"6005","G0601","G0601_05","inactive",423,301,336,260,434,308,339,326
"6006","G0601","G0601_06","inactive",668,567,301,527,624,514,385,688
"6007","G0601","G0601_07","inactive",474,474,490,517,452,488,502,668
"6008","G0601","G0601_08","inactive",500,502,460,332,445,496,541,330
"6009","G0601","G0601_09","inactive",787,751,1015,866,850,839,1117,957
"6010","G0601","G0601_10","inactive",79,65,36,171,59,50,53,195
"6011","G0602","G0602_01","inactive",258,117,171,239,259,119,154,304
"6012","G0602","G0602_02","inactive",339,292,302,542,309,338,376,600
"6013","G0602","G0602_03","inactive",501,491,735,441,565,572,836,519
"6014","G0602","G0602_04","inactive",699,703,591,585,706,678,659,651
"6015","G0602","G0602_05","inactive",313,240,318,306,302,269,289,379
"6016","G0602","G0602_06","inactive",208,99,216,189,155,195,210,289
"6017","G0602","G0602_07","inactive",961,900,773,695,895,846,769,646
"6018","G0602","G0602_08","inactive",1332,1530,1463,1419,1483,1640,1478,1575
"6019","G0602","G0602_09","inactive",297,295,264,178,250,252,308,251
"6020","G0602","G0602_10","inactive",412,203,181,582,455,220,207,692
"6021","G0603","G0603_01","inactive",287,236,423,188,311,243,415,187
"6022","G0603","G0603_02","inactive",781,908,825,767,754,704,850,845
"6023","G0603","G0603_03","inactive",1021,1261,820,773,1040,1172,893,947
"6024","G0603","G0603_04","inactive",123,226,279,200,117,272,335,247
"6025","G0603","G0603_05","inactive",484,573,439,250,571,698,580,340
"6026","G0603","G0603_06","inactive",117,267,179,126,75,259,139,132
"6027","G0603","G0603_07","inactive",291,422,314,368,201,378,376,394
"6028","G0603","G0603_08","inactive",664,746,605,710,730,681,649,671
"6029","G0603","G0603_09","inactive",1073,1466,1026,1021,1029,1397,1043,1206
"6030","G0603","G0603_10","inactive",497,431,878,518,484,550,824,610
"6031","G0604","G0604_01","inactive",1768,1797,1497,1348,1793,1683,1619,1365
"6032","G0604","G0604_02","inactive",430,432,373,194,461,384,385,248
"6033","G0604","G0604_03","inactive",731,570,833,775,682,542,861,886
"6034","G0604","G0604_04","inactive",744,670,945,669,628,662,1054,741
"6035","G0604","G0604_05","inactive",158,312,368,187,197,315,323,232
"6036","G0604","G0604_06","inactive",320,302,418,391,291,324,414,466
"6037","G0604","G0604_07","inactive",337,447,403,670,317,345,456,784
"6038","G0604","G0604_08","inactive",138,124,118,162,181,97,73,212
"6039","G0604","G0604_09","inactive",206,93,140,122,198,73,218,151
"6040","G0604","G0604_10","inactive",619,948,809,590,623,805,784,796
"6041","G0605","G0605_01","inactive",27,62,105,59,60,50,127,79
"6042","G0605","G0605_02","inactive",307,523,513,241,293,480,559,273
"6043","G0605","G0605_03","inactive",285,284,209,426,224,234,340,429
"6044","G0605","G0605_04","inactive",155,354,177,170,228,383,222,198
"6045","G0605","G0605_05","inactive",703,752,623,709,723,932,647,828
"6046","G0605","G0605_06","inactive",670,424,547,430,607,479,556,552
"6047","G0605","G0605_07","inactive",231,233,98,142,214,259,156,197
"6048","G0605","G0605_08","inactive",270,278,348,242,279,285,316,267
"6049","G0605","G0605_09","inactive",861,709,589,610,821,680,564,793
"6050","G0605","G0605_10","inactive",752,409,676,582,741,463,879,685
"6051","G0606","G0606_01","inactive",893,844,887,725,939,812,927,918
"6052","G0606","G0606_02","inactive",922,634,693,643,868,555,691,867
"6053","G0606","G0606_03","inactive",149,263,241,86,120,243,249,112
"6054","G0606","G0606_04","inactive",181,344,546,420,180,326,507,482
"6055","G0606","G0606_05","inactive",223,305,171,46,202,247,155,50
"6056","G0606","G0606_06","inactive",140,88,68,38,142,89,91,62
"6057","G0606","G0606_07","inactive",340,638,378,264,346,561,383,295
"6058","G0606","G0606_08","inactive",238,287,477,118,227,326,426,154
"6059","G0606","G0606_09","inactive",410,409,370,492,335,373,423,550
"6060","G0606","G0606_10","inactive",1756,1669,1816,1682,1677,1903,1797,2003
"6061","G0607","G0607_01","negcontrol",385,431,412,373,426,438,489,377
"6062","G0607","G0607_02","negcontrol",217,234,218,92,189,193,261,87
"6063","G0607","G0607_03","negcontrol",270,339,242,264,244,413,236,317
"6064","G0607","G0607_04","negcontrol",377,175,197,134,424,181,249,179
"6065","G0607","G0607_05","negcontrol",513,655,569,512,620,628,652,674
"6066","G0607","G0607_06","negcontrol",353,230,155,357,331,213,216,419
"6067","G0607","G0607_07","negcontrol",317,299,317,429,295,300,295,519
"6068","G0607","G0607_08","negcontrol",169,315,197,89,147,271,247,120
"6069","G0607","G0607_09","negcontrol",179,155,290,66,160,147,302,133
"6070","G0607","G0607_10","negcontrol",1558,1977,1536,1168,1659,1734,1453,1575
"6071","G0608","G0608_01","inactive",783,979,1061,543,707,1073,1169,723
"6072","G0608","G0608_02","inactive",401,276,504,425,447,267,492,405
"6073","G0608","G0608_03","inactive",373,298,499,191,326,213,465,227
"6074","G0608","G0608_04","inactive",719,519,448,431,709,532,453,511
"6075","G0608","G0608_05","inactive",1022,1250,866,980,1041,1156,915,1002
"6076","G0608","G0608_06","inactive",370,436,472,563,402,482,498,679
"6077","G0608","G0608_07","inactive",454,490,336,822,472,436,388,960
"6078","G0608","G0608_08","inactive",238,215,180,235,215,184,188,324
"6079","G0608","G0608_09","inactive",365,295,368,287,372,281,369,330
"6080","G0608","G0608_10","inactive",777,1244,1192,947,683,1178,1316,1065
"6081","G0609","G0609_01","inactive",411,391,565,201,512,460,710,225
"6082","G0609","G0609_02","inactive",829,523,482,803,768,481,613,861
"6083","G0609","G0609_03","inactive",473,338,594,366,496,414,651,543
"6084","G0609","G0609_04","inactive",906,954,861,522,853,862,941,619
"6085","G0609","G0609_05","inactive",524,359,621,328,553,405,657,428
"6086","G0609","G0609_06","inactive",422,538,520,492,495,461,518,595
"6087","G0609","G0609_07","inactive",234,348,493,293,205,329,492,351
"6088","G0609","G0609_08","inactive",265,102,228,218,285,82,202,221
"6089","G0609","G0609_09","inactive",241,378,377,236,268,336,454,310
"6090","G0609","G0609_10","inactive",234,440,278,238,281,354,198,237
"6091","G0610","G0610_01","decreasing",236,184,325,287,213,222,309,268
"6092","G0610","G0610_02","decreasing",111,94,183,96,95,41,134,92
