"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5008","G0501","G0501_08","inactive",1801,2518,1563,2429,1940,2665,1719,2513
"5009","G0501","G0501_09","inactive",1217,1347,1479,1741,1231,1289,1494,1758
"5010","G0501","G0501_10","inactive",1322,1446,1552,1219,1239,1207,1573,1121
"5011","G0502","G0502_01","inactive",767,1196,1125,846,842,993,1016,772
"5012","G0502","G0502_02","inactive",374,435,269,230,331,396,219,313
"5013","G0502","G0502_03","inactive",46,63,277,156,64,30,225,142
"5014","G0502","G0502_04","inactive",883,666,900,576,846,668,920,729
"5015","G0502","G0502_05","inactive",181,173,189,221,180,153,237,214
"5016","G0502","G0502_06","inactive",1722,2222,1569,1483,1912,2187,1462,1673
"5017","G0502","G0502_07","inactive",974,886,918,789,940,963,841,822
"5018","G0502","G0502_08","inactive",1932,1993,2050,1882,2135,1891,1982,1939
"5019","G0502","G0502_09","inactive",5141,5321,4395,4185,5105,4912,4249,4433
"5020","G0502","G0502_10","inactive",429,487,620,491,497,317,655,435
"5021","G0503","G0503_01","inactive",884,656,1179,748,933,647,1162,801
"5022","G0503","G0503_02","inactive",2576,1958,2364,2449,2585,1997,2352,2339
"5023","G0503","G0503_03","inactive",115,664,221,186,88,662,168,164
"5024","G0503","G0503_04","inactive",590,429,327,559,497,515,266,602
"5025","G0503","G0503_05","inactive",640,1216,1059,849,589,952,1099,721
"5026","G0503","G0503_06","inactive",1211,1792,1119,1078,1183,1946,1167,1004
"5027","G0503","G0503_07","inactive",427,154,391,789,490,160,351,663
"5028","G0503","G0503_08","inactive",847,502,626,1046,880,461,756,987
"5029","G0503","G0503_09","inactive",5761,6137,5498,6370,5456,6075,5539,6522
"5030","G0503","G0503_10","inactive",594,299,762,602,431,269,624,561
"5031","G0504","G0504_01","inactive",401,341,546,602,403,474,544,556
"5032","G0504","G0504_02","inactive",1775,968,756,1665,1918,739,893,1725
"5033","G0504","G0504_03","inactive",1038,1254,1397,1149,957,1212,1113,1057
"5034","G0504","G0504_04","inactive",83,160,301,51,88,136,298,52
"5035","G0504","G0504_05","inactive",282,564,411,662,286,433,356,419
"5036","G0504","G0504_06","inactive",420,725,700,649,552,786,601,688
"5037","G0504","G0504_07","inactive",2032,1331,1633,1489,1896,1291,1507,1602
"5038","G0504","G0504_08","inactive",2439,2636,3687,1872,2375,2698,3421,2016
"5039","G0504","G0504_09","inactive",2247,2467,2679,3254,2109,2313,2562,3513
"5040","G0504","G0504_10","inactive",916,1497,1050,1669,758,1396,1092,1725
"5041","G0505","G0505_01","decreasing",1958,2027,1916,2335,1828,1777,1825,2250
"5042","G0505","G0505_02","decreasing",1606,2569,2268,1831,1316,1971,1893,1631
"5043","G0505","G0505_03","decreasing",2342,1488,1889,2043,2066,1196,1612,1733
"5044","G0505","G0505_04","decreasing",1061,626,836,707,824,411,741,659
"5045","G0505","G0505_05","decreasing",701,335,310,817,624,344,336,665
"5046","G0505","G0505_06","decreasing",3018,3017,3153,2897,2547,2564,2667,2491
"5047","G0505","G0505_07","decreasing",1173,1469,1077,1180,953,1309,936,991
"5048","G0505","G0505_08","decreasing",624,631,963,378,639,503,863,342
"5049","G0505","G0505_09","decreasing",781,731,645,763,765,603,571,635
"5050","G0505","G0505_10","decreasing",291,514,374,218,255,385,300,325
"5051","G0506","G0506_01","inactive",790,662,985,790,759,622,838,756
"5052","G0506","G0506_02","inactive",509,1076,884,1140,598,898,814,1045
"5053","G0506","G0506_03","inactive",391,216,332,470,401,182,362,412
"5054","G0506","G0506_04","inactive",204,358,197,291,206,381,246,277
"5055","G0506","G0506_05","inactive",1471,1180,1476,1353,1583,1075,1466,1267
"5056","G0506","G0506_06","inactive",364,44,247,187,388,50,242,161
"5057","G0506","G0506_07","inactive",3227,2963,2987,3033,2818,2647,2540,3270
"5058","G0506","G0506_08","inactive",936,1165,1001,1286,876,855,781,1507
"5059","G0506","G0506_09","inactive",1571,1267,1288,1129,1572,1114,1262,1054
"5060","G0506","G0506_10","inactive",833,956,1551,1133,861,879,1526,1242
"5061","G0507","G0507_01","inactive",758,518,625,881,703,701,744,912
"5062","G0507","G0507_02","inactive",1940,1521,2115,1362,1983,1505,2066,1316
"5063","G0507","G0507_03","inactive",394,443,229,77,390,396,190,94
"5064","G0507","G0507_04","inactive",857,1103,835,929,883,987,801,978
"5065","G0507","G0507_05","inactive",1263,1077,1077,692,1312,854,1031,770
"5066","G0507","G0507_06","inactive",743,848,749,824,742,896,921,987
"5067","G0507","G0507_07","inactive",117,501,90,289,87,425,56,236
"5068","G0507","G0507_08","inactive",2419,1912,2334,2386,2676,1596,2315,2309
"5069","G0507","G0507_09","inactive",987,1399,1120,1533,1004,1280,1212,1671
"5070","G0507","G0507_10","inactive",508,713,386,297,466,547,428,245
"5071","G0508","G0508_01","inactive",2038,1474,1887,2341,2114,1300,2071,2497
"5072","G0508","G0508_02","inactive",287,354,145,168,206,269,114,227
"5073","G0508","G0508_03","inactive",1592,1901,1681,1640,1805,1839,1649,1775
"5074","G0508","G0508_04","inactive",530,499,566,880,545,464,537,919
"5075","G0508","G0508_05","inactive",600,610,764,478,691,611,834,450
"5076","G0508","G0508_06","inactive",1171,1021,1435,991,1239,972,1282,944
"5077","G0508","G0508_07","inactive",808,1134,1028,948,787,1000,981,896
"5078","G0508","G0508_08","inactive",1338,965,894,1153,1358,931,778,1170
"5079","G0508","G0508_09","inactive",566,426,533,407,655,255,498,362
"5080","G0508","G0508_10","inactive",847,730,1014,909,794,790,866,923
"5081","G0509","G0509_01","inactive",443,594,455,469,437,479,461,407
"5082","G0509","G0509_02","inactive",1537,1711,1586,1319,1652,1603,1532,1438
"5083","G0509","G0509_03","inactive",959,1034,1141,969,885,972,1043,895
"5084","G0509","G0509_04","inactive",1817,2374,2278,2696,1699,2080,2114,2728
"5085","G0509","G0509_05","inactive",424,466,342,476,387,458,323,384
"5086","G0509","G0509_06","inactive",554,344,262,678,393,319,258,761
"5087","G0509","G0509_07","inactive",344,337,511,489,318,365,482,461
"5088","G0509","G0509_08","inactive",1133,965,777,705,1185,981,753,645
"5089","G0509","G0509_09","inactive",513,595,751,855,539,462,722,1005
"5090","G0509","G0509_10","inactive",1642,2507,2615,2426,1681,2337,2338,2655
"5091","G0510","G0510_01","negcontrol",380,720,575,641,454,676,431,590
"5092","G0510","G0510_02","negcontrol",692,1173,674,1321,668,841,687,1350
"5093","G0510","G0510_03","negcontrol",393,632,247,619,434,684,254,518
"5094","G0510","G0510_04","negcontrol",360,540,418,527,395,429,339,491
"5095","G0510","G0510_05","negcontrol",1162,1006,609,1151,1279,860,588,1151
"5096","G0510","G0510_06","negcontrol",1639,1751,1356,1630,1488,1368,1101,1660
"5097","G0510","G0510_07","negcontrol",398,827,856,463,391,669,1108,417
"5098","G0510","G0510_08","negcontrol",1008,1444,885,1046,883,1361,775,1090
"5099","G0510","G0510_09","negcontrol",473,517,287,158,625,518,230,183
"5100","G0510","G0510_10","negcontrol",923,1020,1169,1159,1084,950,1023,1142
"5101","G0511","G0511_01","inactive",1544,1707,1700,2039,1281,1600,1783,2023
"5102","G0511","G0511_02","inactive",1844,1943,1391,1832,1941,1714,1680,1878
"5103","G0511","G0511_03","inactive",487,280,646,614,507,338,773,612
"5104","G0511","G0511_04","inactive",608,227,552,262,597,221,544,259
"5105","G0511","G0511_05","inactive",330,597,588,338,337,488,545,400
"5106","G0511","G0511_06","inactive",1738,1704,1935,1552,2031,1517,2020,1470
"5107","G0511","G0511_07","inactive",945,1195,1202,738,948,1093,1109,779
"5108","G0511","G0511_08","inactive",1162,942,1531,1036,1148,861,1574,927
"5109","G0511","G0511_09","inactive",49,26,81,55,78,36,43,63
"5110","G0511","G0511_10","inactive",308,561,289,512,265,628,280,499
"5111","G0512","G0512_01","inactive",3274,3430,3380,3523,3054,3256,3251,3298
"5112","G0512","G0512_02","inactive",693,434,1037,771,639,404,1119,729
"5113","G0512","G0512_03","inactive",1392,1566,1460,1762,1504,1629,1526,1895
"5114","G0512","G0512_04","inactive",1483,1319,1494,1510,1543,950,1353,1472
"5115","G0512","G0512_05","inactive",293,865,546,264,244,791,502,339
"5116","G0512","G0512_06","inactive",1799,1095,729,1618,1558,1156,744,1759
"5117","G0512","G0512_07","inactive",272,220,393,271,231,192,313,340
"5118","G0512","G0512_08","inactive",445,462,452,576,481,439,526,607
"5119","G0512","G0512_09","inactive",1445,1604,978,1280,1610,1379,1070,1364
"5120","G0512","G0512_10","inactive",952,1263,1036,1130,1069,1245,1019,1076
"5121","G0513","G0513_01","inactive",1745,1352,1735,1754,1703,1258,1643,1712
"5122","G0513","G0513_02","inactive",902,729,685,870,724,845,769,806
"5123","G0513","G0513_03","inactive",1692,2136,1516,1630,1751,1914,1495,1390
"5124","G0513","G0513_04","inactive",643,501,586,700,702,476,632,634
"5125","G0513","G0513_05","inactive",401,226,183,150,414,242,205,212
"5126","G0513","G0513_06","inactive",892,960,1269,510,691,1020,1332,626
"5127","G0513","G0513_07","inactive",1174,841,1387,1349,1280,930,1342,1388
"5128","G0513","G0513_08","inactive",528,715,305,326,585,496,307,338
"5129","G0513","G0513_09","inactive",969,1282,1258,765,1024,1091,1408,756
"5130","G0513","G0513_10","inactive",835,899,947,1168,956,1003,886,1228
"5131","G0514","G0514_01","inactive",903,870,884,1167,900,828,1016,1077
"5132","G0514","G0514_02","inactive",1874,1457,2945,2461,1933,1611,2760,2505
"5133","G0514","G0514_03","inactive",758,431,1005,845,958,400,915,813
"5134","G0514","G0514_04","inactive",1412,2577,2419,2150,1544,2463,2291,2214
"5135","G0514","G0514_05","inactive",402,246,276,210,484,237,233,185
"5136","G0514","G0514_06","inactive",1063,1265,1017,1188,1112,1051,939,984
"5137","G0514","G0514_07","inactive",1260,959,1320,1319,1202,866,1296,1276
"5138","G0514","G0514_08","inactive",448,406,579,674,455,391,627,684
"5139","G0514","G0514_09","inactive",650,622,282,858,683,586,302,592
"5140","G0514","G0514_10","inactive",533,853,816,927,539,699,917,827
"5141","G0515","G0515_01","inactive",2392,2659,3174,2585,2289,2335,3080,2612
"5142","G0515","G0515_02","inactive",994,1535,1417,1317,994,1378,1561,1384
"5143","G0515","G0515_03","inactive",1054,1391,1154,1305,1172,1488,1267,1340
"5144","G0515","G0515_04","inactive",308,333,111,115,318,283,148,105
"5145","G0515","G0515_05","inactive",1531,1473,1423,1714,1845,1582,1560,1987
"5146","G0515","G0515_06","inactive",4057,4838,4673,4796,4293,4415,4520,4841
"5147","G0515","G0515_07","inactive",212,407,174,243,224,409,198,296
"5148","G0515","G0515_08","inactive",996,559,936,739,937,546,823,860
"5149","G0515","G0515_09","inactive",749,634,1033,655,814,658,1086,762
"5150","G0515","G0515_10","inactive",482,936,288,159,557,827,343,152
"5151","G0516","G0516_01","inactive",1201,1175,1225,1436,1181,1334,1020,1446
"5152","G0516","G0516_02","inactive",599,468,245,306,541,535,207,383
"5153","G0516","G0516_03","inactive",523,656,519,682,602,729,496,794
"5154","G0516","G0516_04","inactive",51,139,38,131,56,169,37,88
"5155","G0516","G0516_05","inactive",1545,1901,1739,2033,1766,1632,1585,2297
"5156","G0516","G0516_06","inactive",1741,1524,1965,1237,1711,1452,1941,1260
"5157","G0516","G0516_07","inactive",824,1372,1310,1180,885,1194,1256,1101
"5158","G0516","G0516_08","inactive",839,1574,1659,1731,957,1539,1640,1799
"5159","G0516","G0516_09","inactive",847,1479,1519,882,1108,1382,1252,873
"5160","G0516","G0516_10","inactive",396,317,263,677,357,386,282,540
"5161","G0517","G0517_01","inactive",934,621,976,942,1048,495,934,962
"5162","G0517","G0517_02","inactive",834,660,1242,1158,753,697,1252,994
"5163","G0517","G0517_03","inactive",191,201,470,371,227,112,484,395
"5164","G0517","G0517_04","inactive",1518,1833,1378,984,1531,1708,1413,1074
"5165","G0517","G0517_05","inactive",419,308,472,685,444,201,382,769
"5166","G0517","G0517_06","inactive",839,863,580,538,799,773,505,694
"5167","G0517","G0517_07","inactive",529,870,913,926,526,674,933,956
"5168","G0517","G0517_08","inactive",182,542,315,223,209,472,322,171
"5169","G0517","G0517_09","inactive",289,144,164,228,326,103,149,316
"5170","G0517","G0517_10","inactive",218,159,157,265,142,162,125,212
"5171","G0518","G0518_01","inactive",99,393,277,528,133,324,327,489
"5172","G0518","G0518_02","inactive",401,907,951,714,435,901,1095,651
"5173","G0518","G0518_03","inactive",659,973,490,1113,661,1068,544,989
"5174","G0518","G0518_04","inactive",914,902,1021,1278,991,921,1028,1106
"5175","G0518","G0518_05","inactive",296,501,390,252,213,688,406,295
"5176","G0518","G0518_06","inactive",1429,1225,1449,1354,1483,1132,1398,1656
"5177","G0518","G0518_07","inactive",3467,2790,3265,3289,3499,2904,3135,2945
"5178","G0518","G0518_08","inactive",1180,1554,1449,1961,1252,1386,1646,2170
"5179","G0518","G0518_09","inactive",496,188,417,396,489,129,519,418
"5180","G0518","G0518_10","inactive",89,183,0,134,76,162,0,110
"5181","G0519","G0519_01","negcontrol",653,252,714,337,633,261,647,336
"5182","G0519","G0519_02","negcontrol",539,474,750,404,653,349,888,334
"5183","G0519","G0519_03","negcontrol",729,664,473,945,636,732,503,931
"5184","G0519","G0519_04","negcontrol",319,286,459,659,322,230,432,628
"5185","G0519","G0519_05","negcontrol",711,517,501,487,743,575,548,431
"5186","G0519","G0519_06","negcontrol",961,495,1209,901,821,345,1022,865
"5187","G0519","G0519_07","negcontrol",1076,458,750,597,920,404,753,681
"5188","G0519","G0519_08","negcontrol",247,321,169,79,295,274,211,95
"5189","G0519","G0519_09","negcontrol",383,647,733,649,298,636,771,568
"5190","G0519","G0519_10","negcontrol",3120,3342,4277,3734,3203,3096,3990,3738
"5191","G0520","G0520_01","inactive",531,313,125,168,471,270,107,131
"5192","G0520","G0520_02","inactive",695,734,882,663,720,725,873,596
"5193","G0520","G0520_03","inactive",1393,1385,1454,947,1549,1130,1372,1223
"5194","G0520","G0520_04","inactive",248,130,174,346,265,95,209,359
"5195","G0520","G0520_05","inactive",589,842,799,654,635,790,674,787
"5196","G0520","G0520_06","inactive",794,736,700,533,752,778,706,444
"5197","G0520","G0520_07","inactive",1147,1603,985,1233,1024,1451,952,1213
"5198","G0520","G0520_08","inactive",775,895,921,585,749,762,895,547
"5199","G0520","G0520_09","inactive",835,642,770,928,806,530,839,1004
"5200","G0520","G0520_10","inactive",1758,2404,2102,2011,1485,2311,2223,2119
"5201","G0521","G0521_01","inactive",935,807,940,792,853,789,920,815
"5202","G0521","G0521_02","inactive",695,531,607,470,706,410,647,552
"5203","G0521","G0521_03","inactive",2135,2314,1833,2460,2105,2340,2142,2526
"5204","G0521","G0521_04","inactive",493,573,209,351,525,432,266,395
"5205","G0521","G0521_05","inactive",568,755,637,857,583,664,554,908
"5206","G0521","G0521_06","inactive",1572,1776,1633,1551,1571,1751,1651,1602
"5207","G0521","G0521_07","inactive",879,570,430,757,785,605,398,560
"5208","G0521","G0521_08","inactive",841,1284,909,1131,749,1343,903,1071
"5209","G0521","G0521_09","inactive",850,606,425,638,782,564,453,459
"5210","G0521","G0521_10","inactive",889,774,1001,293,900,732,778,246
"5211","G0522","G0522_01","inactive",556,784,983,1445,600,684,1209,1324
"5212","G0522","G0522_02","inactive",827,735,1015,677,899,653,1016,760
"5213","G0522","G0522_03","inactive",969,1095,941,805,1034,849,979,802
"5214","G0522","G0522_04","inactive",563,728,654,521,463,747,612,516
"5215","G0522","G0522_05","inactive",777,933,1177,1162,939,926,1143,1205
"5216","G0522","G0522_06","inactive",401,349,299,259,391,281,227,269
"5217","G0522","G0522_07","inactive",2029,2281,2541,1487,1991,2153,2393,1613
"5218","G0522","G0522_08","inactive",1329,1394,1239,1147,1285,1208,1183,1196
"5219","G0522","G0522_09","inactive",1183,1808,1194,1387,1181,1992,1348,1589
"5220","G0522","G0522_10","inactive",151,760,498,860,161,742,407,880
"5221","G0523","G0523_01","inactive",692,949,1075,596,705,1035,1075,471
"5222","G0523","G0523_02","inactive",1028,1618,1416,1240,974,1338,1318,1108
"5223","G0523","G0523_03","inactive",775,1106,1060,886,839,1034,1026,977
"5224","G0523","G0523_04","inactive",624,888,828,967,675,774,842,971
"5225","G0523","G0523_05","inactive",167,355,258,396,165,299,308,370
"5226","G0523","G0523_06","inactive",1371,1020,1409,1334,1491,1001,1279,1246
"5227","G0523","G0523_07","inactive",510,664,577,680,455,484,592,770
"5228","G0523","G0523_08","inactive",225,316,0,445,369,233,0,478
"5229","G0523","G0523_09","inactive",869,1313,859,1174,971,1153,698,1193
"5230","G0523","G0523_10","inactive",516,632,484,683,534,531,435,717
"5231","G0524","G0524_01","negcontrol",2672,2155,2420,2179,2674,2009,2235,2277
"5232","G0524","G0524_02","negcontrol",1234,1663,2213,1402,1348,1508,2024,1437
"5233","G0524","G0524_03","negcontrol",973,1009,1015,456,1105,950,1110,535
"5234","G0524","G0524_04","negcontrol",1038,653,1127,1044,923,677,1126,1051
"5235","G0524","G0524_05","negcontrol",520,458,351,49,638,389,341,133
"5236","G0524","G0524_06","negcontrol",782,729,716,608,893,695,711,676
"5237","G0524","G0524_07","negcontrol",436,269,1003,719,499,294,998,892
"5238","G0524","G0524_08","negcontrol",157,334,615,255,160,281,614,280
"5239","G0524","G0524_09","negcontrol",951,864,872,680,1070,732,847,738
"5240","G0524","G0524_10","negcontrol",1132,1711,1777,1124,1189,1606,1935,1313
"5241","G0525","G0525_01","inactive",1766,2338,1597,1347,2001,2005,1816,1327
"5242","G0525","G0525_02","inactive",394,540,505,416,367,369,496,444
"5243","G0525","G0525_03","inactive",112,204,265,166,149,102,259,111
"5244","G0525","G0525_04","inactive",296,280,262,295,280,233,172,318
"5245","G0525","G0525_05","inactive",186,326,267,512,172,311,271,406
"5246","G0525","G0525_06","inactive",673,514,558,645,522,350,557,738
"5247","G0525","G0525_07","inactive",3324,4301,3673,3835,3437,3816,3666,3765
"5248","G0525","G0525_08","inactive",1482,1780,1559,1333,1491,1674,1753,1313
"5249","G0525","G0525_09","inactive",1323,1823,1732,1368,1541,1622,1676,1376
"5250","G0525","G0525_10","inactive",407,272,273,369,486,180,232,397
"5251","G0526","G0526_01","inactive",1114,1129,985,964,1158,1136,1076,943
"5252","G0526","G0526_02","inactive",161,594,696,405,185,536,745,328
"5253","G0526","G0526_03","inactive",393,486,533,356,468,440,492,271
"5254","G0526","G0526_04","inactive",765,862,931,1093,938,815,826,1140
"5255","G0526","G0526_05","inactive",1692,1364,1834,2189,1759,1383,1667,2282
"5256","G0526","G0526_06","inactive",1662,1618,1943,2082,1857,1646,2008,2069
"5257","G0526","G0526_07","inactive",341,376,767,215,361,306,688,189
"5258","G0526","G0526_08","inactive",1127,815,747,1012,1052,689,797,1012
"5259","G0526","G0526_09","inactive",634,433,843,596,632,432,736,571
"5260","G0526","G0526_10","inactive",981,974,1234,991,1070,906,1213,840
"5261","G0527","G0527_01","inactive",296,395,247,353,304,295,175,293
"5262","G0527","G0527_02","inactive",1700,1869,1914,1899,1944,1594,1985,1978
"5263","G0527","G0527_03","inactive",1560,1833,1780,1021,1672,1942,1806,963
"5264","G0527","G0527_04","inactive",588,547,1000,462,622,553,1044,452
"5265","G0527","G0527_05","inactive",174,593,577,820,196,442,566,806
"5266","G0527","G0527_06","inactive",1546,1255,1049,845,1495,1267,1122,822
"5267","G0527","G0527_07","inactive",393,619,586,424,484,612,648,355
"5268","G0527","G0527_08","inactive",2394,2621,2993,2740,2587,2479,2956,2869
"5269","G0527","G0527_09","inactive",767,755,965,1302,729,783,990,1257
"5270","G0527","G0527_10","inactive",507,690,610,1050,512,539,704,1255
"5271","G0528","G0528_01","inactive",1732,1159,1425,1380,1671,1046,1297,1633
"5272","G0528","G0528_02","inactive",677,1527,1755,856,749,1153,1607,839
"5273","G0528","G0528_03","inactive",395,339,668,654,301,452,649,799
"5274","G0528","G0528_04","inactive",756,676,582,271,809,544,514,262
"5275","G0528","G0528_05","inactive",671,129,553,513,545,133,545,455
"5276","G0528","G0528_06","inactive",2274,2323,2617,3162,2311,2223,2459,2986
"5277","G0528","G0528_07","inactive",203,360,446,448,291,361,365,474
"5278","G0528","G0528_08","inactive",109,91,98,61,156,109,72,57
"5279","G0528","G0528_09","inactive",333,282,132,253,266,250,160,275
"5280","G0528","G0528_10","inactive",675,320,931,816,610,279,826,1040
"5281","G0529","G0529_01","inactive",627,506,316,192,617,478,266,269
"5282","G0529","G0529_02","inactive",583,728,552,378,686,644,536,343
"5283","G0529","G0529_03","inactive",1496,2575,2641,1838,1624,2146,2614,1988
"5284","G0529","G0529_04","inactive",1042,1085,1647,1449,985,1091,1563,1328
"5285","G0529","G0529_05","inactive",218,318,420,322,226,214,300,322
"5286","G0529","G0529_06","inactive",547,786,546,408,433,665,425,392
"5287","G0529","G0529_07","inactive",819,1059,936,995,942,928,846,1047
"5288","G0529","G0529_08","inactive",780,604,1135,1052,776,492,1065,924
"5289","G0529","G0529_09","inactive",2062,2549,2623,2513,2091,2393,2412,2828
"5290","G0529","G0529_10","inactive",241,975,1025,859,269,923,894,980
"5291","G0530","G0530_01","inactive",761,807,773,1056,848,647,747,1115
"5292","G0530","G0530_02","inactive",389,392,277,600,350,497,284,578
"5293","G0530","G0530_03","inactive",536,477,268,399,582,531,270,405
"5294","G0530","G0530_04","inactive",304,477,425,400,366,485,398,328
"5295","G0530","G0530_05","inactive",751,800,445,854,887,842,369,808
"5296","G0530","G0530_06","inactive",603,1008,1418,968,736,959,1374,926
"5297","G0530","G0530_07","inactive",413,562,490,809,481,567,448,690
"5298","G0530","G0530_08","inactive",1446,1730,1791,1771,1750,1452,1843,1745
"5299","G0530","G0530_09","inactive",524,558,467,553,600,525,378,599
"5300","G0530","G0530_10","inactive",1109,1392,1340,1201,1019,1172,1356,1225
"5301","G0531","G0531_01","inactive",633,382,681,473,541,335,615,494
"5302","G0531","G0531_02","inactive",624,389,289,451,594,389,227,431
"5303","G0531","G0531_03","inactive",520,284,344,331,583,349,323,378
"5304","G0531","G0531_04","inactive",1218,1408,944,1767,1336,1220,876,1586
"5305","G0531","G0531_05","inactive",520,487,479,605,584,460,535,622
"5306","G0531","G0531_06","inactive",1199,1354,829,1040,1106,1242,839,903
"5307","G0531","G0531_07","inactive",2286,2127,1692,1792,2444,1860,1671,1784
"5308","G0531","G0531_08","inactive",2070,2187,1955,2004,2090,2018,1923,2033
"5309","G0531","G0531_09","inactive",337,578,438,628,350,608,356,747
"5310","G0531","G0531_10","inactive",633,1015,729,776,717,976,709,877
"5311","G0532","G0532_01","inactive",379,346,308,290,396,389,330,236
"5312","G0532","G0532_02","inactive",949,1254,1327,755,910,1037,1116,845
"5313","G0532","G0532_03","inactive",1442,2605,1631,2566,1416,2342,1345,2687
"5314","G0532","G0532_04","inactive",835,1001,750,883,789,1083,700,885
"5315","G0532","G0532_05","inactive",458,342,353,781,504,304,425,724
"5316","G0532","G0532_06","inactive",153,312,0,220,150,282,0,200
"5317","G0532","G0532_07","inactive",414,720,491,485,372,706,407,433
"5318","G0532","G0532_08","inactive",661,603,453,481,788,531,324,517
"5319","G0532","G0532_09","inactive",757,980,585,1092,810,880,537,1231
"5320","G0532","G0532_10","inactive",823,1408,1735,1440,789,1160,1664,1459
"5321","G0533","G0533_01","inactive",231,375,261,119,237,417,215,131
"5322","G0533","G0533_02","inactive",252,355,299,477,248,424,317,516
"5323","G0533","G0533_03","inactive",1008,713,789,1037,1108,825,819,763
"5324","G0533","G0533_04","inactive",483,456,667,584,345,405,615,542
"5325","G0533","G0533_05","inactive",604,282,207,318,677,313,178,358
"5326","G0533","G0533_06","inactive",1538,900,1620,1339,1507,772,1444,1281
"5327","G0533","G0533_07","inactive",395,785,402,530,370,569,430,631
"5328","G0533","G0533_08","inactive",918,675,483,1288,961,641,489,1305
"5329","G0533","G0533_09","inactive",1663,2276,2234,2208,1770,2367,2152,2389
"5330","G0533","G0533_10","inactive",2641,3249,3098,3317,2501,3376,3359,3338
"5331","G0534","G0534_01","inactive",84,422,236,169,112,443,268,207
"5332","G0534","G0534_02","inactive",847,793,601,597,824,704,608,628
"5333","G0534","G0534_03","inactive",910,1393,1522,1612,1110,1302,1220,1850
"5334","G0534","G0534_04","inactive",231,291,377,355,240,175,316,340
"5335","G0534","G0534_05","inactive",711,459,651,631,839,491,686,639
"5336","G0534","G0534_06","inactive",5894,5749,6250,5308,5894,5665,5867,5513
"5337","G0534","G0534_07","inactive",743,873,1053,983,817,832,832,1122
"5338","G0534","G0534_08","inactive",975,787,963,1427,965,575,997,1373
"5339","G0534","G0534_09","inactive",479,238,344,599,513,172,399,460
"5340","G0534","G0534_10","inactive",512,323,413,824,683,391,434,807
"5341","G0535","G0535_01","inactive",420,727,457,264,425,723,472,263
"5342","G0535","G0535_02","inactive",201,321,326,261,162,311,310,250
"5343","G0535","G0535_03","inactive",716,727,658,883,940,664,634,815
"5344","G0535","G0535_04","inactive",2877,2625,2809,3180,3076,2427,2785,3107
"5345","G0535","G0535_05","inactive",306,372,401,235,384,407,411,220
"5346","G0535","G0535_06","inactive",1989,1273,1441,2400,1875,1298,1385,2209
"5347","G0535","G0535_07","inactive",482,369,835,508,493,409,888,543
"5348","G0535","G0535_08","inactive",457,592,292,997,531,619,303,1009
"5349","G0535","G0535_09","inactive",2806,3658,3738,3089,2805,3575,3724,3012
"5350","G0535","G0535_10","inactive",2093,2530,2619,2110,1971,2231,2433,2115
"5351","G0536","G0536_01","inactive",1447,1081,1789,1278,1417,985,1843,1482
"5352","G0536","G0536_02","inactive",2491,3114,1466,2878,2830,2996,1619,3022
"5353","G0536","G0536_03","inactive",1701,2307,1454,1438,1633,1932,1408,1460
"5354","G0536","G0536_04","inactive",405,339,751,158,362,330,710,174
"5355","G0536","G0536_05","inactive",251,384,394,450,249,357,366,406
"5356","G0536","G0536_06","inactive",333,408,359,505,400,365,405,429
"5357","G0536","G0536_07","inactive",628,531,702,530,542,586,626,619
"5358","G0536","G0536_08","inactive",653,963,187,849,520,924,269,847
"5359","G0536","G0536_09","inactive",956,839,721,582,922,811,751,530
"5360","G0536","G0536_10","inactive",1325,1072,1347,850,1213,1034,1401,818
"5361","G0537","G0537_01","negcontrol",158,288,243,403,130,247,259,335
"5362","G0537","G0537_02","negcontrol",600,619,855,877,665,639,835,711
"5363","G0537","G0537_03","negcontrol",265,441,665,351,305,380,749,300
"5364","G0537","G0537_04","negcontrol",322,619,496,294,285,629,370,369
"5365","G0537","G0537_05","negcontrol",186,134,203,202,109,171,152,219
"5366","G0537","G0537_06","negcontrol",244,720,572,276,313,599,522,229
"5367","G0537","G0537_07","negcontrol",1321,1567,1077,1024,1473,1393,975,945
"5368","G0537","G0537_08","negcontrol",506,141,394,661,532,114,505,577
"5369","G0537","G0537_09","negcontrol",1017,1383,1272,1124,1078,1507,1082,1032
"5370","G0537","G0537_10","negcontrol",827,1445,1758,2071,742,1330,1795,2246
"5371","G0538","G0538_01","inactive",591,478,813,661,609,398,668,709
"5372","G0538","G0538_02","inactive",2778,2083,2122,2899,2905,1876,1867,2990
"5373","G0538","G0538_03","inactive",2023,2985,1946,2498,2049,2773,1820,2409
"5374","G0538","G0538_04","inactive",33,96,201,45,50,53,198,40
"5375","G0538","G0538_05","inactive",394,563,774,370,388,517,807,440
"5376","G0538","G0538_06","inactive",1247,918,694,1293,1293,976,863,1428
"5377","G0538","G0538_07","inactive",43,137,86,134,52,132,81,81
"5378","G0538","G0538_08","inactive",964,607,807,330,1017,654,835,370
"5379","G0538","G0538_09","inactive",337,432,725,271,296,407,725,249
"5380","G0538","G0538_10","inactive",1755,3349,2294,2184,1643,3064,2128,2396
"5381","G0539","G0539_01","inactive",2151,1705,1778,2005,2452,1575,1685,2068
"5382","G0539","G0539_02","inactive",2355,1984,1509,2114,2269,1909,1585,1975
