"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4412","G0442","G0442_02","inactive",2170,2197,1700,1878,1878,2232,1916,1775
"4413","G0442","G0442_03","inactive",118,297,27,179,198,308,59,166
"4414","G0442","G0442_04","inactive",2403,1972,1760,1954,2110,1725,1816,1644
"4415","G0442","G0442_05","inactive",873,839,672,810,1029,1000,831,745
"4416","G0442","G0442_06","inactive",729,284,302,643,770,269,549,621
"4417","G0442","G0442_07","inactive",3065,4323,3050,3797,3132,3544,3018,3531
"4418","G0442","G0442_08","inactive",787,1243,1245,980,860,1291,1313,1060
"4419","G0442","G0442_09","inactive",1253,1988,2064,2018,1643,1574,1932,1724
"4420","G0442","G0442_10","inactive",631,631,484,596,741,641,510,444
"4421","G0443","G0443_01","negcontrol",1159,875,1161,1507,1111,739,1239,1445
"4422","G0443","G0443_02","negcontrol",457,572,423,898,522,463,359,780
"4423","G0443","G0443_03","negcontrol",413,171,558,438,410,95,514,444
"4424","G0443","G0443_04","negcontrol",1099,712,803,651,1098,811,654,781
"4425","G0443","G0443_05","negcontrol",809,734,769,673,970,721,554,551
"4426","G0443","G0443_06","negcontrol",544,303,873,724,503,287,854,693
"4427","G0443","G0443_07","negcontrol",900,895,1156,724,1180,909,1128,722
"4428","G0443","G0443_08","negcontrol",276,198,87,127,302,145,132,70
"4429","G0443","G0443_09","negcontrol",120,66,140,218,99,31,79,176
"4430","G0443","G0443_10","negcontrol",71,145,273,212,109,101,256,160
"4431","G0444","G0444_01","inactive",3002,3146,2866,4004,3758,3075,2699,3775
"4432","G0444","G0444_02","inactive",1270,1133,866,741,1156,920,950,688
"4433","G0444","G0444_03","inactive",1609,2043,1321,1564,1714,1754,1268,1499
"4434","G0444","G0444_04","inactive",1417,1262,978,812,1460,1109,646,1015
"4435","G0444","G0444_05","inactive",221,355,637,486,246,436,566,320
"4436","G0444","G0444_06","inactive",756,970,711,615,928,748,802,484
"4437","G0444","G0444_07","inactive",2147,1652,1583,2520,2310,1623,1756,2154
"4438","G0444","G0444_08","inactive",1532,765,984,1783,1503,850,872,1629
"4439","G0444","G0444_09","inactive",151,55,85,0,168,44,111,0
"4440","G0444","G0444_10","inactive",1120,1368,1784,1020,1079,1115,1750,1057
"4441","G0445","G0445_01","inactive",36,85,146,151,60,180,212,163
"4442","G0445","G0445_02","inactive",387,584,561,341,471,421,695,360
"4443","G0445","G0445_03","inactive",929,939,899,1216,906,691,975,1083
"4444","G0445","G0445_04","inactive",435,190,247,568,422,194,242,373
"4445","G0445","G0445_05","inactive",926,618,551,768,1079,528,478,743
"4446","G0445","G0445_06","inactive",657,803,387,294,826,347,499,195
"4447","G0445","G0445_07","inactive",510,538,498,327,522,464,386,283
"4448","G0445","G0445_08","inactive",582,897,481,721,731,704,582,742
"4449","G0445","G0445_09","inactive",1173,1578,1498,1146,1510,1484,1610,993
"4450","G0445","G0445_10","inactive",1580,1505,2190,1529,1875,1601,2384,1372
"4451","G0446","G0446_01","inactive",3059,3470,3934,3224,3095,3629,4187,3196
"4452","G0446","G0446_02","inactive",244,219,95,247,307,271,101,317
"4453","G0446","G0446_03","inactive",1096,1249,1292,1443,1307,1334,1134,1321
"4454","G0446","G0446_04","inactive",578,560,286,314,613,427,391,169
"4455","G0446","G0446_05","inactive",1009,662,915,647,1184,587,892,549
"4456","G0446","G0446_06","inactive",1353,1805,1175,1206,1427,1758,1348,1083
"4457","G0446","G0446_07","inactive",1279,1281,984,814,1221,1116,948,915
"4458","G0446","G0446_08","inactive",519,678,690,901,757,751,887,998
"4459","G0446","G0446_09","inactive",843,1369,1133,1095,866,1153,1002,1058
"4460","G0446","G0446_10","inactive",1751,2456,2860,2086,1790,1908,2639,2031
"4461","G0447","G0447_01","inactive",287,235,440,334,319,170,399,238
"4462","G0447","G0447_02","inactive",445,450,447,443,455,435,583,434
"4463","G0447","G0447_03","inactive",265,297,202,281,240,249,142,311
"4464","G0447","G0447_04","inactive",432,421,700,489,378,460,645,418
"4465","G0447","G0447_05","inactive",1233,1557,1662,1355,1189,1243,1869,1243
"4466","G0447","G0447_06","inactive",1923,1856,1551,1254,2040,1609,1553,1139
"4467","G0447","G0447_07","inactive",1499,1035,1522,1489,1535,832,1259,1426
"4468","G0447","G0447_08","inactive",492,465,282,623,594,342,363,650
"4469","G0447","G0447_09","inactive",2546,2483,2260,1974,2064,2113,1909,2249
"4470","G0447","G0447_10","inactive",219,446,543,420,294,477,798,411
"4471","G0448","G0448_01","inactive",455,212,277,400,545,115,424,406
"4472","G0448","G0448_02","inactive",334,825,850,925,227,594,857,995
"4473","G0448","G0448_03","inactive",1497,1124,1367,1481,1293,1069,1345,992
"4474","G0448","G0448_04","inactive",619,612,298,809,605,507,368,654
"4475","G0448","G0448_05","inactive",1733,2894,2503,2457,2005,2547,2304,2133
"4476","G0448","G0448_06","inactive",340,52,263,140,350,84,224,224
"4477","G0448","G0448_07","inactive",1270,804,1034,1184,1360,943,1039,942
"4478","G0448","G0448_08","inactive",358,572,333,706,394,501,341,512
"4479","G0448","G0448_09","inactive",1420,917,987,1148,1108,1015,1124,1086
"4480","G0448","G0448_10","inactive",750,1017,1200,762,885,742,1496,880
"4481","G0449","G0449_01","decreasing",1487,1506,999,1501,1548,1235,956,1778
"4482","G0449","G0449_02","decreasing",1394,1250,1040,1931,334,265,257,640
"4483","G0449","G0449_03","decreasing",899,1009,1497,1240,237,254,390,205
"4484","G0449","G0449_04","decreasing",1192,1612,1442,983,286,278,138,287
"4485","G0449","G0449_05","decreasing",212,129,245,340,119,23,48,71
"4486","G0449","G0449_06","decreasing",1274,1320,1257,1497,220,281,334,316
"4487","G0449","G0449_07","decreasing",5233,6070,4155,4460,1229,1127,896,932
"4488","G0449","G0449_08","decreasing",651,444,442,589,548,294,464,563
"4489","G0449","G0449_09","decreasing",1778,1447,2089,1592,256,348,424,195
"4490","G0449","G0449_10","decreasing",1053,620,1185,824,282,106,150,226
"4491","G0450","G0450_01","decreasing",1337,922,1435,1235,1175,711,1103,1264
"4492","G0450","G0450_02","decreasing",1481,1106,2021,2001,722,405,706,550
"4493","G0450","G0450_03","decreasing",803,771,384,801,337,238,84,126
"4494","G0450","G0450_04","decreasing",258,392,172,17,207,258,143,49
"4495","G0450","G0450_05","decreasing",2490,2487,1853,1545,608,510,416,541
"4496","G0450","G0450_06","decreasing",856,544,464,376,221,184,39,164
"4497","G0450","G0450_07","decreasing",1998,1641,2170,2055,572,406,669,393
"4498","G0450","G0450_08","decreasing",2450,1499,2026,2238,947,499,634,742
"4499","G0450","G0450_09","decreasing",1157,786,525,861,427,256,181,258
"4500","G0450","G0450_10","decreasing",1806,2213,2307,1392,402,693,598,377
"4501","G0451","G0451_01","decreasing",2308,1753,2712,2268,636,366,676,732
"4502","G0451","G0451_02","decreasing",1700,1379,1394,2214,464,432,530,484
"4503","G0451","G0451_03","decreasing",1512,935,1638,1618,425,307,451,487
"4504","G0451","G0451_04","decreasing",2031,4307,2269,3119,641,924,687,850
"4505","G0451","G0451_05","decreasing",3904,2706,3485,3565,1133,912,1017,599
"4506","G0451","G0451_06","decreasing",913,1015,858,1036,237,250,152,255
"4507","G0451","G0451_07","decreasing",1110,553,157,480,257,162,36,24
"4508","G0451","G0451_08","decreasing",3651,1312,2165,2383,1050,392,790,582
"4509","G0451","G0451_09","decreasing",2605,2349,1855,1776,748,363,623,615
"4510","G0451","G0451_10","decreasing",437,675,432,404,252,124,72,69
"4511","G0452","G0452_01","inactive",414,855,761,242,332,668,740,323
"4512","G0452","G0452_02","inactive",309,172,266,532,437,263,181,429
"4513","G0452","G0452_03","inactive",2607,2985,2949,2572,2612,2793,3045,2502
"4514","G0452","G0452_04","inactive",134,128,379,400,275,217,319,310
"4515","G0452","G0452_05","inactive",1607,983,985,1634,1616,957,1150,1267
"4516","G0452","G0452_06","inactive",1315,1703,2097,1613,1317,1268,1923,1343
"4517","G0452","G0452_07","inactive",743,643,846,650,787,751,930,537
"4518","G0452","G0452_08","inactive",1148,1034,930,1006,1095,1105,974,785
"4519","G0452","G0452_09","inactive",696,576,340,298,647,528,414,355
"4520","G0452","G0452_10","inactive",1863,1741,2195,2597,2102,1508,2177,2252
"4521","G0453","G0453_01","inactive",655,1193,876,918,812,1338,976,888
"4522","G0453","G0453_02","inactive",1300,1228,1291,1063,1255,1313,1234,875
"4523","G0453","G0453_03","inactive",501,580,438,903,690,545,426,881
"4524","G0453","G0453_04","inactive",774,622,829,771,807,516,796,754
"4525","G0453","G0453_05","inactive",418,522,716,410,677,320,608,394
"4526","G0453","G0453_06","inactive",116,129,263,215,130,133,124,194
"4527","G0453","G0453_07","inactive",296,228,367,287,376,190,164,237
"4528","G0453","G0453_08","inactive",1844,1639,2590,2023,1978,1763,2428,1780
"4529","G0453","G0453_09","inactive",299,306,90,203,321,237,172,189
"4530","G0453","G0453_10","inactive",2475,1700,2557,2265,2537,1598,2239,2170
"4531","G0454","G0454_01","inactive",517,746,623,900,503,666,532,829
"4532","G0454","G0454_02","inactive",1021,368,940,812,867,459,839,1044
"4533","G0454","G0454_03","inactive",1322,1360,1643,1127,1159,1363,1672,1046
"4534","G0454","G0454_04","inactive",553,509,439,493,641,476,623,465
"4535","G0454","G0454_05","inactive",737,640,289,423,720,506,267,363
"4536","G0454","G0454_06","inactive",730,601,886,776,745,699,900,639
"4537","G0454","G0454_07","inactive",219,157,43,191,251,197,52,150
"4538","G0454","G0454_08","inactive",1268,813,650,937,1669,854,946,939
"4539","G0454","G0454_09","inactive",1323,1092,1600,924,1363,992,1697,1028
"4540","G0454","G0454_10","inactive",738,1105,944,699,967,1020,843,917
"4541","G0455","G0455_01","decreasing",155,442,485,235,88,234,254,148
"4542","G0455","G0455_02","decreasing",2514,1655,2179,2597,1463,980,1563,1206
"4543","G0455","G0455_03","decreasing",122,261,142,357,174,308,133,201
"4544","G0455","G0455_04","decreasing",517,513,587,769,402,338,567,441
"4545","G0455","G0455_05","decreasing",1662,1547,1629,2168,931,789,845,1035
"4546","G0455","G0455_06","decreasing",233,521,106,396,114,172,149,288
"4547","G0455","G0455_07","decreasing",1413,1485,1380,1524,862,875,657,873
"4548","G0455","G0455_08","decreasing",650,707,669,249,316,358,366,244
"4549","G0455","G0455_09","decreasing",1110,1160,1650,1369,544,642,851,845
"4550","G0455","G0455_10","decreasing",1523,1208,1419,744,863,680,950,485
"4551","G0456","G0456_01","inactive",1143,1950,1911,1603,1320,1925,1958,1555
"4552","G0456","G0456_02","inactive",1833,2053,1890,1417,1739,1885,1910,1473
"4553","G0456","G0456_03","inactive",984,931,1203,944,933,753,1057,961
"4554","G0456","G0456_04","inactive",640,500,464,583,725,490,444,465
"4555","G0456","G0456_05","inactive",504,920,538,551,528,909,638,490
"4556","G0456","G0456_06","inactive",574,421,624,277,503,506,678,407
"4557","G0456","G0456_07","inactive",708,1019,579,526,631,1286,546,630
"4558","G0456","G0456_08","inactive",836,718,669,924,1058,529,544,837
"4559","G0456","G0456_09","inactive",526,265,121,364,537,155,44,227
"4560","G0456","G0456_10","inactive",443,705,766,962,557,663,802,746
"4561","G0457","G0457_01","inactive",583,911,1139,758,600,878,1189,733
"4562","G0457","G0457_02","inactive",924,504,875,920,1077,471,943,803
"4563","G0457","G0457_03","inactive",611,624,569,378,655,506,526,357
"4564","G0457","G0457_04","inactive",1254,935,1050,1063,1155,841,997,1012
"4565","G0457","G0457_05","inactive",3113,3524,3249,2895,3246,3330,3084,2600
"4566","G0457","G0457_06","inactive",431,350,595,286,349,321,532,388
"4567","G0457","G0457_07","inactive",1772,2022,1496,1535,2057,1622,1659,1585
"4568","G0457","G0457_08","inactive",1727,1637,1280,971,1959,1844,1525,987
"4569","G0457","G0457_09","inactive",183,353,330,375,68,412,223,174
"4570","G0457","G0457_10","inactive",146,50,646,67,87,54,544,56
"4571","G0458","G0458_01","inactive",897,1105,910,544,1044,939,1031,482
"4572","G0458","G0458_02","inactive",841,529,454,515,803,422,413,440
"4573","G0458","G0458_03","inactive",204,641,203,662,298,487,176,603
"4574","G0458","G0458_04","inactive",1431,1591,1170,1166,1628,1534,1263,723
"4575","G0458","G0458_05","inactive",0,136,146,128,0,110,197,83
"4576","G0458","G0458_06","inactive",951,521,581,640,821,476,755,555
"4577","G0458","G0458_07","inactive",67,336,365,369,109,350,298,315
"4578","G0458","G0458_08","inactive",1871,1251,1417,1737,1614,1438,1542,1549
"4579","G0458","G0458_09","inactive",1720,1169,2165,1623,2394,1071,2379,1506
"4580","G0458","G0458_10","inactive",1408,1816,2315,1629,1614,1657,2055,1684
"4581","G0459","G0459_01","inactive",215,267,366,133,269,191,277,135
"4582","G0459","G0459_02","inactive",479,273,330,189,461,179,360,184
"4583","G0459","G0459_03","inactive",127,233,171,109,51,251,107,203
"4584","G0459","G0459_04","inactive",1328,743,959,1071,1333,779,945,1097
"4585","G0459","G0459_05","inactive",3046,2610,2316,2461,3332,2509,2109,2556
"4586","G0459","G0459_06","inactive",683,601,942,658,890,749,954,613
"4587","G0459","G0459_07","inactive",288,219,372,557,136,102,457,475
"4588","G0459","G0459_08","inactive",754,1384,476,724,819,1151,628,619
"4589","G0459","G0459_09","inactive",627,586,646,217,634,602,757,247
"4590","G0459","G0459_10","inactive",1682,1542,1805,1316,1532,1072,1791,1029
"4591","G0460","G0460_01","inactive",2374,1660,2223,1380,2085,1577,2149,1700
"4592","G0460","G0460_02","inactive",739,1293,1195,917,672,1029,1123,1011
"4593","G0460","G0460_03","inactive",275,607,490,566,539,656,660,618
"4594","G0460","G0460_04","inactive",1067,1284,1407,1259,989,1195,1354,1244
"4595","G0460","G0460_05","inactive",748,447,485,702,911,429,528,474
"4596","G0460","G0460_06","inactive",2232,2024,2277,2257,2060,1951,2123,2170
"4597","G0460","G0460_07","inactive",909,661,1019,571,754,550,816,541
"4598","G0460","G0460_08","inactive",388,242,303,250,372,274,267,277
"4599","G0460","G0460_09","inactive",767,804,811,854,639,688,720,626
"4600","G0460","G0460_10","inactive",145,317,249,223,132,344,239,296
"4601","G0461","G0461_01","inactive",775,688,451,640,808,501,425,618
"4602","G0461","G0461_02","inactive",1773,1352,925,1315,1796,1283,1210,1261
"4603","G0461","G0461_03","inactive",402,554,486,607,416,591,521,631
"4604","G0461","G0461_04","inactive",202,484,89,117,214,449,166,24
"4605","G0461","G0461_05","inactive",1539,1327,1564,1322,2173,1126,1350,1285
"4606","G0461","G0461_06","inactive",1616,1452,1822,2041,1686,1473,2101,1849
"4607","G0461","G0461_07","inactive",1481,1504,1363,1207,1286,1567,1343,1067
"4608","G0461","G0461_08","inactive",820,788,840,943,990,847,707,882
"4609","G0461","G0461_09","inactive",178,309,132,255,155,325,131,226
"4610","G0461","G0461_10","inactive",412,560,1253,852,419,400,843,653
"4611","G0462","G0462_01","decreasing",3190,4623,2833,3052,612,761,535,588
"4612","G0462","G0462_02","decreasing",1968,2831,2002,1948,396,429,390,511
"4613","G0462","G0462_03","decreasing",4261,3874,3036,3255,586,733,700,555
"4614","G0462","G0462_04","decreasing",2145,2153,1131,1444,453,292,250,272
"4615","G0462","G0462_05","decreasing",190,359,517,388,63,60,119,49
"4616","G0462","G0462_06","decreasing",3439,3906,3588,3059,635,853,630,477
"4617","G0462","G0462_07","decreasing",1706,921,837,918,208,90,106,148
"4618","G0462","G0462_08","decreasing",1225,1318,1007,804,371,300,264,145
"4619","G0462","G0462_09","decreasing",3638,3994,3170,2973,847,696,443,598
"4620","G0462","G0462_10","decreasing",643,575,353,855,321,69,53,116
"4621","G0463","G0463_01","inactive",1614,2178,1357,1868,2118,2096,1318,1553
"4622","G0463","G0463_02","inactive",1820,2279,2875,2069,2244,2163,2580,1875
"4623","G0463","G0463_03","inactive",1112,657,1035,1094,1224,671,852,720
"4624","G0463","G0463_04","inactive",291,785,580,925,379,757,537,856
"4625","G0463","G0463_05","inactive",418,614,799,595,439,629,656,613
"4626","G0463","G0463_06","inactive",345,216,395,1003,329,272,575,855
"4627","G0463","G0463_07","inactive",1301,907,590,868,1151,916,685,879
"4628","G0463","G0463_08","inactive",121,337,161,93,292,245,93,74
"4629","G0463","G0463_09","inactive",1094,1598,1244,1459,1300,1396,1178,1389
"4630","G0463","G0463_10","inactive",772,415,622,1054,712,399,445,1055
"4631","G0464","G0464_01","increasing",78,174,31,120,266,614,473,492
"4632","G0464","G0464_02","increasing",818,321,925,736,3678,2361,3400,4232
"4633","G0464","G0464_03","increasing",211,324,361,312,1400,888,862,881
"4634","G0464","G0464_04","increasing",503,713,1040,712,2534,2461,4625,4013
"4635","G0464","G0464_05","increasing",1797,2463,1509,2752,1674,2187,1683,2664
"4636","G0464","G0464_06","increasing",548,1088,1160,1040,2903,3773,3982,5167
"4637","G0464","G0464_07","increasing",412,0,515,764,450,0,550,491
"4638","G0464","G0464_08","increasing",312,235,174,234,1054,1019,544,1430
"4639","G0464","G0464_09","increasing",412,425,605,479,1849,1886,2033,2559
"4640","G0464","G0464_10","increasing",675,405,998,594,660,514,827,516
"4641","G0465","G0465_01","inactive",921,911,728,629,857,865,672,774
"4642","G0465","G0465_02","inactive",901,618,726,880,1091,540,625,667
"4643","G0465","G0465_03","inactive",1046,772,911,1008,1223,978,897,969
"4644","G0465","G0465_04","inactive",1345,1734,1635,1648,1602,1437,1453,1256
"4645","G0465","G0465_05","inactive",1111,1923,1405,1686,1070,1925,1405,1791
"4646","G0465","G0465_06","inactive",628,564,586,416,639,481,370,429
"4647","G0465","G0465_07","inactive",726,798,612,772,723,805,739,669
"4648","G0465","G0465_08","inactive",746,1424,772,1065,868,1516,714,957
"4649","G0465","G0465_09","inactive",996,970,848,972,1181,920,974,818
"4650","G0465","G0465_10","inactive",58,214,397,172,45,213,220,289
"4651","G0466","G0466_01","decreasing",4815,5210,5705,3565,1868,1589,1885,1071
"4652","G0466","G0466_02","decreasing",1021,597,1043,820,845,490,772,786
"4653","G0466","G0466_03","decreasing",1769,1659,1681,1723,704,659,538,363
"4654","G0466","G0466_04","decreasing",579,481,186,367,195,79,72,98
"4655","G0466","G0466_05","decreasing",859,326,724,178,166,183,203,104
"4656","G0466","G0466_06","decreasing",1769,1450,2231,971,397,459,678,305
"4657","G0466","G0466_07","decreasing",1243,1431,1071,1133,450,296,344,296
"4658","G0466","G0466_08","decreasing",4764,5664,5007,5137,1726,1885,1532,1490
"4659","G0466","G0466_09","decreasing",1607,1508,807,1185,673,398,326,233
"4660","G0466","G0466_10","decreasing",1113,584,1060,584,342,97,225,167
"4661","G0467","G0467_01","inactive",229,140,0,305,272,143,0,240
"4662","G0467","G0467_02","inactive",630,701,485,518,605,521,476,591
"4663","G0467","G0467_03","inactive",414,488,416,370,379,411,338,257
"4664","G0467","G0467_04","inactive",1161,522,602,601,1165,685,619,523
"4665","G0467","G0467_05","inactive",1000,959,1068,1303,941,564,1079,1186
"4666","G0467","G0467_06","inactive",532,578,1051,696,505,432,963,616
"4667","G0467","G0467_07","inactive",595,508,440,923,725,531,378,875
"4668","G0467","G0467_08","inactive",498,465,787,578,558,426,689,543
"4669","G0467","G0467_09","inactive",370,165,353,295,361,228,292,251
"4670","G0467","G0467_10","inactive",114,162,362,421,133,238,295,322
"4671","G0468","G0468_01","inactive",1325,1079,1428,787,1502,914,1754,661
"4672","G0468","G0468_02","inactive",1094,1257,800,1009,1107,980,845,910
"4673","G0468","G0468_03","inactive",1631,709,1051,1355,1441,921,1097,1365
"4674","G0468","G0468_04","inactive",815,893,1216,1054,899,852,1204,1011
"4675","G0468","G0468_05","inactive",948,1244,963,700,927,1190,1287,688
"4676","G0468","G0468_06","inactive",784,636,824,700,692,590,854,616
"4677","G0468","G0468_07","inactive",1405,1934,1364,1705,1532,1599,1740,1318
"4678","G0468","G0468_08","inactive",1431,1034,1455,1048,1527,958,1505,973
"4679","G0468","G0468_09","inactive",2016,1517,1578,1509,2724,1261,1389,1451
"4680","G0468","G0468_10","inactive",487,806,501,774,531,718,553,755
"4681","G0469","G0469_01","inactive",665,503,652,868,717,489,870,777
"4682","G0469","G0469_02","inactive",241,203,183,185,299,76,177,150
"4683","G0469","G0469_03","inactive",872,696,529,553,764,878,433,630
"4684","G0469","G0469_04","inactive",676,352,917,660,667,212,667,660
"4685","G0469","G0469_05","inactive",92,0,79,194,110,0,61,299
"4686","G0469","G0469_06","inactive",2010,2131,2564,1486,2028,1900,2737,1413
"4687","G0469","G0469_07","inactive",962,1003,1766,888,963,969,1617,737
"4688","G0469","G0469_08","inactive",597,489,967,1037,542,489,792,955
"4689","G0469","G0469_09","inactive",1247,1335,1807,1158,1623,1549,2046,1275
"4690","G0469","G0469_10","inactive",341,320,707,575,401,290,663,644
"4691","G0470","G0470_01","decreasing",2919,3830,3106,3580,936,1164,929,1095
"4692","G0470","G0470_02","decreasing",54,434,750,742,36,273,116,117
"4693","G0470","G0470_03","decreasing",413,581,488,245,77,120,66,44
"4694","G0470","G0470_04","decreasing",2016,2145,1038,2143,467,451,433,578
"4695","G0470","G0470_05","decreasing",516,966,932,554,132,161,280,79
"4696","G0470","G0470_06","decreasing",1358,1447,1154,696,379,493,256,166
"4697","G0470","G0470_07","decreasing",1163,815,1035,1080,388,247,494,298
"4698","G0470","G0470_08","decreasing",5618,5087,5857,4610,1609,1174,1561,1375
"4699","G0470","G0470_09","decreasing",7578,5825,4836,7679,2059,1539,1535,2053
"4700","G0470","G0470_10","decreasing",1944,1544,1824,2479,392,472,487,489
"4701","G0471","G0471_01","inactive",1153,2244,1629,1637,1414,1782,1573,1331
"4702","G0471","G0471_02","inactive",1132,1570,1733,1147,1410,1290,1500,1446
"4703","G0471","G0471_03","inactive",2499,1844,2496,2122,2559,1712,2331,2265
"4704","G0471","G0471_04","inactive",654,480,661,685,802,532,345,605
"4705","G0471","G0471_05","inactive",473,453,182,272,706,560,56,159
"4706","G0471","G0471_06","inactive",467,590,793,417,467,480,903,539
"4707","G0471","G0471_07","inactive",536,448,386,338,593,497,462,229
"4708","G0471","G0471_08","inactive",3622,4109,3981,3391,4022,4117,4148,3603
"4709","G0471","G0471_09","inactive",1243,887,889,1327,1167,670,1015,1132
"4710","G0471","G0471_10","inactive",575,955,1084,1306,663,900,1064,1211
"4711","G0472","G0472_01","inactive",891,712,464,405,797,679,527,366
"4712","G0472","G0472_02","inactive",294,438,317,239,485,613,289,185
"4713","G0472","G0472_03","inactive",589,447,501,466,647,438,443,337
"4714","G0472","G0472_04","inactive",1404,1427,1462,1931,1355,1315,1389,1621
"4715","G0472","G0472_05","inactive",1139,1156,947,1167,1357,1059,1116,1410
"4716","G0472","G0472_06","inactive",1814,1325,1136,951,2027,1111,1314,875
"4717","G0472","G0472_07","inactive",1108,454,659,457,1088,422,781,565
"4718","G0472","G0472_08","inactive",469,948,719,468,524,893,689,585
"4719","G0472","G0472_09","inactive",964,581,982,602,972,579,1152,578
"4720","G0472","G0472_10","inactive",893,588,799,692,869,545,778,604
"4721","G0473","G0473_01","inactive",206,204,168,283,299,185,189,317
"4722","G0473","G0473_02","inactive",561,434,161,78,586,381,204,69
"4723","G0473","G0473_03","inactive",1094,1564,1559,1376,1442,1331,1424,1430
"4724","G0473","G0473_04","inactive",4156,4474,3175,4599,4704,4289,3572,3900
"4725","G0473","G0473_05","inactive",548,437,599,186,539,362,647,234
"4726","G0473","G0473_06","inactive",1566,1635,1408,1664,1613,1583,1451,1772
"4727","G0473","G0473_07","inactive",104,141,281,185,152,146,307,137
"4728","G0473","G0473_08","inactive",2198,2153,2274,2308,2545,1407,2424,2083
"4729","G0473","G0473_09","inactive",389,233,238,137,334,156,183,167
"4730","G0473","G0473_10","inactive",322,272,239,360,240,304,222,416
"4731","G0474","G0474_01","inactive",379,489,502,577,564,486,537,335
"4732","G0474","G0474_02","inactive",1175,1097,884,1238,1328,1085,1126,1039
"4733","G0474","G0474_03","inactive",437,277,323,177,524,365,268,286
"4734","G0474","G0474_04","inactive",1102,914,1144,577,1169,1096,1174,451
"4735","G0474","G0474_05","inactive",183,82,414,30,267,45,429,87
"4736","G0474","G0474_06","inactive",2716,2767,2172,2276,3224,2553,2172,2563
"4737","G0474","G0474_07","inactive",755,595,983,159,628,775,1073,319
"4738","G0474","G0474_08","inactive",906,1224,599,866,1139,1309,734,805
"4739","G0474","G0474_09","inactive",496,389,161,330,559,349,218,300
"4740","G0474","G0474_10","inactive",205,379,591,293,303,346,407,473
"4741","G0475","G0475_01","negcontrol",338,547,443,463,392,395,422,338
"4742","G0475","G0475_02","negcontrol",664,643,722,1266,940,693,743,873
"4743","G0475","G0475_03","negcontrol",346,797,692,411,434,627,717,357
"4744","G0475","G0475_04","negcontrol",37,227,217,42,77,118,242,0
"4745","G0475","G0475_05","negcontrol",312,721,956,512,527,605,989,653
"4746","G0475","G0475_06","negcontrol",166,181,319,190,120,188,256,291
"4747","G0475","G0475_07","negcontrol",292,15,328,265,456,52,265,313
"4748","G0475","G0475_08","negcontrol",1017,2016,1133,1570,1456,1674,1284,1075
"4749","G0475","G0475_09","negcontrol",1990,1612,1712,2035,1913,1272,1442,1848
"4750","G0475","G0475_10","negcontrol",324,386,386,167,312,368,314,354
"4751","G0476","G0476_01","inactive",2337,2138,3189,3085,2489,1799,2778,2831
"4752","G0476","G0476_02","inactive",424,579,598,648,498,549,564,402
"4753","G0476","G0476_03","inactive",1747,1162,1622,1753,1600,1187,1309,1607
"4754","G0476","G0476_04","inactive",770,543,305,406,735,527,358,309
"4755","G0476","G0476_05","inactive",1072,1312,900,1098,1019,1059,891,1016
"4756","G0476","G0476_06","inactive",770,1061,647,739,855,1059,744,696
"4757","G0476","G0476_07","inactive",1172,518,779,676,1060,555,729,850
"4758","G0476","G0476_08","inactive",812,469,604,432,775,454,538,523
"4759","G0476","G0476_09","inactive",1296,1603,1460,1441,1336,1348,1827,1724
"4760","G0476","G0476_10","inactive",370,415,434,223,257,503,330,232
"4761","G0477","G0477_01","inactive",1151,1261,945,1340,1004,1374,766,1166
"4762","G0477","G0477_02","inactive",401,847,528,870,433,714,801,641
"4763","G0477","G0477_03","inactive",731,571,367,1029,719,444,544,673
"4764","G0477","G0477_04","inactive",1593,982,1262,974,1392,851,943,991
"4765","G0477","G0477_05","inactive",769,1250,1108,978,885,877,1174,846
"4766","G0477","G0477_06","inactive",511,719,397,697,709,632,428,506
"4767","G0477","G0477_07","inactive",880,602,1037,696,908,660,1106,632
"4768","G0477","G0477_08","inactive",645,1301,347,618,441,1079,421,661
"4769","G0477","G0477_09","inactive",631,594,226,591,558,528,143,565
"4770","G0477","G0477_10","inactive",522,302,284,207,475,277,314,200
"4771","G0478","G0478_01","inactive",1969,1608,1921,1710,1748,1529,1823,1460
"4772","G0478","G0478_02","inactive",1084,952,1070,1324,1077,1192,1107,1152
"4773","G0478","G0478_03","inactive",485,362,278,303,406,366,498,127
"4774","G0478","G0478_04","inactive",408,496,732,392,331,536,631,337
"4775","G0478","G0478_05","inactive",487,864,828,823,566,907,705,442
"4776","G0478","G0478_06","inactive",785,638,864,600,865,809,1127,701
"4777","G0478","G0478_07","inactive",813,880,606,641,959,1035,834,624
"4778","G0478","G0478_08","inactive",1475,1854,1284,1818,1686,1571,1427,1765
"4779","G0478","G0478_09","inactive",725,706,1115,506,982,537,1021,501
"4780","G0478","G0478_10","inactive",748,437,451,573,713,351,512,536
"4781","G0479","G0479_01","increasing",1600,1836,1058,956,3659,3683,2903,1946
"4782","G0479","G0479_02","increasing",573,338,408,455,1226,771,1483,1216
"4783","G0479","G0479_03","increasing",3188,4119,3809,3779,8496,8412,8796,8257
"4784","G0479","G0479_04","increasing",386,665,313,549,1062,1202,831,1054
"4785","G0479","G0479_05","increasing",1114,1129,1171,1347,3198,2508,2782,4024
"4786","G0479","G0479_06","increasing",444,441,309,427,960,1054,655,1108
