"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4870","G0487","G0487_10","inactive",24,29,37,43,14,33,40,39
"4871","G0488","G0488_01","inactive",15,12,10,37,7,5,6,10
"4872","G0488","G0488_02","inactive",31,31,15,43,19,13,21,32
"4873","G0488","G0488_03","inactive",52,81,77,119,43,68,69,64
"4874","G0488","G0488_04","inactive",45,42,27,54,47,29,36,38
"4875","G0488","G0488_05","inactive",31,43,34,32,27,30,37,32
"4876","G0488","G0488_06","inactive",10,3,9,20,14,7,12,16
"4877","G0488","G0488_07","inactive",12,1,12,21,11,5,4,20
"4878","G0488","G0488_08","inactive",44,16,23,33,28,11,20,24
"4879","G0488","G0488_09","inactive",57,47,39,69,33,29,47,30
"4880","G0488","G0488_10","inactive",25,15,20,36,36,19,18,19
"4881","G0489","G0489_01","inactive",44,37,39,27,24,31,39,28
"4882","G0489","G0489_02","inactive",16,32,35,27,24,27,25,24
"4883","G0489","G0489_03","inactive",23,9,11,23,24,5,8,13
"4884","G0489","G0489_04","inactive",14,13,19,23,17,4,17,20
"4885","G0489","G0489_05","inactive",11,30,33,18,8,24,19,21
"4886","G0489","G0489_06","inactive",57,41,62,58,33,28,43,50
"4887","G0489","G0489_07","inactive",25,25,16,31,21,32,18,26
"4888","G0489","G0489_08","inactive",79,59,78,91,53,59,70,73
"4889","G0489","G0489_09","inactive",41,28,40,36,26,16,28,20
"4890","G0489","G0489_10","inactive",64,57,80,103,57,60,65,53
"4891","G0490","G0490_01","decreasing",74,56,67,101,44,40,34,44
"4892","G0490","G0490_02","decreasing",66,96,131,186,0,4,1,1
"4893","G0490","G0490_03","decreasing",205,220,269,339,4,6,3,20
"4894","G0490","G0490_04","decreasing",316,179,193,256,3,6,9,3
"4895","G0490","G0490_05","decreasing",47,76,146,100,0,2,2,0
"4896","G0490","G0490_06","decreasing",258,309,285,400,8,2,5,12
"4897","G0490","G0490_07","decreasing",67,27,44,79,0,0,0,1
"4898","G0490","G0490_08","decreasing",236,190,180,261,7,5,4,4
"4899","G0490","G0490_09","decreasing",486,398,339,690,14,21,10,14
"4900","G0490","G0490_10","decreasing",193,267,159,333,2,9,5,6
"4901","G0491","G0491_01","decreasing",279,256,331,228,3,2,7,0
"4902","G0491","G0491_02","decreasing",412,359,376,328,8,13,0,9
"4903","G0491","G0491_03","decreasing",360,210,250,414,5,10,8,2
"4904","G0491","G0491_04","decreasing",125,147,131,208,0,0,0,0
"4905","G0491","G0491_05","decreasing",1144,799,1056,1043,7,4,12,7
"4906","G0491","G0491_06","decreasing",596,625,506,1031,9,7,12,5
"4907","G0491","G0491_07","decreasing",11,1,16,23,12,0,4,5
"4908","G0491","G0491_08","decreasing",113,146,83,137,0,0,0,0
"4909","G0491","G0491_09","decreasing",323,173,316,286,0,0,1,2
"4910","G0491","G0491_10","decreasing",123,139,208,33,2,0,5,2
"4911","G0492","G0492_01","inactive",19,16,4,4,5,15,8,7
"4912","G0492","G0492_02","inactive",14,18,10,14,6,11,13,7
"4913","G0492","G0492_03","inactive",36,53,35,39,23,41,23,21
"4914","G0492","G0492_04","inactive",10,25,7,11,2,17,10,14
"4915","G0492","G0492_05","inactive",48,34,27,53,40,40,23,19
"4916","G0492","G0492_06","inactive",15,31,16,20,7,46,13,14
"4917","G0492","G0492_07","inactive",20,20,17,27,14,14,21,15
"4918","G0492","G0492_08","inactive",45,24,44,53,43,35,36,39
"4919","G0492","G0492_09","inactive",31,24,21,36,22,16,10,12
"4920","G0492","G0492_10","inactive",65,58,54,102,41,43,50,56
"4921","G0493","G0493_01","decreasing",669,462,403,555,1,6,0,12
"4922","G0493","G0493_02","decreasing",167,242,256,348,0,0,2,2
"4923","G0493","G0493_03","decreasing",0,67,35,183,2,0,0,0
"4924","G0493","G0493_04","decreasing",197,410,74,368,0,0,1,0
"4925","G0493","G0493_05","decreasing",324,241,276,471,3,0,0,0
"4926","G0493","G0493_06","decreasing",347,240,307,419,0,4,0,1
"4927","G0493","G0493_07","decreasing",354,365,324,670,4,8,6,2
"4928","G0493","G0493_08","decreasing",498,291,507,620,0,3,1,0
"4929","G0493","G0493_09","decreasing",329,360,240,594,0,2,3,0
"4930","G0493","G0493_10","decreasing",357,113,185,174,2,4,3,0
"4931","G0494","G0494_01","inactive",14,13,14,5,24,2,21,13
"4932","G0494","G0494_02","inactive",38,16,28,42,28,20,19,28
"4933","G0494","G0494_03","inactive",41,32,29,53,16,38,36,37
"4934","G0494","G0494_04","inactive",36,15,10,4,9,26,7,6
"4935","G0494","G0494_05","inactive",51,33,45,61,35,31,66,39
"4936","G0494","G0494_06","inactive",101,48,57,37,62,35,60,35
"4937","G0494","G0494_07","inactive",32,29,30,59,20,20,21,29
"4938","G0494","G0494_08","inactive",6,6,7,7,2,5,10,4
"4939","G0494","G0494_09","inactive",126,75,112,182,83,98,101,104
"4940","G0494","G0494_10","inactive",31,29,30,53,20,15,32,44
"4941","G0495","G0495_01","inactive",28,27,18,29,13,13,11,15
"4942","G0495","G0495_02","inactive",42,50,29,57,25,42,44,20
"4943","G0495","G0495_03","inactive",37,17,18,51,23,9,25,41
"4944","G0495","G0495_04","inactive",57,68,50,72,39,51,80,44
"4945","G0495","G0495_05","inactive",84,76,79,71,41,90,84,36
"4946","G0495","G0495_06","inactive",39,29,21,34,17,30,22,21
"4947","G0495","G0495_07","inactive",47,68,50,84,48,62,44,46
"4948","G0495","G0495_08","inactive",23,35,18,22,27,24,24,10
"4949","G0495","G0495_09","inactive",51,32,38,45,41,29,28,39
"4950","G0495","G0495_10","inactive",36,53,20,54,16,54,23,47
"4951","G0496","G0496_01","increasing",4,0,0,0,115,142,122,106
"4952","G0496","G0496_02","increasing",0,3,2,0,110,142,155,158
"4953","G0496","G0496_03","increasing",2,2,4,0,196,316,385,386
"4954","G0496","G0496_04","increasing",3,0,2,3,210,182,367,446
"4955","G0496","G0496_05","increasing",10,3,3,0,233,218,428,296
"4956","G0496","G0496_06","increasing",1,2,1,3,318,280,265,297
"4957","G0496","G0496_07","increasing",0,1,1,9,316,697,389,409
"4958","G0496","G0496_08","increasing",3,6,9,9,342,573,419,510
"4959","G0496","G0496_09","increasing",2,4,5,1,322,252,308,40
"4960","G0496","G0496_10","increasing",2,2,2,2,268,378,570,423
"4961","G0497","G0497_01","inactive",0,4,0,3,0,2,1,2
"4962","G0497","G0497_02","inactive",55,71,60,84,37,55,45,59
"4963","G0497","G0497_03","inactive",15,20,28,45,21,34,30,46
"4964","G0497","G0497_04","inactive",70,60,80,94,63,53,51,59
"4965","G0497","G0497_05","inactive",21,17,24,33,20,13,25,29
"4966","G0497","G0497_06","inactive",21,8,13,13,11,13,11,8
"4967","G0497","G0497_07","inactive",27,11,21,34,17,19,12,31
"4968","G0497","G0497_08","inactive",26,26,35,46,21,25,22,20
"4969","G0497","G0497_09","inactive",40,27,25,33,17,23,21,18
"4970","G0497","G0497_10","inactive",11,18,36,32,20,17,25,19
"4971","G0498","G0498_01","inactive",57,33,33,44,36,23,23,36
"4972","G0498","G0498_02","inactive",35,18,19,24,28,32,16,11
"4973","G0498","G0498_03","inactive",47,32,62,85,39,18,65,43
"4974","G0498","G0498_04","inactive",48,45,66,47,23,28,43,34
"4975","G0498","G0498_05","inactive",44,35,36,45,15,15,43,17
"4976","G0498","G0498_06","inactive",33,32,38,36,16,16,22,34
"4977","G0498","G0498_07","inactive",64,107,81,110,62,91,98,82
"4978","G0498","G0498_08","inactive",80,63,63,76,53,40,68,44
"4979","G0498","G0498_09","inactive",68,62,69,106,53,51,86,60
"4980","G0498","G0498_10","inactive",25,10,10,13,15,11,9,10
"4981","G0499","G0499_01","inactive",6,0,3,7,7,0,1,7
"4982","G0499","G0499_02","inactive",35,29,19,34,32,49,34,26
"4983","G0499","G0499_03","inactive",132,82,133,137,98,81,99,95
"4984","G0499","G0499_04","inactive",47,49,42,70,32,29,30,37
"4985","G0499","G0499_05","inactive",10,10,7,14,7,10,21,8
"4986","G0499","G0499_06","inactive",113,106,107,148,88,111,75,103
"4987","G0499","G0499_07","inactive",15,5,4,13,6,2,3,5
"4988","G0499","G0499_08","inactive",22,27,17,19,23,26,11,12
"4989","G0499","G0499_09","inactive",17,12,7,17,17,14,5,11
"4990","G0499","G0499_10","inactive",49,50,38,86,32,37,55,55
"4991","G0500","G0500_01","increasing",4,2,0,0,18,17,19,0
"4992","G0500","G0500_02","increasing",0,0,0,9,119,139,234,265
"4993","G0500","G0500_03","increasing",2,0,3,3,264,226,219,186
"4994","G0500","G0500_04","increasing",0,0,0,13,313,173,198,363
"4995","G0500","G0500_05","increasing",12,11,23,4,650,1192,1322,919
"4996","G0500","G0500_06","increasing",0,2,1,0,60,169,203,92
"4997","G0500","G0500_07","increasing",3,0,1,2,121,236,221,220
"4998","G0500","G0500_08","increasing",5,5,2,0,416,290,509,471
"4999","G0500","G0500_09","increasing",10,14,4,5,585,510,535,389
"5000","G0500","G0500_10","increasing",16,7,7,20,1056,1178,1171,1435
"5001","G0501","G0501_01","inactive",41,27,47,33,21,29,36,15
"5002","G0501","G0501_02","inactive",55,38,30,36,33,30,34,25
"5003","G0501","G0501_03","inactive",13,12,14,9,10,3,17,7
"5004","G0501","G0501_04","inactive",18,15,3,38,21,8,11,7
"5005","G0501","G0501_05","inactive",14,16,5,10,8,6,5,8
"5006","G0501","G0501_06","inactive",63,48,29,62,34,36,32,38
"5007","G0501","G0501_07","inactive",36,30,41,28,21,37,20,21
"5008","G0501","G0501_08","inactive",44,45,39,58,21,45,45,33
"5009","G0501","G0501_09","inactive",47,24,16,37,48,25,21,26
"5010","G0501","G0501_10","inactive",45,27,20,47,36,47,27,27
"5011","G0502","G0502_01","inactive",3,31,30,39,14,20,21,34
"5012","G0502","G0502_02","inactive",15,23,10,0,11,9,8,0
"5013","G0502","G0502_03","inactive",39,39,28,61,27,29,23,43
"5014","G0502","G0502_04","inactive",20,20,23,48,22,20,32,19
"5015","G0502","G0502_05","inactive",58,29,41,68,34,33,53,39
"5016","G0502","G0502_06","inactive",13,20,26,14,15,26,20,4
"5017","G0502","G0502_07","inactive",31,27,39,76,13,13,49,31
"5018","G0502","G0502_08","inactive",46,48,49,83,35,46,50,62
"5019","G0502","G0502_09","inactive",22,9,13,16,13,7,19,11
"5020","G0502","G0502_10","inactive",104,69,65,102,61,79,77,71
"5021","G0503","G0503_01","inactive",14,5,0,2,9,6,2,8
"5022","G0503","G0503_02","inactive",99,92,99,92,82,72,97,78
"5023","G0503","G0503_03","inactive",42,44,53,50,26,32,32,29
"5024","G0503","G0503_04","inactive",33,27,20,35,41,30,38,22
"5025","G0503","G0503_05","inactive",54,57,36,51,33,36,37,30
"5026","G0503","G0503_06","inactive",8,9,14,20,12,7,21,10
"5027","G0503","G0503_07","inactive",13,7,1,9,7,7,3,6
"5028","G0503","G0503_08","inactive",31,31,52,36,18,43,38,35
"5029","G0503","G0503_09","inactive",10,13,18,28,6,22,14,25
"5030","G0503","G0503_10","inactive",40,49,32,48,36,49,35,23
"5031","G0504","G0504_01","inactive",20,26,46,53,15,24,32,40
"5032","G0504","G0504_02","inactive",9,19,25,20,11,16,22,14
"5033","G0504","G0504_03","inactive",14,30,29,31,9,33,21,19
"5034","G0504","G0504_04","inactive",47,41,26,46,30,38,39,39
"5035","G0504","G0504_05","inactive",6,2,18,16,2,7,5,12
"5036","G0504","G0504_06","inactive",10,2,8,16,12,2,13,9
"5037","G0504","G0504_07","inactive",64,28,35,40,49,15,46,20
"5038","G0504","G0504_08","inactive",41,45,56,78,44,35,39,45
"5039","G0504","G0504_09","inactive",18,26,6,28,8,32,5,17
"5040","G0504","G0504_10","inactive",32,23,17,26,37,21,10,13
"5041","G0505","G0505_01","decreasing",445,487,453,445,6,7,1,5
"5042","G0505","G0505_02","decreasing",164,172,130,245,0,4,0,0
"5043","G0505","G0505_03","decreasing",113,106,197,130,0,2,0,1
"5044","G0505","G0505_04","decreasing",691,529,761,891,0,0,12,7
"5045","G0505","G0505_05","decreasing",566,309,484,666,1,3,3,2
"5046","G0505","G0505_06","decreasing",306,222,255,510,4,0,0,0
"5047","G0505","G0505_07","decreasing",289,256,291,374,0,6,2,0
"5048","G0505","G0505_08","decreasing",178,177,395,143,0,4,0,0
"5049","G0505","G0505_09","decreasing",350,118,231,286,1,9,2,5
"5050","G0505","G0505_10","decreasing",457,196,312,337,0,0,0,0
"5051","G0506","G0506_01","inactive",25,21,13,35,12,19,11,15
"5052","G0506","G0506_02","inactive",39,46,78,82,23,45,64,35
"5053","G0506","G0506_03","inactive",47,45,47,92,50,62,41,29
"5054","G0506","G0506_04","inactive",46,28,35,28,25,14,30,22
"5055","G0506","G0506_05","inactive",19,13,28,15,13,17,23,12
"5056","G0506","G0506_06","inactive",34,24,24,39,28,29,30,33
"5057","G0506","G0506_07","inactive",44,23,25,28,35,20,26,32
"5058","G0506","G0506_08","inactive",13,10,17,5,13,9,24,4
"5059","G0506","G0506_09","inactive",137,89,97,184,99,91,95,102
"5060","G0506","G0506_10","inactive",24,26,14,24,19,21,9,20
"5061","G0507","G0507_01","inactive",32,21,29,23,23,19,35,32
"5062","G0507","G0507_02","inactive",19,23,23,41,31,21,19,25
"5063","G0507","G0507_03","inactive",40,16,25,47,29,18,35,28
"5064","G0507","G0507_04","inactive",70,82,61,55,27,61,34,46
"5065","G0507","G0507_05","inactive",18,18,14,6,11,9,7,7
"5066","G0507","G0507_06","inactive",36,27,37,61,34,19,35,26
"5067","G0507","G0507_07","inactive",17,32,22,17,12,28,31,12
"5068","G0507","G0507_08","inactive",25,17,32,37,13,14,28,28
"5069","G0507","G0507_09","inactive",43,39,25,48,28,27,30,30
"5070","G0507","G0507_10","inactive",38,25,29,52,14,28,19,37
"5071","G0508","G0508_01","decreasing",188,263,126,295,9,2,11,1
"5072","G0508","G0508_02","decreasing",201,104,189,217,0,2,1,0
"5073","G0508","G0508_03","decreasing",106,58,212,183,0,0,6,0
"5074","G0508","G0508_04","decreasing",523,896,677,1023,1,5,4,10
"5075","G0508","G0508_05","decreasing",438,346,212,547,0,0,0,3
"5076","G0508","G0508_06","decreasing",315,157,168,246,0,2,1,1
"5077","G0508","G0508_07","decreasing",751,870,575,970,0,3,2,8
"5078","G0508","G0508_08","decreasing",70,29,0,47,0,0,0,1
"5079","G0508","G0508_09","decreasing",626,289,480,483,5,0,4,4
"5080","G0508","G0508_10","decreasing",356,257,266,447,6,4,0,0
"5081","G0509","G0509_01","inactive",37,13,17,28,18,21,11,6
"5082","G0509","G0509_02","inactive",25,3,19,25,15,11,17,13
"5083","G0509","G0509_03","inactive",50,30,41,37,37,13,27,17
"5084","G0509","G0509_04","inactive",43,44,29,17,36,34,29,14
"5085","G0509","G0509_05","inactive",11,10,18,33,13,11,20,21
"5086","G0509","G0509_06","inactive",41,35,34,58,38,32,44,27
"5087","G0509","G0509_07","inactive",46,27,25,48,37,26,27,25
"5088","G0509","G0509_08","inactive",47,51,41,66,36,54,40,30
"5089","G0509","G0509_09","inactive",50,48,60,82,43,53,71,48
"5090","G0509","G0509_10","inactive",126,82,88,135,66,94,109,119
"5091","G0510","G0510_01","inactive",12,8,8,32,10,5,9,14
"5092","G0510","G0510_02","inactive",643,558,576,757,471,541,528,488
"5093","G0510","G0510_03","inactive",49,28,53,34,30,36,51,30
"5094","G0510","G0510_04","inactive",122,126,148,128,108,87,106,80
"5095","G0510","G0510_05","inactive",187,173,212,218,115,173,197,148
"5096","G0510","G0510_06","inactive",10,4,4,12,3,9,4,2
"5097","G0510","G0510_07","inactive",33,12,12,38,11,15,7,28
"5098","G0510","G0510_08","inactive",78,65,30,77,47,54,36,62
"5099","G0510","G0510_09","inactive",9,17,9,10,4,10,6,5
"5100","G0510","G0510_10","inactive",9,6,11,5,11,17,14,6
"5101","G0511","G0511_01","inactive",41,22,21,26,18,28,20,23
"5102","G0511","G0511_02","inactive",9,3,14,12,8,6,25,11
"5103","G0511","G0511_03","inactive",45,25,26,44,24,26,30,29
"5104","G0511","G0511_04","inactive",87,52,98,77,77,50,82,50
"5105","G0511","G0511_05","inactive",10,34,19,40,12,28,13,16
"5106","G0511","G0511_06","inactive",1,15,17,7,8,12,21,6
"5107","G0511","G0511_07","inactive",32,40,60,73,45,58,43,40
"5108","G0511","G0511_08","inactive",10,9,11,16,5,9,7,10
"5109","G0511","G0511_09","inactive",66,47,62,67,57,40,54,49
"5110","G0511","G0511_10","inactive",39,35,35,33,26,41,27,23
"5111","G0512","G0512_01","inactive",32,32,52,74,26,26,49,21
"5112","G0512","G0512_02","inactive",26,25,26,27,29,19,18,17
"5113","G0512","G0512_03","inactive",73,20,46,38,49,29,46,29
"5114","G0512","G0512_04","inactive",41,23,29,21,23,14,36,13
"5115","G0512","G0512_05","inactive",20,21,16,37,16,24,8,17
"5116","G0512","G0512_06","inactive",39,27,39,71,34,41,38,34
"5117","G0512","G0512_07","inactive",102,118,118,145,67,95,92,115
"5118","G0512","G0512_08","inactive",18,1,16,2,7,3,10,3
"5119","G0512","G0512_09","inactive",11,7,3,20,22,4,6,17
"5120","G0512","G0512_10","inactive",14,19,47,34,11,12,29,21
"5121","G0513","G0513_01","increasing",9,3,1,5,27,50,43,44
"5122","G0513","G0513_02","increasing",6,9,6,8,187,156,152,167
"5123","G0513","G0513_03","increasing",2,7,13,12,97,118,185,105
"5124","G0513","G0513_04","increasing",8,13,2,8,9,10,9,7
"5125","G0513","G0513_05","increasing",1,1,3,9,64,81,88,136
"5126","G0513","G0513_06","increasing",3,4,5,0,69,52,56,0
"5127","G0513","G0513_07","increasing",0,0,4,6,35,62,61,39
"5128","G0513","G0513_08","increasing",3,4,0,0,77,86,83,28
"5129","G0513","G0513_09","increasing",2,1,0,0,66,72,28,36
"5130","G0513","G0513_10","increasing",0,4,1,0,45,30,112,75
"5131","G0514","G0514_01","inactive",6,16,18,16,11,10,14,8
"5132","G0514","G0514_02","inactive",48,58,42,67,35,27,40,55
"5133","G0514","G0514_03","inactive",7,3,8,5,5,5,16,5
"5134","G0514","G0514_04","inactive",1,5,0,11,1,5,0,5
"5135","G0514","G0514_05","inactive",22,3,20,35,12,2,16,18
"5136","G0514","G0514_06","inactive",68,29,42,80,52,46,34,42
"5137","G0514","G0514_07","inactive",48,47,40,52,44,46,29,35
"5138","G0514","G0514_08","inactive",48,33,26,65,29,52,23,39
"5139","G0514","G0514_09","inactive",10,13,15,7,9,5,10,9
"5140","G0514","G0514_10","inactive",47,50,23,44,33,34,40,24
"5141","G0515","G0515_01","inactive",4,15,12,12,6,16,6,15
"5142","G0515","G0515_02","inactive",35,46,28,56,39,32,26,22
"5143","G0515","G0515_03","inactive",44,55,36,51,43,51,27,23
"5144","G0515","G0515_04","inactive",30,21,10,21,18,21,32,18
"5145","G0515","G0515_05","inactive",15,27,25,34,12,16,16,19
"5146","G0515","G0515_06","inactive",31,21,19,65,14,18,31,29
"5147","G0515","G0515_07","inactive",15,15,11,20,12,16,21,7
"5148","G0515","G0515_08","inactive",8,15,11,14,10,13,14,12
"5149","G0515","G0515_09","inactive",10,4,27,34,6,4,23,14
"5150","G0515","G0515_10","inactive",45,39,33,45,16,25,33,46
"5151","G0516","G0516_01","decreasing",720,546,668,661,2,11,4,9
"5152","G0516","G0516_02","decreasing",83,53,53,55,44,33,38,40
"5153","G0516","G0516_03","decreasing",291,419,413,481,1,5,6,6
"5154","G0516","G0516_04","decreasing",226,51,25,143,0,6,1,4
"5155","G0516","G0516_05","decreasing",233,401,294,437,12,9,0,4
"5156","G0516","G0516_06","decreasing",1061,893,813,792,10,5,8,7
"5157","G0516","G0516_07","decreasing",925,631,573,992,4,5,2,7
"5158","G0516","G0516_08","decreasing",438,408,226,544,0,1,0,6
"5159","G0516","G0516_09","decreasing",156,119,56,125,0,2,0,4
"5160","G0516","G0516_10","decreasing",148,70,135,38,2,2,0,0
"5161","G0517","G0517_01","inactive",16,15,21,30,8,16,15,28
"5162","G0517","G0517_02","inactive",117,108,130,192,78,91,122,107
"5163","G0517","G0517_03","inactive",16,15,12,23,13,13,4,15
"5164","G0517","G0517_04","inactive",14,25,47,38,22,11,24,19
"5165","G0517","G0517_05","inactive",37,54,46,59,22,47,24,32
"5166","G0517","G0517_06","inactive",14,5,7,13,13,6,12,9
"5167","G0517","G0517_07","inactive",29,37,23,18,33,32,29,28
"5168","G0517","G0517_08","inactive",21,8,10,20,14,10,13,14
"5169","G0517","G0517_09","inactive",39,48,37,79,31,39,27,48
"5170","G0517","G0517_10","inactive",74,79,82,89,61,80,75,52
"5171","G0518","G0518_01","inactive",40,56,62,81,33,46,71,50
"5172","G0518","G0518_02","inactive",40,34,47,63,25,22,43,39
"5173","G0518","G0518_03","inactive",14,8,10,1,5,3,4,7
"5174","G0518","G0518_04","inactive",41,23,36,52,28,17,37,31
"5175","G0518","G0518_05","inactive",21,27,25,37,13,33,39,15
"5176","G0518","G0518_06","inactive",2,0,4,18,2,0,7,14
"5177","G0518","G0518_07","inactive",9,11,9,26,5,13,15,15
"5178","G0518","G0518_08","inactive",50,29,30,37,40,35,23,20
"5179","G0518","G0518_09","inactive",18,10,10,27,11,7,21,14
"5180","G0518","G0518_10","inactive",43,24,46,52,31,32,39,41
"5181","G0519","G0519_01","inactive",30,14,18,12,6,7,24,21
"5182","G0519","G0519_02","inactive",14,36,10,23,9,28,29,18
"5183","G0519","G0519_03","inactive",77,51,100,127,55,44,104,86
"5184","G0519","G0519_04","inactive",82,64,91,77,52,61,75,64
"5185","G0519","G0519_05","inactive",15,8,8,29,11,12,18,6
"5186","G0519","G0519_06","inactive",30,24,40,47,19,22,21,33
"5187","G0519","G0519_07","inactive",36,11,21,57,34,7,22,46
"5188","G0519","G0519_08","inactive",29,23,26,12,29,28,25,11
"5189","G0519","G0519_09","inactive",7,7,5,22,7,11,6,8
"5190","G0519","G0519_10","inactive",38,23,33,32,22,24,22,22
"5191","G0520","G0520_01","inactive",32,15,13,27,20,2,10,18
"5192","G0520","G0520_02","inactive",38,22,32,39,28,30,34,13
"5193","G0520","G0520_03","inactive",42,33,39,53,27,22,31,29
"5194","G0520","G0520_04","inactive",23,4,11,17,16,14,11,14
"5195","G0520","G0520_05","inactive",17,19,25,19,11,20,26,11
"5196","G0520","G0520_06","inactive",27,45,23,38,16,24,13,28
"5197","G0520","G0520_07","inactive",39,48,15,30,30,32,15,17
"5198","G0520","G0520_08","inactive",29,17,25,27,11,15,12,13
"5199","G0520","G0520_09","inactive",17,9,13,23,11,16,8,12
"5200","G0520","G0520_10","inactive",26,24,25,32,13,26,24,15
"5201","G0521","G0521_01","inactive",18,6,38,33,10,16,31,22
"5202","G0521","G0521_02","inactive",116,92,94,129,80,65,82,93
"5203","G0521","G0521_03","inactive",6,15,35,34,6,4,22,13
"5204","G0521","G0521_04","inactive",12,5,3,21,2,16,5,11
"5205","G0521","G0521_05","inactive",27,21,36,20,10,19,22,19
"5206","G0521","G0521_06","inactive",5,24,3,17,7,21,8,7
"5207","G0521","G0521_07","inactive",27,26,29,27,16,12,17,14
"5208","G0521","G0521_08","inactive",80,72,55,93,56,52,54,65
"5209","G0521","G0521_09","inactive",12,25,27,41,6,26,34,40
"5210","G0521","G0521_10","inactive",14,3,16,28,9,10,14,11
"5211","G0522","G0522_01","decreasing",403,499,290,576,0,2,4,2
"5212","G0522","G0522_02","decreasing",292,267,175,322,0,0,3,11
"5213","G0522","G0522_03","decreasing",1255,1202,703,1646,3,2,15,11
"5214","G0522","G0522_04","decreasing",424,309,340,447,1,6,10,10
"5215","G0522","G0522_05","decreasing",240,230,260,257,0,2,1,0
"5216","G0522","G0522_06","decreasing",629,456,445,1049,5,7,7,3
"5217","G0522","G0522_07","decreasing",604,537,394,646,6,5,2,3
"5218","G0522","G0522_08","decreasing",493,616,446,636,0,4,12,6
"5219","G0522","G0522_09","decreasing",214,375,352,340,1,2,1,0
"5220","G0522","G0522_10","decreasing",945,816,809,806,4,14,3,6
"5221","G0523","G0523_01","inactive",10,14,7,20,6,6,9,22
"5222","G0523","G0523_02","inactive",46,36,42,70,23,34,51,26
"5223","G0523","G0523_03","inactive",27,18,24,33,14,12,25,29
"5224","G0523","G0523_04","inactive",76,35,41,56,52,26,39,22
"5225","G0523","G0523_05","inactive",27,27,19,35,26,20,9,12
"5226","G0523","G0523_06","inactive",23,7,14,17,12,9,11,14
"5227","G0523","G0523_07","inactive",23,20,15,47,14,18,14,30
"5228","G0523","G0523_08","inactive",10,30,23,45,8,19,14,15
"5229","G0523","G0523_09","inactive",24,25,5,30,25,20,8,23
"5230","G0523","G0523_10","inactive",16,12,7,29,15,11,8,5
"5231","G0524","G0524_01","inactive",25,21,32,35,8,18,23,20
"5232","G0524","G0524_02","inactive",8,3,5,29,12,5,6,9
"5233","G0524","G0524_03","inactive",18,12,13,51,16,13,12,17
"5234","G0524","G0524_04","inactive",2,15,29,18,12,20,20,8
"5235","G0524","G0524_05","inactive",16,27,20,50,16,29,14,28
"5236","G0524","G0524_06","inactive",92,118,67,117,73,116,78,75
"5237","G0524","G0524_07","inactive",4,7,10,5,3,2,13,5
"5238","G0524","G0524_08","inactive",15,23,16,16,15,14,8,11
"5239","G0524","G0524_09","inactive",49,26,16,19,25,20,18,15
"5240","G0524","G0524_10","inactive",48,38,37,70,31,26,23,44
"5241","G0525","G0525_01","increasing",1,3,5,1,69,297,97,242
"5242","G0525","G0525_02","increasing",11,14,27,50,129,98,115,157
"5243","G0525","G0525_03","increasing",2,3,2,5,218,184,239,150
"5244","G0525","G0525_04","increasing",35,4,19,27,1482,2101,1588,1588
"5245","G0525","G0525_05","increasing",12,0,3,0,270,361,545,463
"5246","G0525","G0525_06","increasing",0,1,0,0,168,166,234,188
"5247","G0525","G0525_07","increasing",16,0,18,9,892,905,872,848
"5248","G0525","G0525_08","increasing",14,7,10,11,70,45,85,107
"5249","G0525","G0525_09","increasing",5,2,0,9,248,110,406,422
"5250","G0525","G0525_10","increasing",0,0,3,0,60,170,142,199
"5251","G0526","G0526_01","inactive",26,24,27,39,20,34,28,20
"5252","G0526","G0526_02","inactive",53,20,37,40,37,17,25,22
"5253","G0526","G0526_03","inactive",14,11,19,23,3,16,18,21
"5254","G0526","G0526_04","inactive",29,13,18,32,14,15,25,18
"5255","G0526","G0526_05","inactive",41,25,46,34,27,22,41,27
"5256","G0526","G0526_06","inactive",38,34,21,49,25,18,30,32
"5257","G0526","G0526_07","inactive",12,23,3,28,6,25,9,22
"5258","G0526","G0526_08","inactive",20,11,13,19,10,4,13,11
"5259","G0526","G0526_09","inactive",38,36,27,48,26,35,40,33
"5260","G0526","G0526_10","inactive",37,15,41,39,26,24,38,31
"5261","G0527","G0527_01","inactive",25,34,39,39,19,25,47,28
"5262","G0527","G0527_02","inactive",60,44,43,52,55,51,57,29
"5263","G0527","G0527_03","inactive",9,13,6,18,9,10,4,5
"5264","G0527","G0527_04","inactive",20,12,19,21,10,19,19,9
"5265","G0527","G0527_05","inactive",17,25,12,33,15,8,20,18
"5266","G0527","G0527_06","inactive",31,42,48,52,23,28,45,24
"5267","G0527","G0527_07","inactive",15,12,12,13,22,16,12,21
"5268","G0527","G0527_08","inactive",87,89,50,97,58,69,55,67
"5269","G0527","G0527_09","inactive",22,25,33,41,20,23,22,38
"5270","G0527","G0527_10","inactive",19,4,18,23,10,9,13,17
"5271","G0528","G0528_01","inactive",94,42,72,78,83,54,91,65
"5272","G0528","G0528_02","inactive",90,60,63,102,85,73,54,31
"5273","G0528","G0528_03","inactive",12,20,15,16,16,14,14,5
"5274","G0528","G0528_04","inactive",17,13,14,42,16,25,14,22
"5275","G0528","G0528_05","inactive",96,77,79,90,65,73,71,64
"5276","G0528","G0528_06","inactive",27,18,23,27,18,19,22,21
"5277","G0528","G0528_07","inactive",71,67,74,117,66,93,64,62
