"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4418","G0442","G0442_08","inactive",2287,3005,2077,2421,2181,3038,2165,2334
"4419","G0442","G0442_09","inactive",172,330,226,157,233,333,372,188
"4420","G0442","G0442_10","inactive",990,1384,769,1011,1066,1191,792,1114
"4421","G0443","G0443_01","inactive",1048,829,1067,806,1152,707,760,749
"4422","G0443","G0443_02","inactive",580,345,576,555,461,577,467,603
"4423","G0443","G0443_03","inactive",850,706,773,588,677,714,705,511
"4424","G0443","G0443_04","inactive",916,966,1717,806,1001,1020,1857,820
"4425","G0443","G0443_05","inactive",641,1154,503,570,660,782,620,665
"4426","G0443","G0443_06","inactive",370,503,296,346,390,738,249,442
"4427","G0443","G0443_07","inactive",1054,1517,1283,1398,1409,1729,1293,1251
"4428","G0443","G0443_08","inactive",2822,3751,2957,2207,2454,3631,2643,2310
"4429","G0443","G0443_09","inactive",516,501,417,640,474,480,685,625
"4430","G0443","G0443_10","inactive",1188,812,838,1064,1081,794,801,907
"4431","G0444","G0444_01","inactive",434,262,574,384,426,274,414,497
"4432","G0444","G0444_02","inactive",1010,674,1239,978,956,798,1130,981
"4433","G0444","G0444_03","inactive",1097,759,1127,1056,963,937,1002,1085
"4434","G0444","G0444_04","inactive",414,484,467,617,395,581,418,746
"4435","G0444","G0444_05","inactive",1649,1620,1576,1916,1438,1477,1549,1850
"4436","G0444","G0444_06","inactive",1055,838,1088,1429,749,820,1154,1359
"4437","G0444","G0444_07","inactive",2932,1904,2372,1952,2327,1730,2405,2069
"4438","G0444","G0444_08","inactive",1513,1043,1145,950,1302,1121,959,1116
"4439","G0444","G0444_09","inactive",392,866,489,421,405,777,390,259
"4440","G0444","G0444_10","inactive",2235,2013,2477,2854,2403,2013,2575,2806
"4441","G0445","G0445_01","inactive",737,1338,828,1095,798,1418,850,1009
"4442","G0445","G0445_02","inactive",1075,830,983,1266,938,959,1072,1274
"4443","G0445","G0445_03","inactive",495,579,656,469,422,612,714,373
"4444","G0445","G0445_04","inactive",874,470,652,504,889,397,453,373
"4445","G0445","G0445_05","inactive",3021,3743,3457,3921,2695,4187,3047,3795
"4446","G0445","G0445_06","inactive",1195,2319,1830,2126,1264,2374,2038,1974
"4447","G0445","G0445_07","inactive",471,625,292,658,347,671,325,668
"4448","G0445","G0445_08","inactive",697,817,944,447,567,901,957,369
"4449","G0445","G0445_09","inactive",287,566,654,1008,329,578,647,1022
"4450","G0445","G0445_10","inactive",1062,864,608,1103,927,872,573,996
"4451","G0446","G0446_01","inactive",1223,1497,1073,1228,843,1701,924,1135
"4452","G0446","G0446_02","inactive",124,654,724,421,177,638,648,360
"4453","G0446","G0446_03","inactive",703,770,857,1040,539,750,928,790
"4454","G0446","G0446_04","inactive",523,365,505,616,337,340,546,500
"4455","G0446","G0446_05","inactive",2816,2133,2379,2879,2752,2110,2529,2774
"4456","G0446","G0446_06","inactive",1069,1353,1273,918,978,1160,1256,1285
"4457","G0446","G0446_07","inactive",1175,1234,1164,1248,1131,1080,1306,1048
"4458","G0446","G0446_08","inactive",1623,1586,1434,1907,1733,1817,1573,2125
"4459","G0446","G0446_09","inactive",1247,673,759,966,1075,874,758,1190
"4460","G0446","G0446_10","inactive",744,675,618,430,842,797,438,577
"4461","G0447","G0447_01","inactive",907,1436,1558,970,806,1356,1452,1271
"4462","G0447","G0447_02","inactive",1182,1253,1043,1161,876,1154,1393,1220
"4463","G0447","G0447_03","inactive",1675,2199,1465,1534,1485,1985,967,1160
"4464","G0447","G0447_04","inactive",523,458,439,921,510,562,312,769
"4465","G0447","G0447_05","inactive",1096,1393,1339,1038,1103,1512,1554,1092
"4466","G0447","G0447_06","inactive",1344,835,1595,1062,1269,913,1908,852
"4467","G0447","G0447_07","inactive",1273,952,578,1045,1025,884,711,946
"4468","G0447","G0447_08","inactive",1233,1492,875,1585,1400,1535,995,1525
"4469","G0447","G0447_09","inactive",586,1180,684,568,465,1107,513,586
"4470","G0447","G0447_10","inactive",1300,1330,1249,1339,1255,1526,1250,1075
"4471","G0448","G0448_01","inactive",189,49,408,76,112,54,437,35
"4472","G0448","G0448_02","inactive",2180,2411,1814,2169,2113,2678,2221,2314
"4473","G0448","G0448_03","inactive",538,639,578,461,411,651,470,417
"4474","G0448","G0448_04","inactive",1208,1330,1129,1224,1232,1284,1369,1035
"4475","G0448","G0448_05","inactive",2333,2553,2222,2211,2352,2114,1876,2167
"4476","G0448","G0448_06","inactive",260,367,626,495,330,268,579,525
"4477","G0448","G0448_07","inactive",830,793,857,782,876,838,830,986
"4478","G0448","G0448_08","inactive",945,1100,1493,828,851,1184,1377,1167
"4479","G0448","G0448_09","inactive",1321,1669,1241,1839,1149,1512,1566,1565
"4480","G0448","G0448_10","inactive",247,382,223,23,278,255,347,42
"4481","G0449","G0449_01","decreasing",1403,2824,1857,1863,166,127,188,256
"4482","G0449","G0449_02","decreasing",7280,5613,4975,5111,1110,1015,794,960
"4483","G0449","G0449_03","decreasing",1145,1692,1627,1737,229,250,301,206
"4484","G0449","G0449_04","decreasing",2384,3276,2492,2706,441,564,389,381
"4485","G0449","G0449_05","decreasing",7367,7723,5803,4127,943,963,925,700
"4486","G0449","G0449_06","decreasing",1503,1251,786,1360,138,107,78,157
"4487","G0449","G0449_07","decreasing",1989,2286,1521,1808,114,234,290,344
"4488","G0449","G0449_08","decreasing",3103,4031,4173,3297,410,586,706,651
"4489","G0449","G0449_09","decreasing",3292,3863,2230,3347,399,350,403,334
"4490","G0449","G0449_10","decreasing",990,468,729,329,86,62,122,36
"4491","G0450","G0450_01","inactive",834,276,918,671,601,369,916,580
"4492","G0450","G0450_02","inactive",1216,1304,1524,1317,1276,1268,1584,1420
"4493","G0450","G0450_03","inactive",662,521,606,582,596,412,819,584
"4494","G0450","G0450_04","inactive",444,413,186,592,419,374,233,607
"4495","G0450","G0450_05","inactive",262,0,174,129,508,0,131,154
"4496","G0450","G0450_06","inactive",1246,521,750,780,899,633,481,1090
"4497","G0450","G0450_07","inactive",535,367,557,311,559,451,692,270
"4498","G0450","G0450_08","inactive",714,378,277,230,462,443,170,315
"4499","G0450","G0450_09","inactive",1077,1021,990,1264,973,1204,1030,1204
"4500","G0450","G0450_10","inactive",1151,894,709,1033,838,1007,1114,1044
"4501","G0451","G0451_01","inactive",547,245,430,472,622,359,636,588
"4502","G0451","G0451_02","inactive",221,489,120,99,210,769,177,76
"4503","G0451","G0451_03","inactive",1228,1568,1116,786,987,1460,940,946
"4504","G0451","G0451_04","inactive",601,861,369,579,736,907,662,423
"4505","G0451","G0451_05","inactive",436,383,293,519,422,385,314,441
"4506","G0451","G0451_06","inactive",221,144,314,558,250,204,296,412
"4507","G0451","G0451_07","inactive",498,497,450,667,499,464,350,627
"4508","G0451","G0451_08","inactive",1007,1303,757,1541,973,1398,825,1386
"4509","G0451","G0451_09","inactive",1870,1925,1403,1621,1939,1930,1540,1859
"4510","G0451","G0451_10","inactive",2286,1770,1571,1883,2008,1874,1956,2230
"4511","G0452","G0452_01","inactive",587,360,215,389,441,265,258,236
"4512","G0452","G0452_02","inactive",236,374,276,180,273,320,314,182
"4513","G0452","G0452_03","inactive",2196,2339,2107,1944,1689,2229,2054,1782
"4514","G0452","G0452_04","inactive",1170,883,822,829,1116,1152,751,765
"4515","G0452","G0452_05","inactive",267,239,195,351,160,235,179,359
"4516","G0452","G0452_06","inactive",474,739,412,665,567,732,249,613
"4517","G0452","G0452_07","inactive",1701,2117,1280,1367,1926,2171,1317,1595
"4518","G0452","G0452_08","inactive",1085,1375,1078,1115,1116,1431,1040,1185
"4519","G0452","G0452_09","inactive",1558,2527,1946,2281,1413,2352,2064,1967
"4520","G0452","G0452_10","inactive",900,481,371,837,534,439,349,768
"4521","G0453","G0453_01","inactive",1011,1659,689,910,724,1450,731,798
"4522","G0453","G0453_02","inactive",1508,967,799,1036,1353,943,757,1338
"4523","G0453","G0453_03","inactive",1479,1562,969,1168,1106,1553,1396,1315
"4524","G0453","G0453_04","inactive",334,426,327,114,300,567,292,161
"4525","G0453","G0453_05","inactive",197,269,356,542,118,255,261,601
"4526","G0453","G0453_06","inactive",1762,2270,1627,1900,1839,2017,1675,1897
"4527","G0453","G0453_07","inactive",706,1217,761,1300,487,1499,717,1189
"4528","G0453","G0453_08","inactive",768,1163,690,764,640,1474,729,810
"4529","G0453","G0453_09","inactive",685,463,467,312,508,545,365,397
"4530","G0453","G0453_10","inactive",1031,951,1022,955,668,1107,1240,794
"4531","G0454","G0454_01","inactive",2497,2575,1794,2578,2135,2569,1861,2589
"4532","G0454","G0454_02","inactive",671,1136,565,422,653,801,528,541
"4533","G0454","G0454_03","inactive",822,827,483,381,666,780,495,270
"4534","G0454","G0454_04","inactive",1626,1365,726,795,1205,1462,794,845
"4535","G0454","G0454_05","inactive",3062,2753,2310,2370,2861,2480,1975,1968
"4536","G0454","G0454_06","inactive",730,290,563,574,678,367,496,513
"4537","G0454","G0454_07","inactive",1060,619,597,859,853,601,754,822
"4538","G0454","G0454_08","inactive",198,122,188,137,165,109,253,142
"4539","G0454","G0454_09","inactive",1223,558,1036,571,1088,721,1078,570
"4540","G0454","G0454_10","inactive",1046,1254,456,1158,1096,1189,400,1068
"4541","G0455","G0455_01","inactive",762,588,206,453,517,430,231,594
"4542","G0455","G0455_02","inactive",1919,1695,1057,1484,1882,1797,1284,1605
"4543","G0455","G0455_03","inactive",1215,782,906,1196,879,846,822,1286
"4544","G0455","G0455_04","inactive",1143,906,775,1315,984,917,919,1216
"4545","G0455","G0455_05","inactive",972,1007,577,560,954,1051,584,448
"4546","G0455","G0455_06","inactive",417,488,215,159,421,362,187,181
"4547","G0455","G0455_07","inactive",981,941,732,584,954,833,621,745
"4548","G0455","G0455_08","inactive",1238,928,1555,856,1041,1222,1583,918
"4549","G0455","G0455_09","inactive",614,318,338,364,476,409,350,351
"4550","G0455","G0455_10","inactive",888,735,1134,1000,880,873,886,1256
"4551","G0456","G0456_01","inactive",1401,1778,2150,2231,1199,2001,2210,1821
"4552","G0456","G0456_02","inactive",199,498,306,217,126,545,425,332
"4553","G0456","G0456_03","inactive",1147,658,974,712,969,596,978,705
"4554","G0456","G0456_04","inactive",475,918,621,557,340,742,646,570
"4555","G0456","G0456_05","inactive",3284,3525,3180,3238,3062,3467,2894,2955
"4556","G0456","G0456_06","inactive",591,669,632,690,547,854,576,570
"4557","G0456","G0456_07","inactive",473,472,461,480,464,625,561,405
"4558","G0456","G0456_08","inactive",758,962,741,754,509,1074,659,582
"4559","G0456","G0456_09","inactive",8701,8120,7029,7174,7717,8005,7104,7344
"4560","G0456","G0456_10","inactive",3016,2762,3679,4307,2617,3018,3961,4528
"4561","G0457","G0457_01","inactive",611,902,466,513,839,640,611,639
"4562","G0457","G0457_02","inactive",908,609,1204,720,750,669,1282,686
"4563","G0457","G0457_03","inactive",613,511,471,485,620,414,519,475
"4564","G0457","G0457_04","inactive",1034,979,1244,1715,1051,1012,1324,1487
"4565","G0457","G0457_05","inactive",1206,1124,792,885,924,1111,920,974
"4566","G0457","G0457_06","inactive",930,764,1048,879,928,996,1022,1196
"4567","G0457","G0457_07","inactive",577,434,592,432,309,414,466,436
"4568","G0457","G0457_08","inactive",2211,1132,2511,1259,1839,1199,2745,1546
"4569","G0457","G0457_09","inactive",399,654,516,462,437,514,452,341
"4570","G0457","G0457_10","inactive",1233,943,809,496,942,1232,593,618
"4571","G0458","G0458_01","inactive",1175,896,720,401,1043,783,729,400
"4572","G0458","G0458_02","inactive",276,320,339,357,372,258,362,417
"4573","G0458","G0458_03","inactive",1784,2271,2084,1837,1564,2221,2097,2159
"4574","G0458","G0458_04","inactive",541,279,136,506,275,278,69,340
"4575","G0458","G0458_05","inactive",384,246,526,622,361,383,585,411
"4576","G0458","G0458_06","inactive",1049,1019,772,704,1162,1098,972,780
"4577","G0458","G0458_07","inactive",4547,4097,3992,4741,4292,4170,4286,4604
"4578","G0458","G0458_08","inactive",1635,1149,1359,1516,1389,1331,1642,1373
"4579","G0458","G0458_09","inactive",372,764,796,569,282,591,811,632
"4580","G0458","G0458_10","inactive",276,251,42,235,270,265,56,243
"4581","G0459","G0459_01","inactive",263,823,357,227,262,637,287,200
"4582","G0459","G0459_02","inactive",897,1238,1461,1547,984,1304,1483,1552
"4583","G0459","G0459_03","inactive",1730,1430,2113,1771,1600,1626,2020,1853
"4584","G0459","G0459_04","inactive",1022,391,827,613,1037,403,759,834
"4585","G0459","G0459_05","inactive",2151,1426,2604,3066,1772,1592,2571,2815
"4586","G0459","G0459_06","inactive",1551,1082,752,1215,1505,929,684,1145
"4587","G0459","G0459_07","inactive",977,781,711,753,1038,748,864,969
"4588","G0459","G0459_08","inactive",1624,779,1046,1352,1465,954,1165,1156
"4589","G0459","G0459_09","inactive",1619,1336,975,1238,1476,1238,1232,1343
"4590","G0459","G0459_10","inactive",300,318,444,131,301,362,368,172
"4591","G0460","G0460_01","inactive",2280,2025,1489,2154,1729,1919,1775,1920
"4592","G0460","G0460_02","inactive",617,467,526,562,686,386,630,381
"4593","G0460","G0460_03","inactive",1257,903,1091,1003,1007,898,922,1016
"4594","G0460","G0460_04","inactive",579,894,535,203,629,856,500,312
"4595","G0460","G0460_05","inactive",301,320,497,577,314,425,685,451
"4596","G0460","G0460_06","inactive",2477,3380,2429,3160,2712,3252,2283,3019
"4597","G0460","G0460_07","inactive",306,642,210,387,242,581,188,408
"4598","G0460","G0460_08","inactive",1478,1369,1963,1576,1289,1233,1925,1549
"4599","G0460","G0460_09","inactive",182,100,201,163,148,116,120,183
"4600","G0460","G0460_10","inactive",504,546,593,395,444,703,464,462
"4601","G0461","G0461_01","inactive",1399,1494,1250,989,1080,1393,1229,714
"4602","G0461","G0461_02","inactive",478,888,380,605,331,787,514,746
"4603","G0461","G0461_03","inactive",733,887,759,740,732,857,809,759
"4604","G0461","G0461_04","inactive",152,0,337,261,178,0,376,284
"4605","G0461","G0461_05","inactive",1729,1789,1533,1753,1432,2040,1361,1619
"4606","G0461","G0461_06","inactive",4845,5403,4493,4009,4763,5268,4336,4220
"4607","G0461","G0461_07","inactive",1659,1568,2356,1814,1560,1422,2056,1730
"4608","G0461","G0461_08","inactive",391,1087,1009,1355,469,1374,1242,1010
"4609","G0461","G0461_09","inactive",1336,1107,909,1205,1127,1085,945,1137
"4610","G0461","G0461_10","inactive",1177,1336,1640,1245,1065,1149,1559,1183
"4611","G0462","G0462_01","inactive",1181,1545,1107,991,863,1408,1345,1070
"4612","G0462","G0462_02","inactive",1894,1878,2128,1977,1638,1633,1954,1664
"4613","G0462","G0462_03","inactive",496,76,456,283,282,83,400,289
"4614","G0462","G0462_04","inactive",1005,913,1070,979,807,858,1087,1058
"4615","G0462","G0462_05","inactive",240,174,310,193,262,164,250,259
"4616","G0462","G0462_06","inactive",409,671,740,464,443,743,590,522
"4617","G0462","G0462_07","inactive",922,454,958,806,791,503,998,704
"4618","G0462","G0462_08","inactive",351,577,549,372,185,530,490,328
"4619","G0462","G0462_09","inactive",322,912,436,710,344,673,551,779
"4620","G0462","G0462_10","inactive",636,904,756,1159,684,980,901,961
"4621","G0463","G0463_01","inactive",595,603,551,420,775,488,510,734
"4622","G0463","G0463_02","inactive",3058,3809,2832,2514,2537,3866,2876,2616
"4623","G0463","G0463_03","inactive",4439,3309,3218,4308,3615,3281,3397,4761
"4624","G0463","G0463_04","inactive",744,1346,867,1212,524,1503,987,1214
"4625","G0463","G0463_05","inactive",3322,3120,2062,1989,2733,3205,2092,2376
"4626","G0463","G0463_06","inactive",686,1094,984,1281,705,1035,963,1095
"4627","G0463","G0463_07","inactive",1335,717,1432,705,1127,720,1289,919
"4628","G0463","G0463_08","inactive",957,1349,911,1046,743,1194,742,1123
"4629","G0463","G0463_09","inactive",2120,2206,1079,1676,2185,2293,1299,1550
"4630","G0463","G0463_10","inactive",1078,392,573,1082,927,398,637,1062
"4631","G0464","G0464_01","inactive",977,1346,1256,1033,991,1193,1490,987
"4632","G0464","G0464_02","inactive",2006,1464,1608,869,1684,1488,1655,883
"4633","G0464","G0464_03","inactive",491,322,372,422,343,249,301,368
"4634","G0464","G0464_04","inactive",475,228,671,735,434,230,821,634
"4635","G0464","G0464_05","inactive",226,110,125,175,138,209,136,144
"4636","G0464","G0464_06","inactive",787,826,474,689,593,1216,557,735
"4637","G0464","G0464_07","inactive",1304,1054,949,1293,1054,1144,1190,1040
"4638","G0464","G0464_08","inactive",976,1066,891,1259,1084,1008,1028,1145
"4639","G0464","G0464_09","inactive",3090,3114,2777,3363,2501,3631,2717,3107
"4640","G0464","G0464_10","inactive",820,398,534,241,596,137,457,280
"4641","G0465","G0465_01","inactive",961,1112,938,1731,811,1282,881,1854
"4642","G0465","G0465_02","inactive",887,715,766,563,865,959,768,629
"4643","G0465","G0465_03","inactive",453,231,360,307,331,319,260,445
"4644","G0465","G0465_04","inactive",326,179,269,623,400,212,383,700
"4645","G0465","G0465_05","inactive",342,616,291,489,406,633,291,371
"4646","G0465","G0465_06","inactive",1191,1272,993,1290,956,1487,1016,1160
"4647","G0465","G0465_07","inactive",1634,1192,1172,1574,1472,1153,1148,1518
"4648","G0465","G0465_08","inactive",856,541,647,729,651,499,642,579
"4649","G0465","G0465_09","inactive",1320,1449,925,1691,1242,1487,1111,1559
"4650","G0465","G0465_10","inactive",440,735,637,340,283,575,587,274
"4651","G0466","G0466_01","inactive",1884,2576,1677,2411,1862,2230,1607,1973
"4652","G0466","G0466_02","inactive",565,275,322,200,533,285,374,261
"4653","G0466","G0466_03","inactive",2902,2542,2388,3308,2665,2861,2716,3052
"4654","G0466","G0466_04","inactive",161,166,245,195,155,136,238,138
"4655","G0466","G0466_05","inactive",873,1207,963,1538,850,1278,1077,1547
"4656","G0466","G0466_06","inactive",1203,976,950,757,1044,887,926,690
"4657","G0466","G0466_07","inactive",612,843,987,496,307,805,1024,519
"4658","G0466","G0466_08","inactive",1073,1288,1011,1148,856,1350,1201,1172
"4659","G0466","G0466_09","inactive",248,929,883,412,246,822,646,565
"4660","G0466","G0466_10","inactive",1727,1198,1212,1522,1726,1413,1365,1684
"4661","G0467","G0467_01","inactive",1370,897,1021,1031,1334,1357,1100,981
"4662","G0467","G0467_02","inactive",1685,1665,1579,1410,1561,1783,1774,1620
"4663","G0467","G0467_03","inactive",945,961,818,290,844,909,899,199
"4664","G0467","G0467_04","inactive",377,293,348,163,379,427,336,159
"4665","G0467","G0467_05","inactive",1224,1219,1626,1307,1240,1467,1543,1488
"4666","G0467","G0467_06","inactive",1182,937,833,943,952,1043,947,901
"4667","G0467","G0467_07","inactive",2126,1393,1418,1472,1756,1492,1673,1447
"4668","G0467","G0467_08","inactive",1920,857,1169,1256,1344,898,1250,1257
"4669","G0467","G0467_09","inactive",614,689,418,182,467,564,374,193
"4670","G0467","G0467_10","inactive",2829,3345,3084,2478,2434,3168,3240,2914
"4671","G0468","G0468_01","inactive",1214,1035,981,976,980,1112,869,851
"4672","G0468","G0468_02","inactive",4675,4317,3882,3561,3937,3569,4257,3778
"4673","G0468","G0468_03","inactive",2398,2149,2032,2531,2780,1926,2060,2518
"4674","G0468","G0468_04","inactive",2610,2834,1479,3106,2151,2553,1871,2820
"4675","G0468","G0468_05","inactive",300,488,104,454,286,619,246,284
"4676","G0468","G0468_06","inactive",671,836,1014,965,596,868,1226,1019
"4677","G0468","G0468_07","inactive",1200,1454,1144,1007,932,1589,1064,931
"4678","G0468","G0468_08","inactive",1819,2113,1676,2133,1456,1935,1905,2133
"4679","G0468","G0468_09","inactive",1028,1359,870,858,898,1149,917,1008
"4680","G0468","G0468_10","inactive",864,650,952,1038,824,699,1045,870
"4681","G0469","G0469_01","inactive",636,779,878,770,602,732,770,907
"4682","G0469","G0469_02","inactive",1809,1434,1653,1311,1754,1332,1531,1336
"4683","G0469","G0469_03","inactive",800,1448,1122,613,939,1298,1204,538
"4684","G0469","G0469_04","inactive",2018,1655,1017,1729,1449,1723,1183,1809
"4685","G0469","G0469_05","inactive",1141,838,1018,897,1133,1006,1030,884
"4686","G0469","G0469_06","inactive",1140,693,1045,730,757,641,953,663
"4687","G0469","G0469_07","inactive",3823,4555,3574,3234,3382,4879,3845,3385
"4688","G0469","G0469_08","inactive",1070,1108,1091,871,948,1124,1062,862
"4689","G0469","G0469_09","inactive",27,138,40,269,49,105,147,320
"4690","G0469","G0469_10","inactive",411,203,650,433,362,114,434,476
"4691","G0470","G0470_01","inactive",1233,842,548,798,978,926,650,534
"4692","G0470","G0470_02","inactive",537,212,146,210,397,243,136,280
"4693","G0470","G0470_03","inactive",253,342,123,87,181,281,154,118
"4694","G0470","G0470_04","inactive",1084,991,1060,1383,914,1133,1057,1303
"4695","G0470","G0470_05","inactive",878,511,534,417,671,562,499,442
"4696","G0470","G0470_06","inactive",1399,1586,1824,1455,1391,1377,1653,1243
"4697","G0470","G0470_07","inactive",1039,663,837,937,801,697,787,1000
"4698","G0470","G0470_08","inactive",2974,2940,3169,2093,2602,3279,3385,2250
"4699","G0470","G0470_09","inactive",1198,817,1272,1237,1123,974,1201,1471
"4700","G0470","G0470_10","inactive",1106,1403,1422,1812,1386,1550,1566,1772
"4701","G0471","G0471_01","inactive",591,632,573,713,469,746,521,589
"4702","G0471","G0471_02","inactive",1294,860,842,913,1185,816,660,1142
"4703","G0471","G0471_03","inactive",1004,919,842,653,992,972,1153,799
"4704","G0471","G0471_04","inactive",238,425,473,284,295,397,287,509
"4705","G0471","G0471_05","inactive",353,810,461,600,383,650,464,693
"4706","G0471","G0471_06","inactive",2417,2582,2038,1750,2194,2604,2152,2032
"4707","G0471","G0471_07","inactive",623,472,666,458,437,376,690,381
"4708","G0471","G0471_08","inactive",742,421,343,613,443,546,446,859
"4709","G0471","G0471_09","inactive",1636,1658,2177,1652,1541,1583,2101,1525
"4710","G0471","G0471_10","inactive",267,608,616,443,470,761,548,434
"4711","G0472","G0472_01","inactive",1220,1000,1023,923,1174,1196,1146,1195
"4712","G0472","G0472_02","inactive",1668,1600,1337,1489,1411,1716,1572,1147
"4713","G0472","G0472_03","inactive",282,629,568,358,348,592,371,169
"4714","G0472","G0472_04","inactive",2093,2060,2094,2199,1935,2240,2246,2657
"4715","G0472","G0472_05","inactive",4229,2909,2968,3502,3327,3168,3614,3122
"4716","G0472","G0472_06","inactive",2603,1844,1799,2196,2158,2046,1910,2554
"4717","G0472","G0472_07","inactive",755,835,527,619,902,576,753,424
"4718","G0472","G0472_08","inactive",1284,560,742,696,1109,449,817,630
"4719","G0472","G0472_09","inactive",2556,2391,2703,3099,2242,2248,2436,3029
"4720","G0472","G0472_10","inactive",1630,1406,1631,1376,1158,1861,1751,1288
"4721","G0473","G0473_01","inactive",481,217,198,305,453,205,139,290
"4722","G0473","G0473_02","inactive",1452,1826,1096,1324,1501,1707,1266,1083
"4723","G0473","G0473_03","inactive",1480,1101,1477,1362,1681,957,1368,1431
"4724","G0473","G0473_04","inactive",215,617,277,192,187,736,304,251
"4725","G0473","G0473_05","inactive",1571,1495,1286,977,1252,1621,1199,1089
"4726","G0473","G0473_06","inactive",1043,1661,827,765,869,1844,831,849
"4727","G0473","G0473_07","inactive",1253,1245,1003,402,853,829,861,331
"4728","G0473","G0473_08","inactive",1694,1257,1324,1681,1796,1190,1152,1391
"4729","G0473","G0473_09","inactive",540,686,413,438,520,634,320,493
"4730","G0473","G0473_10","inactive",225,566,235,462,126,625,278,619
"4731","G0474","G0474_01","inactive",2670,2620,2792,2564,2585,2328,2672,2717
"4732","G0474","G0474_02","inactive",963,847,538,826,767,1107,532,664
"4733","G0474","G0474_03","inactive",545,428,155,123,436,369,87,130
"4734","G0474","G0474_04","inactive",545,484,556,505,438,828,563,249
"4735","G0474","G0474_05","inactive",614,987,855,736,522,806,714,671
"4736","G0474","G0474_06","inactive",240,477,331,531,237,307,329,599
"4737","G0474","G0474_07","inactive",1852,2019,1688,1754,1748,2193,2092,1667
"4738","G0474","G0474_08","inactive",1730,1666,1452,2060,1809,1620,1147,1775
"4739","G0474","G0474_09","inactive",570,507,420,548,535,458,412,513
"4740","G0474","G0474_10","inactive",511,637,628,593,328,457,497,572
"4741","G0475","G0475_01","inactive",1547,882,547,1066,1196,978,744,942
"4742","G0475","G0475_02","inactive",781,894,470,925,620,1036,694,1124
"4743","G0475","G0475_03","inactive",414,363,362,624,550,361,297,551
"4744","G0475","G0475_04","inactive",353,591,482,240,469,634,401,297
"4745","G0475","G0475_05","inactive",256,349,391,336,165,375,501,354
"4746","G0475","G0475_06","inactive",728,334,844,821,549,386,747,761
"4747","G0475","G0475_07","inactive",787,866,679,968,605,602,599,864
"4748","G0475","G0475_08","inactive",360,0,499,521,307,0,479,501
"4749","G0475","G0475_09","inactive",176,84,100,84,156,47,33,70
"4750","G0475","G0475_10","inactive",3137,2066,2634,2978,2696,2151,2498,2945
"4751","G0476","G0476_01","decreasing",2209,1726,1064,1619,1878,2040,1125,1467
"4752","G0476","G0476_02","decreasing",550,241,390,442,323,132,183,276
"4753","G0476","G0476_03","decreasing",355,473,445,431,234,333,209,362
"4754","G0476","G0476_04","decreasing",1144,1085,1027,1573,582,658,626,773
"4755","G0476","G0476_05","decreasing",564,646,140,373,268,310,100,148
"4756","G0476","G0476_06","decreasing",967,1326,760,1030,524,641,458,583
"4757","G0476","G0476_07","decreasing",443,707,554,716,240,477,297,506
"4758","G0476","G0476_08","decreasing",809,1226,1085,673,786,1046,1078,444
"4759","G0476","G0476_09","decreasing",1579,1750,2209,1378,898,1203,1162,723
"4760","G0476","G0476_10","decreasing",1190,882,580,1009,451,586,458,730
"4761","G0477","G0477_01","inactive",591,525,730,145,465,480,821,179
"4762","G0477","G0477_02","inactive",622,879,924,759,607,872,960,860
"4763","G0477","G0477_03","inactive",334,195,586,250,295,318,547,190
"4764","G0477","G0477_04","inactive",1970,1239,1151,1257,1763,1172,1065,1317
"4765","G0477","G0477_05","inactive",289,334,272,304,191,306,317,187
"4766","G0477","G0477_06","inactive",1371,1070,1244,1282,1372,1187,1175,1019
"4767","G0477","G0477_07","inactive",460,508,776,383,293,689,760,399
"4768","G0477","G0477_08","inactive",856,382,282,524,818,384,181,627
"4769","G0477","G0477_09","inactive",293,414,413,119,266,290,385,83
"4770","G0477","G0477_10","inactive",775,1052,1236,1426,893,1030,1227,1199
"4771","G0478","G0478_01","inactive",485,500,437,389,494,395,612,350
"4772","G0478","G0478_02","inactive",263,215,326,337,304,247,348,234
"4773","G0478","G0478_03","inactive",892,640,490,851,480,595,712,833
"4774","G0478","G0478_04","inactive",1920,1838,2126,1702,1524,1978,2145,1773
"4775","G0478","G0478_05","inactive",602,628,784,782,581,872,845,635
"4776","G0478","G0478_06","inactive",1174,1116,972,1154,1088,1078,883,918
"4777","G0478","G0478_07","inactive",788,456,798,446,707,683,870,402
"4778","G0478","G0478_08","inactive",1545,1403,1172,668,1118,1182,1468,681
"4779","G0478","G0478_09","inactive",2021,2515,2138,2828,2312,2368,2526,2944
"4780","G0478","G0478_10","inactive",965,454,532,353,1073,666,658,445
"4781","G0479","G0479_01","inactive",660,901,675,759,522,693,714,788
"4782","G0479","G0479_02","inactive",1151,1233,512,1310,922,1246,594,1224
"4783","G0479","G0479_03","inactive",735,533,758,531,635,662,875,458
"4784","G0479","G0479_04","inactive",1069,1048,696,1351,994,993,851,1384
"4785","G0479","G0479_05","inactive",378,608,411,501,414,698,489,575
"4786","G0479","G0479_06","inactive",1419,1195,1121,1059,1127,1011,1117,832
"4787","G0479","G0479_07","inactive",673,925,676,490,644,752,499,505
"4788","G0479","G0479_08","inactive",1670,1051,1053,822,1051,1060,1135,1031
"4789","G0479","G0479_09","inactive",854,683,703,872,728,885,775,774
"4790","G0479","G0479_10","inactive",1272,833,1123,1364,1105,959,886,1472
