"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4476","G0448","G0448_06","inactive",44,26,8,24,28,23,6,15
"4477","G0448","G0448_07","inactive",29,16,20,25,24,17,6,26
"4478","G0448","G0448_08","inactive",29,17,4,34,26,23,2,22
"4479","G0448","G0448_09","inactive",23,10,24,24,19,15,25,15
"4480","G0448","G0448_10","inactive",70,27,47,68,75,40,29,52
"4481","G0449","G0449_01","inactive",131,84,70,147,105,110,65,145
"4482","G0449","G0449_02","inactive",28,27,16,32,25,31,17,33
"4483","G0449","G0449_03","inactive",17,10,16,25,16,7,10,16
"4484","G0449","G0449_04","inactive",157,68,70,99,110,103,55,98
"4485","G0449","G0449_05","inactive",0,5,6,14,0,6,5,10
"4486","G0449","G0449_06","inactive",27,23,32,27,34,21,27,23
"4487","G0449","G0449_07","inactive",119,121,90,165,97,115,84,144
"4488","G0449","G0449_08","inactive",35,16,47,40,36,17,35,51
"4489","G0449","G0449_09","inactive",61,46,41,17,54,56,45,22
"4490","G0449","G0449_10","inactive",38,44,33,62,47,47,37,49
"4491","G0450","G0450_01","increasing",28,11,11,13,72,49,82,91
"4492","G0450","G0450_02","increasing",9,7,3,13,76,34,6,37
"4493","G0450","G0450_03","increasing",21,14,23,25,76,76,77,89
"4494","G0450","G0450_04","increasing",44,43,33,43,244,233,202,183
"4495","G0450","G0450_05","increasing",59,60,63,70,298,360,259,334
"4496","G0450","G0450_06","increasing",24,19,20,14,96,120,106,84
"4497","G0450","G0450_07","increasing",51,26,37,53,217,158,165,162
"4498","G0450","G0450_08","increasing",22,14,12,17,108,62,69,92
"4499","G0450","G0450_09","increasing",14,5,4,13,76,21,67,40
"4500","G0450","G0450_10","increasing",17,18,11,14,84,89,76,88
"4501","G0451","G0451_01","inactive",14,4,9,16,7,4,21,6
"4502","G0451","G0451_02","inactive",25,38,35,41,26,22,22,27
"4503","G0451","G0451_03","inactive",125,68,82,87,127,65,69,100
"4504","G0451","G0451_04","inactive",16,21,12,21,9,27,11,22
"4505","G0451","G0451_05","inactive",77,109,51,55,70,94,36,56
"4506","G0451","G0451_06","inactive",72,59,86,87,76,71,65,91
"4507","G0451","G0451_07","inactive",32,26,38,37,25,30,35,30
"4508","G0451","G0451_08","inactive",10,32,15,22,13,24,28,26
"4509","G0451","G0451_09","inactive",21,9,15,16,21,9,21,13
"4510","G0451","G0451_10","inactive",18,31,17,7,21,21,19,10
"4511","G0452","G0452_01","inactive",55,40,30,79,47,59,41,83
"4512","G0452","G0452_02","inactive",81,47,59,62,85,54,66,56
"4513","G0452","G0452_03","inactive",188,104,83,140,152,126,87,133
"4514","G0452","G0452_04","inactive",29,26,10,32,16,29,13,33
"4515","G0452","G0452_05","inactive",60,63,56,53,46,62,63,74
"4516","G0452","G0452_06","inactive",44,25,29,38,45,29,27,45
"4517","G0452","G0452_07","inactive",25,27,33,24,27,26,34,32
"4518","G0452","G0452_08","inactive",63,22,16,34,57,22,26,25
"4519","G0452","G0452_09","inactive",56,46,53,58,48,58,38,54
"4520","G0452","G0452_10","inactive",21,25,27,38,20,22,31,31
"4521","G0453","G0453_01","inactive",101,82,80,60,93,114,66,49
"4522","G0453","G0453_02","inactive",142,114,124,87,139,155,120,87
"4523","G0453","G0453_03","inactive",55,36,22,15,58,50,18,24
"4524","G0453","G0453_04","inactive",27,43,26,32,31,44,32,31
"4525","G0453","G0453_05","inactive",20,18,13,40,13,14,13,45
"4526","G0453","G0453_06","inactive",31,11,8,15,26,13,8,11
"4527","G0453","G0453_07","inactive",35,34,21,11,32,55,12,15
"4528","G0453","G0453_08","inactive",35,20,44,43,12,4,39,47
"4529","G0453","G0453_09","inactive",44,31,33,43,31,44,35,36
"4530","G0453","G0453_10","inactive",63,41,45,69,68,52,36,52
"4531","G0454","G0454_01","inactive",78,46,45,40,77,62,37,82
"4532","G0454","G0454_02","inactive",135,32,75,74,96,37,65,62
"4533","G0454","G0454_03","inactive",73,45,33,43,54,66,38,36
"4534","G0454","G0454_04","inactive",30,37,56,15,20,36,47,36
"4535","G0454","G0454_05","inactive",195,147,142,183,184,153,122,150
"4536","G0454","G0454_06","inactive",138,72,85,95,123,86,72,92
"4537","G0454","G0454_07","inactive",43,84,61,62,61,86,77,67
"4538","G0454","G0454_08","inactive",49,45,21,39,62,45,27,30
"4539","G0454","G0454_09","inactive",11,21,17,13,6,25,16,14
"4540","G0454","G0454_10","inactive",18,23,18,20,12,20,11,25
"4541","G0455","G0455_01","inactive",106,49,91,88,78,75,81,73
"4542","G0455","G0455_02","inactive",23,16,23,21,19,18,23,23
"4543","G0455","G0455_03","inactive",90,93,101,139,98,94,93,134
"4544","G0455","G0455_04","inactive",23,18,5,13,20,28,2,7
"4545","G0455","G0455_05","inactive",28,33,30,41,39,49,18,35
"4546","G0455","G0455_06","inactive",58,58,64,71,64,97,62,49
"4547","G0455","G0455_07","inactive",111,84,76,137,101,112,99,116
"4548","G0455","G0455_08","inactive",19,15,16,15,29,20,15,15
"4549","G0455","G0455_09","inactive",70,32,58,53,64,56,46,56
"4550","G0455","G0455_10","inactive",23,38,27,43,19,50,21,49
"4551","G0456","G0456_01","inactive",120,100,91,94,110,129,64,105
"4552","G0456","G0456_02","inactive",81,80,71,63,57,82,66,70
"4553","G0456","G0456_03","inactive",60,42,43,41,42,64,42,32
"4554","G0456","G0456_04","inactive",53,41,43,95,43,42,50,76
"4555","G0456","G0456_05","inactive",102,58,84,92,86,88,71,108
"4556","G0456","G0456_06","inactive",52,54,51,15,54,84,58,16
"4557","G0456","G0456_07","inactive",84,44,50,42,77,64,40,42
"4558","G0456","G0456_08","inactive",41,41,34,37,47,56,36,38
"4559","G0456","G0456_09","inactive",136,91,68,87,117,116,70,90
"4560","G0456","G0456_10","inactive",42,9,12,18,28,18,21,13
"4561","G0457","G0457_01","inactive",65,34,41,51,53,36,40,62
"4562","G0457","G0457_02","inactive",54,61,45,46,72,60,46,36
"4563","G0457","G0457_03","inactive",87,44,73,57,94,65,61,75
"4564","G0457","G0457_04","inactive",157,142,147,144,132,154,145,134
"4565","G0457","G0457_05","inactive",68,44,22,21,56,52,12,21
"4566","G0457","G0457_06","inactive",82,88,36,90,73,101,45,80
"4567","G0457","G0457_07","inactive",111,117,83,89,90,141,57,101
"4568","G0457","G0457_08","inactive",31,15,10,20,31,10,7,20
"4569","G0457","G0457_09","inactive",73,72,45,43,69,96,45,36
"4570","G0457","G0457_10","inactive",114,77,77,109,109,122,68,101
"4571","G0458","G0458_01","inactive",78,64,80,71,92,78,67,72
"4572","G0458","G0458_02","inactive",40,33,32,30,21,48,24,37
"4573","G0458","G0458_03","inactive",53,47,56,74,86,68,56,82
"4574","G0458","G0458_04","inactive",288,219,223,303,262,267,237,285
"4575","G0458","G0458_05","inactive",38,25,34,10,15,17,41,8
"4576","G0458","G0458_06","inactive",39,40,35,45,37,34,41,37
"4577","G0458","G0458_07","inactive",27,10,0,7,18,16,0,6
"4578","G0458","G0458_08","inactive",38,19,24,17,35,20,11,11
"4579","G0458","G0458_09","inactive",18,5,5,13,13,3,16,7
"4580","G0458","G0458_10","inactive",55,37,33,33,40,46,28,24
"4581","G0459","G0459_01","inactive",162,122,90,140,119,147,76,105
"4582","G0459","G0459_02","inactive",32,18,33,16,47,19,19,21
"4583","G0459","G0459_03","inactive",17,13,6,19,11,10,10,30
"4584","G0459","G0459_04","inactive",23,30,21,30,15,42,22,15
"4585","G0459","G0459_05","inactive",51,22,31,28,42,27,26,26
"4586","G0459","G0459_06","inactive",91,60,102,78,98,77,94,76
"4587","G0459","G0459_07","inactive",0,7,9,10,0,7,7,10
"4588","G0459","G0459_08","inactive",93,93,61,101,90,104,54,109
"4589","G0459","G0459_09","inactive",157,117,117,135,137,152,89,166
"4590","G0459","G0459_10","inactive",27,10,11,48,8,16,12,50
"4591","G0460","G0460_01","inactive",43,35,38,54,56,60,27,59
"4592","G0460","G0460_02","inactive",87,82,93,113,92,126,86,106
"4593","G0460","G0460_03","inactive",28,12,18,28,21,13,10,33
"4594","G0460","G0460_04","inactive",52,46,44,20,62,37,33,28
"4595","G0460","G0460_05","inactive",31,35,42,24,43,32,42,35
"4596","G0460","G0460_06","inactive",180,164,107,168,177,156,115,149
"4597","G0460","G0460_07","inactive",59,43,59,49,84,70,50,60
"4598","G0460","G0460_08","inactive",27,46,27,33,49,43,30,28
"4599","G0460","G0460_09","inactive",17,19,23,25,13,18,18,26
"4600","G0460","G0460_10","inactive",14,9,24,8,18,11,15,9
"4601","G0461","G0461_01","inactive",18,19,13,17,10,25,13,16
"4602","G0461","G0461_02","inactive",57,68,34,81,62,70,33,71
"4603","G0461","G0461_03","inactive",55,30,40,18,45,44,33,20
"4604","G0461","G0461_04","inactive",77,83,113,82,67,124,84,100
"4605","G0461","G0461_05","inactive",129,123,153,162,115,194,128,149
"4606","G0461","G0461_06","inactive",52,24,24,27,35,24,24,18
"4607","G0461","G0461_07","inactive",66,50,52,50,62,60,31,65
"4608","G0461","G0461_08","inactive",131,81,122,149,108,127,125,102
"4609","G0461","G0461_09","inactive",93,44,55,60,76,64,63,60
"4610","G0461","G0461_10","inactive",39,27,36,26,38,25,35,35
"4611","G0462","G0462_01","inactive",22,22,11,16,26,22,12,16
"4612","G0462","G0462_02","inactive",48,83,68,85,58,67,61,83
"4613","G0462","G0462_03","inactive",18,14,22,25,11,25,19,25
"4614","G0462","G0462_04","inactive",28,6,4,34,18,6,0,28
"4615","G0462","G0462_05","inactive",15,12,25,18,21,18,26,13
"4616","G0462","G0462_06","inactive",13,33,11,25,15,29,1,22
"4617","G0462","G0462_07","inactive",89,100,80,100,84,106,83,72
"4618","G0462","G0462_08","inactive",43,79,36,59,41,74,54,53
"4619","G0462","G0462_09","inactive",28,33,22,35,28,25,30,38
"4620","G0462","G0462_10","inactive",55,28,44,19,55,39,47,24
"4621","G0463","G0463_01","inactive",129,92,80,90,108,89,82,76
"4622","G0463","G0463_02","inactive",149,89,89,100,106,75,85,110
"4623","G0463","G0463_03","inactive",18,11,10,21,9,23,11,18
"4624","G0463","G0463_04","inactive",23,22,17,26,12,20,28,26
"4625","G0463","G0463_05","inactive",97,86,78,118,102,106,66,138
"4626","G0463","G0463_06","inactive",17,28,34,21,13,26,23,16
"4627","G0463","G0463_07","inactive",40,21,15,22,44,27,22,25
"4628","G0463","G0463_08","inactive",40,15,21,17,41,15,13,20
"4629","G0463","G0463_09","inactive",28,26,14,47,46,11,25,37
"4630","G0463","G0463_10","inactive",54,42,57,81,54,59,63,66
"4631","G0464","G0464_01","increasing",9,7,7,14,90,29,51,49
"4632","G0464","G0464_02","increasing",32,10,15,15,131,103,65,96
"4633","G0464","G0464_03","increasing",19,14,8,20,117,85,90,82
"4634","G0464","G0464_04","increasing",40,17,12,7,139,83,91,72
"4635","G0464","G0464_05","increasing",18,12,20,15,97,95,127,103
"4636","G0464","G0464_06","increasing",11,5,3,2,55,11,58,39
"4637","G0464","G0464_07","increasing",54,21,32,37,195,248,171,208
"4638","G0464","G0464_08","increasing",10,24,13,14,85,97,88,92
"4639","G0464","G0464_09","increasing",23,19,20,20,176,130,162,183
"4640","G0464","G0464_10","increasing",26,5,13,10,129,80,63,70
"4641","G0465","G0465_01","negcontrol",87,81,91,68,93,85,59,80
"4642","G0465","G0465_02","negcontrol",41,37,55,16,47,58,33,35
"4643","G0465","G0465_03","negcontrol",4,1,3,11,3,3,2,6
"4644","G0465","G0465_04","negcontrol",88,41,40,71,66,51,45,69
"4645","G0465","G0465_05","negcontrol",23,19,30,24,17,23,21,35
"4646","G0465","G0465_06","negcontrol",35,28,29,30,25,36,27,20
"4647","G0465","G0465_07","negcontrol",82,78,95,72,70,72,84,57
"4648","G0465","G0465_08","negcontrol",27,3,18,20,28,4,8,20
"4649","G0465","G0465_09","negcontrol",51,34,45,54,51,44,33,49
"4650","G0465","G0465_10","negcontrol",126,102,118,117,142,140,128,96
"4651","G0466","G0466_01","inactive",37,83,48,34,40,63,33,46
"4652","G0466","G0466_02","inactive",11,37,38,18,22,39,25,16
"4653","G0466","G0466_03","inactive",16,14,6,21,23,22,5,20
"4654","G0466","G0466_04","inactive",57,45,48,30,67,50,48,30
"4655","G0466","G0466_05","inactive",32,40,34,42,45,31,53,47
"4656","G0466","G0466_06","inactive",30,14,9,8,32,8,6,8
"4657","G0466","G0466_07","inactive",22,33,21,25,25,35,16,21
"4658","G0466","G0466_08","inactive",13,4,2,7,9,5,3,3
"4659","G0466","G0466_09","inactive",262,190,177,147,219,213,161,116
"4660","G0466","G0466_10","inactive",40,47,42,52,26,45,24,25
"4661","G0467","G0467_01","inactive",12,22,38,34,18,23,37,57
"4662","G0467","G0467_02","inactive",54,40,36,64,39,39,40,51
"4663","G0467","G0467_03","inactive",65,74,75,52,60,85,79,51
"4664","G0467","G0467_04","inactive",71,65,57,65,84,67,62,64
"4665","G0467","G0467_05","inactive",9,4,4,9,12,3,10,12
"4666","G0467","G0467_06","inactive",48,66,36,62,58,62,25,76
"4667","G0467","G0467_07","inactive",85,67,79,61,99,91,84,63
"4668","G0467","G0467_08","inactive",41,17,31,31,40,24,32,37
"4669","G0467","G0467_09","inactive",65,12,38,51,53,14,38,34
"4670","G0467","G0467_10","inactive",93,43,35,53,75,51,54,75
"4671","G0468","G0468_01","inactive",41,40,16,49,29,43,23,44
"4672","G0468","G0468_02","inactive",26,44,34,38,29,67,21,50
"4673","G0468","G0468_03","inactive",61,23,48,43,33,31,52,38
"4674","G0468","G0468_04","inactive",96,58,47,53,71,60,28,77
"4675","G0468","G0468_05","inactive",34,51,54,33,34,37,48,29
"4676","G0468","G0468_06","inactive",34,44,13,26,38,49,10,24
"4677","G0468","G0468_07","inactive",51,25,31,32,43,33,29,27
"4678","G0468","G0468_08","inactive",25,18,12,31,14,25,11,42
"4679","G0468","G0468_09","inactive",62,30,67,67,59,44,46,58
"4680","G0468","G0468_10","inactive",39,19,18,25,31,15,26,18
"4681","G0469","G0469_01","inactive",32,29,13,19,20,48,7,22
"4682","G0469","G0469_02","inactive",54,70,55,57,60,85,53,47
"4683","G0469","G0469_03","inactive",45,7,11,23,30,17,13,31
"4684","G0469","G0469_04","inactive",4,15,1,13,12,12,3,11
"4685","G0469","G0469_05","inactive",52,30,29,28,53,41,44,26
"4686","G0469","G0469_06","inactive",55,26,56,51,49,38,60,72
"4687","G0469","G0469_07","inactive",37,37,24,43,40,47,29,48
"4688","G0469","G0469_08","inactive",117,87,92,103,138,131,91,81
"4689","G0469","G0469_09","inactive",51,33,30,60,43,55,37,44
"4690","G0469","G0469_10","inactive",48,49,43,69,57,50,37,50
"4691","G0470","G0470_01","inactive",104,71,56,76,96,77,60,59
"4692","G0470","G0470_02","inactive",247,110,170,204,172,154,156,166
"4693","G0470","G0470_03","inactive",85,30,50,68,76,46,50,68
"4694","G0470","G0470_04","inactive",60,8,10,38,38,18,8,25
"4695","G0470","G0470_05","inactive",7,10,4,6,15,21,4,9
"4696","G0470","G0470_06","inactive",73,53,52,41,53,45,60,38
"4697","G0470","G0470_07","inactive",82,59,50,48,78,67,52,46
"4698","G0470","G0470_08","inactive",63,38,43,57,38,62,66,45
"4699","G0470","G0470_09","inactive",61,43,45,62,62,69,39,50
"4700","G0470","G0470_10","inactive",86,66,42,46,57,93,54,36
"4701","G0471","G0471_01","inactive",63,71,81,99,61,74,62,84
"4702","G0471","G0471_02","inactive",57,31,25,42,47,30,26,40
"4703","G0471","G0471_03","inactive",17,15,14,4,28,11,21,13
"4704","G0471","G0471_04","inactive",207,142,116,165,175,161,114,158
"4705","G0471","G0471_05","inactive",120,77,119,80,121,121,120,67
"4706","G0471","G0471_06","inactive",73,70,70,97,65,88,77,62
"4707","G0471","G0471_07","inactive",113,48,51,61,96,64,61,70
"4708","G0471","G0471_08","inactive",146,139,153,130,129,128,139,138
"4709","G0471","G0471_09","inactive",28,30,43,61,34,56,33,48
"4710","G0471","G0471_10","inactive",40,8,23,27,44,8,16,17
"4711","G0472","G0472_01","inactive",7,4,2,0,12,4,0,0
"4712","G0472","G0472_02","inactive",28,25,27,11,19,38,25,11
"4713","G0472","G0472_03","inactive",56,47,62,71,69,67,58,75
"4714","G0472","G0472_04","inactive",41,20,31,25,33,17,20,29
"4715","G0472","G0472_05","inactive",118,124,100,76,115,154,60,95
"4716","G0472","G0472_06","inactive",100,78,99,110,108,88,105,100
"4717","G0472","G0472_07","inactive",77,51,31,38,62,54,29,34
"4718","G0472","G0472_08","inactive",43,21,26,31,27,26,26,38
"4719","G0472","G0472_09","inactive",39,30,23,30,40,16,16,40
"4720","G0472","G0472_10","inactive",23,18,13,6,18,28,17,4
"4721","G0473","G0473_01","inactive",110,56,74,56,86,60,70,60
"4722","G0473","G0473_02","inactive",100,88,110,100,74,92,97,75
"4723","G0473","G0473_03","inactive",81,54,45,56,74,68,39,60
"4724","G0473","G0473_04","inactive",39,17,12,20,33,31,20,17
"4725","G0473","G0473_05","inactive",83,45,51,42,50,40,50,35
"4726","G0473","G0473_06","inactive",4,5,3,11,6,4,5,3
"4727","G0473","G0473_07","inactive",12,21,22,7,12,24,24,13
"4728","G0473","G0473_08","inactive",36,26,45,26,32,33,41,35
"4729","G0473","G0473_09","inactive",29,17,16,31,22,13,11,36
"4730","G0473","G0473_10","inactive",22,23,49,48,19,36,48,27
"4731","G0474","G0474_01","inactive",83,46,53,52,57,44,60,55
"4732","G0474","G0474_02","inactive",34,16,13,15,26,12,27,5
"4733","G0474","G0474_03","inactive",88,61,83,106,108,82,62,79
"4734","G0474","G0474_04","inactive",26,23,34,32,25,31,18,29
"4735","G0474","G0474_05","inactive",15,7,7,16,11,6,3,9
"4736","G0474","G0474_06","inactive",83,82,100,71,80,84,87,54
"4737","G0474","G0474_07","inactive",61,42,57,54,68,63,61,64
"4738","G0474","G0474_08","inactive",43,53,25,59,42,75,17,52
"4739","G0474","G0474_09","inactive",53,17,36,45,51,21,24,27
"4740","G0474","G0474_10","inactive",17,23,0,12,13,29,0,9
"4741","G0475","G0475_01","inactive",52,45,27,38,61,65,27,29
"4742","G0475","G0475_02","inactive",16,19,15,13,18,26,17,19
"4743","G0475","G0475_03","inactive",49,52,23,33,57,39,42,38
"4744","G0475","G0475_04","inactive",29,20,35,55,38,40,22,43
"4745","G0475","G0475_05","inactive",6,8,6,15,6,11,6,21
"4746","G0475","G0475_06","inactive",65,58,37,21,52,50,56,14
"4747","G0475","G0475_07","inactive",38,49,40,50,41,45,39,30
"4748","G0475","G0475_08","inactive",30,23,16,32,24,23,19,42
"4749","G0475","G0475_09","inactive",80,38,36,56,64,36,34,48
"4750","G0475","G0475_10","inactive",35,25,33,41,27,32,28,43
"4751","G0476","G0476_01","inactive",14,18,8,4,9,15,9,4
"4752","G0476","G0476_02","inactive",79,83,50,97,73,93,41,74
"4753","G0476","G0476_03","inactive",17,25,29,19,13,21,30,20
"4754","G0476","G0476_04","inactive",127,58,74,86,107,86,77,74
"4755","G0476","G0476_05","inactive",64,22,36,57,61,41,40,50
"4756","G0476","G0476_06","inactive",19,13,0,11,16,12,1,5
"4757","G0476","G0476_07","inactive",126,129,100,88,118,106,109,81
"4758","G0476","G0476_08","inactive",12,13,5,14,6,9,5,24
"4759","G0476","G0476_09","inactive",46,38,33,27,28,28,35,27
"4760","G0476","G0476_10","inactive",80,47,51,77,90,59,44,74
"4761","G0477","G0477_01","inactive",60,37,54,52,54,37,53,49
"4762","G0477","G0477_02","inactive",80,80,84,71,62,71,98,85
"4763","G0477","G0477_03","inactive",48,48,60,57,50,74,66,58
"4764","G0477","G0477_04","inactive",54,68,89,79,54,93,86,67
"4765","G0477","G0477_05","inactive",64,45,58,52,48,45,51,61
"4766","G0477","G0477_06","inactive",73,64,52,38,53,83,57,48
"4767","G0477","G0477_07","inactive",28,10,30,39,27,24,49,34
"4768","G0477","G0477_08","inactive",24,26,12,20,11,39,22,21
"4769","G0477","G0477_09","inactive",36,52,18,41,29,52,18,36
"4770","G0477","G0477_10","inactive",10,6,23,5,10,11,29,4
"4771","G0478","G0478_01","inactive",26,27,22,26,38,35,34,37
"4772","G0478","G0478_02","inactive",34,38,40,31,37,43,49,46
"4773","G0478","G0478_03","inactive",53,51,70,29,59,54,75,37
"4774","G0478","G0478_04","inactive",94,36,50,69,82,43,54,57
"4775","G0478","G0478_05","inactive",133,81,91,103,107,106,97,98
"4776","G0478","G0478_06","inactive",46,44,46,44,42,47,33,43
"4777","G0478","G0478_07","inactive",10,27,0,21,5,42,0,33
"4778","G0478","G0478_08","inactive",60,69,33,62,32,91,37,66
"4779","G0478","G0478_09","inactive",21,28,23,23,33,31,30,23
"4780","G0478","G0478_10","inactive",60,77,48,72,86,85,46,63
"4781","G0479","G0479_01","inactive",61,45,65,76,68,54,69,77
"4782","G0479","G0479_02","inactive",25,18,28,43,21,29,20,42
"4783","G0479","G0479_03","inactive",40,29,24,26,52,37,35,24
"4784","G0479","G0479_04","inactive",100,82,71,89,76,96,70,72
"4785","G0479","G0479_05","inactive",39,52,31,51,50,70,38,41
"4786","G0479","G0479_06","inactive",73,51,44,41,70,57,55,59
"4787","G0479","G0479_07","inactive",70,47,47,61,68,52,43,70
"4788","G0479","G0479_08","inactive",82,36,55,47,61,57,51,58
"4789","G0479","G0479_09","inactive",107,73,68,75,100,100,80,72
"4790","G0479","G0479_10","inactive",29,43,40,31,26,43,26,22
"4791","G0480","G0480_01","negcontrol",80,26,62,45,59,54,55,48
"4792","G0480","G0480_02","negcontrol",176,128,96,182,153,150,107,158
"4793","G0480","G0480_03","negcontrol",32,17,24,20,36,20,15,13
"4794","G0480","G0480_04","negcontrol",37,15,43,48,37,24,33,47
"4795","G0480","G0480_05","negcontrol",48,15,26,37,44,23,21,23
"4796","G0480","G0480_06","negcontrol",93,62,65,67,89,67,71,62
"4797","G0480","G0480_07","negcontrol",14,26,12,36,26,28,18,58
"4798","G0480","G0480_08","negcontrol",30,25,25,16,25,27,29,17
"4799","G0480","G0480_09","negcontrol",22,36,29,52,35,25,26,44
"4800","G0480","G0480_10","negcontrol",46,22,37,35,37,40,29,32
"4801","G0481","G0481_01","inactive",117,69,45,95,104,111,59,89
"4802","G0481","G0481_02","inactive",47,9,26,32,26,12,28,25
"4803","G0481","G0481_03","inactive",150,110,84,91,115,109,62,106
"4804","G0481","G0481_04","inactive",32,21,9,20,30,17,5,28
"4805","G0481","G0481_05","inactive",91,60,69,67,97,66,71,57
"4806","G0481","G0481_06","inactive",10,21,6,11,25,32,13,20
"4807","G0481","G0481_07","inactive",46,19,26,41,52,28,36,45
"4808","G0481","G0481_08","inactive",82,72,54,65,78,71,35,41
"4809","G0481","G0481_09","inactive",14,30,20,33,25,43,16,24
"4810","G0481","G0481_10","inactive",78,67,61,62,89,79,68,62
"4811","G0482","G0482_01","inactive",23,12,2,35,26,22,5,30
"4812","G0482","G0482_02","inactive",24,9,11,10,13,15,16,14
"4813","G0482","G0482_03","inactive",72,31,40,43,71,31,29,43
"4814","G0482","G0482_04","inactive",38,33,15,43,36,32,17,64
"4815","G0482","G0482_05","inactive",43,21,47,30,35,30,36,26
"4816","G0482","G0482_06","inactive",71,58,63,52,76,51,65,41
"4817","G0482","G0482_07","inactive",83,72,88,79,83,83,69,79
"4818","G0482","G0482_08","inactive",77,38,42,37,77,53,43,40
"4819","G0482","G0482_09","inactive",15,9,13,22,24,13,12,17
"4820","G0482","G0482_10","inactive",74,50,74,95,62,81,75,74
"4821","G0483","G0483_01","inactive",3,6,0,11,2,12,0,13
"4822","G0483","G0483_02","inactive",52,17,9,56,45,19,20,55
"4823","G0483","G0483_03","inactive",60,45,29,67,34,29,26,72
"4824","G0483","G0483_04","inactive",76,63,60,83,65,95,61,70
"4825","G0483","G0483_05","inactive",61,80,79,72,75,79,89,64
"4826","G0483","G0483_06","inactive",47,17,43,45,36,21,45,58
"4827","G0483","G0483_07","inactive",76,34,31,37,50,52,27,46
"4828","G0483","G0483_08","inactive",92,64,65,84,62,67,54,90
"4829","G0483","G0483_09","inactive",37,41,20,16,36,36,17,16
"4830","G0483","G0483_10","inactive",84,75,54,70,90,76,53,103
"4831","G0484","G0484_01","inactive",322,180,150,164,276,175,172,143
"4832","G0484","G0484_02","inactive",60,37,34,26,56,28,37,20
"4833","G0484","G0484_03","inactive",21,11,17,17,18,15,25,11
"4834","G0484","G0484_04","inactive",45,88,79,64,45,87,67,60
"4835","G0484","G0484_05","inactive",94,67,67,106,93,90,52,113
"4836","G0484","G0484_06","inactive",25,19,9,28,16,14,18,26
"4837","G0484","G0484_07","inactive",20,35,18,56,12,52,20,45
"4838","G0484","G0484_08","inactive",94,21,48,20,61,39,52,22
"4839","G0484","G0484_09","inactive",73,41,57,34,72,54,59,38
"4840","G0484","G0484_10","inactive",19,15,17,25,18,18,29,20
"4841","G0485","G0485_01","inactive",71,46,40,41,61,48,46,35
"4842","G0485","G0485_02","inactive",13,10,32,29,19,6,29,16
"4843","G0485","G0485_03","inactive",61,66,53,33,53,59,44,33
"4844","G0485","G0485_04","inactive",73,42,38,57,60,34,31,72
"4845","G0485","G0485_05","inactive",100,57,42,82,93,56,35,40
"4846","G0485","G0485_06","inactive",25,35,25,28,17,43,15,33
"4847","G0485","G0485_07","inactive",32,29,35,66,39,41,31,37
"4848","G0485","G0485_08","inactive",68,60,57,64,56,60,55,56
"4849","G0485","G0485_09","inactive",98,73,72,82,113,83,58,71
"4850","G0485","G0485_10","inactive",79,34,76,41,49,45,80,52
"4851","G0486","G0486_01","inactive",70,54,91,62,53,72,84,64
"4852","G0486","G0486_02","inactive",25,26,14,23,30,29,12,24
"4853","G0486","G0486_03","inactive",43,24,33,17,24,30,27,19
"4854","G0486","G0486_04","inactive",57,85,26,66,59,84,27,65
"4855","G0486","G0486_05","inactive",5,5,19,5,8,5,10,7
"4856","G0486","G0486_06","inactive",51,52,55,51,45,49,43,38
"4857","G0486","G0486_07","inactive",42,20,19,20,29,18,26,22
"4858","G0486","G0486_08","inactive",15,13,16,18,7,10,20,10
"4859","G0486","G0486_09","inactive",39,52,64,51,30,47,45,36
"4860","G0486","G0486_10","inactive",43,38,46,46,51,26,46,36
"4861","G0487","G0487_01","inactive",51,36,54,53,48,47,47,63
"4862","G0487","G0487_02","inactive",93,46,99,56,104,58,90,58
"4863","G0487","G0487_03","inactive",34,27,4,22,34,28,12,19
"4864","G0487","G0487_04","inactive",74,71,57,89,73,77,64,80
"4865","G0487","G0487_05","inactive",12,6,13,4,5,15,8,5
"4866","G0487","G0487_06","inactive",58,63,46,62,51,59,43,66
"4867","G0487","G0487_07","inactive",29,39,19,41,40,30,34,44
"4868","G0487","G0487_08","inactive",25,22,29,26,26,15,28,36
"4869","G0487","G0487_09","inactive",30,14,22,27,20,26,17,18
"4870","G0487","G0487_10","inactive",4,14,6,29,1,10,3,15
"4871","G0488","G0488_01","inactive",32,6,25,13,25,16,12,3
"4872","G0488","G0488_02","inactive",36,18,14,33,39,35,15,36
"4873","G0488","G0488_03","inactive",113,110,86,76,109,117,86,77
"4874","G0488","G0488_04","inactive",65,35,19,32,51,27,24,28
"4875","G0488","G0488_05","inactive",80,37,48,74,58,43,54,69
"4876","G0488","G0488_06","inactive",66,43,52,60,43,59,47,37
"4877","G0488","G0488_07","inactive",65,43,59,56,53,65,66,74
"4878","G0488","G0488_08","inactive",23,23,9,20,33,27,8,19
"4879","G0488","G0488_09","inactive",101,76,46,45,61,77,38,51
"4880","G0488","G0488_10","inactive",46,53,65,18,42,98,63,24
"4881","G0489","G0489_01","negcontrol",60,36,40,51,52,47,21,52
"4882","G0489","G0489_02","negcontrol",26,39,31,32,42,37,30,42
"4883","G0489","G0489_03","negcontrol",47,3,14,15,39,1,30,16
"4884","G0489","G0489_04","negcontrol",79,58,69,57,86,68,68,49
