"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5963","G0597","G0597_03","inactive",32,57,38,69,35,48,39,69
"5964","G0597","G0597_04","inactive",5,10,5,12,6,11,4,16
"5965","G0597","G0597_05","inactive",23,43,26,21,20,36,35,34
"5966","G0597","G0597_06","inactive",34,37,36,21,57,50,37,15
"5967","G0597","G0597_07","inactive",48,63,37,51,55,92,48,54
"5968","G0597","G0597_08","inactive",2,25,29,28,6,16,36,30
"5969","G0597","G0597_09","inactive",120,108,71,102,132,107,80,118
"5970","G0597","G0597_10","inactive",42,67,109,81,64,54,93,78
"5971","G0598","G0598_01","inactive",27,25,14,13,42,25,19,27
"5972","G0598","G0598_02","inactive",11,25,47,17,21,28,48,20
"5973","G0598","G0598_03","inactive",53,66,44,48,60,49,37,57
"5974","G0598","G0598_04","inactive",31,45,57,66,24,55,44,79
"5975","G0598","G0598_05","inactive",58,104,109,97,60,90,111,114
"5976","G0598","G0598_06","inactive",7,8,16,12,25,11,14,10
"5977","G0598","G0598_07","inactive",16,34,23,28,13,28,31,20
"5978","G0598","G0598_08","inactive",26,17,30,23,28,26,20,16
"5979","G0598","G0598_09","inactive",13,14,16,22,14,18,24,18
"5980","G0598","G0598_10","inactive",21,25,12,6,36,18,22,10
"5981","G0599","G0599_01","inactive",25,23,27,26,42,24,39,22
"5982","G0599","G0599_02","inactive",39,26,31,40,45,27,18,41
"5983","G0599","G0599_03","inactive",7,24,31,31,1,42,22,30
"5984","G0599","G0599_04","inactive",80,145,129,129,91,124,158,94
"5985","G0599","G0599_05","inactive",112,120,73,66,108,86,69,75
"5986","G0599","G0599_06","inactive",52,102,88,81,66,77,105,122
"5987","G0599","G0599_07","inactive",26,10,15,7,21,9,8,8
"5988","G0599","G0599_08","inactive",31,48,85,24,31,37,64,47
"5989","G0599","G0599_09","inactive",19,12,13,17,15,15,20,7
"5990","G0599","G0599_10","inactive",24,44,32,41,41,35,40,51
"5991","G0600","G0600_01","inactive",6,7,15,8,8,12,15,5
"5992","G0600","G0600_02","inactive",25,10,9,8,14,13,8,2
"5993","G0600","G0600_03","inactive",129,129,114,97,115,123,117,100
"5994","G0600","G0600_04","inactive",40,12,30,13,32,17,16,18
"5995","G0600","G0600_05","inactive",16,26,37,24,13,27,38,20
"5996","G0600","G0600_06","inactive",20,23,39,53,30,15,45,48
"5997","G0600","G0600_07","inactive",48,12,62,22,32,27,52,35
"5998","G0600","G0600_08","inactive",43,41,53,15,35,51,48,22
"5999","G0600","G0600_09","inactive",17,6,7,4,5,12,11,9
"6000","G0600","G0600_10","inactive",10,11,15,20,16,9,21,21
"6001","G0601","G0601_01","inactive",30,10,15,18,23,7,18,12
"6002","G0601","G0601_02","inactive",18,23,28,17,19,21,23,18
"6003","G0601","G0601_03","inactive",51,53,36,96,55,69,41,89
"6004","G0601","G0601_04","inactive",55,72,71,72,66,74,45,73
"6005","G0601","G0601_05","inactive",27,43,34,30,42,49,42,24
"6006","G0601","G0601_06","inactive",34,52,48,59,54,74,42,77
"6007","G0601","G0601_07","inactive",26,21,37,39,28,29,34,45
"6008","G0601","G0601_08","inactive",1,5,6,6,7,7,9,6
"6009","G0601","G0601_09","inactive",17,30,12,17,22,32,23,11
"6010","G0601","G0601_10","inactive",30,30,43,52,29,41,35,39
"6011","G0602","G0602_01","inactive",75,157,130,125,102,148,143,148
"6012","G0602","G0602_02","inactive",71,61,63,87,76,52,86,96
"6013","G0602","G0602_03","inactive",11,40,12,22,13,20,12,19
"6014","G0602","G0602_04","inactive",21,35,18,19,15,38,27,33
"6015","G0602","G0602_05","inactive",32,45,25,29,36,48,46,25
"6016","G0602","G0602_06","inactive",61,52,80,91,78,77,73,89
"6017","G0602","G0602_07","inactive",6,6,5,11,3,3,2,5
"6018","G0602","G0602_08","inactive",28,28,41,33,33,32,37,38
"6019","G0602","G0602_09","inactive",26,32,25,23,35,24,35,46
"6020","G0602","G0602_10","inactive",6,23,11,16,8,17,13,14
"6021","G0603","G0603_01","negcontrol",21,41,33,30,24,39,34,22
"6022","G0603","G0603_02","negcontrol",39,51,32,22,37,71,35,15
"6023","G0603","G0603_03","negcontrol",68,59,35,45,67,66,47,56
"6024","G0603","G0603_04","negcontrol",45,22,18,9,38,15,16,21
"6025","G0603","G0603_05","negcontrol",33,16,39,23,32,23,44,17
"6026","G0603","G0603_06","negcontrol",69,60,96,55,67,47,83,79
"6027","G0603","G0603_07","negcontrol",86,80,79,96,100,76,91,99
"6028","G0603","G0603_08","negcontrol",33,41,87,55,56,43,78,62
"6029","G0603","G0603_09","negcontrol",33,68,48,47,52,56,47,71
"6030","G0603","G0603_10","negcontrol",17,9,36,9,25,6,29,6
"6031","G0604","G0604_01","decreasing",30,26,28,30,9,12,32,28
"6032","G0604","G0604_02","decreasing",15,39,28,21,17,27,20,16
"6033","G0604","G0604_03","decreasing",26,43,27,25,33,29,45,44
"6034","G0604","G0604_04","decreasing",51,25,36,35,44,23,34,35
"6035","G0604","G0604_05","decreasing",31,12,10,11,20,18,10,9
"6036","G0604","G0604_06","decreasing",42,17,45,38,27,12,26,33
"6037","G0604","G0604_07","decreasing",26,45,27,23,31,37,30,11
"6038","G0604","G0604_08","decreasing",25,67,25,33,20,35,26,23
"6039","G0604","G0604_09","decreasing",29,31,31,64,47,28,42,56
"6040","G0604","G0604_10","decreasing",144,201,244,153,149,158,210,146
"6041","G0605","G0605_01","inactive",33,52,39,42,32,33,48,61
"6042","G0605","G0605_02","inactive",25,26,23,15,29,34,14,24
"6043","G0605","G0605_03","inactive",13,14,26,9,18,26,21,7
"6044","G0605","G0605_04","inactive",73,85,83,48,102,104,85,48
"6045","G0605","G0605_05","inactive",223,173,173,179,246,207,222,173
"6046","G0605","G0605_06","inactive",29,18,33,9,20,8,28,12
"6047","G0605","G0605_07","inactive",77,116,126,89,102,81,132,83
"6048","G0605","G0605_08","inactive",57,54,43,51,53,44,37,34
"6049","G0605","G0605_09","inactive",50,56,46,61,53,36,60,68
"6050","G0605","G0605_10","inactive",212,222,256,245,207,242,251,243
"6051","G0606","G0606_01","inactive",29,42,26,37,40,44,28,17
"6052","G0606","G0606_02","inactive",26,63,45,43,36,59,46,23
"6053","G0606","G0606_03","inactive",18,50,35,49,17,38,35,48
"6054","G0606","G0606_04","inactive",26,25,6,17,33,28,13,22
"6055","G0606","G0606_05","inactive",76,112,94,76,76,101,94,59
"6056","G0606","G0606_06","inactive",27,12,9,5,23,17,27,16
"6057","G0606","G0606_07","inactive",42,56,27,57,45,60,23,43
"6058","G0606","G0606_08","inactive",78,68,85,63,94,64,80,64
"6059","G0606","G0606_09","inactive",31,42,26,6,43,42,35,17
"6060","G0606","G0606_10","inactive",31,38,30,54,31,21,25,57
"6061","G0607","G0607_01","inactive",36,33,55,39,27,41,62,45
"6062","G0607","G0607_02","inactive",56,32,44,68,57,41,42,69
"6063","G0607","G0607_03","inactive",22,21,24,19,19,12,30,27
"6064","G0607","G0607_04","inactive",10,46,40,23,18,34,32,34
"6065","G0607","G0607_05","inactive",21,20,25,10,14,16,13,1
"6066","G0607","G0607_06","inactive",57,79,46,41,38,55,48,39
"6067","G0607","G0607_07","inactive",41,54,28,65,49,37,37,53
"6068","G0607","G0607_08","inactive",60,74,60,56,70,74,54,45
"6069","G0607","G0607_09","inactive",25,31,33,44,35,19,58,35
"6070","G0607","G0607_10","inactive",25,64,14,30,22,44,11,17
"6071","G0608","G0608_01","inactive",65,72,87,90,58,88,76,83
"6072","G0608","G0608_02","inactive",53,53,42,64,60,77,46,70
"6073","G0608","G0608_03","inactive",10,13,18,8,13,18,28,8
"6074","G0608","G0608_04","inactive",49,76,68,72,62,45,106,66
"6075","G0608","G0608_05","inactive",6,1,17,17,6,1,11,14
"6076","G0608","G0608_06","inactive",37,40,36,39,38,58,46,52
"6077","G0608","G0608_07","inactive",26,26,22,19,33,37,37,12
"6078","G0608","G0608_08","inactive",29,35,30,36,58,48,33,41
"6079","G0608","G0608_09","inactive",6,7,9,8,8,13,18,5
"6080","G0608","G0608_10","inactive",77,43,56,45,77,41,61,35
"6081","G0609","G0609_01","inactive",17,25,13,13,15,40,23,17
"6082","G0609","G0609_02","inactive",52,149,96,135,88,148,103,125
"6083","G0609","G0609_03","inactive",59,83,65,84,67,73,95,89
"6084","G0609","G0609_04","inactive",64,44,52,36,65,39,52,27
"6085","G0609","G0609_05","inactive",14,9,29,23,29,13,27,20
"6086","G0609","G0609_06","inactive",20,31,31,41,31,34,29,25
"6087","G0609","G0609_07","inactive",46,44,32,27,65,46,35,39
"6088","G0609","G0609_08","inactive",45,63,46,62,45,53,39,66
"6089","G0609","G0609_09","inactive",4,8,8,6,4,7,12,8
"6090","G0609","G0609_10","inactive",52,112,56,65,65,101,67,65
"6091","G0610","G0610_01","inactive",12,26,45,32,29,30,56,23
"6092","G0610","G0610_02","inactive",16,29,10,25,24,23,22,25
"6093","G0610","G0610_03","inactive",49,66,40,31,57,54,34,27
"6094","G0610","G0610_04","inactive",26,29,23,34,31,20,29,38
"6095","G0610","G0610_05","inactive",38,43,50,59,47,25,59,50
"6096","G0610","G0610_06","inactive",63,65,104,52,72,69,125,62
"6097","G0610","G0610_07","inactive",49,79,92,48,84,85,116,95
"6098","G0610","G0610_08","inactive",42,33,68,48,54,21,43,38
"6099","G0610","G0610_09","inactive",29,18,21,20,29,19,35,40
"6100","G0610","G0610_10","inactive",30,37,34,48,28,29,32,44
"6101","G0611","G0611_01","inactive",98,110,163,146,122,98,165,156
"6102","G0611","G0611_02","inactive",11,24,16,15,16,14,14,11
"6103","G0611","G0611_03","inactive",56,27,61,35,67,40,61,43
"6104","G0611","G0611_04","inactive",18,30,25,10,21,23,40,8
"6105","G0611","G0611_05","inactive",64,66,65,58,66,51,82,63
"6106","G0611","G0611_06","inactive",15,20,23,51,14,25,38,24
"6107","G0611","G0611_07","inactive",45,54,57,50,56,60,73,50
"6108","G0611","G0611_08","inactive",39,47,70,90,51,57,47,112
"6109","G0611","G0611_09","inactive",12,34,19,21,23,18,35,22
"6110","G0611","G0611_10","inactive",44,53,81,51,33,67,81,67
"6111","G0612","G0612_01","inactive",68,60,82,87,79,64,99,117
"6112","G0612","G0612_02","inactive",52,55,52,24,55,73,68,21
"6113","G0612","G0612_03","inactive",24,42,33,26,25,37,35,26
"6114","G0612","G0612_04","inactive",23,71,23,29,30,54,44,48
"6115","G0612","G0612_05","inactive",31,16,40,35,55,23,36,38
"6116","G0612","G0612_06","inactive",14,13,22,22,9,27,13,12
"6117","G0612","G0612_07","inactive",25,39,24,37,47,37,47,47
"6118","G0612","G0612_08","inactive",118,95,119,110,125,85,127,118
"6119","G0612","G0612_09","inactive",34,75,66,53,49,96,58,65
"6120","G0612","G0612_10","inactive",179,199,193,223,220,210,240,231
"6121","G0613","G0613_01","inactive",16,22,22,15,15,29,13,8
"6122","G0613","G0613_02","inactive",8,5,15,11,9,1,12,12
"6123","G0613","G0613_03","inactive",222,208,244,216,236,209,218,206
"6124","G0613","G0613_04","inactive",101,138,84,82,103,134,89,91
"6125","G0613","G0613_05","inactive",47,40,33,31,50,37,30,49
"6126","G0613","G0613_06","inactive",28,50,24,35,45,39,50,35
"6127","G0613","G0613_07","inactive",37,72,44,47,44,72,58,50
"6128","G0613","G0613_08","inactive",145,150,236,141,156,148,236,132
"6129","G0613","G0613_09","inactive",9,12,19,5,18,7,33,8
"6130","G0613","G0613_10","inactive",33,30,21,31,24,26,18,41
"6131","G0614","G0614_01","inactive",13,37,37,21,36,17,33,19
"6132","G0614","G0614_02","inactive",10,30,2,30,22,36,7,27
"6133","G0614","G0614_03","inactive",29,16,23,30,37,15,16,27
"6134","G0614","G0614_04","inactive",67,82,62,70,90,77,88,69
"6135","G0614","G0614_05","inactive",14,19,12,12,14,26,8,23
"6136","G0614","G0614_06","inactive",51,68,82,73,56,68,69,62
"6137","G0614","G0614_07","inactive",6,20,18,21,21,9,18,20
"6138","G0614","G0614_08","inactive",94,148,158,117,105,92,155,119
"6139","G0614","G0614_09","inactive",27,35,44,32,49,45,36,42
"6140","G0614","G0614_10","inactive",35,34,36,40,36,40,42,47
"6141","G0615","G0615_01","inactive",63,59,84,54,67,61,98,59
"6142","G0615","G0615_02","inactive",24,29,23,13,19,32,15,8
"6143","G0615","G0615_03","inactive",39,32,22,35,28,31,26,34
"6144","G0615","G0615_04","inactive",10,9,25,16,21,13,18,17
"6145","G0615","G0615_05","inactive",63,47,34,82,57,54,37,70
"6146","G0615","G0615_06","inactive",19,81,61,43,24,118,57,48
"6147","G0615","G0615_07","inactive",15,22,19,7,21,15,25,4
"6148","G0615","G0615_08","inactive",109,130,135,118,123,141,118,128
"6149","G0615","G0615_09","inactive",25,47,40,24,22,43,46,42
"6150","G0615","G0615_10","inactive",118,127,154,142,96,124,173,137
"6151","G0616","G0616_01","inactive",22,18,37,18,32,29,39,26
"6152","G0616","G0616_02","inactive",138,115,110,146,145,140,157,119
"6153","G0616","G0616_03","inactive",46,51,57,78,80,69,60,66
"6154","G0616","G0616_04","inactive",40,44,58,52,47,67,63,44
"6155","G0616","G0616_05","inactive",20,12,6,30,19,21,19,29
"6156","G0616","G0616_06","inactive",54,34,9,25,60,29,16,39
"6157","G0616","G0616_07","inactive",24,17,37,39,40,25,31,21
"6158","G0616","G0616_08","inactive",18,19,13,33,20,25,18,12
"6159","G0616","G0616_09","inactive",19,23,21,21,30,30,18,23
"6160","G0616","G0616_10","inactive",18,36,14,16,17,58,12,37
"6161","G0617","G0617_01","inactive",21,4,5,10,12,12,7,10
"6162","G0617","G0617_02","inactive",84,138,78,66,80,141,88,95
"6163","G0617","G0617_03","inactive",52,65,99,54,69,59,86,64
"6164","G0617","G0617_04","inactive",12,54,35,32,35,50,42,28
"6165","G0617","G0617_05","inactive",62,68,71,57,99,75,56,57
"6166","G0617","G0617_06","inactive",53,58,48,46,60,46,60,60
"6167","G0617","G0617_07","inactive",110,59,59,81,133,63,82,78
"6168","G0617","G0617_08","inactive",54,58,52,71,44,67,73,53
"6169","G0617","G0617_09","inactive",37,44,38,16,37,27,43,30
"6170","G0617","G0617_10","inactive",48,48,90,41,41,57,104,53
"6171","G0618","G0618_01","negcontrol",23,35,19,20,30,47,51,17
"6172","G0618","G0618_02","negcontrol",35,60,60,59,60,49,74,62
"6173","G0618","G0618_03","negcontrol",49,25,28,23,55,21,23,14
"6174","G0618","G0618_04","negcontrol",14,17,13,18,15,9,20,25
"6175","G0618","G0618_05","negcontrol",40,16,25,24,63,27,18,36
"6176","G0618","G0618_06","negcontrol",60,72,54,42,55,57,69,56
"6177","G0618","G0618_07","negcontrol",42,42,87,39,46,43,76,34
"6178","G0618","G0618_08","negcontrol",5,9,8,5,12,7,8,6
"6179","G0618","G0618_09","negcontrol",46,42,24,26,48,34,37,21
"6180","G0618","G0618_10","negcontrol",18,34,17,25,29,27,23,46
"6181","G0619","G0619_01","inactive",14,24,1,18,19,28,0,23
"6182","G0619","G0619_02","inactive",69,65,61,76,84,75,69,71
"6183","G0619","G0619_03","inactive",14,28,26,32,12,25,16,38
"6184","G0619","G0619_04","inactive",82,85,121,138,126,72,119,122
"6185","G0619","G0619_05","inactive",65,79,68,83,65,70,86,89
"6186","G0619","G0619_06","inactive",72,74,119,71,83,67,109,81
"6187","G0619","G0619_07","inactive",35,56,45,43,52,57,28,53
"6188","G0619","G0619_08","inactive",37,40,27,48,38,23,26,31
"6189","G0619","G0619_09","inactive",19,17,15,31,22,21,12,25
"6190","G0619","G0619_10","inactive",61,86,68,69,69,86,69,80
"6191","G0620","G0620_01","inactive",53,62,41,45,62,62,61,44
"6192","G0620","G0620_02","inactive",17,36,38,19,31,20,39,32
"6193","G0620","G0620_03","inactive",28,37,24,23,20,13,26,36
"6194","G0620","G0620_04","inactive",54,76,118,108,85,76,120,111
"6195","G0620","G0620_05","inactive",17,15,22,31,33,18,16,28
"6196","G0620","G0620_06","inactive",36,51,52,18,28,50,46,19
"6197","G0620","G0620_07","inactive",90,102,93,121,121,119,127,119
"6198","G0620","G0620_08","inactive",4,21,11,7,7,20,21,9
"6199","G0620","G0620_09","inactive",29,64,49,59,32,89,48,61
"6200","G0620","G0620_10","inactive",88,172,92,84,132,173,151,98
"6201","G0621","G0621_01","negcontrol",62,72,126,72,51,82,111,83
"6202","G0621","G0621_02","negcontrol",46,74,48,48,54,73,60,68
"6203","G0621","G0621_03","negcontrol",22,33,48,38,32,27,73,39
"6204","G0621","G0621_04","negcontrol",25,19,27,52,27,32,36,43
"6205","G0621","G0621_05","negcontrol",3,7,5,13,6,10,11,16
"6206","G0621","G0621_06","negcontrol",106,97,74,77,83,108,66,71
"6207","G0621","G0621_07","negcontrol",17,46,29,17,24,35,30,17
"6208","G0621","G0621_08","negcontrol",34,21,18,15,47,30,20,11
"6209","G0621","G0621_09","negcontrol",18,13,11,19,20,8,5,17
"6210","G0621","G0621_10","negcontrol",127,155,115,163,131,143,130,133
"6211","G0622","G0622_01","inactive",26,22,34,23,30,25,27,21
"6212","G0622","G0622_02","inactive",76,114,103,85,101,140,114,69
"6213","G0622","G0622_03","inactive",5,40,24,38,6,36,23,35
"6214","G0622","G0622_04","inactive",47,35,79,63,36,37,92,57
"6215","G0622","G0622_05","inactive",16,47,41,23,26,44,51,29
"6216","G0622","G0622_06","inactive",68,125,52,93,56,102,67,85
"6217","G0622","G0622_07","inactive",26,15,21,19,35,18,16,23
"6218","G0622","G0622_08","inactive",55,85,69,77,69,79,66,65
"6219","G0622","G0622_09","inactive",33,36,78,38,60,47,92,48
"6220","G0622","G0622_10","inactive",12,22,10,15,28,17,14,7
"6221","G0623","G0623_01","inactive",165,115,119,116,161,117,154,111
"6222","G0623","G0623_02","inactive",101,124,66,89,115,159,107,145
"6223","G0623","G0623_03","inactive",13,9,6,21,9,10,26,20
"6224","G0623","G0623_04","inactive",13,50,30,45,37,57,42,39
"6225","G0623","G0623_05","inactive",158,206,176,197,176,221,178,190
"6226","G0623","G0623_06","inactive",4,15,8,9,0,6,11,16
"6227","G0623","G0623_07","inactive",17,2,16,21,16,6,14,18
"6228","G0623","G0623_08","inactive",53,44,42,46,45,35,63,39
"6229","G0623","G0623_09","inactive",9,21,18,15,11,37,25,31
"6230","G0623","G0623_10","inactive",106,110,88,87,127,115,116,103
"6231","G0624","G0624_01","inactive",35,39,56,28,36,34,52,41
"6232","G0624","G0624_02","inactive",26,35,26,29,57,32,30,23
"6233","G0624","G0624_03","inactive",52,86,56,54,87,67,64,49
"6234","G0624","G0624_04","inactive",52,52,53,44,59,57,56,59
"6235","G0624","G0624_05","inactive",18,25,33,27,30,34,25,23
"6236","G0624","G0624_06","inactive",77,62,78,72,61,37,61,58
"6237","G0624","G0624_07","inactive",16,24,25,16,39,24,34,18
"6238","G0624","G0624_08","inactive",101,81,109,147,90,75,117,145
"6239","G0624","G0624_09","inactive",2,29,20,20,9,17,14,18
"6240","G0624","G0624_10","inactive",45,27,30,40,47,32,28,35
"6241","G0625","G0625_01","negcontrol",5,7,9,17,18,3,10,25
"6242","G0625","G0625_02","negcontrol",38,73,53,42,41,70,46,40
"6243","G0625","G0625_03","negcontrol",12,14,3,9,28,8,12,11
"6244","G0625","G0625_04","negcontrol",60,50,44,53,57,61,59,65
"6245","G0625","G0625_05","negcontrol",72,93,110,91,84,85,112,71
"6246","G0625","G0625_06","negcontrol",54,65,63,27,81,51,64,28
"6247","G0625","G0625_07","negcontrol",49,84,45,46,58,75,33,64
"6248","G0625","G0625_08","negcontrol",16,18,16,20,22,6,15,21
"6249","G0625","G0625_09","negcontrol",8,26,17,34,22,37,21,35
"6250","G0625","G0625_10","negcontrol",13,16,18,17,5,22,19,22
"6251","G0626","G0626_01","inactive",85,80,33,51,102,95,52,68
"6252","G0626","G0626_02","inactive",45,70,70,54,63,73,75,46
"6253","G0626","G0626_03","inactive",78,85,95,110,82,121,93,116
"6254","G0626","G0626_04","inactive",10,22,18,25,9,38,32,30
"6255","G0626","G0626_05","inactive",85,69,107,73,72,78,94,74
"6256","G0626","G0626_06","inactive",4,16,30,23,5,9,20,17
"6257","G0626","G0626_07","inactive",70,90,69,64,60,89,67,76
"6258","G0626","G0626_08","inactive",101,95,118,84,84,92,112,120
"6259","G0626","G0626_09","inactive",17,28,21,22,12,24,29,28
"6260","G0626","G0626_10","inactive",69,69,61,64,77,74,76,101
"6261","G0627","G0627_01","inactive",12,19,20,13,17,21,11,13
"6262","G0627","G0627_02","inactive",85,140,103,72,102,124,99,81
"6263","G0627","G0627_03","inactive",19,62,48,38,24,54,53,31
"6264","G0627","G0627_04","inactive",53,34,33,39,73,24,32,41
"6265","G0627","G0627_05","inactive",5,19,33,15,8,25,22,11
"6266","G0627","G0627_06","inactive",39,35,32,44,43,18,53,63
"6267","G0627","G0627_07","inactive",30,43,53,50,43,49,39,45
"6268","G0627","G0627_08","inactive",56,93,69,62,63,70,93,53
"6269","G0627","G0627_09","inactive",99,76,91,74,99,66,111,68
"6270","G0627","G0627_10","inactive",23,22,19,35,41,37,27,34
"6271","G0628","G0628_01","inactive",24,36,33,21,32,24,37,50
"6272","G0628","G0628_02","inactive",15,4,3,5,15,7,6,4
"6273","G0628","G0628_03","inactive",107,155,133,89,124,127,168,89
"6274","G0628","G0628_04","inactive",13,16,6,7,14,9,7,5
"6275","G0628","G0628_05","inactive",17,14,13,22,12,18,3,26
"6276","G0628","G0628_06","inactive",8,3,25,19,13,10,26,13
"6277","G0628","G0628_07","inactive",41,34,52,36,63,35,69,52
"6278","G0628","G0628_08","inactive",72,87,73,78,66,65,89,72
"6279","G0628","G0628_09","inactive",40,27,46,21,29,22,64,36
"6280","G0628","G0628_10","inactive",31,49,23,16,46,56,23,26
"6281","G0629","G0629_01","inactive",37,71,71,55,44,85,93,66
"6282","G0629","G0629_02","inactive",9,3,8,4,5,1,14,5
"6283","G0629","G0629_03","inactive",27,24,29,15,20,26,27,21
"6284","G0629","G0629_04","inactive",29,11,11,9,32,19,10,8
"6285","G0629","G0629_05","inactive",20,26,25,31,35,18,28,23
"6286","G0629","G0629_06","inactive",54,42,30,56,38,21,34,64
"6287","G0629","G0629_07","inactive",54,37,34,40,62,47,60,63
"6288","G0629","G0629_08","inactive",8,12,19,1,18,16,22,11
"6289","G0629","G0629_09","inactive",90,133,120,86,137,153,140,102
"6290","G0629","G0629_10","inactive",32,51,44,25,35,74,58,40
"6291","G0630","G0630_01","inactive",19,13,12,16,18,6,11,19
"6292","G0630","G0630_02","inactive",27,23,11,13,37,18,9,15
"6293","G0630","G0630_03","inactive",57,54,50,44,56,50,46,57
"6294","G0630","G0630_04","inactive",46,43,60,64,54,42,35,57
"6295","G0630","G0630_05","inactive",31,30,52,27,54,30,50,22
"6296","G0630","G0630_06","inactive",35,17,18,21,23,22,17,18
"6297","G0630","G0630_07","inactive",61,18,20,31,59,17,25,26
"6298","G0630","G0630_08","inactive",50,62,78,47,76,66,48,34
"6299","G0630","G0630_09","inactive",20,28,29,45,24,17,28,49
"6300","G0630","G0630_10","inactive",174,254,216,232,172,230,222,283
"6301","G0631","G0631_01","inactive",32,54,39,43,38,56,46,36
"6302","G0631","G0631_02","inactive",43,72,56,82,73,67,59,73
"6303","G0631","G0631_03","inactive",23,18,16,11,19,15,17,28
"6304","G0631","G0631_04","inactive",17,18,2,9,13,14,7,6
"6305","G0631","G0631_05","inactive",5,0,10,0,17,1,13,0
"6306","G0631","G0631_06","inactive",18,35,15,35,37,19,16,42
"6307","G0631","G0631_07","inactive",141,144,92,138,149,143,105,156
"6308","G0631","G0631_08","inactive",5,5,22,22,3,8,5,27
"6309","G0631","G0631_09","inactive",33,22,10,24,32,36,9,28
"6310","G0631","G0631_10","inactive",23,22,18,17,21,28,12,26
"6311","G0632","G0632_01","inactive",94,112,94,111,121,109,126,123
"6312","G0632","G0632_02","inactive",124,131,95,97,144,108,123,114
"6313","G0632","G0632_03","inactive",47,83,74,96,52,75,81,56
"6314","G0632","G0632_04","inactive",61,45,78,55,83,58,71,40
"6315","G0632","G0632_05","inactive",25,67,59,60,30,52,58,64
"6316","G0632","G0632_06","inactive",47,54,26,46,42,63,48,44
"6317","G0632","G0632_07","inactive",90,72,58,76,105,81,51,89
"6318","G0632","G0632_08","inactive",82,102,124,102,88,85,116,85
"6319","G0632","G0632_09","inactive",230,261,230,236,247,268,279,244
"6320","G0632","G0632_10","inactive",30,32,27,33,30,35,33,18
"6321","G0633","G0633_01","inactive",37,48,31,23,34,51,23,30
"6322","G0633","G0633_02","inactive",19,45,18,33,22,39,30,31
"6323","G0633","G0633_03","inactive",20,22,28,14,18,25,31,18
"6324","G0633","G0633_04","inactive",16,29,25,21,27,33,24,17
"6325","G0633","G0633_05","inactive",2,19,15,22,1,14,15,10
"6326","G0633","G0633_06","inactive",17,12,35,9,35,18,46,19
"6327","G0633","G0633_07","inactive",34,25,40,48,44,32,50,49
"6328","G0633","G0633_08","inactive",22,52,35,48,33,76,40,78
"6329","G0633","G0633_09","inactive",44,41,51,40,66,58,57,38
"6330","G0633","G0633_10","inactive",34,59,76,57,35,68,56,61
"6331","G0634","G0634_01","inactive",30,16,35,25,21,24,25,17
"6332","G0634","G0634_02","inactive",25,10,18,45,38,19,31,24
"6333","G0634","G0634_03","inactive",79,76,108,51,74,74,139,62
"6334","G0634","G0634_04","inactive",45,52,49,58,53,80,56,54
"6335","G0634","G0634_05","inactive",2,2,4,14,1,2,2,21
"6336","G0634","G0634_06","inactive",166,226,177,182,215,229,214,200
"6337","G0634","G0634_07","inactive",17,18,12,11,9,14,7,9
"6338","G0634","G0634_08","inactive",21,48,25,50,27,54,28,45
"6339","G0634","G0634_09","inactive",160,189,134,143,143,159,161,135
"6340","G0634","G0634_10","inactive",72,52,59,54,80,41,63,60
"6341","G0635","G0635_01","inactive",29,54,33,53,41,43,40,53
"6342","G0635","G0635_02","inactive",29,31,49,31,35,37,32,36
"6343","G0635","G0635_03","inactive",131,213,159,224,174,199,210,222
"6344","G0635","G0635_04","inactive",47,42,65,63,66,66,53,33
"6345","G0635","G0635_05","inactive",11,21,26,21,16,22,18,23
"6346","G0635","G0635_06","inactive",65,41,79,39,67,53,67,53
"6347","G0635","G0635_07","inactive",43,56,28,53,20,43,33,59
"6348","G0635","G0635_08","inactive",33,20,32,51,44,21,41,51
"6349","G0635","G0635_09","inactive",95,92,84,70,134,91,110,83
"6350","G0635","G0635_10","inactive",32,38,40,19,59,26,44,28
"6351","G0636","G0636_01","inactive",5,28,19,21,12,28,21,15
"6352","G0636","G0636_02","inactive",21,12,19,19,32,25,22,28
"6353","G0636","G0636_03","inactive",35,24,49,29,29,23,49,32
"6354","G0636","G0636_04","inactive",26,25,34,13,28,29,42,12
"6355","G0636","G0636_05","inactive",52,54,53,53,69,70,65,64
"6356","G0636","G0636_06","inactive",83,79,88,96,78,57,107,78
"6357","G0636","G0636_07","inactive",46,63,79,95,49,54,74,83
"6358","G0636","G0636_08","inactive",37,59,77,67,45,61,73,68
"6359","G0636","G0636_09","inactive",79,92,122,73,102,96,95,109
"6360","G0636","G0636_10","inactive",44,42,42,26,52,52,31,34
"6361","G0637","G0637_01","inactive",9,33,22,6,17,17,21,17
"6362","G0637","G0637_02","inactive",62,48,75,71,69,58,93,76
"6363","G0637","G0637_03","inactive",46,43,49,61,48,47,56,57
"6364","G0637","G0637_04","inactive",13,12,12,34,11,10,13,28
"6365","G0637","G0637_05","inactive",17,6,12,15,22,12,18,19
"6366","G0637","G0637_06","inactive",97,71,89,106,106,86,89,99
"6367","G0637","G0637_07","inactive",29,56,47,68,37,39,56,66
"6368","G0637","G0637_08","inactive",12,19,17,18,6,27,14,16
"6369","G0637","G0637_09","inactive",88,63,84,78,93,76,74,73
"6370","G0637","G0637_10","inactive",28,11,34,35,33,19,34,32
