"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1693","G0170","G0170_03","inactive",227,517,147,275,254,402,89,200
"1694","G0170","G0170_04","inactive",182,13,271,53,164,68,247,46
"1695","G0170","G0170_05","inactive",801,1193,919,771,755,903,864,867
"1696","G0170","G0170_06","inactive",2562,2625,2229,2432,2859,2404,2070,2560
"1697","G0170","G0170_07","inactive",1526,1526,2289,1841,1684,1276,2165,2122
"1698","G0170","G0170_08","inactive",609,669,693,743,890,584,752,616
"1699","G0170","G0170_09","inactive",466,377,385,112,465,335,354,263
"1700","G0170","G0170_10","inactive",148,176,244,227,146,172,232,68
"1701","G0171","G0171_01","inactive",416,697,1013,1109,559,804,1191,1218
"1702","G0171","G0171_02","inactive",1524,1431,1542,1573,1306,1511,1568,1479
"1703","G0171","G0171_03","inactive",530,722,526,538,550,529,498,670
"1704","G0171","G0171_04","inactive",984,956,896,889,947,1000,989,700
"1705","G0171","G0171_05","inactive",502,949,630,1163,473,989,627,1240
"1706","G0171","G0171_06","inactive",1092,1135,1691,1294,1303,1068,1797,1340
"1707","G0171","G0171_07","inactive",403,442,568,207,353,336,420,153
"1708","G0171","G0171_08","inactive",497,413,551,477,479,340,356,619
"1709","G0171","G0171_09","inactive",1664,1893,1434,1473,1531,1688,1295,1447
"1710","G0171","G0171_10","inactive",945,543,671,796,770,534,527,746
"1711","G0172","G0172_01","increasing",529,405,756,926,780,753,1207,1568
"1712","G0172","G0172_02","increasing",1424,1146,1278,1672,2520,1855,2153,2894
"1713","G0172","G0172_03","increasing",826,884,722,632,1073,1526,1421,1253
"1714","G0172","G0172_04","increasing",291,110,202,461,434,145,571,447
"1715","G0172","G0172_05","increasing",3182,2486,2066,3252,5698,4477,4754,5922
"1716","G0172","G0172_06","increasing",241,131,0,203,353,453,0,297
"1717","G0172","G0172_07","increasing",1019,1298,1577,810,971,1073,1759,997
"1718","G0172","G0172_08","increasing",451,842,536,567,797,1422,866,1023
"1719","G0172","G0172_09","increasing",1049,1341,1296,1082,2213,2024,2159,2271
"1720","G0172","G0172_10","increasing",66,198,48,124,188,333,66,195
"1721","G0173","G0173_01","inactive",564,781,518,664,643,564,660,617
"1722","G0173","G0173_02","inactive",629,417,566,814,586,390,647,607
"1723","G0173","G0173_03","inactive",878,720,876,639,910,622,788,599
"1724","G0173","G0173_04","inactive",759,885,525,927,751,939,519,978
"1725","G0173","G0173_05","inactive",458,656,280,535,495,718,315,647
"1726","G0173","G0173_06","inactive",605,1310,604,1204,556,955,434,1353
"1727","G0173","G0173_07","inactive",1639,1247,2041,1614,1621,1674,2351,1883
"1728","G0173","G0173_08","inactive",809,494,286,1001,609,505,337,1236
"1729","G0173","G0173_09","inactive",366,403,147,263,336,406,183,278
"1730","G0173","G0173_10","inactive",530,704,628,548,606,687,732,588
"1731","G0174","G0174_01","increasing",327,596,345,456,659,1043,927,864
"1732","G0174","G0174_02","increasing",216,400,345,343,470,647,559,766
"1733","G0174","G0174_03","increasing",696,831,757,1052,1743,1694,1863,1867
"1734","G0174","G0174_04","increasing",526,438,629,450,1597,807,1424,1135
"1735","G0174","G0174_05","increasing",364,783,342,327,773,1234,741,966
"1736","G0174","G0174_06","increasing",1717,2035,1136,1928,3885,3142,2653,3408
"1737","G0174","G0174_07","increasing",569,272,230,606,1352,822,711,1187
"1738","G0174","G0174_08","increasing",84,228,87,27,214,395,195,53
"1739","G0174","G0174_09","increasing",205,654,97,101,517,884,288,314
"1740","G0174","G0174_10","increasing",332,196,259,444,816,421,967,704
"1741","G0175","G0175_01","inactive",446,507,573,517,308,408,633,650
"1742","G0175","G0175_02","inactive",650,420,893,662,685,251,1023,855
"1743","G0175","G0175_03","inactive",667,685,601,928,629,520,439,690
"1744","G0175","G0175_04","inactive",823,1132,1608,1411,1242,1160,1446,1776
"1745","G0175","G0175_05","inactive",861,1174,1044,1202,908,1312,1157,1453
"1746","G0175","G0175_06","inactive",1012,1029,787,1221,1029,958,938,1247
"1747","G0175","G0175_07","inactive",816,278,503,444,800,264,554,549
"1748","G0175","G0175_08","inactive",3060,4150,2645,3157,2956,3793,2706,2977
"1749","G0175","G0175_09","inactive",513,424,414,266,414,594,438,287
"1750","G0175","G0175_10","inactive",1231,809,735,929,937,844,898,972
"1751","G0176","G0176_01","increasing",875,734,695,440,1420,1120,1067,1017
"1752","G0176","G0176_02","increasing",1134,797,929,542,1308,667,821,695
"1753","G0176","G0176_03","increasing",883,1294,778,702,1358,1709,942,905
"1754","G0176","G0176_04","increasing",601,398,932,568,631,369,904,646
"1755","G0176","G0176_05","increasing",773,784,1029,695,959,605,1037,819
"1756","G0176","G0176_06","increasing",1212,1092,1215,821,1915,1699,1665,1160
"1757","G0176","G0176_07","increasing",844,591,675,582,778,292,677,411
"1758","G0176","G0176_08","increasing",508,499,370,320,568,731,578,580
"1759","G0176","G0176_09","increasing",434,450,172,472,713,464,340,634
"1760","G0176","G0176_10","increasing",2020,1823,1504,2133,2466,2048,2376,2809
"1761","G0177","G0177_01","decreasing",378,1313,2168,885,157,542,879,486
"1762","G0177","G0177_02","decreasing",4857,6662,5163,4627,2116,3244,2358,2607
"1763","G0177","G0177_03","decreasing",1277,650,1997,1011,417,263,1011,404
"1764","G0177","G0177_04","decreasing",1053,1552,953,678,437,699,418,219
"1765","G0177","G0177_05","decreasing",2659,2336,1937,2264,1403,1119,751,1034
"1766","G0177","G0177_06","decreasing",414,182,326,568,235,152,116,433
"1767","G0177","G0177_07","decreasing",1887,1854,1699,1278,1117,850,956,593
"1768","G0177","G0177_08","decreasing",2804,3136,2875,2788,2761,2817,3102,2960
"1769","G0177","G0177_09","decreasing",1872,1282,712,1547,1010,532,357,943
"1770","G0177","G0177_10","decreasing",3919,4386,3173,3927,1813,2253,1450,1672
"1771","G0178","G0178_01","increasing",3028,3256,3634,2424,5123,5572,6507,4580
"1772","G0178","G0178_02","increasing",1270,1127,1011,1220,2380,1638,1492,2070
"1773","G0178","G0178_03","increasing",35,379,173,286,16,458,289,583
"1774","G0178","G0178_04","increasing",213,348,208,189,553,539,482,341
"1775","G0178","G0178_05","increasing",687,413,397,513,1267,828,824,754
"1776","G0178","G0178_06","increasing",672,657,426,425,1153,1445,1166,867
"1777","G0178","G0178_07","increasing",559,602,429,594,1107,1207,760,803
"1778","G0178","G0178_08","increasing",63,116,59,119,250,298,213,240
"1779","G0178","G0178_09","increasing",671,401,592,515,1121,792,1148,936
"1780","G0178","G0178_10","increasing",653,567,579,611,1295,876,1185,1321
"1781","G0179","G0179_01","inactive",608,1126,1253,605,564,1162,1306,710
"1782","G0179","G0179_02","inactive",1141,1693,1274,818,1159,1383,1538,927
"1783","G0179","G0179_03","inactive",497,404,474,794,669,385,319,837
"1784","G0179","G0179_04","inactive",418,757,1058,372,462,684,812,455
"1785","G0179","G0179_05","inactive",5373,6286,5947,5450,6400,5875,5884,5186
"1786","G0179","G0179_06","inactive",1041,674,938,494,760,569,930,527
"1787","G0179","G0179_07","inactive",525,847,513,1015,525,776,478,970
"1788","G0179","G0179_08","inactive",975,647,320,291,887,729,359,400
"1789","G0179","G0179_09","inactive",275,347,321,613,175,161,273,642
"1790","G0179","G0179_10","inactive",410,414,471,842,256,391,457,914
"1791","G0180","G0180_01","decreasing",1257,1200,1510,927,618,456,731,682
"1792","G0180","G0180_02","decreasing",427,277,723,134,235,129,305,52
"1793","G0180","G0180_03","decreasing",1949,1158,2117,1569,1104,812,1213,932
"1794","G0180","G0180_04","decreasing",378,456,548,475,312,272,192,212
"1795","G0180","G0180_05","decreasing",2079,1480,2094,2208,1072,973,934,1252
"1796","G0180","G0180_06","decreasing",585,839,1048,927,346,382,447,411
"1797","G0180","G0180_07","decreasing",1779,2369,2594,1782,887,1251,1463,872
"1798","G0180","G0180_08","decreasing",2674,1559,1655,1173,2631,1301,1635,1315
"1799","G0180","G0180_09","decreasing",1652,1179,1777,1948,799,390,934,836
"1800","G0180","G0180_10","decreasing",62,241,163,330,58,171,158,344
"1801","G0181","G0181_01","decreasing",257,1821,635,1068,340,886,386,592
"1802","G0181","G0181_02","decreasing",678,694,990,574,352,589,674,548
"1803","G0181","G0181_03","decreasing",716,832,873,459,427,553,684,275
"1804","G0181","G0181_04","decreasing",776,851,676,392,460,511,522,335
"1805","G0181","G0181_05","decreasing",390,206,698,506,325,166,320,267
"1806","G0181","G0181_06","decreasing",3178,3036,3358,3659,2270,1796,2428,2381
"1807","G0181","G0181_07","decreasing",1187,1244,1443,1105,605,620,857,756
"1808","G0181","G0181_08","decreasing",1045,1773,1502,1116,556,959,1038,683
"1809","G0181","G0181_09","decreasing",700,827,502,921,721,649,495,897
"1810","G0181","G0181_10","decreasing",548,1083,726,897,256,664,688,535
"1811","G0182","G0182_01","decreasing",308,184,343,317,373,79,275,235
"1812","G0182","G0182_02","decreasing",894,1035,1179,1122,538,941,904,711
"1813","G0182","G0182_03","decreasing",1398,819,783,936,1042,572,643,864
"1814","G0182","G0182_04","decreasing",769,561,357,236,705,390,410,154
"1815","G0182","G0182_05","decreasing",919,805,762,668,555,769,631,546
"1816","G0182","G0182_06","decreasing",301,387,577,435,296,169,589,446
"1817","G0182","G0182_07","decreasing",1293,951,1125,993,925,721,704,1072
"1818","G0182","G0182_08","decreasing",1064,1572,1335,1505,841,1268,1189,1327
"1819","G0182","G0182_09","decreasing",816,1039,478,719,738,739,573,475
"1820","G0182","G0182_10","decreasing",1739,1834,2162,1897,1370,1303,1682,1675
"1821","G0183","G0183_01","inactive",795,659,1177,1061,695,802,1073,1013
"1822","G0183","G0183_02","inactive",668,288,401,460,517,219,332,401
"1823","G0183","G0183_03","inactive",995,1000,617,763,907,984,664,850
"1824","G0183","G0183_04","inactive",842,858,582,442,850,939,652,423
"1825","G0183","G0183_05","inactive",194,330,569,214,343,245,511,206
"1826","G0183","G0183_06","inactive",495,781,458,283,631,691,460,431
"1827","G0183","G0183_07","inactive",516,201,652,330,629,92,614,369
"1828","G0183","G0183_08","inactive",825,1034,777,678,878,894,590,708
"1829","G0183","G0183_09","inactive",680,530,573,513,755,579,720,576
"1830","G0183","G0183_10","inactive",400,771,505,570,304,724,560,500
"1831","G0184","G0184_01","inactive",1344,1673,1247,777,1443,1607,1030,745
"1832","G0184","G0184_02","inactive",1114,787,902,1070,815,645,1130,972
"1833","G0184","G0184_03","inactive",333,157,577,523,228,183,427,516
"1834","G0184","G0184_04","inactive",1737,1121,1790,1479,1575,944,1427,1392
"1835","G0184","G0184_05","inactive",982,2174,1631,1507,961,1451,1501,1463
"1836","G0184","G0184_06","inactive",1141,1248,999,1714,970,1056,1261,1792
"1837","G0184","G0184_07","inactive",937,924,1043,860,640,700,853,789
"1838","G0184","G0184_08","inactive",392,320,104,281,420,293,108,421
"1839","G0184","G0184_09","inactive",3313,3472,2599,3471,2907,3183,2615,3293
"1840","G0184","G0184_10","inactive",647,619,1137,951,741,614,1113,992
"1841","G0185","G0185_01","inactive",594,881,745,758,797,667,694,877
"1842","G0185","G0185_02","inactive",694,1004,1039,620,764,799,877,765
"1843","G0185","G0185_03","inactive",935,1130,1301,1497,1207,1017,1268,1448
"1844","G0185","G0185_04","inactive",399,444,223,146,435,393,255,165
"1845","G0185","G0185_05","inactive",263,660,465,358,153,526,455,237
"1846","G0185","G0185_06","inactive",558,735,523,618,439,512,356,658
"1847","G0185","G0185_07","inactive",502,345,487,832,527,249,543,649
"1848","G0185","G0185_08","inactive",748,1284,694,1315,1034,1181,649,1315
"1849","G0185","G0185_09","inactive",689,594,582,1333,813,597,592,1125
"1850","G0185","G0185_10","inactive",901,312,531,591,645,297,520,468
"1851","G0186","G0186_01","inactive",521,619,617,558,542,573,439,687
"1852","G0186","G0186_02","inactive",1368,1387,1178,1092,1304,1243,1338,992
"1853","G0186","G0186_03","inactive",625,920,762,893,767,966,686,814
"1854","G0186","G0186_04","inactive",1384,824,1047,809,1422,1010,899,1041
"1855","G0186","G0186_05","inactive",2220,1606,1202,1114,1707,1803,1284,1321
"1856","G0186","G0186_06","inactive",722,1236,1207,697,841,958,1302,548
"1857","G0186","G0186_07","inactive",384,447,453,373,382,311,363,335
"1858","G0186","G0186_08","inactive",132,374,0,272,203,187,0,232
"1859","G0186","G0186_09","inactive",469,640,785,982,558,557,673,934
"1860","G0186","G0186_10","inactive",180,67,695,354,90,69,636,559
"1861","G0187","G0187_01","increasing",775,745,486,407,1229,1252,947,808
"1862","G0187","G0187_02","increasing",2418,1563,2045,1804,3889,2118,3458,3366
"1863","G0187","G0187_03","increasing",161,329,146,274,347,541,452,659
"1864","G0187","G0187_04","increasing",626,669,141,330,845,603,267,417
"1865","G0187","G0187_05","increasing",1077,1170,1058,863,2327,1783,1900,1797
"1866","G0187","G0187_06","increasing",1199,1000,1031,988,2250,1749,1895,2117
"1867","G0187","G0187_07","increasing",994,1219,938,873,2008,1932,1647,1741
"1868","G0187","G0187_08","increasing",598,593,383,455,983,894,421,985
"1869","G0187","G0187_09","increasing",3477,2595,2902,2867,5186,4203,4578,4553
"1870","G0187","G0187_10","increasing",1579,1196,1047,917,2406,1706,2379,1749
"1871","G0188","G0188_01","inactive",1697,1470,1361,1503,1704,1082,1202,1394
"1872","G0188","G0188_02","inactive",316,211,374,543,281,227,419,428
"1873","G0188","G0188_03","inactive",380,463,351,296,392,368,209,317
"1874","G0188","G0188_04","inactive",2563,2162,2300,1978,2889,2119,2464,1957
"1875","G0188","G0188_05","inactive",2749,1369,2084,1726,2686,898,2183,1615
"1876","G0188","G0188_06","inactive",653,1031,756,870,556,831,866,892
"1877","G0188","G0188_07","inactive",532,801,413,488,680,501,477,395
"1878","G0188","G0188_08","inactive",1209,839,799,1055,1157,782,783,1155
"1879","G0188","G0188_09","inactive",848,1249,582,573,708,1195,655,585
"1880","G0188","G0188_10","inactive",1130,972,982,1004,1090,802,1131,787
"1881","G0189","G0189_01","inactive",1650,1645,2418,1581,1761,1267,2286,1874
"1882","G0189","G0189_02","inactive",360,51,123,283,192,108,149,357
"1883","G0189","G0189_03","inactive",973,885,756,704,964,649,646,908
"1884","G0189","G0189_04","inactive",946,1033,927,815,818,1036,602,989
"1885","G0189","G0189_05","inactive",167,220,55,429,79,129,63,335
"1886","G0189","G0189_06","inactive",1140,1437,1496,1421,1164,1194,1218,1243
"1887","G0189","G0189_07","inactive",860,736,863,559,630,717,671,525
"1888","G0189","G0189_08","inactive",398,178,217,298,415,186,379,409
"1889","G0189","G0189_09","inactive",463,251,750,306,477,300,773,308
"1890","G0189","G0189_10","inactive",2794,3380,1947,2471,2556,2840,2181,2382
"1891","G0190","G0190_01","inactive",312,396,494,370,224,311,542,343
"1892","G0190","G0190_02","inactive",165,604,539,370,147,489,663,326
"1893","G0190","G0190_03","inactive",679,680,244,516,619,587,323,310
"1894","G0190","G0190_04","inactive",1096,527,907,779,1112,610,841,756
"1895","G0190","G0190_05","inactive",393,185,195,280,331,110,127,402
"1896","G0190","G0190_06","inactive",1310,1446,1211,1581,1315,1155,1223,1575
"1897","G0190","G0190_07","inactive",523,772,583,1015,740,636,480,1010
"1898","G0190","G0190_08","inactive",873,706,1072,525,1304,598,1050,569
"1899","G0190","G0190_09","inactive",4034,4989,4814,4165,3720,4854,5594,4159
"1900","G0190","G0190_10","inactive",793,1073,1132,790,921,1082,1125,1120
"1901","G0191","G0191_01","inactive",430,467,243,288,480,357,345,283
"1902","G0191","G0191_02","inactive",1003,1190,1063,952,904,1058,1010,920
"1903","G0191","G0191_03","inactive",1315,1680,1428,1087,1208,1072,1412,1273
"1904","G0191","G0191_04","inactive",692,490,984,1096,733,512,841,1062
"1905","G0191","G0191_05","inactive",685,379,478,309,594,340,461,312
"1906","G0191","G0191_06","inactive",1475,1960,1679,1474,1356,1550,1554,1100
"1907","G0191","G0191_07","inactive",1833,1046,1563,1699,1789,1078,1496,1461
"1908","G0191","G0191_08","inactive",561,819,878,900,589,519,808,953
"1909","G0191","G0191_09","inactive",443,408,284,394,415,390,327,486
"1910","G0191","G0191_10","inactive",942,1951,1176,1359,1173,1830,1309,1260
"1911","G0192","G0192_01","inactive",477,548,565,532,375,755,521,541
"1912","G0192","G0192_02","inactive",2139,1901,1736,1060,1860,1360,1747,1033
"1913","G0192","G0192_03","inactive",769,559,700,748,867,411,670,990
"1914","G0192","G0192_04","inactive",637,526,319,498,745,476,409,518
"1915","G0192","G0192_05","inactive",1535,1317,1692,1859,1561,1283,1922,1884
"1916","G0192","G0192_06","inactive",277,557,604,586,258,426,661,595
"1917","G0192","G0192_07","inactive",1301,684,727,977,1108,717,1209,988
"1918","G0192","G0192_08","inactive",364,738,629,523,387,468,782,453
"1919","G0192","G0192_09","inactive",1458,1620,1192,1228,1396,1221,1423,1123
"1920","G0192","G0192_10","inactive",1804,1773,2290,1618,1994,1462,2184,1709
"1921","G0193","G0193_01","decreasing",569,357,510,365,376,334,386,255
"1922","G0193","G0193_02","decreasing",5068,5028,5303,4908,3993,3261,3718,3594
"1923","G0193","G0193_03","decreasing",334,428,525,261,276,227,476,288
"1924","G0193","G0193_04","decreasing",533,891,589,646,469,585,343,569
"1925","G0193","G0193_05","decreasing",937,453,537,838,750,429,484,963
"1926","G0193","G0193_06","decreasing",4157,3159,4800,3701,3090,2157,3508,2699
"1927","G0193","G0193_07","decreasing",1250,1643,1179,1432,848,915,1065,1081
"1928","G0193","G0193_08","decreasing",364,304,275,191,183,227,221,152
"1929","G0193","G0193_09","decreasing",224,263,254,360,200,128,214,229
"1930","G0193","G0193_10","decreasing",1398,1000,1035,812,839,766,867,857
"1931","G0194","G0194_01","inactive",1090,1298,874,943,1381,1146,722,1044
"1932","G0194","G0194_02","inactive",334,966,147,547,273,703,237,510
"1933","G0194","G0194_03","inactive",140,592,282,284,212,437,307,404
"1934","G0194","G0194_04","inactive",3064,3107,3397,2230,2811,2751,3217,2529
"1935","G0194","G0194_05","inactive",667,585,491,497,494,473,459,366
"1936","G0194","G0194_06","inactive",320,395,228,214,365,277,164,128
"1937","G0194","G0194_07","inactive",2027,1061,1233,1277,1924,1231,1295,1294
"1938","G0194","G0194_08","inactive",1498,1043,1894,1490,1481,822,2163,1684
"1939","G0194","G0194_09","inactive",841,739,561,1159,923,767,594,954
"1940","G0194","G0194_10","inactive",739,569,916,839,854,504,691,750
"1941","G0195","G0195_01","decreasing",3222,2634,1689,2635,2353,1767,1306,2253
"1942","G0195","G0195_02","decreasing",1218,1902,1335,1344,977,1097,1184,1041
"1943","G0195","G0195_03","decreasing",621,846,972,551,546,512,830,395
"1944","G0195","G0195_04","decreasing",1522,1698,1744,1786,1225,1331,1265,1382
"1945","G0195","G0195_05","decreasing",2593,2537,1990,1937,2295,2342,1747,1536
"1946","G0195","G0195_06","decreasing",831,669,663,1106,561,516,570,704
"1947","G0195","G0195_07","decreasing",775,741,828,510,684,418,630,394
"1948","G0195","G0195_08","decreasing",591,1181,628,752,695,948,597,597
"1949","G0195","G0195_09","decreasing",485,276,302,341,380,273,238,273
"1950","G0195","G0195_10","decreasing",411,1174,1532,1116,437,985,970,924
"1951","G0196","G0196_01","decreasing",483,775,347,127,275,352,261,85
"1952","G0196","G0196_02","decreasing",2545,2535,2857,2456,1663,1427,1831,1240
"1953","G0196","G0196_03","decreasing",1197,878,693,921,669,537,537,519
"1954","G0196","G0196_04","decreasing",429,886,780,441,325,417,283,229
"1955","G0196","G0196_05","decreasing",785,741,978,794,479,536,478,734
"1956","G0196","G0196_06","decreasing",928,919,1241,971,630,485,914,619
"1957","G0196","G0196_07","decreasing",1650,797,1149,1507,851,508,609,898
"1958","G0196","G0196_08","decreasing",726,1438,865,1376,339,717,700,1024
"1959","G0196","G0196_09","decreasing",1770,1003,970,1035,1122,467,525,549
"1960","G0196","G0196_10","decreasing",1430,706,1461,1177,855,455,856,630
"1961","G0197","G0197_01","inactive",811,328,944,297,941,332,921,192
"1962","G0197","G0197_02","inactive",301,96,204,149,445,35,198,120
"1963","G0197","G0197_03","inactive",313,595,680,431,363,446,553,499
"1964","G0197","G0197_04","inactive",1866,1751,1671,1369,1845,1257,1724,1228
"1965","G0197","G0197_05","inactive",1815,1936,1896,1699,2000,2016,1790,1491
"1966","G0197","G0197_06","inactive",1315,971,780,1025,1638,775,673,1103
"1967","G0197","G0197_07","inactive",2402,1609,1545,2090,2259,1781,1775,2041
"1968","G0197","G0197_08","inactive",894,859,1010,757,885,750,1091,842
"1969","G0197","G0197_09","inactive",793,1060,849,426,761,795,897,241
"1970","G0197","G0197_10","inactive",1173,1295,1199,1026,919,1338,1116,1226
"1971","G0198","G0198_01","increasing",157,244,217,129,232,342,554,308
"1972","G0198","G0198_02","increasing",501,615,244,293,887,991,408,448
"1973","G0198","G0198_03","increasing",2845,1543,1600,1549,2966,1552,1900,1817
"1974","G0198","G0198_04","increasing",1222,1541,1333,1316,2125,2227,2520,1736
"1975","G0198","G0198_05","increasing",762,978,762,859,1063,1241,1286,1297
"1976","G0198","G0198_06","increasing",307,204,492,322,404,439,796,558
"1977","G0198","G0198_07","increasing",271,450,135,86,693,555,271,312
"1978","G0198","G0198_08","increasing",360,486,901,647,708,775,1595,845
"1979","G0198","G0198_09","increasing",250,270,209,365,641,498,376,567
"1980","G0198","G0198_10","increasing",290,101,82,0,284,92,220,0
"1981","G0199","G0199_01","inactive",300,386,453,272,277,392,383,272
"1982","G0199","G0199_02","inactive",1059,1080,1013,1563,1245,994,1070,1582
"1983","G0199","G0199_03","inactive",1138,1018,764,1080,1031,919,987,1060
"1984","G0199","G0199_04","inactive",381,485,210,218,469,358,195,393
"1985","G0199","G0199_05","inactive",904,1547,818,1314,1088,1636,910,1192
"1986","G0199","G0199_06","inactive",666,768,433,665,882,677,426,389
"1987","G0199","G0199_07","inactive",1533,1581,1430,1866,1096,1116,1441,1729
"1988","G0199","G0199_08","inactive",864,1023,786,772,828,1022,819,907
"1989","G0199","G0199_09","inactive",626,395,603,354,435,364,659,444
"1990","G0199","G0199_10","inactive",295,661,825,587,386,555,647,737
"1991","G0200","G0200_01","inactive",298,225,254,252,302,344,249,265
"1992","G0200","G0200_02","inactive",1864,896,1350,657,2146,948,1375,738
"1993","G0200","G0200_03","inactive",1008,775,854,818,992,683,1009,761
"1994","G0200","G0200_04","inactive",1174,1560,1312,1562,1395,1267,1276,1828
"1995","G0200","G0200_05","inactive",1722,1496,2015,2037,1642,1526,1929,2377
"1996","G0200","G0200_06","inactive",1360,1637,1236,1250,1379,1253,1114,1069
"1997","G0200","G0200_07","inactive",613,607,718,305,465,629,706,257
"1998","G0200","G0200_08","inactive",248,380,251,129,228,267,313,164
"1999","G0200","G0200_09","inactive",406,350,434,260,495,184,398,183
"2000","G0200","G0200_10","inactive",434,412,620,677,517,263,722,638
"2001","G0201","G0201_01","inactive",474,595,477,549,504,511,464,519
"2002","G0201","G0201_02","inactive",775,858,679,553,598,789,794,512
"2003","G0201","G0201_03","inactive",370,172,244,269,174,174,86,356
"2004","G0201","G0201_04","inactive",487,402,677,465,397,385,720,604
"2005","G0201","G0201_05","inactive",307,215,308,297,280,212,329,304
"2006","G0201","G0201_06","inactive",1517,1853,1481,2337,1508,1961,1737,2356
"2007","G0201","G0201_07","inactive",2668,2053,2241,1950,2492,1758,2494,2011
"2008","G0201","G0201_08","inactive",1624,745,957,1298,1687,759,814,1358
"2009","G0201","G0201_09","inactive",707,897,758,566,758,816,815,551
"2010","G0201","G0201_10","inactive",283,572,314,266,236,630,308,376
"2011","G0202","G0202_01","inactive",1522,1224,1066,861,1796,1089,972,1101
"2012","G0202","G0202_02","inactive",786,412,262,472,800,357,399,490
"2013","G0202","G0202_03","inactive",1551,2549,1258,1125,1963,1819,1166,1064
"2014","G0202","G0202_04","inactive",607,1059,1106,919,671,964,1135,1197
"2015","G0202","G0202_05","inactive",570,1062,532,533,619,1064,561,508
"2016","G0202","G0202_06","inactive",4124,4500,3981,3690,4545,4343,3772,3488
"2017","G0202","G0202_07","inactive",689,607,517,762,690,601,588,602
"2018","G0202","G0202_08","inactive",2902,3434,2762,3485,2799,3137,2799,3440
"2019","G0202","G0202_09","inactive",2575,2599,2639,2823,2380,2413,2748,3168
"2020","G0202","G0202_10","inactive",401,167,380,177,306,156,425,183
"2021","G0203","G0203_01","inactive",1141,1416,966,1212,1162,1274,1094,973
"2022","G0203","G0203_02","inactive",260,320,317,525,222,279,306,516
"2023","G0203","G0203_03","inactive",1679,1975,1722,1234,1828,1734,1575,1509
"2024","G0203","G0203_04","inactive",1727,1392,1353,849,1361,1114,1415,842
"2025","G0203","G0203_05","inactive",824,792,1053,1054,895,692,1015,814
"2026","G0203","G0203_06","inactive",503,429,428,491,399,278,396,650
"2027","G0203","G0203_07","inactive",1160,987,990,787,1280,939,755,990
"2028","G0203","G0203_08","inactive",3111,3871,2981,3162,3409,3081,3266,3126
"2029","G0203","G0203_09","inactive",714,603,465,544,754,557,401,558
"2030","G0203","G0203_10","inactive",455,631,550,484,568,717,529,429
"2031","G0204","G0204_01","inactive",519,743,876,343,617,728,636,381
"2032","G0204","G0204_02","inactive",2796,2531,1858,2852,2622,2519,2073,2672
"2033","G0204","G0204_03","inactive",1155,852,1090,1189,1176,811,873,1144
"2034","G0204","G0204_04","inactive",2009,2834,1783,2152,2105,2872,1952,2318
"2035","G0204","G0204_05","inactive",526,561,1183,572,484,508,1168,822
"2036","G0204","G0204_06","inactive",628,316,637,430,671,280,549,480
"2037","G0204","G0204_07","inactive",669,588,330,267,539,531,313,199
"2038","G0204","G0204_08","inactive",123,257,0,272,180,153,0,224
"2039","G0204","G0204_09","inactive",1458,1316,845,1212,1523,1333,971,1205
"2040","G0204","G0204_10","inactive",1421,1094,633,808,1377,891,756,795
"2041","G0205","G0205_01","decreasing",3671,4464,4467,3729,2265,2366,2862,2412
"2042","G0205","G0205_02","decreasing",1898,2038,1736,2286,1128,1093,1123,1256
"2043","G0205","G0205_03","decreasing",1553,1667,2246,796,871,942,1254,590
"2044","G0205","G0205_04","decreasing",1921,1915,1605,1712,1107,1125,1326,1048
"2045","G0205","G0205_05","decreasing",1561,1108,1325,1025,917,579,833,793
"2046","G0205","G0205_06","decreasing",554,686,1126,1254,329,405,837,770
"2047","G0205","G0205_07","decreasing",875,842,1034,687,449,349,535,421
"2048","G0205","G0205_08","decreasing",684,841,950,688,260,336,625,581
"2049","G0205","G0205_09","decreasing",1402,2024,2112,1299,675,975,1401,851
"2050","G0205","G0205_10","decreasing",1353,1883,958,925,842,1123,393,490
"2051","G0206","G0206_01","inactive",2926,3274,2823,1933,2821,2963,2905,1725
"2052","G0206","G0206_02","inactive",1180,910,1071,900,974,775,928,782
"2053","G0206","G0206_03","inactive",789,651,801,1005,767,682,608,770
"2054","G0206","G0206_04","inactive",405,159,0,440,401,127,0,390
"2055","G0206","G0206_05","inactive",227,769,204,399,252,482,304,468
"2056","G0206","G0206_06","inactive",72,98,235,438,25,71,207,394
"2057","G0206","G0206_07","inactive",303,412,508,194,235,339,481,282
"2058","G0206","G0206_08","inactive",369,386,315,301,258,472,314,334
"2059","G0206","G0206_09","inactive",196,509,545,357,160,443,516,265
"2060","G0206","G0206_10","inactive",302,365,876,337,334,431,803,283
"2061","G0207","G0207_01","inactive",1371,1522,1353,1541,1621,1468,1185,1727
"2062","G0207","G0207_02","inactive",835,428,1183,1284,875,435,1339,1215
"2063","G0207","G0207_03","inactive",462,501,526,440,564,389,590,492
"2064","G0207","G0207_04","inactive",839,1233,1378,1126,1092,1112,1360,1053
"2065","G0207","G0207_05","inactive",507,820,655,831,799,754,724,846
"2066","G0207","G0207_06","inactive",5097,5548,3639,5040,5190,4791,3726,4399
"2067","G0207","G0207_07","inactive",754,677,1057,670,882,608,1057,786
"2068","G0207","G0207_08","inactive",1525,1068,808,1198,1675,1234,949,1120
