"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5627","G0563","G0563_07","increasing",61,42,24,14,77,79,61,66
"5628","G0563","G0563_08","increasing",14,5,10,1,31,23,19,36
"5629","G0563","G0563_09","increasing",31,50,22,15,65,74,44,64
"5630","G0563","G0563_10","increasing",40,21,36,26,64,62,60,56
"5631","G0564","G0564_01","inactive",75,48,39,24,42,52,31,35
"5632","G0564","G0564_02","inactive",88,134,40,70,71,113,44,113
"5633","G0564","G0564_03","inactive",13,65,27,23,10,62,36,35
"5634","G0564","G0564_04","inactive",67,41,75,27,43,38,47,43
"5635","G0564","G0564_05","inactive",37,25,33,25,39,20,28,47
"5636","G0564","G0564_06","inactive",43,94,45,20,23,71,37,38
"5637","G0564","G0564_07","inactive",80,122,52,43,59,76,50,62
"5638","G0564","G0564_08","inactive",13,13,22,19,7,11,5,30
"5639","G0564","G0564_09","inactive",38,16,32,23,21,18,15,25
"5640","G0564","G0564_10","inactive",24,43,22,25,25,23,13,42
"5641","G0565","G0565_01","inactive",55,46,26,19,61,69,37,44
"5642","G0565","G0565_02","inactive",87,42,52,23,50,18,37,32
"5643","G0565","G0565_03","inactive",36,65,33,2,14,54,20,15
"5644","G0565","G0565_04","inactive",66,90,59,33,53,49,51,37
"5645","G0565","G0565_05","inactive",45,49,46,22,34,37,35,60
"5646","G0565","G0565_06","inactive",12,14,6,14,8,17,5,13
"5647","G0565","G0565_07","inactive",73,44,71,33,73,54,46,58
"5648","G0565","G0565_08","inactive",152,235,158,104,115,180,115,167
"5649","G0565","G0565_09","inactive",113,83,57,42,82,71,56,76
"5650","G0565","G0565_10","inactive",166,153,99,67,132,100,81,122
"5651","G0566","G0566_01","inactive",52,73,53,38,32,45,31,63
"5652","G0566","G0566_02","inactive",30,57,41,19,22,42,24,30
"5653","G0566","G0566_03","inactive",39,91,47,46,42,89,36,57
"5654","G0566","G0566_04","inactive",24,41,5,18,18,33,16,22
"5655","G0566","G0566_05","inactive",9,37,33,5,7,44,10,3
"5656","G0566","G0566_06","inactive",43,62,36,17,31,44,33,33
"5657","G0566","G0566_07","inactive",61,106,59,45,45,82,57,71
"5658","G0566","G0566_08","inactive",11,16,6,9,7,2,7,12
"5659","G0566","G0566_09","inactive",12,34,15,7,11,24,15,14
"5660","G0566","G0566_10","inactive",169,145,77,59,109,93,59,99
"5661","G0567","G0567_01","inactive",64,81,91,35,51,47,47,61
"5662","G0567","G0567_02","inactive",32,29,18,6,19,21,19,18
"5663","G0567","G0567_03","inactive",165,113,79,46,121,86,85,63
"5664","G0567","G0567_04","inactive",35,42,50,26,22,31,40,55
"5665","G0567","G0567_05","inactive",45,59,19,32,34,51,19,46
"5666","G0567","G0567_06","inactive",51,18,39,13,29,8,31,19
"5667","G0567","G0567_07","inactive",25,53,26,12,32,40,22,27
"5668","G0567","G0567_08","inactive",2,11,9,2,1,8,4,5
"5669","G0567","G0567_09","inactive",76,98,56,32,39,62,43,74
"5670","G0567","G0567_10","inactive",121,105,67,48,94,88,55,76
"5671","G0568","G0568_01","inactive",10,6,28,11,10,3,22,10
"5672","G0568","G0568_02","inactive",24,20,5,21,21,17,7,27
"5673","G0568","G0568_03","inactive",204,158,100,89,181,140,99,158
"5674","G0568","G0568_04","inactive",110,130,93,61,80,96,77,83
"5675","G0568","G0568_05","inactive",157,236,99,129,154,193,93,201
"5676","G0568","G0568_06","inactive",32,26,28,14,26,18,27,22
"5677","G0568","G0568_07","inactive",45,54,60,35,33,43,48,74
"5678","G0568","G0568_08","inactive",55,48,52,39,34,49,36,46
"5679","G0568","G0568_09","inactive",51,72,23,55,28,51,28,64
"5680","G0568","G0568_10","inactive",49,39,44,19,50,28,36,19
"5681","G0569","G0569_01","inactive",107,78,43,31,85,60,31,75
"5682","G0569","G0569_02","inactive",166,225,169,89,119,154,146,136
"5683","G0569","G0569_03","inactive",29,19,3,12,20,8,9,15
"5684","G0569","G0569_04","inactive",79,84,47,26,51,48,60,40
"5685","G0569","G0569_05","inactive",53,75,35,21,51,40,53,47
"5686","G0569","G0569_06","inactive",23,39,24,4,20,34,11,13
"5687","G0569","G0569_07","inactive",15,50,11,9,12,35,8,42
"5688","G0569","G0569_08","inactive",355,445,235,176,287,346,184,295
"5689","G0569","G0569_09","inactive",28,56,22,18,26,22,16,21
"5690","G0569","G0569_10","inactive",14,25,12,6,8,21,24,4
"5691","G0570","G0570_01","inactive",14,4,2,6,21,15,5,5
"5692","G0570","G0570_02","inactive",38,40,20,21,33,31,13,34
"5693","G0570","G0570_03","inactive",25,5,11,3,13,4,7,9
"5694","G0570","G0570_04","inactive",34,32,17,29,27,27,12,36
"5695","G0570","G0570_05","inactive",131,148,116,62,110,122,77,96
"5696","G0570","G0570_06","inactive",61,58,35,42,43,71,30,68
"5697","G0570","G0570_07","inactive",77,78,30,28,46,54,41,42
"5698","G0570","G0570_08","inactive",53,81,73,39,37,62,68,68
"5699","G0570","G0570_09","inactive",179,217,111,133,118,153,83,198
"5700","G0570","G0570_10","inactive",43,62,44,28,30,49,36,28
"5701","G0571","G0571_01","inactive",13,22,24,7,5,10,21,14
"5702","G0571","G0571_02","inactive",48,42,33,22,32,40,27,35
"5703","G0571","G0571_03","inactive",107,137,60,26,79,95,63,63
"5704","G0571","G0571_04","inactive",26,7,18,15,27,4,11,21
"5705","G0571","G0571_05","inactive",70,87,24,39,47,60,34,79
"5706","G0571","G0571_06","inactive",52,75,61,29,54,46,54,36
"5707","G0571","G0571_07","inactive",37,56,26,29,28,44,20,32
"5708","G0571","G0571_08","inactive",25,35,12,8,17,20,12,13
"5709","G0571","G0571_09","inactive",49,46,25,32,33,48,29,61
"5710","G0571","G0571_10","inactive",28,23,28,28,14,9,30,35
"5711","G0572","G0572_01","inactive",167,125,167,76,135,121,95,111
"5712","G0572","G0572_02","inactive",69,74,29,37,40,43,24,47
"5713","G0572","G0572_03","inactive",21,36,16,9,33,28,18,12
"5714","G0572","G0572_04","inactive",54,44,31,14,44,39,25,22
"5715","G0572","G0572_05","inactive",41,29,13,13,28,31,20,28
"5716","G0572","G0572_06","inactive",37,49,44,20,28,28,52,48
"5717","G0572","G0572_07","inactive",39,44,16,28,18,53,18,44
"5718","G0572","G0572_08","inactive",142,268,156,129,118,196,125,189
"5719","G0572","G0572_09","inactive",191,249,148,100,133,178,124,169
"5720","G0572","G0572_10","inactive",49,46,44,19,29,42,29,29
"5721","G0573","G0573_01","inactive",54,64,32,16,28,60,20,32
"5722","G0573","G0573_02","inactive",47,45,21,30,31,38,28,33
"5723","G0573","G0573_03","inactive",39,71,47,32,36,43,33,41
"5724","G0573","G0573_04","inactive",47,36,11,25,31,56,13,26
"5725","G0573","G0573_05","inactive",170,165,155,106,143,135,117,169
"5726","G0573","G0573_06","inactive",47,69,42,14,41,55,28,42
"5727","G0573","G0573_07","inactive",34,17,21,22,23,6,17,23
"5728","G0573","G0573_08","inactive",0,15,20,12,4,18,19,12
"5729","G0573","G0573_09","inactive",36,37,13,17,23,23,11,28
"5730","G0573","G0573_10","inactive",268,250,168,120,190,257,147,222
"5731","G0574","G0574_01","inactive",29,23,28,11,25,22,27,30
"5732","G0574","G0574_02","inactive",5,12,19,8,11,6,10,17
"5733","G0574","G0574_03","inactive",22,20,28,12,14,7,20,21
"5734","G0574","G0574_04","inactive",58,67,77,37,61,39,75,56
"5735","G0574","G0574_05","inactive",65,49,32,23,46,42,22,37
"5736","G0574","G0574_06","inactive",97,170,75,66,82,115,73,96
"5737","G0574","G0574_07","inactive",69,38,34,32,38,30,30,50
"5738","G0574","G0574_08","inactive",63,73,45,39,58,64,38,62
"5739","G0574","G0574_09","inactive",36,23,13,4,25,20,13,4
"5740","G0574","G0574_10","inactive",311,236,241,166,233,214,222,282
"5741","G0575","G0575_01","inactive",55,68,47,29,39,63,33,56
"5742","G0575","G0575_02","inactive",67,116,77,43,59,116,64,62
"5743","G0575","G0575_03","inactive",69,104,92,62,59,80,66,114
"5744","G0575","G0575_04","inactive",12,15,11,0,11,14,9,6
"5745","G0575","G0575_05","inactive",62,75,58,52,60,62,55,73
"5746","G0575","G0575_06","inactive",73,58,22,24,80,42,31,37
"5747","G0575","G0575_07","inactive",18,51,21,35,28,31,28,28
"5748","G0575","G0575_08","inactive",17,48,46,20,11,26,33,32
"5749","G0575","G0575_09","inactive",37,56,11,19,20,50,20,25
"5750","G0575","G0575_10","inactive",97,123,110,69,80,99,93,112
"5751","G0576","G0576_01","inactive",57,56,29,21,43,45,29,36
"5752","G0576","G0576_02","inactive",52,44,29,44,38,35,22,39
"5753","G0576","G0576_03","inactive",148,158,109,72,102,121,87,115
"5754","G0576","G0576_04","inactive",5,25,9,2,5,25,11,5
"5755","G0576","G0576_05","inactive",64,61,16,21,52,47,28,36
"5756","G0576","G0576_06","inactive",23,14,7,1,21,11,3,3
"5757","G0576","G0576_07","inactive",69,60,32,32,47,71,27,47
"5758","G0576","G0576_08","inactive",34,32,18,10,19,31,15,19
"5759","G0576","G0576_09","inactive",11,29,18,10,14,28,15,20
"5760","G0576","G0576_10","inactive",16,21,29,10,11,20,24,17
"5761","G0577","G0577_01","decreasing",8,3,13,6,3,1,11,6
"5762","G0577","G0577_02","decreasing",82,48,32,14,37,23,11,12
"5763","G0577","G0577_03","decreasing",64,121,81,35,42,60,37,36
"5764","G0577","G0577_04","decreasing",69,55,36,19,39,24,37,33
"5765","G0577","G0577_05","decreasing",165,219,156,130,72,81,88,107
"5766","G0577","G0577_06","decreasing",28,39,15,31,10,12,10,29
"5767","G0577","G0577_07","decreasing",110,85,115,24,54,56,55,35
"5768","G0577","G0577_08","decreasing",71,77,48,50,48,63,34,49
"5769","G0577","G0577_09","decreasing",56,87,46,19,21,40,34,40
"5770","G0577","G0577_10","decreasing",32,27,60,27,17,22,21,29
"5771","G0578","G0578_01","inactive",6,8,8,8,13,9,15,18
"5772","G0578","G0578_02","inactive",54,38,32,14,55,44,26,29
"5773","G0578","G0578_03","inactive",7,10,4,5,5,12,2,10
"5774","G0578","G0578_04","inactive",44,29,33,16,34,34,26,34
"5775","G0578","G0578_05","inactive",104,87,56,33,96,70,48,56
"5776","G0578","G0578_06","inactive",36,27,22,11,34,17,34,34
"5777","G0578","G0578_07","inactive",38,38,44,17,17,24,37,20
"5778","G0578","G0578_08","inactive",47,70,18,31,44,72,14,58
"5779","G0578","G0578_09","inactive",22,41,18,8,12,26,6,18
"5780","G0578","G0578_10","inactive",25,33,34,10,19,40,16,18
"5781","G0579","G0579_01","inactive",28,53,38,16,17,33,40,34
"5782","G0579","G0579_02","inactive",74,134,34,50,66,82,30,80
"5783","G0579","G0579_03","inactive",101,115,77,56,63,93,60,78
"5784","G0579","G0579_04","inactive",28,24,18,15,15,22,14,17
"5785","G0579","G0579_05","inactive",10,54,33,25,2,29,24,48
"5786","G0579","G0579_06","inactive",43,52,15,7,41,37,17,20
"5787","G0579","G0579_07","inactive",17,27,8,6,11,24,11,8
"5788","G0579","G0579_08","inactive",54,35,27,32,33,44,28,56
"5789","G0579","G0579_09","inactive",163,156,110,40,98,120,118,68
"5790","G0579","G0579_10","inactive",107,161,104,57,82,125,91,117
"5791","G0580","G0580_01","inactive",59,57,31,29,20,53,33,45
"5792","G0580","G0580_02","inactive",39,73,32,26,26,58,39,35
"5793","G0580","G0580_03","inactive",59,114,66,21,49,79,43,57
"5794","G0580","G0580_04","inactive",26,18,15,9,20,8,8,9
"5795","G0580","G0580_05","inactive",43,23,21,15,32,12,18,15
"5796","G0580","G0580_06","inactive",29,40,30,26,37,35,24,38
"5797","G0580","G0580_07","inactive",7,17,6,5,4,13,1,10
"5798","G0580","G0580_08","inactive",66,67,44,45,52,44,46,67
"5799","G0580","G0580_09","inactive",19,53,10,9,21,33,9,25
"5800","G0580","G0580_10","inactive",36,34,9,34,28,31,23,57
"5801","G0581","G0581_01","inactive",80,135,78,66,80,141,94,114
"5802","G0581","G0581_02","inactive",65,21,33,13,47,23,29,29
"5803","G0581","G0581_03","inactive",71,95,39,34,59,55,30,53
"5804","G0581","G0581_04","inactive",54,90,40,30,33,69,15,48
"5805","G0581","G0581_05","inactive",11,22,26,12,7,19,14,10
"5806","G0581","G0581_06","inactive",20,24,15,16,17,32,10,15
"5807","G0581","G0581_07","inactive",42,43,39,30,42,37,35,39
"5808","G0581","G0581_08","inactive",88,125,78,42,58,59,62,57
"5809","G0581","G0581_09","inactive",11,20,21,14,11,23,13,11
"5810","G0581","G0581_10","inactive",64,67,19,32,28,44,19,46
"5811","G0582","G0582_01","inactive",95,92,88,50,76,77,64,90
"5812","G0582","G0582_02","inactive",22,4,25,10,13,4,18,11
"5813","G0582","G0582_03","inactive",5,27,18,6,3,19,17,15
"5814","G0582","G0582_04","inactive",35,29,34,20,25,21,43,28
"5815","G0582","G0582_05","inactive",55,66,58,23,42,50,40,39
"5816","G0582","G0582_06","inactive",45,104,35,29,48,54,45,58
"5817","G0582","G0582_07","inactive",87,89,43,35,58,76,46,61
"5818","G0582","G0582_08","inactive",57,67,42,24,46,50,43,40
"5819","G0582","G0582_09","inactive",44,42,15,18,23,28,22,35
"5820","G0582","G0582_10","inactive",49,13,29,21,24,10,30,43
"5821","G0583","G0583_01","inactive",31,57,66,18,23,58,45,29
"5822","G0583","G0583_02","inactive",151,132,118,66,109,114,88,143
"5823","G0583","G0583_03","inactive",32,35,54,30,22,19,48,40
"5824","G0583","G0583_04","inactive",51,92,68,31,41,62,43,37
"5825","G0583","G0583_05","inactive",36,44,21,18,33,27,16,25
"5826","G0583","G0583_06","inactive",31,42,20,44,29,30,16,51
"5827","G0583","G0583_07","inactive",26,50,47,26,15,47,36,46
"5828","G0583","G0583_08","inactive",21,14,10,5,12,20,14,9
"5829","G0583","G0583_09","inactive",70,102,55,29,39,67,42,42
"5830","G0583","G0583_10","inactive",42,33,20,27,41,33,27,33
"5831","G0584","G0584_01","inactive",0,8,6,6,0,6,1,9
"5832","G0584","G0584_02","inactive",45,95,41,35,37,71,44,58
"5833","G0584","G0584_03","inactive",99,130,71,51,97,109,79,92
"5834","G0584","G0584_04","inactive",24,54,25,4,28,60,20,30
"5835","G0584","G0584_05","inactive",62,64,53,15,36,59,41,34
"5836","G0584","G0584_06","inactive",36,42,39,27,30,33,30,58
"5837","G0584","G0584_07","inactive",65,92,76,60,64,76,65,100
"5838","G0584","G0584_08","inactive",47,65,37,32,35,49,35,63
"5839","G0584","G0584_09","inactive",43,29,25,12,29,23,15,14
"5840","G0584","G0584_10","inactive",27,39,16,16,23,29,16,21
"5841","G0585","G0585_01","increasing",76,61,58,31,76,108,68,122
"5842","G0585","G0585_02","increasing",42,48,44,19,56,85,61,73
"5843","G0585","G0585_03","increasing",76,100,57,45,82,136,62,126
"5844","G0585","G0585_04","increasing",15,22,10,5,32,38,13,31
"5845","G0585","G0585_05","increasing",49,74,54,37,77,76,87,100
"5846","G0585","G0585_06","increasing",14,28,10,17,35,52,12,53
"5847","G0585","G0585_07","increasing",14,21,15,10,35,40,14,28
"5848","G0585","G0585_08","increasing",118,148,104,41,94,111,84,66
"5849","G0585","G0585_09","increasing",71,63,56,27,107,88,84,84
"5850","G0585","G0585_10","increasing",38,20,8,7,29,17,13,27
"5851","G0586","G0586_01","inactive",67,119,55,40,47,92,48,75
"5852","G0586","G0586_02","inactive",57,54,45,57,53,26,36,61
"5853","G0586","G0586_03","inactive",33,51,19,10,31,27,14,21
"5854","G0586","G0586_04","inactive",34,23,17,3,28,16,9,5
"5855","G0586","G0586_05","inactive",61,101,57,39,64,70,41,51
"5856","G0586","G0586_06","inactive",52,76,22,29,22,61,19,50
"5857","G0586","G0586_07","inactive",27,32,20,27,20,31,18,17
"5858","G0586","G0586_08","inactive",90,89,50,37,100,68,39,53
"5859","G0586","G0586_09","inactive",67,93,38,44,42,69,40,79
"5860","G0586","G0586_10","inactive",72,87,59,38,51,77,42,57
"5861","G0587","G0587_01","inactive",52,66,33,34,37,67,28,40
"5862","G0587","G0587_02","inactive",25,57,20,19,29,52,25,50
"5863","G0587","G0587_03","inactive",73,57,50,26,50,47,39,40
"5864","G0587","G0587_04","inactive",190,255,147,118,192,162,122,153
"5865","G0587","G0587_05","inactive",198,180,168,95,133,137,132,166
"5866","G0587","G0587_06","inactive",24,8,38,11,17,2,24,14
"5867","G0587","G0587_07","inactive",48,65,58,8,23,51,34,36
"5868","G0587","G0587_08","inactive",72,17,33,18,40,21,32,27
"5869","G0587","G0587_09","inactive",29,21,6,29,30,22,3,39
"5870","G0587","G0587_10","inactive",16,32,4,24,34,14,3,16
"5871","G0588","G0588_01","inactive",108,98,75,48,77,110,60,94
"5872","G0588","G0588_02","inactive",73,55,58,28,40,56,34,40
"5873","G0588","G0588_03","inactive",98,78,51,42,70,62,62,77
"5874","G0588","G0588_04","inactive",87,118,75,57,66,78,55,75
"5875","G0588","G0588_05","inactive",109,102,59,48,78,89,43,82
"5876","G0588","G0588_06","inactive",16,8,23,2,15,10,27,6
"5877","G0588","G0588_07","inactive",50,44,24,37,22,24,27,46
"5878","G0588","G0588_08","inactive",89,116,63,41,54,88,60,83
"5879","G0588","G0588_09","inactive",11,20,9,4,10,19,10,4
"5880","G0588","G0588_10","inactive",51,39,22,16,51,24,27,39
"5881","G0589","G0589_01","decreasing",0,0,11,3,0,0,6,6
"5882","G0589","G0589_02","decreasing",57,73,56,19,27,31,25,20
"5883","G0589","G0589_03","decreasing",92,77,48,44,63,52,37,66
"5884","G0589","G0589_04","decreasing",24,43,16,36,12,7,5,15
"5885","G0589","G0589_05","decreasing",66,45,39,32,29,13,13,22
"5886","G0589","G0589_06","decreasing",53,15,23,8,16,8,3,9
"5887","G0589","G0589_07","decreasing",312,303,281,173,92,95,96,164
"5888","G0589","G0589_08","decreasing",36,128,56,50,18,44,27,28
"5889","G0589","G0589_09","decreasing",55,124,54,37,25,42,32,31
"5890","G0589","G0589_10","decreasing",23,25,21,12,8,4,6,19
"5891","G0590","G0590_01","inactive",149,205,106,64,106,168,90,132
"5892","G0590","G0590_02","inactive",76,56,45,31,65,68,29,74
"5893","G0590","G0590_03","inactive",119,129,84,50,98,88,76,101
"5894","G0590","G0590_04","inactive",40,77,33,26,18,46,39,53
"5895","G0590","G0590_05","inactive",100,146,89,29,73,131,86,52
"5896","G0590","G0590_06","inactive",129,99,73,49,94,83,51,108
"5897","G0590","G0590_07","inactive",15,11,17,18,8,9,14,13
"5898","G0590","G0590_08","inactive",28,33,24,20,23,21,26,45
"5899","G0590","G0590_09","inactive",58,48,38,20,62,46,34,49
"5900","G0590","G0590_10","inactive",3,29,18,20,2,22,12,27
"5901","G0591","G0591_01","negcontrol",47,43,20,13,28,30,10,26
"5902","G0591","G0591_02","negcontrol",80,66,43,21,47,48,37,35
"5903","G0591","G0591_03","negcontrol",53,24,40,20,39,18,34,51
"5904","G0591","G0591_04","negcontrol",19,46,34,18,17,33,21,18
"5905","G0591","G0591_05","negcontrol",108,109,78,83,70,90,62,119
"5906","G0591","G0591_06","negcontrol",114,119,62,48,84,71,58,62
"5907","G0591","G0591_07","negcontrol",77,62,43,66,53,56,27,81
"5908","G0591","G0591_08","negcontrol",62,68,69,42,49,56,48,72
"5909","G0591","G0591_09","negcontrol",52,79,50,41,44,55,27,64
"5910","G0591","G0591_10","negcontrol",38,28,28,22,27,34,14,51
"5911","G0592","G0592_01","inactive",103,159,85,54,69,114,53,89
"5912","G0592","G0592_02","inactive",24,15,7,6,15,16,7,11
"5913","G0592","G0592_03","inactive",61,50,72,24,42,38,35,41
"5914","G0592","G0592_04","inactive",14,19,28,22,13,14,23,32
"5915","G0592","G0592_05","inactive",40,53,39,20,38,46,39,40
"5916","G0592","G0592_06","inactive",59,55,23,44,36,46,17,64
"5917","G0592","G0592_07","inactive",22,9,34,16,16,13,27,38
"5918","G0592","G0592_08","inactive",60,82,53,28,43,48,42,55
"5919","G0592","G0592_09","inactive",10,40,15,17,8,29,12,29
"5920","G0592","G0592_10","inactive",68,80,28,15,63,58,23,30
"5921","G0593","G0593_01","inactive",75,77,54,34,47,84,35,71
"5922","G0593","G0593_02","inactive",1,4,4,1,1,3,8,6
"5923","G0593","G0593_03","inactive",41,47,27,9,28,38,19,20
"5924","G0593","G0593_04","inactive",9,8,4,3,6,10,5,15
"5925","G0593","G0593_05","inactive",103,80,94,73,84,75,65,108
"5926","G0593","G0593_06","inactive",29,14,20,22,29,19,22,24
"5927","G0593","G0593_07","inactive",40,17,45,21,31,12,27,38
"5928","G0593","G0593_08","inactive",14,26,18,11,19,20,17,17
"5929","G0593","G0593_09","inactive",48,49,38,18,29,39,28,30
"5930","G0593","G0593_10","inactive",31,37,10,12,22,28,0,20
"5931","G0594","G0594_01","increasing",79,46,57,28,77,49,52,88
"5932","G0594","G0594_02","increasing",54,41,44,36,47,56,46,73
"5933","G0594","G0594_03","increasing",32,35,30,5,62,26,24,35
"5934","G0594","G0594_04","increasing",24,23,14,6,24,32,9,18
"5935","G0594","G0594_05","increasing",22,31,13,11,41,57,22,41
"5936","G0594","G0594_06","increasing",42,54,44,22,43,67,61,47
"5937","G0594","G0594_07","increasing",6,14,26,5,11,23,26,17
"5938","G0594","G0594_08","increasing",5,0,0,7,8,0,4,4
"5939","G0594","G0594_09","increasing",49,40,32,9,50,44,43,46
"5940","G0594","G0594_10","increasing",27,44,27,22,42,59,24,50
"5941","G0595","G0595_01","inactive",92,100,53,42,72,100,61,78
"5942","G0595","G0595_02","inactive",62,57,96,25,45,73,55,38
"5943","G0595","G0595_03","inactive",73,70,23,20,48,51,21,66
"5944","G0595","G0595_04","inactive",67,71,61,35,47,65,56,48
"5945","G0595","G0595_05","inactive",10,11,8,5,15,13,12,13
"5946","G0595","G0595_06","inactive",181,178,195,90,145,133,177,139
"5947","G0595","G0595_07","inactive",22,17,5,5,6,14,6,13
"5948","G0595","G0595_08","inactive",8,67,29,19,14,41,29,47
"5949","G0595","G0595_09","inactive",41,51,25,29,39,44,24,32
"5950","G0595","G0595_10","inactive",3,1,6,2,2,0,4,5
"5951","G0596","G0596_01","inactive",6,37,15,4,13,20,6,7
"5952","G0596","G0596_02","inactive",42,40,15,40,27,39,30,42
"5953","G0596","G0596_03","inactive",33,29,12,13,16,27,8,27
"5954","G0596","G0596_04","inactive",90,108,68,64,67,75,48,83
"5955","G0596","G0596_05","inactive",29,39,17,9,10,23,14,25
"5956","G0596","G0596_06","inactive",23,33,44,11,12,23,22,9
"5957","G0596","G0596_07","inactive",123,140,83,62,92,113,72,75
"5958","G0596","G0596_08","inactive",58,77,48,62,49,64,39,68
"5959","G0596","G0596_09","inactive",68,94,60,61,50,58,61,87
"5960","G0596","G0596_10","inactive",78,75,48,44,72,59,38,84
"5961","G0597","G0597_01","inactive",6,18,8,8,12,16,1,15
"5962","G0597","G0597_02","inactive",100,142,82,76,62,103,77,125
"5963","G0597","G0597_03","inactive",115,103,107,72,97,79,80,132
"5964","G0597","G0597_04","inactive",54,62,45,22,48,42,32,33
"5965","G0597","G0597_05","inactive",21,28,12,8,26,26,17,25
"5966","G0597","G0597_06","inactive",27,50,28,13,20,46,22,12
"5967","G0597","G0597_07","inactive",69,81,52,25,42,67,44,46
"5968","G0597","G0597_08","inactive",146,198,96,98,118,152,78,151
"5969","G0597","G0597_09","inactive",14,13,17,3,10,12,12,15
"5970","G0597","G0597_10","inactive",11,11,5,5,11,21,12,18
"5971","G0598","G0598_01","inactive",32,15,30,8,31,12,25,15
"5972","G0598","G0598_02","inactive",97,175,113,97,72,138,86,153
"5973","G0598","G0598_03","inactive",52,109,78,46,48,87,70,81
"5974","G0598","G0598_04","inactive",21,19,18,20,14,15,17,27
"5975","G0598","G0598_05","inactive",102,98,66,71,64,90,76,116
"5976","G0598","G0598_06","inactive",29,15,23,19,17,14,24,35
"5977","G0598","G0598_07","inactive",89,91,70,34,71,73,62,54
"5978","G0598","G0598_08","inactive",90,98,59,25,68,82,59,50
"5979","G0598","G0598_09","inactive",28,48,26,24,16,30,34,24
"5980","G0598","G0598_10","inactive",17,9,19,16,18,8,22,15
"5981","G0599","G0599_01","inactive",101,82,69,62,79,72,54,96
"5982","G0599","G0599_02","inactive",79,130,46,41,47,92,60,106
"5983","G0599","G0599_03","inactive",105,114,135,61,70,87,120,107
"5984","G0599","G0599_04","inactive",136,194,147,76,106,153,108,123
"5985","G0599","G0599_05","inactive",85,87,31,52,42,58,36,74
"5986","G0599","G0599_06","inactive",31,6,3,3,21,7,2,11
"5987","G0599","G0599_07","inactive",15,16,16,12,13,14,16,16
"5988","G0599","G0599_08","inactive",60,120,88,44,49,97,78,75
"5989","G0599","G0599_09","inactive",55,43,26,30,39,43,19,24
"5990","G0599","G0599_10","inactive",86,80,54,31,63,55,46,67
"5991","G0600","G0600_01","inactive",48,85,68,28,39,80,73,60
"5992","G0600","G0600_02","inactive",38,76,30,22,26,45,28,29
"5993","G0600","G0600_03","inactive",14,27,31,14,14,26,33,23
"5994","G0600","G0600_04","inactive",16,30,20,23,15,24,22,39
"5995","G0600","G0600_05","inactive",10,15,11,5,5,4,4,1
"5996","G0600","G0600_06","inactive",47,98,68,47,41,74,60,79
"5997","G0600","G0600_07","inactive",139,153,112,94,104,168,91,145
"5998","G0600","G0600_08","inactive",61,68,41,20,47,50,37,29
"5999","G0600","G0600_09","inactive",53,119,76,44,50,91,50,88
"6000","G0600","G0600_10","inactive",79,88,56,47,59,69,53,56
"6001","G0601","G0601_01","inactive",63,54,33,62,48,63,26,78
"6002","G0601","G0601_02","inactive",33,31,20,13,21,23,16,11
"6003","G0601","G0601_03","inactive",51,37,59,25,43,38,38,45
"6004","G0601","G0601_04","inactive",35,30,23,4,21,18,20,14
"6005","G0601","G0601_05","inactive",71,63,39,24,47,39,36,49
"6006","G0601","G0601_06","inactive",185,197,140,114,150,151,128,164
"6007","G0601","G0601_07","inactive",98,159,97,56,82,135,46,108
"6008","G0601","G0601_08","inactive",67,36,40,27,57,35,33,48
"6009","G0601","G0601_09","inactive",251,208,125,93,170,162,118,143
"6010","G0601","G0601_10","inactive",40,66,22,34,40,47,27,52
"6011","G0602","G0602_01","inactive",3,40,16,4,1,19,15,4
"6012","G0602","G0602_02","inactive",41,50,20,17,36,51,19,20
"6013","G0602","G0602_03","inactive",47,75,26,35,35,42,22,51
"6014","G0602","G0602_04","inactive",44,77,21,6,58,54,14,28
"6015","G0602","G0602_05","inactive",25,44,40,15,30,47,27,29
"6016","G0602","G0602_06","inactive",72,80,77,51,62,69,50,72
"6017","G0602","G0602_07","inactive",198,241,164,126,162,175,145,195
"6018","G0602","G0602_08","inactive",106,75,93,13,70,53,72,40
"6019","G0602","G0602_09","inactive",11,19,20,8,12,17,24,19
"6020","G0602","G0602_10","inactive",55,71,55,19,40,59,49,41
"6021","G0603","G0603_01","inactive",23,48,40,42,27,38,33,55
"6022","G0603","G0603_02","inactive",62,49,21,25,37,43,25,64
"6023","G0603","G0603_03","inactive",32,72,40,19,20,57,35,36
"6024","G0603","G0603_04","inactive",126,97,90,36,73,90,81,88
"6025","G0603","G0603_05","inactive",43,59,28,28,31,66,28,27
"6026","G0603","G0603_06","inactive",112,114,110,81,93,105,86,102
"6027","G0603","G0603_07","inactive",157,157,75,74,115,130,74,141
"6028","G0603","G0603_08","inactive",66,41,42,34,43,42,36,42
"6029","G0603","G0603_09","inactive",38,37,20,22,33,23,22,19
"6030","G0603","G0603_10","inactive",37,53,24,34,39,44,22,45
"6031","G0604","G0604_01","inactive",40,49,21,31,27,31,10,34
"6032","G0604","G0604_02","inactive",77,140,117,50,65,133,70,99
"6033","G0604","G0604_03","inactive",40,5,12,28,34,4,12,43
"6034","G0604","G0604_04","inactive",79,128,25,35,54,82,32,69
"6035","G0604","G0604_05","inactive",92,44,46,37,61,25,34,67
