"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5738","G0574","G0574_08","inactive",26,48,58,60,41,41,45,43
"5739","G0574","G0574_09","inactive",15,17,25,19,13,15,29,36
"5740","G0574","G0574_10","inactive",50,54,54,65,53,44,37,59
"5741","G0575","G0575_01","inactive",18,27,28,22,33,19,20,29
"5742","G0575","G0575_02","inactive",77,58,81,40,74,36,75,14
"5743","G0575","G0575_03","inactive",8,33,31,35,18,21,36,31
"5744","G0575","G0575_04","inactive",7,18,20,10,5,9,18,13
"5745","G0575","G0575_05","inactive",41,30,44,30,79,20,33,52
"5746","G0575","G0575_06","inactive",58,56,39,27,78,23,27,30
"5747","G0575","G0575_07","inactive",66,86,66,77,82,71,48,57
"5748","G0575","G0575_08","inactive",63,79,50,58,99,60,68,73
"5749","G0575","G0575_09","inactive",22,43,23,14,23,28,15,15
"5750","G0575","G0575_10","inactive",122,138,122,120,150,105,96,133
"5751","G0576","G0576_01","inactive",115,121,129,115,143,91,98,133
"5752","G0576","G0576_02","inactive",282,239,214,217,287,159,195,179
"5753","G0576","G0576_03","inactive",17,22,16,20,22,14,14,15
"5754","G0576","G0576_04","inactive",14,26,6,25,30,27,3,17
"5755","G0576","G0576_05","inactive",20,11,21,14,27,11,22,17
"5756","G0576","G0576_06","inactive",39,53,37,28,47,51,28,30
"5757","G0576","G0576_07","inactive",59,79,63,48,68,49,44,62
"5758","G0576","G0576_08","inactive",2,3,19,39,10,0,13,32
"5759","G0576","G0576_09","inactive",26,23,41,32,36,20,38,33
"5760","G0576","G0576_10","inactive",47,41,24,20,54,32,19,25
"5761","G0577","G0577_01","inactive",111,88,122,74,109,71,98,62
"5762","G0577","G0577_02","inactive",22,15,37,4,34,13,29,13
"5763","G0577","G0577_03","inactive",23,33,58,39,34,16,33,35
"5764","G0577","G0577_04","inactive",29,45,33,21,19,30,24,17
"5765","G0577","G0577_05","inactive",158,120,176,113,179,104,139,114
"5766","G0577","G0577_06","inactive",7,7,3,6,8,8,5,6
"5767","G0577","G0577_07","inactive",63,78,37,64,64,60,44,64
"5768","G0577","G0577_08","inactive",150,159,139,154,191,103,111,138
"5769","G0577","G0577_09","inactive",143,144,134,95,193,97,127,113
"5770","G0577","G0577_10","inactive",89,118,87,91,92,90,61,91
"5771","G0578","G0578_01","inactive",44,63,30,43,63,50,34,38
"5772","G0578","G0578_02","inactive",45,89,81,79,69,55,56,68
"5773","G0578","G0578_03","inactive",82,112,96,84,100,92,76,89
"5774","G0578","G0578_04","inactive",20,22,35,23,30,21,28,27
"5775","G0578","G0578_05","inactive",65,107,35,50,64,75,39,66
"5776","G0578","G0578_06","inactive",67,49,46,40,91,31,28,49
"5777","G0578","G0578_07","inactive",201,228,193,183,236,178,127,161
"5778","G0578","G0578_08","inactive",116,120,89,122,148,109,96,118
"5779","G0578","G0578_09","inactive",23,5,6,3,26,14,10,5
"5780","G0578","G0578_10","inactive",49,97,49,71,69,87,55,92
"5781","G0579","G0579_01","inactive",12,26,6,25,31,12,17,24
"5782","G0579","G0579_02","inactive",36,31,25,23,25,39,13,26
"5783","G0579","G0579_03","inactive",108,112,135,103,119,99,112,132
"5784","G0579","G0579_04","inactive",52,55,69,40,49,47,35,30
"5785","G0579","G0579_05","inactive",60,107,63,46,79,72,66,59
"5786","G0579","G0579_06","inactive",9,11,17,7,14,9,16,17
"5787","G0579","G0579_07","inactive",44,49,34,41,42,47,24,36
"5788","G0579","G0579_08","inactive",10,27,23,20,6,25,28,15
"5789","G0579","G0579_09","inactive",39,22,41,38,64,26,26,40
"5790","G0579","G0579_10","inactive",32,50,42,47,37,44,39,20
"5791","G0580","G0580_01","increasing",28,20,35,29,44,24,42,61
"5792","G0580","G0580_02","increasing",20,27,41,29,43,41,44,45
"5793","G0580","G0580_03","increasing",49,41,24,23,101,61,42,19
"5794","G0580","G0580_04","increasing",77,78,64,55,118,77,122,96
"5795","G0580","G0580_05","increasing",48,68,95,69,95,121,142,109
"5796","G0580","G0580_06","increasing",29,41,12,59,62,58,42,51
"5797","G0580","G0580_07","increasing",14,26,19,18,56,9,23,23
"5798","G0580","G0580_08","increasing",43,52,31,23,63,54,47,36
"5799","G0580","G0580_09","increasing",20,26,40,37,73,49,51,57
"5800","G0580","G0580_10","increasing",51,45,68,23,82,61,88,37
"5801","G0581","G0581_01","inactive",51,91,90,115,66,75,89,80
"5802","G0581","G0581_02","inactive",22,6,9,18,16,8,6,7
"5803","G0581","G0581_03","inactive",26,32,15,9,20,25,19,9
"5804","G0581","G0581_04","inactive",153,126,143,101,159,98,147,81
"5805","G0581","G0581_05","inactive",20,25,20,37,28,20,33,42
"5806","G0581","G0581_06","inactive",22,18,6,19,32,9,8,25
"5807","G0581","G0581_07","inactive",38,40,37,33,32,36,20,31
"5808","G0581","G0581_08","inactive",80,37,52,63,85,23,33,45
"5809","G0581","G0581_09","inactive",41,45,29,25,60,36,21,13
"5810","G0581","G0581_10","inactive",8,26,33,23,27,22,42,11
"5811","G0582","G0582_01","inactive",60,73,91,98,110,41,77,71
"5812","G0582","G0582_02","inactive",40,35,37,30,43,23,27,17
"5813","G0582","G0582_03","inactive",25,23,13,22,15,15,18,24
"5814","G0582","G0582_04","inactive",25,41,12,32,36,29,24,25
"5815","G0582","G0582_05","inactive",22,40,50,37,49,36,39,46
"5816","G0582","G0582_06","inactive",12,23,29,13,9,17,15,13
"5817","G0582","G0582_07","inactive",14,23,21,32,25,15,14,40
"5818","G0582","G0582_08","inactive",73,91,72,64,69,54,77,81
"5819","G0582","G0582_09","inactive",41,34,20,19,47,15,18,12
"5820","G0582","G0582_10","inactive",44,74,36,41,50,61,26,38
"5821","G0583","G0583_01","decreasing",81,37,101,88,65,27,54,66
"5822","G0583","G0583_02","decreasing",10,31,44,32,9,14,24,16
"5823","G0583","G0583_03","decreasing",23,79,45,46,20,34,37,36
"5824","G0583","G0583_04","decreasing",66,132,66,78,56,58,39,42
"5825","G0583","G0583_05","decreasing",81,72,63,87,51,27,28,44
"5826","G0583","G0583_06","decreasing",251,282,214,196,191,118,114,113
"5827","G0583","G0583_07","decreasing",99,103,89,131,61,53,31,66
"5828","G0583","G0583_08","decreasing",14,39,23,19,5,15,3,9
"5829","G0583","G0583_09","decreasing",144,197,203,204,127,81,90,124
"5830","G0583","G0583_10","decreasing",110,186,215,182,76,105,98,95
"5831","G0584","G0584_01","increasing",38,48,34,31,59,39,54,36
"5832","G0584","G0584_02","increasing",20,45,38,32,38,39,42,39
"5833","G0584","G0584_03","increasing",36,38,23,36,52,59,37,43
"5834","G0584","G0584_04","increasing",32,77,56,34,66,64,75,61
"5835","G0584","G0584_05","increasing",3,34,26,11,22,26,36,16
"5836","G0584","G0584_06","increasing",20,24,10,27,27,19,23,28
"5837","G0584","G0584_07","increasing",24,18,27,21,29,35,21,21
"5838","G0584","G0584_08","increasing",99,139,169,128,163,173,168,148
"5839","G0584","G0584_09","increasing",13,32,16,16,31,47,15,23
"5840","G0584","G0584_10","increasing",59,58,44,39,82,45,60,82
"5841","G0585","G0585_01","decreasing",45,43,32,35,21,8,29,24
"5842","G0585","G0585_02","decreasing",33,16,30,35,42,14,26,26
"5843","G0585","G0585_03","decreasing",87,59,58,70,74,43,41,39
"5844","G0585","G0585_04","decreasing",47,63,84,87,47,49,50,50
"5845","G0585","G0585_05","decreasing",23,57,61,41,22,30,34,33
"5846","G0585","G0585_06","decreasing",25,30,12,19,16,21,14,12
"5847","G0585","G0585_07","decreasing",33,31,10,17,35,19,12,10
"5848","G0585","G0585_08","decreasing",37,65,81,46,39,28,36,37
"5849","G0585","G0585_09","decreasing",48,52,30,38,45,35,17,21
"5850","G0585","G0585_10","decreasing",34,54,29,49,25,29,33,25
"5851","G0586","G0586_01","inactive",25,36,4,16,37,20,17,10
"5852","G0586","G0586_02","inactive",17,40,24,49,23,24,12,28
"5853","G0586","G0586_03","inactive",14,17,1,23,21,10,12,25
"5854","G0586","G0586_04","inactive",131,168,147,195,146,105,157,161
"5855","G0586","G0586_05","inactive",57,62,51,34,47,46,51,36
"5856","G0586","G0586_06","inactive",75,78,78,106,83,87,82,107
"5857","G0586","G0586_07","inactive",50,80,53,54,55,55,33,70
"5858","G0586","G0586_08","inactive",84,110,110,108,111,74,89,106
"5859","G0586","G0586_09","inactive",20,37,46,51,35,26,39,50
"5860","G0586","G0586_10","inactive",63,51,46,32,59,39,64,24
"5861","G0587","G0587_01","inactive",77,54,49,35,78,33,45,38
"5862","G0587","G0587_02","inactive",32,23,34,34,41,20,32,33
"5863","G0587","G0587_03","inactive",16,17,41,42,5,13,32,32
"5864","G0587","G0587_04","inactive",40,63,66,56,52,54,66,53
"5865","G0587","G0587_05","inactive",51,52,31,35,52,36,39,25
"5866","G0587","G0587_06","inactive",30,49,53,36,46,50,42,25
"5867","G0587","G0587_07","inactive",7,43,16,0,15,14,21,0
"5868","G0587","G0587_08","inactive",50,65,86,30,50,58,49,49
"5869","G0587","G0587_09","inactive",53,49,43,54,43,35,19,40
"5870","G0587","G0587_10","inactive",5,20,8,16,11,8,4,14
"5871","G0588","G0588_01","negcontrol",7,29,22,18,22,21,17,23
"5872","G0588","G0588_02","negcontrol",26,25,34,26,56,21,30,21
"5873","G0588","G0588_03","negcontrol",10,19,4,6,2,25,9,6
"5874","G0588","G0588_04","negcontrol",48,34,81,47,38,35,56,36
"5875","G0588","G0588_05","negcontrol",79,79,52,44,94,43,27,33
"5876","G0588","G0588_06","negcontrol",85,97,105,91,108,65,93,117
"5877","G0588","G0588_07","negcontrol",62,48,52,53,88,44,43,46
"5878","G0588","G0588_08","negcontrol",138,162,196,167,144,117,150,151
"5879","G0588","G0588_09","negcontrol",74,88,56,66,62,58,56,68
"5880","G0588","G0588_10","negcontrol",86,157,132,135,93,112,87,119
"5881","G0589","G0589_01","inactive",68,68,85,98,88,50,62,94
"5882","G0589","G0589_02","inactive",38,74,52,94,57,58,46,101
"5883","G0589","G0589_03","inactive",34,36,22,25,37,35,23,25
"5884","G0589","G0589_04","inactive",27,13,35,26,38,15,25,17
"5885","G0589","G0589_05","inactive",43,45,38,57,41,28,43,59
"5886","G0589","G0589_06","inactive",140,167,122,137,186,107,111,104
"5887","G0589","G0589_07","inactive",13,37,31,25,23,29,31,21
"5888","G0589","G0589_08","inactive",79,117,86,71,87,88,78,73
"5889","G0589","G0589_09","inactive",16,34,56,32,25,24,36,19
"5890","G0589","G0589_10","inactive",0,0,5,5,0,0,5,1
"5891","G0590","G0590_01","inactive",17,20,3,12,11,17,9,11
"5892","G0590","G0590_02","inactive",24,38,26,31,48,52,28,22
"5893","G0590","G0590_03","inactive",77,52,79,58,96,50,55,35
"5894","G0590","G0590_04","inactive",47,71,37,40,61,47,36,47
"5895","G0590","G0590_05","inactive",33,33,28,26,39,15,33,17
"5896","G0590","G0590_06","inactive",13,25,47,17,17,17,25,12
"5897","G0590","G0590_07","inactive",91,152,110,111,101,110,75,89
"5898","G0590","G0590_08","inactive",14,10,19,12,27,7,11,7
"5899","G0590","G0590_09","inactive",30,45,23,31,29,32,25,27
"5900","G0590","G0590_10","inactive",7,20,5,10,35,13,4,9
"5901","G0591","G0591_01","inactive",40,26,29,23,40,33,25,30
"5902","G0591","G0591_02","inactive",18,23,16,20,20,18,11,18
"5903","G0591","G0591_03","inactive",46,49,77,61,69,48,59,71
"5904","G0591","G0591_04","inactive",2,7,3,0,0,10,12,0
"5905","G0591","G0591_05","inactive",23,38,68,40,46,16,48,23
"5906","G0591","G0591_06","inactive",11,21,23,30,13,46,21,22
"5907","G0591","G0591_07","inactive",29,20,21,35,38,21,23,30
"5908","G0591","G0591_08","inactive",25,83,30,33,30,49,17,32
"5909","G0591","G0591_09","inactive",22,34,18,8,25,35,13,11
"5910","G0591","G0591_10","inactive",68,56,57,73,63,29,44,80
"5911","G0592","G0592_01","inactive",30,46,48,66,40,50,50,43
"5912","G0592","G0592_02","inactive",45,34,58,62,58,31,57,37
"5913","G0592","G0592_03","inactive",5,19,17,20,11,14,20,7
"5914","G0592","G0592_04","inactive",95,197,120,131,123,121,106,105
"5915","G0592","G0592_05","inactive",115,78,86,127,133,59,100,118
"5916","G0592","G0592_06","inactive",22,28,35,35,28,23,37,26
"5917","G0592","G0592_07","inactive",22,23,36,15,19,11,37,22
"5918","G0592","G0592_08","inactive",58,46,52,43,64,32,41,28
"5919","G0592","G0592_09","inactive",45,49,55,38,48,37,50,36
"5920","G0592","G0592_10","inactive",26,33,35,11,18,17,23,15
"5921","G0593","G0593_01","inactive",24,52,60,30,27,36,44,43
"5922","G0593","G0593_02","inactive",47,71,54,53,50,64,69,43
"5923","G0593","G0593_03","inactive",46,63,33,44,54,36,33,45
"5924","G0593","G0593_04","inactive",35,69,77,23,56,45,47,28
"5925","G0593","G0593_05","inactive",19,13,34,5,27,6,23,11
"5926","G0593","G0593_06","inactive",97,69,73,71,97,51,63,46
"5927","G0593","G0593_07","inactive",44,33,52,39,48,29,34,30
"5928","G0593","G0593_08","inactive",70,76,44,75,84,53,46,59
"5929","G0593","G0593_09","inactive",21,20,49,45,27,24,34,60
"5930","G0593","G0593_10","inactive",20,16,40,29,36,16,33,10
"5931","G0594","G0594_01","inactive",34,77,53,42,62,48,37,44
"5932","G0594","G0594_02","inactive",75,30,56,38,79,27,51,26
"5933","G0594","G0594_03","inactive",10,18,48,8,21,13,48,6
"5934","G0594","G0594_04","inactive",38,10,30,30,38,5,17,41
"5935","G0594","G0594_05","inactive",65,55,73,41,67,59,52,48
"5936","G0594","G0594_06","inactive",24,35,13,25,13,29,8,20
"5937","G0594","G0594_07","inactive",21,12,13,15,24,2,11,6
"5938","G0594","G0594_08","inactive",10,11,15,21,17,5,21,12
"5939","G0594","G0594_09","inactive",42,68,30,29,52,51,31,33
"5940","G0594","G0594_10","inactive",33,51,39,38,34,49,26,38
"5941","G0595","G0595_01","inactive",32,49,50,47,32,46,28,28
"5942","G0595","G0595_02","inactive",10,32,9,5,13,34,9,8
"5943","G0595","G0595_03","inactive",6,10,21,6,13,3,15,7
"5944","G0595","G0595_04","inactive",19,15,20,27,41,17,30,20
"5945","G0595","G0595_05","inactive",45,26,43,33,52,41,56,38
"5946","G0595","G0595_06","inactive",63,29,55,37,83,27,32,46
"5947","G0595","G0595_07","inactive",81,78,90,66,95,53,86,67
"5948","G0595","G0595_08","inactive",171,187,136,142,205,168,120,137
"5949","G0595","G0595_09","inactive",19,25,41,31,33,15,38,29
"5950","G0595","G0595_10","inactive",10,22,30,18,28,16,12,27
"5951","G0596","G0596_01","inactive",68,48,44,92,94,35,55,80
"5952","G0596","G0596_02","inactive",34,50,38,25,70,42,27,24
"5953","G0596","G0596_03","inactive",28,35,11,16,36,34,21,20
"5954","G0596","G0596_04","inactive",86,65,68,41,113,55,49,25
"5955","G0596","G0596_05","inactive",82,104,92,72,121,66,61,77
"5956","G0596","G0596_06","inactive",47,46,41,51,76,28,46,41
"5957","G0596","G0596_07","inactive",37,40,51,34,53,24,40,39
"5958","G0596","G0596_08","inactive",66,123,77,86,90,87,50,64
"5959","G0596","G0596_09","inactive",13,23,27,21,22,22,24,15
"5960","G0596","G0596_10","inactive",56,27,60,44,66,19,41,24
"5961","G0597","G0597_01","increasing",53,105,95,92,128,129,113,150
"5962","G0597","G0597_02","increasing",124,166,153,137,275,165,208,149
"5963","G0597","G0597_03","increasing",21,11,25,13,18,11,24,25
"5964","G0597","G0597_04","increasing",28,27,39,31,62,57,30,31
"5965","G0597","G0597_05","increasing",126,109,90,104,151,76,113,148
"5966","G0597","G0597_06","increasing",73,70,49,51,102,65,47,72
"5967","G0597","G0597_07","increasing",368,522,454,398,657,551,517,493
"5968","G0597","G0597_08","increasing",89,80,87,48,153,88,118,65
"5969","G0597","G0597_09","increasing",64,58,37,49,92,43,61,84
"5970","G0597","G0597_10","increasing",181,216,168,112,318,281,217,180
"5971","G0598","G0598_01","inactive",42,39,40,71,54,37,26,64
"5972","G0598","G0598_02","inactive",26,8,26,34,29,19,18,21
"5973","G0598","G0598_03","inactive",130,112,167,132,185,88,135,107
"5974","G0598","G0598_04","inactive",10,31,8,5,26,11,16,26
"5975","G0598","G0598_05","inactive",65,67,113,131,107,51,89,94
"5976","G0598","G0598_06","inactive",7,15,4,6,7,2,7,1
"5977","G0598","G0598_07","inactive",14,19,6,14,22,14,18,9
"5978","G0598","G0598_08","inactive",11,30,19,14,16,17,28,17
"5979","G0598","G0598_09","inactive",28,2,29,9,18,7,20,18
"5980","G0598","G0598_10","inactive",76,81,110,81,80,72,105,93
"5981","G0599","G0599_01","inactive",61,85,52,39,66,35,37,38
"5982","G0599","G0599_02","inactive",70,101,78,82,82,71,79,86
"5983","G0599","G0599_03","inactive",73,82,126,90,85,75,96,110
"5984","G0599","G0599_04","inactive",81,89,92,80,86,51,74,88
"5985","G0599","G0599_05","inactive",102,126,107,91,152,104,116,59
"5986","G0599","G0599_06","inactive",66,49,54,49,70,28,65,48
"5987","G0599","G0599_07","inactive",87,55,66,66,102,47,62,49
"5988","G0599","G0599_08","inactive",20,14,47,28,32,16,38,17
"5989","G0599","G0599_09","inactive",15,20,34,24,13,24,29,34
"5990","G0599","G0599_10","inactive",28,33,33,29,49,30,27,33
"5991","G0600","G0600_01","inactive",28,17,44,25,37,15,24,33
"5992","G0600","G0600_02","inactive",15,21,7,9,14,18,8,8
"5993","G0600","G0600_03","inactive",234,276,239,185,301,207,158,175
"5994","G0600","G0600_04","inactive",50,93,72,56,63,46,41,36
"5995","G0600","G0600_05","inactive",92,91,69,70,98,49,45,63
"5996","G0600","G0600_06","inactive",39,39,18,54,41,26,27,48
"5997","G0600","G0600_07","inactive",15,32,58,13,32,27,59,11
"5998","G0600","G0600_08","inactive",16,41,18,8,41,33,4,9
"5999","G0600","G0600_09","inactive",45,64,28,27,34,33,27,36
"6000","G0600","G0600_10","inactive",34,31,65,38,63,34,59,30
"6001","G0601","G0601_01","inactive",70,78,98,83,67,62,64,67
"6002","G0601","G0601_02","inactive",103,125,162,99,165,98,106,73
"6003","G0601","G0601_03","inactive",39,88,60,55,79,60,48,48
"6004","G0601","G0601_04","inactive",36,21,43,35,39,15,29,20
"6005","G0601","G0601_05","inactive",35,45,29,60,35,42,16,47
"6006","G0601","G0601_06","inactive",10,15,21,15,15,17,12,26
"6007","G0601","G0601_07","inactive",52,81,68,57,66,43,47,47
"6008","G0601","G0601_08","inactive",22,59,43,16,34,34,27,26
"6009","G0601","G0601_09","inactive",38,22,28,16,27,11,21,24
"6010","G0601","G0601_10","inactive",55,45,54,33,62,35,58,48
"6011","G0602","G0602_01","inactive",3,2,11,10,4,5,13,8
"6012","G0602","G0602_02","inactive",91,50,56,66,91,42,39,60
"6013","G0602","G0602_03","inactive",27,37,18,23,35,22,21,14
"6014","G0602","G0602_04","inactive",154,134,125,133,162,119,94,107
"6015","G0602","G0602_05","inactive",23,25,27,20,36,22,34,34
"6016","G0602","G0602_06","inactive",56,22,78,26,56,16,59,25
"6017","G0602","G0602_07","inactive",63,47,52,48,74,44,73,49
"6018","G0602","G0602_08","inactive",48,71,56,30,38,31,66,33
"6019","G0602","G0602_09","inactive",7,25,16,7,7,20,11,9
"6020","G0602","G0602_10","inactive",40,38,69,31,60,31,39,22
"6021","G0603","G0603_01","inactive",44,49,49,61,51,24,39,68
"6022","G0603","G0603_02","inactive",10,14,2,1,16,8,0,10
"6023","G0603","G0603_03","inactive",23,14,16,28,27,20,9,22
"6024","G0603","G0603_04","inactive",18,21,27,26,22,26,19,36
"6025","G0603","G0603_05","inactive",55,65,54,36,33,39,55,39
"6026","G0603","G0603_06","inactive",33,51,42,30,40,34,35,40
"6027","G0603","G0603_07","inactive",26,40,30,26,29,31,32,34
"6028","G0603","G0603_08","inactive",19,43,14,27,26,34,24,33
"6029","G0603","G0603_09","inactive",37,43,40,42,49,54,37,44
"6030","G0603","G0603_10","inactive",16,8,17,14,18,5,11,19
"6031","G0604","G0604_01","inactive",42,47,53,35,62,33,61,33
"6032","G0604","G0604_02","inactive",39,51,46,46,45,46,38,39
"6033","G0604","G0604_03","inactive",53,63,65,44,64,38,60,55
"6034","G0604","G0604_04","inactive",30,15,30,8,32,17,20,18
"6035","G0604","G0604_05","inactive",146,141,123,123,139,88,113,128
"6036","G0604","G0604_06","inactive",53,55,67,82,67,39,68,61
"6037","G0604","G0604_07","inactive",23,22,12,24,32,17,6,20
"6038","G0604","G0604_08","inactive",9,21,20,14,13,19,31,8
"6039","G0604","G0604_09","inactive",23,56,32,20,39,21,28,21
"6040","G0604","G0604_10","inactive",81,79,93,83,112,50,71,57
"6041","G0605","G0605_01","inactive",94,108,79,88,102,95,69,98
"6042","G0605","G0605_02","inactive",16,51,41,39,32,19,30,39
"6043","G0605","G0605_03","inactive",56,71,26,39,48,54,20,22
"6044","G0605","G0605_04","inactive",42,74,66,54,39,45,43,48
"6045","G0605","G0605_05","inactive",127,189,111,123,128,130,121,103
"6046","G0605","G0605_06","inactive",31,104,66,76,32,101,36,59
"6047","G0605","G0605_07","inactive",28,57,28,61,36,46,32,61
"6048","G0605","G0605_08","inactive",33,8,16,19,30,14,19,10
"6049","G0605","G0605_09","inactive",96,110,121,43,95,81,107,39
"6050","G0605","G0605_10","inactive",26,36,20,14,44,24,10,16
"6051","G0606","G0606_01","inactive",24,22,41,22,41,17,32,16
"6052","G0606","G0606_02","inactive",59,61,82,77,74,48,75,68
"6053","G0606","G0606_03","inactive",31,8,16,21,31,11,12,24
"6054","G0606","G0606_04","inactive",18,35,16,34,31,23,5,17
"6055","G0606","G0606_05","inactive",4,29,24,24,13,23,23,24
"6056","G0606","G0606_06","inactive",14,12,11,17,9,5,10,21
"6057","G0606","G0606_07","inactive",7,11,3,1,9,8,1,2
"6058","G0606","G0606_08","inactive",10,26,6,19,25,16,11,16
"6059","G0606","G0606_09","inactive",33,28,47,24,47,26,53,14
"6060","G0606","G0606_10","inactive",49,41,40,31,60,41,29,35
"6061","G0607","G0607_01","inactive",49,28,49,36,50,17,37,21
"6062","G0607","G0607_02","inactive",105,99,105,101,131,82,86,95
"6063","G0607","G0607_03","inactive",133,161,184,79,158,143,135,91
"6064","G0607","G0607_04","inactive",2,2,2,2,6,3,1,7
"6065","G0607","G0607_05","inactive",31,46,36,32,42,30,41,33
"6066","G0607","G0607_06","inactive",21,25,26,20,17,17,25,17
"6067","G0607","G0607_07","inactive",24,17,13,30,34,11,13,24
"6068","G0607","G0607_08","inactive",50,59,50,90,71,52,31,92
"6069","G0607","G0607_09","inactive",111,130,146,129,127,100,120,143
"6070","G0607","G0607_10","inactive",49,52,60,45,81,43,67,77
"6071","G0608","G0608_01","inactive",10,30,18,13,15,10,11,12
"6072","G0608","G0608_02","inactive",228,265,206,181,346,213,198,147
"6073","G0608","G0608_03","inactive",21,27,23,18,20,28,30,14
"6074","G0608","G0608_04","inactive",50,44,42,45,58,48,44,30
"6075","G0608","G0608_05","inactive",59,62,63,116,55,89,42,108
"6076","G0608","G0608_06","inactive",20,13,27,27,33,12,15,23
"6077","G0608","G0608_07","inactive",72,66,79,110,80,51,51,106
"6078","G0608","G0608_08","inactive",208,151,134,163,257,110,132,140
"6079","G0608","G0608_09","inactive",21,33,27,22,28,32,25,29
"6080","G0608","G0608_10","inactive",29,36,48,44,55,30,38,34
"6081","G0609","G0609_01","inactive",105,97,111,95,131,64,85,73
"6082","G0609","G0609_02","inactive",38,29,19,31,17,26,17,35
"6083","G0609","G0609_03","inactive",24,24,28,22,30,26,23,9
"6084","G0609","G0609_04","inactive",121,108,62,111,135,73,85,90
"6085","G0609","G0609_05","inactive",4,19,12,11,9,14,6,15
"6086","G0609","G0609_06","inactive",21,52,24,43,44,24,19,64
"6087","G0609","G0609_07","inactive",50,75,89,109,109,78,81,80
"6088","G0609","G0609_08","inactive",149,102,128,104,158,90,110,116
"6089","G0609","G0609_09","inactive",40,56,47,40,59,51,48,40
"6090","G0609","G0609_10","inactive",68,96,74,141,58,85,73,102
"6091","G0610","G0610_01","inactive",14,19,13,31,11,19,16,29
"6092","G0610","G0610_02","inactive",227,313,334,269,277,251,302,274
"6093","G0610","G0610_03","inactive",84,137,101,110,109,102,97,88
"6094","G0610","G0610_04","inactive",35,41,34,32,34,25,27,38
"6095","G0610","G0610_05","inactive",76,80,85,102,102,57,69,94
"6096","G0610","G0610_06","inactive",82,78,67,100,102,58,59,121
"6097","G0610","G0610_07","inactive",44,59,61,53,77,34,58,60
"6098","G0610","G0610_08","inactive",75,70,118,92,109,52,97,94
"6099","G0610","G0610_09","inactive",82,97,106,89,101,70,108,101
"6100","G0610","G0610_10","inactive",60,69,42,61,88,53,34,42
"6101","G0611","G0611_01","inactive",26,37,24,29,35,14,23,19
"6102","G0611","G0611_02","inactive",119,165,119,151,186,121,86,144
"6103","G0611","G0611_03","inactive",7,10,7,3,5,7,7,3
"6104","G0611","G0611_04","inactive",36,60,26,55,64,52,23,43
"6105","G0611","G0611_05","inactive",29,43,49,42,33,44,65,37
"6106","G0611","G0611_06","inactive",28,64,33,18,42,44,22,21
"6107","G0611","G0611_07","inactive",140,192,142,170,167,131,142,160
"6108","G0611","G0611_08","inactive",48,54,59,59,38,55,43,54
"6109","G0611","G0611_09","inactive",9,34,10,14,11,29,12,23
"6110","G0611","G0611_10","inactive",51,27,33,42,80,23,34,68
"6111","G0612","G0612_01","inactive",89,76,60,49,75,62,65,46
"6112","G0612","G0612_02","inactive",109,146,121,153,186,114,103,116
"6113","G0612","G0612_03","inactive",7,26,21,13,17,18,6,39
"6114","G0612","G0612_04","inactive",43,30,54,38,60,23,41,37
"6115","G0612","G0612_05","inactive",40,21,20,12,63,16,15,12
"6116","G0612","G0612_06","inactive",115,121,97,116,133,81,76,92
"6117","G0612","G0612_07","inactive",32,15,49,31,23,8,18,32
"6118","G0612","G0612_08","inactive",39,40,23,21,52,35,18,32
"6119","G0612","G0612_09","inactive",23,21,28,19,34,24,27,26
"6120","G0612","G0612_10","inactive",73,44,79,66,87,42,59,75
"6121","G0613","G0613_01","decreasing",330,320,345,270,275,213,201,165
"6122","G0613","G0613_02","decreasing",77,68,109,71,77,34,45,76
"6123","G0613","G0613_03","decreasing",109,96,77,100,57,45,59,77
"6124","G0613","G0613_04","decreasing",155,196,158,164,142,136,104,122
"6125","G0613","G0613_05","decreasing",29,33,37,36,47,34,21,32
"6126","G0613","G0613_06","decreasing",80,73,45,39,45,42,22,22
"6127","G0613","G0613_07","decreasing",63,57,82,83,44,27,37,48
"6128","G0613","G0613_08","decreasing",38,46,34,27,78,38,35,18
"6129","G0613","G0613_09","decreasing",22,62,47,53,35,44,39,39
"6130","G0613","G0613_10","decreasing",184,179,296,269,200,118,183,134
"6131","G0614","G0614_01","inactive",68,95,45,81,72,57,59,82
"6132","G0614","G0614_02","inactive",46,57,74,66,61,48,61,72
"6133","G0614","G0614_03","inactive",157,99,159,184,194,83,110,124
"6134","G0614","G0614_04","inactive",5,24,32,13,14,21,33,14
"6135","G0614","G0614_05","inactive",55,80,61,44,76,49,55,37
"6136","G0614","G0614_06","inactive",12,17,57,18,29,19,36,15
"6137","G0614","G0614_07","inactive",88,82,122,109,106,65,107,122
"6138","G0614","G0614_08","inactive",0,6,4,13,3,7,4,12
"6139","G0614","G0614_09","inactive",49,85,77,34,62,57,50,39
"6140","G0614","G0614_10","inactive",178,143,135,129,255,102,99,123
"6141","G0615","G0615_01","negcontrol",58,90,100,60,47,73,62,81
"6142","G0615","G0615_02","negcontrol",33,45,20,30,49,30,25,16
"6143","G0615","G0615_03","negcontrol",97,70,81,78,101,37,66,93
"6144","G0615","G0615_04","negcontrol",36,42,84,38,40,34,62,43
"6145","G0615","G0615_05","negcontrol",86,100,85,74,124,66,67,74
