"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2979","G0298","G0298_09","negcontrol",1327,1503,1750,1261,1065,1211,1885,1417
"2980","G0298","G0298_10","negcontrol",993,907,493,768,935,775,555,784
"2981","G0299","G0299_01","inactive",1419,1439,1611,826,1343,1473,1648,999
"2982","G0299","G0299_02","inactive",1146,1011,603,558,963,843,722,439
"2983","G0299","G0299_03","inactive",1989,2040,1877,1722,1695,2373,1996,1697
"2984","G0299","G0299_04","inactive",354,455,471,602,423,376,399,697
"2985","G0299","G0299_05","inactive",438,302,417,496,685,342,459,475
"2986","G0299","G0299_06","inactive",485,692,591,581,655,599,683,693
"2987","G0299","G0299_07","inactive",843,745,643,540,814,862,934,647
"2988","G0299","G0299_08","inactive",634,758,694,1036,636,854,756,993
"2989","G0299","G0299_09","inactive",742,866,781,656,460,785,718,521
"2990","G0299","G0299_10","inactive",4106,3053,3213,2835,3647,3536,3218,2948
"2991","G0300","G0300_01","inactive",806,1076,1001,641,901,1024,1307,569
"2992","G0300","G0300_02","inactive",2073,2294,1798,1757,2091,2097,2303,1739
"2993","G0300","G0300_03","inactive",820,1035,617,869,911,865,625,1180
"2994","G0300","G0300_04","inactive",722,1079,669,641,688,1089,481,740
"2995","G0300","G0300_05","inactive",2058,1454,2151,1468,1710,1451,2374,1711
"2996","G0300","G0300_06","inactive",807,963,717,397,776,1373,930,522
"2997","G0300","G0300_07","inactive",1113,1180,1223,998,879,1080,1143,804
"2998","G0300","G0300_08","inactive",844,1038,908,914,738,1110,966,865
"2999","G0300","G0300_09","inactive",874,542,242,418,993,617,295,375
"3000","G0300","G0300_10","inactive",333,131,264,145,323,194,241,65
"3001","G0301","G0301_01","inactive",275,413,382,198,324,394,332,304
"3002","G0301","G0301_02","inactive",3419,3706,2527,3385,3859,4308,2979,3756
"3003","G0301","G0301_03","inactive",1543,1939,989,1254,1529,2090,1145,1322
"3004","G0301","G0301_04","inactive",204,0,360,228,166,43,363,252
"3005","G0301","G0301_05","inactive",710,186,346,223,739,125,374,355
"3006","G0301","G0301_06","inactive",622,333,353,507,619,369,465,527
"3007","G0301","G0301_07","inactive",2867,3415,2247,3062,2459,3710,2946,2682
"3008","G0301","G0301_08","inactive",1374,1215,1041,1699,1448,1514,1344,1617
"3009","G0301","G0301_09","inactive",1288,1366,889,1484,1154,1481,1071,1835
"3010","G0301","G0301_10","inactive",1333,2120,1473,1273,1184,2249,1460,1394
"3011","G0302","G0302_01","inactive",1192,1072,1197,1229,1247,987,1151,1253
"3012","G0302","G0302_02","inactive",910,714,499,643,920,857,654,721
"3013","G0302","G0302_03","inactive",491,382,299,345,445,339,298,426
"3014","G0302","G0302_04","inactive",674,591,1101,748,554,507,877,834
"3015","G0302","G0302_05","inactive",1174,1232,1879,1523,1152,1305,1839,1405
"3016","G0302","G0302_06","inactive",1535,1507,1227,1400,1626,1389,1095,1288
"3017","G0302","G0302_07","inactive",1745,1243,1173,1757,1686,1177,1166,1638
"3018","G0302","G0302_08","inactive",1137,813,1354,860,1177,995,1011,1080
"3019","G0302","G0302_09","inactive",73,462,606,211,31,486,658,199
"3020","G0302","G0302_10","inactive",334,491,434,534,347,503,508,653
"3021","G0303","G0303_01","inactive",1015,1374,1095,1913,1195,1457,1070,1839
"3022","G0303","G0303_02","inactive",3332,3219,3309,4514,3488,3836,3492,4940
"3023","G0303","G0303_03","inactive",1735,1580,1201,1878,2050,1564,1430,2132
"3024","G0303","G0303_04","inactive",327,141,279,255,261,224,361,377
"3025","G0303","G0303_05","inactive",671,665,383,765,707,691,349,1103
"3026","G0303","G0303_06","inactive",371,904,608,655,480,915,946,424
"3027","G0303","G0303_07","inactive",95,245,305,358,279,339,386,614
"3028","G0303","G0303_08","inactive",372,157,622,478,296,137,613,663
"3029","G0303","G0303_09","inactive",750,318,157,224,667,285,150,522
"3030","G0303","G0303_10","inactive",1271,1039,967,893,1115,1007,991,1204
"3031","G0304","G0304_01","inactive",709,707,802,772,633,792,766,646
"3032","G0304","G0304_02","inactive",957,542,747,604,723,680,796,637
"3033","G0304","G0304_03","inactive",933,765,751,1005,863,981,638,1247
"3034","G0304","G0304_04","inactive",451,451,611,316,341,412,620,463
"3035","G0304","G0304_05","inactive",635,584,650,503,1009,723,566,526
"3036","G0304","G0304_06","inactive",1360,1905,1244,1272,1321,1860,1324,1305
"3037","G0304","G0304_07","inactive",2467,1611,2235,2587,3077,1913,2692,2286
"3038","G0304","G0304_08","inactive",475,478,400,539,442,625,364,635
"3039","G0304","G0304_09","inactive",947,721,629,932,1002,888,801,1117
"3040","G0304","G0304_10","inactive",5325,5376,4262,3292,4581,5486,4769,3393
"3041","G0305","G0305_01","inactive",2869,3082,2710,3170,3279,3367,2914,3469
"3042","G0305","G0305_02","inactive",512,944,673,703,670,789,757,858
"3043","G0305","G0305_03","inactive",834,660,754,899,645,987,1115,1260
"3044","G0305","G0305_04","inactive",255,437,267,288,285,527,259,423
"3045","G0305","G0305_05","inactive",1508,1416,780,1457,1621,1348,937,1701
"3046","G0305","G0305_06","inactive",585,645,341,743,572,549,420,501
"3047","G0305","G0305_07","inactive",1918,1692,1512,1913,1997,1837,1858,1596
"3048","G0305","G0305_08","inactive",564,724,494,457,524,733,608,526
"3049","G0305","G0305_09","inactive",738,453,269,538,608,603,483,571
"3050","G0305","G0305_10","inactive",550,603,561,561,637,431,525,554
"3051","G0306","G0306_01","inactive",2691,2316,2672,1773,2938,2657,2775,1980
"3052","G0306","G0306_02","inactive",519,587,979,439,554,702,1196,431
"3053","G0306","G0306_03","inactive",824,1285,800,1317,795,1350,802,1270
"3054","G0306","G0306_04","inactive",706,288,662,929,738,520,876,815
"3055","G0306","G0306_05","inactive",396,431,223,194,304,410,277,215
"3056","G0306","G0306_06","inactive",2890,2938,2505,2898,2791,2747,2322,3129
"3057","G0306","G0306_07","inactive",1306,1447,1006,1620,1382,1603,1343,1587
"3058","G0306","G0306_08","inactive",378,668,483,502,439,779,390,458
"3059","G0306","G0306_09","inactive",4054,3924,2517,3970,3884,4380,2960,4018
"3060","G0306","G0306_10","inactive",2119,1771,1627,1007,2012,1637,1547,1189
"3061","G0307","G0307_01","inactive",729,999,700,963,803,1451,753,932
"3062","G0307","G0307_02","inactive",1871,2220,1517,1713,1964,2234,1626,1945
"3063","G0307","G0307_03","inactive",514,527,580,533,657,809,593,496
"3064","G0307","G0307_04","inactive",365,193,214,346,189,243,288,342
"3065","G0307","G0307_05","inactive",508,450,576,481,888,434,750,401
"3066","G0307","G0307_06","inactive",1576,2034,1176,1664,1482,1980,1200,1826
"3067","G0307","G0307_07","inactive",547,420,602,403,456,506,765,467
"3068","G0307","G0307_08","inactive",121,158,54,67,195,182,75,128
"3069","G0307","G0307_09","inactive",633,880,569,761,605,799,645,808
"3070","G0307","G0307_10","inactive",2007,2232,2750,2533,2221,2343,2993,2645
"3071","G0308","G0308_01","inactive",407,936,572,721,356,748,622,865
"3072","G0308","G0308_02","inactive",240,415,270,224,340,283,226,206
"3073","G0308","G0308_03","inactive",1195,1360,1044,719,1110,1552,1093,744
"3074","G0308","G0308_04","inactive",172,338,399,157,150,299,512,165
"3075","G0308","G0308_05","inactive",792,834,511,238,863,1036,644,302
"3076","G0308","G0308_06","inactive",320,474,454,486,330,400,489,632
"3077","G0308","G0308_07","inactive",621,471,234,652,769,440,285,844
"3078","G0308","G0308_08","inactive",544,969,689,1121,713,791,739,1098
"3079","G0308","G0308_09","inactive",1052,780,522,1191,1178,891,559,1322
"3080","G0308","G0308_10","inactive",1915,1509,1305,2062,1925,1704,1647,2272
"3081","G0309","G0309_01","inactive",651,711,481,354,586,750,390,306
"3082","G0309","G0309_02","inactive",954,1025,829,998,1098,919,823,1097
"3083","G0309","G0309_03","inactive",1327,985,1484,2151,1271,1070,2084,2249
"3084","G0309","G0309_04","inactive",38,179,316,58,98,230,241,136
"3085","G0309","G0309_05","inactive",5089,4934,5186,5320,5005,5610,5693,6111
"3086","G0309","G0309_06","inactive",2175,2299,2253,2549,2516,2462,2698,2880
"3087","G0309","G0309_07","inactive",695,1141,510,522,463,1005,656,705
"3088","G0309","G0309_08","inactive",1122,696,707,817,1121,989,933,517
"3089","G0309","G0309_09","inactive",634,767,803,836,469,752,767,890
"3090","G0309","G0309_10","inactive",1081,1086,1011,858,1020,1039,1174,1112
"3091","G0310","G0310_01","decreasing",2416,3016,2406,2061,2006,2568,1992,1590
"3092","G0310","G0310_02","decreasing",332,645,478,560,303,599,492,404
"3093","G0310","G0310_03","decreasing",621,409,262,467,492,400,267,511
"3094","G0310","G0310_04","decreasing",349,684,394,626,486,608,416,606
"3095","G0310","G0310_05","decreasing",1933,2416,2177,1573,2020,2191,1931,1549
"3096","G0310","G0310_06","decreasing",529,558,392,547,465,538,471,564
"3097","G0310","G0310_07","decreasing",1110,579,1172,1253,1100,503,1188,1171
"3098","G0310","G0310_08","decreasing",716,505,745,418,419,337,604,508
"3099","G0310","G0310_09","decreasing",442,552,453,413,316,521,361,379
"3100","G0310","G0310_10","decreasing",613,366,439,239,436,399,392,308
"3101","G0311","G0311_01","inactive",1647,1693,1438,1470,1763,1426,1631,1580
"3102","G0311","G0311_02","inactive",2101,1389,2229,2036,2485,1309,2353,2376
"3103","G0311","G0311_03","inactive",1059,1124,1490,1588,1379,1149,1570,1791
"3104","G0311","G0311_04","inactive",331,534,581,370,330,365,609,406
"3105","G0311","G0311_05","inactive",533,708,620,766,580,873,864,799
"3106","G0311","G0311_06","inactive",1185,818,1355,1055,1204,851,1259,1077
"3107","G0311","G0311_07","inactive",1119,1166,1156,1320,1004,1021,1548,1146
"3108","G0311","G0311_08","inactive",727,948,1122,947,848,1236,1368,928
"3109","G0311","G0311_09","inactive",450,369,48,382,233,307,27,398
"3110","G0311","G0311_10","inactive",472,608,756,658,595,666,824,860
"3111","G0312","G0312_01","inactive",1188,783,1073,1385,1027,864,1208,1357
"3112","G0312","G0312_02","inactive",1899,3129,1824,2101,1845,3255,2379,2497
"3113","G0312","G0312_03","inactive",259,344,247,226,299,130,350,264
"3114","G0312","G0312_04","inactive",418,387,516,920,334,288,551,920
"3115","G0312","G0312_05","inactive",816,872,942,634,791,926,1187,734
"3116","G0312","G0312_06","inactive",785,701,904,605,890,876,1156,726
"3117","G0312","G0312_07","inactive",929,1168,619,411,807,1337,791,488
"3118","G0312","G0312_08","inactive",789,543,566,469,747,713,551,862
"3119","G0312","G0312_09","inactive",295,191,147,206,274,172,153,178
"3120","G0312","G0312_10","inactive",2074,1980,1895,1786,1962,2195,2011,1974
"3121","G0313","G0313_01","inactive",1200,1257,1478,1029,1359,1254,1330,1022
"3122","G0313","G0313_02","inactive",1001,460,892,426,924,409,1221,471
"3123","G0313","G0313_03","inactive",2436,1862,1742,2104,2239,2070,1836,2126
"3124","G0313","G0313_04","inactive",292,518,149,617,247,496,298,744
"3125","G0313","G0313_05","inactive",929,852,811,739,929,756,821,623
"3126","G0313","G0313_06","inactive",1179,1080,1144,1006,1131,1022,1201,1029
"3127","G0313","G0313_07","inactive",1896,1742,1286,1566,1986,1729,1446,2241
"3128","G0313","G0313_08","inactive",695,502,278,564,522,524,303,466
"3129","G0313","G0313_09","inactive",1433,740,1137,1531,1449,854,1248,1465
"3130","G0313","G0313_10","inactive",889,657,695,604,746,676,705,789
"3131","G0314","G0314_01","inactive",850,1291,822,895,664,1274,740,750
"3132","G0314","G0314_02","inactive",1424,1189,997,1094,1256,1311,1107,1008
"3133","G0314","G0314_03","inactive",622,458,466,602,704,606,601,671
"3134","G0314","G0314_04","inactive",965,969,602,695,976,1035,831,696
"3135","G0314","G0314_05","inactive",192,282,261,158,361,206,308,203
"3136","G0314","G0314_06","inactive",1102,1196,1589,1462,973,1082,1839,1228
"3137","G0314","G0314_07","inactive",645,1048,497,723,839,1251,451,817
"3138","G0314","G0314_08","inactive",640,630,1105,920,777,624,1265,1115
"3139","G0314","G0314_09","inactive",604,1018,571,870,546,940,628,787
"3140","G0314","G0314_10","inactive",709,743,774,1227,694,1040,964,1323
"3141","G0315","G0315_01","inactive",600,484,614,729,548,593,808,798
"3142","G0315","G0315_02","inactive",542,990,1011,1000,630,1063,1077,1123
"3143","G0315","G0315_03","inactive",983,1135,1030,801,814,1245,1130,798
"3144","G0315","G0315_04","inactive",1086,1765,1762,1101,953,1563,1740,1272
"3145","G0315","G0315_05","inactive",948,729,1180,1264,896,808,1210,1588
"3146","G0315","G0315_06","inactive",580,662,307,975,512,796,444,937
"3147","G0315","G0315_07","inactive",252,404,300,237,307,334,366,290
"3148","G0315","G0315_08","inactive",120,218,236,151,36,268,197,194
"3149","G0315","G0315_09","inactive",675,334,358,670,675,321,417,676
"3150","G0315","G0315_10","inactive",450,490,843,436,323,475,970,549
"3151","G0316","G0316_01","inactive",808,556,912,453,846,467,1265,383
"3152","G0316","G0316_02","inactive",1796,1683,1645,1527,1638,1454,1794,1611
"3153","G0316","G0316_03","inactive",595,968,1148,884,416,926,1358,1055
"3154","G0316","G0316_04","inactive",513,516,660,471,427,517,765,409
"3155","G0316","G0316_05","inactive",358,545,566,768,425,665,764,783
"3156","G0316","G0316_06","inactive",374,89,173,343,245,187,267,480
"3157","G0316","G0316_07","inactive",95,157,104,204,99,120,129,312
"3158","G0316","G0316_08","inactive",2310,1914,2115,2424,2494,1657,2258,2126
"3159","G0316","G0316_09","inactive",1480,1713,995,1128,1384,1268,1594,909
"3160","G0316","G0316_10","inactive",3065,2206,2269,2598,2767,2776,2843,2453
"3161","G0317","G0317_01","inactive",545,909,887,821,758,778,612,785
"3162","G0317","G0317_02","inactive",1741,1219,2016,1747,1579,1433,2356,2105
"3163","G0317","G0317_03","inactive",1300,1008,1411,1201,1330,1156,1498,1267
"3164","G0317","G0317_04","inactive",635,418,285,352,541,554,335,365
"3165","G0317","G0317_05","inactive",3097,3268,2262,2517,2758,3701,2207,2778
"3166","G0317","G0317_06","inactive",1464,1425,1108,1095,1505,1356,1108,1085
"3167","G0317","G0317_07","inactive",323,251,236,310,262,221,383,255
"3168","G0317","G0317_08","inactive",1644,1590,1238,1741,1717,1700,1212,2375
"3169","G0317","G0317_09","inactive",455,585,386,275,383,530,348,245
"3170","G0317","G0317_10","inactive",570,1001,679,873,652,833,670,941
"3171","G0318","G0318_01","inactive",2324,2031,2023,2830,2495,2198,2259,3028
"3172","G0318","G0318_02","inactive",683,395,424,870,400,340,337,669
"3173","G0318","G0318_03","inactive",739,890,1228,975,634,881,1279,1316
"3174","G0318","G0318_04","inactive",782,479,402,641,692,392,437,904
"3175","G0318","G0318_05","inactive",484,601,371,238,556,568,295,328
"3176","G0318","G0318_06","inactive",415,1204,769,1012,516,1255,943,1226
"3177","G0318","G0318_07","inactive",151,103,59,347,133,173,128,321
"3178","G0318","G0318_08","inactive",711,397,759,544,606,429,878,654
"3179","G0318","G0318_09","inactive",1825,1305,1418,1830,1733,1124,1488,1888
"3180","G0318","G0318_10","inactive",1906,2310,1858,1814,2174,2343,1671,1746
"3181","G0319","G0319_01","inactive",103,235,95,74,160,325,115,86
"3182","G0319","G0319_02","inactive",947,954,1437,762,1031,967,1617,1089
"3183","G0319","G0319_03","inactive",622,494,524,926,601,411,724,802
"3184","G0319","G0319_04","inactive",166,284,339,267,232,200,447,215
"3185","G0319","G0319_05","inactive",1244,1102,602,1005,1269,776,974,1211
"3186","G0319","G0319_06","inactive",1301,1267,1232,1344,941,1320,1109,1504
"3187","G0319","G0319_07","inactive",1695,2002,1947,1661,1462,2050,2114,1478
"3188","G0319","G0319_08","inactive",387,134,319,258,545,147,280,222
"3189","G0319","G0319_09","inactive",1390,1582,1304,1486,1251,1677,1561,1668
"3190","G0319","G0319_10","inactive",485,127,303,183,390,207,319,157
"3191","G0320","G0320_01","inactive",1619,1467,1527,1590,1739,1430,1963,1486
"3192","G0320","G0320_02","inactive",2155,1860,1550,2091,2384,2017,1640,1940
"3193","G0320","G0320_03","inactive",1262,1606,1680,1011,1650,1396,1703,1120
"3194","G0320","G0320_04","inactive",526,320,456,190,572,340,601,179
"3195","G0320","G0320_05","inactive",3148,3369,3395,3406,2814,3158,3902,3523
"3196","G0320","G0320_06","inactive",1125,1055,1189,1545,1157,962,1288,1537
"3197","G0320","G0320_07","inactive",1100,810,978,360,1179,1014,1010,340
"3198","G0320","G0320_08","inactive",1228,203,554,956,1151,243,474,909
"3199","G0320","G0320_09","inactive",760,358,434,504,688,436,564,707
"3200","G0320","G0320_10","inactive",699,639,535,445,863,617,783,433
"3201","G0321","G0321_01","inactive",423,749,350,543,319,777,331,701
"3202","G0321","G0321_02","inactive",397,646,276,444,199,702,311,679
"3203","G0321","G0321_03","inactive",639,308,379,214,543,263,357,178
"3204","G0321","G0321_04","inactive",671,716,667,406,553,756,642,546
"3205","G0321","G0321_05","inactive",221,485,569,122,366,362,600,226
"3206","G0321","G0321_06","inactive",845,445,532,672,786,468,422,832
"3207","G0321","G0321_07","inactive",3053,2515,2667,2503,3270,2382,2851,2460
"3208","G0321","G0321_08","inactive",182,238,408,680,226,232,503,699
"3209","G0321","G0321_09","inactive",792,854,323,690,824,741,561,650
"3210","G0321","G0321_10","inactive",1598,1352,2050,1554,1633,1403,2256,1836
"3211","G0322","G0322_01","decreasing",596,796,596,1010,503,500,401,728
"3212","G0322","G0322_02","decreasing",917,850,983,1104,617,444,531,645
"3213","G0322","G0322_03","decreasing",1039,1085,817,1014,803,906,618,666
"3214","G0322","G0322_04","decreasing",1085,1067,1631,865,793,661,996,504
"3215","G0322","G0322_05","decreasing",3394,4663,3690,3658,2059,2802,2984,2354
"3216","G0322","G0322_06","decreasing",2603,1807,1496,2039,1443,1082,897,1322
"3217","G0322","G0322_07","decreasing",1243,1276,788,983,579,833,752,692
"3218","G0322","G0322_08","decreasing",1270,641,595,714,981,308,388,532
"3219","G0322","G0322_09","decreasing",1415,1198,511,1697,807,666,467,1133
"3220","G0322","G0322_10","decreasing",355,451,729,763,244,190,333,405
"3221","G0323","G0323_01","negcontrol",396,574,688,474,457,477,770,572
"3222","G0323","G0323_02","negcontrol",948,693,277,783,903,895,426,864
"3223","G0323","G0323_03","negcontrol",2456,1963,1346,2534,2200,2401,1443,2532
"3224","G0323","G0323_04","negcontrol",1230,1868,1454,1176,1472,1497,1551,1236
"3225","G0323","G0323_05","negcontrol",1160,1057,663,861,1012,951,766,886
"3226","G0323","G0323_06","negcontrol",788,538,697,277,597,526,873,265
"3227","G0323","G0323_07","negcontrol",834,970,1235,913,770,1058,1075,1332
"3228","G0323","G0323_08","negcontrol",1210,1037,1369,1190,1365,1321,1602,1385
"3229","G0323","G0323_09","negcontrol",543,316,879,609,636,259,853,792
"3230","G0323","G0323_10","negcontrol",347,458,264,49,336,440,391,28
"3231","G0324","G0324_01","inactive",383,520,992,533,493,455,798,486
"3232","G0324","G0324_02","inactive",353,683,361,413,280,622,384,501
"3233","G0324","G0324_03","inactive",1086,629,632,697,862,489,629,903
"3234","G0324","G0324_04","inactive",1289,921,701,992,1113,658,797,883
"3235","G0324","G0324_05","inactive",1615,1303,1252,1513,1700,1426,1325,1924
"3236","G0324","G0324_06","inactive",711,517,369,163,705,427,465,238
"3237","G0324","G0324_07","inactive",570,852,625,656,681,819,608,927
"3238","G0324","G0324_08","inactive",464,738,739,393,411,649,953,542
"3239","G0324","G0324_09","inactive",653,800,633,835,693,923,776,995
"3240","G0324","G0324_10","inactive",427,568,409,570,491,335,549,443
"3241","G0325","G0325_01","inactive",472,823,417,620,535,766,637,635
"3242","G0325","G0325_02","inactive",849,1157,655,1355,875,1118,821,1330
"3243","G0325","G0325_03","inactive",219,244,97,261,196,306,168,323
"3244","G0325","G0325_04","inactive",709,963,705,821,867,879,630,996
"3245","G0325","G0325_05","inactive",335,223,515,510,337,245,670,429
"3246","G0325","G0325_06","inactive",119,159,467,265,93,139,591,326
"3247","G0325","G0325_07","inactive",386,531,462,530,377,696,663,526
"3248","G0325","G0325_08","inactive",908,1288,944,863,888,1279,1028,987
"3249","G0325","G0325_09","inactive",777,178,731,613,693,154,875,581
"3250","G0325","G0325_10","inactive",730,702,620,786,870,736,777,1000
"3251","G0326","G0326_01","inactive",798,775,627,943,836,847,686,1117
"3252","G0326","G0326_02","inactive",583,396,76,454,394,518,184,694
"3253","G0326","G0326_03","inactive",1513,1026,1699,1499,1653,1121,1758,1803
"3254","G0326","G0326_04","inactive",668,1253,780,913,549,1041,699,1047
"3255","G0326","G0326_05","inactive",951,501,522,473,642,407,438,572
"3256","G0326","G0326_06","inactive",2129,2182,2331,2019,2166,2267,2392,2391
"3257","G0326","G0326_07","inactive",2370,2549,2131,2247,2758,2918,2173,2184
"3258","G0326","G0326_08","inactive",338,490,264,698,425,506,374,648
"3259","G0326","G0326_09","inactive",1875,1611,1257,1244,1622,1521,1024,1323
"3260","G0326","G0326_10","inactive",556,805,461,382,627,735,654,448
"3261","G0327","G0327_01","inactive",2839,3114,2755,3151,2890,2454,3206,3427
"3262","G0327","G0327_02","inactive",95,61,120,147,130,94,169,70
"3263","G0327","G0327_03","inactive",150,266,127,302,286,171,171,228
"3264","G0327","G0327_04","inactive",1030,1859,1227,1295,1406,1990,1376,1598
"3265","G0327","G0327_05","inactive",409,318,329,494,452,467,431,536
"3266","G0327","G0327_06","inactive",193,371,240,404,251,408,176,444
"3267","G0327","G0327_07","inactive",1258,1058,945,944,969,1319,913,1300
"3268","G0327","G0327_08","inactive",571,536,391,592,588,460,551,508
"3269","G0327","G0327_09","inactive",1284,1341,1049,1512,1191,1204,1212,1606
"3270","G0327","G0327_10","inactive",189,490,333,434,163,439,426,391
"3271","G0328","G0328_01","inactive",1090,1368,856,861,1216,1123,981,1028
"3272","G0328","G0328_02","inactive",861,807,873,650,901,850,1145,715
"3273","G0328","G0328_03","inactive",2127,2166,1712,2211,2024,2049,1702,2216
"3274","G0328","G0328_04","inactive",232,343,424,270,307,452,497,371
"3275","G0328","G0328_05","inactive",975,734,1048,877,1080,681,1369,901
"3276","G0328","G0328_06","inactive",721,495,473,586,736,784,575,866
"3277","G0328","G0328_07","inactive",607,632,335,246,629,799,381,322
"3278","G0328","G0328_08","inactive",3539,2611,2420,3317,3440,2796,2661,3426
"3279","G0328","G0328_09","inactive",604,459,185,348,469,687,213,603
"3280","G0328","G0328_10","inactive",944,712,744,1115,837,1061,746,1036
"3281","G0329","G0329_01","inactive",595,543,769,501,438,627,690,523
"3282","G0329","G0329_02","inactive",156,651,565,400,181,596,696,414
"3283","G0329","G0329_03","inactive",158,236,441,367,203,241,424,461
"3284","G0329","G0329_04","inactive",825,373,728,229,864,431,618,262
"3285","G0329","G0329_05","inactive",844,723,539,517,684,862,406,360
"3286","G0329","G0329_06","inactive",749,894,616,1375,856,762,730,1412
"3287","G0329","G0329_07","inactive",1927,2484,1435,2015,1732,1804,1590,1887
"3288","G0329","G0329_08","inactive",906,449,776,697,796,400,980,985
"3289","G0329","G0329_09","inactive",485,509,588,507,343,561,642,459
"3290","G0329","G0329_10","inactive",1856,1883,1344,2109,1939,1805,1384,2234
"3291","G0330","G0330_01","inactive",543,697,594,564,494,669,630,663
"3292","G0330","G0330_02","inactive",646,669,641,492,465,583,743,490
"3293","G0330","G0330_03","inactive",119,177,184,414,187,218,209,391
"3294","G0330","G0330_04","inactive",544,179,204,433,509,219,182,543
"3295","G0330","G0330_05","inactive",618,1316,1330,729,603,1217,1576,1071
"3296","G0330","G0330_06","inactive",624,583,801,477,534,579,678,483
"3297","G0330","G0330_07","inactive",1274,1116,1111,1263,1093,1007,1121,1304
"3298","G0330","G0330_08","inactive",2982,2695,3149,2582,3129,2617,3339,2741
"3299","G0330","G0330_09","inactive",546,190,187,163,276,176,313,185
"3300","G0330","G0330_10","inactive",537,252,566,383,530,348,632,390
"3301","G0331","G0331_01","inactive",1139,1442,962,1139,1475,1447,1056,1268
"3302","G0331","G0331_02","inactive",557,287,736,639,424,333,972,562
"3303","G0331","G0331_03","inactive",574,544,449,152,561,545,593,185
"3304","G0331","G0331_04","inactive",1142,1233,1044,1531,1171,1162,1397,1511
"3305","G0331","G0331_05","inactive",483,768,563,957,393,640,632,999
"3306","G0331","G0331_06","inactive",354,157,149,585,218,157,188,713
"3307","G0331","G0331_07","inactive",292,296,359,251,227,216,403,258
"3308","G0331","G0331_08","inactive",834,1106,1070,1557,650,1193,1424,1684
"3309","G0331","G0331_09","inactive",216,470,206,228,108,404,153,68
"3310","G0331","G0331_10","inactive",2653,2336,2525,2483,2705,2294,2416,2919
"3311","G0332","G0332_01","inactive",547,795,572,594,445,842,562,669
"3312","G0332","G0332_02","inactive",956,753,1055,783,822,879,1121,987
"3313","G0332","G0332_03","inactive",383,378,145,403,396,344,205,348
"3314","G0332","G0332_04","inactive",501,576,1066,780,568,539,1134,693
"3315","G0332","G0332_05","inactive",1546,1336,1753,851,1275,1427,1990,1217
"3316","G0332","G0332_06","inactive",927,1200,924,1372,914,1461,930,1465
"3317","G0332","G0332_07","inactive",1633,1034,1366,1570,1555,820,1370,2007
"3318","G0332","G0332_08","inactive",1073,774,898,1312,1121,837,1108,1741
"3319","G0332","G0332_09","inactive",500,572,584,831,657,622,654,728
"3320","G0332","G0332_10","inactive",1918,1468,1419,2285,1905,1455,1793,2282
"3321","G0333","G0333_01","inactive",2322,1920,2510,2417,2595,1937,2491,2300
"3322","G0333","G0333_02","inactive",384,308,538,351,274,344,370,541
"3323","G0333","G0333_03","inactive",924,1338,880,1154,1037,1120,800,1247
"3324","G0333","G0333_04","inactive",419,806,597,284,580,646,597,321
"3325","G0333","G0333_05","inactive",590,832,771,714,490,763,900,580
"3326","G0333","G0333_06","inactive",354,320,469,289,482,246,438,241
"3327","G0333","G0333_07","inactive",315,473,0,217,231,442,0,152
"3328","G0333","G0333_08","inactive",173,217,252,147,142,302,291,140
"3329","G0333","G0333_09","inactive",520,197,422,601,554,195,596,752
"3330","G0333","G0333_10","inactive",267,681,639,498,300,793,515,659
"3331","G0334","G0334_01","inactive",458,402,309,294,385,508,368,299
"3332","G0334","G0334_02","inactive",1526,1222,1223,1003,1615,1182,1402,1224
"3333","G0334","G0334_03","inactive",1311,953,985,850,1411,1054,1154,916
"3334","G0334","G0334_04","inactive",2848,1842,2664,2364,2673,2014,3262,2905
"3335","G0334","G0334_05","inactive",481,630,496,997,567,498,523,746
"3336","G0334","G0334_06","inactive",228,237,244,164,195,265,218,115
"3337","G0334","G0334_07","inactive",1014,1656,1178,1104,1283,1499,1309,1187
"3338","G0334","G0334_08","inactive",891,800,591,746,829,802,677,1004
"3339","G0334","G0334_09","inactive",1832,1451,957,1388,1617,1423,1192,1852
"3340","G0334","G0334_10","inactive",1380,1833,1289,1189,1338,1710,1222,1242
"3341","G0335","G0335_01","inactive",387,454,176,371,452,547,196,497
"3342","G0335","G0335_02","inactive",1838,1495,2419,1706,1694,1394,2723,2194
"3343","G0335","G0335_03","inactive",180,351,479,102,172,380,431,97
"3344","G0335","G0335_04","inactive",765,847,730,1516,864,596,701,1465
"3345","G0335","G0335_05","inactive",552,287,263,441,536,239,481,462
"3346","G0335","G0335_06","inactive",634,637,521,257,856,738,663,490
"3347","G0335","G0335_07","inactive",473,540,374,549,525,668,411,392
"3348","G0335","G0335_08","inactive",635,803,701,498,634,683,720,339
"3349","G0335","G0335_09","inactive",1217,982,1073,1003,1141,955,1163,1110
"3350","G0335","G0335_10","inactive",848,837,658,695,603,642,738,713
"3351","G0336","G0336_01","negcontrol",16,474,96,261,47,330,44,296
"3352","G0336","G0336_02","negcontrol",849,1181,998,1286,937,1250,1239,1475
"3353","G0336","G0336_03","negcontrol",154,150,211,130,122,109,260,90
"3354","G0336","G0336_04","negcontrol",1059,1560,1283,1973,1073,1746,1223,2119
