"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5790","G0579","G0579_10","inactive",816,708,1043,807,781,722,929,829
"5791","G0580","G0580_01","negcontrol",612,446,509,585,607,500,454,487
"5792","G0580","G0580_02","negcontrol",377,353,506,554,358,402,392,406
"5793","G0580","G0580_03","negcontrol",168,231,179,256,171,236,169,191
"5794","G0580","G0580_04","negcontrol",627,308,358,386,476,327,322,329
"5795","G0580","G0580_05","negcontrol",364,416,416,367,347,398,382,291
"5796","G0580","G0580_06","negcontrol",1027,676,1108,788,970,704,831,745
"5797","G0580","G0580_07","negcontrol",278,248,228,233,251,211,201,217
"5798","G0580","G0580_08","negcontrol",608,646,462,618,547,620,452,519
"5799","G0580","G0580_09","negcontrol",367,357,222,367,380,324,165,302
"5800","G0580","G0580_10","negcontrol",2140,2342,2753,2814,2021,2232,2307,2606
"5801","G0581","G0581_01","inactive",432,591,448,702,368,588,414,559
"5802","G0581","G0581_02","inactive",571,444,567,377,534,390,567,375
"5803","G0581","G0581_03","inactive",392,493,464,400,352,508,395,364
"5804","G0581","G0581_04","inactive",201,279,103,308,172,225,134,246
"5805","G0581","G0581_05","inactive",607,732,557,792,598,587,497,722
"5806","G0581","G0581_06","inactive",3076,2944,3323,3017,2865,2780,3190,2646
"5807","G0581","G0581_07","inactive",347,555,445,460,366,541,364,435
"5808","G0581","G0581_08","inactive",247,447,420,420,279,388,342,360
"5809","G0581","G0581_09","inactive",245,52,190,226,300,41,181,190
"5810","G0581","G0581_10","inactive",155,174,161,203,119,162,179,137
"5811","G0582","G0582_01","inactive",388,407,335,541,407,369,238,461
"5812","G0582","G0582_02","inactive",1202,1119,1044,1042,1008,1096,930,1113
"5813","G0582","G0582_03","inactive",813,828,649,719,752,821,724,604
"5814","G0582","G0582_04","inactive",555,703,533,845,500,718,458,785
"5815","G0582","G0582_05","inactive",817,927,910,1232,797,868,789,1170
"5816","G0582","G0582_06","inactive",126,210,323,358,122,211,197,309
"5817","G0582","G0582_07","inactive",125,198,322,114,186,180,305,115
"5818","G0582","G0582_08","inactive",475,465,199,364,388,395,143,285
"5819","G0582","G0582_09","inactive",245,221,186,268,227,297,171,166
"5820","G0582","G0582_10","inactive",490,453,370,416,483,450,328,410
"5821","G0583","G0583_01","inactive",242,373,195,320,168,386,136,329
"5822","G0583","G0583_02","inactive",304,318,436,281,252,312,348,265
"5823","G0583","G0583_03","inactive",287,405,293,305,199,411,275,366
"5824","G0583","G0583_04","inactive",185,103,260,138,200,89,237,122
"5825","G0583","G0583_05","inactive",909,846,1059,807,854,919,784,838
"5826","G0583","G0583_06","inactive",627,854,1131,971,652,885,1032,823
"5827","G0583","G0583_07","inactive",221,336,142,284,160,362,150,274
"5828","G0583","G0583_08","inactive",338,353,484,437,283,398,462,373
"5829","G0583","G0583_09","inactive",516,297,396,571,421,299,340,544
"5830","G0583","G0583_10","inactive",1403,1646,1874,1390,1273,1635,1529,1181
"5831","G0584","G0584_01","inactive",627,447,594,386,625,475,564,378
"5832","G0584","G0584_02","inactive",302,300,217,479,308,298,209,509
"5833","G0584","G0584_03","inactive",165,201,200,153,171,232,222,184
"5834","G0584","G0584_04","inactive",320,198,413,333,344,239,335,372
"5835","G0584","G0584_05","inactive",36,136,16,79,21,99,29,72
"5836","G0584","G0584_06","inactive",369,617,614,361,436,699,452,301
"5837","G0584","G0584_07","inactive",350,320,225,252,332,348,211,192
"5838","G0584","G0584_08","inactive",2017,2005,1908,2209,1659,1852,1820,1996
"5839","G0584","G0584_09","inactive",370,313,243,360,313,289,247,332
"5840","G0584","G0584_10","inactive",372,351,345,596,391,433,325,517
"5841","G0585","G0585_01","inactive",315,131,283,219,302,145,248,234
"5842","G0585","G0585_02","inactive",272,460,320,496,263,427,301,476
"5843","G0585","G0585_03","inactive",290,141,204,107,245,130,192,130
"5844","G0585","G0585_04","inactive",503,462,439,423,409,393,434,327
"5845","G0585","G0585_05","inactive",383,233,508,431,372,177,460,319
"5846","G0585","G0585_06","inactive",137,235,262,240,100,250,181,210
"5847","G0585","G0585_07","inactive",254,133,345,166,189,73,279,178
"5848","G0585","G0585_08","inactive",674,668,826,508,646,632,734,595
"5849","G0585","G0585_09","inactive",839,485,526,699,762,500,480,669
"5850","G0585","G0585_10","inactive",219,371,303,402,214,356,312,395
"5851","G0586","G0586_01","negcontrol",317,225,207,223,302,225,161,162
"5852","G0586","G0586_02","negcontrol",960,963,561,1161,945,845,500,1035
"5853","G0586","G0586_03","negcontrol",1061,1669,1264,1445,1041,1689,1262,1379
"5854","G0586","G0586_04","negcontrol",777,719,726,782,651,715,709,702
"5855","G0586","G0586_05","negcontrol",520,190,260,249,497,157,277,325
"5856","G0586","G0586_06","negcontrol",130,111,231,299,171,91,215,281
"5857","G0586","G0586_07","negcontrol",392,482,497,615,318,496,569,500
"5858","G0586","G0586_08","negcontrol",1393,1108,1480,1860,1284,1087,1414,1632
"5859","G0586","G0586_09","negcontrol",163,177,32,45,126,127,28,89
"5860","G0586","G0586_10","negcontrol",634,579,670,754,484,681,561,632
"5861","G0587","G0587_01","negcontrol",167,153,187,161,150,142,198,148
"5862","G0587","G0587_02","negcontrol",1489,1180,1314,897,1205,1103,1108,830
"5863","G0587","G0587_03","negcontrol",377,322,514,240,312,344,429,259
"5864","G0587","G0587_04","negcontrol",345,61,475,301,284,71,472,178
"5865","G0587","G0587_05","negcontrol",392,390,353,636,420,469,304,466
"5866","G0587","G0587_06","negcontrol",279,419,420,445,231,372,370,361
"5867","G0587","G0587_07","negcontrol",178,133,112,253,122,87,153,196
"5868","G0587","G0587_08","negcontrol",1848,2109,1538,1710,1762,1875,1431,1569
"5869","G0587","G0587_09","negcontrol",559,646,664,781,642,631,627,707
"5870","G0587","G0587_10","negcontrol",850,1101,780,945,706,1062,820,882
"5871","G0588","G0588_01","inactive",842,1001,767,578,797,980,719,699
"5872","G0588","G0588_02","inactive",930,1017,1415,1259,927,1014,1306,1068
"5873","G0588","G0588_03","inactive",244,280,239,45,238,338,270,64
"5874","G0588","G0588_04","inactive",280,225,269,177,234,191,222,160
"5875","G0588","G0588_05","inactive",695,782,680,720,636,673,597,604
"5876","G0588","G0588_06","inactive",463,698,687,603,616,714,633,500
"5877","G0588","G0588_07","inactive",616,527,573,491,605,436,535,518
"5878","G0588","G0588_08","inactive",139,93,113,67,120,109,97,48
"5879","G0588","G0588_09","inactive",94,122,219,123,105,137,210,105
"5880","G0588","G0588_10","inactive",253,192,350,263,219,175,313,250
"5881","G0589","G0589_01","inactive",225,106,126,196,185,72,124,217
"5882","G0589","G0589_02","inactive",357,616,854,359,316,514,789,332
"5883","G0589","G0589_03","inactive",247,314,250,326,177,359,172,271
"5884","G0589","G0589_04","inactive",795,630,621,716,658,584,540,752
"5885","G0589","G0589_05","inactive",1103,1129,1373,1299,1054,1183,1096,1301
"5886","G0589","G0589_06","inactive",29,74,24,112,33,38,12,137
"5887","G0589","G0589_07","inactive",614,660,468,753,509,641,468,638
"5888","G0589","G0589_08","inactive",395,536,389,638,401,472,433,552
"5889","G0589","G0589_09","inactive",431,296,274,454,463,306,204,406
"5890","G0589","G0589_10","inactive",26,83,171,75,39,89,170,53
"5891","G0590","G0590_01","inactive",220,412,265,286,191,486,129,282
"5892","G0590","G0590_02","inactive",83,219,147,159,80,266,97,117
"5893","G0590","G0590_03","inactive",2381,3079,2723,2540,2210,2873,2320,2352
"5894","G0590","G0590_04","inactive",414,290,347,427,420,292,395,415
"5895","G0590","G0590_05","inactive",726,514,728,903,597,488,622,892
"5896","G0590","G0590_06","inactive",446,353,678,409,370,308,679,334
"5897","G0590","G0590_07","inactive",488,355,475,254,433,334,416,283
"5898","G0590","G0590_08","inactive",295,383,407,279,234,415,407,335
"5899","G0590","G0590_09","inactive",263,120,344,146,242,147,263,163
"5900","G0590","G0590_10","inactive",311,214,301,478,282,194,316,396
"5901","G0591","G0591_01","inactive",406,333,383,260,309,335,338,199
"5902","G0591","G0591_02","inactive",272,410,344,304,278,371,404,307
"5903","G0591","G0591_03","inactive",220,339,171,137,220,313,136,102
"5904","G0591","G0591_04","inactive",1032,632,623,546,903,662,540,451
"5905","G0591","G0591_05","inactive",309,409,307,220,290,302,235,158
"5906","G0591","G0591_06","inactive",571,630,743,521,574,653,567,523
"5907","G0591","G0591_07","inactive",198,177,215,263,169,156,164,258
"5908","G0591","G0591_08","inactive",368,525,328,349,362,502,345,277
"5909","G0591","G0591_09","inactive",768,1099,1110,1026,589,1111,1071,942
"5910","G0591","G0591_10","inactive",783,766,867,803,743,696,775,765
"5911","G0592","G0592_01","inactive",441,708,536,612,351,653,505,476
"5912","G0592","G0592_02","inactive",218,64,207,218,227,88,163,204
"5913","G0592","G0592_03","inactive",535,530,617,361,467,626,593,373
"5914","G0592","G0592_04","inactive",285,142,239,252,234,151,203,214
"5915","G0592","G0592_05","inactive",743,428,531,625,839,395,497,607
"5916","G0592","G0592_06","inactive",600,279,160,296,447,263,220,278
"5917","G0592","G0592_07","inactive",414,462,347,292,365,405,368,292
"5918","G0592","G0592_08","inactive",554,368,667,509,508,346,594,513
"5919","G0592","G0592_09","inactive",718,737,963,938,640,734,961,902
"5920","G0592","G0592_10","inactive",732,753,537,627,684,717,543,582
"5921","G0593","G0593_01","inactive",309,329,171,302,229,292,183,359
"5922","G0593","G0593_02","inactive",602,459,781,553,543,473,771,526
"5923","G0593","G0593_03","inactive",223,437,119,341,175,426,173,297
"5924","G0593","G0593_04","inactive",92,173,21,68,61,149,24,89
"5925","G0593","G0593_05","inactive",940,873,750,477,779,808,721,432
"5926","G0593","G0593_06","inactive",410,374,479,345,384,358,474,315
"5927","G0593","G0593_07","inactive",386,341,453,377,406,344,385,378
"5928","G0593","G0593_08","inactive",670,598,830,724,635,628,737,589
"5929","G0593","G0593_09","inactive",133,191,58,206,118,167,41,151
"5930","G0593","G0593_10","inactive",220,201,273,210,232,178,219,189
"5931","G0594","G0594_01","inactive",154,152,218,389,128,199,243,401
"5932","G0594","G0594_02","inactive",212,145,165,70,157,97,121,102
"5933","G0594","G0594_03","inactive",317,251,114,303,204,263,109,267
"5934","G0594","G0594_04","inactive",144,103,363,296,135,119,259,272
"5935","G0594","G0594_05","inactive",319,306,364,329,287,272,378,387
"5936","G0594","G0594_06","inactive",405,389,386,554,397,404,326,555
"5937","G0594","G0594_07","inactive",1024,950,1022,919,903,911,933,936
"5938","G0594","G0594_08","inactive",486,279,400,659,553,225,366,558
"5939","G0594","G0594_09","inactive",212,443,220,253,254,437,181,291
"5940","G0594","G0594_10","inactive",43,391,299,377,48,433,287,339
"5941","G0595","G0595_01","inactive",254,361,184,300,234,346,148,274
"5942","G0595","G0595_02","inactive",279,52,254,174,228,49,177,122
"5943","G0595","G0595_03","inactive",197,244,184,276,154,201,214,243
"5944","G0595","G0595_04","inactive",482,401,278,304,477,355,257,339
"5945","G0595","G0595_05","inactive",266,293,205,197,267,418,115,146
"5946","G0595","G0595_06","inactive",725,580,535,958,735,546,468,821
"5947","G0595","G0595_07","inactive",222,226,472,363,224,228,420,376
"5948","G0595","G0595_08","inactive",548,592,689,454,551,582,561,413
"5949","G0595","G0595_09","inactive",441,373,277,321,350,357,243,294
"5950","G0595","G0595_10","inactive",474,523,319,454,507,520,347,431
"5951","G0596","G0596_01","inactive",401,490,390,426,361,488,366,356
"5952","G0596","G0596_02","inactive",428,432,580,217,419,445,520,225
"5953","G0596","G0596_03","inactive",782,709,455,837,720,578,421,797
"5954","G0596","G0596_04","inactive",222,423,407,479,204,373,343,435
"5955","G0596","G0596_05","inactive",597,444,448,248,555,514,396,222
"5956","G0596","G0596_06","inactive",808,854,989,746,749,940,855,828
"5957","G0596","G0596_07","inactive",311,402,271,523,313,407,271,436
"5958","G0596","G0596_08","inactive",36,56,49,106,74,113,57,115
"5959","G0596","G0596_09","inactive",374,218,332,348,287,218,334,302
"5960","G0596","G0596_10","inactive",661,912,737,374,526,733,645,363
"5961","G0597","G0597_01","inactive",101,0,48,123,121,0,60,125
"5962","G0597","G0597_02","inactive",486,407,525,249,451,362,427,243
"5963","G0597","G0597_03","inactive",119,91,42,143,107,59,48,148
"5964","G0597","G0597_04","inactive",347,343,198,237,310,278,188,271
"5965","G0597","G0597_05","inactive",116,87,130,206,128,117,98,174
"5966","G0597","G0597_06","inactive",485,442,366,267,489,459,301,271
"5967","G0597","G0597_07","inactive",371,457,319,325,356,362,338,245
"5968","G0597","G0597_08","inactive",119,130,109,285,136,169,108,291
"5969","G0597","G0597_09","inactive",167,335,301,248,183,321,252,225
"5970","G0597","G0597_10","inactive",53,127,167,176,52,149,152,190
"5971","G0598","G0598_01","inactive",459,444,544,544,408,417,440,527
"5972","G0598","G0598_02","inactive",397,291,279,502,320,270,190,459
"5973","G0598","G0598_03","inactive",758,614,679,462,598,534,689,461
"5974","G0598","G0598_04","inactive",229,272,196,140,212,195,144,132
"5975","G0598","G0598_05","inactive",571,1197,883,816,525,1093,809,743
"5976","G0598","G0598_06","inactive",366,427,226,250,310,393,262,238
"5977","G0598","G0598_07","inactive",915,803,924,742,823,810,938,657
"5978","G0598","G0598_08","inactive",195,260,264,158,99,255,261,140
"5979","G0598","G0598_09","inactive",117,74,118,151,124,104,127,128
"5980","G0598","G0598_10","inactive",740,444,580,667,513,506,483,646
"5981","G0599","G0599_01","inactive",222,206,268,205,189,166,217,125
"5982","G0599","G0599_02","inactive",470,435,709,374,436,521,720,396
"5983","G0599","G0599_03","inactive",430,442,578,601,381,348,557,472
"5984","G0599","G0599_04","inactive",563,643,554,632,499,713,482,706
"5985","G0599","G0599_05","inactive",322,569,452,480,323,559,404,406
"5986","G0599","G0599_06","inactive",396,310,399,308,370,421,270,232
"5987","G0599","G0599_07","inactive",111,45,126,101,83,46,122,72
"5988","G0599","G0599_08","inactive",401,339,355,499,360,317,305,453
"5989","G0599","G0599_09","inactive",181,49,63,75,169,68,53,97
"5990","G0599","G0599_10","inactive",996,977,692,861,957,893,617,816
"5991","G0600","G0600_01","inactive",79,73,177,234,57,74,240,215
"5992","G0600","G0600_02","inactive",2204,1848,2050,1867,1920,1706,1934,1791
"5993","G0600","G0600_03","inactive",964,1194,895,962,859,1168,705,910
"5994","G0600","G0600_04","inactive",541,299,623,394,503,297,491,438
"5995","G0600","G0600_05","inactive",329,158,153,151,334,116,141,134
"5996","G0600","G0600_06","inactive",169,232,294,220,157,228,203,203
"5997","G0600","G0600_07","inactive",507,336,243,434,365,330,219,334
"5998","G0600","G0600_08","inactive",297,307,302,342,331,287,290,280
"5999","G0600","G0600_09","inactive",329,247,301,319,261,233,332,407
"6000","G0600","G0600_10","inactive",203,157,211,244,179,133,226,246
"6001","G0601","G0601_01","inactive",280,464,652,647,308,547,555,619
"6002","G0601","G0601_02","inactive",254,391,343,246,292,459,257,146
"6003","G0601","G0601_03","inactive",438,413,709,428,333,396,637,420
"6004","G0601","G0601_04","inactive",286,660,311,546,231,608,247,415
"6005","G0601","G0601_05","inactive",96,205,140,263,106,204,114,231
"6006","G0601","G0601_06","inactive",852,744,838,889,829,648,810,853
"6007","G0601","G0601_07","inactive",800,532,598,1016,659,544,578,1013
"6008","G0601","G0601_08","inactive",1200,1006,721,846,1084,1025,618,639
"6009","G0601","G0601_09","inactive",1044,808,1018,1222,1000,790,975,1155
"6010","G0601","G0601_10","inactive",1248,802,1081,1047,1139,870,1055,1022
"6011","G0602","G0602_01","inactive",748,285,400,455,652,291,398,326
"6012","G0602","G0602_02","inactive",1077,898,1022,1436,946,960,858,1496
"6013","G0602","G0602_03","inactive",145,247,172,298,153,160,208,206
"6014","G0602","G0602_04","inactive",370,353,217,381,288,265,210,384
"6015","G0602","G0602_05","inactive",110,181,261,251,154,167,198,225
"6016","G0602","G0602_06","inactive",260,289,141,148,229,304,149,123
"6017","G0602","G0602_07","inactive",720,958,785,962,674,881,828,962
"6018","G0602","G0602_08","inactive",67,41,120,137,53,57,125,101
"6019","G0602","G0602_09","inactive",2110,1586,1868,1705,1814,1610,1629,1599
"6020","G0602","G0602_10","inactive",498,273,457,495,383,258,424,455
"6021","G0603","G0603_01","inactive",663,602,614,940,716,524,536,839
"6022","G0603","G0603_02","inactive",664,353,594,845,614,484,478,744
"6023","G0603","G0603_03","inactive",175,253,195,113,124,246,156,144
"6024","G0603","G0603_04","inactive",119,153,297,271,132,131,287,320
"6025","G0603","G0603_05","inactive",279,384,298,256,228,364,280,268
"6026","G0603","G0603_06","inactive",148,340,225,171,200,277,215,223
"6027","G0603","G0603_07","inactive",461,559,343,376,420,490,294,392
"6028","G0603","G0603_08","inactive",478,389,572,394,498,452,484,305
"6029","G0603","G0603_09","inactive",445,415,461,451,510,351,395,459
"6030","G0603","G0603_10","inactive",406,480,582,468,369,380,576,413
"6031","G0604","G0604_01","inactive",163,256,202,112,188,255,148,88
"6032","G0604","G0604_02","inactive",555,743,653,543,524,797,630,569
"6033","G0604","G0604_03","inactive",465,389,525,524,467,441,456,493
"6034","G0604","G0604_04","inactive",537,445,671,374,577,542,591,406
"6035","G0604","G0604_05","inactive",264,155,265,166,204,130,261,182
"6036","G0604","G0604_06","inactive",116,279,252,334,128,250,298,330
"6037","G0604","G0604_07","inactive",549,514,292,497,433,509,235,362
"6038","G0604","G0604_08","inactive",412,620,538,695,427,425,427,640
"6039","G0604","G0604_09","inactive",834,449,734,548,778,430,619,496
"6040","G0604","G0604_10","inactive",250,314,348,217,172,283,297,189
"6041","G0605","G0605_01","inactive",122,138,127,323,110,123,123,279
"6042","G0605","G0605_02","inactive",159,122,427,339,147,177,379,280
"6043","G0605","G0605_03","inactive",319,468,224,525,286,482,214,497
"6044","G0605","G0605_04","inactive",753,647,912,938,684,604,851,979
"6045","G0605","G0605_05","inactive",1652,1545,1304,1453,1492,1508,1189,1187
"6046","G0605","G0605_06","inactive",165,292,302,213,190,246,252,204
"6047","G0605","G0605_07","inactive",523,519,525,530,472,457,484,495
"6048","G0605","G0605_08","inactive",836,985,681,819,813,986,626,883
"6049","G0605","G0605_09","inactive",404,761,585,751,411,740,576,709
"6050","G0605","G0605_10","inactive",717,568,405,558,587,567,372,521
"6051","G0606","G0606_01","inactive",237,246,129,197,181,206,125,154
"6052","G0606","G0606_02","inactive",201,155,219,114,163,177,198,119
"6053","G0606","G0606_03","inactive",252,428,350,150,220,478,382,215
"6054","G0606","G0606_04","inactive",772,1158,1145,916,764,1103,1102,829
"6055","G0606","G0606_05","inactive",766,439,432,303,586,426,408,302
"6056","G0606","G0606_06","inactive",535,378,921,687,408,375,781,757
"6057","G0606","G0606_07","inactive",462,573,506,499,549,600,511,451
"6058","G0606","G0606_08","inactive",656,585,763,808,614,475,644,705
"6059","G0606","G0606_09","inactive",568,604,585,296,560,560,502,299
"6060","G0606","G0606_10","inactive",542,452,275,583,496,465,191,525
"6061","G0607","G0607_01","inactive",173,444,358,680,143,437,335,525
"6062","G0607","G0607_02","inactive",1107,819,1114,479,874,795,1094,433
"6063","G0607","G0607_03","inactive",125,91,201,133,114,95,171,129
"6064","G0607","G0607_04","inactive",1544,1223,874,1260,1307,1183,789,1138
"6065","G0607","G0607_05","inactive",940,724,661,815,954,751,574,778
"6066","G0607","G0607_06","inactive",292,518,327,350,266,422,305,367
"6067","G0607","G0607_07","inactive",1165,1323,1509,1205,1185,1317,1248,1169
"6068","G0607","G0607_08","inactive",2528,2317,1937,2387,2118,2097,1781,2115
"6069","G0607","G0607_09","inactive",468,266,512,489,477,270,519,390
"6070","G0607","G0607_10","inactive",524,460,477,382,494,363,489,299
"6071","G0608","G0608_01","inactive",700,579,688,628,624,460,557,616
"6072","G0608","G0608_02","inactive",216,280,295,248,204,271,278,285
"6073","G0608","G0608_03","inactive",812,811,798,620,744,634,773,601
"6074","G0608","G0608_04","inactive",223,344,290,361,205,239,264,361
"6075","G0608","G0608_05","inactive",81,122,100,163,75,140,99,177
"6076","G0608","G0608_06","inactive",792,727,749,799,732,595,639,775
"6077","G0608","G0608_07","inactive",1059,1283,1067,1034,977,1236,925,968
"6078","G0608","G0608_08","inactive",723,773,543,494,612,809,520,502
"6079","G0608","G0608_09","inactive",473,708,329,586,474,701,319,588
"6080","G0608","G0608_10","inactive",343,236,176,131,344,209,168,111
"6081","G0609","G0609_01","negcontrol",547,471,340,504,514,478,294,516
"6082","G0609","G0609_02","negcontrol",735,747,592,497,640,692,530,419
"6083","G0609","G0609_03","negcontrol",2127,1350,1215,1496,1863,1277,1096,1342
"6084","G0609","G0609_04","negcontrol",542,423,359,477,483,571,345,426
"6085","G0609","G0609_05","negcontrol",149,188,103,211,136,272,76,210
"6086","G0609","G0609_06","negcontrol",36,86,56,75,15,76,56,69
"6087","G0609","G0609_07","negcontrol",271,149,184,157,255,163,203,115
"6088","G0609","G0609_08","negcontrol",1059,1289,1263,1270,1123,1091,1148,1070
"6089","G0609","G0609_09","negcontrol",365,193,196,185,297,202,204,140
"6090","G0609","G0609_10","negcontrol",539,625,388,472,586,672,440,393
"6091","G0610","G0610_01","inactive",401,467,324,402,396,433,317,305
"6092","G0610","G0610_02","inactive",943,735,751,772,830,765,740,771
"6093","G0610","G0610_03","inactive",498,494,538,458,427,573,371,463
"6094","G0610","G0610_04","inactive",312,335,481,151,284,264,312,132
"6095","G0610","G0610_05","inactive",518,422,584,292,573,426,514,254
"6096","G0610","G0610_06","inactive",627,667,981,642,627,603,889,771
"6097","G0610","G0610_07","inactive",136,347,276,258,157,342,242,307
"6098","G0610","G0610_08","inactive",346,364,338,447,369,363,255,475
"6099","G0610","G0610_09","inactive",392,433,266,188,319,524,230,162
"6100","G0610","G0610_10","inactive",478,192,541,345,485,240,522,316
"6101","G0611","G0611_01","inactive",342,370,307,532,373,367,324,404
"6102","G0611","G0611_02","inactive",288,281,442,520,246,292,423,384
"6103","G0611","G0611_03","inactive",355,309,165,275,286,242,156,278
"6104","G0611","G0611_04","inactive",361,478,354,661,314,512,336,675
"6105","G0611","G0611_05","inactive",254,545,323,380,267,583,281,377
"6106","G0611","G0611_06","inactive",867,1006,560,693,753,1027,427,574
"6107","G0611","G0611_07","inactive",261,250,246,348,254,261,224,349
"6108","G0611","G0611_08","inactive",976,714,764,868,848,745,783,711
"6109","G0611","G0611_09","inactive",603,631,518,739,542,536,466,754
"6110","G0611","G0611_10","inactive",1004,1021,1265,1097,834,1042,1240,1128
"6111","G0612","G0612_01","inactive",491,247,580,520,383,319,471,497
"6112","G0612","G0612_02","inactive",736,663,511,224,636,644,427,246
"6113","G0612","G0612_03","inactive",402,425,555,596,374,452,538,461
"6114","G0612","G0612_04","inactive",340,402,254,259,326,379,225,231
"6115","G0612","G0612_05","inactive",386,560,461,381,358,532,398,412
"6116","G0612","G0612_06","inactive",939,1326,1116,1520,899,1367,1019,1539
"6117","G0612","G0612_07","inactive",631,583,411,846,537,555,433,744
"6118","G0612","G0612_08","inactive",278,270,382,260,288,293,264,272
"6119","G0612","G0612_09","inactive",146,402,193,186,163,386,129,193
"6120","G0612","G0612_10","inactive",245,258,228,399,253,297,203,364
"6121","G0613","G0613_01","inactive",471,218,353,441,457,256,314,387
"6122","G0613","G0613_02","inactive",1313,1363,896,1176,1273,1505,762,1095
"6123","G0613","G0613_03","inactive",167,445,134,232,230,458,129,222
"6124","G0613","G0613_04","inactive",397,355,251,252,315,308,283,254
"6125","G0613","G0613_05","inactive",161,32,59,28,134,57,59,20
"6126","G0613","G0613_06","inactive",1169,1450,1094,1087,1230,1288,1018,923
"6127","G0613","G0613_07","inactive",45,143,113,0,37,181,96,0
"6128","G0613","G0613_08","inactive",772,463,709,424,685,445,624,433
"6129","G0613","G0613_09","inactive",901,525,706,587,741,677,611,616
"6130","G0613","G0613_10","inactive",1548,1548,1982,1310,1470,1364,1719,1161
"6131","G0614","G0614_01","inactive",180,134,129,53,195,130,112,33
"6132","G0614","G0614_02","inactive",1782,1804,1855,1331,1693,1698,1622,1416
"6133","G0614","G0614_03","inactive",171,301,247,273,154,335,242,217
"6134","G0614","G0614_04","inactive",429,428,571,451,382,417,531,398
"6135","G0614","G0614_05","inactive",546,472,528,635,504,466,519,546
"6136","G0614","G0614_06","inactive",897,716,717,730,934,780,629,657
"6137","G0614","G0614_07","inactive",471,452,331,403,528,418,391,395
"6138","G0614","G0614_08","inactive",250,279,164,402,153,248,145,332
"6139","G0614","G0614_09","inactive",643,741,834,393,615,635,738,380
"6140","G0614","G0614_10","inactive",256,300,210,118,158,316,228,119
"6141","G0615","G0615_01","inactive",1638,1830,1613,1549,1400,1473,1455,1326
"6142","G0615","G0615_02","inactive",1133,1151,814,1119,1030,1100,709,1178
"6143","G0615","G0615_03","inactive",223,369,212,406,210,362,224,343
"6144","G0615","G0615_04","inactive",679,636,493,208,591,662,471,235
"6145","G0615","G0615_05","inactive",362,490,466,207,398,455,421,218
"6146","G0615","G0615_06","inactive",532,414,633,492,470,440,629,459
"6147","G0615","G0615_07","inactive",146,191,232,145,172,145,267,159
"6148","G0615","G0615_08","inactive",896,595,347,557,715,637,325,476
"6149","G0615","G0615_09","inactive",461,348,666,308,409,347,481,311
"6150","G0615","G0615_10","inactive",559,721,579,518,526,653,567,474
"6151","G0616","G0616_01","inactive",139,72,70,35,121,46,72,60
"6152","G0616","G0616_02","inactive",758,895,890,1067,801,850,756,1040
"6153","G0616","G0616_03","inactive",602,606,551,355,660,594,350,306
"6154","G0616","G0616_04","inactive",371,374,270,481,382,304,204,506
"6155","G0616","G0616_05","inactive",138,221,179,84,147,238,206,129
"6156","G0616","G0616_06","inactive",602,559,709,731,543,705,630,636
"6157","G0616","G0616_07","inactive",529,317,521,402,576,320,427,491
"6158","G0616","G0616_08","inactive",342,272,281,407,481,347,261,379
"6159","G0616","G0616_09","inactive",563,452,727,658,492,451,658,568
"6160","G0616","G0616_10","inactive",632,254,414,435,684,281,374,417
"6161","G0617","G0617_01","decreasing",64,205,204,374,51,146,198,244
"6162","G0617","G0617_02","decreasing",222,371,474,422,156,244,299,265
"6163","G0617","G0617_03","decreasing",449,625,570,443,403,408,426,303
"6164","G0617","G0617_04","decreasing",326,324,239,309,252,297,146,205
"6165","G0617","G0617_05","decreasing",378,393,443,318,275,297,377,195
"6166","G0617","G0617_06","decreasing",879,1044,876,868,627,851,594,610
"6167","G0617","G0617_07","decreasing",477,468,316,332,325,370,237,215
"6168","G0617","G0617_08","decreasing",726,501,382,401,568,509,370,331
"6169","G0617","G0617_09","decreasing",88,130,170,73,57,65,99,37
"6170","G0617","G0617_10","decreasing",1162,1029,914,634,792,772,691,505
"6171","G0618","G0618_01","inactive",350,281,337,326,341,297,308,316
"6172","G0618","G0618_02","inactive",1097,1108,1442,1331,1069,953,1268,1109
"6173","G0618","G0618_03","inactive",161,505,322,445,193,498,242,344
"6174","G0618","G0618_04","inactive",288,584,406,815,266,584,401,642
"6175","G0618","G0618_05","inactive",300,418,253,251,293,419,247,197
"6176","G0618","G0618_06","inactive",256,251,186,121,197,249,210,102
"6177","G0618","G0618_07","inactive",481,272,362,531,327,271,382,524
"6178","G0618","G0618_08","inactive",395,230,390,227,408,252,325,228
"6179","G0618","G0618_09","inactive",402,369,546,444,384,370,474,429
"6180","G0618","G0618_10","inactive",3757,4125,3758,4531,3554,4167,3331,4333
"6181","G0619","G0619_01","inactive",360,397,496,350,328,298,459,372
"6182","G0619","G0619_02","inactive",229,355,348,302,265,336,331,358
"6183","G0619","G0619_03","inactive",838,859,880,926,819,886,941,875
"6184","G0619","G0619_04","inactive",372,397,286,359,361,363,249,304
"6185","G0619","G0619_05","inactive",369,498,359,311,282,469,292,281
"6186","G0619","G0619_06","inactive",1214,1151,1188,1283,993,1161,1108,1269
"6187","G0619","G0619_07","inactive",285,268,347,180,260,321,315,257
"6188","G0619","G0619_08","inactive",369,178,356,63,398,189,337,106
