"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4841","G0485","G0485_01","inactive",44,51,50,41,49,55,53,49
"4842","G0485","G0485_02","inactive",32,73,81,43,58,117,69,63
"4843","G0485","G0485_03","inactive",39,42,48,74,37,104,68,54
"4844","G0485","G0485_04","inactive",23,15,25,38,25,16,25,42
"4845","G0485","G0485_05","inactive",6,2,15,32,17,6,12,35
"4846","G0485","G0485_06","inactive",24,10,14,16,21,10,14,17
"4847","G0485","G0485_07","inactive",45,27,47,39,50,40,47,27
"4848","G0485","G0485_08","inactive",139,106,145,90,148,176,251,113
"4849","G0485","G0485_09","inactive",46,61,77,79,94,72,74,109
"4850","G0485","G0485_10","inactive",143,173,177,179,166,214,156,169
"4851","G0486","G0486_01","inactive",84,52,119,84,99,59,130,94
"4852","G0486","G0486_02","inactive",133,154,160,159,169,210,226,204
"4853","G0486","G0486_03","inactive",47,8,15,47,47,30,25,36
"4854","G0486","G0486_04","inactive",19,38,72,46,38,70,72,29
"4855","G0486","G0486_05","inactive",41,49,38,64,29,63,39,86
"4856","G0486","G0486_06","inactive",6,25,19,4,6,50,10,18
"4857","G0486","G0486_07","inactive",2,3,22,2,3,8,14,4
"4858","G0486","G0486_08","inactive",87,68,58,62,105,82,54,59
"4859","G0486","G0486_09","inactive",278,232,266,221,316,283,349,217
"4860","G0486","G0486_10","inactive",27,34,38,52,33,75,41,70
"4861","G0487","G0487_01","inactive",75,97,106,97,97,143,117,144
"4862","G0487","G0487_02","inactive",86,106,85,77,96,163,112,82
"4863","G0487","G0487_03","inactive",14,37,24,23,29,39,14,28
"4864","G0487","G0487_04","inactive",35,25,52,36,29,36,30,62
"4865","G0487","G0487_05","inactive",20,4,20,13,17,12,32,12
"4866","G0487","G0487_06","inactive",12,10,28,41,30,11,39,37
"4867","G0487","G0487_07","inactive",63,52,46,77,63,94,77,83
"4868","G0487","G0487_08","inactive",33,26,43,54,53,43,44,55
"4869","G0487","G0487_09","inactive",57,48,50,66,65,49,87,81
"4870","G0487","G0487_10","inactive",22,33,37,24,28,63,42,18
"4871","G0488","G0488_01","inactive",58,30,53,25,72,51,65,38
"4872","G0488","G0488_02","inactive",21,46,54,42,21,48,50,58
"4873","G0488","G0488_03","inactive",86,116,123,70,92,158,135,60
"4874","G0488","G0488_04","inactive",112,95,142,114,155,162,137,102
"4875","G0488","G0488_05","inactive",35,50,69,55,31,55,78,73
"4876","G0488","G0488_06","inactive",19,19,25,46,34,19,21,53
"4877","G0488","G0488_07","inactive",119,90,112,97,133,100,107,84
"4878","G0488","G0488_08","inactive",28,29,33,29,26,25,35,21
"4879","G0488","G0488_09","inactive",99,119,186,113,124,131,178,124
"4880","G0488","G0488_10","inactive",52,45,86,60,71,75,84,62
"4881","G0489","G0489_01","inactive",14,10,19,11,24,22,39,12
"4882","G0489","G0489_02","inactive",94,75,116,122,81,121,160,140
"4883","G0489","G0489_03","inactive",124,182,182,164,123,238,238,198
"4884","G0489","G0489_04","inactive",76,101,88,92,104,150,97,106
"4885","G0489","G0489_05","inactive",137,143,210,201,168,205,280,231
"4886","G0489","G0489_06","inactive",44,95,66,62,62,117,54,82
"4887","G0489","G0489_07","inactive",84,71,60,103,91,96,63,97
"4888","G0489","G0489_08","inactive",14,21,20,7,13,15,22,10
"4889","G0489","G0489_09","inactive",46,45,54,37,50,66,49,33
"4890","G0489","G0489_10","inactive",108,63,45,45,94,75,95,43
"4891","G0490","G0490_01","inactive",39,80,88,83,39,151,102,95
"4892","G0490","G0490_02","inactive",63,38,57,59,72,57,61,85
"4893","G0490","G0490_03","inactive",28,14,29,30,50,17,30,32
"4894","G0490","G0490_04","inactive",51,25,28,12,56,43,32,14
"4895","G0490","G0490_05","inactive",68,130,101,96,80,158,145,119
"4896","G0490","G0490_06","inactive",64,48,75,54,71,56,84,52
"4897","G0490","G0490_07","inactive",76,46,70,84,76,53,115,76
"4898","G0490","G0490_08","inactive",38,55,62,73,30,97,56,58
"4899","G0490","G0490_09","inactive",1,12,8,16,5,4,6,7
"4900","G0490","G0490_10","inactive",72,36,50,49,75,41,88,85
"4901","G0491","G0491_01","increasing",0,0,4,0,101,269,284,102
"4902","G0491","G0491_02","increasing",5,6,3,18,950,1022,710,1145
"4903","G0491","G0491_03","increasing",33,45,59,33,45,73,53,63
"4904","G0491","G0491_04","increasing",3,4,15,2,1014,767,1278,841
"4905","G0491","G0491_05","increasing",0,4,0,1,44,335,335,210
"4906","G0491","G0491_06","increasing",5,0,3,9,1047,1341,1666,915
"4907","G0491","G0491_07","increasing",3,8,8,12,147,746,660,447
"4908","G0491","G0491_08","increasing",0,0,7,2,575,951,1082,694
"4909","G0491","G0491_09","increasing",2,0,0,6,853,857,1015,661
"4910","G0491","G0491_10","increasing",7,0,0,7,570,537,666,619
"4911","G0492","G0492_01","inactive",7,9,29,2,5,4,30,1
"4912","G0492","G0492_02","inactive",72,49,74,78,74,91,102,78
"4913","G0492","G0492_03","inactive",55,47,75,41,60,51,55,48
"4914","G0492","G0492_04","inactive",6,43,77,27,25,54,65,43
"4915","G0492","G0492_05","inactive",72,57,28,75,95,90,32,39
"4916","G0492","G0492_06","inactive",28,36,17,16,36,37,36,32
"4917","G0492","G0492_07","inactive",37,12,6,20,59,20,0,19
"4918","G0492","G0492_08","inactive",121,116,143,127,149,166,162,182
"4919","G0492","G0492_09","inactive",45,81,75,41,76,129,69,59
"4920","G0492","G0492_10","inactive",59,63,97,92,62,67,123,97
"4921","G0493","G0493_01","inactive",56,78,47,91,62,92,57,93
"4922","G0493","G0493_02","inactive",32,34,65,43,44,72,88,59
"4923","G0493","G0493_03","inactive",61,103,86,75,74,108,126,93
"4924","G0493","G0493_04","inactive",100,123,137,133,106,139,176,142
"4925","G0493","G0493_05","inactive",90,99,145,132,129,145,162,121
"4926","G0493","G0493_06","inactive",19,28,26,29,37,31,29,35
"4927","G0493","G0493_07","inactive",98,93,72,75,100,99,78,100
"4928","G0493","G0493_08","inactive",99,105,90,158,130,105,152,182
"4929","G0493","G0493_09","inactive",245,226,249,261,269,330,278,311
"4930","G0493","G0493_10","inactive",14,11,27,23,13,23,40,24
"4931","G0494","G0494_01","inactive",20,29,18,30,21,41,33,63
"4932","G0494","G0494_02","inactive",28,14,11,34,32,24,24,43
"4933","G0494","G0494_03","inactive",77,71,74,63,117,86,91,68
"4934","G0494","G0494_04","inactive",11,23,53,19,17,39,53,21
"4935","G0494","G0494_05","inactive",72,77,127,84,112,76,133,74
"4936","G0494","G0494_06","inactive",57,36,48,45,85,77,56,36
"4937","G0494","G0494_07","inactive",50,36,38,44,39,64,34,31
"4938","G0494","G0494_08","inactive",182,145,201,206,203,191,207,257
"4939","G0494","G0494_09","inactive",59,56,36,52,64,66,70,33
"4940","G0494","G0494_10","inactive",51,30,55,36,71,70,46,35
"4941","G0495","G0495_01","inactive",13,23,31,32,28,39,48,32
"4942","G0495","G0495_02","inactive",135,131,200,186,192,251,297,263
"4943","G0495","G0495_03","inactive",13,17,25,6,13,24,44,11
"4944","G0495","G0495_04","inactive",114,128,135,121,163,124,195,126
"4945","G0495","G0495_05","inactive",26,21,21,20,21,25,27,36
"4946","G0495","G0495_06","inactive",55,32,28,66,66,19,34,63
"4947","G0495","G0495_07","inactive",92,74,113,80,100,94,110,118
"4948","G0495","G0495_08","inactive",95,112,110,87,83,142,135,99
"4949","G0495","G0495_09","inactive",47,73,121,95,60,135,118,134
"4950","G0495","G0495_10","inactive",31,12,29,17,44,11,12,34
"4951","G0496","G0496_01","inactive",78,54,73,82,88,77,84,85
"4952","G0496","G0496_02","inactive",54,73,71,61,87,113,120,74
"4953","G0496","G0496_03","inactive",209,175,173,157,208,192,250,197
"4954","G0496","G0496_04","inactive",36,48,40,22,36,50,39,31
"4955","G0496","G0496_05","inactive",58,15,17,63,43,27,38,55
"4956","G0496","G0496_06","inactive",18,16,40,7,12,30,52,8
"4957","G0496","G0496_07","inactive",30,65,62,46,57,100,74,72
"4958","G0496","G0496_08","inactive",27,24,25,22,32,44,26,23
"4959","G0496","G0496_09","inactive",34,68,104,43,54,84,81,74
"4960","G0496","G0496_10","inactive",52,78,101,87,86,97,141,76
"4961","G0497","G0497_01","inactive",152,145,164,189,206,224,210,194
"4962","G0497","G0497_02","inactive",100,79,87,76,110,117,141,83
"4963","G0497","G0497_03","inactive",80,123,105,163,110,138,116,187
"4964","G0497","G0497_04","inactive",100,90,141,129,177,134,196,112
"4965","G0497","G0497_05","inactive",27,42,74,60,57,73,69,60
"4966","G0497","G0497_06","inactive",32,61,34,24,58,64,28,39
"4967","G0497","G0497_07","inactive",100,74,90,75,117,114,98,88
"4968","G0497","G0497_08","inactive",44,58,47,36,69,82,64,32
"4969","G0497","G0497_09","inactive",395,343,464,352,468,498,513,472
"4970","G0497","G0497_10","inactive",21,54,45,38,31,67,85,35
"4971","G0498","G0498_01","inactive",76,44,128,52,74,63,111,75
"4972","G0498","G0498_02","inactive",20,21,13,31,13,28,39,16
"4973","G0498","G0498_03","inactive",41,33,53,27,41,65,63,41
"4974","G0498","G0498_04","inactive",112,127,161,121,108,148,210,158
"4975","G0498","G0498_05","inactive",17,41,33,25,35,47,37,32
"4976","G0498","G0498_06","inactive",18,30,16,35,9,32,13,30
"4977","G0498","G0498_07","inactive",21,77,101,58,32,104,100,66
"4978","G0498","G0498_08","inactive",62,92,95,45,99,85,115,35
"4979","G0498","G0498_09","inactive",44,23,27,65,59,49,35,72
"4980","G0498","G0498_10","inactive",27,59,66,73,30,58,51,63
"4981","G0499","G0499_01","inactive",77,104,93,117,60,113,108,97
"4982","G0499","G0499_02","inactive",103,78,113,89,124,118,141,126
"4983","G0499","G0499_03","inactive",44,56,31,45,58,101,46,53
"4984","G0499","G0499_04","inactive",64,36,82,60,63,51,98,62
"4985","G0499","G0499_05","inactive",40,67,44,57,43,77,52,97
"4986","G0499","G0499_06","inactive",166,293,274,184,183,369,271,213
"4987","G0499","G0499_07","inactive",61,76,108,87,80,106,112,94
"4988","G0499","G0499_08","inactive",46,14,31,37,39,36,35,41
"4989","G0499","G0499_09","inactive",36,65,49,28,45,69,39,49
"4990","G0499","G0499_10","inactive",43,69,81,32,65,114,111,53
"4991","G0500","G0500_01","inactive",111,88,116,97,117,143,161,132
"4992","G0500","G0500_02","inactive",92,106,45,60,113,142,62,81
"4993","G0500","G0500_03","inactive",23,16,33,26,38,33,40,31
"4994","G0500","G0500_04","inactive",53,70,164,74,62,97,137,89
"4995","G0500","G0500_05","inactive",32,19,18,20,25,25,16,21
"4996","G0500","G0500_06","inactive",251,145,184,177,205,172,243,215
"4997","G0500","G0500_07","inactive",60,15,68,55,67,32,56,77
"4998","G0500","G0500_08","inactive",57,61,94,63,40,45,103,60
"4999","G0500","G0500_09","inactive",24,6,36,8,17,11,39,10
"5000","G0500","G0500_10","inactive",96,71,116,107,94,104,143,143
"5001","G0501","G0501_01","inactive",60,60,69,90,89,65,102,85
"5002","G0501","G0501_02","inactive",13,25,25,20,16,28,38,17
"5003","G0501","G0501_03","inactive",6,0,20,15,9,2,27,31
"5004","G0501","G0501_04","inactive",100,75,174,170,107,134,185,200
"5005","G0501","G0501_05","inactive",90,86,146,134,126,133,157,151
"5006","G0501","G0501_06","inactive",59,51,99,83,81,103,92,140
"5007","G0501","G0501_07","inactive",55,39,83,35,35,51,58,41
"5008","G0501","G0501_08","inactive",90,104,73,104,80,111,99,151
"5009","G0501","G0501_09","inactive",13,14,21,32,17,20,23,36
"5010","G0501","G0501_10","inactive",139,163,182,184,181,211,185,213
"5011","G0502","G0502_01","inactive",59,43,53,53,54,98,68,82
"5012","G0502","G0502_02","inactive",45,24,64,56,53,50,84,52
"5013","G0502","G0502_03","inactive",171,252,208,247,226,317,245,264
"5014","G0502","G0502_04","inactive",67,60,80,64,82,71,91,134
"5015","G0502","G0502_05","inactive",231,152,279,220,254,197,340,239
"5016","G0502","G0502_06","inactive",110,130,96,112,145,123,121,114
"5017","G0502","G0502_07","inactive",25,34,19,49,47,60,44,57
"5018","G0502","G0502_08","inactive",32,52,47,23,15,55,36,26
"5019","G0502","G0502_09","inactive",54,21,32,46,42,20,32,40
"5020","G0502","G0502_10","inactive",17,39,36,40,44,55,44,19
"5021","G0503","G0503_01","inactive",78,86,184,97,114,124,194,127
"5022","G0503","G0503_02","inactive",15,4,21,7,21,9,18,9
"5023","G0503","G0503_03","inactive",27,27,25,51,34,15,8,53
"5024","G0503","G0503_04","inactive",46,27,65,60,45,39,82,46
"5025","G0503","G0503_05","inactive",48,59,82,79,44,80,84,96
"5026","G0503","G0503_06","inactive",125,111,111,176,152,162,161,195
"5027","G0503","G0503_07","inactive",47,39,36,63,65,45,45,47
"5028","G0503","G0503_08","inactive",28,46,46,17,65,60,53,28
"5029","G0503","G0503_09","inactive",53,57,70,51,60,99,65,54
"5030","G0503","G0503_10","inactive",95,91,99,98,117,147,128,122
"5031","G0504","G0504_01","increasing",0,0,6,6,239,222,252,180
"5032","G0504","G0504_02","increasing",11,3,1,0,415,521,767,332
"5033","G0504","G0504_03","increasing",1,6,4,2,671,552,642,373
"5034","G0504","G0504_04","increasing",6,16,6,6,859,849,1070,1092
"5035","G0504","G0504_05","increasing",27,3,1,9,813,1050,877,852
"5036","G0504","G0504_06","increasing",8,22,22,22,1332,1175,1123,1225
"5037","G0504","G0504_07","increasing",3,0,5,2,362,273,163,220
"5038","G0504","G0504_08","increasing",0,0,9,0,540,658,724,788
"5039","G0504","G0504_09","increasing",31,6,16,20,40,8,36,28
"5040","G0504","G0504_10","increasing",2,0,6,0,372,102,413,199
"5041","G0505","G0505_01","inactive",184,190,228,172,226,209,246,215
"5042","G0505","G0505_02","inactive",24,18,43,15,21,33,34,15
"5043","G0505","G0505_03","inactive",47,38,71,65,46,70,75,78
"5044","G0505","G0505_04","inactive",67,22,100,40,59,57,80,59
"5045","G0505","G0505_05","inactive",8,25,7,10,10,29,3,24
"5046","G0505","G0505_06","inactive",27,28,34,18,34,37,52,19
"5047","G0505","G0505_07","inactive",27,12,11,24,16,23,19,4
"5048","G0505","G0505_08","inactive",36,36,60,41,46,89,82,34
"5049","G0505","G0505_09","inactive",115,94,135,173,115,182,154,221
"5050","G0505","G0505_10","inactive",20,7,7,3,13,22,15,11
"5051","G0506","G0506_01","inactive",17,32,42,29,30,16,58,45
"5052","G0506","G0506_02","inactive",9,15,57,37,25,34,82,27
"5053","G0506","G0506_03","inactive",12,31,23,19,26,24,51,30
"5054","G0506","G0506_04","inactive",61,35,35,39,67,70,46,60
"5055","G0506","G0506_05","inactive",59,87,108,47,98,108,126,53
"5056","G0506","G0506_06","inactive",35,46,67,47,46,109,95,62
"5057","G0506","G0506_07","inactive",88,67,88,61,87,70,116,59
"5058","G0506","G0506_08","inactive",52,69,68,103,59,82,79,86
"5059","G0506","G0506_09","inactive",62,58,90,56,55,91,116,59
"5060","G0506","G0506_10","inactive",20,24,31,4,11,22,33,8
"5061","G0507","G0507_01","inactive",66,62,105,73,95,85,106,105
"5062","G0507","G0507_02","inactive",57,63,93,112,57,60,87,112
"5063","G0507","G0507_03","inactive",25,19,61,28,44,33,45,30
"5064","G0507","G0507_04","inactive",46,68,75,51,57,111,89,41
"5065","G0507","G0507_05","inactive",38,48,86,64,52,42,63,46
"5066","G0507","G0507_06","inactive",69,64,54,63,47,78,60,60
"5067","G0507","G0507_07","inactive",75,68,95,52,92,67,105,66
"5068","G0507","G0507_08","inactive",22,27,66,30,40,60,58,24
"5069","G0507","G0507_09","inactive",37,29,25,13,42,51,17,30
"5070","G0507","G0507_10","inactive",69,92,92,80,86,114,128,105
"5071","G0508","G0508_01","inactive",62,16,51,20,61,13,77,22
"5072","G0508","G0508_02","inactive",192,130,203,201,199,205,277,211
"5073","G0508","G0508_03","inactive",26,44,54,27,29,45,40,30
"5074","G0508","G0508_04","inactive",92,94,96,72,133,94,131,70
"5075","G0508","G0508_05","inactive",18,32,24,14,26,31,34,19
"5076","G0508","G0508_06","inactive",80,115,98,100,109,126,142,105
"5077","G0508","G0508_07","inactive",41,52,50,47,49,55,69,59
"5078","G0508","G0508_08","inactive",29,32,20,26,20,37,31,26
"5079","G0508","G0508_09","inactive",92,46,90,52,133,80,101,83
"5080","G0508","G0508_10","inactive",41,52,72,48,35,48,53,58
"5081","G0509","G0509_01","negcontrol",43,44,106,45,49,60,101,50
"5082","G0509","G0509_02","negcontrol",17,21,31,12,19,33,28,32
"5083","G0509","G0509_03","negcontrol",123,89,168,99,135,86,163,135
"5084","G0509","G0509_04","negcontrol",27,35,29,25,45,42,22,39
"5085","G0509","G0509_05","negcontrol",232,232,316,279,306,325,404,305
"5086","G0509","G0509_06","negcontrol",11,27,20,17,12,38,16,16
"5087","G0509","G0509_07","negcontrol",115,89,159,123,133,136,190,160
"5088","G0509","G0509_08","negcontrol",20,51,53,30,18,63,57,45
"5089","G0509","G0509_09","negcontrol",105,122,87,148,104,157,162,165
"5090","G0509","G0509_10","negcontrol",33,43,67,31,57,63,79,48
"5091","G0510","G0510_01","inactive",66,83,66,60,88,101,73,69
"5092","G0510","G0510_02","inactive",21,42,24,20,17,42,23,18
"5093","G0510","G0510_03","inactive",1,12,21,27,7,19,18,27
"5094","G0510","G0510_04","inactive",42,80,88,59,66,107,146,62
"5095","G0510","G0510_05","inactive",36,50,35,41,50,69,65,33
"5096","G0510","G0510_06","inactive",85,60,143,56,81,112,186,43
"5097","G0510","G0510_07","inactive",113,90,99,109,159,118,90,116
"5098","G0510","G0510_08","inactive",68,32,67,55,71,47,85,77
"5099","G0510","G0510_09","inactive",13,36,26,24,31,55,26,35
"5100","G0510","G0510_10","inactive",125,157,112,149,124,192,118,164
"5101","G0511","G0511_01","inactive",13,26,18,27,14,56,35,30
"5102","G0511","G0511_02","inactive",17,55,32,26,24,61,33,38
"5103","G0511","G0511_03","inactive",82,69,70,64,140,79,107,84
"5104","G0511","G0511_04","inactive",59,59,36,88,56,73,59,104
"5105","G0511","G0511_05","inactive",36,44,50,61,42,72,73,43
"5106","G0511","G0511_06","inactive",111,52,107,112,88,75,109,133
"5107","G0511","G0511_07","inactive",43,34,28,47,46,37,28,30
"5108","G0511","G0511_08","inactive",18,4,9,15,11,17,7,14
"5109","G0511","G0511_09","inactive",127,124,138,169,166,159,145,193
"5110","G0511","G0511_10","inactive",47,82,93,46,67,74,102,74
"5111","G0512","G0512_01","inactive",175,232,176,150,174,289,185,158
"5112","G0512","G0512_02","inactive",42,67,63,45,66,86,64,69
"5113","G0512","G0512_03","inactive",28,8,33,20,34,13,28,23
"5114","G0512","G0512_04","inactive",16,21,12,18,21,33,17,14
"5115","G0512","G0512_05","inactive",27,29,22,25,15,38,29,29
"5116","G0512","G0512_06","inactive",26,70,29,34,27,70,32,38
"5117","G0512","G0512_07","inactive",27,34,27,12,38,22,26,24
"5118","G0512","G0512_08","inactive",29,21,21,9,31,43,24,29
"5119","G0512","G0512_09","inactive",20,43,9,16,11,40,14,27
"5120","G0512","G0512_10","inactive",26,20,11,21,16,49,25,34
"5121","G0513","G0513_01","inactive",37,48,31,75,48,52,53,66
"5122","G0513","G0513_02","inactive",52,34,73,59,38,41,101,51
"5123","G0513","G0513_03","inactive",86,84,133,67,116,151,197,125
"5124","G0513","G0513_04","inactive",60,45,80,46,35,58,97,74
"5125","G0513","G0513_05","inactive",26,45,43,45,32,60,32,48
"5126","G0513","G0513_06","inactive",81,111,82,85,97,166,125,121
"5127","G0513","G0513_07","inactive",65,82,152,93,73,105,182,115
"5128","G0513","G0513_08","inactive",34,60,64,43,28,79,70,51
"5129","G0513","G0513_09","inactive",54,52,55,41,70,93,50,34
"5130","G0513","G0513_10","inactive",36,25,34,37,22,37,50,49
"5131","G0514","G0514_01","inactive",22,44,49,21,23,64,64,24
"5132","G0514","G0514_02","inactive",10,23,39,25,29,22,47,29
"5133","G0514","G0514_03","inactive",110,90,75,77,132,151,129,97
"5134","G0514","G0514_04","inactive",47,54,58,59,47,78,66,85
"5135","G0514","G0514_05","inactive",46,61,79,30,30,51,74,36
"5136","G0514","G0514_06","inactive",148,136,214,214,211,196,262,243
"5137","G0514","G0514_07","inactive",17,22,26,21,18,9,33,36
"5138","G0514","G0514_08","inactive",28,38,39,47,38,55,57,52
"5139","G0514","G0514_09","inactive",14,6,2,16,17,8,10,12
"5140","G0514","G0514_10","inactive",29,51,50,49,40,63,83,59
"5141","G0515","G0515_01","inactive",94,128,138,121,147,185,127,145
"5142","G0515","G0515_02","inactive",157,110,222,157,162,148,227,190
"5143","G0515","G0515_03","inactive",173,160,243,151,237,272,218,150
"5144","G0515","G0515_04","inactive",5,31,54,36,9,39,65,41
"5145","G0515","G0515_05","inactive",52,15,53,56,64,40,66,61
"5146","G0515","G0515_06","inactive",45,69,62,84,95,107,79,111
"5147","G0515","G0515_07","inactive",26,9,14,13,26,9,16,7
"5148","G0515","G0515_08","inactive",85,115,96,101,155,163,114,142
"5149","G0515","G0515_09","inactive",49,42,73,44,41,45,53,48
"5150","G0515","G0515_10","inactive",168,111,164,129,216,200,172,141
"5151","G0516","G0516_01","inactive",47,50,68,66,56,85,92,48
"5152","G0516","G0516_02","inactive",48,17,19,48,55,25,37,69
"5153","G0516","G0516_03","inactive",31,45,18,12,34,44,23,17
"5154","G0516","G0516_04","inactive",86,99,104,100,136,110,113,73
"5155","G0516","G0516_05","inactive",15,44,24,35,26,43,37,33
"5156","G0516","G0516_06","inactive",186,155,191,153,215,201,233,184
"5157","G0516","G0516_07","inactive",28,25,60,26,37,25,71,36
"5158","G0516","G0516_08","inactive",7,2,3,0,18,6,9,0
"5159","G0516","G0516_09","inactive",70,76,89,75,92,104,89,96
"5160","G0516","G0516_10","inactive",4,17,49,21,23,20,51,38
"5161","G0517","G0517_01","inactive",22,28,9,35,16,26,32,34
"5162","G0517","G0517_02","inactive",60,59,81,58,52,71,69,61
"5163","G0517","G0517_03","inactive",82,62,90,143,118,98,102,153
"5164","G0517","G0517_04","inactive",40,52,99,42,41,42,84,46
"5165","G0517","G0517_05","inactive",42,37,53,66,67,47,60,69
"5166","G0517","G0517_06","inactive",56,91,63,71,95,130,93,101
"5167","G0517","G0517_07","inactive",15,39,19,14,26,28,45,30
"5168","G0517","G0517_08","inactive",2,5,16,12,4,8,15,16
"5169","G0517","G0517_09","inactive",42,35,78,37,81,44,82,30
"5170","G0517","G0517_10","inactive",17,4,7,30,33,24,15,38
"5171","G0518","G0518_01","inactive",64,77,63,72,92,134,105,139
"5172","G0518","G0518_02","inactive",40,28,19,12,34,39,26,24
"5173","G0518","G0518_03","inactive",35,27,51,36,42,42,52,23
"5174","G0518","G0518_04","inactive",94,67,89,64,110,123,129,122
"5175","G0518","G0518_05","inactive",64,56,49,48,89,76,65,47
"5176","G0518","G0518_06","inactive",104,71,142,89,134,119,199,118
"5177","G0518","G0518_07","inactive",14,23,52,81,25,59,36,82
"5178","G0518","G0518_08","inactive",30,15,16,31,28,31,25,39
"5179","G0518","G0518_09","inactive",53,32,52,40,74,45,66,49
"5180","G0518","G0518_10","inactive",16,27,49,46,33,33,72,33
"5181","G0519","G0519_01","inactive",63,39,40,31,61,36,64,41
"5182","G0519","G0519_02","inactive",70,55,60,38,52,101,44,74
"5183","G0519","G0519_03","inactive",528,505,653,572,693,668,653,611
"5184","G0519","G0519_04","inactive",72,49,74,99,72,62,80,103
"5185","G0519","G0519_05","inactive",71,9,57,25,82,26,76,42
"5186","G0519","G0519_06","inactive",30,83,62,39,31,121,65,67
"5187","G0519","G0519_07","inactive",50,72,97,56,75,66,72,97
"5188","G0519","G0519_08","inactive",41,40,56,72,28,36,63,111
"5189","G0519","G0519_09","inactive",132,93,79,53,148,92,129,63
"5190","G0519","G0519_10","inactive",23,24,52,29,45,22,32,42
"5191","G0520","G0520_01","inactive",74,93,156,80,86,90,136,104
"5192","G0520","G0520_02","inactive",60,68,88,62,74,103,115,84
"5193","G0520","G0520_03","inactive",33,21,57,20,49,48,89,44
"5194","G0520","G0520_04","inactive",39,42,34,31,42,63,42,52
"5195","G0520","G0520_05","inactive",75,78,77,48,93,117,77,92
"5196","G0520","G0520_06","inactive",32,61,63,38,36,74,93,42
"5197","G0520","G0520_07","inactive",20,9,30,24,22,27,50,17
"5198","G0520","G0520_08","inactive",10,53,24,42,14,74,47,47
"5199","G0520","G0520_09","inactive",16,52,36,43,21,50,47,51
"5200","G0520","G0520_10","inactive",19,24,18,11,17,38,24,14
"5201","G0521","G0521_01","inactive",49,48,29,46,59,40,25,43
"5202","G0521","G0521_02","inactive",35,73,85,59,67,112,103,74
"5203","G0521","G0521_03","inactive",155,135,178,179,235,194,233,206
"5204","G0521","G0521_04","inactive",155,152,163,131,174,215,242,199
"5205","G0521","G0521_05","inactive",144,129,185,120,171,161,181,146
"5206","G0521","G0521_06","inactive",59,44,66,69,58,67,94,74
"5207","G0521","G0521_07","inactive",50,56,32,53,63,63,55,55
"5208","G0521","G0521_08","inactive",122,135,147,82,126,155,155,123
"5209","G0521","G0521_09","inactive",51,57,55,57,43,115,82,80
"5210","G0521","G0521_10","inactive",63,105,71,93,78,171,90,98
"5211","G0522","G0522_01","decreasing",1026,1131,959,861,10,2,7,7
"5212","G0522","G0522_02","decreasing",480,657,571,778,5,3,0,12
"5213","G0522","G0522_03","decreasing",652,569,603,525,0,9,7,2
"5214","G0522","G0522_04","decreasing",397,305,155,132,0,4,0,0
"5215","G0522","G0522_05","decreasing",1137,697,1152,930,2,3,2,25
"5216","G0522","G0522_06","decreasing",1031,1247,1960,1609,16,16,13,39
"5217","G0522","G0522_07","decreasing",789,658,766,934,5,5,2,7
"5218","G0522","G0522_08","decreasing",476,474,585,663,10,2,0,0
"5219","G0522","G0522_09","decreasing",140,275,348,287,7,17,23,4
"5220","G0522","G0522_10","decreasing",151,266,364,262,0,0,0,0
"5221","G0523","G0523_01","inactive",22,45,52,62,32,54,26,54
"5222","G0523","G0523_02","inactive",41,34,49,61,32,43,72,54
"5223","G0523","G0523_03","inactive",40,29,29,52,34,62,43,60
"5224","G0523","G0523_04","inactive",60,61,49,69,56,86,84,81
"5225","G0523","G0523_05","inactive",118,125,103,77,124,170,149,132
"5226","G0523","G0523_06","inactive",35,45,41,34,42,66,42,47
"5227","G0523","G0523_07","inactive",39,44,36,40,28,53,37,52
"5228","G0523","G0523_08","inactive",13,9,9,30,12,20,30,27
"5229","G0523","G0523_09","inactive",41,19,82,51,42,23,81,41
"5230","G0523","G0523_10","inactive",43,27,45,28,42,35,58,37
"5231","G0524","G0524_01","negcontrol",13,25,21,40,25,25,11,31
"5232","G0524","G0524_02","negcontrol",42,48,19,21,27,80,6,12
"5233","G0524","G0524_03","negcontrol",57,31,35,49,61,41,35,36
"5234","G0524","G0524_04","negcontrol",18,12,20,12,39,12,20,9
"5235","G0524","G0524_05","negcontrol",80,54,108,85,82,71,106,93
"5236","G0524","G0524_06","negcontrol",22,26,56,12,44,29,83,24
"5237","G0524","G0524_07","negcontrol",293,323,268,216,363,360,270,262
"5238","G0524","G0524_08","negcontrol",11,35,25,6,22,45,42,0
"5239","G0524","G0524_09","negcontrol",89,125,184,105,144,151,177,124
"5240","G0524","G0524_10","negcontrol",12,11,39,49,17,33,49,61
"5241","G0525","G0525_01","inactive",36,61,67,77,40,78,68,84
"5242","G0525","G0525_02","inactive",39,37,52,29,49,32,70,64
"5243","G0525","G0525_03","inactive",67,16,69,22,78,38,55,22
"5244","G0525","G0525_04","inactive",13,22,46,9,11,52,29,31
"5245","G0525","G0525_05","inactive",35,22,27,66,45,15,25,96
"5246","G0525","G0525_06","inactive",30,43,79,54,30,80,97,89
"5247","G0525","G0525_07","inactive",77,66,83,65,75,66,106,73
"5248","G0525","G0525_08","inactive",17,18,30,22,30,46,38,46
