"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5630","G0563","G0563_10","inactive",126,219,230,43,157,238,272,55
"5631","G0564","G0564_01","negcontrol",266,205,202,150,258,266,174,170
"5632","G0564","G0564_02","negcontrol",521,336,308,369,405,272,302,319
"5633","G0564","G0564_03","negcontrol",61,159,105,180,28,189,117,185
"5634","G0564","G0564_04","negcontrol",304,334,602,470,298,292,527,511
"5635","G0564","G0564_05","negcontrol",105,55,65,116,116,53,61,131
"5636","G0564","G0564_06","negcontrol",841,604,1079,711,779,592,1081,808
"5637","G0564","G0564_07","negcontrol",772,674,724,806,621,684,797,837
"5638","G0564","G0564_08","negcontrol",291,388,223,270,310,362,157,272
"5639","G0564","G0564_09","negcontrol",540,391,410,425,489,286,389,444
"5640","G0564","G0564_10","negcontrol",226,100,229,263,216,101,188,279
"5641","G0565","G0565_01","inactive",236,157,208,239,203,179,232,324
"5642","G0565","G0565_02","inactive",811,671,488,455,741,770,451,480
"5643","G0565","G0565_03","inactive",549,368,370,414,459,317,375,409
"5644","G0565","G0565_04","inactive",816,837,719,839,672,734,765,933
"5645","G0565","G0565_05","inactive",414,432,454,449,403,424,483,456
"5646","G0565","G0565_06","inactive",182,195,199,113,211,202,173,76
"5647","G0565","G0565_07","inactive",669,411,349,415,684,387,333,415
"5648","G0565","G0565_08","inactive",237,145,142,91,302,182,191,99
"5649","G0565","G0565_09","inactive",261,491,530,518,224,492,498,504
"5650","G0565","G0565_10","inactive",232,260,142,146,227,258,151,169
"5651","G0566","G0566_01","inactive",451,307,552,387,418,273,536,380
"5652","G0566","G0566_02","inactive",145,55,96,16,129,101,96,22
"5653","G0566","G0566_03","inactive",242,145,190,333,238,211,247,410
"5654","G0566","G0566_04","inactive",485,411,381,605,393,463,379,520
"5655","G0566","G0566_05","inactive",726,1088,1004,1056,684,1006,987,1198
"5656","G0566","G0566_06","inactive",294,450,520,247,365,557,498,398
"5657","G0566","G0566_07","inactive",187,276,511,261,184,293,367,216
"5658","G0566","G0566_08","inactive",510,328,364,400,527,355,341,409
"5659","G0566","G0566_09","inactive",0,0,45,70,0,0,90,105
"5660","G0566","G0566_10","inactive",169,271,231,188,172,314,271,200
"5661","G0567","G0567_01","inactive",394,329,464,313,360,306,489,326
"5662","G0567","G0567_02","inactive",506,635,405,397,501,568,370,411
"5663","G0567","G0567_03","inactive",347,271,382,375,357,278,387,488
"5664","G0567","G0567_04","inactive",1857,2187,2597,2317,1693,1913,2478,2213
"5665","G0567","G0567_05","inactive",1033,855,915,1045,914,783,1031,1039
"5666","G0567","G0567_06","inactive",170,203,251,438,147,264,231,463
"5667","G0567","G0567_07","inactive",97,394,179,186,98,422,191,215
"5668","G0567","G0567_08","inactive",732,641,671,442,639,635,677,458
"5669","G0567","G0567_09","inactive",572,511,573,289,469,497,637,369
"5670","G0567","G0567_10","inactive",663,951,912,769,523,850,857,906
"5671","G0568","G0568_01","inactive",697,560,681,871,622,542,650,848
"5672","G0568","G0568_02","inactive",475,327,292,518,450,312,327,488
"5673","G0568","G0568_03","inactive",327,347,245,578,342,349,222,613
"5674","G0568","G0568_04","inactive",350,424,756,529,399,457,713,507
"5675","G0568","G0568_05","inactive",132,209,175,113,130,233,128,101
"5676","G0568","G0568_06","inactive",213,233,168,134,153,298,176,127
"5677","G0568","G0568_07","inactive",1083,1235,1500,1694,1012,1338,1528,1900
"5678","G0568","G0568_08","inactive",904,972,767,400,881,829,695,354
"5679","G0568","G0568_09","inactive",627,743,582,747,516,657,559,946
"5680","G0568","G0568_10","inactive",722,956,743,853,678,1184,721,782
"5681","G0569","G0569_01","inactive",704,780,869,671,656,886,946,719
"5682","G0569","G0569_02","inactive",192,154,139,53,160,124,145,62
"5683","G0569","G0569_03","inactive",689,696,600,761,744,702,722,892
"5684","G0569","G0569_04","inactive",157,181,170,221,135,164,227,221
"5685","G0569","G0569_05","inactive",821,602,556,454,662,591,553,454
"5686","G0569","G0569_06","inactive",274,360,235,397,240,371,214,376
"5687","G0569","G0569_07","inactive",158,313,215,328,131,285,216,399
"5688","G0569","G0569_08","inactive",465,294,487,441,472,336,513,483
"5689","G0569","G0569_09","inactive",623,613,536,602,569,600,518,700
"5690","G0569","G0569_10","inactive",601,242,316,268,514,240,276,289
"5691","G0570","G0570_01","inactive",1059,1346,786,1287,971,1370,859,1374
"5692","G0570","G0570_02","inactive",475,321,478,250,407,271,457,280
"5693","G0570","G0570_03","inactive",239,136,171,157,174,150,157,163
"5694","G0570","G0570_04","inactive",595,1187,631,798,696,1122,653,984
"5695","G0570","G0570_05","inactive",668,677,486,711,575,683,464,673
"5696","G0570","G0570_06","inactive",957,915,800,613,747,997,866,633
"5697","G0570","G0570_07","inactive",44,137,80,108,70,137,91,142
"5698","G0570","G0570_08","inactive",255,204,219,194,267,231,243,176
"5699","G0570","G0570_09","inactive",1350,1214,1176,1045,1202,1253,1190,1149
"5700","G0570","G0570_10","inactive",471,785,908,703,385,772,857,803
"5701","G0571","G0571_01","inactive",225,172,252,540,226,201,306,550
"5702","G0571","G0571_02","inactive",104,53,61,127,108,50,51,131
"5703","G0571","G0571_03","inactive",304,377,320,89,236,380,284,129
"5704","G0571","G0571_04","inactive",730,900,777,516,678,798,893,535
"5705","G0571","G0571_05","inactive",135,187,410,145,82,201,371,123
"5706","G0571","G0571_06","inactive",956,924,669,762,871,800,653,742
"5707","G0571","G0571_07","inactive",537,332,372,563,542,264,459,522
"5708","G0571","G0571_08","inactive",271,219,518,279,226,162,512,326
"5709","G0571","G0571_09","inactive",74,76,71,145,73,70,66,94
"5710","G0571","G0571_10","inactive",401,359,261,314,298,353,279,295
"5711","G0572","G0572_01","inactive",221,212,108,128,209,217,119,143
"5712","G0572","G0572_02","inactive",428,585,405,618,354,534,457,644
"5713","G0572","G0572_03","inactive",78,279,149,342,93,270,156,480
"5714","G0572","G0572_04","inactive",253,130,185,246,242,170,207,251
"5715","G0572","G0572_05","inactive",282,230,235,18,249,271,284,26
"5716","G0572","G0572_06","inactive",185,206,193,167,145,173,235,179
"5717","G0572","G0572_07","inactive",834,661,699,475,824,592,652,455
"5718","G0572","G0572_08","inactive",163,257,197,277,153,251,223,307
"5719","G0572","G0572_09","inactive",191,476,262,339,211,453,284,428
"5720","G0572","G0572_10","inactive",106,326,261,379,162,283,256,351
"5721","G0573","G0573_01","inactive",860,805,1133,862,798,1016,961,996
"5722","G0573","G0573_02","inactive",878,765,806,753,789,796,832,896
"5723","G0573","G0573_03","inactive",514,924,917,789,493,1000,905,900
"5724","G0573","G0573_04","inactive",201,326,246,395,245,252,225,530
"5725","G0573","G0573_05","inactive",1097,1383,1313,1070,940,1415,1311,1121
"5726","G0573","G0573_06","inactive",160,67,268,145,149,80,215,145
"5727","G0573","G0573_07","inactive",980,730,1143,647,842,750,1124,660
"5728","G0573","G0573_08","inactive",151,202,132,198,150,242,166,192
"5729","G0573","G0573_09","inactive",409,275,576,519,374,223,524,530
"5730","G0573","G0573_10","inactive",307,377,485,265,362,410,482,303
"5731","G0574","G0574_01","inactive",695,795,860,652,689,883,850,542
"5732","G0574","G0574_02","inactive",425,294,423,399,408,290,353,359
"5733","G0574","G0574_03","inactive",402,341,426,353,383,327,412,409
"5734","G0574","G0574_04","inactive",291,275,408,106,225,339,369,100
"5735","G0574","G0574_05","inactive",693,999,976,838,610,1038,906,870
"5736","G0574","G0574_06","inactive",0,31,200,0,0,52,210,0
"5737","G0574","G0574_07","inactive",459,389,380,308,453,346,440,364
"5738","G0574","G0574_08","inactive",147,269,307,123,206,283,291,164
"5739","G0574","G0574_09","inactive",63,58,33,71,48,30,36,66
"5740","G0574","G0574_10","inactive",400,587,499,489,411,572,427,562
"5741","G0575","G0575_01","inactive",1102,762,1069,779,1074,766,1126,880
"5742","G0575","G0575_02","inactive",482,268,550,435,439,404,516,452
"5743","G0575","G0575_03","inactive",424,528,749,526,470,504,761,569
"5744","G0575","G0575_04","inactive",226,484,285,550,239,445,336,568
"5745","G0575","G0575_05","inactive",235,187,117,220,248,214,106,270
"5746","G0575","G0575_06","inactive",574,696,637,588,500,612,796,668
"5747","G0575","G0575_07","inactive",411,449,587,409,442,452,530,375
"5748","G0575","G0575_08","inactive",505,567,781,604,522,531,688,711
"5749","G0575","G0575_09","inactive",294,230,146,385,270,211,183,438
"5750","G0575","G0575_10","inactive",238,245,186,295,196,251,229,382
"5751","G0576","G0576_01","decreasing",890,524,726,651,184,103,224,225
"5752","G0576","G0576_02","decreasing",694,1336,991,976,151,363,250,235
"5753","G0576","G0576_03","decreasing",741,720,416,752,288,161,124,190
"5754","G0576","G0576_04","decreasing",189,420,768,798,89,127,160,206
"5755","G0576","G0576_05","decreasing",741,595,940,600,168,119,249,178
"5756","G0576","G0576_06","decreasing",524,484,848,419,198,147,183,84
"5757","G0576","G0576_07","decreasing",2418,2067,1569,1977,592,643,413,597
"5758","G0576","G0576_08","decreasing",559,637,555,582,134,146,171,186
"5759","G0576","G0576_09","decreasing",720,618,390,341,173,226,137,132
"5760","G0576","G0576_10","decreasing",984,784,1185,834,293,150,426,290
"5761","G0577","G0577_01","inactive",419,399,218,458,341,479,277,456
"5762","G0577","G0577_02","inactive",35,24,66,44,43,23,71,59
"5763","G0577","G0577_03","inactive",131,77,58,128,151,90,89,145
"5764","G0577","G0577_04","inactive",725,1147,363,980,786,1095,431,872
"5765","G0577","G0577_05","inactive",129,236,140,308,128,278,153,473
"5766","G0577","G0577_06","inactive",763,666,859,626,666,734,767,704
"5767","G0577","G0577_07","inactive",400,208,207,247,376,180,242,397
"5768","G0577","G0577_08","inactive",61,112,243,86,73,112,237,130
"5769","G0577","G0577_09","inactive",256,541,572,379,212,546,604,475
"5770","G0577","G0577_10","inactive",107,19,46,125,130,36,62,98
"5771","G0578","G0578_01","inactive",423,214,433,371,415,207,427,443
"5772","G0578","G0578_02","inactive",114,231,144,113,117,212,118,173
"5773","G0578","G0578_03","inactive",570,793,873,966,601,854,765,994
"5774","G0578","G0578_04","inactive",503,321,518,547,447,392,483,543
"5775","G0578","G0578_05","inactive",501,625,620,508,417,689,628,648
"5776","G0578","G0578_06","inactive",264,512,276,454,215,523,179,507
"5777","G0578","G0578_07","inactive",789,504,628,497,591,605,675,637
"5778","G0578","G0578_08","inactive",350,206,197,244,344,200,171,216
"5779","G0578","G0578_09","inactive",158,284,473,268,193,292,477,267
"5780","G0578","G0578_10","inactive",224,275,140,143,187,209,135,160
"5781","G0579","G0579_01","decreasing",2863,2761,2124,2878,780,755,586,980
"5782","G0579","G0579_02","decreasing",561,1001,764,1193,264,263,165,489
"5783","G0579","G0579_03","decreasing",1019,1018,678,756,873,861,603,672
"5784","G0579","G0579_04","decreasing",1042,1166,770,1078,259,384,230,300
"5785","G0579","G0579_05","decreasing",609,536,433,627,181,132,129,143
"5786","G0579","G0579_06","decreasing",1318,996,915,1168,239,263,257,374
"5787","G0579","G0579_07","decreasing",1788,2518,1739,2165,471,456,612,614
"5788","G0579","G0579_08","decreasing",784,862,860,857,110,248,224,245
"5789","G0579","G0579_09","decreasing",844,1178,1014,966,153,290,363,272
"5790","G0579","G0579_10","decreasing",541,462,470,317,137,152,102,79
"5791","G0580","G0580_01","inactive",1639,2235,2138,2213,1447,2108,1976,2417
"5792","G0580","G0580_02","inactive",614,572,814,505,594,508,768,506
"5793","G0580","G0580_03","inactive",173,43,125,86,108,58,131,92
"5794","G0580","G0580_04","inactive",254,266,248,255,201,297,202,331
"5795","G0580","G0580_05","inactive",178,83,286,260,159,60,312,257
"5796","G0580","G0580_06","inactive",138,230,176,67,138,299,185,46
"5797","G0580","G0580_07","inactive",306,673,698,563,247,657,673,650
"5798","G0580","G0580_08","inactive",1318,1241,1446,1194,1065,1200,1265,1262
"5799","G0580","G0580_09","inactive",433,437,423,274,377,351,442,275
"5800","G0580","G0580_10","inactive",1028,1328,951,950,948,1156,936,1138
"5801","G0581","G0581_01","increasing",130,40,116,89,255,115,182,223
"5802","G0581","G0581_02","increasing",530,646,478,732,1088,1568,976,1735
"5803","G0581","G0581_03","increasing",528,402,413,262,981,892,991,822
"5804","G0581","G0581_04","increasing",158,157,253,203,400,413,644,613
"5805","G0581","G0581_05","increasing",172,103,270,40,394,440,646,164
"5806","G0581","G0581_06","increasing",170,73,284,93,282,167,564,287
"5807","G0581","G0581_07","increasing",73,60,121,92,212,157,249,279
"5808","G0581","G0581_08","increasing",121,141,181,70,411,224,463,203
"5809","G0581","G0581_09","increasing",162,259,340,423,209,369,296,445
"5810","G0581","G0581_10","increasing",219,262,330,322,448,538,619,817
"5811","G0582","G0582_01","increasing",547,697,1098,763,1303,1532,2425,1465
"5812","G0582","G0582_02","increasing",159,139,256,222,325,363,617,418
"5813","G0582","G0582_03","increasing",319,349,520,195,293,359,551,272
"5814","G0582","G0582_04","increasing",89,142,258,200,280,359,405,511
"5815","G0582","G0582_05","increasing",500,303,493,349,526,430,576,485
"5816","G0582","G0582_06","increasing",100,105,87,123,210,337,251,151
"5817","G0582","G0582_07","increasing",175,224,137,174,438,507,477,531
"5818","G0582","G0582_08","increasing",217,68,92,154,484,212,197,535
"5819","G0582","G0582_09","increasing",562,452,591,486,1148,1035,1301,1241
"5820","G0582","G0582_10","increasing",259,182,191,295,258,257,160,349
"5821","G0583","G0583_01","increasing",450,496,416,514,1696,1723,1545,1763
"5822","G0583","G0583_02","increasing",274,278,252,231,733,565,870,771
"5823","G0583","G0583_03","increasing",423,443,279,415,1149,1432,571,1613
"5824","G0583","G0583_04","increasing",205,179,202,156,782,631,561,549
"5825","G0583","G0583_05","increasing",494,541,535,547,1378,1830,1828,1764
"5826","G0583","G0583_06","increasing",416,551,365,353,1110,1608,1305,1348
"5827","G0583","G0583_07","increasing",158,182,122,83,477,734,316,275
"5828","G0583","G0583_08","increasing",85,71,89,54,249,219,381,271
"5829","G0583","G0583_09","increasing",68,127,145,62,405,295,416,242
"5830","G0583","G0583_10","increasing",258,65,73,124,225,84,90,133
"5831","G0584","G0584_01","inactive",484,453,494,362,417,411,580,473
"5832","G0584","G0584_02","inactive",114,227,298,295,97,200,244,310
"5833","G0584","G0584_03","inactive",96,117,294,197,71,99,311,242
"5834","G0584","G0584_04","inactive",160,57,253,310,136,86,261,344
"5835","G0584","G0584_05","inactive",176,79,94,148,150,97,140,155
"5836","G0584","G0584_06","inactive",381,250,199,304,357,238,176,296
"5837","G0584","G0584_07","inactive",191,294,298,256,128,221,267,299
"5838","G0584","G0584_08","inactive",512,617,726,512,499,556,738,481
"5839","G0584","G0584_09","inactive",194,102,270,83,185,116,253,56
"5840","G0584","G0584_10","inactive",293,266,567,336,281,317,594,333
"5841","G0585","G0585_01","inactive",310,411,404,272,307,441,415,293
"5842","G0585","G0585_02","inactive",317,220,164,286,311,209,153,288
"5843","G0585","G0585_03","inactive",426,578,370,580,485,641,353,617
"5844","G0585","G0585_04","inactive",295,437,309,533,367,420,301,595
"5845","G0585","G0585_05","inactive",100,321,302,347,147,250,331,380
"5846","G0585","G0585_06","inactive",65,42,87,52,54,57,93,56
"5847","G0585","G0585_07","inactive",803,590,609,594,745,624,716,653
"5848","G0585","G0585_08","inactive",286,295,294,320,264,312,332,407
"5849","G0585","G0585_09","inactive",703,858,897,691,680,784,962,683
"5850","G0585","G0585_10","inactive",221,493,377,348,199,406,403,362
"5851","G0586","G0586_01","inactive",820,761,812,599,758,626,759,600
"5852","G0586","G0586_02","inactive",1255,1228,1118,1188,1188,1265,966,1334
"5853","G0586","G0586_03","inactive",465,723,493,450,432,680,477,518
"5854","G0586","G0586_04","inactive",413,467,522,469,352,444,511,435
"5855","G0586","G0586_05","inactive",302,209,377,247,300,203,284,282
"5856","G0586","G0586_06","inactive",140,157,124,175,125,209,137,240
"5857","G0586","G0586_07","inactive",834,668,970,990,812,704,844,1232
"5858","G0586","G0586_08","inactive",1518,1778,1493,1259,1418,1915,1412,1421
"5859","G0586","G0586_09","inactive",131,97,319,147,102,69,292,173
"5860","G0586","G0586_10","inactive",755,769,573,616,667,729,714,602
"5861","G0587","G0587_01","inactive",232,266,175,158,163,241,133,189
"5862","G0587","G0587_02","inactive",631,790,730,650,617,771,627,654
"5863","G0587","G0587_03","inactive",120,236,327,367,144,216,286,427
"5864","G0587","G0587_04","inactive",1185,492,789,871,1053,591,654,824
"5865","G0587","G0587_05","inactive",443,513,807,677,425,477,786,693
"5866","G0587","G0587_06","inactive",590,428,473,387,522,411,452,504
"5867","G0587","G0587_07","inactive",263,430,120,406,259,337,137,378
"5868","G0587","G0587_08","inactive",2304,1859,1790,1821,2236,1951,1883,1966
"5869","G0587","G0587_09","inactive",411,848,562,515,400,817,648,547
"5870","G0587","G0587_10","inactive",344,518,583,681,351,507,590,692
"5871","G0588","G0588_01","inactive",115,219,282,165,111,217,295,206
"5872","G0588","G0588_02","inactive",475,329,453,406,385,298,411,360
"5873","G0588","G0588_03","inactive",1293,834,1125,1064,1198,859,1096,1185
"5874","G0588","G0588_04","inactive",836,539,632,679,826,571,642,753
"5875","G0588","G0588_05","inactive",407,614,593,247,397,625,618,254
"5876","G0588","G0588_06","inactive",461,430,324,320,512,464,300,322
"5877","G0588","G0588_07","inactive",488,339,541,222,474,448,475,261
"5878","G0588","G0588_08","inactive",419,480,370,407,276,397,345,377
"5879","G0588","G0588_09","inactive",314,186,394,381,333,176,399,383
"5880","G0588","G0588_10","inactive",165,187,136,118,195,252,135,165
"5881","G0589","G0589_01","inactive",194,409,166,164,212,394,200,150
"5882","G0589","G0589_02","inactive",399,268,293,178,460,293,340,144
"5883","G0589","G0589_03","inactive",172,182,127,236,173,149,141,298
"5884","G0589","G0589_04","inactive",411,503,426,549,394,566,364,505
"5885","G0589","G0589_05","inactive",434,420,328,271,395,409,359,281
"5886","G0589","G0589_06","inactive",123,279,587,225,170,273,541,218
"5887","G0589","G0589_07","inactive",305,280,498,396,348,343,488,301
"5888","G0589","G0589_08","inactive",870,752,930,957,812,746,1081,968
"5889","G0589","G0589_09","inactive",140,148,343,139,127,111,243,159
"5890","G0589","G0589_10","inactive",161,260,125,294,142,333,117,266
"5891","G0590","G0590_01","inactive",141,107,232,45,132,81,213,65
"5892","G0590","G0590_02","inactive",183,272,179,311,126,278,194,286
"5893","G0590","G0590_03","inactive",205,197,310,177,163,209,292,233
"5894","G0590","G0590_04","inactive",234,244,165,218,219,240,219,260
"5895","G0590","G0590_05","inactive",421,457,512,257,400,415,505,237
"5896","G0590","G0590_06","inactive",538,424,414,728,376,382,361,723
"5897","G0590","G0590_07","inactive",241,387,321,338,217,388,371,331
"5898","G0590","G0590_08","inactive",240,237,199,326,212,235,163,326
"5899","G0590","G0590_09","inactive",170,83,191,219,145,111,205,191
"5900","G0590","G0590_10","inactive",496,551,741,670,461,594,784,625
"5901","G0591","G0591_01","inactive",96,0,56,82,121,0,64,66
"5902","G0591","G0591_02","inactive",648,447,552,604,557,457,483,765
"5903","G0591","G0591_03","inactive",567,429,509,545,482,496,585,655
"5904","G0591","G0591_04","inactive",223,408,427,378,215,410,456,467
"5905","G0591","G0591_05","inactive",412,435,213,297,429,452,240,331
"5906","G0591","G0591_06","inactive",326,522,460,516,271,485,394,586
"5907","G0591","G0591_07","inactive",1284,1770,1760,1413,1245,1751,1624,1540
"5908","G0591","G0591_08","inactive",253,250,247,185,242,340,235,206
"5909","G0591","G0591_09","inactive",284,176,271,322,285,267,215,289
"5910","G0591","G0591_10","inactive",249,198,162,310,230,217,215,307
"5911","G0592","G0592_01","inactive",2460,1531,1491,1965,2082,1619,1554,1997
"5912","G0592","G0592_02","inactive",319,395,624,196,288,394,702,288
"5913","G0592","G0592_03","inactive",450,408,362,334,370,347,338,498
"5914","G0592","G0592_04","inactive",366,497,371,377,321,434,379,528
"5915","G0592","G0592_05","inactive",240,118,193,144,194,143,133,176
"5916","G0592","G0592_06","inactive",3104,2677,3020,3030,2727,2858,2951,3280
"5917","G0592","G0592_07","inactive",225,327,419,308,234,390,355,315
"5918","G0592","G0592_08","inactive",235,346,388,237,313,355,386,210
"5919","G0592","G0592_09","inactive",119,198,148,80,84,163,220,95
"5920","G0592","G0592_10","inactive",666,826,550,697,532,759,474,752
"5921","G0593","G0593_01","inactive",182,328,255,241,234,300,301,251
"5922","G0593","G0593_02","inactive",134,192,226,111,103,153,259,104
"5923","G0593","G0593_03","inactive",838,804,762,850,812,692,805,812
"5924","G0593","G0593_04","inactive",350,493,359,623,294,508,307,587
"5925","G0593","G0593_05","inactive",739,1019,848,1027,781,1162,941,1078
"5926","G0593","G0593_06","inactive",384,387,547,346,364,375,537,402
"5927","G0593","G0593_07","inactive",1637,2052,1298,1547,1469,2071,1336,1811
"5928","G0593","G0593_08","inactive",202,283,273,146,191,284,320,131
"5929","G0593","G0593_09","inactive",177,44,176,88,179,76,161,125
"5930","G0593","G0593_10","inactive",273,236,256,309,235,233,247,264
"5931","G0594","G0594_01","inactive",318,321,294,273,304,350,336,311
"5932","G0594","G0594_02","inactive",1287,1207,868,989,1290,1237,764,1007
"5933","G0594","G0594_03","inactive",503,368,336,525,489,273,295,424
"5934","G0594","G0594_04","inactive",1225,1325,1209,972,1312,1295,1093,1050
"5935","G0594","G0594_05","inactive",372,505,355,503,336,540,320,559
"5936","G0594","G0594_06","inactive",325,193,427,336,311,183,307,320
"5937","G0594","G0594_07","inactive",421,253,453,322,401,339,375,338
"5938","G0594","G0594_08","inactive",205,285,200,200,263,223,175,196
"5939","G0594","G0594_09","inactive",220,102,44,143,203,109,50,147
"5940","G0594","G0594_10","inactive",700,494,489,333,692,540,417,427
"5941","G0595","G0595_01","inactive",406,419,312,390,399,418,422,412
"5942","G0595","G0595_02","inactive",411,823,346,648,325,807,403,807
"5943","G0595","G0595_03","inactive",1050,1497,1268,1087,982,1312,1245,1119
"5944","G0595","G0595_04","inactive",413,471,319,499,416,503,413,581
"5945","G0595","G0595_05","inactive",124,62,138,189,105,94,127,235
"5946","G0595","G0595_06","inactive",925,790,940,1313,857,878,927,1206
"5947","G0595","G0595_07","inactive",514,453,382,543,406,435,392,531
"5948","G0595","G0595_08","inactive",174,76,86,160,93,84,66,175
"5949","G0595","G0595_09","inactive",985,778,909,614,865,705,733,771
"5950","G0595","G0595_10","inactive",302,389,206,300,267,375,211,321
"5951","G0596","G0596_01","inactive",114,58,107,72,125,45,118,71
"5952","G0596","G0596_02","inactive",1050,921,1118,1265,909,937,980,1379
"5953","G0596","G0596_03","inactive",1021,1339,1973,1527,995,1170,1833,1612
"5954","G0596","G0596_04","inactive",946,1078,819,626,694,1150,880,826
"5955","G0596","G0596_05","inactive",254,306,389,340,295,295,370,359
"5956","G0596","G0596_06","inactive",331,272,303,232,328,221,288,280
"5957","G0596","G0596_07","inactive",56,294,122,55,76,325,144,67
"5958","G0596","G0596_08","inactive",204,258,285,197,204,294,293,246
"5959","G0596","G0596_09","inactive",1221,1914,1284,1680,1186,1859,1425,1733
"5960","G0596","G0596_10","inactive",262,133,192,192,222,205,180,186
"5961","G0597","G0597_01","inactive",146,96,152,163,176,103,181,189
"5962","G0597","G0597_02","inactive",150,161,140,147,160,128,114,200
"5963","G0597","G0597_03","inactive",96,262,108,171,97,242,143,208
"5964","G0597","G0597_04","inactive",220,284,380,206,170,341,351,253
"5965","G0597","G0597_05","inactive",205,212,127,108,179,289,121,158
"5966","G0597","G0597_06","inactive",228,381,283,446,204,345,294,520
"5967","G0597","G0597_07","inactive",504,585,576,436,477,598,524,487
"5968","G0597","G0597_08","inactive",732,783,1127,764,717,667,1257,961
"5969","G0597","G0597_09","inactive",487,346,553,458,410,409,569,416
"5970","G0597","G0597_10","inactive",178,90,259,277,164,83,328,348
"5971","G0598","G0598_01","inactive",249,250,483,197,209,203,439,222
"5972","G0598","G0598_02","inactive",649,553,505,606,676,583,549,666
"5973","G0598","G0598_03","inactive",108,215,169,226,90,239,163,169
"5974","G0598","G0598_04","inactive",596,483,445,581,499,572,448,596
"5975","G0598","G0598_05","inactive",661,662,647,672,630,682,618,788
"5976","G0598","G0598_06","inactive",1440,1378,1451,1597,1236,1317,1423,1729
"5977","G0598","G0598_07","inactive",152,209,271,155,145,198,211,168
"5978","G0598","G0598_08","inactive",926,1296,1432,1301,887,1354,1429,1453
"5979","G0598","G0598_09","inactive",0,147,84,119,0,153,78,178
"5980","G0598","G0598_10","inactive",109,306,243,203,142,336,252,241
"5981","G0599","G0599_01","inactive",87,152,204,167,51,166,131,178
"5982","G0599","G0599_02","inactive",363,481,402,435,266,492,416,616
"5983","G0599","G0599_03","inactive",404,435,429,374,383,421,488,431
"5984","G0599","G0599_04","inactive",136,253,339,285,165,274,296,324
"5985","G0599","G0599_05","inactive",503,518,471,272,449,478,497,409
"5986","G0599","G0599_06","inactive",474,413,375,375,380,509,373,376
"5987","G0599","G0599_07","inactive",577,522,886,657,657,547,808,730
"5988","G0599","G0599_08","inactive",757,502,293,415,758,544,250,485
"5989","G0599","G0599_09","inactive",252,170,278,171,277,165,250,173
"5990","G0599","G0599_10","inactive",419,358,284,329,388,325,278,384
"5991","G0600","G0600_01","decreasing",2095,2476,2898,2260,992,1184,1324,1240
"5992","G0600","G0600_02","decreasing",4008,5271,4527,4018,1665,2329,2044,1889
"5993","G0600","G0600_03","decreasing",801,519,707,703,388,238,265,272
"5994","G0600","G0600_04","decreasing",44,86,212,37,49,67,134,61
"5995","G0600","G0600_05","decreasing",1556,1455,1577,1317,723,704,792,826
"5996","G0600","G0600_06","decreasing",315,427,536,552,170,128,217,204
"5997","G0600","G0600_07","decreasing",404,512,636,552,238,298,305,284
"5998","G0600","G0600_08","decreasing",1083,1171,1192,1108,948,1128,1123,1104
"5999","G0600","G0600_09","decreasing",212,112,354,332,108,65,228,148
"6000","G0600","G0600_10","decreasing",76,169,456,225,54,134,206,125
"6001","G0601","G0601_01","increasing",260,425,257,395,643,963,777,888
"6002","G0601","G0601_02","increasing",554,732,490,400,1124,1525,1023,926
"6003","G0601","G0601_03","increasing",246,188,164,104,312,233,345,265
"6004","G0601","G0601_04","increasing",90,113,83,60,155,222,198,190
"6005","G0601","G0601_05","increasing",242,155,87,115,246,174,96,108
"6006","G0601","G0601_06","increasing",339,291,368,553,370,310,332,620
"6007","G0601","G0601_07","increasing",504,416,471,450,979,964,1246,975
"6008","G0601","G0601_08","increasing",84,55,65,76,215,108,250,206
"6009","G0601","G0601_09","increasing",190,345,380,225,446,580,624,746
"6010","G0601","G0601_10","increasing",688,525,457,469,1172,968,1053,1175
"6011","G0602","G0602_01","inactive",440,260,265,174,322,211,306,134
"6012","G0602","G0602_02","inactive",373,471,228,340,398,516,191,287
"6013","G0602","G0602_03","inactive",156,345,222,198,149,273,249,224
"6014","G0602","G0602_04","inactive",513,412,412,476,426,399,340,522
"6015","G0602","G0602_05","inactive",1100,741,1229,1028,919,753,1255,1109
"6016","G0602","G0602_06","inactive",1714,1377,1502,1454,1674,1341,1581,1482
"6017","G0602","G0602_07","inactive",252,145,213,383,270,124,262,278
"6018","G0602","G0602_08","inactive",409,455,542,361,374,446,545,390
"6019","G0602","G0602_09","inactive",203,158,279,256,209,235,222,300
"6020","G0602","G0602_10","inactive",272,221,388,136,264,221,347,149
"6021","G0603","G0603_01","inactive",522,652,779,963,516,615,778,1047
"6022","G0603","G0603_02","inactive",997,1012,1127,527,838,1052,1172,684
"6023","G0603","G0603_03","inactive",177,191,131,190,144,195,112,216
"6024","G0603","G0603_04","inactive",701,726,664,851,556,692,603,809
"6025","G0603","G0603_05","inactive",1385,1210,1491,1387,1168,1242,1418,1466
"6026","G0603","G0603_06","inactive",408,542,427,335,337,558,487,326
"6027","G0603","G0603_07","inactive",397,270,202,384,365,219,251,411
"6028","G0603","G0603_08","inactive",624,802,1108,971,497,655,1031,1044
