"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4162","G0417","G0417_02","inactive",319,414,366,536,292,470,359,385
"4163","G0417","G0417_03","inactive",1562,1034,1250,897,1485,1234,1206,897
"4164","G0417","G0417_04","inactive",762,1325,768,982,1037,1377,703,911
"4165","G0417","G0417_05","inactive",2664,2216,3159,2825,2688,2734,3052,2506
"4166","G0417","G0417_06","inactive",892,705,474,276,969,554,550,348
"4167","G0417","G0417_07","inactive",1518,1164,1408,1180,1274,1126,1263,1217
"4168","G0417","G0417_08","inactive",407,420,159,233,270,399,322,198
"4169","G0417","G0417_09","inactive",569,674,573,325,560,519,456,410
"4170","G0417","G0417_10","inactive",1214,762,999,750,1229,782,1426,855
"4171","G0418","G0418_01","inactive",564,548,603,863,507,562,461,701
"4172","G0418","G0418_02","inactive",1712,1827,1889,2029,1955,1885,1903,2185
"4173","G0418","G0418_03","inactive",489,419,361,466,512,475,362,444
"4174","G0418","G0418_04","inactive",321,229,495,107,284,223,513,113
"4175","G0418","G0418_05","inactive",1049,2187,1154,2143,1133,2313,1273,2169
"4176","G0418","G0418_06","inactive",362,35,551,342,263,82,740,374
"4177","G0418","G0418_07","inactive",572,767,786,597,644,985,980,711
"4178","G0418","G0418_08","inactive",38,251,151,229,65,380,199,197
"4179","G0418","G0418_09","inactive",1086,1048,983,968,1099,1057,1083,927
"4180","G0418","G0418_10","inactive",338,616,505,482,507,776,435,524
"4181","G0419","G0419_01","inactive",778,1298,630,501,903,1327,564,638
"4182","G0419","G0419_02","inactive",4298,4823,5060,3355,4270,5364,5310,3464
"4183","G0419","G0419_03","inactive",672,1419,1031,1004,784,1661,1067,869
"4184","G0419","G0419_04","inactive",802,909,761,1242,754,672,776,968
"4185","G0419","G0419_05","inactive",188,551,360,141,225,524,237,142
"4186","G0419","G0419_06","inactive",0,40,0,115,0,78,0,88
"4187","G0419","G0419_07","inactive",440,675,500,548,301,805,493,558
"4188","G0419","G0419_08","inactive",1545,1133,2021,1619,1766,1143,1626,1239
"4189","G0419","G0419_09","inactive",1154,1271,1181,1151,945,909,1210,1033
"4190","G0419","G0419_10","inactive",513,1160,375,716,531,1123,489,887
"4191","G0420","G0420_01","inactive",968,779,860,598,971,765,817,666
"4192","G0420","G0420_02","inactive",1339,1165,640,732,1019,1131,502,848
"4193","G0420","G0420_03","inactive",1317,700,605,454,1158,755,516,227
"4194","G0420","G0420_04","inactive",758,1035,807,1003,598,1043,909,887
"4195","G0420","G0420_05","inactive",1233,1558,1283,1304,1399,1449,1219,1454
"4196","G0420","G0420_06","inactive",757,492,855,569,638,639,993,482
"4197","G0420","G0420_07","inactive",318,583,461,352,235,635,451,556
"4198","G0420","G0420_08","inactive",999,1930,1579,1437,1055,1827,1918,1284
"4199","G0420","G0420_09","inactive",171,270,292,379,282,366,326,400
"4200","G0420","G0420_10","inactive",301,706,418,285,486,543,528,394
"4201","G0421","G0421_01","inactive",1629,1846,1668,1482,1465,1646,1767,1639
"4202","G0421","G0421_02","inactive",940,921,965,674,949,908,744,827
"4203","G0421","G0421_03","inactive",2186,1890,2167,1287,2263,2104,2224,1240
"4204","G0421","G0421_04","inactive",656,318,605,408,712,418,647,461
"4205","G0421","G0421_05","inactive",260,803,696,449,264,1140,746,675
"4206","G0421","G0421_06","inactive",146,307,369,220,170,442,233,305
"4207","G0421","G0421_07","inactive",1417,1129,1311,967,1257,1191,1293,907
"4208","G0421","G0421_08","inactive",895,984,1065,806,741,965,1319,915
"4209","G0421","G0421_09","inactive",427,832,476,557,492,939,603,530
"4210","G0421","G0421_10","inactive",847,1346,277,765,770,1236,412,909
"4211","G0422","G0422_01","inactive",1739,2256,2117,2747,1741,2201,1849,2741
"4212","G0422","G0422_02","inactive",741,948,829,564,973,926,595,481
"4213","G0422","G0422_03","inactive",438,467,506,233,482,420,353,326
"4214","G0422","G0422_04","inactive",852,1268,607,794,875,1153,566,814
"4215","G0422","G0422_05","inactive",283,355,119,473,234,573,131,485
"4216","G0422","G0422_06","inactive",253,202,0,170,200,310,0,223
"4217","G0422","G0422_07","inactive",353,502,593,754,364,453,664,745
"4218","G0422","G0422_08","inactive",3556,3971,3740,3962,3653,4138,4367,3510
"4219","G0422","G0422_09","inactive",2896,2524,2416,2703,3038,3098,2540,2771
"4220","G0422","G0422_10","inactive",1595,1652,1022,1809,1757,1946,1251,2050
"4221","G0423","G0423_01","inactive",2839,2643,3532,2687,2996,2678,3318,2675
"4222","G0423","G0423_02","inactive",822,643,1072,607,1007,867,1053,495
"4223","G0423","G0423_03","inactive",966,800,1233,880,1186,1002,1237,1074
"4224","G0423","G0423_04","inactive",1243,1147,978,817,1258,1151,1232,862
"4225","G0423","G0423_05","inactive",966,1181,1164,1420,771,1206,1098,1325
"4226","G0423","G0423_06","inactive",924,490,757,912,874,600,749,925
"4227","G0423","G0423_07","inactive",1197,1113,1477,894,1266,1153,1549,1020
"4228","G0423","G0423_08","inactive",282,285,362,294,276,278,380,389
"4229","G0423","G0423_09","inactive",399,590,284,420,304,842,116,441
"4230","G0423","G0423_10","inactive",912,1038,663,555,903,924,709,660
"4231","G0424","G0424_01","inactive",2403,2562,2530,2883,2790,2413,2760,3064
"4232","G0424","G0424_02","inactive",594,223,148,280,638,234,189,301
"4233","G0424","G0424_03","inactive",448,610,457,1069,470,576,601,1244
"4234","G0424","G0424_04","inactive",333,343,337,136,374,343,414,152
"4235","G0424","G0424_05","inactive",870,284,312,378,956,272,345,410
"4236","G0424","G0424_06","inactive",1388,1325,1201,1260,1420,1418,1191,1112
"4237","G0424","G0424_07","inactive",1318,1020,1132,751,1130,942,1353,712
"4238","G0424","G0424_08","inactive",480,802,378,866,395,821,363,775
"4239","G0424","G0424_09","inactive",870,995,902,595,1024,1003,1110,466
"4240","G0424","G0424_10","inactive",205,621,233,494,242,543,450,423
"4241","G0425","G0425_01","inactive",497,252,242,288,552,281,82,268
"4242","G0425","G0425_02","inactive",996,807,727,1242,914,782,698,1024
"4243","G0425","G0425_03","inactive",895,871,698,1456,717,1107,868,1261
"4244","G0425","G0425_04","inactive",894,744,861,987,832,839,643,896
"4245","G0425","G0425_05","inactive",447,286,333,297,347,309,424,272
"4246","G0425","G0425_06","inactive",1477,1049,1458,1115,1597,943,1276,1207
"4247","G0425","G0425_07","inactive",122,436,142,103,134,263,237,107
"4248","G0425","G0425_08","inactive",1838,2254,1985,2165,1453,2539,2138,1994
"4249","G0425","G0425_09","inactive",317,604,359,814,353,550,359,851
"4250","G0425","G0425_10","inactive",509,548,290,217,435,451,405,290
"4251","G0426","G0426_01","inactive",318,345,371,527,263,331,413,561
"4252","G0426","G0426_02","inactive",1595,985,1082,1396,1516,1069,1034,1235
"4253","G0426","G0426_03","inactive",1730,2473,1774,1737,1746,2455,1923,1871
"4254","G0426","G0426_04","inactive",1292,1042,1574,1142,1251,925,1506,1237
"4255","G0426","G0426_05","inactive",2120,2762,2217,2974,2292,2878,2383,2789
"4256","G0426","G0426_06","inactive",746,944,428,418,667,1220,352,480
"4257","G0426","G0426_07","inactive",1229,1170,1149,686,995,1486,746,630
"4258","G0426","G0426_08","inactive",961,811,386,383,806,552,388,386
"4259","G0426","G0426_09","inactive",265,279,384,331,319,415,481,261
"4260","G0426","G0426_10","inactive",596,662,524,591,649,656,390,563
"4261","G0427","G0427_01","increasing",361,428,441,331,492,483,795,281
"4262","G0427","G0427_02","increasing",128,137,317,330,175,194,328,333
"4263","G0427","G0427_03","increasing",364,391,315,476,474,595,280,558
"4264","G0427","G0427_04","increasing",278,61,248,168,310,108,304,284
"4265","G0427","G0427_05","increasing",1163,1565,1800,1018,1383,2448,2497,1281
"4266","G0427","G0427_06","increasing",463,418,355,274,784,687,576,300
"4267","G0427","G0427_07","increasing",449,416,555,469,632,606,661,638
"4268","G0427","G0427_08","increasing",383,507,829,920,588,936,1272,1536
"4269","G0427","G0427_09","increasing",347,89,452,221,436,101,444,230
"4270","G0427","G0427_10","increasing",1591,1164,1664,1875,2157,1713,2157,2702
"4271","G0428","G0428_01","inactive",166,292,447,449,278,220,477,562
"4272","G0428","G0428_02","inactive",963,816,791,420,926,1069,825,416
"4273","G0428","G0428_03","inactive",253,312,750,233,265,392,859,282
"4274","G0428","G0428_04","inactive",194,968,447,996,236,1044,491,907
"4275","G0428","G0428_05","inactive",1833,2039,1378,1121,1739,2011,1568,1059
"4276","G0428","G0428_06","inactive",1270,1032,1373,673,1310,984,1551,559
"4277","G0428","G0428_07","inactive",529,1608,1144,1241,553,1308,1005,1386
"4278","G0428","G0428_08","inactive",5315,5372,5145,5556,5283,5420,4850,5170
"4279","G0428","G0428_09","inactive",435,330,280,304,495,383,459,271
"4280","G0428","G0428_10","inactive",2424,2712,4560,2977,2126,2859,4199,2549
"4281","G0429","G0429_01","inactive",97,253,454,428,160,308,409,237
"4282","G0429","G0429_02","inactive",897,1615,1264,1106,877,1411,1399,1396
"4283","G0429","G0429_03","inactive",781,739,739,639,710,766,949,597
"4284","G0429","G0429_04","inactive",1063,583,1015,1342,933,615,1161,1195
"4285","G0429","G0429_05","inactive",484,373,522,888,328,334,548,633
"4286","G0429","G0429_06","inactive",491,868,552,634,501,845,511,747
"4287","G0429","G0429_07","inactive",834,384,1287,647,761,499,1072,479
"4288","G0429","G0429_08","inactive",567,445,485,463,533,423,576,379
"4289","G0429","G0429_09","inactive",673,748,521,648,531,981,458,635
"4290","G0429","G0429_10","inactive",309,315,386,779,365,300,328,674
"4291","G0430","G0430_01","increasing",589,800,571,940,654,859,847,1143
"4292","G0430","G0430_02","increasing",473,611,435,612,1066,1355,1038,1094
"4293","G0430","G0430_03","increasing",124,206,159,62,398,498,298,87
"4294","G0430","G0430_04","increasing",379,365,137,386,1073,760,239,927
"4295","G0430","G0430_05","increasing",278,118,112,146,278,316,257,351
"4296","G0430","G0430_06","increasing",594,835,641,1003,1084,1827,1091,1723
"4297","G0430","G0430_07","increasing",427,367,479,173,1209,1194,1406,404
"4298","G0430","G0430_08","increasing",810,567,875,866,2393,1203,2182,1679
"4299","G0430","G0430_09","increasing",230,374,589,335,741,918,2011,837
"4300","G0430","G0430_10","increasing",1711,2388,1816,1929,4206,5319,4229,4810
"4301","G0431","G0431_01","inactive",403,423,721,228,311,451,728,327
"4302","G0431","G0431_02","inactive",776,877,821,992,957,992,844,1159
"4303","G0431","G0431_03","inactive",188,198,180,337,205,140,221,197
"4304","G0431","G0431_04","inactive",1412,1327,1311,1249,1675,1431,1250,1221
"4305","G0431","G0431_05","inactive",562,986,634,622,509,1106,666,618
"4306","G0431","G0431_06","inactive",1111,719,1012,861,1090,895,1038,619
"4307","G0431","G0431_07","inactive",847,749,1007,723,764,987,905,621
"4308","G0431","G0431_08","inactive",1803,1839,1309,1650,1681,2208,1315,1721
"4309","G0431","G0431_09","inactive",1149,798,933,771,1234,885,951,941
"4310","G0431","G0431_10","inactive",1612,1840,945,1573,1528,1671,1018,1455
"4311","G0432","G0432_01","inactive",934,662,584,1001,957,841,572,1082
"4312","G0432","G0432_02","inactive",1992,1332,1782,1022,2010,1533,1546,964
"4313","G0432","G0432_03","inactive",1291,1092,1069,1063,1137,1023,1224,963
"4314","G0432","G0432_04","inactive",2133,2641,2192,1496,1852,2426,2781,1670
"4315","G0432","G0432_05","inactive",900,682,937,1076,945,670,799,1020
"4316","G0432","G0432_06","inactive",664,1136,591,656,516,1190,626,701
"4317","G0432","G0432_07","inactive",738,488,656,572,745,525,569,406
"4318","G0432","G0432_08","inactive",255,478,390,515,261,341,464,546
"4319","G0432","G0432_09","inactive",4965,4485,4951,4572,5057,4395,4909,4769
"4320","G0432","G0432_10","inactive",731,936,877,711,836,810,720,797
"4321","G0433","G0433_01","decreasing",3764,3488,3056,3623,1683,1455,1594,1717
"4322","G0433","G0433_02","decreasing",1240,1425,828,679,820,839,420,242
"4323","G0433","G0433_03","decreasing",752,972,934,1059,730,1009,899,1260
"4324","G0433","G0433_04","decreasing",3763,4044,3041,2374,2125,2214,1620,1368
"4325","G0433","G0433_05","decreasing",406,455,626,701,180,319,395,373
"4326","G0433","G0433_06","decreasing",4756,3888,2926,3467,2901,2421,1699,1363
"4327","G0433","G0433_07","decreasing",513,452,822,1219,321,180,338,677
"4328","G0433","G0433_08","decreasing",1492,1116,1486,1785,761,620,904,513
"4329","G0433","G0433_09","decreasing",431,465,690,819,440,365,327,303
"4330","G0433","G0433_10","decreasing",302,292,319,390,337,277,130,223
"4331","G0434","G0434_01","inactive",177,66,121,113,146,42,93,173
"4332","G0434","G0434_02","inactive",5820,5660,4841,4622,6050,5350,4738,4315
"4333","G0434","G0434_03","inactive",150,260,255,205,347,190,201,228
"4334","G0434","G0434_04","inactive",412,460,456,424,474,444,392,429
"4335","G0434","G0434_05","inactive",2105,1731,2026,1955,2230,2118,2096,1886
"4336","G0434","G0434_06","inactive",1634,1530,1722,1743,1536,2105,2079,1638
"4337","G0434","G0434_07","inactive",421,699,778,661,496,834,820,873
"4338","G0434","G0434_08","inactive",566,336,363,355,654,564,349,335
"4339","G0434","G0434_09","inactive",405,386,165,381,361,449,321,400
"4340","G0434","G0434_10","inactive",497,495,391,299,529,484,397,334
"4341","G0435","G0435_01","inactive",0,296,264,187,0,324,245,182
"4342","G0435","G0435_02","inactive",230,316,330,254,101,383,306,227
"4343","G0435","G0435_03","inactive",855,597,642,606,808,762,612,649
"4344","G0435","G0435_04","inactive",910,675,803,416,948,806,1081,499
"4345","G0435","G0435_05","inactive",2209,2494,2415,1879,2574,2512,2480,1744
"4346","G0435","G0435_06","inactive",446,708,583,348,522,545,581,296
"4347","G0435","G0435_07","inactive",230,333,266,291,248,296,238,301
"4348","G0435","G0435_08","inactive",1612,1588,1687,1580,1447,1702,1758,1544
"4349","G0435","G0435_09","inactive",140,145,343,78,153,115,303,38
"4350","G0435","G0435_10","inactive",2071,1983,2195,1949,2044,1935,2176,1791
"4351","G0436","G0436_01","inactive",980,992,955,867,1035,1297,1079,803
"4352","G0436","G0436_02","inactive",170,287,510,288,163,359,510,227
"4353","G0436","G0436_03","inactive",817,574,510,635,725,496,539,485
"4354","G0436","G0436_04","inactive",1053,702,1031,519,1041,780,920,693
"4355","G0436","G0436_05","inactive",678,1149,887,826,552,1381,906,625
"4356","G0436","G0436_06","inactive",572,400,438,339,554,626,361,275
"4357","G0436","G0436_07","inactive",560,445,385,278,481,492,674,329
"4358","G0436","G0436_08","inactive",309,427,302,373,391,498,283,369
"4359","G0436","G0436_09","inactive",542,276,481,329,518,348,641,397
"4360","G0436","G0436_10","inactive",288,784,702,309,397,917,861,463
"4361","G0437","G0437_01","inactive",489,78,746,847,564,123,817,821
"4362","G0437","G0437_02","inactive",455,684,354,508,466,631,549,601
"4363","G0437","G0437_03","inactive",837,1156,1078,1006,829,1499,1366,880
"4364","G0437","G0437_04","inactive",2559,3060,2597,3760,2700,3512,2511,3721
"4365","G0437","G0437_05","inactive",817,276,975,1244,887,388,1206,1021
"4366","G0437","G0437_06","inactive",716,1512,1331,1000,873,1597,1374,1379
"4367","G0437","G0437_07","inactive",267,351,402,443,225,451,601,415
"4368","G0437","G0437_08","inactive",1990,2354,2171,1609,1812,2301,1717,1856
"4369","G0437","G0437_09","inactive",1721,1776,1563,2006,1641,2117,1846,2008
"4370","G0437","G0437_10","inactive",229,397,52,267,211,275,119,164
"4371","G0438","G0438_01","inactive",586,339,651,645,495,464,670,614
"4372","G0438","G0438_02","inactive",897,1755,1106,1216,995,1759,1253,1230
"4373","G0438","G0438_03","inactive",777,1037,424,665,665,956,462,777
"4374","G0438","G0438_04","inactive",1282,1285,1466,1379,1119,1559,1490,1414
"4375","G0438","G0438_05","inactive",328,365,276,243,270,519,210,245
"4376","G0438","G0438_06","inactive",749,1272,1243,859,699,1164,1199,894
"4377","G0438","G0438_07","inactive",449,145,320,410,348,195,437,372
"4378","G0438","G0438_08","inactive",4425,3578,4723,4442,5131,3979,4683,4441
"4379","G0438","G0438_09","inactive",3160,3063,3036,3369,3308,3088,3367,3141
"4380","G0438","G0438_10","inactive",497,916,553,560,392,709,557,541
"4381","G0439","G0439_01","inactive",544,630,727,344,602,707,784,298
"4382","G0439","G0439_02","inactive",810,446,375,114,736,701,513,131
"4383","G0439","G0439_03","inactive",357,530,190,244,290,620,322,178
"4384","G0439","G0439_04","inactive",488,310,748,869,501,383,666,786
"4385","G0439","G0439_05","inactive",675,695,634,475,604,674,748,628
"4386","G0439","G0439_06","inactive",1000,1216,1174,1843,862,1409,1128,1907
"4387","G0439","G0439_07","inactive",1383,1072,956,1582,1495,1201,1031,1827
"4388","G0439","G0439_08","inactive",221,473,355,322,159,487,298,346
"4389","G0439","G0439_09","inactive",1806,1699,1728,1432,1969,1733,1512,1235
"4390","G0439","G0439_10","inactive",997,631,493,630,812,569,587,541
"4391","G0440","G0440_01","inactive",944,968,1388,855,986,901,1405,820
"4392","G0440","G0440_02","inactive",588,451,648,891,468,508,710,981
"4393","G0440","G0440_03","inactive",774,360,613,333,755,276,480,333
"4394","G0440","G0440_04","inactive",1550,1400,1447,1247,1391,1441,1408,1326
"4395","G0440","G0440_05","inactive",191,350,428,391,165,298,524,456
"4396","G0440","G0440_06","inactive",308,335,473,750,346,392,443,448
"4397","G0440","G0440_07","inactive",772,555,720,319,750,826,617,337
"4398","G0440","G0440_08","inactive",1356,1481,963,953,1264,1651,1064,1232
"4399","G0440","G0440_09","inactive",934,1221,1058,1049,979,1186,1030,1075
"4400","G0440","G0440_10","inactive",684,779,891,662,625,694,754,628
"4401","G0441","G0441_01","negcontrol",566,387,910,768,448,572,897,622
"4402","G0441","G0441_02","negcontrol",843,948,962,649,886,939,915,641
"4403","G0441","G0441_03","negcontrol",352,584,399,300,222,517,296,375
"4404","G0441","G0441_04","negcontrol",718,932,855,1019,735,1069,896,1112
"4405","G0441","G0441_05","negcontrol",945,946,1108,1313,861,984,949,1381
"4406","G0441","G0441_06","negcontrol",938,591,768,916,1101,790,856,925
"4407","G0441","G0441_07","negcontrol",1040,1259,1129,590,1016,1211,1402,750
"4408","G0441","G0441_08","negcontrol",961,729,1385,1061,1185,801,1344,858
"4409","G0441","G0441_09","negcontrol",1505,1182,1100,1361,1271,1211,1259,1415
"4410","G0441","G0441_10","negcontrol",2735,2832,2883,2990,2789,2828,3309,3155
"4411","G0442","G0442_01","inactive",836,494,279,653,860,494,312,786
"4412","G0442","G0442_02","inactive",0,124,278,257,0,136,362,235
"4413","G0442","G0442_03","inactive",1556,1670,2475,1772,1719,1862,2664,1784
"4414","G0442","G0442_04","inactive",304,448,304,0,386,457,325,0
"4415","G0442","G0442_05","inactive",1151,605,764,694,952,740,825,641
"4416","G0442","G0442_06","inactive",1045,1291,1269,837,1129,1107,1124,830
"4417","G0442","G0442_07","inactive",899,855,1120,916,791,983,959,995
"4418","G0442","G0442_08","inactive",1540,1405,1243,979,1389,1603,1246,1100
"4419","G0442","G0442_09","inactive",1664,1940,1859,1577,2116,2147,1650,1629
"4420","G0442","G0442_10","inactive",255,290,208,384,347,258,321,267
"4421","G0443","G0443_01","inactive",118,145,209,582,144,196,227,486
"4422","G0443","G0443_02","inactive",484,382,422,286,482,449,566,195
"4423","G0443","G0443_03","inactive",1447,1871,1954,2036,1594,2206,2128,1925
"4424","G0443","G0443_04","inactive",2328,2811,2700,2836,2503,2676,2402,2665
"4425","G0443","G0443_05","inactive",1730,1378,1608,1396,1601,1335,1236,1415
"4426","G0443","G0443_06","inactive",515,714,909,962,665,966,1050,1039
"4427","G0443","G0443_07","inactive",649,843,803,836,820,780,531,878
"4428","G0443","G0443_08","inactive",451,507,556,696,386,532,570,581
"4429","G0443","G0443_09","inactive",559,154,307,311,581,141,172,285
"4430","G0443","G0443_10","inactive",899,596,427,548,1094,681,576,486
"4431","G0444","G0444_01","inactive",1090,907,953,923,703,989,1088,680
"4432","G0444","G0444_02","inactive",740,516,493,862,694,599,519,1019
"4433","G0444","G0444_03","inactive",1276,1217,950,1071,1792,1000,880,889
"4434","G0444","G0444_04","inactive",867,505,496,588,965,562,732,628
"4435","G0444","G0444_05","inactive",1417,1377,1343,1451,1222,1374,1153,1333
"4436","G0444","G0444_06","inactive",766,835,323,460,561,910,554,550
"4437","G0444","G0444_07","inactive",796,879,544,621,693,949,425,784
"4438","G0444","G0444_08","inactive",622,565,872,489,595,626,778,828
"4439","G0444","G0444_09","inactive",760,786,312,421,796,614,470,400
"4440","G0444","G0444_10","inactive",534,620,726,271,618,730,608,263
"4441","G0445","G0445_01","inactive",243,388,76,307,218,299,115,153
"4442","G0445","G0445_02","inactive",1112,1145,1346,1287,944,1309,1354,1511
"4443","G0445","G0445_03","inactive",399,18,231,283,403,42,281,291
"4444","G0445","G0445_04","inactive",1862,1155,1767,2198,1859,1142,1718,2401
"4445","G0445","G0445_05","inactive",627,776,777,949,458,661,773,1102
"4446","G0445","G0445_06","inactive",549,508,393,482,759,569,410,622
"4447","G0445","G0445_07","inactive",192,412,197,64,231,541,168,129
"4448","G0445","G0445_08","inactive",122,275,360,335,65,336,458,188
"4449","G0445","G0445_09","inactive",1060,859,645,1087,1058,1060,504,1497
"4450","G0445","G0445_10","inactive",1162,762,1075,977,1097,1054,1038,947
"4451","G0446","G0446_01","inactive",1132,547,782,859,1072,685,770,944
"4452","G0446","G0446_02","inactive",932,1433,348,613,863,1620,262,818
"4453","G0446","G0446_03","inactive",294,224,445,558,399,281,334,489
"4454","G0446","G0446_04","inactive",470,829,591,890,548,887,649,758
"4455","G0446","G0446_05","inactive",885,1054,853,925,774,1117,944,956
"4456","G0446","G0446_06","inactive",463,258,161,481,432,216,109,519
"4457","G0446","G0446_07","inactive",188,504,67,186,257,297,98,175
"4458","G0446","G0446_08","inactive",3888,5155,4164,2999,3684,4824,4041,3347
"4459","G0446","G0446_09","inactive",191,77,240,393,126,105,264,448
"4460","G0446","G0446_10","inactive",1026,1328,865,772,1117,1281,1051,863
"4461","G0447","G0447_01","inactive",864,958,1026,806,670,1018,1122,1111
"4462","G0447","G0447_02","inactive",559,665,675,639,390,707,859,719
"4463","G0447","G0447_03","inactive",199,133,601,214,288,126,442,218
"4464","G0447","G0447_04","inactive",238,187,247,352,177,209,383,293
"4465","G0447","G0447_05","inactive",240,371,473,211,27,384,508,152
"4466","G0447","G0447_06","inactive",801,1040,690,710,785,933,882,673
"4467","G0447","G0447_07","inactive",121,367,427,539,118,459,421,602
"4468","G0447","G0447_08","inactive",543,511,1030,449,544,414,990,426
"4469","G0447","G0447_09","inactive",1134,995,1037,643,1070,929,863,776
"4470","G0447","G0447_10","inactive",5752,6791,6771,6181,5339,6677,6738,6625
"4471","G0448","G0448_01","increasing",912,1153,783,847,1897,2307,1272,2149
"4472","G0448","G0448_02","increasing",120,480,285,233,180,1065,820,429
"4473","G0448","G0448_03","increasing",686,823,933,543,1501,1573,1959,894
"4474","G0448","G0448_04","increasing",2612,1916,2659,2626,5422,4641,6143,5245
"4475","G0448","G0448_05","increasing",728,707,504,652,978,1006,1448,1448
"4476","G0448","G0448_06","increasing",494,411,691,352,952,1166,1528,733
"4477","G0448","G0448_07","increasing",307,283,104,290,699,755,374,727
"4478","G0448","G0448_08","increasing",865,929,718,1125,883,872,1116,1174
"4479","G0448","G0448_09","increasing",1558,1554,1701,1436,2694,3579,3248,2926
"4480","G0448","G0448_10","increasing",991,932,1465,689,2322,1904,2093,1629
"4481","G0449","G0449_01","inactive",946,1310,567,746,940,1445,590,919
"4482","G0449","G0449_02","inactive",3601,2731,3001,2379,3253,2995,2558,2466
"4483","G0449","G0449_03","inactive",562,1109,1024,470,499,1157,992,645
"4484","G0449","G0449_04","inactive",450,294,527,240,521,307,402,201
"4485","G0449","G0449_05","inactive",168,210,132,175,147,260,93,159
"4486","G0449","G0449_06","inactive",1706,1450,1996,2160,1553,1513,2334,2104
"4487","G0449","G0449_07","inactive",1300,1248,1190,1353,1343,1501,1312,1420
"4488","G0449","G0449_08","inactive",284,132,202,299,321,134,182,281
"4489","G0449","G0449_09","inactive",2206,1896,2160,1789,2044,1613,2324,1647
"4490","G0449","G0449_10","inactive",1829,1487,1379,1386,1665,1316,1521,1229
"4491","G0450","G0450_01","inactive",1150,1683,1407,1448,1319,1756,1660,1453
"4492","G0450","G0450_02","inactive",797,631,292,638,510,636,576,668
"4493","G0450","G0450_03","inactive",669,619,653,396,547,368,558,345
"4494","G0450","G0450_04","inactive",1555,1824,1351,1389,1767,1744,1580,1249
"4495","G0450","G0450_05","inactive",4855,4405,4395,3991,4666,4444,4337,3538
"4496","G0450","G0450_06","inactive",219,262,283,281,277,318,421,412
"4497","G0450","G0450_07","inactive",499,515,760,589,680,406,915,406
"4498","G0450","G0450_08","inactive",1073,1170,790,1403,787,1407,782,1383
"4499","G0450","G0450_09","inactive",527,1051,1473,1090,562,907,1553,1156
"4500","G0450","G0450_10","inactive",542,555,1002,650,594,573,1167,438
"4501","G0451","G0451_01","inactive",148,188,411,177,174,263,478,189
"4502","G0451","G0451_02","inactive",878,1112,934,889,1161,939,998,811
"4503","G0451","G0451_03","inactive",1592,1790,1383,1125,1810,1906,1663,1270
"4504","G0451","G0451_04","inactive",2494,2429,1838,2057,2292,2467,1686,2360
"4505","G0451","G0451_05","inactive",293,393,559,224,310,486,798,284
"4506","G0451","G0451_06","inactive",661,425,500,723,622,444,686,676
"4507","G0451","G0451_07","inactive",484,956,1198,909,437,819,1069,803
"4508","G0451","G0451_08","inactive",1578,1167,1686,1865,1654,1284,1929,1798
"4509","G0451","G0451_09","inactive",475,267,275,466,559,152,269,439
"4510","G0451","G0451_10","inactive",1158,959,1295,1110,1113,919,1245,1192
"4511","G0452","G0452_01","inactive",553,901,761,789,792,633,721,793
"4512","G0452","G0452_02","inactive",712,664,519,768,564,463,752,734
"4513","G0452","G0452_03","inactive",897,1238,883,989,1049,1106,784,1204
"4514","G0452","G0452_04","inactive",798,878,831,623,792,739,861,722
"4515","G0452","G0452_05","inactive",1102,1401,1165,599,1407,1232,1238,629
"4516","G0452","G0452_06","inactive",867,781,858,682,854,621,717,797
"4517","G0452","G0452_07","inactive",177,237,89,97,312,301,19,59
"4518","G0452","G0452_08","inactive",1242,1163,1043,1516,1348,1355,972,1320
"4519","G0452","G0452_09","inactive",1427,759,988,1071,1676,881,856,1070
"4520","G0452","G0452_10","inactive",658,875,621,387,743,593,608,373
"4521","G0453","G0453_01","inactive",3016,2634,2470,2294,2999,2700,2337,2407
"4522","G0453","G0453_02","inactive",1211,1425,1223,1293,1330,1460,1340,1163
"4523","G0453","G0453_03","inactive",626,454,616,243,825,435,823,447
"4524","G0453","G0453_04","inactive",262,35,50,277,268,113,63,356
"4525","G0453","G0453_05","inactive",748,311,734,469,739,400,789,454
"4526","G0453","G0453_06","inactive",176,374,184,182,205,405,173,180
"4527","G0453","G0453_07","inactive",551,813,621,420,784,828,727,412
"4528","G0453","G0453_08","inactive",256,515,615,396,394,623,723,341
"4529","G0453","G0453_09","inactive",223,871,278,293,279,852,326,280
"4530","G0453","G0453_10","inactive",1944,1870,1477,1471,2157,1815,1609,1195
"4531","G0454","G0454_01","inactive",1295,1246,831,783,1311,1410,1132,1121
"4532","G0454","G0454_02","inactive",1324,1244,1647,1500,1562,1230,1795,1426
"4533","G0454","G0454_03","inactive",85,433,413,353,116,323,480,471
"4534","G0454","G0454_04","inactive",381,477,674,353,409,497,630,382
"4535","G0454","G0454_05","inactive",1864,1950,2234,2068,1653,2092,2159,1888
"4536","G0454","G0454_06","inactive",1573,1971,1800,1391,1625,1564,1777,1519
"4537","G0454","G0454_07","inactive",662,696,531,620,656,695,497,661
"4538","G0454","G0454_08","inactive",668,943,644,569,723,853,730,535
"4539","G0454","G0454_09","inactive",865,1052,1026,653,924,1119,1026,523
