"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2703","G0271","G0271_03","inactive",7,3,8,6,8,4,6,5
"2704","G0271","G0271_04","inactive",15,2,8,3,8,6,6,0
"2705","G0271","G0271_05","inactive",16,1,8,13,21,17,10,6
"2706","G0271","G0271_06","inactive",10,0,12,9,22,19,16,7
"2707","G0271","G0271_07","inactive",15,1,13,11,9,21,12,6
"2708","G0271","G0271_08","inactive",7,0,4,13,11,4,0,11
"2709","G0271","G0271_09","inactive",9,3,4,3,4,6,1,3
"2710","G0271","G0271_10","inactive",3,0,18,7,13,8,10,5
"2711","G0272","G0272_01","inactive",50,16,56,44,42,74,39,39
"2712","G0272","G0272_02","inactive",10,2,8,2,11,9,6,1
"2713","G0272","G0272_03","inactive",3,2,10,5,3,3,4,5
"2714","G0272","G0272_04","inactive",2,1,14,5,5,11,2,3
"2715","G0272","G0272_05","inactive",18,7,18,7,12,21,8,10
"2716","G0272","G0272_06","inactive",7,4,12,7,7,15,7,1
"2717","G0272","G0272_07","inactive",6,1,10,4,2,4,5,1
"2718","G0272","G0272_08","inactive",19,9,20,18,17,27,10,14
"2719","G0272","G0272_09","inactive",17,5,13,5,17,11,17,4
"2720","G0272","G0272_10","inactive",13,11,19,16,11,24,12,10
"2721","G0273","G0273_01","inactive",22,5,12,13,18,28,13,5
"2722","G0273","G0273_02","inactive",1,0,2,1,6,2,1,0
"2723","G0273","G0273_03","inactive",7,7,8,7,11,3,12,6
"2724","G0273","G0273_04","inactive",15,3,12,15,11,22,7,6
"2725","G0273","G0273_05","inactive",16,6,14,21,21,25,6,16
"2726","G0273","G0273_06","inactive",11,4,9,17,10,20,13,7
"2727","G0273","G0273_07","inactive",7,5,15,9,10,12,4,8
"2728","G0273","G0273_08","inactive",3,3,2,7,7,17,2,4
"2729","G0273","G0273_09","inactive",4,4,4,4,5,4,0,0
"2730","G0273","G0273_10","inactive",0,1,6,5,0,1,8,2
"2731","G0274","G0274_01","inactive",16,2,11,10,12,10,6,7
"2732","G0274","G0274_02","inactive",4,0,3,4,0,10,1,9
"2733","G0274","G0274_03","inactive",53,7,50,30,69,27,20,24
"2734","G0274","G0274_04","inactive",5,0,1,4,3,7,2,1
"2735","G0274","G0274_05","inactive",29,11,38,40,32,51,15,23
"2736","G0274","G0274_06","inactive",12,4,6,5,5,17,8,2
"2737","G0274","G0274_07","inactive",1,2,2,1,0,3,0,0
"2738","G0274","G0274_08","inactive",4,2,12,1,11,6,5,1
"2739","G0274","G0274_09","inactive",7,1,11,8,18,15,8,8
"2740","G0274","G0274_10","inactive",6,0,7,6,4,2,1,8
"2741","G0275","G0275_01","inactive",18,4,16,16,28,31,14,19
"2742","G0275","G0275_02","inactive",16,1,12,12,5,19,8,3
"2743","G0275","G0275_03","inactive",6,0,7,5,5,2,10,4
"2744","G0275","G0275_04","inactive",3,1,1,4,1,10,4,2
"2745","G0275","G0275_05","inactive",3,1,3,4,7,1,1,2
"2746","G0275","G0275_06","inactive",11,1,6,5,11,4,7,9
"2747","G0275","G0275_07","inactive",13,2,8,11,14,6,13,8
"2748","G0275","G0275_08","inactive",0,0,2,2,3,3,1,2
"2749","G0275","G0275_09","inactive",10,6,5,6,6,8,2,8
"2750","G0275","G0275_10","inactive",3,1,6,5,6,4,3,6
"2751","G0276","G0276_01","inactive",2,0,4,0,3,5,4,1
"2752","G0276","G0276_02","inactive",3,0,3,7,2,5,2,0
"2753","G0276","G0276_03","inactive",3,2,4,3,5,15,9,2
"2754","G0276","G0276_04","inactive",19,4,22,20,27,17,7,12
"2755","G0276","G0276_05","inactive",26,3,25,18,34,47,18,26
"2756","G0276","G0276_06","inactive",9,2,4,8,9,19,4,9
"2757","G0276","G0276_07","inactive",22,8,16,11,18,25,13,11
"2758","G0276","G0276_08","inactive",4,3,1,2,0,7,1,0
"2759","G0276","G0276_09","inactive",1,2,0,1,0,6,4,0
"2760","G0276","G0276_10","inactive",0,0,7,4,6,4,5,4
"2761","G0277","G0277_01","inactive",0,2,2,0,2,2,6,2
"2762","G0277","G0277_02","inactive",8,5,22,11,6,10,8,6
"2763","G0277","G0277_03","inactive",4,2,4,5,4,17,4,2
"2764","G0277","G0277_04","inactive",58,12,71,40,56,36,24,37
"2765","G0277","G0277_05","inactive",6,2,6,8,3,8,4,7
"2766","G0277","G0277_06","inactive",2,2,3,4,4,7,6,2
"2767","G0277","G0277_07","inactive",8,2,6,7,5,7,5,5
"2768","G0277","G0277_08","inactive",26,13,29,20,35,24,13,8
"2769","G0277","G0277_09","inactive",5,1,8,3,7,7,5,5
"2770","G0277","G0277_10","inactive",1,1,1,3,8,7,2,1
"2771","G0278","G0278_01","decreasing",14,5,10,6,6,6,2,2
"2772","G0278","G0278_02","decreasing",13,4,14,10,12,14,4,8
"2773","G0278","G0278_03","decreasing",5,1,3,6,8,6,4,3
"2774","G0278","G0278_04","decreasing",3,2,4,3,1,2,2,2
"2775","G0278","G0278_05","decreasing",4,1,11,8,6,9,2,6
"2776","G0278","G0278_06","decreasing",2,3,3,3,0,1,1,1
"2777","G0278","G0278_07","decreasing",46,11,30,28,23,30,12,7
"2778","G0278","G0278_08","decreasing",18,2,13,10,8,16,6,6
"2779","G0278","G0278_09","decreasing",4,0,2,0,0,0,2,0
"2780","G0278","G0278_10","decreasing",6,6,19,10,12,10,6,6
"2781","G0279","G0279_01","inactive",10,4,9,11,9,34,14,0
"2782","G0279","G0279_02","inactive",4,0,2,1,1,5,0,2
"2783","G0279","G0279_03","inactive",5,1,1,1,3,4,3,2
"2784","G0279","G0279_04","inactive",13,2,11,4,5,14,5,1
"2785","G0279","G0279_05","inactive",3,0,3,9,3,4,6,3
"2786","G0279","G0279_06","inactive",3,1,0,1,4,1,0,0
"2787","G0279","G0279_07","inactive",5,3,4,3,3,9,0,2
"2788","G0279","G0279_08","inactive",8,3,9,7,11,5,7,6
"2789","G0279","G0279_09","inactive",5,2,13,8,19,16,17,8
"2790","G0279","G0279_10","inactive",4,0,2,4,3,9,2,2
"2791","G0280","G0280_01","inactive",22,9,38,17,24,33,17,8
"2792","G0280","G0280_02","inactive",1,0,13,1,6,5,1,2
"2793","G0280","G0280_03","inactive",13,1,5,10,13,10,5,5
"2794","G0280","G0280_04","inactive",12,4,16,10,14,22,10,9
"2795","G0280","G0280_05","inactive",5,5,13,7,5,12,7,5
"2796","G0280","G0280_06","inactive",18,6,14,19,19,17,6,10
"2797","G0280","G0280_07","inactive",16,2,20,7,15,10,7,6
"2798","G0280","G0280_08","inactive",3,5,4,2,8,4,6,4
"2799","G0280","G0280_09","inactive",4,2,9,5,2,12,10,7
"2800","G0280","G0280_10","inactive",10,4,20,13,9,22,12,9
"2801","G0281","G0281_01","inactive",38,7,31,21,33,38,22,17
"2802","G0281","G0281_02","inactive",7,1,4,6,10,3,2,3
"2803","G0281","G0281_03","inactive",10,3,0,5,7,6,0,2
"2804","G0281","G0281_04","inactive",10,3,3,4,7,12,3,0
"2805","G0281","G0281_05","inactive",3,0,2,4,4,1,0,3
"2806","G0281","G0281_06","inactive",0,3,11,1,1,3,8,1
"2807","G0281","G0281_07","inactive",0,0,2,6,1,5,4,0
"2808","G0281","G0281_08","inactive",5,2,7,2,6,7,3,6
"2809","G0281","G0281_09","inactive",11,9,20,9,19,17,7,16
"2810","G0281","G0281_10","inactive",12,4,9,15,21,24,11,9
"2811","G0282","G0282_01","inactive",41,10,37,23,44,53,27,19
"2812","G0282","G0282_02","inactive",51,19,53,44,54,65,42,35
"2813","G0282","G0282_03","inactive",0,0,2,3,6,4,1,1
"2814","G0282","G0282_04","inactive",12,2,7,6,13,15,9,8
"2815","G0282","G0282_05","inactive",29,7,27,28,29,46,18,29
"2816","G0282","G0282_06","inactive",59,24,92,52,80,65,50,37
"2817","G0282","G0282_07","inactive",2,6,3,0,1,6,2,1
"2818","G0282","G0282_08","inactive",6,4,2,5,6,10,5,4
"2819","G0282","G0282_09","inactive",5,2,5,10,11,8,0,4
"2820","G0282","G0282_10","inactive",7,2,9,4,16,12,5,4
"2821","G0283","G0283_01","inactive",9,0,11,11,5,9,6,11
"2822","G0283","G0283_02","inactive",7,1,6,5,8,8,8,3
"2823","G0283","G0283_03","inactive",6,3,12,7,9,8,8,4
"2824","G0283","G0283_04","inactive",9,0,6,4,6,6,0,1
"2825","G0283","G0283_05","inactive",24,7,19,23,27,28,14,14
"2826","G0283","G0283_06","inactive",10,0,1,8,9,9,2,5
"2827","G0283","G0283_07","inactive",6,0,6,3,14,12,9,2
"2828","G0283","G0283_08","inactive",8,3,16,3,7,7,3,4
"2829","G0283","G0283_09","inactive",8,0,1,3,9,8,5,3
"2830","G0283","G0283_10","inactive",12,2,15,15,26,8,12,8
"2831","G0284","G0284_01","inactive",25,7,37,20,38,36,22,22
"2832","G0284","G0284_02","inactive",11,2,13,6,16,11,5,5
"2833","G0284","G0284_03","inactive",5,6,3,2,5,6,3,1
"2834","G0284","G0284_04","inactive",10,0,4,5,5,10,5,3
"2835","G0284","G0284_05","inactive",10,0,8,4,7,3,3,1
"2836","G0284","G0284_06","inactive",14,7,16,7,11,18,14,5
"2837","G0284","G0284_07","inactive",5,1,6,5,4,9,4,6
"2838","G0284","G0284_08","inactive",1,0,7,3,1,3,1,1
"2839","G0284","G0284_09","inactive",13,9,32,25,25,38,16,14
"2840","G0284","G0284_10","inactive",15,5,9,4,13,11,6,9
"2841","G0285","G0285_01","inactive",16,2,16,16,12,13,13,8
"2842","G0285","G0285_02","inactive",22,3,23,21,25,16,19,17
"2843","G0285","G0285_03","inactive",17,6,34,26,30,36,19,18
"2844","G0285","G0285_04","inactive",3,2,3,3,2,8,6,2
"2845","G0285","G0285_05","inactive",6,2,9,1,5,2,1,3
"2846","G0285","G0285_06","inactive",3,0,4,6,3,9,6,1
"2847","G0285","G0285_07","inactive",5,3,9,4,8,4,9,2
"2848","G0285","G0285_08","inactive",4,1,3,2,5,4,2,2
"2849","G0285","G0285_09","inactive",3,4,7,2,5,9,3,1
"2850","G0285","G0285_10","inactive",5,3,11,7,6,8,5,3
"2851","G0286","G0286_01","inactive",10,2,5,11,6,10,5,4
"2852","G0286","G0286_02","inactive",16,7,25,18,17,18,14,16
"2853","G0286","G0286_03","inactive",5,2,7,11,10,16,8,3
"2854","G0286","G0286_04","inactive",13,5,3,8,5,11,9,8
"2855","G0286","G0286_05","inactive",10,5,4,6,9,12,3,0
"2856","G0286","G0286_06","inactive",12,4,5,14,10,11,8,8
"2857","G0286","G0286_07","inactive",2,0,2,4,2,6,0,3
"2858","G0286","G0286_08","inactive",4,6,3,7,4,8,1,7
"2859","G0286","G0286_09","inactive",1,0,0,1,8,6,1,5
"2860","G0286","G0286_10","inactive",8,1,17,13,14,13,7,4
"2861","G0287","G0287_01","inactive",16,1,12,12,28,12,6,10
"2862","G0287","G0287_02","inactive",24,1,26,19,30,17,16,17
"2863","G0287","G0287_03","inactive",6,0,7,3,8,2,6,7
"2864","G0287","G0287_04","inactive",7,4,15,5,3,11,4,7
"2865","G0287","G0287_05","inactive",7,2,12,6,4,9,4,8
"2866","G0287","G0287_06","inactive",15,3,18,12,13,7,6,10
"2867","G0287","G0287_07","inactive",2,2,0,0,0,1,0,2
"2868","G0287","G0287_08","inactive",7,1,3,6,12,9,0,4
"2869","G0287","G0287_09","inactive",3,3,7,5,5,7,6,1
"2870","G0287","G0287_10","inactive",8,1,0,1,6,3,0,0
"2871","G0288","G0288_01","inactive",5,3,13,3,13,9,3,1
"2872","G0288","G0288_02","inactive",5,1,14,6,9,12,9,5
"2873","G0288","G0288_03","inactive",7,0,1,3,3,3,4,2
"2874","G0288","G0288_04","inactive",12,0,19,11,15,8,2,7
"2875","G0288","G0288_05","inactive",17,3,13,13,21,10,17,19
"2876","G0288","G0288_06","inactive",3,1,17,3,7,6,5,3
"2877","G0288","G0288_07","inactive",6,4,7,9,5,10,6,3
"2878","G0288","G0288_08","inactive",3,2,3,0,4,5,5,2
"2879","G0288","G0288_09","inactive",3,1,4,1,6,2,2,3
"2880","G0288","G0288_10","inactive",11,5,16,5,9,11,12,2
"2881","G0289","G0289_01","inactive",4,2,8,2,10,17,8,4
"2882","G0289","G0289_02","inactive",8,5,9,5,5,6,8,3
"2883","G0289","G0289_03","inactive",17,8,12,16,11,13,8,4
"2884","G0289","G0289_04","inactive",22,5,31,28,34,26,24,20
"2885","G0289","G0289_05","inactive",9,4,14,9,8,23,8,8
"2886","G0289","G0289_06","inactive",11,2,16,13,10,9,6,15
"2887","G0289","G0289_07","inactive",10,3,9,12,8,9,5,7
"2888","G0289","G0289_08","inactive",3,0,1,7,5,6,1,4
"2889","G0289","G0289_09","inactive",6,0,9,7,4,9,4,2
"2890","G0289","G0289_10","inactive",32,8,19,13,19,19,7,18
"2891","G0290","G0290_01","inactive",7,0,11,5,6,8,5,5
"2892","G0290","G0290_02","inactive",0,0,1,2,3,3,0,2
"2893","G0290","G0290_03","inactive",12,9,12,15,23,22,12,6
"2894","G0290","G0290_04","inactive",19,5,15,14,22,16,10,11
"2895","G0290","G0290_05","inactive",4,0,4,3,2,6,4,2
"2896","G0290","G0290_06","inactive",10,1,9,10,7,13,6,7
"2897","G0290","G0290_07","inactive",4,6,11,6,9,16,12,11
"2898","G0290","G0290_08","inactive",16,4,27,12,16,15,12,7
"2899","G0290","G0290_09","inactive",4,3,7,3,8,8,1,2
"2900","G0290","G0290_10","inactive",3,0,0,3,2,3,2,1
"2901","G0291","G0291_01","inactive",18,3,26,13,16,19,12,17
"2902","G0291","G0291_02","inactive",13,0,14,11,19,19,7,5
"2903","G0291","G0291_03","inactive",15,7,7,7,8,16,10,8
"2904","G0291","G0291_04","inactive",16,1,4,4,15,9,7,3
"2905","G0291","G0291_05","inactive",1,3,5,3,10,6,4,0
"2906","G0291","G0291_06","inactive",0,1,4,1,4,2,3,2
"2907","G0291","G0291_07","inactive",6,3,8,9,6,10,2,11
"2908","G0291","G0291_08","inactive",6,5,7,8,8,6,7,5
"2909","G0291","G0291_09","inactive",1,3,0,0,2,4,0,0
"2910","G0291","G0291_10","inactive",10,2,5,2,4,9,1,5
"2911","G0292","G0292_01","inactive",11,0,6,1,9,5,2,1
"2912","G0292","G0292_02","inactive",4,2,3,5,2,4,0,3
"2913","G0292","G0292_03","inactive",18,6,14,17,20,22,11,6
"2914","G0292","G0292_04","inactive",15,1,2,7,18,8,6,4
"2915","G0292","G0292_05","inactive",13,3,13,5,13,11,4,1
"2916","G0292","G0292_06","inactive",21,9,17,25,41,34,20,19
"2917","G0292","G0292_07","inactive",8,5,11,4,10,6,5,4
"2918","G0292","G0292_08","inactive",19,2,18,15,6,14,12,5
"2919","G0292","G0292_09","inactive",11,5,8,4,5,7,3,3
"2920","G0292","G0292_10","inactive",5,0,6,2,8,5,1,2
"2921","G0293","G0293_01","inactive",1,4,10,5,6,14,4,2
"2922","G0293","G0293_02","inactive",8,14,18,20,19,25,11,9
"2923","G0293","G0293_03","inactive",11,3,16,6,10,24,8,5
"2924","G0293","G0293_04","inactive",0,1,4,4,3,6,4,4
"2925","G0293","G0293_05","inactive",6,6,7,10,10,12,10,3
"2926","G0293","G0293_06","inactive",18,9,32,21,37,30,18,12
"2927","G0293","G0293_07","inactive",3,2,3,0,1,5,2,2
"2928","G0293","G0293_08","inactive",0,2,6,0,2,2,2,0
"2929","G0293","G0293_09","inactive",3,0,7,2,3,18,2,5
"2930","G0293","G0293_10","inactive",6,1,6,9,7,10,3,7
"2931","G0294","G0294_01","inactive",35,11,37,31,48,34,36,23
"2932","G0294","G0294_02","inactive",12,5,5,0,16,10,7,1
"2933","G0294","G0294_03","inactive",7,2,4,1,8,11,1,5
"2934","G0294","G0294_04","inactive",4,1,2,3,4,4,1,3
"2935","G0294","G0294_05","inactive",2,1,3,2,1,8,1,4
"2936","G0294","G0294_06","inactive",4,2,10,4,15,7,6,4
"2937","G0294","G0294_07","inactive",5,0,4,2,11,8,1,2
"2938","G0294","G0294_08","inactive",12,0,11,14,8,8,6,9
"2939","G0294","G0294_09","inactive",9,3,24,18,16,19,17,11
"2940","G0294","G0294_10","inactive",7,2,16,9,11,13,7,3
"2941","G0295","G0295_01","inactive",5,0,1,8,2,3,2,3
"2942","G0295","G0295_02","inactive",6,0,10,6,7,10,3,9
"2943","G0295","G0295_03","inactive",15,0,3,10,6,12,6,12
"2944","G0295","G0295_04","inactive",14,4,4,6,14,13,5,2
"2945","G0295","G0295_05","inactive",5,4,11,9,6,5,3,5
"2946","G0295","G0295_06","inactive",74,22,70,54,68,69,45,37
"2947","G0295","G0295_07","inactive",33,7,27,17,18,32,13,8
"2948","G0295","G0295_08","inactive",4,1,4,7,6,10,3,5
"2949","G0295","G0295_09","inactive",16,5,21,27,16,19,16,7
"2950","G0295","G0295_10","inactive",4,2,5,2,8,10,5,3
"2951","G0296","G0296_01","inactive",14,2,7,9,13,10,12,6
"2952","G0296","G0296_02","inactive",9,1,4,6,7,4,3,3
"2953","G0296","G0296_03","inactive",11,7,23,14,13,22,7,5
"2954","G0296","G0296_04","inactive",5,3,13,8,7,15,8,6
"2955","G0296","G0296_05","inactive",12,1,17,11,12,9,8,10
"2956","G0296","G0296_06","inactive",6,0,0,5,2,1,0,4
"2957","G0296","G0296_07","inactive",11,2,5,5,9,8,6,0
"2958","G0296","G0296_08","inactive",19,2,17,17,19,17,12,11
"2959","G0296","G0296_09","inactive",5,3,9,6,20,12,2,2
"2960","G0296","G0296_10","inactive",7,5,3,12,10,16,3,7
"2961","G0297","G0297_01","inactive",20,7,14,12,22,9,12,12
"2962","G0297","G0297_02","inactive",25,9,27,19,19,30,14,12
"2963","G0297","G0297_03","inactive",26,9,27,21,24,31,20,23
"2964","G0297","G0297_04","inactive",14,2,5,2,7,6,1,4
"2965","G0297","G0297_05","inactive",14,2,8,7,19,7,0,9
"2966","G0297","G0297_06","inactive",7,2,5,3,6,8,5,1
"2967","G0297","G0297_07","inactive",4,0,1,0,2,4,1,2
"2968","G0297","G0297_08","inactive",25,5,32,27,30,22,11,15
"2969","G0297","G0297_09","inactive",2,5,6,3,5,10,2,5
"2970","G0297","G0297_10","inactive",3,1,1,1,5,14,3,4
"2971","G0298","G0298_01","inactive",16,11,24,15,23,30,16,9
"2972","G0298","G0298_02","inactive",3,1,8,6,3,4,1,1
"2973","G0298","G0298_03","inactive",2,2,9,4,8,17,5,2
"2974","G0298","G0298_04","inactive",2,1,4,1,5,4,0,0
"2975","G0298","G0298_05","inactive",2,1,2,2,5,3,0,1
"2976","G0298","G0298_06","inactive",6,2,8,5,10,12,0,2
"2977","G0298","G0298_07","inactive",6,1,5,5,4,20,3,3
"2978","G0298","G0298_08","inactive",9,3,18,12,10,15,13,8
"2979","G0298","G0298_09","inactive",6,1,10,3,11,4,2,1
"2980","G0298","G0298_10","inactive",7,0,2,4,9,4,3,3
"2981","G0299","G0299_01","inactive",9,1,21,15,16,14,11,13
"2982","G0299","G0299_02","inactive",29,11,36,14,30,26,22,19
"2983","G0299","G0299_03","inactive",4,0,3,1,1,9,3,4
"2984","G0299","G0299_04","inactive",3,1,3,3,2,4,0,2
"2985","G0299","G0299_05","inactive",8,5,12,7,14,13,7,3
"2986","G0299","G0299_06","inactive",4,0,7,4,6,1,10,3
"2987","G0299","G0299_07","inactive",6,1,4,2,3,6,2,0
"2988","G0299","G0299_08","inactive",9,0,7,4,4,5,7,1
"2989","G0299","G0299_09","inactive",23,13,30,13,20,22,16,24
"2990","G0299","G0299_10","inactive",11,2,9,5,7,6,7,9
"2991","G0300","G0300_01","inactive",28,9,26,23,26,32,19,12
"2992","G0300","G0300_02","inactive",18,4,9,18,13,9,7,16
"2993","G0300","G0300_03","inactive",1,4,5,3,7,7,3,2
"2994","G0300","G0300_04","inactive",2,4,7,3,4,4,2,3
"2995","G0300","G0300_05","inactive",20,11,30,14,27,30,15,9
"2996","G0300","G0300_06","inactive",10,2,9,6,8,8,3,6
"2997","G0300","G0300_07","inactive",9,2,15,11,24,17,5,6
"2998","G0300","G0300_08","inactive",8,2,7,7,9,5,6,9
"2999","G0300","G0300_09","inactive",5,2,4,4,9,4,4,2
"3000","G0300","G0300_10","inactive",12,1,11,10,17,17,6,4
"3001","G0301","G0301_01","inactive",23,2,33,24,27,35,19,14
"3002","G0301","G0301_02","inactive",7,1,7,7,3,21,9,4
"3003","G0301","G0301_03","inactive",1,2,8,3,5,14,2,1
"3004","G0301","G0301_04","inactive",21,3,10,11,16,24,7,19
"3005","G0301","G0301_05","inactive",7,2,11,5,13,12,12,4
"3006","G0301","G0301_06","inactive",22,8,10,13,13,25,11,9
"3007","G0301","G0301_07","inactive",8,1,4,5,1,6,4,2
"3008","G0301","G0301_08","inactive",7,3,9,2,10,4,5,3
"3009","G0301","G0301_09","inactive",9,4,6,4,8,11,5,8
"3010","G0301","G0301_10","inactive",11,1,5,6,4,6,8,3
"3011","G0302","G0302_01","inactive",7,0,3,2,4,4,2,3
"3012","G0302","G0302_02","inactive",20,6,24,18,28,15,11,9
"3013","G0302","G0302_03","inactive",4,1,10,4,6,5,9,3
"3014","G0302","G0302_04","inactive",9,1,23,9,16,19,13,8
"3015","G0302","G0302_05","inactive",4,3,4,3,8,8,5,6
"3016","G0302","G0302_06","inactive",7,1,2,4,9,3,3,5
"3017","G0302","G0302_07","inactive",6,1,1,5,5,8,1,3
"3018","G0302","G0302_08","inactive",7,1,6,9,13,6,6,4
"3019","G0302","G0302_09","inactive",14,1,13,11,17,12,3,8
"3020","G0302","G0302_10","inactive",15,5,18,12,17,26,10,8
"3021","G0303","G0303_01","inactive",3,0,1,3,3,7,1,0
"3022","G0303","G0303_02","inactive",3,2,2,10,5,7,5,4
"3023","G0303","G0303_03","inactive",3,1,0,1,7,3,1,2
"3024","G0303","G0303_04","inactive",16,4,9,8,14,11,5,13
"3025","G0303","G0303_05","inactive",11,1,4,9,5,9,3,8
"3026","G0303","G0303_06","inactive",1,0,0,3,5,1,0,1
"3027","G0303","G0303_07","inactive",8,2,3,3,3,20,8,6
"3028","G0303","G0303_08","inactive",3,1,1,8,2,1,1,4
"3029","G0303","G0303_09","inactive",2,1,3,1,18,3,7,1
"3030","G0303","G0303_10","inactive",7,2,8,7,5,11,9,8
"3031","G0304","G0304_01","inactive",7,1,5,11,5,5,0,5
"3032","G0304","G0304_02","inactive",3,0,0,3,7,4,2,1
"3033","G0304","G0304_03","inactive",20,4,10,15,16,24,12,6
"3034","G0304","G0304_04","inactive",13,3,14,6,19,21,5,12
"3035","G0304","G0304_05","inactive",2,2,4,4,2,4,6,1
"3036","G0304","G0304_06","inactive",32,10,28,17,24,38,23,17
"3037","G0304","G0304_07","inactive",12,8,19,8,24,17,6,10
"3038","G0304","G0304_08","inactive",2,1,10,6,7,5,4,7
"3039","G0304","G0304_09","inactive",12,3,13,10,12,12,8,5
"3040","G0304","G0304_10","inactive",37,18,59,35,53,49,32,34
"3041","G0305","G0305_01","inactive",9,0,16,2,6,3,3,5
"3042","G0305","G0305_02","inactive",4,2,8,9,4,5,2,5
"3043","G0305","G0305_03","inactive",3,1,5,3,4,10,2,3
"3044","G0305","G0305_04","inactive",13,2,23,17,18,23,12,6
"3045","G0305","G0305_05","inactive",8,3,7,3,5,14,6,6
"3046","G0305","G0305_06","inactive",10,2,10,6,18,7,6,3
"3047","G0305","G0305_07","inactive",1,1,4,3,4,4,7,4
"3048","G0305","G0305_08","inactive",6,3,6,5,10,13,3,4
"3049","G0305","G0305_09","inactive",7,7,14,6,13,19,9,4
"3050","G0305","G0305_10","inactive",1,1,1,2,3,4,1,0
"3051","G0306","G0306_01","inactive",0,0,0,0,2,4,0,1
"3052","G0306","G0306_02","inactive",10,3,17,9,8,9,8,14
"3053","G0306","G0306_03","inactive",33,9,50,31,43,34,34,20
"3054","G0306","G0306_04","inactive",27,5,21,26,41,37,17,11
"3055","G0306","G0306_05","inactive",11,4,12,11,16,15,3,4
"3056","G0306","G0306_06","inactive",2,1,8,0,4,3,3,1
"3057","G0306","G0306_07","inactive",26,7,37,20,22,22,19,15
"3058","G0306","G0306_08","inactive",14,2,8,8,11,3,5,6
"3059","G0306","G0306_09","inactive",0,1,2,2,4,4,3,0
"3060","G0306","G0306_10","inactive",0,0,2,0,1,4,2,1
"3061","G0307","G0307_01","inactive",3,3,5,1,6,9,2,5
"3062","G0307","G0307_02","inactive",1,0,7,7,0,4,5,1
"3063","G0307","G0307_03","inactive",30,7,35,27,27,24,12,17
"3064","G0307","G0307_04","inactive",3,2,2,3,3,6,3,1
"3065","G0307","G0307_05","inactive",24,10,16,15,17,23,10,9
"3066","G0307","G0307_06","inactive",5,0,6,4,7,7,3,10
"3067","G0307","G0307_07","inactive",10,4,7,3,10,12,2,2
"3068","G0307","G0307_08","inactive",7,1,8,3,4,11,5,3
"3069","G0307","G0307_09","inactive",5,0,7,6,11,8,4,4
"3070","G0307","G0307_10","inactive",7,4,12,7,6,11,5,7
"3071","G0308","G0308_01","inactive",13,10,14,12,15,17,12,11
"3072","G0308","G0308_02","inactive",13,1,11,10,7,9,9,7
"3073","G0308","G0308_03","inactive",3,0,4,2,1,6,2,4
"3074","G0308","G0308_04","inactive",33,3,18,18,34,15,14,13
"3075","G0308","G0308_05","inactive",8,1,6,4,2,3,5,3
"3076","G0308","G0308_06","inactive",6,2,9,5,2,8,4,1
"3077","G0308","G0308_07","inactive",1,0,4,4,1,4,0,7
"3078","G0308","G0308_08","inactive",16,6,17,21,24,15,10,19
"3079","G0308","G0308_09","inactive",8,2,7,7,14,15,6,4
"3080","G0308","G0308_10","inactive",3,5,3,3,11,7,3,5
"3081","G0309","G0309_01","inactive",15,8,8,9,9,12,1,9
"3082","G0309","G0309_02","inactive",21,3,35,23,35,34,25,9
"3083","G0309","G0309_03","inactive",25,4,11,15,38,21,17,9
"3084","G0309","G0309_04","inactive",11,3,12,3,11,6,8,6
"3085","G0309","G0309_05","inactive",20,4,20,9,17,19,10,14
"3086","G0309","G0309_06","inactive",7,1,7,6,13,4,4,1
"3087","G0309","G0309_07","inactive",29,15,43,14,29,38,20,11
"3088","G0309","G0309_08","inactive",2,1,8,9,2,4,2,4
"3089","G0309","G0309_09","inactive",8,1,8,3,12,12,6,3
"3090","G0309","G0309_10","inactive",14,4,16,15,16,13,10,8
"3091","G0310","G0310_01","inactive",9,1,7,3,7,2,7,5
"3092","G0310","G0310_02","inactive",7,0,12,9,10,10,7,3
"3093","G0310","G0310_03","inactive",15,2,14,7,15,9,12,4
"3094","G0310","G0310_04","inactive",8,0,14,8,15,13,6,6
"3095","G0310","G0310_05","inactive",1,0,4,0,0,2,2,1
"3096","G0310","G0310_06","inactive",13,3,6,11,13,3,6,7
"3097","G0310","G0310_07","inactive",7,0,11,5,7,12,4,6
"3098","G0310","G0310_08","inactive",1,1,2,4,3,11,3,5
"3099","G0310","G0310_09","inactive",5,3,9,10,4,10,6,6
"3100","G0310","G0310_10","inactive",6,3,3,4,6,6,4,3
"3101","G0311","G0311_01","inactive",14,1,12,7,2,13,8,5
"3102","G0311","G0311_02","inactive",12,3,17,12,8,16,6,7
"3103","G0311","G0311_03","inactive",21,5,19,12,17,18,10,10
"3104","G0311","G0311_04","inactive",3,2,5,1,4,4,2,3
"3105","G0311","G0311_05","inactive",4,1,11,4,5,6,8,7
"3106","G0311","G0311_06","inactive",1,2,5,4,1,7,1,2
"3107","G0311","G0311_07","inactive",4,5,7,5,5,11,7,8
"3108","G0311","G0311_08","inactive",21,3,35,16,18,28,15,15
"3109","G0311","G0311_09","inactive",25,9,26,23,32,23,24,28
"3110","G0311","G0311_10","inactive",3,1,9,9,8,13,11,9
"3111","G0312","G0312_01","inactive",2,0,7,2,3,5,4,5
"3112","G0312","G0312_02","inactive",12,3,9,11,17,10,7,13
