"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5940","G0594","G0594_10","inactive",634,996,944,970,770,1194,1076,1243
"5941","G0595","G0595_01","inactive",1350,1323,1284,1033,1624,1645,1371,1158
"5942","G0595","G0595_02","inactive",698,916,1007,1170,792,1129,1008,1455
"5943","G0595","G0595_03","inactive",654,736,1015,827,725,859,1208,798
"5944","G0595","G0595_04","inactive",35,132,170,78,59,149,173,105
"5945","G0595","G0595_05","inactive",847,920,1235,1577,1097,1088,1253,1979
"5946","G0595","G0595_06","inactive",514,541,564,680,621,647,543,761
"5947","G0595","G0595_07","inactive",1000,697,1306,881,1129,763,1272,1192
"5948","G0595","G0595_08","inactive",592,510,463,904,591,476,495,904
"5949","G0595","G0595_09","inactive",747,485,707,305,843,593,730,418
"5950","G0595","G0595_10","inactive",2138,2027,2990,1988,2333,2186,3070,2187
"5951","G0596","G0596_01","inactive",426,290,325,516,663,366,375,613
"5952","G0596","G0596_02","inactive",1683,2050,2012,1746,1987,2495,2261,1801
"5953","G0596","G0596_03","inactive",1345,1339,1096,1247,1555,1774,1125,1345
"5954","G0596","G0596_04","inactive",54,247,359,225,70,245,396,203
"5955","G0596","G0596_05","inactive",1159,1956,1746,1516,1380,1902,1845,1356
"5956","G0596","G0596_06","inactive",1207,1447,1484,1157,1531,1892,1504,1265
"5957","G0596","G0596_07","inactive",822,1076,1128,1160,930,1277,1268,1334
"5958","G0596","G0596_08","inactive",579,1075,780,1091,721,1173,816,1168
"5959","G0596","G0596_09","inactive",731,781,373,268,735,865,394,310
"5960","G0596","G0596_10","inactive",2020,2197,2820,2341,2505,2665,2938,2333
"5961","G0597","G0597_01","inactive",468,564,573,624,666,612,616,623
"5962","G0597","G0597_02","inactive",59,264,318,258,93,350,338,283
"5963","G0597","G0597_03","inactive",667,746,808,731,1011,940,988,930
"5964","G0597","G0597_04","inactive",498,562,499,654,584,599,563,760
"5965","G0597","G0597_05","inactive",210,151,197,265,269,177,139,352
"5966","G0597","G0597_06","inactive",577,520,264,558,851,523,263,640
"5967","G0597","G0597_07","inactive",1052,1074,1166,1765,1283,1180,1283,1949
"5968","G0597","G0597_08","inactive",34,12,301,62,50,56,299,30
"5969","G0597","G0597_09","inactive",1064,1306,1489,1311,1405,1528,1651,1481
"5970","G0597","G0597_10","inactive",699,473,469,597,676,554,487,578
"5971","G0598","G0598_01","increasing",55,0,0,0,441,617,399,0
"5972","G0598","G0598_02","increasing",21,49,52,104,1767,2543,657,2777
"5973","G0598","G0598_03","increasing",58,51,13,153,2856,1679,2452,2426
"5974","G0598","G0598_04","increasing",10,153,130,113,4332,3012,5134,3147
"5975","G0598","G0598_05","increasing",90,0,0,26,2197,3301,1992,1789
"5976","G0598","G0598_06","increasing",43,71,72,55,2415,2623,2348,1202
"5977","G0598","G0598_07","increasing",0,43,0,50,1483,1629,1381,1339
"5978","G0598","G0598_08","increasing",103,0,141,61,886,423,1541,1041
"5979","G0598","G0598_09","increasing",130,148,69,136,4255,4245,4069,3159
"5980","G0598","G0598_10","increasing",41,53,86,50,2275,2543,2332,2409
"5981","G0599","G0599_01","inactive",490,535,522,333,604,480,587,326
"5982","G0599","G0599_02","inactive",701,1172,1000,1460,899,1236,1093,1515
"5983","G0599","G0599_03","inactive",1000,1552,1086,941,1112,1723,1137,875
"5984","G0599","G0599_04","inactive",591,566,951,905,830,729,1075,936
"5985","G0599","G0599_05","inactive",841,1184,843,921,930,1276,927,942
"5986","G0599","G0599_06","inactive",255,342,210,309,364,423,240,362
"5987","G0599","G0599_07","inactive",775,837,453,1372,1037,1034,583,1272
"5988","G0599","G0599_08","inactive",434,130,236,333,526,58,171,284
"5989","G0599","G0599_09","inactive",635,640,1250,1028,777,721,1244,962
"5990","G0599","G0599_10","inactive",892,766,1108,744,998,931,951,765
"5991","G0600","G0600_01","inactive",1021,619,1142,1180,958,830,1206,1195
"5992","G0600","G0600_02","inactive",1048,1040,942,1149,1298,1340,974,1214
"5993","G0600","G0600_03","inactive",1073,843,739,881,1386,969,767,979
"5994","G0600","G0600_04","inactive",230,137,287,42,312,213,321,178
"5995","G0600","G0600_05","inactive",870,1043,1209,822,932,1258,1108,887
"5996","G0600","G0600_06","inactive",470,553,506,243,589,704,574,176
"5997","G0600","G0600_07","inactive",560,403,652,703,596,464,785,750
"5998","G0600","G0600_08","inactive",2046,1920,1489,1866,2287,2319,1556,2088
"5999","G0600","G0600_09","inactive",620,448,545,271,707,513,626,350
"6000","G0600","G0600_10","inactive",352,170,580,785,501,218,554,794
"6001","G0601","G0601_01","inactive",83,76,150,99,64,55,128,199
"6002","G0601","G0601_02","inactive",354,370,538,591,413,318,502,628
"6003","G0601","G0601_03","inactive",1003,724,1055,1344,1442,964,1138,1338
"6004","G0601","G0601_04","inactive",700,761,677,556,860,906,715,677
"6005","G0601","G0601_05","inactive",317,410,356,454,375,375,396,408
"6006","G0601","G0601_06","inactive",1214,1902,1324,1586,1487,2497,1320,1842
"6007","G0601","G0601_07","inactive",233,558,250,364,273,743,290,371
"6008","G0601","G0601_08","inactive",407,404,646,738,503,393,642,860
"6009","G0601","G0601_09","inactive",198,137,205,159,196,161,258,248
"6010","G0601","G0601_10","inactive",1229,1390,1543,1561,1471,1617,1605,1521
"6011","G0602","G0602_01","inactive",2051,2596,2701,2492,2619,3238,2658,2637
"6012","G0602","G0602_02","inactive",196,36,149,121,163,44,209,143
"6013","G0602","G0602_03","inactive",179,98,128,208,247,98,188,310
"6014","G0602","G0602_04","inactive",109,130,342,217,96,223,360,291
"6015","G0602","G0602_05","inactive",326,727,646,504,451,785,812,544
"6016","G0602","G0602_06","inactive",1275,2299,1992,1809,1605,2792,2290,2135
"6017","G0602","G0602_07","inactive",612,861,913,1011,744,1063,993,935
"6018","G0602","G0602_08","inactive",819,502,626,607,1000,485,491,526
"6019","G0602","G0602_09","inactive",203,443,654,396,295,664,654,420
"6020","G0602","G0602_10","inactive",758,853,861,839,810,869,995,967
"6021","G0603","G0603_01","inactive",218,97,478,258,273,119,363,251
"6022","G0603","G0603_02","inactive",1130,1538,1628,1425,1473,1812,1597,1700
"6023","G0603","G0603_03","inactive",649,351,476,617,693,413,429,658
"6024","G0603","G0603_04","inactive",775,752,808,706,757,911,682,658
"6025","G0603","G0603_05","inactive",555,485,337,277,545,623,355,306
"6026","G0603","G0603_06","inactive",669,938,887,667,724,937,865,759
"6027","G0603","G0603_07","inactive",860,1063,919,898,976,1269,888,981
"6028","G0603","G0603_08","inactive",944,1080,921,677,1110,1127,921,844
"6029","G0603","G0603_09","inactive",384,391,391,304,354,400,479,295
"6030","G0603","G0603_10","inactive",357,118,154,228,484,153,234,273
"6031","G0604","G0604_01","inactive",1806,1945,2260,2294,2254,2164,2161,2454
"6032","G0604","G0604_02","inactive",262,222,374,160,335,395,475,179
"6033","G0604","G0604_03","inactive",627,555,486,590,914,705,522,662
"6034","G0604","G0604_04","inactive",795,525,967,548,850,684,1276,557
"6035","G0604","G0604_05","inactive",1660,1526,1014,1342,2105,1867,1054,1286
"6036","G0604","G0604_06","inactive",910,568,1026,945,1109,668,904,1103
"6037","G0604","G0604_07","inactive",456,533,484,776,575,647,723,686
"6038","G0604","G0604_08","inactive",381,447,358,295,416,395,383,233
"6039","G0604","G0604_09","inactive",115,189,53,0,124,199,53,0
"6040","G0604","G0604_10","inactive",821,689,834,659,951,783,907,747
"6041","G0605","G0605_01","increasing",111,159,92,0,3127,2865,3335,3251
"6042","G0605","G0605_02","increasing",19,52,42,0,3704,3552,2110,3386
"6043","G0605","G0605_03","increasing",32,130,0,165,2187,1615,1664,3021
"6044","G0605","G0605_04","increasing",113,64,45,0,1532,4581,2513,2293
"6045","G0605","G0605_05","increasing",255,89,33,33,2970,3510,1503,4461
"6046","G0605","G0605_06","increasing",154,92,155,24,4615,4893,7210,6231
"6047","G0605","G0605_07","increasing",201,366,312,245,228,462,294,229
"6048","G0605","G0605_08","increasing",0,117,3,128,3030,3596,3741,3084
"6049","G0605","G0605_09","increasing",546,429,712,490,19816,19832,15704,24589
"6050","G0605","G0605_10","increasing",182,65,229,91,6954,5618,8863,6523
"6051","G0606","G0606_01","inactive",30,0,0,184,52,0,0,118
"6052","G0606","G0606_02","inactive",1146,1318,1326,857,1430,1469,1221,1103
"6053","G0606","G0606_03","inactive",1084,931,637,578,1150,1153,716,543
"6054","G0606","G0606_04","inactive",884,1236,1150,1403,961,1326,1318,1574
"6055","G0606","G0606_05","inactive",1239,928,1144,1187,1738,1192,1226,1010
"6056","G0606","G0606_06","inactive",1764,2192,2517,2272,2389,2710,2783,2480
"6057","G0606","G0606_07","inactive",333,187,266,425,355,168,189,354
"6058","G0606","G0606_08","inactive",372,233,244,445,391,339,323,492
"6059","G0606","G0606_09","inactive",379,366,416,322,599,434,451,349
"6060","G0606","G0606_10","inactive",1021,1056,1062,1307,1335,982,967,1282
"6061","G0607","G0607_01","inactive",687,842,1329,890,1005,943,1445,969
"6062","G0607","G0607_02","inactive",840,595,784,1196,950,620,928,1323
"6063","G0607","G0607_03","inactive",29,130,125,82,61,222,193,89
"6064","G0607","G0607_04","inactive",443,401,571,467,450,572,531,471
"6065","G0607","G0607_05","inactive",870,539,1031,917,1044,706,1035,788
"6066","G0607","G0607_06","inactive",595,345,371,668,556,372,342,742
"6067","G0607","G0607_07","inactive",568,521,699,505,809,617,774,604
"6068","G0607","G0607_08","inactive",488,431,387,487,458,548,441,508
"6069","G0607","G0607_09","inactive",1631,1701,1977,1599,2036,2138,2131,1964
"6070","G0607","G0607_10","inactive",422,537,304,336,467,691,336,555
"6071","G0608","G0608_01","inactive",337,217,325,425,467,318,274,497
"6072","G0608","G0608_02","inactive",429,753,464,277,482,862,666,366
"6073","G0608","G0608_03","inactive",221,557,570,402,334,628,652,388
"6074","G0608","G0608_04","inactive",684,880,1107,572,874,952,1145,668
"6075","G0608","G0608_05","inactive",949,938,1169,1057,1036,1124,1150,981
"6076","G0608","G0608_06","inactive",470,848,624,554,486,1011,846,659
"6077","G0608","G0608_07","inactive",244,272,391,242,324,294,337,164
"6078","G0608","G0608_08","inactive",264,612,778,677,393,627,923,631
"6079","G0608","G0608_09","inactive",858,512,774,717,975,680,858,793
"6080","G0608","G0608_10","inactive",833,932,860,757,1192,1134,983,975
"6081","G0609","G0609_01","increasing",44,243,49,145,3454,2557,2684,1712
"6082","G0609","G0609_02","increasing",171,75,159,80,2735,3351,2833,1898
"6083","G0609","G0609_03","increasing",0,25,12,5,613,691,717,471
"6084","G0609","G0609_04","increasing",14,145,58,138,1619,2000,3080,2542
"6085","G0609","G0609_05","increasing",101,112,150,85,3636,2052,2556,2357
"6086","G0609","G0609_06","increasing",467,168,321,489,692,404,452,730
"6087","G0609","G0609_07","increasing",758,468,740,398,1382,962,1386,822
"6088","G0609","G0609_08","increasing",49,1,68,63,1862,1759,1732,1751
"6089","G0609","G0609_09","increasing",48,7,20,66,1208,814,1642,793
"6090","G0609","G0609_10","increasing",135,45,120,139,957,2410,2279,1498
"6091","G0610","G0610_01","inactive",263,144,193,364,341,243,172,317
"6092","G0610","G0610_02","inactive",229,612,191,323,275,742,250,294
"6093","G0610","G0610_03","inactive",806,779,730,653,1079,1005,753,710
"6094","G0610","G0610_04","inactive",226,224,25,416,305,245,52,411
"6095","G0610","G0610_05","inactive",1100,1099,1075,1084,1340,1316,1203,1159
"6096","G0610","G0610_06","inactive",1596,2349,2552,1722,2027,2953,2583,1927
"6097","G0610","G0610_07","inactive",544,1033,659,552,751,1074,629,733
"6098","G0610","G0610_08","inactive",252,227,194,538,257,375,154,628
"6099","G0610","G0610_09","inactive",537,778,565,520,631,1061,636,457
"6100","G0610","G0610_10","inactive",463,738,892,364,703,831,1031,456
"6101","G0611","G0611_01","inactive",818,837,714,1103,936,906,740,1012
"6102","G0611","G0611_02","inactive",481,795,835,927,445,967,879,1040
"6103","G0611","G0611_03","inactive",447,290,464,396,417,366,655,391
"6104","G0611","G0611_04","inactive",2229,1980,2810,1914,2853,2380,3099,1818
"6105","G0611","G0611_05","inactive",322,377,493,372,396,435,542,422
"6106","G0611","G0611_06","inactive",481,987,847,1022,592,1063,658,955
"6107","G0611","G0611_07","inactive",320,443,645,464,365,638,536,511
"6108","G0611","G0611_08","inactive",1192,1383,1190,827,1430,1556,1397,810
"6109","G0611","G0611_09","inactive",711,763,731,944,860,909,699,1118
"6110","G0611","G0611_10","inactive",945,941,688,1018,1162,1099,811,967
"6111","G0612","G0612_01","inactive",588,417,444,462,706,603,373,509
"6112","G0612","G0612_02","inactive",311,487,436,372,350,520,523,391
"6113","G0612","G0612_03","inactive",790,1183,861,951,946,1318,934,983
"6114","G0612","G0612_04","inactive",405,418,427,597,486,409,382,581
"6115","G0612","G0612_05","inactive",1125,1170,1809,1799,1462,1418,1843,1728
"6116","G0612","G0612_06","inactive",72,46,142,133,105,50,150,219
"6117","G0612","G0612_07","inactive",1001,1014,1205,1224,1054,1128,1316,1190
"6118","G0612","G0612_08","inactive",1087,1053,1208,986,1329,1226,1134,921
"6119","G0612","G0612_09","inactive",1101,826,1076,843,1447,994,1221,1005
"6120","G0612","G0612_10","inactive",151,262,239,248,215,254,240,272
"6121","G0613","G0613_01","increasing",208,199,270,306,1274,2057,2957,2525
"6122","G0613","G0613_02","increasing",1068,1319,1413,1210,13868,14298,15031,13000
"6123","G0613","G0613_03","increasing",106,125,126,46,1065,1856,1785,714
"6124","G0613","G0613_04","increasing",136,140,88,81,1074,1234,592,728
"6125","G0613","G0613_05","increasing",571,594,530,450,1207,1498,798,1126
"6126","G0613","G0613_06","increasing",119,221,107,312,2532,1993,3674,3346
"6127","G0613","G0613_07","increasing",346,227,369,270,4264,2247,3289,3112
"6128","G0613","G0613_08","increasing",253,188,301,421,311,224,318,585
"6129","G0613","G0613_09","increasing",36,152,97,96,1121,1386,1098,1682
"6130","G0613","G0613_10","increasing",12,41,89,128,571,1091,1238,932
"6131","G0614","G0614_01","decreasing",7046,6708,6553,5086,178,215,154,161
"6132","G0614","G0614_02","decreasing",1150,907,1314,2144,55,52,55,5
"6133","G0614","G0614_03","decreasing",1719,972,1867,2810,74,0,0,8
"6134","G0614","G0614_04","decreasing",1294,352,745,533,78,0,11,0
"6135","G0614","G0614_05","decreasing",6387,5900,6620,5863,325,256,61,221
"6136","G0614","G0614_06","decreasing",2246,1041,1643,2070,4,3,82,30
"6137","G0614","G0614_07","decreasing",4344,2694,4160,3874,127,61,85,99
"6138","G0614","G0614_08","decreasing",2057,1778,1630,1006,244,31,17,72
"6139","G0614","G0614_09","decreasing",5685,4830,6490,4399,317,88,150,111
"6140","G0614","G0614_10","decreasing",7936,5787,7168,9179,152,462,42,469
"6141","G0615","G0615_01","inactive",696,753,404,305,735,913,564,336
"6142","G0615","G0615_02","inactive",470,474,498,503,566,363,492,484
"6143","G0615","G0615_03","inactive",265,353,515,474,373,284,457,660
"6144","G0615","G0615_04","inactive",2772,2849,2844,2361,3459,3255,2776,2498
"6145","G0615","G0615_05","inactive",451,259,353,464,527,300,495,482
"6146","G0615","G0615_06","inactive",64,118,224,131,73,158,198,153
"6147","G0615","G0615_07","inactive",771,531,659,851,959,599,666,819
"6148","G0615","G0615_08","inactive",574,727,658,746,755,948,736,587
"6149","G0615","G0615_09","inactive",282,316,294,461,315,257,305,287
"6150","G0615","G0615_10","inactive",854,854,1009,600,976,892,1031,812
"6151","G0616","G0616_01","decreasing",1839,2179,1966,2416,52,118,0,0
"6152","G0616","G0616_02","decreasing",628,1635,1250,2443,42,59,69,47
"6153","G0616","G0616_03","decreasing",14280,12698,16351,16168,444,362,450,525
"6154","G0616","G0616_04","decreasing",3273,3682,5018,4260,89,39,175,0
"6155","G0616","G0616_05","decreasing",1942,1359,1166,1231,35,0,0,0
"6156","G0616","G0616_06","decreasing",4050,3419,4719,4383,31,156,90,184
"6157","G0616","G0616_07","decreasing",1324,1432,1114,1119,1076,1128,573,811
"6158","G0616","G0616_08","decreasing",4481,5403,8501,4854,89,143,42,201
"6159","G0616","G0616_09","decreasing",233,382,660,1420,32,0,0,35
"6160","G0616","G0616_10","decreasing",2283,1582,2207,3055,0,147,101,160
"6161","G0617","G0617_01","negcontrol",714,584,555,488,808,683,476,534
"6162","G0617","G0617_02","negcontrol",757,607,844,650,845,651,689,677
"6163","G0617","G0617_03","negcontrol",585,492,718,437,612,595,887,513
"6164","G0617","G0617_04","negcontrol",872,1029,1293,1202,1136,1206,1211,1240
"6165","G0617","G0617_05","negcontrol",1232,1442,1155,1125,1443,1698,1252,1231
"6166","G0617","G0617_06","negcontrol",903,1049,1005,1536,1338,1103,1089,1507
"6167","G0617","G0617_07","negcontrol",1639,1203,1892,1505,2001,1468,1966,1535
"6168","G0617","G0617_08","negcontrol",331,455,226,358,449,535,254,359
"6169","G0617","G0617_09","negcontrol",683,897,712,719,831,842,668,602
"6170","G0617","G0617_10","negcontrol",1201,1090,1291,1361,1450,1456,1349,1464
"6171","G0618","G0618_01","inactive",905,963,1196,835,1143,985,1427,904
"6172","G0618","G0618_02","inactive",642,472,767,614,794,621,765,580
"6173","G0618","G0618_03","inactive",782,901,987,702,739,1148,1152,734
"6174","G0618","G0618_04","inactive",378,168,483,379,432,231,476,384
"6175","G0618","G0618_05","inactive",569,631,544,798,813,758,709,634
"6176","G0618","G0618_06","inactive",2041,2241,2053,2240,2537,2718,2118,2474
"6177","G0618","G0618_07","inactive",74,94,95,50,49,168,86,34
"6178","G0618","G0618_08","inactive",600,803,559,900,684,961,632,977
"6179","G0618","G0618_09","inactive",1030,1596,1718,1566,1240,1769,1748,1552
"6180","G0618","G0618_10","inactive",1711,2054,1841,2021,1954,2268,2019,2563
"6181","G0619","G0619_01","decreasing",1413,1204,1009,1728,573,482,441,676
"6182","G0619","G0619_02","decreasing",310,523,642,578,4,0,3,0
"6183","G0619","G0619_03","decreasing",2268,2464,2430,1687,38,8,46,0
"6184","G0619","G0619_04","decreasing",1186,1054,1945,1184,152,8,10,48
"6185","G0619","G0619_05","decreasing",2123,2245,1401,1916,1,96,48,48
"6186","G0619","G0619_06","decreasing",2944,2024,3322,4055,13,112,190,137
"6187","G0619","G0619_07","decreasing",764,684,811,1073,38,3,0,0
"6188","G0619","G0619_08","decreasing",2967,2497,2350,2428,211,76,0,49
"6189","G0619","G0619_09","decreasing",1536,1926,707,711,44,2,156,3
"6190","G0619","G0619_10","decreasing",2267,4687,4252,4041,48,72,113,105
"6191","G0620","G0620_01","inactive",1074,1079,1236,1136,1234,992,1275,1412
"6192","G0620","G0620_02","inactive",461,871,1086,658,591,970,1331,588
"6193","G0620","G0620_03","inactive",163,208,369,305,158,239,430,363
"6194","G0620","G0620_04","inactive",403,394,545,256,486,539,530,346
"6195","G0620","G0620_05","inactive",851,907,1081,1321,1112,1074,1010,1276
"6196","G0620","G0620_06","inactive",1088,749,1057,1019,1150,722,1119,1056
"6197","G0620","G0620_07","inactive",496,869,980,446,568,1045,945,525
"6198","G0620","G0620_08","inactive",883,751,672,529,1084,809,681,557
"6199","G0620","G0620_09","inactive",109,299,306,254,169,441,325,277
"6200","G0620","G0620_10","inactive",418,609,402,297,471,642,521,329
"6201","G0621","G0621_01","inactive",427,721,47,446,531,869,41,620
"6202","G0621","G0621_02","inactive",214,144,251,186,126,159,224,294
"6203","G0621","G0621_03","inactive",605,613,535,551,586,771,722,616
"6204","G0621","G0621_04","inactive",523,340,406,368,436,419,436,524
"6205","G0621","G0621_05","inactive",271,232,257,259,383,260,172,246
"6206","G0621","G0621_06","inactive",149,134,444,214,110,236,546,330
"6207","G0621","G0621_07","inactive",255,709,421,507,432,884,567,623
"6208","G0621","G0621_08","inactive",403,421,414,271,558,503,460,302
"6209","G0621","G0621_09","inactive",324,437,439,517,386,518,478,436
"6210","G0621","G0621_10","inactive",424,250,619,584,505,336,674,501
"6211","G0622","G0622_01","increasing",158,108,71,38,1249,2312,1948,828
"6212","G0622","G0622_02","increasing",15,90,33,0,1526,905,887,766
"6213","G0622","G0622_03","increasing",1004,889,1065,1398,1081,1036,1097,1479
"6214","G0622","G0622_04","increasing",70,66,84,90,4075,4453,3656,2700
"6215","G0622","G0622_05","increasing",97,88,113,92,5255,5212,4331,3002
"6216","G0622","G0622_06","increasing",161,208,0,92,5302,7262,3654,7972
"6217","G0622","G0622_07","increasing",129,177,138,254,6876,8894,7660,7614
"6218","G0622","G0622_08","increasing",51,0,87,0,2640,1877,3152,1378
"6219","G0622","G0622_09","increasing",60,0,52,0,3095,3628,3322,3911
"6220","G0622","G0622_10","increasing",26,51,171,196,5351,6848,4478,7269
"6221","G0623","G0623_01","inactive",802,604,526,661,925,695,553,766
"6222","G0623","G0623_02","inactive",737,598,535,720,780,659,489,938
"6223","G0623","G0623_03","inactive",257,494,219,248,305,646,237,301
"6224","G0623","G0623_04","inactive",222,218,99,178,275,219,125,253
"6225","G0623","G0623_05","inactive",1662,1899,1782,1431,1966,2177,1599,1489
"6226","G0623","G0623_06","inactive",1478,1494,1336,818,1591,1842,1359,1050
"6227","G0623","G0623_07","inactive",184,84,311,437,263,102,420,408
"6228","G0623","G0623_08","inactive",629,649,494,752,803,835,552,823
"6229","G0623","G0623_09","inactive",321,539,460,442,397,669,485,500
"6230","G0623","G0623_10","inactive",180,66,332,217,222,37,380,211
"6231","G0624","G0624_01","increasing",93,0,169,8,3673,2974,4660,3914
"6232","G0624","G0624_02","increasing",27,0,69,0,2038,1591,1904,1130
"6233","G0624","G0624_03","increasing",986,983,938,999,1971,1761,1882,2055
"6234","G0624","G0624_04","increasing",45,125,132,104,3147,1549,3365,3370
"6235","G0624","G0624_05","increasing",89,173,132,117,5371,6075,5008,6105
"6236","G0624","G0624_06","increasing",57,7,0,48,2004,2031,1695,3121
"6237","G0624","G0624_07","increasing",35,179,67,19,3876,3615,2653,2900
"6238","G0624","G0624_08","increasing",172,192,245,116,283,276,379,140
"6239","G0624","G0624_09","increasing",74,55,126,42,2816,2418,679,1340
"6240","G0624","G0624_10","increasing",110,239,12,6,7500,5204,4774,4843
"6241","G0625","G0625_01","negcontrol",2111,1965,2295,1946,2823,1913,2529,2189
"6242","G0625","G0625_02","negcontrol",285,145,164,62,438,129,177,107
"6243","G0625","G0625_03","negcontrol",219,269,468,67,241,264,390,109
"6244","G0625","G0625_04","negcontrol",1271,1163,1281,695,1420,1355,1609,879
"6245","G0625","G0625_05","negcontrol",287,362,560,408,393,399,571,477
"6246","G0625","G0625_06","negcontrol",476,548,915,903,662,592,863,808
"6247","G0625","G0625_07","negcontrol",119,126,222,82,144,115,238,86
"6248","G0625","G0625_08","negcontrol",1398,1380,2191,1688,1741,1590,2281,1636
"6249","G0625","G0625_09","negcontrol",1377,1023,1442,997,1569,1030,1677,990
"6250","G0625","G0625_10","negcontrol",562,311,509,568,524,362,630,714
"6251","G0626","G0626_01","inactive",446,560,460,471,461,596,433,588
"6252","G0626","G0626_02","inactive",481,214,487,476,490,298,449,559
"6253","G0626","G0626_03","inactive",305,153,392,384,469,217,449,487
"6254","G0626","G0626_04","inactive",360,519,343,489,482,550,354,525
"6255","G0626","G0626_05","inactive",2162,2395,2777,2688,2802,3065,2797,2826
"6256","G0626","G0626_06","inactive",1207,906,1084,574,1448,1103,1191,536
"6257","G0626","G0626_07","inactive",271,284,175,373,325,287,269,358
"6258","G0626","G0626_08","inactive",230,262,141,236,232,281,97,196
"6259","G0626","G0626_09","inactive",1254,778,913,1138,1374,998,1009,1303
"6260","G0626","G0626_10","inactive",1013,998,1249,1500,1253,1092,1424,1603
"6261","G0627","G0627_01","increasing",36,0,0,0,1556,915,215,571
"6262","G0627","G0627_02","increasing",161,4,181,251,8064,5008,5970,6180
"6263","G0627","G0627_03","increasing",79,0,74,113,3338,3186,3359,2774
"6264","G0627","G0627_04","increasing",91,52,27,47,4619,4732,7070,5789
"6265","G0627","G0627_05","increasing",86,122,0,0,2740,2690,2205,2719
"6266","G0627","G0627_06","increasing",40,0,28,0,837,1415,1080,1181
"6267","G0627","G0627_07","increasing",351,540,342,316,845,1534,783,852
"6268","G0627","G0627_08","increasing",0,2,98,84,1908,2049,1406,1763
"6269","G0627","G0627_09","increasing",248,517,289,476,356,714,315,616
"6270","G0627","G0627_10","increasing",151,120,173,160,6265,5634,8678,6072
"6271","G0628","G0628_01","decreasing",5563,5216,5760,4089,131,185,77,179
"6272","G0628","G0628_02","decreasing",2192,1275,2917,1341,0,179,118,0
"6273","G0628","G0628_03","decreasing",4564,2945,3702,3257,167,50,0,41
"6274","G0628","G0628_04","decreasing",3845,5266,7632,6711,70,61,128,160
"6275","G0628","G0628_05","decreasing",1991,2571,2382,2089,24,43,0,51
"6276","G0628","G0628_06","decreasing",1703,2189,1599,814,0,0,25,0
"6277","G0628","G0628_07","decreasing",1459,1036,1323,2043,56,47,35,28
"6278","G0628","G0628_08","decreasing",1223,1353,2120,1642,107,0,49,62
"6279","G0628","G0628_09","decreasing",1874,1850,1273,1325,28,103,37,96
"6280","G0628","G0628_10","decreasing",1020,643,700,678,384,437,385,457
"6281","G0629","G0629_01","inactive",1817,1993,1417,2133,2004,2414,1515,2072
"6282","G0629","G0629_02","inactive",850,797,992,1020,930,862,937,1114
"6283","G0629","G0629_03","inactive",278,306,386,49,455,335,282,28
"6284","G0629","G0629_04","inactive",199,141,238,282,197,207,259,268
"6285","G0629","G0629_05","inactive",654,767,1171,1185,811,887,1211,1172
"6286","G0629","G0629_06","inactive",378,262,357,355,570,308,315,280
"6287","G0629","G0629_07","inactive",169,44,166,279,159,62,158,321
"6288","G0629","G0629_08","inactive",852,734,1430,475,1022,691,1460,410
"6289","G0629","G0629_09","inactive",250,366,270,281,327,362,308,266
"6290","G0629","G0629_10","inactive",974,1302,714,678,1036,1555,814,899
"6291","G0630","G0630_01","inactive",123,160,83,202,170,169,88,238
"6292","G0630","G0630_02","inactive",869,1120,715,1014,955,1309,807,1028
"6293","G0630","G0630_03","inactive",1746,1927,2262,1921,2024,2283,2246,2069
"6294","G0630","G0630_04","inactive",326,227,249,370,561,296,197,533
"6295","G0630","G0630_05","inactive",761,583,973,462,1106,690,924,539
"6296","G0630","G0630_06","inactive",1267,1285,1129,1254,1365,1610,1194,1161
"6297","G0630","G0630_07","inactive",225,253,333,193,295,319,426,182
"6298","G0630","G0630_08","inactive",291,312,497,242,393,356,577,369
"6299","G0630","G0630_09","inactive",809,975,605,816,963,1224,641,994
"6300","G0630","G0630_10","inactive",2430,2699,2409,2048,2782,3158,2344,2295
"6301","G0631","G0631_01","inactive",641,1201,1118,632,697,1321,1249,681
"6302","G0631","G0631_02","inactive",265,71,159,399,288,112,190,394
"6303","G0631","G0631_03","inactive",336,346,429,342,350,368,419,342
"6304","G0631","G0631_04","inactive",427,487,388,422,650,571,435,465
"6305","G0631","G0631_05","inactive",1132,981,1160,1045,1402,1097,1306,1226
"6306","G0631","G0631_06","inactive",429,1011,542,661,610,1270,596,768
"6307","G0631","G0631_07","inactive",307,226,164,315,360,279,240,306
"6308","G0631","G0631_08","inactive",59,115,167,248,99,179,265,283
"6309","G0631","G0631_09","inactive",951,1384,1852,1319,1170,1517,1822,1377
"6310","G0631","G0631_10","inactive",1143,1288,1448,1119,1387,1540,1642,994
"6311","G0632","G0632_01","inactive",421,452,301,143,381,501,342,140
"6312","G0632","G0632_02","inactive",450,474,554,529,552,622,620,526
"6313","G0632","G0632_03","inactive",1345,868,736,917,1428,997,838,961
"6314","G0632","G0632_04","inactive",514,682,407,628,659,775,440,705
"6315","G0632","G0632_05","inactive",922,939,924,1071,1059,1073,1023,1076
"6316","G0632","G0632_06","inactive",293,210,163,287,313,210,244,222
"6317","G0632","G0632_07","inactive",1876,2523,2211,1515,2376,3016,2146,1713
