"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1975","G0198","G0198_05","inactive",44,26,10,16,31,16,14,14
"1976","G0198","G0198_06","inactive",13,3,11,24,10,13,10,19
"1977","G0198","G0198_07","inactive",111,85,99,51,100,99,65,50
"1978","G0198","G0198_08","inactive",24,56,38,17,26,24,13,16
"1979","G0198","G0198_09","inactive",86,158,126,113,93,96,78,79
"1980","G0198","G0198_10","inactive",30,42,34,19,27,51,27,14
"1981","G0199","G0199_01","inactive",48,76,16,58,61,51,21,37
"1982","G0199","G0199_02","inactive",20,18,24,11,12,12,21,14
"1983","G0199","G0199_03","inactive",34,46,37,31,23,49,28,23
"1984","G0199","G0199_04","inactive",25,22,22,17,23,35,17,8
"1985","G0199","G0199_05","inactive",25,27,16,35,21,20,10,23
"1986","G0199","G0199_06","inactive",52,48,16,54,40,49,21,41
"1987","G0199","G0199_07","inactive",11,30,26,24,19,22,7,28
"1988","G0199","G0199_08","inactive",19,54,18,20,27,33,16,29
"1989","G0199","G0199_09","inactive",60,62,37,35,34,73,42,50
"1990","G0199","G0199_10","inactive",99,129,116,81,88,127,124,83
"1991","G0200","G0200_01","inactive",41,69,41,55,27,75,37,62
"1992","G0200","G0200_02","inactive",35,42,35,41,35,27,29,30
"1993","G0200","G0200_03","inactive",57,70,52,39,70,70,47,39
"1994","G0200","G0200_04","inactive",5,13,4,18,4,10,14,24
"1995","G0200","G0200_05","inactive",35,65,31,18,19,47,26,2
"1996","G0200","G0200_06","inactive",131,156,84,94,92,152,58,93
"1997","G0200","G0200_07","inactive",115,131,136,118,112,139,132,136
"1998","G0200","G0200_08","inactive",25,34,35,28,24,36,30,35
"1999","G0200","G0200_09","inactive",24,33,44,33,20,22,31,53
"2000","G0200","G0200_10","inactive",8,32,4,18,9,16,5,11
"2001","G0201","G0201_01","inactive",30,55,41,36,21,38,21,35
"2002","G0201","G0201_02","inactive",17,24,27,15,16,30,24,15
"2003","G0201","G0201_03","inactive",176,285,200,222,134,266,175,253
"2004","G0201","G0201_04","inactive",43,86,52,33,19,66,41,28
"2005","G0201","G0201_05","inactive",30,22,47,23,22,30,45,29
"2006","G0201","G0201_06","inactive",73,40,41,43,61,32,42,54
"2007","G0201","G0201_07","inactive",117,172,85,101,89,179,78,109
"2008","G0201","G0201_08","inactive",58,70,92,68,65,75,62,49
"2009","G0201","G0201_09","inactive",30,12,20,8,26,16,20,8
"2010","G0201","G0201_10","inactive",49,29,28,47,41,29,36,42
"2011","G0202","G0202_01","inactive",34,37,19,37,25,42,29,36
"2012","G0202","G0202_02","inactive",59,70,65,35,60,77,53,25
"2013","G0202","G0202_03","inactive",28,63,47,27,24,58,39,31
"2014","G0202","G0202_04","inactive",114,157,151,136,118,145,120,161
"2015","G0202","G0202_05","inactive",144,173,172,126,109,156,126,146
"2016","G0202","G0202_06","inactive",23,33,25,4,12,21,22,10
"2017","G0202","G0202_07","inactive",20,59,40,24,26,46,26,48
"2018","G0202","G0202_08","inactive",54,80,31,47,42,68,19,56
"2019","G0202","G0202_09","inactive",57,33,49,36,41,40,28,27
"2020","G0202","G0202_10","inactive",147,140,98,132,120,127,113,128
"2021","G0203","G0203_01","inactive",28,24,48,19,25,30,28,33
"2022","G0203","G0203_02","inactive",19,18,18,17,26,22,12,25
"2023","G0203","G0203_03","inactive",72,54,55,88,58,34,39,98
"2024","G0203","G0203_04","inactive",14,29,16,25,26,40,16,27
"2025","G0203","G0203_05","inactive",56,54,60,36,43,45,42,29
"2026","G0203","G0203_06","inactive",3,5,17,9,10,5,13,5
"2027","G0203","G0203_07","inactive",39,48,45,47,37,63,29,30
"2028","G0203","G0203_08","inactive",25,40,17,32,19,52,20,36
"2029","G0203","G0203_09","inactive",40,25,38,45,29,21,32,36
"2030","G0203","G0203_10","inactive",28,25,19,30,41,24,21,38
"2031","G0204","G0204_01","inactive",55,88,46,51,47,62,29,48
"2032","G0204","G0204_02","inactive",54,53,29,33,43,47,22,36
"2033","G0204","G0204_03","inactive",15,47,46,14,20,43,40,8
"2034","G0204","G0204_04","inactive",65,92,34,70,61,87,42,71
"2035","G0204","G0204_05","inactive",18,18,44,32,28,28,33,39
"2036","G0204","G0204_06","inactive",32,55,19,37,26,45,25,34
"2037","G0204","G0204_07","inactive",40,53,41,22,29,52,36,8
"2038","G0204","G0204_08","inactive",33,33,16,32,27,34,10,27
"2039","G0204","G0204_09","inactive",17,19,14,24,6,41,22,30
"2040","G0204","G0204_10","inactive",25,82,24,58,19,77,36,61
"2041","G0205","G0205_01","negcontrol",46,57,54,51,47,56,55,62
"2042","G0205","G0205_02","negcontrol",45,54,52,48,35,60,48,56
"2043","G0205","G0205_03","negcontrol",20,21,20,5,6,19,10,5
"2044","G0205","G0205_04","negcontrol",28,23,27,27,24,26,22,12
"2045","G0205","G0205_05","negcontrol",27,31,30,28,24,39,26,21
"2046","G0205","G0205_06","negcontrol",50,47,24,28,44,42,24,27
"2047","G0205","G0205_07","negcontrol",95,158,81,59,86,128,48,74
"2048","G0205","G0205_08","negcontrol",26,38,24,10,19,37,28,11
"2049","G0205","G0205_09","negcontrol",68,48,34,12,55,27,31,26
"2050","G0205","G0205_10","negcontrol",16,23,7,30,18,21,3,28
"2051","G0206","G0206_01","inactive",140,162,90,111,138,148,84,100
"2052","G0206","G0206_02","inactive",49,64,53,59,36,56,46,42
"2053","G0206","G0206_03","inactive",11,3,8,20,10,4,12,12
"2054","G0206","G0206_04","inactive",35,29,15,30,32,26,19,15
"2055","G0206","G0206_05","inactive",14,14,27,4,6,6,23,10
"2056","G0206","G0206_06","inactive",21,10,24,25,16,11,8,27
"2057","G0206","G0206_07","inactive",18,18,9,16,17,30,7,14
"2058","G0206","G0206_08","inactive",37,45,42,48,44,47,41,60
"2059","G0206","G0206_09","inactive",33,21,38,37,27,22,20,28
"2060","G0206","G0206_10","inactive",30,40,44,47,32,28,32,43
"2061","G0207","G0207_01","inactive",71,117,76,61,54,76,57,67
"2062","G0207","G0207_02","inactive",39,49,33,28,46,42,14,46
"2063","G0207","G0207_03","inactive",30,55,22,41,28,54,33,52
"2064","G0207","G0207_04","inactive",32,63,26,54,36,42,31,56
"2065","G0207","G0207_05","inactive",9,10,18,15,15,18,21,10
"2066","G0207","G0207_06","inactive",90,107,98,62,86,105,76,77
"2067","G0207","G0207_07","inactive",73,112,72,99,83,83,62,117
"2068","G0207","G0207_08","inactive",45,44,24,31,28,28,14,29
"2069","G0207","G0207_09","inactive",74,67,67,71,75,54,58,68
"2070","G0207","G0207_10","inactive",46,24,54,33,30,38,35,44
"2071","G0208","G0208_01","inactive",80,49,42,55,54,58,41,44
"2072","G0208","G0208_02","inactive",124,128,157,98,104,102,94,119
"2073","G0208","G0208_03","inactive",2,7,9,8,2,2,4,8
"2074","G0208","G0208_04","inactive",33,80,44,27,17,81,47,29
"2075","G0208","G0208_05","inactive",35,68,64,52,32,75,36,49
"2076","G0208","G0208_06","inactive",120,160,72,114,85,133,55,110
"2077","G0208","G0208_07","inactive",29,61,35,34,28,65,26,43
"2078","G0208","G0208_08","inactive",43,70,56,56,50,55,34,45
"2079","G0208","G0208_09","inactive",43,68,41,59,24,50,27,44
"2080","G0208","G0208_10","inactive",65,77,69,88,31,71,68,74
"2081","G0209","G0209_01","inactive",40,18,21,16,26,22,12,30
"2082","G0209","G0209_02","inactive",9,39,12,4,4,22,1,7
"2083","G0209","G0209_03","inactive",54,46,34,30,40,31,25,29
"2084","G0209","G0209_04","inactive",76,77,54,55,57,82,42,60
"2085","G0209","G0209_05","inactive",16,8,6,10,13,12,5,10
"2086","G0209","G0209_06","inactive",22,30,9,21,16,19,4,25
"2087","G0209","G0209_07","inactive",17,34,23,19,30,16,22,23
"2088","G0209","G0209_08","inactive",102,121,95,79,79,105,79,102
"2089","G0209","G0209_09","inactive",30,22,12,8,23,35,10,3
"2090","G0209","G0209_10","inactive",100,54,75,31,94,49,42,38
"2091","G0210","G0210_01","inactive",50,97,46,79,39,76,35,73
"2092","G0210","G0210_02","inactive",100,103,60,40,77,102,61,48
"2093","G0210","G0210_03","inactive",37,75,57,59,54,60,31,46
"2094","G0210","G0210_04","inactive",66,91,62,57,57,98,57,53
"2095","G0210","G0210_05","inactive",15,16,13,23,25,30,11,12
"2096","G0210","G0210_06","inactive",26,29,26,22,22,36,37,24
"2097","G0210","G0210_07","inactive",29,62,61,33,27,48,38,29
"2098","G0210","G0210_08","inactive",55,69,37,53,49,48,30,48
"2099","G0210","G0210_09","inactive",101,112,147,82,82,94,97,80
"2100","G0210","G0210_10","inactive",32,33,19,39,45,39,19,27
"2101","G0211","G0211_01","inactive",65,46,51,77,48,37,47,70
"2102","G0211","G0211_02","inactive",102,112,88,129,90,148,81,130
"2103","G0211","G0211_03","inactive",34,45,23,16,30,57,29,18
"2104","G0211","G0211_04","inactive",21,53,31,36,27,33,22,28
"2105","G0211","G0211_05","inactive",27,26,32,18,18,37,15,22
"2106","G0211","G0211_06","inactive",78,64,58,63,52,63,68,50
"2107","G0211","G0211_07","inactive",19,53,28,27,23,38,10,27
"2108","G0211","G0211_08","inactive",57,75,31,63,44,45,47,66
"2109","G0211","G0211_09","inactive",55,100,63,68,55,83,50,75
"2110","G0211","G0211_10","inactive",52,40,47,31,33,43,48,19
"2111","G0212","G0212_01","inactive",64,82,63,71,52,81,79,69
"2112","G0212","G0212_02","inactive",42,39,45,60,33,18,57,63
"2113","G0212","G0212_03","inactive",59,69,53,52,46,77,52,48
"2114","G0212","G0212_04","inactive",0,2,4,0,0,9,3,0
"2115","G0212","G0212_05","inactive",41,46,33,52,29,42,20,32
"2116","G0212","G0212_06","inactive",14,55,47,50,24,72,48,57
"2117","G0212","G0212_07","inactive",92,105,95,83,95,126,83,99
"2118","G0212","G0212_08","inactive",21,29,33,22,33,19,24,30
"2119","G0212","G0212_09","inactive",139,190,107,148,116,186,93,133
"2120","G0212","G0212_10","inactive",112,128,96,91,100,140,60,95
"2121","G0213","G0213_01","inactive",85,89,67,83,61,126,42,89
"2122","G0213","G0213_02","inactive",79,99,72,67,73,84,54,49
"2123","G0213","G0213_03","inactive",59,69,29,40,45,82,34,36
"2124","G0213","G0213_04","inactive",56,57,44,40,49,62,38,34
"2125","G0213","G0213_05","inactive",10,18,5,5,9,9,1,8
"2126","G0213","G0213_06","inactive",11,17,34,17,9,11,22,13
"2127","G0213","G0213_07","inactive",60,79,62,69,57,87,48,64
"2128","G0213","G0213_08","inactive",16,31,12,17,12,16,3,22
"2129","G0213","G0213_09","inactive",81,84,61,30,41,75,42,22
"2130","G0213","G0213_10","inactive",166,188,164,157,178,186,144,177
"2131","G0214","G0214_01","inactive",26,32,43,18,25,46,28,17
"2132","G0214","G0214_02","inactive",25,30,26,21,27,19,20,14
"2133","G0214","G0214_03","inactive",40,33,53,45,39,31,46,36
"2134","G0214","G0214_04","inactive",16,27,55,14,24,19,34,10
"2135","G0214","G0214_05","inactive",11,28,33,15,26,29,27,12
"2136","G0214","G0214_06","inactive",45,59,21,23,38,42,19,35
"2137","G0214","G0214_07","inactive",7,8,19,6,10,8,6,7
"2138","G0214","G0214_08","inactive",19,62,14,11,26,57,21,27
"2139","G0214","G0214_09","inactive",15,31,21,12,12,27,20,10
"2140","G0214","G0214_10","inactive",23,67,36,24,21,73,18,17
"2141","G0215","G0215_01","inactive",14,22,11,12,17,24,17,9
"2142","G0215","G0215_02","inactive",104,130,62,70,99,142,65,93
"2143","G0215","G0215_03","inactive",24,64,39,26,15,62,44,23
"2144","G0215","G0215_04","inactive",49,56,28,37,53,53,40,38
"2145","G0215","G0215_05","inactive",65,73,55,47,35,65,44,61
"2146","G0215","G0215_06","inactive",38,24,31,38,29,23,8,43
"2147","G0215","G0215_07","inactive",16,16,12,5,16,19,7,1
"2148","G0215","G0215_08","inactive",43,46,57,45,27,51,45,44
"2149","G0215","G0215_09","inactive",74,66,66,45,50,74,55,46
"2150","G0215","G0215_10","inactive",100,119,125,79,88,121,68,55
"2151","G0216","G0216_01","inactive",15,42,22,26,15,46,26,23
"2152","G0216","G0216_02","inactive",29,10,34,25,20,25,26,26
"2153","G0216","G0216_03","inactive",22,11,3,37,22,7,2,29
"2154","G0216","G0216_04","inactive",171,160,92,123,121,142,77,140
"2155","G0216","G0216_05","inactive",107,104,75,76,62,104,38,92
"2156","G0216","G0216_06","inactive",30,42,31,8,14,39,22,22
"2157","G0216","G0216_07","inactive",49,139,67,90,32,121,57,69
"2158","G0216","G0216_08","inactive",194,214,192,196,180,224,159,214
"2159","G0216","G0216_09","inactive",38,21,35,24,41,29,28,29
"2160","G0216","G0216_10","inactive",73,81,60,84,72,87,71,85
"2161","G0217","G0217_01","inactive",16,72,35,39,24,46,30,30
"2162","G0217","G0217_02","inactive",28,47,33,22,28,37,33,16
"2163","G0217","G0217_03","inactive",17,40,15,11,12,35,9,18
"2164","G0217","G0217_04","inactive",7,18,16,4,9,11,10,6
"2165","G0217","G0217_05","inactive",120,108,135,108,86,103,94,94
"2166","G0217","G0217_06","inactive",19,14,17,3,18,19,16,3
"2167","G0217","G0217_07","inactive",25,78,51,48,28,64,48,47
"2168","G0217","G0217_08","inactive",9,34,13,12,12,40,10,26
"2169","G0217","G0217_09","inactive",80,67,62,52,71,55,71,58
"2170","G0217","G0217_10","inactive",112,62,90,66,93,97,61,101
"2171","G0218","G0218_01","decreasing",51,68,55,36,35,39,21,29
"2172","G0218","G0218_02","decreasing",38,13,22,33,38,7,20,34
"2173","G0218","G0218_03","decreasing",11,75,40,13,7,21,17,14
"2174","G0218","G0218_04","decreasing",79,41,76,58,37,40,27,42
"2175","G0218","G0218_05","decreasing",136,168,120,94,96,129,99,88
"2176","G0218","G0218_06","decreasing",19,28,12,27,19,38,5,30
"2177","G0218","G0218_07","decreasing",66,129,87,78,57,95,44,73
"2178","G0218","G0218_08","decreasing",71,88,41,65,58,46,32,49
"2179","G0218","G0218_09","decreasing",90,115,100,52,55,81,46,54
"2180","G0218","G0218_10","decreasing",65,83,64,51,44,77,37,33
"2181","G0219","G0219_01","inactive",4,22,22,16,8,7,17,7
"2182","G0219","G0219_02","inactive",44,50,58,30,38,38,41,24
"2183","G0219","G0219_03","inactive",32,52,51,36,29,55,28,31
"2184","G0219","G0219_04","inactive",16,46,27,32,12,45,6,29
"2185","G0219","G0219_05","inactive",60,64,41,40,39,54,40,49
"2186","G0219","G0219_06","inactive",106,119,99,59,67,120,62,59
"2187","G0219","G0219_07","inactive",46,102,86,71,47,92,57,69
"2188","G0219","G0219_08","inactive",112,80,100,93,76,73,79,107
"2189","G0219","G0219_09","inactive",16,13,8,16,13,14,7,7
"2190","G0219","G0219_10","inactive",57,76,39,50,49,78,34,56
"2191","G0220","G0220_01","inactive",55,43,50,44,71,64,31,45
"2192","G0220","G0220_02","inactive",25,46,18,31,24,46,19,35
"2193","G0220","G0220_03","inactive",146,170,145,120,129,132,92,105
"2194","G0220","G0220_04","inactive",60,93,58,84,49,82,50,77
"2195","G0220","G0220_05","inactive",33,74,36,76,33,83,50,106
"2196","G0220","G0220_06","inactive",13,16,10,2,14,11,1,6
"2197","G0220","G0220_07","inactive",55,91,76,63,43,89,67,66
"2198","G0220","G0220_08","inactive",64,55,75,72,55,67,46,62
"2199","G0220","G0220_09","inactive",14,8,22,8,19,17,8,14
"2200","G0220","G0220_10","inactive",72,83,80,80,77,96,66,79
"2201","G0221","G0221_01","inactive",59,90,34,29,52,96,27,44
"2202","G0221","G0221_02","inactive",31,32,37,23,27,51,26,19
"2203","G0221","G0221_03","inactive",17,17,15,14,6,15,15,16
"2204","G0221","G0221_04","inactive",15,11,24,29,15,11,37,25
"2205","G0221","G0221_05","inactive",25,59,26,36,41,38,15,39
"2206","G0221","G0221_06","inactive",8,21,16,17,4,14,22,19
"2207","G0221","G0221_07","inactive",89,85,41,39,67,78,66,57
"2208","G0221","G0221_08","inactive",0,3,5,6,0,1,1,7
"2209","G0221","G0221_09","inactive",15,7,9,22,10,8,11,11
"2210","G0221","G0221_10","inactive",63,51,72,45,42,67,55,41
"2211","G0222","G0222_01","inactive",66,63,36,42,59,60,45,26
"2212","G0222","G0222_02","inactive",25,26,30,25,24,26,24,29
"2213","G0222","G0222_03","inactive",43,37,56,38,37,30,43,28
"2214","G0222","G0222_04","inactive",261,290,222,221,225,263,187,196
"2215","G0222","G0222_05","inactive",46,38,42,22,35,30,40,38
"2216","G0222","G0222_06","inactive",21,18,41,33,21,18,36,48
"2217","G0222","G0222_07","inactive",41,62,63,42,37,87,48,49
"2218","G0222","G0222_08","inactive",241,268,194,229,225,309,186,243
"2219","G0222","G0222_09","inactive",16,61,16,49,39,68,16,25
"2220","G0222","G0222_10","inactive",12,7,8,10,18,8,2,16
"2221","G0223","G0223_01","inactive",21,1,30,29,24,14,13,9
"2222","G0223","G0223_02","inactive",23,30,17,32,18,22,29,33
"2223","G0223","G0223_03","inactive",25,9,30,31,30,10,23,29
"2224","G0223","G0223_04","inactive",22,29,26,27,22,22,20,35
"2225","G0223","G0223_05","inactive",99,105,102,115,95,109,60,101
"2226","G0223","G0223_06","inactive",63,34,35,28,51,42,28,30
"2227","G0223","G0223_07","inactive",9,21,23,14,6,13,7,14
"2228","G0223","G0223_08","inactive",8,5,4,3,4,8,6,7
"2229","G0223","G0223_09","inactive",48,49,32,31,32,35,36,34
"2230","G0223","G0223_10","inactive",51,82,59,80,38,71,71,76
"2231","G0224","G0224_01","inactive",199,274,179,133,175,245,134,168
"2232","G0224","G0224_02","inactive",106,97,70,32,78,82,60,37
"2233","G0224","G0224_03","inactive",160,224,182,191,147,224,148,208
"2234","G0224","G0224_04","inactive",44,87,83,49,35,66,70,69
"2235","G0224","G0224_05","inactive",10,0,1,1,6,0,3,4
"2236","G0224","G0224_06","inactive",29,25,5,17,24,25,5,20
"2237","G0224","G0224_07","inactive",82,133,70,85,89,98,62,92
"2238","G0224","G0224_08","inactive",118,147,84,100,126,111,87,126
"2239","G0224","G0224_09","inactive",16,32,40,13,17,38,30,19
"2240","G0224","G0224_10","inactive",11,32,7,10,6,55,11,18
"2241","G0225","G0225_01","inactive",20,43,28,14,35,34,19,19
"2242","G0225","G0225_02","inactive",78,73,41,38,64,47,32,39
"2243","G0225","G0225_03","inactive",72,95,82,98,68,93,59,99
"2244","G0225","G0225_04","inactive",54,41,38,56,54,65,49,62
"2245","G0225","G0225_05","inactive",41,41,53,31,46,49,36,32
"2246","G0225","G0225_06","inactive",26,40,14,27,30,38,23,23
"2247","G0225","G0225_07","inactive",227,206,169,154,212,188,166,132
"2248","G0225","G0225_08","inactive",158,169,143,129,147,175,126,126
"2249","G0225","G0225_09","inactive",53,73,22,34,24,48,20,37
"2250","G0225","G0225_10","inactive",30,43,32,40,20,26,27,26
"2251","G0226","G0226_01","inactive",40,35,17,31,45,17,26,34
"2252","G0226","G0226_02","inactive",81,141,97,88,85,108,69,84
"2253","G0226","G0226_03","inactive",28,74,55,62,28,65,45,50
"2254","G0226","G0226_04","inactive",8,23,5,9,13,25,3,18
"2255","G0226","G0226_05","inactive",30,37,26,26,13,52,18,29
"2256","G0226","G0226_06","inactive",38,22,33,40,36,26,26,39
"2257","G0226","G0226_07","inactive",1,18,10,15,1,13,6,9
"2258","G0226","G0226_08","inactive",29,31,21,21,25,20,16,18
"2259","G0226","G0226_09","inactive",8,15,18,8,9,30,16,3
"2260","G0226","G0226_10","inactive",57,53,38,31,41,34,37,27
"2261","G0227","G0227_01","inactive",6,4,3,3,12,2,10,2
"2262","G0227","G0227_02","inactive",22,34,11,12,29,23,16,3
"2263","G0227","G0227_03","inactive",8,12,5,8,6,12,2,0
"2264","G0227","G0227_04","inactive",18,34,11,32,22,43,15,26
"2265","G0227","G0227_05","inactive",21,26,31,34,13,39,29,29
"2266","G0227","G0227_06","inactive",63,51,79,61,61,50,61,69
"2267","G0227","G0227_07","inactive",60,64,40,48,38,68,36,45
"2268","G0227","G0227_08","inactive",91,133,98,95,75,150,76,111
"2269","G0227","G0227_09","inactive",46,63,56,62,40,49,44,67
"2270","G0227","G0227_10","inactive",94,107,80,103,100,113,46,121
"2271","G0228","G0228_01","decreasing",110,83,75,70,62,48,27,45
"2272","G0228","G0228_02","decreasing",27,81,46,63,21,50,25,26
"2273","G0228","G0228_03","decreasing",72,64,71,111,33,43,30,63
"2274","G0228","G0228_04","decreasing",59,56,79,57,54,39,60,66
"2275","G0228","G0228_05","decreasing",21,27,53,5,5,16,12,10
"2276","G0228","G0228_06","decreasing",20,56,42,61,10,30,23,31
"2277","G0228","G0228_07","decreasing",15,19,20,24,13,8,13,8
"2278","G0228","G0228_08","decreasing",16,9,12,7,5,11,8,12
"2279","G0228","G0228_09","decreasing",25,12,7,9,10,6,1,8
"2280","G0228","G0228_10","decreasing",64,25,28,18,20,22,18,24
"2281","G0229","G0229_01","inactive",31,23,12,8,36,24,11,7
"2282","G0229","G0229_02","inactive",21,56,58,21,6,52,46,30
"2283","G0229","G0229_03","inactive",27,35,16,11,15,29,11,28
"2284","G0229","G0229_04","inactive",25,51,34,21,34,53,32,19
"2285","G0229","G0229_05","inactive",108,168,115,132,80,153,98,169
"2286","G0229","G0229_06","inactive",28,23,25,26,34,21,27,26
"2287","G0229","G0229_07","inactive",91,88,84,85,67,105,81,89
"2288","G0229","G0229_08","inactive",33,16,14,29,43,14,7,13
"2289","G0229","G0229_09","inactive",36,13,35,18,34,28,36,16
"2290","G0229","G0229_10","inactive",40,51,41,40,32,46,35,43
"2291","G0230","G0230_01","inactive",32,55,26,7,32,53,33,13
"2292","G0230","G0230_02","inactive",9,12,10,19,12,19,14,16
"2293","G0230","G0230_03","inactive",63,108,101,88,44,94,85,72
"2294","G0230","G0230_04","inactive",98,121,85,95,79,150,73,93
"2295","G0230","G0230_05","inactive",17,64,16,37,19,66,18,31
"2296","G0230","G0230_06","inactive",13,36,24,16,11,37,22,20
"2297","G0230","G0230_07","inactive",31,25,42,21,21,30,27,18
"2298","G0230","G0230_08","inactive",62,53,56,48,42,32,49,67
"2299","G0230","G0230_09","inactive",2,7,8,4,2,10,9,9
"2300","G0230","G0230_10","inactive",33,48,29,32,14,37,17,49
"2301","G0231","G0231_01","inactive",12,33,3,7,15,23,6,3
"2302","G0231","G0231_02","inactive",3,21,10,6,1,23,9,2
"2303","G0231","G0231_03","inactive",90,94,48,56,57,66,43,66
"2304","G0231","G0231_04","inactive",12,56,37,16,9,49,41,18
"2305","G0231","G0231_05","inactive",57,59,42,31,42,73,25,36
"2306","G0231","G0231_06","inactive",23,37,17,24,19,23,21,35
"2307","G0231","G0231_07","inactive",34,13,18,33,20,10,17,26
"2308","G0231","G0231_08","inactive",30,57,46,38,29,57,36,58
"2309","G0231","G0231_09","inactive",59,73,61,39,57,64,65,51
"2310","G0231","G0231_10","inactive",25,28,10,30,34,19,15,27
"2311","G0232","G0232_01","inactive",7,14,8,13,10,10,12,15
"2312","G0232","G0232_02","inactive",31,80,50,52,20,72,42,43
"2313","G0232","G0232_03","inactive",205,259,164,153,155,245,150,151
"2314","G0232","G0232_04","inactive",57,31,63,35,44,50,47,65
"2315","G0232","G0232_05","inactive",52,67,42,38,42,56,25,23
"2316","G0232","G0232_06","inactive",88,74,77,43,92,88,59,61
"2317","G0232","G0232_07","inactive",18,73,52,40,24,63,19,46
"2318","G0232","G0232_08","inactive",49,78,55,74,39,54,51,44
"2319","G0232","G0232_09","inactive",27,11,19,14,19,22,6,14
"2320","G0232","G0232_10","inactive",71,97,77,105,85,78,56,102
"2321","G0233","G0233_01","increasing",25,39,25,23,49,64,30,61
"2322","G0233","G0233_02","increasing",100,65,38,65,145,122,87,128
"2323","G0233","G0233_03","increasing",40,103,79,70,75,113,87,129
"2324","G0233","G0233_04","increasing",63,74,42,55,79,76,39,62
"2325","G0233","G0233_05","increasing",13,37,34,33,38,97,50,52
"2326","G0233","G0233_06","increasing",31,12,24,3,9,12,25,12
"2327","G0233","G0233_07","increasing",26,33,22,19,60,53,39,33
"2328","G0233","G0233_08","increasing",40,59,52,40,49,92,85,61
"2329","G0233","G0233_09","increasing",67,95,67,89,96,205,96,132
"2330","G0233","G0233_10","increasing",44,28,36,31,46,31,33,34
"2331","G0234","G0234_01","inactive",34,15,18,25,28,23,15,20
"2332","G0234","G0234_02","inactive",28,58,36,9,28,47,28,16
"2333","G0234","G0234_03","inactive",31,48,15,17,24,37,18,19
"2334","G0234","G0234_04","inactive",43,16,18,22,27,16,12,17
"2335","G0234","G0234_05","inactive",75,90,84,82,55,87,72,117
"2336","G0234","G0234_06","inactive",39,65,34,25,26,65,31,26
"2337","G0234","G0234_07","inactive",0,1,11,0,0,1,5,0
"2338","G0234","G0234_08","inactive",8,16,11,13,14,18,12,7
"2339","G0234","G0234_09","inactive",23,48,44,28,20,53,29,18
"2340","G0234","G0234_10","inactive",22,35,19,53,20,44,8,57
"2341","G0235","G0235_01","inactive",45,81,36,66,39,63,35,46
"2342","G0235","G0235_02","inactive",47,56,39,65,54,52,44,51
"2343","G0235","G0235_03","inactive",32,26,13,7,25,37,15,14
"2344","G0235","G0235_04","inactive",93,78,63,43,55,94,37,57
"2345","G0235","G0235_05","inactive",10,19,9,8,9,20,2,21
"2346","G0235","G0235_06","inactive",0,8,6,7,1,12,3,3
"2347","G0235","G0235_07","inactive",22,22,19,23,15,9,17,20
"2348","G0235","G0235_08","inactive",74,82,26,56,72,58,31,53
"2349","G0235","G0235_09","inactive",65,49,13,27,52,41,10,25
"2350","G0235","G0235_10","inactive",26,18,12,8,12,18,14,12
"2351","G0236","G0236_01","increasing",9,2,12,10,10,1,5,11
"2352","G0236","G0236_02","increasing",21,10,10,18,34,40,20,41
"2353","G0236","G0236_03","increasing",38,10,24,26,65,52,34,46
"2354","G0236","G0236_04","increasing",14,22,2,8,15,32,5,23
"2355","G0236","G0236_05","increasing",66,79,69,52,134,149,94,93
"2356","G0236","G0236_06","increasing",23,30,17,28,52,73,24,46
"2357","G0236","G0236_07","increasing",37,15,25,22,43,43,32,44
"2358","G0236","G0236_08","increasing",86,78,83,80,136,149,124,145
"2359","G0236","G0236_09","increasing",14,9,9,15,20,13,11,53
"2360","G0236","G0236_10","increasing",17,24,11,21,20,58,30,40
"2361","G0237","G0237_01","inactive",27,40,35,25,27,31,39,40
"2362","G0237","G0237_02","inactive",93,128,132,108,80,125,126,97
"2363","G0237","G0237_03","inactive",40,78,62,54,45,70,65,65
"2364","G0237","G0237_04","inactive",16,59,22,29,21,40,24,22
"2365","G0237","G0237_05","inactive",24,43,57,16,23,19,47,33
"2366","G0237","G0237_06","inactive",56,48,51,45,46,58,33,46
"2367","G0237","G0237_07","inactive",102,134,91,93,77,158,66,92
"2368","G0237","G0237_08","inactive",20,53,36,47,14,41,32,33
"2369","G0237","G0237_09","inactive",109,79,91,95,107,100,41,105
"2370","G0237","G0237_10","inactive",42,29,30,52,30,29,36,55
"2371","G0238","G0238_01","decreasing",125,114,52,74,64,72,10,51
"2372","G0238","G0238_02","decreasing",116,195,165,126,77,127,95,96
"2373","G0238","G0238_03","decreasing",117,85,46,66,81,38,24,44
"2374","G0238","G0238_04","decreasing",23,43,11,16,16,31,10,28
"2375","G0238","G0238_05","decreasing",173,203,194,128,92,154,109,111
"2376","G0238","G0238_06","decreasing",76,64,94,69,59,60,64,48
"2377","G0238","G0238_07","decreasing",75,96,58,36,52,55,33,28
"2378","G0238","G0238_08","decreasing",233,244,141,210,122,171,96,135
"2379","G0238","G0238_09","decreasing",25,28,12,45,9,22,6,36
"2380","G0238","G0238_10","decreasing",152,163,83,105,116,111,69,92
"2381","G0239","G0239_01","decreasing",158,135,168,96,52,64,76,45
"2382","G0239","G0239_02","decreasing",69,73,70,89,49,29,27,30
"2383","G0239","G0239_03","decreasing",50,80,51,69,23,37,30,28
