"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5623","G0563","G0563_03","inactive",164,112,187,0,178,126,187,0
"5624","G0563","G0563_04","inactive",1711,1307,1811,965,1757,1169,1549,1108
"5625","G0563","G0563_05","inactive",1711,1715,2427,2227,1909,1681,2267,2315
"5626","G0563","G0563_06","inactive",267,483,399,910,179,524,316,802
"5627","G0563","G0563_07","inactive",109,413,552,186,195,381,456,157
"5628","G0563","G0563_08","inactive",324,624,441,395,457,423,392,251
"5629","G0563","G0563_09","inactive",635,614,705,682,632,745,785,625
"5630","G0563","G0563_10","inactive",301,112,401,257,255,158,428,196
"5631","G0564","G0564_01","increasing",397,766,446,426,765,1310,877,755
"5632","G0564","G0564_02","increasing",1023,1264,1200,1054,2627,2408,2832,1864
"5633","G0564","G0564_03","increasing",137,171,456,389,344,395,791,636
"5634","G0564","G0564_04","increasing",215,511,548,432,556,839,1752,1186
"5635","G0564","G0564_05","increasing",308,77,304,239,594,204,318,434
"5636","G0564","G0564_06","increasing",715,477,759,311,1571,856,1674,794
"5637","G0564","G0564_07","increasing",536,608,150,558,566,613,237,713
"5638","G0564","G0564_08","increasing",1095,1249,1284,925,2656,2787,2575,2407
"5639","G0564","G0564_09","increasing",1422,1455,1849,1355,3509,2458,3188,2811
"5640","G0564","G0564_10","increasing",1289,1276,1083,1066,2421,2065,2028,2049
"5641","G0565","G0565_01","inactive",522,500,875,1187,532,530,891,955
"5642","G0565","G0565_02","inactive",878,978,528,659,824,905,631,518
"5643","G0565","G0565_03","inactive",1157,1308,1008,1205,1090,1223,881,1231
"5644","G0565","G0565_04","inactive",1220,1784,1791,907,1677,1905,1713,896
"5645","G0565","G0565_05","inactive",895,889,1236,1143,860,758,1116,1126
"5646","G0565","G0565_06","inactive",408,311,272,126,335,290,270,122
"5647","G0565","G0565_07","inactive",1713,3177,2030,2855,1850,2868,1784,2436
"5648","G0565","G0565_08","inactive",614,781,556,497,545,746,492,550
"5649","G0565","G0565_09","inactive",260,483,323,514,306,692,310,318
"5650","G0565","G0565_10","inactive",848,978,975,921,993,1458,1064,926
"5651","G0566","G0566_01","inactive",452,427,989,678,550,510,812,705
"5652","G0566","G0566_02","inactive",249,185,299,82,274,382,327,72
"5653","G0566","G0566_03","inactive",327,373,243,144,496,356,152,267
"5654","G0566","G0566_04","inactive",1197,757,672,791,995,679,503,748
"5655","G0566","G0566_05","inactive",789,462,908,458,1022,633,691,547
"5656","G0566","G0566_06","inactive",760,484,1020,880,726,658,878,1071
"5657","G0566","G0566_07","inactive",1088,1146,1239,1174,865,955,1179,1274
"5658","G0566","G0566_08","inactive",321,578,259,733,367,766,451,622
"5659","G0566","G0566_09","inactive",392,344,312,457,455,269,282,272
"5660","G0566","G0566_10","inactive",1630,1405,1820,1737,1677,1186,2049,1541
"5661","G0567","G0567_01","inactive",1340,1046,1535,1245,1255,1571,1307,1591
"5662","G0567","G0567_02","inactive",2906,2902,2153,2428,2967,2848,2258,2422
"5663","G0567","G0567_03","inactive",336,634,328,656,355,493,343,516
"5664","G0567","G0567_04","inactive",494,861,1081,760,463,1048,845,772
"5665","G0567","G0567_05","inactive",229,342,509,428,248,434,332,522
"5666","G0567","G0567_06","inactive",1867,1749,1164,909,2030,1711,1229,1279
"5667","G0567","G0567_07","inactive",908,788,593,528,1110,780,578,565
"5668","G0567","G0567_08","inactive",645,542,564,631,531,570,542,562
"5669","G0567","G0567_09","inactive",1163,1425,1675,1438,1261,1506,1668,1462
"5670","G0567","G0567_10","inactive",2919,4150,4198,3949,2829,4410,4034,3082
"5671","G0568","G0568_01","increasing",2387,1818,2458,2189,3709,2891,3607,2686
"5672","G0568","G0568_02","increasing",892,741,150,1037,998,1067,352,1555
"5673","G0568","G0568_03","increasing",362,342,551,438,407,576,653,946
"5674","G0568","G0568_04","increasing",516,434,344,396,649,641,569,583
"5675","G0568","G0568_05","increasing",779,1111,868,902,1287,1614,1137,1315
"5676","G0568","G0568_06","increasing",773,994,849,935,1293,1240,1211,1355
"5677","G0568","G0568_07","increasing",400,341,352,175,689,480,439,94
"5678","G0568","G0568_08","increasing",219,60,168,225,472,21,428,272
"5679","G0568","G0568_09","increasing",389,1278,1130,716,743,1683,1596,1000
"5680","G0568","G0568_10","increasing",1554,898,1162,1637,2194,1114,1513,2235
"5681","G0569","G0569_01","inactive",1010,468,666,576,949,468,637,521
"5682","G0569","G0569_02","inactive",983,1200,937,860,1047,961,990,938
"5683","G0569","G0569_03","inactive",194,469,575,633,451,307,561,481
"5684","G0569","G0569_04","inactive",1371,962,1562,697,1542,995,1423,821
"5685","G0569","G0569_05","inactive",705,756,994,959,845,831,790,877
"5686","G0569","G0569_06","inactive",1406,1568,955,1503,1648,1659,875,1356
"5687","G0569","G0569_07","inactive",3034,2798,2917,3619,3163,2412,2624,2869
"5688","G0569","G0569_08","inactive",340,242,327,208,236,338,397,260
"5689","G0569","G0569_09","inactive",1941,2258,1931,1505,2033,2442,1849,1169
"5690","G0569","G0569_10","inactive",576,1525,1246,1222,670,1414,1163,1148
"5691","G0570","G0570_01","decreasing",201,28,161,59,116,26,111,55
"5692","G0570","G0570_02","decreasing",1235,936,880,591,470,453,447,341
"5693","G0570","G0570_03","decreasing",515,621,823,1175,469,374,360,485
"5694","G0570","G0570_04","decreasing",1208,832,1264,1040,615,403,445,415
"5695","G0570","G0570_05","decreasing",3482,3844,4831,4753,1863,1927,2258,2026
"5696","G0570","G0570_06","decreasing",3379,3263,3343,3716,1665,1799,1644,1891
"5697","G0570","G0570_07","decreasing",1740,1610,1754,1522,855,850,966,428
"5698","G0570","G0570_08","decreasing",339,420,0,201,137,76,0,247
"5699","G0570","G0570_09","decreasing",405,1312,2702,1542,369,544,1293,681
"5700","G0570","G0570_10","decreasing",434,1064,1129,1017,265,365,609,511
"5701","G0571","G0571_01","increasing",1182,1538,1002,1388,1524,1997,1332,1665
"5702","G0571","G0571_02","increasing",660,1207,1003,935,1087,1701,1515,1165
"5703","G0571","G0571_03","increasing",1053,591,926,1015,1351,891,1201,1528
"5704","G0571","G0571_04","increasing",1515,1199,937,1768,2012,1887,1382,2312
"5705","G0571","G0571_05","increasing",339,296,503,377,400,604,444,316
"5706","G0571","G0571_06","increasing",588,966,531,1127,735,914,492,1393
"5707","G0571","G0571_07","increasing",475,415,879,1048,544,638,1049,968
"5708","G0571","G0571_08","increasing",837,516,677,699,1294,695,590,933
"5709","G0571","G0571_09","increasing",125,52,225,253,74,79,264,231
"5710","G0571","G0571_10","increasing",440,552,561,380,689,802,791,514
"5711","G0572","G0572_01","decreasing",880,1044,1107,1299,999,1050,1023,1264
"5712","G0572","G0572_02","decreasing",562,625,1165,1117,207,439,590,862
"5713","G0572","G0572_03","decreasing",855,1031,1177,1203,529,558,466,700
"5714","G0572","G0572_04","decreasing",1596,1891,823,1526,919,871,490,734
"5715","G0572","G0572_05","decreasing",562,624,559,653,413,434,241,171
"5716","G0572","G0572_06","decreasing",1219,816,1798,1446,572,426,829,791
"5717","G0572","G0572_07","decreasing",4876,3850,3079,3520,2490,2111,1619,1855
"5718","G0572","G0572_08","decreasing",1075,1292,1138,949,643,554,507,505
"5719","G0572","G0572_09","decreasing",2013,1694,1912,1494,1156,895,883,752
"5720","G0572","G0572_10","decreasing",367,1090,501,963,279,656,265,442
"5721","G0573","G0573_01","inactive",1314,1845,1876,1667,1352,1844,1512,1679
"5722","G0573","G0573_02","inactive",367,469,523,907,436,597,293,692
"5723","G0573","G0573_03","inactive",917,960,1137,837,1050,820,1156,882
"5724","G0573","G0573_04","inactive",157,268,273,118,121,209,317,50
"5725","G0573","G0573_05","inactive",512,60,420,231,575,107,480,238
"5726","G0573","G0573_06","inactive",494,346,565,682,541,372,461,660
"5727","G0573","G0573_07","inactive",1095,1205,994,1333,1047,1373,968,1078
"5728","G0573","G0573_08","inactive",1170,1361,693,753,1292,1318,724,655
"5729","G0573","G0573_09","inactive",1993,2238,2656,2128,2236,2382,2393,2227
"5730","G0573","G0573_10","inactive",159,220,260,752,172,197,202,528
"5731","G0574","G0574_01","inactive",553,473,949,257,641,570,740,233
"5732","G0574","G0574_02","inactive",1618,1318,1497,1981,1811,1312,1317,1562
"5733","G0574","G0574_03","inactive",335,597,543,484,406,697,451,511
"5734","G0574","G0574_04","inactive",2446,2530,2662,3103,2523,2097,2532,2903
"5735","G0574","G0574_05","inactive",432,509,258,368,541,421,187,365
"5736","G0574","G0574_06","inactive",184,177,402,578,104,215,338,580
"5737","G0574","G0574_07","inactive",602,859,728,354,817,697,841,373
"5738","G0574","G0574_08","inactive",939,726,379,775,934,551,305,786
"5739","G0574","G0574_09","inactive",1095,536,831,794,960,548,787,639
"5740","G0574","G0574_10","inactive",431,382,848,556,415,527,648,633
"5741","G0575","G0575_01","inactive",1000,872,1160,1467,1002,798,908,1175
"5742","G0575","G0575_02","inactive",703,343,1036,547,521,343,883,412
"5743","G0575","G0575_03","inactive",2949,2529,3001,2629,2696,2512,2650,2878
"5744","G0575","G0575_04","inactive",1911,1948,2364,2809,2056,1923,1773,2239
"5745","G0575","G0575_05","inactive",1349,1272,1247,1674,1453,1536,1098,1288
"5746","G0575","G0575_06","inactive",1315,624,1248,1045,1236,524,1165,902
"5747","G0575","G0575_07","inactive",1673,1506,1226,1352,1759,1323,1305,1186
"5748","G0575","G0575_08","inactive",1149,1304,917,885,1231,943,1197,977
"5749","G0575","G0575_09","inactive",404,432,403,748,460,445,442,709
"5750","G0575","G0575_10","inactive",1069,864,1453,1196,1237,971,1483,1338
"5751","G0576","G0576_01","inactive",1519,1813,1578,1296,1199,1689,1425,1103
"5752","G0576","G0576_02","inactive",502,227,838,401,542,289,898,426
"5753","G0576","G0576_03","inactive",1570,1289,1622,1399,1887,1140,1713,1491
"5754","G0576","G0576_04","inactive",732,670,562,928,930,872,610,548
"5755","G0576","G0576_05","inactive",410,731,1122,853,480,693,1112,573
"5756","G0576","G0576_06","inactive",4309,4150,4795,4076,4503,4323,4335,3646
"5757","G0576","G0576_07","inactive",1012,1050,1225,765,1015,1110,1143,1139
"5758","G0576","G0576_08","inactive",756,395,418,525,799,367,627,410
"5759","G0576","G0576_09","inactive",1060,975,870,1237,1110,1031,810,1162
"5760","G0576","G0576_10","inactive",829,494,749,971,923,501,664,862
"5761","G0577","G0577_01","increasing",603,271,425,381,647,296,537,293
"5762","G0577","G0577_02","increasing",1136,952,1211,1192,1685,950,1513,1733
"5763","G0577","G0577_03","increasing",128,243,361,245,155,270,476,302
"5764","G0577","G0577_04","increasing",883,1093,713,722,1312,1278,975,827
"5765","G0577","G0577_05","increasing",176,300,208,438,299,358,215,282
"5766","G0577","G0577_06","increasing",677,637,942,829,656,851,1448,1058
"5767","G0577","G0577_07","increasing",1262,1950,2096,2258,2169,2331,2628,2689
"5768","G0577","G0577_08","increasing",1033,906,779,1064,1032,848,824,1178
"5769","G0577","G0577_09","increasing",1149,1275,1925,1417,1234,1227,1980,1263
"5770","G0577","G0577_10","increasing",1820,1027,1262,1217,1907,1619,1387,1498
"5771","G0578","G0578_01","inactive",862,807,975,1002,1028,838,888,1159
"5772","G0578","G0578_02","inactive",876,1204,1037,1493,1086,1178,1324,1508
"5773","G0578","G0578_03","inactive",770,320,554,830,749,340,865,651
"5774","G0578","G0578_04","inactive",474,458,505,42,544,394,396,84
"5775","G0578","G0578_05","inactive",739,793,780,627,1116,734,717,579
"5776","G0578","G0578_06","inactive",271,434,234,368,343,392,187,332
"5777","G0578","G0578_07","inactive",924,856,800,819,1045,757,742,784
"5778","G0578","G0578_08","inactive",1094,2016,1974,1665,1219,2165,2058,1606
"5779","G0578","G0578_09","inactive",1044,947,991,616,902,1112,969,490
"5780","G0578","G0578_10","inactive",280,389,526,539,309,508,456,556
"5781","G0579","G0579_01","decreasing",957,1354,668,1346,694,938,484,891
"5782","G0579","G0579_02","decreasing",845,942,1309,1146,770,744,721,685
"5783","G0579","G0579_03","decreasing",464,652,759,899,325,491,533,676
"5784","G0579","G0579_04","decreasing",445,125,415,347,325,100,313,265
"5785","G0579","G0579_05","decreasing",1211,1879,1514,1223,999,1054,902,741
"5786","G0579","G0579_06","decreasing",851,471,445,404,629,281,349,221
"5787","G0579","G0579_07","decreasing",342,271,326,607,224,196,159,261
"5788","G0579","G0579_08","decreasing",990,1273,646,942,665,670,570,391
"5789","G0579","G0579_09","decreasing",1237,1079,893,1212,893,1175,1108,1009
"5790","G0579","G0579_10","decreasing",538,469,758,623,421,246,442,283
"5791","G0580","G0580_01","inactive",608,379,318,240,620,588,524,302
"5792","G0580","G0580_02","inactive",700,614,397,509,654,568,410,530
"5793","G0580","G0580_03","inactive",1074,912,942,1422,910,902,1051,1444
"5794","G0580","G0580_04","inactive",1688,2030,1825,1743,1842,2035,1604,1709
"5795","G0580","G0580_05","inactive",924,888,1216,787,978,1026,1008,924
"5796","G0580","G0580_06","inactive",540,424,538,624,457,550,541,488
"5797","G0580","G0580_07","inactive",724,680,553,637,726,713,513,628
"5798","G0580","G0580_08","inactive",1805,1937,1606,1952,1804,1936,1556,1594
"5799","G0580","G0580_09","inactive",625,514,881,327,559,549,976,450
"5800","G0580","G0580_10","inactive",506,281,462,395,351,361,561,393
"5801","G0581","G0581_01","negcontrol",2666,2430,2225,2410,3271,2465,2381,2407
"5802","G0581","G0581_02","negcontrol",1724,1509,1595,2046,1909,1708,1424,1831
"5803","G0581","G0581_03","negcontrol",1615,2741,2813,2136,1834,2537,2826,2191
"5804","G0581","G0581_04","negcontrol",3093,2067,3294,2930,2732,2143,2794,2795
"5805","G0581","G0581_05","negcontrol",894,1135,1330,1313,943,1204,1109,1272
"5806","G0581","G0581_06","negcontrol",1260,1051,1117,1083,1297,1198,1139,1285
"5807","G0581","G0581_07","negcontrol",278,297,439,319,321,497,428,394
"5808","G0581","G0581_08","negcontrol",1145,611,525,646,1352,833,450,670
"5809","G0581","G0581_09","negcontrol",2129,3138,3320,3002,2229,3126,3115,2438
"5810","G0581","G0581_10","negcontrol",799,849,501,1174,662,716,518,1072
"5811","G0582","G0582_01","inactive",1924,1671,2498,2126,2141,1627,2327,1808
"5812","G0582","G0582_02","inactive",1640,1769,1878,1678,1676,1724,1825,1477
"5813","G0582","G0582_03","inactive",187,79,218,385,312,102,311,240
"5814","G0582","G0582_04","inactive",2847,2768,2214,1853,3180,2580,2140,1911
"5815","G0582","G0582_05","inactive",3047,1915,2423,1614,3500,1835,2382,1440
"5816","G0582","G0582_06","inactive",384,483,518,429,321,424,385,439
"5817","G0582","G0582_07","inactive",510,374,580,667,492,444,693,626
"5818","G0582","G0582_08","inactive",413,122,402,263,430,68,398,281
"5819","G0582","G0582_09","inactive",835,1773,1057,777,792,1541,1143,682
"5820","G0582","G0582_10","inactive",2762,3089,3411,3529,3076,3419,3466,3438
"5821","G0583","G0583_01","inactive",201,592,849,504,342,391,923,401
"5822","G0583","G0583_02","inactive",2107,2433,1884,2497,2278,2360,2514,2332
"5823","G0583","G0583_03","inactive",615,456,344,476,503,469,342,594
"5824","G0583","G0583_04","inactive",492,198,348,520,379,160,260,649
"5825","G0583","G0583_05","inactive",464,379,862,572,513,250,772,589
"5826","G0583","G0583_06","inactive",761,464,744,581,709,367,561,648
"5827","G0583","G0583_07","inactive",677,858,654,290,722,860,451,414
"5828","G0583","G0583_08","inactive",428,398,363,718,597,484,466,577
"5829","G0583","G0583_09","inactive",526,455,258,289,544,473,353,200
"5830","G0583","G0583_10","inactive",240,733,323,349,171,561,358,351
"5831","G0584","G0584_01","inactive",809,506,602,897,679,414,630,699
"5832","G0584","G0584_02","inactive",466,539,349,836,573,460,266,640
"5833","G0584","G0584_03","inactive",1145,550,1581,1026,1123,550,1331,1076
"5834","G0584","G0584_04","inactive",1157,1037,1284,875,1091,858,1283,777
"5835","G0584","G0584_05","inactive",2781,3375,3562,3278,3265,3617,3394,3079
"5836","G0584","G0584_06","inactive",961,602,588,831,1058,520,819,908
"5837","G0584","G0584_07","inactive",567,568,580,690,620,619,447,565
"5838","G0584","G0584_08","inactive",295,518,498,286,342,552,668,371
"5839","G0584","G0584_09","inactive",901,1107,1308,1072,1096,1035,1276,1095
"5840","G0584","G0584_10","inactive",1142,1861,1572,1592,1249,2121,1547,1488
"5841","G0585","G0585_01","negcontrol",813,865,647,972,755,851,366,963
"5842","G0585","G0585_02","negcontrol",320,104,429,346,253,111,315,195
"5843","G0585","G0585_03","negcontrol",1172,1362,1442,1445,1305,1166,1075,1137
"5844","G0585","G0585_04","negcontrol",883,703,630,709,821,781,819,617
"5845","G0585","G0585_05","negcontrol",1179,1110,1670,917,1343,1149,1722,875
"5846","G0585","G0585_06","negcontrol",963,1310,1441,1035,1096,1308,1478,909
"5847","G0585","G0585_07","negcontrol",1937,1887,922,1629,1284,1947,799,1352
"5848","G0585","G0585_08","negcontrol",769,253,200,278,756,267,266,307
"5849","G0585","G0585_09","negcontrol",168,461,367,566,276,589,275,521
"5850","G0585","G0585_10","negcontrol",847,959,669,711,801,881,597,605
"5851","G0586","G0586_01","inactive",321,383,597,434,345,337,551,319
"5852","G0586","G0586_02","inactive",1356,1335,847,1009,1499,1557,772,995
"5853","G0586","G0586_03","inactive",1080,1125,1111,671,1182,1222,1306,572
"5854","G0586","G0586_04","inactive",1228,1128,799,1039,1254,1241,729,934
"5855","G0586","G0586_05","inactive",359,338,538,387,551,260,585,269
"5856","G0586","G0586_06","inactive",434,236,499,304,408,174,466,340
"5857","G0586","G0586_07","inactive",997,817,428,293,1241,713,383,228
"5858","G0586","G0586_08","inactive",1024,1206,1277,1108,997,1215,901,1048
"5859","G0586","G0586_09","inactive",770,703,927,635,628,756,793,468
"5860","G0586","G0586_10","inactive",544,741,488,814,560,660,579,707
"5861","G0587","G0587_01","inactive",118,343,380,282,134,495,417,215
"5862","G0587","G0587_02","inactive",173,666,597,614,190,653,771,583
"5863","G0587","G0587_03","inactive",1339,772,1261,634,1461,714,1183,575
"5864","G0587","G0587_04","inactive",587,698,1424,1072,571,790,1544,1186
"5865","G0587","G0587_05","inactive",176,267,618,234,237,224,461,337
"5866","G0587","G0587_06","inactive",1321,1090,994,1458,1647,1007,1111,1342
"5867","G0587","G0587_07","inactive",699,1099,803,850,853,1014,732,901
"5868","G0587","G0587_08","inactive",102,256,241,205,65,180,178,248
"5869","G0587","G0587_09","inactive",183,281,447,414,217,326,416,405
"5870","G0587","G0587_10","inactive",1112,1409,1608,1391,1111,1019,1385,1306
"5871","G0588","G0588_01","inactive",1362,1864,1269,1227,1324,1754,1566,1316
"5872","G0588","G0588_02","inactive",1164,899,1042,1517,1318,847,868,1342
"5873","G0588","G0588_03","inactive",188,193,199,381,142,173,179,352
"5874","G0588","G0588_04","inactive",946,1180,1214,1284,1108,1353,1361,1183
"5875","G0588","G0588_05","inactive",1438,1390,1394,1138,1389,1532,1380,1021
"5876","G0588","G0588_06","inactive",380,169,438,284,459,206,319,377
"5877","G0588","G0588_07","inactive",984,1551,1151,1328,693,1529,986,1165
"5878","G0588","G0588_08","inactive",837,584,1301,420,1026,605,1599,767
"5879","G0588","G0588_09","inactive",1221,1880,1431,907,1432,1747,1550,914
"5880","G0588","G0588_10","inactive",626,342,818,792,763,461,970,709
"5881","G0589","G0589_01","inactive",376,175,186,111,325,225,277,255
"5882","G0589","G0589_02","inactive",402,590,461,807,371,569,470,885
"5883","G0589","G0589_03","inactive",986,1319,1542,694,1022,1321,1476,833
"5884","G0589","G0589_04","inactive",236,187,44,252,261,242,40,194
"5885","G0589","G0589_05","inactive",474,560,567,539,444,500,488,523
"5886","G0589","G0589_06","inactive",22,330,285,346,7,309,169,217
"5887","G0589","G0589_07","inactive",917,1247,837,1117,596,1081,883,807
"5888","G0589","G0589_08","inactive",526,402,616,608,491,473,941,642
"5889","G0589","G0589_09","inactive",133,95,228,410,85,83,267,301
"5890","G0589","G0589_10","inactive",3026,3003,2007,2465,2855,3209,1824,2235
"5891","G0590","G0590_01","inactive",317,167,634,463,318,160,552,390
"5892","G0590","G0590_02","inactive",279,502,933,556,397,583,896,618
"5893","G0590","G0590_03","inactive",532,687,651,216,638,572,801,245
"5894","G0590","G0590_04","inactive",1681,1991,1929,1732,1855,1859,1850,1888
"5895","G0590","G0590_05","inactive",766,1439,1449,1270,898,1481,1390,915
"5896","G0590","G0590_06","inactive",790,822,1163,1163,825,893,947,1427
"5897","G0590","G0590_07","inactive",599,1144,781,914,458,954,816,817
"5898","G0590","G0590_08","inactive",1445,950,1399,1611,1528,1191,1145,1430
"5899","G0590","G0590_09","inactive",464,490,443,342,413,405,336,366
"5900","G0590","G0590_10","inactive",432,920,652,1092,549,852,854,968
"5901","G0591","G0591_01","inactive",1804,2012,1732,1928,1973,2311,1345,2053
"5902","G0591","G0591_02","inactive",2166,1958,2235,1727,2364,1997,2093,1574
"5903","G0591","G0591_03","inactive",937,751,848,1025,1219,852,584,1066
"5904","G0591","G0591_04","inactive",1469,1318,776,1649,1326,1441,669,1423
"5905","G0591","G0591_05","inactive",282,169,469,270,397,250,565,317
"5906","G0591","G0591_06","inactive",1291,1213,1528,1522,1311,1403,1503,1166
"5907","G0591","G0591_07","inactive",1116,931,696,1669,1321,1045,530,1546
"5908","G0591","G0591_08","inactive",1168,575,1189,1401,1675,627,1128,1461
"5909","G0591","G0591_09","inactive",255,533,519,406,332,339,457,461
"5910","G0591","G0591_10","inactive",422,473,389,360,351,276,320,352
"5911","G0592","G0592_01","inactive",1891,1649,1227,1585,1883,1581,1499,1548
"5912","G0592","G0592_02","inactive",833,552,416,1010,716,559,452,746
"5913","G0592","G0592_03","inactive",848,750,1016,1175,820,690,1071,1151
"5914","G0592","G0592_04","inactive",195,318,530,224,289,331,434,248
"5915","G0592","G0592_05","inactive",435,490,77,446,374,407,75,284
"5916","G0592","G0592_06","inactive",1906,2368,1540,1189,1625,2572,1675,1301
"5917","G0592","G0592_07","inactive",174,225,445,108,254,244,598,88
"5918","G0592","G0592_08","inactive",1280,1133,1421,1506,1279,1524,1217,1339
"5919","G0592","G0592_09","inactive",2294,2216,1712,2765,1990,1985,1610,2540
"5920","G0592","G0592_10","inactive",1010,999,1043,848,1129,821,953,807
"5921","G0593","G0593_01","inactive",389,185,608,442,410,298,397,504
"5922","G0593","G0593_02","inactive",524,479,417,476,547,427,493,332
"5923","G0593","G0593_03","inactive",2551,1902,2281,1945,2621,1738,2053,1870
"5924","G0593","G0593_04","inactive",961,1468,1132,1366,1247,1350,1024,1330
"5925","G0593","G0593_05","inactive",234,126,286,195,279,201,343,200
"5926","G0593","G0593_06","inactive",956,837,1080,1053,1153,828,986,924
"5927","G0593","G0593_07","inactive",2332,2678,3164,3020,2425,2029,2698,2987
"5928","G0593","G0593_08","inactive",798,778,571,343,808,621,584,265
"5929","G0593","G0593_09","inactive",1196,1186,1761,1388,1202,1353,1518,1490
"5930","G0593","G0593_10","inactive",1730,1347,1714,2394,1576,1499,1612,2296
"5931","G0594","G0594_01","inactive",2458,2125,1826,1771,2549,2096,1791,2069
"5932","G0594","G0594_02","inactive",372,442,317,358,533,268,312,336
"5933","G0594","G0594_03","inactive",439,620,454,613,508,472,446,483
"5934","G0594","G0594_04","inactive",523,273,778,666,454,302,589,651
"5935","G0594","G0594_05","inactive",581,521,746,523,574,528,711,436
"5936","G0594","G0594_06","inactive",933,1290,1326,718,757,1030,1414,570
"5937","G0594","G0594_07","inactive",459,767,473,401,483,978,616,548
"5938","G0594","G0594_08","inactive",663,895,593,727,742,667,564,807
"5939","G0594","G0594_09","inactive",732,286,1001,965,782,449,1081,704
"5940","G0594","G0594_10","inactive",290,451,370,318,293,347,260,510
"5941","G0595","G0595_01","inactive",1039,1601,888,631,1295,1599,890,592
"5942","G0595","G0595_02","inactive",835,932,1102,874,834,1094,967,815
"5943","G0595","G0595_03","inactive",632,585,956,1184,738,694,982,1168
"5944","G0595","G0595_04","inactive",4075,4284,3422,3403,4214,4007,3239,2981
"5945","G0595","G0595_05","inactive",564,470,339,540,530,621,301,506
"5946","G0595","G0595_06","inactive",1276,807,1818,1879,1276,892,1405,1755
"5947","G0595","G0595_07","inactive",1610,1592,1265,1594,1826,1487,1333,1750
"5948","G0595","G0595_08","inactive",321,588,558,393,364,414,537,373
"5949","G0595","G0595_09","inactive",923,1309,897,1050,996,1216,1098,1039
"5950","G0595","G0595_10","inactive",1578,1015,1504,1389,1857,1114,1531,1426
"5951","G0596","G0596_01","increasing",1018,916,1306,831,1453,1332,1746,1351
"5952","G0596","G0596_02","increasing",917,341,765,237,1541,682,1148,568
"5953","G0596","G0596_03","increasing",818,1614,1016,821,1256,2687,1630,1329
"5954","G0596","G0596_04","increasing",1545,1601,1890,2448,2576,2888,2581,3489
"5955","G0596","G0596_05","increasing",1250,1193,1110,1142,2324,1799,1467,1428
"5956","G0596","G0596_06","increasing",215,146,330,208,368,414,724,486
"5957","G0596","G0596_07","increasing",495,781,378,679,886,1123,539,986
"5958","G0596","G0596_08","increasing",672,412,917,521,1190,718,1295,942
"5959","G0596","G0596_09","increasing",938,1541,1021,1321,1550,2253,2126,2001
"5960","G0596","G0596_10","increasing",644,630,678,431,1002,999,1081,756
"5961","G0597","G0597_01","increasing",415,326,169,346,646,470,234,572
"5962","G0597","G0597_02","increasing",181,427,133,407,311,878,218,557
"5963","G0597","G0597_03","increasing",2506,2617,2555,2190,4321,4198,3960,2828
"5964","G0597","G0597_04","increasing",1138,1115,995,1094,1965,1704,1492,1374
"5965","G0597","G0597_05","increasing",1198,950,837,1160,1887,1450,1596,1544
"5966","G0597","G0597_06","increasing",1387,726,995,984,2246,1410,1442,1736
"5967","G0597","G0597_07","increasing",814,1148,795,976,1563,1707,1618,1451
"5968","G0597","G0597_08","increasing",423,433,484,439,667,861,705,715
"5969","G0597","G0597_09","increasing",228,281,374,423,425,528,474,747
"5970","G0597","G0597_10","increasing",436,415,92,486,906,644,151,485
"5971","G0598","G0598_01","increasing",1766,1963,2229,2455,5881,5900,7397,6284
"5972","G0598","G0598_02","increasing",900,1053,1050,839,843,947,912,765
"5973","G0598","G0598_03","increasing",903,989,895,648,2157,2209,2164,1589
"5974","G0598","G0598_04","increasing",0,48,80,147,0,219,276,227
"5975","G0598","G0598_05","increasing",680,410,487,413,1736,892,1343,1063
"5976","G0598","G0598_06","increasing",716,1385,870,919,2339,3157,2539,1944
"5977","G0598","G0598_07","increasing",132,224,202,211,270,691,616,355
"5978","G0598","G0598_08","increasing",660,889,395,662,1699,1885,1287,2148
"5979","G0598","G0598_09","increasing",391,240,335,388,1430,1082,1029,1161
"5980","G0598","G0598_10","increasing",486,413,614,377,2037,862,2138,1093
"5981","G0599","G0599_01","inactive",655,809,309,758,739,879,229,476
"5982","G0599","G0599_02","inactive",380,558,768,202,390,531,905,398
"5983","G0599","G0599_03","inactive",714,742,1101,601,777,828,1007,435
"5984","G0599","G0599_04","inactive",868,663,329,640,752,493,263,601
"5985","G0599","G0599_05","inactive",342,429,235,250,448,425,135,128
"5986","G0599","G0599_06","inactive",1480,842,994,1537,1437,858,934,1233
"5987","G0599","G0599_07","inactive",970,736,1561,958,1057,678,1673,793
"5988","G0599","G0599_08","inactive",1056,752,1211,1171,858,864,1040,1048
"5989","G0599","G0599_09","inactive",699,1016,1029,748,758,1089,1042,599
"5990","G0599","G0599_10","inactive",1842,2031,1186,1791,1812,2027,1419,1925
"5991","G0600","G0600_01","inactive",251,268,129,152,150,364,206,160
"5992","G0600","G0600_02","inactive",2725,3028,3370,2754,2732,3110,3324,2355
"5993","G0600","G0600_03","inactive",1699,1076,1898,1797,1774,1191,1612,1432
"5994","G0600","G0600_04","inactive",596,688,512,471,501,616,490,324
"5995","G0600","G0600_05","inactive",783,684,762,647,901,812,646,521
"5996","G0600","G0600_06","inactive",406,320,790,528,639,259,784,409
