"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2168","G0217","G0217_08","inactive",14,14,15,14,14,17,20,18
"2169","G0217","G0217_09","inactive",47,42,44,31,61,73,24,26
"2170","G0217","G0217_10","inactive",127,138,183,159,144,202,157,187
"2171","G0218","G0218_01","inactive",31,28,19,19,18,31,21,25
"2172","G0218","G0218_02","inactive",55,86,65,54,90,109,61,64
"2173","G0218","G0218_03","inactive",19,47,46,24,18,63,63,22
"2174","G0218","G0218_04","inactive",31,69,85,37,57,64,52,49
"2175","G0218","G0218_05","inactive",17,26,65,45,19,35,45,36
"2176","G0218","G0218_06","inactive",47,44,77,28,70,40,84,34
"2177","G0218","G0218_07","inactive",14,32,29,46,36,36,29,29
"2178","G0218","G0218_08","inactive",29,35,35,40,50,25,29,43
"2179","G0218","G0218_09","inactive",53,45,44,48,47,57,45,39
"2180","G0218","G0218_10","inactive",68,63,57,79,81,56,52,71
"2181","G0219","G0219_01","negcontrol",30,52,47,20,33,42,45,23
"2182","G0219","G0219_02","negcontrol",34,68,72,57,37,67,79,76
"2183","G0219","G0219_03","negcontrol",32,14,52,28,54,10,40,40
"2184","G0219","G0219_04","negcontrol",43,12,34,44,37,19,21,24
"2185","G0219","G0219_05","negcontrol",6,27,31,16,11,33,21,28
"2186","G0219","G0219_06","negcontrol",42,49,44,46,53,45,41,66
"2187","G0219","G0219_07","negcontrol",18,36,38,36,42,33,30,46
"2188","G0219","G0219_08","negcontrol",32,22,35,28,31,37,29,47
"2189","G0219","G0219_09","negcontrol",71,126,80,107,63,147,76,123
"2190","G0219","G0219_10","negcontrol",54,44,48,46,64,52,46,47
"2191","G0220","G0220_01","inactive",132,143,171,178,183,229,148,143
"2192","G0220","G0220_02","inactive",18,27,51,23,31,38,28,25
"2193","G0220","G0220_03","inactive",141,210,198,226,166,247,177,276
"2194","G0220","G0220_04","inactive",47,57,83,94,102,59,69,111
"2195","G0220","G0220_05","inactive",38,61,60,33,41,47,34,43
"2196","G0220","G0220_06","inactive",47,52,99,94,57,67,105,104
"2197","G0220","G0220_07","inactive",53,67,43,52,55,72,40,73
"2198","G0220","G0220_08","inactive",44,52,73,39,49,57,56,62
"2199","G0220","G0220_09","inactive",6,17,15,24,20,16,13,26
"2200","G0220","G0220_10","inactive",38,47,77,102,42,74,66,79
"2201","G0221","G0221_01","decreasing",28,61,36,43,20,40,6,22
"2202","G0221","G0221_02","decreasing",40,52,35,83,34,30,22,39
"2203","G0221","G0221_03","decreasing",54,64,62,66,40,36,16,49
"2204","G0221","G0221_04","decreasing",32,27,27,39,19,29,13,22
"2205","G0221","G0221_05","decreasing",23,49,35,26,22,21,19,20
"2206","G0221","G0221_06","decreasing",36,38,79,62,33,16,16,46
"2207","G0221","G0221_07","decreasing",24,13,21,51,24,10,6,40
"2208","G0221","G0221_08","decreasing",13,30,24,28,22,18,21,12
"2209","G0221","G0221_09","decreasing",18,30,24,33,17,24,12,41
"2210","G0221","G0221_10","decreasing",63,56,95,55,44,32,37,51
"2211","G0222","G0222_01","inactive",39,50,47,31,25,65,32,45
"2212","G0222","G0222_02","inactive",15,31,16,16,3,20,38,15
"2213","G0222","G0222_03","inactive",27,11,61,40,32,21,45,41
"2214","G0222","G0222_04","inactive",36,11,18,35,40,13,11,30
"2215","G0222","G0222_05","inactive",28,35,28,49,42,32,31,44
"2216","G0222","G0222_06","inactive",17,52,26,47,32,42,44,46
"2217","G0222","G0222_07","inactive",40,46,27,46,39,28,16,51
"2218","G0222","G0222_08","inactive",75,124,110,135,120,125,99,143
"2219","G0222","G0222_09","inactive",11,8,17,10,21,14,16,15
"2220","G0222","G0222_10","inactive",10,26,38,20,22,31,32,30
"2221","G0223","G0223_01","inactive",68,95,39,97,85,102,31,100
"2222","G0223","G0223_02","inactive",34,59,51,39,55,48,31,28
"2223","G0223","G0223_03","inactive",42,66,117,71,61,79,76,95
"2224","G0223","G0223_04","inactive",42,32,44,52,46,43,52,48
"2225","G0223","G0223_05","inactive",11,27,30,25,16,29,13,20
"2226","G0223","G0223_06","inactive",43,68,87,60,66,115,78,71
"2227","G0223","G0223_07","inactive",21,19,26,7,21,20,15,16
"2228","G0223","G0223_08","inactive",76,107,75,126,77,86,77,125
"2229","G0223","G0223_09","inactive",4,4,16,2,10,4,8,3
"2230","G0223","G0223_10","inactive",36,30,34,24,32,33,40,33
"2231","G0224","G0224_01","inactive",19,21,28,38,31,23,15,19
"2232","G0224","G0224_02","inactive",66,99,63,58,78,127,55,45
"2233","G0224","G0224_03","inactive",12,29,18,12,8,27,11,11
"2234","G0224","G0224_04","inactive",24,28,29,32,40,38,34,34
"2235","G0224","G0224_05","inactive",7,18,27,18,22,23,24,33
"2236","G0224","G0224_06","inactive",73,71,47,74,89,101,61,81
"2237","G0224","G0224_07","inactive",57,44,87,50,63,58,43,66
"2238","G0224","G0224_08","inactive",24,43,32,36,27,36,37,62
"2239","G0224","G0224_09","inactive",21,5,5,0,17,13,4,0
"2240","G0224","G0224_10","inactive",45,61,80,58,81,94,78,45
"2241","G0225","G0225_01","inactive",3,14,21,15,16,11,33,12
"2242","G0225","G0225_02","inactive",42,22,27,17,45,30,12,10
"2243","G0225","G0225_03","inactive",10,34,10,30,12,31,12,39
"2244","G0225","G0225_04","inactive",129,150,160,158,171,158,137,204
"2245","G0225","G0225_05","inactive",68,105,89,91,118,122,69,83
"2246","G0225","G0225_06","inactive",5,16,2,15,6,19,2,5
"2247","G0225","G0225_07","inactive",18,41,31,22,10,29,20,26
"2248","G0225","G0225_08","inactive",81,159,167,82,72,176,99,65
"2249","G0225","G0225_09","inactive",70,68,90,76,80,54,63,54
"2250","G0225","G0225_10","inactive",53,59,100,76,75,59,89,117
"2251","G0226","G0226_01","inactive",34,40,58,67,53,38,72,46
"2252","G0226","G0226_02","inactive",57,83,103,116,97,93,63,116
"2253","G0226","G0226_03","inactive",60,61,104,76,93,80,84,79
"2254","G0226","G0226_04","inactive",32,9,26,11,44,6,25,21
"2255","G0226","G0226_05","inactive",71,98,105,84,126,95,91,98
"2256","G0226","G0226_06","inactive",8,20,35,10,9,16,19,22
"2257","G0226","G0226_07","inactive",11,20,34,9,5,19,17,2
"2258","G0226","G0226_08","inactive",34,57,26,32,64,56,19,23
"2259","G0226","G0226_09","inactive",40,26,19,29,74,44,21,27
"2260","G0226","G0226_10","inactive",85,94,95,123,93,91,81,105
"2261","G0227","G0227_01","negcontrol",54,83,87,94,85,89,72,77
"2262","G0227","G0227_02","negcontrol",34,45,68,54,45,48,38,62
"2263","G0227","G0227_03","negcontrol",43,55,30,70,65,82,30,76
"2264","G0227","G0227_04","negcontrol",40,35,61,52,63,47,45,67
"2265","G0227","G0227_05","negcontrol",64,51,77,80,65,70,84,83
"2266","G0227","G0227_06","negcontrol",33,64,62,56,74,58,53,48
"2267","G0227","G0227_07","negcontrol",18,24,5,14,13,23,8,12
"2268","G0227","G0227_08","negcontrol",75,68,98,90,92,80,59,65
"2269","G0227","G0227_09","negcontrol",162,115,162,116,183,131,135,123
"2270","G0227","G0227_10","negcontrol",28,47,39,33,44,41,24,53
"2271","G0228","G0228_01","increasing",13,31,14,15,41,70,18,38
"2272","G0228","G0228_02","increasing",32,49,79,49,79,116,131,145
"2273","G0228","G0228_03","increasing",57,53,59,35,103,99,99,105
"2274","G0228","G0228_04","increasing",19,21,14,12,36,58,18,39
"2275","G0228","G0228_05","increasing",26,25,14,27,47,68,41,57
"2276","G0228","G0228_06","increasing",8,15,23,7,19,15,28,19
"2277","G0228","G0228_07","increasing",25,33,26,25,78,50,60,74
"2278","G0228","G0228_08","increasing",0,1,5,2,3,18,10,5
"2279","G0228","G0228_09","increasing",34,43,64,52,68,104,96,108
"2280","G0228","G0228_10","increasing",52,64,48,64,97,86,88,111
"2281","G0229","G0229_01","inactive",29,17,16,15,32,22,11,26
"2282","G0229","G0229_02","inactive",11,12,16,11,4,14,25,8
"2283","G0229","G0229_03","inactive",57,88,54,41,72,112,40,55
"2284","G0229","G0229_04","inactive",42,21,39,43,43,48,22,65
"2285","G0229","G0229_05","inactive",22,15,28,29,17,18,34,21
"2286","G0229","G0229_06","inactive",31,22,20,21,48,45,25,21
"2287","G0229","G0229_07","inactive",21,21,9,29,23,12,12,43
"2288","G0229","G0229_08","inactive",13,16,33,18,8,7,24,17
"2289","G0229","G0229_09","inactive",38,32,64,34,36,33,36,37
"2290","G0229","G0229_10","inactive",27,76,28,21,36,93,30,29
"2291","G0230","G0230_01","inactive",89,133,92,148,128,145,89,168
"2292","G0230","G0230_02","inactive",9,16,40,26,27,22,36,5
"2293","G0230","G0230_03","inactive",18,29,36,17,26,38,44,12
"2294","G0230","G0230_04","inactive",113,148,191,220,183,177,192,189
"2295","G0230","G0230_05","inactive",28,46,48,61,36,74,51,37
"2296","G0230","G0230_06","inactive",36,32,30,35,54,32,23,40
"2297","G0230","G0230_07","inactive",32,30,25,35,48,27,15,29
"2298","G0230","G0230_08","inactive",40,57,25,37,31,60,32,50
"2299","G0230","G0230_09","inactive",15,41,21,20,40,42,9,38
"2300","G0230","G0230_10","inactive",7,14,18,22,7,17,20,32
"2301","G0231","G0231_01","inactive",79,65,77,55,89,69,67,66
"2302","G0231","G0231_02","inactive",21,24,21,22,12,19,20,18
"2303","G0231","G0231_03","inactive",49,33,30,49,66,42,25,45
"2304","G0231","G0231_04","inactive",29,49,40,40,39,52,29,32
"2305","G0231","G0231_05","inactive",17,32,27,17,17,29,19,19
"2306","G0231","G0231_06","inactive",18,36,67,29,34,35,44,20
"2307","G0231","G0231_07","inactive",18,22,24,12,23,11,16,20
"2308","G0231","G0231_08","inactive",10,30,48,2,25,33,42,12
"2309","G0231","G0231_09","inactive",75,76,126,112,110,104,104,125
"2310","G0231","G0231_10","inactive",101,180,177,96,137,202,162,119
"2311","G0232","G0232_01","inactive",27,64,74,39,67,53,47,52
"2312","G0232","G0232_02","inactive",23,16,31,31,36,29,34,35
"2313","G0232","G0232_03","inactive",18,12,22,30,19,25,22,37
"2314","G0232","G0232_04","inactive",44,27,42,24,47,20,36,38
"2315","G0232","G0232_05","inactive",19,17,13,43,32,27,17,29
"2316","G0232","G0232_06","inactive",61,111,101,90,85,110,78,102
"2317","G0232","G0232_07","inactive",9,21,41,56,13,40,27,73
"2318","G0232","G0232_08","inactive",131,166,186,178,177,181,145,186
"2319","G0232","G0232_09","inactive",42,66,48,56,68,49,44,44
"2320","G0232","G0232_10","inactive",7,8,10,3,16,8,8,4
"2321","G0233","G0233_01","negcontrol",51,73,53,50,28,103,65,43
"2322","G0233","G0233_02","negcontrol",17,19,40,21,17,18,31,48
"2323","G0233","G0233_03","negcontrol",41,41,43,39,37,48,39,36
"2324","G0233","G0233_04","negcontrol",86,97,169,106,122,140,161,119
"2325","G0233","G0233_05","negcontrol",23,20,30,46,35,23,39,27
"2326","G0233","G0233_06","negcontrol",15,13,24,23,10,36,30,25
"2327","G0233","G0233_07","negcontrol",38,69,70,74,49,71,56,61
"2328","G0233","G0233_08","negcontrol",22,7,12,28,28,9,9,25
"2329","G0233","G0233_09","negcontrol",51,44,47,46,65,55,36,28
"2330","G0233","G0233_10","negcontrol",48,40,76,78,65,51,69,71
"2331","G0234","G0234_01","increasing",4,10,12,10,6,18,14,26
"2332","G0234","G0234_02","increasing",8,6,27,9,32,20,30,14
"2333","G0234","G0234_03","increasing",4,11,7,12,25,44,20,53
"2334","G0234","G0234_04","increasing",3,23,50,21,13,27,36,29
"2335","G0234","G0234_05","increasing",23,23,14,17,74,66,35,42
"2336","G0234","G0234_06","increasing",2,3,8,8,16,2,16,10
"2337","G0234","G0234_07","increasing",21,13,6,15,46,16,14,36
"2338","G0234","G0234_08","increasing",11,15,12,11,27,47,34,31
"2339","G0234","G0234_09","increasing",9,15,9,14,22,44,2,21
"2340","G0234","G0234_10","increasing",42,45,64,35,98,103,146,124
"2341","G0235","G0235_01","inactive",63,39,68,70,74,81,53,60
"2342","G0235","G0235_02","inactive",33,49,56,32,46,49,55,37
"2343","G0235","G0235_03","inactive",45,67,63,52,66,62,68,34
"2344","G0235","G0235_04","inactive",70,39,82,72,87,68,82,72
"2345","G0235","G0235_05","inactive",41,41,41,42,45,55,36,28
"2346","G0235","G0235_06","inactive",18,48,33,25,30,66,21,23
"2347","G0235","G0235_07","inactive",17,9,12,22,23,18,9,30
"2348","G0235","G0235_08","inactive",116,131,142,113,115,127,139,113
"2349","G0235","G0235_09","inactive",12,17,13,14,16,22,7,12
"2350","G0235","G0235_10","inactive",36,59,61,59,46,55,42,77
"2351","G0236","G0236_01","inactive",16,23,47,26,4,28,32,34
"2352","G0236","G0236_02","inactive",26,45,43,22,41,70,37,27
"2353","G0236","G0236_03","inactive",29,21,32,27,34,18,23,38
"2354","G0236","G0236_04","inactive",9,13,36,25,14,26,36,30
"2355","G0236","G0236_05","inactive",25,20,37,18,45,25,15,18
"2356","G0236","G0236_06","inactive",39,44,71,53,54,51,48,47
"2357","G0236","G0236_07","inactive",29,12,44,11,34,24,42,21
"2358","G0236","G0236_08","inactive",18,11,10,13,20,13,16,7
"2359","G0236","G0236_09","inactive",80,61,81,66,100,94,86,89
"2360","G0236","G0236_10","inactive",41,58,85,69,59,62,90,56
"2361","G0237","G0237_01","inactive",12,17,45,13,12,26,42,22
"2362","G0237","G0237_02","inactive",71,89,105,77,92,95,75,103
"2363","G0237","G0237_03","inactive",57,93,93,77,74,101,73,79
"2364","G0237","G0237_04","inactive",40,58,43,40,43,62,24,54
"2365","G0237","G0237_05","inactive",21,35,22,14,18,31,27,29
"2366","G0237","G0237_06","inactive",21,13,40,24,46,19,36,53
"2367","G0237","G0237_07","inactive",49,65,67,94,55,68,80,76
"2368","G0237","G0237_08","inactive",38,38,39,25,49,44,26,40
"2369","G0237","G0237_09","inactive",7,14,9,15,7,12,9,14
"2370","G0237","G0237_10","inactive",8,16,7,7,14,16,4,30
"2371","G0238","G0238_01","inactive",69,58,87,58,82,65,72,87
"2372","G0238","G0238_02","inactive",18,32,44,31,22,26,41,30
"2373","G0238","G0238_03","inactive",11,25,8,18,14,18,4,21
"2374","G0238","G0238_04","inactive",38,50,44,25,40,45,49,24
"2375","G0238","G0238_05","inactive",32,31,53,33,37,38,49,52
"2376","G0238","G0238_06","inactive",19,9,19,7,36,15,16,8
"2377","G0238","G0238_07","inactive",5,4,0,4,14,3,0,6
"2378","G0238","G0238_08","inactive",18,21,34,1,36,19,31,4
"2379","G0238","G0238_09","inactive",28,41,41,45,26,56,29,41
"2380","G0238","G0238_10","inactive",10,40,27,18,12,21,36,14
"2381","G0239","G0239_01","negcontrol",194,179,173,238,241,208,120,253
"2382","G0239","G0239_02","negcontrol",42,84,91,51,70,99,73,60
"2383","G0239","G0239_03","negcontrol",37,73,45,46,55,87,53,60
"2384","G0239","G0239_04","negcontrol",38,32,35,54,73,32,45,54
"2385","G0239","G0239_05","negcontrol",21,44,26,30,14,42,21,29
"2386","G0239","G0239_06","negcontrol",54,84,89,60,73,85,87,62
"2387","G0239","G0239_07","negcontrol",346,314,382,349,489,367,318,422
"2388","G0239","G0239_08","negcontrol",20,39,35,54,31,50,32,49
"2389","G0239","G0239_09","negcontrol",23,26,14,35,36,27,20,40
"2390","G0239","G0239_10","negcontrol",49,32,63,68,69,35,50,68
"2391","G0240","G0240_01","negcontrol",53,58,57,56,50,77,47,61
"2392","G0240","G0240_02","negcontrol",35,27,32,26,66,37,35,36
"2393","G0240","G0240_03","negcontrol",65,58,65,148,101,80,58,135
"2394","G0240","G0240_04","negcontrol",4,23,13,12,4,21,9,11
"2395","G0240","G0240_05","negcontrol",24,31,29,50,38,31,30,71
"2396","G0240","G0240_06","negcontrol",22,34,37,22,34,49,43,38
"2397","G0240","G0240_07","negcontrol",90,74,143,126,98,102,105,125
"2398","G0240","G0240_08","negcontrol",21,12,22,20,29,7,24,30
"2399","G0240","G0240_09","negcontrol",21,27,23,16,29,36,36,27
"2400","G0240","G0240_10","negcontrol",41,21,17,45,63,39,15,51
"2401","G0241","G0241_01","inactive",10,40,30,17,17,31,23,26
"2402","G0241","G0241_02","inactive",32,40,50,31,47,43,53,26
"2403","G0241","G0241_03","inactive",11,14,47,20,17,37,37,37
"2404","G0241","G0241_04","inactive",75,71,54,120,85,71,53,112
"2405","G0241","G0241_05","inactive",25,25,23,59,34,38,19,53
"2406","G0241","G0241_06","inactive",5,12,10,5,5,8,12,3
"2407","G0241","G0241_07","inactive",98,104,106,106,112,132,115,98
"2408","G0241","G0241_08","inactive",12,11,6,10,8,12,3,19
"2409","G0241","G0241_09","inactive",14,8,5,8,19,29,7,13
"2410","G0241","G0241_10","inactive",33,64,60,52,63,51,70,44
"2411","G0242","G0242_01","inactive",11,31,27,25,14,11,27,27
"2412","G0242","G0242_02","inactive",5,25,11,29,26,30,13,27
"2413","G0242","G0242_03","inactive",2,6,3,9,5,13,12,7
"2414","G0242","G0242_04","inactive",129,170,239,160,213,212,174,201
"2415","G0242","G0242_05","inactive",75,81,114,91,125,91,95,96
"2416","G0242","G0242_06","inactive",172,232,232,315,253,272,224,298
"2417","G0242","G0242_07","inactive",115,101,121,104,120,112,115,125
"2418","G0242","G0242_08","inactive",53,71,86,88,77,66,83,124
"2419","G0242","G0242_09","inactive",67,47,74,35,75,61,62,36
"2420","G0242","G0242_10","inactive",47,38,27,50,47,42,19,47
"2421","G0243","G0243_01","inactive",9,27,22,15,26,30,21,28
"2422","G0243","G0243_02","inactive",12,25,22,28,19,23,16,28
"2423","G0243","G0243_03","inactive",65,45,65,78,79,37,57,83
"2424","G0243","G0243_04","inactive",3,12,15,1,8,25,7,5
"2425","G0243","G0243_05","inactive",88,113,113,114,76,115,106,110
"2426","G0243","G0243_06","inactive",43,38,65,32,47,44,46,43
"2427","G0243","G0243_07","inactive",75,64,80,40,104,68,76,58
"2428","G0243","G0243_08","inactive",16,42,16,27,7,32,9,26
"2429","G0243","G0243_09","inactive",38,13,27,39,40,19,18,31
"2430","G0243","G0243_10","inactive",24,16,51,24,40,27,51,38
"2431","G0244","G0244_01","inactive",71,95,145,170,124,118,114,184
"2432","G0244","G0244_02","inactive",10,24,5,9,7,25,10,15
"2433","G0244","G0244_03","inactive",21,23,27,15,18,32,27,25
"2434","G0244","G0244_04","inactive",39,35,29,30,77,48,36,25
"2435","G0244","G0244_05","inactive",61,59,29,27,72,39,28,20
"2436","G0244","G0244_06","inactive",37,66,51,28,60,60,61,47
"2437","G0244","G0244_07","inactive",88,101,132,101,117,100,106,79
"2438","G0244","G0244_08","inactive",5,24,20,18,16,28,14,16
"2439","G0244","G0244_09","inactive",66,91,110,68,93,103,93,114
"2440","G0244","G0244_10","inactive",40,28,46,50,56,22,30,40
"2441","G0245","G0245_01","inactive",85,103,98,104,111,96,79,119
"2442","G0245","G0245_02","inactive",90,97,98,72,111,114,85,104
"2443","G0245","G0245_03","inactive",8,21,21,24,7,26,20,39
"2444","G0245","G0245_04","inactive",24,91,45,37,51,92,40,57
"2445","G0245","G0245_05","inactive",68,75,142,72,64,110,108,75
"2446","G0245","G0245_06","inactive",9,15,14,17,16,7,10,16
"2447","G0245","G0245_07","inactive",107,137,180,159,129,130,160,158
"2448","G0245","G0245_08","inactive",24,42,1,14,14,31,2,20
"2449","G0245","G0245_09","inactive",21,28,55,25,42,23,29,20
"2450","G0245","G0245_10","inactive",20,30,16,23,29,32,11,23
"2451","G0246","G0246_01","inactive",49,71,58,49,56,62,67,78
"2452","G0246","G0246_02","inactive",20,28,25,23,44,28,18,21
"2453","G0246","G0246_03","inactive",12,12,24,15,13,8,16,11
"2454","G0246","G0246_04","inactive",14,40,28,40,34,44,46,72
"2455","G0246","G0246_05","inactive",37,47,51,67,40,44,41,59
"2456","G0246","G0246_06","inactive",22,35,27,32,24,23,20,39
"2457","G0246","G0246_07","inactive",21,44,39,28,26,47,43,20
"2458","G0246","G0246_08","inactive",154,227,185,193,184,251,182,159
"2459","G0246","G0246_09","inactive",53,77,74,64,67,77,43,79
"2460","G0246","G0246_10","inactive",28,71,53,34,43,53,43,47
"2461","G0247","G0247_01","inactive",33,69,66,44,67,64,54,60
"2462","G0247","G0247_02","inactive",106,139,128,200,128,171,110,185
"2463","G0247","G0247_03","inactive",14,23,24,34,22,21,30,27
"2464","G0247","G0247_04","inactive",40,68,66,78,30,62,61,70
"2465","G0247","G0247_05","inactive",40,18,38,27,56,36,30,33
"2466","G0247","G0247_06","inactive",33,32,38,32,57,32,48,46
"2467","G0247","G0247_07","inactive",11,19,32,25,25,19,27,25
"2468","G0247","G0247_08","inactive",44,48,52,43,51,41,43,66
"2469","G0247","G0247_09","inactive",51,76,77,89,86,61,78,95
"2470","G0247","G0247_10","inactive",55,65,49,45,69,64,60,48
"2471","G0248","G0248_01","inactive",20,41,49,42,25,51,36,67
"2472","G0248","G0248_02","inactive",46,59,18,66,47,47,37,43
"2473","G0248","G0248_03","inactive",2,10,2,15,2,16,1,12
"2474","G0248","G0248_04","inactive",23,39,60,28,35,45,57,47
"2475","G0248","G0248_05","inactive",38,75,83,65,66,73,74,52
"2476","G0248","G0248_06","inactive",18,27,10,25,18,28,18,49
"2477","G0248","G0248_07","inactive",64,82,32,95,110,63,30,83
"2478","G0248","G0248_08","inactive",112,209,131,210,168,191,124,215
"2479","G0248","G0248_09","inactive",169,185,349,212,225,234,306,278
"2480","G0248","G0248_10","inactive",90,70,80,68,103,73,57,65
"2481","G0249","G0249_01","inactive",27,36,24,45,29,34,19,50
"2482","G0249","G0249_02","inactive",20,21,10,14,33,13,6,7
"2483","G0249","G0249_03","inactive",58,62,88,47,54,73,77,49
"2484","G0249","G0249_04","inactive",32,21,28,15,40,32,19,45
"2485","G0249","G0249_05","inactive",14,26,40,17,19,20,49,12
"2486","G0249","G0249_06","inactive",27,26,36,18,51,40,24,21
"2487","G0249","G0249_07","inactive",21,1,21,29,58,3,25,37
"2488","G0249","G0249_08","inactive",13,20,8,18,29,25,16,27
"2489","G0249","G0249_09","inactive",24,26,64,42,39,20,70,27
"2490","G0249","G0249_10","inactive",59,53,59,59,72,50,44,53
"2491","G0250","G0250_01","inactive",12,15,15,4,27,30,11,7
"2492","G0250","G0250_02","inactive",54,91,61,69,78,90,63,86
"2493","G0250","G0250_03","inactive",6,23,26,15,20,11,24,20
"2494","G0250","G0250_04","inactive",40,10,19,17,35,17,21,13
"2495","G0250","G0250_05","inactive",24,26,16,33,18,31,21,19
"2496","G0250","G0250_06","inactive",63,80,57,50,84,67,34,51
"2497","G0250","G0250_07","inactive",36,33,51,39,77,69,52,49
"2498","G0250","G0250_08","inactive",62,36,79,28,51,49,50,25
"2499","G0250","G0250_09","inactive",67,45,81,47,84,61,65,71
"2500","G0250","G0250_10","inactive",40,65,16,74,73,54,34,82
"2501","G0251","G0251_01","inactive",10,12,9,10,18,11,9,14
"2502","G0251","G0251_02","inactive",96,101,115,91,146,151,97,130
"2503","G0251","G0251_03","inactive",70,97,116,73,78,96,105,86
"2504","G0251","G0251_04","inactive",64,105,113,63,107,108,113,84
"2505","G0251","G0251_05","inactive",84,103,123,89,99,123,128,129
"2506","G0251","G0251_06","inactive",34,46,33,21,32,39,33,16
"2507","G0251","G0251_07","inactive",18,19,21,21,30,24,18,31
"2508","G0251","G0251_08","inactive",20,37,6,11,23,38,13,26
"2509","G0251","G0251_09","inactive",40,59,65,54,55,59,58,46
"2510","G0251","G0251_10","inactive",93,119,160,125,129,123,166,175
"2511","G0252","G0252_01","inactive",2,9,0,3,5,5,0,3
"2512","G0252","G0252_02","inactive",63,89,97,116,98,110,98,86
"2513","G0252","G0252_03","inactive",71,82,109,87,80,94,109,117
"2514","G0252","G0252_04","inactive",19,34,52,30,31,39,37,51
"2515","G0252","G0252_05","inactive",46,49,54,48,58,53,46,76
"2516","G0252","G0252_06","inactive",39,62,66,70,70,89,84,86
"2517","G0252","G0252_07","inactive",59,76,100,79,101,82,95,92
"2518","G0252","G0252_08","inactive",41,80,48,86,75,94,63,101
"2519","G0252","G0252_09","inactive",30,40,35,41,24,39,29,57
"2520","G0252","G0252_10","inactive",6,9,0,6,13,23,1,21
"2521","G0253","G0253_01","inactive",29,44,40,31,50,70,26,40
"2522","G0253","G0253_02","inactive",45,21,34,26,47,24,36,22
"2523","G0253","G0253_03","inactive",36,53,50,76,43,43,58,52
"2524","G0253","G0253_04","inactive",82,72,96,81,87,91,78,65
"2525","G0253","G0253_05","inactive",42,31,77,39,42,42,55,41
"2526","G0253","G0253_06","inactive",54,53,30,66,66,68,18,55
"2527","G0253","G0253_07","inactive",25,23,28,25,38,39,27,30
"2528","G0253","G0253_08","inactive",29,45,55,39,41,42,29,20
"2529","G0253","G0253_09","inactive",63,58,74,106,72,66,41,76
"2530","G0253","G0253_10","inactive",30,42,42,36,32,29,49,59
"2531","G0254","G0254_01","inactive",89,68,77,105,140,104,49,108
"2532","G0254","G0254_02","inactive",39,26,20,11,47,43,19,31
"2533","G0254","G0254_03","inactive",31,33,26,44,34,66,25,38
"2534","G0254","G0254_04","inactive",33,16,16,27,54,10,20,14
"2535","G0254","G0254_05","inactive",24,13,30,16,39,22,28,14
"2536","G0254","G0254_06","inactive",62,51,83,80,101,52,80,85
"2537","G0254","G0254_07","inactive",36,41,64,56,34,50,82,47
"2538","G0254","G0254_08","inactive",20,35,19,14,35,24,17,20
"2539","G0254","G0254_09","inactive",77,104,153,148,108,110,126,142
"2540","G0254","G0254_10","inactive",14,21,27,38,15,37,32,43
"2541","G0255","G0255_01","inactive",14,20,45,40,32,21,27,54
"2542","G0255","G0255_02","inactive",184,149,213,165,259,211,171,170
"2543","G0255","G0255_03","inactive",34,21,33,20,35,38,13,30
"2544","G0255","G0255_04","inactive",41,52,41,51,41,48,27,53
"2545","G0255","G0255_05","inactive",27,40,52,41,47,35,44,68
"2546","G0255","G0255_06","inactive",29,42,31,44,45,40,34,50
"2547","G0255","G0255_07","inactive",17,31,42,28,24,35,38,29
"2548","G0255","G0255_08","inactive",41,24,25,36,29,20,30,37
"2549","G0255","G0255_09","inactive",103,157,180,135,134,173,164,143
"2550","G0255","G0255_10","inactive",28,31,25,2,21,37,14,4
"2551","G0256","G0256_01","inactive",44,35,53,40,43,46,54,50
"2552","G0256","G0256_02","inactive",68,60,58,44,82,61,48,56
"2553","G0256","G0256_03","inactive",124,119,165,127,130,151,171,129
"2554","G0256","G0256_04","inactive",52,62,46,94,77,97,39,96
"2555","G0256","G0256_05","inactive",12,17,30,24,10,29,35,27
"2556","G0256","G0256_06","inactive",27,23,30,18,23,42,22,14
"2557","G0256","G0256_07","inactive",48,52,66,39,61,75,59,31
"2558","G0256","G0256_08","inactive",27,32,50,61,40,41,36,47
"2559","G0256","G0256_09","inactive",15,30,37,49,16,40,36,48
"2560","G0256","G0256_10","inactive",17,25,48,35,26,23,43,48
"2561","G0257","G0257_01","inactive",37,30,31,24,45,27,49,31
"2562","G0257","G0257_02","inactive",77,109,111,125,91,138,77,149
"2563","G0257","G0257_03","inactive",10,44,8,39,8,53,14,31
"2564","G0257","G0257_04","inactive",46,54,82,36,78,52,76,50
"2565","G0257","G0257_05","inactive",16,19,21,3,15,26,22,1
"2566","G0257","G0257_06","inactive",82,74,66,92,124,70,93,106
"2567","G0257","G0257_07","inactive",115,169,170,160,160,226,137,197
"2568","G0257","G0257_08","inactive",8,6,3,15,11,9,3,18
"2569","G0257","G0257_09","inactive",3,5,12,17,18,17,3,27
"2570","G0257","G0257_10","inactive",28,43,43,15,25,35,28,24
"2571","G0258","G0258_01","inactive",5,15,21,13,14,20,23,9
"2572","G0258","G0258_02","inactive",0,8,18,14,2,11,13,4
"2573","G0258","G0258_03","inactive",32,43,58,24,48,45,32,38
"2574","G0258","G0258_04","inactive",35,54,29,27,57,53,42,16
