"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2401","G0241","G0241_01","inactive",9,12,18,7,7,18,14,9
"2402","G0241","G0241_02","inactive",43,34,40,41,36,41,58,37
"2403","G0241","G0241_03","inactive",164,125,116,119,114,124,109,124
"2404","G0241","G0241_04","inactive",24,25,21,10,6,12,22,13
"2405","G0241","G0241_05","inactive",36,51,10,25,41,44,2,13
"2406","G0241","G0241_06","inactive",21,26,26,22,12,29,26,17
"2407","G0241","G0241_07","inactive",54,44,40,41,47,34,41,40
"2408","G0241","G0241_08","inactive",34,40,66,47,21,24,57,46
"2409","G0241","G0241_09","inactive",32,19,18,11,29,18,18,20
"2410","G0241","G0241_10","inactive",34,29,23,19,19,25,18,20
"2411","G0242","G0242_01","inactive",102,130,145,87,83,116,148,116
"2412","G0242","G0242_02","inactive",51,69,67,47,47,31,49,50
"2413","G0242","G0242_03","inactive",8,29,34,40,7,8,28,50
"2414","G0242","G0242_04","inactive",89,109,66,68,43,105,49,69
"2415","G0242","G0242_05","inactive",115,118,79,97,61,98,74,78
"2416","G0242","G0242_06","inactive",34,30,37,37,29,34,27,31
"2417","G0242","G0242_07","inactive",31,24,33,24,31,15,30,23
"2418","G0242","G0242_08","inactive",64,36,86,37,48,47,63,38
"2419","G0242","G0242_09","inactive",18,19,32,22,15,24,12,13
"2420","G0242","G0242_10","inactive",224,209,227,152,196,146,181,160
"2421","G0243","G0243_01","inactive",52,41,18,43,21,37,12,32
"2422","G0243","G0243_02","inactive",47,31,47,47,37,35,52,51
"2423","G0243","G0243_03","inactive",11,19,4,9,5,9,5,11
"2424","G0243","G0243_04","inactive",0,7,0,1,0,2,0,7
"2425","G0243","G0243_05","inactive",44,90,85,51,47,69,64,32
"2426","G0243","G0243_06","inactive",79,123,127,69,69,86,96,61
"2427","G0243","G0243_07","inactive",130,108,173,100,128,98,151,97
"2428","G0243","G0243_08","inactive",64,52,53,52,54,43,45,44
"2429","G0243","G0243_09","inactive",85,132,91,85,58,110,83,65
"2430","G0243","G0243_10","inactive",24,31,17,15,30,24,15,14
"2431","G0244","G0244_01","inactive",17,8,17,29,7,9,10,26
"2432","G0244","G0244_02","inactive",42,59,44,57,38,49,52,62
"2433","G0244","G0244_03","inactive",56,59,51,45,50,63,64,54
"2434","G0244","G0244_04","inactive",133,141,121,120,101,150,106,97
"2435","G0244","G0244_05","inactive",16,18,27,10,22,22,26,16
"2436","G0244","G0244_06","inactive",32,68,22,38,37,47,33,53
"2437","G0244","G0244_07","inactive",127,103,75,114,105,96,83,110
"2438","G0244","G0244_08","inactive",103,149,104,113,87,104,76,120
"2439","G0244","G0244_09","inactive",8,15,34,22,5,9,36,27
"2440","G0244","G0244_10","inactive",130,104,105,78,93,94,88,60
"2441","G0245","G0245_01","inactive",2,18,21,7,5,15,21,8
"2442","G0245","G0245_02","inactive",125,123,163,107,107,71,116,114
"2443","G0245","G0245_03","inactive",69,46,62,32,48,37,53,40
"2444","G0245","G0245_04","inactive",103,118,159,87,66,66,113,53
"2445","G0245","G0245_05","inactive",31,30,29,12,29,19,21,12
"2446","G0245","G0245_06","inactive",52,93,102,86,64,86,80,72
"2447","G0245","G0245_07","inactive",29,36,62,50,23,29,32,42
"2448","G0245","G0245_08","inactive",21,36,78,62,17,34,67,50
"2449","G0245","G0245_09","inactive",40,32,56,42,44,38,45,24
"2450","G0245","G0245_10","inactive",50,62,42,48,50,48,55,55
"2451","G0246","G0246_01","increasing",30,27,25,3,43,46,39,8
"2452","G0246","G0246_02","increasing",46,49,52,18,64,66,53,46
"2453","G0246","G0246_03","increasing",26,14,31,13,28,27,33,27
"2454","G0246","G0246_04","increasing",36,27,28,27,24,26,37,39
"2455","G0246","G0246_05","increasing",94,74,69,56,127,89,117,102
"2456","G0246","G0246_06","increasing",32,42,28,27,43,58,76,48
"2457","G0246","G0246_07","increasing",69,35,42,51,94,41,66,98
"2458","G0246","G0246_08","increasing",50,31,48,64,44,55,97,110
"2459","G0246","G0246_09","increasing",11,22,15,12,21,23,45,7
"2460","G0246","G0246_10","increasing",5,31,25,14,15,39,28,21
"2461","G0247","G0247_01","inactive",69,64,41,66,47,77,46,80
"2462","G0247","G0247_02","inactive",24,18,31,21,16,9,13,47
"2463","G0247","G0247_03","inactive",70,83,47,66,74,53,43,58
"2464","G0247","G0247_04","inactive",15,55,36,44,10,34,43,50
"2465","G0247","G0247_05","inactive",42,45,55,29,49,51,46,28
"2466","G0247","G0247_06","inactive",67,82,77,62,55,50,58,76
"2467","G0247","G0247_07","inactive",59,38,70,34,55,42,63,23
"2468","G0247","G0247_08","inactive",14,17,15,13,8,23,15,18
"2469","G0247","G0247_09","inactive",31,60,66,30,23,36,31,30
"2470","G0247","G0247_10","inactive",10,7,16,11,18,15,17,13
"2471","G0248","G0248_01","inactive",27,32,10,10,42,29,5,17
"2472","G0248","G0248_02","inactive",32,22,39,18,16,19,27,27
"2473","G0248","G0248_03","inactive",92,139,223,115,83,124,178,109
"2474","G0248","G0248_04","inactive",31,7,30,10,17,6,17,15
"2475","G0248","G0248_05","inactive",37,40,46,41,25,37,36,49
"2476","G0248","G0248_06","inactive",202,180,121,103,131,133,91,84
"2477","G0248","G0248_07","inactive",38,28,62,47,32,25,57,36
"2478","G0248","G0248_08","inactive",70,80,72,68,78,58,55,68
"2479","G0248","G0248_09","inactive",179,186,149,192,178,138,126,201
"2480","G0248","G0248_10","inactive",51,44,29,25,27,46,25,20
"2481","G0249","G0249_01","inactive",28,35,55,31,21,29,50,20
"2482","G0249","G0249_02","inactive",169,188,212,178,148,158,208,175
"2483","G0249","G0249_03","inactive",103,136,80,59,39,100,82,69
"2484","G0249","G0249_04","inactive",63,57,49,61,36,44,34,78
"2485","G0249","G0249_05","inactive",53,70,85,29,53,76,76,34
"2486","G0249","G0249_06","inactive",110,115,142,122,96,93,131,117
"2487","G0249","G0249_07","inactive",40,24,32,31,40,22,36,23
"2488","G0249","G0249_08","inactive",36,43,41,23,33,18,27,24
"2489","G0249","G0249_09","inactive",44,38,33,21,28,26,30,21
"2490","G0249","G0249_10","inactive",26,56,21,36,13,40,18,34
"2491","G0250","G0250_01","inactive",49,33,49,30,47,37,39,47
"2492","G0250","G0250_02","inactive",57,92,73,58,68,59,67,69
"2493","G0250","G0250_03","inactive",13,21,23,27,15,15,18,29
"2494","G0250","G0250_04","inactive",11,18,13,25,12,20,8,28
"2495","G0250","G0250_05","inactive",101,140,97,76,107,118,95,77
"2496","G0250","G0250_06","inactive",48,82,74,54,47,55,71,57
"2497","G0250","G0250_07","inactive",50,55,96,40,44,41,80,46
"2498","G0250","G0250_08","inactive",49,65,74,69,62,74,96,91
"2499","G0250","G0250_09","inactive",67,40,82,70,33,44,55,58
"2500","G0250","G0250_10","inactive",56,36,73,44,46,42,50,39
"2501","G0251","G0251_01","increasing",47,49,29,25,29,41,30,14
"2502","G0251","G0251_02","increasing",42,63,40,56,40,60,47,66
"2503","G0251","G0251_03","increasing",130,100,136,101,156,98,122,143
"2504","G0251","G0251_04","increasing",109,112,187,91,133,153,201,151
"2505","G0251","G0251_05","increasing",53,40,87,45,54,35,95,35
"2506","G0251","G0251_06","increasing",24,39,15,9,34,26,27,12
"2507","G0251","G0251_07","increasing",42,16,14,20,16,13,21,23
"2508","G0251","G0251_08","increasing",60,31,34,41,43,59,51,63
"2509","G0251","G0251_09","increasing",20,14,27,40,25,13,23,31
"2510","G0251","G0251_10","increasing",1,14,17,7,9,15,12,16
"2511","G0252","G0252_01","inactive",248,211,192,220,203,182,145,166
"2512","G0252","G0252_02","inactive",93,114,144,84,98,124,115,99
"2513","G0252","G0252_03","inactive",59,69,107,44,84,51,102,38
"2514","G0252","G0252_04","inactive",23,44,17,14,19,36,24,18
"2515","G0252","G0252_05","inactive",12,16,35,18,10,9,28,20
"2516","G0252","G0252_06","inactive",46,43,66,73,58,21,75,80
"2517","G0252","G0252_07","inactive",12,21,46,29,17,14,23,29
"2518","G0252","G0252_08","inactive",9,25,33,12,19,33,28,19
"2519","G0252","G0252_09","inactive",15,32,26,28,15,15,16,25
"2520","G0252","G0252_10","inactive",13,11,5,8,8,18,8,13
"2521","G0253","G0253_01","inactive",127,151,124,113,93,120,139,130
"2522","G0253","G0253_02","inactive",59,32,24,23,30,19,14,23
"2523","G0253","G0253_03","inactive",65,48,72,41,52,42,54,38
"2524","G0253","G0253_04","inactive",51,34,27,31,59,30,27,39
"2525","G0253","G0253_05","inactive",10,32,18,43,9,35,20,44
"2526","G0253","G0253_06","inactive",168,189,180,127,141,136,177,96
"2527","G0253","G0253_07","inactive",7,38,6,38,17,22,11,31
"2528","G0253","G0253_08","inactive",51,24,49,16,49,28,35,21
"2529","G0253","G0253_09","inactive",37,41,28,46,37,31,35,50
"2530","G0253","G0253_10","inactive",6,16,19,10,9,14,30,11
"2531","G0254","G0254_01","inactive",50,74,76,27,34,68,61,16
"2532","G0254","G0254_02","inactive",93,101,89,87,74,93,94,103
"2533","G0254","G0254_03","inactive",57,97,66,45,42,72,58,80
"2534","G0254","G0254_04","inactive",40,19,17,23,37,16,19,13
"2535","G0254","G0254_05","inactive",45,32,50,26,24,29,49,17
"2536","G0254","G0254_06","inactive",114,68,75,63,117,62,68,67
"2537","G0254","G0254_07","inactive",95,77,107,77,85,64,109,91
"2538","G0254","G0254_08","inactive",28,23,17,32,17,15,12,34
"2539","G0254","G0254_09","inactive",30,23,39,15,29,16,33,13
"2540","G0254","G0254_10","inactive",115,90,113,74,80,79,101,68
"2541","G0255","G0255_01","increasing",32,11,14,15,36,23,23,19
"2542","G0255","G0255_02","increasing",71,98,65,58,67,88,65,86
"2543","G0255","G0255_03","increasing",29,24,27,2,19,25,44,14
"2544","G0255","G0255_04","increasing",24,13,13,9,15,13,16,7
"2545","G0255","G0255_05","increasing",21,28,46,17,19,25,59,40
"2546","G0255","G0255_06","increasing",72,101,124,148,90,107,75,140
"2547","G0255","G0255_07","increasing",10,14,5,4,10,11,13,18
"2548","G0255","G0255_08","increasing",8,5,8,11,9,5,9,18
"2549","G0255","G0255_09","increasing",17,53,33,17,29,71,67,28
"2550","G0255","G0255_10","increasing",5,19,1,11,7,23,9,18
"2551","G0256","G0256_01","inactive",130,120,69,53,93,79,71,44
"2552","G0256","G0256_02","inactive",47,48,75,39,41,37,45,43
"2553","G0256","G0256_03","inactive",32,17,17,12,19,11,16,11
"2554","G0256","G0256_04","inactive",36,52,39,32,23,27,43,38
"2555","G0256","G0256_05","inactive",29,44,29,21,23,29,31,14
"2556","G0256","G0256_06","inactive",68,80,84,30,45,61,89,37
"2557","G0256","G0256_07","inactive",18,18,30,33,17,19,27,31
"2558","G0256","G0256_08","inactive",26,49,13,28,27,33,13,16
"2559","G0256","G0256_09","inactive",22,37,37,15,27,21,22,24
"2560","G0256","G0256_10","inactive",91,51,42,28,68,62,35,25
"2561","G0257","G0257_01","inactive",32,42,30,22,27,42,21,27
"2562","G0257","G0257_02","inactive",23,24,33,19,25,23,17,22
"2563","G0257","G0257_03","inactive",50,63,75,70,27,69,64,48
"2564","G0257","G0257_04","inactive",21,45,46,25,24,29,26,24
"2565","G0257","G0257_05","inactive",17,5,13,0,14,1,10,0
"2566","G0257","G0257_06","inactive",49,17,32,19,38,6,27,12
"2567","G0257","G0257_07","inactive",109,107,155,137,99,92,115,119
"2568","G0257","G0257_08","inactive",87,61,48,35,85,40,45,47
"2569","G0257","G0257_09","inactive",30,57,58,48,41,35,34,45
"2570","G0257","G0257_10","inactive",119,118,119,100,107,94,101,110
"2571","G0258","G0258_01","increasing",13,5,32,3,19,7,43,6
"2572","G0258","G0258_02","increasing",100,129,127,151,165,172,220,191
"2573","G0258","G0258_03","increasing",21,41,25,28,40,27,50,44
"2574","G0258","G0258_04","increasing",6,3,0,4,10,1,0,4
"2575","G0258","G0258_05","increasing",4,10,15,14,10,19,24,31
"2576","G0258","G0258_06","increasing",11,33,7,42,20,40,14,66
"2577","G0258","G0258_07","increasing",101,108,97,113,115,118,196,211
"2578","G0258","G0258_08","increasing",20,25,15,14,25,30,13,29
"2579","G0258","G0258_09","increasing",147,198,183,115,232,294,262,195
"2580","G0258","G0258_10","increasing",86,67,98,81,142,110,131,102
"2581","G0259","G0259_01","inactive",27,7,61,23,25,11,36,20
"2582","G0259","G0259_02","inactive",179,182,181,164,179,163,170,144
"2583","G0259","G0259_03","inactive",33,28,17,62,34,21,22,43
"2584","G0259","G0259_04","inactive",88,44,79,66,66,51,70,86
"2585","G0259","G0259_05","inactive",59,19,61,16,46,26,53,29
"2586","G0259","G0259_06","inactive",85,141,101,38,100,92,101,51
"2587","G0259","G0259_07","inactive",122,116,74,59,81,83,70,86
"2588","G0259","G0259_08","inactive",61,78,60,59,46,88,46,56
"2589","G0259","G0259_09","inactive",28,27,45,15,38,36,37,19
"2590","G0259","G0259_10","inactive",291,225,292,245,219,207,230,218
"2591","G0260","G0260_01","negcontrol",36,31,51,35,40,14,39,39
"2592","G0260","G0260_02","negcontrol",33,44,39,28,21,41,34,38
"2593","G0260","G0260_03","negcontrol",59,49,39,30,51,45,42,29
"2594","G0260","G0260_04","negcontrol",87,56,52,53,59,50,59,48
"2595","G0260","G0260_05","negcontrol",37,25,43,26,28,34,54,32
"2596","G0260","G0260_06","negcontrol",61,50,51,31,58,39,23,25
"2597","G0260","G0260_07","negcontrol",38,5,27,16,11,2,25,12
"2598","G0260","G0260_08","negcontrol",34,39,38,22,27,19,22,22
"2599","G0260","G0260_09","negcontrol",45,21,11,15,31,11,5,11
"2600","G0260","G0260_10","negcontrol",28,20,23,22,19,10,23,11
"2601","G0261","G0261_01","decreasing",25,39,24,24,15,23,30,13
"2602","G0261","G0261_02","decreasing",65,55,51,55,39,26,39,43
"2603","G0261","G0261_03","decreasing",80,35,64,71,59,31,41,63
"2604","G0261","G0261_04","decreasing",50,29,52,25,38,25,53,29
"2605","G0261","G0261_05","decreasing",169,211,145,134,93,107,71,106
"2606","G0261","G0261_06","decreasing",72,94,78,77,59,43,59,43
"2607","G0261","G0261_07","decreasing",39,27,32,21,26,21,32,25
"2608","G0261","G0261_08","decreasing",100,122,154,130,78,103,111,152
"2609","G0261","G0261_09","decreasing",9,19,9,11,7,14,4,9
"2610","G0261","G0261_10","decreasing",66,89,105,71,29,47,66,55
"2611","G0262","G0262_01","increasing",30,24,39,30,21,39,41,23
"2612","G0262","G0262_02","increasing",23,55,17,25,40,73,12,38
"2613","G0262","G0262_03","increasing",23,49,30,22,29,59,31,31
"2614","G0262","G0262_04","increasing",18,22,14,12,30,19,11,4
"2615","G0262","G0262_05","increasing",47,55,55,19,37,56,58,32
"2616","G0262","G0262_06","increasing",45,58,70,47,62,85,80,68
"2617","G0262","G0262_07","increasing",47,33,40,27,57,30,61,33
"2618","G0262","G0262_08","increasing",166,194,149,158,222,224,191,194
"2619","G0262","G0262_09","increasing",23,5,5,28,16,13,3,22
"2620","G0262","G0262_10","increasing",50,51,77,42,66,62,73,73
"2621","G0263","G0263_01","inactive",119,100,96,94,105,86,105,97
"2622","G0263","G0263_02","inactive",24,14,36,12,18,8,29,18
"2623","G0263","G0263_03","inactive",60,124,101,53,44,103,95,49
"2624","G0263","G0263_04","inactive",40,30,70,14,39,23,51,3
"2625","G0263","G0263_05","inactive",112,166,127,122,96,137,135,149
"2626","G0263","G0263_06","inactive",68,41,72,34,41,52,70,46
"2627","G0263","G0263_07","inactive",74,64,83,49,85,58,70,43
"2628","G0263","G0263_08","inactive",46,71,53,67,45,56,53,53
"2629","G0263","G0263_09","inactive",38,47,36,40,39,37,23,37
"2630","G0263","G0263_10","inactive",68,75,67,57,71,48,53,79
"2631","G0264","G0264_01","inactive",49,40,45,65,35,35,42,60
"2632","G0264","G0264_02","inactive",144,130,140,73,111,112,125,98
"2633","G0264","G0264_03","inactive",74,75,103,51,64,62,85,55
"2634","G0264","G0264_04","inactive",11,19,27,15,18,8,12,12
"2635","G0264","G0264_05","inactive",86,67,76,60,59,60,51,51
"2636","G0264","G0264_06","inactive",17,44,51,12,12,26,53,18
"2637","G0264","G0264_07","inactive",90,117,103,80,56,107,102,53
"2638","G0264","G0264_08","inactive",31,37,27,29,20,35,39,14
"2639","G0264","G0264_09","inactive",4,8,10,0,5,11,3,0
"2640","G0264","G0264_10","inactive",42,45,36,26,19,41,27,23
"2641","G0265","G0265_01","inactive",70,85,83,71,45,77,85,73
"2642","G0265","G0265_02","inactive",239,226,211,185,148,179,173,191
"2643","G0265","G0265_03","inactive",173,161,104,109,120,124,96,92
"2644","G0265","G0265_04","inactive",13,19,23,14,13,18,34,7
"2645","G0265","G0265_05","inactive",27,27,17,13,25,16,10,12
"2646","G0265","G0265_06","inactive",20,14,15,8,15,23,25,16
"2647","G0265","G0265_07","inactive",33,50,19,41,11,46,29,37
"2648","G0265","G0265_08","inactive",109,67,89,95,93,50,82,78
"2649","G0265","G0265_09","inactive",54,43,47,53,46,45,38,57
"2650","G0265","G0265_10","inactive",112,112,101,85,79,92,102,93
"2651","G0266","G0266_01","inactive",64,42,59,21,23,29,55,26
"2652","G0266","G0266_02","inactive",18,15,17,12,11,10,12,8
"2653","G0266","G0266_03","inactive",27,19,46,36,44,27,65,38
"2654","G0266","G0266_04","inactive",26,58,31,38,28,48,28,34
"2655","G0266","G0266_05","inactive",67,103,66,74,55,62,51,63
"2656","G0266","G0266_06","inactive",58,35,76,53,51,29,86,46
"2657","G0266","G0266_07","inactive",90,77,95,59,80,58,59,63
"2658","G0266","G0266_08","inactive",17,17,15,12,5,18,16,12
"2659","G0266","G0266_09","inactive",14,19,40,25,15,15,24,22
"2660","G0266","G0266_10","inactive",135,68,125,116,90,72,72,127
"2661","G0267","G0267_01","inactive",67,57,67,41,44,48,67,39
"2662","G0267","G0267_02","inactive",32,22,46,31,18,21,36,32
"2663","G0267","G0267_03","inactive",75,52,74,46,63,63,100,37
"2664","G0267","G0267_04","inactive",126,164,120,89,84,113,90,109
"2665","G0267","G0267_05","inactive",18,35,32,18,26,36,34,19
"2666","G0267","G0267_06","inactive",24,34,18,28,13,30,32,38
"2667","G0267","G0267_07","inactive",76,48,53,33,53,47,32,24
"2668","G0267","G0267_08","inactive",18,13,11,10,18,11,16,25
"2669","G0267","G0267_09","inactive",32,41,18,41,35,56,7,41
"2670","G0267","G0267_10","inactive",22,15,13,26,32,11,10,16
"2671","G0268","G0268_01","decreasing",126,102,93,109,63,55,71,57
"2672","G0268","G0268_02","decreasing",46,33,22,18,33,25,33,17
"2673","G0268","G0268_03","decreasing",158,102,116,95,66,43,54,74
"2674","G0268","G0268_04","decreasing",62,112,44,54,27,51,27,33
"2675","G0268","G0268_05","decreasing",95,160,123,92,46,58,65,53
"2676","G0268","G0268_06","decreasing",33,49,41,41,8,34,15,20
"2677","G0268","G0268_07","decreasing",85,91,102,68,34,49,52,34
"2678","G0268","G0268_08","decreasing",90,74,107,85,64,68,84,69
"2679","G0268","G0268_09","decreasing",214,249,203,236,90,101,114,135
"2680","G0268","G0268_10","decreasing",315,327,412,328,164,204,218,159
"2681","G0269","G0269_01","inactive",11,26,34,21,6,20,16,22
"2682","G0269","G0269_02","inactive",39,65,51,54,37,55,47,48
"2683","G0269","G0269_03","inactive",15,13,9,11,7,6,16,9
"2684","G0269","G0269_04","inactive",124,116,124,122,80,87,108,131
"2685","G0269","G0269_05","inactive",57,47,75,30,50,80,50,43
"2686","G0269","G0269_06","inactive",16,13,15,15,4,6,16,14
"2687","G0269","G0269_07","inactive",103,115,69,98,75,101,78,88
"2688","G0269","G0269_08","inactive",14,1,1,6,11,6,3,9
"2689","G0269","G0269_09","inactive",136,189,139,106,106,137,138,105
"2690","G0269","G0269_10","inactive",25,12,34,16,23,17,32,25
"2691","G0270","G0270_01","inactive",27,31,28,34,33,24,23,43
"2692","G0270","G0270_02","inactive",69,89,71,86,69,60,79,94
"2693","G0270","G0270_03","inactive",353,300,371,251,282,242,286,239
"2694","G0270","G0270_04","inactive",47,21,111,36,28,41,105,36
"2695","G0270","G0270_05","inactive",35,14,37,24,19,7,27,16
"2696","G0270","G0270_06","inactive",42,52,39,15,32,46,35,23
"2697","G0270","G0270_07","inactive",21,49,51,20,29,41,46,22
"2698","G0270","G0270_08","inactive",11,36,44,32,26,38,52,19
"2699","G0270","G0270_09","inactive",85,77,85,74,90,68,68,67
"2700","G0270","G0270_10","inactive",55,77,89,56,45,62,73,75
"2701","G0271","G0271_01","inactive",8,11,0,9,6,15,0,5
"2702","G0271","G0271_02","inactive",72,49,52,28,61,43,45,40
"2703","G0271","G0271_03","inactive",27,18,29,42,36,16,30,32
"2704","G0271","G0271_04","inactive",76,68,64,45,57,41,63,43
"2705","G0271","G0271_05","inactive",5,11,19,17,4,10,20,33
"2706","G0271","G0271_06","inactive",81,62,92,71,74,41,63,54
"2707","G0271","G0271_07","inactive",34,37,35,38,26,23,29,33
"2708","G0271","G0271_08","inactive",101,45,45,24,74,22,48,22
"2709","G0271","G0271_09","inactive",28,47,34,52,39,33,31,61
"2710","G0271","G0271_10","inactive",5,26,11,21,9,21,13,22
"2711","G0272","G0272_01","decreasing",36,54,58,22,14,34,42,17
"2712","G0272","G0272_02","decreasing",41,103,99,64,35,77,87,73
"2713","G0272","G0272_03","decreasing",35,15,18,22,32,14,14,12
"2714","G0272","G0272_04","decreasing",10,53,11,21,9,12,16,8
"2715","G0272","G0272_05","decreasing",46,74,85,68,24,63,43,42
"2716","G0272","G0272_06","decreasing",92,64,61,69,53,40,43,54
"2717","G0272","G0272_07","decreasing",65,50,62,35,48,33,43,32
"2718","G0272","G0272_08","decreasing",55,57,33,28,29,43,21,26
"2719","G0272","G0272_09","decreasing",157,142,150,143,160,149,144,142
"2720","G0272","G0272_10","decreasing",102,110,81,95,58,51,60,70
"2721","G0273","G0273_01","increasing",7,8,6,3,5,8,5,7
"2722","G0273","G0273_02","increasing",23,19,16,12,12,20,4,11
"2723","G0273","G0273_03","increasing",171,250,196,198,251,269,260,272
"2724","G0273","G0273_04","increasing",105,69,83,66,96,91,89,72
"2725","G0273","G0273_05","increasing",14,33,29,36,38,43,25,57
"2726","G0273","G0273_06","increasing",16,13,18,15,33,24,25,32
"2727","G0273","G0273_07","increasing",91,80,126,124,121,118,130,150
"2728","G0273","G0273_08","increasing",25,37,22,19,32,56,36,26
"2729","G0273","G0273_09","increasing",44,74,47,78,87,106,83,82
"2730","G0273","G0273_10","increasing",38,47,18,25,41,46,37,26
"2731","G0274","G0274_01","inactive",37,28,28,34,31,26,28,15
"2732","G0274","G0274_02","inactive",43,34,35,42,35,16,27,26
"2733","G0274","G0274_03","inactive",13,4,7,12,11,6,3,7
"2734","G0274","G0274_04","inactive",41,42,37,46,46,40,35,60
"2735","G0274","G0274_05","inactive",69,48,87,57,85,41,71,76
"2736","G0274","G0274_06","inactive",24,19,14,8,16,15,11,10
"2737","G0274","G0274_07","inactive",22,29,18,13,23,37,18,12
"2738","G0274","G0274_08","inactive",93,114,85,69,118,73,104,75
"2739","G0274","G0274_09","inactive",87,105,130,73,54,77,111,89
"2740","G0274","G0274_10","inactive",84,59,54,63,48,48,45,52
"2741","G0275","G0275_01","inactive",51,28,33,28,34,23,61,34
"2742","G0275","G0275_02","inactive",21,8,55,21,21,14,24,12
"2743","G0275","G0275_03","inactive",156,191,114,175,91,139,113,133
"2744","G0275","G0275_04","inactive",17,40,10,29,42,37,17,22
"2745","G0275","G0275_05","inactive",19,51,37,13,11,27,14,12
"2746","G0275","G0275_06","inactive",22,40,32,1,12,27,31,4
"2747","G0275","G0275_07","inactive",46,41,39,12,35,38,33,16
"2748","G0275","G0275_08","inactive",23,36,49,31,15,21,47,30
"2749","G0275","G0275_09","inactive",10,4,13,26,16,2,9,14
"2750","G0275","G0275_10","inactive",160,139,119,110,125,122,115,103
"2751","G0276","G0276_01","inactive",37,51,31,28,29,50,40,23
"2752","G0276","G0276_02","inactive",95,106,71,89,97,70,78,124
"2753","G0276","G0276_03","inactive",13,16,21,17,11,12,19,22
"2754","G0276","G0276_04","inactive",61,61,63,38,48,59,49,39
"2755","G0276","G0276_05","inactive",88,118,146,95,79,114,90,86
"2756","G0276","G0276_06","inactive",66,57,63,58,66,51,73,37
"2757","G0276","G0276_07","inactive",43,60,38,39,59,45,47,16
"2758","G0276","G0276_08","inactive",6,6,1,0,6,8,4,4
"2759","G0276","G0276_09","inactive",45,40,47,37,38,50,50,25
"2760","G0276","G0276_10","inactive",19,30,21,15,13,15,12,15
"2761","G0277","G0277_01","inactive",21,42,32,20,12,35,20,23
"2762","G0277","G0277_02","inactive",54,22,18,25,35,17,17,24
"2763","G0277","G0277_03","inactive",102,138,126,103,87,105,84,107
"2764","G0277","G0277_04","inactive",81,89,66,70,66,68,58,64
"2765","G0277","G0277_05","inactive",20,52,43,18,24,34,48,14
"2766","G0277","G0277_06","inactive",41,34,51,27,20,22,60,24
"2767","G0277","G0277_07","inactive",84,124,120,67,77,103,100,35
"2768","G0277","G0277_08","inactive",50,20,34,17,47,18,22,25
"2769","G0277","G0277_09","inactive",45,48,82,73,43,51,58,50
"2770","G0277","G0277_10","inactive",83,88,96,80,54,95,87,73
"2771","G0278","G0278_01","inactive",65,94,87,44,48,59,77,62
"2772","G0278","G0278_02","inactive",1,5,12,1,5,5,7,1
"2773","G0278","G0278_03","inactive",0,1,12,5,2,0,8,16
"2774","G0278","G0278_04","inactive",20,62,37,40,26,46,26,33
"2775","G0278","G0278_05","inactive",45,72,86,39,40,67,45,40
"2776","G0278","G0278_06","inactive",51,69,28,40,37,49,33,58
"2777","G0278","G0278_07","inactive",21,22,26,16,15,8,21,5
"2778","G0278","G0278_08","inactive",186,209,198,117,150,199,205,139
"2779","G0278","G0278_09","inactive",31,36,25,18,22,23,20,14
"2780","G0278","G0278_10","inactive",41,56,42,36,30,42,37,41
"2781","G0279","G0279_01","increasing",26,34,15,41,25,21,27,20
"2782","G0279","G0279_02","increasing",47,65,65,63,68,65,86,78
"2783","G0279","G0279_03","increasing",22,30,28,33,28,21,38,39
"2784","G0279","G0279_04","increasing",14,8,4,12,8,13,16,13
"2785","G0279","G0279_05","increasing",87,77,71,65,86,84,86,82
"2786","G0279","G0279_06","increasing",151,175,156,90,142,160,170,144
"2787","G0279","G0279_07","increasing",37,44,42,25,46,36,34,53
"2788","G0279","G0279_08","increasing",11,33,6,8,13,28,8,13
"2789","G0279","G0279_09","increasing",40,40,45,20,52,58,74,24
"2790","G0279","G0279_10","increasing",17,30,0,7,25,28,0,4
"2791","G0280","G0280_01","inactive",1,22,8,4,1,13,2,7
"2792","G0280","G0280_02","inactive",11,8,36,16,5,16,56,12
"2793","G0280","G0280_03","inactive",30,26,45,20,24,14,43,12
"2794","G0280","G0280_04","inactive",38,35,32,43,22,24,34,43
"2795","G0280","G0280_05","inactive",37,28,7,18,26,20,2,26
"2796","G0280","G0280_06","inactive",17,13,0,16,14,13,0,12
"2797","G0280","G0280_07","inactive",23,21,30,21,19,20,29,27
"2798","G0280","G0280_08","inactive",73,86,109,51,50,62,84,48
"2799","G0280","G0280_09","inactive",158,184,165,127,130,166,187,130
"2800","G0280","G0280_10","inactive",27,56,34,40,21,26,28,22
"2801","G0281","G0281_01","inactive",7,7,7,12,10,3,12,20
"2802","G0281","G0281_02","inactive",110,97,105,100,68,101,92,91
"2803","G0281","G0281_03","inactive",25,27,31,26,5,17,18,23
"2804","G0281","G0281_04","inactive",134,65,63,63,96,62,69,65
"2805","G0281","G0281_05","inactive",16,27,42,15,11,17,32,7
"2806","G0281","G0281_06","inactive",38,17,13,15,21,16,20,18
"2807","G0281","G0281_07","inactive",93,93,97,62,80,79,69,67
"2808","G0281","G0281_08","inactive",58,33,60,50,37,35,38,27
"2809","G0281","G0281_09","inactive",87,88,147,41,91,53,110,64
