"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5494","G0550","G0550_04","inactive",830,475,792,580,663,567,742,723
"5495","G0550","G0550_05","inactive",606,314,81,304,574,366,125,518
"5496","G0550","G0550_06","inactive",1434,1043,916,1497,1077,966,757,1136
"5497","G0550","G0550_07","inactive",887,1175,1648,1150,1001,1319,1176,1030
"5498","G0550","G0550_08","inactive",2956,2713,2001,2638,2957,2613,1713,1960
"5499","G0550","G0550_09","inactive",290,640,396,226,287,451,438,429
"5500","G0550","G0550_10","inactive",342,481,596,328,438,498,660,272
"5501","G0551","G0551_01","inactive",480,418,650,367,384,568,565,297
"5502","G0551","G0551_02","inactive",1520,1561,977,1584,1521,1232,1147,1316
"5503","G0551","G0551_03","inactive",813,461,545,1002,852,562,410,1080
"5504","G0551","G0551_04","inactive",1210,1264,1437,1110,957,1278,1315,1319
"5505","G0551","G0551_05","inactive",1157,1428,1144,1110,1125,1572,1264,1128
"5506","G0551","G0551_06","inactive",220,249,272,455,299,343,389,347
"5507","G0551","G0551_07","inactive",706,289,200,421,843,422,212,454
"5508","G0551","G0551_08","inactive",554,431,570,659,589,544,428,586
"5509","G0551","G0551_09","inactive",860,618,1174,1222,837,683,1161,1010
"5510","G0551","G0551_10","inactive",107,436,366,340,167,456,271,440
"5511","G0552","G0552_01","inactive",790,806,1677,1111,771,1028,1420,992
"5512","G0552","G0552_02","inactive",917,252,1492,649,661,436,1202,695
"5513","G0552","G0552_03","inactive",615,863,720,556,672,646,860,766
"5514","G0552","G0552_04","inactive",3935,2661,3933,3306,3852,2753,4019,3806
"5515","G0552","G0552_05","inactive",799,1067,852,990,930,809,916,1107
"5516","G0552","G0552_06","inactive",1161,1059,1449,1341,946,1137,1471,1034
"5517","G0552","G0552_07","inactive",490,995,1285,768,535,1099,856,658
"5518","G0552","G0552_08","inactive",682,791,1258,1049,728,989,962,1003
"5519","G0552","G0552_09","inactive",247,287,465,443,366,269,440,452
"5520","G0552","G0552_10","inactive",667,743,973,955,657,548,1132,910
"5521","G0553","G0553_01","inactive",568,161,419,690,557,115,483,623
"5522","G0553","G0553_02","inactive",1639,1391,1654,1530,1667,1322,1618,1557
"5523","G0553","G0553_03","inactive",2152,2215,1582,2032,2211,2113,1372,2166
"5524","G0553","G0553_04","inactive",582,598,630,438,639,490,465,309
"5525","G0553","G0553_05","inactive",378,413,541,839,498,451,472,924
"5526","G0553","G0553_06","inactive",83,102,125,195,42,100,105,115
"5527","G0553","G0553_07","inactive",1746,1507,1644,1363,1648,1565,1170,1301
"5528","G0553","G0553_08","inactive",516,283,93,247,486,339,61,177
"5529","G0553","G0553_09","inactive",1118,839,699,794,1098,804,783,654
"5530","G0553","G0553_10","inactive",1672,1297,1789,1588,1610,1386,1628,1375
"5531","G0554","G0554_01","inactive",2002,1865,1350,1764,1910,1900,1130,1631
"5532","G0554","G0554_02","inactive",64,84,172,97,53,88,82,125
"5533","G0554","G0554_03","inactive",1319,1615,1328,1139,1497,1725,1382,1185
"5534","G0554","G0554_04","inactive",195,84,235,205,244,62,263,307
"5535","G0554","G0554_05","inactive",459,220,501,838,527,386,616,635
"5536","G0554","G0554_06","inactive",751,1014,962,1090,586,1026,927,1063
"5537","G0554","G0554_07","inactive",464,672,583,782,606,662,490,542
"5538","G0554","G0554_08","inactive",508,340,564,740,415,310,344,922
"5539","G0554","G0554_09","inactive",333,275,353,524,411,351,391,437
"5540","G0554","G0554_10","inactive",518,715,305,1124,461,635,352,898
"5541","G0555","G0555_01","inactive",337,715,880,735,438,709,966,850
"5542","G0555","G0555_02","inactive",1000,669,777,884,628,609,683,660
"5543","G0555","G0555_03","inactive",736,1131,606,849,746,1122,560,733
"5544","G0555","G0555_04","inactive",357,367,254,201,265,206,155,134
"5545","G0555","G0555_05","inactive",1280,1221,1132,1187,1101,1150,1390,1062
"5546","G0555","G0555_06","inactive",346,164,266,495,248,148,207,478
"5547","G0555","G0555_07","inactive",1091,664,925,556,1030,741,899,770
"5548","G0555","G0555_08","inactive",256,482,587,692,267,433,549,760
"5549","G0555","G0555_09","inactive",118,539,657,826,154,584,621,813
"5550","G0555","G0555_10","inactive",224,208,227,305,242,254,244,352
"5551","G0556","G0556_01","inactive",569,466,405,1110,575,518,500,834
"5552","G0556","G0556_02","inactive",2603,2112,2875,2748,2537,2196,2680,2556
"5553","G0556","G0556_03","inactive",180,55,168,79,219,149,93,168
"5554","G0556","G0556_04","inactive",1027,840,1336,1595,1072,902,1372,1711
"5555","G0556","G0556_05","inactive",356,396,585,185,339,400,413,165
"5556","G0556","G0556_06","inactive",364,677,450,317,375,684,464,287
"5557","G0556","G0556_07","inactive",1545,1178,1133,1682,1600,1142,932,1562
"5558","G0556","G0556_08","inactive",1298,1459,1294,1343,1408,1397,1097,1325
"5559","G0556","G0556_09","inactive",1731,770,1255,1072,1572,620,1149,906
"5560","G0556","G0556_10","inactive",287,432,239,489,353,254,311,557
"5561","G0557","G0557_01","inactive",3382,3349,2816,3715,3001,3931,2853,3733
"5562","G0557","G0557_02","inactive",1021,1076,1582,1298,1199,830,1238,1090
"5563","G0557","G0557_03","inactive",774,371,826,674,783,759,808,717
"5564","G0557","G0557_04","inactive",904,985,775,1096,933,884,880,1063
"5565","G0557","G0557_05","inactive",661,258,364,506,369,211,464,513
"5566","G0557","G0557_06","inactive",88,445,282,259,99,349,300,265
"5567","G0557","G0557_07","inactive",2161,1666,1839,2094,2160,1880,1893,2417
"5568","G0557","G0557_08","inactive",1798,1212,1462,1194,1916,1123,1484,1501
"5569","G0557","G0557_09","inactive",1604,1265,2051,1263,1802,1376,1695,1415
"5570","G0557","G0557_10","inactive",287,443,218,208,282,468,245,353
"5571","G0558","G0558_01","inactive",400,254,293,670,351,381,269,781
"5572","G0558","G0558_02","inactive",1567,901,1695,1107,1706,784,1845,950
"5573","G0558","G0558_03","inactive",1228,724,696,1025,1171,745,719,977
"5574","G0558","G0558_04","inactive",465,370,187,281,517,459,79,159
"5575","G0558","G0558_05","inactive",1475,1676,1540,1275,1354,1866,1354,1232
"5576","G0558","G0558_06","inactive",367,343,216,352,551,381,281,538
"5577","G0558","G0558_07","inactive",1425,1534,1581,1268,1450,1588,1943,885
"5578","G0558","G0558_08","inactive",1555,1343,1358,1602,1630,1676,1143,1435
"5579","G0558","G0558_09","inactive",1269,1277,1619,1224,1403,1379,1502,1194
"5580","G0558","G0558_10","inactive",360,452,486,456,386,465,399,541
"5581","G0559","G0559_01","inactive",1228,1327,1275,1161,1229,1314,1057,1219
"5582","G0559","G0559_02","inactive",2652,3235,2794,2692,2560,3382,2834,2171
"5583","G0559","G0559_03","inactive",1537,1221,1776,1136,1576,1240,1565,1201
"5584","G0559","G0559_04","inactive",1465,1091,1127,910,1521,1276,988,815
"5585","G0559","G0559_05","inactive",64,109,0,71,28,178,0,39
"5586","G0559","G0559_06","inactive",649,550,806,865,760,586,722,782
"5587","G0559","G0559_07","inactive",313,861,152,585,358,818,92,567
"5588","G0559","G0559_08","inactive",1255,1188,1348,1225,873,1116,1358,1358
"5589","G0559","G0559_09","inactive",511,307,193,494,523,358,287,416
"5590","G0559","G0559_10","inactive",234,129,38,119,224,137,59,148
"5591","G0560","G0560_01","inactive",1250,712,865,540,1252,853,814,712
"5592","G0560","G0560_02","inactive",5297,5355,5460,6002,5712,5845,5177,5979
"5593","G0560","G0560_03","inactive",385,111,592,301,325,137,466,258
"5594","G0560","G0560_04","inactive",534,779,750,638,579,1089,624,502
"5595","G0560","G0560_05","inactive",3084,2429,4298,3407,3205,2603,4285,3594
"5596","G0560","G0560_06","inactive",1402,1533,2528,2369,1503,1322,2592,2476
"5597","G0560","G0560_07","inactive",2148,1520,1822,1727,1997,1635,1780,1848
"5598","G0560","G0560_08","inactive",316,451,1511,769,371,538,1302,817
"5599","G0560","G0560_09","inactive",638,1006,429,546,631,829,385,404
"5600","G0560","G0560_10","inactive",601,380,546,559,501,374,495,561
"5601","G0561","G0561_01","inactive",977,885,682,870,1011,1025,664,1093
"5602","G0561","G0561_02","inactive",99,213,173,34,82,153,191,40
"5603","G0561","G0561_03","inactive",1145,1371,862,1230,1219,1302,648,1167
"5604","G0561","G0561_04","inactive",1073,1424,1254,917,1102,1208,1227,1134
"5605","G0561","G0561_05","inactive",612,1112,756,548,648,869,702,679
"5606","G0561","G0561_06","inactive",1198,1654,2088,2389,1561,1597,1950,2233
"5607","G0561","G0561_07","inactive",1212,403,602,866,1228,333,549,848
"5608","G0561","G0561_08","inactive",283,519,408,254,166,569,358,255
"5609","G0561","G0561_09","inactive",1687,1663,1896,1454,1831,1760,1572,1679
"5610","G0561","G0561_10","inactive",535,654,891,584,493,752,675,603
"5611","G0562","G0562_01","inactive",307,372,724,705,287,382,730,592
"5612","G0562","G0562_02","inactive",792,569,840,191,932,646,636,190
"5613","G0562","G0562_03","inactive",682,499,507,635,584,569,638,605
"5614","G0562","G0562_04","inactive",219,256,100,91,227,305,104,161
"5615","G0562","G0562_05","inactive",992,855,898,1078,909,803,782,1004
"5616","G0562","G0562_06","inactive",1708,1545,2031,1415,2063,1841,1753,1331
"5617","G0562","G0562_07","inactive",2823,2381,2292,1571,2793,2566,2436,1581
"5618","G0562","G0562_08","inactive",1319,1330,1003,815,1140,1436,802,868
"5619","G0562","G0562_09","inactive",930,1191,1440,986,943,1188,1313,803
"5620","G0562","G0562_10","inactive",230,217,111,134,162,192,80,72
"5621","G0563","G0563_01","inactive",3341,3731,3184,3262,3329,4159,3152,3044
"5622","G0563","G0563_02","inactive",127,0,114,199,74,0,89,231
"5623","G0563","G0563_03","inactive",783,992,821,355,815,1259,631,369
"5624","G0563","G0563_04","inactive",342,293,403,525,397,492,464,549
"5625","G0563","G0563_05","inactive",1175,1043,938,772,1132,917,789,904
"5626","G0563","G0563_06","inactive",1455,1298,1069,1450,1542,1489,958,1931
"5627","G0563","G0563_07","inactive",181,296,329,308,131,374,281,257
"5628","G0563","G0563_08","inactive",609,650,741,986,622,530,797,987
"5629","G0563","G0563_09","inactive",1165,974,1077,1036,961,995,904,1025
"5630","G0563","G0563_10","inactive",1346,1245,1564,1988,1440,1391,1364,1782
"5631","G0564","G0564_01","decreasing",104,605,315,405,50,524,287,353
"5632","G0564","G0564_02","decreasing",619,1361,1080,1579,664,1190,902,1104
"5633","G0564","G0564_03","decreasing",413,273,406,597,421,318,465,481
"5634","G0564","G0564_04","decreasing",716,1407,806,533,704,793,622,565
"5635","G0564","G0564_05","decreasing",812,707,671,818,1123,499,641,713
"5636","G0564","G0564_06","decreasing",234,474,594,728,100,500,319,662
"5637","G0564","G0564_07","decreasing",2396,1775,1552,1590,1937,1512,1456,1124
"5638","G0564","G0564_08","decreasing",4819,4512,5157,4407,3946,3808,3752,3806
"5639","G0564","G0564_09","decreasing",917,1009,799,969,735,982,476,728
"5640","G0564","G0564_10","decreasing",171,313,278,57,224,354,163,110
"5641","G0565","G0565_01","inactive",1197,666,1188,2118,1253,648,1321,1539
"5642","G0565","G0565_02","inactive",1125,1128,1351,1024,1395,1108,983,1326
"5643","G0565","G0565_03","inactive",1827,1327,2078,1232,1766,1546,1894,1354
"5644","G0565","G0565_04","inactive",634,699,485,757,579,717,527,746
"5645","G0565","G0565_05","inactive",240,385,595,408,203,475,585,585
"5646","G0565","G0565_06","inactive",1004,728,1006,855,1269,805,906,659
"5647","G0565","G0565_07","inactive",541,552,583,647,687,581,533,528
"5648","G0565","G0565_08","inactive",2129,2021,1880,2292,2004,2040,1558,1636
"5649","G0565","G0565_09","inactive",811,817,1110,863,865,913,1080,814
"5650","G0565","G0565_10","inactive",1262,1096,1355,1010,1399,1107,1035,1045
"5651","G0566","G0566_01","inactive",667,894,896,669,707,754,969,488
"5652","G0566","G0566_02","inactive",735,447,261,258,701,381,365,297
"5653","G0566","G0566_03","inactive",492,530,447,575,538,755,565,496
"5654","G0566","G0566_04","inactive",3844,2052,3451,2581,3831,2122,2952,2769
"5655","G0566","G0566_05","inactive",1705,1025,1808,790,1752,1169,1573,795
"5656","G0566","G0566_06","inactive",1067,986,1445,1123,1343,1025,1353,1387
"5657","G0566","G0566_07","inactive",734,598,973,1543,637,630,990,1333
"5658","G0566","G0566_08","inactive",874,576,506,764,826,547,484,790
"5659","G0566","G0566_09","inactive",1158,1041,1431,747,1078,1187,1601,905
"5660","G0566","G0566_10","inactive",472,400,673,840,495,281,654,874
"5661","G0567","G0567_01","increasing",777,893,631,673,932,1098,824,1037
"5662","G0567","G0567_02","increasing",1537,941,1465,872,2137,1483,1599,1120
"5663","G0567","G0567_03","increasing",153,70,0,327,264,32,0,360
"5664","G0567","G0567_04","increasing",823,502,436,719,1069,493,743,765
"5665","G0567","G0567_05","increasing",2675,1565,1335,1408,3013,1980,2050,2236
"5666","G0567","G0567_06","increasing",913,639,755,1064,1333,941,1168,1484
"5667","G0567","G0567_07","increasing",1107,934,1309,596,1642,1166,1610,751
"5668","G0567","G0567_08","increasing",747,1035,816,875,1127,1306,799,1138
"5669","G0567","G0567_09","increasing",1513,1197,1321,1292,1913,1268,1492,1908
"5670","G0567","G0567_10","increasing",1127,805,1155,991,1365,1065,1387,1232
"5671","G0568","G0568_01","inactive",2089,2645,3117,2803,2361,2753,2788,2730
"5672","G0568","G0568_02","inactive",992,1155,898,1056,700,1254,964,789
"5673","G0568","G0568_03","inactive",1052,1213,1643,1214,1001,1033,1540,1194
"5674","G0568","G0568_04","inactive",1494,2145,1764,2392,1529,2355,1318,2186
"5675","G0568","G0568_05","inactive",636,709,188,79,446,662,169,85
"5676","G0568","G0568_06","inactive",577,1050,792,551,688,851,522,645
"5677","G0568","G0568_07","inactive",1302,1234,2000,1679,1375,1107,1565,1544
"5678","G0568","G0568_08","inactive",1254,973,533,1056,1326,871,766,1167
"5679","G0568","G0568_09","inactive",231,180,258,352,289,112,281,458
"5680","G0568","G0568_10","inactive",437,132,233,323,498,109,246,554
"5681","G0569","G0569_01","decreasing",1076,1255,1108,875,650,823,734,484
"5682","G0569","G0569_02","decreasing",1466,1177,1910,1235,1126,741,1315,1115
"5683","G0569","G0569_03","decreasing",2844,1523,2846,2360,2271,1225,1991,2023
"5684","G0569","G0569_04","decreasing",2005,1411,2148,2071,1435,1185,1809,1625
"5685","G0569","G0569_05","decreasing",3147,3315,3749,3601,2598,2269,2543,2273
"5686","G0569","G0569_06","decreasing",2823,2308,3622,3879,2478,1559,2539,1913
"5687","G0569","G0569_07","decreasing",1248,1569,1423,1467,748,1169,718,1128
"5688","G0569","G0569_08","decreasing",518,289,552,121,386,280,244,238
"5689","G0569","G0569_09","decreasing",359,217,233,240,191,164,157,385
"5690","G0569","G0569_10","decreasing",499,882,779,843,296,693,451,428
"5691","G0570","G0570_01","inactive",902,696,1052,977,1011,1032,1013,615
"5692","G0570","G0570_02","inactive",605,292,321,796,465,270,380,784
"5693","G0570","G0570_03","inactive",1147,1310,1158,1513,1457,1179,1124,1237
"5694","G0570","G0570_04","inactive",465,840,558,610,400,740,485,547
"5695","G0570","G0570_05","inactive",651,912,318,443,684,763,308,389
"5696","G0570","G0570_06","inactive",191,35,450,396,151,28,507,282
"5697","G0570","G0570_07","inactive",652,536,276,306,789,509,338,304
"5698","G0570","G0570_08","inactive",202,340,358,368,152,470,410,286
"5699","G0570","G0570_09","inactive",450,468,373,560,533,488,455,793
"5700","G0570","G0570_10","inactive",1467,1189,1699,1459,1656,1389,1986,1556
"5701","G0571","G0571_01","inactive",1633,1577,1604,1899,1417,1489,1382,2458
"5702","G0571","G0571_02","inactive",2471,2769,3265,2499,2217,2795,3319,2217
"5703","G0571","G0571_03","inactive",940,700,807,730,990,651,619,625
"5704","G0571","G0571_04","inactive",484,723,498,693,368,713,544,553
"5705","G0571","G0571_05","inactive",576,258,697,504,288,336,736,437
"5706","G0571","G0571_06","inactive",68,129,130,425,118,175,202,377
"5707","G0571","G0571_07","inactive",1131,906,631,1141,1132,1002,746,874
"5708","G0571","G0571_08","inactive",637,263,363,486,470,284,324,460
"5709","G0571","G0571_09","inactive",1363,998,1257,1059,1875,1073,1100,1187
"5710","G0571","G0571_10","inactive",1729,1967,2297,1838,2046,1680,2337,1976
"5711","G0572","G0572_01","inactive",508,824,777,335,434,781,761,451
"5712","G0572","G0572_02","inactive",1853,1392,1783,1790,1697,1506,1879,1536
"5713","G0572","G0572_03","inactive",744,1127,898,1317,729,1191,921,1221
"5714","G0572","G0572_04","inactive",2331,2327,2547,2573,2140,2550,2173,2959
"5715","G0572","G0572_05","inactive",1750,863,1249,575,1262,917,1051,536
"5716","G0572","G0572_06","inactive",812,645,773,793,695,729,712,891
"5717","G0572","G0572_07","inactive",2155,2211,1916,1243,2338,2236,1368,1387
"5718","G0572","G0572_08","inactive",1221,1065,877,696,1022,1137,842,651
"5719","G0572","G0572_09","inactive",1059,555,1027,530,845,567,834,741
"5720","G0572","G0572_10","inactive",2304,2607,2619,2582,2138,2972,2423,2206
"5721","G0573","G0573_01","inactive",509,614,490,719,417,581,390,631
"5722","G0573","G0573_02","inactive",626,606,736,930,737,331,723,810
"5723","G0573","G0573_03","inactive",860,1084,849,649,906,1137,943,685
"5724","G0573","G0573_04","inactive",770,642,799,773,779,433,825,774
"5725","G0573","G0573_05","inactive",1212,889,1236,1209,1366,1323,1052,971
"5726","G0573","G0573_06","inactive",838,569,950,1142,716,627,826,1074
"5727","G0573","G0573_07","inactive",591,634,226,452,689,633,293,452
"5728","G0573","G0573_08","inactive",1190,906,1058,1143,1038,991,908,950
"5729","G0573","G0573_09","inactive",632,493,584,643,772,464,588,693
"5730","G0573","G0573_10","inactive",863,1005,682,814,812,915,578,846
"5731","G0574","G0574_01","inactive",1528,1866,1622,1776,1501,1900,1924,2091
"5732","G0574","G0574_02","inactive",1242,911,1494,1219,1187,908,1457,1272
"5733","G0574","G0574_03","inactive",378,373,441,247,350,366,373,287
"5734","G0574","G0574_04","inactive",299,539,587,270,315,755,402,297
"5735","G0574","G0574_05","inactive",697,247,583,935,750,181,457,851
"5736","G0574","G0574_06","inactive",613,302,311,222,553,263,288,208
"5737","G0574","G0574_07","inactive",1064,890,1298,1070,693,826,1054,895
"5738","G0574","G0574_08","inactive",562,788,489,1072,588,976,365,1000
"5739","G0574","G0574_09","inactive",684,1172,1468,1042,691,1223,975,1045
"5740","G0574","G0574_10","inactive",540,404,701,607,761,423,687,427
"5741","G0575","G0575_01","inactive",386,322,642,618,352,280,429,548
"5742","G0575","G0575_02","inactive",281,548,631,531,293,551,424,423
"5743","G0575","G0575_03","inactive",197,295,403,397,196,335,455,275
"5744","G0575","G0575_04","inactive",180,314,456,395,283,337,282,387
"5745","G0575","G0575_05","inactive",1024,1263,871,1496,1172,1126,714,1737
"5746","G0575","G0575_06","inactive",333,286,440,244,390,223,415,247
"5747","G0575","G0575_07","inactive",827,551,394,312,878,506,379,226
"5748","G0575","G0575_08","inactive",1273,812,1160,897,1227,960,926,815
"5749","G0575","G0575_09","inactive",644,839,1039,659,716,666,961,876
"5750","G0575","G0575_10","inactive",1373,1120,1116,1174,1491,1080,1102,1112
"5751","G0576","G0576_01","inactive",1323,774,1250,1223,1543,910,1083,1032
"5752","G0576","G0576_02","inactive",715,522,725,1053,658,540,682,921
"5753","G0576","G0576_03","inactive",3460,3471,3956,2775,3547,3484,4038,2895
"5754","G0576","G0576_04","inactive",366,225,390,696,241,252,354,695
"5755","G0576","G0576_05","inactive",2056,2152,2337,2032,2098,2046,2236,2748
"5756","G0576","G0576_06","inactive",984,1184,989,1334,807,1245,858,1069
"5757","G0576","G0576_07","inactive",746,414,390,654,504,383,287,696
"5758","G0576","G0576_08","inactive",1328,1064,1262,1533,1226,1111,1353,1387
"5759","G0576","G0576_09","inactive",3081,2977,2769,2509,2982,3178,2722,2384
"5760","G0576","G0576_10","inactive",1293,762,837,883,1262,751,772,950
"5761","G0577","G0577_01","inactive",2201,1821,1695,1490,2239,1762,1915,1899
"5762","G0577","G0577_02","inactive",1906,1868,2091,1606,2065,1877,1989,1448
"5763","G0577","G0577_03","inactive",876,1022,708,1137,925,1150,701,1426
"5764","G0577","G0577_04","inactive",593,402,831,754,565,487,638,524
"5765","G0577","G0577_05","inactive",775,337,691,767,658,224,667,682
"5766","G0577","G0577_06","inactive",710,789,836,652,971,757,628,582
"5767","G0577","G0577_07","inactive",2498,2282,1878,2793,2226,2063,1797,2830
"5768","G0577","G0577_08","inactive",1098,655,470,808,1185,666,425,920
"5769","G0577","G0577_09","inactive",1139,1584,1435,1544,1240,1417,1334,1147
"5770","G0577","G0577_10","inactive",267,198,251,292,233,139,369,309
"5771","G0578","G0578_01","inactive",667,335,519,460,573,275,484,384
"5772","G0578","G0578_02","inactive",419,304,722,502,296,343,541,561
"5773","G0578","G0578_03","inactive",69,62,0,160,113,89,0,210
"5774","G0578","G0578_04","inactive",629,390,826,399,555,531,779,406
"5775","G0578","G0578_05","inactive",101,404,433,308,86,510,461,211
"5776","G0578","G0578_06","inactive",170,119,156,390,171,158,129,289
"5777","G0578","G0578_07","inactive",433,697,783,769,429,827,480,773
"5778","G0578","G0578_08","inactive",1580,1251,1360,1595,1398,894,1304,1339
"5779","G0578","G0578_09","inactive",490,870,556,248,769,768,722,253
"5780","G0578","G0578_10","inactive",614,669,659,865,702,655,635,1231
"5781","G0579","G0579_01","inactive",1328,1504,1694,2013,1407,1422,1366,1848
"5782","G0579","G0579_02","inactive",178,563,654,207,195,666,574,230
"5783","G0579","G0579_03","inactive",94,277,364,176,125,349,317,169
"5784","G0579","G0579_04","inactive",413,386,578,249,551,374,414,301
"5785","G0579","G0579_05","inactive",2867,2355,3543,2401,2853,2424,3065,2366
"5786","G0579","G0579_06","inactive",460,278,160,315,458,353,240,214
"5787","G0579","G0579_07","inactive",787,985,996,486,840,894,1043,774
"5788","G0579","G0579_08","inactive",253,394,611,378,183,539,601,389
"5789","G0579","G0579_09","inactive",1259,1986,1614,1997,1268,2002,1640,1785
"5790","G0579","G0579_10","inactive",872,964,913,956,955,1123,814,943
"5791","G0580","G0580_01","inactive",574,802,874,720,833,738,763,717
"5792","G0580","G0580_02","inactive",881,1412,1156,449,918,1263,819,467
"5793","G0580","G0580_03","inactive",900,367,846,349,759,460,746,298
"5794","G0580","G0580_04","inactive",1968,1305,1215,1847,1931,1673,1369,1624
"5795","G0580","G0580_05","inactive",584,717,1011,499,519,435,825,672
"5796","G0580","G0580_06","inactive",1056,1167,836,968,1030,1188,747,860
"5797","G0580","G0580_07","inactive",939,1185,931,520,905,1162,756,343
"5798","G0580","G0580_08","inactive",301,360,221,348,375,459,146,344
"5799","G0580","G0580_09","inactive",1635,1986,2026,1892,1790,1969,1719,1809
"5800","G0580","G0580_10","inactive",521,593,331,746,444,698,249,731
"5801","G0581","G0581_01","inactive",462,385,247,634,497,583,281,608
"5802","G0581","G0581_02","inactive",593,676,754,572,505,640,552,433
"5803","G0581","G0581_03","inactive",1094,318,1355,1030,1088,513,1248,826
"5804","G0581","G0581_04","inactive",1423,1033,1568,945,1611,1546,1608,1054
"5805","G0581","G0581_05","inactive",315,141,172,102,249,109,260,110
"5806","G0581","G0581_06","inactive",1133,1127,723,791,1185,1022,424,1104
"5807","G0581","G0581_07","inactive",499,444,484,295,477,381,420,475
"5808","G0581","G0581_08","inactive",1151,1513,1280,1267,1077,1291,1126,1032
"5809","G0581","G0581_09","inactive",196,289,457,526,76,292,404,479
"5810","G0581","G0581_10","inactive",2626,3249,2347,2108,2225,3337,2515,2097
"5811","G0582","G0582_01","negcontrol",123,186,293,262,88,84,210,189
"5812","G0582","G0582_02","negcontrol",703,511,995,296,602,536,719,224
"5813","G0582","G0582_03","negcontrol",1601,1393,1110,1548,1311,1325,1322,1473
"5814","G0582","G0582_04","negcontrol",620,696,599,607,648,495,515,414
"5815","G0582","G0582_05","negcontrol",626,1087,642,577,577,761,731,668
"5816","G0582","G0582_06","negcontrol",3910,6305,4482,4896,4368,6185,4764,4874
"5817","G0582","G0582_07","negcontrol",450,196,318,585,678,149,398,612
"5818","G0582","G0582_08","negcontrol",960,1531,1720,1946,1208,1602,2014,1807
"5819","G0582","G0582_09","negcontrol",67,205,698,395,132,225,617,369
"5820","G0582","G0582_10","negcontrol",759,1178,952,1699,879,1355,849,1401
"5821","G0583","G0583_01","inactive",63,200,48,154,66,305,36,176
"5822","G0583","G0583_02","inactive",406,611,204,536,525,479,303,546
"5823","G0583","G0583_03","inactive",449,586,77,272,459,597,76,256
"5824","G0583","G0583_04","inactive",316,416,464,232,509,281,401,382
"5825","G0583","G0583_05","inactive",1213,1100,1711,1063,1110,1038,1126,1293
"5826","G0583","G0583_06","inactive",798,646,827,819,804,895,760,717
"5827","G0583","G0583_07","inactive",300,362,509,450,424,481,416,385
"5828","G0583","G0583_08","inactive",280,372,514,485,263,329,625,511
"5829","G0583","G0583_09","inactive",465,460,365,187,469,436,232,126
"5830","G0583","G0583_10","inactive",1388,1506,1572,1285,1223,1937,1383,1467
"5831","G0584","G0584_01","inactive",353,615,265,298,384,689,288,365
"5832","G0584","G0584_02","inactive",553,312,112,734,448,551,166,540
"5833","G0584","G0584_03","inactive",955,861,739,1188,764,824,742,1014
"5834","G0584","G0584_04","inactive",1292,1257,1622,1567,1428,1274,1649,1785
"5835","G0584","G0584_05","inactive",199,0,86,105,390,0,76,92
"5836","G0584","G0584_06","inactive",1437,2461,2968,2161,1497,2206,2826,1853
"5837","G0584","G0584_07","inactive",159,474,303,363,133,441,249,188
"5838","G0584","G0584_08","inactive",737,608,782,827,1149,500,793,908
"5839","G0584","G0584_09","inactive",962,710,379,1140,785,902,223,982
"5840","G0584","G0584_10","inactive",284,351,545,403,399,381,521,330
"5841","G0585","G0585_01","inactive",1401,752,1554,1542,1574,607,1315,1752
"5842","G0585","G0585_02","inactive",3484,2580,3063,3033,3686,2425,2766,2583
"5843","G0585","G0585_03","inactive",104,44,399,59,179,90,464,41
"5844","G0585","G0585_04","inactive",412,425,259,755,485,427,242,829
"5845","G0585","G0585_05","inactive",635,990,1015,772,488,967,1103,893
"5846","G0585","G0585_06","inactive",922,1202,1779,1286,1176,1212,1392,1218
"5847","G0585","G0585_07","inactive",952,596,1029,1060,990,716,1160,1330
"5848","G0585","G0585_08","inactive",863,540,783,756,1216,643,612,768
"5849","G0585","G0585_09","inactive",1255,1261,1242,1882,1779,982,1031,1810
"5850","G0585","G0585_10","inactive",998,549,726,680,920,912,576,930
"5851","G0586","G0586_01","negcontrol",1370,1630,1049,1247,1332,1453,1086,1158
"5852","G0586","G0586_02","negcontrol",642,891,765,644,761,880,921,568
"5853","G0586","G0586_03","negcontrol",798,441,939,824,708,498,1033,701
"5854","G0586","G0586_04","negcontrol",1887,1660,1510,2402,2051,1898,1391,2290
"5855","G0586","G0586_05","negcontrol",853,1078,1652,1458,858,1079,1459,1393
"5856","G0586","G0586_06","negcontrol",1247,653,915,501,1047,717,774,560
"5857","G0586","G0586_07","negcontrol",354,889,1000,549,508,616,930,431
"5858","G0586","G0586_08","negcontrol",651,817,492,708,647,757,478,662
"5859","G0586","G0586_09","negcontrol",1357,1417,1749,1562,1234,1533,1910,1558
"5860","G0586","G0586_10","negcontrol",977,934,856,1598,1033,867,657,1696
"5861","G0587","G0587_01","inactive",1431,1384,1284,1140,1299,1364,1345,1241
"5862","G0587","G0587_02","inactive",1060,972,699,440,920,707,693,666
"5863","G0587","G0587_03","inactive",520,625,1040,937,644,763,1076,1210
"5864","G0587","G0587_04","inactive",792,676,162,468,730,587,128,525
"5865","G0587","G0587_05","inactive",1629,877,1086,1248,1511,973,1245,1161
"5866","G0587","G0587_06","inactive",676,606,1364,1065,666,682,1288,1037
"5867","G0587","G0587_07","inactive",186,479,343,273,342,538,321,179
