"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4527","G0453","G0453_07","inactive",194,301,565,293,207,463,460,316
"4528","G0453","G0453_08","inactive",917,606,612,388,1036,627,726,372
"4529","G0453","G0453_09","inactive",665,904,706,651,510,865,791,733
"4530","G0453","G0453_10","inactive",628,976,748,508,599,890,817,543
"4531","G0454","G0454_01","decreasing",858,794,1169,1015,292,337,366,276
"4532","G0454","G0454_02","decreasing",2493,2503,2206,1928,749,927,1007,754
"4533","G0454","G0454_03","decreasing",2299,2156,2500,2673,875,924,1054,915
"4534","G0454","G0454_04","decreasing",1651,1809,2187,2442,659,790,928,921
"4535","G0454","G0454_05","decreasing",1618,1851,1967,1982,653,784,719,833
"4536","G0454","G0454_06","decreasing",1922,2175,2539,1847,687,985,948,769
"4537","G0454","G0454_07","decreasing",2061,1168,1402,1071,782,528,542,485
"4538","G0454","G0454_08","decreasing",939,704,842,1513,372,233,384,614
"4539","G0454","G0454_09","decreasing",1524,2272,1880,2165,582,1031,868,908
"4540","G0454","G0454_10","decreasing",1597,1590,1361,1400,1377,1488,1316,1358
"4541","G0455","G0455_01","inactive",1397,973,1348,723,1422,1106,1260,662
"4542","G0455","G0455_02","inactive",890,1019,719,432,770,916,758,419
"4543","G0455","G0455_03","inactive",540,137,259,329,535,148,293,305
"4544","G0455","G0455_04","inactive",1378,1430,1432,974,1275,1314,1164,926
"4545","G0455","G0455_05","inactive",807,774,1627,1202,742,874,1807,1127
"4546","G0455","G0455_06","inactive",177,32,0,129,156,49,0,166
"4547","G0455","G0455_07","inactive",403,661,366,397,428,545,421,330
"4548","G0455","G0455_08","inactive",955,1176,1162,1426,863,1384,1088,1485
"4549","G0455","G0455_09","inactive",1056,1185,1086,1269,881,1227,1163,1093
"4550","G0455","G0455_10","inactive",708,943,829,1155,703,950,898,992
"4551","G0456","G0456_01","inactive",635,773,652,581,648,859,456,563
"4552","G0456","G0456_02","inactive",883,855,548,500,814,741,621,516
"4553","G0456","G0456_03","inactive",3221,3248,3018,3636,3198,3209,3102,3617
"4554","G0456","G0456_04","inactive",1071,2008,1559,1801,1036,1874,1549,1783
"4555","G0456","G0456_05","inactive",946,1184,1053,629,794,1249,882,639
"4556","G0456","G0456_06","inactive",131,283,51,408,104,277,41,325
"4557","G0456","G0456_07","inactive",1140,831,1138,556,1074,962,977,626
"4558","G0456","G0456_08","inactive",1977,2604,1800,2230,1820,2573,1922,2130
"4559","G0456","G0456_09","inactive",510,722,252,433,500,662,242,290
"4560","G0456","G0456_10","inactive",430,107,143,54,340,117,161,40
"4561","G0457","G0457_01","inactive",550,589,531,719,518,777,525,668
"4562","G0457","G0457_02","inactive",1073,1067,1041,1016,1161,966,928,1164
"4563","G0457","G0457_03","inactive",1719,1656,1131,1715,1413,1766,1245,1637
"4564","G0457","G0457_04","inactive",861,1063,549,432,768,1152,665,480
"4565","G0457","G0457_05","inactive",3522,3991,3027,4254,3528,4027,3325,3927
"4566","G0457","G0457_06","inactive",185,325,219,372,106,210,258,365
"4567","G0457","G0457_07","inactive",517,726,449,401,437,907,565,457
"4568","G0457","G0457_08","inactive",116,276,209,182,117,258,258,138
"4569","G0457","G0457_09","inactive",1051,487,432,710,984,491,497,580
"4570","G0457","G0457_10","inactive",749,571,355,102,568,566,344,89
"4571","G0458","G0458_01","inactive",361,536,235,618,443,395,367,621
"4572","G0458","G0458_02","inactive",464,585,598,633,503,498,549,559
"4573","G0458","G0458_03","inactive",1161,974,844,718,1124,1059,862,753
"4574","G0458","G0458_04","inactive",648,255,325,296,452,366,318,308
"4575","G0458","G0458_05","inactive",2284,2049,2378,1632,2104,2368,2529,1604
"4576","G0458","G0458_06","inactive",101,402,110,276,89,383,114,206
"4577","G0458","G0458_07","inactive",2680,2107,1742,2221,2624,2155,1888,2147
"4578","G0458","G0458_08","inactive",2490,2297,2426,2478,2373,2423,2646,2221
"4579","G0458","G0458_09","inactive",409,346,497,499,474,432,435,473
"4580","G0458","G0458_10","inactive",697,725,953,809,778,782,949,614
"4581","G0459","G0459_01","inactive",321,676,509,354,312,530,463,297
"4582","G0459","G0459_02","inactive",1006,967,464,724,945,878,432,681
"4583","G0459","G0459_03","inactive",971,728,904,854,905,825,952,983
"4584","G0459","G0459_04","inactive",482,490,325,617,429,508,215,571
"4585","G0459","G0459_05","inactive",1426,1404,323,951,1463,1261,307,982
"4586","G0459","G0459_06","inactive",1255,1685,1141,1299,1125,1407,1194,1119
"4587","G0459","G0459_07","inactive",355,444,259,561,354,528,366,405
"4588","G0459","G0459_08","inactive",895,783,1102,1027,894,858,1164,968
"4589","G0459","G0459_09","inactive",6095,5853,4394,4831,5778,5940,4454,4568
"4590","G0459","G0459_10","inactive",573,861,659,520,630,795,595,514
"4591","G0460","G0460_01","inactive",588,587,721,351,698,513,695,398
"4592","G0460","G0460_02","inactive",648,960,883,647,597,1014,943,671
"4593","G0460","G0460_03","inactive",1765,2405,2056,1775,1701,2511,2412,1864
"4594","G0460","G0460_04","inactive",929,1136,984,1233,954,1138,1080,1274
"4595","G0460","G0460_05","inactive",768,1120,927,877,854,1069,837,764
"4596","G0460","G0460_06","inactive",5397,5182,4802,4212,4982,4954,4854,3855
"4597","G0460","G0460_07","inactive",466,413,296,220,359,501,426,298
"4598","G0460","G0460_08","inactive",570,368,571,672,507,430,610,788
"4599","G0460","G0460_09","inactive",1204,748,1997,855,1096,854,1823,778
"4600","G0460","G0460_10","inactive",521,643,608,818,466,652,723,751
"4601","G0461","G0461_01","inactive",1120,1696,960,1701,1227,1973,989,1677
"4602","G0461","G0461_02","inactive",505,302,815,886,505,297,877,846
"4603","G0461","G0461_03","inactive",1476,1301,1298,1032,1338,1314,1268,957
"4604","G0461","G0461_04","inactive",1157,1077,927,857,1034,1194,986,937
"4605","G0461","G0461_05","inactive",383,1309,1026,949,403,1391,1010,845
"4606","G0461","G0461_06","inactive",127,45,182,83,93,72,149,114
"4607","G0461","G0461_07","inactive",547,580,516,521,453,421,520,395
"4608","G0461","G0461_08","inactive",985,1246,1245,1169,990,1587,1277,1133
"4609","G0461","G0461_09","inactive",325,866,1119,862,363,780,1310,894
"4610","G0461","G0461_10","inactive",2393,2519,2113,1648,2312,2654,2101,1677
"4611","G0462","G0462_01","increasing",317,236,223,357,513,625,641,526
"4612","G0462","G0462_02","increasing",708,713,984,843,1303,1552,1880,1780
"4613","G0462","G0462_03","increasing",172,460,185,247,444,690,487,342
"4614","G0462","G0462_04","increasing",376,534,788,577,760,1221,1482,1047
"4615","G0462","G0462_05","increasing",526,645,427,489,843,1282,729,1033
"4616","G0462","G0462_06","increasing",838,1144,882,743,1548,2141,1560,1311
"4617","G0462","G0462_07","increasing",174,164,117,277,205,308,283,699
"4618","G0462","G0462_08","increasing",1276,1753,1611,1867,2748,3687,3093,3221
"4619","G0462","G0462_09","increasing",396,504,409,354,744,1239,866,844
"4620","G0462","G0462_10","increasing",647,722,537,515,1032,1513,1137,1208
"4621","G0463","G0463_01","inactive",487,445,490,345,617,432,628,329
"4622","G0463","G0463_02","inactive",256,625,176,385,270,768,194,415
"4623","G0463","G0463_03","inactive",1735,1817,1748,1416,1643,1893,1811,1356
"4624","G0463","G0463_04","inactive",91,199,205,341,104,222,188,409
"4625","G0463","G0463_05","inactive",690,1034,1227,1514,685,1100,1323,1423
"4626","G0463","G0463_06","inactive",708,591,910,383,719,407,876,289
"4627","G0463","G0463_07","inactive",540,1261,853,794,460,1360,784,682
"4628","G0463","G0463_08","inactive",546,976,826,774,470,961,959,769
"4629","G0463","G0463_09","inactive",1746,1667,1563,1532,1850,1683,1657,1617
"4630","G0463","G0463_10","inactive",116,248,178,129,115,230,187,149
"4631","G0464","G0464_01","increasing",62,49,101,33,38,54,123,78
"4632","G0464","G0464_02","increasing",1462,2145,1465,1189,1292,2210,1653,1193
"4633","G0464","G0464_03","increasing",418,336,99,282,789,939,455,808
"4634","G0464","G0464_04","increasing",515,609,477,598,1629,1754,1141,1822
"4635","G0464","G0464_05","increasing",3017,3092,3103,2395,2851,3401,3361,2393
"4636","G0464","G0464_06","increasing",995,1434,1124,1422,3266,4289,4010,4913
"4637","G0464","G0464_07","increasing",902,989,1374,995,2957,3226,5170,2532
"4638","G0464","G0464_08","increasing",233,235,94,589,810,744,389,1409
"4639","G0464","G0464_09","increasing",572,693,614,625,1562,1722,2496,1638
"4640","G0464","G0464_10","increasing",291,186,274,136,719,692,648,436
"4641","G0465","G0465_01","decreasing",1366,765,924,1243,467,260,325,447
"4642","G0465","G0465_02","decreasing",2625,2386,3158,2386,878,659,985,896
"4643","G0465","G0465_03","decreasing",13855,15911,13756,13632,4145,4883,4275,4295
"4644","G0465","G0465_04","decreasing",558,835,507,887,182,288,91,251
"4645","G0465","G0465_05","decreasing",1097,755,2010,1013,310,340,537,287
"4646","G0465","G0465_06","decreasing",2822,2263,2390,1527,866,721,742,639
"4647","G0465","G0465_07","decreasing",793,937,1202,1111,781,969,1131,952
"4648","G0465","G0465_08","decreasing",481,687,202,347,354,480,186,276
"4649","G0465","G0465_09","decreasing",667,846,877,1075,186,150,256,231
"4650","G0465","G0465_10","decreasing",567,1303,1154,734,224,417,241,150
"4651","G0466","G0466_01","inactive",349,563,490,214,313,653,405,170
"4652","G0466","G0466_02","inactive",995,653,792,577,1001,646,675,461
"4653","G0466","G0466_03","inactive",86,301,150,112,112,308,169,129
"4654","G0466","G0466_04","inactive",1001,1059,1346,1432,902,958,1455,1245
"4655","G0466","G0466_05","inactive",466,909,779,676,574,856,807,661
"4656","G0466","G0466_06","inactive",333,747,490,730,385,811,548,578
"4657","G0466","G0466_07","inactive",570,1036,926,592,452,1036,982,650
"4658","G0466","G0466_08","inactive",946,1342,937,624,890,1469,1074,621
"4659","G0466","G0466_09","inactive",1441,797,869,990,1295,882,911,1049
"4660","G0466","G0466_10","inactive",0,272,54,47,0,201,29,60
"4661","G0467","G0467_01","inactive",824,718,814,592,712,655,812,575
"4662","G0467","G0467_02","inactive",1907,1754,2148,2101,1854,1944,2018,2081
"4663","G0467","G0467_03","inactive",469,452,846,455,461,448,840,435
"4664","G0467","G0467_04","inactive",927,398,565,859,998,377,426,762
"4665","G0467","G0467_05","inactive",3159,2310,3052,2524,2769,2638,3487,2504
"4666","G0467","G0467_06","inactive",2789,2723,3192,3455,2404,2959,3030,3428
"4667","G0467","G0467_07","inactive",1504,1567,1247,1370,1552,1664,1381,1474
"4668","G0467","G0467_08","inactive",1246,1861,1068,1389,1172,1768,1053,1216
"4669","G0467","G0467_09","inactive",502,592,419,642,620,672,472,703
"4670","G0467","G0467_10","inactive",455,354,487,592,429,370,540,538
"4671","G0468","G0468_01","increasing",512,809,1128,1008,1079,1531,1827,1761
"4672","G0468","G0468_02","increasing",129,237,221,90,212,419,318,142
"4673","G0468","G0468_03","increasing",1198,1517,1247,1338,2073,2730,2593,2313
"4674","G0468","G0468_04","increasing",726,718,911,666,1260,1251,1758,1395
"4675","G0468","G0468_05","increasing",371,593,493,172,630,1001,844,448
"4676","G0468","G0468_06","increasing",1543,1420,1676,1318,2594,3067,3186,2459
"4677","G0468","G0468_07","increasing",239,186,371,334,538,257,832,529
"4678","G0468","G0468_08","increasing",322,341,652,559,567,577,1263,861
"4679","G0468","G0468_09","increasing",325,393,184,333,514,716,389,503
"4680","G0468","G0468_10","increasing",637,713,915,721,1101,1298,1895,1150
"4681","G0469","G0469_01","increasing",202,400,152,183,522,961,443,568
"4682","G0469","G0469_02","increasing",201,0,227,253,591,0,745,640
"4683","G0469","G0469_03","increasing",687,776,861,745,2029,2265,2209,2085
"4684","G0469","G0469_04","increasing",105,228,131,338,231,714,310,656
"4685","G0469","G0469_05","increasing",237,353,396,244,588,1297,1077,900
"4686","G0469","G0469_06","increasing",300,262,376,267,1083,961,1256,854
"4687","G0469","G0469_07","increasing",47,72,130,100,146,314,396,366
"4688","G0469","G0469_08","increasing",113,195,148,116,485,561,481,320
"4689","G0469","G0469_09","increasing",256,698,505,348,466,2018,2094,891
"4690","G0469","G0469_10","increasing",172,43,50,119,524,197,230,439
"4691","G0470","G0470_01","inactive",949,888,1055,1463,906,909,1117,1497
"4692","G0470","G0470_02","inactive",1001,1517,1769,1473,888,1407,1904,1284
"4693","G0470","G0470_03","inactive",1308,924,698,672,1184,1059,777,592
"4694","G0470","G0470_04","inactive",1676,2179,2196,1555,1727,2208,2372,1469
"4695","G0470","G0470_05","inactive",1767,1453,1343,1377,1621,1300,1370,1394
"4696","G0470","G0470_06","inactive",424,480,1016,263,414,489,814,192
"4697","G0470","G0470_07","inactive",2027,1207,1995,1553,1852,1389,1869,1628
"4698","G0470","G0470_08","inactive",687,561,389,639,660,607,414,605
"4699","G0470","G0470_09","inactive",3056,3176,3187,3330,2735,3391,3693,3176
"4700","G0470","G0470_10","inactive",3329,3076,2952,2585,2955,3212,3348,2493
"4701","G0471","G0471_01","inactive",2991,2842,2606,2285,2642,2806,2635,2496
"4702","G0471","G0471_02","inactive",1418,1750,1718,2001,1355,1648,1620,1857
"4703","G0471","G0471_03","inactive",536,626,866,998,576,516,806,1031
"4704","G0471","G0471_04","inactive",342,244,240,437,245,264,152,497
"4705","G0471","G0471_05","inactive",571,910,724,900,569,1167,810,797
"4706","G0471","G0471_06","inactive",1518,1166,1696,1519,1482,1144,1652,1463
"4707","G0471","G0471_07","inactive",1409,1004,871,1081,1360,1188,969,1060
"4708","G0471","G0471_08","inactive",377,360,431,188,415,352,417,270
"4709","G0471","G0471_09","inactive",280,348,485,495,274,336,609,462
"4710","G0471","G0471_10","inactive",1718,1758,1896,2069,1592,1799,2091,1922
"4711","G0472","G0472_01","negcontrol",396,478,767,266,264,449,782,312
"4712","G0472","G0472_02","negcontrol",315,349,203,252,290,345,218,250
"4713","G0472","G0472_03","negcontrol",1388,1350,1448,1153,1266,1386,1456,977
"4714","G0472","G0472_04","negcontrol",336,293,360,303,284,300,391,211
"4715","G0472","G0472_05","negcontrol",477,541,555,490,466,607,614,517
"4716","G0472","G0472_06","negcontrol",304,241,374,226,351,174,342,229
"4717","G0472","G0472_07","negcontrol",862,605,654,725,760,667,776,766
"4718","G0472","G0472_08","negcontrol",414,964,1286,643,372,1030,1234,496
"4719","G0472","G0472_09","negcontrol",1780,1229,972,1033,1605,1251,963,1152
"4720","G0472","G0472_10","negcontrol",686,578,404,399,593,515,489,313
"4721","G0473","G0473_01","increasing",757,490,742,475,1515,1300,2029,800
"4722","G0473","G0473_02","increasing",734,479,716,557,2088,1330,1554,1200
"4723","G0473","G0473_03","increasing",301,476,735,310,743,1464,1496,751
"4724","G0473","G0473_04","increasing",50,141,59,186,140,331,393,338
"4725","G0473","G0473_05","increasing",525,517,279,512,1184,1579,886,897
"4726","G0473","G0473_06","increasing",68,128,140,70,110,113,131,38
"4727","G0473","G0473_07","increasing",99,478,327,249,215,1038,580,693
"4728","G0473","G0473_08","increasing",271,143,210,20,392,316,402,101
"4729","G0473","G0473_09","increasing",656,668,559,480,1191,1436,1179,1106
"4730","G0473","G0473_10","increasing",447,526,728,745,1156,926,1310,1471
"4731","G0474","G0474_01","inactive",1328,1062,1589,1174,1191,1214,1524,1227
"4732","G0474","G0474_02","inactive",709,547,507,756,612,688,425,719
"4733","G0474","G0474_03","inactive",2479,2633,3559,3270,2449,2533,3616,3051
"4734","G0474","G0474_04","inactive",733,597,528,829,704,781,512,831
"4735","G0474","G0474_05","inactive",713,901,933,756,708,1012,1013,860
"4736","G0474","G0474_06","inactive",4913,4977,5270,5019,4795,5382,5585,4851
"4737","G0474","G0474_07","inactive",2315,2335,2190,2683,2356,2209,2530,2748
"4738","G0474","G0474_08","inactive",869,874,539,665,881,878,525,662
"4739","G0474","G0474_09","inactive",1046,942,335,537,875,1038,384,581
"4740","G0474","G0474_10","inactive",753,997,1505,740,804,934,1469,675
"4741","G0475","G0475_01","inactive",1173,1422,1120,1120,994,1591,1209,938
"4742","G0475","G0475_02","inactive",261,360,215,518,296,421,202,539
"4743","G0475","G0475_03","inactive",492,581,700,780,571,680,653,785
"4744","G0475","G0475_04","inactive",1933,1456,2320,1758,1744,1474,2284,1893
"4745","G0475","G0475_05","inactive",759,1113,629,494,607,1116,677,455
"4746","G0475","G0475_06","inactive",483,241,383,465,454,240,469,327
"4747","G0475","G0475_07","inactive",1079,616,881,1017,911,573,870,945
"4748","G0475","G0475_08","inactive",243,225,205,135,241,233,152,136
"4749","G0475","G0475_09","inactive",1551,2101,1362,2070,1498,2289,1492,1815
"4750","G0475","G0475_10","inactive",1550,2508,2616,2736,1363,2491,2905,2533
"4751","G0476","G0476_01","inactive",436,174,348,359,368,241,312,388
"4752","G0476","G0476_02","inactive",873,930,1334,1428,850,988,1393,1538
"4753","G0476","G0476_03","inactive",1611,2029,1836,1602,1586,2012,1743,1572
"4754","G0476","G0476_04","inactive",2370,2683,1629,2382,2515,2724,1676,2271
"4755","G0476","G0476_05","inactive",560,224,739,267,519,308,873,262
"4756","G0476","G0476_06","inactive",757,762,452,436,790,816,484,452
"4757","G0476","G0476_07","inactive",1946,2675,2042,1926,1771,2578,2019,1954
"4758","G0476","G0476_08","inactive",1284,1423,1092,1521,1259,1488,1115,1472
"4759","G0476","G0476_09","inactive",941,1063,1147,682,852,1075,1023,655
"4760","G0476","G0476_10","inactive",664,589,284,710,612,749,254,623
"4761","G0477","G0477_01","inactive",0,100,175,167,0,80,125,145
"4762","G0477","G0477_02","inactive",845,1085,1032,1024,866,1055,1149,1067
"4763","G0477","G0477_03","inactive",1229,929,1032,1286,1011,898,847,1135
"4764","G0477","G0477_04","inactive",702,492,648,553,684,404,704,577
"4765","G0477","G0477_05","inactive",1549,1293,919,1644,1607,1182,825,1423
"4766","G0477","G0477_06","inactive",542,911,587,523,486,803,558,525
"4767","G0477","G0477_07","inactive",469,594,817,553,452,709,804,584
"4768","G0477","G0477_08","inactive",205,419,466,451,215,474,605,420
"4769","G0477","G0477_09","inactive",1062,1192,870,618,868,1047,950,594
"4770","G0477","G0477_10","inactive",100,334,310,299,80,323,444,222
"4771","G0478","G0478_01","inactive",409,477,335,382,363,569,380,394
"4772","G0478","G0478_02","inactive",380,410,108,299,369,508,93,294
"4773","G0478","G0478_03","inactive",1447,836,886,1393,1306,807,943,1386
"4774","G0478","G0478_04","inactive",519,574,548,684,427,454,614,733
"4775","G0478","G0478_05","inactive",1591,947,1472,1209,1528,835,1610,1263
"4776","G0478","G0478_06","inactive",2525,2071,3168,2499,1991,1996,2970,2353
"4777","G0478","G0478_07","inactive",1511,1050,1035,1493,1338,1096,1314,1217
"4778","G0478","G0478_08","inactive",1661,1285,1714,1443,1467,1438,1889,1338
"4779","G0478","G0478_09","inactive",169,424,512,383,190,494,542,322
"4780","G0478","G0478_10","inactive",436,560,794,441,520,507,693,396
"4781","G0479","G0479_01","increasing",1142,1375,1164,881,1132,1611,1347,887
"4782","G0479","G0479_02","increasing",123,404,32,38,234,585,89,105
"4783","G0479","G0479_03","increasing",567,650,486,729,795,1074,858,1079
"4784","G0479","G0479_04","increasing",343,592,1111,595,558,988,1556,863
"4785","G0479","G0479_05","increasing",182,416,584,320,351,885,985,437
"4786","G0479","G0479_06","increasing",731,383,497,458,1216,551,899,836
"4787","G0479","G0479_07","increasing",551,785,219,426,476,764,271,379
"4788","G0479","G0479_08","increasing",630,715,1098,871,1134,1052,1491,1255
"4789","G0479","G0479_09","increasing",666,666,695,717,1073,952,1025,1140
"4790","G0479","G0479_10","increasing",142,155,144,52,137,233,195,165
"4791","G0480","G0480_01","increasing",163,211,248,158,304,511,546,402
"4792","G0480","G0480_02","increasing",379,266,496,478,910,709,1296,922
"4793","G0480","G0480_03","increasing",996,1026,1058,1155,2052,2235,2074,2147
"4794","G0480","G0480_04","increasing",110,115,254,205,340,224,394,591
"4795","G0480","G0480_05","increasing",473,524,587,431,904,1110,1461,967
"4796","G0480","G0480_06","increasing",66,198,180,84,185,479,400,137
"4797","G0480","G0480_07","increasing",545,933,704,750,1376,2034,1691,1471
"4798","G0480","G0480_08","increasing",531,877,764,703,1183,2193,1755,1463
"4799","G0480","G0480_09","increasing",739,791,752,812,685,787,809,760
"4800","G0480","G0480_10","increasing",275,479,232,514,585,746,750,1143
"4801","G0481","G0481_01","decreasing",276,265,504,266,183,172,344,109
"4802","G0481","G0481_02","decreasing",1009,1328,994,1377,535,612,668,778
"4803","G0481","G0481_03","decreasing",490,430,367,593,314,216,250,291
"4804","G0481","G0481_04","decreasing",1082,744,1160,934,523,470,703,619
"4805","G0481","G0481_05","decreasing",760,899,952,835,457,434,577,401
"4806","G0481","G0481_06","decreasing",1975,1445,2555,1254,1239,688,1336,726
"4807","G0481","G0481_07","decreasing",922,1090,1663,872,703,1048,1812,706
"4808","G0481","G0481_08","decreasing",814,614,798,680,430,505,358,353
"4809","G0481","G0481_09","decreasing",629,977,1556,731,306,622,838,445
"4810","G0481","G0481_10","decreasing",228,748,524,229,99,320,259,142
"4811","G0482","G0482_01","inactive",2645,1857,1989,2573,2676,1997,1900,2433
"4812","G0482","G0482_02","inactive",1622,1457,1310,1608,1434,1509,1357,1710
"4813","G0482","G0482_03","inactive",1556,973,1411,1751,1379,907,1503,1461
"4814","G0482","G0482_04","inactive",382,181,255,326,322,190,267,331
"4815","G0482","G0482_05","inactive",350,398,267,268,346,366,239,259
"4816","G0482","G0482_06","inactive",717,894,342,932,749,824,364,809
"4817","G0482","G0482_07","inactive",336,354,593,401,359,360,724,407
"4818","G0482","G0482_08","inactive",1192,1465,2185,1583,997,1470,2123,1534
"4819","G0482","G0482_09","inactive",1094,825,1161,854,1025,929,1272,951
"4820","G0482","G0482_10","inactive",779,684,871,481,741,796,915,597
"4821","G0483","G0483_01","negcontrol",758,1219,1486,819,727,1292,1358,687
"4822","G0483","G0483_02","negcontrol",2359,1285,1896,1473,2223,1279,1927,1637
"4823","G0483","G0483_03","negcontrol",928,522,550,641,844,487,485,609
"4824","G0483","G0483_04","negcontrol",828,1341,1342,1141,902,1368,1542,1148
"4825","G0483","G0483_05","negcontrol",365,217,312,448,315,225,340,348
"4826","G0483","G0483_06","negcontrol",2277,2522,2491,1663,2019,2335,2389,1498
"4827","G0483","G0483_07","negcontrol",1994,2104,2158,2308,1682,2101,2215,2099
"4828","G0483","G0483_08","negcontrol",1445,1722,1722,1465,1393,1772,1580,1317
"4829","G0483","G0483_09","negcontrol",302,668,484,578,381,623,559,545
"4830","G0483","G0483_10","negcontrol",1456,1581,1217,1002,1240,1726,1228,851
"4831","G0484","G0484_01","inactive",1643,1428,1543,1767,1488,1401,1757,1739
"4832","G0484","G0484_02","inactive",441,369,347,439,402,304,214,382
"4833","G0484","G0484_03","inactive",1339,1617,1667,1785,1427,1501,1925,1794
"4834","G0484","G0484_04","inactive",709,1239,764,1223,569,1360,940,1006
"4835","G0484","G0484_05","inactive",1175,1145,1884,1630,1044,1322,1730,1330
"4836","G0484","G0484_06","inactive",1532,2045,1344,2035,1638,2001,1509,1767
"4837","G0484","G0484_07","inactive",970,645,1213,1065,938,821,1248,983
"4838","G0484","G0484_08","inactive",492,657,980,638,424,850,1044,569
"4839","G0484","G0484_09","inactive",613,154,776,281,521,152,868,310
"4840","G0484","G0484_10","inactive",390,818,393,369,356,838,447,353
"4841","G0485","G0485_01","inactive",1268,891,977,1312,1213,905,1125,1182
"4842","G0485","G0485_02","inactive",187,365,382,493,246,516,472,491
"4843","G0485","G0485_03","inactive",410,336,507,335,547,405,628,484
"4844","G0485","G0485_04","inactive",429,706,272,652,365,557,254,689
"4845","G0485","G0485_05","inactive",575,437,552,675,559,527,538,534
"4846","G0485","G0485_06","inactive",3148,3515,3677,3078,3262,3587,3883,3146
"4847","G0485","G0485_07","inactive",337,634,936,418,301,830,760,383
"4848","G0485","G0485_08","inactive",708,1332,910,870,685,1224,1063,870
"4849","G0485","G0485_09","inactive",1190,1151,1410,1455,1163,1184,1295,1458
"4850","G0485","G0485_10","inactive",340,324,580,682,415,404,474,627
"4851","G0486","G0486_01","inactive",584,671,656,291,570,687,809,354
"4852","G0486","G0486_02","inactive",1754,1233,1698,1246,1630,1309,1901,1259
"4853","G0486","G0486_03","inactive",367,269,375,0,378,349,261,0
"4854","G0486","G0486_04","inactive",1140,1217,1192,599,1053,1155,1244,691
"4855","G0486","G0486_05","inactive",154,441,532,390,170,524,499,437
"4856","G0486","G0486_06","inactive",378,572,876,628,462,685,760,583
"4857","G0486","G0486_07","inactive",541,848,503,118,548,768,572,84
"4858","G0486","G0486_08","inactive",1729,1841,1857,1652,1633,1843,2052,1555
"4859","G0486","G0486_09","inactive",497,206,393,108,370,211,319,125
"4860","G0486","G0486_10","inactive",476,468,460,275,410,347,412,285
"4861","G0487","G0487_01","inactive",515,674,570,668,605,552,571,613
"4862","G0487","G0487_02","inactive",364,552,849,502,408,521,771,395
"4863","G0487","G0487_03","inactive",964,751,1022,831,871,905,973,833
"4864","G0487","G0487_04","inactive",278,236,285,45,255,275,274,44
"4865","G0487","G0487_05","inactive",916,1708,1867,1734,792,1885,1943,1767
"4866","G0487","G0487_06","inactive",1637,1473,1184,1675,1358,1508,1165,1504
"4867","G0487","G0487_07","inactive",462,374,168,114,360,295,195,174
"4868","G0487","G0487_08","inactive",294,220,210,439,277,171,216,479
"4869","G0487","G0487_09","inactive",500,639,670,531,427,636,665,565
"4870","G0487","G0487_10","inactive",719,902,445,525,623,1086,469,538
"4871","G0488","G0488_01","inactive",236,431,486,896,220,571,377,863
"4872","G0488","G0488_02","inactive",1120,845,1011,886,906,903,885,853
"4873","G0488","G0488_03","inactive",610,520,630,422,501,576,633,402
"4874","G0488","G0488_04","inactive",1129,876,794,579,959,686,907,595
"4875","G0488","G0488_05","inactive",371,766,712,936,534,794,635,887
"4876","G0488","G0488_06","inactive",519,616,303,647,506,594,201,723
"4877","G0488","G0488_07","inactive",2099,1756,1772,1883,1835,1838,1783,1955
"4878","G0488","G0488_08","inactive",595,762,950,655,530,775,992,576
"4879","G0488","G0488_09","inactive",1774,1296,1874,1686,1501,1276,1764,1678
"4880","G0488","G0488_10","inactive",1466,1650,1099,1050,1268,1694,1172,1173
"4881","G0489","G0489_01","negcontrol",522,766,451,835,455,732,468,912
"4882","G0489","G0489_02","negcontrol",550,506,365,562,630,584,396,483
"4883","G0489","G0489_03","negcontrol",1389,1392,1316,1237,1224,1560,1226,1057
"4884","G0489","G0489_04","negcontrol",633,794,833,533,581,819,709,518
"4885","G0489","G0489_05","negcontrol",768,1481,1409,1200,747,1442,1397,1274
"4886","G0489","G0489_06","negcontrol",667,693,1447,343,541,742,1287,365
"4887","G0489","G0489_07","negcontrol",1420,1111,1280,1075,1264,1283,1314,957
"4888","G0489","G0489_08","negcontrol",1523,1238,1102,1191,1412,1319,1055,1166
"4889","G0489","G0489_09","negcontrol",677,1031,1133,846,566,1011,1464,694
"4890","G0489","G0489_10","negcontrol",597,812,1296,828,490,749,1389,810
"4891","G0490","G0490_01","inactive",414,426,465,344,397,387,471,348
"4892","G0490","G0490_02","inactive",1872,2081,1966,1803,1849,2299,2310,1764
"4893","G0490","G0490_03","inactive",853,991,943,1487,958,965,916,1319
"4894","G0490","G0490_04","inactive",560,455,458,284,553,468,455,300
"4895","G0490","G0490_05","inactive",994,1266,1591,638,941,1474,1611,717
"4896","G0490","G0490_06","inactive",426,316,266,316,385,283,256,284
"4897","G0490","G0490_07","inactive",510,470,333,489,468,443,295,543
"4898","G0490","G0490_08","inactive",250,84,394,131,192,110,322,156
"4899","G0490","G0490_09","inactive",1909,1989,2633,2853,2012,2020,2834,2662
"4900","G0490","G0490_10","inactive",510,701,876,590,519,656,808,692
"4901","G0491","G0491_01","inactive",903,1069,793,1155,926,976,873,1084
"4902","G0491","G0491_02","inactive",270,469,559,401,288,525,431,376
