"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8592","G0860","G0860_02","inactive",10,18,5,6,7,18,19,10
"8593","G0860","G0860_03","inactive",11,7,9,15,18,9,11,10
"8594","G0860","G0860_04","inactive",17,9,7,13,17,29,15,14
"8595","G0860","G0860_05","inactive",8,4,4,4,3,4,8,2
"8596","G0860","G0860_06","inactive",7,5,1,6,7,4,10,7
"8597","G0860","G0860_07","inactive",37,33,15,15,19,30,32,11
"8598","G0860","G0860_08","inactive",14,23,8,10,11,13,14,4
"8599","G0860","G0860_09","inactive",7,0,2,6,3,4,7,5
"8600","G0860","G0860_10","inactive",5,3,1,1,12,8,0,2
"8601","G0861","G0861_01","inactive",10,5,3,3,5,5,4,3
"8602","G0861","G0861_02","inactive",7,5,1,6,3,3,1,3
"8603","G0861","G0861_03","inactive",8,11,1,1,2,10,11,2
"8604","G0861","G0861_04","inactive",7,8,3,7,6,4,3,5
"8605","G0861","G0861_05","inactive",5,4,2,5,3,2,11,3
"8606","G0861","G0861_06","inactive",18,18,14,13,22,27,21,12
"8607","G0861","G0861_07","inactive",3,1,1,1,3,5,6,2
"8608","G0861","G0861_08","inactive",14,5,4,5,15,6,12,6
"8609","G0861","G0861_09","inactive",20,11,10,12,21,12,24,8
"8610","G0861","G0861_10","inactive",8,1,3,6,1,4,5,5
"8611","G0862","G0862_01","inactive",18,12,8,19,14,26,12,15
"8612","G0862","G0862_02","inactive",19,15,10,14,16,12,15,9
"8613","G0862","G0862_03","inactive",23,18,15,15,21,30,17,16
"8614","G0862","G0862_04","inactive",23,23,17,15,13,31,32,19
"8615","G0862","G0862_05","inactive",5,4,2,2,8,9,5,5
"8616","G0862","G0862_06","inactive",21,23,7,18,31,33,19,20
"8617","G0862","G0862_07","inactive",0,7,1,1,0,5,3,1
"8618","G0862","G0862_08","inactive",4,11,7,6,8,17,12,6
"8619","G0862","G0862_09","inactive",0,7,1,3,3,14,4,8
"8620","G0862","G0862_10","inactive",19,14,4,11,9,5,12,11
"8621","G0863","G0863_01","inactive",13,4,1,2,17,9,5,4
"8622","G0863","G0863_02","inactive",18,13,12,16,14,14,9,15
"8623","G0863","G0863_03","inactive",8,12,10,7,8,9,22,8
"8624","G0863","G0863_04","inactive",12,5,4,5,11,4,13,5
"8625","G0863","G0863_05","inactive",24,33,17,31,22,36,31,18
"8626","G0863","G0863_06","inactive",13,11,7,5,7,8,17,3
"8627","G0863","G0863_07","inactive",8,5,1,5,11,10,14,2
"8628","G0863","G0863_08","inactive",2,1,2,4,1,5,4,2
"8629","G0863","G0863_09","inactive",25,21,19,13,35,26,41,14
"8630","G0863","G0863_10","inactive",5,4,6,10,5,11,7,2
"8631","G0864","G0864_01","increasing",2,0,0,1,11,11,9,7
"8632","G0864","G0864_02","increasing",2,10,0,3,6,16,9,12
"8633","G0864","G0864_03","increasing",10,4,0,3,14,17,9,8
"8634","G0864","G0864_04","increasing",1,1,0,5,6,6,4,5
"8635","G0864","G0864_05","increasing",17,13,3,15,41,47,38,28
"8636","G0864","G0864_06","increasing",18,15,6,7,42,56,47,33
"8637","G0864","G0864_07","increasing",12,7,6,4,25,29,16,12
"8638","G0864","G0864_08","increasing",19,16,2,17,50,63,50,25
"8639","G0864","G0864_09","increasing",7,14,3,5,23,32,14,21
"8640","G0864","G0864_10","increasing",10,14,5,15,25,25,35,24
"8641","G0865","G0865_01","inactive",5,9,1,2,2,6,6,2
"8642","G0865","G0865_02","inactive",16,18,14,32,25,23,39,33
"8643","G0865","G0865_03","inactive",14,10,10,20,21,13,20,19
"8644","G0865","G0865_04","inactive",3,1,0,4,1,3,2,6
"8645","G0865","G0865_05","inactive",16,15,7,7,6,27,10,1
"8646","G0865","G0865_06","inactive",15,13,4,8,6,10,9,4
"8647","G0865","G0865_07","inactive",10,1,0,5,6,6,5,6
"8648","G0865","G0865_08","inactive",11,11,6,10,12,17,11,9
"8649","G0865","G0865_09","inactive",36,31,13,19,28,31,12,19
"8650","G0865","G0865_10","inactive",18,9,14,9,13,15,6,11
"8651","G0866","G0866_01","decreasing",21,18,9,9,11,7,6,6
"8652","G0866","G0866_02","decreasing",23,11,11,22,1,3,7,4
"8653","G0866","G0866_03","decreasing",12,4,0,4,1,1,3,0
"8654","G0866","G0866_04","decreasing",31,31,17,38,6,8,11,8
"8655","G0866","G0866_05","decreasing",22,25,22,26,8,6,5,6
"8656","G0866","G0866_06","decreasing",6,5,10,3,2,0,4,4
"8657","G0866","G0866_07","decreasing",80,59,41,44,29,25,38,11
"8658","G0866","G0866_08","decreasing",86,40,26,50,57,70,55,46
"8659","G0866","G0866_09","decreasing",43,64,20,48,17,21,18,20
"8660","G0866","G0866_10","decreasing",47,41,24,38,14,14,8,13
"8661","G0867","G0867_01","inactive",4,5,4,2,2,8,1,2
"8662","G0867","G0867_02","inactive",2,13,2,9,6,9,8,7
"8663","G0867","G0867_03","inactive",10,10,7,9,14,18,15,9
"8664","G0867","G0867_04","inactive",14,13,7,9,17,16,18,2
"8665","G0867","G0867_05","inactive",13,12,16,15,4,18,20,13
"8666","G0867","G0867_06","inactive",17,12,5,11,15,15,9,15
"8667","G0867","G0867_07","inactive",24,25,6,21,20,32,16,11
"8668","G0867","G0867_08","inactive",25,42,12,27,35,38,26,23
"8669","G0867","G0867_09","inactive",2,7,4,6,7,5,6,4
"8670","G0867","G0867_10","inactive",7,2,0,1,1,6,13,1
"8671","G0868","G0868_01","inactive",10,6,3,7,9,5,14,4
"8672","G0868","G0868_02","inactive",8,16,5,16,9,22,22,14
"8673","G0868","G0868_03","inactive",15,10,7,6,11,4,12,12
"8674","G0868","G0868_04","inactive",10,8,7,7,4,13,6,6
"8675","G0868","G0868_05","inactive",2,7,7,10,3,11,8,9
"8676","G0868","G0868_06","inactive",58,44,20,21,44,46,40,29
"8677","G0868","G0868_07","inactive",4,1,1,1,2,1,4,0
"8678","G0868","G0868_08","inactive",11,9,8,10,10,12,13,8
"8679","G0868","G0868_09","inactive",37,41,16,28,33,30,43,42
"8680","G0868","G0868_10","inactive",7,18,4,13,7,22,11,22
"8681","G0869","G0869_01","inactive",5,7,4,5,4,13,5,8
"8682","G0869","G0869_02","inactive",7,9,5,0,6,5,8,4
"8683","G0869","G0869_03","inactive",0,6,1,4,5,3,7,4
"8684","G0869","G0869_04","inactive",2,3,2,5,2,3,4,2
"8685","G0869","G0869_05","inactive",3,0,1,2,2,0,0,1
"8686","G0869","G0869_06","inactive",12,37,17,21,28,44,43,33
"8687","G0869","G0869_07","inactive",16,29,12,16,10,29,26,25
"8688","G0869","G0869_08","inactive",16,12,5,12,5,22,19,9
"8689","G0869","G0869_09","inactive",3,3,1,1,2,11,2,1
"8690","G0869","G0869_10","inactive",13,19,8,4,12,27,12,9
"8691","G0870","G0870_01","inactive",11,23,13,7,13,7,12,5
"8692","G0870","G0870_02","inactive",7,6,2,15,8,4,11,7
"8693","G0870","G0870_03","inactive",16,13,10,18,12,19,19,8
"8694","G0870","G0870_04","inactive",12,8,3,6,7,7,15,2
"8695","G0870","G0870_05","inactive",6,9,1,9,7,8,4,9
"8696","G0870","G0870_06","inactive",36,46,18,32,36,49,33,24
"8697","G0870","G0870_07","inactive",6,3,2,4,2,1,1,2
"8698","G0870","G0870_08","inactive",7,14,2,13,15,13,6,9
"8699","G0870","G0870_09","inactive",14,34,6,14,15,30,14,6
"8700","G0870","G0870_10","inactive",1,5,4,5,0,3,5,3
"8701","G0871","G0871_01","increasing",13,11,3,8,22,20,20,20
"8702","G0871","G0871_02","increasing",13,10,10,16,6,16,24,12
"8703","G0871","G0871_03","increasing",11,7,1,1,11,19,13,4
"8704","G0871","G0871_04","increasing",3,2,1,1,6,6,3,4
"8705","G0871","G0871_05","increasing",19,17,5,18,18,37,25,25
"8706","G0871","G0871_06","increasing",14,8,4,10,16,6,8,11
"8707","G0871","G0871_07","increasing",11,6,6,5,21,21,15,7
"8708","G0871","G0871_08","increasing",3,4,1,0,7,5,1,0
"8709","G0871","G0871_09","increasing",2,0,2,1,10,6,7,3
"8710","G0871","G0871_10","increasing",26,24,6,23,36,53,34,24
"8711","G0872","G0872_01","inactive",7,8,2,10,11,16,8,15
"8712","G0872","G0872_02","inactive",10,8,12,9,13,7,15,9
"8713","G0872","G0872_03","inactive",23,16,15,22,18,28,24,23
"8714","G0872","G0872_04","inactive",1,1,2,1,4,2,5,5
"8715","G0872","G0872_05","inactive",25,19,12,11,23,22,25,20
"8716","G0872","G0872_06","inactive",30,25,13,17,22,36,26,26
"8717","G0872","G0872_07","inactive",22,11,8,23,12,17,15,11
"8718","G0872","G0872_08","inactive",10,14,6,11,10,11,6,5
"8719","G0872","G0872_09","inactive",16,15,8,9,9,21,21,13
"8720","G0872","G0872_10","inactive",2,11,7,3,2,9,16,11
"8721","G0873","G0873_01","inactive",14,8,3,9,8,13,9,7
"8722","G0873","G0873_02","inactive",6,5,4,3,8,8,10,6
"8723","G0873","G0873_03","inactive",7,4,3,5,11,2,5,2
"8724","G0873","G0873_04","inactive",18,14,11,13,15,13,19,17
"8725","G0873","G0873_05","inactive",1,3,0,2,4,3,0,2
"8726","G0873","G0873_06","inactive",16,20,4,7,18,30,12,3
"8727","G0873","G0873_07","inactive",19,19,7,11,15,19,14,8
"8728","G0873","G0873_08","inactive",3,6,3,11,3,9,3,6
"8729","G0873","G0873_09","inactive",7,4,3,5,7,9,10,4
"8730","G0873","G0873_10","inactive",5,17,11,13,6,21,15,12
"8731","G0874","G0874_01","inactive",2,5,4,0,2,4,4,0
"8732","G0874","G0874_02","inactive",6,7,5,4,7,9,5,5
"8733","G0874","G0874_03","inactive",3,1,0,1,4,5,4,1
"8734","G0874","G0874_04","inactive",2,2,1,3,5,4,1,2
"8735","G0874","G0874_05","inactive",8,5,7,6,8,8,14,10
"8736","G0874","G0874_06","inactive",3,3,0,0,0,1,1,0
"8737","G0874","G0874_07","inactive",4,2,5,7,2,4,6,10
"8738","G0874","G0874_08","inactive",5,3,1,3,6,7,6,4
"8739","G0874","G0874_09","inactive",7,6,3,2,12,4,5,4
"8740","G0874","G0874_10","inactive",13,14,9,17,16,21,23,11
"8741","G0875","G0875_01","negcontrol",12,14,3,7,18,18,10,11
"8742","G0875","G0875_02","negcontrol",12,28,9,17,18,27,19,19
"8743","G0875","G0875_03","negcontrol",5,10,9,7,7,12,7,6
"8744","G0875","G0875_04","negcontrol",8,11,5,7,9,26,10,7
"8745","G0875","G0875_05","negcontrol",17,8,13,18,6,10,23,13
"8746","G0875","G0875_06","negcontrol",7,3,5,1,7,7,5,4
"8747","G0875","G0875_07","negcontrol",25,16,6,11,12,18,25,11
"8748","G0875","G0875_08","negcontrol",20,15,2,12,27,24,11,14
"8749","G0875","G0875_09","negcontrol",5,4,5,5,3,9,5,2
"8750","G0875","G0875_10","negcontrol",22,24,5,19,26,22,24,15
"8751","G0876","G0876_01","inactive",4,1,1,2,0,3,1,3
"8752","G0876","G0876_02","inactive",18,7,3,8,8,11,7,12
"8753","G0876","G0876_03","inactive",8,12,8,3,3,16,17,8
"8754","G0876","G0876_04","inactive",9,8,3,4,9,11,12,5
"8755","G0876","G0876_05","inactive",12,11,7,8,15,24,13,8
"8756","G0876","G0876_06","inactive",1,2,2,4,0,2,1,0
"8757","G0876","G0876_07","inactive",7,6,0,6,4,9,2,2
"8758","G0876","G0876_08","inactive",9,7,5,5,6,12,9,5
"8759","G0876","G0876_09","inactive",31,36,14,25,30,51,26,17
"8760","G0876","G0876_10","inactive",23,19,12,26,28,39,25,22
"8761","G0877","G0877_01","inactive",5,13,4,6,5,12,7,11
"8762","G0877","G0877_02","inactive",8,9,1,10,8,11,9,9
"8763","G0877","G0877_03","inactive",14,17,8,12,15,15,12,17
"8764","G0877","G0877_04","inactive",7,13,6,8,9,9,10,14
"8765","G0877","G0877_05","inactive",1,4,3,10,1,1,1,3
"8766","G0877","G0877_06","inactive",12,1,1,4,9,4,4,0
"8767","G0877","G0877_07","inactive",20,9,1,13,12,14,16,14
"8768","G0877","G0877_08","inactive",3,7,4,3,7,6,8,2
"8769","G0877","G0877_09","inactive",9,22,12,23,11,28,37,17
"8770","G0877","G0877_10","inactive",26,19,8,16,20,29,19,13
"8771","G0878","G0878_01","inactive",12,15,5,13,13,9,12,6
"8772","G0878","G0878_02","inactive",0,1,2,0,4,3,1,0
"8773","G0878","G0878_03","inactive",16,13,9,24,10,10,17,14
"8774","G0878","G0878_04","inactive",4,6,4,7,6,4,17,4
"8775","G0878","G0878_05","inactive",15,19,14,20,12,20,21,27
"8776","G0878","G0878_06","inactive",7,4,3,4,5,9,9,6
"8777","G0878","G0878_07","inactive",1,7,0,7,5,9,8,10
"8778","G0878","G0878_08","inactive",1,5,2,0,2,9,6,2
"8779","G0878","G0878_09","inactive",10,2,3,6,7,15,13,9
"8780","G0878","G0878_10","inactive",0,10,4,4,1,5,4,4
"8781","G0879","G0879_01","inactive",2,6,0,0,2,2,1,0
"8782","G0879","G0879_02","inactive",3,3,0,6,6,5,3,3
"8783","G0879","G0879_03","inactive",13,9,2,2,13,12,11,5
"8784","G0879","G0879_04","inactive",7,0,1,2,1,0,5,0
"8785","G0879","G0879_05","inactive",20,31,12,15,15,50,32,19
"8786","G0879","G0879_06","inactive",13,10,8,3,15,22,14,7
"8787","G0879","G0879_07","inactive",3,4,3,4,5,7,5,2
"8788","G0879","G0879_08","inactive",29,36,10,17,27,30,30,13
"8789","G0879","G0879_09","inactive",3,7,6,11,4,13,16,3
"8790","G0879","G0879_10","inactive",38,32,16,22,18,26,33,24
"8791","G0880","G0880_01","inactive",7,5,4,1,8,10,5,0
"8792","G0880","G0880_02","inactive",7,14,8,12,13,10,14,11
"8793","G0880","G0880_03","inactive",13,4,8,3,9,15,18,9
"8794","G0880","G0880_04","inactive",13,16,9,3,6,4,13,1
"8795","G0880","G0880_05","inactive",18,9,10,6,10,14,10,13
"8796","G0880","G0880_06","inactive",13,8,7,4,13,11,14,2
"8797","G0880","G0880_07","inactive",0,2,1,5,1,2,3,3
"8798","G0880","G0880_08","inactive",6,1,2,2,3,1,8,3
"8799","G0880","G0880_09","inactive",12,14,8,13,23,12,16,12
"8800","G0880","G0880_10","inactive",13,5,7,7,16,13,22,4
"8801","G0881","G0881_01","decreasing",13,10,6,4,9,13,12,7
"8802","G0881","G0881_02","decreasing",15,10,14,17,11,7,10,6
"8803","G0881","G0881_03","decreasing",16,10,7,12,5,12,14,7
"8804","G0881","G0881_04","decreasing",10,10,7,5,8,3,6,6
"8805","G0881","G0881_05","decreasing",9,17,4,8,5,7,5,5
"8806","G0881","G0881_06","decreasing",16,15,12,13,8,17,10,5
"8807","G0881","G0881_07","decreasing",0,6,1,3,0,5,0,0
"8808","G0881","G0881_08","decreasing",28,15,6,8,11,8,17,3
"8809","G0881","G0881_09","decreasing",7,8,1,1,3,3,4,0
"8810","G0881","G0881_10","decreasing",57,47,27,40,28,22,36,27
"8811","G0882","G0882_01","increasing",8,0,3,4,25,10,12,8
"8812","G0882","G0882_02","increasing",8,3,2,6,40,15,31,26
"8813","G0882","G0882_03","increasing",6,5,6,7,21,20,19,18
"8814","G0882","G0882_04","increasing",5,8,2,4,18,46,23,12
"8815","G0882","G0882_05","increasing",4,2,3,3,8,13,11,8
"8816","G0882","G0882_06","increasing",8,8,4,3,24,32,23,16
"8817","G0882","G0882_07","increasing",35,13,8,16,93,76,66,48
"8818","G0882","G0882_08","increasing",12,11,12,7,30,49,40,35
"8819","G0882","G0882_09","increasing",9,10,3,4,33,38,22,10
"8820","G0882","G0882_10","increasing",17,10,5,11,43,46,55,24
"8821","G0883","G0883_01","inactive",5,4,4,3,4,6,2,1
"8822","G0883","G0883_02","inactive",18,18,7,13,11,19,19,18
"8823","G0883","G0883_03","inactive",8,5,10,5,7,5,13,7
"8824","G0883","G0883_04","inactive",4,3,2,7,9,4,6,2
"8825","G0883","G0883_05","inactive",10,15,5,5,8,13,18,8
"8826","G0883","G0883_06","inactive",4,5,2,7,2,4,6,4
"8827","G0883","G0883_07","inactive",41,31,15,21,47,44,26,26
"8828","G0883","G0883_08","inactive",3,10,2,5,4,14,8,1
"8829","G0883","G0883_09","inactive",11,3,1,5,9,5,11,7
"8830","G0883","G0883_10","inactive",16,15,9,5,9,17,13,13
"8831","G0884","G0884_01","inactive",11,4,7,4,9,4,7,1
"8832","G0884","G0884_02","inactive",10,11,1,4,4,16,3,2
"8833","G0884","G0884_03","inactive",8,5,0,4,3,6,3,2
"8834","G0884","G0884_04","inactive",4,4,3,2,5,12,4,7
"8835","G0884","G0884_05","inactive",9,8,3,1,11,6,8,4
"8836","G0884","G0884_06","inactive",11,12,13,13,11,21,16,10
"8837","G0884","G0884_07","inactive",6,6,3,8,4,15,7,12
"8838","G0884","G0884_08","inactive",4,2,5,5,2,8,4,4
"8839","G0884","G0884_09","inactive",24,24,21,24,22,28,45,9
"8840","G0884","G0884_10","inactive",6,6,0,2,1,8,2,2
"8841","G0885","G0885_01","decreasing",4,4,6,7,1,4,7,2
"8842","G0885","G0885_02","decreasing",70,76,30,60,35,29,42,29
"8843","G0885","G0885_03","decreasing",20,10,12,6,10,5,9,3
"8844","G0885","G0885_04","decreasing",20,29,19,18,9,26,12,6
"8845","G0885","G0885_05","decreasing",13,4,5,7,5,3,7,5
"8846","G0885","G0885_06","decreasing",27,32,23,16,17,34,32,26
"8847","G0885","G0885_07","decreasing",7,26,7,23,9,21,6,3
"8848","G0885","G0885_08","decreasing",18,9,15,24,10,10,17,11
"8849","G0885","G0885_09","decreasing",13,5,5,5,3,3,4,5
"8850","G0885","G0885_10","decreasing",11,11,11,14,10,9,6,6
"8851","G0886","G0886_01","increasing",5,4,0,1,8,4,13,8
"8852","G0886","G0886_02","increasing",4,2,4,6,19,8,9,16
"8853","G0886","G0886_03","increasing",5,3,2,5,11,16,7,3
"8854","G0886","G0886_04","increasing",3,5,0,4,3,3,6,4
"8855","G0886","G0886_05","increasing",3,1,3,4,21,13,24,10
"8856","G0886","G0886_06","increasing",2,11,5,5,13,24,29,11
"8857","G0886","G0886_07","increasing",23,11,6,16,41,56,50,50
"8858","G0886","G0886_08","increasing",51,80,35,49,61,78,78,51
"8859","G0886","G0886_09","increasing",37,31,22,27,100,106,100,78
"8860","G0886","G0886_10","increasing",1,3,2,5,10,20,13,12
"8861","G0887","G0887_01","inactive",20,13,8,19,15,21,21,18
"8862","G0887","G0887_02","inactive",4,5,4,8,6,11,5,6
"8863","G0887","G0887_03","inactive",6,7,4,9,6,18,9,8
"8864","G0887","G0887_04","inactive",15,17,15,14,15,19,27,18
"8865","G0887","G0887_05","inactive",1,4,0,0,0,7,3,2
"8866","G0887","G0887_06","inactive",11,6,5,11,11,10,10,8
"8867","G0887","G0887_07","inactive",9,12,6,13,9,22,13,9
"8868","G0887","G0887_08","inactive",4,0,0,2,4,1,1,0
"8869","G0887","G0887_09","inactive",24,1,16,14,22,10,20,15
"8870","G0887","G0887_10","inactive",38,12,9,17,16,11,20,19
"8871","G0888","G0888_01","inactive",16,6,3,7,12,6,11,5
"8872","G0888","G0888_02","inactive",18,9,12,8,19,15,16,16
"8873","G0888","G0888_03","inactive",16,16,7,12,14,10,22,15
"8874","G0888","G0888_04","inactive",45,51,25,35,36,39,58,45
"8875","G0888","G0888_05","inactive",17,11,2,13,11,17,12,11
"8876","G0888","G0888_06","inactive",9,11,4,18,8,22,12,16
"8877","G0888","G0888_07","inactive",3,11,4,8,1,5,7,4
"8878","G0888","G0888_08","inactive",8,14,2,7,4,16,8,3
"8879","G0888","G0888_09","inactive",13,9,2,15,4,7,14,7
"8880","G0888","G0888_10","inactive",22,14,22,7,19,14,24,14
"8881","G0889","G0889_01","inactive",3,5,2,2,2,2,5,2
"8882","G0889","G0889_02","inactive",13,10,5,14,11,25,13,10
"8883","G0889","G0889_03","inactive",15,12,6,8,9,19,21,9
"8884","G0889","G0889_04","inactive",6,5,3,4,6,6,6,4
"8885","G0889","G0889_05","inactive",7,3,1,4,1,6,9,4
"8886","G0889","G0889_06","inactive",13,17,11,3,11,15,22,9
"8887","G0889","G0889_07","inactive",8,15,6,15,11,14,11,8
"8888","G0889","G0889_08","inactive",9,9,10,17,13,17,10,14
"8889","G0889","G0889_09","inactive",5,9,4,7,3,19,5,4
"8890","G0889","G0889_10","inactive",9,5,5,8,10,9,7,2
"8891","G0890","G0890_01","negcontrol",7,3,1,4,5,9,10,6
"8892","G0890","G0890_02","negcontrol",13,7,7,16,15,15,17,12
"8893","G0890","G0890_03","negcontrol",16,17,5,14,12,12,16,4
"8894","G0890","G0890_04","negcontrol",22,24,16,13,22,34,23,14
"8895","G0890","G0890_05","negcontrol",3,1,0,6,2,4,2,3
"8896","G0890","G0890_06","negcontrol",17,17,16,17,14,12,28,22
"8897","G0890","G0890_07","negcontrol",18,8,5,8,8,5,13,9
"8898","G0890","G0890_08","negcontrol",10,7,7,12,18,15,5,11
"8899","G0890","G0890_09","negcontrol",4,6,1,7,3,7,3,3
"8900","G0890","G0890_10","negcontrol",0,0,0,2,1,1,2,4
"8901","G0891","G0891_01","inactive",29,24,16,23,19,29,40,22
"8902","G0891","G0891_02","inactive",32,33,11,16,29,36,35,19
"8903","G0891","G0891_03","inactive",8,9,5,10,4,11,8,6
"8904","G0891","G0891_04","inactive",5,7,3,7,2,3,5,4
"8905","G0891","G0891_05","inactive",8,17,7,8,7,23,17,6
"8906","G0891","G0891_06","inactive",23,12,10,9,15,18,17,13
"8907","G0891","G0891_07","inactive",7,1,1,0,4,1,2,0
"8908","G0891","G0891_08","inactive",6,11,5,8,8,12,5,9
"8909","G0891","G0891_09","inactive",4,3,2,5,6,6,4,2
"8910","G0891","G0891_10","inactive",17,12,12,6,15,11,16,9
"8911","G0892","G0892_01","inactive",11,6,13,12,16,17,31,12
"8912","G0892","G0892_02","inactive",3,3,0,0,4,2,5,2
"8913","G0892","G0892_03","inactive",2,3,3,4,2,6,9,2
"8914","G0892","G0892_04","inactive",12,5,5,6,7,9,10,5
"8915","G0892","G0892_05","inactive",22,18,14,20,25,26,33,18
"8916","G0892","G0892_06","inactive",8,1,2,3,7,6,12,1
"8917","G0892","G0892_07","inactive",30,22,10,37,26,29,38,32
"8918","G0892","G0892_08","inactive",4,0,5,3,2,3,10,5
"8919","G0892","G0892_09","inactive",5,0,2,9,5,4,7,3
"8920","G0892","G0892_10","inactive",6,9,5,11,7,11,12,5
"8921","G0893","G0893_01","decreasing",28,19,8,16,13,9,11,17
"8922","G0893","G0893_02","decreasing",16,11,23,15,6,10,18,3
"8923","G0893","G0893_03","decreasing",21,9,17,16,10,17,21,20
"8924","G0893","G0893_04","decreasing",31,13,9,11,10,7,6,7
"8925","G0893","G0893_05","decreasing",14,26,20,16,11,7,15,9
"8926","G0893","G0893_06","decreasing",5,7,1,6,1,4,2,5
"8927","G0893","G0893_07","decreasing",8,13,6,3,2,4,1,2
"8928","G0893","G0893_08","decreasing",59,48,33,45,19,33,35,15
"8929","G0893","G0893_09","decreasing",11,1,3,6,3,0,2,0
"8930","G0893","G0893_10","decreasing",27,19,17,25,6,11,7,9
"8931","G0894","G0894_01","inactive",22,13,7,14,18,22,26,13
"8932","G0894","G0894_02","inactive",13,15,5,7,11,12,7,5
"8933","G0894","G0894_03","inactive",19,14,10,14,22,38,18,16
"8934","G0894","G0894_04","inactive",0,3,4,5,2,4,11,1
"8935","G0894","G0894_05","inactive",15,10,10,15,10,17,11,14
"8936","G0894","G0894_06","inactive",2,3,1,2,3,5,4,7
"8937","G0894","G0894_07","inactive",0,2,3,1,4,2,3,0
"8938","G0894","G0894_08","inactive",6,0,4,6,6,3,5,3
"8939","G0894","G0894_09","inactive",9,7,3,4,15,12,10,7
"8940","G0894","G0894_10","inactive",7,5,4,5,5,9,12,4
"8941","G0895","G0895_01","inactive",3,2,4,4,7,5,14,6
"8942","G0895","G0895_02","inactive",5,1,4,5,8,3,8,8
"8943","G0895","G0895_03","inactive",6,7,1,3,4,5,7,3
"8944","G0895","G0895_04","inactive",25,31,8,16,16,26,30,16
"8945","G0895","G0895_05","inactive",25,9,5,7,16,12,19,6
"8946","G0895","G0895_06","inactive",10,6,6,5,19,17,7,4
"8947","G0895","G0895_07","inactive",5,9,4,3,7,12,6,4
"8948","G0895","G0895_08","inactive",13,10,7,9,20,9,11,7
"8949","G0895","G0895_09","inactive",16,10,7,8,11,17,11,8
"8950","G0895","G0895_10","inactive",18,13,5,13,20,13,24,16
"8951","G0896","G0896_01","inactive",15,21,7,15,10,27,18,17
"8952","G0896","G0896_02","inactive",7,1,4,6,5,6,6,4
"8953","G0896","G0896_03","inactive",3,8,5,8,5,6,5,9
"8954","G0896","G0896_04","inactive",2,0,5,3,5,4,12,2
"8955","G0896","G0896_05","inactive",9,7,4,4,7,13,22,3
"8956","G0896","G0896_06","inactive",8,4,2,6,7,4,12,6
"8957","G0896","G0896_07","inactive",6,3,3,9,9,6,2,6
"8958","G0896","G0896_08","inactive",7,8,7,14,9,7,19,10
"8959","G0896","G0896_09","inactive",21,26,16,9,12,26,24,13
"8960","G0896","G0896_10","inactive",11,12,11,7,13,23,17,12
"8961","G0897","G0897_01","inactive",14,6,5,12,13,6,10,5
"8962","G0897","G0897_02","inactive",22,14,11,9,21,27,18,9
"8963","G0897","G0897_03","inactive",8,10,5,13,9,12,18,8
"8964","G0897","G0897_04","inactive",27,22,13,14,21,22,22,10
"8965","G0897","G0897_05","inactive",8,15,1,6,12,17,12,9
"8966","G0897","G0897_06","inactive",12,19,11,14,14,20,18,12
"8967","G0897","G0897_07","inactive",3,5,2,6,9,2,5,8
"8968","G0897","G0897_08","inactive",16,21,6,12,9,23,18,14
"8969","G0897","G0897_09","inactive",5,5,3,8,8,12,6,7
"8970","G0897","G0897_10","inactive",2,5,2,3,9,8,0,3
"8971","G0898","G0898_01","inactive",20,15,10,11,17,25,8,4
"8972","G0898","G0898_02","inactive",36,24,5,14,24,32,24,19
"8973","G0898","G0898_03","inactive",6,3,0,5,4,4,5,2
"8974","G0898","G0898_04","inactive",8,2,3,3,3,13,5,6
"8975","G0898","G0898_05","inactive",6,1,2,10,4,1,2,2
"8976","G0898","G0898_06","inactive",19,7,3,7,4,20,18,3
"8977","G0898","G0898_07","inactive",15,9,8,15,17,11,9,13
"8978","G0898","G0898_08","inactive",9,9,8,1,5,11,12,7
"8979","G0898","G0898_09","inactive",6,6,5,1,3,8,8,2
"8980","G0898","G0898_10","inactive",8,4,2,4,13,6,2,4
"8981","G0899","G0899_01","decreasing",27,26,10,16,10,13,7,7
"8982","G0899","G0899_02","decreasing",47,67,19,50,20,27,16,8
"8983","G0899","G0899_03","decreasing",13,11,9,16,7,10,6,3
"8984","G0899","G0899_04","decreasing",21,21,6,16,5,10,7,7
"8985","G0899","G0899_05","decreasing",21,15,1,11,5,5,6,2
"8986","G0899","G0899_06","decreasing",3,4,1,0,0,0,0,0
"8987","G0899","G0899_07","decreasing",17,11,8,9,6,4,4,6
"8988","G0899","G0899_08","decreasing",19,6,10,22,8,12,17,8
"8989","G0899","G0899_09","decreasing",10,22,11,12,1,4,8,5
"8990","G0899","G0899_10","decreasing",46,36,21,22,11,13,13,12
"8991","G0900","G0900_01","decreasing",11,11,11,15,7,6,9,1
"8992","G0900","G0900_02","decreasing",16,11,2,12,8,3,4,4
"8993","G0900","G0900_03","decreasing",26,32,11,14,7,14,9,5
"8994","G0900","G0900_04","decreasing",19,17,8,8,6,6,5,8
"8995","G0900","G0900_05","decreasing",21,35,14,16,7,13,10,14
"8996","G0900","G0900_06","decreasing",16,17,8,7,4,5,10,1
"8997","G0900","G0900_07","decreasing",4,4,0,1,1,0,1,0
"8998","G0900","G0900_08","decreasing",13,6,4,4,1,5,4,4
