"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3985","G0399","G0399_05","inactive",100,66,52,52,94,55,37,52
"3986","G0399","G0399_06","inactive",55,31,82,73,44,19,45,68
"3987","G0399","G0399_07","inactive",169,180,154,133,151,157,111,176
"3988","G0399","G0399_08","inactive",28,33,12,25,10,34,10,20
"3989","G0399","G0399_09","inactive",27,15,32,11,16,20,12,16
"3990","G0399","G0399_10","inactive",210,233,250,220,163,170,160,226
"3991","G0400","G0400_01","inactive",14,7,34,8,16,6,25,6
"3992","G0400","G0400_02","inactive",116,144,242,107,126,142,136,119
"3993","G0400","G0400_03","inactive",14,20,15,9,10,12,14,16
"3994","G0400","G0400_04","inactive",17,11,14,11,15,12,14,8
"3995","G0400","G0400_05","inactive",28,21,31,12,16,23,19,24
"3996","G0400","G0400_06","inactive",34,46,26,22,32,35,16,32
"3997","G0400","G0400_07","inactive",58,108,69,46,51,80,50,56
"3998","G0400","G0400_08","inactive",128,94,95,96,109,91,59,92
"3999","G0400","G0400_09","inactive",27,29,29,42,34,17,16,47
"4000","G0400","G0400_10","inactive",42,37,30,32,38,42,24,35
"4001","G0401","G0401_01","inactive",77,106,95,104,52,92,82,108
"4002","G0401","G0401_02","inactive",15,23,55,35,13,22,30,45
"4003","G0401","G0401_03","inactive",9,5,36,9,12,5,27,6
"4004","G0401","G0401_04","inactive",25,32,24,25,10,34,11,38
"4005","G0401","G0401_05","inactive",40,13,21,20,26,11,17,33
"4006","G0401","G0401_06","inactive",9,11,10,17,10,12,9,28
"4007","G0401","G0401_07","inactive",31,20,15,24,43,20,17,19
"4008","G0401","G0401_08","inactive",94,74,87,66,69,61,56,67
"4009","G0401","G0401_09","inactive",82,106,115,105,86,90,91,124
"4010","G0401","G0401_10","inactive",52,52,53,48,43,30,36,52
"4011","G0402","G0402_01","inactive",151,178,243,145,140,163,158,164
"4012","G0402","G0402_02","inactive",19,22,16,27,19,16,18,25
"4013","G0402","G0402_03","inactive",59,78,73,41,40,62,44,47
"4014","G0402","G0402_04","inactive",123,93,163,139,106,83,79,169
"4015","G0402","G0402_05","inactive",41,55,74,43,37,58,62,63
"4016","G0402","G0402_06","inactive",26,18,10,19,15,17,11,34
"4017","G0402","G0402_07","inactive",28,9,21,21,25,13,10,21
"4018","G0402","G0402_08","inactive",70,64,60,45,65,77,40,74
"4019","G0402","G0402_09","inactive",29,39,36,55,30,31,35,48
"4020","G0402","G0402_10","inactive",43,67,37,40,49,45,31,62
"4021","G0403","G0403_01","inactive",154,149,133,110,114,112,80,124
"4022","G0403","G0403_02","inactive",19,15,16,8,14,17,4,10
"4023","G0403","G0403_03","inactive",45,53,49,41,33,46,34,55
"4024","G0403","G0403_04","inactive",35,66,38,22,33,52,25,28
"4025","G0403","G0403_05","inactive",22,21,23,16,13,17,10,23
"4026","G0403","G0403_06","inactive",22,5,31,12,9,7,11,16
"4027","G0403","G0403_07","inactive",131,107,129,93,97,85,105,107
"4028","G0403","G0403_08","inactive",4,7,17,13,7,12,13,19
"4029","G0403","G0403_09","inactive",49,39,56,43,43,43,30,65
"4030","G0403","G0403_10","inactive",50,42,90,32,36,37,53,37
"4031","G0404","G0404_01","inactive",55,36,73,34,43,31,38,48
"4032","G0404","G0404_02","inactive",20,8,18,36,15,10,5,29
"4033","G0404","G0404_03","inactive",59,49,50,30,58,38,40,54
"4034","G0404","G0404_04","inactive",1,11,2,9,1,10,3,9
"4035","G0404","G0404_05","inactive",51,68,52,58,39,61,32,85
"4036","G0404","G0404_06","inactive",62,85,56,45,64,73,24,57
"4037","G0404","G0404_07","inactive",33,13,23,17,26,10,20,29
"4038","G0404","G0404_08","inactive",23,20,27,21,20,15,18,27
"4039","G0404","G0404_09","inactive",33,56,49,32,25,34,36,36
"4040","G0404","G0404_10","inactive",168,168,124,192,145,170,87,216
"4041","G0405","G0405_01","inactive",21,17,41,20,16,18,13,20
"4042","G0405","G0405_02","inactive",27,46,38,5,16,34,12,6
"4043","G0405","G0405_03","inactive",54,51,41,33,26,53,44,37
"4044","G0405","G0405_04","inactive",16,46,27,49,10,48,21,43
"4045","G0405","G0405_05","inactive",48,25,37,52,53,40,17,44
"4046","G0405","G0405_06","inactive",72,65,44,51,67,66,47,73
"4047","G0405","G0405_07","inactive",8,3,10,19,13,7,4,16
"4048","G0405","G0405_08","inactive",55,62,87,35,45,55,45,58
"4049","G0405","G0405_09","inactive",61,53,73,56,58,37,44,69
"4050","G0405","G0405_10","inactive",11,48,28,36,13,45,20,37
"4051","G0406","G0406_01","inactive",43,30,59,29,32,43,37,34
"4052","G0406","G0406_02","inactive",269,286,230,204,222,251,179,229
"4053","G0406","G0406_03","inactive",83,64,78,64,69,71,57,58
"4054","G0406","G0406_04","inactive",88,92,129,49,72,85,94,88
"4055","G0406","G0406_05","inactive",105,133,79,57,81,111,66,90
"4056","G0406","G0406_06","inactive",39,73,49,34,43,71,47,35
"4057","G0406","G0406_07","inactive",23,23,19,15,19,20,7,19
"4058","G0406","G0406_08","inactive",22,24,29,42,20,18,13,38
"4059","G0406","G0406_09","inactive",16,39,46,15,18,17,27,37
"4060","G0406","G0406_10","inactive",17,61,33,48,12,55,38,39
"4061","G0407","G0407_01","inactive",68,61,58,35,52,46,52,56
"4062","G0407","G0407_02","inactive",30,49,45,39,17,43,34,47
"4063","G0407","G0407_03","inactive",30,40,56,41,25,18,45,57
"4064","G0407","G0407_04","inactive",17,39,19,8,10,33,31,20
"4065","G0407","G0407_05","inactive",18,10,43,15,16,9,28,35
"4066","G0407","G0407_06","inactive",30,43,44,19,33,38,27,36
"4067","G0407","G0407_07","inactive",41,44,20,38,34,43,10,39
"4068","G0407","G0407_08","inactive",109,98,103,83,79,82,74,89
"4069","G0407","G0407_09","inactive",83,112,101,54,76,96,82,34
"4070","G0407","G0407_10","inactive",22,39,46,21,11,46,34,31
"4071","G0408","G0408_01","inactive",22,58,28,31,23,49,20,36
"4072","G0408","G0408_02","inactive",66,59,58,50,68,35,34,58
"4073","G0408","G0408_03","inactive",50,83,43,38,48,64,28,43
"4074","G0408","G0408_04","inactive",26,28,21,42,39,27,12,35
"4075","G0408","G0408_05","inactive",115,105,73,56,71,103,53,88
"4076","G0408","G0408_06","inactive",32,57,38,30,40,54,19,41
"4077","G0408","G0408_07","inactive",36,43,46,26,50,35,22,40
"4078","G0408","G0408_08","inactive",32,40,48,28,40,25,33,33
"4079","G0408","G0408_09","inactive",9,16,21,16,9,7,14,6
"4080","G0408","G0408_10","inactive",16,20,34,23,19,14,13,22
"4081","G0409","G0409_01","inactive",137,108,128,105,88,88,105,139
"4082","G0409","G0409_02","inactive",48,21,45,30,41,26,30,36
"4083","G0409","G0409_03","inactive",15,25,13,4,15,14,11,0
"4084","G0409","G0409_04","inactive",9,15,13,8,14,6,11,7
"4085","G0409","G0409_05","inactive",30,36,39,60,33,43,29,51
"4086","G0409","G0409_06","inactive",11,26,8,35,4,25,9,34
"4087","G0409","G0409_07","inactive",89,89,112,77,84,78,70,99
"4088","G0409","G0409_08","inactive",32,46,28,22,14,34,25,14
"4089","G0409","G0409_09","inactive",70,46,31,37,27,40,26,35
"4090","G0409","G0409_10","inactive",171,110,125,100,127,75,77,125
"4091","G0410","G0410_01","inactive",15,24,20,4,16,17,14,10
"4092","G0410","G0410_02","inactive",96,128,122,81,87,108,70,73
"4093","G0410","G0410_03","inactive",44,55,37,45,24,41,19,37
"4094","G0410","G0410_04","inactive",69,97,74,59,54,69,58,56
"4095","G0410","G0410_05","inactive",25,33,51,39,24,38,25,42
"4096","G0410","G0410_06","inactive",15,31,5,7,13,33,8,9
"4097","G0410","G0410_07","inactive",71,71,93,56,60,51,41,64
"4098","G0410","G0410_08","inactive",60,69,54,34,55,66,36,45
"4099","G0410","G0410_09","inactive",36,59,42,23,39,49,31,27
"4100","G0410","G0410_10","inactive",12,12,14,14,10,11,8,13
"4101","G0411","G0411_01","inactive",13,15,2,13,17,5,8,15
"4102","G0411","G0411_02","inactive",64,74,69,79,75,57,52,96
"4103","G0411","G0411_03","inactive",37,52,51,39,44,47,33,37
"4104","G0411","G0411_04","inactive",94,150,107,150,88,134,106,176
"4105","G0411","G0411_05","inactive",25,25,20,27,19,22,19,40
"4106","G0411","G0411_06","inactive",22,45,46,32,13,44,34,28
"4107","G0411","G0411_07","inactive",24,39,31,40,43,35,18,41
"4108","G0411","G0411_08","inactive",62,70,78,37,43,61,49,40
"4109","G0411","G0411_09","inactive",21,13,46,24,27,16,33,29
"4110","G0411","G0411_10","inactive",34,69,44,41,31,62,28,42
"4111","G0412","G0412_01","inactive",15,13,24,19,23,19,17,17
"4112","G0412","G0412_02","inactive",11,15,32,28,17,14,15,54
"4113","G0412","G0412_03","inactive",33,34,16,24,19,39,17,29
"4114","G0412","G0412_04","inactive",27,10,20,14,25,10,6,15
"4115","G0412","G0412_05","inactive",128,107,111,127,159,93,75,179
"4116","G0412","G0412_06","inactive",65,36,46,31,54,46,51,38
"4117","G0412","G0412_07","inactive",21,22,17,12,15,18,9,15
"4118","G0412","G0412_08","inactive",12,5,4,4,4,0,12,5
"4119","G0412","G0412_09","inactive",69,74,66,54,61,67,45,51
"4120","G0412","G0412_10","inactive",51,59,63,35,51,56,38,40
"4121","G0413","G0413_01","inactive",60,73,97,53,72,53,73,61
"4122","G0413","G0413_02","inactive",19,22,32,36,28,15,17,39
"4123","G0413","G0413_03","inactive",69,86,86,88,62,84,61,80
"4124","G0413","G0413_04","inactive",74,102,68,67,54,79,50,90
"4125","G0413","G0413_05","inactive",37,17,43,24,36,24,32,18
"4126","G0413","G0413_06","inactive",31,46,15,29,20,39,16,26
"4127","G0413","G0413_07","inactive",59,96,73,79,48,67,52,74
"4128","G0413","G0413_08","inactive",135,112,127,92,135,118,88,132
"4129","G0413","G0413_09","inactive",41,58,36,32,44,53,28,32
"4130","G0413","G0413_10","inactive",46,80,54,27,42,51,47,42
"4131","G0414","G0414_01","inactive",130,131,177,162,112,145,124,202
"4132","G0414","G0414_02","inactive",48,59,72,39,52,61,52,44
"4133","G0414","G0414_03","inactive",59,63,59,64,52,66,27,72
"4134","G0414","G0414_04","inactive",68,80,76,54,51,55,50,66
"4135","G0414","G0414_05","inactive",76,64,54,48,54,61,45,54
"4136","G0414","G0414_06","inactive",37,46,54,49,38,48,40,42
"4137","G0414","G0414_07","inactive",14,26,25,23,12,15,22,32
"4138","G0414","G0414_08","inactive",76,77,79,90,48,67,61,83
"4139","G0414","G0414_09","inactive",86,70,74,55,56,45,67,48
"4140","G0414","G0414_10","inactive",24,44,27,25,30,30,21,38
"4141","G0415","G0415_01","inactive",180,242,252,214,137,206,164,248
"4142","G0415","G0415_02","inactive",22,40,37,43,31,32,23,60
"4143","G0415","G0415_03","inactive",153,176,147,143,148,145,83,191
"4144","G0415","G0415_04","inactive",24,36,33,31,30,27,28,40
"4145","G0415","G0415_05","inactive",65,127,116,48,62,93,55,53
"4146","G0415","G0415_06","inactive",0,7,17,17,0,7,4,15
"4147","G0415","G0415_07","inactive",7,22,19,23,2,14,12,19
"4148","G0415","G0415_08","inactive",15,14,13,23,26,22,8,28
"4149","G0415","G0415_09","inactive",13,18,9,14,10,18,8,19
"4150","G0415","G0415_10","inactive",28,44,54,35,21,51,29,57
"4151","G0416","G0416_01","inactive",81,85,76,54,90,72,56,61
"4152","G0416","G0416_02","inactive",24,27,19,26,27,23,14,31
"4153","G0416","G0416_03","inactive",37,60,24,43,41,39,20,40
"4154","G0416","G0416_04","inactive",46,43,51,34,48,55,31,64
"4155","G0416","G0416_05","inactive",4,4,2,1,8,7,4,2
"4156","G0416","G0416_06","inactive",32,18,8,31,23,20,13,36
"4157","G0416","G0416_07","inactive",49,45,40,43,37,60,31,56
"4158","G0416","G0416_08","inactive",149,198,189,188,134,137,111,187
"4159","G0416","G0416_09","inactive",85,88,47,47,74,60,46,42
"4160","G0416","G0416_10","inactive",53,40,33,34,54,47,34,53
"4161","G0417","G0417_01","inactive",12,17,45,24,9,14,19,21
"4162","G0417","G0417_02","inactive",20,24,26,17,11,24,12,22
"4163","G0417","G0417_03","inactive",24,39,28,15,27,23,18,35
"4164","G0417","G0417_04","inactive",13,30,8,26,10,23,18,24
"4165","G0417","G0417_05","inactive",76,62,82,36,80,54,44,22
"4166","G0417","G0417_06","inactive",62,76,62,51,59,47,53,61
"4167","G0417","G0417_07","inactive",34,27,24,28,16,29,22,29
"4168","G0417","G0417_08","inactive",105,113,131,121,90,86,71,127
"4169","G0417","G0417_09","inactive",59,70,65,54,46,50,39,75
"4170","G0417","G0417_10","inactive",26,29,47,27,13,33,45,27
"4171","G0418","G0418_01","inactive",22,19,38,61,15,28,24,56
"4172","G0418","G0418_02","inactive",74,49,65,64,59,60,40,76
"4173","G0418","G0418_03","inactive",20,32,42,39,18,23,26,39
"4174","G0418","G0418_04","inactive",39,33,50,30,39,24,31,46
"4175","G0418","G0418_05","inactive",17,17,32,16,16,14,17,29
"4176","G0418","G0418_06","inactive",91,137,125,106,76,102,81,111
"4177","G0418","G0418_07","inactive",182,236,211,177,220,183,146,217
"4178","G0418","G0418_08","inactive",10,20,14,19,10,22,7,23
"4179","G0418","G0418_09","inactive",32,51,20,37,30,52,15,35
"4180","G0418","G0418_10","inactive",40,48,76,46,41,29,37,44
"4181","G0419","G0419_01","inactive",52,62,83,60,65,55,62,91
"4182","G0419","G0419_02","inactive",31,33,17,19,35,15,8,27
"4183","G0419","G0419_03","inactive",17,23,45,5,17,11,18,2
"4184","G0419","G0419_04","inactive",52,32,52,25,32,27,27,38
"4185","G0419","G0419_05","inactive",14,18,23,8,16,11,14,13
"4186","G0419","G0419_06","inactive",6,9,8,8,7,15,4,12
"4187","G0419","G0419_07","inactive",60,87,89,81,95,58,64,79
"4188","G0419","G0419_08","inactive",62,65,61,40,36,51,39,49
"4189","G0419","G0419_09","inactive",29,10,24,7,22,13,7,8
"4190","G0419","G0419_10","inactive",16,25,36,26,24,19,19,32
"4191","G0420","G0420_01","inactive",9,8,15,16,18,10,14,37
"4192","G0420","G0420_02","inactive",23,65,32,34,26,59,27,45
"4193","G0420","G0420_03","inactive",74,109,42,41,40,112,21,39
"4194","G0420","G0420_04","inactive",67,47,65,45,47,40,37,80
"4195","G0420","G0420_05","inactive",13,16,24,25,24,9,11,25
"4196","G0420","G0420_06","inactive",41,48,64,54,53,62,23,40
"4197","G0420","G0420_07","inactive",56,57,58,56,35,57,48,59
"4198","G0420","G0420_08","inactive",61,35,36,34,47,48,17,29
"4199","G0420","G0420_09","inactive",54,60,76,70,43,54,45,72
"4200","G0420","G0420_10","inactive",50,41,44,31,61,43,44,36
"4201","G0421","G0421_01","inactive",33,26,11,21,26,24,7,20
"4202","G0421","G0421_02","inactive",10,2,13,12,9,6,2,21
"4203","G0421","G0421_03","inactive",31,40,52,61,31,25,41,58
"4204","G0421","G0421_04","inactive",63,64,93,105,37,69,61,97
"4205","G0421","G0421_05","inactive",67,82,104,71,56,65,62,82
"4206","G0421","G0421_06","inactive",8,8,8,15,4,11,2,23
"4207","G0421","G0421_07","inactive",96,86,88,83,82,78,58,102
"4208","G0421","G0421_08","inactive",36,43,52,46,32,39,17,55
"4209","G0421","G0421_09","inactive",15,26,24,26,13,29,18,27
"4210","G0421","G0421_10","inactive",66,54,78,71,44,36,49,67
"4211","G0422","G0422_01","inactive",27,34,36,31,25,20,32,22
"4212","G0422","G0422_02","inactive",11,14,15,19,8,10,13,26
"4213","G0422","G0422_03","inactive",23,16,16,22,13,14,9,20
"4214","G0422","G0422_04","inactive",122,90,84,93,111,88,64,92
"4215","G0422","G0422_05","inactive",83,95,103,62,63,90,57,79
"4216","G0422","G0422_06","inactive",65,86,82,60,64,74,49,67
"4217","G0422","G0422_07","inactive",101,77,87,61,81,82,68,67
"4218","G0422","G0422_08","inactive",88,103,113,68,89,79,77,91
"4219","G0422","G0422_09","inactive",21,30,7,14,22,17,10,12
"4220","G0422","G0422_10","inactive",28,29,39,41,23,32,29,36
"4221","G0423","G0423_01","decreasing",78,69,116,71,55,44,85,73
"4222","G0423","G0423_02","decreasing",75,78,59,60,59,79,30,69
"4223","G0423","G0423_03","decreasing",36,21,32,19,31,15,17,15
"4224","G0423","G0423_04","decreasing",23,5,22,19,30,0,10,22
"4225","G0423","G0423_05","decreasing",42,69,75,34,31,50,41,31
"4226","G0423","G0423_06","decreasing",44,33,41,18,17,36,20,11
"4227","G0423","G0423_07","decreasing",37,34,27,27,27,32,13,27
"4228","G0423","G0423_08","decreasing",109,126,97,101,82,86,53,82
"4229","G0423","G0423_09","decreasing",121,123,104,114,91,75,51,121
"4230","G0423","G0423_10","decreasing",50,68,32,25,37,37,17,37
"4231","G0424","G0424_01","inactive",18,36,14,36,24,26,21,29
"4232","G0424","G0424_02","inactive",12,35,36,22,9,19,18,17
"4233","G0424","G0424_03","inactive",27,21,39,26,18,16,14,33
"4234","G0424","G0424_04","inactive",28,42,47,39,25,27,40,38
"4235","G0424","G0424_05","inactive",31,46,50,21,33,46,40,38
"4236","G0424","G0424_06","inactive",35,33,31,12,38,28,9,19
"4237","G0424","G0424_07","inactive",53,66,43,23,55,48,41,40
"4238","G0424","G0424_08","inactive",38,32,53,34,50,27,25,36
"4239","G0424","G0424_09","inactive",23,29,42,37,29,26,32,48
"4240","G0424","G0424_10","inactive",28,20,46,16,14,22,14,26
"4241","G0425","G0425_01","inactive",24,36,22,38,17,33,15,33
"4242","G0425","G0425_02","inactive",8,23,19,28,12,26,15,31
"4243","G0425","G0425_03","inactive",32,49,22,27,33,37,14,37
"4244","G0425","G0425_04","inactive",21,17,18,10,22,16,19,6
"4245","G0425","G0425_05","inactive",42,43,49,53,29,46,24,55
"4246","G0425","G0425_06","inactive",26,38,39,34,40,31,24,33
"4247","G0425","G0425_07","inactive",42,30,36,31,54,23,18,43
"4248","G0425","G0425_08","inactive",28,49,73,56,33,44,50,62
"4249","G0425","G0425_09","inactive",31,24,24,19,19,24,18,25
"4250","G0425","G0425_10","inactive",39,71,106,53,30,55,61,56
"4251","G0426","G0426_01","negcontrol",41,67,49,37,32,57,24,40
"4252","G0426","G0426_02","negcontrol",11,8,27,19,14,4,22,15
"4253","G0426","G0426_03","negcontrol",55,84,48,51,60,67,24,66
"4254","G0426","G0426_04","negcontrol",15,15,6,14,8,13,1,18
"4255","G0426","G0426_05","negcontrol",75,62,82,44,54,63,51,37
"4256","G0426","G0426_06","negcontrol",27,30,40,24,16,32,35,40
"4257","G0426","G0426_07","negcontrol",47,79,81,87,39,68,66,78
"4258","G0426","G0426_08","negcontrol",53,53,35,31,32,29,23,49
"4259","G0426","G0426_09","negcontrol",27,19,19,32,17,23,16,26
"4260","G0426","G0426_10","negcontrol",25,31,41,28,15,38,26,44
"4261","G0427","G0427_01","inactive",22,28,31,22,14,18,20,25
"4262","G0427","G0427_02","inactive",101,128,33,79,102,106,24,101
"4263","G0427","G0427_03","inactive",61,61,47,48,59,86,30,48
"4264","G0427","G0427_04","inactive",89,77,146,115,94,75,85,110
"4265","G0427","G0427_05","inactive",134,209,200,157,101,168,125,176
"4266","G0427","G0427_06","inactive",59,22,42,30,66,29,40,36
"4267","G0427","G0427_07","inactive",5,18,24,27,10,17,19,25
"4268","G0427","G0427_08","inactive",25,10,19,24,32,7,8,22
"4269","G0427","G0427_09","inactive",39,39,32,18,26,32,24,23
"4270","G0427","G0427_10","inactive",62,13,30,24,42,25,24,26
"4271","G0428","G0428_01","inactive",60,30,28,31,48,32,15,43
"4272","G0428","G0428_02","inactive",27,52,41,45,29,46,28,44
"4273","G0428","G0428_03","inactive",6,3,5,0,14,10,2,0
"4274","G0428","G0428_04","inactive",101,111,62,68,86,64,36,88
"4275","G0428","G0428_05","inactive",46,47,55,20,37,54,32,32
"4276","G0428","G0428_06","inactive",19,29,15,14,21,30,13,17
"4277","G0428","G0428_07","inactive",51,66,57,50,43,45,46,45
"4278","G0428","G0428_08","inactive",21,25,58,36,32,36,31,44
"4279","G0428","G0428_09","inactive",39,62,39,49,28,37,31,60
"4280","G0428","G0428_10","inactive",63,53,46,39,45,64,52,53
"4281","G0429","G0429_01","inactive",85,83,117,60,70,67,65,77
"4282","G0429","G0429_02","inactive",9,28,10,10,10,13,5,29
"4283","G0429","G0429_03","inactive",56,65,55,66,47,47,30,77
"4284","G0429","G0429_04","inactive",14,9,26,26,14,13,15,43
"4285","G0429","G0429_05","inactive",10,10,17,3,13,9,15,4
"4286","G0429","G0429_06","inactive",80,120,104,101,57,108,52,91
"4287","G0429","G0429_07","inactive",44,34,34,35,28,26,25,40
"4288","G0429","G0429_08","inactive",136,158,117,96,101,114,71,113
"4289","G0429","G0429_09","inactive",94,103,147,94,112,78,85,81
"4290","G0429","G0429_10","inactive",35,83,68,59,44,49,47,81
"4291","G0430","G0430_01","inactive",23,9,17,3,19,15,10,2
"4292","G0430","G0430_02","inactive",81,111,77,99,78,97,62,93
"4293","G0430","G0430_03","inactive",30,20,32,14,14,20,17,12
"4294","G0430","G0430_04","inactive",32,69,42,33,33,54,37,41
"4295","G0430","G0430_05","inactive",38,61,74,42,40,40,40,59
"4296","G0430","G0430_06","inactive",11,26,37,28,13,20,25,35
"4297","G0430","G0430_07","inactive",57,114,107,104,44,78,79,126
"4298","G0430","G0430_08","inactive",19,13,5,20,11,7,3,29
"4299","G0430","G0430_09","inactive",10,18,13,13,8,14,9,3
"4300","G0430","G0430_10","inactive",32,54,23,45,45,40,17,46
"4301","G0431","G0431_01","inactive",48,39,32,44,35,47,28,32
"4302","G0431","G0431_02","inactive",38,45,45,27,35,42,26,52
"4303","G0431","G0431_03","inactive",62,52,47,42,52,67,36,45
"4304","G0431","G0431_04","inactive",24,29,40,29,26,31,31,53
"4305","G0431","G0431_05","inactive",10,12,11,13,9,14,6,12
"4306","G0431","G0431_06","inactive",64,88,95,78,49,68,60,81
"4307","G0431","G0431_07","inactive",16,21,23,15,19,28,20,18
"4308","G0431","G0431_08","inactive",39,51,57,42,33,32,45,48
"4309","G0431","G0431_09","inactive",27,18,22,13,13,13,21,12
"4310","G0431","G0431_10","inactive",67,40,46,41,58,39,30,47
"4311","G0432","G0432_01","inactive",52,94,36,48,51,50,40,29
"4312","G0432","G0432_02","inactive",80,73,59,50,85,65,33,64
"4313","G0432","G0432_03","inactive",94,51,40,83,71,64,30,81
"4314","G0432","G0432_04","inactive",19,13,29,8,21,4,22,7
"4315","G0432","G0432_05","inactive",75,72,72,63,56,66,48,60
"4316","G0432","G0432_06","inactive",27,22,46,17,16,31,22,23
"4317","G0432","G0432_07","inactive",21,8,11,20,22,8,7,32
"4318","G0432","G0432_08","inactive",44,56,69,43,56,69,48,49
"4319","G0432","G0432_09","inactive",190,294,224,171,177,259,174,213
"4320","G0432","G0432_10","inactive",67,83,33,33,69,67,22,50
"4321","G0433","G0433_01","inactive",34,43,50,42,42,26,30,36
"4322","G0433","G0433_02","inactive",37,64,68,63,36,44,63,72
"4323","G0433","G0433_03","inactive",12,10,40,20,15,11,29,22
"4324","G0433","G0433_04","inactive",38,45,51,23,37,61,26,24
"4325","G0433","G0433_05","inactive",52,55,68,38,50,56,48,42
"4326","G0433","G0433_06","inactive",33,65,56,63,25,62,45,52
"4327","G0433","G0433_07","inactive",31,44,42,41,31,40,24,26
"4328","G0433","G0433_08","inactive",50,50,78,44,58,51,46,64
"4329","G0433","G0433_09","inactive",32,35,39,31,41,31,25,51
"4330","G0433","G0433_10","inactive",101,112,85,91,103,76,63,106
"4331","G0434","G0434_01","inactive",49,14,67,49,34,29,43,51
"4332","G0434","G0434_02","inactive",49,89,62,80,52,82,48,83
"4333","G0434","G0434_03","inactive",24,15,30,33,11,9,24,34
"4334","G0434","G0434_04","inactive",51,62,60,45,43,41,56,61
"4335","G0434","G0434_05","inactive",48,32,31,44,37,29,27,55
"4336","G0434","G0434_06","inactive",2,5,6,2,5,4,2,1
"4337","G0434","G0434_07","inactive",53,45,29,31,49,30,17,41
"4338","G0434","G0434_08","inactive",19,44,27,32,22,36,19,39
"4339","G0434","G0434_09","inactive",25,33,36,39,16,36,20,45
"4340","G0434","G0434_10","inactive",5,22,15,18,5,9,8,23
"4341","G0435","G0435_01","inactive",90,67,70,53,75,72,41,52
"4342","G0435","G0435_02","inactive",48,32,40,45,48,54,35,29
"4343","G0435","G0435_03","inactive",15,23,11,23,23,19,11,20
"4344","G0435","G0435_04","inactive",11,23,10,37,17,22,10,33
"4345","G0435","G0435_05","inactive",13,33,16,26,6,27,6,37
"4346","G0435","G0435_06","inactive",57,29,45,34,39,31,22,66
"4347","G0435","G0435_07","inactive",95,93,91,91,74,78,67,102
"4348","G0435","G0435_08","inactive",35,31,24,28,35,32,19,30
"4349","G0435","G0435_09","inactive",53,78,54,40,53,84,29,44
"4350","G0435","G0435_10","inactive",172,107,107,94,123,79,82,89
"4351","G0436","G0436_01","negcontrol",30,29,20,17,16,20,12,28
"4352","G0436","G0436_02","negcontrol",115,94,74,92,89,68,50,99
"4353","G0436","G0436_03","negcontrol",44,38,46,46,45,31,21,45
"4354","G0436","G0436_04","negcontrol",20,15,26,25,15,26,13,21
"4355","G0436","G0436_05","negcontrol",62,65,72,56,73,51,50,57
"4356","G0436","G0436_06","negcontrol",24,42,39,14,18,37,15,24
"4357","G0436","G0436_07","negcontrol",46,25,33,36,36,36,16,35
"4358","G0436","G0436_08","negcontrol",46,47,44,49,39,23,30,57
"4359","G0436","G0436_09","negcontrol",39,55,31,22,38,30,13,45
"4360","G0436","G0436_10","negcontrol",13,25,26,30,10,19,16,27
"4361","G0437","G0437_01","inactive",50,36,37,24,45,38,35,38
"4362","G0437","G0437_02","inactive",78,63,84,74,59,82,79,81
"4363","G0437","G0437_03","inactive",73,46,60,66,57,46,44,48
"4364","G0437","G0437_04","inactive",1,1,9,19,3,4,1,12
"4365","G0437","G0437_05","inactive",33,17,21,29,10,23,16,36
"4366","G0437","G0437_06","inactive",8,24,19,12,3,20,10,16
"4367","G0437","G0437_07","inactive",27,31,49,39,29,22,38,44
"4368","G0437","G0437_08","inactive",4,5,16,3,6,11,12,7
"4369","G0437","G0437_09","inactive",71,42,57,53,54,42,50,48
"4370","G0437","G0437_10","inactive",32,29,55,36,20,35,37,42
"4371","G0438","G0438_01","inactive",82,63,74,56,78,64,45,62
"4372","G0438","G0438_02","inactive",16,21,35,14,23,21,20,27
"4373","G0438","G0438_03","inactive",88,82,81,59,77,77,59,66
"4374","G0438","G0438_04","inactive",35,75,47,43,26,65,41,58
"4375","G0438","G0438_05","inactive",24,90,48,49,29,75,35,44
"4376","G0438","G0438_06","inactive",115,150,123,145,73,145,87,166
"4377","G0438","G0438_07","inactive",55,83,54,40,44,71,52,55
"4378","G0438","G0438_08","inactive",1,7,5,3,3,9,7,2
"4379","G0438","G0438_09","inactive",52,81,82,83,65,82,45,58
"4380","G0438","G0438_10","inactive",23,31,27,24,29,52,18,26
"4381","G0439","G0439_01","inactive",22,17,12,26,21,6,15,20
"4382","G0439","G0439_02","inactive",45,60,38,49,36,54,27,68
"4383","G0439","G0439_03","inactive",94,101,139,127,84,97,88,136
"4384","G0439","G0439_04","inactive",16,45,35,41,27,33,28,37
"4385","G0439","G0439_05","inactive",31,50,61,34,35,45,38,42
"4386","G0439","G0439_06","inactive",119,134,196,135,115,135,135,163
"4387","G0439","G0439_07","inactive",58,69,42,48,45,46,39,56
"4388","G0439","G0439_08","inactive",38,41,73,39,36,36,38,43
"4389","G0439","G0439_09","inactive",65,89,102,55,53,92,52,71
"4390","G0439","G0439_10","inactive",54,35,62,29,44,31,31,31
"4391","G0440","G0440_01","negcontrol",23,41,28,28,30,38,23,43
"4392","G0440","G0440_02","negcontrol",48,59,63,37,40,42,34,43
"4393","G0440","G0440_03","negcontrol",44,35,51,40,31,50,40,52
