"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5616","G0562","G0562_06","inactive",765,758,784,864,785,619,882,788
"5617","G0562","G0562_07","inactive",1351,768,1043,1323,1328,629,1113,1175
"5618","G0562","G0562_08","inactive",1324,1769,1616,1829,1458,1622,1560,1835
"5619","G0562","G0562_09","inactive",264,406,626,775,255,320,663,958
"5620","G0562","G0562_10","inactive",2912,3095,3210,3582,3031,2567,3253,3300
"5621","G0563","G0563_01","decreasing",1454,1346,949,1346,563,530,546,543
"5622","G0563","G0563_02","decreasing",2092,2576,2432,2758,889,898,796,1160
"5623","G0563","G0563_03","decreasing",750,952,1000,690,662,707,954,525
"5624","G0563","G0563_04","decreasing",684,922,1459,1052,660,865,1155,1020
"5625","G0563","G0563_05","decreasing",1467,1373,1146,1246,515,465,472,542
"5626","G0563","G0563_06","decreasing",402,445,814,468,108,91,253,212
"5627","G0563","G0563_07","decreasing",444,573,1009,634,195,217,418,391
"5628","G0563","G0563_08","decreasing",857,787,260,859,306,217,117,248
"5629","G0563","G0563_09","decreasing",1991,2218,2285,2357,978,870,849,844
"5630","G0563","G0563_10","decreasing",2281,1997,2056,1498,918,649,767,451
"5631","G0564","G0564_01","negcontrol",1625,1356,1001,1757,1542,1131,1129,1598
"5632","G0564","G0564_02","negcontrol",351,431,487,273,315,348,518,337
"5633","G0564","G0564_03","negcontrol",883,1114,1398,1283,909,813,1482,1168
"5634","G0564","G0564_04","negcontrol",388,185,253,285,336,184,216,264
"5635","G0564","G0564_05","negcontrol",2235,2511,2373,1609,2191,2510,2378,1488
"5636","G0564","G0564_06","negcontrol",590,883,544,752,743,837,494,945
"5637","G0564","G0564_07","negcontrol",2783,2794,2804,2718,2781,2540,2962,2889
"5638","G0564","G0564_08","negcontrol",1586,1769,1892,1556,1594,1597,2022,1578
"5639","G0564","G0564_09","negcontrol",198,257,591,465,232,302,513,465
"5640","G0564","G0564_10","negcontrol",399,315,175,323,385,220,164,303
"5641","G0565","G0565_01","inactive",1909,2169,2452,1791,2004,1727,2410,2094
"5642","G0565","G0565_02","inactive",1847,1781,2265,2024,1781,1533,2272,1894
"5643","G0565","G0565_03","inactive",1025,994,1050,559,991,839,1175,562
"5644","G0565","G0565_04","inactive",1053,827,672,967,1205,857,809,883
"5645","G0565","G0565_05","inactive",195,371,518,502,218,279,748,503
"5646","G0565","G0565_06","inactive",1136,823,881,1089,1098,757,872,1181
"5647","G0565","G0565_07","inactive",799,630,190,252,848,539,204,234
"5648","G0565","G0565_08","inactive",1001,934,1226,1315,1021,868,1245,1387
"5649","G0565","G0565_09","inactive",1364,909,1133,970,1442,931,1176,1001
"5650","G0565","G0565_10","inactive",163,48,170,151,161,48,167,180
"5651","G0566","G0566_01","decreasing",1226,1565,1567,1040,377,543,402,270
"5652","G0566","G0566_02","decreasing",614,1422,200,864,101,240,35,155
"5653","G0566","G0566_03","decreasing",382,761,567,1494,173,231,118,371
"5654","G0566","G0566_04","decreasing",594,275,572,127,610,293,472,186
"5655","G0566","G0566_05","decreasing",1711,1026,1560,1481,364,272,232,306
"5656","G0566","G0566_06","decreasing",446,581,507,589,100,189,168,111
"5657","G0566","G0566_07","decreasing",4099,2278,2073,2384,991,494,696,500
"5658","G0566","G0566_08","decreasing",1747,1473,931,1031,360,348,230,315
"5659","G0566","G0566_09","decreasing",4323,3715,4718,4629,1091,1070,1369,1268
"5660","G0566","G0566_10","decreasing",13189,12465,11806,12319,3781,3118,3287,3211
"5661","G0567","G0567_01","inactive",522,943,659,545,473,828,728,561
"5662","G0567","G0567_02","inactive",1204,1795,918,2171,1265,1730,1006,2145
"5663","G0567","G0567_03","inactive",336,749,582,458,398,599,495,559
"5664","G0567","G0567_04","inactive",767,561,1185,386,677,645,1208,346
"5665","G0567","G0567_05","inactive",1106,2232,2168,1625,1142,2116,2418,1712
"5666","G0567","G0567_06","inactive",452,721,634,625,545,711,757,642
"5667","G0567","G0567_07","inactive",1754,1543,2047,1913,1627,1309,2003,2073
"5668","G0567","G0567_08","inactive",575,1076,707,475,546,949,746,558
"5669","G0567","G0567_09","inactive",723,852,721,700,880,761,677,840
"5670","G0567","G0567_10","inactive",907,708,774,661,851,476,870,723
"5671","G0568","G0568_01","inactive",779,834,361,623,753,736,335,573
"5672","G0568","G0568_02","inactive",254,300,370,171,189,233,364,140
"5673","G0568","G0568_03","inactive",1006,786,470,356,993,780,444,342
"5674","G0568","G0568_04","inactive",1803,2094,1749,2218,1785,1904,1748,2126
"5675","G0568","G0568_05","inactive",911,1176,1116,1020,1026,1168,1343,918
"5676","G0568","G0568_06","inactive",831,1050,483,297,770,945,535,341
"5677","G0568","G0568_07","inactive",513,557,515,550,420,439,523,575
"5678","G0568","G0568_08","inactive",1013,967,1216,972,962,839,1106,1021
"5679","G0568","G0568_09","inactive",780,149,845,887,747,175,826,782
"5680","G0568","G0568_10","inactive",1067,648,920,851,951,604,883,736
"5681","G0569","G0569_01","inactive",1816,1820,1952,2404,1616,1710,2041,2717
"5682","G0569","G0569_02","inactive",884,605,657,758,1006,458,626,833
"5683","G0569","G0569_03","inactive",533,567,200,810,594,574,302,751
"5684","G0569","G0569_04","inactive",403,532,372,541,339,480,478,486
"5685","G0569","G0569_05","inactive",735,484,810,538,837,487,858,538
"5686","G0569","G0569_06","inactive",136,199,432,242,159,219,568,327
"5687","G0569","G0569_07","inactive",214,329,368,187,200,342,388,144
"5688","G0569","G0569_08","inactive",831,804,945,722,738,697,829,593
"5689","G0569","G0569_09","inactive",162,131,108,45,165,111,96,39
"5690","G0569","G0569_10","inactive",349,642,709,379,393,488,706,364
"5691","G0570","G0570_01","inactive",1456,1397,798,1169,1400,1218,746,1447
"5692","G0570","G0570_02","inactive",667,1012,729,912,717,849,622,886
"5693","G0570","G0570_03","inactive",1133,1801,1410,1159,1187,1518,1180,1212
"5694","G0570","G0570_04","inactive",847,1072,697,759,798,841,785,772
"5695","G0570","G0570_05","inactive",1985,1846,1517,1396,1987,1682,1664,1595
"5696","G0570","G0570_06","inactive",688,672,386,711,712,601,409,692
"5697","G0570","G0570_07","inactive",413,538,410,528,395,621,508,397
"5698","G0570","G0570_08","inactive",1544,1397,1573,1860,1373,1376,1485,1894
"5699","G0570","G0570_09","inactive",1280,1564,935,1445,1582,1612,1049,1612
"5700","G0570","G0570_10","inactive",258,364,383,194,348,292,378,206
"5701","G0571","G0571_01","inactive",460,537,315,604,358,586,294,621
"5702","G0571","G0571_02","inactive",562,451,439,528,613,411,366,503
"5703","G0571","G0571_03","inactive",275,415,203,123,249,325,199,119
"5704","G0571","G0571_04","inactive",358,514,483,711,345,498,447,751
"5705","G0571","G0571_05","inactive",1128,1079,1176,1144,1190,1075,1127,1099
"5706","G0571","G0571_06","inactive",1061,608,263,621,1150,535,261,660
"5707","G0571","G0571_07","inactive",590,687,130,568,683,615,170,541
"5708","G0571","G0571_08","inactive",1069,736,434,911,1116,636,581,895
"5709","G0571","G0571_09","inactive",1494,1912,1871,2081,1546,1830,2114,2382
"5710","G0571","G0571_10","inactive",1456,1484,1519,1812,1393,1246,1775,1879
"5711","G0572","G0572_01","inactive",750,450,396,519,746,443,432,547
"5712","G0572","G0572_02","inactive",903,669,699,664,812,591,585,563
"5713","G0572","G0572_03","inactive",1242,1359,1421,1333,1393,1281,1386,1297
"5714","G0572","G0572_04","inactive",2680,2436,2301,2005,2665,2313,2364,2467
"5715","G0572","G0572_05","inactive",1124,1252,1053,1201,1314,1355,1182,1068
"5716","G0572","G0572_06","inactive",763,859,991,845,992,731,964,997
"5717","G0572","G0572_07","inactive",1287,1244,1226,602,1341,1095,1214,701
"5718","G0572","G0572_08","inactive",437,1171,869,694,607,930,864,633
"5719","G0572","G0572_09","inactive",1036,728,891,1083,1094,567,984,1015
"5720","G0572","G0572_10","inactive",840,621,389,564,793,562,572,488
"5721","G0573","G0573_01","inactive",485,628,410,530,441,590,491,676
"5722","G0573","G0573_02","inactive",464,136,231,173,530,157,191,139
"5723","G0573","G0573_03","inactive",4371,4246,4373,3939,4202,3876,4333,4067
"5724","G0573","G0573_04","inactive",674,1009,472,927,610,791,428,866
"5725","G0573","G0573_05","inactive",787,1248,1148,924,859,1021,1115,980
"5726","G0573","G0573_06","inactive",305,406,463,578,337,401,514,491
"5727","G0573","G0573_07","inactive",1171,915,724,937,1016,686,815,917
"5728","G0573","G0573_08","inactive",514,730,304,421,444,592,345,408
"5729","G0573","G0573_09","inactive",1491,1326,1575,1574,1477,1207,1695,1693
"5730","G0573","G0573_10","inactive",274,173,387,262,317,238,339,234
"5731","G0574","G0574_01","inactive",610,722,633,671,423,743,578,816
"5732","G0574","G0574_02","inactive",2378,3142,2804,2122,2306,2545,2944,2190
"5733","G0574","G0574_03","inactive",365,521,416,489,448,493,508,447
"5734","G0574","G0574_04","inactive",845,1580,991,1030,937,1425,1234,1059
"5735","G0574","G0574_05","inactive",542,530,629,315,565,607,635,336
"5736","G0574","G0574_06","inactive",1080,539,690,585,1035,485,598,502
"5737","G0574","G0574_07","inactive",2932,2860,2759,2653,2678,2517,2655,2735
"5738","G0574","G0574_08","inactive",880,921,1286,518,810,914,1252,643
"5739","G0574","G0574_09","inactive",589,462,674,534,468,422,697,704
"5740","G0574","G0574_10","inactive",788,908,553,1138,654,859,571,1377
"5741","G0575","G0575_01","increasing",206,163,258,190,1031,627,1042,718
"5742","G0575","G0575_02","increasing",46,125,123,127,266,593,519,560
"5743","G0575","G0575_03","increasing",548,641,432,458,2393,2992,2151,2427
"5744","G0575","G0575_04","increasing",696,391,509,449,2750,1827,2804,2460
"5745","G0575","G0575_05","increasing",356,566,495,728,1263,2299,1743,2152
"5746","G0575","G0575_06","increasing",178,181,216,148,770,1105,1012,888
"5747","G0575","G0575_07","increasing",224,240,366,270,990,761,1318,1436
"5748","G0575","G0575_08","increasing",187,191,237,300,791,1014,739,1066
"5749","G0575","G0575_09","increasing",191,41,213,212,1141,636,1147,979
"5750","G0575","G0575_10","increasing",1031,701,1165,1086,1154,620,1143,1140
"5751","G0576","G0576_01","inactive",528,865,904,781,584,735,876,838
"5752","G0576","G0576_02","inactive",1186,1608,1296,1429,1217,1484,1213,1547
"5753","G0576","G0576_03","inactive",282,171,527,526,368,152,585,444
"5754","G0576","G0576_04","inactive",1159,721,1147,1134,1054,612,992,1142
"5755","G0576","G0576_05","inactive",573,1028,606,706,700,1034,597,763
"5756","G0576","G0576_06","inactive",1000,1321,1082,739,1169,1267,1104,852
"5757","G0576","G0576_07","inactive",2029,1932,1878,2380,2120,1577,1826,2296
"5758","G0576","G0576_08","inactive",2967,2971,3246,2728,2894,2925,3348,2604
"5759","G0576","G0576_09","inactive",450,631,406,335,410,710,406,376
"5760","G0576","G0576_10","inactive",585,241,383,350,489,247,447,344
"5761","G0577","G0577_01","inactive",1048,1108,1025,1490,1081,925,1139,1421
"5762","G0577","G0577_02","inactive",556,838,630,834,715,742,659,804
"5763","G0577","G0577_03","inactive",2505,2069,2409,1637,2469,1931,2378,1783
"5764","G0577","G0577_04","inactive",610,391,254,660,647,418,306,594
"5765","G0577","G0577_05","inactive",489,1032,726,378,405,877,932,379
"5766","G0577","G0577_06","inactive",1361,1738,1358,1516,1300,1466,1375,1473
"5767","G0577","G0577_07","inactive",377,633,383,401,326,540,406,316
"5768","G0577","G0577_08","inactive",221,280,257,307,179,224,254,379
"5769","G0577","G0577_09","inactive",1113,1909,2157,1527,1109,1904,2118,1596
"5770","G0577","G0577_10","inactive",282,302,768,464,302,320,714,396
"5771","G0578","G0578_01","inactive",243,489,811,850,274,442,761,753
"5772","G0578","G0578_02","inactive",1473,1508,2209,1579,1480,1348,2191,1691
"5773","G0578","G0578_03","inactive",343,131,149,210,253,91,119,197
"5774","G0578","G0578_04","inactive",696,1158,891,957,565,1008,945,970
"5775","G0578","G0578_05","inactive",536,696,497,1003,527,619,456,919
"5776","G0578","G0578_06","inactive",329,338,261,374,310,329,249,336
"5777","G0578","G0578_07","inactive",307,488,343,442,268,586,303,511
"5778","G0578","G0578_08","inactive",318,694,202,321,333,582,249,314
"5779","G0578","G0578_09","inactive",676,767,486,808,655,798,473,931
"5780","G0578","G0578_10","inactive",425,813,1089,562,476,936,1042,505
"5781","G0579","G0579_01","inactive",284,89,45,159,263,112,49,134
"5782","G0579","G0579_02","inactive",1358,1126,1612,1820,1377,1129,1626,1553
"5783","G0579","G0579_03","inactive",775,1702,1383,1125,853,1438,1413,1133
"5784","G0579","G0579_04","inactive",3011,2856,3107,2189,3127,2691,2976,2372
"5785","G0579","G0579_05","inactive",773,731,512,443,687,680,476,415
"5786","G0579","G0579_06","inactive",764,852,458,1228,814,660,544,1009
"5787","G0579","G0579_07","inactive",1441,1225,1286,874,1315,1113,1408,761
"5788","G0579","G0579_08","inactive",607,986,449,823,589,806,545,991
"5789","G0579","G0579_09","inactive",309,369,203,460,330,403,223,421
"5790","G0579","G0579_10","inactive",1543,1493,1511,1249,1744,1384,1442,1300
"5791","G0580","G0580_01","inactive",240,446,39,399,303,450,49,482
"5792","G0580","G0580_02","inactive",3711,4785,3706,3394,3791,4167,3589,3497
"5793","G0580","G0580_03","inactive",2390,1666,1464,1843,2816,1401,1471,1738
"5794","G0580","G0580_04","inactive",555,248,553,675,666,205,571,763
"5795","G0580","G0580_05","inactive",2001,1558,1175,979,1840,1590,1012,1128
"5796","G0580","G0580_06","inactive",305,315,888,362,327,347,844,341
"5797","G0580","G0580_07","inactive",650,653,512,881,691,616,561,881
"5798","G0580","G0580_08","inactive",358,731,207,490,386,645,154,404
"5799","G0580","G0580_09","inactive",865,908,1072,817,1039,792,934,951
"5800","G0580","G0580_10","inactive",1576,2525,2194,1761,1675,2123,2090,1726
"5801","G0581","G0581_01","inactive",2493,1849,2062,1454,2429,1604,1851,1367
"5802","G0581","G0581_02","inactive",184,299,173,33,183,204,213,36
"5803","G0581","G0581_03","inactive",319,782,865,657,270,690,898,668
"5804","G0581","G0581_04","inactive",656,453,658,234,732,427,617,299
"5805","G0581","G0581_05","inactive",785,1304,1243,1062,850,1031,1099,1177
"5806","G0581","G0581_06","inactive",611,372,438,398,669,412,382,435
"5807","G0581","G0581_07","inactive",467,807,667,558,506,861,640,639
"5808","G0581","G0581_08","inactive",455,409,249,181,410,378,256,226
"5809","G0581","G0581_09","inactive",741,323,492,422,677,334,545,489
"5810","G0581","G0581_10","inactive",1457,1227,1640,1595,1344,1206,1767,1731
"5811","G0582","G0582_01","decreasing",772,235,449,462,242,101,200,173
"5812","G0582","G0582_02","decreasing",2837,1742,2480,1539,1014,623,749,626
"5813","G0582","G0582_03","decreasing",3115,3691,2916,3575,1024,1013,900,991
"5814","G0582","G0582_04","decreasing",294,1456,405,839,96,482,128,210
"5815","G0582","G0582_05","decreasing",1075,765,752,536,204,276,300,197
"5816","G0582","G0582_06","decreasing",938,1159,1331,612,290,490,362,138
"5817","G0582","G0582_07","decreasing",1889,2738,2144,1149,508,681,644,488
"5818","G0582","G0582_08","decreasing",744,1581,1803,1351,173,448,543,344
"5819","G0582","G0582_09","decreasing",1369,1018,1131,1175,352,348,470,437
"5820","G0582","G0582_10","decreasing",1680,1776,1954,1116,587,561,755,433
"5821","G0583","G0583_01","inactive",586,1051,933,916,562,1011,834,1009
"5822","G0583","G0583_02","inactive",226,320,121,0,191,338,60,0
"5823","G0583","G0583_03","inactive",192,204,37,126,229,212,85,172
"5824","G0583","G0583_04","inactive",4063,5757,4754,4932,4604,5182,4836,4935
"5825","G0583","G0583_05","inactive",713,767,1174,1084,607,760,1124,1070
"5826","G0583","G0583_06","inactive",518,697,263,535,399,498,295,575
"5827","G0583","G0583_07","inactive",912,1470,825,1109,945,1167,838,1174
"5828","G0583","G0583_08","inactive",1661,1751,2001,1232,1886,1431,2176,1248
"5829","G0583","G0583_09","inactive",1227,1837,2143,1649,1417,1695,2306,1713
"5830","G0583","G0583_10","inactive",2471,2756,1946,2632,2510,2792,1896,2378
"5831","G0584","G0584_01","inactive",507,305,248,394,535,349,162,363
"5832","G0584","G0584_02","inactive",396,234,368,251,406,231,423,337
"5833","G0584","G0584_03","inactive",1542,1303,1741,1830,1464,1020,1866,1717
"5834","G0584","G0584_04","inactive",160,398,203,37,138,333,253,28
"5835","G0584","G0584_05","inactive",595,332,453,232,672,281,447,231
"5836","G0584","G0584_06","inactive",820,783,765,396,889,712,810,416
"5837","G0584","G0584_07","inactive",1535,1510,1310,1409,1672,1546,1275,1547
"5838","G0584","G0584_08","inactive",334,678,563,315,301,621,523,393
"5839","G0584","G0584_09","inactive",879,1081,1280,848,897,886,1521,800
"5840","G0584","G0584_10","inactive",425,463,577,976,411,507,667,806
"5841","G0585","G0585_01","decreasing",2309,2273,2309,2000,690,528,591,548
"5842","G0585","G0585_02","decreasing",795,863,899,814,183,139,213,276
"5843","G0585","G0585_03","decreasing",2112,1546,1516,1516,661,342,612,578
"5844","G0585","G0585_04","decreasing",9386,8742,7866,8200,2597,2098,2019,1849
"5845","G0585","G0585_05","decreasing",2370,2304,1492,2222,754,482,453,404
"5846","G0585","G0585_06","decreasing",4028,4378,3957,4408,1050,991,1103,1235
"5847","G0585","G0585_07","decreasing",102,672,188,132,7,163,142,7
"5848","G0585","G0585_08","decreasing",746,983,537,866,199,273,171,202
"5849","G0585","G0585_09","decreasing",370,793,433,866,290,686,399,728
"5850","G0585","G0585_10","decreasing",933,1464,933,1080,938,1113,751,1118
"5851","G0586","G0586_01","inactive",1230,1683,1099,1338,1205,1770,950,1295
"5852","G0586","G0586_02","inactive",551,779,698,547,530,696,827,544
"5853","G0586","G0586_03","inactive",863,437,521,382,1097,438,611,448
"5854","G0586","G0586_04","inactive",1075,664,649,853,946,744,649,976
"5855","G0586","G0586_05","inactive",420,452,434,254,408,390,494,270
"5856","G0586","G0586_06","inactive",465,608,189,737,425,504,172,740
"5857","G0586","G0586_07","inactive",811,864,720,766,879,809,694,763
"5858","G0586","G0586_08","inactive",407,717,271,204,481,582,278,150
"5859","G0586","G0586_09","inactive",522,636,749,661,557,453,726,856
"5860","G0586","G0586_10","inactive",671,817,932,639,832,752,993,737
"5861","G0587","G0587_01","inactive",708,443,837,859,671,404,854,873
"5862","G0587","G0587_02","inactive",2286,3683,2788,2646,2342,3566,2718,2907
"5863","G0587","G0587_03","inactive",211,295,363,67,221,173,403,44
"5864","G0587","G0587_04","inactive",693,514,569,680,748,510,752,611
"5865","G0587","G0587_05","inactive",1335,1413,1313,1038,1213,1624,1607,1048
"5866","G0587","G0587_06","inactive",1139,1413,1234,1491,974,1315,1249,1380
"5867","G0587","G0587_07","inactive",1004,785,1278,847,1007,872,1212,806
"5868","G0587","G0587_08","inactive",2385,2106,2707,1990,2150,2054,2838,1860
"5869","G0587","G0587_09","inactive",1404,1760,2222,1285,1403,1590,2057,1306
"5870","G0587","G0587_10","inactive",2086,2369,1631,1808,1884,1925,1738,1897
"5871","G0588","G0588_01","inactive",660,944,857,932,598,899,931,918
"5872","G0588","G0588_02","inactive",2293,1736,1821,2230,2342,1526,1816,2484
"5873","G0588","G0588_03","inactive",222,308,165,235,276,326,219,304
"5874","G0588","G0588_04","inactive",1666,1494,720,1591,1721,1274,726,1610
"5875","G0588","G0588_05","inactive",2700,3043,2230,2710,2663,2596,2505,2912
"5876","G0588","G0588_06","inactive",412,546,338,484,427,523,278,483
"5877","G0588","G0588_07","inactive",376,400,438,106,346,351,517,134
"5878","G0588","G0588_08","inactive",259,502,610,545,289,345,593,574
"5879","G0588","G0588_09","inactive",1969,1627,1098,1376,1916,1473,1219,1232
"5880","G0588","G0588_10","inactive",1377,1847,1511,905,1471,1567,1591,1268
"5881","G0589","G0589_01","inactive",1503,2327,1939,2030,1642,1950,1706,2023
"5882","G0589","G0589_02","inactive",382,196,248,178,245,191,324,242
"5883","G0589","G0589_03","inactive",2028,2612,2036,2264,2135,2179,1946,2444
"5884","G0589","G0589_04","inactive",2302,1726,1851,2026,2349,1663,1966,1788
"5885","G0589","G0589_05","inactive",371,423,389,181,373,411,289,209
"5886","G0589","G0589_06","inactive",426,263,618,614,476,238,645,803
"5887","G0589","G0589_07","inactive",314,591,306,710,321,475,373,661
"5888","G0589","G0589_08","inactive",1379,1920,1504,1924,1518,1639,1564,1735
"5889","G0589","G0589_09","inactive",521,269,630,330,662,265,731,336
"5890","G0589","G0589_10","inactive",599,574,786,1032,665,534,762,1010
"5891","G0590","G0590_01","inactive",461,586,383,387,494,558,477,426
"5892","G0590","G0590_02","inactive",1646,1347,2134,1756,1770,1276,2182,1824
"5893","G0590","G0590_03","inactive",2181,2017,2297,1641,2431,2091,2094,1794
"5894","G0590","G0590_04","inactive",1781,1942,1372,1286,1959,1826,1323,1331
"5895","G0590","G0590_05","inactive",1639,1708,1357,1212,1726,1642,1357,1166
"5896","G0590","G0590_06","inactive",1126,984,858,730,1235,955,885,712
"5897","G0590","G0590_07","inactive",128,359,411,464,138,327,327,414
"5898","G0590","G0590_08","inactive",1025,1313,1207,1951,1120,1150,1222,1806
"5899","G0590","G0590_09","inactive",758,868,649,539,773,881,607,528
"5900","G0590","G0590_10","inactive",1114,1140,1182,1279,1016,1185,1298,1689
"5901","G0591","G0591_01","inactive",1317,962,990,575,1134,775,1048,491
"5902","G0591","G0591_02","inactive",113,168,399,342,137,166,364,318
"5903","G0591","G0591_03","inactive",805,1368,1383,1108,820,1283,1232,1035
"5904","G0591","G0591_04","inactive",710,359,362,494,711,309,387,530
"5905","G0591","G0591_05","inactive",3563,4705,4080,3439,3606,4362,4084,3327
"5906","G0591","G0591_06","inactive",955,915,886,1067,1029,819,892,1154
"5907","G0591","G0591_07","inactive",341,573,381,699,397,444,388,702
"5908","G0591","G0591_08","inactive",888,969,514,709,977,944,592,760
"5909","G0591","G0591_09","inactive",636,1053,820,917,616,907,650,900
"5910","G0591","G0591_10","inactive",430,584,983,613,601,663,1010,633
"5911","G0592","G0592_01","inactive",510,514,224,477,364,442,142,477
"5912","G0592","G0592_02","inactive",1710,2653,2077,2210,1762,2270,2147,2416
"5913","G0592","G0592_03","inactive",1687,1525,1021,1508,1739,1354,1037,1613
"5914","G0592","G0592_04","inactive",1138,1661,1675,967,1178,1631,1711,814
"5915","G0592","G0592_05","inactive",152,299,357,256,183,310,448,266
"5916","G0592","G0592_06","inactive",394,275,102,329,409,254,134,356
"5917","G0592","G0592_07","inactive",174,339,169,108,160,351,168,102
"5918","G0592","G0592_08","inactive",2410,2639,2354,3055,2422,2353,2428,3228
"5919","G0592","G0592_09","inactive",128,116,52,38,128,166,27,60
"5920","G0592","G0592_10","inactive",5233,3124,3168,3162,4928,2856,3107,3370
"5921","G0593","G0593_01","decreasing",1907,2441,1477,1469,608,666,588,424
"5922","G0593","G0593_02","decreasing",379,475,511,601,420,525,549,625
"5923","G0593","G0593_03","decreasing",3995,3218,4363,3105,1021,963,1308,1104
"5924","G0593","G0593_04","decreasing",883,475,1264,726,375,165,229,179
"5925","G0593","G0593_05","decreasing",247,215,696,445,109,95,203,78
"5926","G0593","G0593_06","decreasing",1448,1409,1353,1706,479,269,338,533
"5927","G0593","G0593_07","decreasing",2027,3950,1712,2626,615,983,730,762
"5928","G0593","G0593_08","decreasing",929,1440,1035,1073,298,462,298,251
"5929","G0593","G0593_09","decreasing",528,499,819,814,268,235,264,287
"5930","G0593","G0593_10","decreasing",1052,1198,1629,1094,299,247,291,237
"5931","G0594","G0594_01","inactive",1301,559,1268,1259,1342,668,1378,1382
"5932","G0594","G0594_02","inactive",651,662,497,737,537,565,518,705
"5933","G0594","G0594_03","inactive",847,1137,765,1076,719,968,899,1053
"5934","G0594","G0594_04","inactive",472,79,226,159,302,97,189,177
"5935","G0594","G0594_05","inactive",1080,588,577,828,1102,549,614,781
"5936","G0594","G0594_06","inactive",2021,2552,1976,2195,2145,2636,2162,2323
"5937","G0594","G0594_07","inactive",874,899,931,896,921,849,877,930
"5938","G0594","G0594_08","inactive",845,475,775,702,956,502,829,662
"5939","G0594","G0594_09","inactive",611,272,458,342,468,271,469,409
"5940","G0594","G0594_10","inactive",737,1019,1092,1199,598,925,1150,1156
"5941","G0595","G0595_01","decreasing",691,426,481,573,725,387,519,524
"5942","G0595","G0595_02","decreasing",751,569,413,336,397,171,166,103
"5943","G0595","G0595_03","decreasing",724,543,367,448,707,473,282,482
"5944","G0595","G0595_04","decreasing",101,70,199,167,92,38,46,111
"5945","G0595","G0595_05","decreasing",1172,289,459,1131,498,139,209,406
"5946","G0595","G0595_06","decreasing",1356,1495,1219,1690,515,707,616,619
"5947","G0595","G0595_07","decreasing",1110,1443,1437,1067,498,476,601,385
"5948","G0595","G0595_08","decreasing",2909,2039,2977,2483,1347,927,1211,1140
"5949","G0595","G0595_09","decreasing",2344,1632,2167,1719,1014,437,958,722
"5950","G0595","G0595_10","decreasing",1554,1467,1684,2099,690,689,686,1117
"5951","G0596","G0596_01","increasing",439,278,349,416,1014,715,789,983
"5952","G0596","G0596_02","increasing",396,290,408,263,859,603,808,986
"5953","G0596","G0596_03","increasing",838,980,861,1249,2109,2207,2675,2987
"5954","G0596","G0596_04","increasing",520,650,540,496,1114,1194,1058,1205
"5955","G0596","G0596_05","increasing",450,577,310,669,714,630,367,643
"5956","G0596","G0596_06","increasing",1733,2019,2151,1547,1769,1889,2231,1740
"5957","G0596","G0596_07","increasing",748,913,766,607,1688,1901,1468,1843
"5958","G0596","G0596_08","increasing",398,834,1012,646,1128,1962,1815,1769
"5959","G0596","G0596_09","increasing",519,454,255,414,1483,865,595,1226
"5960","G0596","G0596_10","increasing",244,262,129,122,440,705,560,405
"5961","G0597","G0597_01","inactive",280,444,293,765,223,424,363,737
"5962","G0597","G0597_02","inactive",1777,1546,2225,2513,1947,1540,1991,2302
"5963","G0597","G0597_03","inactive",1169,695,1008,877,1068,562,973,827
"5964","G0597","G0597_04","inactive",444,627,406,1125,330,599,377,974
"5965","G0597","G0597_05","inactive",2106,2939,2394,2916,1808,2595,2461,2961
"5966","G0597","G0597_06","inactive",1105,1363,1201,1085,1142,1172,1150,1051
"5967","G0597","G0597_07","inactive",1154,725,786,1013,977,745,907,849
"5968","G0597","G0597_08","inactive",1141,1513,1371,1095,1254,1576,1195,1295
"5969","G0597","G0597_09","inactive",1107,1192,1456,1396,1117,1203,1414,1426
"5970","G0597","G0597_10","inactive",2028,1240,1112,1609,2035,1328,1111,1688
"5971","G0598","G0598_01","inactive",752,345,503,343,800,359,480,387
"5972","G0598","G0598_02","inactive",457,447,183,222,406,526,153,286
"5973","G0598","G0598_03","inactive",555,702,795,507,556,604,723,406
"5974","G0598","G0598_04","inactive",404,1007,741,991,479,1048,627,864
"5975","G0598","G0598_05","inactive",1402,1646,1481,1251,1563,1441,1738,1217
"5976","G0598","G0598_06","inactive",1908,1844,1410,1575,1958,1633,1344,1491
"5977","G0598","G0598_07","inactive",314,280,348,137,309,173,414,130
"5978","G0598","G0598_08","inactive",182,384,89,323,175,254,188,249
"5979","G0598","G0598_09","inactive",34,188,96,121,78,190,95,123
"5980","G0598","G0598_10","inactive",966,1405,712,1082,865,1144,695,1188
"5981","G0599","G0599_01","decreasing",2184,2195,2046,1816,1002,751,642,660
"5982","G0599","G0599_02","decreasing",1792,1223,1973,1655,884,439,536,693
"5983","G0599","G0599_03","decreasing",913,2192,1506,1321,421,820,533,380
"5984","G0599","G0599_04","decreasing",281,1241,974,1054,81,347,343,458
"5985","G0599","G0599_05","decreasing",2774,2457,3591,2851,1009,972,1385,1098
"5986","G0599","G0599_06","decreasing",2031,2093,2744,2162,842,675,1080,557
"5987","G0599","G0599_07","decreasing",267,528,82,537,107,145,10,149
"5988","G0599","G0599_08","decreasing",1566,2162,1013,1398,525,720,299,687
"5989","G0599","G0599_09","decreasing",846,1033,758,1231,387,294,320,360
