"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5885","G0589","G0589_05","inactive",42,72,36,46,68,41,58,66
"5886","G0589","G0589_06","inactive",13,46,13,28,40,25,15,36
"5887","G0589","G0589_07","inactive",4,25,10,15,11,25,8,10
"5888","G0589","G0589_08","inactive",54,70,56,95,91,60,86,104
"5889","G0589","G0589_09","inactive",59,41,53,59,73,34,62,76
"5890","G0589","G0589_10","inactive",19,16,18,35,24,15,30,34
"5891","G0590","G0590_01","inactive",28,46,26,30,23,25,42,53
"5892","G0590","G0590_02","inactive",19,45,24,47,36,34,24,48
"5893","G0590","G0590_03","inactive",115,124,49,113,113,71,85,139
"5894","G0590","G0590_04","inactive",59,90,72,62,59,73,94,71
"5895","G0590","G0590_05","inactive",30,60,45,68,57,46,60,74
"5896","G0590","G0590_06","inactive",33,44,20,36,69,21,27,47
"5897","G0590","G0590_07","inactive",34,38,14,49,32,24,24,44
"5898","G0590","G0590_08","inactive",30,43,37,34,45,32,65,48
"5899","G0590","G0590_09","inactive",34,28,28,44,39,6,39,61
"5900","G0590","G0590_10","inactive",27,39,70,41,27,37,100,52
"5901","G0591","G0591_01","inactive",71,90,38,85,103,52,45,96
"5902","G0591","G0591_02","inactive",53,43,23,45,73,35,25,67
"5903","G0591","G0591_03","inactive",105,125,104,88,155,90,117,109
"5904","G0591","G0591_04","inactive",4,3,12,2,6,2,9,7
"5905","G0591","G0591_05","inactive",52,136,68,103,85,74,86,112
"5906","G0591","G0591_06","inactive",19,32,7,17,10,15,9,27
"5907","G0591","G0591_07","inactive",104,91,43,78,109,66,64,61
"5908","G0591","G0591_08","inactive",22,45,32,22,50,36,29,52
"5909","G0591","G0591_09","inactive",55,81,57,46,72,55,78,70
"5910","G0591","G0591_10","inactive",13,36,24,31,22,30,39,50
"5911","G0592","G0592_01","increasing",59,17,27,52,93,28,51,104
"5912","G0592","G0592_02","increasing",35,58,61,39,68,60,113,99
"5913","G0592","G0592_03","increasing",20,22,9,7,53,23,13,35
"5914","G0592","G0592_04","increasing",17,42,33,32,37,38,62,69
"5915","G0592","G0592_05","increasing",18,24,27,34,44,41,40,82
"5916","G0592","G0592_06","increasing",57,64,34,74,127,68,74,122
"5917","G0592","G0592_07","increasing",18,28,31,22,54,25,71,40
"5918","G0592","G0592_08","increasing",51,81,48,38,105,92,96,79
"5919","G0592","G0592_09","increasing",25,58,27,29,51,57,69,71
"5920","G0592","G0592_10","increasing",39,27,19,37,82,58,46,83
"5921","G0593","G0593_01","inactive",97,169,77,88,126,106,112,121
"5922","G0593","G0593_02","inactive",40,62,32,38,61,39,46,64
"5923","G0593","G0593_03","inactive",12,14,16,9,10,6,22,9
"5924","G0593","G0593_04","inactive",13,18,18,9,13,16,19,17
"5925","G0593","G0593_05","inactive",14,4,5,16,24,6,5,16
"5926","G0593","G0593_06","inactive",42,47,28,18,55,34,24,26
"5927","G0593","G0593_07","inactive",69,48,68,54,89,34,92,73
"5928","G0593","G0593_08","inactive",98,80,58,74,136,71,90,110
"5929","G0593","G0593_09","inactive",1,23,19,18,9,12,33,30
"5930","G0593","G0593_10","inactive",86,111,107,47,115,57,115,56
"5931","G0594","G0594_01","inactive",36,37,27,22,53,33,56,33
"5932","G0594","G0594_02","inactive",46,59,40,68,73,24,52,69
"5933","G0594","G0594_03","inactive",42,28,17,23,63,8,37,36
"5934","G0594","G0594_04","inactive",33,71,28,42,37,50,29,71
"5935","G0594","G0594_05","inactive",48,70,62,62,83,54,89,71
"5936","G0594","G0594_06","inactive",81,92,58,62,103,74,63,94
"5937","G0594","G0594_07","inactive",17,33,6,16,18,20,10,23
"5938","G0594","G0594_08","inactive",13,3,0,12,18,1,2,9
"5939","G0594","G0594_09","inactive",75,66,62,68,149,58,93,104
"5940","G0594","G0594_10","inactive",75,108,86,71,94,62,116,76
"5941","G0595","G0595_01","inactive",27,33,45,25,44,42,50,38
"5942","G0595","G0595_02","inactive",60,85,66,66,101,52,86,99
"5943","G0595","G0595_03","inactive",23,17,32,42,61,14,30,60
"5944","G0595","G0595_04","inactive",73,103,51,96,94,72,64,127
"5945","G0595","G0595_05","inactive",16,26,16,25,43,25,28,26
"5946","G0595","G0595_06","inactive",7,20,13,23,26,13,21,26
"5947","G0595","G0595_07","inactive",77,117,67,81,87,72,74,119
"5948","G0595","G0595_08","inactive",184,213,101,81,214,117,129,125
"5949","G0595","G0595_09","inactive",78,83,63,53,102,48,93,48
"5950","G0595","G0595_10","inactive",47,126,23,67,66,78,51,102
"5951","G0596","G0596_01","inactive",90,80,64,95,120,62,72,155
"5952","G0596","G0596_02","inactive",5,32,21,2,20,21,24,12
"5953","G0596","G0596_03","inactive",37,23,5,31,32,15,20,59
"5954","G0596","G0596_04","inactive",98,181,110,115,130,120,130,165
"5955","G0596","G0596_05","inactive",22,31,13,28,15,22,26,34
"5956","G0596","G0596_06","inactive",60,74,52,52,98,41,57,61
"5957","G0596","G0596_07","inactive",21,16,21,15,36,5,22,26
"5958","G0596","G0596_08","inactive",36,49,26,33,44,35,36,31
"5959","G0596","G0596_09","inactive",15,31,22,13,33,17,27,18
"5960","G0596","G0596_10","inactive",136,192,131,140,221,140,164,193
"5961","G0597","G0597_01","inactive",35,33,22,27,39,18,22,28
"5962","G0597","G0597_02","inactive",56,104,73,46,82,63,88,53
"5963","G0597","G0597_03","inactive",81,78,30,39,96,59,60,82
"5964","G0597","G0597_04","inactive",244,346,257,273,357,240,312,291
"5965","G0597","G0597_05","inactive",70,181,86,136,106,127,112,138
"5966","G0597","G0597_06","inactive",13,34,21,50,16,22,35,44
"5967","G0597","G0597_07","inactive",53,79,34,55,65,38,52,75
"5968","G0597","G0597_08","inactive",12,20,14,18,20,16,9,18
"5969","G0597","G0597_09","inactive",81,38,18,51,90,26,20,56
"5970","G0597","G0597_10","inactive",36,37,38,24,61,37,42,48
"5971","G0598","G0598_01","inactive",35,52,24,55,47,33,22,49
"5972","G0598","G0598_02","inactive",5,24,9,2,3,15,17,5
"5973","G0598","G0598_03","inactive",40,116,66,99,60,82,94,113
"5974","G0598","G0598_04","inactive",40,43,36,60,75,35,50,75
"5975","G0598","G0598_05","inactive",148,216,134,165,197,145,185,206
"5976","G0598","G0598_06","inactive",82,97,56,75,94,53,73,87
"5977","G0598","G0598_07","inactive",32,65,29,50,42,36,36,63
"5978","G0598","G0598_08","inactive",19,44,20,20,27,29,27,27
"5979","G0598","G0598_09","inactive",35,57,27,27,35,40,47,28
"5980","G0598","G0598_10","inactive",21,53,27,24,37,49,42,52
"5981","G0599","G0599_01","inactive",40,39,35,48,60,27,41,80
"5982","G0599","G0599_02","inactive",37,70,39,49,78,49,54,56
"5983","G0599","G0599_03","inactive",12,18,5,19,7,11,15,42
"5984","G0599","G0599_04","inactive",27,19,23,18,57,17,24,29
"5985","G0599","G0599_05","inactive",22,12,41,31,56,9,44,31
"5986","G0599","G0599_06","inactive",124,175,127,130,183,126,174,210
"5987","G0599","G0599_07","inactive",27,63,8,21,41,36,34,49
"5988","G0599","G0599_08","inactive",19,25,7,31,15,16,16,37
"5989","G0599","G0599_09","inactive",78,71,70,97,85,54,86,122
"5990","G0599","G0599_10","inactive",44,18,45,36,43,20,36,74
"5991","G0600","G0600_01","inactive",59,55,33,30,86,26,44,48
"5992","G0600","G0600_02","inactive",69,120,71,71,78,76,79,81
"5993","G0600","G0600_03","inactive",123,116,77,81,151,97,103,109
"5994","G0600","G0600_04","inactive",113,186,133,101,172,158,203,144
"5995","G0600","G0600_05","inactive",13,13,13,31,28,5,17,36
"5996","G0600","G0600_06","inactive",44,71,43,32,54,39,62,70
"5997","G0600","G0600_07","inactive",46,22,25,25,67,16,30,36
"5998","G0600","G0600_08","inactive",17,46,20,25,21,29,41,36
"5999","G0600","G0600_09","inactive",49,44,12,39,59,22,34,42
"6000","G0600","G0600_10","inactive",8,14,8,16,15,8,12,20
"6001","G0601","G0601_01","inactive",23,45,21,25,15,22,28,21
"6002","G0601","G0601_02","inactive",25,47,41,68,37,27,50,90
"6003","G0601","G0601_03","inactive",48,74,50,51,64,42,56,51
"6004","G0601","G0601_04","inactive",92,73,37,53,111,40,51,73
"6005","G0601","G0601_05","inactive",97,112,59,89,110,66,74,90
"6006","G0601","G0601_06","inactive",65,81,42,66,72,58,63,73
"6007","G0601","G0601_07","inactive",45,22,20,33,43,24,45,46
"6008","G0601","G0601_08","inactive",17,20,23,32,29,21,28,29
"6009","G0601","G0601_09","inactive",70,39,44,61,90,18,53,62
"6010","G0601","G0601_10","inactive",14,36,19,18,7,18,35,11
"6011","G0602","G0602_01","inactive",30,46,15,36,23,42,14,28
"6012","G0602","G0602_02","inactive",27,37,29,33,37,29,41,40
"6013","G0602","G0602_03","inactive",52,82,46,73,70,49,44,94
"6014","G0602","G0602_04","inactive",41,45,27,46,46,44,46,57
"6015","G0602","G0602_05","inactive",55,90,52,58,44,55,72,78
"6016","G0602","G0602_06","inactive",51,110,43,65,67,75,82,94
"6017","G0602","G0602_07","inactive",15,28,32,30,31,17,32,17
"6018","G0602","G0602_08","inactive",6,8,9,14,16,6,17,21
"6019","G0602","G0602_09","inactive",40,34,28,26,47,19,33,38
"6020","G0602","G0602_10","inactive",22,31,21,27,20,34,19,45
"6021","G0603","G0603_01","inactive",33,18,14,18,41,9,13,21
"6022","G0603","G0603_02","inactive",50,35,16,17,69,21,32,36
"6023","G0603","G0603_03","inactive",37,66,41,32,65,51,55,52
"6024","G0603","G0603_04","inactive",26,77,27,51,38,46,43,63
"6025","G0603","G0603_05","inactive",38,64,37,25,38,54,30,40
"6026","G0603","G0603_06","inactive",82,99,95,88,104,67,136,101
"6027","G0603","G0603_07","inactive",17,48,13,14,23,25,12,17
"6028","G0603","G0603_08","inactive",23,35,27,22,32,21,25,40
"6029","G0603","G0603_09","inactive",119,191,120,132,130,121,181,154
"6030","G0603","G0603_10","inactive",52,52,23,27,70,31,36,34
"6031","G0604","G0604_01","inactive",97,114,113,124,88,69,123,159
"6032","G0604","G0604_02","inactive",40,66,36,47,49,37,36,60
"6033","G0604","G0604_03","inactive",15,25,19,12,15,14,20,22
"6034","G0604","G0604_04","inactive",83,114,84,97,91,103,94,123
"6035","G0604","G0604_05","inactive",32,39,34,30,43,26,32,49
"6036","G0604","G0604_06","inactive",6,26,26,18,11,21,15,21
"6037","G0604","G0604_07","inactive",23,42,28,32,49,26,37,47
"6038","G0604","G0604_08","inactive",50,65,28,67,62,36,51,70
"6039","G0604","G0604_09","inactive",36,57,36,38,54,23,38,57
"6040","G0604","G0604_10","inactive",6,37,15,19,6,21,22,16
"6041","G0605","G0605_01","negcontrol",26,42,27,42,46,37,36,53
"6042","G0605","G0605_02","negcontrol",36,64,43,55,56,32,50,64
"6043","G0605","G0605_03","negcontrol",194,192,160,196,249,130,243,280
"6044","G0605","G0605_04","negcontrol",43,41,65,49,42,34,70,58
"6045","G0605","G0605_05","negcontrol",11,23,11,13,13,15,13,20
"6046","G0605","G0605_06","negcontrol",26,31,38,24,29,13,46,20
"6047","G0605","G0605_07","negcontrol",34,81,85,104,72,53,109,120
"6048","G0605","G0605_08","negcontrol",30,47,21,25,38,32,34,26
"6049","G0605","G0605_09","negcontrol",17,25,19,23,21,16,33,42
"6050","G0605","G0605_10","negcontrol",9,24,13,9,5,24,28,21
"6051","G0606","G0606_01","inactive",37,35,44,33,57,22,49,52
"6052","G0606","G0606_02","inactive",35,33,32,43,35,21,39,46
"6053","G0606","G0606_03","inactive",46,40,29,35,69,20,43,58
"6054","G0606","G0606_04","inactive",22,45,17,14,22,36,14,24
"6055","G0606","G0606_05","inactive",32,50,33,34,36,43,44,39
"6056","G0606","G0606_06","inactive",32,60,34,30,48,39,41,46
"6057","G0606","G0606_07","inactive",64,75,51,70,68,57,39,89
"6058","G0606","G0606_08","inactive",42,34,27,29,49,15,30,30
"6059","G0606","G0606_09","inactive",32,30,17,22,37,22,48,28
"6060","G0606","G0606_10","inactive",24,12,11,15,31,7,16,24
"6061","G0607","G0607_01","negcontrol",22,21,14,16,28,27,17,23
"6062","G0607","G0607_02","negcontrol",40,49,24,39,45,33,40,49
"6063","G0607","G0607_03","negcontrol",20,16,5,11,16,12,15,13
"6064","G0607","G0607_04","negcontrol",46,38,37,21,67,25,52,36
"6065","G0607","G0607_05","negcontrol",13,48,9,17,14,46,22,26
"6066","G0607","G0607_06","negcontrol",46,54,42,38,45,41,40,56
"6067","G0607","G0607_07","negcontrol",70,64,53,44,88,31,52,58
"6068","G0607","G0607_08","negcontrol",77,69,33,28,97,37,68,60
"6069","G0607","G0607_09","negcontrol",12,17,10,9,31,14,12,14
"6070","G0607","G0607_10","negcontrol",25,34,22,10,32,22,31,8
"6071","G0608","G0608_01","inactive",41,23,22,32,55,19,35,23
"6072","G0608","G0608_02","inactive",38,73,34,58,79,50,39,75
"6073","G0608","G0608_03","inactive",130,135,88,137,149,98,124,212
"6074","G0608","G0608_04","inactive",10,14,5,5,11,12,11,2
"6075","G0608","G0608_05","inactive",4,10,15,19,7,4,24,17
"6076","G0608","G0608_06","inactive",7,6,8,9,6,3,16,19
"6077","G0608","G0608_07","inactive",47,10,27,8,38,7,22,11
"6078","G0608","G0608_08","inactive",49,89,41,59,74,76,57,73
"6079","G0608","G0608_09","inactive",80,88,96,77,106,67,103,84
"6080","G0608","G0608_10","inactive",5,2,3,13,4,6,6,23
"6081","G0609","G0609_01","inactive",12,46,20,20,4,18,25,11
"6082","G0609","G0609_02","inactive",33,38,25,41,48,24,20,61
"6083","G0609","G0609_03","inactive",106,112,103,105,187,70,112,136
"6084","G0609","G0609_04","inactive",52,47,41,68,70,48,53,72
"6085","G0609","G0609_05","inactive",17,32,27,24,26,14,25,34
"6086","G0609","G0609_06","inactive",117,174,91,142,163,121,135,170
"6087","G0609","G0609_07","inactive",13,28,14,29,15,16,18,46
"6088","G0609","G0609_08","inactive",84,58,49,53,99,41,59,58
"6089","G0609","G0609_09","inactive",17,38,50,42,36,26,67,60
"6090","G0609","G0609_10","inactive",92,131,63,95,89,88,85,122
"6091","G0610","G0610_01","inactive",33,32,25,38,33,32,22,43
"6092","G0610","G0610_02","inactive",7,10,7,6,24,8,10,3
"6093","G0610","G0610_03","inactive",65,111,57,77,98,74,89,83
"6094","G0610","G0610_04","inactive",46,70,34,48,50,50,47,57
"6095","G0610","G0610_05","inactive",30,40,44,29,38,34,46,40
"6096","G0610","G0610_06","inactive",48,99,48,31,72,49,76,62
"6097","G0610","G0610_07","inactive",53,49,60,77,76,38,90,89
"6098","G0610","G0610_08","inactive",121,152,128,134,172,83,125,149
"6099","G0610","G0610_09","inactive",47,67,36,38,49,56,37,41
"6100","G0610","G0610_10","inactive",59,80,49,69,75,58,76,104
"6101","G0611","G0611_01","inactive",37,82,26,25,45,63,38,32
"6102","G0611","G0611_02","inactive",216,219,139,161,234,144,182,187
"6103","G0611","G0611_03","inactive",42,57,17,46,45,34,20,61
"6104","G0611","G0611_04","inactive",18,26,9,22,25,23,23,31
"6105","G0611","G0611_05","inactive",134,171,100,126,214,125,139,146
"6106","G0611","G0611_06","inactive",32,72,55,72,47,59,82,75
"6107","G0611","G0611_07","inactive",31,29,11,13,32,22,18,18
"6108","G0611","G0611_08","inactive",21,17,23,31,32,10,21,39
"6109","G0611","G0611_09","inactive",47,35,34,38,70,19,32,39
"6110","G0611","G0611_10","inactive",17,14,8,18,26,9,20,27
"6111","G0612","G0612_01","inactive",98,81,51,76,147,31,58,85
"6112","G0612","G0612_02","inactive",6,26,12,2,9,9,19,17
"6113","G0612","G0612_03","inactive",18,14,12,18,19,10,20,31
"6114","G0612","G0612_04","inactive",21,18,7,24,15,6,6,31
"6115","G0612","G0612_05","inactive",15,24,4,19,18,18,8,17
"6116","G0612","G0612_06","inactive",104,76,118,117,115,46,132,133
"6117","G0612","G0612_07","inactive",36,62,35,29,51,39,45,37
"6118","G0612","G0612_08","inactive",57,73,52,51,65,35,70,52
"6119","G0612","G0612_09","inactive",57,98,38,40,83,55,48,52
"6120","G0612","G0612_10","inactive",160,241,98,128,201,137,147,186
"6121","G0613","G0613_01","inactive",40,32,34,27,72,29,52,39
"6122","G0613","G0613_02","inactive",31,38,36,24,47,24,62,47
"6123","G0613","G0613_03","inactive",60,103,37,86,76,63,49,88
"6124","G0613","G0613_04","inactive",44,38,55,48,57,30,84,42
"6125","G0613","G0613_05","inactive",62,81,66,71,100,63,85,101
"6126","G0613","G0613_06","inactive",48,38,51,53,51,48,67,77
"6127","G0613","G0613_07","inactive",39,38,17,38,44,23,31,39
"6128","G0613","G0613_08","inactive",26,27,14,31,40,16,24,23
"6129","G0613","G0613_09","inactive",85,57,44,84,117,42,88,109
"6130","G0613","G0613_10","inactive",45,40,20,36,54,15,30,45
"6131","G0614","G0614_01","negcontrol",32,26,33,47,48,24,48,65
"6132","G0614","G0614_02","negcontrol",130,115,87,137,200,72,111,194
"6133","G0614","G0614_03","negcontrol",56,47,39,38,54,30,59,60
"6134","G0614","G0614_04","negcontrol",20,26,11,21,18,12,10,28
"6135","G0614","G0614_05","negcontrol",37,43,32,47,64,24,53,65
"6136","G0614","G0614_06","negcontrol",20,32,3,16,38,10,5,30
"6137","G0614","G0614_07","negcontrol",13,4,20,9,12,2,19,10
"6138","G0614","G0614_08","negcontrol",50,55,29,52,64,31,29,86
"6139","G0614","G0614_09","negcontrol",23,6,11,11,29,5,15,13
"6140","G0614","G0614_10","negcontrol",16,17,6,4,15,19,14,15
"6141","G0615","G0615_01","inactive",14,23,6,17,38,30,24,9
"6142","G0615","G0615_02","inactive",17,29,24,40,25,22,23,51
"6143","G0615","G0615_03","inactive",15,40,32,46,29,16,45,32
"6144","G0615","G0615_04","inactive",47,30,26,56,67,32,40,75
"6145","G0615","G0615_05","inactive",32,74,40,81,60,50,69,101
"6146","G0615","G0615_06","inactive",35,87,42,55,70,58,52,65
"6147","G0615","G0615_07","inactive",14,4,19,23,13,10,17,32
"6148","G0615","G0615_08","inactive",40,49,34,49,67,40,31,64
"6149","G0615","G0615_09","inactive",63,106,52,49,57,68,57,35
"6150","G0615","G0615_10","inactive",19,32,10,21,18,22,12,37
"6151","G0616","G0616_01","inactive",42,73,37,56,61,34,39,82
"6152","G0616","G0616_02","inactive",68,63,77,72,94,48,98,89
"6153","G0616","G0616_03","inactive",81,126,78,91,127,68,94,98
"6154","G0616","G0616_04","inactive",64,49,43,50,103,39,44,48
"6155","G0616","G0616_05","inactive",60,87,49,66,78,65,47,69
"6156","G0616","G0616_06","inactive",52,53,37,50,54,46,53,65
"6157","G0616","G0616_07","inactive",25,19,13,13,29,10,35,31
"6158","G0616","G0616_08","inactive",11,48,31,32,18,29,41,25
"6159","G0616","G0616_09","inactive",85,70,49,53,110,49,74,107
"6160","G0616","G0616_10","inactive",14,25,27,18,33,16,26,17
"6161","G0617","G0617_01","inactive",35,27,19,24,63,22,33,31
"6162","G0617","G0617_02","inactive",90,173,91,118,172,128,161,157
"6163","G0617","G0617_03","inactive",41,69,28,34,74,46,50,40
"6164","G0617","G0617_04","inactive",95,113,78,113,147,70,106,129
"6165","G0617","G0617_05","inactive",29,67,50,24,21,50,47,37
"6166","G0617","G0617_06","inactive",46,78,84,65,69,52,90,57
"6167","G0617","G0617_07","inactive",45,63,48,48,56,71,61,77
"6168","G0617","G0617_08","inactive",5,19,11,8,15,14,16,7
"6169","G0617","G0617_09","inactive",23,22,5,14,25,17,10,24
"6170","G0617","G0617_10","inactive",52,38,20,40,65,28,28,40
"6171","G0618","G0618_01","inactive",13,22,11,23,21,6,13,30
"6172","G0618","G0618_02","inactive",39,32,35,26,36,27,56,27
"6173","G0618","G0618_03","inactive",23,65,33,28,26,30,49,34
"6174","G0618","G0618_04","inactive",11,32,23,18,16,22,21,36
"6175","G0618","G0618_05","inactive",30,40,25,12,29,28,38,20
"6176","G0618","G0618_06","inactive",34,48,21,30,53,33,53,39
"6177","G0618","G0618_07","inactive",68,60,54,25,82,27,84,48
"6178","G0618","G0618_08","inactive",27,21,42,34,43,16,83,56
"6179","G0618","G0618_09","inactive",32,45,24,35,41,37,55,43
"6180","G0618","G0618_10","inactive",45,44,24,21,85,30,37,34
"6181","G0619","G0619_01","inactive",12,28,10,22,19,20,19,37
"6182","G0619","G0619_02","inactive",42,37,13,29,33,25,18,40
"6183","G0619","G0619_03","inactive",9,20,8,15,8,10,10,28
"6184","G0619","G0619_04","inactive",16,18,20,11,28,10,28,5
"6185","G0619","G0619_05","inactive",13,21,6,6,14,21,16,3
"6186","G0619","G0619_06","inactive",27,21,11,10,25,14,11,21
"6187","G0619","G0619_07","inactive",7,3,2,3,13,2,10,7
"6188","G0619","G0619_08","inactive",41,74,22,39,70,36,38,52
"6189","G0619","G0619_09","inactive",62,74,35,62,73,49,65,94
"6190","G0619","G0619_10","inactive",45,48,75,80,73,32,89,91
"6191","G0620","G0620_01","inactive",25,96,32,50,47,53,41,54
"6192","G0620","G0620_02","inactive",14,28,7,20,22,15,6,12
"6193","G0620","G0620_03","inactive",16,24,7,13,22,12,11,34
"6194","G0620","G0620_04","inactive",30,23,1,24,32,16,4,28
"6195","G0620","G0620_05","inactive",28,49,25,22,47,28,30,30
"6196","G0620","G0620_06","inactive",34,28,22,49,59,27,31,47
"6197","G0620","G0620_07","inactive",115,147,89,87,153,124,106,131
"6198","G0620","G0620_08","inactive",20,41,8,18,40,18,7,20
"6199","G0620","G0620_09","inactive",3,11,12,22,10,14,8,27
"6200","G0620","G0620_10","inactive",80,127,53,47,126,78,79,76
"6201","G0621","G0621_01","inactive",142,170,104,127,190,113,119,154
"6202","G0621","G0621_02","inactive",32,22,13,36,49,20,24,38
"6203","G0621","G0621_03","inactive",1,17,4,15,4,18,10,19
"6204","G0621","G0621_04","inactive",118,223,117,136,190,152,140,188
"6205","G0621","G0621_05","inactive",3,0,4,6,1,0,17,4
"6206","G0621","G0621_06","inactive",124,119,112,120,146,83,111,121
"6207","G0621","G0621_07","inactive",101,179,95,106,135,140,115,122
"6208","G0621","G0621_08","inactive",19,21,14,11,10,12,16,21
"6209","G0621","G0621_09","inactive",55,89,43,38,78,52,68,52
"6210","G0621","G0621_10","inactive",18,67,73,34,21,55,65,27
"6211","G0622","G0622_01","inactive",38,67,45,35,74,36,47,66
"6212","G0622","G0622_02","inactive",30,27,27,20,24,23,29,18
"6213","G0622","G0622_03","inactive",46,68,26,57,60,44,51,55
"6214","G0622","G0622_04","inactive",74,86,64,68,96,61,73,77
"6215","G0622","G0622_05","inactive",29,33,31,44,42,14,50,49
"6216","G0622","G0622_06","inactive",106,73,101,81,165,61,109,113
"6217","G0622","G0622_07","inactive",66,85,24,38,72,51,22,41
"6218","G0622","G0622_08","inactive",51,49,42,15,58,39,46,36
"6219","G0622","G0622_09","inactive",23,23,21,26,26,15,26,43
"6220","G0622","G0622_10","inactive",59,88,39,55,89,39,54,62
"6221","G0623","G0623_01","inactive",83,88,47,70,155,62,74,92
"6222","G0623","G0623_02","inactive",29,10,15,35,44,15,27,36
"6223","G0623","G0623_03","inactive",337,416,238,407,415,263,361,497
"6224","G0623","G0623_04","inactive",80,110,75,103,131,68,93,98
"6225","G0623","G0623_05","inactive",12,20,8,25,20,14,8,37
"6226","G0623","G0623_06","inactive",39,92,31,42,69,66,40,57
"6227","G0623","G0623_07","inactive",7,26,14,20,6,30,12,20
"6228","G0623","G0623_08","inactive",33,28,20,33,51,20,28,44
"6229","G0623","G0623_09","inactive",37,25,28,35,30,25,34,33
"6230","G0623","G0623_10","inactive",85,64,43,88,108,52,61,80
"6231","G0624","G0624_01","inactive",14,30,7,7,16,24,12,21
"6232","G0624","G0624_02","inactive",140,152,148,123,231,146,183,153
"6233","G0624","G0624_03","inactive",22,69,26,41,35,47,35,67
"6234","G0624","G0624_04","inactive",35,24,22,25,32,17,30,36
"6235","G0624","G0624_05","inactive",9,22,16,13,14,14,26,12
"6236","G0624","G0624_06","inactive",92,78,47,41,119,50,70,52
"6237","G0624","G0624_07","inactive",12,8,10,5,11,5,14,9
"6238","G0624","G0624_08","inactive",19,32,27,22,24,31,30,36
"6239","G0624","G0624_09","inactive",13,22,8,3,28,7,7,12
"6240","G0624","G0624_10","inactive",24,10,19,18,44,5,28,18
"6241","G0625","G0625_01","inactive",159,149,105,110,208,101,129,121
"6242","G0625","G0625_02","inactive",44,44,27,33,58,18,24,55
"6243","G0625","G0625_03","inactive",63,102,67,84,104,73,67,117
"6244","G0625","G0625_04","inactive",68,61,47,90,63,44,85,90
"6245","G0625","G0625_05","inactive",8,32,23,23,14,15,42,42
"6246","G0625","G0625_06","inactive",35,23,21,30,30,27,26,27
"6247","G0625","G0625_07","inactive",71,92,62,64,94,53,94,94
"6248","G0625","G0625_08","inactive",28,35,10,29,26,14,9,25
"6249","G0625","G0625_09","inactive",51,87,18,28,61,58,22,32
"6250","G0625","G0625_10","inactive",12,17,24,40,7,14,28,44
"6251","G0626","G0626_01","inactive",94,68,63,52,104,43,67,58
"6252","G0626","G0626_02","inactive",71,85,42,38,113,44,43,62
"6253","G0626","G0626_03","inactive",7,25,5,14,18,15,14,28
"6254","G0626","G0626_04","inactive",30,61,27,33,47,45,39,46
"6255","G0626","G0626_05","inactive",44,24,28,32,52,22,39,39
"6256","G0626","G0626_06","inactive",19,36,9,27,45,27,12,26
"6257","G0626","G0626_07","inactive",34,62,37,38,48,48,64,48
"6258","G0626","G0626_08","inactive",122,136,105,125,172,104,142,126
"6259","G0626","G0626_09","inactive",17,34,23,17,24,18,17,12
"6260","G0626","G0626_10","inactive",22,50,25,29,41,25,21,29
"6261","G0627","G0627_01","inactive",122,140,53,143,210,94,59,114
"6262","G0627","G0627_02","inactive",61,120,62,73,119,60,92,116
"6263","G0627","G0627_03","inactive",12,34,13,29,30,15,19,47
"6264","G0627","G0627_04","inactive",27,20,25,33,39,19,26,21
"6265","G0627","G0627_05","inactive",47,29,33,35,72,33,58,45
"6266","G0627","G0627_06","inactive",56,107,34,65,64,73,46,84
"6267","G0627","G0627_07","inactive",39,48,6,36,34,37,14,46
"6268","G0627","G0627_08","inactive",51,51,45,51,78,38,55,73
"6269","G0627","G0627_09","inactive",60,44,21,56,101,35,43,58
"6270","G0627","G0627_10","inactive",165,203,89,136,226,159,97,171
"6271","G0628","G0628_01","inactive",160,166,153,168,249,137,207,236
"6272","G0628","G0628_02","inactive",41,64,58,57,46,54,74,70
"6273","G0628","G0628_03","inactive",29,65,21,39,37,40,43,54
"6274","G0628","G0628_04","inactive",61,73,29,60,73,41,34,68
"6275","G0628","G0628_05","inactive",67,91,42,69,102,55,68,83
"6276","G0628","G0628_06","inactive",2,0,1,10,10,0,2,4
"6277","G0628","G0628_07","inactive",34,59,34,28,50,52,43,41
"6278","G0628","G0628_08","inactive",22,79,43,49,43,42,73,58
"6279","G0628","G0628_09","inactive",24,38,18,32,36,26,26,32
"6280","G0628","G0628_10","inactive",60,96,75,61,102,71,94,93
"6281","G0629","G0629_01","inactive",62,60,30,23,59,37,43,31
"6282","G0629","G0629_02","inactive",49,61,64,41,57,50,74,77
"6283","G0629","G0629_03","inactive",30,39,24,47,29,27,47,58
"6284","G0629","G0629_04","inactive",60,126,51,34,101,68,60,53
"6285","G0629","G0629_05","inactive",16,12,7,13,11,5,13,19
"6286","G0629","G0629_06","inactive",78,106,71,65,83,50,89,98
"6287","G0629","G0629_07","inactive",12,18,14,23,19,17,11,14
"6288","G0629","G0629_08","inactive",14,75,43,54,27,66,33,49
"6289","G0629","G0629_09","inactive",69,67,46,62,100,69,52,74
"6290","G0629","G0629_10","inactive",27,21,23,10,18,16,38,8
"6291","G0630","G0630_01","inactive",44,73,42,25,31,44,72,51
"6292","G0630","G0630_02","inactive",20,18,19,19,40,14,25,34
