"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6032","G0604","G0604_02","inactive",3,18,18,12,21,11,37,9
"6033","G0604","G0604_03","inactive",1,10,17,10,16,6,19,13
"6034","G0604","G0604_04","inactive",3,9,12,9,10,10,23,15
"6035","G0604","G0604_05","inactive",1,5,2,2,0,1,13,7
"6036","G0604","G0604_06","inactive",1,3,9,4,10,9,20,3
"6037","G0604","G0604_07","inactive",6,19,19,12,12,12,25,11
"6038","G0604","G0604_08","inactive",6,25,14,23,11,27,28,16
"6039","G0604","G0604_09","inactive",1,1,8,1,5,3,8,8
"6040","G0604","G0604_10","inactive",1,4,12,1,4,3,11,5
"6041","G0605","G0605_01","negcontrol",6,9,3,2,10,5,6,4
"6042","G0605","G0605_02","negcontrol",2,8,5,1,4,7,4,3
"6043","G0605","G0605_03","negcontrol",3,6,10,0,13,13,13,3
"6044","G0605","G0605_04","negcontrol",4,5,9,9,11,3,22,9
"6045","G0605","G0605_05","negcontrol",4,7,9,5,7,6,12,7
"6046","G0605","G0605_06","negcontrol",4,12,8,4,11,12,22,5
"6047","G0605","G0605_07","negcontrol",3,11,5,7,9,8,10,4
"6048","G0605","G0605_08","negcontrol",8,16,14,13,24,13,28,9
"6049","G0605","G0605_09","negcontrol",4,3,5,4,11,5,8,2
"6050","G0605","G0605_10","negcontrol",6,15,12,3,20,9,24,7
"6051","G0606","G0606_01","inactive",0,10,2,4,6,13,6,3
"6052","G0606","G0606_02","inactive",5,9,9,5,11,7,14,7
"6053","G0606","G0606_03","inactive",12,53,44,53,43,50,72,38
"6054","G0606","G0606_04","inactive",9,18,9,18,27,14,20,11
"6055","G0606","G0606_05","inactive",4,8,5,11,10,5,14,6
"6056","G0606","G0606_06","inactive",5,7,4,4,7,4,7,1
"6057","G0606","G0606_07","inactive",3,9,5,2,11,6,7,1
"6058","G0606","G0606_08","inactive",18,39,40,20,53,38,65,23
"6059","G0606","G0606_09","inactive",11,23,21,26,34,22,36,22
"6060","G0606","G0606_10","inactive",2,5,3,5,6,3,9,2
"6061","G0607","G0607_01","decreasing",5,6,13,9,7,3,5,4
"6062","G0607","G0607_02","decreasing",3,5,9,7,3,3,4,3
"6063","G0607","G0607_03","decreasing",3,23,17,10,10,5,7,2
"6064","G0607","G0607_04","decreasing",1,3,2,8,3,1,3,4
"6065","G0607","G0607_05","decreasing",3,2,4,0,1,0,1,0
"6066","G0607","G0607_06","decreasing",2,8,7,9,8,9,13,10
"6067","G0607","G0607_07","decreasing",2,7,5,5,4,4,5,0
"6068","G0607","G0607_08","decreasing",10,20,20,26,13,5,8,3
"6069","G0607","G0607_09","decreasing",6,7,10,3,7,2,7,1
"6070","G0607","G0607_10","decreasing",3,8,10,12,1,1,3,3
"6071","G0608","G0608_01","decreasing",0,7,6,1,4,2,0,0
"6072","G0608","G0608_02","decreasing",1,5,4,6,0,3,3,0
"6073","G0608","G0608_03","decreasing",15,35,42,26,14,10,23,7
"6074","G0608","G0608_04","decreasing",19,47,53,46,10,22,31,11
"6075","G0608","G0608_05","decreasing",11,35,27,29,19,4,16,5
"6076","G0608","G0608_06","decreasing",3,4,3,5,5,3,0,4
"6077","G0608","G0608_07","decreasing",2,5,13,5,2,3,12,4
"6078","G0608","G0608_08","decreasing",4,7,7,17,5,1,4,3
"6079","G0608","G0608_09","decreasing",2,8,4,6,0,2,3,0
"6080","G0608","G0608_10","decreasing",10,36,18,16,9,13,13,6
"6081","G0609","G0609_01","inactive",2,0,1,0,2,0,3,1
"6082","G0609","G0609_02","inactive",6,10,16,6,19,5,14,5
"6083","G0609","G0609_03","inactive",4,4,6,5,8,7,13,4
"6084","G0609","G0609_04","inactive",0,7,4,5,9,4,8,1
"6085","G0609","G0609_05","inactive",8,13,17,8,18,16,39,11
"6086","G0609","G0609_06","inactive",1,6,10,9,6,8,12,7
"6087","G0609","G0609_07","inactive",3,8,3,1,3,5,9,2
"6088","G0609","G0609_08","inactive",0,1,9,9,5,4,11,8
"6089","G0609","G0609_09","inactive",1,7,6,2,10,6,11,4
"6090","G0609","G0609_10","inactive",10,17,19,19,32,13,34,7
"6091","G0610","G0610_01","inactive",0,2,1,3,5,7,2,3
"6092","G0610","G0610_02","inactive",4,19,15,13,23,11,23,9
"6093","G0610","G0610_03","inactive",9,36,43,30,29,45,67,22
"6094","G0610","G0610_04","inactive",6,12,12,9,32,16,17,4
"6095","G0610","G0610_05","inactive",3,7,12,10,9,7,11,7
"6096","G0610","G0610_06","inactive",0,8,7,7,7,4,2,3
"6097","G0610","G0610_07","inactive",0,5,10,4,5,3,16,3
"6098","G0610","G0610_08","inactive",7,20,8,7,14,17,25,6
"6099","G0610","G0610_09","inactive",2,4,10,1,7,14,15,10
"6100","G0610","G0610_10","inactive",11,39,52,26,60,48,82,25
"6101","G0611","G0611_01","inactive",0,4,4,2,4,4,5,6
"6102","G0611","G0611_02","inactive",2,6,5,6,3,7,16,5
"6103","G0611","G0611_03","inactive",3,5,4,3,13,5,12,2
"6104","G0611","G0611_04","inactive",2,8,7,5,11,4,2,5
"6105","G0611","G0611_05","inactive",5,6,11,3,7,8,17,3
"6106","G0611","G0611_06","inactive",11,24,24,33,25,23,39,19
"6107","G0611","G0611_07","inactive",1,2,2,4,6,7,10,4
"6108","G0611","G0611_08","inactive",6,15,12,22,30,7,29,12
"6109","G0611","G0611_09","inactive",11,24,21,33,38,33,38,16
"6110","G0611","G0611_10","inactive",0,2,11,2,2,5,16,2
"6111","G0612","G0612_01","inactive",7,18,15,16,26,22,41,15
"6112","G0612","G0612_02","inactive",10,23,26,12,34,30,44,11
"6113","G0612","G0612_03","inactive",3,20,11,12,15,15,14,9
"6114","G0612","G0612_04","inactive",0,1,4,0,5,6,10,1
"6115","G0612","G0612_05","inactive",2,4,4,4,4,0,5,2
"6116","G0612","G0612_06","inactive",3,2,1,2,7,5,3,2
"6117","G0612","G0612_07","inactive",3,4,11,4,8,5,16,6
"6118","G0612","G0612_08","inactive",2,6,9,17,16,10,21,1
"6119","G0612","G0612_09","inactive",0,13,6,6,5,3,15,5
"6120","G0612","G0612_10","inactive",5,11,11,11,11,11,9,8
"6121","G0613","G0613_01","inactive",9,24,21,13,32,27,34,16
"6122","G0613","G0613_02","inactive",2,12,11,9,13,16,16,9
"6123","G0613","G0613_03","inactive",2,17,12,11,14,13,17,9
"6124","G0613","G0613_04","inactive",2,1,0,2,1,4,6,1
"6125","G0613","G0613_05","inactive",11,14,13,8,29,23,17,11
"6126","G0613","G0613_06","inactive",0,1,4,3,9,1,3,4
"6127","G0613","G0613_07","inactive",2,3,6,3,6,3,8,5
"6128","G0613","G0613_08","inactive",12,33,20,26,34,28,41,21
"6129","G0613","G0613_09","inactive",3,7,13,5,8,10,20,3
"6130","G0613","G0613_10","inactive",12,15,39,13,27,16,46,14
"6131","G0614","G0614_01","inactive",5,3,13,9,15,2,20,8
"6132","G0614","G0614_02","inactive",7,14,11,12,10,6,13,5
"6133","G0614","G0614_03","inactive",6,4,4,10,3,4,10,4
"6134","G0614","G0614_04","inactive",6,19,19,4,13,13,17,8
"6135","G0614","G0614_05","inactive",1,10,5,1,4,7,5,1
"6136","G0614","G0614_06","inactive",2,8,6,6,14,7,12,11
"6137","G0614","G0614_07","inactive",6,36,26,21,28,27,37,9
"6138","G0614","G0614_08","inactive",6,14,14,13,16,12,34,12
"6139","G0614","G0614_09","inactive",6,8,9,8,7,6,22,5
"6140","G0614","G0614_10","inactive",3,3,3,1,6,1,14,0
"6141","G0615","G0615_01","inactive",1,6,9,6,9,5,14,4
"6142","G0615","G0615_02","inactive",1,3,2,7,9,5,16,9
"6143","G0615","G0615_03","inactive",1,3,9,9,8,6,17,7
"6144","G0615","G0615_04","inactive",1,10,7,2,11,5,7,3
"6145","G0615","G0615_05","inactive",0,1,3,1,3,1,5,1
"6146","G0615","G0615_06","inactive",2,3,6,3,5,3,5,4
"6147","G0615","G0615_07","inactive",11,41,28,16,60,42,32,19
"6148","G0615","G0615_08","inactive",3,13,8,10,17,8,7,7
"6149","G0615","G0615_09","inactive",13,39,27,21,21,31,54,17
"6150","G0615","G0615_10","inactive",7,28,25,17,23,20,35,14
"6151","G0616","G0616_01","inactive",7,13,17,7,17,7,45,11
"6152","G0616","G0616_02","inactive",4,7,7,8,17,7,19,5
"6153","G0616","G0616_03","inactive",0,9,16,10,9,3,9,4
"6154","G0616","G0616_04","inactive",4,10,5,18,9,8,33,12
"6155","G0616","G0616_05","inactive",0,6,4,1,1,1,4,3
"6156","G0616","G0616_06","inactive",12,20,12,7,16,24,30,9
"6157","G0616","G0616_07","inactive",2,11,7,14,4,8,6,5
"6158","G0616","G0616_08","inactive",4,12,18,14,19,19,26,7
"6159","G0616","G0616_09","inactive",3,5,4,1,2,3,9,3
"6160","G0616","G0616_10","inactive",5,23,20,17,21,22,28,19
"6161","G0617","G0617_01","inactive",5,7,5,3,6,4,14,4
"6162","G0617","G0617_02","inactive",9,22,16,15,35,27,42,10
"6163","G0617","G0617_03","inactive",3,12,12,6,22,10,16,10
"6164","G0617","G0617_04","inactive",1,8,1,2,4,6,3,3
"6165","G0617","G0617_05","inactive",8,18,13,18,18,21,35,17
"6166","G0617","G0617_06","inactive",10,11,6,9,8,17,13,10
"6167","G0617","G0617_07","inactive",8,23,7,14,32,16,28,5
"6168","G0617","G0617_08","inactive",2,0,8,3,0,2,1,1
"6169","G0617","G0617_09","inactive",6,7,3,12,7,14,15,1
"6170","G0617","G0617_10","inactive",1,3,5,5,10,6,13,0
"6171","G0618","G0618_01","inactive",1,3,7,2,3,3,17,3
"6172","G0618","G0618_02","inactive",3,18,13,28,18,10,39,16
"6173","G0618","G0618_03","inactive",1,2,3,2,6,1,7,1
"6174","G0618","G0618_04","inactive",8,15,17,16,33,13,20,14
"6175","G0618","G0618_05","inactive",3,5,9,7,7,5,10,6
"6176","G0618","G0618_06","inactive",4,5,8,6,19,8,17,8
"6177","G0618","G0618_07","inactive",0,9,14,7,10,7,21,7
"6178","G0618","G0618_08","inactive",0,1,1,0,2,1,2,0
"6179","G0618","G0618_09","inactive",7,16,21,17,13,21,48,11
"6180","G0618","G0618_10","inactive",20,40,22,21,37,34,32,21
"6181","G0619","G0619_01","decreasing",9,8,20,13,9,2,5,5
"6182","G0619","G0619_02","decreasing",7,20,14,23,7,6,5,5
"6183","G0619","G0619_03","decreasing",2,24,35,19,10,8,14,4
"6184","G0619","G0619_04","decreasing",38,124,118,99,43,25,64,19
"6185","G0619","G0619_05","decreasing",2,9,1,1,2,3,0,0
"6186","G0619","G0619_06","decreasing",5,33,30,16,8,3,15,4
"6187","G0619","G0619_07","decreasing",5,10,7,11,1,0,5,3
"6188","G0619","G0619_08","decreasing",2,8,8,2,4,2,9,0
"6189","G0619","G0619_09","decreasing",6,6,19,1,5,2,11,2
"6190","G0619","G0619_10","decreasing",2,41,17,16,6,3,6,4
"6191","G0620","G0620_01","inactive",0,3,2,5,5,4,5,2
"6192","G0620","G0620_02","inactive",0,2,2,0,7,0,6,2
"6193","G0620","G0620_03","inactive",4,28,11,9,22,20,29,9
"6194","G0620","G0620_04","inactive",14,38,46,34,49,37,67,23
"6195","G0620","G0620_05","inactive",1,8,2,3,5,6,3,8
"6196","G0620","G0620_06","inactive",13,40,44,45,50,39,68,36
"6197","G0620","G0620_07","inactive",11,40,25,17,44,29,53,15
"6198","G0620","G0620_08","inactive",3,6,4,2,2,3,3,0
"6199","G0620","G0620_09","inactive",7,19,17,15,25,7,43,10
"6200","G0620","G0620_10","inactive",0,1,3,2,3,1,5,1
"6201","G0621","G0621_01","negcontrol",0,5,8,5,6,4,10,3
"6202","G0621","G0621_02","negcontrol",1,9,4,9,6,7,5,6
"6203","G0621","G0621_03","negcontrol",1,7,3,6,8,8,11,5
"6204","G0621","G0621_04","negcontrol",0,1,2,4,1,1,5,6
"6205","G0621","G0621_05","negcontrol",8,34,37,35,35,20,54,26
"6206","G0621","G0621_06","negcontrol",1,10,6,3,5,5,17,6
"6207","G0621","G0621_07","negcontrol",6,14,17,15,23,6,17,10
"6208","G0621","G0621_08","negcontrol",3,8,7,7,5,5,14,13
"6209","G0621","G0621_09","negcontrol",1,9,7,9,9,8,17,4
"6210","G0621","G0621_10","negcontrol",4,3,10,8,12,4,9,5
"6211","G0622","G0622_01","inactive",5,7,8,8,14,6,11,5
"6212","G0622","G0622_02","inactive",0,4,4,6,2,7,5,6
"6213","G0622","G0622_03","inactive",1,1,6,3,8,5,5,1
"6214","G0622","G0622_04","inactive",2,5,10,10,2,4,16,8
"6215","G0622","G0622_05","inactive",1,7,7,7,11,7,8,6
"6216","G0622","G0622_06","inactive",6,10,9,2,26,14,12,3
"6217","G0622","G0622_07","inactive",0,6,3,3,2,0,10,0
"6218","G0622","G0622_08","inactive",1,0,0,0,1,0,0,0
"6219","G0622","G0622_09","inactive",2,5,7,2,5,6,8,4
"6220","G0622","G0622_10","inactive",1,18,4,2,6,5,10,3
"6221","G0623","G0623_01","inactive",1,7,8,4,8,6,19,2
"6222","G0623","G0623_02","inactive",3,8,8,13,10,5,21,20
"6223","G0623","G0623_03","inactive",2,15,10,24,14,10,12,15
"6224","G0623","G0623_04","inactive",2,6,1,5,6,3,11,2
"6225","G0623","G0623_05","inactive",4,17,15,8,7,14,23,8
"6226","G0623","G0623_06","inactive",3,6,5,7,10,6,6,3
"6227","G0623","G0623_07","inactive",1,3,1,5,5,3,2,3
"6228","G0623","G0623_08","inactive",5,4,9,4,8,4,13,3
"6229","G0623","G0623_09","inactive",5,8,11,5,13,4,13,1
"6230","G0623","G0623_10","inactive",4,10,5,14,11,6,9,11
"6231","G0624","G0624_01","inactive",2,12,19,10,9,3,25,11
"6232","G0624","G0624_02","inactive",7,37,26,17,39,35,48,7
"6233","G0624","G0624_03","inactive",0,2,1,2,4,0,4,1
"6234","G0624","G0624_04","inactive",0,11,7,8,1,9,13,2
"6235","G0624","G0624_05","inactive",5,10,6,9,18,9,8,2
"6236","G0624","G0624_06","inactive",2,6,8,0,14,2,7,4
"6237","G0624","G0624_07","inactive",8,8,9,5,8,8,14,6
"6238","G0624","G0624_08","inactive",5,5,9,6,6,11,15,7
"6239","G0624","G0624_09","inactive",9,10,14,16,19,8,31,9
"6240","G0624","G0624_10","inactive",5,13,17,11,23,13,25,8
"6241","G0625","G0625_01","inactive",4,12,15,7,19,9,25,8
"6242","G0625","G0625_02","inactive",20,43,43,44,59,36,95,34
"6243","G0625","G0625_03","inactive",1,5,5,7,4,4,13,3
"6244","G0625","G0625_04","inactive",5,6,11,19,22,7,26,18
"6245","G0625","G0625_05","inactive",1,6,16,13,8,4,11,7
"6246","G0625","G0625_06","inactive",10,52,40,32,50,35,76,22
"6247","G0625","G0625_07","inactive",0,13,11,12,14,15,21,5
"6248","G0625","G0625_08","inactive",6,30,19,18,21,27,32,10
"6249","G0625","G0625_09","inactive",2,5,12,8,8,8,21,9
"6250","G0625","G0625_10","inactive",3,20,17,9,16,15,21,11
"6251","G0626","G0626_01","inactive",5,8,8,16,9,8,21,11
"6252","G0626","G0626_02","inactive",1,11,6,4,11,6,12,5
"6253","G0626","G0626_03","inactive",3,8,12,2,10,16,13,0
"6254","G0626","G0626_04","inactive",8,11,11,12,13,8,34,3
"6255","G0626","G0626_05","inactive",2,9,16,14,7,7,12,5
"6256","G0626","G0626_06","inactive",5,8,9,4,6,1,13,3
"6257","G0626","G0626_07","inactive",7,15,21,11,17,11,26,7
"6258","G0626","G0626_08","inactive",10,27,17,22,31,18,48,16
"6259","G0626","G0626_09","inactive",6,15,7,9,11,7,10,7
"6260","G0626","G0626_10","inactive",5,5,7,5,9,3,9,3
"6261","G0627","G0627_01","inactive",3,2,4,1,2,3,14,1
"6262","G0627","G0627_02","inactive",2,10,5,10,10,9,11,3
"6263","G0627","G0627_03","inactive",0,1,2,7,3,0,4,1
"6264","G0627","G0627_04","inactive",3,7,8,5,8,4,12,3
"6265","G0627","G0627_05","inactive",0,1,3,2,2,3,2,1
"6266","G0627","G0627_06","inactive",2,9,7,4,4,11,6,4
"6267","G0627","G0627_07","inactive",7,14,15,7,18,16,13,4
"6268","G0627","G0627_08","inactive",4,4,0,4,11,5,3,2
"6269","G0627","G0627_09","inactive",1,1,0,2,5,2,8,5
"6270","G0627","G0627_10","inactive",3,13,5,5,14,11,13,13
"6271","G0628","G0628_01","inactive",2,6,1,12,7,11,6,11
"6272","G0628","G0628_02","inactive",1,3,3,7,3,5,5,3
"6273","G0628","G0628_03","inactive",8,8,7,10,13,6,19,12
"6274","G0628","G0628_04","inactive",0,0,6,0,0,0,8,1
"6275","G0628","G0628_05","inactive",3,14,13,10,3,9,10,6
"6276","G0628","G0628_06","inactive",4,6,2,5,5,2,4,1
"6277","G0628","G0628_07","inactive",13,25,47,25,30,21,58,21
"6278","G0628","G0628_08","inactive",0,10,6,0,5,7,7,2
"6279","G0628","G0628_09","inactive",6,23,14,11,19,35,13,11
"6280","G0628","G0628_10","inactive",2,7,7,12,8,5,14,7
"6281","G0629","G0629_01","inactive",0,8,5,1,8,9,13,1
"6282","G0629","G0629_02","inactive",8,30,12,23,18,22,27,14
"6283","G0629","G0629_03","inactive",1,1,0,1,4,0,2,2
"6284","G0629","G0629_04","inactive",2,9,7,8,4,5,14,2
"6285","G0629","G0629_05","inactive",3,15,15,19,19,7,23,8
"6286","G0629","G0629_06","inactive",5,22,21,6,24,23,37,11
"6287","G0629","G0629_07","inactive",2,5,4,5,12,0,4,1
"6288","G0629","G0629_08","inactive",7,14,14,6,20,10,46,4
"6289","G0629","G0629_09","inactive",4,8,3,9,10,2,15,7
"6290","G0629","G0629_10","inactive",9,40,22,18,32,26,40,17
"6291","G0630","G0630_01","inactive",0,14,8,8,4,14,12,8
"6292","G0630","G0630_02","inactive",4,11,14,13,16,12,20,7
"6293","G0630","G0630_03","inactive",0,4,8,9,5,10,14,2
"6294","G0630","G0630_04","inactive",0,9,12,9,10,9,14,5
"6295","G0630","G0630_05","inactive",3,10,14,8,13,9,15,7
"6296","G0630","G0630_06","inactive",3,5,10,10,17,6,11,9
"6297","G0630","G0630_07","inactive",0,0,4,8,2,4,13,6
"6298","G0630","G0630_08","inactive",11,10,20,9,30,16,36,9
"6299","G0630","G0630_09","inactive",1,1,4,2,2,2,6,0
"6300","G0630","G0630_10","inactive",2,4,9,7,6,7,12,7
"6301","G0631","G0631_01","inactive",4,15,20,7,11,20,27,4
"6302","G0631","G0631_02","inactive",10,28,31,23,31,16,46,15
"6303","G0631","G0631_03","inactive",2,7,3,3,6,7,7,7
"6304","G0631","G0631_04","inactive",3,9,13,4,12,5,11,2
"6305","G0631","G0631_05","inactive",4,3,3,8,5,1,5,9
"6306","G0631","G0631_06","inactive",2,8,8,2,3,5,8,5
"6307","G0631","G0631_07","inactive",1,5,1,1,4,7,0,1
"6308","G0631","G0631_08","inactive",1,4,13,7,3,3,13,4
"6309","G0631","G0631_09","inactive",0,4,3,1,3,6,0,3
"6310","G0631","G0631_10","inactive",11,71,56,34,58,56,88,34
"6311","G0632","G0632_01","decreasing",4,26,20,26,13,13,19,9
"6312","G0632","G0632_02","decreasing",14,18,17,25,18,8,29,7
"6313","G0632","G0632_03","decreasing",5,23,32,29,24,12,29,14
"6314","G0632","G0632_04","decreasing",1,3,8,2,3,3,11,2
"6315","G0632","G0632_05","decreasing",5,19,8,13,10,9,11,5
"6316","G0632","G0632_06","decreasing",7,15,15,9,9,7,15,5
"6317","G0632","G0632_07","decreasing",0,3,2,1,0,0,5,0
"6318","G0632","G0632_08","decreasing",4,8,7,1,11,4,10,2
"6319","G0632","G0632_09","decreasing",1,2,10,4,6,3,7,2
"6320","G0632","G0632_10","decreasing",0,3,2,4,2,0,4,6
"6321","G0633","G0633_01","inactive",0,10,5,8,6,5,10,4
"6322","G0633","G0633_02","inactive",4,16,22,6,14,15,34,5
"6323","G0633","G0633_03","inactive",0,9,3,5,3,8,9,6
"6324","G0633","G0633_04","inactive",0,2,5,1,6,0,8,2
"6325","G0633","G0633_05","inactive",7,13,10,8,12,7,21,4
"6326","G0633","G0633_06","inactive",16,31,32,29,44,38,55,28
"6327","G0633","G0633_07","inactive",0,2,2,1,1,5,8,2
"6328","G0633","G0633_08","inactive",3,7,9,6,10,5,6,4
"6329","G0633","G0633_09","inactive",10,51,70,35,49,50,75,34
"6330","G0633","G0633_10","inactive",4,3,5,5,6,5,4,1
"6331","G0634","G0634_01","inactive",4,9,5,3,3,12,16,1
"6332","G0634","G0634_02","inactive",0,8,8,3,10,6,7,6
"6333","G0634","G0634_03","inactive",10,19,34,21,36,10,37,17
"6334","G0634","G0634_04","inactive",1,2,2,3,4,3,6,1
"6335","G0634","G0634_05","inactive",3,12,8,4,13,13,18,6
"6336","G0634","G0634_06","inactive",2,16,11,11,11,9,26,6
"6337","G0634","G0634_07","inactive",8,9,12,8,15,9,31,11
"6338","G0634","G0634_08","inactive",14,64,39,26,55,44,65,28
"6339","G0634","G0634_09","inactive",6,15,8,10,13,6,21,7
"6340","G0634","G0634_10","inactive",3,4,0,4,6,3,1,2
"6341","G0635","G0635_01","inactive",6,27,27,19,25,23,37,17
"6342","G0635","G0635_02","inactive",1,9,8,1,8,2,12,5
"6343","G0635","G0635_03","inactive",11,9,12,11,25,18,24,10
"6344","G0635","G0635_04","inactive",4,9,15,9,9,14,11,5
"6345","G0635","G0635_05","inactive",5,18,9,6,16,22,17,8
"6346","G0635","G0635_06","inactive",4,6,11,9,10,4,6,4
"6347","G0635","G0635_07","inactive",7,13,27,9,22,14,35,9
"6348","G0635","G0635_08","inactive",3,16,16,7,14,20,42,15
"6349","G0635","G0635_09","inactive",15,29,19,21,30,35,35,28
"6350","G0635","G0635_10","inactive",0,2,0,2,2,0,2,5
"6351","G0636","G0636_01","inactive",0,6,15,5,1,11,18,4
"6352","G0636","G0636_02","inactive",4,19,22,15,27,19,27,8
"6353","G0636","G0636_03","inactive",4,9,13,12,11,6,27,11
"6354","G0636","G0636_04","inactive",8,12,17,14,22,26,33,5
"6355","G0636","G0636_05","inactive",3,0,5,4,3,5,2,2
"6356","G0636","G0636_06","inactive",0,3,2,0,0,3,4,1
"6357","G0636","G0636_07","inactive",4,3,7,13,14,7,15,4
"6358","G0636","G0636_08","inactive",4,5,4,0,10,6,9,2
"6359","G0636","G0636_09","inactive",1,5,3,11,5,5,4,2
"6360","G0636","G0636_10","inactive",1,2,1,8,3,5,0,1
"6361","G0637","G0637_01","inactive",7,17,24,14,17,14,32,10
"6362","G0637","G0637_02","inactive",1,5,10,13,12,2,21,14
"6363","G0637","G0637_03","inactive",3,2,5,2,7,6,17,1
"6364","G0637","G0637_04","inactive",2,14,8,7,15,10,12,7
"6365","G0637","G0637_05","inactive",5,8,9,7,5,11,19,5
"6366","G0637","G0637_06","inactive",1,0,3,0,2,0,8,0
"6367","G0637","G0637_07","inactive",2,12,5,2,10,5,9,5
"6368","G0637","G0637_08","inactive",1,5,5,6,10,6,10,3
"6369","G0637","G0637_09","inactive",9,21,23,19,20,31,53,17
"6370","G0637","G0637_10","inactive",0,4,6,5,6,2,12,0
"6371","G0638","G0638_01","inactive",6,22,17,14,25,13,35,5
"6372","G0638","G0638_02","inactive",0,2,6,0,1,2,6,0
"6373","G0638","G0638_03","inactive",0,0,0,3,0,0,0,1
"6374","G0638","G0638_04","inactive",3,10,0,5,6,4,0,6
"6375","G0638","G0638_05","inactive",5,32,21,15,15,18,22,13
"6376","G0638","G0638_06","inactive",2,2,7,4,3,4,9,4
"6377","G0638","G0638_07","inactive",1,9,10,6,11,7,14,9
"6378","G0638","G0638_08","inactive",1,7,4,4,6,12,5,5
"6379","G0638","G0638_09","inactive",2,5,11,4,7,6,8,4
"6380","G0638","G0638_10","inactive",2,15,12,8,16,14,22,9
"6381","G0639","G0639_01","inactive",9,17,17,14,13,10,28,8
"6382","G0639","G0639_02","inactive",1,1,10,5,8,2,14,2
"6383","G0639","G0639_03","inactive",4,20,20,10,13,20,40,8
"6384","G0639","G0639_04","inactive",1,1,4,0,6,1,7,2
"6385","G0639","G0639_05","inactive",1,9,3,3,5,5,4,2
"6386","G0639","G0639_06","inactive",4,17,14,12,12,15,19,12
"6387","G0639","G0639_07","inactive",6,24,14,19,14,16,25,14
"6388","G0639","G0639_08","inactive",3,5,6,7,6,3,5,2
"6389","G0639","G0639_09","inactive",4,7,11,5,8,5,9,5
"6390","G0639","G0639_10","inactive",3,23,24,27,16,16,25,9
"6391","G0640","G0640_01","increasing",1,3,8,4,15,12,16,12
"6392","G0640","G0640_02","increasing",2,7,5,6,17,14,24,14
"6393","G0640","G0640_03","increasing",2,15,5,10,13,17,31,21
"6394","G0640","G0640_04","increasing",2,2,12,3,8,8,20,8
"6395","G0640","G0640_05","increasing",2,11,8,6,23,27,30,25
"6396","G0640","G0640_06","increasing",2,9,2,1,7,7,0,3
"6397","G0640","G0640_07","increasing",1,3,7,4,16,14,67,13
"6398","G0640","G0640_08","increasing",7,13,12,5,40,47,69,31
"6399","G0640","G0640_09","increasing",3,7,6,2,8,2,11,2
"6400","G0640","G0640_10","increasing",3,3,2,4,10,5,5,8
"6401","G0641","G0641_01","decreasing",2,7,4,4,2,3,1,1
"6402","G0641","G0641_02","decreasing",5,6,7,1,5,4,1,2
"6403","G0641","G0641_03","decreasing",9,32,42,21,6,12,34,7
"6404","G0641","G0641_04","decreasing",12,33,36,36,12,14,36,13
"6405","G0641","G0641_05","decreasing",2,12,16,7,1,8,7,4
"6406","G0641","G0641_06","decreasing",18,46,46,45,20,15,20,12
"6407","G0641","G0641_07","decreasing",2,14,7,10,7,7,7,5
"6408","G0641","G0641_08","decreasing",9,22,22,6,7,9,11,3
"6409","G0641","G0641_09","decreasing",1,4,5,1,0,3,1,2
"6410","G0641","G0641_10","decreasing",1,0,0,5,4,0,0,1
"6411","G0642","G0642_01","inactive",1,16,6,5,8,9,8,10
"6412","G0642","G0642_02","inactive",25,55,63,41,63,52,79,26
"6413","G0642","G0642_03","inactive",12,24,24,18,22,31,33,8
"6414","G0642","G0642_04","inactive",7,6,15,7,7,10,24,4
"6415","G0642","G0642_05","inactive",3,1,0,4,10,3,6,4
"6416","G0642","G0642_06","inactive",4,12,4,6,8,4,15,2
"6417","G0642","G0642_07","inactive",4,7,14,3,19,7,13,4
"6418","G0642","G0642_08","inactive",6,5,18,5,16,9,24,5
"6419","G0642","G0642_09","inactive",4,7,15,5,5,11,22,6
"6420","G0642","G0642_10","inactive",3,4,16,12,23,8,20,14
"6421","G0643","G0643_01","decreasing",0,1,8,11,0,2,8,5
"6422","G0643","G0643_02","decreasing",3,9,4,7,4,0,2,1
"6423","G0643","G0643_03","decreasing",4,20,19,14,9,8,17,5
"6424","G0643","G0643_04","decreasing",6,22,33,11,13,4,17,2
"6425","G0643","G0643_05","decreasing",1,4,7,0,0,0,1,0
"6426","G0643","G0643_06","decreasing",2,6,9,6,2,1,8,0
"6427","G0643","G0643_07","decreasing",8,12,19,4,9,1,7,7
"6428","G0643","G0643_08","decreasing",3,7,4,11,5,3,9,2
"6429","G0643","G0643_09","decreasing",4,7,11,1,2,1,1,2
"6430","G0643","G0643_10","decreasing",11,25,34,26,8,10,35,4
"6431","G0644","G0644_01","increasing",1,9,5,6,8,10,14,6
"6432","G0644","G0644_02","increasing",3,9,8,8,9,15,15,12
"6433","G0644","G0644_03","increasing",8,19,20,22,24,13,36,19
"6434","G0644","G0644_04","increasing",9,19,25,20,32,32,62,21
"6435","G0644","G0644_05","increasing",4,7,10,14,24,8,23,7
"6436","G0644","G0644_06","increasing",4,9,5,12,13,10,12,8
"6437","G0644","G0644_07","increasing",6,12,15,10,22,13,34,9
"6438","G0644","G0644_08","increasing",4,11,8,2,14,4,8,2
