"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2721","G0273","G0273_01","negcontrol",3207,3415,3804,3815,3233,3211,3426,4317
"2722","G0273","G0273_02","negcontrol",275,0,252,130,253,0,209,229
"2723","G0273","G0273_03","negcontrol",605,576,662,528,577,504,522,488
"2724","G0273","G0273_04","negcontrol",425,452,626,586,374,362,476,494
"2725","G0273","G0273_05","negcontrol",791,629,569,614,795,490,553,599
"2726","G0273","G0273_06","negcontrol",433,780,322,546,513,686,362,480
"2727","G0273","G0273_07","negcontrol",394,418,490,661,450,444,412,678
"2728","G0273","G0273_08","negcontrol",899,741,967,778,1027,970,850,839
"2729","G0273","G0273_09","negcontrol",647,416,381,423,529,307,459,645
"2730","G0273","G0273_10","negcontrol",280,225,81,331,259,180,72,258
"2731","G0274","G0274_01","inactive",566,179,465,329,380,280,308,312
"2732","G0274","G0274_02","inactive",518,566,546,457,554,445,585,516
"2733","G0274","G0274_03","inactive",285,304,233,196,206,374,205,261
"2734","G0274","G0274_04","inactive",351,1194,598,686,481,983,685,785
"2735","G0274","G0274_05","inactive",117,83,152,52,134,27,91,80
"2736","G0274","G0274_06","inactive",931,687,621,953,824,525,510,851
"2737","G0274","G0274_07","inactive",295,222,314,274,340,234,291,273
"2738","G0274","G0274_08","inactive",73,15,124,111,78,25,115,75
"2739","G0274","G0274_09","inactive",241,200,120,379,231,193,130,290
"2740","G0274","G0274_10","inactive",503,548,760,413,460,445,779,520
"2741","G0275","G0275_01","inactive",85,143,134,221,143,75,148,246
"2742","G0275","G0275_02","inactive",954,1015,1134,1203,1016,1103,947,1194
"2743","G0275","G0275_03","inactive",120,293,194,71,137,190,151,82
"2744","G0275","G0275_04","inactive",823,1099,518,606,945,829,449,545
"2745","G0275","G0275_05","inactive",668,541,514,829,787,465,672,739
"2746","G0275","G0275_06","inactive",152,180,118,183,160,125,103,178
"2747","G0275","G0275_07","inactive",256,195,171,224,240,205,138,235
"2748","G0275","G0275_08","inactive",36,156,182,223,74,193,200,207
"2749","G0275","G0275_09","inactive",2181,2238,2051,1834,2260,2153,1730,2136
"2750","G0275","G0275_10","inactive",259,251,217,254,287,228,225,159
"2751","G0276","G0276_01","inactive",1219,1450,1057,1476,1046,1445,854,1469
"2752","G0276","G0276_02","inactive",403,458,388,270,394,363,334,290
"2753","G0276","G0276_03","inactive",1281,1440,1314,1505,1032,1258,1237,1570
"2754","G0276","G0276_04","inactive",491,382,556,450,514,364,396,570
"2755","G0276","G0276_05","inactive",574,658,443,523,498,588,553,672
"2756","G0276","G0276_06","inactive",526,643,439,518,448,609,441,508
"2757","G0276","G0276_07","inactive",348,384,312,299,251,254,380,406
"2758","G0276","G0276_08","inactive",839,699,424,584,807,620,379,542
"2759","G0276","G0276_09","inactive",292,320,302,523,389,212,266,763
"2760","G0276","G0276_10","inactive",407,258,285,372,440,131,245,424
"2761","G0277","G0277_01","inactive",1776,1816,1126,1529,1680,1671,1073,1624
"2762","G0277","G0277_02","inactive",372,377,501,297,467,367,528,480
"2763","G0277","G0277_03","inactive",72,138,19,105,116,81,18,91
"2764","G0277","G0277_04","inactive",1228,1378,1890,1193,1116,1185,1663,1348
"2765","G0277","G0277_05","inactive",200,143,176,163,168,135,129,151
"2766","G0277","G0277_06","inactive",246,191,203,370,280,234,178,455
"2767","G0277","G0277_07","inactive",451,565,311,322,459,516,298,413
"2768","G0277","G0277_08","inactive",955,765,669,793,895,619,582,641
"2769","G0277","G0277_09","inactive",1559,1500,1633,1347,1520,1531,1494,1375
"2770","G0277","G0277_10","inactive",718,725,781,905,735,793,611,964
"2771","G0278","G0278_01","inactive",62,72,143,181,99,82,152,197
"2772","G0278","G0278_02","inactive",563,478,382,328,621,458,352,252
"2773","G0278","G0278_03","inactive",496,307,434,435,542,335,487,610
"2774","G0278","G0278_04","inactive",1397,1108,1425,1352,1309,1028,1311,1509
"2775","G0278","G0278_05","inactive",582,340,185,494,759,382,281,501
"2776","G0278","G0278_06","inactive",245,240,193,130,280,224,183,85
"2777","G0278","G0278_07","inactive",611,947,629,484,466,771,571,662
"2778","G0278","G0278_08","inactive",396,247,240,301,388,277,188,299
"2779","G0278","G0278_09","inactive",770,541,849,717,881,536,601,756
"2780","G0278","G0278_10","inactive",402,261,285,346,422,229,228,292
"2781","G0279","G0279_01","inactive",116,166,72,167,105,172,136,220
"2782","G0279","G0279_02","inactive",496,365,306,328,428,336,219,347
"2783","G0279","G0279_03","inactive",2427,2663,2485,2278,2226,2270,2121,2720
"2784","G0279","G0279_04","inactive",158,213,84,157,250,127,116,183
"2785","G0279","G0279_05","inactive",1351,1273,1607,1613,1422,1175,1583,1763
"2786","G0279","G0279_06","inactive",1591,1262,1119,1340,1498,1138,927,1574
"2787","G0279","G0279_07","inactive",377,418,786,464,409,529,593,425
"2788","G0279","G0279_08","inactive",210,172,208,90,203,204,173,96
"2789","G0279","G0279_09","inactive",312,393,351,300,303,398,360,406
"2790","G0279","G0279_10","inactive",613,333,547,302,446,402,542,298
"2791","G0280","G0280_01","inactive",406,337,307,438,350,296,330,418
"2792","G0280","G0280_02","inactive",508,472,462,377,549,545,531,428
"2793","G0280","G0280_03","inactive",668,689,580,635,709,704,650,693
"2794","G0280","G0280_04","inactive",222,384,394,340,236,292,255,328
"2795","G0280","G0280_05","inactive",237,348,558,420,258,313,475,513
"2796","G0280","G0280_06","inactive",57,78,50,64,35,90,35,69
"2797","G0280","G0280_07","inactive",1121,902,1019,718,1041,1039,761,829
"2798","G0280","G0280_08","inactive",349,391,447,191,406,362,402,341
"2799","G0280","G0280_09","inactive",422,830,460,687,377,741,423,850
"2800","G0280","G0280_10","inactive",390,537,558,471,481,643,493,463
"2801","G0281","G0281_01","inactive",92,73,288,109,89,58,262,152
"2802","G0281","G0281_02","inactive",181,118,231,31,178,148,197,23
"2803","G0281","G0281_03","inactive",380,612,295,424,349,527,274,508
"2804","G0281","G0281_04","inactive",542,976,629,876,554,949,715,869
"2805","G0281","G0281_05","inactive",695,1163,800,878,795,986,873,849
"2806","G0281","G0281_06","inactive",945,633,841,933,892,574,750,938
"2807","G0281","G0281_07","inactive",211,255,211,240,262,307,176,231
"2808","G0281","G0281_08","inactive",335,234,285,466,371,254,216,679
"2809","G0281","G0281_09","inactive",189,178,213,109,190,139,138,219
"2810","G0281","G0281_10","inactive",138,167,310,179,123,213,228,168
"2811","G0282","G0282_01","inactive",224,301,269,329,214,280,317,269
"2812","G0282","G0282_02","inactive",569,593,629,583,565,607,580,717
"2813","G0282","G0282_03","inactive",389,589,596,435,419,596,571,523
"2814","G0282","G0282_04","inactive",441,260,448,481,378,285,365,555
"2815","G0282","G0282_05","inactive",654,629,452,474,585,455,462,488
"2816","G0282","G0282_06","inactive",344,591,464,679,297,570,478,644
"2817","G0282","G0282_07","inactive",511,476,550,474,522,407,430,402
"2818","G0282","G0282_08","inactive",181,223,106,135,228,293,117,166
"2819","G0282","G0282_09","inactive",615,479,454,459,713,456,443,534
"2820","G0282","G0282_10","inactive",60,55,24,81,39,64,33,121
"2821","G0283","G0283_01","decreasing",502,519,493,682,479,503,283,718
"2822","G0283","G0283_02","decreasing",151,144,115,224,144,163,106,192
"2823","G0283","G0283_03","decreasing",1007,1169,1005,908,815,1038,685,829
"2824","G0283","G0283_04","decreasing",387,148,191,238,366,124,185,304
"2825","G0283","G0283_05","decreasing",183,367,400,421,178,247,317,199
"2826","G0283","G0283_06","decreasing",781,783,520,454,525,613,306,383
"2827","G0283","G0283_07","decreasing",133,253,475,193,102,223,396,183
"2828","G0283","G0283_08","decreasing",1211,981,1289,1310,1096,709,787,1156
"2829","G0283","G0283_09","decreasing",227,374,445,321,201,232,245,354
"2830","G0283","G0283_10","decreasing",770,791,667,682,952,704,564,915
"2831","G0284","G0284_01","inactive",491,546,506,306,398,473,701,378
"2832","G0284","G0284_02","inactive",249,354,180,262,316,279,111,276
"2833","G0284","G0284_03","inactive",541,178,174,267,464,140,194,306
"2834","G0284","G0284_04","inactive",1003,1048,1187,1287,1063,1039,959,1311
"2835","G0284","G0284_05","inactive",292,345,293,191,330,297,271,284
"2836","G0284","G0284_06","inactive",1003,1161,716,1077,1069,915,728,1200
"2837","G0284","G0284_07","inactive",511,529,390,383,466,529,411,489
"2838","G0284","G0284_08","inactive",186,126,111,178,159,111,137,242
"2839","G0284","G0284_09","inactive",171,124,80,125,229,146,101,125
"2840","G0284","G0284_10","inactive",167,207,113,33,122,176,79,49
"2841","G0285","G0285_01","inactive",2643,3211,2749,2790,2668,3330,2377,2996
"2842","G0285","G0285_02","inactive",241,225,203,65,205,175,161,89
"2843","G0285","G0285_03","inactive",121,265,414,217,134,331,292,266
"2844","G0285","G0285_04","inactive",461,565,376,580,459,556,338,615
"2845","G0285","G0285_05","inactive",445,433,469,260,440,477,509,268
"2846","G0285","G0285_06","inactive",239,157,223,322,194,153,291,400
"2847","G0285","G0285_07","inactive",478,415,558,756,452,428,514,845
"2848","G0285","G0285_08","inactive",248,56,191,11,276,53,152,16
"2849","G0285","G0285_09","inactive",1165,1395,1383,989,1232,1270,1134,1101
"2850","G0285","G0285_10","inactive",141,113,58,151,114,125,85,151
"2851","G0286","G0286_01","inactive",457,403,485,334,460,365,374,324
"2852","G0286","G0286_02","inactive",198,71,296,47,313,77,325,106
"2853","G0286","G0286_03","inactive",566,460,712,560,582,476,806,638
"2854","G0286","G0286_04","inactive",147,343,357,395,129,289,321,440
"2855","G0286","G0286_05","inactive",107,122,387,221,143,140,221,128
"2856","G0286","G0286_06","inactive",520,474,407,365,555,350,392,375
"2857","G0286","G0286_07","inactive",360,397,330,497,387,476,380,459
"2858","G0286","G0286_08","inactive",275,356,198,202,334,294,164,216
"2859","G0286","G0286_09","inactive",477,634,557,736,369,694,583,622
"2860","G0286","G0286_10","inactive",487,669,699,760,590,750,598,728
"2861","G0287","G0287_01","increasing",245,523,372,237,330,572,348,276
"2862","G0287","G0287_02","increasing",381,666,333,293,404,750,384,536
"2863","G0287","G0287_03","increasing",679,594,683,795,925,927,914,1191
"2864","G0287","G0287_04","increasing",860,867,823,658,1469,1218,1167,1132
"2865","G0287","G0287_05","increasing",170,114,128,251,265,165,224,264
"2866","G0287","G0287_06","increasing",536,710,537,478,701,927,685,720
"2867","G0287","G0287_07","increasing",369,586,314,445,561,722,552,538
"2868","G0287","G0287_08","increasing",268,531,400,374,392,828,584,518
"2869","G0287","G0287_09","increasing",463,479,173,316,755,524,442,395
"2870","G0287","G0287_10","increasing",421,378,472,358,708,449,539,425
"2871","G0288","G0288_01","inactive",586,458,831,591,633,480,704,551
"2872","G0288","G0288_02","inactive",1095,1295,719,1299,1260,1193,867,1460
"2873","G0288","G0288_03","inactive",1003,918,785,644,1015,799,733,616
"2874","G0288","G0288_04","inactive",410,573,538,487,337,486,530,537
"2875","G0288","G0288_05","inactive",420,715,473,202,399,581,346,289
"2876","G0288","G0288_06","inactive",399,473,552,271,392,436,531,401
"2877","G0288","G0288_07","inactive",292,243,329,144,374,179,284,175
"2878","G0288","G0288_08","inactive",98,176,279,169,86,175,235,171
"2879","G0288","G0288_09","inactive",515,871,842,260,514,716,811,400
"2880","G0288","G0288_10","inactive",109,201,63,91,140,147,69,119
"2881","G0289","G0289_01","inactive",346,649,257,325,416,547,242,479
"2882","G0289","G0289_02","inactive",906,785,849,668,720,799,558,826
"2883","G0289","G0289_03","inactive",1718,2092,2154,2208,1613,1897,1826,2744
"2884","G0289","G0289_04","inactive",41,0,28,75,49,0,26,103
"2885","G0289","G0289_05","inactive",368,596,597,468,399,516,602,514
"2886","G0289","G0289_06","inactive",291,499,388,399,279,488,376,429
"2887","G0289","G0289_07","inactive",287,174,304,421,284,185,344,470
"2888","G0289","G0289_08","inactive",552,352,417,570,619,362,407,682
"2889","G0289","G0289_09","inactive",843,840,914,873,805,711,854,935
"2890","G0289","G0289_10","inactive",389,429,545,290,508,437,385,358
"2891","G0290","G0290_01","inactive",220,247,319,306,274,213,324,279
"2892","G0290","G0290_02","inactive",348,383,387,311,501,283,332,267
"2893","G0290","G0290_03","inactive",1246,1187,980,842,1272,1132,985,916
"2894","G0290","G0290_04","inactive",747,881,663,762,871,1010,614,786
"2895","G0290","G0290_05","inactive",323,364,306,325,376,321,281,371
"2896","G0290","G0290_06","inactive",374,441,490,254,426,364,459,277
"2897","G0290","G0290_07","inactive",581,546,633,635,458,511,489,571
"2898","G0290","G0290_08","inactive",667,731,574,697,569,647,568,643
"2899","G0290","G0290_09","inactive",304,263,313,339,238,268,319,337
"2900","G0290","G0290_10","inactive",362,513,429,593,388,436,281,765
"2901","G0291","G0291_01","increasing",154,355,387,381,243,323,604,487
"2902","G0291","G0291_02","increasing",199,350,195,453,189,365,221,463
"2903","G0291","G0291_03","increasing",418,472,347,292,589,556,442,426
"2904","G0291","G0291_04","increasing",181,265,256,210,360,202,248,407
"2905","G0291","G0291_05","increasing",143,176,307,347,179,220,428,424
"2906","G0291","G0291_06","increasing",106,269,188,175,179,353,267,288
"2907","G0291","G0291_07","increasing",816,727,782,707,1159,976,1130,987
"2908","G0291","G0291_08","increasing",341,374,292,345,376,311,346,503
"2909","G0291","G0291_09","increasing",188,205,266,173,295,237,243,208
"2910","G0291","G0291_10","increasing",332,127,384,377,523,200,421,528
"2911","G0292","G0292_01","increasing",333,466,473,603,301,641,468,806
"2912","G0292","G0292_02","increasing",310,316,432,290,432,432,602,451
"2913","G0292","G0292_03","increasing",174,328,177,212,229,499,291,296
"2914","G0292","G0292_04","increasing",623,558,582,501,934,786,823,798
"2915","G0292","G0292_05","increasing",281,383,317,327,371,558,405,580
"2916","G0292","G0292_06","increasing",588,524,585,666,858,760,746,893
"2917","G0292","G0292_07","increasing",381,80,320,240,600,263,394,398
"2918","G0292","G0292_08","increasing",214,67,241,172,157,45,164,152
"2919","G0292","G0292_09","increasing",365,245,379,225,598,279,380,417
"2920","G0292","G0292_10","increasing",105,134,129,61,133,204,234,236
"2921","G0293","G0293_01","decreasing",1119,1727,904,1392,824,921,513,978
"2922","G0293","G0293_02","decreasing",721,548,249,677,451,399,126,384
"2923","G0293","G0293_03","decreasing",49,126,232,75,61,111,181,76
"2924","G0293","G0293_04","decreasing",1119,1124,792,1237,838,676,546,738
"2925","G0293","G0293_05","decreasing",143,105,0,9,52,119,0,16
"2926","G0293","G0293_06","decreasing",1395,1602,1289,1124,1000,1041,705,850
"2927","G0293","G0293_07","decreasing",416,388,411,247,262,263,244,130
"2928","G0293","G0293_08","decreasing",210,233,317,250,157,178,149,146
"2929","G0293","G0293_09","decreasing",999,1230,1040,965,693,707,545,657
"2930","G0293","G0293_10","decreasing",247,303,425,212,168,197,308,195
"2931","G0294","G0294_01","increasing",625,539,308,398,779,868,427,815
"2932","G0294","G0294_02","increasing",198,75,247,188,193,158,220,339
"2933","G0294","G0294_03","increasing",611,790,518,536,908,1100,917,937
"2934","G0294","G0294_04","increasing",688,1087,1027,632,849,1121,877,637
"2935","G0294","G0294_05","increasing",490,467,461,562,709,636,696,783
"2936","G0294","G0294_06","increasing",302,228,502,250,605,439,757,380
"2937","G0294","G0294_07","increasing",575,335,684,936,920,527,986,1518
"2938","G0294","G0294_08","increasing",424,681,431,556,827,976,508,902
"2939","G0294","G0294_09","increasing",418,478,441,366,659,528,565,783
"2940","G0294","G0294_10","increasing",297,261,205,265,513,313,305,437
"2941","G0295","G0295_01","inactive",149,93,145,162,126,61,110,134
"2942","G0295","G0295_02","inactive",580,498,567,463,486,470,463,455
"2943","G0295","G0295_03","inactive",193,333,300,291,185,272,261,324
"2944","G0295","G0295_04","inactive",277,357,324,392,386,226,356,327
"2945","G0295","G0295_05","inactive",416,442,536,549,425,467,465,555
"2946","G0295","G0295_06","inactive",584,966,893,843,791,939,889,1006
"2947","G0295","G0295_07","inactive",360,293,223,326,348,289,246,366
"2948","G0295","G0295_08","inactive",275,514,344,386,292,391,277,400
"2949","G0295","G0295_09","inactive",299,465,416,561,322,471,423,649
"2950","G0295","G0295_10","inactive",1038,708,743,679,1130,622,772,777
"2951","G0296","G0296_01","inactive",740,1073,873,1003,764,937,885,1253
"2952","G0296","G0296_02","inactive",702,500,475,382,577,494,419,456
"2953","G0296","G0296_03","inactive",427,279,319,488,347,280,321,476
"2954","G0296","G0296_04","inactive",285,432,242,500,235,348,296,465
"2955","G0296","G0296_05","inactive",241,202,237,354,235,228,158,385
"2956","G0296","G0296_06","inactive",338,503,239,545,269,511,144,579
"2957","G0296","G0296_07","inactive",227,333,237,75,316,333,273,153
"2958","G0296","G0296_08","inactive",239,435,515,444,343,377,492,573
"2959","G0296","G0296_09","inactive",167,173,192,126,159,225,136,127
"2960","G0296","G0296_10","inactive",1320,1262,1424,1054,1196,1307,1176,1183
"2961","G0297","G0297_01","decreasing",313,320,383,255,286,225,240,155
"2962","G0297","G0297_02","decreasing",634,588,627,627,519,595,455,552
"2963","G0297","G0297_03","decreasing",179,179,179,82,163,138,109,128
"2964","G0297","G0297_04","decreasing",95,196,116,124,60,277,89,143
"2965","G0297","G0297_05","decreasing",570,679,323,874,540,428,228,663
"2966","G0297","G0297_06","decreasing",702,1085,699,842,472,709,464,693
"2967","G0297","G0297_07","decreasing",76,221,77,49,20,129,60,66
"2968","G0297","G0297_08","decreasing",738,682,473,546,621,430,394,418
"2969","G0297","G0297_09","decreasing",121,0,105,113,61,0,79,58
"2970","G0297","G0297_10","decreasing",438,430,861,512,277,314,538,509
"2971","G0298","G0298_01","inactive",668,270,468,317,641,276,403,416
"2972","G0298","G0298_02","inactive",1801,1702,1555,1827,1849,1704,1397,1931
"2973","G0298","G0298_03","inactive",464,541,245,615,515,501,251,617
"2974","G0298","G0298_04","inactive",230,435,116,298,200,284,120,381
"2975","G0298","G0298_05","inactive",227,162,78,309,248,147,73,371
"2976","G0298","G0298_06","inactive",232,123,163,201,182,194,139,302
"2977","G0298","G0298_07","inactive",237,528,391,218,256,487,417,303
"2978","G0298","G0298_08","inactive",613,376,477,431,454,480,370,595
"2979","G0298","G0298_09","inactive",353,348,308,282,363,344,254,373
"2980","G0298","G0298_10","inactive",148,273,278,325,138,298,233,382
"2981","G0299","G0299_01","inactive",288,473,408,109,321,325,424,87
"2982","G0299","G0299_02","inactive",268,358,304,377,201,300,325,307
"2983","G0299","G0299_03","inactive",103,18,65,39,86,24,113,29
"2984","G0299","G0299_04","inactive",271,265,395,588,340,346,255,351
"2985","G0299","G0299_05","inactive",907,1000,1023,1034,889,792,904,1101
"2986","G0299","G0299_06","inactive",218,486,387,406,222,317,431,296
"2987","G0299","G0299_07","inactive",1061,972,962,977,1172,1031,866,992
"2988","G0299","G0299_08","inactive",657,566,685,669,487,438,577,736
"2989","G0299","G0299_09","inactive",699,558,463,284,805,493,398,339
"2990","G0299","G0299_10","inactive",460,366,394,371,427,326,311,350
"2991","G0300","G0300_01","inactive",2364,2544,2138,2309,2372,2619,1967,2405
"2992","G0300","G0300_02","inactive",431,579,225,496,368,590,230,569
"2993","G0300","G0300_03","inactive",260,262,329,410,289,353,242,256
"2994","G0300","G0300_04","inactive",886,877,1018,1179,959,924,1211,1351
"2995","G0300","G0300_05","inactive",276,531,336,315,301,513,225,386
"2996","G0300","G0300_06","inactive",308,206,264,273,351,194,187,266
"2997","G0300","G0300_07","inactive",715,696,443,390,590,650,456,386
"2998","G0300","G0300_08","inactive",186,80,215,19,205,113,150,14
"2999","G0300","G0300_09","inactive",447,1023,724,804,555,963,746,821
"3000","G0300","G0300_10","inactive",1258,1553,1376,1507,1374,1557,1410,2058
"3001","G0301","G0301_01","decreasing",406,339,477,508,321,294,254,373
"3002","G0301","G0301_02","decreasing",251,117,207,179,184,64,156,186
"3003","G0301","G0301_03","decreasing",298,397,244,364,316,462,332,351
"3004","G0301","G0301_04","decreasing",297,404,326,233,164,364,263,239
"3005","G0301","G0301_05","decreasing",541,316,296,454,389,134,234,433
"3006","G0301","G0301_06","decreasing",1058,1228,872,1067,1063,1045,775,906
"3007","G0301","G0301_07","decreasing",1103,1036,1089,1049,904,751,927,889
"3008","G0301","G0301_08","decreasing",666,585,478,450,459,511,439,361
"3009","G0301","G0301_09","decreasing",68,150,195,134,66,119,107,95
"3010","G0301","G0301_10","decreasing",228,312,276,427,155,260,231,349
"3011","G0302","G0302_01","inactive",230,306,169,527,154,260,291,447
"3012","G0302","G0302_02","inactive",355,479,374,778,574,537,348,756
"3013","G0302","G0302_03","inactive",696,820,660,844,703,860,851,951
"3014","G0302","G0302_04","inactive",445,558,222,431,430,383,148,322
"3015","G0302","G0302_05","inactive",285,94,188,194,336,74,238,285
"3016","G0302","G0302_06","inactive",563,525,619,533,437,421,599,547
"3017","G0302","G0302_07","inactive",158,218,249,188,151,167,204,205
"3018","G0302","G0302_08","inactive",83,60,181,42,110,61,138,17
"3019","G0302","G0302_09","inactive",337,233,312,369,435,234,298,386
"3020","G0302","G0302_10","inactive",308,884,736,569,340,752,595,625
"3021","G0303","G0303_01","inactive",433,342,307,243,441,374,280,330
"3022","G0303","G0303_02","inactive",56,23,64,145,29,18,40,85
"3023","G0303","G0303_03","inactive",432,342,365,292,472,305,294,341
"3024","G0303","G0303_04","inactive",593,498,407,525,424,521,393,636
"3025","G0303","G0303_05","inactive",140,41,60,54,156,34,33,56
"3026","G0303","G0303_06","inactive",614,735,689,957,601,699,652,1034
"3027","G0303","G0303_07","inactive",987,1278,1079,1217,884,1173,903,1252
"3028","G0303","G0303_08","inactive",401,300,456,290,417,229,320,293
"3029","G0303","G0303_09","inactive",151,357,232,202,191,284,256,235
"3030","G0303","G0303_10","inactive",62,173,42,208,104,201,60,231
"3031","G0304","G0304_01","inactive",454,331,312,465,393,330,283,459
"3032","G0304","G0304_02","inactive",708,670,599,592,761,553,527,615
"3033","G0304","G0304_03","inactive",352,485,468,254,291,481,418,287
"3034","G0304","G0304_04","inactive",107,50,76,88,92,17,88,110
"3035","G0304","G0304_05","inactive",179,105,265,179,170,131,315,204
"3036","G0304","G0304_06","inactive",733,877,579,1046,700,741,566,930
"3037","G0304","G0304_07","inactive",465,294,392,316,422,327,246,401
"3038","G0304","G0304_08","inactive",46,184,119,185,118,149,167,324
"3039","G0304","G0304_09","inactive",1551,1176,1283,1531,1299,1103,1311,1539
"3040","G0304","G0304_10","inactive",327,282,374,299,363,273,334,317
"3041","G0305","G0305_01","inactive",276,308,326,414,265,281,264,359
"3042","G0305","G0305_02","inactive",39,127,60,231,46,123,60,248
"3043","G0305","G0305_03","inactive",329,545,283,192,392,484,278,277
"3044","G0305","G0305_04","inactive",1045,1070,1131,1174,1106,879,1002,1521
"3045","G0305","G0305_05","inactive",438,246,216,382,447,150,204,421
"3046","G0305","G0305_06","inactive",720,1016,981,659,715,1091,849,910
"3047","G0305","G0305_07","inactive",654,388,346,219,440,450,273,237
"3048","G0305","G0305_08","inactive",219,255,245,210,237,357,228,306
"3049","G0305","G0305_09","inactive",128,587,261,253,108,437,243,307
"3050","G0305","G0305_10","inactive",1131,1057,971,883,984,907,789,947
"3051","G0306","G0306_01","inactive",253,313,375,204,300,190,290,256
"3052","G0306","G0306_02","inactive",91,168,192,93,143,141,164,40
"3053","G0306","G0306_03","inactive",674,1106,810,850,617,971,753,936
"3054","G0306","G0306_04","inactive",508,622,521,556,518,515,398,693
"3055","G0306","G0306_05","inactive",209,203,295,203,280,166,239,300
"3056","G0306","G0306_06","inactive",105,321,119,215,150,368,127,211
"3057","G0306","G0306_07","inactive",1363,1338,1156,1174,1401,1300,1105,1355
"3058","G0306","G0306_08","inactive",1529,1639,2150,1976,1490,1392,1860,2047
"3059","G0306","G0306_09","inactive",610,790,625,717,622,578,598,677
"3060","G0306","G0306_10","inactive",620,685,560,628,566,575,579,795
"3061","G0307","G0307_01","inactive",775,530,376,648,721,552,431,649
"3062","G0307","G0307_02","inactive",432,356,192,193,515,345,149,180
"3063","G0307","G0307_03","inactive",1173,1933,1355,1717,1086,1740,1236,1720
"3064","G0307","G0307_04","inactive",1061,1520,1203,1153,945,1215,915,1247
"3065","G0307","G0307_05","inactive",292,301,304,237,389,381,305,337
"3066","G0307","G0307_06","inactive",1258,1294,1178,1254,1269,1197,901,1183
"3067","G0307","G0307_07","inactive",217,339,286,231,229,416,325,276
"3068","G0307","G0307_08","inactive",359,564,429,391,380,540,323,398
"3069","G0307","G0307_09","inactive",136,206,312,352,209,134,250,394
"3070","G0307","G0307_10","inactive",149,222,204,133,202,244,245,164
"3071","G0308","G0308_01","inactive",358,242,225,237,265,294,154,274
"3072","G0308","G0308_02","inactive",472,586,427,429,409,564,310,476
"3073","G0308","G0308_03","inactive",291,541,534,472,392,654,477,507
"3074","G0308","G0308_04","inactive",342,277,387,161,367,364,303,219
"3075","G0308","G0308_05","inactive",457,400,361,433,428,350,273,515
"3076","G0308","G0308_06","inactive",253,56,223,105,276,124,147,135
"3077","G0308","G0308_07","inactive",389,512,382,579,357,427,439,510
"3078","G0308","G0308_08","inactive",182,364,327,229,201,313,188,205
"3079","G0308","G0308_09","inactive",282,108,368,291,248,139,271,348
"3080","G0308","G0308_10","inactive",297,166,163,188,332,233,204,183
"3081","G0309","G0309_01","increasing",166,362,162,405,226,453,234,528
"3082","G0309","G0309_02","increasing",188,330,185,248,162,265,170,243
"3083","G0309","G0309_03","increasing",584,635,537,627,748,665,816,887
"3084","G0309","G0309_04","increasing",219,154,71,345,232,199,80,413
"3085","G0309","G0309_05","increasing",142,215,235,164,193,291,206,298
"3086","G0309","G0309_06","increasing",525,320,536,555,796,328,497,595
"3087","G0309","G0309_07","increasing",606,814,1036,429,906,878,1204,584
"3088","G0309","G0309_08","increasing",282,331,239,240,307,535,337,238
"3089","G0309","G0309_09","increasing",132,200,66,136,103,252,108,238
"3090","G0309","G0309_10","increasing",43,0,0,154,88,38,0,207
"3091","G0310","G0310_01","inactive",418,772,656,700,469,521,652,541
"3092","G0310","G0310_02","inactive",352,105,271,272,373,102,215,301
"3093","G0310","G0310_03","inactive",480,447,715,676,494,510,640,604
"3094","G0310","G0310_04","inactive",267,349,380,244,223,309,228,286
"3095","G0310","G0310_05","inactive",58,230,218,97,40,229,176,105
"3096","G0310","G0310_06","inactive",611,402,430,471,553,393,395,809
"3097","G0310","G0310_07","inactive",436,451,406,202,507,455,454,218
"3098","G0310","G0310_08","inactive",454,410,600,533,439,540,458,439
"3099","G0310","G0310_09","inactive",297,249,149,230,295,152,127,266
"3100","G0310","G0310_10","inactive",685,1075,721,611,743,800,594,672
"3101","G0311","G0311_01","inactive",980,883,1182,1424,1033,1006,1212,1694
"3102","G0311","G0311_02","inactive",413,507,545,423,358,482,392,530
"3103","G0311","G0311_03","inactive",277,256,251,429,294,291,233,395
"3104","G0311","G0311_04","inactive",214,382,286,230,226,476,310,328
"3105","G0311","G0311_05","inactive",525,339,366,305,518,254,227,431
"3106","G0311","G0311_06","inactive",188,257,158,366,152,277,130,341
"3107","G0311","G0311_07","inactive",266,218,229,205,200,288,222,180
"3108","G0311","G0311_08","inactive",258,407,359,96,197,268,301,218
"3109","G0311","G0311_09","inactive",177,237,321,113,217,325,232,112
"3110","G0311","G0311_10","inactive",934,828,901,922,1077,646,1026,956
"3111","G0312","G0312_01","inactive",195,400,482,442,222,397,322,461
"3112","G0312","G0312_02","inactive",32,17,99,32,101,60,59,31
"3113","G0312","G0312_03","inactive",518,529,315,285,415,454,398,369
"3114","G0312","G0312_04","inactive",149,229,82,69,188,187,76,91
"3115","G0312","G0312_05","inactive",1874,1933,1377,1659,1746,1980,1287,1771
"3116","G0312","G0312_06","inactive",1177,1278,1105,1548,1022,1278,1139,1685
"3117","G0312","G0312_07","inactive",525,447,563,631,607,540,505,861
"3118","G0312","G0312_08","inactive",103,272,181,128,69,244,174,103
"3119","G0312","G0312_09","inactive",313,320,493,289,309,296,418,330
