"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4464","G0447","G0447_04","inactive",12,19,16,31,27,30,27,20
"4465","G0447","G0447_05","inactive",33,27,40,32,39,55,42,22
"4466","G0447","G0447_06","inactive",30,26,62,101,38,36,89,46
"4467","G0447","G0447_07","inactive",28,27,45,64,22,39,70,44
"4468","G0447","G0447_08","inactive",31,16,13,23,36,23,13,17
"4469","G0447","G0447_09","inactive",5,4,16,20,14,8,23,12
"4470","G0447","G0447_10","inactive",18,26,35,88,34,57,44,36
"4471","G0448","G0448_01","inactive",26,7,11,35,21,20,16,20
"4472","G0448","G0448_02","inactive",17,13,6,14,12,12,5,4
"4473","G0448","G0448_03","inactive",21,5,10,19,27,13,8,20
"4474","G0448","G0448_04","inactive",11,13,11,24,15,32,12,23
"4475","G0448","G0448_05","inactive",15,20,33,60,20,25,51,34
"4476","G0448","G0448_06","inactive",168,90,162,262,174,187,239,175
"4477","G0448","G0448_07","inactive",34,49,31,62,34,45,43,29
"4478","G0448","G0448_08","inactive",10,25,39,61,19,46,39,26
"4479","G0448","G0448_09","inactive",17,6,30,54,11,10,42,41
"4480","G0448","G0448_10","inactive",36,47,63,114,39,80,84,59
"4481","G0449","G0449_01","inactive",21,23,21,54,27,39,28,35
"4482","G0449","G0449_02","inactive",4,1,14,14,6,3,11,6
"4483","G0449","G0449_03","inactive",10,14,15,29,21,11,15,25
"4484","G0449","G0449_04","inactive",24,38,21,61,31,60,50,35
"4485","G0449","G0449_05","inactive",15,9,19,13,35,21,35,9
"4486","G0449","G0449_06","inactive",44,42,61,108,48,92,90,68
"4487","G0449","G0449_07","inactive",17,23,24,34,31,41,26,30
"4488","G0449","G0449_08","inactive",8,8,6,23,16,13,15,9
"4489","G0449","G0449_09","inactive",29,17,44,50,46,26,75,20
"4490","G0449","G0449_10","inactive",50,34,46,103,64,50,87,68
"4491","G0450","G0450_01","inactive",41,43,42,110,60,67,68,53
"4492","G0450","G0450_02","inactive",42,23,30,23,58,36,78,28
"4493","G0450","G0450_03","inactive",49,50,48,92,52,61,96,75
"4494","G0450","G0450_04","inactive",26,16,44,46,16,35,54,36
"4495","G0450","G0450_05","inactive",17,38,20,36,22,47,35,30
"4496","G0450","G0450_06","inactive",14,2,16,18,12,2,17,8
"4497","G0450","G0450_07","inactive",17,29,19,47,24,34,18,22
"4498","G0450","G0450_08","inactive",18,26,39,34,34,32,44,17
"4499","G0450","G0450_09","inactive",20,36,28,48,35,46,48,40
"4500","G0450","G0450_10","inactive",13,18,16,18,13,45,29,4
"4501","G0451","G0451_01","inactive",11,7,4,17,10,12,6,8
"4502","G0451","G0451_02","inactive",12,17,25,19,20,26,37,16
"4503","G0451","G0451_03","inactive",25,40,31,54,28,39,55,23
"4504","G0451","G0451_04","inactive",14,11,13,16,19,24,18,9
"4505","G0451","G0451_05","inactive",46,44,53,92,60,67,90,51
"4506","G0451","G0451_06","inactive",26,19,14,16,28,18,22,11
"4507","G0451","G0451_07","inactive",45,32,58,95,55,72,69,56
"4508","G0451","G0451_08","inactive",3,3,13,14,5,11,8,12
"4509","G0451","G0451_09","inactive",81,79,102,123,104,132,125,110
"4510","G0451","G0451_10","inactive",13,21,31,29,31,29,38,19
"4511","G0452","G0452_01","inactive",16,15,11,21,20,29,29,13
"4512","G0452","G0452_02","inactive",15,19,22,37,20,21,36,28
"4513","G0452","G0452_03","inactive",26,26,18,79,39,42,24,42
"4514","G0452","G0452_04","inactive",28,41,44,68,51,82,71,53
"4515","G0452","G0452_05","inactive",92,72,94,147,117,123,135,107
"4516","G0452","G0452_06","inactive",9,7,13,36,24,3,26,18
"4517","G0452","G0452_07","inactive",35,22,28,44,30,42,24,43
"4518","G0452","G0452_08","inactive",33,26,82,92,43,61,128,84
"4519","G0452","G0452_09","inactive",20,36,34,72,37,75,41,51
"4520","G0452","G0452_10","inactive",20,34,22,36,29,78,49,10
"4521","G0453","G0453_01","inactive",18,10,19,22,21,32,33,16
"4522","G0453","G0453_02","inactive",74,71,79,95,78,100,124,80
"4523","G0453","G0453_03","inactive",39,31,51,73,54,50,58,31
"4524","G0453","G0453_04","inactive",43,40,55,119,51,84,93,87
"4525","G0453","G0453_05","inactive",29,28,28,30,30,46,30,19
"4526","G0453","G0453_06","inactive",24,29,45,54,43,46,69,26
"4527","G0453","G0453_07","inactive",88,65,62,111,89,124,93,89
"4528","G0453","G0453_08","inactive",19,23,30,75,33,36,48,40
"4529","G0453","G0453_09","inactive",34,19,24,45,28,19,39,33
"4530","G0453","G0453_10","inactive",11,12,21,41,11,20,36,32
"4531","G0454","G0454_01","inactive",17,9,19,35,17,9,32,19
"4532","G0454","G0454_02","inactive",42,41,50,78,69,67,85,48
"4533","G0454","G0454_03","inactive",1,3,13,17,8,16,17,8
"4534","G0454","G0454_04","inactive",96,64,98,165,103,112,155,140
"4535","G0454","G0454_05","inactive",1,4,2,14,6,8,23,3
"4536","G0454","G0454_06","inactive",119,82,91,208,155,159,134,140
"4537","G0454","G0454_07","inactive",22,14,35,56,32,32,50,41
"4538","G0454","G0454_08","inactive",44,26,56,46,46,66,87,42
"4539","G0454","G0454_09","inactive",19,6,15,15,23,7,34,15
"4540","G0454","G0454_10","inactive",20,16,36,25,30,30,29,24
"4541","G0455","G0455_01","inactive",3,5,6,14,5,9,7,6
"4542","G0455","G0455_02","inactive",20,24,27,24,39,34,29,18
"4543","G0455","G0455_03","inactive",49,47,50,52,57,64,66,37
"4544","G0455","G0455_04","inactive",31,21,35,82,29,30,51,57
"4545","G0455","G0455_05","inactive",18,22,47,60,38,46,53,31
"4546","G0455","G0455_06","inactive",25,13,14,42,38,27,25,39
"4547","G0455","G0455_07","inactive",15,9,14,27,5,5,17,16
"4548","G0455","G0455_08","inactive",36,45,29,63,62,61,30,48
"4549","G0455","G0455_09","inactive",20,14,24,47,36,14,28,39
"4550","G0455","G0455_10","inactive",56,32,34,60,52,39,51,36
"4551","G0456","G0456_01","inactive",16,12,36,37,24,36,42,15
"4552","G0456","G0456_02","inactive",10,4,12,24,13,9,26,16
"4553","G0456","G0456_03","inactive",40,22,38,55,48,35,63,44
"4554","G0456","G0456_04","inactive",50,29,50,78,56,62,66,47
"4555","G0456","G0456_05","inactive",38,30,67,68,46,59,78,57
"4556","G0456","G0456_06","inactive",43,41,59,47,62,80,91,35
"4557","G0456","G0456_07","inactive",8,14,7,42,13,37,18,30
"4558","G0456","G0456_08","inactive",18,17,30,29,18,22,35,30
"4559","G0456","G0456_09","inactive",15,24,21,8,23,30,41,6
"4560","G0456","G0456_10","inactive",67,94,81,155,105,136,119,119
"4561","G0457","G0457_01","negcontrol",29,17,35,68,44,35,49,37
"4562","G0457","G0457_02","negcontrol",21,29,24,47,34,52,30,38
"4563","G0457","G0457_03","negcontrol",14,16,21,36,27,32,28,20
"4564","G0457","G0457_04","negcontrol",40,46,44,62,47,57,56,40
"4565","G0457","G0457_05","negcontrol",19,14,24,43,11,20,31,44
"4566","G0457","G0457_06","negcontrol",17,20,37,67,18,28,39,57
"4567","G0457","G0457_07","negcontrol",51,41,65,101,74,88,100,68
"4568","G0457","G0457_08","negcontrol",36,19,43,47,31,41,54,37
"4569","G0457","G0457_09","negcontrol",0,4,11,6,6,4,14,4
"4570","G0457","G0457_10","negcontrol",54,42,57,82,68,80,101,45
"4571","G0458","G0458_01","inactive",23,17,26,26,29,35,37,21
"4572","G0458","G0458_02","inactive",15,22,21,57,25,31,27,40
"4573","G0458","G0458_03","inactive",17,1,7,24,16,1,8,15
"4574","G0458","G0458_04","inactive",6,19,20,40,16,26,17,21
"4575","G0458","G0458_05","inactive",7,3,0,18,15,1,2,14
"4576","G0458","G0458_06","inactive",126,100,114,173,188,174,187,108
"4577","G0458","G0458_07","inactive",40,28,38,36,63,57,75,30
"4578","G0458","G0458_08","inactive",33,17,30,56,44,33,29,25
"4579","G0458","G0458_09","inactive",100,48,92,107,102,64,126,68
"4580","G0458","G0458_10","inactive",15,10,33,44,23,28,52,27
"4581","G0459","G0459_01","inactive",35,36,43,71,34,62,38,47
"4582","G0459","G0459_02","inactive",19,12,9,38,31,15,30,17
"4583","G0459","G0459_03","inactive",44,48,48,108,61,66,75,66
"4584","G0459","G0459_04","inactive",13,10,24,12,23,34,51,12
"4585","G0459","G0459_05","inactive",11,12,14,29,20,18,28,23
"4586","G0459","G0459_06","inactive",33,22,34,49,38,30,39,38
"4587","G0459","G0459_07","inactive",28,26,23,56,30,51,42,36
"4588","G0459","G0459_08","inactive",75,62,67,113,91,103,110,78
"4589","G0459","G0459_09","inactive",42,28,46,49,70,47,56,20
"4590","G0459","G0459_10","inactive",52,48,65,105,55,75,101,62
"4591","G0460","G0460_01","inactive",48,40,39,45,41,41,68,23
"4592","G0460","G0460_02","inactive",5,7,6,13,18,5,5,10
"4593","G0460","G0460_03","inactive",42,23,44,78,46,41,70,60
"4594","G0460","G0460_04","inactive",13,14,18,22,15,22,27,16
"4595","G0460","G0460_05","inactive",16,9,16,26,16,10,37,15
"4596","G0460","G0460_06","inactive",77,35,34,91,74,45,57,60
"4597","G0460","G0460_07","inactive",13,6,16,23,18,34,26,9
"4598","G0460","G0460_08","inactive",30,15,19,27,24,38,33,20
"4599","G0460","G0460_09","inactive",80,61,60,122,92,90,105,76
"4600","G0460","G0460_10","inactive",0,2,8,9,0,2,10,9
"4601","G0461","G0461_01","inactive",28,28,43,52,23,50,44,33
"4602","G0461","G0461_02","inactive",28,17,23,22,24,16,23,16
"4603","G0461","G0461_03","inactive",43,15,39,74,34,43,53,38
"4604","G0461","G0461_04","inactive",37,35,41,65,57,73,76,44
"4605","G0461","G0461_05","inactive",72,51,74,169,94,113,132,109
"4606","G0461","G0461_06","inactive",134,126,177,305,159,211,268,227
"4607","G0461","G0461_07","inactive",62,64,91,225,115,125,129,144
"4608","G0461","G0461_08","inactive",42,43,42,80,61,75,65,61
"4609","G0461","G0461_09","inactive",7,3,17,9,10,6,19,8
"4610","G0461","G0461_10","inactive",14,9,12,60,25,13,30,28
"4611","G0462","G0462_01","decreasing",18,33,45,73,0,0,1,0
"4612","G0462","G0462_02","decreasing",264,165,271,466,23,6,22,3
"4613","G0462","G0462_03","decreasing",74,60,117,186,1,3,1,2
"4614","G0462","G0462_04","decreasing",191,130,206,305,10,14,21,5
"4615","G0462","G0462_05","decreasing",115,161,208,232,3,12,8,2
"4616","G0462","G0462_06","decreasing",133,112,154,338,1,7,19,2
"4617","G0462","G0462_07","decreasing",67,75,74,72,1,1,0,0
"4618","G0462","G0462_08","decreasing",472,371,528,902,17,16,11,12
"4619","G0462","G0462_09","decreasing",64,48,73,179,6,2,4,1
"4620","G0462","G0462_10","decreasing",83,49,115,79,4,5,5,0
"4621","G0463","G0463_01","inactive",18,7,10,27,21,13,14,11
"4622","G0463","G0463_02","inactive",7,19,18,14,11,29,28,9
"4623","G0463","G0463_03","inactive",42,24,73,94,51,58,104,56
"4624","G0463","G0463_04","inactive",41,19,16,50,50,28,44,32
"4625","G0463","G0463_05","inactive",20,16,25,39,25,25,20,30
"4626","G0463","G0463_06","inactive",25,26,56,69,41,49,62,57
"4627","G0463","G0463_07","inactive",55,48,66,116,79,99,75,66
"4628","G0463","G0463_08","inactive",15,2,11,27,21,14,11,14
"4629","G0463","G0463_09","inactive",41,48,43,109,45,63,82,75
"4630","G0463","G0463_10","inactive",27,39,39,53,37,82,68,37
"4631","G0464","G0464_01","increasing",0,5,2,5,75,113,84,68
"4632","G0464","G0464_02","increasing",3,0,0,3,82,46,119,26
"4633","G0464","G0464_03","increasing",2,2,9,10,289,257,342,240
"4634","G0464","G0464_04","increasing",13,11,9,23,429,541,609,578
"4635","G0464","G0464_05","increasing",1,4,0,4,30,167,62,71
"4636","G0464","G0464_06","increasing",2,3,1,0,235,264,226,178
"4637","G0464","G0464_07","increasing",5,5,6,12,119,305,243,235
"4638","G0464","G0464_08","increasing",6,9,1,18,173,326,195,173
"4639","G0464","G0464_09","increasing",4,2,0,2,92,169,182,120
"4640","G0464","G0464_10","increasing",3,0,0,0,72,95,93,85
"4641","G0465","G0465_01","negcontrol",46,73,51,86,38,76,70,75
"4642","G0465","G0465_02","negcontrol",18,37,25,33,19,25,27,27
"4643","G0465","G0465_03","negcontrol",13,14,11,21,7,28,20,12
"4644","G0465","G0465_04","negcontrol",26,17,39,70,21,40,65,41
"4645","G0465","G0465_05","negcontrol",13,15,20,19,11,24,22,8
"4646","G0465","G0465_06","negcontrol",10,6,11,14,8,12,12,14
"4647","G0465","G0465_07","negcontrol",9,19,3,28,19,27,6,21
"4648","G0465","G0465_08","negcontrol",12,8,17,19,15,14,19,14
"4649","G0465","G0465_09","negcontrol",69,56,103,137,96,105,154,87
"4650","G0465","G0465_10","negcontrol",19,12,26,26,23,27,32,12
"4651","G0466","G0466_01","inactive",28,20,19,47,24,39,18,36
"4652","G0466","G0466_02","inactive",12,27,18,23,21,23,43,15
"4653","G0466","G0466_03","inactive",2,11,12,30,15,14,38,12
"4654","G0466","G0466_04","inactive",50,34,68,77,69,59,98,55
"4655","G0466","G0466_05","inactive",19,8,6,26,22,7,5,15
"4656","G0466","G0466_06","inactive",20,18,16,21,15,27,22,21
"4657","G0466","G0466_07","inactive",24,22,32,59,23,45,57,30
"4658","G0466","G0466_08","inactive",8,12,21,25,10,14,22,8
"4659","G0466","G0466_09","inactive",11,8,11,17,19,10,10,9
"4660","G0466","G0466_10","inactive",25,32,32,40,39,55,40,27
"4661","G0467","G0467_01","inactive",93,86,71,152,98,157,101,86
"4662","G0467","G0467_02","inactive",23,4,23,27,15,14,61,14
"4663","G0467","G0467_03","inactive",23,22,51,63,31,49,74,47
"4664","G0467","G0467_04","inactive",8,7,20,6,4,14,19,8
"4665","G0467","G0467_05","inactive",75,32,52,81,79,57,89,64
"4666","G0467","G0467_06","inactive",0,1,6,16,1,4,12,5
"4667","G0467","G0467_07","inactive",24,14,25,50,30,20,35,41
"4668","G0467","G0467_08","inactive",28,11,22,25,34,13,30,22
"4669","G0467","G0467_09","inactive",14,11,25,26,38,32,58,21
"4670","G0467","G0467_10","inactive",15,18,9,20,24,14,8,11
"4671","G0468","G0468_01","negcontrol",40,14,47,40,43,34,57,22
"4672","G0468","G0468_02","negcontrol",56,38,54,106,83,63,72,69
"4673","G0468","G0468_03","negcontrol",13,10,17,30,16,21,16,19
"4674","G0468","G0468_04","negcontrol",7,7,12,25,5,20,10,6
"4675","G0468","G0468_05","negcontrol",21,10,22,52,17,18,22,27
"4676","G0468","G0468_06","negcontrol",49,67,66,98,93,84,106,77
"4677","G0468","G0468_07","negcontrol",9,14,12,6,18,28,9,8
"4678","G0468","G0468_08","negcontrol",24,19,27,7,25,39,47,10
"4679","G0468","G0468_09","negcontrol",41,14,30,44,46,25,40,21
"4680","G0468","G0468_10","negcontrol",36,21,20,22,27,29,20,7
"4681","G0469","G0469_01","inactive",45,32,43,94,60,60,67,72
"4682","G0469","G0469_02","inactive",6,1,7,17,19,7,17,16
"4683","G0469","G0469_03","inactive",66,51,69,183,83,115,110,116
"4684","G0469","G0469_04","inactive",33,24,44,83,43,50,69,58
"4685","G0469","G0469_05","inactive",72,28,49,84,79,43,100,49
"4686","G0469","G0469_06","inactive",96,50,113,195,111,116,182,117
"4687","G0469","G0469_07","inactive",46,33,57,66,44,65,75,41
"4688","G0469","G0469_08","inactive",48,39,58,94,68,51,117,77
"4689","G0469","G0469_09","inactive",50,25,30,85,48,67,91,63
"4690","G0469","G0469_10","inactive",9,8,4,7,8,19,0,8
"4691","G0470","G0470_01","inactive",27,15,11,27,18,27,30,22
"4692","G0470","G0470_02","inactive",4,3,13,28,9,9,22,15
"4693","G0470","G0470_03","inactive",35,25,39,60,43,63,77,41
"4694","G0470","G0470_04","inactive",3,14,19,14,20,23,34,7
"4695","G0470","G0470_05","inactive",28,19,26,31,15,28,28,24
"4696","G0470","G0470_06","inactive",46,21,40,56,71,50,42,48
"4697","G0470","G0470_07","inactive",51,33,61,55,52,66,109,49
"4698","G0470","G0470_08","inactive",17,27,19,53,23,32,32,27
"4699","G0470","G0470_09","inactive",61,45,70,90,57,73,79,57
"4700","G0470","G0470_10","inactive",64,83,89,152,100,121,130,87
"4701","G0471","G0471_01","inactive",29,15,21,9,22,28,18,6
"4702","G0471","G0471_02","inactive",5,14,13,13,5,27,17,3
"4703","G0471","G0471_03","inactive",6,2,4,17,11,6,8,14
"4704","G0471","G0471_04","inactive",41,62,75,113,67,85,110,86
"4705","G0471","G0471_05","inactive",25,16,18,19,29,22,12,9
"4706","G0471","G0471_06","inactive",2,0,4,9,1,0,2,6
"4707","G0471","G0471_07","inactive",30,15,38,73,28,30,73,58
"4708","G0471","G0471_08","inactive",29,21,32,42,44,25,36,47
"4709","G0471","G0471_09","inactive",20,26,29,31,25,46,53,19
"4710","G0471","G0471_10","inactive",29,11,20,50,25,16,42,54
"4711","G0472","G0472_01","inactive",49,41,59,45,52,54,71,34
"4712","G0472","G0472_02","inactive",12,11,8,14,19,21,11,10
"4713","G0472","G0472_03","inactive",26,21,49,19,29,47,70,18
"4714","G0472","G0472_04","inactive",26,35,60,73,30,41,73,50
"4715","G0472","G0472_05","inactive",21,6,28,31,29,9,28,17
"4716","G0472","G0472_06","inactive",9,30,22,55,17,54,23,37
"4717","G0472","G0472_07","inactive",6,9,5,37,15,10,11,35
"4718","G0472","G0472_08","inactive",14,10,15,27,17,16,15,16
"4719","G0472","G0472_09","inactive",4,16,13,31,7,31,34,11
"4720","G0472","G0472_10","inactive",15,16,28,32,17,22,28,17
"4721","G0473","G0473_01","inactive",11,19,18,46,21,33,28,46
"4722","G0473","G0473_02","inactive",0,2,7,31,4,8,6,13
"4723","G0473","G0473_03","inactive",44,29,53,63,58,45,74,42
"4724","G0473","G0473_04","inactive",14,6,9,27,20,16,23,16
"4725","G0473","G0473_05","inactive",27,16,31,59,31,30,43,45
"4726","G0473","G0473_06","inactive",7,1,19,17,7,2,21,11
"4727","G0473","G0473_07","inactive",39,14,45,83,48,29,81,57
"4728","G0473","G0473_08","inactive",21,13,17,23,26,36,30,17
"4729","G0473","G0473_09","inactive",26,9,10,46,36,15,24,20
"4730","G0473","G0473_10","inactive",8,11,29,22,23,28,39,18
"4731","G0474","G0474_01","inactive",52,46,44,85,71,85,52,55
"4732","G0474","G0474_02","inactive",12,13,17,28,9,15,19,19
"4733","G0474","G0474_03","inactive",14,14,28,24,20,27,31,12
"4734","G0474","G0474_04","inactive",12,5,9,13,20,16,6,6
"4735","G0474","G0474_05","inactive",10,9,5,23,2,8,7,17
"4736","G0474","G0474_06","inactive",16,27,40,73,22,47,51,44
"4737","G0474","G0474_07","inactive",12,26,32,63,19,43,49,48
"4738","G0474","G0474_08","inactive",42,44,54,79,74,64,85,72
"4739","G0474","G0474_09","inactive",34,12,11,18,35,38,20,21
"4740","G0474","G0474_10","inactive",5,11,9,12,9,15,16,19
"4741","G0475","G0475_01","decreasing",104,92,102,108,0,3,5,0
"4742","G0475","G0475_02","decreasing",112,94,139,265,2,10,5,1
"4743","G0475","G0475_03","decreasing",30,22,11,29,0,0,0,0
"4744","G0475","G0475_04","decreasing",124,97,69,187,11,0,7,1
"4745","G0475","G0475_05","decreasing",427,235,402,554,15,23,23,9
"4746","G0475","G0475_06","decreasing",47,39,63,100,77,67,85,79
"4747","G0475","G0475_07","decreasing",23,11,55,58,0,0,2,3
"4748","G0475","G0475_08","decreasing",197,219,414,557,7,14,10,5
"4749","G0475","G0475_09","decreasing",967,681,1012,1605,28,33,54,27
"4750","G0475","G0475_10","decreasing",75,73,92,129,0,2,0,1
"4751","G0476","G0476_01","inactive",18,1,12,38,18,7,24,33
"4752","G0476","G0476_02","inactive",40,32,23,60,56,49,43,42
"4753","G0476","G0476_03","inactive",10,10,14,23,9,18,17,28
"4754","G0476","G0476_04","inactive",27,22,51,63,36,27,55,33
"4755","G0476","G0476_05","inactive",23,10,16,43,29,19,31,17
"4756","G0476","G0476_06","inactive",15,12,5,9,25,22,10,10
"4757","G0476","G0476_07","inactive",40,37,42,73,47,52,71,58
"4758","G0476","G0476_08","inactive",19,37,34,54,16,44,49,30
"4759","G0476","G0476_09","inactive",53,38,71,77,75,47,108,48
"4760","G0476","G0476_10","inactive",1,2,5,8,2,2,6,2
"4761","G0477","G0477_01","inactive",3,2,6,9,3,6,6,13
"4762","G0477","G0477_02","inactive",41,29,31,48,26,43,41,28
"4763","G0477","G0477_03","inactive",32,29,23,38,38,43,47,32
"4764","G0477","G0477_04","inactive",12,11,34,15,7,26,30,23
"4765","G0477","G0477_05","inactive",8,7,27,33,12,10,20,14
"4766","G0477","G0477_06","inactive",37,41,37,60,50,50,90,56
"4767","G0477","G0477_07","inactive",29,30,32,43,52,40,57,44
"4768","G0477","G0477_08","inactive",22,21,22,69,31,38,33,37
"4769","G0477","G0477_09","inactive",25,21,32,55,26,29,51,44
"4770","G0477","G0477_10","inactive",18,16,17,41,20,31,35,23
"4771","G0478","G0478_01","decreasing",70,64,64,101,6,5,8,0
"4772","G0478","G0478_02","decreasing",85,64,162,127,0,0,5,4
"4773","G0478","G0478_03","decreasing",117,69,98,159,3,1,7,0
"4774","G0478","G0478_04","decreasing",48,30,48,62,1,5,0,0
"4775","G0478","G0478_05","decreasing",92,84,158,187,8,2,3,9
"4776","G0478","G0478_06","decreasing",83,192,177,268,4,4,11,3
"4777","G0478","G0478_07","decreasing",90,58,110,187,2,0,5,6
"4778","G0478","G0478_08","decreasing",195,186,248,520,9,15,14,15
"4779","G0478","G0478_09","decreasing",459,315,369,712,25,44,15,14
"4780","G0478","G0478_10","decreasing",36,13,52,38,2,1,0,0
"4781","G0479","G0479_01","inactive",5,5,5,13,10,9,9,9
"4782","G0479","G0479_02","inactive",26,34,51,24,33,52,71,21
"4783","G0479","G0479_03","inactive",7,27,28,56,21,21,35,42
"4784","G0479","G0479_04","inactive",16,24,14,56,20,32,25,38
"4785","G0479","G0479_05","inactive",18,25,28,41,33,52,55,32
"4786","G0479","G0479_06","inactive",22,13,20,18,40,11,35,11
"4787","G0479","G0479_07","inactive",52,39,64,93,77,92,93,50
"4788","G0479","G0479_08","inactive",14,10,26,23,11,22,28,27
"4789","G0479","G0479_09","inactive",128,93,150,308,171,203,254,184
"4790","G0479","G0479_10","inactive",14,6,19,52,12,17,43,40
"4791","G0480","G0480_01","inactive",14,8,13,19,11,12,29,14
"4792","G0480","G0480_02","inactive",33,11,11,27,46,29,27,25
"4793","G0480","G0480_03","inactive",28,21,18,23,37,36,20,16
"4794","G0480","G0480_04","inactive",14,30,27,32,21,36,24,29
"4795","G0480","G0480_05","inactive",4,6,7,22,1,9,9,13
"4796","G0480","G0480_06","inactive",43,56,77,100,82,86,120,76
"4797","G0480","G0480_07","inactive",98,68,105,150,122,121,140,127
"4798","G0480","G0480_08","inactive",19,3,12,20,21,6,17,7
"4799","G0480","G0480_09","inactive",29,49,49,82,32,47,49,44
"4800","G0480","G0480_10","inactive",43,35,29,68,62,63,57,36
"4801","G0481","G0481_01","inactive",35,19,35,41,40,31,42,34
"4802","G0481","G0481_02","inactive",3,12,17,22,5,22,19,13
"4803","G0481","G0481_03","inactive",1,12,10,7,3,15,7,2
"4804","G0481","G0481_04","inactive",2,11,2,16,5,9,10,8
"4805","G0481","G0481_05","inactive",3,18,15,10,5,20,23,11
"4806","G0481","G0481_06","inactive",29,13,39,42,32,28,27,35
"4807","G0481","G0481_07","inactive",21,20,15,29,23,20,25,28
"4808","G0481","G0481_08","inactive",53,36,74,63,58,48,120,41
"4809","G0481","G0481_09","inactive",23,18,21,47,19,24,43,33
"4810","G0481","G0481_10","inactive",21,33,45,86,38,57,66,73
"4811","G0482","G0482_01","inactive",38,32,53,50,38,54,70,33
"4812","G0482","G0482_02","inactive",10,14,21,28,9,28,26,11
"4813","G0482","G0482_03","inactive",61,69,60,148,79,91,81,90
"4814","G0482","G0482_04","inactive",14,18,31,46,17,51,54,29
"4815","G0482","G0482_05","inactive",53,58,79,72,56,93,108,60
"4816","G0482","G0482_06","inactive",26,20,38,51,28,56,50,47
"4817","G0482","G0482_07","inactive",111,78,101,169,132,101,137,132
"4818","G0482","G0482_08","inactive",27,16,14,25,22,30,14,30
"4819","G0482","G0482_09","inactive",33,16,36,66,34,30,66,41
"4820","G0482","G0482_10","inactive",2,2,11,15,6,8,22,7
"4821","G0483","G0483_01","negcontrol",26,15,43,33,30,34,49,35
"4822","G0483","G0483_02","negcontrol",46,35,53,63,66,49,59,41
"4823","G0483","G0483_03","negcontrol",10,9,4,18,4,11,6,14
"4824","G0483","G0483_04","negcontrol",28,20,24,48,23,40,41,27
"4825","G0483","G0483_05","negcontrol",17,26,18,21,21,21,20,15
"4826","G0483","G0483_06","negcontrol",102,71,123,132,97,114,176,110
"4827","G0483","G0483_07","negcontrol",109,49,98,176,123,95,150,115
"4828","G0483","G0483_08","negcontrol",13,3,13,20,13,8,30,14
"4829","G0483","G0483_09","negcontrol",5,16,37,12,6,34,36,7
"4830","G0483","G0483_10","negcontrol",33,30,32,41,35,44,67,27
"4831","G0484","G0484_01","increasing",4,1,3,0,126,44,92,80
"4832","G0484","G0484_02","increasing",0,7,5,3,60,190,190,105
"4833","G0484","G0484_03","increasing",0,1,6,2,103,175,120,140
"4834","G0484","G0484_04","increasing",18,17,7,28,465,630,544,583
"4835","G0484","G0484_05","increasing",11,2,1,3,97,93,142,129
"4836","G0484","G0484_06","increasing",1,1,5,10,41,52,109,62
"4837","G0484","G0484_07","increasing",16,19,8,15,515,560,489,387
"4838","G0484","G0484_08","increasing",5,4,1,3,61,61,140,72
"4839","G0484","G0484_09","increasing",6,9,7,11,14,31,16,18
"4840","G0484","G0484_10","increasing",2,4,7,11,215,195,365,244
"4841","G0485","G0485_01","inactive",5,11,19,6,11,9,32,6
"4842","G0485","G0485_02","inactive",1,7,9,31,10,19,11,15
"4843","G0485","G0485_03","inactive",81,54,82,84,77,93,100,59
"4844","G0485","G0485_04","inactive",11,3,12,7,10,4,16,10
"4845","G0485","G0485_05","inactive",4,6,11,23,7,17,19,12
"4846","G0485","G0485_06","inactive",11,7,5,17,12,5,6,3
"4847","G0485","G0485_07","inactive",73,43,77,139,79,78,133,123
"4848","G0485","G0485_08","inactive",65,53,92,118,84,84,126,82
"4849","G0485","G0485_09","inactive",45,29,33,73,50,56,51,50
"4850","G0485","G0485_10","inactive",17,23,10,20,30,32,22,17
"4851","G0486","G0486_01","inactive",58,26,53,94,70,41,98,57
"4852","G0486","G0486_02","inactive",35,32,52,70,58,44,76,46
"4853","G0486","G0486_03","inactive",22,32,26,50,23,46,32,39
"4854","G0486","G0486_04","inactive",40,39,40,64,44,51,57,41
"4855","G0486","G0486_05","inactive",26,10,28,43,29,39,39,30
"4856","G0486","G0486_06","inactive",18,17,18,39,24,34,27,28
"4857","G0486","G0486_07","inactive",14,24,18,14,8,35,29,19
"4858","G0486","G0486_08","inactive",8,1,3,19,4,1,0,6
"4859","G0486","G0486_09","inactive",25,40,48,48,48,72,83,35
"4860","G0486","G0486_10","inactive",10,11,26,18,17,21,29,21
"4861","G0487","G0487_01","decreasing",45,31,86,134,2,0,0,5
"4862","G0487","G0487_02","decreasing",119,122,94,231,0,0,1,0
"4863","G0487","G0487_03","decreasing",112,51,95,114,10,0,0,2
"4864","G0487","G0487_04","decreasing",143,156,161,350,11,0,9,2
"4865","G0487","G0487_05","decreasing",87,105,122,234,3,10,8,2
"4866","G0487","G0487_06","decreasing",4,53,69,115,0,2,0,0
"4867","G0487","G0487_07","decreasing",51,37,119,161,4,6,2,7
"4868","G0487","G0487_08","decreasing",92,106,109,223,3,7,6,2
"4869","G0487","G0487_09","decreasing",84,88,100,149,8,10,10,24
"4870","G0487","G0487_10","decreasing",199,126,199,283,10,2,10,9
