"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4449","G0445","G0445_09","inactive",613,513,457,582,521,438,454,605
"4450","G0445","G0445_10","inactive",516,428,497,416,476,383,496,443
"4451","G0446","G0446_01","inactive",520,759,689,326,503,787,574,386
"4452","G0446","G0446_02","inactive",2353,1824,2030,2022,2135,1881,2032,2185
"4453","G0446","G0446_03","inactive",165,121,190,415,105,155,215,500
"4454","G0446","G0446_04","inactive",2765,4002,3458,2987,2419,4123,3504,3207
"4455","G0446","G0446_05","inactive",1462,1420,783,1906,1367,1453,1015,1933
"4456","G0446","G0446_06","inactive",153,486,148,237,221,423,136,216
"4457","G0446","G0446_07","inactive",1942,1391,1333,1543,1596,1621,1393,1614
"4458","G0446","G0446_08","inactive",438,282,231,183,330,322,250,287
"4459","G0446","G0446_09","inactive",689,438,514,650,628,468,443,576
"4460","G0446","G0446_10","inactive",865,685,961,1340,654,621,1086,1312
"4461","G0447","G0447_01","inactive",833,1088,265,332,807,1105,373,382
"4462","G0447","G0447_02","inactive",331,635,373,567,448,593,412,595
"4463","G0447","G0447_03","inactive",546,1119,743,919,598,1082,947,941
"4464","G0447","G0447_04","inactive",1343,985,805,918,1094,989,895,1058
"4465","G0447","G0447_05","inactive",274,81,119,46,247,144,174,59
"4466","G0447","G0447_06","inactive",2089,1863,1141,2052,1921,1748,1173,2168
"4467","G0447","G0447_07","inactive",418,501,318,338,259,492,386,255
"4468","G0447","G0447_08","inactive",428,87,403,226,435,101,413,168
"4469","G0447","G0447_09","inactive",615,1622,1123,530,587,1618,1187,719
"4470","G0447","G0447_10","inactive",3386,2886,2874,3012,2820,2985,3078,3070
"4471","G0448","G0448_01","inactive",255,243,208,281,277,298,287,264
"4472","G0448","G0448_02","inactive",1169,900,1194,1058,966,915,1064,1104
"4473","G0448","G0448_03","inactive",485,439,506,397,438,464,541,470
"4474","G0448","G0448_04","inactive",832,1198,816,693,751,1317,960,796
"4475","G0448","G0448_05","inactive",269,578,448,247,255,600,381,267
"4476","G0448","G0448_06","inactive",356,662,467,422,267,665,386,530
"4477","G0448","G0448_07","inactive",650,586,1233,680,717,615,1258,783
"4478","G0448","G0448_08","inactive",568,586,406,392,472,531,423,313
"4479","G0448","G0448_09","inactive",628,913,1123,1117,533,927,1129,1296
"4480","G0448","G0448_10","inactive",1031,931,1140,1187,832,798,1047,1176
"4481","G0449","G0449_01","inactive",682,789,897,1173,562,835,783,1399
"4482","G0449","G0449_02","inactive",1925,1902,1684,1247,1793,2057,1977,1413
"4483","G0449","G0449_03","inactive",593,364,601,332,565,388,577,395
"4484","G0449","G0449_04","inactive",182,174,47,146,245,158,41,162
"4485","G0449","G0449_05","inactive",624,896,689,709,481,876,913,702
"4486","G0449","G0449_06","inactive",826,944,648,633,737,1028,715,694
"4487","G0449","G0449_07","inactive",534,587,750,190,576,508,673,220
"4488","G0449","G0449_08","inactive",383,358,465,510,356,398,432,591
"4489","G0449","G0449_09","inactive",1851,1459,1129,1581,1838,1430,1091,1625
"4490","G0449","G0449_10","inactive",434,241,209,321,219,203,231,354
"4491","G0450","G0450_01","inactive",954,1072,868,1271,980,1050,885,1126
"4492","G0450","G0450_02","inactive",1138,1128,746,576,1114,1191,831,595
"4493","G0450","G0450_03","inactive",923,486,805,547,853,469,822,477
"4494","G0450","G0450_04","inactive",1352,766,1386,1349,1155,1032,1455,1598
"4495","G0450","G0450_05","inactive",931,762,1001,902,889,744,1184,1052
"4496","G0450","G0450_06","inactive",288,466,523,422,222,506,547,468
"4497","G0450","G0450_07","inactive",1277,1359,986,1248,1230,1520,1096,1216
"4498","G0450","G0450_08","inactive",803,1256,1060,1283,874,1430,1339,1266
"4499","G0450","G0450_09","inactive",1470,1270,1203,1496,1294,1257,1167,1474
"4500","G0450","G0450_10","inactive",988,940,1784,1047,769,986,1831,1159
"4501","G0451","G0451_01","inactive",1286,1439,1018,1472,1178,1352,1126,1618
"4502","G0451","G0451_02","inactive",821,834,812,1365,690,779,925,1246
"4503","G0451","G0451_03","inactive",1381,2167,2723,1868,1314,2233,2683,1940
"4504","G0451","G0451_04","inactive",394,587,590,482,353,510,687,394
"4505","G0451","G0451_05","inactive",345,670,709,501,286,522,695,417
"4506","G0451","G0451_06","inactive",1453,1657,1925,1231,1261,1698,2063,1302
"4507","G0451","G0451_07","inactive",811,940,728,1093,712,902,727,1124
"4508","G0451","G0451_08","inactive",1698,1656,1299,1718,1639,1811,1478,1533
"4509","G0451","G0451_09","inactive",1659,2009,1356,1406,1304,2209,1598,1452
"4510","G0451","G0451_10","inactive",396,659,716,724,495,623,769,703
"4511","G0452","G0452_01","inactive",896,671,805,1111,935,749,912,1148
"4512","G0452","G0452_02","inactive",568,737,662,284,421,770,767,255
"4513","G0452","G0452_03","inactive",205,182,167,94,208,235,155,137
"4514","G0452","G0452_04","inactive",830,1113,984,937,712,1211,1015,1001
"4515","G0452","G0452_05","inactive",704,636,549,323,596,676,506,327
"4516","G0452","G0452_06","inactive",1051,867,1457,982,961,1002,1684,1096
"4517","G0452","G0452_07","inactive",464,739,450,449,393,819,458,431
"4518","G0452","G0452_08","inactive",618,476,705,1196,548,468,807,1265
"4519","G0452","G0452_09","inactive",83,231,462,247,90,285,521,235
"4520","G0452","G0452_10","inactive",1307,714,1191,990,1019,658,1141,1057
"4521","G0453","G0453_01","inactive",1736,1811,1660,1961,1570,1779,1707,1862
"4522","G0453","G0453_02","inactive",2019,1698,1713,1753,1733,1801,1808,2053
"4523","G0453","G0453_03","inactive",729,473,490,504,615,577,407,489
"4524","G0453","G0453_04","inactive",875,1645,1235,1867,767,1765,1077,2108
"4525","G0453","G0453_05","inactive",418,402,304,353,338,326,394,285
"4526","G0453","G0453_06","inactive",645,711,616,520,584,816,648,552
"4527","G0453","G0453_07","inactive",1531,468,466,557,1355,619,623,631
"4528","G0453","G0453_08","inactive",296,271,60,424,291,333,48,456
"4529","G0453","G0453_09","inactive",798,782,790,734,747,771,715,747
"4530","G0453","G0453_10","inactive",386,783,518,771,342,728,567,775
"4531","G0454","G0454_01","inactive",555,609,377,526,438,694,473,572
"4532","G0454","G0454_02","inactive",1633,1535,1927,931,1523,1445,1772,1025
"4533","G0454","G0454_03","inactive",953,1185,963,1014,823,1257,1176,1041
"4534","G0454","G0454_04","inactive",2839,2830,2364,2419,2931,2826,2383,2448
"4535","G0454","G0454_05","inactive",674,547,945,473,662,556,955,549
"4536","G0454","G0454_06","inactive",1122,1150,901,713,1041,1010,828,761
"4537","G0454","G0454_07","inactive",2763,2545,2847,2402,2701,2500,3097,2610
"4538","G0454","G0454_08","inactive",194,207,25,90,193,377,61,81
"4539","G0454","G0454_09","inactive",186,167,202,444,183,205,230,402
"4540","G0454","G0454_10","inactive",1109,1079,998,878,936,1063,880,1053
"4541","G0455","G0455_01","inactive",885,328,616,578,716,294,633,743
"4542","G0455","G0455_02","inactive",1166,1414,1135,977,1030,1286,1259,1118
"4543","G0455","G0455_03","inactive",2876,2639,2493,2643,2680,2576,2407,2996
"4544","G0455","G0455_04","inactive",1040,1239,918,1291,1088,1206,877,1342
"4545","G0455","G0455_05","inactive",732,949,1128,722,777,885,1307,879
"4546","G0455","G0455_06","inactive",761,1080,826,495,652,1036,910,588
"4547","G0455","G0455_07","inactive",2442,2728,2417,1910,2208,2472,2475,1990
"4548","G0455","G0455_08","inactive",2524,2071,1915,1344,2076,1960,1899,1520
"4549","G0455","G0455_09","inactive",1014,705,746,938,777,773,853,888
"4550","G0455","G0455_10","inactive",1127,727,717,1298,899,761,794,1182
"4551","G0456","G0456_01","increasing",583,444,296,399,1374,1261,805,987
"4552","G0456","G0456_02","increasing",558,849,489,413,1181,1815,1435,1486
"4553","G0456","G0456_03","increasing",768,282,522,498,1805,711,1209,1335
"4554","G0456","G0456_04","increasing",375,364,203,665,1305,1372,765,1625
"4555","G0456","G0456_05","increasing",553,791,442,545,1275,1942,972,1487
"4556","G0456","G0456_06","increasing",1340,1417,1530,1506,3431,3411,4353,4524
"4557","G0456","G0456_07","increasing",379,219,146,122,781,779,415,235
"4558","G0456","G0456_08","increasing",577,648,720,553,1334,1599,1891,1575
"4559","G0456","G0456_09","increasing",1125,1097,1200,1129,2519,2647,2860,3046
"4560","G0456","G0456_10","increasing",387,319,531,269,1291,804,1344,918
"4561","G0457","G0457_01","inactive",1817,926,1916,1743,1765,979,1817,1913
"4562","G0457","G0457_02","inactive",740,515,525,975,597,630,507,1050
"4563","G0457","G0457_03","inactive",962,450,966,785,873,558,960,897
"4564","G0457","G0457_04","inactive",2402,2127,1438,2234,2167,1942,1498,2614
"4565","G0457","G0457_05","inactive",502,367,483,363,442,324,483,380
"4566","G0457","G0457_06","inactive",866,1037,1142,683,861,946,1325,711
"4567","G0457","G0457_07","inactive",1029,952,672,652,796,1118,786,618
"4568","G0457","G0457_08","inactive",1237,1335,1662,1607,1212,1218,1854,1723
"4569","G0457","G0457_09","inactive",1453,1139,1126,1147,1253,1462,1021,1087
"4570","G0457","G0457_10","inactive",470,400,286,237,380,536,184,257
"4571","G0458","G0458_01","inactive",1778,1568,2032,1423,1701,1717,2087,1491
"4572","G0458","G0458_02","inactive",659,209,421,363,516,250,488,354
"4573","G0458","G0458_03","inactive",1408,904,2060,1698,1207,997,2294,1837
"4574","G0458","G0458_04","inactive",1209,1692,1437,1903,1056,1734,1606,1860
"4575","G0458","G0458_05","inactive",2117,1490,1470,1176,1802,1364,1435,1168
"4576","G0458","G0458_06","inactive",186,164,296,220,227,177,368,229
"4577","G0458","G0458_07","inactive",1030,642,322,479,776,613,269,520
"4578","G0458","G0458_08","inactive",825,1050,1133,896,620,1163,1002,913
"4579","G0458","G0458_09","inactive",760,761,335,511,589,731,338,445
"4580","G0458","G0458_10","inactive",557,706,346,472,584,576,317,572
"4581","G0459","G0459_01","inactive",1147,674,941,1095,1008,573,960,1068
"4582","G0459","G0459_02","inactive",898,587,895,624,896,671,1008,611
"4583","G0459","G0459_03","inactive",644,407,475,286,520,477,407,256
"4584","G0459","G0459_04","inactive",2296,1983,1645,2145,2134,1932,1614,2074
"4585","G0459","G0459_05","inactive",1377,1070,1210,1392,1304,1106,1346,1428
"4586","G0459","G0459_06","inactive",955,749,1024,722,928,743,1175,736
"4587","G0459","G0459_07","inactive",1185,998,981,667,1016,1093,1068,676
"4588","G0459","G0459_08","inactive",733,394,890,837,687,484,931,783
"4589","G0459","G0459_09","inactive",643,1094,496,856,573,988,571,883
"4590","G0459","G0459_10","inactive",1268,1619,1374,1214,1315,1413,1714,1347
"4591","G0460","G0460_01","inactive",536,518,581,388,561,528,640,523
"4592","G0460","G0460_02","inactive",647,447,784,821,631,500,803,813
"4593","G0460","G0460_03","inactive",1788,1189,901,1850,1696,1183,1133,1880
"4594","G0460","G0460_04","inactive",492,581,673,568,486,519,731,646
"4595","G0460","G0460_05","inactive",1708,1768,1491,1934,1492,1814,1441,2067
"4596","G0460","G0460_06","inactive",812,768,798,579,563,743,715,529
"4597","G0460","G0460_07","inactive",538,297,383,516,408,330,389,557
"4598","G0460","G0460_08","inactive",1036,922,1008,879,978,966,1028,927
"4599","G0460","G0460_09","inactive",341,622,295,428,300,802,304,425
"4600","G0460","G0460_10","inactive",2052,2605,2821,3276,2009,2526,2980,3598
"4601","G0461","G0461_01","decreasing",1424,1132,1323,1528,663,519,777,720
"4602","G0461","G0461_02","decreasing",4682,5734,5278,4084,2238,3102,2677,2093
"4603","G0461","G0461_03","decreasing",1010,1314,804,1273,338,424,300,617
"4604","G0461","G0461_04","decreasing",1913,1390,1809,1399,913,633,978,817
"4605","G0461","G0461_05","decreasing",1596,1977,1555,1604,789,930,851,863
"4606","G0461","G0461_06","decreasing",660,1182,909,1110,635,1127,807,1115
"4607","G0461","G0461_07","decreasing",2500,2521,2362,2437,1153,1177,1239,1148
"4608","G0461","G0461_08","decreasing",3741,3510,3706,3875,1496,1847,2310,1680
"4609","G0461","G0461_09","decreasing",826,1044,700,706,392,636,258,276
"4610","G0461","G0461_10","decreasing",162,308,205,406,70,111,110,210
"4611","G0462","G0462_01","inactive",201,294,290,150,170,366,240,158
"4612","G0462","G0462_02","inactive",3984,3297,3631,3272,3319,3286,3710,3388
"4613","G0462","G0462_03","inactive",2049,1611,1403,2590,1842,1754,1636,2767
"4614","G0462","G0462_04","inactive",1205,1097,1322,949,1129,1064,1197,1042
"4615","G0462","G0462_05","inactive",570,678,722,677,435,698,709,634
"4616","G0462","G0462_06","inactive",1411,2028,1681,1528,1364,2010,1688,1474
"4617","G0462","G0462_07","inactive",251,109,152,357,309,103,164,430
"4618","G0462","G0462_08","inactive",352,500,652,378,257,388,693,477
"4619","G0462","G0462_09","inactive",835,1126,704,698,802,1137,742,705
"4620","G0462","G0462_10","inactive",289,266,125,117,251,238,154,112
"4621","G0463","G0463_01","inactive",428,347,574,482,447,465,663,491
"4622","G0463","G0463_02","inactive",361,906,746,517,350,770,808,489
"4623","G0463","G0463_03","inactive",673,295,714,517,659,369,685,603
"4624","G0463","G0463_04","inactive",1419,797,964,794,1054,867,962,762
"4625","G0463","G0463_05","inactive",1022,1008,1137,954,945,1053,979,825
"4626","G0463","G0463_06","inactive",1436,1388,1602,1505,1265,1396,1592,1489
"4627","G0463","G0463_07","inactive",490,813,681,921,449,902,650,807
"4628","G0463","G0463_08","inactive",699,762,1247,752,708,699,1217,725
"4629","G0463","G0463_09","inactive",636,593,522,708,668,645,554,789
"4630","G0463","G0463_10","inactive",1659,1351,975,656,1370,1223,991,723
"4631","G0464","G0464_01","decreasing",1052,544,997,477,251,223,307,49
"4632","G0464","G0464_02","decreasing",537,297,647,195,179,92,187,51
"4633","G0464","G0464_03","decreasing",1728,951,1611,1304,422,187,561,311
"4634","G0464","G0464_04","decreasing",755,1586,746,779,168,338,62,393
"4635","G0464","G0464_05","decreasing",11121,12033,11182,12331,2607,3238,2849,2928
"4636","G0464","G0464_06","decreasing",796,1017,935,1602,218,215,229,367
"4637","G0464","G0464_07","decreasing",2581,1125,2387,1542,444,275,487,520
"4638","G0464","G0464_08","decreasing",934,508,952,1204,242,141,214,268
"4639","G0464","G0464_09","decreasing",606,1258,1207,1221,180,210,186,344
"4640","G0464","G0464_10","decreasing",5880,6847,5961,5470,1339,1650,1414,1242
"4641","G0465","G0465_01","inactive",461,822,562,801,434,878,512,941
"4642","G0465","G0465_02","inactive",1011,848,691,807,880,879,793,830
"4643","G0465","G0465_03","inactive",579,1030,658,941,621,930,880,1051
"4644","G0465","G0465_04","inactive",574,945,651,421,564,974,631,481
"4645","G0465","G0465_05","inactive",2468,2313,3059,2476,2432,2074,3241,2405
"4646","G0465","G0465_06","inactive",1172,969,839,1495,1148,879,808,1514
"4647","G0465","G0465_07","inactive",1842,1468,1124,2024,1567,1610,1283,2069
"4648","G0465","G0465_08","inactive",2520,1675,2809,1922,2422,1768,2777,2168
"4649","G0465","G0465_09","inactive",1136,664,1156,1140,901,666,1034,1065
"4650","G0465","G0465_10","inactive",1218,801,1211,1269,1159,785,1538,1338
"4651","G0466","G0466_01","negcontrol",518,333,365,349,365,393,404,385
"4652","G0466","G0466_02","negcontrol",1186,1080,887,1408,1184,1168,1001,1303
"4653","G0466","G0466_03","negcontrol",376,355,224,129,337,411,307,176
"4654","G0466","G0466_04","negcontrol",2516,2657,1986,2868,2234,2533,1919,2770
"4655","G0466","G0466_05","negcontrol",648,417,192,420,491,352,161,430
"4656","G0466","G0466_06","negcontrol",743,562,873,1235,721,566,756,1215
"4657","G0466","G0466_07","negcontrol",155,454,150,286,125,470,170,284
"4658","G0466","G0466_08","negcontrol",349,416,207,183,346,424,239,240
"4659","G0466","G0466_09","negcontrol",488,421,725,519,483,408,737,419
"4660","G0466","G0466_10","negcontrol",1275,865,908,1451,1118,701,774,1551
"4661","G0467","G0467_01","inactive",468,251,418,517,366,282,289,520
"4662","G0467","G0467_02","inactive",1089,669,943,1621,1108,584,925,1730
"4663","G0467","G0467_03","inactive",3183,2968,2342,2432,2860,2925,2416,2417
"4664","G0467","G0467_04","inactive",725,963,719,839,560,971,752,671
"4665","G0467","G0467_05","inactive",733,288,434,524,571,260,403,617
"4666","G0467","G0467_06","inactive",1015,634,737,824,843,691,901,944
"4667","G0467","G0467_07","inactive",3212,2884,2095,1835,2734,2913,2254,1894
"4668","G0467","G0467_08","inactive",1275,1117,866,1090,1111,1308,876,1227
"4669","G0467","G0467_09","inactive",330,117,246,762,360,96,298,631
"4670","G0467","G0467_10","inactive",603,289,788,499,450,228,752,544
"4671","G0468","G0468_01","inactive",376,637,709,528,382,662,643,557
"4672","G0468","G0468_02","inactive",554,148,498,345,498,197,504,319
"4673","G0468","G0468_03","inactive",267,157,182,119,163,174,223,133
"4674","G0468","G0468_04","inactive",872,512,688,721,665,477,707,852
"4675","G0468","G0468_05","inactive",1816,2449,1631,1651,1631,2486,1783,1827
"4676","G0468","G0468_06","inactive",549,516,625,791,489,561,578,759
"4677","G0468","G0468_07","inactive",1498,1680,1279,1258,1552,1743,1089,1207
"4678","G0468","G0468_08","inactive",632,802,864,975,658,671,830,928
"4679","G0468","G0468_09","inactive",481,637,412,732,417,570,399,772
"4680","G0468","G0468_10","inactive",106,226,249,173,99,247,271,219
"4681","G0469","G0469_01","inactive",812,402,889,314,691,463,857,470
"4682","G0469","G0469_02","inactive",1581,3074,2305,2013,1523,2925,2382,2037
"4683","G0469","G0469_03","inactive",707,963,841,836,553,840,840,831
"4684","G0469","G0469_04","inactive",727,862,634,544,634,808,669,582
"4685","G0469","G0469_05","inactive",411,286,348,80,540,220,445,97
"4686","G0469","G0469_06","inactive",564,623,899,914,408,581,790,1123
"4687","G0469","G0469_07","inactive",423,153,259,489,486,199,263,513
"4688","G0469","G0469_08","inactive",192,421,259,271,206,364,225,286
"4689","G0469","G0469_09","inactive",1408,805,796,909,1187,1007,922,901
"4690","G0469","G0469_10","inactive",279,188,219,325,292,216,296,393
"4691","G0470","G0470_01","inactive",297,205,221,460,358,265,280,505
"4692","G0470","G0470_02","inactive",1784,1633,1401,2323,1671,1808,1540,2359
"4693","G0470","G0470_03","inactive",1541,1087,1301,1380,1555,1201,1317,1391
"4694","G0470","G0470_04","inactive",850,619,651,562,853,624,756,630
"4695","G0470","G0470_05","inactive",2281,1585,2660,2299,2358,1626,2756,2262
"4696","G0470","G0470_06","inactive",1877,1645,1644,1663,1691,1638,1658,1780
"4697","G0470","G0470_07","inactive",957,1142,1036,704,660,1168,1312,715
"4698","G0470","G0470_08","inactive",924,835,862,931,760,788,931,957
"4699","G0470","G0470_09","inactive",148,291,159,206,116,299,180,199
"4700","G0470","G0470_10","inactive",1241,1214,1422,1249,1187,1325,1567,1405
"4701","G0471","G0471_01","inactive",857,560,674,349,742,628,813,426
"4702","G0471","G0471_02","inactive",1883,2194,1747,1265,1442,2234,1880,1268
"4703","G0471","G0471_03","inactive",379,693,786,759,375,717,826,893
"4704","G0471","G0471_04","inactive",733,644,779,631,698,541,915,730
"4705","G0471","G0471_05","inactive",1064,911,988,816,1021,900,797,973
"4706","G0471","G0471_06","inactive",522,905,442,980,570,821,500,1059
"4707","G0471","G0471_07","inactive",1467,1171,1192,1283,1182,1208,1306,1306
"4708","G0471","G0471_08","inactive",872,1353,1011,1152,850,1344,1042,1360
"4709","G0471","G0471_09","inactive",773,1151,1322,822,582,1129,1351,1005
"4710","G0471","G0471_10","inactive",2146,1856,2069,2188,2138,1945,1834,2447
"4711","G0472","G0472_01","inactive",1140,959,773,762,1005,943,843,910
"4712","G0472","G0472_02","inactive",2248,2334,2340,2473,2034,2236,2528,2558
"4713","G0472","G0472_03","inactive",918,1151,1369,1160,1019,1224,1408,1359
"4714","G0472","G0472_04","inactive",436,468,343,637,377,472,320,765
"4715","G0472","G0472_05","inactive",519,196,336,461,451,220,395,432
"4716","G0472","G0472_06","inactive",417,580,364,679,361,504,310,634
"4717","G0472","G0472_07","inactive",861,806,875,1269,757,845,1129,1307
"4718","G0472","G0472_08","inactive",1232,512,534,808,1001,748,490,738
"4719","G0472","G0472_09","inactive",660,335,564,635,690,296,575,675
"4720","G0472","G0472_10","inactive",1138,1401,1481,769,1022,1375,1518,1048
"4721","G0473","G0473_01","decreasing",1260,659,1137,1586,235,165,308,530
"4722","G0473","G0473_02","decreasing",2452,2007,3177,2113,429,597,654,611
"4723","G0473","G0473_03","decreasing",1412,691,984,1115,201,68,258,320
"4724","G0473","G0473_04","decreasing",1143,814,1028,825,282,211,313,202
"4725","G0473","G0473_05","decreasing",1842,2084,1970,1629,557,759,476,454
"4726","G0473","G0473_06","decreasing",1197,1209,1361,1543,1162,1268,1369,1615
"4727","G0473","G0473_07","decreasing",727,618,1277,927,254,223,272,277
"4728","G0473","G0473_08","decreasing",2992,3137,3320,3907,754,853,794,870
"4729","G0473","G0473_09","decreasing",1250,2638,1151,1591,331,677,460,382
"4730","G0473","G0473_10","decreasing",1014,1191,1798,1789,134,344,537,524
"4731","G0474","G0474_01","inactive",555,921,812,918,442,938,788,816
"4732","G0474","G0474_02","inactive",460,380,233,202,283,326,294,200
"4733","G0474","G0474_03","inactive",156,163,150,297,132,148,165,269
"4734","G0474","G0474_04","inactive",1027,1120,1147,1502,957,1089,1091,1531
"4735","G0474","G0474_05","inactive",349,209,127,265,187,246,89,204
"4736","G0474","G0474_06","inactive",339,517,389,678,380,445,505,702
"4737","G0474","G0474_07","inactive",314,277,698,372,236,321,786,375
"4738","G0474","G0474_08","inactive",407,234,668,561,305,229,666,565
"4739","G0474","G0474_09","inactive",539,703,368,428,514,735,436,446
"4740","G0474","G0474_10","inactive",644,1242,959,946,651,1025,888,1029
"4741","G0475","G0475_01","increasing",465,922,837,945,971,2102,2276,2020
"4742","G0475","G0475_02","increasing",273,587,641,823,855,1178,1642,1698
"4743","G0475","G0475_03","increasing",1320,1404,2162,1710,1249,1587,2168,1951
"4744","G0475","G0475_04","increasing",704,583,345,577,1368,1260,921,1427
"4745","G0475","G0475_05","increasing",679,495,764,595,1163,1047,1387,1478
"4746","G0475","G0475_06","increasing",327,227,387,208,673,750,855,588
"4747","G0475","G0475_07","increasing",893,795,931,542,1614,1495,1935,1416
"4748","G0475","G0475_08","increasing",488,642,545,814,1127,1319,1067,2156
"4749","G0475","G0475_09","increasing",895,542,1032,897,1823,1293,2741,2158
"4750","G0475","G0475_10","increasing",134,313,436,293,397,388,833,658
"4751","G0476","G0476_01","inactive",4795,5112,4364,5052,4496,5116,4262,5269
"4752","G0476","G0476_02","inactive",645,1139,516,490,484,1140,601,618
"4753","G0476","G0476_03","inactive",2443,3092,2136,1888,2225,2909,2164,2025
"4754","G0476","G0476_04","inactive",399,257,326,599,358,198,222,633
"4755","G0476","G0476_05","inactive",133,297,296,314,161,290,278,361
"4756","G0476","G0476_06","inactive",225,239,286,295,185,207,396,281
"4757","G0476","G0476_07","inactive",565,539,804,754,563,634,788,870
"4758","G0476","G0476_08","inactive",221,260,405,470,274,307,426,436
"4759","G0476","G0476_09","inactive",710,330,707,650,639,446,665,756
"4760","G0476","G0476_10","inactive",1037,733,802,811,789,733,887,944
"4761","G0477","G0477_01","decreasing",953,728,405,986,441,309,243,492
"4762","G0477","G0477_02","decreasing",1000,724,973,791,393,254,533,361
"4763","G0477","G0477_03","decreasing",1102,1194,722,1545,509,629,301,678
"4764","G0477","G0477_04","decreasing",679,625,833,427,630,497,801,390
"4765","G0477","G0477_05","decreasing",2165,2730,1166,2985,923,911,594,1477
"4766","G0477","G0477_06","decreasing",780,1028,1221,776,762,850,1076,790
"4767","G0477","G0477_07","decreasing",3438,2166,1837,2968,1251,923,984,1235
"4768","G0477","G0477_08","decreasing",2418,2213,2290,1668,1080,1073,1156,771
"4769","G0477","G0477_09","decreasing",1500,2180,2220,1936,1226,1912,2167,2329
"4770","G0477","G0477_10","decreasing",989,850,761,757,477,278,319,411
"4771","G0478","G0478_01","inactive",643,594,662,928,564,651,645,858
"4772","G0478","G0478_02","inactive",537,477,452,782,438,491,444,1022
"4773","G0478","G0478_03","inactive",1307,1150,1385,998,1253,927,1277,1059
"4774","G0478","G0478_04","inactive",1093,623,713,943,987,606,736,965
"4775","G0478","G0478_05","inactive",532,656,446,960,430,790,592,943
"4776","G0478","G0478_06","inactive",617,1227,1443,855,571,1210,1600,852
"4777","G0478","G0478_07","inactive",850,765,1012,1025,863,795,1233,1175
"4778","G0478","G0478_08","inactive",1083,1251,1240,1059,900,1329,1202,1051
"4779","G0478","G0478_09","inactive",570,191,207,554,427,197,207,450
"4780","G0478","G0478_10","inactive",1664,1730,1648,1637,1672,1730,1730,1954
"4781","G0479","G0479_01","decreasing",1750,1508,2084,1957,687,522,1049,904
"4782","G0479","G0479_02","decreasing",335,344,127,75,97,179,140,15
"4783","G0479","G0479_03","decreasing",3724,5180,4965,4460,1335,2258,2417,1880
"4784","G0479","G0479_04","decreasing",3073,3454,3263,3604,1253,1456,1467,1536
"4785","G0479","G0479_05","decreasing",2189,2755,2506,2047,984,1163,1431,919
"4786","G0479","G0479_06","decreasing",607,564,510,450,291,240,178,219
"4787","G0479","G0479_07","decreasing",1054,2042,1124,1893,348,838,530,934
"4788","G0479","G0479_08","decreasing",342,377,277,517,111,180,90,252
"4789","G0479","G0479_09","decreasing",700,328,167,498,237,182,83,304
"4790","G0479","G0479_10","decreasing",853,1900,700,1251,539,807,454,654
"4791","G0480","G0480_01","decreasing",1705,2274,2393,1993,1473,2109,2295,1765
"4792","G0480","G0480_02","decreasing",604,627,937,795,102,159,261,261
"4793","G0480","G0480_03","decreasing",797,704,1591,879,120,136,515,151
"4794","G0480","G0480_04","decreasing",1683,1732,2387,1762,1339,1461,2171,1606
"4795","G0480","G0480_05","decreasing",1804,1380,1609,1022,476,418,398,268
"4796","G0480","G0480_06","decreasing",670,1677,2088,1494,133,421,420,297
"4797","G0480","G0480_07","decreasing",6373,7140,6747,6153,1301,1678,1523,1389
"4798","G0480","G0480_08","decreasing",3486,3861,2391,4311,947,871,754,924
"4799","G0480","G0480_09","decreasing",1279,1060,2203,1325,407,205,540,338
"4800","G0480","G0480_10","decreasing",524,1116,817,1226,76,273,221,275
"4801","G0481","G0481_01","inactive",781,280,311,467,622,275,277,476
"4802","G0481","G0481_02","inactive",133,299,223,443,140,328,182,495
"4803","G0481","G0481_03","inactive",795,909,1654,665,855,869,1319,688
"4804","G0481","G0481_04","inactive",1133,1158,1277,1199,964,966,1382,1245
"4805","G0481","G0481_05","inactive",234,498,487,518,141,570,413,495
"4806","G0481","G0481_06","inactive",781,743,667,864,847,732,613,824
"4807","G0481","G0481_07","inactive",1715,1606,1650,2144,1550,1554,1928,2202
"4808","G0481","G0481_08","inactive",569,43,611,394,478,72,591,313
"4809","G0481","G0481_09","inactive",1658,1694,1063,1303,1527,1685,1098,1155
"4810","G0481","G0481_10","inactive",1204,956,859,863,1100,970,968,967
"4811","G0482","G0482_01","decreasing",3060,3679,2507,2380,962,1316,925,1002
"4812","G0482","G0482_02","decreasing",717,258,526,307,268,62,254,96
"4813","G0482","G0482_03","decreasing",4098,4160,3941,4486,1538,1449,1375,1465
"4814","G0482","G0482_04","decreasing",1094,1084,762,563,353,468,274,244
"4815","G0482","G0482_05","decreasing",5786,5804,6664,6179,1747,2300,2759,2172
"4816","G0482","G0482_06","decreasing",2274,1114,1633,1309,553,510,683,588
"4817","G0482","G0482_07","decreasing",2396,1230,1598,1100,968,448,732,473
"4818","G0482","G0482_08","decreasing",770,1061,1155,1206,311,330,639,397
"4819","G0482","G0482_09","decreasing",1727,1629,2147,1379,604,549,866,555
"4820","G0482","G0482_10","decreasing",279,516,248,465,278,506,289,508
"4821","G0483","G0483_01","inactive",2027,2366,2356,2519,1693,2584,2494,2477
"4822","G0483","G0483_02","inactive",428,1248,840,991,342,1268,1013,953
