"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4578","G0458","G0458_08","inactive",25,11,17,10,22,15,20,13
"4579","G0458","G0458_09","inactive",9,14,7,9,17,14,15,9
"4580","G0458","G0458_10","inactive",13,20,10,5,11,24,15,8
"4581","G0459","G0459_01","inactive",2,9,7,5,7,11,3,8
"4582","G0459","G0459_02","inactive",17,12,9,16,25,7,29,2
"4583","G0459","G0459_03","inactive",3,4,5,1,1,4,1,1
"4584","G0459","G0459_04","inactive",4,3,0,3,7,3,0,3
"4585","G0459","G0459_05","inactive",0,2,6,5,0,12,10,2
"4586","G0459","G0459_06","inactive",15,14,23,24,6,22,31,15
"4587","G0459","G0459_07","inactive",16,15,16,19,15,21,14,20
"4588","G0459","G0459_08","inactive",22,10,9,18,28,12,12,12
"4589","G0459","G0459_09","inactive",60,51,52,35,80,65,81,46
"4590","G0459","G0459_10","inactive",22,16,17,19,23,25,41,22
"4591","G0460","G0460_01","inactive",33,21,23,41,40,24,36,29
"4592","G0460","G0460_02","inactive",19,22,16,22,14,30,17,28
"4593","G0460","G0460_03","inactive",11,4,15,17,9,13,8,20
"4594","G0460","G0460_04","inactive",36,27,20,24,20,25,24,30
"4595","G0460","G0460_05","inactive",12,7,14,10,12,5,17,16
"4596","G0460","G0460_06","inactive",44,30,28,39,41,53,67,56
"4597","G0460","G0460_07","inactive",8,17,14,15,16,22,12,13
"4598","G0460","G0460_08","inactive",27,22,13,16,17,21,24,37
"4599","G0460","G0460_09","inactive",9,13,9,20,7,15,21,17
"4600","G0460","G0460_10","inactive",3,2,4,8,2,1,7,11
"4601","G0461","G0461_01","inactive",9,5,11,16,14,7,7,14
"4602","G0461","G0461_02","inactive",15,7,16,4,6,17,18,5
"4603","G0461","G0461_03","inactive",69,49,56,45,101,69,95,78
"4604","G0461","G0461_04","inactive",12,9,16,13,19,12,7,12
"4605","G0461","G0461_05","inactive",31,29,23,32,32,46,39,48
"4606","G0461","G0461_06","inactive",14,3,14,11,15,9,16,7
"4607","G0461","G0461_07","inactive",28,34,15,29,30,41,9,36
"4608","G0461","G0461_08","inactive",1,16,2,10,7,11,8,11
"4609","G0461","G0461_09","inactive",7,5,5,10,10,6,4,19
"4610","G0461","G0461_10","inactive",7,1,7,3,6,8,2,5
"4611","G0462","G0462_01","inactive",10,5,6,9,13,17,24,6
"4612","G0462","G0462_02","inactive",1,6,2,1,8,1,8,4
"4613","G0462","G0462_03","inactive",12,5,8,13,9,4,13,18
"4614","G0462","G0462_04","inactive",22,17,10,7,19,17,7,16
"4615","G0462","G0462_05","inactive",15,10,11,11,31,20,17,12
"4616","G0462","G0462_06","inactive",12,9,7,5,16,18,13,5
"4617","G0462","G0462_07","inactive",24,17,20,23,20,30,24,21
"4618","G0462","G0462_08","inactive",18,10,10,12,15,10,19,6
"4619","G0462","G0462_09","inactive",12,5,4,4,3,16,6,7
"4620","G0462","G0462_10","inactive",13,16,19,10,25,27,32,13
"4621","G0463","G0463_01","inactive",5,5,5,9,2,10,5,1
"4622","G0463","G0463_02","inactive",14,8,21,8,8,19,11,9
"4623","G0463","G0463_03","inactive",31,19,22,20,40,28,25,13
"4624","G0463","G0463_04","inactive",17,11,11,12,11,10,13,18
"4625","G0463","G0463_05","inactive",4,3,1,2,1,8,1,2
"4626","G0463","G0463_06","inactive",7,18,8,7,8,17,11,6
"4627","G0463","G0463_07","inactive",31,30,14,16,29,47,19,13
"4628","G0463","G0463_08","inactive",21,21,19,18,22,17,19,25
"4629","G0463","G0463_09","inactive",19,9,9,9,19,9,10,15
"4630","G0463","G0463_10","inactive",5,10,4,5,12,5,9,4
"4631","G0464","G0464_01","negcontrol",5,12,14,2,10,7,11,3
"4632","G0464","G0464_02","negcontrol",6,5,4,6,6,10,7,5
"4633","G0464","G0464_03","negcontrol",20,11,5,9,15,13,20,5
"4634","G0464","G0464_04","negcontrol",5,3,3,13,2,8,7,10
"4635","G0464","G0464_05","negcontrol",2,1,1,1,5,0,7,4
"4636","G0464","G0464_06","negcontrol",12,24,16,12,28,20,17,13
"4637","G0464","G0464_07","negcontrol",6,2,3,12,7,10,1,18
"4638","G0464","G0464_08","negcontrol",10,10,15,12,21,10,7,18
"4639","G0464","G0464_09","negcontrol",3,4,5,6,6,10,8,2
"4640","G0464","G0464_10","negcontrol",4,4,3,6,2,5,5,1
"4641","G0465","G0465_01","inactive",12,7,5,7,13,7,5,5
"4642","G0465","G0465_02","inactive",14,11,18,10,17,16,29,17
"4643","G0465","G0465_03","inactive",41,8,22,24,50,24,42,28
"4644","G0465","G0465_04","inactive",10,7,6,7,3,17,1,5
"4645","G0465","G0465_05","inactive",15,12,13,13,14,23,26,12
"4646","G0465","G0465_06","inactive",56,59,51,63,84,89,57,47
"4647","G0465","G0465_07","inactive",30,26,18,24,24,29,16,18
"4648","G0465","G0465_08","inactive",29,24,21,23,32,27,23,24
"4649","G0465","G0465_09","inactive",6,20,8,18,14,17,10,20
"4650","G0465","G0465_10","inactive",12,5,6,5,4,1,7,10
"4651","G0466","G0466_01","inactive",44,58,44,66,54,56,71,92
"4652","G0466","G0466_02","inactive",15,11,10,4,10,14,15,7
"4653","G0466","G0466_03","inactive",12,5,6,11,16,16,5,11
"4654","G0466","G0466_04","inactive",8,5,3,4,7,8,7,3
"4655","G0466","G0466_05","inactive",4,5,0,4,3,4,0,0
"4656","G0466","G0466_06","inactive",10,2,0,3,3,7,3,3
"4657","G0466","G0466_07","inactive",11,4,15,9,13,2,12,14
"4658","G0466","G0466_08","inactive",28,7,17,26,28,17,22,39
"4659","G0466","G0466_09","inactive",6,8,0,5,13,6,0,4
"4660","G0466","G0466_10","inactive",15,20,7,11,14,21,11,13
"4661","G0467","G0467_01","inactive",20,2,10,7,20,8,15,8
"4662","G0467","G0467_02","inactive",7,10,12,8,9,15,11,18
"4663","G0467","G0467_03","inactive",7,7,2,9,12,11,4,11
"4664","G0467","G0467_04","inactive",3,1,4,10,1,2,7,12
"4665","G0467","G0467_05","inactive",22,13,14,23,31,23,15,13
"4666","G0467","G0467_06","inactive",4,0,2,6,13,4,1,5
"4667","G0467","G0467_07","inactive",14,16,14,26,14,23,21,30
"4668","G0467","G0467_08","inactive",28,14,21,19,39,14,30,37
"4669","G0467","G0467_09","inactive",1,9,6,3,6,8,5,5
"4670","G0467","G0467_10","inactive",9,13,5,9,8,15,14,7
"4671","G0468","G0468_01","inactive",14,12,18,20,12,24,30,24
"4672","G0468","G0468_02","inactive",17,13,13,6,21,10,10,14
"4673","G0468","G0468_03","inactive",34,26,13,24,28,28,26,19
"4674","G0468","G0468_04","inactive",6,15,6,8,4,10,7,8
"4675","G0468","G0468_05","inactive",9,1,18,16,13,5,18,13
"4676","G0468","G0468_06","inactive",9,7,5,8,11,11,8,7
"4677","G0468","G0468_07","inactive",17,32,23,54,25,37,29,38
"4678","G0468","G0468_08","inactive",10,8,10,25,17,17,19,17
"4679","G0468","G0468_09","inactive",8,16,19,5,11,20,28,21
"4680","G0468","G0468_10","inactive",4,22,16,12,5,16,15,17
"4681","G0469","G0469_01","inactive",5,15,8,6,7,13,7,10
"4682","G0469","G0469_02","inactive",10,16,17,12,16,24,26,20
"4683","G0469","G0469_03","inactive",4,16,6,7,10,11,6,13
"4684","G0469","G0469_04","inactive",24,13,19,11,26,7,19,22
"4685","G0469","G0469_05","inactive",9,2,16,9,2,6,13,6
"4686","G0469","G0469_06","inactive",32,32,23,15,36,34,30,18
"4687","G0469","G0469_07","inactive",67,52,50,95,70,60,77,61
"4688","G0469","G0469_08","inactive",4,0,2,4,7,0,12,6
"4689","G0469","G0469_09","inactive",5,5,3,8,5,9,14,7
"4690","G0469","G0469_10","inactive",17,14,9,13,16,13,24,21
"4691","G0470","G0470_01","inactive",25,20,17,15,22,21,12,16
"4692","G0470","G0470_02","inactive",13,9,17,22,11,12,10,31
"4693","G0470","G0470_03","inactive",49,38,31,51,64,48,50,59
"4694","G0470","G0470_04","inactive",6,14,4,11,8,9,9,13
"4695","G0470","G0470_05","inactive",5,17,7,5,5,3,14,11
"4696","G0470","G0470_06","inactive",9,8,12,8,16,9,9,1
"4697","G0470","G0470_07","inactive",10,0,2,0,4,0,2,2
"4698","G0470","G0470_08","inactive",13,19,13,32,13,31,22,22
"4699","G0470","G0470_09","inactive",2,7,3,2,1,9,16,7
"4700","G0470","G0470_10","inactive",3,2,3,7,3,6,6,3
"4701","G0471","G0471_01","inactive",7,18,14,17,24,28,12,20
"4702","G0471","G0471_02","inactive",8,5,0,7,5,11,3,3
"4703","G0471","G0471_03","inactive",2,2,5,4,4,7,3,0
"4704","G0471","G0471_04","inactive",23,25,11,26,25,26,22,26
"4705","G0471","G0471_05","inactive",54,40,32,32,63,58,62,52
"4706","G0471","G0471_06","inactive",2,1,0,3,7,0,0,1
"4707","G0471","G0471_07","inactive",32,37,23,33,19,41,33,35
"4708","G0471","G0471_08","inactive",3,3,1,2,2,1,3,7
"4709","G0471","G0471_09","inactive",10,16,16,22,20,26,40,27
"4710","G0471","G0471_10","inactive",14,3,9,3,6,7,8,9
"4711","G0472","G0472_01","decreasing",242,168,80,106,2,1,2,0
"4712","G0472","G0472_02","decreasing",217,343,188,222,0,5,0,3
"4713","G0472","G0472_03","decreasing",0,67,59,23,0,0,1,0
"4714","G0472","G0472_04","decreasing",179,222,308,210,8,1,2,1
"4715","G0472","G0472_05","decreasing",585,613,614,645,4,3,2,3
"4716","G0472","G0472_06","decreasing",425,340,383,451,2,8,1,4
"4717","G0472","G0472_07","decreasing",489,403,174,437,2,0,0,0
"4718","G0472","G0472_08","decreasing",248,132,103,170,0,3,1,2
"4719","G0472","G0472_09","decreasing",496,468,461,548,6,0,0,0
"4720","G0472","G0472_10","decreasing",180,81,139,250,2,0,3,1
"4721","G0473","G0473_01","inactive",35,9,18,20,35,13,14,28
"4722","G0473","G0473_02","inactive",8,15,12,6,7,15,7,2
"4723","G0473","G0473_03","inactive",17,15,9,11,14,5,12,16
"4724","G0473","G0473_04","inactive",12,11,4,1,3,13,8,4
"4725","G0473","G0473_05","inactive",14,26,16,3,15,31,16,3
"4726","G0473","G0473_06","inactive",13,14,8,13,12,21,8,15
"4727","G0473","G0473_07","inactive",3,7,11,8,4,8,13,8
"4728","G0473","G0473_08","inactive",12,3,21,5,3,17,37,5
"4729","G0473","G0473_09","inactive",1,3,4,5,4,1,6,7
"4730","G0473","G0473_10","inactive",64,57,59,56,73,64,78,61
"4731","G0474","G0474_01","inactive",10,10,6,10,2,7,12,4
"4732","G0474","G0474_02","inactive",31,26,15,20,23,28,12,26
"4733","G0474","G0474_03","inactive",20,13,7,12,11,13,22,11
"4734","G0474","G0474_04","inactive",8,14,8,6,29,16,16,11
"4735","G0474","G0474_05","inactive",23,18,20,12,15,19,29,22
"4736","G0474","G0474_06","inactive",5,6,3,7,4,11,16,14
"4737","G0474","G0474_07","inactive",35,27,12,21,40,23,20,26
"4738","G0474","G0474_08","inactive",3,8,14,5,6,8,19,9
"4739","G0474","G0474_09","inactive",25,14,10,11,11,20,17,20
"4740","G0474","G0474_10","inactive",3,2,4,1,6,4,6,4
"4741","G0475","G0475_01","inactive",33,21,16,18,27,42,26,12
"4742","G0475","G0475_02","inactive",9,4,6,12,2,6,5,11
"4743","G0475","G0475_03","inactive",13,8,13,15,16,26,17,11
"4744","G0475","G0475_04","inactive",8,6,4,16,10,9,12,14
"4745","G0475","G0475_05","inactive",25,25,28,40,26,53,34,34
"4746","G0475","G0475_06","inactive",12,11,15,19,14,14,20,35
"4747","G0475","G0475_07","inactive",3,13,4,3,2,14,5,7
"4748","G0475","G0475_08","inactive",1,2,3,2,4,5,13,2
"4749","G0475","G0475_09","inactive",0,4,10,11,2,10,16,17
"4750","G0475","G0475_10","inactive",10,13,9,10,19,15,16,12
"4751","G0476","G0476_01","inactive",8,4,6,1,5,9,3,2
"4752","G0476","G0476_02","inactive",7,13,2,14,3,19,14,17
"4753","G0476","G0476_03","inactive",8,12,13,12,12,17,19,7
"4754","G0476","G0476_04","inactive",16,18,7,9,10,16,12,17
"4755","G0476","G0476_05","inactive",23,27,26,23,26,31,31,29
"4756","G0476","G0476_06","inactive",20,13,27,21,14,17,24,22
"4757","G0476","G0476_07","inactive",36,42,29,32,58,52,44,42
"4758","G0476","G0476_08","inactive",11,6,3,2,3,6,11,7
"4759","G0476","G0476_09","inactive",9,5,1,4,5,3,5,5
"4760","G0476","G0476_10","inactive",13,10,5,2,8,5,11,5
"4761","G0477","G0477_01","inactive",17,13,19,3,16,12,25,6
"4762","G0477","G0477_02","inactive",10,11,10,10,12,15,13,11
"4763","G0477","G0477_03","inactive",2,13,8,3,11,12,14,13
"4764","G0477","G0477_04","inactive",3,0,1,0,1,0,5,1
"4765","G0477","G0477_05","inactive",12,13,10,15,9,18,13,9
"4766","G0477","G0477_06","inactive",24,29,17,11,17,31,35,12
"4767","G0477","G0477_07","inactive",17,6,11,8,13,5,11,5
"4768","G0477","G0477_08","inactive",34,27,12,26,26,27,17,38
"4769","G0477","G0477_09","inactive",3,8,5,3,7,3,10,5
"4770","G0477","G0477_10","inactive",39,23,45,10,44,45,49,30
"4771","G0478","G0478_01","inactive",16,17,15,14,19,35,26,13
"4772","G0478","G0478_02","inactive",22,9,10,9,32,16,25,18
"4773","G0478","G0478_03","inactive",5,6,5,6,6,6,8,4
"4774","G0478","G0478_04","inactive",36,37,19,31,33,29,40,29
"4775","G0478","G0478_05","inactive",10,13,7,6,11,7,5,7
"4776","G0478","G0478_06","inactive",20,15,9,15,27,18,23,23
"4777","G0478","G0478_07","inactive",28,7,31,27,20,13,43,26
"4778","G0478","G0478_08","inactive",42,35,22,21,53,32,24,18
"4779","G0478","G0478_09","inactive",12,6,10,19,12,7,16,25
"4780","G0478","G0478_10","inactive",9,7,12,4,8,8,18,5
"4781","G0479","G0479_01","inactive",9,7,4,4,10,3,10,15
"4782","G0479","G0479_02","inactive",13,14,8,11,17,12,23,17
"4783","G0479","G0479_03","inactive",16,26,19,19,10,6,21,21
"4784","G0479","G0479_04","inactive",5,4,5,7,10,5,5,9
"4785","G0479","G0479_05","inactive",37,19,20,25,31,11,22,18
"4786","G0479","G0479_06","inactive",18,14,14,18,24,15,34,17
"4787","G0479","G0479_07","inactive",22,1,3,4,8,6,8,7
"4788","G0479","G0479_08","inactive",5,5,2,9,8,8,10,11
"4789","G0479","G0479_09","inactive",0,2,6,0,0,1,1,1
"4790","G0479","G0479_10","inactive",8,9,5,11,8,12,26,13
"4791","G0480","G0480_01","inactive",36,33,20,17,35,22,24,38
"4792","G0480","G0480_02","inactive",1,3,1,0,1,13,4,1
"4793","G0480","G0480_03","inactive",3,15,3,6,9,15,4,7
"4794","G0480","G0480_04","inactive",15,0,1,7,11,9,9,12
"4795","G0480","G0480_05","inactive",27,24,21,21,37,33,44,22
"4796","G0480","G0480_06","inactive",10,5,8,16,21,9,11,7
"4797","G0480","G0480_07","inactive",12,13,18,8,8,14,25,6
"4798","G0480","G0480_08","inactive",30,26,21,37,31,26,41,47
"4799","G0480","G0480_09","inactive",20,22,21,22,26,20,21,25
"4800","G0480","G0480_10","inactive",7,12,4,4,8,10,3,13
"4801","G0481","G0481_01","decreasing",183,221,135,277,5,3,0,2
"4802","G0481","G0481_02","decreasing",157,178,151,173,0,0,3,1
"4803","G0481","G0481_03","decreasing",189,88,104,186,4,1,1,1
"4804","G0481","G0481_04","decreasing",269,184,198,224,1,5,0,1
"4805","G0481","G0481_05","decreasing",724,828,534,619,10,7,9,5
"4806","G0481","G0481_06","decreasing",226,202,125,120,0,3,1,1
"4807","G0481","G0481_07","decreasing",286,249,116,244,2,4,0,0
"4808","G0481","G0481_08","decreasing",212,194,170,153,4,0,6,0
"4809","G0481","G0481_09","decreasing",638,494,647,795,6,3,2,2
"4810","G0481","G0481_10","decreasing",279,248,203,235,2,0,0,0
"4811","G0482","G0482_01","negcontrol",15,6,4,11,14,6,3,14
"4812","G0482","G0482_02","negcontrol",35,24,11,20,33,23,20,28
"4813","G0482","G0482_03","negcontrol",19,18,18,17,29,30,46,27
"4814","G0482","G0482_04","negcontrol",13,27,15,25,22,22,33,30
"4815","G0482","G0482_05","negcontrol",5,12,4,6,9,26,9,12
"4816","G0482","G0482_06","negcontrol",7,5,1,3,10,6,8,3
"4817","G0482","G0482_07","negcontrol",15,5,2,7,13,13,8,15
"4818","G0482","G0482_08","negcontrol",8,21,24,23,10,23,31,12
"4819","G0482","G0482_09","negcontrol",15,15,12,9,16,13,39,24
"4820","G0482","G0482_10","negcontrol",30,24,13,16,37,31,47,41
"4821","G0483","G0483_01","inactive",26,17,22,22,22,25,22,19
"4822","G0483","G0483_02","inactive",7,12,2,6,4,12,11,6
"4823","G0483","G0483_03","inactive",7,9,6,9,7,9,8,4
"4824","G0483","G0483_04","inactive",15,19,20,22,24,23,9,14
"4825","G0483","G0483_05","inactive",9,15,14,10,7,20,17,17
"4826","G0483","G0483_06","inactive",5,7,4,6,9,10,10,8
"4827","G0483","G0483_07","inactive",4,5,3,3,12,2,5,5
"4828","G0483","G0483_08","inactive",9,2,7,0,3,1,4,4
"4829","G0483","G0483_09","inactive",6,6,6,5,7,6,7,10
"4830","G0483","G0483_10","inactive",8,3,4,3,4,9,3,5
"4831","G0484","G0484_01","inactive",8,9,2,5,9,9,7,11
"4832","G0484","G0484_02","inactive",13,0,5,4,5,4,4,1
"4833","G0484","G0484_03","inactive",4,1,0,6,1,10,0,1
"4834","G0484","G0484_04","inactive",19,11,21,19,26,26,26,16
"4835","G0484","G0484_05","inactive",6,5,5,11,7,5,13,7
"4836","G0484","G0484_06","inactive",4,2,1,2,7,2,3,4
"4837","G0484","G0484_07","inactive",41,19,21,17,26,15,45,27
"4838","G0484","G0484_08","inactive",21,23,12,26,24,17,19,27
"4839","G0484","G0484_09","inactive",8,0,4,12,1,1,16,12
"4840","G0484","G0484_10","inactive",22,46,27,26,34,49,44,35
"4841","G0485","G0485_01","inactive",23,9,4,2,9,4,10,7
"4842","G0485","G0485_02","inactive",16,25,10,17,8,9,19,20
"4843","G0485","G0485_03","inactive",9,10,14,10,6,12,27,15
"4844","G0485","G0485_04","inactive",9,10,12,10,15,11,10,6
"4845","G0485","G0485_05","inactive",7,14,8,14,6,13,11,13
"4846","G0485","G0485_06","inactive",25,13,17,18,32,21,30,32
"4847","G0485","G0485_07","inactive",11,10,9,14,17,23,32,14
"4848","G0485","G0485_08","inactive",48,38,25,49,50,35,39,46
"4849","G0485","G0485_09","inactive",23,15,12,11,23,22,24,13
"4850","G0485","G0485_10","inactive",50,36,27,30,55,56,62,38
"4851","G0486","G0486_01","inactive",31,12,3,17,18,22,20,23
"4852","G0486","G0486_02","inactive",16,9,16,19,23,17,34,29
"4853","G0486","G0486_03","inactive",27,21,13,29,40,31,19,43
"4854","G0486","G0486_04","inactive",7,15,5,11,5,11,8,7
"4855","G0486","G0486_05","inactive",14,6,5,12,10,9,15,7
"4856","G0486","G0486_06","inactive",15,7,15,13,10,7,12,21
"4857","G0486","G0486_07","inactive",9,12,5,7,10,5,8,16
"4858","G0486","G0486_08","inactive",62,40,24,29,49,43,34,38
"4859","G0486","G0486_09","inactive",8,29,17,5,9,15,13,12
"4860","G0486","G0486_10","inactive",16,23,28,27,19,19,27,21
"4861","G0487","G0487_01","decreasing",202,147,168,153,0,0,1,2
"4862","G0487","G0487_02","decreasing",650,547,356,510,3,1,2,0
"4863","G0487","G0487_03","decreasing",92,134,62,120,6,0,0,0
"4864","G0487","G0487_04","decreasing",303,83,184,278,3,2,2,1
"4865","G0487","G0487_05","decreasing",440,267,273,230,0,0,0,0
"4866","G0487","G0487_06","decreasing",25,10,20,28,4,10,11,13
"4867","G0487","G0487_07","decreasing",0,121,36,70,0,0,0,0
"4868","G0487","G0487_08","decreasing",474,198,233,341,1,0,2,0
"4869","G0487","G0487_09","decreasing",133,193,206,195,5,1,1,2
"4870","G0487","G0487_10","decreasing",238,264,355,283,3,0,0,2
"4871","G0488","G0488_01","inactive",8,12,7,22,19,20,16,13
"4872","G0488","G0488_02","inactive",8,8,5,12,5,15,4,13
"4873","G0488","G0488_03","inactive",18,16,9,19,8,8,32,23
"4874","G0488","G0488_04","inactive",6,14,10,15,23,16,16,6
"4875","G0488","G0488_05","inactive",30,33,28,29,46,34,25,44
"4876","G0488","G0488_06","inactive",33,23,44,35,39,20,40,17
"4877","G0488","G0488_07","inactive",4,13,2,7,8,7,13,10
"4878","G0488","G0488_08","inactive",20,8,1,15,9,16,12,21
"4879","G0488","G0488_09","inactive",14,9,8,3,7,11,12,14
"4880","G0488","G0488_10","inactive",37,36,35,29,27,38,31,33
"4881","G0489","G0489_01","increasing",0,2,1,6,646,879,495,454
"4882","G0489","G0489_02","increasing",0,1,0,0,172,268,123,102
"4883","G0489","G0489_03","increasing",17,9,3,5,2168,2379,2846,2251
"4884","G0489","G0489_04","increasing",3,0,2,2,670,547,912,617
"4885","G0489","G0489_05","increasing",0,0,0,0,157,292,131,195
"4886","G0489","G0489_06","increasing",0,1,0,1,100,104,67,45
"4887","G0489","G0489_07","increasing",0,0,0,0,79,19,23,60
"4888","G0489","G0489_08","increasing",3,4,1,2,7,4,4,9
"4889","G0489","G0489_09","increasing",9,7,6,4,64,46,44,37
"4890","G0489","G0489_10","increasing",2,2,1,4,421,433,229,149
"4891","G0490","G0490_01","inactive",5,7,4,7,5,5,15,8
"4892","G0490","G0490_02","inactive",16,15,18,12,19,19,32,33
"4893","G0490","G0490_03","inactive",7,14,7,3,9,14,8,6
"4894","G0490","G0490_04","inactive",3,15,4,7,14,5,13,5
"4895","G0490","G0490_05","inactive",32,15,23,20,27,22,26,27
"4896","G0490","G0490_06","inactive",4,7,3,6,10,0,2,11
"4897","G0490","G0490_07","inactive",69,48,30,48,66,71,80,68
"4898","G0490","G0490_08","inactive",15,10,15,11,19,17,33,23
"4899","G0490","G0490_09","inactive",3,14,10,20,5,15,18,20
"4900","G0490","G0490_10","inactive",15,11,13,20,10,25,12,18
"4901","G0491","G0491_01","inactive",13,19,24,23,24,27,33,34
"4902","G0491","G0491_02","inactive",15,10,5,7,8,9,6,9
"4903","G0491","G0491_03","inactive",3,3,8,5,3,3,5,11
"4904","G0491","G0491_04","inactive",22,23,36,36,49,39,49,28
"4905","G0491","G0491_05","inactive",12,9,5,9,10,11,11,6
"4906","G0491","G0491_06","inactive",37,26,14,41,37,30,29,34
"4907","G0491","G0491_07","inactive",18,32,21,43,26,38,30,57
"4908","G0491","G0491_08","inactive",19,7,12,23,30,16,21,18
"4909","G0491","G0491_09","inactive",0,1,4,4,0,7,4,4
"4910","G0491","G0491_10","inactive",30,31,15,13,28,40,21,19
"4911","G0492","G0492_01","increasing",0,2,1,0,294,202,249,204
"4912","G0492","G0492_02","increasing",0,0,0,0,144,163,72,101
"4913","G0492","G0492_03","increasing",3,3,0,1,877,545,440,603
"4914","G0492","G0492_04","increasing",0,0,1,0,310,93,181,165
"4915","G0492","G0492_05","increasing",0,1,0,1,266,337,272,245
"4916","G0492","G0492_06","increasing",0,0,0,4,241,168,275,230
"4917","G0492","G0492_07","increasing",2,0,0,1,484,434,463,448
"4918","G0492","G0492_08","increasing",4,2,3,2,1518,1186,1695,1522
"4919","G0492","G0492_09","increasing",6,7,9,6,9,15,43,33
"4920","G0492","G0492_10","increasing",5,2,0,1,340,287,213,211
"4921","G0493","G0493_01","increasing",0,2,0,0,340,294,304,291
"4922","G0493","G0493_02","increasing",4,2,2,1,267,230,405,351
"4923","G0493","G0493_03","increasing",3,2,4,1,17,6,18,13
"4924","G0493","G0493_04","increasing",0,0,1,2,10,14,6,10
"4925","G0493","G0493_05","increasing",1,3,0,2,207,239,405,221
"4926","G0493","G0493_06","increasing",3,0,2,0,374,417,657,425
"4927","G0493","G0493_07","increasing",0,1,6,5,418,361,411,570
"4928","G0493","G0493_08","increasing",4,4,0,1,298,402,289,223
"4929","G0493","G0493_09","increasing",1,0,0,0,156,100,52,100
"4930","G0493","G0493_10","increasing",5,5,5,1,875,464,435,432
"4931","G0494","G0494_01","inactive",11,1,3,9,8,7,8,2
"4932","G0494","G0494_02","inactive",19,3,12,7,10,8,15,14
"4933","G0494","G0494_03","inactive",6,12,20,33,17,21,19,30
"4934","G0494","G0494_04","inactive",1,2,3,2,12,1,4,3
"4935","G0494","G0494_05","inactive",3,1,1,4,1,2,2,5
"4936","G0494","G0494_06","inactive",2,1,3,2,1,0,10,4
"4937","G0494","G0494_07","inactive",11,12,8,13,16,12,11,11
"4938","G0494","G0494_08","inactive",11,3,6,1,7,9,6,4
"4939","G0494","G0494_09","inactive",26,23,13,26,33,33,32,24
"4940","G0494","G0494_10","inactive",12,1,0,5,13,5,4,6
"4941","G0495","G0495_01","decreasing",161,174,129,242,8,1,1,2
"4942","G0495","G0495_02","decreasing",575,605,357,510,0,6,0,0
"4943","G0495","G0495_03","decreasing",210,147,70,86,0,0,5,2
"4944","G0495","G0495_04","decreasing",687,461,509,567,1,0,0,0
"4945","G0495","G0495_05","decreasing",177,178,60,129,0,0,0,0
"4946","G0495","G0495_06","decreasing",699,604,526,470,7,0,2,0
"4947","G0495","G0495_07","decreasing",264,151,56,261,1,1,0,0
"4948","G0495","G0495_08","decreasing",695,765,464,467,4,1,2,0
"4949","G0495","G0495_09","decreasing",45,43,86,139,0,0,0,1
"4950","G0495","G0495_10","decreasing",9,5,5,2,3,2,6,4
"4951","G0496","G0496_01","negcontrol",18,14,6,20,19,14,12,17
"4952","G0496","G0496_02","negcontrol",15,23,13,14,16,14,15,10
"4953","G0496","G0496_03","negcontrol",6,6,13,9,16,4,28,9
"4954","G0496","G0496_04","negcontrol",12,5,4,7,9,17,25,8
"4955","G0496","G0496_05","negcontrol",3,6,1,0,2,8,4,3
"4956","G0496","G0496_06","negcontrol",18,15,20,30,26,19,28,30
"4957","G0496","G0496_07","negcontrol",4,10,7,3,5,13,14,2
"4958","G0496","G0496_08","negcontrol",15,6,1,2,14,10,6,4
"4959","G0496","G0496_09","negcontrol",23,43,19,43,25,38,28,35
"4960","G0496","G0496_10","negcontrol",9,4,6,2,9,10,10,4
"4961","G0497","G0497_01","inactive",14,16,9,23,16,10,24,16
"4962","G0497","G0497_02","inactive",1,4,4,0,1,3,6,5
"4963","G0497","G0497_03","inactive",20,16,15,14,12,32,30,14
"4964","G0497","G0497_04","inactive",6,6,2,2,12,2,5,8
"4965","G0497","G0497_05","inactive",46,41,24,46,27,30,47,36
"4966","G0497","G0497_06","inactive",15,21,9,19,21,15,18,19
"4967","G0497","G0497_07","inactive",13,8,9,16,22,19,24,11
"4968","G0497","G0497_08","inactive",8,16,10,8,13,18,22,5
"4969","G0497","G0497_09","inactive",14,16,15,11,11,3,22,17
"4970","G0497","G0497_10","inactive",17,16,3,5,14,8,6,11
"4971","G0498","G0498_01","inactive",9,12,5,6,7,14,22,12
"4972","G0498","G0498_02","inactive",13,4,11,9,10,6,12,6
"4973","G0498","G0498_03","inactive",3,0,4,1,6,2,5,1
"4974","G0498","G0498_04","inactive",9,24,16,14,17,19,35,26
"4975","G0498","G0498_05","inactive",7,20,5,9,5,16,16,5
"4976","G0498","G0498_06","inactive",39,34,26,31,31,39,29,25
"4977","G0498","G0498_07","inactive",8,0,8,3,9,10,14,6
"4978","G0498","G0498_08","inactive",23,28,16,12,16,27,32,23
"4979","G0498","G0498_09","inactive",22,33,15,20,22,34,18,24
"4980","G0498","G0498_10","inactive",2,1,3,2,9,7,1,7
"4981","G0499","G0499_01","inactive",8,3,14,9,10,11,17,7
"4982","G0499","G0499_02","inactive",9,6,0,5,17,6,10,8
"4983","G0499","G0499_03","inactive",38,18,43,25,44,47,35,34
"4984","G0499","G0499_04","inactive",1,4,7,3,1,8,7,4
