"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6220","G0622","G0622_10","inactive",665,643,553,756,827,713,516,838
"6221","G0623","G0623_01","increasing",711,1711,1125,1242,1112,2428,1454,1774
"6222","G0623","G0623_02","increasing",1061,879,750,923,1252,1207,1526,994
"6223","G0623","G0623_03","increasing",974,825,810,1100,1225,1266,796,1521
"6224","G0623","G0623_04","increasing",524,371,355,419,659,427,698,559
"6225","G0623","G0623_05","increasing",168,346,346,562,227,473,521,518
"6226","G0623","G0623_06","increasing",913,663,952,847,1459,943,1280,1327
"6227","G0623","G0623_07","increasing",121,645,357,369,316,748,394,689
"6228","G0623","G0623_08","increasing",625,621,547,530,980,802,628,514
"6229","G0623","G0623_09","increasing",328,249,301,291,510,531,553,476
"6230","G0623","G0623_10","increasing",3532,3448,3430,3826,4706,5131,5060,5851
"6231","G0624","G0624_01","inactive",1068,1560,1665,1476,996,1780,1358,1812
"6232","G0624","G0624_02","inactive",2427,2425,1709,2118,2684,2424,1589,1815
"6233","G0624","G0624_03","inactive",1575,1063,1285,949,1199,1258,1224,944
"6234","G0624","G0624_04","inactive",3052,2831,2997,2845,2600,2688,3449,2977
"6235","G0624","G0624_05","inactive",1538,2437,2418,2731,1730,2504,2569,2826
"6236","G0624","G0624_06","inactive",439,812,756,1057,458,915,776,1050
"6237","G0624","G0624_07","inactive",448,201,327,414,509,340,278,427
"6238","G0624","G0624_08","inactive",527,634,519,718,601,589,470,699
"6239","G0624","G0624_09","inactive",1477,1794,1683,1546,1577,1629,1569,1977
"6240","G0624","G0624_10","inactive",1216,1246,1777,1368,1194,1212,2077,1424
"6241","G0625","G0625_01","inactive",471,418,737,794,522,690,713,711
"6242","G0625","G0625_02","inactive",1127,1150,860,704,1051,1229,939,792
"6243","G0625","G0625_03","inactive",454,483,603,1037,532,535,491,1189
"6244","G0625","G0625_04","inactive",392,442,458,564,422,461,488,729
"6245","G0625","G0625_05","inactive",159,300,415,180,233,387,340,252
"6246","G0625","G0625_06","inactive",320,196,480,334,267,364,504,311
"6247","G0625","G0625_07","inactive",713,548,494,687,574,601,500,697
"6248","G0625","G0625_08","inactive",743,782,562,731,641,921,582,691
"6249","G0625","G0625_09","inactive",1532,1100,847,1832,1418,1148,960,1663
"6250","G0625","G0625_10","inactive",1236,760,957,766,1092,853,778,979
"6251","G0626","G0626_01","inactive",1048,1298,810,585,811,1044,632,465
"6252","G0626","G0626_02","inactive",990,700,1348,1242,1010,708,1696,1409
"6253","G0626","G0626_03","inactive",1178,1199,1670,1318,1536,1254,1607,1504
"6254","G0626","G0626_04","inactive",970,987,1273,1012,861,1183,1172,1079
"6255","G0626","G0626_05","inactive",573,435,351,761,603,549,375,868
"6256","G0626","G0626_06","inactive",1903,2604,3122,1748,2429,2397,2599,1740
"6257","G0626","G0626_07","inactive",444,444,371,628,471,461,365,692
"6258","G0626","G0626_08","inactive",1169,1235,1552,1247,1378,1411,1332,1401
"6259","G0626","G0626_09","inactive",349,775,1435,516,398,852,1293,685
"6260","G0626","G0626_10","inactive",1697,1645,2007,1818,1601,1707,1777,1846
"6261","G0627","G0627_01","inactive",485,811,816,662,399,800,699,887
"6262","G0627","G0627_02","inactive",682,556,415,568,576,508,389,814
"6263","G0627","G0627_03","inactive",1536,1410,2050,1471,1718,1556,1835,1883
"6264","G0627","G0627_04","inactive",613,204,242,532,539,216,330,604
"6265","G0627","G0627_05","inactive",642,592,222,636,683,526,287,505
"6266","G0627","G0627_06","inactive",902,682,659,427,933,819,519,583
"6267","G0627","G0627_07","inactive",341,624,748,593,391,851,589,573
"6268","G0627","G0627_08","inactive",1308,1372,1309,741,1198,1217,1312,701
"6269","G0627","G0627_09","inactive",1373,1142,1238,1260,1437,1135,1073,1107
"6270","G0627","G0627_10","inactive",375,952,756,1377,354,984,708,1368
"6271","G0628","G0628_01","inactive",1709,1356,1372,1017,1727,1303,1432,1070
"6272","G0628","G0628_02","inactive",839,990,730,691,883,1122,622,841
"6273","G0628","G0628_03","inactive",1201,562,1170,419,1084,457,1102,601
"6274","G0628","G0628_04","inactive",1294,886,526,900,1276,1075,799,1058
"6275","G0628","G0628_05","inactive",1289,637,1013,1085,1451,845,1076,1031
"6276","G0628","G0628_06","inactive",1057,1137,919,717,1010,1235,848,763
"6277","G0628","G0628_07","inactive",971,434,904,593,1059,573,738,498
"6278","G0628","G0628_08","inactive",172,80,404,376,207,132,345,353
"6279","G0628","G0628_09","inactive",801,1291,781,728,850,1178,740,739
"6280","G0628","G0628_10","inactive",477,518,433,597,592,729,480,595
"6281","G0629","G0629_01","decreasing",776,348,284,404,713,320,215,405
"6282","G0629","G0629_02","decreasing",1082,1398,1030,1309,532,924,725,952
"6283","G0629","G0629_03","decreasing",1828,2258,1797,2049,1362,1446,1240,1732
"6284","G0629","G0629_04","decreasing",5424,5279,6304,5316,3905,3639,4062,4005
"6285","G0629","G0629_05","decreasing",392,243,466,223,449,267,435,214
"6286","G0629","G0629_06","decreasing",11874,9455,9472,10253,7928,6440,6511,7113
"6287","G0629","G0629_07","decreasing",2453,2029,1298,1892,2097,1264,789,1397
"6288","G0629","G0629_08","decreasing",2185,2731,2208,1539,1476,1483,1480,1208
"6289","G0629","G0629_09","decreasing",481,866,795,480,262,650,337,396
"6290","G0629","G0629_10","decreasing",1081,889,1025,796,353,627,614,708
"6291","G0630","G0630_01","inactive",1147,1151,1275,1241,1313,1254,1414,1258
"6292","G0630","G0630_02","inactive",892,370,791,515,623,743,813,587
"6293","G0630","G0630_03","inactive",553,428,551,433,354,708,554,578
"6294","G0630","G0630_04","inactive",274,587,191,506,267,605,255,759
"6295","G0630","G0630_05","inactive",748,331,1064,1027,795,408,1105,956
"6296","G0630","G0630_06","inactive",1699,2134,2405,2036,1973,2836,2395,1947
"6297","G0630","G0630_07","inactive",251,276,325,155,305,242,318,331
"6298","G0630","G0630_08","inactive",284,693,646,284,451,729,633,277
"6299","G0630","G0630_09","inactive",569,326,737,388,605,404,779,448
"6300","G0630","G0630_10","inactive",1176,694,780,596,1096,818,670,728
"6301","G0631","G0631_01","negcontrol",672,464,594,509,552,575,666,282
"6302","G0631","G0631_02","negcontrol",244,409,357,326,237,499,384,529
"6303","G0631","G0631_03","negcontrol",1771,1059,1012,1412,1581,1372,1045,1304
"6304","G0631","G0631_04","negcontrol",441,280,541,343,450,297,387,511
"6305","G0631","G0631_05","negcontrol",322,636,1002,290,393,631,871,319
"6306","G0631","G0631_06","negcontrol",851,926,1130,1050,971,980,890,1239
"6307","G0631","G0631_07","negcontrol",637,789,794,852,628,914,926,842
"6308","G0631","G0631_08","negcontrol",1019,671,1005,1060,854,735,914,892
"6309","G0631","G0631_09","negcontrol",853,1020,1216,898,1056,1241,1238,1106
"6310","G0631","G0631_10","negcontrol",150,200,421,681,235,217,362,870
"6311","G0632","G0632_01","inactive",119,228,154,415,226,290,156,475
"6312","G0632","G0632_02","inactive",852,1084,1106,1065,1126,1152,1344,1263
"6313","G0632","G0632_03","inactive",841,735,966,590,839,984,790,535
"6314","G0632","G0632_04","inactive",365,409,78,144,411,455,112,96
"6315","G0632","G0632_05","inactive",394,747,448,596,497,656,436,518
"6316","G0632","G0632_06","inactive",558,833,895,798,677,782,969,716
"6317","G0632","G0632_07","inactive",656,626,662,859,729,543,741,776
"6318","G0632","G0632_08","inactive",472,620,736,465,328,592,666,545
"6319","G0632","G0632_09","inactive",309,615,546,400,306,744,517,605
"6320","G0632","G0632_10","inactive",2363,1754,2980,1608,2636,2003,2749,1654
"6321","G0633","G0633_01","inactive",864,863,1051,962,675,758,996,861
"6322","G0633","G0633_02","inactive",659,598,969,450,527,549,906,489
"6323","G0633","G0633_03","inactive",1644,1165,1595,2488,1875,1482,1361,2927
"6324","G0633","G0633_04","inactive",1331,1041,1169,1490,1456,930,1300,1441
"6325","G0633","G0633_05","inactive",234,190,238,508,138,221,215,374
"6326","G0633","G0633_06","inactive",456,487,1018,346,363,653,763,329
"6327","G0633","G0633_07","inactive",123,194,277,289,142,229,338,294
"6328","G0633","G0633_08","inactive",809,1071,661,651,692,1241,538,770
"6329","G0633","G0633_09","inactive",562,663,1036,1238,632,699,1402,1442
"6330","G0633","G0633_10","inactive",679,1076,518,1047,774,1001,510,1065
"6331","G0634","G0634_01","inactive",686,426,342,578,632,469,477,539
"6332","G0634","G0634_02","inactive",532,433,715,931,816,617,489,906
"6333","G0634","G0634_03","inactive",1572,1654,1362,1259,1774,1804,1216,1351
"6334","G0634","G0634_04","inactive",820,927,739,948,844,1050,701,864
"6335","G0634","G0634_05","inactive",618,702,722,730,705,755,481,765
"6336","G0634","G0634_06","inactive",1492,1774,1453,977,1716,1887,1503,1107
"6337","G0634","G0634_07","inactive",495,315,119,71,555,309,92,86
"6338","G0634","G0634_08","inactive",584,732,757,310,734,826,562,420
"6339","G0634","G0634_09","inactive",2517,1208,1430,1288,2375,1300,1582,1507
"6340","G0634","G0634_10","inactive",347,480,468,488,341,643,642,579
"6341","G0635","G0635_01","inactive",1848,2109,2088,2294,1845,2185,1957,2544
"6342","G0635","G0635_02","inactive",2867,2473,2533,2671,2664,2631,2442,2740
"6343","G0635","G0635_03","inactive",2081,2054,1623,2249,2046,2141,1352,1946
"6344","G0635","G0635_04","inactive",734,590,700,659,684,625,559,622
"6345","G0635","G0635_05","inactive",1086,623,840,913,1155,975,757,717
"6346","G0635","G0635_06","inactive",1087,1205,974,1025,1138,1077,749,1240
"6347","G0635","G0635_07","inactive",707,516,811,821,585,522,762,796
"6348","G0635","G0635_08","inactive",162,177,218,251,227,123,154,302
"6349","G0635","G0635_09","inactive",1221,1185,832,683,1146,1268,1039,678
"6350","G0635","G0635_10","inactive",4114,4628,5092,3749,4186,4548,5238,4489
"6351","G0636","G0636_01","inactive",281,242,588,355,163,338,562,269
"6352","G0636","G0636_02","inactive",182,342,406,721,168,350,456,797
"6353","G0636","G0636_03","inactive",1282,1063,786,912,1199,1105,767,996
"6354","G0636","G0636_04","inactive",884,450,566,702,788,579,513,856
"6355","G0636","G0636_05","inactive",350,325,104,296,244,510,158,232
"6356","G0636","G0636_06","inactive",1328,1400,1057,1282,1207,1320,1185,1437
"6357","G0636","G0636_07","inactive",461,586,324,727,272,515,261,838
"6358","G0636","G0636_08","inactive",3167,3256,2982,2843,2958,3314,2922,3354
"6359","G0636","G0636_09","inactive",1697,2108,1500,1751,1843,2044,1748,1980
"6360","G0636","G0636_10","inactive",624,875,721,829,572,874,623,989
"6361","G0637","G0637_01","inactive",961,1026,705,1139,676,1247,795,1162
"6362","G0637","G0637_02","inactive",899,740,576,401,673,737,571,468
"6363","G0637","G0637_03","inactive",958,1259,1497,1635,887,1804,1268,1349
"6364","G0637","G0637_04","inactive",1063,1996,1117,1710,1106,2035,981,1906
"6365","G0637","G0637_05","inactive",485,500,578,907,474,603,543,919
"6366","G0637","G0637_06","inactive",9370,9109,10220,8353,9277,9907,8783,9504
"6367","G0637","G0637_07","inactive",228,243,248,157,248,178,149,193
"6368","G0637","G0637_08","inactive",313,218,916,753,410,371,671,632
"6369","G0637","G0637_09","inactive",625,730,855,620,772,688,745,686
"6370","G0637","G0637_10","inactive",3828,4369,4446,3960,3981,4697,4272,3533
"6371","G0638","G0638_01","inactive",707,107,684,459,808,136,588,565
"6372","G0638","G0638_02","inactive",1984,1831,1925,1251,2047,1834,2100,1158
"6373","G0638","G0638_03","inactive",151,180,212,223,150,156,263,175
"6374","G0638","G0638_04","inactive",982,1099,735,934,1001,884,814,909
"6375","G0638","G0638_05","inactive",1490,1636,1374,1058,1258,1503,1259,1324
"6376","G0638","G0638_06","inactive",555,636,234,230,536,632,412,308
"6377","G0638","G0638_07","inactive",617,776,521,1149,757,862,630,1186
"6378","G0638","G0638_08","inactive",1031,1383,975,1404,1211,1476,1075,1858
"6379","G0638","G0638_09","inactive",359,345,427,322,330,462,385,357
"6380","G0638","G0638_10","inactive",1856,2250,1791,1567,2052,2478,1963,1541
"6381","G0639","G0639_01","inactive",1815,1708,1708,1606,1846,1980,1397,1349
"6382","G0639","G0639_02","inactive",435,590,656,762,393,389,524,736
"6383","G0639","G0639_03","inactive",634,657,494,806,632,703,451,724
"6384","G0639","G0639_04","inactive",1186,943,1137,824,1374,947,1067,858
"6385","G0639","G0639_05","inactive",1126,1217,1494,1363,917,1277,1335,1397
"6386","G0639","G0639_06","inactive",1497,1590,2263,1341,1674,1647,1974,1430
"6387","G0639","G0639_07","inactive",295,426,367,562,254,394,286,569
"6388","G0639","G0639_08","inactive",714,465,566,602,591,563,628,545
"6389","G0639","G0639_09","inactive",423,642,322,456,412,707,333,515
"6390","G0639","G0639_10","inactive",2974,2620,3345,2378,2931,3174,3235,2803
"6391","G0640","G0640_01","inactive",2658,3659,3559,2872,2533,3597,4198,2369
"6392","G0640","G0640_02","inactive",638,850,745,672,655,1070,600,688
"6393","G0640","G0640_03","inactive",803,455,1090,705,845,541,944,767
"6394","G0640","G0640_04","inactive",117,204,82,39,65,199,123,26
"6395","G0640","G0640_05","inactive",194,196,814,224,93,303,816,266
"6396","G0640","G0640_06","inactive",225,108,455,217,200,146,495,212
"6397","G0640","G0640_07","inactive",2286,2696,2892,2533,2186,2934,3123,3135
"6398","G0640","G0640_08","inactive",602,279,460,152,513,318,445,127
"6399","G0640","G0640_09","inactive",705,596,286,517,751,564,225,630
"6400","G0640","G0640_10","inactive",620,575,482,614,558,678,477,650
"6401","G0641","G0641_01","increasing",763,679,701,524,1108,792,953,756
"6402","G0641","G0641_02","increasing",2506,3108,3919,3334,4184,4678,5196,5208
"6403","G0641","G0641_03","increasing",753,523,642,520,900,809,667,1055
"6404","G0641","G0641_04","increasing",343,182,194,131,695,325,133,341
"6405","G0641","G0641_05","increasing",618,1152,1030,1311,996,1930,1647,1900
"6406","G0641","G0641_06","increasing",767,746,595,638,1103,1218,825,1297
"6407","G0641","G0641_07","increasing",617,153,442,833,520,343,478,736
"6408","G0641","G0641_08","increasing",1035,886,605,949,1377,1345,1128,1474
"6409","G0641","G0641_09","increasing",749,554,836,891,1361,809,1081,1293
"6410","G0641","G0641_10","increasing",507,664,898,855,1040,1000,1098,1336
"6411","G0642","G0642_01","inactive",610,918,1007,925,599,860,1008,988
"6412","G0642","G0642_02","inactive",1844,1918,2201,2090,2109,2174,2146,2092
"6413","G0642","G0642_03","inactive",1514,1137,1220,1357,1589,1134,1538,1160
"6414","G0642","G0642_04","inactive",280,235,313,311,162,381,315,560
"6415","G0642","G0642_05","inactive",2159,1939,2371,2479,2042,2110,2070,2403
"6416","G0642","G0642_06","inactive",1469,1467,1931,1025,1713,1470,1823,1361
"6417","G0642","G0642_07","inactive",288,756,258,482,159,593,306,608
"6418","G0642","G0642_08","inactive",671,639,907,1038,726,1097,848,770
"6419","G0642","G0642_09","inactive",504,386,304,400,464,376,336,383
"6420","G0642","G0642_10","inactive",527,330,613,541,512,324,525,578
"6421","G0643","G0643_01","inactive",826,620,832,652,717,921,736,541
"6422","G0643","G0643_02","inactive",642,745,620,796,847,941,700,807
"6423","G0643","G0643_03","inactive",800,702,609,1074,985,928,681,844
"6424","G0643","G0643_04","inactive",299,528,421,613,338,678,492,561
"6425","G0643","G0643_05","inactive",578,409,118,551,709,355,213,537
"6426","G0643","G0643_06","inactive",356,575,523,228,335,832,718,407
"6427","G0643","G0643_07","inactive",543,450,437,494,347,481,342,397
"6428","G0643","G0643_08","inactive",274,178,128,166,322,165,90,112
"6429","G0643","G0643_09","inactive",1003,1114,1335,1134,945,1047,1213,1286
"6430","G0643","G0643_10","inactive",776,438,973,314,727,499,710,524
"6431","G0644","G0644_01","inactive",797,1111,747,521,872,1268,689,506
"6432","G0644","G0644_02","inactive",951,667,867,784,1179,697,1025,838
"6433","G0644","G0644_03","inactive",1294,1148,1337,703,1204,1230,1179,783
"6434","G0644","G0644_04","inactive",1552,1676,998,1781,1587,1822,1080,1957
"6435","G0644","G0644_05","inactive",1006,1725,1266,1327,840,1627,1133,1269
"6436","G0644","G0644_06","inactive",1731,1126,1495,2096,1630,1104,1727,2308
"6437","G0644","G0644_07","inactive",528,640,225,394,607,662,262,492
"6438","G0644","G0644_08","inactive",2000,1630,2133,1825,1933,1676,1939,1966
"6439","G0644","G0644_09","inactive",342,1113,578,399,351,924,663,399
"6440","G0644","G0644_10","inactive",3560,3204,2752,2853,3720,3109,2449,2954
"6441","G0645","G0645_01","inactive",1891,1941,2181,1447,2022,1898,1863,1561
"6442","G0645","G0645_02","inactive",2546,2905,2268,2287,2661,2961,2398,2307
"6443","G0645","G0645_03","inactive",186,62,482,126,250,80,489,96
"6444","G0645","G0645_04","inactive",436,355,655,252,403,494,659,262
"6445","G0645","G0645_05","inactive",682,1060,1582,1137,600,1019,1612,1066
"6446","G0645","G0645_06","inactive",1213,1000,927,1270,1189,1171,1085,1296
"6447","G0645","G0645_07","inactive",1444,1022,1617,1366,1578,1066,1616,1265
"6448","G0645","G0645_08","inactive",143,324,633,567,269,346,731,658
"6449","G0645","G0645_09","inactive",376,577,445,370,330,653,524,402
"6450","G0645","G0645_10","inactive",151,298,304,300,254,245,394,304
"6451","G0646","G0646_01","negcontrol",672,357,689,588,651,409,569,533
"6452","G0646","G0646_02","negcontrol",1286,1237,1304,1144,1265,1229,1146,1053
"6453","G0646","G0646_03","negcontrol",1802,1704,2031,1837,1878,1729,2039,1977
"6454","G0646","G0646_04","negcontrol",666,718,816,714,515,729,1005,663
"6455","G0646","G0646_05","negcontrol",1663,1704,1661,1747,1666,1772,1564,1579
"6456","G0646","G0646_06","negcontrol",977,681,1086,959,1006,1001,1023,971
"6457","G0646","G0646_07","negcontrol",1225,1619,1153,1730,1500,1791,1210,1812
"6458","G0646","G0646_08","negcontrol",897,1055,1018,1047,796,1189,940,948
"6459","G0646","G0646_09","negcontrol",863,939,1335,1156,960,895,1111,1531
"6460","G0646","G0646_10","negcontrol",1475,746,1549,1516,1255,762,1334,1664
"6461","G0647","G0647_01","inactive",1011,518,1009,886,910,699,799,983
"6462","G0647","G0647_02","inactive",2188,1459,1452,1720,2195,1389,1354,2046
"6463","G0647","G0647_03","inactive",211,276,233,215,235,172,261,387
"6464","G0647","G0647_04","inactive",333,347,384,625,439,580,363,892
"6465","G0647","G0647_05","inactive",473,514,399,436,597,538,423,436
"6466","G0647","G0647_06","inactive",451,539,950,812,351,682,863,420
"6467","G0647","G0647_07","inactive",354,303,99,498,433,313,59,515
"6468","G0647","G0647_08","inactive",362,484,467,267,329,451,484,321
"6469","G0647","G0647_09","inactive",2215,2095,2104,2344,2287,2069,1843,2434
"6470","G0647","G0647_10","inactive",443,596,426,656,537,763,373,735
"6471","G0648","G0648_01","inactive",1713,728,731,901,1605,885,870,873
"6472","G0648","G0648_02","inactive",4990,3585,4023,4894,4982,3736,3878,5095
"6473","G0648","G0648_03","inactive",439,1009,732,486,441,915,510,637
"6474","G0648","G0648_04","inactive",579,425,824,801,618,527,785,884
"6475","G0648","G0648_05","inactive",3348,2959,3358,3414,3839,3458,3020,3665
"6476","G0648","G0648_06","inactive",1052,436,874,1234,937,581,845,1080
"6477","G0648","G0648_07","inactive",1716,1598,1243,1775,1583,1653,1351,1505
"6478","G0648","G0648_08","inactive",678,744,513,1033,668,885,445,998
"6479","G0648","G0648_09","inactive",1395,1401,1145,976,1482,1670,1326,1154
"6480","G0648","G0648_10","inactive",2234,2244,2015,1402,2614,2523,1996,1891
"6481","G0649","G0649_01","inactive",1105,954,752,934,988,1417,915,895
"6482","G0649","G0649_02","inactive",559,351,510,472,681,301,479,340
"6483","G0649","G0649_03","inactive",593,238,505,505,552,218,473,602
"6484","G0649","G0649_04","inactive",423,454,833,742,423,499,895,624
"6485","G0649","G0649_05","inactive",734,359,1019,627,699,435,1042,828
"6486","G0649","G0649_06","inactive",1795,1521,1745,2062,2014,1620,1732,2061
"6487","G0649","G0649_07","inactive",596,784,732,500,402,556,777,523
"6488","G0649","G0649_08","inactive",1474,1347,2054,2041,1531,1408,1950,1956
"6489","G0649","G0649_09","inactive",1024,809,1236,1256,941,1016,1453,1379
"6490","G0649","G0649_10","inactive",518,194,351,480,515,315,389,455
"6491","G0650","G0650_01","inactive",534,557,570,522,728,753,355,404
"6492","G0650","G0650_02","inactive",301,286,220,217,419,393,234,301
"6493","G0650","G0650_03","inactive",277,707,848,867,393,657,597,812
"6494","G0650","G0650_04","inactive",1750,1620,1999,1939,1949,1859,1932,1936
"6495","G0650","G0650_05","inactive",522,490,720,500,481,424,777,713
"6496","G0650","G0650_06","inactive",439,351,611,464,521,471,564,442
"6497","G0650","G0650_07","inactive",397,719,318,484,321,818,274,437
"6498","G0650","G0650_08","inactive",423,653,325,702,496,925,472,726
"6499","G0650","G0650_09","inactive",812,1288,971,1300,1027,1098,969,1628
"6500","G0650","G0650_10","inactive",160,113,196,646,123,103,122,634
"6501","G0651","G0651_01","inactive",361,982,778,843,493,813,637,1196
"6502","G0651","G0651_02","inactive",877,720,1257,885,1002,651,984,1278
"6503","G0651","G0651_03","inactive",326,242,484,157,448,330,472,267
"6504","G0651","G0651_04","inactive",518,495,265,284,534,487,260,155
"6505","G0651","G0651_05","inactive",2047,3046,2221,2574,1969,3111,1828,2736
"6506","G0651","G0651_06","inactive",273,609,842,530,164,726,765,549
"6507","G0651","G0651_07","inactive",253,444,487,256,320,380,432,173
"6508","G0651","G0651_08","inactive",879,1497,548,677,797,1803,678,813
"6509","G0651","G0651_09","inactive",944,1211,1282,869,845,1408,1320,778
"6510","G0651","G0651_10","inactive",250,380,405,570,204,250,448,641
"6511","G0652","G0652_01","inactive",1948,1895,1634,1916,2001,1779,1447,2091
"6512","G0652","G0652_02","inactive",685,691,987,939,758,690,945,676
"6513","G0652","G0652_03","inactive",338,530,553,390,348,539,520,522
"6514","G0652","G0652_04","inactive",555,570,490,356,514,562,490,375
"6515","G0652","G0652_05","inactive",114,244,43,84,110,257,59,105
"6516","G0652","G0652_06","inactive",708,593,591,562,752,380,693,477
"6517","G0652","G0652_07","inactive",970,1439,1557,1264,1172,1351,1646,986
"6518","G0652","G0652_08","inactive",272,415,436,433,451,310,477,463
"6519","G0652","G0652_09","inactive",1529,1313,1141,1345,1978,1217,1341,1410
"6520","G0652","G0652_10","inactive",455,548,668,172,536,722,630,374
"6521","G0653","G0653_01","inactive",323,598,403,168,494,436,338,156
"6522","G0653","G0653_02","inactive",1266,760,1343,1122,1252,1241,1193,1307
"6523","G0653","G0653_03","inactive",652,825,701,974,569,818,770,1033
"6524","G0653","G0653_04","inactive",1234,1368,1239,1453,1278,1597,1122,1370
"6525","G0653","G0653_05","inactive",875,924,850,1237,821,1003,746,1483
"6526","G0653","G0653_06","inactive",1086,1570,1214,1313,1083,1352,985,1467
"6527","G0653","G0653_07","inactive",405,163,239,327,338,200,151,271
"6528","G0653","G0653_08","inactive",3398,3091,3679,3094,3559,3574,3444,3130
"6529","G0653","G0653_09","inactive",479,793,689,1672,681,677,686,1753
"6530","G0653","G0653_10","inactive",2215,1911,2899,1740,2151,1986,2582,2007
"6531","G0654","G0654_01","inactive",1325,473,732,710,1065,576,809,640
"6532","G0654","G0654_02","inactive",304,458,158,179,506,502,108,156
"6533","G0654","G0654_03","inactive",987,938,827,1070,1209,891,773,1129
"6534","G0654","G0654_04","inactive",1076,1446,922,1000,831,1195,1032,1441
"6535","G0654","G0654_05","inactive",110,155,194,153,44,158,148,143
"6536","G0654","G0654_06","inactive",727,319,718,496,603,375,627,526
"6537","G0654","G0654_07","inactive",556,676,361,820,473,614,350,721
"6538","G0654","G0654_08","inactive",215,400,159,331,289,248,247,500
"6539","G0654","G0654_09","inactive",633,263,308,742,569,306,350,833
"6540","G0654","G0654_10","inactive",402,146,189,170,382,187,81,138
"6541","G0655","G0655_01","inactive",1345,1278,1416,933,1367,1302,1289,965
"6542","G0655","G0655_02","inactive",187,176,385,307,279,374,360,318
"6543","G0655","G0655_03","inactive",1190,1556,617,1046,869,1821,693,1311
"6544","G0655","G0655_04","inactive",174,456,162,302,288,363,185,269
"6545","G0655","G0655_05","inactive",238,227,310,320,299,382,484,581
"6546","G0655","G0655_06","inactive",483,492,274,671,502,523,288,602
"6547","G0655","G0655_07","inactive",515,604,601,744,483,534,480,869
"6548","G0655","G0655_08","inactive",428,716,914,812,412,672,822,1126
"6549","G0655","G0655_09","inactive",1129,1781,1649,1318,1260,1506,1513,1391
"6550","G0655","G0655_10","inactive",878,958,1178,648,900,1133,1031,609
"6551","G0656","G0656_01","decreasing",322,910,829,482,137,515,337,270
"6552","G0656","G0656_02","decreasing",2635,2951,2702,2749,1356,1988,1279,1626
"6553","G0656","G0656_03","decreasing",1136,648,1382,810,692,475,631,398
"6554","G0656","G0656_04","decreasing",1534,1701,1472,1462,889,830,679,795
"6555","G0656","G0656_05","decreasing",1705,1751,2696,2157,1279,1149,1381,1143
"6556","G0656","G0656_06","decreasing",702,1078,665,795,510,656,332,490
"6557","G0656","G0656_07","decreasing",2152,2170,1753,1950,1385,1232,963,1496
"6558","G0656","G0656_08","decreasing",752,1090,747,658,455,679,234,378
"6559","G0656","G0656_09","decreasing",461,570,211,235,265,306,76,98
"6560","G0656","G0656_10","decreasing",1205,1298,941,1128,757,858,614,844
"6561","G0657","G0657_01","inactive",1249,919,1394,1428,1071,1071,1552,1810
"6562","G0657","G0657_02","inactive",976,1000,861,1312,912,1153,726,1207
"6563","G0657","G0657_03","inactive",1079,969,1132,937,961,1020,1152,950
"6564","G0657","G0657_04","inactive",1971,2804,1947,1618,2332,2634,1903,1753
"6565","G0657","G0657_05","inactive",891,1211,1215,619,1122,1270,1267,683
"6566","G0657","G0657_06","inactive",1983,2336,2223,1945,2079,2267,1997,1774
"6567","G0657","G0657_07","inactive",2608,2076,1550,2587,2505,2240,1773,2398
"6568","G0657","G0657_08","inactive",784,569,747,870,707,505,870,971
"6569","G0657","G0657_09","inactive",873,558,1059,953,1156,717,1034,1047
"6570","G0657","G0657_10","inactive",1226,1090,1366,1163,1172,1191,1424,1385
"6571","G0658","G0658_01","inactive",417,225,412,493,607,437,326,596
"6572","G0658","G0658_02","inactive",493,269,437,619,503,279,410,723
"6573","G0658","G0658_03","inactive",290,217,91,365,234,131,149,360
"6574","G0658","G0658_04","inactive",671,457,492,410,816,498,519,469
"6575","G0658","G0658_05","inactive",540,218,393,257,467,174,321,229
"6576","G0658","G0658_06","inactive",1231,1046,1054,555,1272,1212,1102,727
"6577","G0658","G0658_07","inactive",782,891,553,270,990,987,451,436
"6578","G0658","G0658_08","inactive",1041,875,798,1068,1005,861,1001,1007
"6579","G0658","G0658_09","inactive",1099,1447,1068,821,1223,1579,925,1258
"6580","G0658","G0658_10","inactive",591,901,499,590,603,1043,412,807
"6581","G0659","G0659_01","increasing",649,97,207,645,580,217,438,709
"6582","G0659","G0659_02","increasing",1671,1558,1677,1691,1906,2566,2111,2234
"6583","G0659","G0659_03","increasing",588,572,619,306,734,650,791,760
"6584","G0659","G0659_04","increasing",268,475,171,459,226,386,222,472
"6585","G0659","G0659_05","increasing",574,682,467,793,717,1060,773,1046
"6586","G0659","G0659_06","increasing",470,402,177,177,648,590,173,327
"6587","G0659","G0659_07","increasing",274,604,693,475,562,725,1054,750
"6588","G0659","G0659_08","increasing",331,685,1050,461,645,916,1158,756
"6589","G0659","G0659_09","increasing",529,354,460,910,665,566,724,1164
"6590","G0659","G0659_10","increasing",445,878,511,507,647,1110,577,777
"6591","G0660","G0660_01","inactive",541,332,537,753,563,496,516,664
"6592","G0660","G0660_02","inactive",207,315,205,99,251,326,160,70
"6593","G0660","G0660_03","inactive",412,335,342,406,395,476,351,357
"6594","G0660","G0660_04","inactive",1406,1191,841,1317,1598,1117,848,1493
"6595","G0660","G0660_05","inactive",439,404,662,215,526,487,784,211
