"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5378","G0538","G0538_08","inactive",25,49,24,32,24,54,36,35
"5379","G0538","G0538_09","inactive",16,9,9,35,16,11,16,21
"5380","G0538","G0538_10","inactive",48,82,66,112,48,57,61,80
"5381","G0539","G0539_01","inactive",4,23,9,17,2,11,2,7
"5382","G0539","G0539_02","inactive",29,12,27,41,24,28,23,13
"5383","G0539","G0539_03","inactive",53,40,29,65,58,34,38,58
"5384","G0539","G0539_04","inactive",13,28,25,18,13,23,24,13
"5385","G0539","G0539_05","inactive",103,134,119,132,105,153,146,94
"5386","G0539","G0539_06","inactive",59,83,67,51,85,78,73,53
"5387","G0539","G0539_07","inactive",55,104,94,116,53,66,84,112
"5388","G0539","G0539_08","inactive",67,39,55,89,67,30,62,89
"5389","G0539","G0539_09","inactive",54,73,44,92,38,65,57,52
"5390","G0539","G0539_10","inactive",11,27,12,15,18,16,8,15
"5391","G0540","G0540_01","negcontrol",15,25,8,32,26,38,16,28
"5392","G0540","G0540_02","negcontrol",89,129,112,154,45,116,125,102
"5393","G0540","G0540_03","negcontrol",34,59,42,41,56,47,57,41
"5394","G0540","G0540_04","negcontrol",41,58,49,45,46,52,55,65
"5395","G0540","G0540_05","negcontrol",49,63,54,66,33,59,41,56
"5396","G0540","G0540_06","negcontrol",33,32,37,45,37,20,38,35
"5397","G0540","G0540_07","negcontrol",193,265,210,335,217,221,247,228
"5398","G0540","G0540_08","negcontrol",18,31,13,11,10,20,10,7
"5399","G0540","G0540_09","negcontrol",45,45,52,65,45,50,42,48
"5400","G0540","G0540_10","negcontrol",52,50,41,99,28,43,44,80
"5401","G0541","G0541_01","decreasing",63,97,70,78,39,52,60,45
"5402","G0541","G0541_02","decreasing",105,74,57,102,66,56,39,79
"5403","G0541","G0541_03","decreasing",19,40,22,29,19,20,14,15
"5404","G0541","G0541_04","decreasing",55,76,41,51,35,57,33,18
"5405","G0541","G0541_05","decreasing",79,98,58,121,74,75,66,65
"5406","G0541","G0541_06","decreasing",33,17,22,45,23,11,10,30
"5407","G0541","G0541_07","decreasing",42,51,38,60,43,37,43,44
"5408","G0541","G0541_08","decreasing",191,245,149,285,185,191,145,215
"5409","G0541","G0541_09","decreasing",16,47,33,57,10,29,30,22
"5410","G0541","G0541_10","decreasing",11,25,32,26,8,25,34,13
"5411","G0542","G0542_01","increasing",21,32,35,41,20,35,19,41
"5412","G0542","G0542_02","increasing",4,6,11,4,4,8,10,2
"5413","G0542","G0542_03","increasing",57,67,41,48,44,79,49,43
"5414","G0542","G0542_04","increasing",21,11,16,24,41,8,12,23
"5415","G0542","G0542_05","increasing",16,24,10,10,18,15,11,15
"5416","G0542","G0542_06","increasing",23,36,20,37,45,32,20,39
"5417","G0542","G0542_07","increasing",12,16,24,18,17,16,25,21
"5418","G0542","G0542_08","increasing",82,88,93,150,126,136,102,137
"5419","G0542","G0542_09","increasing",8,18,22,18,13,19,19,27
"5420","G0542","G0542_10","increasing",10,13,13,41,4,18,20,14
"5421","G0543","G0543_01","decreasing",13,19,21,23,12,7,26,13
"5422","G0543","G0543_02","decreasing",2,4,2,23,2,1,4,21
"5423","G0543","G0543_03","decreasing",18,43,38,42,12,20,25,26
"5424","G0543","G0543_04","decreasing",25,56,38,31,11,23,27,25
"5425","G0543","G0543_05","decreasing",33,40,40,41,22,33,26,28
"5426","G0543","G0543_06","decreasing",30,50,11,48,25,19,22,20
"5427","G0543","G0543_07","decreasing",43,40,34,77,23,36,18,42
"5428","G0543","G0543_08","decreasing",25,38,24,40,29,33,22,32
"5429","G0543","G0543_09","decreasing",31,60,59,41,17,23,43,22
"5430","G0543","G0543_10","decreasing",47,47,57,64,34,40,37,45
"5431","G0544","G0544_01","inactive",53,61,54,44,42,51,40,48
"5432","G0544","G0544_02","inactive",56,82,43,68,43,69,45,66
"5433","G0544","G0544_03","inactive",61,68,60,60,40,30,66,41
"5434","G0544","G0544_04","inactive",3,0,5,22,13,0,1,19
"5435","G0544","G0544_05","inactive",25,66,50,88,27,46,41,88
"5436","G0544","G0544_06","inactive",14,32,36,74,38,31,35,78
"5437","G0544","G0544_07","inactive",22,43,34,36,32,41,37,24
"5438","G0544","G0544_08","inactive",2,14,17,32,5,25,19,21
"5439","G0544","G0544_09","inactive",171,176,191,271,171,155,201,214
"5440","G0544","G0544_10","inactive",69,57,50,62,57,45,40,62
"5441","G0545","G0545_01","inactive",10,5,1,3,1,3,3,2
"5442","G0545","G0545_02","inactive",30,13,19,52,18,21,27,33
"5443","G0545","G0545_03","inactive",21,21,3,24,8,18,2,13
"5444","G0545","G0545_04","inactive",90,85,78,106,93,62,77,92
"5445","G0545","G0545_05","inactive",22,22,30,46,15,20,29,18
"5446","G0545","G0545_06","inactive",7,11,2,7,12,11,6,4
"5447","G0545","G0545_07","inactive",10,24,15,38,15,16,12,21
"5448","G0545","G0545_08","inactive",55,62,59,93,55,75,69,80
"5449","G0545","G0545_09","inactive",76,114,38,120,73,77,52,101
"5450","G0545","G0545_10","inactive",6,7,20,26,8,13,19,19
"5451","G0546","G0546_01","inactive",77,71,37,95,58,82,61,107
"5452","G0546","G0546_02","inactive",2,15,9,12,1,12,14,13
"5453","G0546","G0546_03","inactive",14,10,8,8,15,7,11,14
"5454","G0546","G0546_04","inactive",19,33,47,19,21,31,43,17
"5455","G0546","G0546_05","inactive",35,44,32,60,35,26,32,41
"5456","G0546","G0546_06","inactive",17,19,7,28,15,15,8,17
"5457","G0546","G0546_07","inactive",0,24,10,11,7,18,16,11
"5458","G0546","G0546_08","inactive",5,1,9,17,13,0,12,8
"5459","G0546","G0546_09","inactive",9,10,8,35,7,13,5,26
"5460","G0546","G0546_10","inactive",56,53,32,110,53,47,51,104
"5461","G0547","G0547_01","inactive",21,23,22,24,27,18,23,19
"5462","G0547","G0547_02","inactive",12,12,37,63,3,8,34,31
"5463","G0547","G0547_03","inactive",44,49,35,32,40,35,41,24
"5464","G0547","G0547_04","inactive",68,46,33,40,52,34,68,33
"5465","G0547","G0547_05","inactive",22,58,39,37,33,45,36,36
"5466","G0547","G0547_06","inactive",24,27,27,21,34,22,54,27
"5467","G0547","G0547_07","inactive",91,98,99,108,87,83,79,83
"5468","G0547","G0547_08","inactive",18,46,34,34,19,25,43,23
"5469","G0547","G0547_09","inactive",8,6,15,19,12,6,11,11
"5470","G0547","G0547_10","inactive",17,15,7,19,19,12,7,14
"5471","G0548","G0548_01","inactive",15,16,23,19,22,10,27,23
"5472","G0548","G0548_02","inactive",20,34,28,55,20,29,28,45
"5473","G0548","G0548_03","inactive",31,70,22,31,18,49,13,24
"5474","G0548","G0548_04","inactive",19,18,28,24,14,23,12,23
"5475","G0548","G0548_05","inactive",49,67,26,52,41,58,32,45
"5476","G0548","G0548_06","inactive",38,42,26,25,37,29,25,25
"5477","G0548","G0548_07","inactive",22,15,22,44,19,13,27,33
"5478","G0548","G0548_08","inactive",22,19,24,31,31,24,23,31
"5479","G0548","G0548_09","inactive",35,69,68,98,44,66,77,74
"5480","G0548","G0548_10","inactive",67,52,71,60,42,47,60,50
"5481","G0549","G0549_01","decreasing",26,40,38,63,28,26,18,45
"5482","G0549","G0549_02","decreasing",59,110,60,101,82,114,74,77
"5483","G0549","G0549_03","decreasing",7,57,26,39,3,29,41,25
"5484","G0549","G0549_04","decreasing",80,120,83,134,47,76,76,84
"5485","G0549","G0549_05","decreasing",13,5,16,36,10,5,18,15
"5486","G0549","G0549_06","decreasing",37,64,25,39,23,28,29,17
"5487","G0549","G0549_07","decreasing",65,96,89,90,64,49,77,47
"5488","G0549","G0549_08","decreasing",88,95,55,100,36,65,45,50
"5489","G0549","G0549_09","decreasing",26,65,17,23,12,29,25,15
"5490","G0549","G0549_10","decreasing",58,59,37,41,31,27,27,23
"5491","G0550","G0550_01","inactive",18,60,15,36,11,22,30,34
"5492","G0550","G0550_02","inactive",34,45,25,36,28,31,35,19
"5493","G0550","G0550_03","inactive",36,119,31,65,43,83,42,54
"5494","G0550","G0550_04","inactive",76,80,51,126,84,73,87,96
"5495","G0550","G0550_05","inactive",65,74,73,66,66,58,63,65
"5496","G0550","G0550_06","inactive",33,92,67,66,46,100,51,61
"5497","G0550","G0550_07","inactive",31,55,43,40,34,44,56,36
"5498","G0550","G0550_08","inactive",2,14,16,24,4,24,26,27
"5499","G0550","G0550_09","inactive",79,88,61,126,68,88,86,84
"5500","G0550","G0550_10","inactive",23,24,23,16,20,27,29,9
"5501","G0551","G0551_01","increasing",41,27,46,74,55,25,61,30
"5502","G0551","G0551_02","increasing",79,118,113,109,93,176,118,108
"5503","G0551","G0551_03","increasing",5,12,4,0,7,15,4,0
"5504","G0551","G0551_04","increasing",51,78,43,53,62,45,54,57
"5505","G0551","G0551_05","increasing",40,58,60,66,57,43,62,67
"5506","G0551","G0551_06","increasing",114,112,91,127,116,80,106,125
"5507","G0551","G0551_07","increasing",37,50,31,51,48,47,33,40
"5508","G0551","G0551_08","increasing",58,78,58,106,80,68,62,98
"5509","G0551","G0551_09","increasing",24,31,35,76,35,27,54,56
"5510","G0551","G0551_10","increasing",50,40,56,53,55,42,61,51
"5511","G0552","G0552_01","inactive",52,27,29,54,46,18,28,59
"5512","G0552","G0552_02","inactive",43,58,46,73,58,58,59,52
"5513","G0552","G0552_03","inactive",24,39,37,45,30,20,49,20
"5514","G0552","G0552_04","inactive",34,52,70,56,36,50,75,55
"5515","G0552","G0552_05","inactive",34,55,46,57,57,48,87,41
"5516","G0552","G0552_06","inactive",43,53,39,26,24,42,36,41
"5517","G0552","G0552_07","inactive",38,24,27,46,38,40,43,41
"5518","G0552","G0552_08","inactive",48,33,24,39,31,30,19,51
"5519","G0552","G0552_09","inactive",41,47,40,69,42,22,54,54
"5520","G0552","G0552_10","inactive",16,7,3,7,11,2,4,5
"5521","G0553","G0553_01","inactive",28,21,43,20,26,27,39,26
"5522","G0553","G0553_02","inactive",25,37,32,16,17,15,25,20
"5523","G0553","G0553_03","inactive",32,57,39,58,33,54,47,34
"5524","G0553","G0553_04","inactive",26,16,6,14,9,10,5,14
"5525","G0553","G0553_05","inactive",8,23,7,30,8,17,7,28
"5526","G0553","G0553_06","inactive",149,100,62,148,129,95,75,81
"5527","G0553","G0553_07","inactive",29,57,42,48,19,48,32,21
"5528","G0553","G0553_08","inactive",16,44,50,33,28,32,43,38
"5529","G0553","G0553_09","inactive",25,15,17,31,31,15,23,45
"5530","G0553","G0553_10","inactive",40,31,30,37,24,40,54,41
"5531","G0554","G0554_01","inactive",45,73,53,71,48,71,50,52
"5532","G0554","G0554_02","inactive",4,19,5,9,8,4,13,20
"5533","G0554","G0554_03","inactive",5,0,7,4,2,2,12,6
"5534","G0554","G0554_04","inactive",58,76,59,113,52,75,62,97
"5535","G0554","G0554_05","inactive",39,46,48,66,35,55,52,39
"5536","G0554","G0554_06","inactive",26,22,28,43,23,16,38,50
"5537","G0554","G0554_07","inactive",68,69,78,43,64,48,64,33
"5538","G0554","G0554_08","inactive",6,33,19,3,3,35,22,4
"5539","G0554","G0554_09","inactive",6,13,16,39,9,14,13,18
"5540","G0554","G0554_10","inactive",18,43,26,40,14,38,23,20
"5541","G0555","G0555_01","inactive",46,52,28,45,58,47,44,35
"5542","G0555","G0555_02","inactive",54,87,79,109,57,100,77,75
"5543","G0555","G0555_03","inactive",31,29,40,30,37,13,39,35
"5544","G0555","G0555_04","inactive",28,50,44,55,42,41,43,60
"5545","G0555","G0555_05","inactive",14,29,46,42,17,35,54,40
"5546","G0555","G0555_06","inactive",99,108,104,136,95,123,139,99
"5547","G0555","G0555_07","inactive",21,50,21,44,24,49,23,47
"5548","G0555","G0555_08","inactive",21,48,34,46,20,34,24,39
"5549","G0555","G0555_09","inactive",41,53,22,31,35,56,24,10
"5550","G0555","G0555_10","inactive",14,22,9,18,5,21,17,9
"5551","G0556","G0556_01","inactive",63,60,56,90,43,57,60,59
"5552","G0556","G0556_02","inactive",18,16,20,11,21,16,13,12
"5553","G0556","G0556_03","inactive",34,54,62,71,50,55,52,53
"5554","G0556","G0556_04","inactive",29,32,38,18,23,29,39,9
"5555","G0556","G0556_05","inactive",40,62,65,41,50,56,61,49
"5556","G0556","G0556_06","inactive",39,49,38,36,62,61,49,31
"5557","G0556","G0556_07","inactive",49,29,45,56,37,30,55,66
"5558","G0556","G0556_08","inactive",30,43,30,36,23,44,41,36
"5559","G0556","G0556_09","inactive",56,134,71,122,53,115,98,69
"5560","G0556","G0556_10","inactive",64,97,53,114,45,62,60,75
"5561","G0557","G0557_01","inactive",17,18,9,48,17,29,15,28
"5562","G0557","G0557_02","inactive",41,70,38,41,41,53,45,31
"5563","G0557","G0557_03","inactive",19,16,29,31,16,23,25,18
"5564","G0557","G0557_04","inactive",4,29,33,5,7,20,29,21
"5565","G0557","G0557_05","inactive",58,62,40,76,58,56,42,51
"5566","G0557","G0557_06","inactive",70,57,36,90,62,54,33,83
"5567","G0557","G0557_07","inactive",14,35,44,29,16,39,23,25
"5568","G0557","G0557_08","inactive",39,55,30,86,37,45,18,59
"5569","G0557","G0557_09","inactive",28,29,25,45,21,25,34,27
"5570","G0557","G0557_10","inactive",7,21,15,19,14,14,25,15
"5571","G0558","G0558_01","inactive",21,38,35,18,25,25,23,9
"5572","G0558","G0558_02","inactive",38,32,27,22,33,38,21,17
"5573","G0558","G0558_03","inactive",39,51,54,78,23,41,44,72
"5574","G0558","G0558_04","inactive",20,38,13,22,12,23,14,19
"5575","G0558","G0558_05","inactive",26,30,29,44,24,29,35,34
"5576","G0558","G0558_06","inactive",20,12,19,40,17,4,32,30
"5577","G0558","G0558_07","inactive",33,86,36,80,31,85,52,62
"5578","G0558","G0558_08","inactive",33,64,26,43,22,51,20,49
"5579","G0558","G0558_09","inactive",40,80,42,46,43,61,30,41
"5580","G0558","G0558_10","inactive",34,27,16,20,23,7,25,7
"5581","G0559","G0559_01","inactive",34,39,48,48,38,32,59,32
"5582","G0559","G0559_02","inactive",32,48,21,54,36,40,20,28
"5583","G0559","G0559_03","inactive",66,89,63,67,61,68,86,51
"5584","G0559","G0559_04","inactive",105,112,116,121,122,87,140,80
"5585","G0559","G0559_05","inactive",21,41,23,44,28,43,32,39
"5586","G0559","G0559_06","inactive",26,48,46,62,34,30,55,58
"5587","G0559","G0559_07","inactive",47,61,60,98,44,48,57,70
"5588","G0559","G0559_08","inactive",24,27,15,20,33,15,18,13
"5589","G0559","G0559_09","inactive",20,34,11,26,22,23,22,13
"5590","G0559","G0559_10","inactive",45,69,60,101,63,32,72,79
"5591","G0560","G0560_01","decreasing",43,53,27,46,31,28,27,21
"5592","G0560","G0560_02","decreasing",13,28,14,15,17,12,5,7
"5593","G0560","G0560_03","decreasing",17,36,12,32,10,30,14,13
"5594","G0560","G0560_04","decreasing",26,16,25,15,19,19,12,19
"5595","G0560","G0560_05","decreasing",189,225,194,324,151,187,188,231
"5596","G0560","G0560_06","decreasing",52,51,53,129,53,59,55,81
"5597","G0560","G0560_07","decreasing",9,2,5,4,4,3,7,4
"5598","G0560","G0560_08","decreasing",25,29,15,33,12,12,8,25
"5599","G0560","G0560_09","decreasing",10,16,20,30,11,9,15,23
"5600","G0560","G0560_10","decreasing",32,33,17,40,33,36,29,29
"5601","G0561","G0561_01","negcontrol",30,42,39,34,30,62,50,38
"5602","G0561","G0561_02","negcontrol",47,45,60,82,40,61,65,61
"5603","G0561","G0561_03","negcontrol",120,135,110,151,130,94,127,118
"5604","G0561","G0561_04","negcontrol",27,34,19,43,33,27,13,36
"5605","G0561","G0561_05","negcontrol",28,24,31,32,26,33,37,26
"5606","G0561","G0561_06","negcontrol",19,24,16,31,24,30,20,34
"5607","G0561","G0561_07","negcontrol",30,49,25,42,25,30,19,32
"5608","G0561","G0561_08","negcontrol",42,35,17,17,44,22,15,40
"5609","G0561","G0561_09","negcontrol",34,53,49,33,27,37,55,49
"5610","G0561","G0561_10","negcontrol",91,82,58,132,79,60,77,133
"5611","G0562","G0562_01","inactive",11,9,17,23,26,21,16,14
"5612","G0562","G0562_02","inactive",29,25,32,32,40,10,39,25
"5613","G0562","G0562_03","inactive",16,33,28,46,17,31,18,21
"5614","G0562","G0562_04","inactive",32,90,56,45,33,62,57,31
"5615","G0562","G0562_05","inactive",35,46,43,35,39,42,47,27
"5616","G0562","G0562_06","inactive",23,37,13,47,25,31,17,41
"5617","G0562","G0562_07","inactive",16,3,20,21,12,3,16,18
"5618","G0562","G0562_08","inactive",18,14,4,13,18,21,12,16
"5619","G0562","G0562_09","inactive",16,36,22,30,11,20,19,27
"5620","G0562","G0562_10","inactive",52,88,49,64,71,69,50,41
"5621","G0563","G0563_01","inactive",24,23,18,33,35,34,32,25
"5622","G0563","G0563_02","inactive",20,5,12,9,21,14,23,12
"5623","G0563","G0563_03","inactive",26,45,42,35,34,39,60,48
"5624","G0563","G0563_04","inactive",28,20,68,27,25,19,59,29
"5625","G0563","G0563_05","inactive",38,39,32,41,27,38,43,45
"5626","G0563","G0563_06","inactive",20,4,2,3,9,4,6,6
"5627","G0563","G0563_07","inactive",21,26,39,54,22,25,53,45
"5628","G0563","G0563_08","inactive",19,36,25,40,24,49,40,27
"5629","G0563","G0563_09","inactive",82,94,73,85,72,70,88,90
"5630","G0563","G0563_10","inactive",12,25,35,23,19,12,35,12
"5631","G0564","G0564_01","increasing",26,15,22,21,23,17,21,11
"5632","G0564","G0564_02","increasing",20,18,13,27,40,24,31,34
"5633","G0564","G0564_03","increasing",55,55,39,66,60,66,66,66
"5634","G0564","G0564_04","increasing",35,44,38,35,45,68,48,50
"5635","G0564","G0564_05","increasing",25,49,46,54,42,44,48,46
"5636","G0564","G0564_06","increasing",9,10,12,4,12,19,24,8
"5637","G0564","G0564_07","increasing",27,8,29,34,14,15,38,29
"5638","G0564","G0564_08","increasing",37,53,48,78,41,46,41,40
"5639","G0564","G0564_09","increasing",27,12,3,20,27,30,23,20
"5640","G0564","G0564_10","increasing",12,30,13,30,25,47,8,47
"5641","G0565","G0565_01","inactive",25,32,20,24,27,29,29,21
"5642","G0565","G0565_02","inactive",32,28,26,48,47,22,34,31
"5643","G0565","G0565_03","inactive",14,55,24,54,15,55,34,30
"5644","G0565","G0565_04","inactive",20,11,3,8,9,12,6,9
"5645","G0565","G0565_05","inactive",43,37,17,31,43,42,16,36
"5646","G0565","G0565_06","inactive",74,52,68,79,73,78,80,57
"5647","G0565","G0565_07","inactive",8,14,5,13,12,11,7,14
"5648","G0565","G0565_08","inactive",34,20,24,40,20,35,25,30
"5649","G0565","G0565_09","inactive",38,97,65,86,35,105,72,64
"5650","G0565","G0565_10","inactive",85,120,70,83,103,103,79,76
"5651","G0566","G0566_01","inactive",7,8,22,20,11,13,17,21
"5652","G0566","G0566_02","inactive",24,43,41,50,29,36,46,39
"5653","G0566","G0566_03","inactive",9,18,28,52,7,4,16,28
"5654","G0566","G0566_04","inactive",40,42,37,40,35,33,29,19
"5655","G0566","G0566_05","inactive",71,50,55,76,63,50,46,50
"5656","G0566","G0566_06","inactive",37,68,40,55,39,59,28,38
"5657","G0566","G0566_07","inactive",36,51,27,54,31,41,20,23
"5658","G0566","G0566_08","inactive",34,47,68,82,48,52,100,71
"5659","G0566","G0566_09","inactive",54,30,53,56,46,31,52,36
"5660","G0566","G0566_10","inactive",37,55,34,73,29,34,23,41
"5661","G0567","G0567_01","inactive",15,14,13,13,14,7,21,14
"5662","G0567","G0567_02","inactive",98,135,124,129,69,105,138,93
"5663","G0567","G0567_03","inactive",29,46,40,33,29,42,39,23
"5664","G0567","G0567_04","inactive",32,34,34,46,41,27,52,24
"5665","G0567","G0567_05","inactive",72,128,81,89,81,94,80,98
"5666","G0567","G0567_06","inactive",21,17,11,20,18,22,17,11
"5667","G0567","G0567_07","inactive",61,55,56,41,46,56,60,24
"5668","G0567","G0567_08","inactive",2,2,3,9,3,0,0,14
"5669","G0567","G0567_09","inactive",20,34,24,65,21,25,24,38
"5670","G0567","G0567_10","inactive",33,41,34,26,32,30,25,35
"5671","G0568","G0568_01","inactive",19,39,35,15,25,26,54,30
"5672","G0568","G0568_02","inactive",8,10,10,33,24,14,12,28
"5673","G0568","G0568_03","inactive",68,66,36,62,71,64,57,59
"5674","G0568","G0568_04","inactive",38,56,38,43,38,33,38,44
"5675","G0568","G0568_05","inactive",39,6,15,19,26,11,19,22
"5676","G0568","G0568_06","inactive",14,34,32,25,8,19,50,26
"5677","G0568","G0568_07","inactive",45,76,62,99,47,94,67,85
"5678","G0568","G0568_08","inactive",22,34,9,16,20,35,9,17
"5679","G0568","G0568_09","inactive",45,67,27,30,56,33,49,30
"5680","G0568","G0568_10","inactive",48,76,67,98,46,67,81,85
"5681","G0569","G0569_01","inactive",23,30,9,26,24,32,13,10
"5682","G0569","G0569_02","inactive",141,155,140,170,113,130,128,112
"5683","G0569","G0569_03","inactive",97,122,109,189,127,97,123,183
"5684","G0569","G0569_04","inactive",39,75,37,58,39,70,42,38
"5685","G0569","G0569_05","inactive",80,180,79,154,123,126,110,95
"5686","G0569","G0569_06","inactive",23,16,13,22,20,12,20,18
"5687","G0569","G0569_07","inactive",42,64,48,90,48,69,48,82
"5688","G0569","G0569_08","inactive",78,104,123,117,60,82,122,93
"5689","G0569","G0569_09","inactive",82,53,57,54,73,49,67,48
"5690","G0569","G0569_10","inactive",42,31,10,27,34,26,18,38
"5691","G0570","G0570_01","inactive",82,105,83,119,105,119,95,93
"5692","G0570","G0570_02","inactive",46,72,60,63,69,81,51,51
"5693","G0570","G0570_03","inactive",43,38,71,107,46,27,80,96
"5694","G0570","G0570_04","inactive",38,80,64,93,51,69,74,79
"5695","G0570","G0570_05","inactive",23,27,40,39,28,32,38,25
"5696","G0570","G0570_06","inactive",52,32,16,21,32,42,18,21
"5697","G0570","G0570_07","inactive",25,22,22,25,21,23,25,15
"5698","G0570","G0570_08","inactive",14,15,30,10,19,20,37,12
"5699","G0570","G0570_09","inactive",5,0,5,36,6,0,7,18
"5700","G0570","G0570_10","inactive",28,32,52,68,29,26,50,49
"5701","G0571","G0571_01","inactive",8,13,23,30,12,22,20,18
"5702","G0571","G0571_02","inactive",72,99,129,123,82,88,130,104
"5703","G0571","G0571_03","inactive",0,21,11,13,4,17,3,8
"5704","G0571","G0571_04","inactive",24,32,52,54,20,38,41,40
"5705","G0571","G0571_05","inactive",26,22,8,36,6,23,12,37
"5706","G0571","G0571_06","inactive",41,32,31,43,24,26,37,22
"5707","G0571","G0571_07","inactive",42,54,37,32,41,54,32,22
"5708","G0571","G0571_08","inactive",37,53,48,123,41,57,46,70
"5709","G0571","G0571_09","inactive",128,162,110,170,138,124,94,160
"5710","G0571","G0571_10","inactive",29,6,5,35,34,2,12,23
"5711","G0572","G0572_01","decreasing",15,4,17,42,22,2,17,26
"5712","G0572","G0572_02","decreasing",187,216,140,254,135,177,138,190
"5713","G0572","G0572_03","decreasing",228,201,246,317,144,151,183,197
"5714","G0572","G0572_04","decreasing",32,48,45,71,23,27,38,28
"5715","G0572","G0572_05","decreasing",85,90,41,119,59,46,41,69
"5716","G0572","G0572_06","decreasing",85,81,73,81,57,79,53,64
"5717","G0572","G0572_07","decreasing",20,34,34,66,22,50,37,52
"5718","G0572","G0572_08","decreasing",121,176,103,180,75,109,73,117
"5719","G0572","G0572_09","decreasing",44,43,59,50,29,29,18,25
"5720","G0572","G0572_10","decreasing",27,28,19,44,16,25,17,36
"5721","G0573","G0573_01","inactive",48,78,47,52,51,58,39,22
"5722","G0573","G0573_02","inactive",19,13,5,24,15,14,7,16
"5723","G0573","G0573_03","inactive",46,34,24,54,35,45,32,50
"5724","G0573","G0573_04","inactive",27,11,9,20,34,23,11,26
"5725","G0573","G0573_05","inactive",9,18,27,33,17,4,37,25
"5726","G0573","G0573_06","inactive",91,158,115,179,115,184,90,131
"5727","G0573","G0573_07","inactive",10,12,17,40,16,22,26,39
"5728","G0573","G0573_08","inactive",18,38,24,56,21,31,27,24
"5729","G0573","G0573_09","inactive",109,183,76,113,90,171,93,111
"5730","G0573","G0573_10","inactive",51,84,52,56,63,58,69,55
"5731","G0574","G0574_01","inactive",8,6,10,10,10,7,11,3
"5732","G0574","G0574_02","inactive",40,70,25,46,51,56,32,38
"5733","G0574","G0574_03","inactive",61,86,49,84,45,60,45,53
"5734","G0574","G0574_04","inactive",23,31,13,33,29,38,13,27
"5735","G0574","G0574_05","inactive",47,48,56,42,49,46,47,26
"5736","G0574","G0574_06","inactive",56,90,66,108,61,79,60,71
"5737","G0574","G0574_07","inactive",9,27,5,27,19,23,3,19
"5738","G0574","G0574_08","inactive",5,39,14,49,15,19,14,24
"5739","G0574","G0574_09","inactive",8,17,1,28,5,5,5,13
"5740","G0574","G0574_10","inactive",91,150,91,188,80,130,99,143
"5741","G0575","G0575_01","inactive",3,16,9,5,3,4,8,1
"5742","G0575","G0575_02","inactive",32,42,61,61,40,37,62,48
"5743","G0575","G0575_03","inactive",148,172,136,209,126,144,128,149
"5744","G0575","G0575_04","inactive",19,15,12,17,8,15,16,11
"5745","G0575","G0575_05","inactive",42,74,66,69,54,97,84,64
"5746","G0575","G0575_06","inactive",28,39,32,42,34,32,44,34
"5747","G0575","G0575_07","inactive",42,59,51,80,46,72,70,93
"5748","G0575","G0575_08","inactive",68,96,62,79,97,72,80,81
"5749","G0575","G0575_09","inactive",23,48,47,27,21,58,49,24
"5750","G0575","G0575_10","inactive",157,135,113,147,145,109,142,117
"5751","G0576","G0576_01","increasing",3,13,10,26,18,19,20,41
"5752","G0576","G0576_02","increasing",44,52,37,72,33,43,25,57
"5753","G0576","G0576_03","increasing",24,64,38,54,60,77,46,62
"5754","G0576","G0576_04","increasing",11,17,5,15,29,13,14,19
"5755","G0576","G0576_05","increasing",32,53,69,57,63,52,81,72
"5756","G0576","G0576_06","increasing",34,62,41,54,51,53,61,51
"5757","G0576","G0576_07","increasing",28,23,40,53,26,46,28,34
"5758","G0576","G0576_08","increasing",24,18,10,17,33,21,24,14
"5759","G0576","G0576_09","increasing",23,45,33,52,28,57,49,66
"5760","G0576","G0576_10","increasing",50,76,76,66,63,107,100,83
"5761","G0577","G0577_01","inactive",91,97,58,122,105,97,66,108
"5762","G0577","G0577_02","inactive",26,31,23,37,20,28,16,30
"5763","G0577","G0577_03","inactive",7,20,18,18,9,19,20,22
"5764","G0577","G0577_04","inactive",27,19,33,75,58,18,21,55
"5765","G0577","G0577_05","inactive",74,77,60,77,56,90,54,69
"5766","G0577","G0577_06","inactive",6,31,15,63,11,31,21,41
"5767","G0577","G0577_07","inactive",86,73,48,129,86,62,73,105
"5768","G0577","G0577_08","inactive",91,79,65,119,98,67,80,105
"5769","G0577","G0577_09","inactive",35,56,37,64,21,47,37,32
"5770","G0577","G0577_10","inactive",21,9,13,17,15,8,19,18
"5771","G0578","G0578_01","inactive",5,10,23,15,7,13,21,20
"5772","G0578","G0578_02","inactive",19,31,29,23,10,22,13,22
"5773","G0578","G0578_03","inactive",45,83,50,97,48,73,56,59
"5774","G0578","G0578_04","inactive",88,96,63,95,56,80,71,56
"5775","G0578","G0578_05","inactive",30,52,29,44,25,51,28,16
"5776","G0578","G0578_06","inactive",35,38,14,16,34,20,16,12
"5777","G0578","G0578_07","inactive",42,31,23,47,36,30,27,50
"5778","G0578","G0578_08","inactive",78,114,105,129,82,105,102,101
"5779","G0578","G0578_09","inactive",0,22,16,13,5,22,15,15
"5780","G0578","G0578_10","inactive",12,18,28,46,21,12,34,29
"5781","G0579","G0579_01","inactive",42,48,32,52,35,39,31,30
"5782","G0579","G0579_02","inactive",30,8,6,21,20,2,12,17
"5783","G0579","G0579_03","inactive",99,93,77,150,97,96,92,100
"5784","G0579","G0579_04","inactive",11,22,23,38,24,26,15,44
"5785","G0579","G0579_05","inactive",84,61,65,110,62,53,72,62
