"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1292","G0130","G0130_02","negcontrol",45,46,63,66,42,44,56,70
"1293","G0130","G0130_03","negcontrol",25,16,30,16,21,17,30,11
"1294","G0130","G0130_04","negcontrol",64,28,57,54,42,44,60,80
"1295","G0130","G0130_05","negcontrol",30,35,43,33,33,28,32,33
"1296","G0130","G0130_06","negcontrol",19,6,55,18,11,9,39,22
"1297","G0130","G0130_07","negcontrol",14,30,8,17,18,35,13,27
"1298","G0130","G0130_08","negcontrol",52,12,27,45,38,27,28,45
"1299","G0130","G0130_09","negcontrol",58,26,41,18,55,34,38,17
"1300","G0130","G0130_10","negcontrol",29,19,18,24,17,31,22,25
"1301","G0131","G0131_01","inactive",51,48,97,66,47,66,60,83
"1302","G0131","G0131_02","inactive",13,29,36,21,20,38,18,31
"1303","G0131","G0131_03","inactive",52,22,42,42,29,38,31,54
"1304","G0131","G0131_04","inactive",19,34,27,34,23,49,23,28
"1305","G0131","G0131_05","inactive",25,22,10,42,16,33,14,26
"1306","G0131","G0131_06","inactive",22,13,39,47,21,19,13,51
"1307","G0131","G0131_07","inactive",17,32,15,16,26,37,16,20
"1308","G0131","G0131_08","inactive",32,30,35,42,31,39,19,48
"1309","G0131","G0131_09","inactive",22,29,31,34,14,26,19,46
"1310","G0131","G0131_10","inactive",58,62,80,51,53,82,60,83
"1311","G0132","G0132_01","inactive",25,21,12,32,19,26,12,40
"1312","G0132","G0132_02","inactive",50,46,27,54,30,56,34,42
"1313","G0132","G0132_03","inactive",33,43,58,35,28,44,49,43
"1314","G0132","G0132_04","inactive",57,58,59,75,62,61,56,91
"1315","G0132","G0132_05","inactive",75,46,86,43,46,60,59,40
"1316","G0132","G0132_06","inactive",37,46,32,51,25,54,32,56
"1317","G0132","G0132_07","inactive",16,29,40,22,33,32,29,36
"1318","G0132","G0132_08","inactive",62,39,46,55,45,58,42,55
"1319","G0132","G0132_09","inactive",19,13,12,35,14,7,9,22
"1320","G0132","G0132_10","inactive",33,49,64,40,28,60,46,54
"1321","G0133","G0133_01","inactive",60,22,32,55,40,25,43,59
"1322","G0133","G0133_02","inactive",10,29,8,24,9,17,6,26
"1323","G0133","G0133_03","inactive",12,16,12,15,11,13,9,23
"1324","G0133","G0133_04","inactive",20,25,32,38,18,35,36,38
"1325","G0133","G0133_05","inactive",134,92,137,86,99,98,95,105
"1326","G0133","G0133_06","inactive",32,29,53,32,33,41,42,33
"1327","G0133","G0133_07","inactive",23,19,15,11,21,12,11,10
"1328","G0133","G0133_08","inactive",3,19,24,7,4,20,21,8
"1329","G0133","G0133_09","inactive",132,121,179,157,110,127,121,149
"1330","G0133","G0133_10","inactive",36,25,41,53,31,36,30,55
"1331","G0134","G0134_01","inactive",20,13,25,8,22,16,35,11
"1332","G0134","G0134_02","inactive",208,129,222,217,157,160,178,237
"1333","G0134","G0134_03","inactive",27,35,28,36,18,40,22,41
"1334","G0134","G0134_04","inactive",57,40,55,51,56,44,36,31
"1335","G0134","G0134_05","inactive",83,91,101,76,63,102,87,87
"1336","G0134","G0134_06","inactive",59,29,31,57,54,54,24,36
"1337","G0134","G0134_07","inactive",138,64,92,134,115,94,91,142
"1338","G0134","G0134_08","inactive",92,64,65,89,83,88,55,89
"1339","G0134","G0134_09","inactive",52,64,38,82,49,54,54,68
"1340","G0134","G0134_10","inactive",155,102,174,188,150,128,165,217
"1341","G0135","G0135_01","inactive",18,12,7,29,16,17,18,26
"1342","G0135","G0135_02","inactive",66,45,96,64,66,58,60,67
"1343","G0135","G0135_03","inactive",103,98,82,69,91,89,64,72
"1344","G0135","G0135_04","inactive",35,10,17,40,18,14,16,41
"1345","G0135","G0135_05","inactive",98,64,103,93,100,80,87,118
"1346","G0135","G0135_06","inactive",18,21,17,16,21,29,14,20
"1347","G0135","G0135_07","inactive",39,35,32,23,30,40,37,21
"1348","G0135","G0135_08","inactive",16,13,15,8,11,11,8,21
"1349","G0135","G0135_09","inactive",83,60,84,113,70,60,77,117
"1350","G0135","G0135_10","inactive",64,22,27,37,40,36,22,40
"1351","G0136","G0136_01","inactive",22,16,35,38,23,23,34,36
"1352","G0136","G0136_02","inactive",97,69,81,103,87,58,74,112
"1353","G0136","G0136_03","inactive",33,36,56,43,39,46,51,68
"1354","G0136","G0136_04","inactive",45,20,12,22,43,20,14,25
"1355","G0136","G0136_05","inactive",222,178,240,288,188,182,183,271
"1356","G0136","G0136_06","inactive",78,77,126,84,98,95,96,121
"1357","G0136","G0136_07","inactive",13,18,31,47,20,25,31,37
"1358","G0136","G0136_08","inactive",140,170,156,173,97,204,122,231
"1359","G0136","G0136_09","inactive",18,21,24,33,19,21,23,27
"1360","G0136","G0136_10","inactive",49,59,59,49,52,69,42,59
"1361","G0137","G0137_01","inactive",41,3,29,24,28,5,26,22
"1362","G0137","G0137_02","inactive",10,11,13,12,9,15,12,22
"1363","G0137","G0137_03","inactive",23,27,10,42,15,25,16,36
"1364","G0137","G0137_04","inactive",43,67,81,77,44,66,71,63
"1365","G0137","G0137_05","inactive",4,10,4,21,5,6,3,20
"1366","G0137","G0137_06","inactive",30,11,35,28,58,16,25,33
"1367","G0137","G0137_07","inactive",20,12,45,34,19,20,16,34
"1368","G0137","G0137_08","inactive",6,2,0,10,2,8,1,16
"1369","G0137","G0137_09","inactive",50,50,39,51,41,60,35,70
"1370","G0137","G0137_10","inactive",28,12,22,21,18,13,20,22
"1371","G0138","G0138_01","inactive",23,16,15,17,16,9,14,22
"1372","G0138","G0138_02","inactive",33,46,44,53,25,63,40,50
"1373","G0138","G0138_03","inactive",23,8,18,18,29,19,9,19
"1374","G0138","G0138_04","inactive",23,18,9,32,14,20,12,39
"1375","G0138","G0138_05","inactive",164,105,100,184,135,116,82,206
"1376","G0138","G0138_06","inactive",68,39,76,98,58,53,42,104
"1377","G0138","G0138_07","inactive",13,27,23,31,19,27,21,37
"1378","G0138","G0138_08","inactive",11,17,15,15,13,25,14,19
"1379","G0138","G0138_09","inactive",67,29,40,68,54,33,24,78
"1380","G0138","G0138_10","inactive",30,37,43,22,26,39,34,27
"1381","G0139","G0139_01","inactive",9,16,20,25,17,25,12,30
"1382","G0139","G0139_02","inactive",41,37,50,71,40,61,51,88
"1383","G0139","G0139_03","inactive",17,14,30,22,12,13,18,28
"1384","G0139","G0139_04","inactive",116,75,68,75,85,89,61,109
"1385","G0139","G0139_05","inactive",11,3,8,9,4,3,11,12
"1386","G0139","G0139_06","inactive",28,10,14,24,23,11,6,25
"1387","G0139","G0139_07","inactive",5,10,5,15,6,12,9,16
"1388","G0139","G0139_08","inactive",64,60,74,54,57,71,57,58
"1389","G0139","G0139_09","inactive",8,9,25,53,12,8,19,32
"1390","G0139","G0139_10","inactive",50,42,60,73,38,61,60,53
"1391","G0140","G0140_01","inactive",68,65,59,78,71,69,53,128
"1392","G0140","G0140_02","inactive",34,13,41,75,33,39,13,67
"1393","G0140","G0140_03","inactive",41,37,41,19,40,42,37,33
"1394","G0140","G0140_04","inactive",11,30,14,27,8,34,12,14
"1395","G0140","G0140_05","inactive",156,135,179,175,135,171,122,218
"1396","G0140","G0140_06","inactive",9,15,34,18,8,12,17,15
"1397","G0140","G0140_07","inactive",47,21,19,29,30,27,26,26
"1398","G0140","G0140_08","inactive",27,8,21,20,17,9,13,19
"1399","G0140","G0140_09","inactive",20,15,12,29,14,13,8,45
"1400","G0140","G0140_10","inactive",16,8,32,31,12,16,35,34
"1401","G0141","G0141_01","inactive",77,51,73,85,60,48,44,104
"1402","G0141","G0141_02","inactive",128,83,113,124,99,91,86,131
"1403","G0141","G0141_03","inactive",156,135,124,164,134,178,121,189
"1404","G0141","G0141_04","inactive",6,14,21,22,5,13,7,20
"1405","G0141","G0141_05","inactive",41,60,73,52,33,59,53,74
"1406","G0141","G0141_06","inactive",86,69,122,115,75,93,89,128
"1407","G0141","G0141_07","inactive",12,6,24,25,8,3,10,25
"1408","G0141","G0141_08","inactive",10,11,21,34,4,15,15,30
"1409","G0141","G0141_09","inactive",17,14,20,49,14,29,21,55
"1410","G0141","G0141_10","inactive",148,108,155,149,123,134,154,146
"1411","G0142","G0142_01","inactive",36,16,8,37,28,35,10,49
"1412","G0142","G0142_02","inactive",122,67,96,142,82,82,84,135
"1413","G0142","G0142_03","inactive",60,49,49,62,50,59,38,114
"1414","G0142","G0142_04","inactive",69,76,67,96,69,110,57,120
"1415","G0142","G0142_05","inactive",14,25,8,31,11,19,8,18
"1416","G0142","G0142_06","inactive",36,35,49,50,30,54,36,66
"1417","G0142","G0142_07","inactive",19,32,28,22,20,34,33,30
"1418","G0142","G0142_08","inactive",28,17,29,15,24,30,22,23
"1419","G0142","G0142_09","inactive",125,95,110,123,95,110,75,166
"1420","G0142","G0142_10","inactive",20,13,13,26,16,21,13,20
"1421","G0143","G0143_01","inactive",86,56,65,57,71,58,65,55
"1422","G0143","G0143_02","inactive",5,19,26,26,4,24,11,29
"1423","G0143","G0143_03","inactive",75,42,81,84,49,52,60,101
"1424","G0143","G0143_04","inactive",111,68,92,69,78,91,89,68
"1425","G0143","G0143_05","inactive",32,14,33,20,17,22,34,30
"1426","G0143","G0143_06","inactive",53,28,30,41,44,25,26,58
"1427","G0143","G0143_07","inactive",47,25,22,36,35,22,18,36
"1428","G0143","G0143_08","inactive",60,86,101,56,54,79,101,62
"1429","G0143","G0143_09","inactive",44,35,49,42,33,47,41,45
"1430","G0143","G0143_10","inactive",18,16,20,7,18,22,24,13
"1431","G0144","G0144_01","negcontrol",60,47,138,123,62,71,93,105
"1432","G0144","G0144_02","negcontrol",25,21,4,18,26,15,2,13
"1433","G0144","G0144_03","negcontrol",18,15,28,20,28,17,39,25
"1434","G0144","G0144_04","negcontrol",24,15,75,33,36,25,51,38
"1435","G0144","G0144_05","negcontrol",165,124,130,160,144,138,127,163
"1436","G0144","G0144_06","negcontrol",52,26,32,37,38,26,29,50
"1437","G0144","G0144_07","negcontrol",51,28,46,49,57,51,38,56
"1438","G0144","G0144_08","negcontrol",64,40,63,53,75,42,41,51
"1439","G0144","G0144_09","negcontrol",85,52,84,70,74,90,51,73
"1440","G0144","G0144_10","negcontrol",4,16,20,15,2,16,16,27
"1441","G0145","G0145_01","inactive",142,100,123,163,109,115,109,144
"1442","G0145","G0145_02","inactive",91,69,93,101,95,108,85,96
"1443","G0145","G0145_03","inactive",24,12,23,40,22,12,15,49
"1444","G0145","G0145_04","inactive",52,53,49,40,39,57,41,36
"1445","G0145","G0145_05","inactive",33,22,44,49,30,27,17,50
"1446","G0145","G0145_06","inactive",49,28,75,25,39,25,57,31
"1447","G0145","G0145_07","inactive",82,70,74,71,48,100,70,92
"1448","G0145","G0145_08","inactive",20,47,37,48,24,67,24,37
"1449","G0145","G0145_09","inactive",10,17,20,37,17,22,27,39
"1450","G0145","G0145_10","inactive",15,2,18,29,16,8,17,39
"1451","G0146","G0146_01","inactive",79,77,68,90,70,74,64,82
"1452","G0146","G0146_02","inactive",26,3,12,18,13,5,15,17
"1453","G0146","G0146_03","inactive",17,23,4,7,13,24,5,7
"1454","G0146","G0146_04","inactive",27,27,28,24,20,32,12,31
"1455","G0146","G0146_05","inactive",152,132,214,235,146,171,180,268
"1456","G0146","G0146_06","inactive",8,11,12,26,5,7,10,41
"1457","G0146","G0146_07","inactive",29,35,19,32,20,50,25,37
"1458","G0146","G0146_08","inactive",73,59,78,99,68,64,58,131
"1459","G0146","G0146_09","inactive",83,86,80,117,100,91,66,135
"1460","G0146","G0146_10","inactive",29,20,10,35,15,35,7,26
"1461","G0147","G0147_01","inactive",7,24,20,12,10,24,10,27
"1462","G0147","G0147_02","inactive",31,2,20,27,28,7,13,23
"1463","G0147","G0147_03","inactive",24,20,24,26,19,18,32,44
"1464","G0147","G0147_04","inactive",51,36,33,38,41,44,20,47
"1465","G0147","G0147_05","inactive",101,70,101,115,101,98,86,112
"1466","G0147","G0147_06","inactive",15,7,22,16,13,9,18,16
"1467","G0147","G0147_07","inactive",53,13,11,25,30,15,19,34
"1468","G0147","G0147_08","inactive",31,22,19,28,22,23,16,26
"1469","G0147","G0147_09","inactive",35,24,41,63,30,32,29,51
"1470","G0147","G0147_10","inactive",33,14,52,41,26,32,46,66
"1471","G0148","G0148_01","decreasing",17,27,26,28,14,29,9,15
"1472","G0148","G0148_02","decreasing",17,32,41,25,18,31,23,27
"1473","G0148","G0148_03","decreasing",17,19,19,19,10,18,17,14
"1474","G0148","G0148_04","decreasing",61,30,52,26,28,39,25,23
"1475","G0148","G0148_05","decreasing",22,43,56,55,23,55,30,56
"1476","G0148","G0148_06","decreasing",65,87,100,103,40,87,68,98
"1477","G0148","G0148_07","decreasing",23,5,20,14,10,6,15,19
"1478","G0148","G0148_08","decreasing",6,14,12,23,6,10,12,24
"1479","G0148","G0148_09","decreasing",136,61,84,62,82,58,73,73
"1480","G0148","G0148_10","decreasing",55,41,80,52,40,34,40,51
"1481","G0149","G0149_01","inactive",55,63,96,99,48,73,59,109
"1482","G0149","G0149_02","inactive",35,42,26,60,30,56,21,61
"1483","G0149","G0149_03","inactive",132,87,123,154,120,84,87,130
"1484","G0149","G0149_04","inactive",50,21,40,42,33,38,36,55
"1485","G0149","G0149_05","inactive",21,14,45,34,21,29,36,42
"1486","G0149","G0149_06","inactive",20,8,31,27,17,13,27,24
"1487","G0149","G0149_07","inactive",61,55,42,52,39,42,42,64
"1488","G0149","G0149_08","inactive",172,127,139,151,165,136,128,190
"1489","G0149","G0149_09","inactive",53,54,62,31,26,52,46,41
"1490","G0149","G0149_10","inactive",26,36,55,25,22,46,32,24
"1491","G0150","G0150_01","inactive",137,87,122,102,110,101,65,103
"1492","G0150","G0150_02","inactive",51,69,88,57,48,76,68,92
"1493","G0150","G0150_03","inactive",66,103,51,70,81,91,51,64
"1494","G0150","G0150_04","inactive",80,41,104,75,80,51,92,97
"1495","G0150","G0150_05","inactive",20,33,43,19,22,33,31,32
"1496","G0150","G0150_06","inactive",118,85,164,127,95,125,130,142
"1497","G0150","G0150_07","inactive",138,98,155,108,153,96,152,130
"1498","G0150","G0150_08","inactive",46,32,40,37,38,24,34,52
"1499","G0150","G0150_09","inactive",94,91,105,75,76,83,87,90
"1500","G0150","G0150_10","inactive",22,40,51,67,23,36,23,53
"1501","G0151","G0151_01","inactive",32,12,30,26,35,30,16,31
"1502","G0151","G0151_02","inactive",50,8,40,29,34,18,37,21
"1503","G0151","G0151_03","inactive",61,67,81,117,66,84,74,97
"1504","G0151","G0151_04","inactive",45,32,53,34,47,46,36,47
"1505","G0151","G0151_05","inactive",119,62,131,118,94,82,121,123
"1506","G0151","G0151_06","inactive",39,37,33,47,36,35,30,55
"1507","G0151","G0151_07","inactive",38,33,22,16,35,42,30,17
"1508","G0151","G0151_08","inactive",32,25,15,12,35,31,13,10
"1509","G0151","G0151_09","inactive",44,36,32,45,30,46,27,49
"1510","G0151","G0151_10","inactive",39,62,62,77,37,59,44,73
"1511","G0152","G0152_01","inactive",61,47,56,51,67,64,28,61
"1512","G0152","G0152_02","inactive",51,28,36,28,60,35,26,37
"1513","G0152","G0152_03","inactive",33,20,9,15,28,17,4,19
"1514","G0152","G0152_04","inactive",13,18,18,8,12,20,17,19
"1515","G0152","G0152_05","inactive",62,30,58,53,51,53,53,44
"1516","G0152","G0152_06","inactive",21,22,11,26,12,22,11,39
"1517","G0152","G0152_07","inactive",103,63,109,99,75,96,82,96
"1518","G0152","G0152_08","inactive",121,98,126,141,93,114,113,144
"1519","G0152","G0152_09","inactive",45,32,17,35,28,34,27,32
"1520","G0152","G0152_10","inactive",7,6,23,16,8,5,21,21
"1521","G0153","G0153_01","inactive",17,11,25,28,11,18,19,30
"1522","G0153","G0153_02","inactive",14,19,26,32,9,18,20,32
"1523","G0153","G0153_03","inactive",33,25,51,64,36,41,47,65
"1524","G0153","G0153_04","inactive",53,34,81,78,59,54,67,95
"1525","G0153","G0153_05","inactive",23,8,18,17,13,15,15,26
"1526","G0153","G0153_06","inactive",37,40,27,36,42,46,31,38
"1527","G0153","G0153_07","inactive",59,27,47,31,37,29,35,34
"1528","G0153","G0153_08","inactive",111,86,85,108,85,106,82,117
"1529","G0153","G0153_09","inactive",47,83,44,70,64,129,46,62
"1530","G0153","G0153_10","inactive",33,39,48,37,35,48,41,48
"1531","G0154","G0154_01","increasing",101,74,92,65,101,107,85,84
"1532","G0154","G0154_02","increasing",6,19,15,8,8,30,16,13
"1533","G0154","G0154_03","increasing",57,58,83,42,51,108,76,65
"1534","G0154","G0154_04","increasing",27,15,14,28,25,20,8,40
"1535","G0154","G0154_05","increasing",38,17,27,15,28,26,24,24
"1536","G0154","G0154_06","increasing",22,34,22,7,26,37,19,13
"1537","G0154","G0154_07","increasing",14,18,19,23,24,20,30,39
"1538","G0154","G0154_08","increasing",20,32,27,17,18,58,15,31
"1539","G0154","G0154_09","increasing",96,81,120,166,132,120,114,184
"1540","G0154","G0154_10","increasing",20,3,7,36,16,15,7,24
"1541","G0155","G0155_01","inactive",17,11,24,28,19,13,11,37
"1542","G0155","G0155_02","inactive",35,27,49,27,31,29,46,55
"1543","G0155","G0155_03","inactive",76,61,96,97,84,76,108,91
"1544","G0155","G0155_04","inactive",45,29,21,58,38,41,13,49
"1545","G0155","G0155_05","inactive",44,35,11,43,38,51,30,40
"1546","G0155","G0155_06","inactive",88,76,102,90,68,85,56,100
"1547","G0155","G0155_07","inactive",27,15,10,22,11,20,10,6
"1548","G0155","G0155_08","inactive",4,9,1,20,5,11,1,12
"1549","G0155","G0155_09","inactive",63,22,44,43,49,34,24,38
"1550","G0155","G0155_10","inactive",3,12,12,12,3,13,5,19
"1551","G0156","G0156_01","inactive",54,51,86,64,45,59,63,54
"1552","G0156","G0156_02","inactive",59,29,98,81,67,32,56,76
"1553","G0156","G0156_03","inactive",80,62,57,68,66,76,52,107
"1554","G0156","G0156_04","inactive",58,47,36,76,59,56,47,100
"1555","G0156","G0156_05","inactive",15,6,22,10,14,10,10,8
"1556","G0156","G0156_06","inactive",20,2,12,10,13,3,7,14
"1557","G0156","G0156_07","inactive",24,12,24,14,20,7,17,16
"1558","G0156","G0156_08","inactive",89,65,68,107,73,84,58,118
"1559","G0156","G0156_09","inactive",11,5,12,11,11,4,17,18
"1560","G0156","G0156_10","inactive",32,15,29,19,21,17,13,16
"1561","G0157","G0157_01","inactive",11,9,18,14,6,14,10,16
"1562","G0157","G0157_02","inactive",43,37,47,43,39,37,36,67
"1563","G0157","G0157_03","inactive",32,26,29,34,32,31,32,59
"1564","G0157","G0157_04","inactive",30,29,42,43,18,31,22,43
"1565","G0157","G0157_05","inactive",60,29,38,52,41,34,29,55
"1566","G0157","G0157_06","inactive",69,46,45,63,50,42,41,75
"1567","G0157","G0157_07","inactive",61,53,84,56,48,63,74,74
"1568","G0157","G0157_08","inactive",62,19,28,38,45,29,25,36
"1569","G0157","G0157_09","inactive",45,42,32,48,38,29,36,53
"1570","G0157","G0157_10","inactive",33,18,34,24,26,12,27,21
"1571","G0158","G0158_01","decreasing",36,41,40,46,28,61,40,34
"1572","G0158","G0158_02","decreasing",23,22,47,29,17,28,26,39
"1573","G0158","G0158_03","decreasing",39,32,30,42,13,34,23,36
"1574","G0158","G0158_04","decreasing",88,37,57,72,62,45,52,77
"1575","G0158","G0158_05","decreasing",32,16,19,34,23,25,12,22
"1576","G0158","G0158_06","decreasing",36,32,40,27,38,27,30,27
"1577","G0158","G0158_07","decreasing",36,21,17,37,22,35,13,20
"1578","G0158","G0158_08","decreasing",68,67,55,61,55,78,50,72
"1579","G0158","G0158_09","decreasing",60,34,64,83,38,42,55,66
"1580","G0158","G0158_10","decreasing",42,19,25,28,41,21,18,35
"1581","G0159","G0159_01","increasing",137,80,101,108,120,138,90,129
"1582","G0159","G0159_02","increasing",45,71,53,66,51,71,43,72
"1583","G0159","G0159_03","increasing",17,24,19,13,25,30,20,19
"1584","G0159","G0159_04","increasing",10,6,5,14,12,23,6,27
"1585","G0159","G0159_05","increasing",38,46,52,66,41,53,43,85
"1586","G0159","G0159_06","increasing",22,24,25,36,20,28,20,46
"1587","G0159","G0159_07","increasing",37,33,30,69,39,41,24,101
"1588","G0159","G0159_08","increasing",29,18,34,29,25,34,17,48
"1589","G0159","G0159_09","increasing",61,31,37,50,66,51,44,73
"1590","G0159","G0159_10","increasing",53,23,33,46,43,31,44,50
"1591","G0160","G0160_01","inactive",24,7,22,21,25,8,22,16
"1592","G0160","G0160_02","inactive",35,32,43,56,26,45,30,64
"1593","G0160","G0160_03","inactive",30,12,8,44,10,16,8,44
"1594","G0160","G0160_04","inactive",26,15,29,34,31,25,28,49
"1595","G0160","G0160_05","inactive",110,73,111,93,112,105,95,119
"1596","G0160","G0160_06","inactive",34,40,44,42,35,48,42,53
"1597","G0160","G0160_07","inactive",13,21,27,23,7,17,28,30
"1598","G0160","G0160_08","inactive",26,23,32,29,21,26,33,27
"1599","G0160","G0160_09","inactive",19,15,25,30,15,22,23,31
"1600","G0160","G0160_10","inactive",42,42,24,50,25,56,20,40
"1601","G0161","G0161_01","inactive",41,36,54,48,35,40,42,72
"1602","G0161","G0161_02","inactive",369,280,364,372,321,351,307,398
"1603","G0161","G0161_03","inactive",124,70,63,112,103,74,46,120
"1604","G0161","G0161_04","inactive",19,9,37,9,12,8,26,18
"1605","G0161","G0161_05","inactive",17,39,31,48,13,31,31,38
"1606","G0161","G0161_06","inactive",23,24,22,20,29,19,38,10
"1607","G0161","G0161_07","inactive",89,51,82,94,58,68,73,115
"1608","G0161","G0161_08","inactive",156,112,135,128,138,145,133,172
"1609","G0161","G0161_09","inactive",152,83,138,164,118,105,134,193
"1610","G0161","G0161_10","inactive",92,68,91,68,93,60,82,85
"1611","G0162","G0162_01","inactive",55,68,47,95,54,72,44,78
"1612","G0162","G0162_02","inactive",60,37,43,78,53,48,30,61
"1613","G0162","G0162_03","inactive",8,6,18,7,14,4,15,13
"1614","G0162","G0162_04","inactive",61,32,57,45,33,29,68,60
"1615","G0162","G0162_05","inactive",32,19,36,53,55,27,32,53
"1616","G0162","G0162_06","inactive",9,4,10,7,1,0,3,10
"1617","G0162","G0162_07","inactive",12,16,16,29,15,25,22,30
"1618","G0162","G0162_08","inactive",3,3,3,7,2,5,2,17
"1619","G0162","G0162_09","inactive",31,31,50,35,23,50,44,61
"1620","G0162","G0162_10","inactive",25,23,17,24,20,30,16,32
"1621","G0163","G0163_01","inactive",32,25,15,27,34,27,19,39
"1622","G0163","G0163_02","inactive",17,25,26,22,11,38,22,33
"1623","G0163","G0163_03","inactive",81,47,156,110,75,71,95,105
"1624","G0163","G0163_04","inactive",56,47,47,30,44,40,45,43
"1625","G0163","G0163_05","inactive",72,57,74,67,56,50,54,91
"1626","G0163","G0163_06","inactive",23,13,27,10,14,32,26,12
"1627","G0163","G0163_07","inactive",59,44,39,69,50,48,23,83
"1628","G0163","G0163_08","inactive",26,21,15,16,19,10,12,17
"1629","G0163","G0163_09","inactive",75,70,93,110,58,89,94,148
"1630","G0163","G0163_10","inactive",180,150,163,159,151,203,165,201
"1631","G0164","G0164_01","inactive",24,25,35,20,21,28,24,36
"1632","G0164","G0164_02","inactive",94,55,83,49,85,60,95,56
"1633","G0164","G0164_03","inactive",35,22,19,18,34,29,33,19
"1634","G0164","G0164_04","inactive",24,32,32,16,19,37,21,16
"1635","G0164","G0164_05","inactive",55,57,35,47,46,78,35,48
"1636","G0164","G0164_06","inactive",37,46,42,47,35,57,55,37
"1637","G0164","G0164_07","inactive",28,20,35,38,29,28,35,30
"1638","G0164","G0164_08","inactive",121,110,135,132,100,139,108,169
"1639","G0164","G0164_09","inactive",153,117,146,151,128,159,125,183
"1640","G0164","G0164_10","inactive",39,39,28,28,22,31,22,45
"1641","G0165","G0165_01","inactive",42,36,42,43,42,47,34,50
"1642","G0165","G0165_02","inactive",5,6,31,11,4,8,23,17
"1643","G0165","G0165_03","inactive",22,18,20,5,23,21,34,4
"1644","G0165","G0165_04","inactive",49,41,54,57,47,38,54,69
"1645","G0165","G0165_05","inactive",19,43,41,46,20,46,37,42
"1646","G0165","G0165_06","inactive",42,40,39,54,32,45,43,61
"1647","G0165","G0165_07","inactive",193,161,185,183,188,220,146,174
"1648","G0165","G0165_08","inactive",53,58,51,58,26,46,58,65
"1649","G0165","G0165_09","inactive",35,34,39,11,45,31,24,15
"1650","G0165","G0165_10","inactive",20,8,24,13,13,11,16,7
"1651","G0166","G0166_01","inactive",92,82,104,88,82,86,86,120
"1652","G0166","G0166_02","inactive",25,14,10,17,11,9,12,23
"1653","G0166","G0166_03","inactive",170,91,132,159,131,95,108,202
"1654","G0166","G0166_04","inactive",100,63,85,84,76,97,75,89
"1655","G0166","G0166_05","inactive",20,7,17,26,11,13,16,21
"1656","G0166","G0166_06","inactive",16,19,53,58,17,22,42,70
"1657","G0166","G0166_07","inactive",78,64,56,63,44,85,56,85
"1658","G0166","G0166_08","inactive",202,132,223,258,177,168,172,268
"1659","G0166","G0166_09","inactive",65,43,49,73,40,62,49,92
"1660","G0166","G0166_10","inactive",29,7,20,24,21,17,21,17
"1661","G0167","G0167_01","inactive",70,58,60,62,70,55,61,69
"1662","G0167","G0167_02","inactive",21,13,14,11,10,7,14,19
"1663","G0167","G0167_03","inactive",9,6,9,16,3,8,7,19
"1664","G0167","G0167_04","inactive",30,34,57,54,26,40,38,59
"1665","G0167","G0167_05","inactive",16,34,26,43,13,32,28,35
"1666","G0167","G0167_06","inactive",49,46,59,55,48,57,53,55
"1667","G0167","G0167_07","inactive",34,45,53,42,30,60,43,66
"1668","G0167","G0167_08","inactive",19,21,26,23,22,14,18,45
"1669","G0167","G0167_09","inactive",28,31,37,50,14,42,14,56
"1670","G0167","G0167_10","inactive",82,64,93,94,63,68,67,105
"1671","G0168","G0168_01","inactive",20,30,28,14,26,25,23,25
"1672","G0168","G0168_02","inactive",22,16,56,67,27,20,49,61
"1673","G0168","G0168_03","inactive",125,115,179,193,113,135,127,213
"1674","G0168","G0168_04","inactive",51,58,40,33,45,52,28,43
"1675","G0168","G0168_05","inactive",51,50,57,44,50,59,45,63
"1676","G0168","G0168_06","inactive",52,13,32,28,36,25,29,30
"1677","G0168","G0168_07","inactive",40,33,39,65,39,27,40,69
"1678","G0168","G0168_08","inactive",14,27,16,28,10,20,13,29
"1679","G0168","G0168_09","inactive",5,12,34,16,4,14,13,16
"1680","G0168","G0168_10","inactive",72,59,62,122,66,80,55,142
"1681","G0169","G0169_01","inactive",65,28,64,62,61,32,57,84
"1682","G0169","G0169_02","inactive",19,10,10,10,7,4,13,25
"1683","G0169","G0169_03","inactive",40,37,33,32,34,48,28,28
"1684","G0169","G0169_04","inactive",121,81,147,191,90,133,123,201
"1685","G0169","G0169_05","inactive",136,107,121,189,85,112,144,208
"1686","G0169","G0169_06","inactive",46,33,50,49,36,29,39,48
"1687","G0169","G0169_07","inactive",40,58,74,34,46,58,58,30
"1688","G0169","G0169_08","inactive",273,169,220,224,236,219,188,289
"1689","G0169","G0169_09","inactive",99,107,118,75,99,112,100,95
"1690","G0169","G0169_10","inactive",22,7,14,12,10,4,16,21
"1691","G0170","G0170_01","decreasing",26,5,38,15,23,3,14,23
"1692","G0170","G0170_02","decreasing",124,95,98,105,84,111,83,123
"1693","G0170","G0170_03","decreasing",61,56,77,30,61,53,83,40
"1694","G0170","G0170_04","decreasing",29,24,20,10,24,19,13,9
"1695","G0170","G0170_05","decreasing",76,48,78,58,67,56,68,64
"1696","G0170","G0170_06","decreasing",29,10,20,38,22,16,20,39
"1697","G0170","G0170_07","decreasing",17,16,15,9,15,8,13,24
"1698","G0170","G0170_08","decreasing",105,73,83,45,64,65,37,48
"1699","G0170","G0170_09","decreasing",93,38,74,89,93,63,64,64
