"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5234","G0524","G0524_04","inactive",704,424,740,401,465,403,1022,504
"5235","G0524","G0524_05","inactive",2194,2895,2019,2400,2089,2630,2114,2530
"5236","G0524","G0524_06","inactive",1019,1492,1221,2478,1225,1389,1317,2054
"5237","G0524","G0524_07","inactive",1003,822,773,1232,874,681,846,1345
"5238","G0524","G0524_08","inactive",635,638,498,553,490,677,571,738
"5239","G0524","G0524_09","inactive",902,719,1082,1054,851,634,1171,1188
"5240","G0524","G0524_10","inactive",1056,895,1321,730,1014,902,1340,894
"5241","G0525","G0525_01","increasing",179,195,359,142,159,179,365,309
"5242","G0525","G0525_02","increasing",922,969,438,567,893,1026,676,588
"5243","G0525","G0525_03","increasing",961,783,954,1534,1711,979,1139,1845
"5244","G0525","G0525_04","increasing",862,571,748,667,647,709,844,564
"5245","G0525","G0525_05","increasing",424,226,326,206,361,434,386,229
"5246","G0525","G0525_06","increasing",327,292,307,486,354,343,395,467
"5247","G0525","G0525_07","increasing",466,480,467,626,475,775,653,893
"5248","G0525","G0525_08","increasing",330,581,794,528,278,613,1242,398
"5249","G0525","G0525_09","increasing",1669,1895,1987,2425,1826,2160,2115,2368
"5250","G0525","G0525_10","increasing",1862,2590,1714,1897,2214,2960,2181,1846
"5251","G0526","G0526_01","increasing",606,585,426,342,915,742,1082,660
"5252","G0526","G0526_02","increasing",368,355,623,129,284,582,659,66
"5253","G0526","G0526_03","increasing",632,1019,900,807,1087,1577,1809,1026
"5254","G0526","G0526_04","increasing",186,177,43,194,320,130,153,398
"5255","G0526","G0526_05","increasing",583,337,606,599,660,378,897,902
"5256","G0526","G0526_06","increasing",1244,1278,1174,1191,1827,2115,2623,1998
"5257","G0526","G0526_07","increasing",116,242,205,38,240,323,353,181
"5258","G0526","G0526_08","increasing",375,280,89,285,398,638,256,399
"5259","G0526","G0526_09","increasing",1760,1720,2246,2312,2545,3413,3984,3553
"5260","G0526","G0526_10","increasing",329,397,367,357,767,528,850,794
"5261","G0527","G0527_01","inactive",2407,2353,2215,1794,2232,2741,2528,1943
"5262","G0527","G0527_02","inactive",351,409,468,309,383,278,337,367
"5263","G0527","G0527_03","inactive",172,106,434,286,160,109,323,286
"5264","G0527","G0527_04","inactive",924,866,1259,1085,781,969,1181,1092
"5265","G0527","G0527_05","inactive",288,182,821,616,407,329,773,557
"5266","G0527","G0527_06","inactive",418,806,634,653,397,616,676,512
"5267","G0527","G0527_07","inactive",369,267,379,95,266,263,355,120
"5268","G0527","G0527_08","inactive",824,645,263,477,815,716,289,568
"5269","G0527","G0527_09","inactive",272,480,459,462,328,539,543,408
"5270","G0527","G0527_10","inactive",398,541,387,419,529,327,317,411
"5271","G0528","G0528_01","inactive",3101,3219,2836,2718,3006,2738,3102,2464
"5272","G0528","G0528_02","inactive",834,931,1355,943,1035,834,1376,726
"5273","G0528","G0528_03","inactive",1765,1494,1145,1678,1589,1524,1319,1711
"5274","G0528","G0528_04","inactive",440,179,199,432,481,116,274,408
"5275","G0528","G0528_05","inactive",644,713,533,700,611,684,678,780
"5276","G0528","G0528_06","inactive",1346,2266,1453,1680,1362,1744,1642,1332
"5277","G0528","G0528_07","inactive",447,864,513,1207,306,894,688,1077
"5278","G0528","G0528_08","inactive",287,701,436,606,192,467,410,518
"5279","G0528","G0528_09","inactive",381,725,220,203,512,623,172,177
"5280","G0528","G0528_10","inactive",242,291,232,153,176,370,230,178
"5281","G0529","G0529_01","inactive",1537,1689,1616,1061,1541,1811,1393,1001
"5282","G0529","G0529_02","inactive",348,778,265,207,350,753,386,254
"5283","G0529","G0529_03","inactive",1362,1362,2259,2192,1290,1136,2578,2040
"5284","G0529","G0529_04","inactive",565,358,255,264,535,250,250,320
"5285","G0529","G0529_05","inactive",1322,711,809,1189,1348,850,957,1213
"5286","G0529","G0529_06","inactive",809,618,1225,680,848,472,1319,605
"5287","G0529","G0529_07","inactive",336,210,563,390,453,133,569,384
"5288","G0529","G0529_08","inactive",873,788,652,758,787,740,874,752
"5289","G0529","G0529_09","inactive",543,401,585,486,462,502,599,384
"5290","G0529","G0529_10","inactive",455,548,962,497,361,550,1163,392
"5291","G0530","G0530_01","inactive",594,739,328,407,540,1047,350,381
"5292","G0530","G0530_02","inactive",208,228,155,185,136,220,164,181
"5293","G0530","G0530_03","inactive",1856,2270,1635,2008,1937,2160,1657,2143
"5294","G0530","G0530_04","inactive",816,1154,1015,663,917,1065,895,629
"5295","G0530","G0530_05","inactive",529,820,789,1185,498,940,682,1227
"5296","G0530","G0530_06","inactive",306,633,497,782,381,787,548,809
"5297","G0530","G0530_07","inactive",425,303,733,651,448,233,637,562
"5298","G0530","G0530_08","inactive",802,765,964,851,635,847,1266,773
"5299","G0530","G0530_09","inactive",914,1216,923,750,818,1406,981,943
"5300","G0530","G0530_10","inactive",791,974,811,738,688,860,1037,698
"5301","G0531","G0531_01","inactive",232,112,301,810,299,59,505,749
"5302","G0531","G0531_02","inactive",764,804,672,556,804,913,711,451
"5303","G0531","G0531_03","inactive",1066,549,672,797,1049,415,691,673
"5304","G0531","G0531_04","inactive",209,507,146,271,272,399,82,283
"5305","G0531","G0531_05","inactive",961,857,323,380,726,980,378,479
"5306","G0531","G0531_06","inactive",1246,1088,1411,1214,1000,1168,1450,1037
"5307","G0531","G0531_07","inactive",304,300,246,69,316,324,234,173
"5308","G0531","G0531_08","inactive",1184,696,1113,868,1080,547,1230,1153
"5309","G0531","G0531_09","inactive",210,213,376,242,139,251,521,279
"5310","G0531","G0531_10","inactive",628,763,647,901,647,833,773,1106
"5311","G0532","G0532_01","inactive",175,72,0,0,158,17,0,0
"5312","G0532","G0532_02","inactive",338,335,389,611,266,326,432,604
"5313","G0532","G0532_03","inactive",107,112,196,295,73,193,211,289
"5314","G0532","G0532_04","inactive",450,357,36,178,380,296,65,179
"5315","G0532","G0532_05","inactive",1994,1948,2035,1590,1821,1606,1908,1481
"5316","G0532","G0532_06","inactive",318,539,565,292,268,495,877,306
"5317","G0532","G0532_07","inactive",523,282,204,309,558,241,248,314
"5318","G0532","G0532_08","inactive",655,329,1038,642,878,429,1116,736
"5319","G0532","G0532_09","inactive",1564,1966,1960,1880,1491,1812,1901,1915
"5320","G0532","G0532_10","inactive",1565,1035,850,1198,1318,1101,701,1060
"5321","G0533","G0533_01","decreasing",737,119,404,803,522,103,387,522
"5322","G0533","G0533_02","decreasing",389,474,758,774,255,467,847,900
"5323","G0533","G0533_03","decreasing",199,351,207,152,167,281,178,145
"5324","G0533","G0533_04","decreasing",1625,1490,1556,1585,1005,1013,951,1000
"5325","G0533","G0533_05","decreasing",954,428,803,573,841,436,712,462
"5326","G0533","G0533_06","decreasing",1146,928,597,1172,708,771,537,723
"5327","G0533","G0533_07","decreasing",442,209,242,517,338,175,130,257
"5328","G0533","G0533_08","decreasing",1498,1421,1016,940,991,1010,820,666
"5329","G0533","G0533_09","decreasing",1055,1097,1069,1657,535,597,775,927
"5330","G0533","G0533_10","decreasing",1294,1915,1660,2367,901,1265,1197,1307
"5331","G0534","G0534_01","inactive",595,1305,550,1056,502,1305,371,1108
"5332","G0534","G0534_02","inactive",1112,1621,1678,1350,821,1837,1669,1401
"5333","G0534","G0534_03","inactive",1466,1109,1276,1437,1412,1025,1630,1565
"5334","G0534","G0534_04","inactive",1702,1867,2091,2602,1710,1759,2018,2583
"5335","G0534","G0534_05","inactive",399,542,706,302,408,572,681,434
"5336","G0534","G0534_06","inactive",1564,1593,1205,961,1437,1506,1151,1057
"5337","G0534","G0534_07","inactive",1009,730,1080,1314,860,714,1205,1236
"5338","G0534","G0534_08","inactive",215,340,160,425,109,314,189,358
"5339","G0534","G0534_09","inactive",1549,1394,1214,1447,1575,1089,1308,1650
"5340","G0534","G0534_10","inactive",780,1136,566,627,748,958,810,600
"5341","G0535","G0535_01","inactive",2020,2345,1838,1748,1863,2466,2129,1642
"5342","G0535","G0535_02","inactive",1567,1266,1312,536,1369,1109,1545,558
"5343","G0535","G0535_03","inactive",2864,3158,2095,2461,2672,2910,2464,2731
"5344","G0535","G0535_04","inactive",1199,1364,1615,1284,1080,1402,1619,1204
"5345","G0535","G0535_05","inactive",711,365,319,422,851,365,389,401
"5346","G0535","G0535_06","inactive",1077,911,931,948,987,949,1145,859
"5347","G0535","G0535_07","inactive",1972,1258,897,1905,1925,1473,1141,1639
"5348","G0535","G0535_08","inactive",864,445,750,708,953,424,693,718
"5349","G0535","G0535_09","inactive",1540,1541,1128,948,1182,1724,1212,974
"5350","G0535","G0535_10","inactive",911,1237,1146,1181,1099,1023,1188,1214
"5351","G0536","G0536_01","inactive",600,564,786,931,786,651,800,957
"5352","G0536","G0536_02","inactive",900,627,1113,989,890,703,1200,1080
"5353","G0536","G0536_03","inactive",1102,802,1338,1544,1005,975,1474,1330
"5354","G0536","G0536_04","inactive",663,514,429,399,550,547,537,406
"5355","G0536","G0536_05","inactive",722,678,382,312,614,601,564,256
"5356","G0536","G0536_06","inactive",534,634,393,816,512,561,455,915
"5357","G0536","G0536_07","inactive",1395,983,962,761,1220,1170,808,764
"5358","G0536","G0536_08","inactive",145,247,245,107,155,184,246,32
"5359","G0536","G0536_09","inactive",182,78,304,386,255,77,284,332
"5360","G0536","G0536_10","inactive",2787,2813,2873,2330,2839,2945,2493,2166
"5361","G0537","G0537_01","inactive",602,699,722,460,605,629,684,600
"5362","G0537","G0537_02","inactive",1245,1613,1194,1888,1215,1427,1337,1917
"5363","G0537","G0537_03","inactive",1100,992,938,975,834,1023,886,930
"5364","G0537","G0537_04","inactive",1567,986,1251,1410,1098,1035,1596,1316
"5365","G0537","G0537_05","inactive",351,379,736,474,254,401,711,441
"5366","G0537","G0537_06","inactive",773,1038,1221,905,806,1247,1400,727
"5367","G0537","G0537_07","inactive",609,676,492,799,546,688,530,886
"5368","G0537","G0537_08","inactive",1041,1493,1206,1010,906,1221,1157,1173
"5369","G0537","G0537_09","inactive",239,389,221,744,270,537,208,768
"5370","G0537","G0537_10","inactive",847,874,1001,596,643,879,1035,427
"5371","G0538","G0538_01","inactive",1449,1592,1837,1916,1465,1368,2095,1743
"5372","G0538","G0538_02","inactive",1385,1506,1831,1545,1432,1457,1851,1318
"5373","G0538","G0538_03","inactive",605,659,617,623,549,722,583,646
"5374","G0538","G0538_04","inactive",3619,3884,3813,3834,3444,3539,4158,3866
"5375","G0538","G0538_05","inactive",624,744,325,609,590,960,426,529
"5376","G0538","G0538_06","inactive",338,377,219,524,324,327,272,528
"5377","G0538","G0538_07","inactive",2108,1475,1305,1046,2090,1693,1202,955
"5378","G0538","G0538_08","inactive",2355,2331,1986,2057,2569,2212,2516,1776
"5379","G0538","G0538_09","inactive",2570,1902,1430,2114,2121,1652,1593,2337
"5380","G0538","G0538_10","inactive",1364,1311,1064,1174,1082,1405,1480,1489
"5381","G0539","G0539_01","decreasing",505,417,333,237,360,237,351,238
"5382","G0539","G0539_02","decreasing",1196,846,1104,1290,688,630,826,752
"5383","G0539","G0539_03","decreasing",2141,1772,2418,1644,1487,1171,1918,1080
"5384","G0539","G0539_04","decreasing",1418,1262,1718,1078,1624,1521,1807,1071
"5385","G0539","G0539_05","decreasing",1396,1218,1760,1428,809,997,1543,1006
"5386","G0539","G0539_06","decreasing",2309,1799,1734,1860,1650,1344,1207,1076
"5387","G0539","G0539_07","decreasing",7201,7417,7667,7267,4634,5012,5668,4299
"5388","G0539","G0539_08","decreasing",2504,2525,1935,2557,1781,1789,1212,1571
"5389","G0539","G0539_09","decreasing",939,362,537,960,503,263,389,516
"5390","G0539","G0539_10","decreasing",1554,1072,1353,1603,1463,1442,1203,1487
"5391","G0540","G0540_01","inactive",370,589,308,449,434,598,367,384
"5392","G0540","G0540_02","inactive",1649,1306,965,1174,1508,1494,1147,1153
"5393","G0540","G0540_03","inactive",71,209,409,171,67,289,502,119
"5394","G0540","G0540_04","inactive",469,859,341,576,569,747,275,516
"5395","G0540","G0540_05","inactive",1815,1070,1281,2006,1478,1083,1278,1754
"5396","G0540","G0540_06","inactive",519,302,189,363,478,183,108,402
"5397","G0540","G0540_07","inactive",359,617,451,586,440,501,417,501
"5398","G0540","G0540_08","inactive",899,651,888,401,690,549,635,734
"5399","G0540","G0540_09","inactive",370,336,366,0,450,174,421,0
"5400","G0540","G0540_10","inactive",118,253,269,276,76,349,259,205
"5401","G0541","G0541_01","decreasing",482,856,780,413,164,360,367,229
"5402","G0541","G0541_02","decreasing",2976,2406,2832,3281,1066,1082,1509,1413
"5403","G0541","G0541_03","decreasing",532,647,423,382,512,532,367,326
"5404","G0541","G0541_04","decreasing",159,286,185,416,107,260,147,219
"5405","G0541","G0541_05","decreasing",1123,1526,614,1563,614,570,342,731
"5406","G0541","G0541_06","decreasing",7086,6722,7317,7841,3270,2985,3997,3628
"5407","G0541","G0541_07","decreasing",1545,1345,1471,1291,684,851,662,625
"5408","G0541","G0541_08","decreasing",1170,2382,1724,2092,511,1331,717,961
"5409","G0541","G0541_09","decreasing",2727,2188,2039,2379,1382,1034,1020,1114
"5410","G0541","G0541_10","decreasing",1532,2630,1871,2300,714,1085,955,1132
"5411","G0542","G0542_01","decreasing",1450,1294,1310,1064,762,628,667,390
"5412","G0542","G0542_02","decreasing",620,566,870,759,659,542,1039,614
"5413","G0542","G0542_03","decreasing",367,626,745,704,77,334,464,185
"5414","G0542","G0542_04","decreasing",3177,3999,3644,3992,1685,1693,1745,1609
"5415","G0542","G0542_05","decreasing",1054,929,1203,1822,379,676,857,630
"5416","G0542","G0542_06","decreasing",1305,1257,887,1707,803,742,635,866
"5417","G0542","G0542_07","decreasing",2670,1945,1835,2652,872,877,995,1373
"5418","G0542","G0542_08","decreasing",2712,2544,2285,2070,1089,1107,1265,963
"5419","G0542","G0542_09","decreasing",147,434,120,402,73,119,40,47
"5420","G0542","G0542_10","decreasing",688,628,367,671,166,295,349,314
"5421","G0543","G0543_01","inactive",557,253,634,541,713,452,719,573
"5422","G0543","G0543_02","inactive",1088,1911,2142,1327,1342,1876,1956,1352
"5423","G0543","G0543_03","inactive",994,1176,720,723,999,1073,769,842
"5424","G0543","G0543_04","inactive",526,452,453,626,562,382,500,576
"5425","G0543","G0543_05","inactive",283,490,236,631,343,434,364,565
"5426","G0543","G0543_06","inactive",1364,897,606,903,1471,1239,634,852
"5427","G0543","G0543_07","inactive",2295,3024,2447,2940,2421,3056,2545,2606
"5428","G0543","G0543_08","inactive",106,190,228,314,115,56,140,301
"5429","G0543","G0543_09","inactive",560,896,428,1006,719,795,518,966
"5430","G0543","G0543_10","inactive",1249,1846,1524,1825,1143,1553,1477,2120
"5431","G0544","G0544_01","inactive",647,762,1208,913,502,802,967,799
"5432","G0544","G0544_02","inactive",442,587,225,272,621,464,185,249
"5433","G0544","G0544_03","inactive",463,483,400,592,410,558,352,633
"5434","G0544","G0544_04","inactive",1220,1748,914,1878,1236,1575,1372,1942
"5435","G0544","G0544_05","inactive",2559,3308,2819,2322,2394,3247,2884,1976
"5436","G0544","G0544_06","inactive",1776,2986,2378,2315,1438,2797,2534,2580
"5437","G0544","G0544_07","inactive",904,1000,817,1260,877,1150,990,1269
"5438","G0544","G0544_08","inactive",1602,1254,1023,1295,1783,1125,1025,1338
"5439","G0544","G0544_09","inactive",290,393,199,375,307,377,240,370
"5440","G0544","G0544_10","inactive",419,316,179,202,408,411,107,337
"5441","G0545","G0545_01","inactive",87,187,209,701,158,211,176,722
"5442","G0545","G0545_02","inactive",1337,1609,1153,1739,1404,1596,1287,1505
"5443","G0545","G0545_03","inactive",1687,868,1390,1106,1802,861,1299,1026
"5444","G0545","G0545_04","inactive",249,614,285,624,233,584,259,730
"5445","G0545","G0545_05","inactive",47,0,118,371,21,0,151,173
"5446","G0545","G0545_06","inactive",558,293,517,482,491,265,630,388
"5447","G0545","G0545_07","inactive",893,931,756,733,1079,1259,916,871
"5448","G0545","G0545_08","inactive",324,620,579,567,524,547,681,589
"5449","G0545","G0545_09","inactive",483,165,234,378,391,246,255,511
"5450","G0545","G0545_10","inactive",202,104,68,119,205,183,114,159
"5451","G0546","G0546_01","inactive",838,1624,851,1117,735,1736,965,1273
"5452","G0546","G0546_02","inactive",376,366,413,441,371,463,360,522
"5453","G0546","G0546_03","inactive",575,753,739,792,328,705,926,699
"5454","G0546","G0546_04","inactive",1446,1101,1111,911,1608,1024,1178,700
"5455","G0546","G0546_05","inactive",359,496,440,710,435,462,580,610
"5456","G0546","G0546_06","inactive",1379,1956,1327,1587,1342,1842,1468,1525
"5457","G0546","G0546_07","inactive",1765,679,1509,1420,1380,796,1618,1297
"5458","G0546","G0546_08","inactive",846,915,1801,2041,1060,1042,1348,1772
"5459","G0546","G0546_09","inactive",441,353,338,534,640,317,432,541
"5460","G0546","G0546_10","inactive",1059,1246,1507,1815,977,1436,1390,1645
"5461","G0547","G0547_01","inactive",622,221,431,400,410,354,566,345
"5462","G0547","G0547_02","inactive",74,276,368,252,165,245,521,241
"5463","G0547","G0547_03","inactive",349,82,183,757,299,91,183,589
"5464","G0547","G0547_04","inactive",258,807,262,726,263,830,286,740
"5465","G0547","G0547_05","inactive",312,896,752,575,192,748,592,521
"5466","G0547","G0547_06","inactive",537,489,655,1254,536,444,766,1177
"5467","G0547","G0547_07","inactive",725,271,215,706,622,326,290,479
"5468","G0547","G0547_08","inactive",1081,1884,1317,1580,976,1945,1460,1493
"5469","G0547","G0547_09","inactive",2463,2540,2091,2476,2248,2260,2110,2104
"5470","G0547","G0547_10","inactive",1830,1404,1270,1295,1414,1298,1119,1407
"5471","G0548","G0548_01","inactive",967,658,540,791,866,762,714,829
"5472","G0548","G0548_02","inactive",1117,907,1646,1285,1311,774,1839,1037
"5473","G0548","G0548_03","inactive",81,416,175,272,193,471,146,285
"5474","G0548","G0548_04","inactive",230,674,805,781,253,769,1021,618
"5475","G0548","G0548_05","inactive",366,503,289,383,334,305,241,449
"5476","G0548","G0548_06","inactive",1870,1427,2022,2659,1988,1311,1942,2825
"5477","G0548","G0548_07","inactive",321,460,342,308,178,523,499,510
"5478","G0548","G0548_08","inactive",492,198,390,584,497,220,407,552
"5479","G0548","G0548_09","inactive",1264,936,1231,1203,1127,1308,1464,1362
"5480","G0548","G0548_10","inactive",1482,1827,1925,1704,1634,1666,1832,1624
"5481","G0549","G0549_01","decreasing",784,1181,559,1385,409,551,386,648
"5482","G0549","G0549_02","decreasing",2509,3546,2969,2673,1399,1994,1791,1446
"5483","G0549","G0549_03","decreasing",2716,2805,2642,3174,2437,2877,2644,2708
"5484","G0549","G0549_04","decreasing",4450,4039,4175,4306,2268,2117,2690,2085
"5485","G0549","G0549_05","decreasing",132,113,70,401,79,10,92,249
"5486","G0549","G0549_06","decreasing",438,649,222,324,197,309,160,200
"5487","G0549","G0549_07","decreasing",2236,2096,2750,2577,1128,911,1425,1566
"5488","G0549","G0549_08","decreasing",571,393,244,381,211,175,192,164
"5489","G0549","G0549_09","decreasing",1651,1458,1092,1099,873,666,576,706
"5490","G0549","G0549_10","decreasing",363,104,541,432,162,106,260,300
"5491","G0550","G0550_01","inactive",560,650,580,742,455,560,627,447
"5492","G0550","G0550_02","inactive",1578,1864,1346,1440,1312,1721,1511,1699
"5493","G0550","G0550_03","inactive",571,422,327,419,561,447,432,444
"5494","G0550","G0550_04","inactive",480,220,447,174,531,360,427,143
"5495","G0550","G0550_05","inactive",1905,1442,1653,1332,1841,1483,1651,1249
"5496","G0550","G0550_06","inactive",839,152,489,314,827,147,480,206
"5497","G0550","G0550_07","inactive",1445,1906,1488,1927,1263,2229,1630,1716
"5498","G0550","G0550_08","inactive",371,529,342,309,431,344,437,254
"5499","G0550","G0550_09","inactive",419,496,935,404,209,520,1089,304
"5500","G0550","G0550_10","inactive",451,120,531,588,437,118,435,390
"5501","G0551","G0551_01","decreasing",1324,1325,1683,904,585,433,759,496
"5502","G0551","G0551_02","decreasing",732,621,319,571,311,284,205,289
"5503","G0551","G0551_03","decreasing",1737,1291,1440,603,733,783,744,270
"5504","G0551","G0551_04","decreasing",530,679,546,596,627,787,548,559
"5505","G0551","G0551_05","decreasing",853,510,834,686,540,237,531,246
"5506","G0551","G0551_06","decreasing",986,635,462,1204,421,489,300,483
"5507","G0551","G0551_07","decreasing",1709,2598,2753,3555,1158,1340,1588,1686
"5508","G0551","G0551_08","decreasing",892,1462,963,1522,476,773,534,700
"5509","G0551","G0551_09","decreasing",2953,3123,2564,3792,1556,1415,1407,1702
"5510","G0551","G0551_10","decreasing",2100,1830,2227,2028,848,980,1282,925
"5511","G0552","G0552_01","inactive",261,151,508,422,194,144,374,393
"5512","G0552","G0552_02","inactive",344,200,143,191,428,157,214,121
"5513","G0552","G0552_03","inactive",526,409,778,1178,609,349,852,1160
"5514","G0552","G0552_04","inactive",1302,1104,1303,1343,1242,1083,1662,1356
"5515","G0552","G0552_05","inactive",882,1193,1106,1254,971,1185,1037,1286
"5516","G0552","G0552_06","inactive",3455,4156,3613,3606,3561,4089,3838,3355
"5517","G0552","G0552_07","inactive",285,601,371,364,314,662,436,446
"5518","G0552","G0552_08","inactive",485,277,276,271,310,282,308,223
"5519","G0552","G0552_09","inactive",224,147,130,445,252,265,234,333
"5520","G0552","G0552_10","inactive",486,494,562,599,502,423,641,623
"5521","G0553","G0553_01","inactive",1076,939,1507,906,964,920,1251,962
"5522","G0553","G0553_02","inactive",3404,2676,2560,2584,3305,2429,2890,2807
"5523","G0553","G0553_03","inactive",269,94,154,418,251,89,143,489
"5524","G0553","G0553_04","inactive",491,325,695,346,420,573,910,480
"5525","G0553","G0553_05","inactive",264,256,478,380,209,321,391,343
"5526","G0553","G0553_06","inactive",379,832,794,1066,617,942,1048,907
"5527","G0553","G0553_07","inactive",384,373,404,186,389,452,587,168
"5528","G0553","G0553_08","inactive",373,814,412,509,454,590,514,467
"5529","G0553","G0553_09","inactive",1027,1002,868,1301,791,931,773,1138
"5530","G0553","G0553_10","inactive",1263,1226,1538,1214,1101,1327,1583,1112
"5531","G0554","G0554_01","inactive",0,0,38,167,0,0,48,130
"5532","G0554","G0554_02","inactive",303,645,721,291,248,680,873,481
"5533","G0554","G0554_03","inactive",554,482,440,623,479,445,516,613
"5534","G0554","G0554_04","inactive",534,1114,961,753,525,895,869,612
"5535","G0554","G0554_05","inactive",1833,1151,1138,1100,1798,1262,1052,1310
"5536","G0554","G0554_06","inactive",436,824,353,498,657,659,517,600
"5537","G0554","G0554_07","inactive",284,290,76,232,251,170,183,306
"5538","G0554","G0554_08","inactive",1272,1155,1293,1201,1414,1252,1425,1103
"5539","G0554","G0554_09","inactive",787,597,727,914,772,596,635,1026
"5540","G0554","G0554_10","inactive",1592,1320,1544,1645,1307,1402,1426,1862
"5541","G0555","G0555_01","inactive",787,547,602,801,839,830,852,921
"5542","G0555","G0555_02","inactive",915,654,680,524,736,558,808,494
"5543","G0555","G0555_03","inactive",966,400,639,1417,888,499,651,1663
"5544","G0555","G0555_04","inactive",347,296,447,619,314,334,384,607
"5545","G0555","G0555_05","inactive",750,1166,1034,874,659,1114,1109,1037
"5546","G0555","G0555_06","inactive",1190,1032,965,980,1139,1258,1113,1052
"5547","G0555","G0555_07","inactive",777,393,684,1355,1003,375,907,1192
"5548","G0555","G0555_08","inactive",1041,1037,902,744,787,1042,967,722
"5549","G0555","G0555_09","inactive",1450,2047,1064,1513,1719,1708,1241,1586
"5550","G0555","G0555_10","inactive",1592,1530,1801,1307,1538,1475,1822,1441
"5551","G0556","G0556_01","inactive",1022,786,1044,571,1012,801,1165,420
"5552","G0556","G0556_02","inactive",529,439,580,432,691,308,575,431
"5553","G0556","G0556_03","inactive",1573,1488,2048,1837,1355,1554,2572,1403
"5554","G0556","G0556_04","inactive",639,753,1058,621,501,753,945,669
"5555","G0556","G0556_05","inactive",412,586,252,364,270,550,476,298
"5556","G0556","G0556_06","inactive",698,604,624,1048,554,745,578,984
"5557","G0556","G0556_07","inactive",1095,1057,893,863,829,1144,968,451
"5558","G0556","G0556_08","inactive",94,163,226,322,145,165,445,334
"5559","G0556","G0556_09","inactive",303,460,373,381,282,405,490,406
"5560","G0556","G0556_10","inactive",240,428,231,299,282,315,267,365
"5561","G0557","G0557_01","inactive",500,258,335,667,395,317,316,813
"5562","G0557","G0557_02","inactive",1497,1258,1636,1662,1373,1097,1397,1917
"5563","G0557","G0557_03","inactive",447,411,588,348,509,428,459,332
"5564","G0557","G0557_04","inactive",502,422,656,819,516,405,706,837
"5565","G0557","G0557_05","inactive",1029,524,475,663,721,606,444,530
"5566","G0557","G0557_06","inactive",1051,1871,1386,1481,1234,1482,1497,1252
"5567","G0557","G0557_07","inactive",2222,3120,2685,2967,2197,3196,2979,2924
"5568","G0557","G0557_08","inactive",586,476,595,553,633,457,478,469
"5569","G0557","G0557_09","inactive",1264,1366,1097,1955,1078,1508,1183,1318
"5570","G0557","G0557_10","inactive",400,516,590,614,367,479,789,666
"5571","G0558","G0558_01","inactive",460,551,584,401,473,628,644,320
"5572","G0558","G0558_02","inactive",769,380,542,1185,509,664,705,1216
"5573","G0558","G0558_03","inactive",1051,1542,1661,2213,1127,1825,1581,1846
"5574","G0558","G0558_04","inactive",1617,1766,1485,1494,1517,1456,1803,1293
"5575","G0558","G0558_05","inactive",711,1081,744,800,781,1019,827,899
"5576","G0558","G0558_06","inactive",472,840,662,843,433,1081,719,984
"5577","G0558","G0558_07","inactive",244,405,206,238,308,346,175,271
"5578","G0558","G0558_08","inactive",199,351,136,485,131,271,203,502
"5579","G0558","G0558_09","inactive",588,321,805,1040,493,343,1145,724
"5580","G0558","G0558_10","inactive",434,169,141,262,266,265,301,274
"5581","G0559","G0559_01","increasing",110,148,164,332,241,345,453,689
"5582","G0559","G0559_02","increasing",223,237,105,225,329,473,275,425
"5583","G0559","G0559_03","increasing",1248,999,1161,981,2180,2215,2647,1531
"5584","G0559","G0559_04","increasing",371,428,419,531,892,628,883,1186
"5585","G0559","G0559_05","increasing",614,1005,774,913,1136,2038,1486,1856
"5586","G0559","G0559_06","increasing",207,201,268,362,386,304,760,256
"5587","G0559","G0559_07","increasing",135,171,326,585,252,445,986,1127
"5588","G0559","G0559_08","increasing",288,313,239,317,596,639,402,673
"5589","G0559","G0559_09","increasing",148,207,104,154,281,428,651,375
"5590","G0559","G0559_10","increasing",484,338,147,343,704,633,544,444
"5591","G0560","G0560_01","decreasing",1354,1074,625,1596,737,650,512,785
"5592","G0560","G0560_02","decreasing",1716,590,1365,1394,1695,549,1358,1377
"5593","G0560","G0560_03","decreasing",873,732,727,880,435,589,416,435
"5594","G0560","G0560_04","decreasing",706,854,544,1136,504,374,433,554
"5595","G0560","G0560_05","decreasing",682,860,736,885,275,417,575,147
"5596","G0560","G0560_06","decreasing",1767,2803,2506,2669,810,1438,1295,1077
"5597","G0560","G0560_07","decreasing",1254,1113,1245,964,542,676,728,517
"5598","G0560","G0560_08","decreasing",1023,427,433,674,898,563,418,494
"5599","G0560","G0560_09","decreasing",504,383,911,907,362,317,978,614
"5600","G0560","G0560_10","decreasing",372,465,134,254,189,191,110,80
"5601","G0561","G0561_01","inactive",1946,2515,1594,2305,1872,2261,1594,2202
"5602","G0561","G0561_02","inactive",106,107,448,331,99,106,406,333
"5603","G0561","G0561_03","inactive",851,413,950,1138,872,437,914,1187
"5604","G0561","G0561_04","inactive",270,181,431,517,352,163,475,361
"5605","G0561","G0561_05","inactive",226,476,570,952,369,407,577,1025
"5606","G0561","G0561_06","inactive",388,778,439,437,337,598,515,646
"5607","G0561","G0561_07","inactive",904,846,664,1038,982,727,669,926
"5608","G0561","G0561_08","inactive",1213,1063,1192,1310,1161,1066,1121,1215
"5609","G0561","G0561_09","inactive",449,535,464,514,395,402,418,600
"5610","G0561","G0561_10","inactive",604,823,663,785,664,468,729,728
