"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4433","G0444","G0444_03","increasing",5,18,14,10,6,7,5,12
"4434","G0444","G0444_04","increasing",18,28,25,12,8,8,19,18
"4435","G0444","G0444_05","increasing",11,14,11,3,6,5,12,7
"4436","G0444","G0444_06","increasing",5,7,10,4,2,6,9,4
"4437","G0444","G0444_07","increasing",11,14,24,9,7,6,11,12
"4438","G0444","G0444_08","increasing",7,14,10,16,11,9,11,15
"4439","G0444","G0444_09","increasing",55,44,53,27,43,15,33,24
"4440","G0444","G0444_10","increasing",2,5,4,2,3,2,2,0
"4441","G0445","G0445_01","negcontrol",3,7,2,2,0,2,3,2
"4442","G0445","G0445_02","negcontrol",2,4,2,4,1,2,3,0
"4443","G0445","G0445_03","negcontrol",35,34,38,16,23,24,27,17
"4444","G0445","G0445_04","negcontrol",2,2,6,1,1,3,7,3
"4445","G0445","G0445_05","negcontrol",6,11,7,10,7,4,7,5
"4446","G0445","G0445_06","negcontrol",34,16,14,17,18,7,9,13
"4447","G0445","G0445_07","negcontrol",8,12,14,3,6,5,4,1
"4448","G0445","G0445_08","negcontrol",10,16,6,10,7,2,6,5
"4449","G0445","G0445_09","negcontrol",6,3,7,7,8,7,4,5
"4450","G0445","G0445_10","negcontrol",1,0,1,2,0,0,0,3
"4451","G0446","G0446_01","inactive",1,9,0,1,1,1,1,0
"4452","G0446","G0446_02","inactive",1,13,19,8,3,7,6,8
"4453","G0446","G0446_03","inactive",32,24,19,11,22,9,14,14
"4454","G0446","G0446_04","inactive",5,4,14,4,7,2,4,1
"4455","G0446","G0446_05","inactive",2,12,5,3,1,6,2,3
"4456","G0446","G0446_06","inactive",7,8,3,2,5,1,1,2
"4457","G0446","G0446_07","inactive",4,16,5,4,5,2,3,5
"4458","G0446","G0446_08","inactive",3,5,5,1,2,1,1,0
"4459","G0446","G0446_09","inactive",1,1,2,0,1,0,2,0
"4460","G0446","G0446_10","inactive",15,12,12,13,14,4,6,6
"4461","G0447","G0447_01","inactive",11,18,12,4,12,6,5,4
"4462","G0447","G0447_02","inactive",12,9,13,12,5,8,11,8
"4463","G0447","G0447_03","inactive",23,11,13,25,24,7,20,14
"4464","G0447","G0447_04","inactive",21,31,18,20,13,13,15,8
"4465","G0447","G0447_05","inactive",6,4,4,4,3,3,2,5
"4466","G0447","G0447_06","inactive",9,7,13,6,1,2,8,2
"4467","G0447","G0447_07","inactive",7,5,5,5,5,5,2,6
"4468","G0447","G0447_08","inactive",17,17,3,12,11,5,5,6
"4469","G0447","G0447_09","inactive",5,9,7,6,8,3,5,6
"4470","G0447","G0447_10","inactive",18,18,24,13,8,7,10,14
"4471","G0448","G0448_01","decreasing",14,35,26,24,12,7,17,5
"4472","G0448","G0448_02","decreasing",23,27,21,18,10,9,8,16
"4473","G0448","G0448_03","decreasing",19,12,12,12,12,6,9,6
"4474","G0448","G0448_04","decreasing",1,7,24,9,0,1,5,9
"4475","G0448","G0448_05","decreasing",9,2,10,1,6,1,1,1
"4476","G0448","G0448_06","decreasing",2,7,3,13,6,0,1,9
"4477","G0448","G0448_07","decreasing",14,11,20,14,3,1,12,7
"4478","G0448","G0448_08","decreasing",7,14,13,28,2,7,10,13
"4479","G0448","G0448_09","decreasing",11,18,10,14,12,3,4,10
"4480","G0448","G0448_10","decreasing",30,33,34,19,15,17,18,9
"4481","G0449","G0449_01","inactive",10,18,7,19,8,8,8,10
"4482","G0449","G0449_02","inactive",11,7,6,11,8,0,5,15
"4483","G0449","G0449_03","inactive",5,4,17,2,4,3,3,5
"4484","G0449","G0449_04","inactive",11,5,6,2,4,7,2,1
"4485","G0449","G0449_05","inactive",16,9,18,16,6,0,9,7
"4486","G0449","G0449_06","inactive",4,8,3,2,8,7,3,2
"4487","G0449","G0449_07","inactive",2,7,9,9,3,2,3,0
"4488","G0449","G0449_08","inactive",35,64,40,28,18,12,21,23
"4489","G0449","G0449_09","inactive",3,3,1,2,1,3,0,4
"4490","G0449","G0449_10","inactive",5,4,6,1,2,1,1,1
"4491","G0450","G0450_01","inactive",8,6,5,12,5,3,3,8
"4492","G0450","G0450_02","inactive",7,5,11,12,11,7,8,8
"4493","G0450","G0450_03","inactive",8,15,8,7,4,6,6,5
"4494","G0450","G0450_04","inactive",15,23,18,15,14,10,7,7
"4495","G0450","G0450_05","inactive",9,17,25,15,9,7,26,18
"4496","G0450","G0450_06","inactive",33,50,43,30,29,20,24,27
"4497","G0450","G0450_07","inactive",5,6,9,1,5,7,3,1
"4498","G0450","G0450_08","inactive",5,7,3,4,4,4,4,1
"4499","G0450","G0450_09","inactive",38,52,34,31,34,22,24,24
"4500","G0450","G0450_10","inactive",20,19,28,12,9,3,17,9
"4501","G0451","G0451_01","inactive",30,24,21,36,10,11,24,20
"4502","G0451","G0451_02","inactive",12,13,10,8,2,12,8,1
"4503","G0451","G0451_03","inactive",12,5,11,8,13,4,4,6
"4504","G0451","G0451_04","inactive",6,6,11,3,4,1,5,2
"4505","G0451","G0451_05","inactive",4,3,7,8,5,4,0,3
"4506","G0451","G0451_06","inactive",8,4,0,2,3,4,1,1
"4507","G0451","G0451_07","inactive",21,25,15,9,11,4,8,9
"4508","G0451","G0451_08","inactive",19,27,26,20,16,11,15,7
"4509","G0451","G0451_09","inactive",2,1,5,0,1,0,3,0
"4510","G0451","G0451_10","inactive",6,2,5,0,8,2,5,1
"4511","G0452","G0452_01","inactive",8,4,9,6,7,2,3,4
"4512","G0452","G0452_02","inactive",25,37,37,29,23,14,31,22
"4513","G0452","G0452_03","inactive",4,15,8,12,2,3,1,6
"4514","G0452","G0452_04","inactive",17,25,20,11,16,10,13,10
"4515","G0452","G0452_05","inactive",6,10,10,3,9,5,5,3
"4516","G0452","G0452_06","inactive",4,5,3,6,3,3,8,4
"4517","G0452","G0452_07","inactive",18,16,20,22,15,5,12,10
"4518","G0452","G0452_08","inactive",2,5,4,3,1,1,7,4
"4519","G0452","G0452_09","inactive",4,5,9,0,2,0,6,2
"4520","G0452","G0452_10","inactive",9,17,19,12,9,8,6,9
"4521","G0453","G0453_01","negcontrol",5,12,13,14,6,3,11,14
"4522","G0453","G0453_02","negcontrol",2,5,1,2,2,3,1,1
"4523","G0453","G0453_03","negcontrol",8,6,8,6,5,5,6,2
"4524","G0453","G0453_04","negcontrol",15,12,25,11,11,6,17,8
"4525","G0453","G0453_05","negcontrol",2,4,2,2,1,0,1,1
"4526","G0453","G0453_06","negcontrol",15,8,29,7,12,4,14,14
"4527","G0453","G0453_07","negcontrol",10,15,10,5,8,3,8,2
"4528","G0453","G0453_08","negcontrol",26,24,24,19,17,7,14,19
"4529","G0453","G0453_09","negcontrol",32,40,30,28,23,25,19,13
"4530","G0453","G0453_10","negcontrol",11,18,23,18,16,12,13,10
"4531","G0454","G0454_01","inactive",5,9,9,3,7,3,3,1
"4532","G0454","G0454_02","inactive",3,5,1,1,1,2,1,0
"4533","G0454","G0454_03","inactive",35,50,53,39,27,26,32,14
"4534","G0454","G0454_04","inactive",3,9,2,2,4,4,4,4
"4535","G0454","G0454_05","inactive",4,0,1,3,8,0,0,0
"4536","G0454","G0454_06","inactive",14,12,11,8,8,5,10,9
"4537","G0454","G0454_07","inactive",1,0,9,2,3,3,8,0
"4538","G0454","G0454_08","inactive",8,7,5,9,3,4,10,4
"4539","G0454","G0454_09","inactive",14,10,23,9,17,5,5,6
"4540","G0454","G0454_10","inactive",10,6,8,7,6,0,4,6
"4541","G0455","G0455_01","inactive",8,7,14,11,11,6,10,7
"4542","G0455","G0455_02","inactive",9,14,9,6,8,6,5,3
"4543","G0455","G0455_03","inactive",6,1,3,6,0,1,1,4
"4544","G0455","G0455_04","inactive",31,28,31,20,18,14,18,11
"4545","G0455","G0455_05","inactive",3,5,4,5,3,3,7,0
"4546","G0455","G0455_06","inactive",22,21,18,8,10,6,10,9
"4547","G0455","G0455_07","inactive",1,7,2,5,3,3,3,7
"4548","G0455","G0455_08","inactive",11,10,16,5,10,8,7,8
"4549","G0455","G0455_09","inactive",10,10,11,10,3,2,8,6
"4550","G0455","G0455_10","inactive",4,13,3,1,4,3,5,1
"4551","G0456","G0456_01","increasing",8,2,9,5,9,5,6,4
"4552","G0456","G0456_02","increasing",14,17,15,8,16,7,17,12
"4553","G0456","G0456_03","increasing",3,6,2,5,2,1,5,3
"4554","G0456","G0456_04","increasing",3,5,3,4,0,2,2,3
"4555","G0456","G0456_05","increasing",14,18,19,3,9,7,8,7
"4556","G0456","G0456_06","increasing",14,17,27,15,16,5,20,12
"4557","G0456","G0456_07","increasing",14,21,27,18,12,8,16,13
"4558","G0456","G0456_08","increasing",9,0,9,9,3,1,4,8
"4559","G0456","G0456_09","increasing",5,2,8,3,5,0,8,1
"4560","G0456","G0456_10","increasing",19,20,18,20,22,7,16,19
"4561","G0457","G0457_01","inactive",17,7,19,13,9,2,8,11
"4562","G0457","G0457_02","inactive",31,15,19,18,20,8,19,10
"4563","G0457","G0457_03","inactive",19,15,11,10,8,4,10,9
"4564","G0457","G0457_04","inactive",3,5,6,10,4,4,6,3
"4565","G0457","G0457_05","inactive",16,23,18,19,9,4,17,9
"4566","G0457","G0457_06","inactive",10,21,13,15,12,4,3,5
"4567","G0457","G0457_07","inactive",9,9,1,2,2,5,0,0
"4568","G0457","G0457_08","inactive",8,11,9,5,5,2,11,8
"4569","G0457","G0457_09","inactive",4,18,9,12,9,9,5,14
"4570","G0457","G0457_10","inactive",11,3,8,3,3,2,7,2
"4571","G0458","G0458_01","decreasing",13,12,11,12,9,6,6,6
"4572","G0458","G0458_02","decreasing",5,11,3,3,4,5,1,2
"4573","G0458","G0458_03","decreasing",3,6,1,2,1,4,1,4
"4574","G0458","G0458_04","decreasing",9,5,9,6,5,3,4,7
"4575","G0458","G0458_05","decreasing",9,6,8,10,3,0,6,0
"4576","G0458","G0458_06","decreasing",6,10,5,3,1,6,4,2
"4577","G0458","G0458_07","decreasing",0,3,1,1,1,2,1,1
"4578","G0458","G0458_08","decreasing",12,6,10,6,3,6,4,2
"4579","G0458","G0458_09","decreasing",8,6,2,6,0,0,2,0
"4580","G0458","G0458_10","decreasing",17,15,10,4,5,5,5,6
"4581","G0459","G0459_01","inactive",18,16,15,8,10,7,11,7
"4582","G0459","G0459_02","inactive",1,5,4,3,1,2,2,0
"4583","G0459","G0459_03","inactive",14,19,23,8,13,9,6,12
"4584","G0459","G0459_04","inactive",18,22,4,7,13,4,6,7
"4585","G0459","G0459_05","inactive",10,8,6,6,5,3,1,2
"4586","G0459","G0459_06","inactive",17,20,18,15,6,13,16,14
"4587","G0459","G0459_07","inactive",10,13,6,9,4,5,5,12
"4588","G0459","G0459_08","inactive",6,12,11,13,11,5,3,6
"4589","G0459","G0459_09","inactive",14,9,6,9,10,2,3,1
"4590","G0459","G0459_10","inactive",7,13,13,4,4,2,7,5
"4591","G0460","G0460_01","inactive",2,5,5,1,1,0,2,1
"4592","G0460","G0460_02","inactive",16,8,16,11,14,4,10,12
"4593","G0460","G0460_03","inactive",4,9,8,5,8,2,5,3
"4594","G0460","G0460_04","inactive",57,38,40,44,44,10,23,26
"4595","G0460","G0460_05","inactive",4,3,2,3,1,0,0,4
"4596","G0460","G0460_06","inactive",3,3,1,1,3,1,2,5
"4597","G0460","G0460_07","inactive",5,9,10,2,6,0,7,2
"4598","G0460","G0460_08","inactive",13,13,20,6,6,4,15,9
"4599","G0460","G0460_09","inactive",8,20,23,11,8,11,10,10
"4600","G0460","G0460_10","inactive",8,9,13,3,3,3,8,2
"4601","G0461","G0461_01","inactive",8,20,27,21,27,7,17,16
"4602","G0461","G0461_02","inactive",3,10,8,7,3,4,2,5
"4603","G0461","G0461_03","inactive",20,17,21,13,10,6,12,6
"4604","G0461","G0461_04","inactive",2,6,5,3,1,0,1,11
"4605","G0461","G0461_05","inactive",10,14,8,14,4,1,5,4
"4606","G0461","G0461_06","inactive",21,14,24,23,13,5,23,10
"4607","G0461","G0461_07","inactive",25,25,31,25,20,22,25,16
"4608","G0461","G0461_08","inactive",15,16,38,14,11,4,17,9
"4609","G0461","G0461_09","inactive",22,18,39,16,13,7,18,9
"4610","G0461","G0461_10","inactive",6,24,14,5,6,8,12,12
"4611","G0462","G0462_01","inactive",10,13,3,8,16,4,2,5
"4612","G0462","G0462_02","inactive",8,11,11,2,6,5,8,3
"4613","G0462","G0462_03","inactive",2,1,3,1,0,1,0,1
"4614","G0462","G0462_04","inactive",9,6,14,21,7,5,4,10
"4615","G0462","G0462_05","inactive",9,1,3,9,12,0,2,5
"4616","G0462","G0462_06","inactive",5,7,9,9,4,1,4,5
"4617","G0462","G0462_07","inactive",29,40,22,17,15,15,15,26
"4618","G0462","G0462_08","inactive",15,9,10,6,6,4,8,3
"4619","G0462","G0462_09","inactive",11,13,15,5,16,1,10,2
"4620","G0462","G0462_10","inactive",12,12,16,17,4,9,8,17
"4621","G0463","G0463_01","inactive",7,4,2,5,5,2,0,3
"4622","G0463","G0463_02","inactive",34,54,62,36,21,18,36,29
"4623","G0463","G0463_03","inactive",15,6,8,4,2,3,6,3
"4624","G0463","G0463_04","inactive",7,5,16,4,3,1,11,8
"4625","G0463","G0463_05","inactive",4,6,10,2,4,5,3,1
"4626","G0463","G0463_06","inactive",25,27,28,16,16,11,13,11
"4627","G0463","G0463_07","inactive",7,1,6,2,6,0,3,5
"4628","G0463","G0463_08","inactive",8,14,10,10,9,4,5,9
"4629","G0463","G0463_09","inactive",1,4,6,9,1,2,4,2
"4630","G0463","G0463_10","inactive",0,7,1,0,0,1,0,0
"4631","G0464","G0464_01","inactive",3,8,13,8,3,2,7,8
"4632","G0464","G0464_02","inactive",9,6,5,7,0,3,5,2
"4633","G0464","G0464_03","inactive",0,3,1,2,0,1,1,2
"4634","G0464","G0464_04","inactive",7,9,5,5,5,3,2,8
"4635","G0464","G0464_05","inactive",0,4,2,4,4,1,2,3
"4636","G0464","G0464_06","inactive",13,7,15,4,6,5,8,5
"4637","G0464","G0464_07","inactive",15,22,30,17,18,6,12,26
"4638","G0464","G0464_08","inactive",2,12,3,8,1,2,8,4
"4639","G0464","G0464_09","inactive",10,12,21,11,8,2,16,11
"4640","G0464","G0464_10","inactive",12,10,10,5,8,2,8,3
"4641","G0465","G0465_01","inactive",2,11,9,2,1,7,1,3
"4642","G0465","G0465_02","inactive",13,12,9,1,8,5,9,5
"4643","G0465","G0465_03","inactive",46,66,46,33,36,17,30,29
"4644","G0465","G0465_04","inactive",42,27,26,16,23,5,11,14
"4645","G0465","G0465_05","inactive",18,20,15,18,10,3,17,14
"4646","G0465","G0465_06","inactive",18,41,32,18,22,17,24,13
"4647","G0465","G0465_07","inactive",17,22,22,17,12,7,8,16
"4648","G0465","G0465_08","inactive",8,12,9,9,7,6,7,3
"4649","G0465","G0465_09","inactive",7,7,11,5,2,3,5,5
"4650","G0465","G0465_10","inactive",6,9,4,8,6,1,5,7
"4651","G0466","G0466_01","inactive",3,4,8,2,2,1,6,3
"4652","G0466","G0466_02","inactive",20,6,18,10,12,4,14,7
"4653","G0466","G0466_03","inactive",20,25,26,12,14,11,17,13
"4654","G0466","G0466_04","inactive",1,1,8,0,2,1,5,1
"4655","G0466","G0466_05","inactive",2,5,10,0,1,1,2,6
"4656","G0466","G0466_06","inactive",13,14,14,10,11,6,5,5
"4657","G0466","G0466_07","inactive",3,7,6,4,3,3,4,3
"4658","G0466","G0466_08","inactive",11,14,8,9,6,3,8,5
"4659","G0466","G0466_09","inactive",6,11,13,7,2,5,11,6
"4660","G0466","G0466_10","inactive",4,4,8,4,6,1,4,2
"4661","G0467","G0467_01","inactive",18,10,26,12,6,3,15,12
"4662","G0467","G0467_02","inactive",18,27,19,16,12,13,13,12
"4663","G0467","G0467_03","inactive",13,15,24,14,13,3,10,7
"4664","G0467","G0467_04","inactive",6,10,10,3,8,3,3,3
"4665","G0467","G0467_05","inactive",15,16,22,17,14,3,16,13
"4666","G0467","G0467_06","inactive",4,7,7,9,5,3,4,7
"4667","G0467","G0467_07","inactive",8,8,10,7,3,5,13,7
"4668","G0467","G0467_08","inactive",3,4,6,0,3,1,2,1
"4669","G0467","G0467_09","inactive",3,3,3,2,1,1,2,3
"4670","G0467","G0467_10","inactive",4,3,3,6,3,4,4,3
"4671","G0468","G0468_01","inactive",37,45,33,25,26,23,21,20
"4672","G0468","G0468_02","inactive",7,13,6,4,9,6,6,5
"4673","G0468","G0468_03","inactive",10,17,11,5,8,7,6,7
"4674","G0468","G0468_04","inactive",6,7,5,3,9,4,4,3
"4675","G0468","G0468_05","inactive",2,6,4,7,2,3,5,2
"4676","G0468","G0468_06","inactive",10,12,13,10,6,4,7,6
"4677","G0468","G0468_07","inactive",22,18,20,12,7,2,10,12
"4678","G0468","G0468_08","inactive",8,9,12,8,10,1,6,5
"4679","G0468","G0468_09","inactive",1,4,6,1,5,2,2,4
"4680","G0468","G0468_10","inactive",6,11,11,16,6,5,6,10
"4681","G0469","G0469_01","inactive",27,22,23,15,26,10,28,15
"4682","G0469","G0469_02","inactive",0,0,2,2,2,0,0,0
"4683","G0469","G0469_03","inactive",54,48,65,31,35,26,39,22
"4684","G0469","G0469_04","inactive",30,23,18,21,21,7,15,26
"4685","G0469","G0469_05","inactive",8,11,19,12,7,4,11,15
"4686","G0469","G0469_06","inactive",4,3,5,2,3,1,2,2
"4687","G0469","G0469_07","inactive",20,16,12,7,10,3,11,6
"4688","G0469","G0469_08","inactive",4,14,4,4,5,2,1,2
"4689","G0469","G0469_09","inactive",7,2,7,3,9,1,4,9
"4690","G0469","G0469_10","inactive",10,7,5,6,2,2,4,8
"4691","G0470","G0470_01","inactive",0,1,5,0,0,2,0,0
"4692","G0470","G0470_02","inactive",21,22,21,11,13,9,6,19
"4693","G0470","G0470_03","inactive",2,11,3,10,0,4,2,3
"4694","G0470","G0470_04","inactive",9,13,17,5,5,2,8,12
"4695","G0470","G0470_05","inactive",21,14,14,17,18,6,6,14
"4696","G0470","G0470_06","inactive",2,15,11,3,4,3,9,3
"4697","G0470","G0470_07","inactive",40,46,58,29,27,34,36,22
"4698","G0470","G0470_08","inactive",13,21,12,11,15,8,8,8
"4699","G0470","G0470_09","inactive",2,4,1,6,5,5,1,2
"4700","G0470","G0470_10","inactive",3,3,13,5,7,3,4,7
"4701","G0471","G0471_01","inactive",5,6,5,10,5,4,9,7
"4702","G0471","G0471_02","inactive",13,10,20,5,9,2,9,4
"4703","G0471","G0471_03","inactive",11,9,8,12,6,3,6,6
"4704","G0471","G0471_04","inactive",11,11,21,15,9,3,16,17
"4705","G0471","G0471_05","inactive",30,25,40,18,10,1,19,13
"4706","G0471","G0471_06","inactive",21,21,43,16,13,12,19,12
"4707","G0471","G0471_07","inactive",14,9,10,5,16,6,2,9
"4708","G0471","G0471_08","inactive",0,8,4,1,0,2,3,1
"4709","G0471","G0471_09","inactive",13,12,16,5,6,0,10,4
"4710","G0471","G0471_10","inactive",5,5,13,1,1,4,5,1
"4711","G0472","G0472_01","inactive",3,16,14,8,5,5,8,4
"4712","G0472","G0472_02","inactive",7,7,12,4,2,2,3,8
"4713","G0472","G0472_03","inactive",13,6,15,6,3,1,11,9
"4714","G0472","G0472_04","inactive",19,32,13,15,10,12,14,9
"4715","G0472","G0472_05","inactive",15,7,15,2,11,1,3,4
"4716","G0472","G0472_06","inactive",12,15,12,6,6,3,11,10
"4717","G0472","G0472_07","inactive",39,33,30,22,30,14,21,16
"4718","G0472","G0472_08","inactive",7,20,24,5,4,4,6,10
"4719","G0472","G0472_09","inactive",12,5,3,7,5,3,5,7
"4720","G0472","G0472_10","inactive",6,14,3,2,7,4,0,2
"4721","G0473","G0473_01","inactive",30,42,51,18,18,12,27,17
"4722","G0473","G0473_02","inactive",12,36,13,22,11,11,16,9
"4723","G0473","G0473_03","inactive",3,2,1,3,1,0,5,2
"4724","G0473","G0473_04","inactive",6,5,6,1,5,0,3,0
"4725","G0473","G0473_05","inactive",5,3,6,4,2,6,6,2
"4726","G0473","G0473_06","inactive",17,14,33,10,15,4,13,12
"4727","G0473","G0473_07","inactive",0,7,4,6,0,0,0,7
"4728","G0473","G0473_08","inactive",3,3,2,0,0,2,4,0
"4729","G0473","G0473_09","inactive",5,3,8,0,4,1,5,2
"4730","G0473","G0473_10","inactive",18,16,12,3,10,10,6,11
"4731","G0474","G0474_01","inactive",6,11,6,8,4,0,2,4
"4732","G0474","G0474_02","inactive",9,15,14,9,8,3,8,7
"4733","G0474","G0474_03","inactive",8,11,11,4,4,1,9,5
"4734","G0474","G0474_04","inactive",14,32,19,22,16,10,18,20
"4735","G0474","G0474_05","inactive",13,16,27,10,3,7,12,6
"4736","G0474","G0474_06","inactive",2,6,1,4,1,4,1,1
"4737","G0474","G0474_07","inactive",7,3,5,3,6,2,3,1
"4738","G0474","G0474_08","inactive",2,4,6,2,4,2,0,2
"4739","G0474","G0474_09","inactive",12,7,11,9,10,3,5,9
"4740","G0474","G0474_10","inactive",3,10,17,8,3,3,6,10
"4741","G0475","G0475_01","decreasing",41,78,50,42,15,14,20,24
"4742","G0475","G0475_02","decreasing",30,12,29,14,4,2,15,14
"4743","G0475","G0475_03","decreasing",5,5,6,7,5,3,7,2
"4744","G0475","G0475_04","decreasing",1,4,0,5,1,1,1,4
"4745","G0475","G0475_05","decreasing",38,36,33,12,21,10,20,9
"4746","G0475","G0475_06","decreasing",9,3,5,1,5,2,3,1
"4747","G0475","G0475_07","decreasing",20,16,16,14,9,5,10,9
"4748","G0475","G0475_08","decreasing",17,18,10,10,9,8,7,10
"4749","G0475","G0475_09","decreasing",7,16,9,9,10,3,1,2
"4750","G0475","G0475_10","decreasing",9,19,17,9,6,4,6,8
"4751","G0476","G0476_01","inactive",12,16,17,3,11,4,9,5
"4752","G0476","G0476_02","inactive",10,10,13,5,12,2,7,5
"4753","G0476","G0476_03","inactive",10,10,6,4,3,4,3,1
"4754","G0476","G0476_04","inactive",2,2,5,1,1,0,7,0
"4755","G0476","G0476_05","inactive",9,7,3,4,2,0,5,4
"4756","G0476","G0476_06","inactive",5,6,8,5,4,0,3,2
"4757","G0476","G0476_07","inactive",4,7,5,4,11,4,3,8
"4758","G0476","G0476_08","inactive",13,12,16,10,10,9,18,3
"4759","G0476","G0476_09","inactive",9,6,11,6,1,2,11,10
"4760","G0476","G0476_10","inactive",7,14,11,4,6,7,11,5
"4761","G0477","G0477_01","inactive",34,38,26,28,33,12,17,26
"4762","G0477","G0477_02","inactive",0,0,0,7,3,1,2,6
"4763","G0477","G0477_03","inactive",3,1,2,5,0,2,5,8
"4764","G0477","G0477_04","inactive",6,7,4,1,4,1,3,3
"4765","G0477","G0477_05","inactive",13,28,13,11,11,8,9,12
"4766","G0477","G0477_06","inactive",5,7,8,3,1,2,6,1
"4767","G0477","G0477_07","inactive",13,16,15,11,10,11,15,9
"4768","G0477","G0477_08","inactive",1,7,4,3,2,4,2,3
"4769","G0477","G0477_09","inactive",7,13,17,10,9,13,4,3
"4770","G0477","G0477_10","inactive",32,39,41,23,16,14,20,28
"4771","G0478","G0478_01","inactive",16,22,14,6,10,9,9,6
"4772","G0478","G0478_02","inactive",17,5,11,12,9,4,11,6
"4773","G0478","G0478_03","inactive",11,11,15,6,10,7,15,6
"4774","G0478","G0478_04","inactive",11,4,13,2,10,4,8,4
"4775","G0478","G0478_05","inactive",14,7,16,13,14,9,18,18
"4776","G0478","G0478_06","inactive",17,24,15,12,19,10,15,7
"4777","G0478","G0478_07","inactive",17,19,16,18,5,12,12,16
"4778","G0478","G0478_08","inactive",48,56,36,43,29,23,28,29
"4779","G0478","G0478_09","inactive",2,1,0,3,2,1,0,0
"4780","G0478","G0478_10","inactive",27,23,19,24,11,8,12,10
"4781","G0479","G0479_01","inactive",19,13,14,2,9,10,5,5
"4782","G0479","G0479_02","inactive",13,23,15,11,8,10,17,14
"4783","G0479","G0479_03","inactive",34,20,27,20,20,12,23,20
"4784","G0479","G0479_04","inactive",4,11,8,3,3,3,4,6
"4785","G0479","G0479_05","inactive",8,10,14,10,3,3,8,4
"4786","G0479","G0479_06","inactive",3,2,3,2,2,1,1,1
"4787","G0479","G0479_07","inactive",9,10,14,4,4,6,11,4
"4788","G0479","G0479_08","inactive",6,8,14,8,8,4,7,9
"4789","G0479","G0479_09","inactive",8,2,7,0,5,1,8,1
"4790","G0479","G0479_10","inactive",2,8,4,5,3,3,1,7
"4791","G0480","G0480_01","inactive",10,11,20,12,5,1,4,7
"4792","G0480","G0480_02","inactive",10,7,9,5,4,6,5,3
"4793","G0480","G0480_03","inactive",9,18,11,6,2,2,7,5
"4794","G0480","G0480_04","inactive",23,38,42,23,19,11,35,20
"4795","G0480","G0480_05","inactive",11,8,4,4,7,2,4,3
"4796","G0480","G0480_06","inactive",3,6,13,1,2,3,5,1
"4797","G0480","G0480_07","inactive",7,9,7,4,3,3,7,10
"4798","G0480","G0480_08","inactive",5,14,13,7,7,3,4,5
"4799","G0480","G0480_09","inactive",4,10,8,1,2,0,11,2
"4800","G0480","G0480_10","inactive",3,10,9,17,2,6,7,3
"4801","G0481","G0481_01","inactive",1,2,10,1,3,1,3,1
"4802","G0481","G0481_02","inactive",5,6,3,11,5,1,5,6
"4803","G0481","G0481_03","inactive",6,8,3,2,7,3,3,6
"4804","G0481","G0481_04","inactive",6,9,8,0,0,2,5,0
"4805","G0481","G0481_05","inactive",21,14,22,20,12,10,15,12
"4806","G0481","G0481_06","inactive",12,20,24,13,12,8,14,22
"4807","G0481","G0481_07","inactive",7,9,10,15,7,3,6,8
"4808","G0481","G0481_08","inactive",29,54,48,24,16,15,37,19
"4809","G0481","G0481_09","inactive",15,27,25,12,11,10,9,7
"4810","G0481","G0481_10","inactive",22,10,8,10,9,4,2,1
"4811","G0482","G0482_01","inactive",8,13,6,5,7,6,5,11
"4812","G0482","G0482_02","inactive",12,9,17,7,9,1,7,1
"4813","G0482","G0482_03","inactive",3,0,9,2,7,2,5,1
"4814","G0482","G0482_04","inactive",7,7,9,5,1,4,4,4
"4815","G0482","G0482_05","inactive",16,26,11,22,16,14,18,14
"4816","G0482","G0482_06","inactive",2,0,1,1,2,0,2,2
"4817","G0482","G0482_07","inactive",12,16,20,5,10,5,11,7
"4818","G0482","G0482_08","inactive",9,26,31,13,9,12,14,8
"4819","G0482","G0482_09","inactive",3,7,11,1,1,2,10,0
"4820","G0482","G0482_10","inactive",11,15,16,9,11,4,10,10
"4821","G0483","G0483_01","increasing",21,29,22,24,26,17,20,20
"4822","G0483","G0483_02","increasing",5,1,0,1,4,3,0,2
"4823","G0483","G0483_03","increasing",10,11,21,14,15,5,18,13
"4824","G0483","G0483_04","increasing",101,89,107,67,101,48,95,85
"4825","G0483","G0483_05","increasing",10,20,5,12,7,5,3,14
"4826","G0483","G0483_06","increasing",4,8,1,4,7,3,0,4
"4827","G0483","G0483_07","increasing",4,4,6,2,3,1,2,2
"4828","G0483","G0483_08","increasing",1,3,5,4,1,3,4,0
"4829","G0483","G0483_09","increasing",13,12,20,10,16,9,25,18
"4830","G0483","G0483_10","increasing",15,17,19,13,7,8,7,14
"4831","G0484","G0484_01","inactive",15,7,12,6,6,4,2,1
"4832","G0484","G0484_02","inactive",4,1,3,6,2,1,0,5
"4833","G0484","G0484_03","inactive",7,7,4,1,4,5,1,4
"4834","G0484","G0484_04","inactive",13,16,18,9,11,7,11,7
"4835","G0484","G0484_05","inactive",18,12,27,4,12,8,14,10
"4836","G0484","G0484_06","inactive",10,4,6,4,4,3,7,6
"4837","G0484","G0484_07","inactive",4,2,1,4,2,0,0,1
"4838","G0484","G0484_08","inactive",21,20,38,21,18,16,16,16
"4839","G0484","G0484_09","inactive",2,3,2,4,2,1,3,3
"4840","G0484","G0484_10","inactive",6,3,3,2,5,2,3,0
