"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1695","G0170","G0170_05","inactive",97,48,100,107,127,63,85,96
"1696","G0170","G0170_06","inactive",25,35,32,33,21,51,30,36
"1697","G0170","G0170_07","inactive",10,18,3,15,10,22,8,9
"1698","G0170","G0170_08","inactive",44,29,26,48,46,42,17,63
"1699","G0170","G0170_09","inactive",48,36,71,74,62,41,85,76
"1700","G0170","G0170_10","inactive",54,26,53,69,80,51,60,70
"1701","G0171","G0171_01","inactive",19,20,38,34,35,39,45,34
"1702","G0171","G0171_02","inactive",98,89,154,121,103,124,164,107
"1703","G0171","G0171_03","inactive",55,56,48,51,69,45,36,39
"1704","G0171","G0171_04","inactive",65,50,80,90,61,44,79,67
"1705","G0171","G0171_05","inactive",33,59,69,36,43,54,61,46
"1706","G0171","G0171_06","inactive",36,42,30,47,46,27,32,58
"1707","G0171","G0171_07","inactive",10,9,3,9,8,17,1,5
"1708","G0171","G0171_08","inactive",55,33,41,32,61,55,50,26
"1709","G0171","G0171_09","inactive",15,34,51,35,17,57,55,44
"1710","G0171","G0171_10","inactive",68,36,84,84,63,48,97,70
"1711","G0172","G0172_01","inactive",23,14,40,39,28,8,31,29
"1712","G0172","G0172_02","inactive",24,27,8,35,31,34,14,32
"1713","G0172","G0172_03","inactive",41,12,28,11,23,20,34,10
"1714","G0172","G0172_04","inactive",8,9,10,12,13,13,5,15
"1715","G0172","G0172_05","inactive",65,44,90,58,52,68,83,46
"1716","G0172","G0172_06","inactive",14,17,20,15,36,21,17,5
"1717","G0172","G0172_07","inactive",37,67,42,42,44,54,49,46
"1718","G0172","G0172_08","inactive",44,33,66,48,39,43,60,83
"1719","G0172","G0172_09","inactive",26,51,55,30,38,65,58,56
"1720","G0172","G0172_10","inactive",16,22,49,18,33,26,31,22
"1721","G0173","G0173_01","inactive",39,36,77,36,41,68,84,35
"1722","G0173","G0173_02","inactive",50,70,44,52,45,80,59,78
"1723","G0173","G0173_03","inactive",52,60,34,35,52,56,42,30
"1724","G0173","G0173_04","inactive",36,21,41,16,54,38,35,24
"1725","G0173","G0173_05","inactive",126,97,86,121,130,98,119,93
"1726","G0173","G0173_06","inactive",37,32,56,76,40,43,42,66
"1727","G0173","G0173_07","inactive",35,25,82,34,35,35,71,61
"1728","G0173","G0173_08","inactive",90,34,78,62,58,53,66,67
"1729","G0173","G0173_09","inactive",94,137,131,148,128,159,155,133
"1730","G0173","G0173_10","inactive",33,25,39,34,36,22,31,23
"1731","G0174","G0174_01","inactive",44,18,24,48,61,48,32,35
"1732","G0174","G0174_02","inactive",34,61,79,47,40,52,71,54
"1733","G0174","G0174_03","inactive",37,34,81,21,33,49,69,34
"1734","G0174","G0174_04","inactive",44,63,93,65,67,62,83,58
"1735","G0174","G0174_05","inactive",41,63,47,82,34,59,35,72
"1736","G0174","G0174_06","inactive",97,59,101,53,101,73,80,74
"1737","G0174","G0174_07","inactive",64,82,116,103,85,93,148,87
"1738","G0174","G0174_08","inactive",12,14,2,6,11,14,5,7
"1739","G0174","G0174_09","inactive",7,7,9,27,4,8,17,24
"1740","G0174","G0174_10","inactive",10,10,41,32,11,26,28,39
"1741","G0175","G0175_01","inactive",54,46,93,100,86,61,112,67
"1742","G0175","G0175_02","inactive",95,110,130,139,132,140,98,110
"1743","G0175","G0175_03","inactive",16,22,33,21,18,15,41,24
"1744","G0175","G0175_04","inactive",42,74,125,153,72,66,152,150
"1745","G0175","G0175_05","inactive",53,31,51,37,37,37,66,34
"1746","G0175","G0175_06","inactive",22,20,42,28,21,15,54,26
"1747","G0175","G0175_07","inactive",50,44,34,20,36,52,39,20
"1748","G0175","G0175_08","inactive",5,10,12,10,19,26,15,6
"1749","G0175","G0175_09","inactive",31,52,75,13,41,67,54,23
"1750","G0175","G0175_10","inactive",26,45,56,43,33,42,47,58
"1751","G0176","G0176_01","inactive",15,9,12,14,18,12,12,4
"1752","G0176","G0176_02","inactive",91,109,131,104,96,131,130,83
"1753","G0176","G0176_03","inactive",99,71,82,65,90,82,91,86
"1754","G0176","G0176_04","inactive",23,9,4,21,14,15,3,14
"1755","G0176","G0176_05","inactive",31,30,28,20,42,31,26,21
"1756","G0176","G0176_06","inactive",23,36,52,34,32,63,49,29
"1757","G0176","G0176_07","inactive",4,3,17,5,6,9,13,6
"1758","G0176","G0176_08","inactive",99,72,93,77,91,104,85,69
"1759","G0176","G0176_09","inactive",12,20,25,29,16,18,39,32
"1760","G0176","G0176_10","inactive",32,41,95,53,35,53,78,54
"1761","G0177","G0177_01","inactive",16,10,7,8,22,7,0,11
"1762","G0177","G0177_02","inactive",38,48,62,63,44,32,45,48
"1763","G0177","G0177_03","inactive",36,48,51,59,42,80,60,67
"1764","G0177","G0177_04","inactive",71,67,29,30,53,71,31,36
"1765","G0177","G0177_05","inactive",35,24,58,44,37,28,67,45
"1766","G0177","G0177_06","inactive",19,14,17,20,21,12,28,19
"1767","G0177","G0177_07","inactive",33,41,32,34,43,45,37,21
"1768","G0177","G0177_08","inactive",49,73,58,62,98,61,32,51
"1769","G0177","G0177_09","inactive",37,23,44,25,40,39,30,27
"1770","G0177","G0177_10","inactive",66,48,36,49,45,54,42,34
"1771","G0178","G0178_01","inactive",38,46,68,52,31,54,64,51
"1772","G0178","G0178_02","inactive",19,22,14,36,20,25,18,25
"1773","G0178","G0178_03","inactive",36,43,101,61,38,58,102,67
"1774","G0178","G0178_04","inactive",3,20,14,7,1,30,6,15
"1775","G0178","G0178_05","inactive",20,21,9,19,35,25,11,21
"1776","G0178","G0178_06","inactive",51,21,33,31,49,36,28,37
"1777","G0178","G0178_07","inactive",79,115,143,88,120,137,162,109
"1778","G0178","G0178_08","inactive",168,133,205,208,194,142,178,176
"1779","G0178","G0178_09","inactive",27,20,35,40,27,27,38,43
"1780","G0178","G0178_10","inactive",30,35,43,19,37,22,36,50
"1781","G0179","G0179_01","inactive",31,32,33,19,33,16,30,21
"1782","G0179","G0179_02","inactive",41,40,32,64,42,46,21,48
"1783","G0179","G0179_03","inactive",215,138,209,221,232,176,204,221
"1784","G0179","G0179_04","inactive",16,20,12,3,8,9,11,3
"1785","G0179","G0179_05","inactive",42,56,50,29,60,69,47,57
"1786","G0179","G0179_06","inactive",375,404,572,478,393,488,533,409
"1787","G0179","G0179_07","inactive",35,38,44,31,34,28,35,36
"1788","G0179","G0179_08","inactive",26,46,51,28,25,54,29,20
"1789","G0179","G0179_09","inactive",40,36,26,22,35,52,28,22
"1790","G0179","G0179_10","inactive",14,23,16,35,25,30,17,43
"1791","G0180","G0180_01","inactive",51,66,46,55,67,68,48,55
"1792","G0180","G0180_02","inactive",109,53,65,53,74,56,64,59
"1793","G0180","G0180_03","inactive",124,93,116,128,152,138,114,147
"1794","G0180","G0180_04","inactive",15,11,24,15,11,20,21,16
"1795","G0180","G0180_05","inactive",36,24,27,31,45,47,28,28
"1796","G0180","G0180_06","inactive",62,51,94,42,46,61,83,53
"1797","G0180","G0180_07","inactive",30,15,33,29,40,23,51,24
"1798","G0180","G0180_08","inactive",55,65,62,89,43,76,62,79
"1799","G0180","G0180_09","inactive",88,48,105,78,100,79,103,75
"1800","G0180","G0180_10","inactive",26,12,22,20,42,20,36,22
"1801","G0181","G0181_01","inactive",14,11,14,21,17,17,11,34
"1802","G0181","G0181_02","inactive",70,43,100,99,74,64,71,91
"1803","G0181","G0181_03","inactive",35,14,5,39,39,26,12,20
"1804","G0181","G0181_04","inactive",10,38,26,32,21,34,24,43
"1805","G0181","G0181_05","inactive",37,21,23,33,46,16,27,22
"1806","G0181","G0181_06","inactive",15,17,34,25,5,22,33,21
"1807","G0181","G0181_07","inactive",15,28,40,18,33,17,25,19
"1808","G0181","G0181_08","inactive",24,14,23,2,32,27,17,3
"1809","G0181","G0181_09","inactive",28,16,14,26,20,16,19,26
"1810","G0181","G0181_10","inactive",50,62,78,75,54,64,68,79
"1811","G0182","G0182_01","inactive",14,19,38,44,22,25,38,39
"1812","G0182","G0182_02","inactive",57,63,84,50,88,73,83,68
"1813","G0182","G0182_03","inactive",95,88,172,117,140,145,142,122
"1814","G0182","G0182_04","inactive",29,36,58,48,35,35,48,45
"1815","G0182","G0182_05","inactive",12,12,3,26,11,11,5,23
"1816","G0182","G0182_06","inactive",15,5,9,22,10,11,18,27
"1817","G0182","G0182_07","inactive",31,56,75,49,41,41,55,62
"1818","G0182","G0182_08","inactive",5,16,12,21,15,11,14,33
"1819","G0182","G0182_09","inactive",15,13,24,29,16,16,6,35
"1820","G0182","G0182_10","inactive",3,5,13,20,7,8,13,23
"1821","G0183","G0183_01","inactive",50,85,29,75,44,62,59,78
"1822","G0183","G0183_02","inactive",3,19,12,7,12,24,28,5
"1823","G0183","G0183_03","inactive",29,32,58,20,34,37,57,29
"1824","G0183","G0183_04","inactive",40,17,62,37,48,41,59,54
"1825","G0183","G0183_05","inactive",37,24,22,38,46,21,18,41
"1826","G0183","G0183_06","inactive",34,13,23,37,30,25,24,20
"1827","G0183","G0183_07","inactive",84,110,118,90,93,147,99,81
"1828","G0183","G0183_08","inactive",35,29,44,27,42,39,40,27
"1829","G0183","G0183_09","inactive",24,9,13,21,39,8,19,29
"1830","G0183","G0183_10","inactive",59,45,67,66,71,83,64,58
"1831","G0184","G0184_01","inactive",32,35,34,29,49,44,37,17
"1832","G0184","G0184_02","inactive",18,13,16,55,18,21,13,54
"1833","G0184","G0184_03","inactive",33,36,51,36,46,38,44,33
"1834","G0184","G0184_04","inactive",13,14,26,55,9,26,18,41
"1835","G0184","G0184_05","inactive",28,17,27,15,22,23,21,21
"1836","G0184","G0184_06","inactive",39,14,34,20,36,22,30,32
"1837","G0184","G0184_07","inactive",29,50,29,56,55,54,44,41
"1838","G0184","G0184_08","inactive",40,45,50,52,56,67,36,39
"1839","G0184","G0184_09","inactive",15,25,14,36,19,20,18,31
"1840","G0184","G0184_10","inactive",42,48,37,27,32,61,33,43
"1841","G0185","G0185_01","inactive",29,30,23,27,41,43,16,39
"1842","G0185","G0185_02","inactive",64,86,92,74,89,108,69,77
"1843","G0185","G0185_03","inactive",43,14,21,17,36,16,21,26
"1844","G0185","G0185_04","inactive",16,38,57,52,22,42,45,51
"1845","G0185","G0185_05","inactive",12,29,45,25,17,37,49,19
"1846","G0185","G0185_06","inactive",44,42,85,60,52,53,79,59
"1847","G0185","G0185_07","inactive",30,26,33,41,30,42,40,33
"1848","G0185","G0185_08","inactive",50,65,45,48,48,69,65,39
"1849","G0185","G0185_09","inactive",3,8,3,12,1,6,2,6
"1850","G0185","G0185_10","inactive",64,50,66,49,58,58,48,79
"1851","G0186","G0186_01","inactive",36,31,26,20,24,18,24,27
"1852","G0186","G0186_02","inactive",31,35,30,29,24,34,22,42
"1853","G0186","G0186_03","inactive",66,35,50,27,86,47,73,28
"1854","G0186","G0186_04","inactive",71,80,94,74,110,105,126,66
"1855","G0186","G0186_05","inactive",34,68,40,53,24,64,56,58
"1856","G0186","G0186_06","inactive",37,47,59,82,49,49,37,62
"1857","G0186","G0186_07","inactive",131,112,175,158,182,143,168,142
"1858","G0186","G0186_08","inactive",41,12,24,36,45,26,16,26
"1859","G0186","G0186_09","inactive",56,56,63,42,67,63,66,64
"1860","G0186","G0186_10","inactive",7,8,15,10,11,13,21,14
"1861","G0187","G0187_01","inactive",34,36,22,21,39,46,25,20
"1862","G0187","G0187_02","inactive",14,24,14,10,23,31,33,32
"1863","G0187","G0187_03","inactive",28,73,38,53,77,56,42,63
"1864","G0187","G0187_04","inactive",23,27,36,31,16,15,30,39
"1865","G0187","G0187_05","inactive",37,39,45,61,45,48,58,72
"1866","G0187","G0187_06","inactive",51,58,47,59,56,74,67,60
"1867","G0187","G0187_07","inactive",25,19,44,53,28,17,37,30
"1868","G0187","G0187_08","inactive",53,49,71,50,58,49,80,58
"1869","G0187","G0187_09","inactive",115,131,127,129,158,133,113,139
"1870","G0187","G0187_10","inactive",48,51,91,82,52,69,79,94
"1871","G0188","G0188_01","inactive",66,47,44,55,77,51,34,63
"1872","G0188","G0188_02","inactive",35,61,56,48,32,57,58,66
"1873","G0188","G0188_03","inactive",31,21,35,25,34,40,37,29
"1874","G0188","G0188_04","inactive",31,36,23,16,29,42,19,21
"1875","G0188","G0188_05","inactive",11,4,16,4,12,8,15,8
"1876","G0188","G0188_06","inactive",9,17,47,34,9,24,41,27
"1877","G0188","G0188_07","inactive",11,21,7,32,8,17,9,33
"1878","G0188","G0188_08","inactive",82,79,119,100,92,84,104,95
"1879","G0188","G0188_09","inactive",10,21,0,22,5,39,0,8
"1880","G0188","G0188_10","inactive",13,12,11,15,19,10,8,21
"1881","G0189","G0189_01","inactive",45,89,67,69,33,84,63,68
"1882","G0189","G0189_02","inactive",25,27,22,19,16,29,23,11
"1883","G0189","G0189_03","inactive",37,29,26,51,37,47,43,48
"1884","G0189","G0189_04","inactive",44,41,75,91,66,66,87,96
"1885","G0189","G0189_05","inactive",118,167,166,186,164,178,188,204
"1886","G0189","G0189_06","inactive",30,24,41,29,35,37,36,30
"1887","G0189","G0189_07","inactive",28,23,46,43,36,26,56,48
"1888","G0189","G0189_08","inactive",14,11,0,6,12,12,0,13
"1889","G0189","G0189_09","inactive",33,26,37,46,46,42,31,68
"1890","G0189","G0189_10","inactive",21,22,37,28,10,12,30,25
"1891","G0190","G0190_01","inactive",313,282,334,330,365,318,325,338
"1892","G0190","G0190_02","inactive",69,72,92,89,80,85,115,113
"1893","G0190","G0190_03","inactive",111,110,167,161,143,165,156,189
"1894","G0190","G0190_04","inactive",67,54,106,91,84,79,64,106
"1895","G0190","G0190_05","inactive",7,31,28,44,26,28,34,39
"1896","G0190","G0190_06","inactive",30,18,46,77,41,43,34,55
"1897","G0190","G0190_07","inactive",31,27,44,50,49,46,39,51
"1898","G0190","G0190_08","inactive",11,11,20,8,19,16,12,13
"1899","G0190","G0190_09","inactive",8,11,6,2,4,10,10,2
"1900","G0190","G0190_10","inactive",21,17,10,3,20,15,12,7
"1901","G0191","G0191_01","inactive",30,19,28,26,37,19,46,25
"1902","G0191","G0191_02","inactive",13,16,16,7,22,47,15,25
"1903","G0191","G0191_03","inactive",17,30,47,17,29,41,44,16
"1904","G0191","G0191_04","inactive",23,71,85,94,28,68,73,83
"1905","G0191","G0191_05","inactive",46,30,22,50,37,42,28,37
"1906","G0191","G0191_06","inactive",16,25,7,21,14,16,8,8
"1907","G0191","G0191_07","inactive",99,85,141,118,101,90,139,135
"1908","G0191","G0191_08","inactive",90,83,133,129,102,82,115,93
"1909","G0191","G0191_09","inactive",15,13,11,10,13,12,17,12
"1910","G0191","G0191_10","inactive",17,14,16,27,26,12,14,31
"1911","G0192","G0192_01","inactive",35,34,32,15,30,31,44,23
"1912","G0192","G0192_02","inactive",34,26,14,19,39,31,22,24
"1913","G0192","G0192_03","inactive",41,59,60,40,44,44,57,34
"1914","G0192","G0192_04","inactive",25,4,10,25,21,7,11,19
"1915","G0192","G0192_05","inactive",14,11,11,23,13,23,4,16
"1916","G0192","G0192_06","inactive",12,26,32,29,23,41,13,24
"1917","G0192","G0192_07","inactive",16,14,12,24,16,18,17,14
"1918","G0192","G0192_08","inactive",84,48,91,81,86,61,83,51
"1919","G0192","G0192_09","inactive",58,37,53,60,57,43,53,73
"1920","G0192","G0192_10","inactive",33,19,31,20,32,23,29,15
"1921","G0193","G0193_01","inactive",65,30,42,37,59,30,30,40
"1922","G0193","G0193_02","inactive",7,5,18,17,12,15,17,14
"1923","G0193","G0193_03","inactive",18,26,26,37,33,15,30,40
"1924","G0193","G0193_04","inactive",64,35,81,65,70,40,87,73
"1925","G0193","G0193_05","inactive",26,13,45,37,21,13,34,24
"1926","G0193","G0193_06","inactive",32,18,73,42,22,11,56,35
"1927","G0193","G0193_07","inactive",82,63,107,79,76,115,110,52
"1928","G0193","G0193_08","inactive",10,21,28,22,8,9,19,16
"1929","G0193","G0193_09","inactive",38,52,47,48,46,42,32,60
"1930","G0193","G0193_10","inactive",32,24,68,34,31,37,58,45
"1931","G0194","G0194_01","inactive",90,70,140,113,99,96,128,100
"1932","G0194","G0194_02","inactive",105,83,133,99,92,97,118,95
"1933","G0194","G0194_03","inactive",48,38,60,66,46,58,66,64
"1934","G0194","G0194_04","inactive",9,16,26,10,21,17,31,18
"1935","G0194","G0194_05","inactive",29,46,61,79,46,69,100,83
"1936","G0194","G0194_06","inactive",45,44,52,35,41,38,34,39
"1937","G0194","G0194_07","inactive",12,13,6,20,26,4,15,14
"1938","G0194","G0194_08","inactive",21,28,52,13,16,25,49,6
"1939","G0194","G0194_09","inactive",47,18,9,30,51,20,32,33
"1940","G0194","G0194_10","inactive",25,36,26,33,25,35,31,23
"1941","G0195","G0195_01","inactive",79,66,42,72,53,78,48,56
"1942","G0195","G0195_02","inactive",41,36,26,49,38,41,43,59
"1943","G0195","G0195_03","inactive",10,14,14,4,13,15,10,3
"1944","G0195","G0195_04","inactive",32,38,52,39,22,62,23,41
"1945","G0195","G0195_05","inactive",126,143,140,120,120,105,122,92
"1946","G0195","G0195_06","inactive",58,29,28,16,46,38,31,24
"1947","G0195","G0195_07","inactive",17,27,38,40,34,37,37,38
"1948","G0195","G0195_08","inactive",22,22,45,16,41,19,51,15
"1949","G0195","G0195_09","inactive",31,30,43,37,40,23,38,32
"1950","G0195","G0195_10","inactive",136,110,159,205,181,159,116,166
"1951","G0196","G0196_01","inactive",19,42,17,17,36,36,18,19
"1952","G0196","G0196_02","inactive",22,12,25,26,29,25,45,41
"1953","G0196","G0196_03","inactive",66,94,129,119,82,114,110,110
"1954","G0196","G0196_04","inactive",48,35,38,36,33,55,42,29
"1955","G0196","G0196_05","inactive",40,24,29,17,30,28,32,23
"1956","G0196","G0196_06","inactive",286,316,315,366,358,328,347,320
"1957","G0196","G0196_07","inactive",18,22,7,20,21,30,18,22
"1958","G0196","G0196_08","inactive",41,38,47,64,39,46,47,61
"1959","G0196","G0196_09","inactive",25,34,32,13,27,40,39,18
"1960","G0196","G0196_10","inactive",10,8,7,1,27,7,10,1
"1961","G0197","G0197_01","inactive",16,19,27,18,21,31,22,16
"1962","G0197","G0197_02","inactive",59,60,67,58,67,63,57,39
"1963","G0197","G0197_03","inactive",35,20,57,42,35,36,40,36
"1964","G0197","G0197_04","inactive",22,19,40,27,21,22,26,28
"1965","G0197","G0197_05","inactive",78,77,103,62,97,95,84,76
"1966","G0197","G0197_06","inactive",38,30,22,39,36,43,29,38
"1967","G0197","G0197_07","inactive",4,15,23,20,19,12,9,15
"1968","G0197","G0197_08","inactive",74,90,128,100,90,105,102,116
"1969","G0197","G0197_09","inactive",28,40,34,58,41,49,45,50
"1970","G0197","G0197_10","inactive",30,51,38,60,44,62,44,61
"1971","G0198","G0198_01","inactive",20,8,20,23,13,12,12,22
"1972","G0198","G0198_02","inactive",13,31,22,30,40,40,26,32
"1973","G0198","G0198_03","inactive",60,72,62,91,91,105,69,70
"1974","G0198","G0198_04","inactive",66,42,37,46,59,47,44,48
"1975","G0198","G0198_05","inactive",33,22,30,30,48,20,30,22
"1976","G0198","G0198_06","inactive",20,32,43,24,21,41,37,33
"1977","G0198","G0198_07","inactive",17,9,35,16,17,11,18,19
"1978","G0198","G0198_08","inactive",231,288,310,286,299,385,312,304
"1979","G0198","G0198_09","inactive",24,21,19,25,27,20,13,25
"1980","G0198","G0198_10","inactive",193,142,177,160,234,176,162,150
"1981","G0199","G0199_01","inactive",42,37,43,45,49,35,23,41
"1982","G0199","G0199_02","inactive",45,25,55,56,45,50,54,52
"1983","G0199","G0199_03","inactive",38,36,31,41,47,30,35,54
"1984","G0199","G0199_04","inactive",165,184,192,151,202,162,175,222
"1985","G0199","G0199_05","inactive",44,63,84,67,76,73,121,38
"1986","G0199","G0199_06","inactive",44,21,49,35,43,19,50,25
"1987","G0199","G0199_07","inactive",52,40,26,63,45,58,31,69
"1988","G0199","G0199_08","inactive",38,25,42,33,33,23,48,30
"1989","G0199","G0199_09","inactive",6,15,0,19,7,27,5,14
"1990","G0199","G0199_10","inactive",34,32,37,39,29,35,22,30
"1991","G0200","G0200_01","inactive",28,35,49,43,23,26,39,38
"1992","G0200","G0200_02","inactive",61,47,44,64,64,72,38,54
"1993","G0200","G0200_03","inactive",51,24,28,36,29,25,31,43
"1994","G0200","G0200_04","inactive",20,54,50,55,29,63,67,37
"1995","G0200","G0200_05","inactive",52,75,81,58,60,79,102,52
"1996","G0200","G0200_06","inactive",30,8,7,24,16,21,17,14
"1997","G0200","G0200_07","inactive",12,15,44,31,16,22,42,45
"1998","G0200","G0200_08","inactive",0,5,14,5,1,3,11,7
"1999","G0200","G0200_09","inactive",40,25,73,42,66,45,60,38
"2000","G0200","G0200_10","inactive",14,14,19,3,19,10,23,4
"2001","G0201","G0201_01","inactive",279,203,342,259,304,276,318,260
"2002","G0201","G0201_02","inactive",66,50,76,76,94,72,88,87
"2003","G0201","G0201_03","inactive",49,25,44,50,71,57,36,45
"2004","G0201","G0201_04","inactive",22,15,31,31,35,26,34,39
"2005","G0201","G0201_05","inactive",96,63,64,87,125,93,70,75
"2006","G0201","G0201_06","inactive",92,71,80,118,90,84,77,110
"2007","G0201","G0201_07","inactive",60,77,77,103,68,89,75,134
"2008","G0201","G0201_08","inactive",32,17,25,37,31,23,24,21
"2009","G0201","G0201_09","inactive",20,25,17,32,40,34,17,30
"2010","G0201","G0201_10","inactive",85,65,83,107,83,72,72,84
"2011","G0202","G0202_01","inactive",43,35,39,44,63,54,41,43
"2012","G0202","G0202_02","inactive",12,10,27,9,13,19,27,11
"2013","G0202","G0202_03","inactive",20,35,20,8,35,40,18,34
"2014","G0202","G0202_04","inactive",170,96,161,156,179,110,147,118
"2015","G0202","G0202_05","inactive",65,85,68,58,60,104,86,63
"2016","G0202","G0202_06","inactive",22,28,20,15,33,29,36,25
"2017","G0202","G0202_07","inactive",25,26,58,46,30,42,52,46
"2018","G0202","G0202_08","inactive",75,48,59,93,86,85,79,83
"2019","G0202","G0202_09","inactive",4,11,4,23,4,7,9,12
"2020","G0202","G0202_10","inactive",19,21,31,29,22,25,58,39
"2021","G0203","G0203_01","inactive",47,49,69,79,64,52,64,74
"2022","G0203","G0203_02","inactive",48,40,50,27,59,60,40,36
"2023","G0203","G0203_03","inactive",35,23,13,28,38,27,17,24
"2024","G0203","G0203_04","inactive",89,86,50,69,90,81,65,66
"2025","G0203","G0203_05","inactive",18,20,22,20,41,17,17,12
"2026","G0203","G0203_06","inactive",35,32,36,43,35,34,46,47
"2027","G0203","G0203_07","inactive",28,27,21,23,20,20,21,23
"2028","G0203","G0203_08","inactive",9,9,13,8,17,11,23,8
"2029","G0203","G0203_09","inactive",17,19,15,24,9,8,29,23
"2030","G0203","G0203_10","inactive",63,51,60,64,63,54,82,100
"2031","G0204","G0204_01","increasing",4,13,13,6,36,77,78,64
"2032","G0204","G0204_02","increasing",42,25,29,38,187,173,171,207
"2033","G0204","G0204_03","increasing",12,19,28,25,100,80,110,152
"2034","G0204","G0204_04","increasing",29,33,41,63,76,42,53,77
"2035","G0204","G0204_05","increasing",16,14,29,8,98,112,147,85
"2036","G0204","G0204_06","increasing",13,2,20,27,60,90,69,116
"2037","G0204","G0204_07","increasing",21,16,16,21,110,70,69,85
"2038","G0204","G0204_08","increasing",24,22,55,25,105,146,198,176
"2039","G0204","G0204_09","increasing",37,17,26,45,120,79,166,148
"2040","G0204","G0204_10","increasing",28,37,41,36,141,166,155,154
"2041","G0205","G0205_01","inactive",46,69,54,99,53,78,100,76
"2042","G0205","G0205_02","inactive",21,35,21,34,20,39,15,45
"2043","G0205","G0205_03","inactive",44,59,73,51,59,78,78,45
"2044","G0205","G0205_04","inactive",74,74,118,99,99,121,97,90
"2045","G0205","G0205_05","inactive",29,23,33,54,27,39,31,59
"2046","G0205","G0205_06","inactive",30,21,39,37,15,33,40,37
"2047","G0205","G0205_07","inactive",10,11,24,33,15,10,27,24
"2048","G0205","G0205_08","inactive",44,16,39,39,35,24,37,48
"2049","G0205","G0205_09","inactive",66,38,30,64,75,59,38,74
"2050","G0205","G0205_10","inactive",35,43,45,65,36,49,62,35
"2051","G0206","G0206_01","inactive",51,54,53,51,80,37,44,47
"2052","G0206","G0206_02","inactive",100,91,95,85,109,101,116,92
"2053","G0206","G0206_03","inactive",37,44,84,69,46,68,75,85
"2054","G0206","G0206_04","inactive",24,22,19,19,14,23,13,37
"2055","G0206","G0206_05","inactive",30,38,41,45,22,63,52,62
"2056","G0206","G0206_06","inactive",17,26,10,32,24,39,17,30
"2057","G0206","G0206_07","inactive",209,198,213,197,227,266,210,182
"2058","G0206","G0206_08","inactive",35,27,37,30,46,43,49,39
"2059","G0206","G0206_09","inactive",49,21,76,54,55,31,54,55
"2060","G0206","G0206_10","inactive",40,55,74,24,66,86,59,34
"2061","G0207","G0207_01","inactive",110,72,114,96,103,113,117,101
"2062","G0207","G0207_02","inactive",30,14,10,60,39,13,17,31
"2063","G0207","G0207_03","inactive",67,73,98,104,89,97,84,106
"2064","G0207","G0207_04","inactive",19,14,31,32,42,14,32,32
"2065","G0207","G0207_05","inactive",32,53,52,71,40,60,52,62
"2066","G0207","G0207_06","inactive",41,3,27,26,19,9,26,18
"2067","G0207","G0207_07","inactive",19,15,32,21,13,15,31,28
"2068","G0207","G0207_08","inactive",67,66,63,71,72,69,69,47
"2069","G0207","G0207_09","inactive",150,91,150,134,148,115,121,169
"2070","G0207","G0207_10","inactive",45,42,50,44,59,41,48,46
"2071","G0208","G0208_01","inactive",64,41,45,55,55,47,56,49
"2072","G0208","G0208_02","inactive",27,24,24,16,15,20,30,18
"2073","G0208","G0208_03","inactive",72,37,25,48,62,28,25,57
"2074","G0208","G0208_04","inactive",43,60,65,79,57,57,63,64
"2075","G0208","G0208_05","inactive",20,17,10,32,17,19,15,28
"2076","G0208","G0208_06","inactive",38,21,40,32,46,25,46,38
"2077","G0208","G0208_07","inactive",11,9,22,37,19,9,9,21
"2078","G0208","G0208_08","inactive",138,131,195,180,139,162,212,197
"2079","G0208","G0208_09","inactive",38,7,44,38,39,13,38,29
"2080","G0208","G0208_10","inactive",4,8,6,9,4,19,6,10
"2081","G0209","G0209_01","inactive",11,33,30,20,12,45,26,14
"2082","G0209","G0209_02","inactive",50,50,83,32,52,51,92,45
"2083","G0209","G0209_03","inactive",71,64,40,50,41,56,52,55
"2084","G0209","G0209_04","inactive",114,71,99,120,108,82,120,123
"2085","G0209","G0209_05","inactive",64,102,122,124,77,96,103,114
"2086","G0209","G0209_06","inactive",38,46,50,50,42,58,61,50
"2087","G0209","G0209_07","inactive",5,4,9,25,8,10,7,20
"2088","G0209","G0209_08","inactive",28,8,15,30,47,9,37,21
"2089","G0209","G0209_09","inactive",14,26,43,35,48,29,44,29
"2090","G0209","G0209_10","inactive",20,34,29,34,14,26,57,48
"2091","G0210","G0210_01","inactive",39,36,31,41,34,44,28,44
"2092","G0210","G0210_02","inactive",7,27,31,26,8,22,40,15
"2093","G0210","G0210_03","inactive",65,66,108,55,81,62,107,73
"2094","G0210","G0210_04","inactive",21,18,9,17,24,16,28,11
"2095","G0210","G0210_05","inactive",35,34,18,20,36,50,16,21
"2096","G0210","G0210_06","inactive",49,32,54,27,58,31,64,26
"2097","G0210","G0210_07","inactive",18,10,24,19,14,8,17,26
"2098","G0210","G0210_08","inactive",45,72,56,66,42,83,51,68
"2099","G0210","G0210_09","inactive",41,23,50,38,40,19,42,47
"2100","G0210","G0210_10","inactive",22,16,39,43,36,20,34,41
"2101","G0211","G0211_01","inactive",15,19,38,5,24,16,25,14
"2102","G0211","G0211_02","inactive",10,20,30,12,4,45,21,18
"2103","G0211","G0211_03","inactive",33,44,60,50,34,12,73,49
"2104","G0211","G0211_04","inactive",22,17,21,19,36,24,18,26
