"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5305","G0531","G0531_05","increasing",82,193,100,52,960,980,864,539
"5306","G0531","G0531_06","increasing",493,251,131,299,2291,1671,1531,1599
"5307","G0531","G0531_07","increasing",386,321,465,252,1794,1517,2656,1547
"5308","G0531","G0531_08","increasing",893,831,677,690,3995,4976,4195,3332
"5309","G0531","G0531_09","increasing",282,486,280,358,2888,2910,2170,2161
"5310","G0531","G0531_10","increasing",107,209,143,311,1342,1250,1781,2161
"5311","G0532","G0532_01","inactive",1692,1729,908,1732,1732,1946,1296,1711
"5312","G0532","G0532_02","inactive",829,813,428,819,848,999,415,883
"5313","G0532","G0532_03","inactive",281,235,330,254,258,368,348,252
"5314","G0532","G0532_04","inactive",1182,985,1074,1174,1270,1226,1065,1199
"5315","G0532","G0532_05","inactive",149,301,384,230,156,330,449,217
"5316","G0532","G0532_06","inactive",2131,2589,1866,2281,2180,2735,2109,2241
"5317","G0532","G0532_07","inactive",468,193,449,152,498,277,441,143
"5318","G0532","G0532_08","inactive",469,827,815,477,527,720,1020,528
"5319","G0532","G0532_09","inactive",376,562,625,706,347,656,668,707
"5320","G0532","G0532_10","inactive",1019,1304,1260,1064,964,1293,1424,1108
"5321","G0533","G0533_01","inactive",874,982,457,665,706,1034,472,658
"5322","G0533","G0533_02","inactive",187,130,364,177,153,82,391,264
"5323","G0533","G0533_03","inactive",1175,1377,1033,1233,1209,1363,1081,1114
"5324","G0533","G0533_04","inactive",673,930,649,685,657,1108,787,652
"5325","G0533","G0533_05","inactive",584,498,331,513,451,659,378,519
"5326","G0533","G0533_06","inactive",799,961,369,569,911,1075,396,525
"5327","G0533","G0533_07","inactive",1923,1636,1645,1761,2100,2012,1944,1744
"5328","G0533","G0533_08","inactive",740,570,837,566,738,579,972,546
"5329","G0533","G0533_09","inactive",651,1184,924,1194,709,1311,959,1061
"5330","G0533","G0533_10","inactive",701,560,558,339,567,594,614,390
"5331","G0534","G0534_01","inactive",708,557,335,862,708,741,434,846
"5332","G0534","G0534_02","inactive",451,734,729,677,393,762,919,683
"5333","G0534","G0534_03","inactive",503,312,172,157,527,421,205,185
"5334","G0534","G0534_04","inactive",322,487,723,570,438,510,733,662
"5335","G0534","G0534_05","inactive",430,778,1069,869,410,812,1242,975
"5336","G0534","G0534_06","inactive",831,535,648,1053,870,613,871,1035
"5337","G0534","G0534_07","inactive",157,213,291,81,177,201,329,124
"5338","G0534","G0534_08","inactive",248,271,198,473,252,418,253,433
"5339","G0534","G0534_09","inactive",3026,2867,2550,2997,3350,2809,2762,3333
"5340","G0534","G0534_10","inactive",1827,1779,1599,2062,1879,1831,1825,2020
"5341","G0535","G0535_01","decreasing",716,363,434,859,119,169,115,101
"5342","G0535","G0535_02","decreasing",2299,910,1905,1409,150,132,140,170
"5343","G0535","G0535_03","decreasing",2107,2761,1635,1926,144,434,247,202
"5344","G0535","G0535_04","decreasing",2105,1360,2112,1406,287,163,320,85
"5345","G0535","G0535_05","decreasing",3536,2845,3541,4325,359,264,556,653
"5346","G0535","G0535_06","decreasing",970,863,745,976,148,59,205,126
"5347","G0535","G0535_07","decreasing",1880,1877,1107,1383,223,388,151,278
"5348","G0535","G0535_08","decreasing",6729,6465,8561,8364,896,971,834,1089
"5349","G0535","G0535_09","decreasing",2411,1623,1888,2157,210,296,147,182
"5350","G0535","G0535_10","decreasing",5815,5925,3669,4864,540,662,434,480
"5351","G0536","G0536_01","inactive",1787,1325,1275,1054,1801,1417,1425,1034
"5352","G0536","G0536_02","inactive",368,1193,691,1054,409,1256,813,917
"5353","G0536","G0536_03","inactive",1731,2021,2581,2251,1889,2246,2743,2469
"5354","G0536","G0536_04","inactive",784,1231,867,788,726,1323,916,762
"5355","G0536","G0536_05","inactive",374,103,512,197,360,152,420,149
"5356","G0536","G0536_06","inactive",361,341,515,456,434,267,595,456
"5357","G0536","G0536_07","inactive",585,422,415,583,631,601,447,565
"5358","G0536","G0536_08","inactive",791,1175,713,562,944,1119,801,744
"5359","G0536","G0536_09","inactive",1927,1305,1746,2201,2183,1390,1971,2055
"5360","G0536","G0536_10","inactive",4456,2699,4305,3450,4839,2929,4896,3529
"5361","G0537","G0537_01","decreasing",1020,792,1744,1188,90,213,260,172
"5362","G0537","G0537_02","decreasing",779,586,1196,808,147,41,145,74
"5363","G0537","G0537_03","decreasing",2127,1717,2244,2082,352,295,338,268
"5364","G0537","G0537_04","decreasing",4995,3565,4651,3699,927,797,768,572
"5365","G0537","G0537_05","decreasing",1598,2932,2319,2432,479,529,406,523
"5366","G0537","G0537_06","decreasing",2617,1991,2689,4186,384,410,319,821
"5367","G0537","G0537_07","decreasing",624,1466,1175,1471,150,201,168,206
"5368","G0537","G0537_08","decreasing",680,953,1196,1666,78,219,160,203
"5369","G0537","G0537_09","decreasing",3499,3749,3012,3221,697,655,721,595
"5370","G0537","G0537_10","decreasing",3661,7378,6146,4806,738,1273,749,762
"5371","G0538","G0538_01","inactive",1177,1441,920,1161,1100,1549,993,1245
"5372","G0538","G0538_02","inactive",967,900,965,1121,965,921,1061,1218
"5373","G0538","G0538_03","inactive",522,335,662,317,490,335,568,288
"5374","G0538","G0538_04","inactive",223,394,349,277,274,449,419,233
"5375","G0538","G0538_05","inactive",621,1581,1541,1290,734,1651,1553,1275
"5376","G0538","G0538_06","inactive",481,344,485,475,451,359,611,454
"5377","G0538","G0538_07","inactive",696,934,1052,491,712,988,1107,512
"5378","G0538","G0538_08","inactive",864,689,758,742,1004,740,853,839
"5379","G0538","G0538_09","inactive",2169,1433,1836,1780,2179,1521,2109,1839
"5380","G0538","G0538_10","inactive",1316,1068,1022,615,1204,1044,918,519
"5381","G0539","G0539_01","inactive",396,560,282,670,381,509,287,632
"5382","G0539","G0539_02","inactive",742,1123,725,588,905,1254,714,654
"5383","G0539","G0539_03","inactive",538,588,586,463,639,622,760,433
"5384","G0539","G0539_04","inactive",450,367,431,625,482,518,532,559
"5385","G0539","G0539_05","inactive",129,386,561,708,88,421,545,710
"5386","G0539","G0539_06","inactive",832,838,874,1196,722,817,981,1213
"5387","G0539","G0539_07","inactive",499,482,592,146,479,454,636,154
"5388","G0539","G0539_08","inactive",257,253,833,366,252,342,875,387
"5389","G0539","G0539_09","inactive",288,365,396,143,286,356,584,195
"5390","G0539","G0539_10","inactive",927,1246,1256,1146,1202,1288,1569,1172
"5391","G0540","G0540_01","inactive",494,1025,767,817,613,1005,694,937
"5392","G0540","G0540_02","inactive",905,575,703,514,1028,678,628,595
"5393","G0540","G0540_03","inactive",1016,1088,912,898,1104,1193,1070,794
"5394","G0540","G0540_04","inactive",2576,2634,1908,2370,2808,2898,1997,2472
"5395","G0540","G0540_05","inactive",2512,1825,2421,2438,2220,2090,2439,2445
"5396","G0540","G0540_06","inactive",1298,1176,1263,1381,1339,1220,1369,1170
"5397","G0540","G0540_07","inactive",951,729,818,784,788,924,845,786
"5398","G0540","G0540_08","inactive",224,429,180,180,238,427,159,195
"5399","G0540","G0540_09","inactive",562,425,201,297,620,402,247,362
"5400","G0540","G0540_10","inactive",1310,1605,882,1088,1394,1813,990,1221
"5401","G0541","G0541_01","inactive",977,1125,1040,700,1052,1103,1053,692
"5402","G0541","G0541_02","inactive",394,313,286,358,283,380,339,367
"5403","G0541","G0541_03","inactive",627,445,678,329,508,434,699,247
"5404","G0541","G0541_04","inactive",331,325,176,396,447,347,154,324
"5405","G0541","G0541_05","inactive",511,562,517,781,426,638,518,933
"5406","G0541","G0541_06","inactive",167,475,342,438,138,520,375,468
"5407","G0541","G0541_07","inactive",748,381,407,588,731,406,462,506
"5408","G0541","G0541_08","inactive",922,925,1186,808,955,967,1444,787
"5409","G0541","G0541_09","inactive",1128,1161,828,975,1152,1139,786,861
"5410","G0541","G0541_10","inactive",1121,1022,871,610,1070,1157,1111,577
"5411","G0542","G0542_01","inactive",1101,810,878,871,974,887,816,914
"5412","G0542","G0542_02","inactive",1394,996,928,951,1299,1105,1018,910
"5413","G0542","G0542_03","inactive",1130,546,1093,878,1196,511,1260,827
"5414","G0542","G0542_04","inactive",1257,1248,1277,1603,1276,1498,1427,1409
"5415","G0542","G0542_05","inactive",1447,1587,1626,1430,1525,1648,1942,1410
"5416","G0542","G0542_06","inactive",407,786,945,930,339,871,983,854
"5417","G0542","G0542_07","inactive",2624,2022,2355,3370,2763,2425,2735,3327
"5418","G0542","G0542_08","inactive",722,509,897,637,793,596,946,581
"5419","G0542","G0542_09","inactive",677,692,826,813,644,763,926,760
"5420","G0542","G0542_10","inactive",511,250,284,341,522,257,325,318
"5421","G0543","G0543_01","decreasing",531,359,123,283,277,100,110,178
"5422","G0543","G0543_02","decreasing",2719,2697,2650,3432,1030,1114,1329,1356
"5423","G0543","G0543_03","decreasing",3347,4020,3045,3705,1300,1454,1210,1431
"5424","G0543","G0543_04","decreasing",1103,1473,924,562,304,599,356,347
"5425","G0543","G0543_05","decreasing",1682,1886,1393,1449,402,574,576,639
"5426","G0543","G0543_06","decreasing",493,338,151,663,150,103,66,207
"5427","G0543","G0543_07","decreasing",4638,3974,4045,4699,1936,1620,1689,1827
"5428","G0543","G0543_08","decreasing",492,806,904,453,450,754,869,439
"5429","G0543","G0543_09","decreasing",1616,783,1381,1773,573,313,520,498
"5430","G0543","G0543_10","decreasing",3217,2586,2623,3518,1244,1069,944,1352
"5431","G0544","G0544_01","decreasing",1150,1199,896,1248,770,697,686,594
"5432","G0544","G0544_02","decreasing",605,663,659,734,263,383,340,303
"5433","G0544","G0544_03","decreasing",2261,2799,3347,3220,1462,1441,2145,1722
"5434","G0544","G0544_04","decreasing",2066,1864,2213,2992,1234,1340,1318,1857
"5435","G0544","G0544_05","decreasing",466,778,810,646,243,355,558,368
"5436","G0544","G0544_06","decreasing",254,275,202,430,179,118,224,189
"5437","G0544","G0544_07","decreasing",1154,988,1452,1331,486,579,922,753
"5438","G0544","G0544_08","decreasing",922,815,867,448,579,382,536,213
"5439","G0544","G0544_09","decreasing",1270,1079,586,888,757,709,481,633
"5440","G0544","G0544_10","decreasing",1165,649,859,897,723,458,517,400
"5441","G0545","G0545_01","inactive",1081,827,698,1155,1126,804,796,1043
"5442","G0545","G0545_02","inactive",844,1770,1504,1657,881,1755,1431,1733
"5443","G0545","G0545_03","inactive",907,869,930,969,981,922,1113,950
"5444","G0545","G0545_04","inactive",336,499,384,493,435,569,421,596
"5445","G0545","G0545_05","inactive",1597,1933,1533,1775,1702,2328,1816,1728
"5446","G0545","G0545_06","inactive",320,593,907,703,367,749,970,665
"5447","G0545","G0545_07","inactive",268,287,349,181,278,288,347,130
"5448","G0545","G0545_08","inactive",1994,1630,1603,935,1921,1649,1614,1028
"5449","G0545","G0545_09","inactive",742,462,1090,426,738,508,1093,470
"5450","G0545","G0545_10","inactive",236,487,34,440,216,399,29,355
"5451","G0546","G0546_01","negcontrol",339,284,267,302,325,324,312,306
"5452","G0546","G0546_02","negcontrol",384,710,395,763,467,744,382,728
"5453","G0546","G0546_03","negcontrol",277,270,267,245,237,233,239,254
"5454","G0546","G0546_04","negcontrol",423,820,743,533,530,863,800,650
"5455","G0546","G0546_05","negcontrol",602,456,422,671,651,475,446,574
"5456","G0546","G0546_06","negcontrol",473,157,206,91,437,108,183,71
"5457","G0546","G0546_07","negcontrol",756,997,799,872,908,1134,801,780
"5458","G0546","G0546_08","negcontrol",932,1399,1130,1280,858,1477,1254,1259
"5459","G0546","G0546_09","negcontrol",588,421,365,534,726,522,322,630
"5460","G0546","G0546_10","negcontrol",1213,1026,1069,987,1211,1034,922,942
"5461","G0547","G0547_01","increasing",319,252,166,296,2698,2907,1790,3367
"5462","G0547","G0547_02","increasing",117,68,198,76,1312,502,1562,1386
"5463","G0547","G0547_03","increasing",431,182,397,309,1841,3340,3314,2465
"5464","G0547","G0547_04","increasing",217,47,118,35,1350,885,1519,968
"5465","G0547","G0547_05","increasing",1105,1204,1120,1216,10677,10193,12555,11412
"5466","G0547","G0547_06","increasing",83,69,28,80,862,1278,676,1193
"5467","G0547","G0547_07","increasing",162,134,246,236,2363,1886,1909,1743
"5468","G0547","G0547_08","increasing",121,95,266,138,933,1092,2230,645
"5469","G0547","G0547_09","increasing",380,352,407,416,4566,4987,5990,4276
"5470","G0547","G0547_10","increasing",223,26,28,127,1103,667,1126,1621
"5471","G0548","G0548_01","inactive",92,192,36,277,99,258,53,363
"5472","G0548","G0548_02","inactive",318,713,143,430,300,651,177,387
"5473","G0548","G0548_03","inactive",755,876,775,1045,719,963,880,1057
"5474","G0548","G0548_04","inactive",862,260,131,575,855,264,232,576
"5475","G0548","G0548_05","inactive",793,778,610,626,847,646,696,704
"5476","G0548","G0548_06","inactive",255,209,271,96,193,181,269,115
"5477","G0548","G0548_07","inactive",659,323,420,768,737,323,432,696
"5478","G0548","G0548_08","inactive",506,967,571,744,634,947,658,884
"5479","G0548","G0548_09","inactive",1370,1647,945,1185,1314,1554,967,1233
"5480","G0548","G0548_10","inactive",915,1016,960,941,875,1057,1212,1119
"5481","G0549","G0549_01","inactive",182,438,204,410,208,352,230,390
"5482","G0549","G0549_02","inactive",207,265,177,331,191,199,269,403
"5483","G0549","G0549_03","inactive",78,357,378,261,104,420,425,272
"5484","G0549","G0549_04","inactive",702,829,628,812,646,888,705,932
"5485","G0549","G0549_05","inactive",274,171,414,368,215,175,433,352
"5486","G0549","G0549_06","inactive",658,483,253,478,813,732,279,404
"5487","G0549","G0549_07","inactive",1239,1351,754,1256,1248,1234,628,1331
"5488","G0549","G0549_08","inactive",284,97,129,0,265,113,174,0
"5489","G0549","G0549_09","inactive",1442,1945,1577,1971,1400,2259,1674,1889
"5490","G0549","G0549_10","inactive",778,931,1035,439,753,964,940,394
"5491","G0550","G0550_01","inactive",1836,2028,1468,2538,1735,2125,1785,2628
"5492","G0550","G0550_02","inactive",500,413,43,377,476,423,45,458
"5493","G0550","G0550_03","inactive",493,224,356,355,532,196,310,479
"5494","G0550","G0550_04","inactive",1665,1576,2205,1330,1819,1677,2294,1456
"5495","G0550","G0550_05","inactive",446,167,220,154,420,245,178,271
"5496","G0550","G0550_06","inactive",113,192,508,169,97,171,532,187
"5497","G0550","G0550_07","inactive",315,493,547,811,334,500,459,838
"5498","G0550","G0550_08","inactive",837,778,962,695,906,767,944,705
"5499","G0550","G0550_09","inactive",1343,1038,1083,832,1351,1239,937,903
"5500","G0550","G0550_10","inactive",251,566,239,242,200,696,297,384
"5501","G0551","G0551_01","inactive",145,289,317,391,105,314,284,483
"5502","G0551","G0551_02","inactive",1248,1057,888,1070,1115,1243,1109,1119
"5503","G0551","G0551_03","inactive",1169,1335,1435,1256,1409,1406,1523,1256
"5504","G0551","G0551_04","inactive",1879,1703,1883,2258,1954,2011,2002,2237
"5505","G0551","G0551_05","inactive",977,1336,1081,1623,1080,1524,1401,1514
"5506","G0551","G0551_06","inactive",3758,3803,3631,2974,3966,3841,4062,2846
"5507","G0551","G0551_07","inactive",1081,750,800,754,926,949,918,738
"5508","G0551","G0551_08","inactive",1913,2892,2047,1763,2053,2960,2348,1842
"5509","G0551","G0551_09","inactive",52,293,600,620,52,319,689,588
"5510","G0551","G0551_10","inactive",406,419,605,574,392,410,551,568
"5511","G0552","G0552_01","inactive",1016,829,950,858,1177,905,988,948
"5512","G0552","G0552_02","inactive",559,87,351,422,502,110,417,489
"5513","G0552","G0552_03","inactive",416,589,356,368,384,679,446,406
"5514","G0552","G0552_04","inactive",1479,1189,937,968,1653,1300,828,1071
"5515","G0552","G0552_05","inactive",262,119,159,165,209,192,162,230
"5516","G0552","G0552_06","inactive",463,249,267,517,503,274,253,472
"5517","G0552","G0552_07","inactive",186,267,157,223,201,338,90,206
"5518","G0552","G0552_08","inactive",1342,1093,604,518,1223,1120,654,505
"5519","G0552","G0552_09","inactive",1203,1143,1306,1368,1400,1191,1554,1408
"5520","G0552","G0552_10","inactive",1947,1241,1317,1236,1766,1380,1496,1154
"5521","G0553","G0553_01","inactive",946,724,869,770,992,851,994,942
"5522","G0553","G0553_02","inactive",1780,1837,1487,1319,1941,1958,1644,1267
"5523","G0553","G0553_03","inactive",326,252,414,438,363,290,455,376
"5524","G0553","G0553_04","inactive",911,582,1253,673,1116,658,1333,537
"5525","G0553","G0553_05","inactive",190,286,462,380,181,240,464,415
"5526","G0553","G0553_06","inactive",1207,674,387,677,1342,727,474,718
"5527","G0553","G0553_07","inactive",2101,2702,2694,2692,2236,2859,3314,2509
"5528","G0553","G0553_08","inactive",389,713,548,829,472,517,638,838
"5529","G0553","G0553_09","inactive",2074,2364,1930,1938,2489,2424,1990,1850
"5530","G0553","G0553_10","inactive",1713,1073,1486,1031,1723,1082,1715,1060
"5531","G0554","G0554_01","inactive",423,417,358,665,416,367,383,625
"5532","G0554","G0554_02","inactive",2834,1900,2204,2079,3158,1848,2387,2190
"5533","G0554","G0554_03","inactive",1534,1258,1496,1414,1854,1377,1783,1404
"5534","G0554","G0554_04","inactive",597,343,510,265,568,357,497,247
"5535","G0554","G0554_05","inactive",2245,1970,1581,1920,2119,2101,2219,1959
"5536","G0554","G0554_06","inactive",86,185,161,213,110,185,264,265
"5537","G0554","G0554_07","inactive",1850,1540,1218,2092,1989,1591,1424,2198
"5538","G0554","G0554_08","inactive",383,387,680,900,547,558,723,883
"5539","G0554","G0554_09","inactive",433,150,314,213,463,183,415,251
"5540","G0554","G0554_10","inactive",1624,964,1909,1514,1665,947,2028,1322
"5541","G0555","G0555_01","inactive",1418,1460,1301,1429,1564,1534,1505,1580
"5542","G0555","G0555_02","inactive",586,422,608,659,688,449,511,701
"5543","G0555","G0555_03","inactive",0,75,267,176,0,99,310,329
"5544","G0555","G0555_04","inactive",1008,823,680,650,1193,902,628,565
"5545","G0555","G0555_05","inactive",608,400,200,598,591,401,203,659
"5546","G0555","G0555_06","inactive",675,696,782,617,731,792,873,608
"5547","G0555","G0555_07","inactive",393,220,163,353,358,232,207,237
"5548","G0555","G0555_08","inactive",980,1157,952,784,985,1205,1010,721
"5549","G0555","G0555_09","inactive",1371,846,1114,1203,1459,1069,1244,1184
"5550","G0555","G0555_10","inactive",2937,2863,2744,3275,3204,3274,3153,3295
"5551","G0556","G0556_01","inactive",4770,3713,3305,3996,5138,3963,3617,3899
"5552","G0556","G0556_02","inactive",754,812,859,818,707,838,904,798
"5553","G0556","G0556_03","inactive",283,136,436,357,261,117,503,229
"5554","G0556","G0556_04","inactive",1473,1282,969,1096,1284,1309,1017,1212
"5555","G0556","G0556_05","inactive",302,390,427,398,378,378,462,350
"5556","G0556","G0556_06","inactive",314,255,571,446,422,275,641,480
"5557","G0556","G0556_07","inactive",295,286,253,336,172,285,262,370
"5558","G0556","G0556_08","inactive",728,1164,953,1123,804,1305,831,1044
"5559","G0556","G0556_09","inactive",809,848,757,642,741,936,637,531
"5560","G0556","G0556_10","inactive",1329,1056,997,1323,1364,1038,1036,1161
"5561","G0557","G0557_01","decreasing",2416,1950,2260,2536,920,747,781,888
"5562","G0557","G0557_02","decreasing",2248,1689,1617,2093,833,603,507,578
"5563","G0557","G0557_03","decreasing",499,448,256,695,267,242,172,252
"5564","G0557","G0557_04","decreasing",2061,1596,664,1284,573,853,374,483
"5565","G0557","G0557_05","decreasing",482,419,693,396,134,103,291,206
"5566","G0557","G0557_06","decreasing",771,543,600,566,363,203,172,204
"5567","G0557","G0557_07","decreasing",790,77,225,335,332,24,69,182
"5568","G0557","G0557_08","decreasing",4408,3754,2643,3433,1798,1674,949,1164
"5569","G0557","G0557_09","decreasing",831,726,980,1022,342,426,393,432
"5570","G0557","G0557_10","decreasing",539,372,908,584,250,167,237,349
"5571","G0558","G0558_01","decreasing",2105,2399,1645,3221,488,454,370,492
"5572","G0558","G0558_02","decreasing",2793,1214,2910,1749,650,265,502,342
"5573","G0558","G0558_03","decreasing",2116,1081,2189,1297,277,243,402,426
"5574","G0558","G0558_04","decreasing",422,269,816,471,117,21,111,68
"5575","G0558","G0558_05","decreasing",1886,1376,1749,1137,277,220,593,252
"5576","G0558","G0558_06","decreasing",91,316,248,387,14,93,13,67
"5577","G0558","G0558_07","decreasing",2210,1499,1599,1284,541,352,317,223
"5578","G0558","G0558_08","decreasing",5102,5860,6652,4943,1143,1103,1433,1065
"5579","G0558","G0558_09","decreasing",1209,862,802,1415,327,166,183,211
"5580","G0558","G0558_10","decreasing",1528,472,1034,1403,257,124,317,322
"5581","G0559","G0559_01","inactive",471,131,203,241,458,170,239,225
"5582","G0559","G0559_02","inactive",844,444,541,908,753,414,717,748
"5583","G0559","G0559_03","inactive",985,647,776,393,1205,802,937,466
"5584","G0559","G0559_04","inactive",615,790,630,759,686,733,746,641
"5585","G0559","G0559_05","inactive",401,497,429,468,367,544,506,508
"5586","G0559","G0559_06","inactive",2930,2779,3097,2901,2965,2935,3384,2878
"5587","G0559","G0559_07","inactive",571,457,499,889,543,511,524,781
"5588","G0559","G0559_08","inactive",497,321,480,199,599,364,569,273
"5589","G0559","G0559_09","inactive",798,1125,1155,612,820,1279,1182,568
"5590","G0559","G0559_10","inactive",598,571,660,442,586,635,771,561
"5591","G0560","G0560_01","inactive",2121,1808,2462,1829,2010,1867,2687,1816
"5592","G0560","G0560_02","inactive",826,786,807,897,825,873,945,810
"5593","G0560","G0560_03","inactive",1310,1133,1094,875,1128,1434,1193,923
"5594","G0560","G0560_04","inactive",318,345,461,175,387,448,582,157
"5595","G0560","G0560_05","inactive",911,794,1182,633,1060,746,1082,650
"5596","G0560","G0560_06","inactive",755,761,476,589,764,786,489,551
"5597","G0560","G0560_07","inactive",410,360,312,501,473,328,260,360
"5598","G0560","G0560_08","inactive",3659,3225,2824,4170,3547,3712,3272,4437
"5599","G0560","G0560_09","inactive",974,1357,1273,1656,1089,1569,1472,1586
"5600","G0560","G0560_10","inactive",1146,893,1060,1170,1185,978,1132,1167
"5601","G0561","G0561_01","increasing",243,343,280,382,2510,2709,3824,2450
"5602","G0561","G0561_02","increasing",13,158,140,197,79,230,233,249
"5603","G0561","G0561_03","increasing",277,126,196,284,2673,1638,1067,3215
"5604","G0561","G0561_04","increasing",189,167,131,220,1305,1865,1162,1012
"5605","G0561","G0561_05","increasing",93,96,151,57,890,1611,1000,909
"5606","G0561","G0561_06","increasing",296,382,364,509,2165,2836,4620,3261
"5607","G0561","G0561_07","increasing",353,224,375,192,419,250,365,218
"5608","G0561","G0561_08","increasing",337,269,546,243,3264,2363,3000,3448
"5609","G0561","G0561_09","increasing",496,566,417,242,3567,4522,3981,3416
"5610","G0561","G0561_10","increasing",184,275,224,216,1945,2004,2630,1048
"5611","G0562","G0562_01","inactive",532,127,272,508,519,156,334,482
"5612","G0562","G0562_02","inactive",790,758,1205,823,986,858,1314,717
"5613","G0562","G0562_03","inactive",1117,1105,933,1591,1243,1011,1023,1703
"5614","G0562","G0562_04","inactive",1377,1634,1310,1283,1508,1934,1447,1274
"5615","G0562","G0562_05","inactive",1299,1039,1515,1062,1386,1108,1390,914
"5616","G0562","G0562_06","inactive",462,127,399,238,474,199,390,277
"5617","G0562","G0562_07","inactive",431,743,590,930,422,939,703,1008
"5618","G0562","G0562_08","inactive",736,789,852,612,788,904,796,527
"5619","G0562","G0562_09","inactive",1228,1144,1331,1503,1421,1237,1537,1511
"5620","G0562","G0562_10","inactive",2282,2487,2268,1895,2020,2278,2384,1992
"5621","G0563","G0563_01","inactive",870,632,1047,748,924,704,1131,683
"5622","G0563","G0563_02","inactive",277,516,529,489,330,524,475,476
"5623","G0563","G0563_03","inactive",380,624,680,443,391,587,734,437
"5624","G0563","G0563_04","inactive",1072,1379,796,935,1092,1312,803,870
"5625","G0563","G0563_05","inactive",1074,1365,1337,1269,1124,1599,1524,1277
"5626","G0563","G0563_06","inactive",761,215,692,346,865,287,737,365
"5627","G0563","G0563_07","inactive",316,558,850,488,344,710,896,456
"5628","G0563","G0563_08","inactive",279,313,270,251,419,243,293,390
"5629","G0563","G0563_09","inactive",933,432,856,726,1061,436,857,727
"5630","G0563","G0563_10","inactive",325,680,649,586,444,888,606,657
"5631","G0564","G0564_01","inactive",0,166,249,173,0,175,370,158
"5632","G0564","G0564_02","inactive",738,388,279,455,869,395,346,520
"5633","G0564","G0564_03","inactive",2200,1352,1508,2016,2376,1418,1823,2076
"5634","G0564","G0564_04","inactive",60,170,130,88,56,167,82,105
"5635","G0564","G0564_05","inactive",2381,2471,1916,2423,2252,2558,2273,2441
"5636","G0564","G0564_06","inactive",1197,1124,1604,1461,1377,1407,1707,1762
"5637","G0564","G0564_07","inactive",196,180,221,132,180,212,260,102
"5638","G0564","G0564_08","inactive",630,592,470,903,618,580,411,862
"5639","G0564","G0564_09","inactive",273,569,493,326,344,608,607,364
"5640","G0564","G0564_10","inactive",547,851,671,660,599,830,764,727
"5641","G0565","G0565_01","inactive",1307,1419,2193,1410,1468,1557,2048,1553
"5642","G0565","G0565_02","inactive",201,128,248,411,191,154,289,279
"5643","G0565","G0565_03","inactive",3178,1834,2581,1632,2882,2230,2796,1739
"5644","G0565","G0565_04","inactive",1907,2128,1764,1847,2119,2289,1796,1869
"5645","G0565","G0565_05","inactive",316,375,489,436,393,362,438,455
"5646","G0565","G0565_06","inactive",336,505,230,320,325,658,208,299
"5647","G0565","G0565_07","inactive",60,130,152,58,51,253,171,44
"5648","G0565","G0565_08","inactive",0,131,88,157,0,175,120,138
"5649","G0565","G0565_09","inactive",1302,1184,1443,1685,1447,1245,1428,1813
"5650","G0565","G0565_10","inactive",1769,1519,1132,1452,1840,1726,1299,1575
"5651","G0566","G0566_01","negcontrol",639,648,745,904,729,736,775,844
"5652","G0566","G0566_02","negcontrol",1262,2180,946,1513,1378,2236,1052,1491
"5653","G0566","G0566_03","negcontrol",2796,2763,2683,2436,2994,2871,3192,2309
"5654","G0566","G0566_04","negcontrol",610,525,389,630,553,593,456,570
"5655","G0566","G0566_05","negcontrol",916,784,285,472,1094,956,334,633
"5656","G0566","G0566_06","negcontrol",751,591,1022,684,844,614,925,737
"5657","G0566","G0566_07","negcontrol",1185,1411,1354,947,982,1696,1631,927
"5658","G0566","G0566_08","negcontrol",728,533,664,152,866,641,764,169
"5659","G0566","G0566_09","negcontrol",470,661,548,597,542,711,516,678
"5660","G0566","G0566_10","negcontrol",99,218,119,225,92,283,190,218
"5661","G0567","G0567_01","inactive",0,102,137,0,0,75,142,0
"5662","G0567","G0567_02","inactive",969,1212,1165,1169,1246,1331,1334,1195
"5663","G0567","G0567_03","inactive",113,398,192,102,79,336,232,111
"5664","G0567","G0567_04","inactive",359,632,733,447,306,768,771,577
"5665","G0567","G0567_05","inactive",249,287,723,342,303,271,692,337
"5666","G0567","G0567_06","inactive",531,661,725,840,570,774,872,742
"5667","G0567","G0567_07","inactive",342,460,550,363,408,470,577,331
"5668","G0567","G0567_08","inactive",1441,1885,1167,837,1276,1794,1432,765
"5669","G0567","G0567_09","inactive",525,416,287,317,637,399,344,304
"5670","G0567","G0567_10","inactive",696,445,520,614,785,504,481,644
"5671","G0568","G0568_01","inactive",2934,3547,3496,2445,3011,3588,3993,2636
"5672","G0568","G0568_02","inactive",988,713,1012,920,915,832,833,974
"5673","G0568","G0568_03","inactive",1282,1210,1218,1163,1391,1323,1222,1081
"5674","G0568","G0568_04","inactive",332,307,209,83,373,297,203,127
"5675","G0568","G0568_05","inactive",813,959,1051,1528,991,1095,1142,1428
"5676","G0568","G0568_06","inactive",1023,1197,1326,1367,1041,1149,1210,1310
"5677","G0568","G0568_07","inactive",244,0,62,140,164,0,57,128
"5678","G0568","G0568_08","inactive",609,788,459,386,663,841,601,355
"5679","G0568","G0568_09","inactive",1082,1137,971,331,1239,1198,1060,396
"5680","G0568","G0568_10","inactive",415,300,318,218,522,422,372,267
