"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4691","G0470","G0470_01","inactive",108,76,94,108,155,57,102,154
"4692","G0470","G0470_02","inactive",30,13,28,43,61,14,30,48
"4693","G0470","G0470_03","inactive",83,79,130,110,105,66,124,141
"4694","G0470","G0470_04","inactive",15,31,26,22,10,22,29,27
"4695","G0470","G0470_05","inactive",47,36,60,90,61,33,80,93
"4696","G0470","G0470_06","inactive",15,20,31,22,21,19,29,40
"4697","G0470","G0470_07","inactive",81,82,66,60,112,80,84,105
"4698","G0470","G0470_08","inactive",49,36,56,46,49,40,62,57
"4699","G0470","G0470_09","inactive",36,77,40,32,41,72,30,34
"4700","G0470","G0470_10","inactive",28,21,31,17,34,23,34,29
"4701","G0471","G0471_01","negcontrol",13,11,24,11,23,18,23,19
"4702","G0471","G0471_02","negcontrol",18,10,5,7,25,9,7,16
"4703","G0471","G0471_03","negcontrol",85,108,99,119,105,89,78,147
"4704","G0471","G0471_04","negcontrol",35,38,42,26,54,28,50,53
"4705","G0471","G0471_05","negcontrol",8,26,19,18,17,25,29,20
"4706","G0471","G0471_06","negcontrol",34,17,14,22,49,14,9,19
"4707","G0471","G0471_07","negcontrol",0,8,10,15,1,5,13,18
"4708","G0471","G0471_08","negcontrol",9,17,14,3,5,10,9,11
"4709","G0471","G0471_09","negcontrol",36,30,57,68,59,33,62,85
"4710","G0471","G0471_10","negcontrol",56,88,62,78,61,62,59,80
"4711","G0472","G0472_01","inactive",11,27,28,16,17,10,30,18
"4712","G0472","G0472_02","inactive",34,17,42,30,51,23,38,49
"4713","G0472","G0472_03","inactive",31,47,53,27,41,39,59,40
"4714","G0472","G0472_04","inactive",110,96,154,117,115,94,147,141
"4715","G0472","G0472_05","inactive",71,40,91,72,104,39,77,105
"4716","G0472","G0472_06","inactive",41,53,31,32,44,40,17,39
"4717","G0472","G0472_07","inactive",77,84,76,53,97,80,57,70
"4718","G0472","G0472_08","inactive",51,40,60,55,56,61,65,73
"4719","G0472","G0472_09","inactive",37,35,44,32,47,32,30,68
"4720","G0472","G0472_10","inactive",70,67,67,95,98,85,53,98
"4721","G0473","G0473_01","inactive",39,40,34,39,53,19,21,63
"4722","G0473","G0473_02","inactive",13,21,19,39,17,20,16,38
"4723","G0473","G0473_03","inactive",38,49,59,46,36,53,52,61
"4724","G0473","G0473_04","inactive",26,14,20,13,31,11,16,21
"4725","G0473","G0473_05","inactive",79,78,99,83,92,86,99,96
"4726","G0473","G0473_06","inactive",45,71,70,96,56,56,68,119
"4727","G0473","G0473_07","inactive",41,52,43,47,48,45,67,69
"4728","G0473","G0473_08","inactive",14,40,29,34,24,25,26,51
"4729","G0473","G0473_09","inactive",10,12,8,17,24,9,3,16
"4730","G0473","G0473_10","inactive",28,47,33,17,33,45,19,31
"4731","G0474","G0474_01","increasing",2,3,2,5,37,33,8,13
"4732","G0474","G0474_02","increasing",3,5,8,9,42,52,49,60
"4733","G0474","G0474_03","increasing",11,11,16,2,43,66,46,40
"4734","G0474","G0474_04","increasing",6,7,7,1,32,62,51,27
"4735","G0474","G0474_05","increasing",1,6,5,5,41,18,33,26
"4736","G0474","G0474_06","increasing",4,3,8,7,48,51,82,54
"4737","G0474","G0474_07","increasing",3,6,13,3,21,45,51,24
"4738","G0474","G0474_08","increasing",22,26,49,42,151,123,181,227
"4739","G0474","G0474_09","increasing",1,1,21,8,52,20,41,16
"4740","G0474","G0474_10","increasing",8,19,6,10,81,100,77,61
"4741","G0475","G0475_01","decreasing",52,44,32,44,53,45,36,69
"4742","G0475","G0475_02","decreasing",104,78,49,98,14,17,6,16
"4743","G0475","G0475_03","decreasing",66,70,63,69,7,2,9,7
"4744","G0475","G0475_04","decreasing",164,252,223,267,20,22,23,36
"4745","G0475","G0475_05","decreasing",130,171,106,103,22,19,14,5
"4746","G0475","G0475_06","decreasing",26,79,104,103,11,9,14,15
"4747","G0475","G0475_07","decreasing",115,19,74,120,9,8,6,17
"4748","G0475","G0475_08","decreasing",73,91,50,78,52,56,44,65
"4749","G0475","G0475_09","decreasing",61,75,73,66,48,48,52,66
"4750","G0475","G0475_10","decreasing",100,127,103,39,11,13,15,9
"4751","G0476","G0476_01","inactive",22,28,17,21,18,18,25,31
"4752","G0476","G0476_02","inactive",54,47,87,54,60,58,76,103
"4753","G0476","G0476_03","inactive",27,28,32,32,46,23,34,46
"4754","G0476","G0476_04","inactive",9,24,18,10,15,19,16,21
"4755","G0476","G0476_05","inactive",62,79,76,57,52,67,54,73
"4756","G0476","G0476_06","inactive",52,33,46,39,51,18,58,58
"4757","G0476","G0476_07","inactive",11,22,23,13,11,19,17,28
"4758","G0476","G0476_08","inactive",25,34,29,22,18,29,26,40
"4759","G0476","G0476_09","inactive",78,96,91,124,83,88,111,146
"4760","G0476","G0476_10","inactive",69,74,126,87,109,90,123,111
"4761","G0477","G0477_01","inactive",67,58,84,49,74,38,69,72
"4762","G0477","G0477_02","inactive",54,110,93,57,62,96,67,76
"4763","G0477","G0477_03","inactive",4,17,20,3,0,22,14,4
"4764","G0477","G0477_04","inactive",41,52,43,30,42,50,53,48
"4765","G0477","G0477_05","inactive",47,27,46,35,57,42,53,55
"4766","G0477","G0477_06","inactive",29,29,18,13,17,18,17,23
"4767","G0477","G0477_07","inactive",23,22,35,22,32,20,29,43
"4768","G0477","G0477_08","inactive",19,27,22,33,33,16,18,34
"4769","G0477","G0477_09","inactive",91,80,122,123,104,59,104,125
"4770","G0477","G0477_10","inactive",38,47,35,45,51,31,26,47
"4771","G0478","G0478_01","decreasing",15,35,30,42,11,3,13,9
"4772","G0478","G0478_02","decreasing",55,51,75,113,13,14,23,41
"4773","G0478","G0478_03","decreasing",84,84,95,70,17,21,19,21
"4774","G0478","G0478_04","decreasing",85,70,113,66,19,18,14,19
"4775","G0478","G0478_05","decreasing",75,48,57,42,25,7,16,6
"4776","G0478","G0478_06","decreasing",60,73,84,54,24,31,15,14
"4777","G0478","G0478_07","decreasing",151,155,124,148,20,42,32,62
"4778","G0478","G0478_08","decreasing",6,6,15,0,14,14,15,0
"4779","G0478","G0478_09","decreasing",78,125,115,99,35,27,27,37
"4780","G0478","G0478_10","decreasing",61,82,81,80,18,20,23,28
"4781","G0479","G0479_01","inactive",96,86,99,101,110,99,106,183
"4782","G0479","G0479_02","inactive",38,32,33,21,60,26,37,14
"4783","G0479","G0479_03","inactive",32,24,54,29,43,25,54,57
"4784","G0479","G0479_04","inactive",146,163,120,120,152,168,127,147
"4785","G0479","G0479_05","inactive",43,40,51,48,29,54,32,44
"4786","G0479","G0479_06","inactive",6,7,8,9,4,4,5,16
"4787","G0479","G0479_07","inactive",30,42,34,50,53,53,40,70
"4788","G0479","G0479_08","inactive",137,171,175,116,192,204,205,135
"4789","G0479","G0479_09","inactive",89,50,75,73,87,48,84,101
"4790","G0479","G0479_10","inactive",71,61,97,80,88,79,82,75
"4791","G0480","G0480_01","decreasing",198,187,254,203,50,38,49,59
"4792","G0480","G0480_02","decreasing",47,45,26,47,5,8,11,13
"4793","G0480","G0480_03","decreasing",50,57,57,35,17,14,11,15
"4794","G0480","G0480_04","decreasing",90,64,85,52,30,12,28,34
"4795","G0480","G0480_05","decreasing",47,67,36,42,50,43,50,60
"4796","G0480","G0480_06","decreasing",21,32,24,18,13,11,12,2
"4797","G0480","G0480_07","decreasing",101,90,41,92,31,19,10,31
"4798","G0480","G0480_08","decreasing",72,95,92,106,18,19,22,25
"4799","G0480","G0480_09","decreasing",29,77,72,55,67,78,88,91
"4800","G0480","G0480_10","decreasing",54,94,62,67,36,26,9,30
"4801","G0481","G0481_01","inactive",13,12,6,7,30,12,8,8
"4802","G0481","G0481_02","inactive",30,14,12,23,48,22,25,34
"4803","G0481","G0481_03","inactive",24,7,16,29,27,3,17,28
"4804","G0481","G0481_04","inactive",45,52,44,38,55,63,62,70
"4805","G0481","G0481_05","inactive",41,15,25,18,41,14,39,31
"4806","G0481","G0481_06","inactive",37,42,62,79,45,52,51,87
"4807","G0481","G0481_07","inactive",34,34,49,26,50,28,59,37
"4808","G0481","G0481_08","inactive",17,9,18,23,21,7,11,25
"4809","G0481","G0481_09","inactive",29,22,31,14,52,29,33,24
"4810","G0481","G0481_10","inactive",14,27,18,26,17,11,16,32
"4811","G0482","G0482_01","inactive",16,23,5,25,19,12,7,32
"4812","G0482","G0482_02","inactive",21,45,35,33,23,44,22,43
"4813","G0482","G0482_03","inactive",67,80,83,60,98,64,102,90
"4814","G0482","G0482_04","inactive",27,26,30,60,31,25,37,46
"4815","G0482","G0482_05","inactive",46,62,34,49,44,43,45,44
"4816","G0482","G0482_06","inactive",5,2,9,3,12,10,5,21
"4817","G0482","G0482_07","inactive",43,41,32,47,45,36,34,75
"4818","G0482","G0482_08","inactive",31,19,40,30,51,17,57,53
"4819","G0482","G0482_09","inactive",171,164,142,126,165,141,152,166
"4820","G0482","G0482_10","inactive",34,31,22,57,44,45,21,50
"4821","G0483","G0483_01","inactive",0,4,0,0,0,2,0,0
"4822","G0483","G0483_02","inactive",34,45,40,30,40,49,40,39
"4823","G0483","G0483_03","inactive",29,16,32,30,30,26,39,28
"4824","G0483","G0483_04","inactive",70,75,90,86,86,61,76,100
"4825","G0483","G0483_05","inactive",216,235,279,240,255,256,223,263
"4826","G0483","G0483_06","inactive",2,22,33,20,4,24,22,15
"4827","G0483","G0483_07","inactive",45,82,51,44,54,76,47,71
"4828","G0483","G0483_08","inactive",41,53,61,41,44,45,53,48
"4829","G0483","G0483_09","inactive",34,32,49,28,54,35,55,37
"4830","G0483","G0483_10","inactive",35,38,43,68,47,38,61,73
"4831","G0484","G0484_01","inactive",23,46,24,45,38,43,26,52
"4832","G0484","G0484_02","inactive",43,34,32,72,52,32,37,67
"4833","G0484","G0484_03","inactive",24,12,23,14,21,9,22,15
"4834","G0484","G0484_04","inactive",31,45,47,31,43,41,37,53
"4835","G0484","G0484_05","inactive",45,43,76,37,53,42,49,40
"4836","G0484","G0484_06","inactive",39,38,50,49,32,43,44,55
"4837","G0484","G0484_07","inactive",44,54,43,49,49,74,32,75
"4838","G0484","G0484_08","inactive",60,59,57,38,56,59,46,59
"4839","G0484","G0484_09","inactive",24,37,44,40,30,35,36,67
"4840","G0484","G0484_10","inactive",36,48,19,40,36,62,20,50
"4841","G0485","G0485_01","inactive",42,80,59,40,62,75,75,76
"4842","G0485","G0485_02","inactive",70,57,84,89,106,44,93,101
"4843","G0485","G0485_03","inactive",28,33,59,22,21,31,63,47
"4844","G0485","G0485_04","inactive",27,32,50,53,46,30,35,72
"4845","G0485","G0485_05","inactive",7,13,19,12,12,12,22,21
"4846","G0485","G0485_06","inactive",20,25,25,14,25,40,41,16
"4847","G0485","G0485_07","inactive",25,24,52,33,25,27,44,39
"4848","G0485","G0485_08","inactive",53,108,44,64,59,78,57,100
"4849","G0485","G0485_09","inactive",9,26,26,14,23,13,13,13
"4850","G0485","G0485_10","inactive",26,30,24,18,21,46,22,27
"4851","G0486","G0486_01","inactive",68,64,88,34,84,78,82,57
"4852","G0486","G0486_02","inactive",39,54,58,50,48,59,68,42
"4853","G0486","G0486_03","inactive",40,69,86,37,51,57,69,45
"4854","G0486","G0486_04","inactive",64,54,91,74,69,49,79,107
"4855","G0486","G0486_05","inactive",37,9,38,10,24,15,36,25
"4856","G0486","G0486_06","inactive",73,75,127,107,94,68,118,140
"4857","G0486","G0486_07","inactive",55,65,45,48,68,45,47,75
"4858","G0486","G0486_08","inactive",52,64,74,93,91,74,78,119
"4859","G0486","G0486_09","inactive",23,33,49,61,19,41,49,65
"4860","G0486","G0486_10","inactive",51,44,36,46,68,41,31,54
"4861","G0487","G0487_01","inactive",21,17,25,12,22,15,18,25
"4862","G0487","G0487_02","inactive",41,44,54,42,65,32,64,50
"4863","G0487","G0487_03","inactive",14,11,14,12,13,16,8,25
"4864","G0487","G0487_04","inactive",20,51,35,49,19,30,36,45
"4865","G0487","G0487_05","inactive",34,52,42,24,50,42,37,41
"4866","G0487","G0487_06","inactive",97,150,152,101,140,160,118,126
"4867","G0487","G0487_07","inactive",72,58,100,71,90,80,90,98
"4868","G0487","G0487_08","inactive",43,47,21,29,34,29,14,33
"4869","G0487","G0487_09","inactive",29,24,16,42,36,20,11,67
"4870","G0487","G0487_10","inactive",33,16,28,23,36,21,21,29
"4871","G0488","G0488_01","inactive",34,35,34,46,46,40,21,42
"4872","G0488","G0488_02","inactive",23,20,32,32,44,19,38,30
"4873","G0488","G0488_03","inactive",59,37,76,54,74,36,83,71
"4874","G0488","G0488_04","inactive",32,57,52,60,76,60,52,92
"4875","G0488","G0488_05","inactive",44,30,29,26,50,14,30,42
"4876","G0488","G0488_06","inactive",39,31,49,35,50,32,47,57
"4877","G0488","G0488_07","inactive",31,27,52,52,37,33,45,70
"4878","G0488","G0488_08","inactive",2,7,5,4,1,2,4,5
"4879","G0488","G0488_09","inactive",30,33,43,27,43,29,40,35
"4880","G0488","G0488_10","inactive",31,40,22,28,46,23,25,31
"4881","G0489","G0489_01","inactive",65,63,38,68,84,58,37,101
"4882","G0489","G0489_02","inactive",15,15,21,15,24,16,17,14
"4883","G0489","G0489_03","inactive",43,38,51,37,48,54,68,70
"4884","G0489","G0489_04","inactive",36,27,43,32,41,34,49,48
"4885","G0489","G0489_05","inactive",185,191,214,211,241,183,197,266
"4886","G0489","G0489_06","inactive",94,94,127,115,131,76,129,139
"4887","G0489","G0489_07","inactive",42,61,55,43,63,40,61,47
"4888","G0489","G0489_08","inactive",28,35,39,25,19,33,33,35
"4889","G0489","G0489_09","inactive",31,33,18,18,32,25,29,23
"4890","G0489","G0489_10","inactive",46,43,69,40,74,28,72,62
"4891","G0490","G0490_01","inactive",62,46,48,41,64,41,57,74
"4892","G0490","G0490_02","inactive",22,22,33,19,15,31,48,31
"4893","G0490","G0490_03","inactive",19,48,35,33,32,45,51,51
"4894","G0490","G0490_04","inactive",50,54,53,58,45,40,57,69
"4895","G0490","G0490_05","inactive",26,17,35,14,31,27,33,19
"4896","G0490","G0490_06","inactive",30,8,18,30,32,21,10,26
"4897","G0490","G0490_07","inactive",50,66,52,46,54,44,44,68
"4898","G0490","G0490_08","inactive",43,54,23,32,59,39,37,58
"4899","G0490","G0490_09","inactive",8,15,10,12,16,12,6,26
"4900","G0490","G0490_10","inactive",118,115,167,122,115,117,136,185
"4901","G0491","G0491_01","inactive",20,26,35,18,34,24,30,31
"4902","G0491","G0491_02","inactive",71,107,56,79,93,110,49,120
"4903","G0491","G0491_03","inactive",31,14,33,26,40,19,36,25
"4904","G0491","G0491_04","inactive",79,49,51,47,86,47,56,40
"4905","G0491","G0491_05","inactive",4,31,21,11,24,29,15,21
"4906","G0491","G0491_06","inactive",52,82,122,60,80,73,106,65
"4907","G0491","G0491_07","inactive",7,9,16,8,7,20,16,5
"4908","G0491","G0491_08","inactive",45,56,68,45,72,49,49,51
"4909","G0491","G0491_09","inactive",104,109,63,67,116,88,71,91
"4910","G0491","G0491_10","inactive",11,21,37,21,20,26,26,23
"4911","G0492","G0492_01","inactive",74,68,90,80,78,62,74,108
"4912","G0492","G0492_02","inactive",10,22,18,4,10,19,20,14
"4913","G0492","G0492_03","inactive",8,17,39,20,16,17,44,30
"4914","G0492","G0492_04","inactive",54,39,65,79,65,41,61,105
"4915","G0492","G0492_05","inactive",84,96,83,94,107,78,66,85
"4916","G0492","G0492_06","inactive",49,73,69,57,74,69,59,86
"4917","G0492","G0492_07","inactive",27,26,22,43,27,26,25,57
"4918","G0492","G0492_08","inactive",61,42,45,44,73,62,32,54
"4919","G0492","G0492_09","inactive",11,26,22,22,8,18,23,25
"4920","G0492","G0492_10","inactive",12,33,21,20,19,39,27,20
"4921","G0493","G0493_01","inactive",15,16,8,20,16,20,7,20
"4922","G0493","G0493_02","inactive",16,7,20,12,22,4,26,20
"4923","G0493","G0493_03","inactive",7,19,16,19,5,14,19,30
"4924","G0493","G0493_04","inactive",29,29,22,29,34,19,8,46
"4925","G0493","G0493_05","inactive",19,42,18,51,34,41,21,57
"4926","G0493","G0493_06","inactive",21,11,35,11,20,13,16,8
"4927","G0493","G0493_07","inactive",11,24,24,18,22,21,22,21
"4928","G0493","G0493_08","inactive",54,42,36,68,82,45,48,47
"4929","G0493","G0493_09","inactive",44,53,38,29,54,46,49,50
"4930","G0493","G0493_10","inactive",31,45,40,82,27,38,36,91
"4931","G0494","G0494_01","inactive",34,18,23,25,50,23,29,29
"4932","G0494","G0494_02","inactive",20,23,43,31,31,19,53,57
"4933","G0494","G0494_03","inactive",1,6,1,4,7,7,1,7
"4934","G0494","G0494_04","inactive",96,85,95,117,112,92,96,144
"4935","G0494","G0494_05","inactive",36,33,53,63,39,33,40,89
"4936","G0494","G0494_06","inactive",58,34,35,50,94,59,32,66
"4937","G0494","G0494_07","inactive",42,48,46,35,56,41,32,71
"4938","G0494","G0494_08","inactive",33,53,36,20,28,44,38,35
"4939","G0494","G0494_09","inactive",30,25,23,13,37,21,17,15
"4940","G0494","G0494_10","inactive",24,14,25,25,34,22,30,27
"4941","G0495","G0495_01","inactive",9,25,35,34,12,26,40,54
"4942","G0495","G0495_02","inactive",48,70,40,67,55,77,43,86
"4943","G0495","G0495_03","inactive",29,30,32,10,43,23,46,14
"4944","G0495","G0495_04","inactive",103,107,116,97,103,105,147,128
"4945","G0495","G0495_05","inactive",37,40,58,56,47,35,65,71
"4946","G0495","G0495_06","inactive",135,183,142,139,190,137,122,169
"4947","G0495","G0495_07","inactive",11,32,8,21,9,22,11,22
"4948","G0495","G0495_08","inactive",33,34,32,36,29,26,33,33
"4949","G0495","G0495_09","inactive",53,38,54,30,61,35,64,46
"4950","G0495","G0495_10","inactive",48,57,24,22,64,22,23,22
"4951","G0496","G0496_01","inactive",37,43,35,24,40,43,51,42
"4952","G0496","G0496_02","inactive",121,149,100,147,153,155,108,206
"4953","G0496","G0496_03","inactive",41,56,76,62,57,58,71,83
"4954","G0496","G0496_04","inactive",11,12,24,13,8,9,25,22
"4955","G0496","G0496_05","inactive",18,32,14,21,24,28,17,30
"4956","G0496","G0496_06","inactive",10,22,11,31,15,16,7,40
"4957","G0496","G0496_07","inactive",99,127,125,124,136,135,122,157
"4958","G0496","G0496_08","inactive",38,37,37,31,72,49,42,44
"4959","G0496","G0496_09","inactive",94,55,75,85,124,58,60,117
"4960","G0496","G0496_10","inactive",52,69,77,72,90,42,96,69
"4961","G0497","G0497_01","inactive",43,49,75,37,59,65,65,44
"4962","G0497","G0497_02","inactive",13,56,42,64,18,54,46,78
"4963","G0497","G0497_03","inactive",30,35,17,50,21,39,30,50
"4964","G0497","G0497_04","inactive",16,17,30,33,37,17,30,34
"4965","G0497","G0497_05","inactive",80,112,121,80,86,104,114,118
"4966","G0497","G0497_06","inactive",117,117,106,74,130,97,93,125
"4967","G0497","G0497_07","inactive",19,25,9,17,25,20,19,6
"4968","G0497","G0497_08","inactive",16,19,7,19,18,29,10,12
"4969","G0497","G0497_09","inactive",27,20,19,26,34,9,20,26
"4970","G0497","G0497_10","inactive",14,4,14,2,15,5,26,1
"4971","G0498","G0498_01","inactive",3,11,8,4,4,7,11,15
"4972","G0498","G0498_02","inactive",39,62,53,62,45,76,49,87
"4973","G0498","G0498_03","inactive",44,17,25,24,38,26,26,30
"4974","G0498","G0498_04","inactive",46,79,63,28,54,88,65,42
"4975","G0498","G0498_05","inactive",44,12,49,7,26,6,37,9
"4976","G0498","G0498_06","inactive",12,2,30,5,16,6,23,10
"4977","G0498","G0498_07","inactive",31,34,46,43,36,37,28,74
"4978","G0498","G0498_08","inactive",25,24,30,21,31,29,32,20
"4979","G0498","G0498_09","inactive",10,20,16,11,28,8,16,11
"4980","G0498","G0498_10","inactive",38,22,29,53,39,15,30,71
"4981","G0499","G0499_01","inactive",44,44,42,31,41,43,57,61
"4982","G0499","G0499_02","inactive",104,150,141,106,113,108,104,111
"4983","G0499","G0499_03","inactive",92,73,56,61,101,59,46,81
"4984","G0499","G0499_04","inactive",17,14,28,15,21,13,30,14
"4985","G0499","G0499_05","inactive",15,25,31,27,26,24,32,26
"4986","G0499","G0499_06","inactive",32,28,49,9,36,31,42,7
"4987","G0499","G0499_07","inactive",136,109,146,87,147,112,146,128
"4988","G0499","G0499_08","inactive",50,74,85,70,60,84,95,66
"4989","G0499","G0499_09","inactive",35,28,35,38,36,23,44,49
"4990","G0499","G0499_10","inactive",39,8,32,21,38,9,15,26
"4991","G0500","G0500_01","inactive",44,60,67,29,51,54,56,55
"4992","G0500","G0500_02","inactive",37,36,29,51,44,27,45,56
"4993","G0500","G0500_03","inactive",101,73,128,131,111,71,102,169
"4994","G0500","G0500_04","inactive",26,29,26,42,38,25,35,38
"4995","G0500","G0500_05","inactive",32,23,25,10,22,13,27,27
"4996","G0500","G0500_06","inactive",26,51,40,58,28,51,48,70
"4997","G0500","G0500_07","inactive",119,128,75,93,152,106,85,128
"4998","G0500","G0500_08","inactive",104,100,88,108,126,89,111,139
"4999","G0500","G0500_09","inactive",33,50,68,44,52,48,62,64
"5000","G0500","G0500_10","inactive",89,69,22,105,85,66,38,141
"5001","G0501","G0501_01","inactive",80,77,63,80,82,70,51,114
"5002","G0501","G0501_02","inactive",6,17,20,16,4,23,27,20
"5003","G0501","G0501_03","inactive",65,80,81,53,103,75,64,73
"5004","G0501","G0501_04","inactive",54,66,72,76,81,90,89,80
"5005","G0501","G0501_05","inactive",15,40,24,32,18,28,40,42
"5006","G0501","G0501_06","inactive",10,12,15,28,14,14,24,30
"5007","G0501","G0501_07","inactive",28,35,12,12,30,15,14,22
"5008","G0501","G0501_08","inactive",86,154,185,167,119,135,185,207
"5009","G0501","G0501_09","inactive",45,35,74,32,47,33,55,60
"5010","G0501","G0501_10","inactive",41,96,73,94,76,109,62,138
"5011","G0502","G0502_01","inactive",39,34,30,84,41,39,34,89
"5012","G0502","G0502_02","inactive",66,100,107,71,69,86,104,95
"5013","G0502","G0502_03","inactive",301,289,334,236,320,229,337,333
"5014","G0502","G0502_04","inactive",20,23,39,38,33,15,42,35
"5015","G0502","G0502_05","inactive",30,45,57,51,38,59,61,66
"5016","G0502","G0502_06","inactive",31,36,65,45,40,49,59,32
"5017","G0502","G0502_07","inactive",34,33,58,34,36,27,46,34
"5018","G0502","G0502_08","inactive",469,569,563,496,557,466,467,588
"5019","G0502","G0502_09","inactive",63,61,42,30,75,60,37,40
"5020","G0502","G0502_10","inactive",35,7,12,16,45,11,23,26
"5021","G0503","G0503_01","inactive",129,80,137,58,155,85,158,74
"5022","G0503","G0503_02","inactive",13,3,9,31,16,3,14,33
"5023","G0503","G0503_03","inactive",31,19,41,30,34,23,42,47
"5024","G0503","G0503_04","inactive",47,69,40,49,78,73,53,65
"5025","G0503","G0503_05","inactive",36,62,51,49,33,69,28,59
"5026","G0503","G0503_06","inactive",64,96,66,74,75,92,90,109
"5027","G0503","G0503_07","inactive",7,6,0,3,11,7,0,2
"5028","G0503","G0503_08","inactive",81,71,49,71,66,56,54,78
"5029","G0503","G0503_09","inactive",54,45,50,47,60,42,35,69
"5030","G0503","G0503_10","inactive",62,35,30,31,50,40,30,44
"5031","G0504","G0504_01","negcontrol",62,21,45,56,72,23,42,50
"5032","G0504","G0504_02","negcontrol",10,14,26,18,6,21,21,21
"5033","G0504","G0504_03","negcontrol",22,34,38,16,34,39,32,29
"5034","G0504","G0504_04","negcontrol",128,137,144,154,176,103,151,183
"5035","G0504","G0504_05","negcontrol",67,47,72,80,63,50,68,105
"5036","G0504","G0504_06","negcontrol",26,41,48,47,28,53,39,57
"5037","G0504","G0504_07","negcontrol",56,67,56,79,84,53,56,75
"5038","G0504","G0504_08","negcontrol",18,54,32,40,25,46,42,61
"5039","G0504","G0504_09","negcontrol",13,7,6,0,20,8,9,0
"5040","G0504","G0504_10","negcontrol",53,45,34,36,61,47,33,39
"5041","G0505","G0505_01","inactive",9,10,16,27,18,12,25,32
"5042","G0505","G0505_02","inactive",64,53,45,52,80,57,40,73
"5043","G0505","G0505_03","inactive",30,43,41,16,29,43,29,22
"5044","G0505","G0505_04","inactive",40,26,32,14,41,21,46,22
"5045","G0505","G0505_05","inactive",6,31,37,24,10,25,39,32
"5046","G0505","G0505_06","inactive",26,30,26,23,24,19,42,42
"5047","G0505","G0505_07","inactive",146,178,176,168,136,160,167,198
"5048","G0505","G0505_08","inactive",12,15,32,19,16,14,26,32
"5049","G0505","G0505_09","inactive",17,20,18,26,38,16,31,27
"5050","G0505","G0505_10","inactive",43,65,56,86,63,62,56,97
"5051","G0506","G0506_01","decreasing",4,18,25,22,3,1,7,9
"5052","G0506","G0506_02","decreasing",41,41,43,45,4,10,6,12
"5053","G0506","G0506_03","decreasing",55,55,64,41,14,14,16,22
"5054","G0506","G0506_04","decreasing",52,70,69,36,13,13,11,13
"5055","G0506","G0506_05","decreasing",349,443,369,379,79,76,62,79
"5056","G0506","G0506_06","decreasing",70,89,125,121,15,22,18,24
"5057","G0506","G0506_07","decreasing",157,190,215,155,56,40,55,40
"5058","G0506","G0506_08","decreasing",144,108,83,174,24,25,20,45
"5059","G0506","G0506_09","decreasing",59,52,63,41,7,12,16,9
"5060","G0506","G0506_10","decreasing",103,102,107,78,15,18,34,11
"5061","G0507","G0507_01","inactive",21,50,44,40,50,34,50,67
"5062","G0507","G0507_02","inactive",77,58,68,92,58,55,60,90
"5063","G0507","G0507_03","inactive",95,140,151,67,127,133,136,85
"5064","G0507","G0507_04","inactive",9,5,7,12,13,7,9,13
"5065","G0507","G0507_05","inactive",107,101,112,81,130,88,94,106
"5066","G0507","G0507_06","inactive",72,111,108,112,108,83,103,129
"5067","G0507","G0507_07","inactive",18,14,24,36,32,17,12,57
"5068","G0507","G0507_08","inactive",11,20,18,12,17,24,21,14
"5069","G0507","G0507_09","inactive",18,29,38,24,30,19,54,35
"5070","G0507","G0507_10","inactive",35,10,44,49,33,10,29,70
"5071","G0508","G0508_01","inactive",63,91,38,63,83,68,33,97
"5072","G0508","G0508_02","inactive",60,56,56,42,69,52,69,69
"5073","G0508","G0508_03","inactive",122,114,124,113,163,122,102,162
"5074","G0508","G0508_04","inactive",21,33,32,36,28,27,33,53
"5075","G0508","G0508_05","inactive",20,13,13,14,23,14,17,21
"5076","G0508","G0508_06","inactive",40,30,44,30,38,26,40,46
"5077","G0508","G0508_07","inactive",19,45,58,43,32,36,55,69
"5078","G0508","G0508_08","inactive",26,28,28,31,21,21,22,38
"5079","G0508","G0508_09","inactive",22,29,37,26,28,32,31,55
"5080","G0508","G0508_10","inactive",19,27,36,19,21,22,53,43
"5081","G0509","G0509_01","inactive",54,52,43,62,75,63,50,88
"5082","G0509","G0509_02","inactive",54,49,33,29,47,39,31,38
"5083","G0509","G0509_03","inactive",26,40,31,29,25,35,36,26
"5084","G0509","G0509_04","inactive",65,83,48,52,81,89,60,88
"5085","G0509","G0509_05","inactive",47,44,35,21,49,51,35,26
"5086","G0509","G0509_06","inactive",19,25,33,30,22,18,28,29
"5087","G0509","G0509_07","inactive",45,36,47,44,58,42,46,93
"5088","G0509","G0509_08","inactive",24,51,36,39,16,31,38,36
"5089","G0509","G0509_09","inactive",32,20,52,39,48,16,42,74
"5090","G0509","G0509_10","inactive",24,46,51,56,28,33,37,51
"5091","G0510","G0510_01","inactive",12,13,18,12,12,18,17,21
"5092","G0510","G0510_02","inactive",47,58,65,54,61,49,92,64
"5093","G0510","G0510_03","inactive",24,20,37,28,33,20,32,24
"5094","G0510","G0510_04","inactive",37,27,39,33,45,44,47,35
"5095","G0510","G0510_05","inactive",54,84,77,86,55,78,92,89
"5096","G0510","G0510_06","inactive",58,61,42,50,63,50,44,61
"5097","G0510","G0510_07","inactive",38,37,19,38,60,30,27,51
"5098","G0510","G0510_08","inactive",26,39,21,29,25,32,28,58
