"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5568","G0557","G0557_08","increasing",15,14,19,20,14,21,24,11
"5569","G0557","G0557_09","increasing",72,31,50,39,63,59,60,56
"5570","G0557","G0557_10","increasing",152,77,83,103,118,144,77,95
"5571","G0558","G0558_01","inactive",43,43,66,45,23,41,54,45
"5572","G0558","G0558_02","inactive",8,1,11,5,4,12,17,2
"5573","G0558","G0558_03","inactive",79,62,117,85,35,101,86,65
"5574","G0558","G0558_04","inactive",54,29,76,56,33,47,52,37
"5575","G0558","G0558_05","inactive",77,32,82,57,35,64,36,42
"5576","G0558","G0558_06","inactive",117,75,118,95,85,157,104,92
"5577","G0558","G0558_07","inactive",119,81,140,129,77,156,136,104
"5578","G0558","G0558_08","inactive",17,9,38,17,16,34,25,23
"5579","G0558","G0558_09","inactive",50,33,65,53,35,45,60,49
"5580","G0558","G0558_10","inactive",67,37,26,54,47,55,45,62
"5581","G0559","G0559_01","negcontrol",21,11,13,16,22,27,11,20
"5582","G0559","G0559_02","negcontrol",89,63,92,65,80,73,60,79
"5583","G0559","G0559_03","negcontrol",93,29,49,37,67,47,55,18
"5584","G0559","G0559_04","negcontrol",69,32,49,39,53,65,51,29
"5585","G0559","G0559_05","negcontrol",31,19,31,24,15,30,34,21
"5586","G0559","G0559_06","negcontrol",117,82,84,128,94,129,84,107
"5587","G0559","G0559_07","negcontrol",21,31,36,16,16,45,13,22
"5588","G0559","G0559_08","negcontrol",40,25,38,21,18,33,40,14
"5589","G0559","G0559_09","negcontrol",70,42,70,79,43,70,60,87
"5590","G0559","G0559_10","negcontrol",59,24,41,36,47,53,33,47
"5591","G0560","G0560_01","inactive",33,27,49,37,24,40,35,26
"5592","G0560","G0560_02","inactive",24,26,22,25,12,37,19,27
"5593","G0560","G0560_03","inactive",18,29,59,33,15,61,47,42
"5594","G0560","G0560_04","inactive",52,41,52,97,52,57,41,79
"5595","G0560","G0560_05","inactive",238,136,202,182,154,191,152,143
"5596","G0560","G0560_06","inactive",158,116,131,157,98,128,116,143
"5597","G0560","G0560_07","inactive",86,26,64,83,64,32,63,44
"5598","G0560","G0560_08","inactive",135,53,105,101,87,104,96,78
"5599","G0560","G0560_09","inactive",52,36,53,27,38,41,31,20
"5600","G0560","G0560_10","inactive",32,23,16,39,29,20,12,17
"5601","G0561","G0561_01","inactive",43,36,31,23,36,49,20,22
"5602","G0561","G0561_02","inactive",46,29,66,51,34,42,55,48
"5603","G0561","G0561_03","inactive",34,46,67,40,34,49,67,41
"5604","G0561","G0561_04","inactive",104,104,160,108,116,125,127,83
"5605","G0561","G0561_05","inactive",53,47,63,42,39,50,54,26
"5606","G0561","G0561_06","inactive",137,55,103,115,119,108,100,86
"5607","G0561","G0561_07","inactive",83,48,89,39,63,68,83,45
"5608","G0561","G0561_08","inactive",65,25,36,34,37,43,34,34
"5609","G0561","G0561_09","inactive",102,51,64,82,60,89,66,59
"5610","G0561","G0561_10","inactive",56,39,40,56,47,46,37,46
"5611","G0562","G0562_01","negcontrol",28,8,1,24,16,14,5,8
"5612","G0562","G0562_02","negcontrol",12,6,12,14,5,5,12,9
"5613","G0562","G0562_03","negcontrol",39,30,35,40,28,27,33,45
"5614","G0562","G0562_04","negcontrol",123,54,101,104,74,91,78,95
"5615","G0562","G0562_05","negcontrol",52,29,93,59,45,41,74,43
"5616","G0562","G0562_06","negcontrol",28,14,26,17,24,17,19,14
"5617","G0562","G0562_07","negcontrol",49,21,32,33,27,32,36,31
"5618","G0562","G0562_08","negcontrol",202,129,153,206,161,158,152,173
"5619","G0562","G0562_09","negcontrol",59,49,43,61,48,58,46,38
"5620","G0562","G0562_10","negcontrol",42,41,50,34,25,74,64,23
"5621","G0563","G0563_01","inactive",110,79,68,79,75,96,63,63
"5622","G0563","G0563_02","inactive",28,16,28,44,30,23,30,50
"5623","G0563","G0563_03","inactive",27,21,29,30,23,27,19,31
"5624","G0563","G0563_04","inactive",37,31,30,13,26,39,24,11
"5625","G0563","G0563_05","inactive",20,6,32,15,20,7,16,13
"5626","G0563","G0563_06","inactive",18,25,38,31,11,64,28,35
"5627","G0563","G0563_07","inactive",31,14,22,3,8,14,27,2
"5628","G0563","G0563_08","inactive",19,10,43,25,14,20,37,29
"5629","G0563","G0563_09","inactive",11,11,18,21,10,15,9,24
"5630","G0563","G0563_10","inactive",50,22,78,53,46,40,61,41
"5631","G0564","G0564_01","decreasing",59,18,32,26,22,39,27,19
"5632","G0564","G0564_02","decreasing",9,23,14,21,9,23,8,11
"5633","G0564","G0564_03","decreasing",95,65,74,44,51,75,56,34
"5634","G0564","G0564_04","decreasing",41,19,34,21,15,38,25,13
"5635","G0564","G0564_05","decreasing",22,28,50,42,34,46,64,41
"5636","G0564","G0564_06","decreasing",17,10,26,37,9,22,20,20
"5637","G0564","G0564_07","decreasing",47,45,23,28,37,29,15,19
"5638","G0564","G0564_08","decreasing",46,30,65,60,22,34,27,35
"5639","G0564","G0564_09","decreasing",25,11,18,26,24,20,13,13
"5640","G0564","G0564_10","decreasing",16,27,18,26,12,28,8,15
"5641","G0565","G0565_01","inactive",51,32,61,37,56,60,58,33
"5642","G0565","G0565_02","inactive",7,19,9,26,11,37,5,18
"5643","G0565","G0565_03","inactive",70,18,64,51,44,23,55,37
"5644","G0565","G0565_04","inactive",11,11,25,11,8,6,23,6
"5645","G0565","G0565_05","inactive",33,43,60,83,43,45,48,57
"5646","G0565","G0565_06","inactive",44,20,14,22,44,35,15,10
"5647","G0565","G0565_07","inactive",111,79,71,79,80,95,70,70
"5648","G0565","G0565_08","inactive",57,54,51,52,73,91,47,40
"5649","G0565","G0565_09","inactive",24,28,63,31,8,56,50,21
"5650","G0565","G0565_10","inactive",34,13,18,29,26,21,12,33
"5651","G0566","G0566_01","inactive",82,45,79,49,76,98,72,67
"5652","G0566","G0566_02","inactive",3,28,22,19,9,44,20,18
"5653","G0566","G0566_03","inactive",2,2,6,5,2,1,2,4
"5654","G0566","G0566_04","inactive",23,9,24,3,17,18,20,2
"5655","G0566","G0566_05","inactive",60,42,42,69,56,72,59,68
"5656","G0566","G0566_06","inactive",77,48,73,65,55,80,58,49
"5657","G0566","G0566_07","inactive",54,27,29,34,39,36,37,25
"5658","G0566","G0566_08","inactive",81,43,51,77,43,63,64,66
"5659","G0566","G0566_09","inactive",21,35,58,9,16,43,57,18
"5660","G0566","G0566_10","inactive",22,14,39,20,29,17,29,22
"5661","G0567","G0567_01","inactive",52,20,31,46,30,36,28,33
"5662","G0567","G0567_02","inactive",83,54,76,46,49,66,61,50
"5663","G0567","G0567_03","inactive",36,22,38,27,34,37,29,20
"5664","G0567","G0567_04","inactive",14,11,10,8,14,18,13,8
"5665","G0567","G0567_05","inactive",44,49,75,43,28,89,54,32
"5666","G0567","G0567_06","inactive",14,24,21,8,14,36,14,3
"5667","G0567","G0567_07","inactive",65,37,43,42,47,73,46,49
"5668","G0567","G0567_08","inactive",90,58,86,62,72,102,85,55
"5669","G0567","G0567_09","inactive",337,199,307,241,279,271,264,211
"5670","G0567","G0567_10","inactive",138,120,137,147,116,145,143,90
"5671","G0568","G0568_01","inactive",26,8,20,18,26,29,18,40
"5672","G0568","G0568_02","inactive",47,22,41,23,52,19,31,25
"5673","G0568","G0568_03","inactive",7,33,15,13,8,38,9,8
"5674","G0568","G0568_04","inactive",42,13,46,22,27,19,33,17
"5675","G0568","G0568_05","inactive",9,10,8,0,5,14,12,0
"5676","G0568","G0568_06","inactive",27,20,33,27,34,29,36,16
"5677","G0568","G0568_07","inactive",126,93,153,108,95,132,103,107
"5678","G0568","G0568_08","inactive",22,9,19,11,13,18,16,8
"5679","G0568","G0568_09","inactive",25,12,33,16,8,16,33,10
"5680","G0568","G0568_10","inactive",16,7,11,16,7,13,5,13
"5681","G0569","G0569_01","inactive",1,7,4,9,2,4,5,5
"5682","G0569","G0569_02","inactive",90,68,77,41,65,86,93,45
"5683","G0569","G0569_03","inactive",8,5,9,19,4,6,7,17
"5684","G0569","G0569_04","inactive",3,14,4,18,2,9,2,16
"5685","G0569","G0569_05","inactive",52,8,41,17,26,16,21,16
"5686","G0569","G0569_06","inactive",13,6,16,12,4,17,15,11
"5687","G0569","G0569_07","inactive",17,14,26,39,17,25,24,32
"5688","G0569","G0569_08","inactive",96,63,96,87,80,102,78,65
"5689","G0569","G0569_09","inactive",16,39,25,20,15,55,18,30
"5690","G0569","G0569_10","inactive",20,10,21,16,18,28,8,19
"5691","G0570","G0570_01","negcontrol",198,142,175,184,172,227,156,170
"5692","G0570","G0570_02","negcontrol",57,23,41,54,44,36,20,40
"5693","G0570","G0570_03","negcontrol",45,33,53,63,36,59,53,42
"5694","G0570","G0570_04","negcontrol",76,20,75,59,54,57,70,59
"5695","G0570","G0570_05","negcontrol",24,40,45,32,36,51,40,24
"5696","G0570","G0570_06","negcontrol",27,28,27,28,25,36,26,35
"5697","G0570","G0570_07","negcontrol",53,31,42,34,32,40,38,30
"5698","G0570","G0570_08","negcontrol",50,18,14,23,39,31,19,17
"5699","G0570","G0570_09","negcontrol",112,73,114,85,99,86,84,90
"5700","G0570","G0570_10","negcontrol",92,94,57,89,57,119,63,92
"5701","G0571","G0571_01","inactive",205,94,121,151,140,138,130,100
"5702","G0571","G0571_02","inactive",8,29,38,37,6,39,31,19
"5703","G0571","G0571_03","inactive",37,31,36,39,42,44,30,40
"5704","G0571","G0571_04","inactive",86,50,52,43,73,81,62,49
"5705","G0571","G0571_05","inactive",33,33,59,25,32,42,42,30
"5706","G0571","G0571_06","inactive",28,33,19,15,26,60,30,16
"5707","G0571","G0571_07","inactive",39,29,41,47,16,42,34,37
"5708","G0571","G0571_08","inactive",31,31,25,35,26,37,18,28
"5709","G0571","G0571_09","inactive",47,17,31,13,31,37,37,16
"5710","G0571","G0571_10","inactive",12,5,4,10,5,15,1,11
"5711","G0572","G0572_01","inactive",138,101,132,177,105,168,114,130
"5712","G0572","G0572_02","inactive",52,38,38,19,42,33,28,18
"5713","G0572","G0572_03","inactive",78,77,101,140,48,129,84,106
"5714","G0572","G0572_04","inactive",39,28,47,23,36,33,37,35
"5715","G0572","G0572_05","inactive",17,14,29,38,23,25,21,29
"5716","G0572","G0572_06","inactive",111,60,63,108,100,109,60,83
"5717","G0572","G0572_07","inactive",64,44,39,41,38,60,32,60
"5718","G0572","G0572_08","inactive",33,17,20,26,31,29,22,24
"5719","G0572","G0572_09","inactive",123,83,111,153,93,152,92,133
"5720","G0572","G0572_10","inactive",31,2,15,27,26,2,22,13
"5721","G0573","G0573_01","inactive",14,30,28,40,13,36,23,19
"5722","G0573","G0573_02","inactive",59,42,30,24,38,62,35,22
"5723","G0573","G0573_03","inactive",42,37,46,38,20,69,26,27
"5724","G0573","G0573_04","inactive",351,240,285,235,242,371,250,202
"5725","G0573","G0573_05","inactive",218,134,217,163,155,203,132,103
"5726","G0573","G0573_06","inactive",29,19,7,27,14,24,10,14
"5727","G0573","G0573_07","inactive",54,37,32,68,43,62,25,28
"5728","G0573","G0573_08","inactive",84,67,133,59,55,104,109,59
"5729","G0573","G0573_09","inactive",9,17,24,29,4,9,14,20
"5730","G0573","G0573_10","inactive",94,96,119,111,70,140,110,82
"5731","G0574","G0574_01","inactive",46,26,46,42,30,28,27,41
"5732","G0574","G0574_02","inactive",43,43,23,30,26,47,41,34
"5733","G0574","G0574_03","inactive",8,1,8,11,3,5,14,6
"5734","G0574","G0574_04","inactive",48,15,40,31,41,20,38,37
"5735","G0574","G0574_05","inactive",16,9,17,23,12,27,19,14
"5736","G0574","G0574_06","inactive",38,36,32,22,25,41,38,13
"5737","G0574","G0574_07","inactive",24,16,15,20,11,12,11,18
"5738","G0574","G0574_08","inactive",9,10,13,19,10,10,12,22
"5739","G0574","G0574_09","inactive",88,35,73,57,58,55,67,64
"5740","G0574","G0574_10","inactive",83,44,100,45,47,81,98,45
"5741","G0575","G0575_01","inactive",204,153,206,168,137,205,161,128
"5742","G0575","G0575_02","inactive",53,51,133,58,60,82,127,55
"5743","G0575","G0575_03","inactive",35,20,41,15,20,27,50,15
"5744","G0575","G0575_04","inactive",59,46,93,59,32,68,65,69
"5745","G0575","G0575_05","inactive",72,19,29,40,45,28,28,30
"5746","G0575","G0575_06","inactive",36,29,54,19,38,48,56,25
"5747","G0575","G0575_07","inactive",30,23,42,30,22,44,32,18
"5748","G0575","G0575_08","inactive",27,16,10,15,24,10,8,19
"5749","G0575","G0575_09","inactive",177,84,143,115,115,158,109,125
"5750","G0575","G0575_10","inactive",37,23,24,35,31,29,17,31
"5751","G0576","G0576_01","inactive",6,23,7,15,13,27,6,10
"5752","G0576","G0576_02","inactive",63,34,46,36,39,44,32,20
"5753","G0576","G0576_03","inactive",61,52,68,50,33,98,53,44
"5754","G0576","G0576_04","inactive",16,7,17,18,9,22,26,12
"5755","G0576","G0576_05","inactive",72,20,66,53,45,35,49,35
"5756","G0576","G0576_06","inactive",111,77,88,84,78,120,95,65
"5757","G0576","G0576_07","inactive",34,11,0,23,28,27,2,19
"5758","G0576","G0576_08","inactive",93,44,71,36,60,68,58,29
"5759","G0576","G0576_09","inactive",42,11,21,20,20,24,26,12
"5760","G0576","G0576_10","inactive",54,40,46,27,24,56,38,29
"5761","G0577","G0577_01","inactive",25,2,30,16,13,8,31,33
"5762","G0577","G0577_02","inactive",76,37,91,78,49,45,63,60
"5763","G0577","G0577_03","inactive",45,34,56,31,30,61,46,29
"5764","G0577","G0577_04","inactive",45,32,72,39,33,94,40,46
"5765","G0577","G0577_05","inactive",14,30,44,12,12,39,32,11
"5766","G0577","G0577_06","inactive",116,86,85,123,88,120,116,105
"5767","G0577","G0577_07","inactive",127,91,171,123,105,147,165,102
"5768","G0577","G0577_08","inactive",196,109,181,213,147,246,170,161
"5769","G0577","G0577_09","inactive",23,9,24,22,22,8,22,20
"5770","G0577","G0577_10","inactive",90,93,92,113,63,122,85,70
"5771","G0578","G0578_01","inactive",10,16,26,26,11,32,23,18
"5772","G0578","G0578_02","inactive",33,31,51,35,27,45,57,29
"5773","G0578","G0578_03","inactive",17,15,38,10,12,21,37,11
"5774","G0578","G0578_04","inactive",64,31,52,41,62,40,51,31
"5775","G0578","G0578_05","inactive",48,32,35,15,24,44,35,19
"5776","G0578","G0578_06","inactive",46,27,37,34,33,52,40,37
"5777","G0578","G0578_07","inactive",10,5,15,20,17,4,10,26
"5778","G0578","G0578_08","inactive",77,52,91,89,82,68,92,50
"5779","G0578","G0578_09","inactive",83,31,40,49,60,47,56,36
"5780","G0578","G0578_10","inactive",27,19,20,33,23,29,27,34
"5781","G0579","G0579_01","inactive",103,49,81,76,64,99,88,98
"5782","G0579","G0579_02","inactive",17,11,53,27,17,19,31,20
"5783","G0579","G0579_03","inactive",98,66,90,58,71,111,73,57
"5784","G0579","G0579_04","inactive",224,107,145,145,148,167,121,121
"5785","G0579","G0579_05","inactive",25,15,8,12,20,26,8,13
"5786","G0579","G0579_06","inactive",112,73,132,83,81,122,129,74
"5787","G0579","G0579_07","inactive",13,18,33,22,7,30,19,19
"5788","G0579","G0579_08","inactive",26,11,7,13,17,13,7,9
"5789","G0579","G0579_09","inactive",58,50,39,31,33,40,17,31
"5790","G0579","G0579_10","inactive",28,18,39,18,12,16,50,24
"5791","G0580","G0580_01","negcontrol",51,35,49,26,39,40,44,22
"5792","G0580","G0580_02","negcontrol",50,47,84,69,35,73,60,55
"5793","G0580","G0580_03","negcontrol",52,4,37,12,48,11,21,8
"5794","G0580","G0580_04","negcontrol",88,64,72,60,70,109,75,50
"5795","G0580","G0580_05","negcontrol",22,13,17,10,14,24,20,3
"5796","G0580","G0580_06","negcontrol",37,5,11,8,21,26,10,10
"5797","G0580","G0580_07","negcontrol",180,83,158,115,112,94,117,92
"5798","G0580","G0580_08","negcontrol",15,11,9,11,9,14,8,18
"5799","G0580","G0580_09","negcontrol",13,18,5,15,10,24,9,11
"5800","G0580","G0580_10","negcontrol",61,34,35,53,50,50,29,35
"5801","G0581","G0581_01","inactive",51,42,52,71,39,65,57,59
"5802","G0581","G0581_02","inactive",33,20,20,11,30,19,23,11
"5803","G0581","G0581_03","inactive",35,22,34,43,16,29,32,25
"5804","G0581","G0581_04","inactive",27,20,28,19,16,16,24,23
"5805","G0581","G0581_05","inactive",46,21,22,25,28,25,12,13
"5806","G0581","G0581_06","inactive",102,43,111,94,74,41,87,86
"5807","G0581","G0581_07","inactive",78,13,30,30,46,30,34,29
"5808","G0581","G0581_08","inactive",51,37,60,56,23,37,51,66
"5809","G0581","G0581_09","inactive",42,52,34,30,27,64,46,18
"5810","G0581","G0581_10","inactive",183,99,190,176,134,154,162,156
"5811","G0582","G0582_01","inactive",26,16,16,17,23,33,15,13
"5812","G0582","G0582_02","inactive",111,56,70,54,75,62,76,43
"5813","G0582","G0582_03","inactive",53,31,82,40,53,62,69,45
"5814","G0582","G0582_04","inactive",49,27,23,51,33,55,24,36
"5815","G0582","G0582_05","inactive",86,70,130,115,59,97,119,75
"5816","G0582","G0582_06","inactive",125,64,94,87,93,99,86,67
"5817","G0582","G0582_07","inactive",39,6,17,10,24,23,12,10
"5818","G0582","G0582_08","inactive",44,35,36,29,33,44,23,30
"5819","G0582","G0582_09","inactive",53,31,35,56,30,48,38,30
"5820","G0582","G0582_10","inactive",23,19,26,30,14,42,26,20
"5821","G0583","G0583_01","inactive",31,2,5,15,19,7,5,7
"5822","G0583","G0583_02","inactive",28,45,29,39,25,57,22,32
"5823","G0583","G0583_03","inactive",96,27,67,53,94,53,72,23
"5824","G0583","G0583_04","inactive",25,34,42,38,28,57,42,31
"5825","G0583","G0583_05","inactive",26,26,32,12,13,35,34,8
"5826","G0583","G0583_06","inactive",54,22,41,41,30,31,31,43
"5827","G0583","G0583_07","inactive",52,44,65,86,31,74,59,65
"5828","G0583","G0583_08","inactive",27,27,13,15,19,23,12,22
"5829","G0583","G0583_09","inactive",39,11,20,6,33,22,19,13
"5830","G0583","G0583_10","inactive",13,13,16,15,6,24,23,11
"5831","G0584","G0584_01","inactive",9,19,22,18,14,17,25,24
"5832","G0584","G0584_02","inactive",75,43,58,48,48,78,36,57
"5833","G0584","G0584_03","inactive",36,9,23,19,13,13,20,11
"5834","G0584","G0584_04","inactive",64,32,52,55,53,58,41,29
"5835","G0584","G0584_05","inactive",9,0,7,3,6,0,7,0
"5836","G0584","G0584_06","inactive",6,11,22,18,5,9,15,9
"5837","G0584","G0584_07","inactive",83,34,55,48,78,54,41,37
"5838","G0584","G0584_08","inactive",52,54,69,98,37,78,45,78
"5839","G0584","G0584_09","inactive",28,50,32,28,23,69,20,26
"5840","G0584","G0584_10","inactive",161,77,85,61,122,107,75,51
"5841","G0585","G0585_01","inactive",161,105,163,157,115,153,161,130
"5842","G0585","G0585_02","inactive",25,12,24,12,10,10,10,11
"5843","G0585","G0585_03","inactive",10,18,27,10,4,36,27,7
"5844","G0585","G0585_04","inactive",2,11,10,5,0,15,16,7
"5845","G0585","G0585_05","inactive",51,42,57,67,52,72,47,39
"5846","G0585","G0585_06","inactive",112,61,77,101,90,120,72,73
"5847","G0585","G0585_07","inactive",63,47,32,27,53,86,25,18
"5848","G0585","G0585_08","inactive",76,66,76,118,57,116,69,111
"5849","G0585","G0585_09","inactive",80,59,58,75,34,98,71,41
"5850","G0585","G0585_10","inactive",116,65,91,75,75,97,73,60
"5851","G0586","G0586_01","inactive",30,26,51,59,25,45,45,35
"5852","G0586","G0586_02","inactive",76,32,32,53,47,27,25,47
"5853","G0586","G0586_03","inactive",44,43,41,51,35,51,27,64
"5854","G0586","G0586_04","inactive",61,32,60,55,66,47,39,31
"5855","G0586","G0586_05","inactive",63,69,77,42,39,67,52,46
"5856","G0586","G0586_06","inactive",34,24,47,44,28,50,29,22
"5857","G0586","G0586_07","inactive",139,88,135,121,91,107,104,103
"5858","G0586","G0586_08","inactive",20,31,16,24,24,49,13,29
"5859","G0586","G0586_09","inactive",29,16,48,37,34,21,23,18
"5860","G0586","G0586_10","inactive",74,42,78,70,59,72,62,57
"5861","G0587","G0587_01","inactive",51,24,58,60,38,27,56,51
"5862","G0587","G0587_02","inactive",11,5,3,24,10,9,4,19
"5863","G0587","G0587_03","inactive",50,40,20,36,31,58,16,41
"5864","G0587","G0587_04","inactive",137,71,94,84,100,123,63,79
"5865","G0587","G0587_05","inactive",39,34,41,41,27,37,46,41
"5866","G0587","G0587_06","inactive",25,40,35,38,17,71,24,26
"5867","G0587","G0587_07","inactive",59,31,28,35,40,56,20,30
"5868","G0587","G0587_08","inactive",140,65,105,66,91,113,85,67
"5869","G0587","G0587_09","inactive",8,21,42,44,5,22,30,39
"5870","G0587","G0587_10","inactive",30,22,43,32,22,33,28,30
"5871","G0588","G0588_01","inactive",24,10,28,6,18,25,19,10
"5872","G0588","G0588_02","inactive",99,45,70,44,72,72,36,68
"5873","G0588","G0588_03","inactive",4,4,17,11,4,5,17,7
"5874","G0588","G0588_04","inactive",20,6,13,3,12,12,12,9
"5875","G0588","G0588_05","inactive",54,27,48,26,41,33,46,7
"5876","G0588","G0588_06","inactive",11,3,23,30,15,9,17,23
"5877","G0588","G0588_07","inactive",76,67,67,84,59,82,63,65
"5878","G0588","G0588_08","inactive",46,16,31,64,40,32,29,29
"5879","G0588","G0588_09","inactive",28,15,46,22,30,20,33,19
"5880","G0588","G0588_10","inactive",9,17,25,20,15,29,24,17
"5881","G0589","G0589_01","inactive",69,35,54,46,58,40,49,45
"5882","G0589","G0589_02","inactive",12,7,27,23,10,6,18,11
"5883","G0589","G0589_03","inactive",123,61,132,72,88,82,116,65
"5884","G0589","G0589_04","inactive",22,11,39,48,13,19,29,21
"5885","G0589","G0589_05","inactive",10,6,19,9,12,15,12,10
"5886","G0589","G0589_06","inactive",243,144,185,169,165,220,182,159
"5887","G0589","G0589_07","inactive",68,28,30,41,63,36,24,43
"5888","G0589","G0589_08","inactive",3,14,21,22,2,29,5,12
"5889","G0589","G0589_09","inactive",61,68,56,75,44,107,60,71
"5890","G0589","G0589_10","inactive",38,14,38,28,19,22,22,25
"5891","G0590","G0590_01","inactive",18,9,20,22,14,14,11,16
"5892","G0590","G0590_02","inactive",34,42,26,62,20,57,35,38
"5893","G0590","G0590_03","inactive",29,27,26,24,19,23,29,27
"5894","G0590","G0590_04","inactive",8,6,11,11,5,5,5,18
"5895","G0590","G0590_05","inactive",12,27,33,36,19,57,32,27
"5896","G0590","G0590_06","inactive",201,118,182,124,143,169,152,126
"5897","G0590","G0590_07","inactive",23,29,49,23,28,28,43,21
"5898","G0590","G0590_08","inactive",23,12,8,12,13,20,5,18
"5899","G0590","G0590_09","inactive",30,38,54,69,29,45,46,66
"5900","G0590","G0590_10","inactive",6,7,2,1,6,15,6,0
"5901","G0591","G0591_01","inactive",130,51,88,86,81,64,75,54
"5902","G0591","G0591_02","inactive",4,5,3,3,4,9,7,3
"5903","G0591","G0591_03","inactive",90,65,76,93,75,92,89,82
"5904","G0591","G0591_04","inactive",3,2,0,0,2,9,0,0
"5905","G0591","G0591_05","inactive",330,214,263,256,252,349,189,247
"5906","G0591","G0591_06","inactive",79,33,80,42,73,49,57,41
"5907","G0591","G0591_07","inactive",66,36,59,28,33,43,42,38
"5908","G0591","G0591_08","inactive",45,34,54,40,26,43,45,26
"5909","G0591","G0591_09","inactive",16,4,29,11,10,7,16,9
"5910","G0591","G0591_10","inactive",6,13,16,11,2,19,8,14
"5911","G0592","G0592_01","inactive",53,29,32,48,32,40,39,38
"5912","G0592","G0592_02","inactive",30,9,23,30,4,16,16,29
"5913","G0592","G0592_03","inactive",104,39,73,102,81,75,61,97
"5914","G0592","G0592_04","inactive",70,25,39,46,48,23,37,37
"5915","G0592","G0592_05","inactive",55,35,74,78,40,41,79,50
"5916","G0592","G0592_06","inactive",38,35,26,49,41,65,19,34
"5917","G0592","G0592_07","inactive",54,35,71,34,59,55,54,34
"5918","G0592","G0592_08","inactive",81,19,48,62,46,39,53,37
"5919","G0592","G0592_09","inactive",55,38,53,55,42,67,57,41
"5920","G0592","G0592_10","inactive",5,16,24,14,6,24,13,7
"5921","G0593","G0593_01","inactive",31,21,36,30,26,44,18,44
"5922","G0593","G0593_02","inactive",64,67,78,62,50,106,65,62
"5923","G0593","G0593_03","inactive",67,46,82,39,52,81,62,45
"5924","G0593","G0593_04","inactive",42,14,48,56,48,41,60,52
"5925","G0593","G0593_05","inactive",27,14,14,35,34,25,13,35
"5926","G0593","G0593_06","inactive",55,48,82,50,61,72,81,51
"5927","G0593","G0593_07","inactive",51,36,25,45,38,40,32,30
"5928","G0593","G0593_08","inactive",67,41,61,63,46,60,51,56
"5929","G0593","G0593_09","inactive",75,20,41,45,61,37,40,31
"5930","G0593","G0593_10","inactive",71,28,32,47,41,45,20,30
"5931","G0594","G0594_01","inactive",22,19,29,14,19,23,30,12
"5932","G0594","G0594_02","inactive",123,53,73,101,85,73,59,97
"5933","G0594","G0594_03","inactive",66,52,77,70,51,77,56,66
"5934","G0594","G0594_04","inactive",2,5,5,0,5,6,10,0
"5935","G0594","G0594_05","inactive",201,118,198,157,173,180,185,117
"5936","G0594","G0594_06","inactive",58,44,52,27,35,62,39,21
"5937","G0594","G0594_07","inactive",30,28,17,12,18,35,19,8
"5938","G0594","G0594_08","inactive",6,0,17,13,5,0,16,15
"5939","G0594","G0594_09","inactive",95,47,124,60,68,62,103,64
"5940","G0594","G0594_10","inactive",33,17,23,14,24,35,19,18
"5941","G0595","G0595_01","inactive",33,10,39,39,20,16,32,37
"5942","G0595","G0595_02","inactive",176,79,182,118,167,143,146,105
"5943","G0595","G0595_03","inactive",36,33,44,26,31,45,16,24
"5944","G0595","G0595_04","inactive",107,59,75,61,58,66,82,62
"5945","G0595","G0595_05","inactive",88,32,52,68,56,85,48,69
"5946","G0595","G0595_06","inactive",109,65,54,66,60,90,62,49
"5947","G0595","G0595_07","inactive",111,45,46,92,67,99,36,77
"5948","G0595","G0595_08","inactive",52,37,45,51,36,45,37,31
"5949","G0595","G0595_09","inactive",82,37,74,112,52,66,64,67
"5950","G0595","G0595_10","inactive",71,30,47,19,47,34,33,9
"5951","G0596","G0596_01","inactive",57,24,75,73,37,38,64,40
"5952","G0596","G0596_02","inactive",84,36,63,63,73,48,48,64
"5953","G0596","G0596_03","inactive",66,49,49,71,59,70,29,64
"5954","G0596","G0596_04","inactive",49,46,58,27,35,62,39,27
"5955","G0596","G0596_05","inactive",54,40,54,73,55,63,48,70
"5956","G0596","G0596_06","inactive",14,24,22,21,14,39,24,13
"5957","G0596","G0596_07","inactive",23,18,9,38,12,23,4,23
"5958","G0596","G0596_08","inactive",19,18,34,27,21,29,31,28
"5959","G0596","G0596_09","inactive",2,20,5,5,6,22,5,5
"5960","G0596","G0596_10","inactive",25,15,24,38,19,16,20,23
"5961","G0597","G0597_01","inactive",49,37,53,35,42,67,55,18
"5962","G0597","G0597_02","inactive",108,60,104,79,63,100,76,64
"5963","G0597","G0597_03","inactive",38,35,29,30,28,37,30,19
"5964","G0597","G0597_04","inactive",51,37,56,28,44,64,57,21
"5965","G0597","G0597_05","inactive",137,66,123,97,110,69,91,81
"5966","G0597","G0597_06","inactive",56,40,82,79,34,65,60,77
"5967","G0597","G0597_07","inactive",77,39,38,32,59,40,39,34
"5968","G0597","G0597_08","inactive",87,64,69,58,82,104,68,67
"5969","G0597","G0597_09","inactive",92,67,44,77,73,94,53,69
"5970","G0597","G0597_10","inactive",17,25,30,11,7,40,27,5
"5971","G0598","G0598_01","inactive",41,40,56,28,22,49,46,32
"5972","G0598","G0598_02","inactive",70,47,57,23,34,51,48,17
"5973","G0598","G0598_03","inactive",44,27,96,60,31,50,67,53
"5974","G0598","G0598_04","inactive",51,25,35,21,31,22,33,15
"5975","G0598","G0598_05","inactive",101,61,90,79,79,91,92,67
