"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3792","G0380","G0380_02","negcontrol",2472,2769,2952,2921,2512,2938,2995,3788
"3793","G0380","G0380_03","negcontrol",489,362,403,380,558,232,370,372
"3794","G0380","G0380_04","negcontrol",370,642,369,757,415,669,466,762
"3795","G0380","G0380_05","negcontrol",906,896,1137,1511,1136,1046,1492,1474
"3796","G0380","G0380_06","negcontrol",428,1021,689,472,606,919,625,474
"3797","G0380","G0380_07","negcontrol",909,727,971,628,801,698,1078,646
"3798","G0380","G0380_08","negcontrol",1602,1985,1169,1674,1465,1876,1113,1711
"3799","G0380","G0380_09","negcontrol",2057,2006,2037,2337,2294,1781,2690,2684
"3800","G0380","G0380_10","negcontrol",1697,2788,1991,1720,2118,2437,2026,1985
"3801","G0381","G0381_01","inactive",671,735,752,162,782,672,692,324
"3802","G0381","G0381_02","inactive",633,385,447,654,605,433,541,728
"3803","G0381","G0381_03","inactive",1604,1992,1619,1351,1676,1917,2303,1242
"3804","G0381","G0381_04","inactive",2973,4047,3319,2866,2923,4233,3372,3110
"3805","G0381","G0381_05","inactive",697,939,523,606,688,757,685,526
"3806","G0381","G0381_06","inactive",911,1632,1832,1774,1027,1589,2092,1534
"3807","G0381","G0381_07","inactive",346,245,272,768,284,189,367,818
"3808","G0381","G0381_08","inactive",1957,1280,1533,1193,2256,1366,1644,1311
"3809","G0381","G0381_09","inactive",400,132,244,312,391,209,238,217
"3810","G0381","G0381_10","inactive",340,914,973,452,294,805,948,353
"3811","G0382","G0382_01","inactive",1045,656,1064,706,1107,713,1111,802
"3812","G0382","G0382_02","inactive",373,224,188,381,410,234,196,469
"3813","G0382","G0382_03","inactive",503,517,541,328,479,610,283,351
"3814","G0382","G0382_04","inactive",315,357,415,577,243,260,360,693
"3815","G0382","G0382_05","inactive",348,784,1237,1228,443,1007,994,1388
"3816","G0382","G0382_06","inactive",243,272,441,274,141,144,446,327
"3817","G0382","G0382_07","inactive",1375,1285,858,1021,1320,1141,1105,1081
"3818","G0382","G0382_08","inactive",1065,799,1064,1113,1046,945,862,1373
"3819","G0382","G0382_09","inactive",2496,2470,3052,2678,2726,2309,2813,2784
"3820","G0382","G0382_10","inactive",425,159,295,320,346,172,286,299
"3821","G0383","G0383_01","increasing",1701,1144,763,1030,2273,1435,1667,1060
"3822","G0383","G0383_02","increasing",312,206,92,276,393,318,364,437
"3823","G0383","G0383_03","increasing",1352,1093,1206,1056,2073,1537,1595,1422
"3824","G0383","G0383_04","increasing",383,451,435,355,754,511,723,422
"3825","G0383","G0383_05","increasing",1217,1211,550,838,1182,1238,534,929
"3826","G0383","G0383_06","increasing",508,635,247,349,722,541,429,805
"3827","G0383","G0383_07","increasing",555,499,293,610,462,676,350,639
"3828","G0383","G0383_08","increasing",4461,3499,3781,4251,5602,4347,4928,5789
"3829","G0383","G0383_09","increasing",646,468,681,557,776,855,942,659
"3830","G0383","G0383_10","increasing",338,551,331,397,405,739,256,630
"3831","G0384","G0384_01","inactive",530,675,911,793,665,811,1108,1026
"3832","G0384","G0384_02","inactive",1615,2104,2020,1719,1229,2343,2080,1984
"3833","G0384","G0384_03","inactive",995,706,776,454,1161,648,663,536
"3834","G0384","G0384_04","inactive",954,837,731,1045,841,887,835,1400
"3835","G0384","G0384_05","inactive",1651,1667,1714,1539,1596,1895,1540,1872
"3836","G0384","G0384_06","inactive",1753,1460,1898,1741,1651,1552,1789,1982
"3837","G0384","G0384_07","inactive",150,516,518,528,118,554,639,617
"3838","G0384","G0384_08","inactive",1053,1212,918,730,1117,1115,915,835
"3839","G0384","G0384_09","inactive",390,467,721,553,556,600,430,610
"3840","G0384","G0384_10","inactive",2506,2256,1996,2406,2440,2265,1904,2376
"3841","G0385","G0385_01","inactive",452,590,813,749,474,709,741,838
"3842","G0385","G0385_02","inactive",886,1306,929,1373,1100,1284,807,1452
"3843","G0385","G0385_03","inactive",1034,934,625,729,850,861,641,1053
"3844","G0385","G0385_04","inactive",974,955,983,1412,1065,828,900,1253
"3845","G0385","G0385_05","inactive",968,1180,1129,783,805,1158,1223,774
"3846","G0385","G0385_06","inactive",1311,1182,1061,523,1431,1046,1145,711
"3847","G0385","G0385_07","inactive",467,809,722,532,456,572,747,521
"3848","G0385","G0385_08","inactive",1082,1001,736,697,1118,1079,797,793
"3849","G0385","G0385_09","inactive",1433,1554,2372,1667,1553,1634,1913,1631
"3850","G0385","G0385_10","inactive",919,515,412,546,701,545,322,387
"3851","G0386","G0386_01","inactive",113,186,224,41,64,218,265,105
"3852","G0386","G0386_02","inactive",127,126,347,59,154,120,391,25
"3853","G0386","G0386_03","inactive",1886,1107,1251,838,2001,1029,1223,1141
"3854","G0386","G0386_04","inactive",527,498,475,283,556,628,453,373
"3855","G0386","G0386_05","inactive",400,464,366,333,394,316,399,250
"3856","G0386","G0386_06","inactive",1700,1810,2294,1239,1844,1866,2553,1449
"3857","G0386","G0386_07","inactive",1119,1003,1282,1379,1183,1179,1330,1226
"3858","G0386","G0386_08","inactive",908,935,810,796,873,798,803,882
"3859","G0386","G0386_09","inactive",421,549,428,445,574,445,433,648
"3860","G0386","G0386_10","inactive",1566,1713,1827,1319,1839,1985,1814,1184
"3861","G0387","G0387_01","inactive",111,117,192,271,102,63,124,296
"3862","G0387","G0387_02","inactive",2312,2205,3029,1764,2347,2435,3004,2118
"3863","G0387","G0387_03","inactive",341,841,825,466,306,827,860,395
"3864","G0387","G0387_04","inactive",281,390,254,363,306,292,377,451
"3865","G0387","G0387_05","inactive",1151,1098,1624,1051,1223,1145,1397,1178
"3866","G0387","G0387_06","inactive",467,1170,824,752,436,850,692,796
"3867","G0387","G0387_07","inactive",4547,4117,4615,4723,5081,3777,4506,5474
"3868","G0387","G0387_08","inactive",641,816,584,757,629,708,681,823
"3869","G0387","G0387_09","inactive",646,412,423,315,692,430,397,412
"3870","G0387","G0387_10","inactive",398,585,660,443,326,591,591,323
"3871","G0388","G0388_01","inactive",1154,563,1028,489,1210,634,1125,568
"3872","G0388","G0388_02","inactive",698,463,962,1239,647,576,985,1374
"3873","G0388","G0388_03","inactive",2897,3394,2706,2406,3070,3321,2773,2762
"3874","G0388","G0388_04","inactive",831,738,917,964,910,867,992,1078
"3875","G0388","G0388_05","inactive",1026,1303,1285,1043,794,977,1252,1055
"3876","G0388","G0388_06","inactive",937,1215,1335,879,960,1192,1342,1058
"3877","G0388","G0388_07","inactive",998,717,1558,788,1085,700,1825,1025
"3878","G0388","G0388_08","inactive",67,0,0,93,55,0,0,79
"3879","G0388","G0388_09","inactive",2142,2762,1718,1697,1964,2634,1723,2123
"3880","G0388","G0388_10","inactive",1171,1163,1125,1475,1079,1293,1117,1202
"3881","G0389","G0389_01","inactive",92,359,272,414,90,295,308,297
"3882","G0389","G0389_02","inactive",746,791,1055,695,940,1226,1180,676
"3883","G0389","G0389_03","inactive",179,572,261,460,291,514,202,446
"3884","G0389","G0389_04","inactive",951,982,942,858,1021,973,1017,916
"3885","G0389","G0389_05","inactive",1061,878,648,656,1092,853,563,731
"3886","G0389","G0389_06","inactive",643,1322,665,649,530,1131,582,613
"3887","G0389","G0389_07","inactive",1769,1403,1505,1230,1403,1602,1346,1270
"3888","G0389","G0389_08","inactive",259,623,440,679,360,538,448,627
"3889","G0389","G0389_09","inactive",67,29,0,74,54,59,0,112
"3890","G0389","G0389_10","inactive",272,753,471,399,308,814,504,343
"3891","G0390","G0390_01","inactive",343,174,72,160,313,173,60,175
"3892","G0390","G0390_02","inactive",1503,1077,1137,1128,1340,1128,1242,1017
"3893","G0390","G0390_03","inactive",723,907,885,1306,736,824,832,1541
"3894","G0390","G0390_04","inactive",590,790,749,573,556,968,890,728
"3895","G0390","G0390_05","inactive",677,1249,911,949,760,1267,775,1163
"3896","G0390","G0390_06","inactive",2418,1790,2377,1979,2334,1736,2697,2471
"3897","G0390","G0390_07","inactive",1242,972,906,881,1129,1247,763,856
"3898","G0390","G0390_08","inactive",401,342,11,380,529,368,79,306
"3899","G0390","G0390_09","inactive",655,561,472,1032,519,631,310,1104
"3900","G0390","G0390_10","inactive",732,883,1228,1121,1028,774,1044,1225
"3901","G0391","G0391_01","inactive",28,68,84,85,81,133,109,141
"3902","G0391","G0391_02","inactive",617,701,1146,794,443,730,1029,932
"3903","G0391","G0391_03","inactive",778,783,1030,648,891,618,1046,464
"3904","G0391","G0391_04","inactive",952,1363,720,701,894,1338,907,871
"3905","G0391","G0391_05","inactive",1623,1351,1760,1410,1806,1530,1963,1269
"3906","G0391","G0391_06","inactive",1548,1193,1015,949,1945,1188,1232,1308
"3907","G0391","G0391_07","inactive",786,1140,1439,1036,669,894,1502,1145
"3908","G0391","G0391_08","inactive",514,1098,551,672,568,819,569,739
"3909","G0391","G0391_09","inactive",673,845,824,940,543,575,904,1053
"3910","G0391","G0391_10","inactive",3352,3667,4007,2651,3255,3635,3798,3140
"3911","G0392","G0392_01","negcontrol",920,1243,984,1071,996,945,940,1316
"3912","G0392","G0392_02","negcontrol",327,168,454,402,306,226,313,297
"3913","G0392","G0392_03","negcontrol",856,326,461,476,681,261,455,494
"3914","G0392","G0392_04","negcontrol",425,472,387,349,409,423,340,241
"3915","G0392","G0392_05","negcontrol",119,705,552,272,143,592,713,267
"3916","G0392","G0392_06","negcontrol",184,398,193,286,159,382,255,403
"3917","G0392","G0392_07","negcontrol",533,713,448,380,401,605,454,514
"3918","G0392","G0392_08","negcontrol",330,207,190,347,430,203,281,249
"3919","G0392","G0392_09","negcontrol",433,671,390,563,291,511,486,520
"3920","G0392","G0392_10","negcontrol",202,487,370,314,249,479,517,426
"3921","G0393","G0393_01","inactive",2721,2225,2285,1775,2512,2266,2157,1905
"3922","G0393","G0393_02","inactive",441,567,694,372,423,575,1013,487
"3923","G0393","G0393_03","inactive",391,587,618,762,315,469,722,637
"3924","G0393","G0393_04","inactive",624,571,719,904,632,646,493,1191
"3925","G0393","G0393_05","inactive",373,497,533,337,395,272,572,434
"3926","G0393","G0393_06","inactive",71,86,0,148,162,56,0,100
"3927","G0393","G0393_07","inactive",1113,1191,1257,1431,1316,1299,1270,1204
"3928","G0393","G0393_08","inactive",695,411,321,762,708,416,516,879
"3929","G0393","G0393_09","inactive",124,336,245,266,114,265,196,299
"3930","G0393","G0393_10","inactive",1823,1555,1401,2134,1635,1649,1179,2175
"3931","G0394","G0394_01","decreasing",1108,486,609,736,1041,390,687,498
"3932","G0394","G0394_02","decreasing",2421,3033,1764,2491,1900,2373,1440,1982
"3933","G0394","G0394_03","decreasing",855,962,886,386,982,869,944,468
"3934","G0394","G0394_04","decreasing",1220,1587,1248,979,1115,1536,1055,1072
"3935","G0394","G0394_05","decreasing",378,370,585,248,390,413,439,175
"3936","G0394","G0394_06","decreasing",2361,1919,2663,3143,1948,1998,2409,2936
"3937","G0394","G0394_07","decreasing",765,804,805,1101,590,697,847,1113
"3938","G0394","G0394_08","decreasing",2618,3300,3268,2885,2756,3295,2999,2906
"3939","G0394","G0394_09","decreasing",792,718,993,789,569,551,706,620
"3940","G0394","G0394_10","decreasing",2601,1562,1796,1723,1676,1472,1582,1349
"3941","G0395","G0395_01","inactive",1236,878,1226,1170,1394,1274,1063,1245
"3942","G0395","G0395_02","inactive",1164,945,958,847,938,960,1057,1143
"3943","G0395","G0395_03","inactive",112,165,157,57,46,249,112,75
"3944","G0395","G0395_04","inactive",718,531,1378,592,629,546,1315,920
"3945","G0395","G0395_05","inactive",234,749,485,571,188,703,400,472
"3946","G0395","G0395_06","inactive",2554,1934,2474,2830,2542,2109,2185,3042
"3947","G0395","G0395_07","inactive",914,1110,708,1022,815,1135,784,866
"3948","G0395","G0395_08","inactive",1460,907,710,1033,1393,755,983,975
"3949","G0395","G0395_09","inactive",796,706,442,726,735,623,597,850
"3950","G0395","G0395_10","inactive",240,457,431,241,255,503,415,290
"3951","G0396","G0396_01","inactive",1075,1278,1216,716,967,1419,1230,996
"3952","G0396","G0396_02","inactive",824,1000,1066,1277,652,994,973,1319
"3953","G0396","G0396_03","inactive",700,758,746,343,820,708,901,488
"3954","G0396","G0396_04","inactive",646,428,576,393,668,433,424,453
"3955","G0396","G0396_05","inactive",1089,738,772,654,1033,899,765,973
"3956","G0396","G0396_06","inactive",1005,822,929,1043,730,964,664,1175
"3957","G0396","G0396_07","inactive",784,801,564,1037,782,932,713,1386
"3958","G0396","G0396_08","inactive",831,664,691,468,803,871,663,600
"3959","G0396","G0396_09","inactive",1183,1549,884,748,1362,1432,931,1068
"3960","G0396","G0396_10","inactive",2290,3135,2117,2066,2093,3216,2238,2359
"3961","G0397","G0397_01","inactive",131,260,383,294,110,336,163,328
"3962","G0397","G0397_02","inactive",137,223,211,132,103,194,235,164
"3963","G0397","G0397_03","inactive",609,978,1359,1232,734,1090,1642,1550
"3964","G0397","G0397_04","inactive",228,157,222,76,271,185,237,136
"3965","G0397","G0397_05","inactive",929,321,712,778,793,266,547,1117
"3966","G0397","G0397_06","inactive",2009,1644,1902,1977,2248,1370,2041,1803
"3967","G0397","G0397_07","inactive",874,997,1349,872,930,1162,1380,1325
"3968","G0397","G0397_08","inactive",507,787,917,617,450,801,783,923
"3969","G0397","G0397_09","inactive",290,256,384,189,366,417,429,184
"3970","G0397","G0397_10","inactive",1079,649,1177,783,1130,1044,949,1006
"3971","G0398","G0398_01","inactive",1412,1372,1378,1142,1442,1265,1479,1373
"3972","G0398","G0398_02","inactive",604,1120,663,636,503,984,633,759
"3973","G0398","G0398_03","inactive",293,482,412,566,316,512,454,584
"3974","G0398","G0398_04","inactive",1730,1654,1812,1745,1755,1282,1698,1754
"3975","G0398","G0398_05","inactive",1436,904,1193,1351,1431,1164,1089,1054
"3976","G0398","G0398_06","inactive",1888,2656,2013,2264,1962,2844,2383,2547
"3977","G0398","G0398_07","inactive",1126,576,823,1017,967,709,826,1164
"3978","G0398","G0398_08","inactive",1368,1904,1387,2205,1819,2024,1364,2359
"3979","G0398","G0398_09","inactive",534,784,470,142,537,841,453,180
"3980","G0398","G0398_10","inactive",570,487,360,595,829,667,390,588
"3981","G0399","G0399_01","inactive",332,441,412,346,365,577,581,377
"3982","G0399","G0399_02","inactive",473,753,876,517,518,726,840,558
"3983","G0399","G0399_03","inactive",3350,3249,2661,2518,3576,3250,2443,3220
"3984","G0399","G0399_04","inactive",439,202,143,424,473,217,219,337
"3985","G0399","G0399_05","inactive",187,145,290,48,223,154,239,8
"3986","G0399","G0399_06","inactive",1033,931,1058,1313,1166,1059,1041,1166
"3987","G0399","G0399_07","inactive",674,719,298,674,639,578,426,811
"3988","G0399","G0399_08","inactive",1872,1725,2066,1621,2011,1429,2035,1917
"3989","G0399","G0399_09","inactive",966,1379,1252,1531,931,1389,1702,1719
"3990","G0399","G0399_10","inactive",130,68,285,162,221,173,285,132
"3991","G0400","G0400_01","inactive",237,510,559,305,274,596,524,487
"3992","G0400","G0400_02","inactive",1285,853,1110,841,1229,829,1011,890
"3993","G0400","G0400_03","inactive",561,432,448,251,525,485,366,263
"3994","G0400","G0400_04","inactive",3093,2554,2825,3348,2803,2737,3212,3433
"3995","G0400","G0400_05","inactive",795,926,699,472,835,725,835,657
"3996","G0400","G0400_06","inactive",259,150,341,57,211,204,412,121
"3997","G0400","G0400_07","inactive",769,873,496,818,699,822,620,889
"3998","G0400","G0400_08","inactive",827,942,1090,430,920,965,1267,641
"3999","G0400","G0400_09","inactive",930,1072,943,663,974,1209,1020,715
"4000","G0400","G0400_10","inactive",242,495,337,381,224,464,481,302
"4001","G0401","G0401_01","inactive",295,238,370,400,283,355,459,214
"4002","G0401","G0401_02","inactive",914,1199,844,908,874,873,927,1107
"4003","G0401","G0401_03","inactive",810,783,879,759,959,855,1099,837
"4004","G0401","G0401_04","inactive",1035,1402,1120,875,693,1227,1027,1035
"4005","G0401","G0401_05","inactive",1394,2117,1977,1395,1322,2173,1969,1857
"4006","G0401","G0401_06","inactive",5426,5633,3746,4445,5474,5336,4106,4912
"4007","G0401","G0401_07","inactive",563,626,264,580,621,496,208,645
"4008","G0401","G0401_08","inactive",1415,816,1646,1305,1544,935,1467,1500
"4009","G0401","G0401_09","inactive",999,628,1054,887,1034,738,971,1200
"4010","G0401","G0401_10","inactive",659,1030,744,1050,583,905,738,1087
"4011","G0402","G0402_01","inactive",1036,841,1292,633,999,904,1223,686
"4012","G0402","G0402_02","inactive",1765,1184,1345,1330,1630,1312,1251,1501
"4013","G0402","G0402_03","inactive",360,188,578,240,483,303,530,167
"4014","G0402","G0402_04","inactive",564,883,289,755,525,943,585,1000
"4015","G0402","G0402_05","inactive",3720,4250,4674,4116,3736,4066,4884,4569
"4016","G0402","G0402_06","inactive",131,189,162,148,147,192,126,107
"4017","G0402","G0402_07","inactive",678,767,899,882,630,840,701,689
"4018","G0402","G0402_08","inactive",1161,1610,1464,1562,1153,1535,1625,1441
"4019","G0402","G0402_09","inactive",447,1055,590,683,434,892,682,753
"4020","G0402","G0402_10","inactive",819,706,1018,475,824,670,822,720
"4021","G0403","G0403_01","inactive",1684,1066,1927,1297,1443,942,2015,1356
"4022","G0403","G0403_02","inactive",926,803,817,990,927,1089,865,1169
"4023","G0403","G0403_03","inactive",191,295,313,410,201,283,182,409
"4024","G0403","G0403_04","inactive",2735,3161,3427,3177,2539,3496,3442,3195
"4025","G0403","G0403_05","inactive",642,404,248,669,492,325,266,746
"4026","G0403","G0403_06","inactive",1225,1172,799,1162,1140,1009,1062,1348
"4027","G0403","G0403_07","inactive",2249,2076,2599,2038,1885,2157,2785,1978
"4028","G0403","G0403_08","inactive",79,362,219,58,54,206,238,113
"4029","G0403","G0403_09","inactive",275,248,581,563,290,281,561,686
"4030","G0403","G0403_10","inactive",416,351,525,221,390,294,604,251
"4031","G0404","G0404_01","inactive",260,222,326,257,388,161,292,414
"4032","G0404","G0404_02","inactive",2246,2320,2505,1760,2720,2519,2410,1792
"4033","G0404","G0404_03","inactive",980,1418,927,1023,997,1122,915,1184
"4034","G0404","G0404_04","inactive",1394,1613,1927,1536,1496,2102,1735,1896
"4035","G0404","G0404_05","inactive",1404,744,727,1056,1180,615,892,1178
"4036","G0404","G0404_06","inactive",1237,1299,1480,1419,1361,1172,1334,1288
"4037","G0404","G0404_07","inactive",834,1033,625,1223,730,1227,529,1364
"4038","G0404","G0404_08","inactive",1011,1286,931,1197,1036,1126,1127,1485
"4039","G0404","G0404_09","inactive",74,57,105,318,144,35,157,303
"4040","G0404","G0404_10","inactive",1174,1233,925,1204,1139,1274,906,1269
"4041","G0405","G0405_01","decreasing",607,387,582,794,442,514,453,1145
"4042","G0405","G0405_02","decreasing",1561,1619,960,721,1375,1357,746,685
"4043","G0405","G0405_03","decreasing",628,488,652,363,470,623,667,574
"4044","G0405","G0405_04","decreasing",2439,1792,1903,1965,1990,1372,1771,1947
"4045","G0405","G0405_05","decreasing",118,180,24,247,106,136,50,292
"4046","G0405","G0405_06","decreasing",1987,1949,2156,2158,1794,1650,1798,2076
"4047","G0405","G0405_07","decreasing",1624,1216,1318,962,1424,1092,1275,829
"4048","G0405","G0405_08","decreasing",665,1092,917,872,674,1030,955,1036
"4049","G0405","G0405_09","decreasing",199,366,426,472,187,198,458,625
"4050","G0405","G0405_10","decreasing",12137,12907,15049,11710,11516,11538,14277,10902
"4051","G0406","G0406_01","inactive",624,459,583,158,719,422,728,289
"4052","G0406","G0406_02","inactive",254,571,151,410,268,571,243,477
"4053","G0406","G0406_03","inactive",547,416,331,705,441,330,410,559
"4054","G0406","G0406_04","inactive",775,856,796,649,792,849,861,796
"4055","G0406","G0406_05","inactive",897,959,1288,1436,954,1174,1313,1530
"4056","G0406","G0406_06","inactive",5522,4809,4450,3711,4951,5084,4490,4523
"4057","G0406","G0406_07","inactive",515,783,691,646,629,735,846,867
"4058","G0406","G0406_08","inactive",1585,1645,1651,2186,1741,1590,1915,2036
"4059","G0406","G0406_09","inactive",836,395,753,514,1019,573,688,432
"4060","G0406","G0406_10","inactive",1018,629,804,1219,1100,801,875,1150
"4061","G0407","G0407_01","inactive",1017,1617,795,1075,1199,1299,1040,1248
"4062","G0407","G0407_02","inactive",1127,790,1037,1152,1040,974,890,1269
"4063","G0407","G0407_03","inactive",423,408,207,395,198,307,91,495
"4064","G0407","G0407_04","inactive",18,169,46,137,31,50,39,152
"4065","G0407","G0407_05","inactive",579,655,686,874,473,829,639,1124
"4066","G0407","G0407_06","inactive",534,293,557,463,314,309,546,360
"4067","G0407","G0407_07","inactive",1183,1774,1523,883,1387,1244,1303,1080
"4068","G0407","G0407_08","inactive",1370,1986,1445,2678,1320,1678,1669,2601
"4069","G0407","G0407_09","inactive",3166,3567,2494,3986,3127,3149,2784,3853
"4070","G0407","G0407_10","inactive",691,506,537,583,729,418,469,541
"4071","G0408","G0408_01","decreasing",927,690,596,826,678,578,479,678
"4072","G0408","G0408_02","decreasing",497,396,414,444,631,402,340,624
"4073","G0408","G0408_03","decreasing",836,487,824,1039,742,452,512,768
"4074","G0408","G0408_04","decreasing",1492,1826,2013,1860,1081,1197,1485,1530
"4075","G0408","G0408_05","decreasing",1343,1410,1225,1812,925,1207,1032,1681
"4076","G0408","G0408_06","decreasing",368,283,635,457,248,230,296,750
"4077","G0408","G0408_07","decreasing",1060,930,1521,929,740,549,1043,634
"4078","G0408","G0408_08","decreasing",291,281,904,595,218,192,543,350
"4079","G0408","G0408_09","decreasing",1317,1290,1258,1214,875,782,855,764
"4080","G0408","G0408_10","decreasing",159,276,681,596,160,309,465,266
"4081","G0409","G0409_01","inactive",392,710,592,583,265,784,595,566
"4082","G0409","G0409_02","inactive",1104,1272,1482,1567,1172,1180,1711,1628
"4083","G0409","G0409_03","inactive",727,347,948,760,847,189,878,484
"4084","G0409","G0409_04","inactive",51,84,119,205,30,145,91,314
"4085","G0409","G0409_05","inactive",904,1249,534,867,960,1375,490,1123
"4086","G0409","G0409_06","inactive",714,737,450,379,670,729,498,450
"4087","G0409","G0409_07","inactive",460,619,719,486,564,633,717,577
"4088","G0409","G0409_08","inactive",1587,1669,1269,1585,1676,1366,1418,1700
"4089","G0409","G0409_09","inactive",1246,1108,751,617,1020,1218,960,878
"4090","G0409","G0409_10","inactive",2010,1495,1351,2024,2080,1478,1470,2042
"4091","G0410","G0410_01","inactive",1369,1333,1125,1136,1290,1178,1132,1183
"4092","G0410","G0410_02","inactive",1362,1329,1353,2270,1508,1617,1353,2188
"4093","G0410","G0410_03","inactive",1515,1843,2183,1512,1542,1308,2162,1700
"4094","G0410","G0410_04","inactive",1127,996,704,882,996,963,764,1061
"4095","G0410","G0410_05","inactive",184,243,356,249,180,237,478,188
"4096","G0410","G0410_06","inactive",1103,1348,1352,1236,1065,1433,1358,1448
"4097","G0410","G0410_07","inactive",427,722,808,785,303,633,892,758
"4098","G0410","G0410_08","inactive",1124,1220,1424,1249,1194,1366,1627,1357
"4099","G0410","G0410_09","inactive",1233,714,652,495,1256,811,913,764
"4100","G0410","G0410_10","inactive",353,47,60,281,260,65,59,332
"4101","G0411","G0411_01","inactive",877,624,959,597,725,669,883,744
"4102","G0411","G0411_02","inactive",577,234,570,365,440,161,569,337
"4103","G0411","G0411_03","inactive",2685,2164,3050,2312,2599,2070,2858,2323
"4104","G0411","G0411_04","inactive",338,805,476,336,570,631,499,402
"4105","G0411","G0411_05","inactive",487,421,517,515,581,473,659,501
"4106","G0411","G0411_06","inactive",569,545,296,483,613,395,378,376
"4107","G0411","G0411_07","inactive",542,613,441,651,430,524,573,653
"4108","G0411","G0411_08","inactive",386,358,764,801,525,443,662,779
"4109","G0411","G0411_09","inactive",828,461,692,639,845,588,768,663
"4110","G0411","G0411_10","inactive",1004,1374,1263,1085,1112,1318,1282,1209
"4111","G0412","G0412_01","inactive",307,414,442,403,398,758,358,414
"4112","G0412","G0412_02","inactive",732,660,888,593,788,502,872,756
"4113","G0412","G0412_03","inactive",356,314,334,553,165,231,279,559
"4114","G0412","G0412_04","inactive",874,1161,908,772,871,800,979,807
"4115","G0412","G0412_05","inactive",520,689,815,823,458,638,1080,713
"4116","G0412","G0412_06","inactive",334,578,671,427,234,547,522,606
"4117","G0412","G0412_07","inactive",625,394,545,749,687,375,706,726
"4118","G0412","G0412_08","inactive",1344,1998,2527,1974,1291,2295,2729,2479
"4119","G0412","G0412_09","inactive",4123,2625,4226,3470,4108,2813,4198,3585
"4120","G0412","G0412_10","inactive",826,679,1226,685,822,632,1143,669
"4121","G0413","G0413_01","inactive",2262,1488,2491,1954,2725,1341,2262,2086
"4122","G0413","G0413_02","inactive",1084,617,771,816,903,509,930,824
"4123","G0413","G0413_03","inactive",1495,1208,1158,546,1626,1234,1167,476
"4124","G0413","G0413_04","inactive",2548,1235,1391,1685,2602,1118,1461,1658
"4125","G0413","G0413_05","inactive",33,373,329,237,42,417,162,340
"4126","G0413","G0413_06","inactive",849,804,901,1156,794,989,1137,1161
"4127","G0413","G0413_07","inactive",2833,3394,3393,3208,2814,3724,3300,2920
"4128","G0413","G0413_08","inactive",910,765,571,687,879,763,563,682
"4129","G0413","G0413_09","inactive",1490,1391,842,589,1359,1398,1089,559
"4130","G0413","G0413_10","inactive",699,1091,724,745,684,904,848,596
"4131","G0414","G0414_01","inactive",959,1174,1174,1309,1087,963,1055,1112
"4132","G0414","G0414_02","inactive",1027,1148,1131,1400,1105,965,1075,1575
"4133","G0414","G0414_03","inactive",365,606,128,349,361,599,196,388
"4134","G0414","G0414_04","inactive",1247,2481,2620,2179,1316,2449,2459,2599
"4135","G0414","G0414_05","inactive",1065,827,984,892,978,973,980,1018
"4136","G0414","G0414_06","inactive",824,1134,831,882,1283,1097,980,1116
"4137","G0414","G0414_07","inactive",463,668,252,624,476,764,404,603
"4138","G0414","G0414_08","inactive",366,939,647,797,323,1109,623,1095
"4139","G0414","G0414_09","inactive",1647,977,1169,793,1670,938,1281,602
"4140","G0414","G0414_10","inactive",666,595,745,524,648,647,797,745
"4141","G0415","G0415_01","inactive",272,258,333,175,312,170,256,122
"4142","G0415","G0415_02","inactive",848,1021,941,1802,893,1036,1162,1736
"4143","G0415","G0415_03","inactive",429,848,621,298,551,577,717,446
"4144","G0415","G0415_04","inactive",1935,1927,2007,1429,1988,1818,1892,1559
"4145","G0415","G0415_05","inactive",1069,1403,1348,1199,1250,1568,1436,1347
"4146","G0415","G0415_06","inactive",745,310,399,449,605,319,445,697
"4147","G0415","G0415_07","inactive",564,488,222,281,703,614,377,355
"4148","G0415","G0415_08","inactive",458,690,689,1159,899,546,730,1340
"4149","G0415","G0415_09","inactive",375,521,547,516,315,455,631,342
"4150","G0415","G0415_10","inactive",626,772,868,746,594,567,698,786
"4151","G0416","G0416_01","inactive",2265,1971,2550,1302,1954,2148,2639,1373
"4152","G0416","G0416_02","inactive",1998,2281,2340,1383,1964,1822,2124,1550
"4153","G0416","G0416_03","inactive",110,282,422,284,111,125,464,307
"4154","G0416","G0416_04","inactive",354,204,265,0,326,137,380,0
"4155","G0416","G0416_05","inactive",785,764,484,709,975,859,531,643
"4156","G0416","G0416_06","inactive",573,639,695,711,682,502,749,792
"4157","G0416","G0416_07","inactive",832,837,1104,1248,985,1149,1248,1448
"4158","G0416","G0416_08","inactive",569,623,436,617,504,781,502,623
"4159","G0416","G0416_09","inactive",1269,663,1312,952,1192,619,1150,1119
"4160","G0416","G0416_10","inactive",479,361,381,431,522,330,302,284
"4161","G0417","G0417_01","inactive",1320,1816,884,1262,1589,1731,751,1315
"4162","G0417","G0417_02","inactive",508,651,1140,679,453,684,1262,587
"4163","G0417","G0417_03","inactive",1023,1444,941,687,1068,1647,1066,833
"4164","G0417","G0417_04","inactive",3412,2458,3174,2475,3543,2199,3244,2855
"4165","G0417","G0417_05","inactive",470,809,795,607,610,865,618,578
