"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5006","G0501","G0501_06","inactive",393,442,590,261,340,400,491,313
"5007","G0501","G0501_07","inactive",2305,3210,3074,2551,2227,3115,3296,2853
"5008","G0501","G0501_08","inactive",2361,2037,1944,2389,2087,2134,1742,2399
"5009","G0501","G0501_09","inactive",2718,1765,2318,2150,2684,1787,2406,2630
"5010","G0501","G0501_10","inactive",2208,2341,2091,1171,2133,2187,2207,1405
"5011","G0502","G0502_01","inactive",740,1049,979,748,810,1017,1010,660
"5012","G0502","G0502_02","inactive",220,377,386,119,244,317,337,106
"5013","G0502","G0502_03","inactive",866,860,1533,906,821,949,1352,1039
"5014","G0502","G0502_04","inactive",1072,541,596,356,872,568,526,461
"5015","G0502","G0502_05","inactive",881,1301,1384,1403,956,1415,1410,1531
"5016","G0502","G0502_06","inactive",3049,2426,2543,2906,3126,2395,2406,3364
"5017","G0502","G0502_07","inactive",1397,1715,1185,1032,1366,1609,1178,1091
"5018","G0502","G0502_08","inactive",2663,3121,2997,2209,2551,2866,3029,2542
"5019","G0502","G0502_09","inactive",611,971,985,975,585,891,972,924
"5020","G0502","G0502_10","inactive",306,93,228,574,206,76,263,669
"5021","G0503","G0503_01","inactive",1429,1823,1327,1323,1232,1661,1415,1383
"5022","G0503","G0503_02","inactive",687,867,612,807,631,895,562,922
"5023","G0503","G0503_03","inactive",677,416,504,474,516,378,468,537
"5024","G0503","G0503_04","inactive",1112,1061,479,998,1036,868,505,1112
"5025","G0503","G0503_05","inactive",457,465,959,535,378,596,892,635
"5026","G0503","G0503_06","inactive",92,113,76,123,114,110,92,170
"5027","G0503","G0503_07","inactive",2208,1939,2465,1745,2327,1892,2590,2057
"5028","G0503","G0503_08","inactive",911,887,1192,1039,1052,808,1263,1074
"5029","G0503","G0503_09","inactive",876,551,751,362,850,611,687,481
"5030","G0503","G0503_10","inactive",1358,1495,1450,1232,1450,1409,1668,1526
"5031","G0504","G0504_01","inactive",2823,2114,2022,1997,2800,2206,1866,2004
"5032","G0504","G0504_02","inactive",28,385,260,327,34,357,220,307
"5033","G0504","G0504_03","inactive",858,652,356,615,828,580,354,668
"5034","G0504","G0504_04","inactive",680,647,871,1005,570,636,889,1080
"5035","G0504","G0504_05","inactive",954,1024,703,845,818,923,795,872
"5036","G0504","G0504_06","inactive",774,902,1645,577,880,886,1483,625
"5037","G0504","G0504_07","inactive",588,628,322,355,568,613,346,356
"5038","G0504","G0504_08","inactive",1376,935,819,493,1339,813,843,623
"5039","G0504","G0504_09","inactive",792,697,937,1032,675,674,945,1096
"5040","G0504","G0504_10","inactive",911,1207,633,909,922,1327,563,1162
"5041","G0505","G0505_01","inactive",1071,1192,1229,1063,1268,988,1262,1197
"5042","G0505","G0505_02","inactive",1200,2332,1478,1810,1213,2206,1519,2105
"5043","G0505","G0505_03","inactive",708,609,703,613,540,554,630,604
"5044","G0505","G0505_04","inactive",2009,2222,2140,2262,1984,2029,2189,2418
"5045","G0505","G0505_05","inactive",425,766,536,667,403,651,488,712
"5046","G0505","G0505_06","inactive",1326,870,952,1014,1221,859,1050,1325
"5047","G0505","G0505_07","inactive",58,177,242,349,51,215,283,428
"5048","G0505","G0505_08","inactive",524,841,1006,500,660,812,1135,513
"5049","G0505","G0505_09","inactive",644,1147,745,782,512,1140,602,891
"5050","G0505","G0505_10","inactive",2360,2118,2542,1980,2076,2163,2655,2156
"5051","G0506","G0506_01","inactive",78,154,111,184,104,147,93,170
"5052","G0506","G0506_02","inactive",146,316,291,198,142,188,294,330
"5053","G0506","G0506_03","inactive",3494,3876,4313,3192,3379,3543,4342,3868
"5054","G0506","G0506_04","inactive",785,725,873,815,786,683,900,1040
"5055","G0506","G0506_05","inactive",327,419,651,515,464,368,646,671
"5056","G0506","G0506_06","inactive",1264,1191,1488,1559,1129,1372,1357,1634
"5057","G0506","G0506_07","inactive",493,734,1291,652,508,691,1386,708
"5058","G0506","G0506_08","inactive",738,935,826,1287,776,802,889,1266
"5059","G0506","G0506_09","inactive",196,434,486,76,199,419,467,123
"5060","G0506","G0506_10","inactive",1959,2477,2643,2167,1806,2523,2328,2290
"5061","G0507","G0507_01","inactive",1255,766,1398,1031,1218,772,1292,1117
"5062","G0507","G0507_02","inactive",1269,1732,761,1417,1235,1515,814,1397
"5063","G0507","G0507_03","inactive",674,657,924,796,679,521,920,717
"5064","G0507","G0507_04","inactive",783,516,792,789,611,480,738,836
"5065","G0507","G0507_05","inactive",903,973,1076,1019,872,915,1055,1200
"5066","G0507","G0507_06","inactive",1015,962,736,904,723,903,865,999
"5067","G0507","G0507_07","inactive",446,435,335,400,378,451,420,434
"5068","G0507","G0507_08","inactive",65,286,154,160,90,243,134,234
"5069","G0507","G0507_09","inactive",1421,1635,1525,1714,1593,1495,1502,1625
"5070","G0507","G0507_10","inactive",727,554,438,537,565,514,494,674
"5071","G0508","G0508_01","inactive",999,1071,894,1191,1014,1094,887,1322
"5072","G0508","G0508_02","inactive",252,355,605,609,464,306,609,652
"5073","G0508","G0508_03","inactive",2283,1603,1950,1198,2078,1751,1995,1256
"5074","G0508","G0508_04","inactive",1724,1339,1554,1385,1630,1219,1683,1440
"5075","G0508","G0508_05","inactive",928,882,1324,1125,893,887,1316,1248
"5076","G0508","G0508_06","inactive",477,564,451,705,463,453,428,804
"5077","G0508","G0508_07","inactive",937,813,1068,781,793,882,1036,783
"5078","G0508","G0508_08","inactive",708,508,587,629,754,536,519,581
"5079","G0508","G0508_09","inactive",857,1006,1132,1327,1083,1020,1033,1165
"5080","G0508","G0508_10","inactive",764,880,797,922,910,784,702,856
"5081","G0509","G0509_01","inactive",1992,1647,1978,1881,1737,1296,1906,1892
"5082","G0509","G0509_02","inactive",446,227,413,722,396,307,390,583
"5083","G0509","G0509_03","inactive",348,267,237,393,329,279,258,558
"5084","G0509","G0509_04","inactive",342,155,90,98,239,159,113,98
"5085","G0509","G0509_05","inactive",244,197,970,413,308,236,844,376
"5086","G0509","G0509_06","inactive",1769,1094,1252,1493,1673,1166,1212,1553
"5087","G0509","G0509_07","inactive",2284,2670,2255,2213,2199,2869,2160,2313
"5088","G0509","G0509_08","inactive",3716,3762,4597,4247,3939,3355,4769,4535
"5089","G0509","G0509_09","inactive",1517,1125,1821,1290,1641,1045,1597,1358
"5090","G0509","G0509_10","inactive",767,742,615,1078,1015,655,627,1507
"5091","G0510","G0510_01","inactive",709,449,882,768,778,449,888,742
"5092","G0510","G0510_02","inactive",2942,2214,2334,1886,3082,2071,2370,2137
"5093","G0510","G0510_03","inactive",770,354,639,435,752,343,625,518
"5094","G0510","G0510_04","inactive",378,535,272,264,376,537,261,315
"5095","G0510","G0510_05","inactive",1337,1788,1995,1915,1471,1708,2099,2121
"5096","G0510","G0510_06","inactive",543,727,557,542,559,671,546,478
"5097","G0510","G0510_07","inactive",2498,3530,4121,3346,2615,3378,4176,3570
"5098","G0510","G0510_08","inactive",570,542,587,364,596,550,650,322
"5099","G0510","G0510_09","inactive",717,964,919,1072,717,1007,916,1279
"5100","G0510","G0510_10","inactive",824,1261,845,1077,703,1145,839,1155
"5101","G0511","G0511_01","increasing",170,427,432,334,260,565,401,448
"5102","G0511","G0511_02","increasing",442,539,422,552,734,680,560,705
"5103","G0511","G0511_03","increasing",574,738,432,424,777,853,661,631
"5104","G0511","G0511_04","increasing",0,456,351,199,0,414,417,240
"5105","G0511","G0511_05","increasing",3757,3947,3882,4607,5044,5255,5516,6622
"5106","G0511","G0511_06","increasing",1719,1590,1559,1402,2320,2050,2101,2033
"5107","G0511","G0511_07","increasing",442,735,953,704,638,701,1159,1074
"5108","G0511","G0511_08","increasing",2899,3313,3132,2879,3877,4425,3894,4169
"5109","G0511","G0511_09","increasing",750,556,319,540,964,744,564,705
"5110","G0511","G0511_10","increasing",1356,1213,1694,1737,1346,1186,1743,1837
"5111","G0512","G0512_01","inactive",2270,2617,2177,2556,2387,2383,2353,2782
"5112","G0512","G0512_02","inactive",562,804,588,698,533,711,488,759
"5113","G0512","G0512_03","inactive",1216,821,958,1244,1117,791,1090,1430
"5114","G0512","G0512_04","inactive",676,749,561,648,684,714,634,633
"5115","G0512","G0512_05","inactive",1452,1049,682,1099,1548,1082,647,1054
"5116","G0512","G0512_06","inactive",905,1135,1130,1020,863,949,1219,949
"5117","G0512","G0512_07","inactive",1544,1443,2254,1348,1606,1418,2042,1454
"5118","G0512","G0512_08","inactive",328,145,170,414,203,80,233,350
"5119","G0512","G0512_09","inactive",211,86,365,246,180,69,245,286
"5120","G0512","G0512_10","inactive",280,147,119,159,263,129,144,161
"5121","G0513","G0513_01","inactive",1645,1527,1611,1459,1618,1578,1519,1519
"5122","G0513","G0513_02","inactive",716,571,566,613,744,490,635,659
"5123","G0513","G0513_03","inactive",201,433,191,146,237,466,288,230
"5124","G0513","G0513_04","inactive",1048,725,687,708,1082,697,598,809
"5125","G0513","G0513_05","inactive",440,560,798,600,488,706,678,593
"5126","G0513","G0513_06","inactive",876,1015,816,1090,827,1049,930,1268
"5127","G0513","G0513_07","inactive",700,792,558,1363,753,879,566,1432
"5128","G0513","G0513_08","inactive",96,243,109,337,112,271,225,208
"5129","G0513","G0513_09","inactive",626,411,590,283,525,362,663,381
"5130","G0513","G0513_10","inactive",1048,1099,1235,1404,1130,996,1392,1538
"5131","G0514","G0514_01","increasing",1540,1177,1824,1574,1390,1236,2105,1815
"5132","G0514","G0514_02","increasing",403,632,705,810,458,786,676,1041
"5133","G0514","G0514_03","increasing",484,613,754,547,525,493,708,694
"5134","G0514","G0514_04","increasing",458,341,292,179,535,365,352,254
"5135","G0514","G0514_05","increasing",88,220,83,178,110,287,43,142
"5136","G0514","G0514_06","increasing",965,1001,814,1112,1032,1150,1020,1238
"5137","G0514","G0514_07","increasing",374,381,535,616,250,339,499,642
"5138","G0514","G0514_08","increasing",1246,1152,747,1087,1338,1188,825,1138
"5139","G0514","G0514_09","increasing",1415,1508,1276,1278,1651,1829,1364,1594
"5140","G0514","G0514_10","increasing",681,738,1075,720,846,901,1101,784
"5141","G0515","G0515_01","increasing",231,522,168,418,307,596,169,465
"5142","G0515","G0515_02","increasing",202,73,330,87,269,91,322,184
"5143","G0515","G0515_03","increasing",921,527,694,289,933,580,761,378
"5144","G0515","G0515_04","increasing",363,502,390,466,275,738,379,547
"5145","G0515","G0515_05","increasing",1407,1481,1759,1776,1699,1562,2015,2423
"5146","G0515","G0515_06","increasing",840,710,901,913,1015,880,1182,1093
"5147","G0515","G0515_07","increasing",1987,1290,1435,875,2175,1520,2113,1016
"5148","G0515","G0515_08","increasing",1366,2077,2251,2105,1508,2427,2622,2858
"5149","G0515","G0515_09","increasing",599,518,433,580,692,452,541,732
"5150","G0515","G0515_10","increasing",475,748,715,720,516,814,762,869
"5151","G0516","G0516_01","inactive",1635,1626,1744,1885,1269,1490,1856,2108
"5152","G0516","G0516_02","inactive",1626,1777,1137,1279,1667,1821,1212,1313
"5153","G0516","G0516_03","inactive",1285,1547,1085,1359,1199,1526,1132,1497
"5154","G0516","G0516_04","inactive",1591,1637,1858,1788,1874,1537,1864,2093
"5155","G0516","G0516_05","inactive",1944,1443,1739,1574,2002,1403,1862,1770
"5156","G0516","G0516_06","inactive",816,930,717,1005,947,869,587,1189
"5157","G0516","G0516_07","inactive",836,413,257,203,780,411,231,270
"5158","G0516","G0516_08","inactive",432,190,240,399,404,145,169,433
"5159","G0516","G0516_09","inactive",1052,641,1143,682,1051,545,1195,744
"5160","G0516","G0516_10","inactive",1734,1930,1555,1492,1559,1897,1699,1675
"5161","G0517","G0517_01","inactive",3162,3457,2783,2345,3135,2927,2671,2854
"5162","G0517","G0517_02","inactive",652,957,769,972,636,968,692,915
"5163","G0517","G0517_03","inactive",381,161,465,379,316,186,454,385
"5164","G0517","G0517_04","inactive",607,321,811,508,676,386,699,592
"5165","G0517","G0517_05","inactive",924,1379,1491,1086,972,1317,1411,1077
"5166","G0517","G0517_06","inactive",917,1125,924,894,737,1001,957,997
"5167","G0517","G0517_07","inactive",220,455,399,244,210,404,324,318
"5168","G0517","G0517_08","inactive",733,491,614,396,577,408,688,486
"5169","G0517","G0517_09","inactive",103,399,320,199,89,382,289,233
"5170","G0517","G0517_10","inactive",370,762,1056,816,449,744,1137,866
"5171","G0518","G0518_01","inactive",1538,1564,1523,1711,1741,1635,1594,1753
"5172","G0518","G0518_02","inactive",1049,823,808,761,1204,636,886,729
"5173","G0518","G0518_03","inactive",679,656,402,619,692,651,380,610
"5174","G0518","G0518_04","inactive",766,539,631,251,715,504,522,260
"5175","G0518","G0518_05","inactive",830,708,787,1076,846,647,895,1553
"5176","G0518","G0518_06","inactive",309,332,328,584,248,328,278,587
"5177","G0518","G0518_07","inactive",2597,3357,3272,2228,2601,3271,2867,2413
"5178","G0518","G0518_08","inactive",882,752,1038,347,933,712,965,429
"5179","G0518","G0518_09","inactive",606,788,253,857,610,792,333,964
"5180","G0518","G0518_10","inactive",981,1339,1184,960,854,1283,1210,1079
"5181","G0519","G0519_01","inactive",1394,1663,1449,1563,1462,1621,1520,1636
"5182","G0519","G0519_02","inactive",746,580,760,985,783,580,812,942
"5183","G0519","G0519_03","inactive",458,660,383,537,498,547,316,624
"5184","G0519","G0519_04","inactive",1114,1408,1363,1501,1287,1275,1241,1478
"5185","G0519","G0519_05","inactive",777,1106,1115,1448,710,996,1026,1568
"5186","G0519","G0519_06","inactive",1016,1228,1427,1019,946,1008,1386,1018
"5187","G0519","G0519_07","inactive",2965,2591,3191,2782,2936,2340,3688,3248
"5188","G0519","G0519_08","inactive",571,294,736,537,535,301,628,673
"5189","G0519","G0519_09","inactive",351,243,77,62,410,248,67,106
"5190","G0519","G0519_10","inactive",685,617,881,542,824,616,945,614
"5191","G0520","G0520_01","decreasing",820,1695,1120,1058,528,1086,647,907
"5192","G0520","G0520_02","decreasing",1920,2404,2265,1608,1279,1212,1442,995
"5193","G0520","G0520_03","decreasing",311,323,186,379,168,262,110,164
"5194","G0520","G0520_04","decreasing",71,379,160,168,102,188,110,68
"5195","G0520","G0520_05","decreasing",412,651,359,754,259,413,210,575
"5196","G0520","G0520_06","decreasing",520,313,301,518,361,191,180,311
"5197","G0520","G0520_07","decreasing",3491,2851,3275,3149,2290,1855,1999,2386
"5198","G0520","G0520_08","decreasing",921,629,677,793,497,381,425,573
"5199","G0520","G0520_09","decreasing",941,828,1249,967,635,517,890,752
"5200","G0520","G0520_10","decreasing",1646,1548,2509,2170,1133,899,1629,1486
"5201","G0521","G0521_01","inactive",4539,4726,5028,4812,4634,4492,4979,4987
"5202","G0521","G0521_02","inactive",719,1448,469,819,706,1316,458,927
"5203","G0521","G0521_03","inactive",774,1031,989,898,741,770,814,991
"5204","G0521","G0521_04","inactive",1406,852,995,1514,1484,738,980,1765
"5205","G0521","G0521_05","inactive",796,1188,962,891,838,1076,879,926
"5206","G0521","G0521_06","inactive",326,444,775,469,274,512,705,605
"5207","G0521","G0521_07","inactive",1578,1454,1699,1275,1402,1228,1649,1527
"5208","G0521","G0521_08","inactive",491,199,298,561,346,175,250,533
"5209","G0521","G0521_09","inactive",613,407,761,795,470,447,882,815
"5210","G0521","G0521_10","inactive",190,472,149,59,220,504,202,36
"5211","G0522","G0522_01","decreasing",845,731,684,906,599,400,460,676
"5212","G0522","G0522_02","decreasing",1008,845,1216,1679,663,678,994,1246
"5213","G0522","G0522_03","decreasing",1250,702,686,1222,1376,682,664,1329
"5214","G0522","G0522_04","decreasing",240,251,181,189,158,155,122,103
"5215","G0522","G0522_05","decreasing",910,621,528,587,819,591,425,434
"5216","G0522","G0522_06","decreasing",999,703,930,689,880,487,562,465
"5217","G0522","G0522_07","decreasing",1451,2121,2053,2193,1321,1511,1487,1777
"5218","G0522","G0522_08","decreasing",1349,1464,901,1497,1048,1138,662,1229
"5219","G0522","G0522_09","decreasing",1049,784,1040,983,672,624,800,635
"5220","G0522","G0522_10","decreasing",1617,1608,1587,1712,1357,1114,1280,1326
"5221","G0523","G0523_01","inactive",485,267,828,785,579,239,793,949
"5222","G0523","G0523_02","inactive",2481,2332,2392,2978,2411,2221,2366,3022
"5223","G0523","G0523_03","inactive",2254,2755,2714,2681,2059,2409,2367,3190
"5224","G0523","G0523_04","inactive",717,773,790,526,534,851,679,639
"5225","G0523","G0523_05","inactive",2476,2497,2268,2353,2275,2355,2171,2377
"5226","G0523","G0523_06","inactive",561,480,272,456,633,436,321,522
"5227","G0523","G0523_07","inactive",153,134,361,123,185,126,311,135
"5228","G0523","G0523_08","inactive",671,342,288,447,641,372,346,565
"5229","G0523","G0523_09","inactive",1380,1310,1754,1510,1441,1369,1850,1517
"5230","G0523","G0523_10","inactive",1319,1783,1140,1599,1161,1804,1165,1663
"5231","G0524","G0524_01","inactive",1565,1358,958,841,1499,1413,998,1007
"5232","G0524","G0524_02","inactive",292,385,365,254,344,425,355,301
"5233","G0524","G0524_03","inactive",1072,688,825,1114,1078,749,801,1357
"5234","G0524","G0524_04","inactive",1881,1493,1451,1692,2002,1400,1544,1981
"5235","G0524","G0524_05","inactive",927,895,812,741,1045,818,748,843
"5236","G0524","G0524_06","inactive",288,384,307,500,345,465,260,475
"5237","G0524","G0524_07","inactive",588,474,696,244,446,459,758,258
"5238","G0524","G0524_08","inactive",2892,2477,3739,2195,2765,2415,3631,2485
"5239","G0524","G0524_09","inactive",419,77,301,398,396,87,306,432
"5240","G0524","G0524_10","inactive",1504,1475,1645,1304,1534,1297,1657,1416
"5241","G0525","G0525_01","inactive",1408,1383,918,1555,1532,1436,930,1965
"5242","G0525","G0525_02","inactive",490,375,493,269,445,449,481,329
"5243","G0525","G0525_03","inactive",1160,847,1590,1743,1256,679,1339,1771
"5244","G0525","G0525_04","inactive",692,1397,938,766,748,1464,1014,876
"5245","G0525","G0525_05","inactive",1041,949,617,530,985,831,657,542
"5246","G0525","G0525_06","inactive",575,582,891,634,551,544,763,655
"5247","G0525","G0525_07","inactive",650,105,214,296,633,128,236,306
"5248","G0525","G0525_08","inactive",513,610,897,507,513,588,912,550
"5249","G0525","G0525_09","inactive",811,1019,875,895,752,943,795,969
"5250","G0525","G0525_10","inactive",504,473,663,311,398,547,688,468
"5251","G0526","G0526_01","negcontrol",1357,1485,1173,1050,1364,1331,1225,1112
"5252","G0526","G0526_02","negcontrol",1429,1466,1336,1354,1425,1248,1473,1496
"5253","G0526","G0526_03","negcontrol",265,138,117,233,276,147,161,304
"5254","G0526","G0526_04","negcontrol",832,1009,808,740,873,1039,739,849
"5255","G0526","G0526_05","negcontrol",2075,1354,1611,846,1959,1456,1448,787
"5256","G0526","G0526_06","negcontrol",270,635,508,518,239,594,450,508
"5257","G0526","G0526_07","negcontrol",697,531,434,350,732,566,475,364
"5258","G0526","G0526_08","negcontrol",401,186,477,411,399,177,399,437
"5259","G0526","G0526_09","negcontrol",1147,1403,1393,1175,1207,1294,1461,1383
"5260","G0526","G0526_10","negcontrol",527,665,513,765,623,436,502,615
"5261","G0527","G0527_01","inactive",425,97,587,422,376,96,672,530
"5262","G0527","G0527_02","inactive",630,406,682,675,659,304,632,888
"5263","G0527","G0527_03","inactive",102,605,498,469,64,660,547,527
"5264","G0527","G0527_04","inactive",49,59,168,0,49,42,123,0
"5265","G0527","G0527_05","inactive",1444,1237,1265,878,1135,1135,1213,973
"5266","G0527","G0527_06","inactive",178,59,247,194,282,29,228,127
"5267","G0527","G0527_07","inactive",330,517,384,509,347,477,385,575
"5268","G0527","G0527_08","inactive",1851,1486,1975,1762,1889,1538,2001,2060
"5269","G0527","G0527_09","inactive",465,550,585,478,438,447,473,547
"5270","G0527","G0527_10","inactive",1773,1454,1268,885,1626,1398,1064,846
"5271","G0528","G0528_01","inactive",664,653,685,503,597,681,868,596
"5272","G0528","G0528_02","inactive",660,327,316,476,664,376,317,496
"5273","G0528","G0528_03","inactive",2049,1821,2561,2005,2318,1523,2356,2154
"5274","G0528","G0528_04","inactive",1681,1689,2289,1797,1693,1655,2193,1869
"5275","G0528","G0528_05","inactive",541,390,658,322,424,424,719,453
"5276","G0528","G0528_06","inactive",419,314,365,421,371,256,384,474
"5277","G0528","G0528_07","inactive",399,437,630,329,448,356,597,431
"5278","G0528","G0528_08","inactive",2642,2794,2425,2428,2319,2845,2386,2553
"5279","G0528","G0528_09","inactive",518,433,540,478,486,446,649,406
"5280","G0528","G0528_10","inactive",559,334,639,582,559,361,650,757
"5281","G0529","G0529_01","inactive",232,239,414,432,254,191,458,519
"5282","G0529","G0529_02","inactive",391,193,276,408,381,111,304,435
"5283","G0529","G0529_03","inactive",1404,528,1078,557,1394,553,1180,695
"5284","G0529","G0529_04","inactive",293,405,337,203,334,472,355,209
"5285","G0529","G0529_05","inactive",437,496,427,712,486,493,495,735
"5286","G0529","G0529_06","inactive",393,397,284,624,429,429,274,624
"5287","G0529","G0529_07","inactive",1032,1181,1193,1135,1188,1001,1375,1186
"5288","G0529","G0529_08","inactive",1984,1552,2139,1503,2000,1556,2047,1743
"5289","G0529","G0529_09","inactive",1038,876,563,273,1064,751,614,312
"5290","G0529","G0529_10","inactive",829,1099,1214,623,722,1104,1206,743
"5291","G0530","G0530_01","inactive",1023,1024,1724,1133,1131,979,1850,1127
"5292","G0530","G0530_02","inactive",1196,609,457,866,1074,527,450,1034
"5293","G0530","G0530_03","inactive",621,1147,756,612,549,1016,706,619
"5294","G0530","G0530_04","inactive",3029,2688,2393,2734,2957,2603,2355,3103
"5295","G0530","G0530_05","inactive",644,596,1195,1065,783,699,1053,1270
"5296","G0530","G0530_06","inactive",1499,919,1647,1055,1473,961,1674,1216
"5297","G0530","G0530_07","inactive",676,774,543,531,599,727,514,791
"5298","G0530","G0530_08","inactive",1193,563,927,951,1078,580,1026,982
"5299","G0530","G0530_09","inactive",968,727,893,904,924,682,832,1040
"5300","G0530","G0530_10","inactive",330,512,676,651,402,504,679,773
"5301","G0531","G0531_01","inactive",1564,1375,1384,1592,1405,1516,1388,1651
"5302","G0531","G0531_02","inactive",626,908,882,1028,690,734,818,1029
"5303","G0531","G0531_03","inactive",863,479,1399,633,912,494,1189,756
"5304","G0531","G0531_04","inactive",714,777,852,858,732,833,1014,1003
"5305","G0531","G0531_05","inactive",543,643,979,750,492,655,1037,828
"5306","G0531","G0531_06","inactive",1644,1856,1270,778,1552,1635,1104,972
"5307","G0531","G0531_07","inactive",502,607,522,663,507,566,574,734
"5308","G0531","G0531_08","inactive",1178,667,675,854,1183,647,651,802
"5309","G0531","G0531_09","inactive",54,268,145,170,37,197,220,180
"5310","G0531","G0531_10","inactive",843,329,554,653,813,407,501,750
"5311","G0532","G0532_01","negcontrol",833,1034,755,1094,852,809,671,1066
"5312","G0532","G0532_02","negcontrol",529,399,251,371,539,496,352,286
"5313","G0532","G0532_03","negcontrol",472,573,1129,809,484,716,1297,887
"5314","G0532","G0532_04","negcontrol",343,436,425,398,405,445,438,430
"5315","G0532","G0532_05","negcontrol",2207,1287,1302,1733,2156,1219,1307,1744
"5316","G0532","G0532_06","negcontrol",934,1035,854,1135,1038,1046,825,1306
"5317","G0532","G0532_07","negcontrol",457,233,356,237,437,311,330,225
"5318","G0532","G0532_08","negcontrol",549,418,414,652,531,387,431,520
"5319","G0532","G0532_09","negcontrol",379,256,200,182,306,279,219,206
"5320","G0532","G0532_10","negcontrol",939,1301,1112,794,835,1220,902,993
"5321","G0533","G0533_01","inactive",987,839,679,1152,946,795,754,1333
"5322","G0533","G0533_02","inactive",488,728,723,657,502,705,537,684
"5323","G0533","G0533_03","inactive",828,784,657,777,743,810,769,876
"5324","G0533","G0533_04","inactive",129,93,86,172,158,33,97,181
"5325","G0533","G0533_05","inactive",448,691,519,565,446,648,451,814
"5326","G0533","G0533_06","inactive",1013,716,1040,509,953,831,1157,538
"5327","G0533","G0533_07","inactive",1054,872,891,452,1191,847,875,629
"5328","G0533","G0533_08","inactive",379,710,329,666,365,613,372,770
"5329","G0533","G0533_09","inactive",1179,1372,1772,1204,1292,1136,1688,1393
"5330","G0533","G0533_10","inactive",115,432,177,77,155,292,254,78
"5331","G0534","G0534_01","inactive",789,615,845,815,771,561,752,960
"5332","G0534","G0534_02","inactive",515,872,772,790,521,963,770,772
"5333","G0534","G0534_03","inactive",668,724,779,757,551,706,741,904
"5334","G0534","G0534_04","inactive",194,693,660,735,193,634,462,604
"5335","G0534","G0534_05","inactive",187,179,588,222,224,144,576,288
"5336","G0534","G0534_06","inactive",868,711,749,1144,863,600,743,1397
"5337","G0534","G0534_07","inactive",1170,603,1148,943,1209,538,1202,1205
"5338","G0534","G0534_08","inactive",132,123,146,240,106,119,162,258
"5339","G0534","G0534_09","inactive",527,461,696,587,627,512,561,599
"5340","G0534","G0534_10","inactive",808,857,1254,594,757,900,1344,759
"5341","G0535","G0535_01","inactive",924,1703,1728,1025,862,1427,1838,1274
"5342","G0535","G0535_02","inactive",306,643,1060,458,272,652,1032,596
"5343","G0535","G0535_03","inactive",454,374,574,429,459,268,633,473
"5344","G0535","G0535_04","inactive",688,946,481,949,712,878,414,941
"5345","G0535","G0535_05","inactive",614,694,798,934,518,561,730,937
"5346","G0535","G0535_06","inactive",537,269,286,484,645,168,248,430
"5347","G0535","G0535_07","inactive",626,385,1006,532,619,412,1056,594
"5348","G0535","G0535_08","inactive",437,612,518,638,468,472,457,641
"5349","G0535","G0535_09","inactive",260,275,360,189,255,208,410,234
"5350","G0535","G0535_10","inactive",519,346,743,627,577,381,635,726
"5351","G0536","G0536_01","inactive",0,0,214,192,0,0,184,233
"5352","G0536","G0536_02","inactive",948,1175,1233,1004,1121,1096,1053,1325
"5353","G0536","G0536_03","inactive",1113,767,927,641,1234,755,991,772
"5354","G0536","G0536_04","inactive",1037,998,800,943,900,992,739,1113
"5355","G0536","G0536_05","inactive",894,761,1118,761,912,705,1117,794
"5356","G0536","G0536_06","inactive",286,365,43,143,261,412,59,149
"5357","G0536","G0536_07","inactive",0,140,81,49,0,132,56,59
"5358","G0536","G0536_08","inactive",1681,984,1355,1639,1530,850,1540,1731
"5359","G0536","G0536_09","inactive",723,899,720,737,935,815,777,847
"5360","G0536","G0536_10","inactive",272,238,232,611,272,229,238,572
"5361","G0537","G0537_01","inactive",3681,3976,3775,3647,3907,3915,3791,3732
"5362","G0537","G0537_02","inactive",155,216,184,184,163,138,191,186
"5363","G0537","G0537_03","inactive",91,241,108,403,100,272,109,379
"5364","G0537","G0537_04","inactive",1502,1927,1203,1541,1474,2030,1016,1447
"5365","G0537","G0537_05","inactive",844,725,849,1086,768,660,832,1001
"5366","G0537","G0537_06","inactive",266,269,254,622,266,132,249,680
"5367","G0537","G0537_07","inactive",298,337,133,331,248,296,166,349
"5368","G0537","G0537_08","inactive",780,1017,1382,1087,782,925,1427,1083
"5369","G0537","G0537_09","inactive",1090,891,986,1194,1092,807,973,1314
"5370","G0537","G0537_10","inactive",518,779,582,402,516,610,536,443
"5371","G0538","G0538_01","negcontrol",248,621,388,469,296,717,402,522
"5372","G0538","G0538_02","negcontrol",677,1054,483,621,597,993,473,683
"5373","G0538","G0538_03","negcontrol",368,227,397,679,341,266,380,683
"5374","G0538","G0538_04","negcontrol",716,587,981,692,676,497,1055,778
"5375","G0538","G0538_05","negcontrol",633,824,1038,874,651,715,969,954
"5376","G0538","G0538_06","negcontrol",2673,2433,1541,2138,2747,2348,1648,2344
"5377","G0538","G0538_07","negcontrol",768,487,677,1154,778,515,731,1328
"5378","G0538","G0538_08","negcontrol",751,396,648,481,824,419,649,523
"5379","G0538","G0538_09","negcontrol",47,360,98,0,34,341,85,0
"5380","G0538","G0538_10","negcontrol",557,496,560,564,517,477,481,508
"5381","G0539","G0539_01","inactive",2749,2074,2016,2091,2876,1828,2027,2508
"5382","G0539","G0539_02","inactive",852,846,1222,563,836,747,1278,704
