"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4925","G0493","G0493_05","inactive",565,1060,1223,548,396,743,954,589
"4926","G0493","G0493_06","inactive",6565,7822,6093,6718,6221,8142,6110,5810
"4927","G0493","G0493_07","inactive",240,297,464,147,91,336,481,222
"4928","G0493","G0493_08","inactive",644,677,568,947,756,713,600,861
"4929","G0493","G0493_09","inactive",2528,1737,2657,2475,2059,1813,2379,1879
"4930","G0493","G0493_10","inactive",1760,892,720,1435,1482,857,817,1331
"4931","G0494","G0494_01","inactive",936,1360,727,876,1000,1348,734,801
"4932","G0494","G0494_02","inactive",1982,2709,2155,2574,1968,2803,2023,2363
"4933","G0494","G0494_03","inactive",1748,1397,897,1437,1698,1413,948,1153
"4934","G0494","G0494_04","inactive",1728,1589,1227,1502,1701,1309,1649,1436
"4935","G0494","G0494_05","inactive",561,956,604,637,613,1009,559,572
"4936","G0494","G0494_06","inactive",178,179,64,87,136,148,97,116
"4937","G0494","G0494_07","inactive",493,1080,900,626,506,776,824,523
"4938","G0494","G0494_08","inactive",1479,1347,1311,1207,1536,1357,1275,1213
"4939","G0494","G0494_09","inactive",345,246,346,285,234,207,309,254
"4940","G0494","G0494_10","inactive",305,177,516,345,189,264,476,383
"4941","G0495","G0495_01","inactive",1300,1806,1150,1444,1189,1360,1168,1539
"4942","G0495","G0495_02","inactive",1054,1195,1291,1212,921,1226,1037,1002
"4943","G0495","G0495_03","inactive",912,1543,1063,1655,894,1508,1095,1244
"4944","G0495","G0495_04","inactive",444,439,691,358,339,529,684,436
"4945","G0495","G0495_05","inactive",1622,1485,1377,1620,1425,1494,1266,1525
"4946","G0495","G0495_06","inactive",503,359,472,853,276,225,385,932
"4947","G0495","G0495_07","inactive",2200,2046,1834,2402,2103,1839,1687,2591
"4948","G0495","G0495_08","inactive",855,651,890,446,788,630,895,282
"4949","G0495","G0495_09","inactive",389,435,232,607,351,422,279,675
"4950","G0495","G0495_10","inactive",591,905,1127,874,600,1205,1119,842
"4951","G0496","G0496_01","inactive",883,546,540,681,531,506,650,563
"4952","G0496","G0496_02","inactive",479,341,737,454,683,339,798,432
"4953","G0496","G0496_03","inactive",1154,1028,1049,755,1072,1057,996,833
"4954","G0496","G0496_04","inactive",448,415,757,577,480,364,767,537
"4955","G0496","G0496_05","inactive",1531,1319,1388,1666,1387,1188,1187,1741
"4956","G0496","G0496_06","inactive",833,402,599,219,780,527,540,213
"4957","G0496","G0496_07","inactive",116,387,292,477,145,429,289,417
"4958","G0496","G0496_08","inactive",901,1192,1172,1100,966,1108,1394,1048
"4959","G0496","G0496_09","inactive",2423,2984,2695,1949,2579,2742,2671,1958
"4960","G0496","G0496_10","inactive",830,680,637,728,901,770,566,608
"4961","G0497","G0497_01","inactive",606,557,571,968,545,558,740,602
"4962","G0497","G0497_02","inactive",1483,1910,1510,2149,1243,1910,1191,2002
"4963","G0497","G0497_03","inactive",268,252,224,664,399,176,396,658
"4964","G0497","G0497_04","inactive",485,1077,358,590,514,846,346,683
"4965","G0497","G0497_05","inactive",197,325,296,731,294,360,420,444
"4966","G0497","G0497_06","inactive",159,541,679,499,164,355,614,481
"4967","G0497","G0497_07","inactive",608,716,580,826,710,695,532,728
"4968","G0497","G0497_08","inactive",378,593,378,703,330,507,454,746
"4969","G0497","G0497_09","inactive",302,295,388,651,202,219,313,749
"4970","G0497","G0497_10","inactive",107,195,290,265,86,203,343,309
"4971","G0498","G0498_01","inactive",455,391,246,135,336,409,189,172
"4972","G0498","G0498_02","inactive",406,842,439,451,395,779,465,472
"4973","G0498","G0498_03","inactive",1120,1406,588,716,1064,1171,592,664
"4974","G0498","G0498_04","inactive",929,1046,1111,684,808,1070,1031,696
"4975","G0498","G0498_05","inactive",1723,1430,765,978,1559,1317,664,897
"4976","G0498","G0498_06","inactive",712,159,572,475,639,99,545,434
"4977","G0498","G0498_07","inactive",1647,1947,1466,2070,1562,1898,1728,2086
"4978","G0498","G0498_08","inactive",1526,1176,1007,1364,1592,859,985,1374
"4979","G0498","G0498_09","inactive",334,570,989,643,489,675,967,507
"4980","G0498","G0498_10","inactive",824,736,936,591,887,803,884,600
"4981","G0499","G0499_01","inactive",872,1407,962,1295,1053,1611,1028,1336
"4982","G0499","G0499_02","inactive",3183,3197,3063,2574,3220,3217,2817,2103
"4983","G0499","G0499_03","inactive",1903,1201,1386,1883,1599,1220,1345,1626
"4984","G0499","G0499_04","inactive",1182,1037,1226,1280,1343,710,1392,1025
"4985","G0499","G0499_05","inactive",1660,2226,2239,2320,1587,2257,2261,1914
"4986","G0499","G0499_06","inactive",961,1149,895,926,953,954,955,959
"4987","G0499","G0499_07","inactive",378,273,453,329,314,206,427,283
"4988","G0499","G0499_08","inactive",721,579,764,938,586,582,624,612
"4989","G0499","G0499_09","inactive",592,860,1253,949,512,816,1139,810
"4990","G0499","G0499_10","inactive",512,386,500,364,392,311,399,239
"4991","G0500","G0500_01","inactive",1229,1120,972,1774,1113,1539,711,1397
"4992","G0500","G0500_02","inactive",412,371,678,635,443,461,795,486
"4993","G0500","G0500_03","inactive",133,155,169,573,125,181,232,354
"4994","G0500","G0500_04","inactive",2220,1535,2584,2046,2004,1636,2622,2080
"4995","G0500","G0500_05","inactive",1146,1106,819,1027,1296,784,972,883
"4996","G0500","G0500_06","inactive",2165,2155,3074,2080,1701,1999,2459,1776
"4997","G0500","G0500_07","inactive",2461,2875,2728,1994,2243,2198,2800,1955
"4998","G0500","G0500_08","inactive",2065,1932,1538,2341,2146,2226,1203,2005
"4999","G0500","G0500_09","inactive",352,91,239,246,389,76,197,340
"5000","G0500","G0500_10","inactive",561,475,305,889,469,532,224,662
"5001","G0501","G0501_01","inactive",732,2016,714,1325,677,1879,827,1141
"5002","G0501","G0501_02","inactive",1511,1165,1201,1003,1220,1016,1532,1022
"5003","G0501","G0501_03","inactive",491,512,320,227,377,507,218,319
"5004","G0501","G0501_04","inactive",472,319,390,327,405,262,378,322
"5005","G0501","G0501_05","inactive",269,716,245,353,224,506,282,247
"5006","G0501","G0501_06","inactive",2110,2361,2099,2312,1680,2056,2173,1947
"5007","G0501","G0501_07","inactive",1942,2278,1284,1844,1793,1984,1310,1453
"5008","G0501","G0501_08","inactive",4089,4608,4028,3989,3743,4283,4474,3952
"5009","G0501","G0501_09","inactive",1029,930,739,1016,569,1074,778,823
"5010","G0501","G0501_10","inactive",777,671,819,666,599,588,525,571
"5011","G0502","G0502_01","inactive",1398,1123,1149,1208,1068,1040,1018,1156
"5012","G0502","G0502_02","inactive",1358,1025,1112,1023,1256,826,1147,816
"5013","G0502","G0502_03","inactive",3075,2770,3180,3745,3428,2918,3214,3260
"5014","G0502","G0502_04","inactive",1153,770,1545,1514,871,669,1586,1271
"5015","G0502","G0502_05","inactive",620,437,785,646,704,397,753,676
"5016","G0502","G0502_06","inactive",447,667,377,801,249,858,535,838
"5017","G0502","G0502_07","inactive",246,673,107,654,321,470,61,610
"5018","G0502","G0502_08","inactive",520,776,601,1295,505,679,710,1203
"5019","G0502","G0502_09","inactive",1011,1061,873,955,1163,912,909,977
"5020","G0502","G0502_10","inactive",1297,1715,1368,589,1284,1344,1253,559
"5021","G0503","G0503_01","inactive",1480,1439,1497,900,1405,1361,1090,1069
"5022","G0503","G0503_02","inactive",2980,2467,1751,2009,2507,2482,1729,2095
"5023","G0503","G0503_03","inactive",1007,829,892,597,931,690,830,515
"5024","G0503","G0503_04","inactive",1058,797,809,1192,696,573,626,1160
"5025","G0503","G0503_05","inactive",1724,2008,1930,1239,1740,2171,1803,1088
"5026","G0503","G0503_06","inactive",220,344,310,258,224,229,262,191
"5027","G0503","G0503_07","inactive",512,795,549,824,620,840,664,876
"5028","G0503","G0503_08","inactive",511,172,465,400,490,293,532,250
"5029","G0503","G0503_09","inactive",1827,1989,1671,2905,1499,2161,1688,2311
"5030","G0503","G0503_10","inactive",384,299,138,435,594,164,137,463
"5031","G0504","G0504_01","inactive",2049,2089,2078,2035,1824,2195,2265,1814
"5032","G0504","G0504_02","inactive",5095,5691,5656,6284,4941,5226,5314,5522
"5033","G0504","G0504_03","inactive",423,569,565,361,552,590,682,238
"5034","G0504","G0504_04","inactive",329,295,255,426,340,406,101,522
"5035","G0504","G0504_05","inactive",1951,1603,1835,2979,1794,1578,1643,2482
"5036","G0504","G0504_06","inactive",2578,2157,2264,2520,2789,2442,2022,2004
"5037","G0504","G0504_07","inactive",736,483,591,530,794,375,588,426
"5038","G0504","G0504_08","inactive",909,643,571,1181,738,717,545,1038
"5039","G0504","G0504_09","inactive",889,845,930,452,855,529,655,555
"5040","G0504","G0504_10","inactive",1835,1367,1195,1245,1649,977,1268,868
"5041","G0505","G0505_01","inactive",785,681,473,701,754,701,516,572
"5042","G0505","G0505_02","inactive",1592,1670,1749,1802,1315,1968,1678,1468
"5043","G0505","G0505_03","inactive",459,384,561,861,357,485,577,647
"5044","G0505","G0505_04","inactive",177,270,266,125,319,282,226,166
"5045","G0505","G0505_05","inactive",1258,1229,1736,1921,938,1186,1611,1580
"5046","G0505","G0505_06","inactive",895,494,989,1055,964,566,597,822
"5047","G0505","G0505_07","inactive",561,515,400,334,479,625,443,288
"5048","G0505","G0505_08","inactive",2601,2242,2889,2710,2312,2063,2538,2345
"5049","G0505","G0505_09","inactive",378,235,591,612,438,272,728,361
"5050","G0505","G0505_10","inactive",743,298,850,982,781,246,607,732
"5051","G0506","G0506_01","inactive",764,810,606,415,752,825,459,558
"5052","G0506","G0506_02","inactive",874,717,1638,925,1017,756,1689,626
"5053","G0506","G0506_03","inactive",387,344,520,498,322,275,536,522
"5054","G0506","G0506_04","inactive",953,1239,1318,1625,782,1110,1284,1735
"5055","G0506","G0506_05","inactive",559,900,923,966,774,645,849,1016
"5056","G0506","G0506_06","inactive",879,633,404,610,794,648,384,599
"5057","G0506","G0506_07","inactive",1123,1095,744,929,1333,867,857,853
"5058","G0506","G0506_08","inactive",1616,2705,2432,1874,1603,2571,2602,2083
"5059","G0506","G0506_09","inactive",2588,2400,3314,2456,2494,2323,3433,2786
"5060","G0506","G0506_10","inactive",2035,2098,1534,1993,2190,1920,1671,2086
"5061","G0507","G0507_01","inactive",681,664,829,1053,592,582,879,853
"5062","G0507","G0507_02","inactive",452,339,451,210,358,415,221,192
"5063","G0507","G0507_03","inactive",545,297,431,495,494,275,278,573
"5064","G0507","G0507_04","inactive",2471,2375,2640,2308,3088,2309,2426,1994
"5065","G0507","G0507_05","inactive",376,475,395,497,329,495,304,599
"5066","G0507","G0507_06","inactive",305,161,208,280,174,134,230,92
"5067","G0507","G0507_07","inactive",125,199,257,94,292,195,311,139
"5068","G0507","G0507_08","inactive",784,1138,1462,1429,711,955,1588,1200
"5069","G0507","G0507_09","inactive",209,639,803,391,330,551,706,419
"5070","G0507","G0507_10","inactive",613,783,805,302,754,628,645,441
"5071","G0508","G0508_01","inactive",4201,3338,2938,3650,3489,3171,2875,3332
"5072","G0508","G0508_02","inactive",1188,1039,744,1582,926,857,828,1474
"5073","G0508","G0508_03","inactive",465,306,513,764,494,393,547,480
"5074","G0508","G0508_04","inactive",456,866,508,544,427,808,518,454
"5075","G0508","G0508_05","inactive",603,301,278,507,432,374,344,422
"5076","G0508","G0508_06","inactive",694,1281,863,1227,538,1116,929,1074
"5077","G0508","G0508_07","inactive",980,526,786,367,716,468,640,359
"5078","G0508","G0508_08","inactive",2223,2347,2858,1914,2013,2402,2533,1792
"5079","G0508","G0508_09","inactive",814,556,203,514,859,390,315,477
"5080","G0508","G0508_10","inactive",506,338,427,236,515,306,496,227
"5081","G0509","G0509_01","inactive",1685,2416,2483,2311,1769,2318,2404,1919
"5082","G0509","G0509_02","inactive",369,336,313,123,263,327,411,98
"5083","G0509","G0509_03","inactive",701,488,732,871,656,460,757,807
"5084","G0509","G0509_04","inactive",831,438,622,484,686,363,503,558
"5085","G0509","G0509_05","inactive",721,807,595,737,604,622,562,606
"5086","G0509","G0509_06","inactive",319,361,694,398,438,660,676,520
"5087","G0509","G0509_07","inactive",1641,1423,1558,1914,1556,1379,1359,1638
"5088","G0509","G0509_08","inactive",1044,1358,1135,983,1035,1335,1157,929
"5089","G0509","G0509_09","inactive",814,667,695,964,725,579,937,695
"5090","G0509","G0509_10","inactive",2369,3513,2629,2418,2537,3099,2852,2787
"5091","G0510","G0510_01","inactive",316,533,286,636,325,459,310,416
"5092","G0510","G0510_02","inactive",58,419,145,135,89,304,107,164
"5093","G0510","G0510_03","inactive",3571,3741,4549,2782,3169,3700,4736,2955
"5094","G0510","G0510_04","inactive",480,305,391,350,395,293,305,399
"5095","G0510","G0510_05","inactive",892,1159,1129,1161,887,1276,1030,863
"5096","G0510","G0510_06","inactive",708,558,529,520,486,560,410,314
"5097","G0510","G0510_07","inactive",338,177,334,698,242,207,371,610
"5098","G0510","G0510_08","inactive",2396,1836,2100,1968,2586,1931,1919,1800
"5099","G0510","G0510_09","inactive",69,186,141,32,135,158,124,49
"5100","G0510","G0510_10","inactive",1981,1472,1778,1644,2015,1443,1650,1350
"5101","G0511","G0511_01","increasing",1504,1617,1959,1856,1663,1715,2139,1690
"5102","G0511","G0511_02","increasing",453,420,493,721,415,459,461,714
"5103","G0511","G0511_03","increasing",754,1228,1556,806,944,959,1426,1010
"5104","G0511","G0511_04","increasing",712,733,716,351,550,596,696,428
"5105","G0511","G0511_05","increasing",412,491,569,438,596,624,667,544
"5106","G0511","G0511_06","increasing",1448,1370,1084,966,1577,1448,1042,906
"5107","G0511","G0511_07","increasing",535,631,547,709,712,671,497,702
"5108","G0511","G0511_08","increasing",312,640,729,276,193,685,916,197
"5109","G0511","G0511_09","increasing",1455,1770,1977,1569,1415,1863,1788,1603
"5110","G0511","G0511_10","increasing",1043,804,1307,373,772,688,1201,371
"5111","G0512","G0512_01","inactive",91,419,370,136,239,385,431,244
"5112","G0512","G0512_02","inactive",1725,1722,1148,1563,1824,1825,1247,1542
"5113","G0512","G0512_03","inactive",408,765,1228,460,537,814,1062,411
"5114","G0512","G0512_04","inactive",595,1379,687,518,734,1317,673,434
"5115","G0512","G0512_05","inactive",871,367,655,248,937,325,680,278
"5116","G0512","G0512_06","inactive",772,412,657,482,728,586,568,437
"5117","G0512","G0512_07","inactive",280,918,735,963,396,704,594,980
"5118","G0512","G0512_08","inactive",711,842,492,520,634,839,565,529
"5119","G0512","G0512_09","inactive",409,712,812,589,561,673,809,507
"5120","G0512","G0512_10","inactive",1280,975,1023,2001,1209,1056,924,1783
"5121","G0513","G0513_01","inactive",1713,1595,1838,1943,1702,1295,1743,1818
"5122","G0513","G0513_02","inactive",550,455,575,311,463,481,386,343
"5123","G0513","G0513_03","inactive",1192,2052,2034,2234,1174,1939,1799,1974
"5124","G0513","G0513_04","inactive",2171,1583,1667,1527,1955,1740,1784,1332
"5125","G0513","G0513_05","inactive",440,711,622,723,409,546,542,526
"5126","G0513","G0513_06","inactive",198,70,152,266,174,7,81,119
"5127","G0513","G0513_07","inactive",658,117,58,249,511,149,32,173
"5128","G0513","G0513_08","inactive",806,463,684,420,730,427,512,345
"5129","G0513","G0513_09","inactive",881,866,298,659,797,757,342,691
"5130","G0513","G0513_10","inactive",672,887,583,875,731,814,502,663
"5131","G0514","G0514_01","inactive",1253,1594,1350,1429,1132,1552,1309,1188
"5132","G0514","G0514_02","inactive",1070,1044,1435,1182,1022,1102,1565,1137
"5133","G0514","G0514_03","inactive",27,142,343,292,95,188,412,224
"5134","G0514","G0514_04","inactive",736,751,552,1049,672,748,434,707
"5135","G0514","G0514_05","inactive",636,829,660,759,608,740,593,750
"5136","G0514","G0514_06","inactive",932,652,777,320,970,648,672,346
"5137","G0514","G0514_07","inactive",1943,2063,2211,2021,1913,1679,2134,2210
"5138","G0514","G0514_08","inactive",1040,399,1110,827,781,591,1042,879
"5139","G0514","G0514_09","inactive",52,127,298,234,142,52,298,292
"5140","G0514","G0514_10","inactive",850,1492,1898,766,794,1267,1808,908
"5141","G0515","G0515_01","inactive",4628,3877,5407,3639,4471,4045,4567,3452
"5142","G0515","G0515_02","inactive",454,826,504,636,405,691,551,548
"5143","G0515","G0515_03","inactive",1655,1489,1236,1566,1430,1245,1106,1586
"5144","G0515","G0515_04","inactive",1194,705,1181,725,896,689,1312,487
"5145","G0515","G0515_05","inactive",842,953,708,845,677,1035,449,693
"5146","G0515","G0515_06","inactive",768,709,832,1015,811,707,577,886
"5147","G0515","G0515_07","inactive",694,1340,806,665,862,949,852,568
"5148","G0515","G0515_08","inactive",597,320,270,652,390,434,221,538
"5149","G0515","G0515_09","inactive",5544,5610,4905,5257,5077,5896,5285,4980
"5150","G0515","G0515_10","inactive",640,791,434,547,662,796,529,410
"5151","G0516","G0516_01","inactive",1101,1333,1299,1748,1021,1420,1148,1846
"5152","G0516","G0516_02","inactive",554,556,292,1042,518,672,398,756
"5153","G0516","G0516_03","inactive",404,435,766,911,383,428,944,778
"5154","G0516","G0516_04","inactive",418,592,447,603,417,502,444,519
"5155","G0516","G0516_05","inactive",400,224,545,531,511,167,454,533
"5156","G0516","G0516_06","inactive",919,235,534,358,1056,267,663,325
"5157","G0516","G0516_07","inactive",608,838,647,1044,712,712,606,1045
"5158","G0516","G0516_08","inactive",1817,1546,1593,1343,1769,1415,1302,1235
"5159","G0516","G0516_09","inactive",2645,2892,1979,2231,2760,2675,1961,1924
"5160","G0516","G0516_10","inactive",1274,1012,858,1445,1263,806,899,1259
"5161","G0517","G0517_01","inactive",1030,1013,1203,1089,1025,1119,1211,995
"5162","G0517","G0517_02","inactive",308,1003,742,695,291,857,578,464
"5163","G0517","G0517_03","inactive",1457,2068,1960,2434,1422,2421,2043,2220
"5164","G0517","G0517_04","inactive",1900,1727,1506,1923,1783,1960,1782,1921
"5165","G0517","G0517_05","inactive",1281,1526,1744,1177,1124,1544,1767,1081
"5166","G0517","G0517_06","inactive",815,152,194,286,815,69,219,196
"5167","G0517","G0517_07","inactive",1105,944,888,1148,1101,869,756,962
"5168","G0517","G0517_08","inactive",785,1013,843,651,738,1024,977,556
"5169","G0517","G0517_09","inactive",2475,1777,2047,1719,2111,1638,2188,1487
"5170","G0517","G0517_10","inactive",3776,4241,3465,3966,3784,4563,3760,3773
"5171","G0518","G0518_01","inactive",2351,1919,1685,2171,2418,1865,1700,1644
"5172","G0518","G0518_02","inactive",1278,1107,968,1260,1264,1269,779,983
"5173","G0518","G0518_03","inactive",612,546,838,576,606,544,610,633
"5174","G0518","G0518_04","inactive",1064,1517,1034,672,953,1269,1002,871
"5175","G0518","G0518_05","inactive",52,98,80,279,35,84,82,367
"5176","G0518","G0518_06","inactive",2128,2029,1661,2667,2204,2000,1265,2122
"5177","G0518","G0518_07","inactive",689,382,738,870,510,451,598,782
"5178","G0518","G0518_08","inactive",724,892,625,676,923,770,715,661
"5179","G0518","G0518_09","inactive",93,140,115,76,97,109,107,40
"5180","G0518","G0518_10","inactive",526,553,368,535,540,585,450,510
"5181","G0519","G0519_01","inactive",2028,1748,2200,2225,2092,1738,1818,2204
"5182","G0519","G0519_02","inactive",227,254,613,654,227,187,483,619
"5183","G0519","G0519_03","inactive",2147,2539,2383,1985,1962,2477,1874,2077
"5184","G0519","G0519_04","inactive",798,976,717,871,795,1000,861,734
"5185","G0519","G0519_05","inactive",2349,1106,1562,1203,2067,1075,1421,1191
"5186","G0519","G0519_06","inactive",1356,1063,1412,1496,1289,956,1284,1577
"5187","G0519","G0519_07","inactive",599,677,835,572,431,516,541,608
"5188","G0519","G0519_08","inactive",309,356,553,338,453,291,530,474
"5189","G0519","G0519_09","inactive",1088,675,1116,1093,976,900,1238,1054
"5190","G0519","G0519_10","inactive",1758,1918,2042,2070,1423,1996,1680,1738
"5191","G0520","G0520_01","inactive",454,711,694,1239,574,988,474,1161
"5192","G0520","G0520_02","inactive",3044,2810,2971,2742,2904,2910,3310,2626
"5193","G0520","G0520_03","inactive",2505,2376,2725,2801,2664,2244,2481,2409
"5194","G0520","G0520_04","inactive",362,273,233,334,262,377,156,359
"5195","G0520","G0520_05","inactive",260,155,228,444,156,134,297,377
"5196","G0520","G0520_06","inactive",707,456,787,358,727,578,862,289
"5197","G0520","G0520_07","inactive",1170,1181,701,575,1135,1197,774,775
"5198","G0520","G0520_08","inactive",325,172,361,164,243,223,428,133
"5199","G0520","G0520_09","inactive",425,403,522,330,417,376,529,395
"5200","G0520","G0520_10","inactive",808,1369,916,668,986,1047,1010,592
"5201","G0521","G0521_01","inactive",454,802,365,249,416,660,298,379
"5202","G0521","G0521_02","inactive",188,89,100,73,161,40,102,73
"5203","G0521","G0521_03","inactive",793,530,788,619,697,635,716,484
"5204","G0521","G0521_04","inactive",126,244,227,95,136,158,218,160
"5205","G0521","G0521_05","inactive",1219,838,571,764,1387,742,559,872
"5206","G0521","G0521_06","inactive",570,401,581,715,556,483,809,769
"5207","G0521","G0521_07","inactive",529,953,874,753,604,1029,704,698
"5208","G0521","G0521_08","inactive",751,686,445,554,1036,870,391,667
"5209","G0521","G0521_09","inactive",1784,1672,1588,1680,1564,1628,1725,1500
"5210","G0521","G0521_10","inactive",472,134,369,530,371,109,257,464
"5211","G0522","G0522_01","inactive",919,603,666,386,673,634,790,393
"5212","G0522","G0522_02","inactive",1045,1105,1806,1147,1108,1034,1502,1139
"5213","G0522","G0522_03","inactive",2369,2346,2488,2999,2265,2192,2263,2978
"5214","G0522","G0522_04","inactive",390,254,993,370,329,180,770,407
"5215","G0522","G0522_05","inactive",1618,979,1214,1668,1492,1498,1149,1421
"5216","G0522","G0522_06","inactive",1327,1213,1332,1944,1581,1199,1265,1745
"5217","G0522","G0522_07","inactive",157,276,202,319,143,291,281,333
"5218","G0522","G0522_08","inactive",1176,1128,1335,1226,1201,1085,1259,1315
"5219","G0522","G0522_09","inactive",3059,3607,3724,2923,2981,3262,3683,2512
"5220","G0522","G0522_10","inactive",105,113,61,134,117,135,104,88
"5221","G0523","G0523_01","inactive",1052,541,559,691,946,481,559,453
"5222","G0523","G0523_02","inactive",802,817,752,683,902,745,563,486
"5223","G0523","G0523_03","inactive",646,982,796,854,431,965,702,686
"5224","G0523","G0523_04","inactive",578,498,617,532,701,435,509,549
"5225","G0523","G0523_05","inactive",1038,1439,1310,1221,1251,1827,1146,1233
"5226","G0523","G0523_06","inactive",465,472,127,618,489,468,148,517
"5227","G0523","G0523_07","inactive",939,1254,2060,1445,844,1355,2109,1214
"5228","G0523","G0523_08","inactive",197,297,159,495,243,291,90,458
"5229","G0523","G0523_09","inactive",1454,1515,1627,1169,1199,1199,1497,1112
"5230","G0523","G0523_10","inactive",135,85,245,178,110,169,168,216
"5231","G0524","G0524_01","negcontrol",401,181,374,327,412,272,431,361
"5232","G0524","G0524_02","negcontrol",419,338,541,422,547,276,692,435
"5233","G0524","G0524_03","negcontrol",140,219,108,177,167,167,79,215
"5234","G0524","G0524_04","negcontrol",843,633,1056,1050,724,538,668,936
"5235","G0524","G0524_05","negcontrol",2415,2101,2604,3450,2064,2256,2316,3146
"5236","G0524","G0524_06","negcontrol",1438,2172,2012,2474,1190,2452,1819,2152
"5237","G0524","G0524_07","negcontrol",675,413,400,473,579,428,327,325
"5238","G0524","G0524_08","negcontrol",1655,2624,2826,2088,1487,2457,2730,2052
"5239","G0524","G0524_09","negcontrol",756,1242,1039,617,753,1120,1021,528
"5240","G0524","G0524_10","negcontrol",570,293,575,356,624,254,565,308
"5241","G0525","G0525_01","inactive",2786,2403,2364,2780,2909,2368,1787,2794
"5242","G0525","G0525_02","inactive",589,695,722,1056,680,610,890,843
"5243","G0525","G0525_03","inactive",1341,1221,1086,1154,1411,1252,1174,1051
"5244","G0525","G0525_04","inactive",1006,929,435,616,652,979,605,725
"5245","G0525","G0525_05","inactive",1531,1879,1797,1729,1421,2358,1521,1475
"5246","G0525","G0525_06","inactive",213,159,164,205,230,202,131,200
"5247","G0525","G0525_07","inactive",267,115,383,190,243,105,342,229
"5248","G0525","G0525_08","inactive",1365,1196,1202,1295,1244,983,1149,1116
"5249","G0525","G0525_09","inactive",4441,3353,4677,3936,3995,3363,4216,3559
"5250","G0525","G0525_10","inactive",225,298,317,225,285,193,394,264
"5251","G0526","G0526_01","inactive",567,618,653,658,503,428,698,746
"5252","G0526","G0526_02","inactive",651,652,437,486,501,638,460,583
"5253","G0526","G0526_03","inactive",811,1043,989,1044,651,781,1247,815
"5254","G0526","G0526_04","inactive",708,819,1061,1112,792,694,1245,930
"5255","G0526","G0526_05","inactive",533,1048,685,1185,402,878,778,986
"5256","G0526","G0526_06","inactive",161,576,342,40,174,507,382,27
"5257","G0526","G0526_07","inactive",2158,2239,3138,2891,2074,2738,2664,2691
"5258","G0526","G0526_08","inactive",3780,3683,4108,3685,3677,3631,4087,3544
"5259","G0526","G0526_09","inactive",1756,1057,1219,1078,1570,1117,1076,1160
"5260","G0526","G0526_10","inactive",499,402,326,473,608,411,333,436
"5261","G0527","G0527_01","inactive",1445,1792,1149,1140,1456,2064,1275,1116
"5262","G0527","G0527_02","inactive",1229,768,1017,991,1374,718,1049,974
"5263","G0527","G0527_03","inactive",568,783,862,753,592,817,665,866
"5264","G0527","G0527_04","inactive",497,818,750,726,673,766,715,772
"5265","G0527","G0527_05","inactive",727,866,1048,650,580,876,929,748
"5266","G0527","G0527_06","inactive",674,809,556,1181,928,813,550,844
"5267","G0527","G0527_07","inactive",2438,2967,2642,2574,1967,2832,2433,2146
"5268","G0527","G0527_08","inactive",491,210,282,87,444,205,350,96
"5269","G0527","G0527_09","inactive",1221,1026,1480,1322,1185,1044,1356,1166
"5270","G0527","G0527_10","inactive",588,742,497,1099,533,963,506,683
"5271","G0528","G0528_01","increasing",2195,1809,1353,1386,2409,2011,1577,1739
"5272","G0528","G0528_02","increasing",2531,1178,1230,1385,2255,1330,1778,1680
"5273","G0528","G0528_03","increasing",1798,1087,1061,1913,2288,1307,1131,1909
"5274","G0528","G0528_04","increasing",889,1031,1212,888,1107,1049,1578,797
"5275","G0528","G0528_05","increasing",375,319,291,175,251,318,358,223
"5276","G0528","G0528_06","increasing",724,993,793,602,724,838,1050,613
"5277","G0528","G0528_07","increasing",1206,1014,905,930,1542,1070,1152,1229
"5278","G0528","G0528_08","increasing",1615,1879,2556,2124,1831,1577,2505,2820
"5279","G0528","G0528_09","increasing",635,923,582,988,649,1204,1037,961
"5280","G0528","G0528_10","increasing",257,866,629,580,400,783,678,704
"5281","G0529","G0529_01","inactive",4011,5048,5120,5686,4097,4598,4928,5550
"5282","G0529","G0529_02","inactive",167,230,293,431,177,309,409,455
"5283","G0529","G0529_03","inactive",978,696,568,475,1038,712,583,572
"5284","G0529","G0529_04","inactive",2035,2106,2757,2468,1652,1897,2533,2054
"5285","G0529","G0529_05","inactive",1730,1961,1473,2340,1448,1505,1390,1864
"5286","G0529","G0529_06","inactive",1186,1099,1458,1426,1303,1414,1301,1034
"5287","G0529","G0529_07","inactive",466,477,505,466,575,626,559,467
"5288","G0529","G0529_08","inactive",241,596,484,549,184,533,318,495
"5289","G0529","G0529_09","inactive",796,447,962,919,775,474,834,967
"5290","G0529","G0529_10","inactive",1067,1061,981,562,1129,740,1105,494
"5291","G0530","G0530_01","inactive",2396,2051,1777,2135,2000,2233,2259,1791
"5292","G0530","G0530_02","inactive",313,495,195,430,368,348,223,539
"5293","G0530","G0530_03","inactive",988,518,704,549,905,640,524,629
"5294","G0530","G0530_04","inactive",2101,2581,1937,2239,1946,2649,1860,1686
"5295","G0530","G0530_05","inactive",512,495,167,210,537,554,67,414
"5296","G0530","G0530_06","inactive",854,935,816,954,831,893,759,684
"5297","G0530","G0530_07","inactive",402,164,307,235,374,128,284,208
"5298","G0530","G0530_08","inactive",769,717,957,715,798,623,809,616
"5299","G0530","G0530_09","inactive",318,289,193,190,464,208,204,155
