"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6157","G0616","G0616_07","inactive",432,355,347,381,320,412,293,388
"6158","G0616","G0616_08","inactive",645,364,639,586,657,390,472,522
"6159","G0616","G0616_09","inactive",609,427,314,369,493,439,360,339
"6160","G0616","G0616_10","inactive",326,456,295,323,365,491,234,297
"6161","G0617","G0617_01","inactive",101,82,63,106,103,90,96,98
"6162","G0617","G0617_02","inactive",115,175,206,304,200,204,240,320
"6163","G0617","G0617_03","inactive",928,749,790,767,938,855,701,625
"6164","G0617","G0617_04","inactive",335,90,481,178,343,68,474,185
"6165","G0617","G0617_05","inactive",291,236,374,517,358,243,314,479
"6166","G0617","G0617_06","inactive",187,254,226,254,111,221,356,174
"6167","G0617","G0617_07","inactive",552,475,591,866,705,392,562,646
"6168","G0617","G0617_08","inactive",914,731,647,727,938,542,671,654
"6169","G0617","G0617_09","inactive",164,72,79,199,136,73,68,178
"6170","G0617","G0617_10","inactive",563,422,574,559,593,382,603,490
"6171","G0618","G0618_01","inactive",794,982,907,1011,802,933,873,889
"6172","G0618","G0618_02","inactive",456,763,498,951,500,770,562,1036
"6173","G0618","G0618_03","inactive",73,168,243,166,128,236,262,173
"6174","G0618","G0618_04","inactive",182,263,214,241,213,271,201,256
"6175","G0618","G0618_05","inactive",764,1114,893,1123,954,1055,673,1023
"6176","G0618","G0618_06","inactive",75,97,210,212,175,102,223,210
"6177","G0618","G0618_07","inactive",54,163,215,130,64,159,187,54
"6178","G0618","G0618_08","inactive",191,62,100,66,190,36,142,37
"6179","G0618","G0618_09","inactive",619,319,335,351,527,309,342,402
"6180","G0618","G0618_10","inactive",194,95,283,83,118,114,330,120
"6181","G0619","G0619_01","inactive",292,122,220,290,383,171,184,210
"6182","G0619","G0619_02","inactive",754,518,593,622,677,529,556,634
"6183","G0619","G0619_03","inactive",362,370,145,373,329,345,209,323
"6184","G0619","G0619_04","inactive",399,318,407,475,386,309,487,370
"6185","G0619","G0619_05","inactive",652,466,597,610,708,580,580,703
"6186","G0619","G0619_06","inactive",543,513,750,522,471,512,863,636
"6187","G0619","G0619_07","inactive",180,178,265,158,198,133,274,96
"6188","G0619","G0619_08","inactive",365,233,403,243,382,267,297,138
"6189","G0619","G0619_09","inactive",187,138,142,345,111,222,185,202
"6190","G0619","G0619_10","inactive",1258,1135,1022,853,1235,1237,1029,723
"6191","G0620","G0620_01","inactive",121,157,404,53,78,179,398,64
"6192","G0620","G0620_02","inactive",443,373,454,354,627,429,376,157
"6193","G0620","G0620_03","inactive",675,608,676,458,586,582,648,486
"6194","G0620","G0620_04","inactive",159,556,246,226,128,620,346,234
"6195","G0620","G0620_05","inactive",402,378,410,252,434,327,578,305
"6196","G0620","G0620_06","inactive",101,153,222,116,122,193,247,120
"6197","G0620","G0620_07","inactive",1119,820,1430,1134,1152,920,1260,1152
"6198","G0620","G0620_08","inactive",558,492,509,663,543,496,552,698
"6199","G0620","G0620_09","inactive",329,206,349,413,293,311,292,328
"6200","G0620","G0620_10","inactive",523,534,458,438,576,646,668,683
"6201","G0621","G0621_01","inactive",259,302,321,267,265,349,374,224
"6202","G0621","G0621_02","inactive",391,661,590,547,462,655,518,717
"6203","G0621","G0621_03","inactive",0,25,95,66,0,53,54,49
"6204","G0621","G0621_04","inactive",521,416,188,306,333,478,240,337
"6205","G0621","G0621_05","inactive",142,120,355,92,232,165,335,131
"6206","G0621","G0621_06","inactive",161,165,116,246,160,197,113,194
"6207","G0621","G0621_07","inactive",441,299,267,303,470,300,329,334
"6208","G0621","G0621_08","inactive",234,111,192,133,213,156,171,192
"6209","G0621","G0621_09","inactive",46,20,83,49,38,37,76,96
"6210","G0621","G0621_10","inactive",477,359,444,346,346,462,509,227
"6211","G0622","G0622_01","decreasing",679,964,1303,1052,777,996,1186,887
"6212","G0622","G0622_02","decreasing",750,319,558,427,353,241,313,147
"6213","G0622","G0622_03","decreasing",1377,639,1154,1585,654,420,553,803
"6214","G0622","G0622_04","decreasing",3077,3224,2926,4131,42,110,134,107
"6215","G0622","G0622_05","decreasing",2962,3712,3228,4959,53,145,23,148
"6216","G0622","G0622_06","decreasing",10732,7233,11281,11394,413,367,516,493
"6217","G0622","G0622_07","decreasing",1583,1705,1539,1844,62,10,44,53
"6218","G0622","G0622_08","decreasing",3353,2555,2056,2982,88,179,87,67
"6219","G0622","G0622_09","decreasing",499,1279,363,1071,19,39,11,51
"6220","G0622","G0622_10","decreasing",864,415,931,427,20,6,21,0
"6221","G0623","G0623_01","increasing",133,282,213,224,2593,3180,2521,2929
"6222","G0623","G0623_02","increasing",17,10,0,41,291,92,128,250
"6223","G0623","G0623_03","increasing",5,0,36,12,757,139,555,539
"6224","G0623","G0623_04","increasing",15,21,27,76,858,691,440,1210
"6225","G0623","G0623_05","increasing",32,62,163,48,35,90,168,64
"6226","G0623","G0623_06","increasing",129,71,17,11,1072,1560,1040,1013
"6227","G0623","G0623_07","increasing",12,20,31,14,771,357,723,710
"6228","G0623","G0623_08","increasing",108,105,43,60,1988,1449,1011,1360
"6229","G0623","G0623_09","increasing",359,442,281,277,5927,5818,3447,5601
"6230","G0623","G0623_10","increasing",38,18,48,27,635,983,768,1012
"6231","G0624","G0624_01","inactive",217,335,266,222,278,261,311,260
"6232","G0624","G0624_02","inactive",75,247,8,113,81,174,31,149
"6233","G0624","G0624_03","inactive",777,861,1045,945,860,885,1126,606
"6234","G0624","G0624_04","inactive",472,301,204,280,416,349,188,271
"6235","G0624","G0624_05","inactive",262,356,204,350,272,418,245,361
"6236","G0624","G0624_06","inactive",331,314,298,174,382,333,288,112
"6237","G0624","G0624_07","inactive",694,487,660,877,547,436,678,903
"6238","G0624","G0624_08","inactive",981,525,969,1039,1098,605,1022,972
"6239","G0624","G0624_09","inactive",1021,916,1161,1503,1071,1048,1334,1584
"6240","G0624","G0624_10","inactive",153,0,129,0,120,0,107,0
"6241","G0625","G0625_01","decreasing",624,436,668,585,325,327,392,246
"6242","G0625","G0625_02","decreasing",924,1034,1194,730,29,175,128,125
"6243","G0625","G0625_03","decreasing",149,231,231,349,11,16,5,69
"6244","G0625","G0625_04","decreasing",809,927,880,442,36,50,125,68
"6245","G0625","G0625_05","decreasing",91,238,75,279,9,74,18,86
"6246","G0625","G0625_06","decreasing",1171,613,1515,835,87,115,227,155
"6247","G0625","G0625_07","decreasing",787,689,626,558,86,52,58,125
"6248","G0625","G0625_08","decreasing",1428,2014,1589,2115,231,284,208,168
"6249","G0625","G0625_09","decreasing",765,606,703,611,33,112,121,81
"6250","G0625","G0625_10","decreasing",1083,1048,730,995,155,153,191,120
"6251","G0626","G0626_01","decreasing",2233,1604,1740,2262,493,465,419,591
"6252","G0626","G0626_02","decreasing",2116,1373,1667,2031,489,284,316,448
"6253","G0626","G0626_03","decreasing",1857,2633,2387,3215,589,677,602,743
"6254","G0626","G0626_04","decreasing",389,297,111,205,97,46,49,45
"6255","G0626","G0626_05","decreasing",1207,1864,900,2139,286,331,372,337
"6256","G0626","G0626_06","decreasing",189,309,302,316,66,101,84,116
"6257","G0626","G0626_07","decreasing",705,932,1188,841,215,220,327,171
"6258","G0626","G0626_08","decreasing",2738,2808,2649,2418,641,397,539,542
"6259","G0626","G0626_09","decreasing",1701,1593,1337,1028,430,330,352,240
"6260","G0626","G0626_10","decreasing",74,129,98,316,30,26,39,68
"6261","G0627","G0627_01","inactive",422,340,448,591,413,364,561,624
"6262","G0627","G0627_02","inactive",273,247,243,306,259,244,297,316
"6263","G0627","G0627_03","inactive",563,625,755,551,616,616,789,516
"6264","G0627","G0627_04","inactive",209,130,248,185,220,209,240,105
"6265","G0627","G0627_05","inactive",473,216,346,173,368,211,450,136
"6266","G0627","G0627_06","inactive",547,442,375,497,598,306,350,486
"6267","G0627","G0627_07","inactive",332,295,378,288,346,266,355,330
"6268","G0627","G0627_08","inactive",2057,1422,1863,2458,2046,1597,1793,2333
"6269","G0627","G0627_09","inactive",924,887,1174,1248,943,969,1256,1176
"6270","G0627","G0627_10","inactive",234,302,289,186,240,228,324,174
"6271","G0628","G0628_01","inactive",1376,1418,1196,1236,1290,1352,1138,1161
"6272","G0628","G0628_02","inactive",416,266,328,144,445,241,277,202
"6273","G0628","G0628_03","inactive",696,431,751,859,772,519,893,803
"6274","G0628","G0628_04","inactive",885,809,1105,843,753,811,1085,850
"6275","G0628","G0628_05","inactive",360,298,287,343,340,359,346,270
"6276","G0628","G0628_06","inactive",424,534,359,721,428,471,305,647
"6277","G0628","G0628_07","inactive",224,175,240,81,191,203,326,109
"6278","G0628","G0628_08","inactive",3468,3462,3255,4033,3289,3758,3412,3662
"6279","G0628","G0628_09","inactive",30,94,62,122,31,88,54,162
"6280","G0628","G0628_10","inactive",519,635,831,857,482,659,692,726
"6281","G0629","G0629_01","inactive",130,56,203,88,164,26,249,143
"6282","G0629","G0629_02","inactive",941,562,839,681,773,546,1052,753
"6283","G0629","G0629_03","inactive",309,335,309,173,357,252,374,285
"6284","G0629","G0629_04","inactive",172,132,261,73,123,87,308,101
"6285","G0629","G0629_05","inactive",2517,2424,2812,2982,2329,2790,3067,2738
"6286","G0629","G0629_06","inactive",94,163,276,87,113,172,229,100
"6287","G0629","G0629_07","inactive",137,125,131,166,118,134,114,138
"6288","G0629","G0629_08","inactive",419,322,460,493,494,360,369,567
"6289","G0629","G0629_09","inactive",276,117,150,172,253,91,184,226
"6290","G0629","G0629_10","inactive",1657,1563,1880,1758,1488,1623,1779,1560
"6291","G0630","G0630_01","inactive",98,75,202,141,130,93,235,160
"6292","G0630","G0630_02","inactive",118,91,54,105,99,125,71,80
"6293","G0630","G0630_03","inactive",194,90,214,184,160,34,199,182
"6294","G0630","G0630_04","inactive",314,444,284,216,368,331,274,166
"6295","G0630","G0630_05","inactive",527,586,609,572,366,652,741,450
"6296","G0630","G0630_06","inactive",303,269,150,436,308,302,267,380
"6297","G0630","G0630_07","inactive",10,0,14,55,53,0,15,101
"6298","G0630","G0630_08","inactive",186,194,112,175,232,232,135,129
"6299","G0630","G0630_09","inactive",134,224,369,428,126,216,323,375
"6300","G0630","G0630_10","inactive",708,722,716,617,663,643,742,600
"6301","G0631","G0631_01","increasing",72,37,38,12,409,442,600,379
"6302","G0631","G0631_02","increasing",133,122,77,23,1329,1180,704,849
"6303","G0631","G0631_03","increasing",305,223,258,139,1839,2530,2748,2178
"6304","G0631","G0631_04","increasing",0,33,0,68,0,20,209,271
"6305","G0631","G0631_05","increasing",186,116,96,137,878,1477,743,1687
"6306","G0631","G0631_06","increasing",140,89,130,154,523,733,782,1413
"6307","G0631","G0631_07","increasing",344,284,403,301,3096,2405,3773,2862
"6308","G0631","G0631_08","increasing",39,43,118,33,223,347,529,131
"6309","G0631","G0631_09","increasing",0,29,16,0,69,297,57,0
"6310","G0631","G0631_10","increasing",217,99,141,220,1786,1597,744,1069
"6311","G0632","G0632_01","inactive",95,71,89,18,68,45,60,32
"6312","G0632","G0632_02","inactive",514,504,197,414,625,530,260,398
"6313","G0632","G0632_03","inactive",704,603,360,838,641,634,321,725
"6314","G0632","G0632_04","inactive",315,240,169,327,297,327,327,240
"6315","G0632","G0632_05","inactive",552,465,407,536,605,578,396,553
"6316","G0632","G0632_06","inactive",253,273,224,377,322,211,236,252
"6317","G0632","G0632_07","inactive",789,757,835,1206,778,1044,968,1083
"6318","G0632","G0632_08","inactive",195,175,335,187,308,167,265,156
"6319","G0632","G0632_09","inactive",483,467,482,512,426,449,538,389
"6320","G0632","G0632_10","inactive",139,95,55,104,139,147,78,63
"6321","G0633","G0633_01","inactive",148,150,172,299,123,138,183,205
"6322","G0633","G0633_02","inactive",562,565,503,445,514,577,652,486
"6323","G0633","G0633_03","inactive",424,220,308,258,359,111,121,210
"6324","G0633","G0633_04","inactive",593,569,436,531,523,452,604,512
"6325","G0633","G0633_05","inactive",436,235,340,569,443,368,380,331
"6326","G0633","G0633_06","inactive",123,148,194,134,118,186,190,123
"6327","G0633","G0633_07","inactive",354,618,398,325,457,528,304,294
"6328","G0633","G0633_08","inactive",221,231,98,340,325,176,110,272
"6329","G0633","G0633_09","inactive",388,419,416,555,328,449,415,491
"6330","G0633","G0633_10","inactive",684,790,874,1060,697,774,827,1082
"6331","G0634","G0634_01","decreasing",1633,1074,1755,1928,91,43,114,124
"6332","G0634","G0634_02","decreasing",909,346,364,899,59,41,20,13
"6333","G0634","G0634_03","decreasing",1339,763,1032,719,50,72,47,66
"6334","G0634","G0634_04","decreasing",307,534,516,85,5,18,23,0
"6335","G0634","G0634_05","decreasing",1602,797,925,1035,101,135,61,54
"6336","G0634","G0634_06","decreasing",1139,869,965,2088,160,88,64,147
"6337","G0634","G0634_07","decreasing",444,223,358,456,42,7,37,67
"6338","G0634","G0634_08","decreasing",246,510,219,606,275,389,205,389
"6339","G0634","G0634_09","decreasing",1227,1887,1275,1932,80,61,67,87
"6340","G0634","G0634_10","decreasing",1822,1329,1273,1743,1334,1071,751,1063
"6341","G0635","G0635_01","inactive",810,710,866,672,815,703,831,694
"6342","G0635","G0635_02","inactive",352,367,428,455,417,363,393,296
"6343","G0635","G0635_03","inactive",193,219,244,431,187,217,169,374
"6344","G0635","G0635_04","inactive",530,380,388,570,583,376,426,412
"6345","G0635","G0635_05","inactive",239,200,350,188,211,165,312,193
"6346","G0635","G0635_06","inactive",114,299,313,270,147,296,240,318
"6347","G0635","G0635_07","inactive",55,28,71,32,47,17,127,51
"6348","G0635","G0635_08","inactive",509,584,818,763,445,556,687,715
"6349","G0635","G0635_09","inactive",487,544,419,671,431,385,445,636
"6350","G0635","G0635_10","inactive",1010,1153,962,1260,1017,1087,1052,1347
"6351","G0636","G0636_01","inactive",355,470,344,475,278,466,353,412
"6352","G0636","G0636_02","inactive",157,139,341,263,202,150,338,219
"6353","G0636","G0636_03","inactive",521,458,403,479,513,407,415,397
"6354","G0636","G0636_04","inactive",187,352,135,322,240,315,169,383
"6355","G0636","G0636_05","inactive",70,102,150,271,43,121,134,226
"6356","G0636","G0636_06","inactive",279,137,186,255,262,144,209,256
"6357","G0636","G0636_07","inactive",910,632,742,821,878,611,786,928
"6358","G0636","G0636_08","inactive",410,527,385,458,363,469,430,439
"6359","G0636","G0636_09","inactive",213,210,196,130,205,184,261,103
"6360","G0636","G0636_10","inactive",270,314,315,395,380,194,326,406
"6361","G0637","G0637_01","decreasing",1225,919,1113,905,1207,915,1508,947
"6362","G0637","G0637_02","decreasing",501,278,356,339,486,241,390,453
"6363","G0637","G0637_03","decreasing",1309,1350,800,1470,196,176,151,231
"6364","G0637","G0637_04","decreasing",1371,1222,1723,969,254,118,258,226
"6365","G0637","G0637_05","decreasing",273,483,363,425,64,89,101,28
"6366","G0637","G0637_06","decreasing",133,87,339,111,5,22,48,25
"6367","G0637","G0637_07","decreasing",2627,4295,3462,3352,411,455,547,537
"6368","G0637","G0637_08","decreasing",1003,1319,1173,1203,123,215,235,113
"6369","G0637","G0637_09","decreasing",2073,1047,1158,2076,384,241,214,245
"6370","G0637","G0637_10","decreasing",799,886,1136,928,135,157,125,157
"6371","G0638","G0638_01","inactive",576,748,664,713,599,694,710,679
"6372","G0638","G0638_02","inactive",389,214,156,196,360,179,179,238
"6373","G0638","G0638_03","inactive",696,443,859,727,672,547,864,533
"6374","G0638","G0638_04","inactive",269,239,216,288,244,292,353,215
"6375","G0638","G0638_05","inactive",199,162,203,358,251,172,281,328
"6376","G0638","G0638_06","inactive",773,624,773,631,670,644,729,557
"6377","G0638","G0638_07","inactive",621,312,538,563,475,273,451,456
"6378","G0638","G0638_08","inactive",386,205,297,250,332,223,236,318
"6379","G0638","G0638_09","inactive",605,347,725,725,448,443,720,793
"6380","G0638","G0638_10","inactive",380,220,265,279,429,239,267,269
"6381","G0639","G0639_01","inactive",114,162,135,74,88,146,165,116
"6382","G0639","G0639_02","inactive",168,384,213,273,191,449,190,230
"6383","G0639","G0639_03","inactive",85,133,91,55,117,149,80,47
"6384","G0639","G0639_04","inactive",385,419,242,639,435,423,252,573
"6385","G0639","G0639_05","inactive",429,455,814,796,494,488,633,619
"6386","G0639","G0639_06","inactive",771,877,576,714,909,890,539,681
"6387","G0639","G0639_07","inactive",125,146,47,148,115,188,83,126
"6388","G0639","G0639_08","inactive",250,174,223,207,251,113,227,159
"6389","G0639","G0639_09","inactive",381,458,209,308,380,475,282,364
"6390","G0639","G0639_10","inactive",528,503,406,351,366,574,485,301
"6391","G0640","G0640_01","inactive",213,82,174,166,159,88,157,101
"6392","G0640","G0640_02","inactive",338,78,325,468,310,116,301,371
"6393","G0640","G0640_03","inactive",487,371,304,443,496,392,268,356
"6394","G0640","G0640_04","inactive",152,143,74,171,235,123,53,142
"6395","G0640","G0640_05","inactive",1088,795,807,1034,1073,791,790,1026
"6396","G0640","G0640_06","inactive",94,170,173,160,90,171,158,115
"6397","G0640","G0640_07","inactive",77,85,146,180,137,147,136,178
"6398","G0640","G0640_08","inactive",453,604,492,485,475,534,528,351
"6399","G0640","G0640_09","inactive",137,339,295,143,140,304,297,139
"6400","G0640","G0640_10","inactive",1329,1481,1261,1548,1477,1370,1277,1413
"6401","G0641","G0641_01","inactive",517,520,637,722,465,678,604,699
"6402","G0641","G0641_02","inactive",261,276,213,174,327,222,162,167
"6403","G0641","G0641_03","inactive",537,689,525,616,755,608,564,494
"6404","G0641","G0641_04","inactive",373,497,627,676,477,534,639,760
"6405","G0641","G0641_05","inactive",66,51,59,142,101,71,53,158
"6406","G0641","G0641_06","inactive",429,288,340,351,315,205,352,285
"6407","G0641","G0641_07","inactive",488,697,345,499,503,636,351,455
"6408","G0641","G0641_08","inactive",275,216,248,282,328,179,297,218
"6409","G0641","G0641_09","inactive",330,287,484,391,362,285,515,259
"6410","G0641","G0641_10","inactive",349,376,455,400,361,330,534,384
"6411","G0642","G0642_01","inactive",573,815,666,715,528,778,678,634
"6412","G0642","G0642_02","inactive",863,476,692,780,1042,604,853,860
"6413","G0642","G0642_03","inactive",11,62,37,98,15,34,44,111
"6414","G0642","G0642_04","inactive",134,18,86,183,136,18,97,234
"6415","G0642","G0642_05","inactive",225,176,85,123,157,276,66,127
"6416","G0642","G0642_06","inactive",532,518,643,461,541,499,599,303
"6417","G0642","G0642_07","inactive",533,426,398,430,416,551,385,458
"6418","G0642","G0642_08","inactive",273,160,88,307,264,163,131,294
"6419","G0642","G0642_09","inactive",437,449,697,501,523,456,578,392
"6420","G0642","G0642_10","inactive",730,725,788,791,816,698,710,749
"6421","G0643","G0643_01","inactive",280,279,239,147,233,326,319,212
"6422","G0643","G0643_02","inactive",1948,2106,1762,1586,1609,2109,1767,1677
"6423","G0643","G0643_03","inactive",415,490,280,323,397,481,313,190
"6424","G0643","G0643_04","inactive",474,313,311,367,483,355,364,320
"6425","G0643","G0643_05","inactive",875,683,745,678,1052,660,772,822
"6426","G0643","G0643_06","inactive",345,191,353,454,290,227,546,322
"6427","G0643","G0643_07","inactive",147,287,233,214,201,256,256,197
"6428","G0643","G0643_08","inactive",671,254,365,215,530,226,361,263
"6429","G0643","G0643_09","inactive",262,254,188,257,291,309,180,331
"6430","G0643","G0643_10","inactive",321,248,259,139,260,179,258,162
"6431","G0644","G0644_01","inactive",418,324,405,235,400,290,452,247
"6432","G0644","G0644_02","inactive",597,541,578,445,351,449,426,506
"6433","G0644","G0644_03","inactive",359,370,341,534,335,368,296,409
"6434","G0644","G0644_04","inactive",319,207,406,181,361,241,352,196
"6435","G0644","G0644_05","inactive",60,188,147,87,135,142,114,67
"6436","G0644","G0644_06","inactive",48,86,83,234,96,57,62,211
"6437","G0644","G0644_07","inactive",429,413,427,453,575,544,258,472
"6438","G0644","G0644_08","inactive",434,342,330,396,574,318,438,414
"6439","G0644","G0644_09","inactive",754,553,488,912,818,590,411,792
"6440","G0644","G0644_10","inactive",327,140,182,113,263,169,243,93
"6441","G0645","G0645_01","inactive",178,213,263,203,240,267,150,180
"6442","G0645","G0645_02","inactive",458,391,527,326,516,427,480,366
"6443","G0645","G0645_03","inactive",662,955,740,759,733,911,687,787
"6444","G0645","G0645_04","inactive",2415,1713,2269,1844,2398,1869,2289,2058
"6445","G0645","G0645_05","inactive",845,651,783,596,890,797,625,529
"6446","G0645","G0645_06","inactive",179,106,318,170,219,125,288,205
"6447","G0645","G0645_07","inactive",526,735,500,679,574,891,542,789
"6448","G0645","G0645_08","inactive",212,260,205,319,206,219,195,279
"6449","G0645","G0645_09","inactive",272,150,518,259,284,180,510,180
"6450","G0645","G0645_10","inactive",79,30,74,113,95,44,61,113
"6451","G0646","G0646_01","decreasing",520,567,524,563,409,596,439,557
"6452","G0646","G0646_02","decreasing",1804,970,2021,2210,218,82,169,206
"6453","G0646","G0646_03","decreasing",674,646,1331,806,46,79,108,130
"6454","G0646","G0646_04","decreasing",127,201,356,178,126,188,242,227
"6455","G0646","G0646_05","decreasing",363,441,226,201,16,31,2,15
"6456","G0646","G0646_06","decreasing",1109,1089,1552,1063,177,99,195,211
"6457","G0646","G0646_07","decreasing",428,135,151,419,33,23,21,62
"6458","G0646","G0646_08","decreasing",620,222,129,139,95,90,84,9
"6459","G0646","G0646_09","decreasing",139,56,69,44,72,34,89,22
"6460","G0646","G0646_10","decreasing",4804,4386,3996,5489,843,457,535,614
"6461","G0647","G0647_01","inactive",549,357,373,146,454,338,349,171
"6462","G0647","G0647_02","inactive",222,117,334,303,287,176,283,314
"6463","G0647","G0647_03","inactive",59,234,240,132,76,346,306,148
"6464","G0647","G0647_04","inactive",232,282,276,299,152,313,218,170
"6465","G0647","G0647_05","inactive",1319,1041,1932,1343,1230,1274,1776,1346
"6466","G0647","G0647_06","inactive",461,277,420,487,416,383,431,554
"6467","G0647","G0647_07","inactive",397,347,609,279,445,419,697,271
"6468","G0647","G0647_08","inactive",2728,2190,1990,2286,2722,2092,2103,2274
"6469","G0647","G0647_09","inactive",2322,2044,1982,2765,2291,1917,2048,2412
"6470","G0647","G0647_10","inactive",331,491,477,603,366,601,537,368
"6471","G0648","G0648_01","inactive",733,750,616,700,701,754,660,666
"6472","G0648","G0648_02","inactive",1133,1377,920,1221,1062,1339,1033,1081
"6473","G0648","G0648_03","inactive",28,48,64,103,54,35,83,73
"6474","G0648","G0648_04","inactive",850,658,580,779,750,696,770,671
"6475","G0648","G0648_05","inactive",335,181,129,171,342,154,146,223
"6476","G0648","G0648_06","inactive",742,779,951,816,748,767,899,751
"6477","G0648","G0648_07","inactive",241,475,371,225,339,462,417,264
"6478","G0648","G0648_08","inactive",568,282,259,356,413,329,202,220
"6479","G0648","G0648_09","inactive",224,120,188,416,253,132,91,384
"6480","G0648","G0648_10","inactive",159,181,224,149,155,189,216,155
"6481","G0649","G0649_01","inactive",501,492,612,742,513,579,675,565
"6482","G0649","G0649_02","inactive",267,263,86,105,247,248,91,83
"6483","G0649","G0649_03","inactive",1125,523,676,1061,845,633,725,823
"6484","G0649","G0649_04","inactive",293,624,331,326,366,494,231,332
"6485","G0649","G0649_05","inactive",1242,1212,861,1028,1289,1083,1170,989
"6486","G0649","G0649_06","inactive",282,222,204,246,222,279,264,169
"6487","G0649","G0649_07","inactive",391,427,587,477,409,606,421,459
"6488","G0649","G0649_08","inactive",217,147,211,254,196,154,180,178
"6489","G0649","G0649_09","inactive",459,269,260,197,361,210,343,190
"6490","G0649","G0649_10","inactive",362,274,321,390,377,294,328,311
"6491","G0650","G0650_01","decreasing",2064,552,1054,1008,142,82,25,74
"6492","G0650","G0650_02","decreasing",1073,1013,937,569,62,32,89,0
"6493","G0650","G0650_03","decreasing",812,1124,1275,1971,16,56,85,41
"6494","G0650","G0650_04","decreasing",1316,1490,1603,1439,78,48,59,30
"6495","G0650","G0650_05","decreasing",402,549,819,988,49,19,15,63
"6496","G0650","G0650_06","decreasing",445,821,569,553,325,597,478,621
"6497","G0650","G0650_07","decreasing",404,474,519,272,296,269,332,215
"6498","G0650","G0650_08","decreasing",2361,1687,1304,1982,106,126,81,65
"6499","G0650","G0650_09","decreasing",285,264,362,223,20,0,41,1
"6500","G0650","G0650_10","decreasing",3465,2614,1983,2447,234,170,129,156
"6501","G0651","G0651_01","increasing",15,31,95,8,757,366,504,313
"6502","G0651","G0651_02","increasing",79,27,25,26,747,372,915,380
"6503","G0651","G0651_03","increasing",541,310,369,365,679,465,531,337
"6504","G0651","G0651_04","increasing",94,137,262,142,1657,2271,1974,1547
"6505","G0651","G0651_05","increasing",40,10,18,26,509,757,422,849
"6506","G0651","G0651_06","increasing",155,123,251,52,1592,1991,1926,1955
"6507","G0651","G0651_07","increasing",179,64,43,109,1374,1159,1037,1244
"6508","G0651","G0651_08","increasing",404,516,772,667,569,876,904,851
"6509","G0651","G0651_09","increasing",246,319,200,203,2516,3300,2736,2495
"6510","G0651","G0651_10","increasing",30,133,96,133,1517,1387,1443,1026
"6511","G0652","G0652_01","inactive",406,435,342,337,400,342,367,353
"6512","G0652","G0652_02","inactive",723,769,678,761,757,714,748,575
"6513","G0652","G0652_03","inactive",330,219,302,465,467,148,387,351
"6514","G0652","G0652_04","inactive",381,333,520,487,413,308,509,468
"6515","G0652","G0652_05","inactive",438,148,360,399,403,202,361,372
"6516","G0652","G0652_06","inactive",539,342,242,464,457,315,240,410
"6517","G0652","G0652_07","inactive",189,287,262,585,139,308,287,332
"6518","G0652","G0652_08","inactive",463,431,443,392,547,494,434,378
"6519","G0652","G0652_09","inactive",214,221,264,398,232,268,336,349
"6520","G0652","G0652_10","inactive",560,471,568,446,597,452,783,319
"6521","G0653","G0653_01","inactive",406,529,237,232,341,542,153,329
"6522","G0653","G0653_02","inactive",406,371,325,380,400,318,373,431
"6523","G0653","G0653_03","inactive",500,704,475,820,537,802,468,792
"6524","G0653","G0653_04","inactive",561,712,666,839,605,814,680,655
"6525","G0653","G0653_05","inactive",401,402,509,642,475,430,465,635
"6526","G0653","G0653_06","inactive",215,385,436,471,185,376,404,402
"6527","G0653","G0653_07","inactive",294,35,215,163,275,65,207,304
"6528","G0653","G0653_08","inactive",184,188,265,236,190,171,256,163
"6529","G0653","G0653_09","inactive",329,134,316,270,372,149,328,171
"6530","G0653","G0653_10","inactive",584,756,626,612,631,714,558,734
"6531","G0654","G0654_01","decreasing",1153,884,1062,1033,512,454,502,474
"6532","G0654","G0654_02","decreasing",770,980,868,1020,450,487,434,392
"6533","G0654","G0654_03","decreasing",1919,2418,2368,2680,896,1053,1233,1118
"6534","G0654","G0654_04","decreasing",844,595,684,843,328,249,424,286
"6535","G0654","G0654_05","decreasing",469,765,587,745,167,280,300,301
"6536","G0654","G0654_06","decreasing",325,434,253,333,189,158,147,145
"6537","G0654","G0654_07","decreasing",467,367,657,287,182,163,260,120
"6538","G0654","G0654_08","decreasing",1007,683,1129,929,454,319,552,439
"6539","G0654","G0654_09","decreasing",285,130,241,391,73,68,115,170
"6540","G0654","G0654_10","decreasing",886,833,573,1134,389,413,277,465
"6541","G0655","G0655_01","inactive",171,119,235,101,183,112,271,110
"6542","G0655","G0655_02","inactive",295,311,492,239,228,324,473,191
"6543","G0655","G0655_03","inactive",567,219,334,259,504,312,306,286
"6544","G0655","G0655_04","inactive",486,288,432,566,533,231,647,625
"6545","G0655","G0655_05","inactive",479,450,440,384,505,493,463,274
"6546","G0655","G0655_06","inactive",450,477,413,425,514,348,457,313
"6547","G0655","G0655_07","inactive",251,265,64,171,260,192,95,157
"6548","G0655","G0655_08","inactive",64,228,173,230,82,215,199,148
"6549","G0655","G0655_09","inactive",916,1053,1370,1169,938,1133,1342,1083
"6550","G0655","G0655_10","inactive",249,313,315,563,314,323,346,354
"6551","G0656","G0656_01","inactive",234,339,239,345,287,283,243,349
"6552","G0656","G0656_02","inactive",605,460,664,396,594,493,634,391
"6553","G0656","G0656_03","inactive",231,265,377,135,290,322,389,200
