"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4918","G0492","G0492_08","inactive",31,43,47,80,23,59,49,69
"4919","G0492","G0492_09","inactive",2,8,11,10,1,12,16,7
"4920","G0492","G0492_10","inactive",32,38,10,38,35,39,8,29
"4921","G0493","G0493_01","inactive",9,3,7,3,11,7,7,2
"4922","G0493","G0493_02","inactive",54,46,43,19,41,57,35,18
"4923","G0493","G0493_03","inactive",4,10,1,11,12,13,2,13
"4924","G0493","G0493_04","inactive",89,87,97,91,66,70,88,69
"4925","G0493","G0493_05","inactive",16,5,4,3,13,6,3,5
"4926","G0493","G0493_06","inactive",22,14,10,15,31,26,13,15
"4927","G0493","G0493_07","inactive",54,95,63,141,73,118,61,127
"4928","G0493","G0493_08","inactive",33,32,56,45,37,42,45,46
"4929","G0493","G0493_09","inactive",57,46,38,53,47,66,49,38
"4930","G0493","G0493_10","inactive",6,11,2,13,6,20,8,12
"4931","G0494","G0494_01","inactive",42,44,50,36,32,49,27,37
"4932","G0494","G0494_02","inactive",19,16,51,31,30,40,29,35
"4933","G0494","G0494_03","inactive",41,31,52,66,50,33,29,44
"4934","G0494","G0494_04","inactive",40,37,35,42,29,37,22,24
"4935","G0494","G0494_05","inactive",18,7,23,47,9,7,17,35
"4936","G0494","G0494_06","inactive",47,46,38,64,37,39,36,61
"4937","G0494","G0494_07","inactive",13,24,28,26,27,35,35,19
"4938","G0494","G0494_08","inactive",0,22,29,9,0,20,15,11
"4939","G0494","G0494_09","inactive",12,5,9,23,13,5,13,15
"4940","G0494","G0494_10","inactive",89,114,88,122,69,114,104,115
"4941","G0495","G0495_01","inactive",67,87,63,93,76,71,52,72
"4942","G0495","G0495_02","inactive",18,1,17,13,19,4,16,16
"4943","G0495","G0495_03","inactive",11,10,11,1,8,6,7,2
"4944","G0495","G0495_04","inactive",49,71,31,61,38,71,30,41
"4945","G0495","G0495_05","inactive",35,25,46,71,32,34,46,67
"4946","G0495","G0495_06","inactive",32,16,85,51,34,31,56,49
"4947","G0495","G0495_07","inactive",22,25,11,11,16,21,9,14
"4948","G0495","G0495_08","inactive",31,29,49,91,34,36,27,59
"4949","G0495","G0495_09","inactive",27,30,4,21,25,21,4,17
"4950","G0495","G0495_10","inactive",84,111,101,82,100,105,81,77
"4951","G0496","G0496_01","inactive",16,11,43,53,24,24,37,29
"4952","G0496","G0496_02","inactive",14,11,10,8,11,17,14,12
"4953","G0496","G0496_03","inactive",7,11,11,17,8,8,3,15
"4954","G0496","G0496_04","inactive",27,39,33,55,25,57,28,37
"4955","G0496","G0496_05","inactive",23,8,11,17,16,5,9,18
"4956","G0496","G0496_06","inactive",36,55,34,78,41,58,32,36
"4957","G0496","G0496_07","inactive",16,29,37,45,14,35,33,22
"4958","G0496","G0496_08","inactive",42,43,51,93,48,55,40,91
"4959","G0496","G0496_09","inactive",8,10,16,8,10,18,21,9
"4960","G0496","G0496_10","inactive",4,9,16,9,6,19,9,5
"4961","G0497","G0497_01","inactive",27,30,54,44,27,37,33,35
"4962","G0497","G0497_02","inactive",54,47,86,71,50,64,67,46
"4963","G0497","G0497_03","inactive",204,225,203,307,238,224,158,258
"4964","G0497","G0497_04","inactive",58,76,65,101,47,100,60,81
"4965","G0497","G0497_05","inactive",16,25,28,29,14,15,23,32
"4966","G0497","G0497_06","inactive",65,43,26,71,55,72,18,67
"4967","G0497","G0497_07","inactive",39,15,36,53,44,35,32,36
"4968","G0497","G0497_08","inactive",27,26,18,24,27,31,22,14
"4969","G0497","G0497_09","inactive",82,72,69,170,114,72,62,113
"4970","G0497","G0497_10","inactive",22,24,16,39,18,24,24,26
"4971","G0498","G0498_01","inactive",30,28,28,29,35,39,21,16
"4972","G0498","G0498_02","inactive",64,99,92,145,82,121,81,103
"4973","G0498","G0498_03","inactive",56,34,37,45,38,41,31,45
"4974","G0498","G0498_04","inactive",20,27,15,29,21,22,15,23
"4975","G0498","G0498_05","inactive",24,26,33,28,20,22,24,22
"4976","G0498","G0498_06","inactive",67,37,40,59,54,38,38,45
"4977","G0498","G0498_07","inactive",31,31,16,34,23,52,13,21
"4978","G0498","G0498_08","inactive",15,27,31,40,27,30,32,18
"4979","G0498","G0498_09","inactive",22,23,47,62,42,49,38,38
"4980","G0498","G0498_10","inactive",9,27,48,35,9,34,32,14
"4981","G0499","G0499_01","inactive",35,61,36,50,32,61,27,25
"4982","G0499","G0499_02","inactive",15,31,15,73,12,32,21,52
"4983","G0499","G0499_03","inactive",34,21,37,53,39,27,21,33
"4984","G0499","G0499_04","inactive",3,6,12,0,5,14,10,0
"4985","G0499","G0499_05","inactive",7,27,32,7,11,17,28,9
"4986","G0499","G0499_06","inactive",75,62,53,47,50,74,38,46
"4987","G0499","G0499_07","inactive",94,105,131,179,105,117,134,137
"4988","G0499","G0499_08","inactive",42,31,31,69,41,38,22,58
"4989","G0499","G0499_09","inactive",66,82,128,108,64,116,86,109
"4990","G0499","G0499_10","inactive",16,13,14,54,14,10,10,33
"4991","G0500","G0500_01","inactive",21,23,32,9,25,22,32,19
"4992","G0500","G0500_02","inactive",7,5,11,19,8,9,3,17
"4993","G0500","G0500_03","inactive",29,17,34,30,21,25,36,20
"4994","G0500","G0500_04","inactive",45,59,50,107,43,73,24,78
"4995","G0500","G0500_05","inactive",9,16,3,21,10,19,2,13
"4996","G0500","G0500_06","inactive",41,54,64,99,36,58,62,52
"4997","G0500","G0500_07","inactive",35,25,45,51,30,33,35,38
"4998","G0500","G0500_08","inactive",11,19,11,41,7,21,16,23
"4999","G0500","G0500_09","inactive",34,10,16,14,53,15,19,10
"5000","G0500","G0500_10","inactive",26,29,33,22,18,38,25,37
"5001","G0501","G0501_01","inactive",110,80,89,146,101,85,73,104
"5002","G0501","G0501_02","inactive",33,19,10,20,38,32,11,15
"5003","G0501","G0501_03","inactive",59,63,53,79,62,50,48,60
"5004","G0501","G0501_04","inactive",6,9,12,33,7,16,7,22
"5005","G0501","G0501_05","inactive",73,77,92,120,62,104,67,88
"5006","G0501","G0501_06","inactive",75,76,89,96,84,86,90,100
"5007","G0501","G0501_07","inactive",31,39,46,83,24,45,51,61
"5008","G0501","G0501_08","inactive",58,79,118,96,83,80,84,99
"5009","G0501","G0501_09","inactive",52,34,49,72,51,61,38,70
"5010","G0501","G0501_10","inactive",11,21,27,34,10,23,18,19
"5011","G0502","G0502_01","inactive",128,108,104,131,138,94,103,123
"5012","G0502","G0502_02","inactive",5,9,4,15,10,7,2,14
"5013","G0502","G0502_03","inactive",13,15,21,15,19,16,14,21
"5014","G0502","G0502_04","inactive",22,31,23,43,35,27,11,47
"5015","G0502","G0502_05","inactive",11,4,7,17,11,7,3,6
"5016","G0502","G0502_06","inactive",69,50,87,107,83,62,73,80
"5017","G0502","G0502_07","inactive",30,8,37,36,28,12,54,33
"5018","G0502","G0502_08","inactive",84,83,93,109,68,96,77,67
"5019","G0502","G0502_09","inactive",25,12,42,23,24,21,19,19
"5020","G0502","G0502_10","inactive",21,26,11,19,29,20,7,27
"5021","G0503","G0503_01","inactive",7,19,16,22,7,24,16,10
"5022","G0503","G0503_02","inactive",52,28,11,29,42,37,21,21
"5023","G0503","G0503_03","inactive",21,30,55,62,17,31,38,49
"5024","G0503","G0503_04","inactive",30,34,17,44,24,39,22,33
"5025","G0503","G0503_05","inactive",25,41,32,41,35,61,29,21
"5026","G0503","G0503_06","inactive",80,62,98,53,76,73,92,50
"5027","G0503","G0503_07","inactive",11,12,14,30,15,17,10,30
"5028","G0503","G0503_08","inactive",38,26,21,24,34,41,23,30
"5029","G0503","G0503_09","inactive",15,16,23,0,8,28,14,6
"5030","G0503","G0503_10","inactive",133,75,78,144,109,95,91,137
"5031","G0504","G0504_01","inactive",22,17,32,52,26,32,31,31
"5032","G0504","G0504_02","inactive",34,47,54,68,32,97,55,52
"5033","G0504","G0504_03","inactive",126,143,169,185,125,167,132,137
"5034","G0504","G0504_04","inactive",35,51,73,61,35,59,61,46
"5035","G0504","G0504_05","inactive",38,45,44,57,37,51,37,34
"5036","G0504","G0504_06","inactive",52,42,34,49,42,31,27,37
"5037","G0504","G0504_07","inactive",1,16,6,3,2,18,14,13
"5038","G0504","G0504_08","inactive",39,32,41,68,41,50,32,53
"5039","G0504","G0504_09","inactive",12,8,10,12,8,12,14,9
"5040","G0504","G0504_10","inactive",1,5,11,19,3,7,8,26
"5041","G0505","G0505_01","inactive",14,21,32,31,16,21,21,19
"5042","G0505","G0505_02","inactive",8,7,11,6,6,3,6,5
"5043","G0505","G0505_03","inactive",86,104,100,82,73,136,76,85
"5044","G0505","G0505_04","inactive",4,4,8,10,4,17,12,16
"5045","G0505","G0505_05","inactive",14,13,8,42,13,12,11,47
"5046","G0505","G0505_06","inactive",32,26,43,43,29,31,40,54
"5047","G0505","G0505_07","inactive",48,90,92,111,82,100,90,86
"5048","G0505","G0505_08","inactive",14,31,24,31,10,34,24,34
"5049","G0505","G0505_09","inactive",61,55,63,81,83,62,63,42
"5050","G0505","G0505_10","inactive",34,68,53,71,41,72,54,68
"5051","G0506","G0506_01","inactive",66,43,79,91,72,52,45,87
"5052","G0506","G0506_02","inactive",15,33,63,26,25,29,42,25
"5053","G0506","G0506_03","inactive",62,64,70,86,63,92,59,69
"5054","G0506","G0506_04","inactive",7,2,14,24,17,15,21,20
"5055","G0506","G0506_05","inactive",71,66,127,156,83,102,93,110
"5056","G0506","G0506_06","inactive",52,27,29,99,49,57,34,68
"5057","G0506","G0506_07","inactive",42,28,33,71,44,36,33,53
"5058","G0506","G0506_08","inactive",4,1,11,4,8,2,1,5
"5059","G0506","G0506_09","inactive",127,110,103,105,127,113,75,101
"5060","G0506","G0506_10","inactive",13,12,22,15,17,17,9,5
"5061","G0507","G0507_01","inactive",48,48,32,56,38,63,18,53
"5062","G0507","G0507_02","inactive",25,46,12,36,36,62,19,26
"5063","G0507","G0507_03","inactive",8,4,11,24,13,9,5,23
"5064","G0507","G0507_04","inactive",193,196,166,270,199,209,189,215
"5065","G0507","G0507_05","inactive",121,96,111,135,101,103,71,111
"5066","G0507","G0507_06","inactive",69,65,61,126,89,65,50,105
"5067","G0507","G0507_07","inactive",21,14,9,31,24,23,9,34
"5068","G0507","G0507_08","inactive",47,51,69,100,47,57,71,61
"5069","G0507","G0507_09","inactive",31,30,34,47,26,51,28,39
"5070","G0507","G0507_10","inactive",124,196,123,211,126,186,122,136
"5071","G0508","G0508_01","inactive",29,19,25,48,29,16,29,55
"5072","G0508","G0508_02","inactive",86,115,95,136,70,149,82,119
"5073","G0508","G0508_03","inactive",14,24,42,44,26,32,29,27
"5074","G0508","G0508_04","inactive",11,24,16,28,23,18,15,21
"5075","G0508","G0508_05","inactive",35,51,36,53,54,52,22,45
"5076","G0508","G0508_06","inactive",19,20,19,30,21,17,26,27
"5077","G0508","G0508_07","inactive",117,69,72,124,112,97,65,107
"5078","G0508","G0508_08","inactive",11,19,16,29,10,23,25,29
"5079","G0508","G0508_09","inactive",13,29,27,41,14,35,17,25
"5080","G0508","G0508_10","inactive",29,15,36,24,42,29,28,20
"5081","G0509","G0509_01","inactive",134,135,111,163,105,158,111,145
"5082","G0509","G0509_02","inactive",154,91,129,259,127,126,123,162
"5083","G0509","G0509_03","inactive",88,86,83,130,93,112,80,104
"5084","G0509","G0509_04","inactive",58,63,73,81,40,69,77,60
"5085","G0509","G0509_05","inactive",55,64,64,105,56,84,69,93
"5086","G0509","G0509_06","inactive",84,67,108,110,87,79,101,113
"5087","G0509","G0509_07","inactive",39,31,29,41,44,43,30,46
"5088","G0509","G0509_08","inactive",4,10,26,31,12,15,13,19
"5089","G0509","G0509_09","inactive",20,11,17,47,22,26,24,36
"5090","G0509","G0509_10","inactive",92,82,88,173,74,94,90,150
"5091","G0510","G0510_01","inactive",17,12,18,24,11,14,14,18
"5092","G0510","G0510_02","inactive",51,32,76,58,32,39,49,63
"5093","G0510","G0510_03","inactive",52,43,64,79,53,38,48,64
"5094","G0510","G0510_04","inactive",9,23,12,46,9,21,9,27
"5095","G0510","G0510_05","inactive",14,55,17,42,17,59,18,29
"5096","G0510","G0510_06","inactive",54,52,38,85,54,40,24,52
"5097","G0510","G0510_07","inactive",8,23,24,31,14,19,14,29
"5098","G0510","G0510_08","inactive",46,32,35,85,41,41,35,66
"5099","G0510","G0510_09","inactive",34,27,31,44,56,41,25,44
"5100","G0510","G0510_10","inactive",49,31,84,83,39,27,53,74
"5101","G0511","G0511_01","inactive",18,19,19,18,26,25,11,10
"5102","G0511","G0511_02","inactive",94,115,115,152,97,133,84,115
"5103","G0511","G0511_03","inactive",19,8,22,25,25,7,13,21
"5104","G0511","G0511_04","inactive",10,8,11,52,10,12,7,39
"5105","G0511","G0511_05","inactive",37,78,62,104,54,122,49,82
"5106","G0511","G0511_06","inactive",48,42,95,62,34,44,54,58
"5107","G0511","G0511_07","inactive",8,1,18,8,12,7,33,7
"5108","G0511","G0511_08","inactive",47,31,30,32,42,50,31,17
"5109","G0511","G0511_09","inactive",136,103,70,145,110,160,60,111
"5110","G0511","G0511_10","inactive",46,48,56,39,56,60,39,33
"5111","G0512","G0512_01","inactive",10,21,11,24,16,22,11,33
"5112","G0512","G0512_02","inactive",87,100,67,78,73,132,66,82
"5113","G0512","G0512_03","inactive",30,49,40,33,43,64,30,17
"5114","G0512","G0512_04","inactive",21,12,31,61,31,26,25,46
"5115","G0512","G0512_05","inactive",28,30,49,33,26,43,35,31
"5116","G0512","G0512_06","inactive",47,61,20,78,48,67,10,59
"5117","G0512","G0512_07","inactive",40,40,57,81,44,52,48,73
"5118","G0512","G0512_08","inactive",73,77,69,84,80,77,57,62
"5119","G0512","G0512_09","inactive",47,80,52,63,44,78,39,50
"5120","G0512","G0512_10","inactive",59,33,34,59,55,28,27,42
"5121","G0513","G0513_01","inactive",3,0,2,6,1,0,3,2
"5122","G0513","G0513_02","inactive",45,35,23,48,35,30,29,38
"5123","G0513","G0513_03","inactive",45,47,65,86,42,57,74,59
"5124","G0513","G0513_04","inactive",67,56,60,82,55,41,45,81
"5125","G0513","G0513_05","inactive",77,82,72,112,83,100,80,90
"5126","G0513","G0513_06","inactive",14,8,13,21,10,6,10,16
"5127","G0513","G0513_07","inactive",60,76,49,115,50,104,34,95
"5128","G0513","G0513_08","inactive",3,5,7,18,3,12,8,11
"5129","G0513","G0513_09","inactive",68,75,93,50,61,82,64,36
"5130","G0513","G0513_10","inactive",19,39,12,18,17,45,5,17
"5131","G0514","G0514_01","inactive",11,18,4,33,18,20,4,24
"5132","G0514","G0514_02","inactive",18,21,26,43,8,14,29,36
"5133","G0514","G0514_03","inactive",127,116,140,165,83,133,126,110
"5134","G0514","G0514_04","inactive",34,33,35,48,29,50,21,42
"5135","G0514","G0514_05","inactive",26,27,9,38,29,27,9,38
"5136","G0514","G0514_06","inactive",51,61,57,80,63,59,39,63
"5137","G0514","G0514_07","inactive",36,44,75,94,51,62,60,55
"5138","G0514","G0514_08","inactive",15,11,6,18,17,4,2,22
"5139","G0514","G0514_09","inactive",40,26,45,66,47,29,37,59
"5140","G0514","G0514_10","inactive",20,32,24,49,25,44,37,45
"5141","G0515","G0515_01","inactive",41,38,58,77,29,39,38,66
"5142","G0515","G0515_02","inactive",21,28,54,33,20,42,51,36
"5143","G0515","G0515_03","inactive",36,65,50,106,41,94,46,59
"5144","G0515","G0515_04","inactive",42,18,56,34,34,16,30,31
"5145","G0515","G0515_05","inactive",118,105,111,133,124,117,126,107
"5146","G0515","G0515_06","inactive",31,25,18,16,29,16,9,17
"5147","G0515","G0515_07","inactive",9,8,8,12,2,13,5,6
"5148","G0515","G0515_08","inactive",11,9,23,21,20,18,17,28
"5149","G0515","G0515_09","inactive",75,102,71,112,84,108,68,111
"5150","G0515","G0515_10","inactive",14,23,33,19,15,25,19,16
"5151","G0516","G0516_01","inactive",86,59,96,98,85,83,79,90
"5152","G0516","G0516_02","inactive",32,38,10,50,23,62,7,32
"5153","G0516","G0516_03","inactive",46,32,48,48,53,41,47,67
"5154","G0516","G0516_04","inactive",25,44,47,67,13,26,43,42
"5155","G0516","G0516_05","inactive",41,26,36,56,49,41,40,41
"5156","G0516","G0516_06","inactive",94,82,81,117,111,92,60,125
"5157","G0516","G0516_07","inactive",31,23,22,44,33,24,32,41
"5158","G0516","G0516_08","inactive",47,21,36,74,57,29,56,66
"5159","G0516","G0516_09","inactive",61,52,27,57,63,64,18,50
"5160","G0516","G0516_10","inactive",41,15,8,19,23,32,10,16
"5161","G0517","G0517_01","inactive",86,53,80,79,76,68,69,60
"5162","G0517","G0517_02","inactive",54,96,88,135,84,70,76,90
"5163","G0517","G0517_03","inactive",95,73,104,129,99,101,67,127
"5164","G0517","G0517_04","inactive",8,25,20,10,4,38,21,11
"5165","G0517","G0517_05","inactive",21,17,8,3,7,19,4,5
"5166","G0517","G0517_06","inactive",25,18,24,23,23,17,18,15
"5167","G0517","G0517_07","inactive",23,20,22,13,16,13,17,10
"5168","G0517","G0517_08","inactive",84,80,111,111,80,84,101,107
"5169","G0517","G0517_09","inactive",10,43,21,59,20,44,15,41
"5170","G0517","G0517_10","inactive",44,18,23,45,50,19,15,42
"5171","G0518","G0518_01","inactive",163,109,116,207,140,154,107,170
"5172","G0518","G0518_02","inactive",195,205,277,306,210,234,221,243
"5173","G0518","G0518_03","inactive",12,22,21,14,17,21,7,15
"5174","G0518","G0518_04","inactive",187,107,144,165,169,135,122,115
"5175","G0518","G0518_05","inactive",11,11,9,31,10,17,7,17
"5176","G0518","G0518_06","inactive",0,0,2,15,4,1,2,8
"5177","G0518","G0518_07","inactive",14,4,14,15,17,8,18,8
"5178","G0518","G0518_08","inactive",27,15,23,37,30,10,19,28
"5179","G0518","G0518_09","inactive",111,99,90,110,90,133,79,78
"5180","G0518","G0518_10","inactive",78,80,72,117,81,95,64,107
"5181","G0519","G0519_01","inactive",25,49,34,56,23,60,25,44
"5182","G0519","G0519_02","inactive",156,193,186,274,186,206,183,209
"5183","G0519","G0519_03","inactive",23,46,68,82,21,46,48,57
"5184","G0519","G0519_04","inactive",34,17,29,43,28,24,28,27
"5185","G0519","G0519_05","inactive",23,21,17,42,18,25,20,33
"5186","G0519","G0519_06","inactive",52,45,41,69,46,48,40,81
"5187","G0519","G0519_07","inactive",305,284,322,438,308,349,276,341
"5188","G0519","G0519_08","inactive",37,52,88,46,32,57,55,32
"5189","G0519","G0519_09","inactive",62,70,91,82,50,70,78,66
"5190","G0519","G0519_10","inactive",36,33,73,49,42,71,70,54
"5191","G0520","G0520_01","inactive",18,24,71,69,39,34,47,72
"5192","G0520","G0520_02","inactive",21,12,15,25,25,14,19,40
"5193","G0520","G0520_03","inactive",9,11,15,6,10,3,13,11
"5194","G0520","G0520_04","inactive",40,25,42,37,43,51,45,33
"5195","G0520","G0520_05","inactive",77,69,104,147,66,99,78,109
"5196","G0520","G0520_06","inactive",0,8,16,7,0,20,5,6
"5197","G0520","G0520_07","inactive",41,47,75,100,56,50,65,80
"5198","G0520","G0520_08","inactive",19,49,36,39,14,53,37,41
"5199","G0520","G0520_09","inactive",63,52,57,91,52,84,68,65
"5200","G0520","G0520_10","inactive",20,29,28,42,15,37,25,45
"5201","G0521","G0521_01","inactive",19,20,20,23,15,24,35,13
"5202","G0521","G0521_02","inactive",49,44,72,90,49,41,66,60
"5203","G0521","G0521_03","inactive",42,52,70,66,57,66,53,58
"5204","G0521","G0521_04","inactive",19,30,31,27,14,47,19,31
"5205","G0521","G0521_05","inactive",46,47,49,72,51,62,39,52
"5206","G0521","G0521_06","inactive",29,18,27,22,23,14,24,16
"5207","G0521","G0521_07","inactive",13,4,0,3,8,2,0,5
"5208","G0521","G0521_08","inactive",50,53,22,65,43,64,25,46
"5209","G0521","G0521_09","inactive",44,42,32,69,40,31,33,55
"5210","G0521","G0521_10","inactive",37,36,39,20,26,24,33,30
"5211","G0522","G0522_01","inactive",49,64,24,62,45,73,32,37
"5212","G0522","G0522_02","inactive",47,46,58,74,55,72,57,79
"5213","G0522","G0522_03","inactive",38,71,40,59,42,66,31,50
"5214","G0522","G0522_04","inactive",149,132,139,265,189,159,122,210
"5215","G0522","G0522_05","inactive",63,64,52,73,66,69,50,54
"5216","G0522","G0522_06","inactive",65,47,42,53,53,59,35,69
"5217","G0522","G0522_07","inactive",2,8,29,51,2,10,24,31
"5218","G0522","G0522_08","inactive",12,19,42,40,25,23,21,38
"5219","G0522","G0522_09","inactive",38,22,34,39,37,33,28,40
"5220","G0522","G0522_10","inactive",8,6,33,20,7,17,25,30
"5221","G0523","G0523_01","inactive",29,58,43,53,30,60,44,46
"5222","G0523","G0523_02","inactive",29,19,60,88,29,20,44,66
"5223","G0523","G0523_03","inactive",20,7,18,32,20,13,10,27
"5224","G0523","G0523_04","inactive",49,66,56,82,49,90,48,85
"5225","G0523","G0523_05","inactive",37,71,59,78,29,79,43,70
"5226","G0523","G0523_06","inactive",31,40,52,45,35,44,68,27
"5227","G0523","G0523_07","inactive",52,83,76,116,63,74,96,87
"5228","G0523","G0523_08","inactive",54,28,27,51,55,33,13,39
"5229","G0523","G0523_09","inactive",53,30,50,73,52,42,39,59
"5230","G0523","G0523_10","inactive",24,21,36,27,32,24,43,40
"5231","G0524","G0524_01","inactive",25,33,19,62,29,44,18,38
"5232","G0524","G0524_02","inactive",18,32,39,40,27,33,20,13
"5233","G0524","G0524_03","inactive",118,139,131,143,121,152,100,123
"5234","G0524","G0524_04","inactive",40,35,44,81,46,41,39,66
"5235","G0524","G0524_05","inactive",69,105,74,105,72,105,51,85
"5236","G0524","G0524_06","inactive",58,55,63,79,65,72,68,59
"5237","G0524","G0524_07","inactive",31,32,42,65,35,43,32,54
"5238","G0524","G0524_08","inactive",63,29,31,109,48,43,29,74
"5239","G0524","G0524_09","inactive",35,42,69,50,46,35,59,36
"5240","G0524","G0524_10","inactive",133,144,142,219,121,162,119,156
"5241","G0525","G0525_01","inactive",14,7,13,36,25,14,17,24
"5242","G0525","G0525_02","inactive",20,22,34,26,10,33,24,23
"5243","G0525","G0525_03","inactive",24,31,25,45,25,50,27,36
"5244","G0525","G0525_04","inactive",19,31,35,51,29,41,34,22
"5245","G0525","G0525_05","inactive",22,32,28,21,15,32,34,16
"5246","G0525","G0525_06","inactive",128,121,76,128,128,137,50,97
"5247","G0525","G0525_07","inactive",48,44,29,29,55,43,43,33
"5248","G0525","G0525_08","inactive",75,36,53,71,68,51,50,59
"5249","G0525","G0525_09","inactive",100,108,89,169,99,116,89,110
"5250","G0525","G0525_10","inactive",28,21,32,40,25,17,42,26
"5251","G0526","G0526_01","inactive",49,21,43,53,44,23,31,68
"5252","G0526","G0526_02","inactive",29,18,8,21,24,24,7,27
"5253","G0526","G0526_03","inactive",16,0,24,11,10,2,11,12
"5254","G0526","G0526_04","inactive",30,23,33,54,30,45,19,54
"5255","G0526","G0526_05","inactive",57,52,69,100,66,51,44,79
"5256","G0526","G0526_06","inactive",7,7,22,6,13,6,14,4
"5257","G0526","G0526_07","inactive",74,76,65,64,56,85,50,56
"5258","G0526","G0526_08","inactive",29,17,47,83,25,22,30,67
"5259","G0526","G0526_09","inactive",60,90,73,78,67,85,61,63
"5260","G0526","G0526_10","inactive",69,84,131,143,76,114,104,119
"5261","G0527","G0527_01","inactive",108,108,94,149,111,130,80,123
"5262","G0527","G0527_02","inactive",33,21,26,56,28,18,15,55
"5263","G0527","G0527_03","inactive",201,183,160,283,207,272,146,203
"5264","G0527","G0527_04","inactive",9,43,24,28,11,53,19,35
"5265","G0527","G0527_05","inactive",29,32,32,7,29,23,33,11
"5266","G0527","G0527_06","inactive",33,38,27,37,32,55,28,34
"5267","G0527","G0527_07","inactive",93,56,114,98,95,63,120,88
"5268","G0527","G0527_08","inactive",5,1,3,10,2,5,3,6
"5269","G0527","G0527_09","inactive",13,24,31,34,15,24,32,23
"5270","G0527","G0527_10","inactive",42,71,66,59,44,70,62,63
"5271","G0528","G0528_01","inactive",31,12,35,34,27,24,12,40
"5272","G0528","G0528_02","inactive",62,96,76,109,56,93,63,77
"5273","G0528","G0528_03","inactive",22,21,23,49,20,24,18,56
"5274","G0528","G0528_04","inactive",36,45,56,79,41,65,48,55
"5275","G0528","G0528_05","inactive",21,34,27,37,14,31,24,27
"5276","G0528","G0528_06","inactive",28,25,34,35,31,16,27,30
"5277","G0528","G0528_07","inactive",24,19,30,25,16,29,23,22
"5278","G0528","G0528_08","inactive",32,35,44,57,24,28,44,51
"5279","G0528","G0528_09","inactive",24,21,52,64,35,22,38,30
"5280","G0528","G0528_10","inactive",66,56,47,96,54,68,35,66
"5281","G0529","G0529_01","inactive",45,34,32,55,65,49,29,71
"5282","G0529","G0529_02","inactive",25,23,43,39,32,32,41,40
"5283","G0529","G0529_03","inactive",25,22,46,29,27,14,26,30
"5284","G0529","G0529_04","inactive",15,12,9,17,12,11,13,20
"5285","G0529","G0529_05","inactive",18,36,40,65,31,45,29,56
"5286","G0529","G0529_06","inactive",42,47,45,63,42,55,38,41
"5287","G0529","G0529_07","inactive",13,21,44,34,13,18,25,27
"5288","G0529","G0529_08","inactive",8,9,2,32,12,9,4,22
"5289","G0529","G0529_09","inactive",25,25,19,35,18,26,18,21
"5290","G0529","G0529_10","inactive",33,29,35,49,25,34,22,30
"5291","G0530","G0530_01","inactive",111,125,180,238,132,140,161,189
"5292","G0530","G0530_02","inactive",24,6,26,12,24,13,25,16
"5293","G0530","G0530_03","inactive",16,17,18,39,24,12,12,43
"5294","G0530","G0530_04","inactive",42,38,56,66,41,56,42,55
"5295","G0530","G0530_05","inactive",20,9,12,23,19,19,13,22
"5296","G0530","G0530_06","inactive",16,20,10,14,17,19,7,5
"5297","G0530","G0530_07","inactive",67,37,50,46,45,65,28,43
"5298","G0530","G0530_08","inactive",20,14,22,34,23,20,8,34
"5299","G0530","G0530_09","inactive",40,37,27,49,38,48,42,30
"5300","G0530","G0530_10","inactive",72,68,46,99,77,68,44,86
"5301","G0531","G0531_01","inactive",58,59,44,49,55,58,57,52
"5302","G0531","G0531_02","inactive",8,20,45,26,9,25,25,21
"5303","G0531","G0531_03","inactive",19,49,34,41,35,51,34,28
"5304","G0531","G0531_04","inactive",77,76,79,100,70,66,46,74
"5305","G0531","G0531_05","inactive",21,2,18,29,30,4,11,14
"5306","G0531","G0531_06","inactive",17,11,6,27,15,28,8,25
"5307","G0531","G0531_07","inactive",95,100,72,123,91,121,60,84
"5308","G0531","G0531_08","inactive",14,17,8,16,19,15,7,10
"5309","G0531","G0531_09","inactive",35,55,30,44,32,66,38,50
"5310","G0531","G0531_10","inactive",114,124,136,128,119,107,105,108
"5311","G0532","G0532_01","inactive",75,46,40,47,50,69,44,44
"5312","G0532","G0532_02","inactive",14,28,12,23,24,30,12,34
"5313","G0532","G0532_03","inactive",55,57,58,76,50,55,63,81
"5314","G0532","G0532_04","inactive",27,27,16,17,51,33,13,14
"5315","G0532","G0532_05","inactive",35,42,25,51,34,60,22,46
"5316","G0532","G0532_06","inactive",127,118,136,177,138,132,133,129
"5317","G0532","G0532_07","inactive",14,16,31,15,14,13,20,15
"5318","G0532","G0532_08","inactive",1,8,10,11,13,11,10,13
"5319","G0532","G0532_09","inactive",53,45,68,112,60,66,44,86
"5320","G0532","G0532_10","inactive",15,4,10,5,19,8,14,4
"5321","G0533","G0533_01","negcontrol",120,129,110,180,104,151,106,116
"5322","G0533","G0533_02","negcontrol",7,14,3,11,12,32,3,8
"5323","G0533","G0533_03","negcontrol",22,34,17,19,20,27,13,27
"5324","G0533","G0533_04","negcontrol",86,80,79,73,69,90,59,80
"5325","G0533","G0533_05","negcontrol",49,21,53,61,57,38,49,59
"5326","G0533","G0533_06","negcontrol",55,35,32,124,44,62,32,100
"5327","G0533","G0533_07","negcontrol",81,69,54,111,78,93,71,87
