"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5913","G0592","G0592_03","inactive",844,664,1249,1117,862,611,1158,823
"5914","G0592","G0592_04","inactive",1758,1105,1942,1632,1785,1151,2021,1716
"5915","G0592","G0592_05","inactive",1055,956,795,828,1152,1024,802,561
"5916","G0592","G0592_06","inactive",372,744,601,382,395,544,839,395
"5917","G0592","G0592_07","inactive",1280,1473,1624,1278,1423,1528,1709,1595
"5918","G0592","G0592_08","inactive",1164,698,506,803,1069,813,805,758
"5919","G0592","G0592_09","inactive",212,491,190,361,166,451,226,216
"5920","G0592","G0592_10","inactive",1007,895,1226,1090,705,962,1213,1103
"5921","G0593","G0593_01","inactive",1452,1819,2097,1427,1366,1440,1822,1612
"5922","G0593","G0593_02","inactive",844,502,847,1022,696,524,750,861
"5923","G0593","G0593_03","inactive",668,483,421,494,599,581,412,437
"5924","G0593","G0593_04","inactive",690,850,318,413,689,841,270,343
"5925","G0593","G0593_05","inactive",1545,1464,2560,2659,1724,1427,2622,2697
"5926","G0593","G0593_06","inactive",671,626,828,608,799,840,906,551
"5927","G0593","G0593_07","inactive",960,1302,1340,1619,895,1221,1149,1269
"5928","G0593","G0593_08","inactive",267,564,852,695,323,829,808,581
"5929","G0593","G0593_09","inactive",59,187,397,188,89,166,423,165
"5930","G0593","G0593_10","inactive",684,579,532,514,533,343,570,697
"5931","G0594","G0594_01","inactive",839,1568,1443,1479,983,1503,1293,1494
"5932","G0594","G0594_02","inactive",567,693,465,738,314,538,397,826
"5933","G0594","G0594_03","inactive",192,311,423,430,171,432,433,350
"5934","G0594","G0594_04","inactive",637,325,660,733,484,331,778,788
"5935","G0594","G0594_05","inactive",347,445,585,463,352,470,565,423
"5936","G0594","G0594_06","inactive",300,447,317,321,261,225,455,308
"5937","G0594","G0594_07","inactive",496,395,703,334,427,368,853,216
"5938","G0594","G0594_08","inactive",6812,7472,6061,5925,6616,6894,6785,6652
"5939","G0594","G0594_09","inactive",451,341,429,862,426,437,403,972
"5940","G0594","G0594_10","inactive",449,431,151,479,392,528,282,406
"5941","G0595","G0595_01","inactive",401,258,297,339,401,224,278,292
"5942","G0595","G0595_02","inactive",513,610,820,528,660,757,722,508
"5943","G0595","G0595_03","inactive",503,325,607,378,505,365,460,324
"5944","G0595","G0595_04","inactive",235,260,564,312,281,231,895,268
"5945","G0595","G0595_05","inactive",108,184,113,126,123,234,65,161
"5946","G0595","G0595_06","inactive",1200,1244,1008,1121,957,1413,1040,1043
"5947","G0595","G0595_07","inactive",1084,1619,1678,1750,1100,1540,1660,1914
"5948","G0595","G0595_08","inactive",96,66,0,95,87,55,0,116
"5949","G0595","G0595_09","inactive",299,399,423,175,448,551,477,135
"5950","G0595","G0595_10","inactive",1346,575,868,1290,1296,468,793,1072
"5951","G0596","G0596_01","inactive",1008,518,929,922,1163,705,704,1034
"5952","G0596","G0596_02","inactive",639,397,1219,624,511,345,1295,742
"5953","G0596","G0596_03","inactive",1834,1859,1106,1559,1520,1662,1275,1677
"5954","G0596","G0596_04","inactive",245,359,656,226,248,338,546,168
"5955","G0596","G0596_05","inactive",664,771,959,585,615,881,1041,734
"5956","G0596","G0596_06","inactive",692,274,595,616,550,331,921,573
"5957","G0596","G0596_07","inactive",1935,1290,907,1463,1568,1337,1067,1544
"5958","G0596","G0596_08","inactive",1191,2109,1680,2000,1222,2126,1912,2141
"5959","G0596","G0596_09","inactive",303,174,350,145,335,183,420,199
"5960","G0596","G0596_10","inactive",166,0,130,233,177,0,322,238
"5961","G0597","G0597_01","inactive",353,380,637,538,326,415,538,596
"5962","G0597","G0597_02","inactive",519,677,513,549,511,554,678,585
"5963","G0597","G0597_03","inactive",1285,951,1360,1009,1329,1184,1352,1129
"5964","G0597","G0597_04","inactive",1550,1812,1206,1934,1498,1583,900,1823
"5965","G0597","G0597_05","inactive",685,381,346,296,469,409,350,399
"5966","G0597","G0597_06","inactive",146,83,0,20,146,92,0,9
"5967","G0597","G0597_07","inactive",1679,1106,1243,1036,1598,1102,1246,1061
"5968","G0597","G0597_08","inactive",604,530,956,713,746,449,987,783
"5969","G0597","G0597_09","inactive",799,808,1001,1018,904,628,1324,1064
"5970","G0597","G0597_10","inactive",355,383,505,637,289,479,590,594
"5971","G0598","G0598_01","inactive",1913,1609,1908,1336,1696,1740,1851,1646
"5972","G0598","G0598_02","inactive",924,813,563,906,1100,959,678,1026
"5973","G0598","G0598_03","inactive",1086,1067,1125,1051,930,1060,926,836
"5974","G0598","G0598_04","inactive",1616,2142,1874,1995,1229,2270,1759,1943
"5975","G0598","G0598_05","inactive",2158,1742,2236,2329,2027,1456,2032,2430
"5976","G0598","G0598_06","inactive",1022,877,543,980,904,1072,473,900
"5977","G0598","G0598_07","inactive",380,233,521,406,420,153,741,298
"5978","G0598","G0598_08","inactive",1302,2114,2042,1867,1465,2070,1929,1858
"5979","G0598","G0598_09","inactive",1098,898,1031,987,1226,1188,1248,877
"5980","G0598","G0598_10","inactive",2306,3143,3142,3128,1896,3109,3274,3297
"5981","G0599","G0599_01","inactive",996,1123,627,938,1056,1107,590,1110
"5982","G0599","G0599_02","inactive",515,701,839,559,515,564,878,624
"5983","G0599","G0599_03","inactive",1072,911,696,489,923,780,646,502
"5984","G0599","G0599_04","inactive",676,264,308,386,725,384,528,455
"5985","G0599","G0599_05","inactive",535,643,892,734,563,665,1008,724
"5986","G0599","G0599_06","inactive",467,408,355,714,645,526,458,611
"5987","G0599","G0599_07","inactive",529,901,418,962,532,1181,495,755
"5988","G0599","G0599_08","inactive",258,524,374,492,215,624,378,482
"5989","G0599","G0599_09","inactive",553,493,488,535,451,613,353,463
"5990","G0599","G0599_10","inactive",1046,972,1074,932,1099,893,900,970
"5991","G0600","G0600_01","increasing",681,723,726,702,8019,8606,6784,6408
"5992","G0600","G0600_02","increasing",85,119,57,165,1631,1407,786,1349
"5993","G0600","G0600_03","increasing",529,276,498,394,3737,4085,4500,3127
"5994","G0600","G0600_04","increasing",179,118,69,105,675,732,414,1314
"5995","G0600","G0600_05","increasing",527,520,484,581,4758,4274,3640,4154
"5996","G0600","G0600_06","increasing",999,740,637,1006,872,997,517,839
"5997","G0600","G0600_07","increasing",219,235,288,141,1643,1876,1662,2586
"5998","G0600","G0600_08","increasing",415,469,402,308,2216,3570,3888,3976
"5999","G0600","G0600_09","increasing",190,351,213,374,1924,2705,1885,2602
"6000","G0600","G0600_10","increasing",86,256,264,311,2067,1536,2493,3676
"6001","G0601","G0601_01","inactive",481,302,605,304,492,364,617,240
"6002","G0601","G0601_02","inactive",1258,1386,876,1745,1131,1222,941,1578
"6003","G0601","G0601_03","inactive",480,353,477,243,479,504,483,371
"6004","G0601","G0601_04","inactive",403,139,268,191,352,170,237,213
"6005","G0601","G0601_05","inactive",491,407,699,392,372,439,559,377
"6006","G0601","G0601_06","inactive",1285,900,1175,865,1214,953,1439,998
"6007","G0601","G0601_07","inactive",102,290,409,359,180,244,394,452
"6008","G0601","G0601_08","inactive",1930,2900,2791,2957,2071,2775,2603,2876
"6009","G0601","G0601_09","inactive",202,390,346,186,115,337,414,230
"6010","G0601","G0601_10","inactive",1423,1180,1434,819,1223,1013,1200,888
"6011","G0602","G0602_01","inactive",351,176,426,331,416,214,292,347
"6012","G0602","G0602_02","inactive",789,663,542,764,647,645,745,790
"6013","G0602","G0602_03","inactive",142,380,315,387,83,246,280,425
"6014","G0602","G0602_04","inactive",344,639,658,616,492,594,558,528
"6015","G0602","G0602_05","inactive",188,292,285,201,208,302,330,305
"6016","G0602","G0602_06","inactive",701,469,541,484,389,414,497,438
"6017","G0602","G0602_07","inactive",456,562,139,184,423,666,110,401
"6018","G0602","G0602_08","inactive",240,233,376,95,322,77,226,47
"6019","G0602","G0602_09","inactive",581,1134,825,758,640,916,1078,690
"6020","G0602","G0602_10","inactive",661,467,582,491,527,477,565,499
"6021","G0603","G0603_01","inactive",135,105,470,436,129,55,565,321
"6022","G0603","G0603_02","inactive",535,350,428,420,332,461,505,308
"6023","G0603","G0603_03","inactive",696,735,969,830,558,838,1017,573
"6024","G0603","G0603_04","inactive",633,969,580,904,726,835,658,840
"6025","G0603","G0603_05","inactive",2072,2028,2733,2417,1958,2029,2707,2251
"6026","G0603","G0603_06","inactive",551,274,691,440,492,288,795,587
"6027","G0603","G0603_07","inactive",1254,659,905,707,1101,813,905,773
"6028","G0603","G0603_08","inactive",221,356,377,608,229,293,340,569
"6029","G0603","G0603_09","inactive",555,414,554,459,445,595,452,417
"6030","G0603","G0603_10","inactive",1470,1565,2449,2179,1735,1420,2702,2062
"6031","G0604","G0604_01","inactive",338,768,710,907,139,758,487,976
"6032","G0604","G0604_02","inactive",873,588,833,1051,841,635,932,913
"6033","G0604","G0604_03","inactive",2736,2351,2255,1296,2350,2214,2352,1367
"6034","G0604","G0604_04","inactive",1022,1375,675,1614,931,1477,748,1411
"6035","G0604","G0604_05","inactive",1016,537,679,475,872,495,598,510
"6036","G0604","G0604_06","inactive",1675,1657,1564,1151,1450,1733,1600,1369
"6037","G0604","G0604_07","inactive",1198,1035,1105,1008,1185,1273,1163,945
"6038","G0604","G0604_08","inactive",1455,1538,1240,1252,1418,1696,1208,1002
"6039","G0604","G0604_09","inactive",1129,1269,1495,1181,943,1556,1417,1258
"6040","G0604","G0604_10","inactive",183,307,402,156,169,353,387,167
"6041","G0605","G0605_01","negcontrol",2141,1743,1807,1924,1992,1489,2103,1697
"6042","G0605","G0605_02","negcontrol",172,585,510,338,177,606,391,440
"6043","G0605","G0605_03","negcontrol",1043,636,572,773,945,811,495,844
"6044","G0605","G0605_04","negcontrol",535,463,487,313,388,348,334,348
"6045","G0605","G0605_05","negcontrol",2062,1832,2273,2163,2213,1861,1948,2068
"6046","G0605","G0605_06","negcontrol",2194,1667,2156,1836,2202,1573,2322,2208
"6047","G0605","G0605_07","negcontrol",1074,881,1403,1057,1240,1002,1462,1211
"6048","G0605","G0605_08","negcontrol",2543,2511,2865,2878,2329,2593,2776,2619
"6049","G0605","G0605_09","negcontrol",597,240,443,287,577,376,564,204
"6050","G0605","G0605_10","negcontrol",2274,1472,1890,2093,2258,1815,1911,2118
"6051","G0606","G0606_01","inactive",3105,3067,3197,3031,3028,3657,2948,3274
"6052","G0606","G0606_02","inactive",3611,2913,3205,4206,3779,3230,3141,3854
"6053","G0606","G0606_03","inactive",558,1078,1324,918,535,1225,1093,1057
"6054","G0606","G0606_04","inactive",498,665,570,556,468,595,476,563
"6055","G0606","G0606_05","inactive",435,12,485,251,435,48,447,173
"6056","G0606","G0606_06","inactive",4681,3249,4559,3900,4652,3730,4509,4084
"6057","G0606","G0606_07","inactive",451,493,424,461,454,520,483,531
"6058","G0606","G0606_08","inactive",741,427,791,907,559,430,815,942
"6059","G0606","G0606_09","inactive",2565,2300,2695,2534,2485,2345,2871,2030
"6060","G0606","G0606_10","inactive",346,376,448,361,283,401,573,403
"6061","G0607","G0607_01","inactive",1213,1513,1535,878,968,1649,1216,898
"6062","G0607","G0607_02","inactive",1024,742,1100,1272,827,720,1299,1183
"6063","G0607","G0607_03","inactive",525,585,739,280,445,543,864,277
"6064","G0607","G0607_04","inactive",1479,1499,1626,2192,1418,1289,1656,2086
"6065","G0607","G0607_05","inactive",516,389,678,500,431,415,678,622
"6066","G0607","G0607_06","inactive",385,154,310,333,363,83,218,280
"6067","G0607","G0607_07","inactive",645,1100,863,647,702,873,704,413
"6068","G0607","G0607_08","inactive",796,660,860,975,766,632,947,930
"6069","G0607","G0607_09","inactive",797,650,773,502,647,754,899,495
"6070","G0607","G0607_10","inactive",1312,1171,1223,1238,1289,1327,1183,1135
"6071","G0608","G0608_01","decreasing",3424,2573,3595,1720,318,237,267,163
"6072","G0608","G0608_02","decreasing",7528,6369,10032,8236,775,455,667,828
"6073","G0608","G0608_03","decreasing",3372,4213,1736,2997,56,175,80,212
"6074","G0608","G0608_04","decreasing",5707,7186,7261,7485,398,540,419,612
"6075","G0608","G0608_05","decreasing",2659,922,1789,4020,137,110,286,277
"6076","G0608","G0608_06","decreasing",2000,2627,954,2523,152,100,113,167
"6077","G0608","G0608_07","decreasing",2324,1679,2708,2168,192,117,138,149
"6078","G0608","G0608_08","decreasing",2208,1110,591,1166,92,178,275,246
"6079","G0608","G0608_09","decreasing",2294,1971,2915,3211,151,144,177,363
"6080","G0608","G0608_10","decreasing",4766,3526,2395,1289,102,175,144,106
"6081","G0609","G0609_01","negcontrol",571,167,361,469,576,114,398,566
"6082","G0609","G0609_02","negcontrol",2063,1579,1430,1517,1970,1453,1512,1624
"6083","G0609","G0609_03","negcontrol",547,455,515,408,624,449,450,526
"6084","G0609","G0609_04","negcontrol",1139,897,727,935,866,925,826,1010
"6085","G0609","G0609_05","negcontrol",714,282,843,617,647,376,870,597
"6086","G0609","G0609_06","negcontrol",377,749,419,180,390,679,396,330
"6087","G0609","G0609_07","negcontrol",868,600,671,894,875,454,744,793
"6088","G0609","G0609_08","negcontrol",527,570,537,554,556,723,436,570
"6089","G0609","G0609_09","negcontrol",254,364,493,209,440,316,557,147
"6090","G0609","G0609_10","negcontrol",1664,1747,1224,1301,1740,1737,1234,1568
"6091","G0610","G0610_01","inactive",428,72,446,342,415,206,402,238
"6092","G0610","G0610_02","inactive",497,612,530,488,367,565,529,656
"6093","G0610","G0610_03","inactive",395,434,332,369,416,360,297,300
"6094","G0610","G0610_04","inactive",580,515,616,894,649,758,585,752
"6095","G0610","G0610_05","inactive",1529,1360,1745,1793,1462,1342,1475,1841
"6096","G0610","G0610_06","inactive",433,705,652,481,676,749,687,437
"6097","G0610","G0610_07","inactive",801,841,391,623,789,992,623,549
"6098","G0610","G0610_08","inactive",1885,2525,2848,2362,2066,2213,2784,2410
"6099","G0610","G0610_09","inactive",2091,2098,2061,1799,2096,2041,2076,1756
"6100","G0610","G0610_10","inactive",964,885,854,630,1192,752,862,748
"6101","G0611","G0611_01","inactive",1980,2116,1488,2014,1992,2110,1605,2138
"6102","G0611","G0611_02","inactive",782,788,856,740,688,766,871,841
"6103","G0611","G0611_03","inactive",1481,1865,2132,1427,1617,1994,2217,1339
"6104","G0611","G0611_04","inactive",995,752,555,526,982,806,379,832
"6105","G0611","G0611_05","inactive",554,607,571,753,550,593,538,654
"6106","G0611","G0611_06","inactive",600,528,331,345,607,339,527,379
"6107","G0611","G0611_07","inactive",834,345,297,345,741,419,380,349
"6108","G0611","G0611_08","inactive",2981,3779,3635,3360,3025,3650,3508,3340
"6109","G0611","G0611_09","inactive",666,860,855,682,723,880,713,868
"6110","G0611","G0611_10","inactive",164,195,492,194,203,231,378,109
"6111","G0612","G0612_01","inactive",832,417,1172,594,919,474,1145,490
"6112","G0612","G0612_02","inactive",848,341,768,502,535,265,1011,406
"6113","G0612","G0612_03","inactive",1189,699,843,562,1073,674,793,617
"6114","G0612","G0612_04","inactive",440,326,891,566,385,468,718,538
"6115","G0612","G0612_05","inactive",234,252,442,228,316,191,205,252
"6116","G0612","G0612_06","inactive",224,549,745,565,152,700,743,693
"6117","G0612","G0612_07","inactive",943,659,792,855,826,568,824,714
"6118","G0612","G0612_08","inactive",326,289,195,283,346,249,150,274
"6119","G0612","G0612_09","inactive",529,184,710,629,420,256,777,609
"6120","G0612","G0612_10","inactive",1787,1235,1653,1888,1813,1180,1732,1892
"6121","G0613","G0613_01","negcontrol",732,1154,517,787,640,965,479,685
"6122","G0613","G0613_02","negcontrol",352,340,519,176,326,461,490,223
"6123","G0613","G0613_03","negcontrol",605,620,316,320,527,572,418,228
"6124","G0613","G0613_04","negcontrol",588,1310,964,884,634,1164,874,872
"6125","G0613","G0613_05","negcontrol",1165,853,1294,1255,985,972,1403,1335
"6126","G0613","G0613_06","negcontrol",547,1154,695,809,615,1023,725,1073
"6127","G0613","G0613_07","negcontrol",1763,2392,1682,1803,1702,2190,2172,2082
"6128","G0613","G0613_08","negcontrol",82,104,339,407,222,138,402,403
"6129","G0613","G0613_09","negcontrol",655,622,842,315,771,751,795,303
"6130","G0613","G0613_10","negcontrol",716,188,144,428,711,197,152,509
"6131","G0614","G0614_01","inactive",1046,763,840,594,902,805,865,656
"6132","G0614","G0614_02","inactive",435,508,297,228,459,441,244,206
"6133","G0614","G0614_03","inactive",1025,849,1368,895,963,708,1256,1121
"6134","G0614","G0614_04","inactive",932,1358,1311,1160,993,1368,1502,1290
"6135","G0614","G0614_05","inactive",575,177,512,832,478,190,532,806
"6136","G0614","G0614_06","inactive",813,870,1176,1278,768,982,1147,1187
"6137","G0614","G0614_07","inactive",421,299,249,186,557,335,340,250
"6138","G0614","G0614_08","inactive",607,478,838,412,409,644,841,432
"6139","G0614","G0614_09","inactive",1210,1125,776,886,1264,1160,904,727
"6140","G0614","G0614_10","inactive",1307,1094,972,882,1352,804,991,975
"6141","G0615","G0615_01","increasing",62,119,135,56,565,695,688,1037
"6142","G0615","G0615_02","increasing",498,408,504,327,4434,4271,2677,3345
"6143","G0615","G0615_03","increasing",592,697,598,834,6681,6141,7466,6367
"6144","G0615","G0615_04","increasing",585,426,646,682,578,695,785,891
"6145","G0615","G0615_05","increasing",246,293,285,218,1325,3171,2541,2932
"6146","G0615","G0615_06","increasing",245,122,64,146,1345,1215,1727,1143
"6147","G0615","G0615_07","increasing",358,388,277,336,2715,4408,3620,3438
"6148","G0615","G0615_08","increasing",184,134,243,271,2705,2007,3028,2502
"6149","G0615","G0615_09","increasing",142,21,92,102,889,544,823,1098
"6150","G0615","G0615_10","increasing",826,786,948,1252,861,935,877,1220
"6151","G0616","G0616_01","inactive",3818,2717,2711,3234,3948,2581,2677,3473
"6152","G0616","G0616_02","inactive",800,900,964,720,690,730,1024,1012
"6153","G0616","G0616_03","inactive",533,541,470,299,702,599,389,494
"6154","G0616","G0616_04","inactive",368,678,823,318,317,533,807,317
"6155","G0616","G0616_05","inactive",773,675,1277,833,972,801,1424,1020
"6156","G0616","G0616_06","inactive",400,1106,558,726,635,905,722,638
"6157","G0616","G0616_07","inactive",3069,1946,2887,3154,2992,2211,2918,2954
"6158","G0616","G0616_08","inactive",3253,3789,3148,2925,2920,4153,3349,2606
"6159","G0616","G0616_09","inactive",1177,1423,1376,867,1278,1214,1364,892
"6160","G0616","G0616_10","inactive",844,873,337,402,785,1037,517,499
"6161","G0617","G0617_01","inactive",1299,1405,1423,1314,1401,1673,1287,1350
"6162","G0617","G0617_02","inactive",629,568,749,437,486,430,648,343
"6163","G0617","G0617_03","inactive",914,796,858,706,850,895,888,798
"6164","G0617","G0617_04","inactive",201,309,222,337,241,309,152,325
"6165","G0617","G0617_05","inactive",981,1308,1014,863,1104,1260,1331,916
"6166","G0617","G0617_06","inactive",887,758,821,1117,737,870,833,1199
"6167","G0617","G0617_07","inactive",1264,1388,807,1450,1287,1115,1115,1271
"6168","G0617","G0617_08","inactive",1141,1382,1540,1367,1222,1269,1650,1676
"6169","G0617","G0617_09","inactive",370,488,246,354,354,492,285,261
"6170","G0617","G0617_10","inactive",350,821,763,522,510,706,855,669
"6171","G0618","G0618_01","inactive",2013,1634,2119,2242,1918,1518,2043,2340
"6172","G0618","G0618_02","inactive",540,616,492,616,747,749,746,552
"6173","G0618","G0618_03","inactive",459,637,650,623,502,587,669,694
"6174","G0618","G0618_04","inactive",551,153,595,317,674,145,649,241
"6175","G0618","G0618_05","inactive",350,585,510,612,489,536,524,618
"6176","G0618","G0618_06","inactive",2549,2605,3117,2634,2543,2388,3096,2538
"6177","G0618","G0618_07","inactive",246,470,24,448,411,310,54,441
"6178","G0618","G0618_08","inactive",514,882,485,816,446,916,488,728
"6179","G0618","G0618_09","inactive",1331,1394,1347,1156,1241,1107,1588,1048
"6180","G0618","G0618_10","inactive",1283,948,1047,976,971,869,1124,1009
"6181","G0619","G0619_01","negcontrol",173,70,122,51,108,123,115,41
"6182","G0619","G0619_02","negcontrol",156,125,290,205,125,91,142,171
"6183","G0619","G0619_03","negcontrol",597,218,520,743,636,188,667,787
"6184","G0619","G0619_04","negcontrol",431,350,408,548,485,400,391,571
"6185","G0619","G0619_05","negcontrol",888,1169,1165,1355,767,1039,1049,1559
"6186","G0619","G0619_06","negcontrol",1250,1094,956,1452,1302,1093,1150,1715
"6187","G0619","G0619_07","negcontrol",687,584,218,407,577,571,331,357
"6188","G0619","G0619_08","negcontrol",1926,846,1904,1406,1870,823,2041,1416
"6189","G0619","G0619_09","negcontrol",632,248,537,786,369,220,667,675
"6190","G0619","G0619_10","negcontrol",2145,3272,2906,2910,2244,3077,2751,3245
"6191","G0620","G0620_01","inactive",1654,1943,1484,1558,1842,1737,1506,1458
"6192","G0620","G0620_02","inactive",637,372,371,443,643,434,441,564
"6193","G0620","G0620_03","inactive",1072,1330,1024,838,954,1421,1055,845
"6194","G0620","G0620_04","inactive",650,480,715,650,950,494,674,521
"6195","G0620","G0620_05","inactive",363,328,294,503,321,441,225,422
"6196","G0620","G0620_06","inactive",762,644,851,625,931,626,693,550
"6197","G0620","G0620_07","inactive",1723,1355,1750,1210,1666,1397,1837,1538
"6198","G0620","G0620_08","inactive",877,1298,841,931,688,1094,1137,941
"6199","G0620","G0620_09","inactive",74,245,111,135,49,223,176,203
"6200","G0620","G0620_10","inactive",962,849,1053,1410,915,852,802,1098
"6201","G0621","G0621_01","inactive",455,191,421,396,505,249,562,314
"6202","G0621","G0621_02","inactive",363,698,201,254,459,834,440,395
"6203","G0621","G0621_03","inactive",1827,1971,1724,1638,1535,1668,1709,1686
"6204","G0621","G0621_04","inactive",783,967,1181,878,805,1260,1433,1063
"6205","G0621","G0621_05","inactive",828,765,917,392,583,862,1262,527
"6206","G0621","G0621_06","inactive",212,0,338,303,289,0,406,95
"6207","G0621","G0621_07","inactive",2986,2244,2602,2779,2538,2121,2738,2920
"6208","G0621","G0621_08","inactive",1547,974,1493,1494,1225,1028,1584,1302
"6209","G0621","G0621_09","inactive",548,579,457,302,588,721,489,345
"6210","G0621","G0621_10","inactive",658,145,787,153,609,173,625,154
"6211","G0622","G0622_01","inactive",637,499,382,666,633,514,355,599
"6212","G0622","G0622_02","inactive",168,290,724,509,110,269,625,342
"6213","G0622","G0622_03","inactive",778,1033,1475,1005,901,983,1338,1072
"6214","G0622","G0622_04","inactive",1153,892,768,580,1379,869,657,593
"6215","G0622","G0622_05","inactive",615,314,847,655,533,314,778,601
"6216","G0622","G0622_06","inactive",2158,2209,1887,2359,2001,2102,1732,2330
"6217","G0622","G0622_07","inactive",630,832,1210,1000,477,1013,1441,599
"6218","G0622","G0622_08","inactive",462,540,721,667,598,637,755,642
"6219","G0622","G0622_09","inactive",617,1013,1169,1278,702,1080,1150,1135
"6220","G0622","G0622_10","inactive",322,294,262,397,243,380,275,210
"6221","G0623","G0623_01","inactive",242,706,35,113,236,789,66,175
"6222","G0623","G0623_02","inactive",2442,1877,2488,2631,2408,1726,2834,2510
"6223","G0623","G0623_03","inactive",346,290,617,299,494,268,509,311
"6224","G0623","G0623_04","inactive",683,674,416,834,620,678,602,654
"6225","G0623","G0623_05","inactive",1817,2431,2598,2284,1887,2676,2411,2544
"6226","G0623","G0623_06","inactive",1062,1046,865,915,834,857,776,897
"6227","G0623","G0623_07","inactive",404,338,509,445,395,293,479,510
"6228","G0623","G0623_08","inactive",1708,1158,1336,1447,1948,1216,1363,1551
"6229","G0623","G0623_09","inactive",155,257,308,364,156,213,245,383
"6230","G0623","G0623_10","inactive",102,111,188,226,136,154,419,228
"6231","G0624","G0624_01","inactive",664,572,205,335,656,579,186,422
"6232","G0624","G0624_02","inactive",432,536,482,369,445,444,464,417
"6233","G0624","G0624_03","inactive",1434,1544,1571,1023,1571,1298,1787,1211
"6234","G0624","G0624_04","inactive",1963,1381,2055,1776,1785,1179,2089,1704
"6235","G0624","G0624_05","inactive",574,743,790,577,622,609,640,493
"6236","G0624","G0624_06","inactive",1278,1370,1516,1346,1067,1273,1620,1538
"6237","G0624","G0624_07","inactive",708,308,358,639,482,366,405,772
"6238","G0624","G0624_08","inactive",597,581,665,257,426,436,735,237
"6239","G0624","G0624_09","inactive",1051,706,357,660,906,568,406,689
"6240","G0624","G0624_10","inactive",706,1183,1006,1189,644,1152,955,990
"6241","G0625","G0625_01","inactive",2851,2258,3027,3283,2673,1878,2741,3328
"6242","G0625","G0625_02","inactive",707,579,307,342,531,410,220,289
"6243","G0625","G0625_03","inactive",886,925,923,1293,940,1103,995,1452
"6244","G0625","G0625_04","inactive",112,140,52,24,70,173,12,49
"6245","G0625","G0625_05","inactive",38,211,125,176,65,266,281,131
"6246","G0625","G0625_06","inactive",3465,3358,3278,3313,3317,3358,3729,3341
"6247","G0625","G0625_07","inactive",462,232,352,594,321,197,344,559
"6248","G0625","G0625_08","inactive",511,551,549,402,500,694,532,513
"6249","G0625","G0625_09","inactive",453,236,509,489,298,242,542,418
"6250","G0625","G0625_10","inactive",717,403,1018,508,600,659,976,471
"6251","G0626","G0626_01","inactive",1478,1207,1333,1376,1288,1279,1237,1397
"6252","G0626","G0626_02","inactive",154,472,219,507,143,451,301,418
"6253","G0626","G0626_03","inactive",435,474,163,790,325,462,143,723
"6254","G0626","G0626_04","inactive",1478,1890,925,1196,1316,1524,1051,1470
"6255","G0626","G0626_05","inactive",1284,1100,1002,997,1352,1097,1114,750
"6256","G0626","G0626_06","inactive",669,486,586,825,730,587,746,859
"6257","G0626","G0626_07","inactive",617,786,942,881,631,851,905,834
"6258","G0626","G0626_08","inactive",274,336,243,134,227,230,441,211
"6259","G0626","G0626_09","inactive",99,132,187,0,72,227,172,0
"6260","G0626","G0626_10","inactive",543,886,973,412,625,598,961,439
"6261","G0627","G0627_01","inactive",576,677,461,482,736,798,306,516
"6262","G0627","G0627_02","inactive",1248,826,594,963,919,922,597,1045
"6263","G0627","G0627_03","inactive",1194,1691,1303,1088,1213,1321,1710,1072
"6264","G0627","G0627_04","inactive",121,311,152,146,123,195,159,200
"6265","G0627","G0627_05","inactive",111,104,76,33,151,99,31,59
"6266","G0627","G0627_06","inactive",1321,730,1131,1093,1333,939,1285,1138
"6267","G0627","G0627_07","inactive",1757,1440,2348,1630,1515,1388,2404,1559
"6268","G0627","G0627_08","inactive",559,621,845,530,520,586,828,482
"6269","G0627","G0627_09","inactive",822,1261,1186,992,773,1229,1322,1084
"6270","G0627","G0627_10","inactive",707,612,906,521,827,828,718,548
"6271","G0628","G0628_01","inactive",2506,1904,1690,1863,2614,1944,1633,1936
"6272","G0628","G0628_02","inactive",416,462,691,465,545,543,795,419
"6273","G0628","G0628_03","inactive",775,628,784,636,855,608,826,725
"6274","G0628","G0628_04","inactive",228,298,94,0,267,274,127,0
"6275","G0628","G0628_05","inactive",205,541,514,382,215,629,409,318
"6276","G0628","G0628_06","inactive",3073,2595,2983,3421,3317,2293,3024,3463
"6277","G0628","G0628_07","inactive",1229,1386,1098,1360,879,1535,1408,1274
"6278","G0628","G0628_08","inactive",1472,780,1269,1500,1593,1032,1285,1301
"6279","G0628","G0628_09","inactive",207,673,724,428,196,685,527,379
"6280","G0628","G0628_10","inactive",1952,1092,1314,1357,1448,1312,1550,1159
"6281","G0629","G0629_01","inactive",793,729,844,338,910,738,681,325
"6282","G0629","G0629_02","inactive",184,283,188,94,199,349,139,77
"6283","G0629","G0629_03","inactive",1395,720,974,728,1179,962,1012,603
"6284","G0629","G0629_04","inactive",895,684,719,704,1003,932,839,549
"6285","G0629","G0629_05","inactive",466,506,529,567,689,591,500,467
"6286","G0629","G0629_06","inactive",288,470,126,216,383,446,242,175
"6287","G0629","G0629_07","inactive",981,906,879,736,1116,958,781,753
"6288","G0629","G0629_08","inactive",206,235,183,352,124,320,263,446
"6289","G0629","G0629_09","inactive",219,424,655,697,319,488,489,782
"6290","G0629","G0629_10","inactive",429,461,648,743,530,386,574,751
