"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5393","G0540","G0540_03","inactive",47,35,31,68,42,38,42,97
"5394","G0540","G0540_04","inactive",56,57,59,63,75,58,62,58
"5395","G0540","G0540_05","inactive",21,35,65,24,26,51,44,31
"5396","G0540","G0540_06","inactive",83,34,85,40,83,43,114,23
"5397","G0540","G0540_07","inactive",17,15,12,23,19,12,19,36
"5398","G0540","G0540_08","inactive",33,26,41,34,44,43,45,42
"5399","G0540","G0540_09","inactive",90,72,89,88,92,107,98,104
"5400","G0540","G0540_10","inactive",64,51,71,51,66,79,74,88
"5401","G0541","G0541_01","decreasing",143,126,113,123,40,22,20,39
"5402","G0541","G0541_02","decreasing",69,50,94,69,21,15,27,28
"5403","G0541","G0541_03","decreasing",45,50,75,39,12,15,7,10
"5404","G0541","G0541_04","decreasing",21,24,19,0,4,4,1,0
"5405","G0541","G0541_05","decreasing",48,14,39,57,8,4,4,14
"5406","G0541","G0541_06","decreasing",150,103,176,168,42,44,41,46
"5407","G0541","G0541_07","decreasing",31,37,40,39,2,10,3,17
"5408","G0541","G0541_08","decreasing",46,45,101,68,13,11,17,20
"5409","G0541","G0541_09","decreasing",40,25,38,55,2,12,11,25
"5410","G0541","G0541_10","decreasing",132,75,116,105,6,21,19,16
"5411","G0542","G0542_01","inactive",22,16,63,41,46,34,59,41
"5412","G0542","G0542_02","inactive",21,14,35,12,25,28,43,25
"5413","G0542","G0542_03","inactive",46,27,38,36,61,34,42,34
"5414","G0542","G0542_04","inactive",51,45,36,45,58,53,59,61
"5415","G0542","G0542_05","inactive",29,14,23,25,33,30,13,29
"5416","G0542","G0542_06","inactive",210,196,176,202,248,188,223,248
"5417","G0542","G0542_07","inactive",132,94,153,102,131,145,152,136
"5418","G0542","G0542_08","inactive",59,43,67,62,81,40,69,89
"5419","G0542","G0542_09","inactive",21,15,33,27,31,22,33,24
"5420","G0542","G0542_10","inactive",13,25,14,28,22,12,15,21
"5421","G0543","G0543_01","increasing",7,4,4,3,44,30,72,35
"5422","G0543","G0543_02","increasing",26,23,6,21,421,301,193,246
"5423","G0543","G0543_03","increasing",18,12,22,17,121,94,178,85
"5424","G0543","G0543_04","increasing",9,8,8,8,138,59,159,132
"5425","G0543","G0543_05","increasing",4,6,3,2,35,85,57,55
"5426","G0543","G0543_06","increasing",7,11,15,4,128,113,138,78
"5427","G0543","G0543_07","increasing",7,4,8,6,111,63,152,41
"5428","G0543","G0543_08","increasing",29,20,25,13,268,280,303,326
"5429","G0543","G0543_09","increasing",34,17,20,20,61,42,35,44
"5430","G0543","G0543_10","increasing",12,4,12,17,138,150,118,156
"5431","G0544","G0544_01","inactive",56,25,33,39,44,32,43,58
"5432","G0544","G0544_02","inactive",50,17,26,16,44,31,21,28
"5433","G0544","G0544_03","inactive",63,36,46,59,54,52,54,60
"5434","G0544","G0544_04","inactive",24,35,53,14,28,49,39,29
"5435","G0544","G0544_05","inactive",14,35,18,17,23,34,27,17
"5436","G0544","G0544_06","inactive",27,36,21,16,32,40,46,27
"5437","G0544","G0544_07","inactive",64,51,66,84,64,51,99,81
"5438","G0544","G0544_08","inactive",32,27,28,44,34,26,42,30
"5439","G0544","G0544_09","inactive",42,34,63,41,44,41,44,66
"5440","G0544","G0544_10","inactive",18,10,21,11,20,14,9,21
"5441","G0545","G0545_01","inactive",12,38,30,27,18,29,29,37
"5442","G0545","G0545_02","inactive",41,19,14,51,59,24,38,64
"5443","G0545","G0545_03","inactive",55,34,24,35,45,43,28,31
"5444","G0545","G0545_04","inactive",70,66,116,94,101,83,93,128
"5445","G0545","G0545_05","inactive",7,4,7,11,7,10,4,13
"5446","G0545","G0545_06","inactive",79,50,43,44,78,42,55,64
"5447","G0545","G0545_07","inactive",36,51,41,70,49,62,50,74
"5448","G0545","G0545_08","inactive",94,79,136,80,84,99,134,104
"5449","G0545","G0545_09","inactive",26,41,33,32,44,57,48,49
"5450","G0545","G0545_10","inactive",18,14,14,12,12,21,10,17
"5451","G0546","G0546_01","inactive",14,5,11,23,16,9,20,26
"5452","G0546","G0546_02","inactive",7,4,7,10,5,3,14,9
"5453","G0546","G0546_03","inactive",38,40,44,51,65,49,47,41
"5454","G0546","G0546_04","inactive",38,59,51,75,46,52,68,72
"5455","G0546","G0546_05","inactive",54,23,32,44,69,30,35,45
"5456","G0546","G0546_06","inactive",31,23,55,37,29,26,62,35
"5457","G0546","G0546_07","inactive",51,27,46,35,58,40,42,50
"5458","G0546","G0546_08","inactive",21,12,18,40,31,11,19,45
"5459","G0546","G0546_09","inactive",346,280,340,249,380,329,367,390
"5460","G0546","G0546_10","inactive",26,11,7,37,11,28,3,22
"5461","G0547","G0547_01","inactive",45,45,39,60,48,46,50,54
"5462","G0547","G0547_02","inactive",58,35,20,43,63,42,28,33
"5463","G0547","G0547_03","inactive",60,24,35,21,52,24,53,19
"5464","G0547","G0547_04","inactive",63,30,60,51,53,36,79,68
"5465","G0547","G0547_05","inactive",116,75,104,129,133,88,119,125
"5466","G0547","G0547_06","inactive",86,70,85,69,80,66,68,74
"5467","G0547","G0547_07","inactive",121,52,81,83,141,79,91,93
"5468","G0547","G0547_08","inactive",23,18,20,20,19,33,33,30
"5469","G0547","G0547_09","inactive",28,20,42,33,35,25,28,43
"5470","G0547","G0547_10","inactive",40,50,42,37,55,60,53,30
"5471","G0548","G0548_01","decreasing",139,117,101,154,31,31,21,45
"5472","G0548","G0548_02","decreasing",62,74,62,74,18,30,15,19
"5473","G0548","G0548_03","decreasing",125,60,94,86,40,22,40,16
"5474","G0548","G0548_04","decreasing",158,142,136,202,39,43,58,85
"5475","G0548","G0548_05","decreasing",164,83,149,132,51,20,30,33
"5476","G0548","G0548_06","decreasing",114,123,173,179,28,23,61,33
"5477","G0548","G0548_07","decreasing",337,229,299,233,94,57,80,78
"5478","G0548","G0548_08","decreasing",156,177,201,190,52,53,59,65
"5479","G0548","G0548_09","decreasing",39,24,62,39,13,13,13,17
"5480","G0548","G0548_10","decreasing",70,43,33,45,17,7,12,13
"5481","G0549","G0549_01","inactive",43,23,13,19,45,30,20,19
"5482","G0549","G0549_02","inactive",15,26,14,8,5,14,8,5
"5483","G0549","G0549_03","inactive",16,8,11,25,18,2,27,46
"5484","G0549","G0549_04","inactive",96,60,52,59,107,98,67,37
"5485","G0549","G0549_05","inactive",104,60,136,88,103,100,157,110
"5486","G0549","G0549_06","inactive",119,115,138,96,124,150,136,117
"5487","G0549","G0549_07","inactive",84,65,102,63,74,84,104,92
"5488","G0549","G0549_08","inactive",150,69,121,107,174,108,164,148
"5489","G0549","G0549_09","inactive",41,41,14,19,57,43,20,32
"5490","G0549","G0549_10","inactive",63,47,65,64,50,66,54,82
"5491","G0550","G0550_01","inactive",49,59,35,26,53,54,50,41
"5492","G0550","G0550_02","inactive",48,24,48,38,65,50,75,40
"5493","G0550","G0550_03","inactive",23,26,6,18,5,17,7,25
"5494","G0550","G0550_04","inactive",29,22,41,60,38,16,43,50
"5495","G0550","G0550_05","inactive",65,51,60,73,77,62,67,93
"5496","G0550","G0550_06","inactive",38,51,67,45,64,45,90,55
"5497","G0550","G0550_07","inactive",18,22,31,23,11,28,25,38
"5498","G0550","G0550_08","inactive",43,29,31,36,67,25,53,64
"5499","G0550","G0550_09","inactive",71,49,31,57,74,68,45,72
"5500","G0550","G0550_10","inactive",43,39,55,19,81,61,47,41
"5501","G0551","G0551_01","inactive",19,30,21,39,46,23,16,33
"5502","G0551","G0551_02","inactive",63,58,104,95,77,60,92,120
"5503","G0551","G0551_03","inactive",61,87,90,76,109,95,123,116
"5504","G0551","G0551_04","inactive",36,20,27,10,33,26,38,23
"5505","G0551","G0551_05","inactive",40,14,25,40,35,19,31,59
"5506","G0551","G0551_06","inactive",97,82,77,89,96,124,84,103
"5507","G0551","G0551_07","inactive",25,30,45,27,29,26,55,31
"5508","G0551","G0551_08","inactive",59,50,67,63,67,63,74,55
"5509","G0551","G0551_09","inactive",27,24,44,31,44,37,36,49
"5510","G0551","G0551_10","inactive",29,14,23,2,29,9,18,16
"5511","G0552","G0552_01","inactive",34,32,47,42,38,41,42,48
"5512","G0552","G0552_02","inactive",91,73,66,81,89,98,63,81
"5513","G0552","G0552_03","inactive",81,43,63,63,99,56,71,83
"5514","G0552","G0552_04","inactive",53,49,59,63,98,56,73,105
"5515","G0552","G0552_05","inactive",13,5,18,17,9,9,15,20
"5516","G0552","G0552_06","inactive",120,95,126,102,172,113,165,127
"5517","G0552","G0552_07","inactive",19,5,11,33,29,18,23,27
"5518","G0552","G0552_08","inactive",23,10,41,14,26,9,34,24
"5519","G0552","G0552_09","inactive",5,3,6,0,12,3,4,3
"5520","G0552","G0552_10","inactive",7,6,22,26,8,6,22,23
"5521","G0553","G0553_01","inactive",71,60,78,67,87,67,93,87
"5522","G0553","G0553_02","inactive",36,15,19,32,35,12,22,13
"5523","G0553","G0553_03","inactive",54,42,36,55,41,34,47,64
"5524","G0553","G0553_04","inactive",12,5,7,2,12,10,9,1
"5525","G0553","G0553_05","inactive",62,65,75,71,94,105,78,91
"5526","G0553","G0553_06","inactive",89,48,79,48,87,52,83,77
"5527","G0553","G0553_07","inactive",33,15,37,9,37,24,55,6
"5528","G0553","G0553_08","inactive",10,6,3,23,13,23,3,25
"5529","G0553","G0553_09","inactive",55,53,48,37,61,69,44,72
"5530","G0553","G0553_10","inactive",68,39,77,71,78,50,86,72
"5531","G0554","G0554_01","inactive",36,30,43,49,45,39,41,44
"5532","G0554","G0554_02","inactive",52,18,40,20,48,30,50,27
"5533","G0554","G0554_03","inactive",41,35,44,38,45,56,43,52
"5534","G0554","G0554_04","inactive",30,25,41,18,43,16,64,47
"5535","G0554","G0554_05","inactive",79,59,62,57,86,77,76,52
"5536","G0554","G0554_06","inactive",56,55,38,51,71,63,30,60
"5537","G0554","G0554_07","inactive",32,24,35,10,23,24,40,18
"5538","G0554","G0554_08","inactive",101,117,130,98,112,149,163,117
"5539","G0554","G0554_09","inactive",63,53,63,71,70,51,78,80
"5540","G0554","G0554_10","inactive",29,16,26,36,33,16,31,54
"5541","G0555","G0555_01","inactive",217,189,197,199,262,220,244,261
"5542","G0555","G0555_02","inactive",36,18,24,22,29,16,25,23
"5543","G0555","G0555_03","inactive",28,16,32,10,19,19,38,12
"5544","G0555","G0555_04","inactive",18,8,52,26,21,11,28,54
"5545","G0555","G0555_05","inactive",22,29,62,34,45,58,67,44
"5546","G0555","G0555_06","inactive",80,62,65,88,76,71,78,89
"5547","G0555","G0555_07","inactive",44,21,20,23,36,27,31,55
"5548","G0555","G0555_08","inactive",28,31,60,35,32,38,60,50
"5549","G0555","G0555_09","inactive",11,15,12,11,29,9,17,18
"5550","G0555","G0555_10","inactive",67,44,87,46,86,67,81,67
"5551","G0556","G0556_01","inactive",29,15,15,29,24,24,48,32
"5552","G0556","G0556_02","inactive",59,36,78,42,43,35,71,43
"5553","G0556","G0556_03","inactive",70,38,35,47,76,48,43,58
"5554","G0556","G0556_04","inactive",51,57,82,78,72,45,80,72
"5555","G0556","G0556_05","inactive",63,10,25,9,54,17,16,7
"5556","G0556","G0556_06","inactive",8,20,11,17,13,10,8,14
"5557","G0556","G0556_07","inactive",4,12,9,24,19,6,9,30
"5558","G0556","G0556_08","inactive",38,32,48,49,49,37,52,68
"5559","G0556","G0556_09","inactive",31,23,30,43,27,24,19,44
"5560","G0556","G0556_10","inactive",42,34,63,44,37,26,58,66
"5561","G0557","G0557_01","inactive",80,58,67,71,87,52,85,98
"5562","G0557","G0557_02","inactive",21,13,22,25,23,36,15,54
"5563","G0557","G0557_03","inactive",35,22,54,26,35,32,39,43
"5564","G0557","G0557_04","inactive",45,19,65,30,53,46,63,47
"5565","G0557","G0557_05","inactive",22,11,14,24,20,17,22,28
"5566","G0557","G0557_06","inactive",64,49,56,69,63,65,71,82
"5567","G0557","G0557_07","inactive",55,37,44,71,32,53,59,81
"5568","G0557","G0557_08","inactive",56,24,20,35,57,32,42,36
"5569","G0557","G0557_09","inactive",18,0,13,26,29,4,21,31
"5570","G0557","G0557_10","inactive",99,47,79,88,87,46,106,109
"5571","G0558","G0558_01","decreasing",136,98,152,100,19,13,11,4
"5572","G0558","G0558_02","decreasing",351,265,409,388,38,36,24,44
"5573","G0558","G0558_03","decreasing",24,123,19,51,0,9,3,6
"5574","G0558","G0558_04","decreasing",262,130,212,140,12,10,13,2
"5575","G0558","G0558_05","decreasing",263,139,149,111,18,3,14,11
"5576","G0558","G0558_06","decreasing",257,148,209,189,25,18,17,16
"5577","G0558","G0558_07","decreasing",36,37,40,13,54,35,37,35
"5578","G0558","G0558_08","decreasing",82,123,270,162,11,8,22,7
"5579","G0558","G0558_09","decreasing",186,135,198,154,15,23,10,13
"5580","G0558","G0558_10","decreasing",79,33,88,53,82,90,110,81
"5581","G0559","G0559_01","inactive",50,9,26,32,57,19,48,34
"5582","G0559","G0559_02","inactive",19,26,49,37,30,29,35,63
"5583","G0559","G0559_03","inactive",76,93,91,96,97,91,117,133
"5584","G0559","G0559_04","inactive",29,23,25,29,32,33,21,44
"5585","G0559","G0559_05","inactive",61,51,49,75,84,72,55,66
"5586","G0559","G0559_06","inactive",74,43,45,58,98,49,70,50
"5587","G0559","G0559_07","inactive",41,27,27,22,67,39,28,30
"5588","G0559","G0559_08","inactive",12,11,19,18,13,9,9,12
"5589","G0559","G0559_09","inactive",152,120,103,116,162,168,139,191
"5590","G0559","G0559_10","inactive",53,42,57,47,66,76,74,44
"5591","G0560","G0560_01","inactive",22,8,5,14,24,9,10,19
"5592","G0560","G0560_02","inactive",26,39,52,33,42,41,42,32
"5593","G0560","G0560_03","inactive",3,9,14,24,17,11,16,22
"5594","G0560","G0560_04","inactive",53,27,20,30,50,38,17,54
"5595","G0560","G0560_05","inactive",52,13,36,30,64,32,36,36
"5596","G0560","G0560_06","inactive",24,28,20,28,37,44,37,36
"5597","G0560","G0560_07","inactive",109,37,48,36,107,29,65,66
"5598","G0560","G0560_08","inactive",9,8,18,25,22,21,18,38
"5599","G0560","G0560_09","inactive",5,15,2,2,4,20,2,10
"5600","G0560","G0560_10","inactive",24,26,35,46,15,22,34,40
"5601","G0561","G0561_01","inactive",13,24,27,27,20,35,21,44
"5602","G0561","G0561_02","inactive",33,31,50,25,30,35,48,29
"5603","G0561","G0561_03","inactive",46,37,88,53,73,38,81,89
"5604","G0561","G0561_04","inactive",61,30,40,34,56,28,74,43
"5605","G0561","G0561_05","inactive",26,8,14,4,39,4,10,6
"5606","G0561","G0561_06","inactive",57,39,26,12,59,40,17,50
"5607","G0561","G0561_07","inactive",8,4,2,1,6,11,11,6
"5608","G0561","G0561_08","inactive",73,44,46,66,82,55,31,78
"5609","G0561","G0561_09","inactive",27,20,19,21,32,22,25,12
"5610","G0561","G0561_10","inactive",152,68,122,106,135,85,140,130
"5611","G0562","G0562_01","inactive",28,18,25,31,29,32,26,33
"5612","G0562","G0562_02","inactive",47,28,64,61,60,43,55,67
"5613","G0562","G0562_03","inactive",89,76,106,132,104,78,117,119
"5614","G0562","G0562_04","inactive",72,50,78,57,77,45,111,62
"5615","G0562","G0562_05","inactive",107,61,65,42,116,73,94,66
"5616","G0562","G0562_06","inactive",17,19,23,17,20,20,28,17
"5617","G0562","G0562_07","inactive",4,5,19,18,3,10,15,26
"5618","G0562","G0562_08","inactive",17,23,33,44,24,22,35,41
"5619","G0562","G0562_09","inactive",50,31,62,36,63,35,43,52
"5620","G0562","G0562_10","inactive",13,4,5,17,5,19,5,13
"5621","G0563","G0563_01","inactive",62,22,43,8,72,32,53,22
"5622","G0563","G0563_02","inactive",29,21,29,19,33,21,17,19
"5623","G0563","G0563_03","inactive",50,27,40,28,63,35,40,25
"5624","G0563","G0563_04","inactive",37,30,63,50,66,45,85,62
"5625","G0563","G0563_05","inactive",119,57,89,72,108,85,102,108
"5626","G0563","G0563_06","inactive",84,66,56,53,76,76,85,57
"5627","G0563","G0563_07","inactive",38,11,36,34,57,25,28,24
"5628","G0563","G0563_08","inactive",39,59,74,19,48,52,62,34
"5629","G0563","G0563_09","inactive",42,16,58,26,53,25,57,47
"5630","G0563","G0563_10","inactive",27,36,45,45,48,47,59,53
"5631","G0564","G0564_01","inactive",10,4,7,7,11,8,8,11
"5632","G0564","G0564_02","inactive",69,21,65,46,89,58,63,62
"5633","G0564","G0564_03","inactive",30,9,23,24,24,14,46,14
"5634","G0564","G0564_04","inactive",58,25,46,22,65,51,55,35
"5635","G0564","G0564_05","inactive",76,59,52,38,71,61,66,61
"5636","G0564","G0564_06","inactive",27,29,43,28,31,24,40,57
"5637","G0564","G0564_07","inactive",114,79,106,84,130,98,129,111
"5638","G0564","G0564_08","inactive",75,22,61,87,82,50,57,92
"5639","G0564","G0564_09","inactive",52,39,46,74,77,84,52,61
"5640","G0564","G0564_10","inactive",25,22,36,31,31,22,44,47
"5641","G0565","G0565_01","inactive",46,20,37,30,58,35,44,45
"5642","G0565","G0565_02","inactive",86,63,99,68,106,59,104,120
"5643","G0565","G0565_03","inactive",30,62,30,47,38,68,33,71
"5644","G0565","G0565_04","inactive",27,22,27,14,29,13,27,21
"5645","G0565","G0565_05","inactive",46,71,44,51,35,70,44,70
"5646","G0565","G0565_06","inactive",65,41,53,37,107,45,66,55
"5647","G0565","G0565_07","inactive",36,16,12,34,41,10,21,23
"5648","G0565","G0565_08","inactive",15,7,22,8,17,14,31,3
"5649","G0565","G0565_09","inactive",30,13,13,31,29,27,22,26
"5650","G0565","G0565_10","inactive",23,2,16,28,17,4,11,34
"5651","G0566","G0566_01","inactive",17,32,32,14,51,27,29,23
"5652","G0566","G0566_02","inactive",42,31,37,23,18,34,33,22
"5653","G0566","G0566_03","inactive",83,62,62,39,95,78,59,67
"5654","G0566","G0566_04","inactive",188,128,150,192,180,147,217,252
"5655","G0566","G0566_05","inactive",33,28,31,43,44,53,41,40
"5656","G0566","G0566_06","inactive",13,43,31,55,16,27,44,63
"5657","G0566","G0566_07","inactive",43,24,19,27,36,32,34,46
"5658","G0566","G0566_08","inactive",50,61,64,56,64,53,64,74
"5659","G0566","G0566_09","inactive",23,45,59,25,28,36,53,48
"5660","G0566","G0566_10","inactive",20,3,2,17,17,8,4,27
"5661","G0567","G0567_01","negcontrol",78,44,83,93,89,62,91,110
"5662","G0567","G0567_02","negcontrol",81,45,47,38,79,62,58,39
"5663","G0567","G0567_03","negcontrol",63,41,78,60,80,52,98,68
"5664","G0567","G0567_04","negcontrol",26,19,22,30,16,21,25,47
"5665","G0567","G0567_05","negcontrol",25,73,61,56,37,106,61,87
"5666","G0567","G0567_06","negcontrol",13,14,13,29,18,13,13,25
"5667","G0567","G0567_07","negcontrol",12,10,2,11,22,2,5,12
"5668","G0567","G0567_08","negcontrol",27,9,5,7,23,11,4,19
"5669","G0567","G0567_09","negcontrol",12,8,11,21,11,4,5,24
"5670","G0567","G0567_10","negcontrol",78,76,92,101,104,89,111,119
"5671","G0568","G0568_01","inactive",19,12,18,18,13,12,29,27
"5672","G0568","G0568_02","inactive",14,15,9,7,25,8,16,17
"5673","G0568","G0568_03","inactive",31,7,21,22,18,8,18,19
"5674","G0568","G0568_04","inactive",52,12,38,51,49,16,56,65
"5675","G0568","G0568_05","inactive",50,5,17,17,39,20,18,18
"5676","G0568","G0568_06","inactive",90,46,68,32,54,48,49,51
"5677","G0568","G0568_07","inactive",238,205,336,249,309,272,320,248
"5678","G0568","G0568_08","inactive",153,88,125,91,178,105,159,125
"5679","G0568","G0568_09","inactive",9,12,24,22,17,23,11,29
"5680","G0568","G0568_10","inactive",17,20,36,33,13,31,27,24
"5681","G0569","G0569_01","inactive",61,40,73,67,85,42,78,71
"5682","G0569","G0569_02","inactive",56,26,43,38,51,32,36,64
"5683","G0569","G0569_03","inactive",67,23,71,52,108,48,71,72
"5684","G0569","G0569_04","inactive",65,42,40,51,55,39,57,49
"5685","G0569","G0569_05","inactive",33,13,10,27,33,17,10,36
"5686","G0569","G0569_06","inactive",36,13,41,14,26,29,40,27
"5687","G0569","G0569_07","inactive",54,24,39,25,49,24,27,36
"5688","G0569","G0569_08","inactive",44,5,17,14,24,3,16,29
"5689","G0569","G0569_09","inactive",44,31,57,40,52,23,55,37
"5690","G0569","G0569_10","inactive",81,44,58,42,81,53,65,56
"5691","G0570","G0570_01","inactive",68,113,75,73,82,121,75,93
"5692","G0570","G0570_02","inactive",51,22,50,25,52,40,51,50
"5693","G0570","G0570_03","inactive",18,37,12,32,19,36,12,44
"5694","G0570","G0570_04","inactive",45,26,20,33,43,25,33,42
"5695","G0570","G0570_05","inactive",79,53,71,83,91,86,91,121
"5696","G0570","G0570_06","inactive",130,75,121,89,130,88,144,121
"5697","G0570","G0570_07","inactive",39,18,26,17,51,33,17,44
"5698","G0570","G0570_08","inactive",48,45,58,51,67,62,70,85
"5699","G0570","G0570_09","inactive",8,4,12,3,6,13,11,9
"5700","G0570","G0570_10","inactive",29,19,41,32,44,21,53,32
"5701","G0571","G0571_01","inactive",57,79,76,50,71,74,91,58
"5702","G0571","G0571_02","inactive",6,13,32,11,6,10,25,18
"5703","G0571","G0571_03","inactive",13,16,13,37,34,17,10,42
"5704","G0571","G0571_04","inactive",57,38,64,45,60,73,83,61
"5705","G0571","G0571_05","inactive",113,99,123,94,131,126,133,123
"5706","G0571","G0571_06","inactive",12,11,28,14,12,13,25,9
"5707","G0571","G0571_07","inactive",28,40,48,51,46,38,51,63
"5708","G0571","G0571_08","inactive",73,62,70,60,88,66,75,58
"5709","G0571","G0571_09","inactive",47,23,45,19,50,34,51,41
"5710","G0571","G0571_10","inactive",19,32,34,25,28,48,45,42
"5711","G0572","G0572_01","inactive",11,11,15,10,11,14,15,16
"5712","G0572","G0572_02","inactive",34,34,36,45,34,44,37,62
"5713","G0572","G0572_03","inactive",101,37,58,52,103,63,73,52
"5714","G0572","G0572_04","inactive",18,6,20,24,31,12,11,23
"5715","G0572","G0572_05","inactive",28,10,13,20,18,11,15,20
"5716","G0572","G0572_06","inactive",9,22,26,23,20,23,19,18
"5717","G0572","G0572_07","inactive",14,30,32,12,19,36,42,5
"5718","G0572","G0572_08","inactive",50,22,28,28,49,29,30,29
"5719","G0572","G0572_09","inactive",114,94,108,129,121,120,176,166
"5720","G0572","G0572_10","inactive",12,20,26,39,10,22,19,35
"5721","G0573","G0573_01","inactive",272,219,229,211,364,262,301,267
"5722","G0573","G0573_02","inactive",31,8,22,23,29,28,50,35
"5723","G0573","G0573_03","inactive",76,32,32,42,81,32,29,35
"5724","G0573","G0573_04","inactive",73,27,55,46,76,37,60,54
"5725","G0573","G0573_05","inactive",16,16,23,22,19,27,28,36
"5726","G0573","G0573_06","inactive",33,13,40,28,59,34,58,21
"5727","G0573","G0573_07","inactive",69,36,49,49,86,35,71,67
"5728","G0573","G0573_08","inactive",100,80,106,126,85,93,78,129
"5729","G0573","G0573_09","inactive",57,24,43,23,34,23,30,18
"5730","G0573","G0573_10","inactive",17,15,15,18,26,16,14,17
"5731","G0574","G0574_01","decreasing",98,102,85,100,30,21,22,27
"5732","G0574","G0574_02","decreasing",25,55,36,9,6,11,11,5
"5733","G0574","G0574_03","decreasing",12,19,20,22,22,14,15,18
"5734","G0574","G0574_04","decreasing",56,78,33,51,21,21,15,22
"5735","G0574","G0574_05","decreasing",155,85,101,71,31,35,33,31
"5736","G0574","G0574_06","decreasing",63,37,93,83,18,8,30,35
"5737","G0574","G0574_07","decreasing",65,81,27,65,8,28,19,16
"5738","G0574","G0574_08","decreasing",24,5,52,9,3,1,14,6
"5739","G0574","G0574_09","decreasing",63,21,15,26,14,12,6,21
"5740","G0574","G0574_10","decreasing",132,140,137,146,29,40,34,56
"5741","G0575","G0575_01","inactive",33,10,25,15,28,23,18,21
"5742","G0575","G0575_02","inactive",72,69,77,63,61,100,81,47
"5743","G0575","G0575_03","inactive",40,30,21,14,30,19,25,24
"5744","G0575","G0575_04","inactive",28,14,20,32,15,24,26,50
"5745","G0575","G0575_05","inactive",56,15,30,24,55,9,49,29
"5746","G0575","G0575_06","inactive",35,55,47,40,45,55,43,49
"5747","G0575","G0575_07","inactive",1,19,11,20,5,32,10,17
"5748","G0575","G0575_08","inactive",13,22,23,31,35,16,28,44
"5749","G0575","G0575_09","inactive",36,5,10,19,23,14,26,21
"5750","G0575","G0575_10","inactive",29,13,27,18,18,23,24,22
"5751","G0576","G0576_01","inactive",70,74,86,51,84,104,96,61
"5752","G0576","G0576_02","inactive",56,35,45,39,74,58,61,50
"5753","G0576","G0576_03","inactive",37,35,26,43,34,43,37,43
"5754","G0576","G0576_04","inactive",82,76,75,81,70,73,117,107
"5755","G0576","G0576_05","inactive",25,21,34,19,23,33,29,32
"5756","G0576","G0576_06","inactive",79,52,67,110,88,69,59,119
"5757","G0576","G0576_07","inactive",58,29,23,41,69,19,24,47
"5758","G0576","G0576_08","inactive",131,63,90,75,140,104,138,137
"5759","G0576","G0576_09","inactive",34,10,27,27,41,25,34,34
"5760","G0576","G0576_10","inactive",7,9,13,15,18,11,11,18
"5761","G0577","G0577_01","inactive",248,155,182,184,278,170,230,242
"5762","G0577","G0577_02","inactive",39,33,32,10,44,23,42,20
"5763","G0577","G0577_03","inactive",34,18,42,25,26,22,42,19
"5764","G0577","G0577_04","inactive",39,21,23,48,44,29,25,30
"5765","G0577","G0577_05","inactive",8,12,34,15,10,29,44,12
"5766","G0577","G0577_06","inactive",28,17,12,27,25,19,28,41
"5767","G0577","G0577_07","inactive",33,12,32,35,44,16,33,57
"5768","G0577","G0577_08","inactive",16,7,22,5,23,20,34,5
"5769","G0577","G0577_09","inactive",86,108,106,117,121,118,112,134
"5770","G0577","G0577_10","inactive",21,20,23,16,32,32,36,10
"5771","G0578","G0578_01","inactive",4,16,12,9,22,19,17,16
"5772","G0578","G0578_02","inactive",54,25,64,40,56,56,64,62
"5773","G0578","G0578_03","inactive",20,17,31,25,25,18,33,28
"5774","G0578","G0578_04","inactive",55,43,61,67,92,46,84,114
"5775","G0578","G0578_05","inactive",32,20,17,30,48,18,41,32
"5776","G0578","G0578_06","inactive",12,12,21,22,13,20,25,29
"5777","G0578","G0578_07","inactive",29,19,32,44,36,28,26,42
"5778","G0578","G0578_08","inactive",4,14,14,8,26,18,25,12
"5779","G0578","G0578_09","inactive",128,107,102,132,187,143,128,152
"5780","G0578","G0578_10","inactive",132,56,103,95,138,115,90,131
"5781","G0579","G0579_01","inactive",7,17,19,13,5,14,13,35
"5782","G0579","G0579_02","inactive",293,234,308,285,342,300,277,351
"5783","G0579","G0579_03","inactive",58,52,41,57,50,76,36,64
"5784","G0579","G0579_04","inactive",3,4,0,2,2,11,9,7
"5785","G0579","G0579_05","inactive",23,25,46,24,23,30,36,25
"5786","G0579","G0579_06","inactive",66,36,71,50,79,77,61,37
"5787","G0579","G0579_07","inactive",33,23,23,24,22,17,18,36
"5788","G0579","G0579_08","inactive",24,22,29,19,14,13,35,38
"5789","G0579","G0579_09","inactive",10,4,1,7,10,0,6,10
"5790","G0579","G0579_10","inactive",13,20,21,20,21,23,20,21
"5791","G0580","G0580_01","increasing",8,11,7,21,83,39,53,138
"5792","G0580","G0580_02","increasing",10,7,16,12,120,118,92,91
"5793","G0580","G0580_03","increasing",13,10,25,5,75,119,79,107
"5794","G0580","G0580_04","increasing",33,15,18,13,272,183,296,311
"5795","G0580","G0580_05","increasing",8,12,7,12,104,76,141,43
"5796","G0580","G0580_06","increasing",24,6,21,21,93,69,121,166
"5797","G0580","G0580_07","increasing",26,7,18,15,144,126,112,109
"5798","G0580","G0580_08","increasing",26,12,27,19,211,119,287,133
"5799","G0580","G0580_09","increasing",33,15,29,18,200,180,259,198
"5800","G0580","G0580_10","increasing",5,2,0,0,20,5,16,13
