"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4908","G0491","G0491_08","decreasing",647,977,407,1555,178,291,168,318
"4909","G0491","G0491_09","decreasing",375,512,429,1341,110,133,80,367
"4910","G0491","G0491_10","decreasing",640,588,427,346,615,436,402,388
"4911","G0492","G0492_01","inactive",76,367,380,297,116,371,419,180
"4912","G0492","G0492_02","inactive",717,914,1366,620,745,761,1511,713
"4913","G0492","G0492_03","inactive",551,730,444,440,394,835,382,512
"4914","G0492","G0492_04","inactive",496,254,521,480,501,284,731,376
"4915","G0492","G0492_05","inactive",684,856,1015,866,910,832,872,943
"4916","G0492","G0492_06","inactive",5688,5003,5752,5808,5600,4980,5994,5145
"4917","G0492","G0492_07","inactive",1879,1445,1359,1438,1679,1286,1623,1452
"4918","G0492","G0492_08","inactive",1099,1226,1009,1076,674,1503,1233,1229
"4919","G0492","G0492_09","inactive",637,604,736,693,682,683,787,763
"4920","G0492","G0492_10","inactive",372,789,1232,848,415,688,1048,879
"4921","G0493","G0493_01","inactive",860,623,656,725,756,833,766,721
"4922","G0493","G0493_02","inactive",2568,2483,2213,2608,2646,2577,2121,2560
"4923","G0493","G0493_03","inactive",245,381,296,257,325,276,345,132
"4924","G0493","G0493_04","inactive",2214,1665,1904,1670,1960,1831,2023,1579
"4925","G0493","G0493_05","inactive",1178,776,1060,1237,1065,754,995,1393
"4926","G0493","G0493_06","inactive",1349,1588,1411,1336,1288,1487,1293,1227
"4927","G0493","G0493_07","inactive",267,621,606,834,215,347,685,1009
"4928","G0493","G0493_08","inactive",1039,993,1328,971,1144,1146,1350,1359
"4929","G0493","G0493_09","inactive",89,274,78,173,95,164,83,31
"4930","G0493","G0493_10","inactive",1915,1569,1049,849,1851,1709,1193,758
"4931","G0494","G0494_01","inactive",1348,1592,1376,1771,1507,1447,1577,1651
"4932","G0494","G0494_02","inactive",384,611,680,980,449,570,733,685
"4933","G0494","G0494_03","inactive",102,161,110,0,58,155,143,0
"4934","G0494","G0494_04","inactive",1392,1183,1320,1027,1308,1062,984,1017
"4935","G0494","G0494_05","inactive",416,216,260,134,357,252,286,259
"4936","G0494","G0494_06","inactive",303,468,201,362,241,406,247,270
"4937","G0494","G0494_07","inactive",811,701,556,949,810,826,586,1025
"4938","G0494","G0494_08","inactive",1552,1498,1761,2388,1832,1593,1717,2389
"4939","G0494","G0494_09","inactive",1223,825,877,962,1345,640,927,969
"4940","G0494","G0494_10","inactive",567,230,652,453,513,394,675,379
"4941","G0495","G0495_01","inactive",1308,1513,1051,1284,1163,1492,1425,961
"4942","G0495","G0495_02","inactive",744,1360,911,1368,1045,1209,1093,1236
"4943","G0495","G0495_03","inactive",663,604,987,1043,743,684,1075,1316
"4944","G0495","G0495_04","inactive",2647,3886,3538,2487,2800,3739,3881,2697
"4945","G0495","G0495_05","inactive",1430,955,1248,521,1290,1212,1358,530
"4946","G0495","G0495_06","inactive",1306,2367,2415,1683,1576,2274,2470,1611
"4947","G0495","G0495_07","inactive",505,534,533,401,346,517,585,340
"4948","G0495","G0495_08","inactive",1740,1605,1478,1102,1733,1582,1784,1235
"4949","G0495","G0495_09","inactive",407,546,685,861,556,477,555,642
"4950","G0495","G0495_10","inactive",363,373,365,138,333,487,323,172
"4951","G0496","G0496_01","inactive",270,254,292,298,292,252,274,245
"4952","G0496","G0496_02","inactive",418,596,743,354,330,724,1095,392
"4953","G0496","G0496_03","inactive",833,673,843,613,753,947,753,616
"4954","G0496","G0496_04","inactive",1108,852,1136,568,1029,911,1057,777
"4955","G0496","G0496_05","inactive",339,338,317,180,197,384,180,162
"4956","G0496","G0496_06","inactive",789,1353,611,578,728,1200,598,447
"4957","G0496","G0496_07","inactive",862,668,949,671,668,657,1000,896
"4958","G0496","G0496_08","inactive",662,1062,887,734,709,1068,1057,781
"4959","G0496","G0496_09","inactive",362,892,608,556,479,807,466,589
"4960","G0496","G0496_10","inactive",719,757,417,617,631,834,331,791
"4961","G0497","G0497_01","inactive",709,615,340,290,675,788,371,325
"4962","G0497","G0497_02","inactive",1602,1497,1720,1667,1503,1248,1971,1664
"4963","G0497","G0497_03","inactive",313,579,427,386,401,723,500,343
"4964","G0497","G0497_04","inactive",957,916,983,667,1093,618,1295,775
"4965","G0497","G0497_05","inactive",1306,567,932,992,1041,702,1150,930
"4966","G0497","G0497_06","inactive",1208,1003,1295,1740,1102,1220,1406,1910
"4967","G0497","G0497_07","inactive",305,135,269,287,353,120,139,329
"4968","G0497","G0497_08","inactive",634,760,1250,1072,606,1019,1201,1174
"4969","G0497","G0497_09","inactive",1152,1569,1238,824,986,1390,1287,964
"4970","G0497","G0497_10","inactive",991,877,482,421,919,867,475,355
"4971","G0498","G0498_01","inactive",1008,572,1517,631,1032,494,1706,690
"4972","G0498","G0498_02","inactive",824,658,642,810,812,616,610,728
"4973","G0498","G0498_03","inactive",619,536,393,230,708,791,490,172
"4974","G0498","G0498_04","inactive",1395,1902,1804,1720,1589,1738,1847,1786
"4975","G0498","G0498_05","inactive",1409,1841,1630,1116,1495,1881,1612,1048
"4976","G0498","G0498_06","inactive",1110,533,1136,825,1283,769,988,852
"4977","G0498","G0498_07","inactive",701,1059,763,492,469,1173,691,704
"4978","G0498","G0498_08","inactive",899,837,749,541,755,989,751,351
"4979","G0498","G0498_09","inactive",582,647,243,372,497,878,224,510
"4980","G0498","G0498_10","inactive",848,707,528,436,842,751,645,297
"4981","G0499","G0499_01","inactive",913,1243,1425,1438,944,1356,1692,1367
"4982","G0499","G0499_02","inactive",141,168,513,612,274,193,611,404
"4983","G0499","G0499_03","inactive",2261,2167,978,1699,2364,1871,1017,1959
"4984","G0499","G0499_04","inactive",449,724,687,716,575,730,898,572
"4985","G0499","G0499_05","inactive",579,785,537,651,533,567,624,527
"4986","G0499","G0499_06","inactive",2614,1907,2192,2426,2381,1719,2504,2550
"4987","G0499","G0499_07","inactive",266,434,267,192,299,395,384,215
"4988","G0499","G0499_08","inactive",521,909,618,810,505,1042,751,736
"4989","G0499","G0499_09","inactive",465,391,531,255,581,457,572,292
"4990","G0499","G0499_10","inactive",706,244,379,530,603,261,303,681
"4991","G0500","G0500_01","inactive",1865,1596,835,1158,1712,1362,1061,1209
"4992","G0500","G0500_02","inactive",436,679,543,391,565,777,471,305
"4993","G0500","G0500_03","inactive",324,247,525,244,547,335,484,327
"4994","G0500","G0500_04","inactive",0,243,188,102,0,142,150,165
"4995","G0500","G0500_05","inactive",203,152,290,201,228,130,179,263
"4996","G0500","G0500_06","inactive",215,223,372,249,217,277,372,419
"4997","G0500","G0500_07","inactive",207,158,189,218,116,143,264,233
"4998","G0500","G0500_08","inactive",403,174,447,348,375,330,459,280
"4999","G0500","G0500_09","inactive",1257,1212,1519,1058,1171,1494,1450,1031
"5000","G0500","G0500_10","inactive",1488,1027,1320,1927,1015,1015,1398,2053
"5001","G0501","G0501_01","inactive",243,347,468,769,337,387,732,581
"5002","G0501","G0501_02","inactive",269,259,186,360,364,225,287,422
"5003","G0501","G0501_03","inactive",1811,1211,1239,1027,1529,1422,1228,825
"5004","G0501","G0501_04","inactive",655,668,125,524,485,482,105,429
"5005","G0501","G0501_05","inactive",720,790,588,500,621,798,691,875
"5006","G0501","G0501_06","inactive",699,753,501,122,683,667,476,119
"5007","G0501","G0501_07","inactive",959,1316,1010,968,1156,1551,952,1265
"5008","G0501","G0501_08","inactive",303,653,364,567,238,677,247,538
"5009","G0501","G0501_09","inactive",1033,841,588,1492,969,815,598,1377
"5010","G0501","G0501_10","inactive",1088,675,569,791,1147,816,741,988
"5011","G0502","G0502_01","inactive",321,534,257,273,278,467,262,322
"5012","G0502","G0502_02","inactive",895,618,635,919,895,649,770,1070
"5013","G0502","G0502_03","inactive",341,312,552,268,363,278,459,221
"5014","G0502","G0502_04","inactive",480,583,547,27,625,622,374,148
"5015","G0502","G0502_05","inactive",1750,1809,1362,1605,1504,1535,1615,1508
"5016","G0502","G0502_06","inactive",808,1089,1036,773,634,1017,1137,727
"5017","G0502","G0502_07","inactive",763,999,768,945,685,1052,1030,713
"5018","G0502","G0502_08","inactive",1383,1582,1045,1550,1384,1632,1306,1445
"5019","G0502","G0502_09","inactive",680,927,738,1384,761,856,928,1223
"5020","G0502","G0502_10","inactive",1383,888,1266,791,1424,718,1494,1090
"5021","G0503","G0503_01","inactive",1168,936,1475,1233,1311,1017,1523,1056
"5022","G0503","G0503_02","inactive",2603,3976,2718,2011,3027,3547,3264,2439
"5023","G0503","G0503_03","inactive",1275,1460,1883,1300,1202,1203,1991,1186
"5024","G0503","G0503_04","inactive",5772,6109,6451,5817,6100,6419,7614,5682
"5025","G0503","G0503_05","inactive",418,775,786,367,415,702,983,456
"5026","G0503","G0503_06","inactive",1008,1275,927,973,942,1255,1290,928
"5027","G0503","G0503_07","inactive",1211,1398,1233,1051,1318,1514,1222,935
"5028","G0503","G0503_08","inactive",0,158,348,380,0,173,397,333
"5029","G0503","G0503_09","inactive",679,221,746,458,608,193,611,580
"5030","G0503","G0503_10","inactive",521,609,847,1078,414,869,800,851
"5031","G0504","G0504_01","increasing",1264,1446,1676,1496,2864,3298,3417,3424
"5032","G0504","G0504_02","increasing",578,393,638,386,947,771,869,671
"5033","G0504","G0504_03","increasing",41,159,85,54,61,74,337,64
"5034","G0504","G0504_04","increasing",436,704,509,365,526,830,987,340
"5035","G0504","G0504_05","increasing",367,328,296,255,888,614,386,379
"5036","G0504","G0504_06","increasing",667,417,295,558,1729,1021,1066,1515
"5037","G0504","G0504_07","increasing",904,533,848,615,1818,1076,2017,1164
"5038","G0504","G0504_08","increasing",589,464,545,290,1263,807,1271,893
"5039","G0504","G0504_09","increasing",1322,1140,1006,838,1597,1315,961,878
"5040","G0504","G0504_10","increasing",480,976,1023,1030,851,1488,2330,2251
"5041","G0505","G0505_01","inactive",445,763,421,684,399,712,486,601
"5042","G0505","G0505_02","inactive",1119,1375,1415,1385,909,1155,1499,1072
"5043","G0505","G0505_03","inactive",1913,1955,1894,1562,1773,1917,2163,1542
"5044","G0505","G0505_04","inactive",679,853,784,993,738,1136,1055,902
"5045","G0505","G0505_05","inactive",754,292,299,436,814,205,347,478
"5046","G0505","G0505_06","inactive",1009,1049,1272,1425,980,1032,1303,1214
"5047","G0505","G0505_07","inactive",606,1292,837,634,660,1063,861,824
"5048","G0505","G0505_08","inactive",204,228,282,312,198,239,294,309
"5049","G0505","G0505_09","inactive",472,681,740,942,444,516,885,745
"5050","G0505","G0505_10","inactive",682,831,421,649,653,711,432,662
"5051","G0506","G0506_01","inactive",1917,1510,1736,1713,1624,1595,1903,2051
"5052","G0506","G0506_02","inactive",576,80,64,301,540,54,58,358
"5053","G0506","G0506_03","inactive",1188,919,1177,667,1051,819,1167,712
"5054","G0506","G0506_04","inactive",549,477,841,642,373,692,907,561
"5055","G0506","G0506_05","inactive",2679,2490,2410,2820,2418,2615,2561,3134
"5056","G0506","G0506_06","inactive",1007,462,617,1306,963,389,726,1176
"5057","G0506","G0506_07","inactive",1795,1150,1701,1494,1374,1003,1846,1585
"5058","G0506","G0506_08","inactive",1123,1140,884,1295,1133,1035,1007,1410
"5059","G0506","G0506_09","inactive",1142,849,712,578,1246,926,587,641
"5060","G0506","G0506_10","inactive",941,1694,736,773,907,1963,864,883
"5061","G0507","G0507_01","inactive",505,528,395,650,587,510,455,735
"5062","G0507","G0507_02","inactive",833,761,991,830,807,567,1109,930
"5063","G0507","G0507_03","inactive",1288,1474,946,1067,1281,1511,1000,1250
"5064","G0507","G0507_04","inactive",1624,977,1151,1304,1462,1022,1383,1255
"5065","G0507","G0507_05","inactive",429,506,445,366,388,522,544,318
"5066","G0507","G0507_06","inactive",1043,1441,889,1513,978,1397,864,1561
"5067","G0507","G0507_07","inactive",308,231,110,709,199,224,176,590
"5068","G0507","G0507_08","inactive",2611,2892,3208,2885,2511,2741,3456,3353
"5069","G0507","G0507_09","inactive",464,565,925,513,402,771,1080,668
"5070","G0507","G0507_10","inactive",538,564,357,640,283,582,399,627
"5071","G0508","G0508_01","inactive",1211,1064,1379,1125,1284,1223,1621,1322
"5072","G0508","G0508_02","inactive",926,965,780,1445,546,747,681,1296
"5073","G0508","G0508_03","inactive",520,926,360,787,431,843,457,610
"5074","G0508","G0508_04","inactive",784,1475,1034,685,673,1061,1002,809
"5075","G0508","G0508_05","inactive",2452,2673,1731,2132,2622,2480,2084,2335
"5076","G0508","G0508_06","inactive",927,1253,1027,1249,700,1072,1312,1333
"5077","G0508","G0508_07","inactive",519,431,233,377,584,625,421,509
"5078","G0508","G0508_08","inactive",677,960,1281,677,638,959,1214,644
"5079","G0508","G0508_09","inactive",1003,650,514,587,1173,691,733,505
"5080","G0508","G0508_10","inactive",470,501,564,590,553,521,729,712
"5081","G0509","G0509_01","inactive",3920,2893,2953,3521,3667,2536,3579,3674
"5082","G0509","G0509_02","inactive",1035,1119,1070,738,886,1074,1043,818
"5083","G0509","G0509_03","inactive",1463,1160,1050,1567,1381,1507,1279,1574
"5084","G0509","G0509_04","inactive",1555,1652,1617,2101,1819,1788,1805,2447
"5085","G0509","G0509_05","inactive",324,275,219,276,368,401,326,304
"5086","G0509","G0509_06","inactive",129,196,320,280,153,209,302,518
"5087","G0509","G0509_07","inactive",177,126,318,298,77,164,416,281
"5088","G0509","G0509_08","inactive",612,235,616,497,622,177,568,410
"5089","G0509","G0509_09","inactive",1073,1042,1438,911,1039,1130,1624,985
"5090","G0509","G0509_10","inactive",612,374,579,452,466,396,862,603
"5091","G0510","G0510_01","inactive",74,149,103,49,12,129,37,20
"5092","G0510","G0510_02","inactive",3151,2917,2323,2972,3082,2894,2576,3498
"5093","G0510","G0510_03","inactive",639,697,501,359,814,635,579,520
"5094","G0510","G0510_04","inactive",2040,2241,2485,2235,2273,2535,2263,2155
"5095","G0510","G0510_05","inactive",1249,1246,1265,1909,1110,1279,1445,1799
"5096","G0510","G0510_06","inactive",374,204,540,1079,205,358,629,983
"5097","G0510","G0510_07","inactive",104,229,275,124,108,334,398,127
"5098","G0510","G0510_08","inactive",280,428,496,409,414,513,472,429
"5099","G0510","G0510_09","inactive",1422,2062,1471,1520,1451,2183,1807,1613
"5100","G0510","G0510_10","inactive",1415,1131,914,611,1372,1240,785,804
"5101","G0511","G0511_01","inactive",899,1152,543,735,1368,947,579,883
"5102","G0511","G0511_02","inactive",404,479,787,497,364,420,955,536
"5103","G0511","G0511_03","inactive",1395,1678,1253,1519,1468,1707,1464,1446
"5104","G0511","G0511_04","inactive",1086,689,825,775,1188,829,649,539
"5105","G0511","G0511_05","inactive",116,0,93,272,91,0,132,298
"5106","G0511","G0511_06","inactive",528,499,287,380,434,647,373,373
"5107","G0511","G0511_07","inactive",1645,2414,1313,1671,1553,1874,1669,1696
"5108","G0511","G0511_08","inactive",322,219,437,338,193,265,485,418
"5109","G0511","G0511_09","inactive",762,911,630,1090,800,955,629,971
"5110","G0511","G0511_10","inactive",809,547,721,382,756,598,670,410
"5111","G0512","G0512_01","inactive",300,477,477,377,255,263,291,447
"5112","G0512","G0512_02","inactive",811,1253,986,1474,823,1274,1017,1410
"5113","G0512","G0512_03","inactive",1316,1007,370,739,1025,1195,410,861
"5114","G0512","G0512_04","inactive",301,377,357,359,485,411,435,354
"5115","G0512","G0512_05","inactive",227,269,277,333,284,297,477,270
"5116","G0512","G0512_06","inactive",1068,1103,717,826,1065,907,882,831
"5117","G0512","G0512_07","inactive",655,547,648,819,690,610,625,818
"5118","G0512","G0512_08","inactive",370,507,152,448,274,534,221,531
"5119","G0512","G0512_09","inactive",709,598,417,511,847,444,559,524
"5120","G0512","G0512_10","inactive",1485,936,1144,1333,1450,820,1222,1306
"5121","G0513","G0513_01","inactive",373,147,392,327,269,133,370,262
"5122","G0513","G0513_02","inactive",212,491,240,455,340,502,276,625
"5123","G0513","G0513_03","inactive",475,159,467,318,361,169,443,430
"5124","G0513","G0513_04","inactive",499,438,352,611,414,392,234,522
"5125","G0513","G0513_05","inactive",1661,2049,1882,2101,1758,1893,1542,2100
"5126","G0513","G0513_06","inactive",531,644,327,797,628,734,346,786
"5127","G0513","G0513_07","inactive",654,612,397,441,541,568,462,764
"5128","G0513","G0513_08","inactive",224,483,698,504,111,410,578,374
"5129","G0513","G0513_09","inactive",409,378,513,576,477,368,395,496
"5130","G0513","G0513_10","inactive",268,330,425,434,345,349,374,425
"5131","G0514","G0514_01","negcontrol",803,612,811,537,835,534,893,733
"5132","G0514","G0514_02","negcontrol",1496,991,1005,1597,1420,1076,855,1545
"5133","G0514","G0514_03","negcontrol",3192,1828,1851,2347,3370,1992,2171,2186
"5134","G0514","G0514_04","negcontrol",1795,1520,1443,1166,1659,1254,1612,1210
"5135","G0514","G0514_05","negcontrol",1844,1519,1594,1479,1736,1658,1575,1681
"5136","G0514","G0514_06","negcontrol",971,926,506,819,676,645,558,854
"5137","G0514","G0514_07","negcontrol",1758,1593,1323,1359,1599,1301,1433,1520
"5138","G0514","G0514_08","negcontrol",4917,5105,4862,3796,4200,5003,4877,3852
"5139","G0514","G0514_09","negcontrol",420,477,318,427,343,514,459,390
"5140","G0514","G0514_10","negcontrol",675,1093,951,913,640,992,866,716
"5141","G0515","G0515_01","inactive",1301,1217,788,958,1243,1063,1050,1120
"5142","G0515","G0515_02","inactive",434,462,112,196,541,441,174,163
"5143","G0515","G0515_03","inactive",838,139,713,874,725,254,598,654
"5144","G0515","G0515_04","inactive",626,730,591,568,626,767,881,539
"5145","G0515","G0515_05","inactive",241,281,133,215,357,271,132,155
"5146","G0515","G0515_06","inactive",94,334,145,206,78,388,247,334
"5147","G0515","G0515_07","inactive",1017,668,1143,915,1177,726,1147,883
"5148","G0515","G0515_08","inactive",1418,822,1148,893,1251,693,1015,1086
"5149","G0515","G0515_09","inactive",1722,1271,1327,1377,1766,1409,1210,1419
"5150","G0515","G0515_10","inactive",1817,1919,2279,1569,1911,2086,2419,1747
"5151","G0516","G0516_01","inactive",80,405,409,449,43,502,441,354
"5152","G0516","G0516_02","inactive",976,1302,401,774,881,1085,558,889
"5153","G0516","G0516_03","inactive",794,1263,1096,1318,712,1106,1320,1209
"5154","G0516","G0516_04","inactive",910,903,366,633,1005,914,494,777
"5155","G0516","G0516_05","inactive",2729,1922,2494,2792,2880,2201,2911,2894
"5156","G0516","G0516_06","inactive",211,303,538,531,232,343,518,695
"5157","G0516","G0516_07","inactive",675,815,782,432,763,669,904,363
"5158","G0516","G0516_08","inactive",1069,1522,1534,1410,1358,1447,1621,1221
"5159","G0516","G0516_09","inactive",713,774,402,516,710,792,462,576
"5160","G0516","G0516_10","inactive",1459,1426,1394,1239,1146,1435,1627,1165
"5161","G0517","G0517_01","inactive",1363,1400,817,547,1380,1730,927,534
"5162","G0517","G0517_02","inactive",161,197,140,112,199,208,296,120
"5163","G0517","G0517_03","inactive",862,507,626,1126,686,585,786,928
"5164","G0517","G0517_04","inactive",408,698,636,864,276,662,743,743
"5165","G0517","G0517_05","inactive",503,451,408,384,446,463,448,342
"5166","G0517","G0517_06","inactive",427,660,192,437,418,668,217,571
"5167","G0517","G0517_07","inactive",1266,1401,1079,1906,1610,1527,1353,1730
"5168","G0517","G0517_08","inactive",3450,3618,2791,3689,2833,3719,3315,4158
"5169","G0517","G0517_09","inactive",1038,222,485,536,953,233,737,606
"5170","G0517","G0517_10","inactive",1974,1359,1334,1850,1560,1255,1466,2080
"5171","G0518","G0518_01","inactive",373,432,340,598,385,234,200,444
"5172","G0518","G0518_02","inactive",1092,1059,959,968,1172,1096,855,783
"5173","G0518","G0518_03","inactive",257,318,547,405,305,409,725,403
"5174","G0518","G0518_04","inactive",924,1033,911,995,773,1092,777,940
"5175","G0518","G0518_05","inactive",572,981,452,773,544,811,541,721
"5176","G0518","G0518_06","inactive",845,588,627,766,643,489,634,645
"5177","G0518","G0518_07","inactive",1318,1132,1095,1301,1294,1091,1277,1422
"5178","G0518","G0518_08","inactive",211,297,460,385,276,305,352,280
"5179","G0518","G0518_09","inactive",1465,1783,968,1300,1302,1754,1250,1164
"5180","G0518","G0518_10","inactive",1826,1759,1343,1504,1653,1719,1250,1472
"5181","G0519","G0519_01","inactive",336,382,202,653,287,404,212,556
"5182","G0519","G0519_02","inactive",1226,1556,1492,1886,1321,1526,1500,1697
"5183","G0519","G0519_03","inactive",1557,1344,2112,1834,1721,1679,2049,1647
"5184","G0519","G0519_04","inactive",164,311,413,64,242,433,374,40
"5185","G0519","G0519_05","inactive",392,293,524,328,596,283,647,410
"5186","G0519","G0519_06","inactive",284,606,253,421,356,615,327,467
"5187","G0519","G0519_07","inactive",1910,866,894,1335,1999,1086,1353,1516
"5188","G0519","G0519_08","inactive",832,289,794,1118,863,369,869,1085
"5189","G0519","G0519_09","inactive",375,343,342,664,446,353,502,575
"5190","G0519","G0519_10","inactive",375,472,182,197,306,377,255,276
"5191","G0520","G0520_01","inactive",783,1154,500,983,749,1198,423,991
"5192","G0520","G0520_02","inactive",1298,431,854,1123,1026,433,978,1289
"5193","G0520","G0520_03","inactive",896,1097,962,1630,895,1467,1107,1558
"5194","G0520","G0520_04","inactive",525,728,619,903,607,614,638,907
"5195","G0520","G0520_05","inactive",483,633,246,975,621,785,303,1112
"5196","G0520","G0520_06","inactive",1650,1417,1480,1906,1931,1289,1886,1812
"5197","G0520","G0520_07","inactive",2308,2090,1489,2714,2018,2035,1430,2583
"5198","G0520","G0520_08","inactive",175,437,296,309,227,496,242,487
"5199","G0520","G0520_09","inactive",750,551,487,417,589,487,627,333
"5200","G0520","G0520_10","inactive",228,198,345,191,297,365,416,211
"5201","G0521","G0521_01","inactive",133,402,289,395,157,298,320,383
"5202","G0521","G0521_02","inactive",1978,1847,1189,1635,2086,1970,1335,1559
"5203","G0521","G0521_03","inactive",612,555,506,136,611,642,762,189
"5204","G0521","G0521_04","inactive",1129,1499,1369,1219,1160,1544,1366,1091
"5205","G0521","G0521_05","inactive",484,133,130,97,571,182,160,150
"5206","G0521","G0521_06","inactive",521,626,297,577,516,626,349,670
"5207","G0521","G0521_07","inactive",527,585,622,400,663,706,562,447
"5208","G0521","G0521_08","inactive",640,1105,1116,592,707,1208,1015,537
"5209","G0521","G0521_09","inactive",1593,1056,1335,1207,1514,895,1489,1298
"5210","G0521","G0521_10","inactive",960,850,1547,896,833,783,1579,801
"5211","G0522","G0522_01","inactive",627,374,529,439,419,384,611,418
"5212","G0522","G0522_02","inactive",976,1011,1568,1238,943,990,1594,1715
"5213","G0522","G0522_03","inactive",490,644,772,1035,698,740,763,1285
"5214","G0522","G0522_04","inactive",1873,1211,1379,2294,1836,1298,1341,2242
"5215","G0522","G0522_05","inactive",1284,1576,1004,804,834,1608,1168,948
"5216","G0522","G0522_06","inactive",1130,1041,731,1184,1052,1211,929,965
"5217","G0522","G0522_07","inactive",2048,3107,1779,2458,1973,2886,2025,2595
"5218","G0522","G0522_08","inactive",552,459,754,577,504,423,914,822
"5219","G0522","G0522_09","inactive",488,655,643,467,284,523,720,557
"5220","G0522","G0522_10","inactive",411,826,748,558,332,606,862,523
"5221","G0523","G0523_01","inactive",1229,1051,989,942,1145,1009,1006,1043
"5222","G0523","G0523_02","inactive",264,216,329,115,208,209,514,230
"5223","G0523","G0523_03","inactive",355,798,325,460,540,715,382,490
"5224","G0523","G0523_04","inactive",998,726,522,996,815,660,621,933
"5225","G0523","G0523_05","inactive",235,603,781,176,179,646,654,234
"5226","G0523","G0523_06","inactive",2823,3404,3087,2786,3053,3256,3052,2548
"5227","G0523","G0523_07","inactive",1306,1876,1732,1306,1260,2027,1738,1407
"5228","G0523","G0523_08","inactive",969,1067,1369,754,896,1344,1056,987
"5229","G0523","G0523_09","inactive",334,474,330,428,453,393,305,438
"5230","G0523","G0523_10","inactive",2720,2533,2404,2137,2130,2328,2580,2238
"5231","G0524","G0524_01","inactive",714,854,1424,875,803,1010,1486,979
"5232","G0524","G0524_02","inactive",729,729,662,1462,937,774,875,1399
"5233","G0524","G0524_03","inactive",2722,2955,2629,3280,2385,2671,3027,3213
"5234","G0524","G0524_04","inactive",106,576,307,115,155,733,453,132
"5235","G0524","G0524_05","inactive",716,691,207,392,616,749,268,419
"5236","G0524","G0524_06","inactive",407,103,145,231,224,82,155,259
"5237","G0524","G0524_07","inactive",934,1029,912,945,1233,997,831,940
"5238","G0524","G0524_08","inactive",1487,1140,1290,1365,1071,1289,1549,1507
"5239","G0524","G0524_09","inactive",1139,1169,1133,1419,1040,1400,1147,1377
"5240","G0524","G0524_10","inactive",2576,1875,2111,2523,2527,2103,2318,2429
"5241","G0525","G0525_01","inactive",794,775,569,570,746,600,675,518
"5242","G0525","G0525_02","inactive",263,277,244,493,284,464,312,359
"5243","G0525","G0525_03","inactive",657,603,664,514,647,557,667,540
"5244","G0525","G0525_04","inactive",310,313,400,651,366,566,508,664
"5245","G0525","G0525_05","inactive",79,175,124,273,73,131,50,254
"5246","G0525","G0525_06","inactive",558,1117,740,980,749,1088,950,1166
"5247","G0525","G0525_07","inactive",1409,1033,1697,1661,1230,1019,1921,1662
"5248","G0525","G0525_08","inactive",79,345,337,546,172,349,250,564
"5249","G0525","G0525_09","inactive",83,109,194,184,134,69,167,246
"5250","G0525","G0525_10","inactive",968,674,441,716,711,706,643,687
"5251","G0526","G0526_01","negcontrol",2213,2337,1341,2025,2113,2466,1826,2254
"5252","G0526","G0526_02","negcontrol",303,513,634,702,343,427,629,571
"5253","G0526","G0526_03","negcontrol",375,777,479,424,424,674,567,586
"5254","G0526","G0526_04","negcontrol",1337,1652,1371,1492,1062,1294,1397,1467
"5255","G0526","G0526_05","negcontrol",807,295,492,445,515,298,589,412
"5256","G0526","G0526_06","negcontrol",1415,1431,1150,741,1145,1457,1151,1087
"5257","G0526","G0526_07","negcontrol",76,468,321,200,80,480,373,314
"5258","G0526","G0526_08","negcontrol",140,160,190,365,168,184,316,225
"5259","G0526","G0526_09","negcontrol",364,682,623,609,397,742,697,693
"5260","G0526","G0526_10","negcontrol",459,499,575,413,328,465,579,470
"5261","G0527","G0527_01","inactive",1174,1019,1247,910,1110,772,945,822
"5262","G0527","G0527_02","inactive",570,455,665,452,569,557,672,445
"5263","G0527","G0527_03","inactive",1455,2482,2073,1454,1482,2002,2029,1514
"5264","G0527","G0527_04","inactive",728,1176,392,660,568,1303,443,571
"5265","G0527","G0527_05","inactive",825,1420,904,1309,966,1428,1002,1104
"5266","G0527","G0527_06","inactive",449,510,912,702,425,381,946,675
"5267","G0527","G0527_07","inactive",821,739,318,549,922,815,380,657
"5268","G0527","G0527_08","inactive",171,500,462,270,302,404,625,259
"5269","G0527","G0527_09","inactive",1283,1749,1294,1402,1338,1871,1394,1388
"5270","G0527","G0527_10","inactive",280,328,476,435,250,263,304,291
"5271","G0528","G0528_01","inactive",1444,1410,1297,1143,1472,1847,1299,1032
"5272","G0528","G0528_02","inactive",1934,1638,1629,2102,1726,2069,1567,2332
"5273","G0528","G0528_03","inactive",679,963,418,546,558,716,563,420
"5274","G0528","G0528_04","inactive",982,654,970,686,782,631,1105,551
"5275","G0528","G0528_05","inactive",709,912,394,684,665,884,455,689
"5276","G0528","G0528_06","inactive",253,92,248,537,241,170,220,410
"5277","G0528","G0528_07","inactive",361,711,575,780,330,524,561,856
"5278","G0528","G0528_08","inactive",1820,1696,1217,2535,1655,1418,1595,2193
"5279","G0528","G0528_09","inactive",380,284,240,273,324,344,264,250
"5280","G0528","G0528_10","inactive",1792,1852,1941,1715,1758,1846,1999,2038
"5281","G0529","G0529_01","inactive",37,540,382,186,44,639,363,191
"5282","G0529","G0529_02","inactive",1432,1380,1636,1283,1379,1532,2129,1540
"5283","G0529","G0529_03","inactive",1205,1304,1650,1132,1274,1175,1904,1226
"5284","G0529","G0529_04","inactive",812,600,422,400,865,539,631,338
