"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4538","G0454","G0454_08","inactive",25,18,38,23,25,37,41,28
"4539","G0454","G0454_09","inactive",47,59,54,75,57,58,77,66
"4540","G0454","G0454_10","inactive",97,77,134,175,98,86,131,157
"4541","G0455","G0455_01","inactive",107,71,98,74,68,77,137,53
"4542","G0455","G0455_02","inactive",16,13,33,15,15,18,16,16
"4543","G0455","G0455_03","inactive",59,69,55,40,76,85,73,53
"4544","G0455","G0455_04","inactive",27,33,46,50,35,35,24,43
"4545","G0455","G0455_05","inactive",17,31,24,14,15,20,16,8
"4546","G0455","G0455_06","inactive",35,25,37,19,48,38,27,31
"4547","G0455","G0455_07","inactive",19,11,32,30,21,19,28,17
"4548","G0455","G0455_08","inactive",87,89,83,86,61,93,76,114
"4549","G0455","G0455_09","inactive",14,10,13,31,13,18,18,14
"4550","G0455","G0455_10","inactive",18,21,27,27,22,27,40,21
"4551","G0456","G0456_01","increasing",56,49,97,72,79,104,97,142
"4552","G0456","G0456_02","increasing",49,30,54,49,45,57,67,47
"4553","G0456","G0456_03","increasing",109,51,124,100,136,84,192,171
"4554","G0456","G0456_04","increasing",12,14,33,32,16,18,44,39
"4555","G0456","G0456_05","increasing",21,22,42,6,19,20,41,30
"4556","G0456","G0456_06","increasing",16,25,36,41,25,42,39,41
"4557","G0456","G0456_07","increasing",20,27,25,30,18,23,26,45
"4558","G0456","G0456_08","increasing",17,7,11,8,47,24,23,16
"4559","G0456","G0456_09","increasing",50,48,56,84,65,86,67,91
"4560","G0456","G0456_10","increasing",14,8,19,13,17,13,21,23
"4561","G0457","G0457_01","inactive",7,17,32,12,15,9,23,5
"4562","G0457","G0457_02","inactive",25,37,26,21,30,27,11,23
"4563","G0457","G0457_03","inactive",75,50,102,79,65,57,85,115
"4564","G0457","G0457_04","inactive",84,65,95,145,56,59,62,126
"4565","G0457","G0457_05","inactive",20,12,36,1,10,4,23,3
"4566","G0457","G0457_06","inactive",71,58,48,68,53,41,39,67
"4567","G0457","G0457_07","inactive",37,21,56,32,41,32,75,43
"4568","G0457","G0457_08","inactive",64,45,66,82,85,49,75,107
"4569","G0457","G0457_09","inactive",38,27,72,47,50,23,42,52
"4570","G0457","G0457_10","inactive",17,1,14,17,6,0,17,20
"4571","G0458","G0458_01","inactive",59,28,69,32,38,32,65,37
"4572","G0458","G0458_02","inactive",147,105,164,101,194,114,142,159
"4573","G0458","G0458_03","inactive",13,7,22,36,21,19,30,24
"4574","G0458","G0458_04","inactive",78,57,118,68,90,89,83,97
"4575","G0458","G0458_05","inactive",9,8,31,14,13,27,27,8
"4576","G0458","G0458_06","inactive",18,34,32,6,22,22,29,12
"4577","G0458","G0458_07","inactive",26,18,46,47,25,36,30,65
"4578","G0458","G0458_08","inactive",50,45,40,77,49,26,60,70
"4579","G0458","G0458_09","inactive",48,44,47,31,65,53,44,38
"4580","G0458","G0458_10","inactive",29,15,25,37,17,26,37,37
"4581","G0459","G0459_01","inactive",34,27,51,56,67,56,70,51
"4582","G0459","G0459_02","inactive",10,14,15,32,14,20,9,22
"4583","G0459","G0459_03","inactive",102,42,111,70,84,59,75,86
"4584","G0459","G0459_04","inactive",72,66,54,98,69,71,38,99
"4585","G0459","G0459_05","inactive",62,36,75,55,59,27,81,85
"4586","G0459","G0459_06","inactive",29,5,25,17,13,9,29,22
"4587","G0459","G0459_07","inactive",70,37,107,65,82,56,121,67
"4588","G0459","G0459_08","inactive",8,6,25,13,6,20,31,14
"4589","G0459","G0459_09","inactive",57,47,61,58,56,54,62,76
"4590","G0459","G0459_10","inactive",19,35,24,20,20,32,21,40
"4591","G0460","G0460_01","inactive",41,32,56,38,22,23,38,40
"4592","G0460","G0460_02","inactive",28,9,14,24,27,22,18,25
"4593","G0460","G0460_03","inactive",60,44,56,91,56,49,76,100
"4594","G0460","G0460_04","inactive",150,163,202,128,174,185,182,196
"4595","G0460","G0460_05","inactive",85,57,111,106,79,88,77,86
"4596","G0460","G0460_06","inactive",46,21,35,47,25,24,38,64
"4597","G0460","G0460_07","inactive",314,276,458,434,301,311,461,476
"4598","G0460","G0460_08","inactive",38,35,55,58,40,38,44,57
"4599","G0460","G0460_09","inactive",57,49,45,25,65,60,68,38
"4600","G0460","G0460_10","inactive",43,50,92,63,42,65,78,51
"4601","G0461","G0461_01","increasing",16,12,13,14,21,26,20,26
"4602","G0461","G0461_02","increasing",38,24,27,13,60,28,38,32
"4603","G0461","G0461_03","increasing",16,13,28,8,21,13,29,45
"4604","G0461","G0461_04","increasing",20,18,34,19,25,30,45,27
"4605","G0461","G0461_05","increasing",15,11,12,8,17,18,18,23
"4606","G0461","G0461_06","increasing",9,25,29,24,16,30,52,40
"4607","G0461","G0461_07","increasing",32,64,58,39,47,86,74,80
"4608","G0461","G0461_08","increasing",27,25,21,30,46,52,19,64
"4609","G0461","G0461_09","increasing",18,18,38,43,18,11,36,54
"4610","G0461","G0461_10","increasing",6,0,3,10,16,4,16,28
"4611","G0462","G0462_01","inactive",20,16,17,31,14,6,19,32
"4612","G0462","G0462_02","inactive",68,31,107,90,76,51,76,102
"4613","G0462","G0462_03","inactive",68,49,107,93,79,84,88,84
"4614","G0462","G0462_04","inactive",13,7,14,2,4,2,8,5
"4615","G0462","G0462_05","inactive",14,14,2,4,12,18,6,2
"4616","G0462","G0462_06","inactive",56,71,85,45,52,97,64,41
"4617","G0462","G0462_07","inactive",42,15,21,41,36,19,24,49
"4618","G0462","G0462_08","inactive",35,19,20,22,21,22,15,28
"4619","G0462","G0462_09","inactive",73,34,52,28,54,32,54,30
"4620","G0462","G0462_10","inactive",7,7,15,26,4,7,16,10
"4621","G0463","G0463_01","increasing",50,26,32,38,72,52,34,65
"4622","G0463","G0463_02","increasing",91,70,128,122,132,113,121,166
"4623","G0463","G0463_03","increasing",32,17,8,17,38,16,20,15
"4624","G0463","G0463_04","increasing",37,32,49,47,72,27,40,61
"4625","G0463","G0463_05","increasing",94,60,91,115,139,88,107,177
"4626","G0463","G0463_06","increasing",21,24,64,68,43,32,49,66
"4627","G0463","G0463_07","increasing",1,8,21,12,10,7,20,16
"4628","G0463","G0463_08","increasing",33,18,18,38,52,52,12,54
"4629","G0463","G0463_09","increasing",48,39,94,126,63,62,90,129
"4630","G0463","G0463_10","increasing",27,14,28,9,19,30,26,14
"4631","G0464","G0464_01","increasing",111,57,86,96,176,107,117,109
"4632","G0464","G0464_02","increasing",55,84,110,97,98,143,129,163
"4633","G0464","G0464_03","increasing",29,17,32,21,39,29,57,25
"4634","G0464","G0464_04","increasing",33,24,18,36,44,31,37,49
"4635","G0464","G0464_05","increasing",2,0,11,23,7,0,11,17
"4636","G0464","G0464_06","increasing",13,10,36,35,11,26,24,32
"4637","G0464","G0464_07","increasing",20,5,19,24,18,9,19,28
"4638","G0464","G0464_08","increasing",50,46,50,65,57,96,43,92
"4639","G0464","G0464_09","increasing",52,41,58,83,111,51,75,89
"4640","G0464","G0464_10","increasing",48,20,41,37,77,39,44,51
"4641","G0465","G0465_01","increasing",54,75,66,80,70,81,87,93
"4642","G0465","G0465_02","increasing",36,22,35,49,26,33,51,66
"4643","G0465","G0465_03","increasing",44,19,23,19,48,20,26,33
"4644","G0465","G0465_04","increasing",46,32,57,71,35,52,50,98
"4645","G0465","G0465_05","increasing",64,54,42,66,70,49,46,83
"4646","G0465","G0465_06","increasing",71,73,42,67,90,89,55,87
"4647","G0465","G0465_07","increasing",36,44,102,74,50,62,131,84
"4648","G0465","G0465_08","increasing",37,36,45,46,35,42,51,52
"4649","G0465","G0465_09","increasing",29,10,21,22,26,24,10,28
"4650","G0465","G0465_10","increasing",25,14,6,13,17,28,19,21
"4651","G0466","G0466_01","negcontrol",20,44,36,31,36,33,27,43
"4652","G0466","G0466_02","negcontrol",6,7,6,14,5,14,15,10
"4653","G0466","G0466_03","negcontrol",114,125,176,163,134,117,160,170
"4654","G0466","G0466_04","negcontrol",42,29,62,58,28,31,47,120
"4655","G0466","G0466_05","negcontrol",101,71,103,77,112,74,102,106
"4656","G0466","G0466_06","negcontrol",38,12,37,35,37,15,20,35
"4657","G0466","G0466_07","negcontrol",29,20,20,28,31,22,34,33
"4658","G0466","G0466_08","negcontrol",32,26,14,46,30,37,17,76
"4659","G0466","G0466_09","negcontrol",62,42,77,91,78,45,73,115
"4660","G0466","G0466_10","negcontrol",3,5,15,5,2,9,15,5
"4661","G0467","G0467_01","inactive",110,77,117,127,100,70,131,122
"4662","G0467","G0467_02","inactive",40,35,47,28,33,35,48,65
"4663","G0467","G0467_03","inactive",74,55,61,56,66,44,63,53
"4664","G0467","G0467_04","inactive",30,31,20,26,13,24,38,20
"4665","G0467","G0467_05","inactive",32,47,107,48,44,44,85,54
"4666","G0467","G0467_06","inactive",16,30,59,36,41,22,63,33
"4667","G0467","G0467_07","inactive",64,45,100,39,64,47,82,58
"4668","G0467","G0467_08","inactive",69,71,116,113,67,76,83,125
"4669","G0467","G0467_09","inactive",11,0,22,16,7,0,24,13
"4670","G0467","G0467_10","inactive",6,17,27,16,18,10,14,9
"4671","G0468","G0468_01","increasing",45,48,58,69,60,49,46,60
"4672","G0468","G0468_02","increasing",51,30,64,65,69,70,91,83
"4673","G0468","G0468_03","increasing",33,29,24,33,49,63,60,76
"4674","G0468","G0468_04","increasing",28,6,28,17,43,14,34,31
"4675","G0468","G0468_05","increasing",24,16,24,30,37,35,41,54
"4676","G0468","G0468_06","increasing",16,7,13,14,14,8,18,36
"4677","G0468","G0468_07","increasing",27,18,46,32,43,27,42,17
"4678","G0468","G0468_08","increasing",14,21,51,28,31,54,62,41
"4679","G0468","G0468_09","increasing",27,6,17,20,29,6,47,32
"4680","G0468","G0468_10","increasing",12,9,28,10,10,9,34,8
"4681","G0469","G0469_01","negcontrol",36,24,23,17,43,30,33,26
"4682","G0469","G0469_02","negcontrol",22,27,15,22,20,10,20,17
"4683","G0469","G0469_03","negcontrol",66,32,50,36,66,51,48,37
"4684","G0469","G0469_04","negcontrol",18,51,39,56,25,33,43,72
"4685","G0469","G0469_05","negcontrol",44,36,41,73,83,74,45,79
"4686","G0469","G0469_06","negcontrol",114,115,152,137,101,137,145,133
"4687","G0469","G0469_07","negcontrol",80,68,54,104,86,89,51,79
"4688","G0469","G0469_08","negcontrol",33,14,71,39,25,18,47,40
"4689","G0469","G0469_09","negcontrol",38,24,23,34,50,19,48,35
"4690","G0469","G0469_10","negcontrol",17,3,31,18,17,11,34,11
"4691","G0470","G0470_01","inactive",2,14,7,20,12,19,7,14
"4692","G0470","G0470_02","inactive",58,72,96,49,53,74,86,60
"4693","G0470","G0470_03","inactive",133,156,182,207,134,164,152,197
"4694","G0470","G0470_04","inactive",19,7,12,22,16,16,9,27
"4695","G0470","G0470_05","inactive",11,3,6,21,10,8,5,19
"4696","G0470","G0470_06","inactive",13,0,26,17,12,2,34,14
"4697","G0470","G0470_07","inactive",3,6,7,11,4,8,6,6
"4698","G0470","G0470_08","inactive",9,9,17,19,21,26,17,18
"4699","G0470","G0470_09","inactive",28,26,47,31,22,44,40,39
"4700","G0470","G0470_10","inactive",73,85,108,89,72,87,98,87
"4701","G0471","G0471_01","inactive",29,41,65,49,26,50,67,35
"4702","G0471","G0471_02","inactive",19,17,23,54,24,10,23,46
"4703","G0471","G0471_03","inactive",53,40,70,58,46,48,60,73
"4704","G0471","G0471_04","inactive",9,6,11,2,7,3,18,4
"4705","G0471","G0471_05","inactive",35,29,35,65,42,26,39,56
"4706","G0471","G0471_06","inactive",24,22,62,43,25,51,46,62
"4707","G0471","G0471_07","inactive",27,23,30,33,42,35,35,38
"4708","G0471","G0471_08","inactive",21,11,24,21,23,6,34,16
"4709","G0471","G0471_09","inactive",165,117,213,200,175,132,201,227
"4710","G0471","G0471_10","inactive",38,7,38,27,34,21,57,32
"4711","G0472","G0472_01","inactive",59,32,50,32,39,29,56,41
"4712","G0472","G0472_02","inactive",46,31,18,75,39,35,23,75
"4713","G0472","G0472_03","inactive",40,29,58,53,40,50,40,62
"4714","G0472","G0472_04","inactive",51,35,31,54,56,40,51,29
"4715","G0472","G0472_05","inactive",20,2,8,6,8,2,7,1
"4716","G0472","G0472_06","inactive",8,17,2,9,9,13,7,9
"4717","G0472","G0472_07","inactive",23,25,19,42,37,28,25,54
"4718","G0472","G0472_08","inactive",43,49,47,84,44,60,57,88
"4719","G0472","G0472_09","inactive",24,14,15,12,8,13,18,10
"4720","G0472","G0472_10","inactive",101,41,68,74,106,53,48,88
"4721","G0473","G0473_01","inactive",74,58,48,49,72,33,48,53
"4722","G0473","G0473_02","inactive",33,33,22,56,50,43,20,50
"4723","G0473","G0473_03","inactive",13,12,12,26,15,11,14,40
"4724","G0473","G0473_04","inactive",53,15,55,56,49,37,38,69
"4725","G0473","G0473_05","inactive",38,28,30,22,19,34,29,20
"4726","G0473","G0473_06","inactive",110,65,111,117,106,71,107,127
"4727","G0473","G0473_07","inactive",12,12,19,16,16,19,17,21
"4728","G0473","G0473_08","inactive",56,41,74,41,62,58,51,55
"4729","G0473","G0473_09","inactive",71,13,65,67,92,24,78,99
"4730","G0473","G0473_10","inactive",26,20,28,24,26,22,18,25
"4731","G0474","G0474_01","inactive",26,5,30,19,17,12,24,6
"4732","G0474","G0474_02","inactive",75,34,65,34,36,63,54,31
"4733","G0474","G0474_03","inactive",12,11,25,15,27,16,15,22
"4734","G0474","G0474_04","inactive",105,22,65,55,79,50,55,64
"4735","G0474","G0474_05","inactive",37,33,41,70,42,37,38,58
"4736","G0474","G0474_06","inactive",115,121,114,125,121,107,148,154
"4737","G0474","G0474_07","inactive",2,3,31,21,10,6,20,8
"4738","G0474","G0474_08","inactive",79,55,51,77,89,50,71,87
"4739","G0474","G0474_09","inactive",23,32,36,65,29,21,37,63
"4740","G0474","G0474_10","inactive",56,51,74,64,74,89,92,100
"4741","G0475","G0475_01","inactive",50,28,37,30,64,28,59,43
"4742","G0475","G0475_02","inactive",32,20,16,15,31,23,26,24
"4743","G0475","G0475_03","inactive",43,36,26,56,46,38,29,79
"4744","G0475","G0475_04","inactive",48,44,56,52,53,33,75,68
"4745","G0475","G0475_05","inactive",138,93,120,99,126,100,80,106
"4746","G0475","G0475_06","inactive",4,9,24,11,2,5,17,15
"4747","G0475","G0475_07","inactive",34,46,76,70,83,44,65,101
"4748","G0475","G0475_08","inactive",65,55,63,124,63,58,78,109
"4749","G0475","G0475_09","inactive",47,31,32,54,47,39,39,51
"4750","G0475","G0475_10","inactive",56,35,76,81,42,47,82,104
"4751","G0476","G0476_01","increasing",20,16,9,27,24,31,29,38
"4752","G0476","G0476_02","increasing",39,38,32,42,50,39,30,67
"4753","G0476","G0476_03","increasing",45,24,27,40,75,57,44,45
"4754","G0476","G0476_04","increasing",17,16,19,13,23,27,23,32
"4755","G0476","G0476_05","increasing",31,10,10,10,29,33,20,17
"4756","G0476","G0476_06","increasing",18,22,16,14,12,27,16,42
"4757","G0476","G0476_07","increasing",83,47,81,49,89,120,131,119
"4758","G0476","G0476_08","increasing",103,63,100,92,122,116,148,125
"4759","G0476","G0476_09","increasing",44,21,21,38,49,46,31,58
"4760","G0476","G0476_10","increasing",64,32,43,82,118,69,45,121
"4761","G0477","G0477_01","increasing",36,37,61,42,42,65,89,94
"4762","G0477","G0477_02","increasing",13,13,18,7,32,5,37,6
"4763","G0477","G0477_03","increasing",57,15,66,72,61,49,75,119
"4764","G0477","G0477_04","increasing",117,77,138,99,175,129,213,195
"4765","G0477","G0477_05","increasing",48,40,56,47,84,89,84,68
"4766","G0477","G0477_06","increasing",43,27,30,54,57,42,42,102
"4767","G0477","G0477_07","increasing",24,47,23,31,44,61,50,30
"4768","G0477","G0477_08","increasing",19,27,41,32,40,41,51,71
"4769","G0477","G0477_09","increasing",61,32,79,90,134,67,86,122
"4770","G0477","G0477_10","increasing",38,23,26,23,43,56,60,31
"4771","G0478","G0478_01","increasing",43,51,44,27,52,51,69,59
"4772","G0478","G0478_02","increasing",18,9,11,22,25,21,23,27
"4773","G0478","G0478_03","increasing",17,33,21,27,44,32,22,38
"4774","G0478","G0478_04","increasing",38,28,35,23,58,41,60,65
"4775","G0478","G0478_05","increasing",112,94,157,151,182,189,202,244
"4776","G0478","G0478_06","increasing",23,12,3,18,32,20,21,27
"4777","G0478","G0478_07","increasing",27,24,52,21,47,40,50,51
"4778","G0478","G0478_08","increasing",59,32,58,85,69,41,58,56
"4779","G0478","G0478_09","increasing",27,29,35,27,69,74,69,34
"4780","G0478","G0478_10","increasing",16,14,17,32,36,25,44,44
"4781","G0479","G0479_01","inactive",55,56,62,74,68,57,86,75
"4782","G0479","G0479_02","inactive",29,20,30,30,27,35,21,19
"4783","G0479","G0479_03","inactive",231,130,151,200,186,142,184,237
"4784","G0479","G0479_04","inactive",10,3,9,0,13,4,11,0
"4785","G0479","G0479_05","inactive",39,29,48,35,34,36,33,44
"4786","G0479","G0479_06","inactive",68,78,94,93,69,72,99,81
"4787","G0479","G0479_07","inactive",69,29,35,40,40,32,34,55
"4788","G0479","G0479_08","inactive",83,40,59,72,73,57,35,87
"4789","G0479","G0479_09","inactive",86,53,64,108,94,71,52,101
"4790","G0479","G0479_10","inactive",38,20,54,32,34,26,41,28
"4791","G0480","G0480_01","inactive",22,5,18,64,23,12,17,66
"4792","G0480","G0480_02","inactive",25,11,19,14,24,16,24,24
"4793","G0480","G0480_03","inactive",55,102,74,59,39,94,46,52
"4794","G0480","G0480_04","inactive",116,103,140,150,133,67,133,139
"4795","G0480","G0480_05","inactive",30,44,48,35,48,67,54,22
"4796","G0480","G0480_06","inactive",23,24,5,11,15,12,10,13
"4797","G0480","G0480_07","inactive",29,10,49,48,65,33,36,61
"4798","G0480","G0480_08","inactive",45,13,20,64,19,25,22,42
"4799","G0480","G0480_09","inactive",32,41,41,64,42,49,28,65
"4800","G0480","G0480_10","inactive",16,33,38,10,26,20,38,19
"4801","G0481","G0481_01","inactive",55,34,80,86,43,32,43,72
"4802","G0481","G0481_02","inactive",17,28,36,28,13,51,35,40
"4803","G0481","G0481_03","inactive",29,70,59,79,48,64,42,48
"4804","G0481","G0481_04","inactive",23,12,11,7,14,14,14,6
"4805","G0481","G0481_05","inactive",58,80,136,74,55,103,135,109
"4806","G0481","G0481_06","inactive",35,54,48,46,33,54,40,37
"4807","G0481","G0481_07","inactive",103,79,142,139,129,79,153,194
"4808","G0481","G0481_08","inactive",17,14,23,1,14,11,26,4
"4809","G0481","G0481_09","inactive",89,20,71,56,83,44,60,91
"4810","G0481","G0481_10","inactive",8,12,8,8,2,14,3,22
"4811","G0482","G0482_01","inactive",38,22,51,17,30,18,31,9
"4812","G0482","G0482_02","inactive",98,42,60,80,96,54,62,55
"4813","G0482","G0482_03","inactive",131,83,137,142,125,107,123,130
"4814","G0482","G0482_04","inactive",66,28,46,74,48,47,67,98
"4815","G0482","G0482_05","inactive",25,41,33,70,41,58,42,67
"4816","G0482","G0482_06","inactive",45,26,44,55,45,40,59,56
"4817","G0482","G0482_07","inactive",62,40,29,80,70,52,27,76
"4818","G0482","G0482_08","inactive",14,18,18,17,15,17,17,17
"4819","G0482","G0482_09","inactive",40,42,36,59,27,42,25,54
"4820","G0482","G0482_10","inactive",34,22,41,43,27,25,51,50
"4821","G0483","G0483_01","decreasing",105,74,149,108,46,59,54,60
"4822","G0483","G0483_02","decreasing",10,39,19,60,18,20,10,39
"4823","G0483","G0483_03","decreasing",78,54,72,68,37,40,32,26
"4824","G0483","G0483_04","decreasing",68,50,44,70,35,29,24,35
"4825","G0483","G0483_05","decreasing",102,58,93,160,60,41,69,80
"4826","G0483","G0483_06","decreasing",73,29,114,180,49,27,55,84
"4827","G0483","G0483_07","decreasing",35,9,14,5,5,4,13,7
"4828","G0483","G0483_08","decreasing",77,60,49,33,38,33,25,22
"4829","G0483","G0483_09","decreasing",54,70,99,98,37,31,64,51
"4830","G0483","G0483_10","decreasing",96,41,65,95,84,54,55,85
"4831","G0484","G0484_01","increasing",15,12,18,30,20,41,16,45
"4832","G0484","G0484_02","increasing",52,37,7,27,30,18,6,27
"4833","G0484","G0484_03","increasing",2,3,11,4,10,3,17,9
"4834","G0484","G0484_04","increasing",43,35,42,53,43,57,52,107
"4835","G0484","G0484_05","increasing",9,4,30,7,18,8,19,21
"4836","G0484","G0484_06","increasing",28,29,37,48,48,55,33,79
"4837","G0484","G0484_07","increasing",71,38,64,42,96,49,111,66
"4838","G0484","G0484_08","increasing",30,13,31,22,65,17,37,34
"4839","G0484","G0484_09","increasing",62,19,41,49,84,31,55,59
"4840","G0484","G0484_10","increasing",86,51,116,84,118,87,140,144
"4841","G0485","G0485_01","decreasing",41,48,33,26,39,29,24,22
"4842","G0485","G0485_02","decreasing",158,107,193,125,105,79,135,117
"4843","G0485","G0485_03","decreasing",43,11,28,18,22,14,31,18
"4844","G0485","G0485_04","decreasing",26,25,61,51,35,29,37,49
"4845","G0485","G0485_05","decreasing",79,55,78,135,53,35,75,104
"4846","G0485","G0485_06","decreasing",19,8,23,28,18,8,18,18
"4847","G0485","G0485_07","decreasing",24,15,17,17,27,21,26,5
"4848","G0485","G0485_08","decreasing",32,35,35,57,28,46,34,68
"4849","G0485","G0485_09","decreasing",18,12,15,18,12,5,16,17
"4850","G0485","G0485_10","decreasing",37,58,28,50,27,27,30,45
"4851","G0486","G0486_01","inactive",56,18,71,16,49,19,37,23
"4852","G0486","G0486_02","inactive",39,28,65,63,52,28,63,64
"4853","G0486","G0486_03","inactive",45,22,27,17,47,30,18,25
"4854","G0486","G0486_04","inactive",23,19,33,25,24,21,28,36
"4855","G0486","G0486_05","inactive",31,18,21,30,30,16,26,23
"4856","G0486","G0486_06","inactive",36,25,37,36,40,19,35,32
"4857","G0486","G0486_07","inactive",89,87,133,83,63,98,114,87
"4858","G0486","G0486_08","inactive",48,54,94,98,57,48,75,96
"4859","G0486","G0486_09","inactive",33,52,15,35,55,66,30,35
"4860","G0486","G0486_10","inactive",77,37,60,65,57,33,81,46
"4861","G0487","G0487_01","decreasing",34,12,34,21,20,13,44,35
"4862","G0487","G0487_02","decreasing",48,42,43,54,36,27,22,34
"4863","G0487","G0487_03","decreasing",62,70,71,94,54,72,61,83
"4864","G0487","G0487_04","decreasing",59,43,54,42,38,25,23,47
"4865","G0487","G0487_05","decreasing",15,36,7,30,8,13,2,12
"4866","G0487","G0487_06","decreasing",94,50,123,96,50,40,70,78
"4867","G0487","G0487_07","decreasing",63,30,42,64,29,25,39,55
"4868","G0487","G0487_08","decreasing",113,96,133,142,86,74,68,101
"4869","G0487","G0487_09","decreasing",91,61,166,146,48,36,87,96
"4870","G0487","G0487_10","decreasing",27,26,29,58,18,18,23,28
"4871","G0488","G0488_01","inactive",35,30,31,45,18,43,34,43
"4872","G0488","G0488_02","inactive",50,19,35,67,50,35,39,55
"4873","G0488","G0488_03","inactive",34,19,59,34,34,36,31,30
"4874","G0488","G0488_04","inactive",13,11,20,2,16,4,20,13
"4875","G0488","G0488_05","inactive",19,18,43,34,21,19,75,28
"4876","G0488","G0488_06","inactive",20,9,24,26,18,24,20,13
"4877","G0488","G0488_07","inactive",39,22,67,26,49,19,49,20
"4878","G0488","G0488_08","inactive",134,87,169,133,176,121,114,150
"4879","G0488","G0488_09","inactive",43,27,38,41,49,31,54,46
"4880","G0488","G0488_10","inactive",29,11,22,23,39,17,14,22
"4881","G0489","G0489_01","increasing",10,27,40,25,24,49,47,46
"4882","G0489","G0489_02","increasing",24,39,49,49,64,64,64,55
"4883","G0489","G0489_03","increasing",48,40,37,50,75,54,57,98
"4884","G0489","G0489_04","increasing",52,47,78,73,72,82,117,104
"4885","G0489","G0489_05","increasing",18,10,18,20,30,17,16,23
"4886","G0489","G0489_06","increasing",63,65,64,79,60,48,58,71
"4887","G0489","G0489_07","increasing",42,27,33,40,63,43,45,62
"4888","G0489","G0489_08","increasing",97,68,93,126,112,66,82,135
"4889","G0489","G0489_09","increasing",11,3,18,0,10,18,28,0
"4890","G0489","G0489_10","increasing",96,46,82,68,131,76,105,118
"4891","G0490","G0490_01","decreasing",146,103,252,150,66,54,119,87
"4892","G0490","G0490_02","decreasing",50,86,82,76,36,69,48,48
"4893","G0490","G0490_03","decreasing",133,120,148,158,61,75,74,104
"4894","G0490","G0490_04","decreasing",28,2,18,10,12,2,21,19
"4895","G0490","G0490_05","decreasing",37,55,92,58,27,34,59,42
"4896","G0490","G0490_06","decreasing",111,127,158,141,68,64,75,95
"4897","G0490","G0490_07","decreasing",55,34,99,55,29,21,25,35
"4898","G0490","G0490_08","decreasing",13,9,20,32,7,3,9,18
"4899","G0490","G0490_09","decreasing",98,78,107,103,75,49,37,67
"4900","G0490","G0490_10","decreasing",6,24,33,7,3,9,6,7
"4901","G0491","G0491_01","inactive",37,19,10,31,45,14,28,33
"4902","G0491","G0491_02","inactive",45,55,86,91,63,75,65,90
"4903","G0491","G0491_03","inactive",26,19,29,32,31,22,25,30
"4904","G0491","G0491_04","inactive",19,7,28,19,22,15,14,31
"4905","G0491","G0491_05","inactive",12,9,16,11,8,9,16,16
"4906","G0491","G0491_06","inactive",85,43,117,136,112,62,120,142
"4907","G0491","G0491_07","inactive",16,15,7,7,11,6,21,8
"4908","G0491","G0491_08","inactive",23,30,46,50,33,41,47,39
"4909","G0491","G0491_09","inactive",34,31,86,47,49,45,74,43
"4910","G0491","G0491_10","inactive",20,13,15,16,24,10,14,29
"4911","G0492","G0492_01","inactive",22,21,26,37,29,33,35,55
"4912","G0492","G0492_02","inactive",17,13,17,10,24,24,19,20
"4913","G0492","G0492_03","inactive",9,14,14,18,21,23,7,17
"4914","G0492","G0492_04","inactive",56,29,42,39,57,38,38,39
"4915","G0492","G0492_05","inactive",31,15,28,63,47,36,13,39
"4916","G0492","G0492_06","inactive",25,34,53,44,31,48,56,61
"4917","G0492","G0492_07","inactive",53,24,41,34,61,22,44,41
"4918","G0492","G0492_08","inactive",39,41,29,36,27,46,38,51
"4919","G0492","G0492_09","inactive",36,39,56,82,41,34,37,73
"4920","G0492","G0492_10","inactive",115,57,122,161,100,107,129,179
"4921","G0493","G0493_01","inactive",119,76,118,91,129,91,97,137
"4922","G0493","G0493_02","inactive",86,85,134,146,107,76,123,161
"4923","G0493","G0493_03","inactive",27,10,3,12,18,9,8,7
"4924","G0493","G0493_04","inactive",34,16,38,35,20,22,47,24
"4925","G0493","G0493_05","inactive",133,84,101,125,149,71,91,143
"4926","G0493","G0493_06","inactive",63,46,42,70,48,35,35,72
"4927","G0493","G0493_07","inactive",19,17,46,25,20,20,40,40
"4928","G0493","G0493_08","inactive",28,22,21,23,21,29,23,35
"4929","G0493","G0493_09","inactive",29,37,32,42,20,31,18,67
"4930","G0493","G0493_10","inactive",60,45,72,62,49,58,64,72
"4931","G0494","G0494_01","increasing",88,87,116,104,110,94,149,128
"4932","G0494","G0494_02","increasing",51,23,25,74,65,26,30,76
"4933","G0494","G0494_03","increasing",72,39,107,130,88,72,79,117
"4934","G0494","G0494_04","increasing",77,35,65,64,82,56,96,60
"4935","G0494","G0494_05","increasing",53,18,43,23,42,26,51,29
"4936","G0494","G0494_06","increasing",48,41,92,25,66,66,89,46
"4937","G0494","G0494_07","increasing",32,49,82,49,38,106,111,64
"4938","G0494","G0494_08","increasing",19,9,27,23,17,16,19,27
"4939","G0494","G0494_09","increasing",46,30,18,36,57,43,42,66
"4940","G0494","G0494_10","increasing",54,71,90,90,83,111,127,132
"4941","G0495","G0495_01","negcontrol",34,32,30,18,48,38,15,58
"4942","G0495","G0495_02","negcontrol",18,22,23,32,27,32,39,54
"4943","G0495","G0495_03","negcontrol",7,14,16,10,3,7,11,2
"4944","G0495","G0495_04","negcontrol",43,27,32,46,53,46,39,33
"4945","G0495","G0495_05","negcontrol",71,39,71,68,67,69,45,73
