"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5490","G0549","G0549_10","inactive",0,3,2,10,7,8,5,9
"5491","G0550","G0550_01","inactive",1,25,14,18,9,17,25,31
"5492","G0550","G0550_02","inactive",1,7,3,7,10,10,6,4
"5493","G0550","G0550_03","inactive",10,55,46,64,40,51,40,62
"5494","G0550","G0550_04","inactive",3,13,6,3,6,3,6,3
"5495","G0550","G0550_05","inactive",5,10,19,13,8,3,20,15
"5496","G0550","G0550_06","inactive",1,5,12,14,3,3,7,9
"5497","G0550","G0550_07","inactive",0,6,12,6,4,4,2,9
"5498","G0550","G0550_08","inactive",0,7,9,4,6,10,6,2
"5499","G0550","G0550_09","inactive",4,7,14,6,13,14,16,17
"5500","G0550","G0550_10","inactive",2,5,5,3,0,3,4,0
"5501","G0551","G0551_01","inactive",2,5,5,14,3,5,12,14
"5502","G0551","G0551_02","inactive",0,9,8,9,3,9,10,4
"5503","G0551","G0551_03","inactive",1,7,0,10,5,11,1,5
"5504","G0551","G0551_04","inactive",0,16,31,19,19,22,28,28
"5505","G0551","G0551_05","inactive",2,10,12,15,4,11,12,12
"5506","G0551","G0551_06","inactive",4,12,12,6,8,5,15,20
"5507","G0551","G0551_07","inactive",4,3,5,1,2,8,3,3
"5508","G0551","G0551_08","inactive",1,1,7,2,4,3,1,4
"5509","G0551","G0551_09","inactive",0,6,7,3,2,5,8,4
"5510","G0551","G0551_10","inactive",2,3,3,6,3,2,2,9
"5511","G0552","G0552_01","inactive",1,2,2,3,5,2,1,6
"5512","G0552","G0552_02","inactive",8,16,27,12,20,17,36,24
"5513","G0552","G0552_03","inactive",0,4,1,7,0,2,1,3
"5514","G0552","G0552_04","inactive",5,3,3,1,0,4,1,7
"5515","G0552","G0552_05","inactive",1,4,3,1,1,1,3,2
"5516","G0552","G0552_06","inactive",3,2,1,0,0,0,3,3
"5517","G0552","G0552_07","inactive",4,24,19,17,15,24,30,32
"5518","G0552","G0552_08","inactive",2,12,8,1,8,7,4,7
"5519","G0552","G0552_09","inactive",1,4,7,10,6,13,15,3
"5520","G0552","G0552_10","inactive",1,2,2,2,1,2,3,7
"5521","G0553","G0553_01","inactive",3,1,2,0,7,1,1,1
"5522","G0553","G0553_02","inactive",2,4,8,9,15,15,19,18
"5523","G0553","G0553_03","inactive",2,7,17,10,9,8,12,15
"5524","G0553","G0553_04","inactive",0,1,0,6,5,4,0,4
"5525","G0553","G0553_05","inactive",6,15,11,13,5,9,18,34
"5526","G0553","G0553_06","inactive",1,8,6,3,2,8,9,2
"5527","G0553","G0553_07","inactive",5,8,9,5,16,8,9,16
"5528","G0553","G0553_08","inactive",1,4,4,0,1,3,5,6
"5529","G0553","G0553_09","inactive",4,15,5,13,7,15,16,19
"5530","G0553","G0553_10","inactive",3,7,7,9,8,7,9,8
"5531","G0554","G0554_01","increasing",1,3,3,2,3,2,1,11
"5532","G0554","G0554_02","increasing",7,23,42,32,30,37,61,51
"5533","G0554","G0554_03","increasing",9,30,28,30,18,30,44,55
"5534","G0554","G0554_04","increasing",3,6,7,7,9,12,21,9
"5535","G0554","G0554_05","increasing",1,10,10,11,8,12,14,12
"5536","G0554","G0554_06","increasing",0,4,6,19,14,8,6,6
"5537","G0554","G0554_07","increasing",1,6,4,2,8,8,2,6
"5538","G0554","G0554_08","increasing",2,7,1,6,6,7,5,4
"5539","G0554","G0554_09","increasing",6,9,11,5,6,15,32,14
"5540","G0554","G0554_10","increasing",3,1,3,5,5,3,4,6
"5541","G0555","G0555_01","inactive",0,2,5,3,3,0,3,6
"5542","G0555","G0555_02","inactive",1,7,7,3,2,6,6,10
"5543","G0555","G0555_03","inactive",0,7,1,1,1,4,6,7
"5544","G0555","G0555_04","inactive",2,11,2,10,3,11,7,15
"5545","G0555","G0555_05","inactive",3,6,5,3,4,5,12,5
"5546","G0555","G0555_06","inactive",1,5,5,2,2,2,4,6
"5547","G0555","G0555_07","inactive",7,16,32,18,19,31,18,23
"5548","G0555","G0555_08","inactive",2,11,8,4,4,6,10,7
"5549","G0555","G0555_09","inactive",0,3,5,1,4,1,8,4
"5550","G0555","G0555_10","inactive",5,16,14,17,15,9,20,26
"5551","G0556","G0556_01","inactive",2,9,5,10,8,13,13,18
"5552","G0556","G0556_02","inactive",6,29,11,16,21,17,18,17
"5553","G0556","G0556_03","inactive",2,4,2,5,5,4,5,12
"5554","G0556","G0556_04","inactive",1,6,14,7,3,6,14,7
"5555","G0556","G0556_05","inactive",5,19,26,17,19,12,24,26
"5556","G0556","G0556_06","inactive",4,9,7,6,8,3,11,4
"5557","G0556","G0556_07","inactive",15,41,38,37,33,31,48,37
"5558","G0556","G0556_08","inactive",1,10,5,3,8,6,6,1
"5559","G0556","G0556_09","inactive",1,2,4,1,6,0,3,1
"5560","G0556","G0556_10","inactive",2,7,7,5,5,3,10,9
"5561","G0557","G0557_01","increasing",0,0,1,0,3,0,2,1
"5562","G0557","G0557_02","increasing",1,12,5,17,21,12,21,34
"5563","G0557","G0557_03","increasing",0,13,12,8,9,8,4,7
"5564","G0557","G0557_04","increasing",10,49,47,45,48,72,85,85
"5565","G0557","G0557_05","increasing",1,4,12,14,10,10,12,16
"5566","G0557","G0557_06","increasing",1,14,7,5,8,16,10,6
"5567","G0557","G0557_07","increasing",0,0,4,2,1,2,4,4
"5568","G0557","G0557_08","increasing",0,9,10,8,4,8,11,17
"5569","G0557","G0557_09","increasing",1,0,1,0,1,4,5,1
"5570","G0557","G0557_10","increasing",0,4,5,4,6,9,7,7
"5571","G0558","G0558_01","inactive",6,10,4,11,12,14,8,15
"5572","G0558","G0558_02","inactive",1,10,8,7,9,7,17,11
"5573","G0558","G0558_03","inactive",0,3,7,6,2,3,8,1
"5574","G0558","G0558_04","inactive",2,6,5,3,3,4,3,5
"5575","G0558","G0558_05","inactive",1,9,3,1,4,1,7,5
"5576","G0558","G0558_06","inactive",1,3,2,4,0,4,2,2
"5577","G0558","G0558_07","inactive",2,12,15,12,5,19,20,14
"5578","G0558","G0558_08","inactive",4,12,20,10,12,8,28,14
"5579","G0558","G0558_09","inactive",1,5,2,4,1,5,3,3
"5580","G0558","G0558_10","inactive",4,13,10,9,9,6,12,16
"5581","G0559","G0559_01","inactive",1,1,5,5,2,0,3,5
"5582","G0559","G0559_02","inactive",3,9,8,14,4,8,5,14
"5583","G0559","G0559_03","inactive",4,14,25,13,10,16,20,19
"5584","G0559","G0559_04","inactive",2,11,9,16,11,12,19,20
"5585","G0559","G0559_05","inactive",2,3,3,2,1,4,1,4
"5586","G0559","G0559_06","inactive",1,7,1,9,10,7,2,11
"5587","G0559","G0559_07","inactive",3,3,9,10,6,2,10,8
"5588","G0559","G0559_08","inactive",1,4,1,4,4,6,3,7
"5589","G0559","G0559_09","inactive",2,21,16,13,6,16,30,18
"5590","G0559","G0559_10","inactive",2,0,2,3,6,5,1,0
"5591","G0560","G0560_01","inactive",2,10,11,7,7,3,11,4
"5592","G0560","G0560_02","inactive",2,3,3,1,2,1,6,1
"5593","G0560","G0560_03","inactive",3,18,8,5,13,12,16,7
"5594","G0560","G0560_04","inactive",11,17,28,22,17,22,42,29
"5595","G0560","G0560_05","inactive",1,5,6,5,4,1,7,5
"5596","G0560","G0560_06","inactive",0,5,8,14,7,5,15,8
"5597","G0560","G0560_07","inactive",5,22,22,19,15,24,10,16
"5598","G0560","G0560_08","inactive",4,6,13,19,6,13,14,22
"5599","G0560","G0560_09","inactive",2,5,16,2,8,0,7,4
"5600","G0560","G0560_10","inactive",0,8,9,4,2,3,3,3
"5601","G0561","G0561_01","inactive",0,2,6,8,8,0,8,7
"5602","G0561","G0561_02","inactive",1,4,6,3,3,2,4,2
"5603","G0561","G0561_03","inactive",4,13,5,12,5,12,8,21
"5604","G0561","G0561_04","inactive",2,2,7,5,4,8,13,4
"5605","G0561","G0561_05","inactive",0,4,3,8,5,3,10,8
"5606","G0561","G0561_06","inactive",3,5,4,8,6,5,10,12
"5607","G0561","G0561_07","inactive",1,19,14,10,13,6,21,10
"5608","G0561","G0561_08","inactive",1,12,18,7,10,9,19,7
"5609","G0561","G0561_09","inactive",6,34,34,29,23,20,32,28
"5610","G0561","G0561_10","inactive",0,1,3,4,3,1,10,5
"5611","G0562","G0562_01","inactive",1,9,3,5,4,4,8,6
"5612","G0562","G0562_02","inactive",2,7,13,12,10,12,17,13
"5613","G0562","G0562_03","inactive",1,4,2,1,3,1,5,7
"5614","G0562","G0562_04","inactive",3,7,6,8,6,6,7,8
"5615","G0562","G0562_05","inactive",2,5,2,5,2,6,7,5
"5616","G0562","G0562_06","inactive",0,1,4,2,1,3,11,1
"5617","G0562","G0562_07","inactive",0,4,3,2,3,6,15,5
"5618","G0562","G0562_08","inactive",8,24,14,30,17,32,22,36
"5619","G0562","G0562_09","inactive",0,15,9,8,16,10,18,8
"5620","G0562","G0562_10","inactive",3,5,11,12,6,6,8,15
"5621","G0563","G0563_01","inactive",5,17,11,12,17,16,9,29
"5622","G0563","G0563_02","inactive",1,2,8,11,3,4,2,10
"5623","G0563","G0563_03","inactive",1,6,13,3,6,9,8,10
"5624","G0563","G0563_04","inactive",1,4,4,8,1,5,3,4
"5625","G0563","G0563_05","inactive",2,14,6,13,5,3,11,8
"5626","G0563","G0563_06","inactive",1,2,3,2,0,1,2,2
"5627","G0563","G0563_07","inactive",0,3,5,5,2,4,5,8
"5628","G0563","G0563_08","inactive",1,9,12,5,11,10,6,11
"5629","G0563","G0563_09","inactive",0,10,2,0,5,3,5,8
"5630","G0563","G0563_10","inactive",3,17,18,22,10,14,10,25
"5631","G0564","G0564_01","inactive",4,15,17,15,20,13,14,16
"5632","G0564","G0564_02","inactive",3,0,7,12,5,1,10,8
"5633","G0564","G0564_03","inactive",0,6,14,12,4,8,7,9
"5634","G0564","G0564_04","inactive",2,5,1,8,5,7,2,6
"5635","G0564","G0564_05","inactive",1,4,13,9,3,8,11,4
"5636","G0564","G0564_06","inactive",3,7,6,7,7,3,6,12
"5637","G0564","G0564_07","inactive",1,9,10,4,4,4,15,11
"5638","G0564","G0564_08","inactive",2,13,5,17,5,11,8,13
"5639","G0564","G0564_09","inactive",3,10,16,14,14,9,21,17
"5640","G0564","G0564_10","inactive",3,12,16,15,9,9,31,24
"5641","G0565","G0565_01","inactive",3,23,14,18,13,16,16,19
"5642","G0565","G0565_02","inactive",0,1,2,1,1,1,0,2
"5643","G0565","G0565_03","inactive",2,13,9,10,6,14,14,21
"5644","G0565","G0565_04","inactive",3,12,9,9,8,16,11,8
"5645","G0565","G0565_05","inactive",2,17,9,12,9,11,21,37
"5646","G0565","G0565_06","inactive",4,21,14,13,15,9,14,10
"5647","G0565","G0565_07","inactive",1,7,5,7,2,6,5,7
"5648","G0565","G0565_08","inactive",1,6,10,3,3,8,9,3
"5649","G0565","G0565_09","inactive",1,1,3,4,2,4,14,5
"5650","G0565","G0565_10","inactive",2,7,5,9,7,9,9,4
"5651","G0566","G0566_01","inactive",1,25,14,13,10,24,18,12
"5652","G0566","G0566_02","inactive",2,18,25,24,6,13,26,26
"5653","G0566","G0566_03","inactive",2,2,5,5,2,1,7,7
"5654","G0566","G0566_04","inactive",2,4,2,7,6,2,1,6
"5655","G0566","G0566_05","inactive",2,9,9,8,1,7,2,12
"5656","G0566","G0566_06","inactive",2,2,5,6,1,1,0,3
"5657","G0566","G0566_07","inactive",0,2,1,4,2,1,3,10
"5658","G0566","G0566_08","inactive",5,16,23,22,25,21,20,33
"5659","G0566","G0566_09","inactive",0,5,8,9,3,3,11,4
"5660","G0566","G0566_10","inactive",2,0,1,2,2,0,2,1
"5661","G0567","G0567_01","inactive",0,14,11,7,4,10,13,7
"5662","G0567","G0567_02","inactive",3,12,8,9,7,12,10,9
"5663","G0567","G0567_03","inactive",2,4,6,12,12,9,3,9
"5664","G0567","G0567_04","inactive",1,4,0,2,1,1,0,1
"5665","G0567","G0567_05","inactive",0,2,0,1,1,0,0,1
"5666","G0567","G0567_06","inactive",1,9,5,6,3,4,6,4
"5667","G0567","G0567_07","inactive",0,8,4,8,8,3,11,10
"5668","G0567","G0567_08","inactive",2,3,1,6,4,5,2,3
"5669","G0567","G0567_09","inactive",5,26,33,26,23,24,36,29
"5670","G0567","G0567_10","inactive",5,12,8,10,15,13,13,14
"5671","G0568","G0568_01","inactive",5,5,5,11,6,8,9,3
"5672","G0568","G0568_02","inactive",0,11,2,8,5,7,11,14
"5673","G0568","G0568_03","inactive",0,5,2,7,5,2,6,7
"5674","G0568","G0568_04","inactive",3,22,8,19,15,13,17,16
"5675","G0568","G0568_05","inactive",0,2,3,1,0,4,2,2
"5676","G0568","G0568_06","inactive",3,10,11,2,6,6,11,4
"5677","G0568","G0568_07","inactive",2,10,8,4,8,10,11,7
"5678","G0568","G0568_08","inactive",0,2,0,6,1,10,6,5
"5679","G0568","G0568_09","inactive",0,7,5,8,5,7,7,9
"5680","G0568","G0568_10","inactive",3,10,15,8,10,8,13,18
"5681","G0569","G0569_01","inactive",1,1,2,1,1,3,2,1
"5682","G0569","G0569_02","inactive",2,4,4,14,2,7,8,17
"5683","G0569","G0569_03","inactive",0,14,13,20,6,9,12,19
"5684","G0569","G0569_04","inactive",0,0,3,7,5,3,6,8
"5685","G0569","G0569_05","inactive",2,6,7,2,9,8,5,5
"5686","G0569","G0569_06","inactive",1,2,4,5,3,5,6,5
"5687","G0569","G0569_07","inactive",4,12,7,0,2,4,9,3
"5688","G0569","G0569_08","inactive",1,2,2,8,2,2,7,10
"5689","G0569","G0569_09","inactive",0,3,6,5,2,1,9,12
"5690","G0569","G0569_10","inactive",1,9,10,1,5,11,15,1
"5691","G0570","G0570_01","increasing",0,8,3,7,9,9,8,3
"5692","G0570","G0570_02","increasing",1,2,7,4,2,2,5,7
"5693","G0570","G0570_03","increasing",1,16,10,8,6,5,15,11
"5694","G0570","G0570_04","increasing",1,2,12,6,3,3,7,10
"5695","G0570","G0570_05","increasing",1,2,1,1,0,2,1,0
"5696","G0570","G0570_06","increasing",1,6,7,2,1,5,5,1
"5697","G0570","G0570_07","increasing",3,7,5,2,4,6,11,6
"5698","G0570","G0570_08","increasing",7,7,9,16,15,12,27,22
"5699","G0570","G0570_09","increasing",3,1,8,3,4,1,5,6
"5700","G0570","G0570_10","increasing",1,8,3,2,5,3,6,8
"5701","G0571","G0571_01","negcontrol",3,22,9,19,12,17,21,19
"5702","G0571","G0571_02","negcontrol",0,3,11,5,6,3,6,8
"5703","G0571","G0571_03","negcontrol",1,7,10,13,5,10,11,8
"5704","G0571","G0571_04","negcontrol",0,4,4,3,4,1,6,10
"5705","G0571","G0571_05","negcontrol",1,8,13,7,5,6,15,10
"5706","G0571","G0571_06","negcontrol",1,19,20,12,13,14,17,18
"5707","G0571","G0571_07","negcontrol",0,3,2,1,3,3,1,1
"5708","G0571","G0571_08","negcontrol",0,0,1,0,2,1,0,0
"5709","G0571","G0571_09","negcontrol",4,28,28,22,23,17,24,22
"5710","G0571","G0571_10","negcontrol",3,7,11,9,11,2,20,17
"5711","G0572","G0572_01","decreasing",1,5,3,3,7,2,0,11
"5712","G0572","G0572_02","decreasing",1,4,5,4,1,4,4,2
"5713","G0572","G0572_03","decreasing",4,22,23,21,20,23,18,16
"5714","G0572","G0572_04","decreasing",1,6,0,4,2,5,1,3
"5715","G0572","G0572_05","decreasing",2,3,6,7,8,0,5,8
"5716","G0572","G0572_06","decreasing",5,7,8,17,9,6,6,13
"5717","G0572","G0572_07","decreasing",0,19,10,10,2,6,17,12
"5718","G0572","G0572_08","decreasing",9,31,18,21,14,24,31,23
"5719","G0572","G0572_09","decreasing",2,17,14,15,5,15,15,7
"5720","G0572","G0572_10","decreasing",0,2,1,2,1,0,4,2
"5721","G0573","G0573_01","inactive",4,7,5,10,8,8,13,13
"5722","G0573","G0573_02","inactive",1,3,5,0,1,3,5,3
"5723","G0573","G0573_03","inactive",1,6,7,4,1,2,4,4
"5724","G0573","G0573_04","inactive",1,6,6,3,7,5,3,6
"5725","G0573","G0573_05","inactive",3,9,3,6,1,1,0,7
"5726","G0573","G0573_06","inactive",1,4,8,3,5,3,8,8
"5727","G0573","G0573_07","inactive",7,13,13,8,21,15,15,17
"5728","G0573","G0573_08","inactive",7,26,22,20,15,23,34,17
"5729","G0573","G0573_09","inactive",8,32,35,26,23,34,53,37
"5730","G0573","G0573_10","inactive",6,2,4,2,7,3,7,2
"5731","G0574","G0574_01","inactive",0,1,2,1,3,2,0,3
"5732","G0574","G0574_02","inactive",1,2,3,4,1,2,12,7
"5733","G0574","G0574_03","inactive",3,2,3,3,3,3,4,1
"5734","G0574","G0574_04","inactive",3,13,9,2,7,6,10,9
"5735","G0574","G0574_05","inactive",3,13,18,15,12,14,21,27
"5736","G0574","G0574_06","inactive",1,7,13,16,6,3,12,15
"5737","G0574","G0574_07","inactive",1,9,8,17,4,7,10,11
"5738","G0574","G0574_08","inactive",0,16,9,20,12,8,15,15
"5739","G0574","G0574_09","inactive",1,9,9,12,6,12,15,11
"5740","G0574","G0574_10","inactive",3,14,21,12,23,14,32,25
"5741","G0575","G0575_01","inactive",5,17,12,16,10,8,22,11
"5742","G0575","G0575_02","inactive",0,1,4,5,8,3,5,4
"5743","G0575","G0575_03","inactive",0,7,5,3,3,7,4,4
"5744","G0575","G0575_04","inactive",0,15,13,11,6,6,16,11
"5745","G0575","G0575_05","inactive",5,26,9,12,12,13,8,16
"5746","G0575","G0575_06","inactive",0,3,5,10,4,1,5,5
"5747","G0575","G0575_07","inactive",3,1,2,4,6,0,6,5
"5748","G0575","G0575_08","inactive",1,15,10,14,8,8,20,17
"5749","G0575","G0575_09","inactive",3,25,21,16,9,13,19,21
"5750","G0575","G0575_10","inactive",8,54,37,66,28,37,64,48
"5751","G0576","G0576_01","inactive",3,21,12,12,17,13,13,18
"5752","G0576","G0576_02","inactive",3,14,11,19,11,11,14,18
"5753","G0576","G0576_03","inactive",2,7,0,0,8,14,5,3
"5754","G0576","G0576_04","inactive",1,10,13,6,11,7,21,6
"5755","G0576","G0576_05","inactive",3,16,11,18,7,13,11,16
"5756","G0576","G0576_06","inactive",1,13,10,10,7,8,10,13
"5757","G0576","G0576_07","inactive",3,5,8,5,7,11,3,4
"5758","G0576","G0576_08","inactive",2,15,6,17,7,8,8,10
"5759","G0576","G0576_09","inactive",4,7,11,7,4,13,5,9
"5760","G0576","G0576_10","inactive",2,3,5,11,5,2,5,13
"5761","G0577","G0577_01","inactive",1,8,11,5,8,4,16,5
"5762","G0577","G0577_02","inactive",0,12,12,3,3,7,10,12
"5763","G0577","G0577_03","inactive",1,5,6,3,4,6,9,4
"5764","G0577","G0577_04","inactive",0,3,0,0,0,1,0,0
"5765","G0577","G0577_05","inactive",2,9,5,14,5,2,9,19
"5766","G0577","G0577_06","inactive",4,11,6,8,3,8,10,20
"5767","G0577","G0577_07","inactive",5,20,18,15,12,18,22,18
"5768","G0577","G0577_08","inactive",1,0,3,4,2,0,3,6
"5769","G0577","G0577_09","inactive",1,4,2,10,5,11,7,6
"5770","G0577","G0577_10","inactive",2,6,10,18,13,6,10,23
"5771","G0578","G0578_01","inactive",0,5,4,6,1,2,7,4
"5772","G0578","G0578_02","inactive",10,25,16,34,15,33,52,40
"5773","G0578","G0578_03","inactive",2,17,12,17,24,11,19,22
"5774","G0578","G0578_04","inactive",2,8,5,3,11,2,7,6
"5775","G0578","G0578_05","inactive",1,3,2,0,10,5,8,0
"5776","G0578","G0578_06","inactive",2,6,3,3,6,4,7,3
"5777","G0578","G0578_07","inactive",0,7,0,2,0,0,1,1
"5778","G0578","G0578_08","inactive",1,1,4,1,1,4,6,5
"5779","G0578","G0578_09","inactive",7,10,12,20,23,13,22,22
"5780","G0578","G0578_10","inactive",4,19,20,12,15,15,18,17
"5781","G0579","G0579_01","inactive",2,16,14,16,9,14,22,16
"5782","G0579","G0579_02","inactive",2,6,4,6,11,8,13,7
"5783","G0579","G0579_03","inactive",1,10,14,4,5,6,7,3
"5784","G0579","G0579_04","inactive",1,9,7,9,6,5,8,10
"5785","G0579","G0579_05","inactive",3,8,9,6,13,3,14,12
"5786","G0579","G0579_06","inactive",1,6,6,6,4,5,10,12
"5787","G0579","G0579_07","inactive",0,2,3,2,0,4,1,4
"5788","G0579","G0579_08","inactive",0,3,1,3,2,2,1,3
"5789","G0579","G0579_09","inactive",0,1,3,4,2,2,2,6
"5790","G0579","G0579_10","inactive",1,21,11,16,5,11,10,19
"5791","G0580","G0580_01","inactive",0,0,0,2,0,0,0,1
"5792","G0580","G0580_02","inactive",0,0,1,3,4,3,2,10
"5793","G0580","G0580_03","inactive",0,6,4,10,2,3,2,7
"5794","G0580","G0580_04","inactive",2,18,21,36,16,17,28,30
"5795","G0580","G0580_05","inactive",3,8,13,6,4,10,5,13
"5796","G0580","G0580_06","inactive",0,9,8,7,4,9,18,13
"5797","G0580","G0580_07","inactive",3,14,16,12,15,14,20,18
"5798","G0580","G0580_08","inactive",1,5,6,9,5,4,10,10
"5799","G0580","G0580_09","inactive",2,3,6,4,12,5,6,7
"5800","G0580","G0580_10","inactive",0,0,3,8,3,2,4,3
"5801","G0581","G0581_01","inactive",2,12,4,6,2,6,11,8
"5802","G0581","G0581_02","inactive",1,7,2,5,3,2,5,14
"5803","G0581","G0581_03","inactive",1,7,4,11,5,6,6,6
"5804","G0581","G0581_04","inactive",5,6,0,10,4,11,5,10
"5805","G0581","G0581_05","inactive",0,14,7,5,4,11,10,12
"5806","G0581","G0581_06","inactive",1,6,3,4,5,3,3,8
"5807","G0581","G0581_07","inactive",0,1,4,4,2,1,1,3
"5808","G0581","G0581_08","inactive",1,7,7,5,8,7,6,11
"5809","G0581","G0581_09","inactive",1,4,1,8,0,2,2,2
"5810","G0581","G0581_10","inactive",2,15,18,15,13,11,12,20
"5811","G0582","G0582_01","increasing",2,8,6,3,12,7,8,9
"5812","G0582","G0582_02","increasing",5,16,13,12,21,15,29,31
"5813","G0582","G0582_03","increasing",2,9,4,4,5,5,7,6
"5814","G0582","G0582_04","increasing",0,3,1,5,1,8,1,7
"5815","G0582","G0582_05","increasing",3,8,3,8,5,4,4,15
"5816","G0582","G0582_06","increasing",1,5,0,1,6,7,11,7
"5817","G0582","G0582_07","increasing",6,9,14,17,14,17,31,19
"5818","G0582","G0582_08","increasing",1,3,5,2,4,8,5,2
"5819","G0582","G0582_09","increasing",1,5,5,3,8,2,15,1
"5820","G0582","G0582_10","increasing",5,20,14,18,25,20,25,25
"5821","G0583","G0583_01","inactive",3,26,29,26,21,18,48,30
"5822","G0583","G0583_02","inactive",3,5,13,13,5,0,9,10
"5823","G0583","G0583_03","inactive",3,25,20,18,28,10,20,26
"5824","G0583","G0583_04","inactive",1,6,6,7,3,8,2,11
"5825","G0583","G0583_05","inactive",2,17,14,14,8,14,15,5
"5826","G0583","G0583_06","inactive",1,5,5,8,4,6,15,8
"5827","G0583","G0583_07","inactive",0,10,4,2,1,7,1,2
"5828","G0583","G0583_08","inactive",10,29,31,34,28,20,28,38
"5829","G0583","G0583_09","inactive",0,5,4,4,2,2,4,3
"5830","G0583","G0583_10","inactive",3,5,9,12,4,8,10,11
"5831","G0584","G0584_01","inactive",1,0,6,3,2,0,3,2
"5832","G0584","G0584_02","inactive",3,3,7,11,7,1,5,11
"5833","G0584","G0584_03","inactive",2,4,4,2,3,7,2,1
"5834","G0584","G0584_04","inactive",1,26,14,26,9,16,21,15
"5835","G0584","G0584_05","inactive",1,8,5,9,12,3,14,5
"5836","G0584","G0584_06","inactive",2,12,12,19,16,12,19,26
"5837","G0584","G0584_07","inactive",7,13,17,13,11,18,16,12
"5838","G0584","G0584_08","inactive",1,15,15,5,9,13,20,13
"5839","G0584","G0584_09","inactive",4,14,12,9,6,18,12,7
"5840","G0584","G0584_10","inactive",1,2,6,6,5,8,9,1
"5841","G0585","G0585_01","inactive",0,6,5,5,2,2,4,4
"5842","G0585","G0585_02","inactive",5,24,17,19,16,32,26,16
"5843","G0585","G0585_03","inactive",3,8,6,4,6,7,7,14
"5844","G0585","G0585_04","inactive",0,1,0,4,1,2,6,3
"5845","G0585","G0585_05","inactive",1,11,5,15,10,14,6,7
"5846","G0585","G0585_06","inactive",1,14,3,3,1,8,6,11
"5847","G0585","G0585_07","inactive",0,0,3,2,2,1,1,0
"5848","G0585","G0585_08","inactive",0,0,5,4,3,0,2,3
"5849","G0585","G0585_09","inactive",4,6,4,7,9,8,15,5
"5850","G0585","G0585_10","inactive",1,4,6,2,4,6,3,9
"5851","G0586","G0586_01","inactive",0,5,6,6,7,4,9,9
"5852","G0586","G0586_02","inactive",2,16,19,7,9,19,24,11
"5853","G0586","G0586_03","inactive",1,8,8,12,11,4,13,9
"5854","G0586","G0586_04","inactive",0,4,7,4,2,3,8,3
"5855","G0586","G0586_05","inactive",1,2,4,10,6,8,2,6
"5856","G0586","G0586_06","inactive",0,1,0,2,2,2,0,1
"5857","G0586","G0586_07","inactive",0,6,4,5,2,3,2,8
"5858","G0586","G0586_08","inactive",2,5,10,10,1,14,8,10
"5859","G0586","G0586_09","inactive",2,9,13,7,2,7,12,8
"5860","G0586","G0586_10","inactive",1,9,9,4,5,9,6,1
"5861","G0587","G0587_01","inactive",2,22,9,10,3,10,24,7
"5862","G0587","G0587_02","inactive",2,2,2,4,3,4,1,4
"5863","G0587","G0587_03","inactive",2,11,14,7,4,12,12,6
"5864","G0587","G0587_04","inactive",3,7,0,2,4,9,4,1
"5865","G0587","G0587_05","inactive",3,10,19,20,14,6,15,18
"5866","G0587","G0587_06","inactive",1,3,3,3,1,8,2,8
"5867","G0587","G0587_07","inactive",1,4,6,19,11,3,7,14
"5868","G0587","G0587_08","inactive",0,2,1,4,3,2,2,1
"5869","G0587","G0587_09","inactive",2,11,10,6,1,3,18,6
"5870","G0587","G0587_10","inactive",4,7,12,17,6,4,15,10
"5871","G0588","G0588_01","inactive",2,3,8,8,8,3,9,13
"5872","G0588","G0588_02","inactive",2,6,10,5,5,3,7,2
"5873","G0588","G0588_03","inactive",5,12,27,25,18,13,23,22
"5874","G0588","G0588_04","inactive",0,4,6,8,0,8,7,9
"5875","G0588","G0588_05","inactive",0,2,0,2,0,3,2,6
"5876","G0588","G0588_06","inactive",2,9,10,7,6,14,9,9
"5877","G0588","G0588_07","inactive",5,9,11,13,6,7,14,18
"5878","G0588","G0588_08","inactive",6,27,28,19,18,27,23,34
"5879","G0588","G0588_09","inactive",2,1,1,7,2,1,4,10
"5880","G0588","G0588_10","inactive",1,11,10,10,9,8,12,12
"5881","G0589","G0589_01","inactive",7,7,14,6,19,9,19,15
"5882","G0589","G0589_02","inactive",2,10,4,3,10,7,5,3
"5883","G0589","G0589_03","inactive",4,17,18,17,6,14,30,19
"5884","G0589","G0589_04","inactive",2,2,2,2,6,1,6,4
"5885","G0589","G0589_05","inactive",0,2,5,0,2,2,3,2
"5886","G0589","G0589_06","inactive",2,4,13,3,2,5,5,6
"5887","G0589","G0589_07","inactive",1,7,8,18,7,6,5,16
"5888","G0589","G0589_08","inactive",3,13,11,11,10,9,12,15
"5889","G0589","G0589_09","inactive",0,1,2,5,0,1,8,3
"5890","G0589","G0589_10","inactive",0,0,6,1,0,1,2,3
"5891","G0590","G0590_01","inactive",2,0,5,10,12,2,11,13
"5892","G0590","G0590_02","inactive",1,3,6,2,9,5,6,8
"5893","G0590","G0590_03","inactive",1,5,2,7,0,4,2,9
"5894","G0590","G0590_04","inactive",0,2,9,3,2,3,3,4
"5895","G0590","G0590_05","inactive",0,5,10,14,7,13,12,17
"5896","G0590","G0590_06","inactive",2,8,3,3,3,4,7,5
"5897","G0590","G0590_07","inactive",2,10,4,11,9,4,15,13
"5898","G0590","G0590_08","inactive",1,3,3,2,2,1,2,3
