"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5875","G0588","G0588_05","inactive",38,57,42,48,48,37,37,41
"5876","G0588","G0588_06","inactive",91,134,105,139,126,89,110,86
"5877","G0588","G0588_07","inactive",21,13,18,26,18,13,20,19
"5878","G0588","G0588_08","inactive",16,29,9,34,23,17,3,23
"5879","G0588","G0588_09","inactive",47,85,69,88,49,53,92,59
"5880","G0588","G0588_10","inactive",19,30,25,32,21,31,25,14
"5881","G0589","G0589_01","decreasing",21,52,42,55,29,39,30,38
"5882","G0589","G0589_02","decreasing",66,81,97,82,55,34,65,31
"5883","G0589","G0589_03","decreasing",16,58,19,37,21,24,15,7
"5884","G0589","G0589_04","decreasing",40,64,59,59,30,25,61,22
"5885","G0589","G0589_05","decreasing",95,105,100,115,48,32,81,43
"5886","G0589","G0589_06","decreasing",69,168,65,105,56,62,47,32
"5887","G0589","G0589_07","decreasing",43,24,14,22,21,12,9,17
"5888","G0589","G0589_08","decreasing",87,146,92,108,79,75,77,43
"5889","G0589","G0589_09","decreasing",22,33,28,18,24,25,18,9
"5890","G0589","G0589_10","decreasing",87,78,43,66,54,39,36,23
"5891","G0590","G0590_01","negcontrol",13,38,8,15,30,19,19,4
"5892","G0590","G0590_02","negcontrol",18,37,30,42,23,32,24,30
"5893","G0590","G0590_03","negcontrol",9,7,8,18,28,9,15,7
"5894","G0590","G0590_04","negcontrol",26,45,39,17,28,35,30,12
"5895","G0590","G0590_05","negcontrol",45,56,58,88,39,50,73,45
"5896","G0590","G0590_06","negcontrol",57,74,65,97,60,52,89,73
"5897","G0590","G0590_07","negcontrol",59,59,30,47,77,49,36,48
"5898","G0590","G0590_08","negcontrol",23,31,28,23,27,20,27,10
"5899","G0590","G0590_09","negcontrol",50,72,57,79,81,66,54,47
"5900","G0590","G0590_10","negcontrol",58,68,39,42,79,43,80,36
"5901","G0591","G0591_01","inactive",20,35,24,33,38,34,24,22
"5902","G0591","G0591_02","inactive",66,85,78,110,111,60,89,80
"5903","G0591","G0591_03","inactive",25,65,38,45,27,42,44,26
"5904","G0591","G0591_04","inactive",24,43,48,56,25,39,63,31
"5905","G0591","G0591_05","inactive",21,7,21,28,32,6,18,15
"5906","G0591","G0591_06","inactive",31,55,34,56,44,44,38,46
"5907","G0591","G0591_07","inactive",303,409,332,386,392,357,442,260
"5908","G0591","G0591_08","inactive",8,13,8,11,19,9,18,12
"5909","G0591","G0591_09","inactive",23,32,23,48,40,27,23,44
"5910","G0591","G0591_10","inactive",27,42,44,24,26,32,63,22
"5911","G0592","G0592_01","inactive",157,185,155,184,194,140,163,120
"5912","G0592","G0592_02","inactive",66,74,58,97,88,51,83,78
"5913","G0592","G0592_03","inactive",58,72,62,63,95,54,87,45
"5914","G0592","G0592_04","inactive",19,18,17,35,27,10,28,15
"5915","G0592","G0592_05","inactive",38,31,30,31,32,16,31,16
"5916","G0592","G0592_06","inactive",15,18,30,24,19,20,41,17
"5917","G0592","G0592_07","inactive",24,11,14,27,27,24,12,29
"5918","G0592","G0592_08","inactive",19,12,31,22,23,4,34,8
"5919","G0592","G0592_09","inactive",19,4,17,9,18,3,26,10
"5920","G0592","G0592_10","inactive",48,62,59,20,54,35,68,21
"5921","G0593","G0593_01","inactive",43,78,78,73,79,67,78,31
"5922","G0593","G0593_02","inactive",38,42,44,38,40,59,61,31
"5923","G0593","G0593_03","inactive",35,22,14,9,35,28,19,14
"5924","G0593","G0593_04","inactive",39,59,67,52,56,54,73,15
"5925","G0593","G0593_05","inactive",131,171,145,203,156,132,155,132
"5926","G0593","G0593_06","inactive",41,27,26,40,46,24,26,32
"5927","G0593","G0593_07","inactive",32,16,46,29,36,23,47,25
"5928","G0593","G0593_08","inactive",10,27,20,17,15,13,31,13
"5929","G0593","G0593_09","inactive",85,102,81,166,99,90,92,105
"5930","G0593","G0593_10","inactive",44,41,47,49,77,52,46,35
"5931","G0594","G0594_01","inactive",4,2,0,8,11,2,0,7
"5932","G0594","G0594_02","inactive",19,41,7,32,33,27,28,25
"5933","G0594","G0594_03","inactive",29,32,36,53,46,23,50,40
"5934","G0594","G0594_04","inactive",38,22,51,18,63,12,40,19
"5935","G0594","G0594_05","inactive",85,97,78,102,116,76,85,74
"5936","G0594","G0594_06","inactive",13,41,18,27,25,22,27,26
"5937","G0594","G0594_07","inactive",12,30,24,45,25,32,28,28
"5938","G0594","G0594_08","inactive",37,143,94,109,73,123,93,80
"5939","G0594","G0594_09","inactive",52,62,32,81,51,26,52,43
"5940","G0594","G0594_10","inactive",18,11,18,9,19,6,28,6
"5941","G0595","G0595_01","increasing",36,40,21,35,60,49,27,29
"5942","G0595","G0595_02","increasing",10,47,35,26,16,35,56,22
"5943","G0595","G0595_03","increasing",39,36,21,42,57,25,41,38
"5944","G0595","G0595_04","increasing",59,70,60,44,99,82,106,36
"5945","G0595","G0595_05","increasing",36,31,36,41,48,28,50,37
"5946","G0595","G0595_06","increasing",16,10,2,2,18,6,5,2
"5947","G0595","G0595_07","increasing",110,132,73,98,201,172,122,118
"5948","G0595","G0595_08","increasing",31,36,38,43,42,45,74,43
"5949","G0595","G0595_09","increasing",40,26,27,55,47,13,26,39
"5950","G0595","G0595_10","increasing",25,9,13,6,24,11,9,7
"5951","G0596","G0596_01","inactive",92,138,101,129,125,127,116,83
"5952","G0596","G0596_02","inactive",21,5,20,0,16,5,34,3
"5953","G0596","G0596_03","inactive",77,113,94,97,125,103,107,83
"5954","G0596","G0596_04","inactive",38,37,25,45,31,25,35,38
"5955","G0596","G0596_05","inactive",25,13,20,39,41,12,37,24
"5956","G0596","G0596_06","inactive",11,27,43,29,13,21,31,25
"5957","G0596","G0596_07","inactive",21,41,20,26,31,27,26,15
"5958","G0596","G0596_08","inactive",38,36,34,32,74,39,47,12
"5959","G0596","G0596_09","inactive",13,9,14,20,12,18,10,23
"5960","G0596","G0596_10","inactive",36,30,36,32,46,33,32,13
"5961","G0597","G0597_01","increasing",43,78,49,40,91,55,70,34
"5962","G0597","G0597_02","increasing",81,158,81,103,120,138,99,90
"5963","G0597","G0597_03","increasing",13,13,28,32,20,15,37,14
"5964","G0597","G0597_04","increasing",95,71,70,64,137,69,128,53
"5965","G0597","G0597_05","increasing",31,33,44,28,43,30,53,28
"5966","G0597","G0597_06","increasing",18,41,6,9,25,28,5,17
"5967","G0597","G0597_07","increasing",38,45,58,38,63,44,71,46
"5968","G0597","G0597_08","increasing",38,44,23,22,41,33,28,20
"5969","G0597","G0597_09","increasing",30,35,46,36,61,38,87,25
"5970","G0597","G0597_10","increasing",74,140,88,130,96,104,139,95
"5971","G0598","G0598_01","inactive",40,22,20,35,39,29,35,20
"5972","G0598","G0598_02","inactive",26,29,36,25,47,19,56,18
"5973","G0598","G0598_03","inactive",49,121,69,70,65,90,81,48
"5974","G0598","G0598_04","inactive",54,92,59,65,88,69,82,32
"5975","G0598","G0598_05","inactive",51,79,90,86,69,97,97,55
"5976","G0598","G0598_06","inactive",41,43,29,30,47,39,47,35
"5977","G0598","G0598_07","inactive",56,69,37,57,65,49,45,24
"5978","G0598","G0598_08","inactive",50,67,42,84,57,55,57,57
"5979","G0598","G0598_09","inactive",31,30,7,10,25,14,7,5
"5980","G0598","G0598_10","inactive",33,30,33,55,48,19,40,38
"5981","G0599","G0599_01","inactive",43,66,35,90,75,56,47,65
"5982","G0599","G0599_02","inactive",43,49,54,47,70,37,67,30
"5983","G0599","G0599_03","inactive",90,94,58,95,85,82,76,50
"5984","G0599","G0599_04","inactive",14,23,37,24,14,22,48,15
"5985","G0599","G0599_05","inactive",70,82,42,50,97,60,54,43
"5986","G0599","G0599_06","inactive",65,66,53,49,97,56,56,20
"5987","G0599","G0599_07","inactive",96,77,79,114,121,69,111,81
"5988","G0599","G0599_08","inactive",50,91,65,116,85,90,81,60
"5989","G0599","G0599_09","inactive",86,88,49,61,120,68,62,64
"5990","G0599","G0599_10","inactive",27,39,33,19,25,18,25,8
"5991","G0600","G0600_01","inactive",11,15,10,13,16,20,16,11
"5992","G0600","G0600_02","inactive",62,51,56,59,79,33,75,34
"5993","G0600","G0600_03","inactive",34,45,32,33,45,25,49,17
"5994","G0600","G0600_04","inactive",65,92,76,74,69,58,70,44
"5995","G0600","G0600_05","inactive",36,34,24,54,50,23,29,22
"5996","G0600","G0600_06","inactive",30,22,7,22,38,13,5,19
"5997","G0600","G0600_07","inactive",89,133,41,104,104,95,38,65
"5998","G0600","G0600_08","inactive",122,90,109,111,139,82,128,73
"5999","G0600","G0600_09","inactive",13,17,18,15,21,4,35,12
"6000","G0600","G0600_10","inactive",23,4,8,11,18,4,18,6
"6001","G0601","G0601_01","inactive",30,20,29,11,32,29,29,11
"6002","G0601","G0601_02","inactive",24,21,14,23,33,17,20,17
"6003","G0601","G0601_03","inactive",78,90,68,89,115,101,89,62
"6004","G0601","G0601_04","inactive",13,11,13,30,7,11,19,17
"6005","G0601","G0601_05","inactive",68,74,89,83,71,53,110,47
"6006","G0601","G0601_06","inactive",15,9,23,17,19,12,15,14
"6007","G0601","G0601_07","inactive",98,136,90,145,146,123,141,87
"6008","G0601","G0601_08","inactive",2,7,9,16,4,7,8,5
"6009","G0601","G0601_09","inactive",24,23,17,45,28,27,24,21
"6010","G0601","G0601_10","inactive",25,25,18,33,35,12,12,19
"6011","G0602","G0602_01","inactive",4,35,24,15,8,25,35,10
"6012","G0602","G0602_02","inactive",47,30,62,59,65,42,91,32
"6013","G0602","G0602_03","inactive",88,112,83,67,106,74,93,71
"6014","G0602","G0602_04","inactive",27,28,10,27,20,24,19,18
"6015","G0602","G0602_05","inactive",44,51,51,62,62,59,57,42
"6016","G0602","G0602_06","inactive",27,29,36,38,40,27,37,28
"6017","G0602","G0602_07","inactive",27,57,38,64,27,38,67,43
"6018","G0602","G0602_08","inactive",168,205,177,142,234,178,177,113
"6019","G0602","G0602_09","inactive",26,27,9,27,24,32,14,25
"6020","G0602","G0602_10","inactive",18,28,28,25,20,20,25,15
"6021","G0603","G0603_01","increasing",179,192,172,173,323,188,253,160
"6022","G0603","G0603_02","increasing",76,99,82,78,105,97,152,88
"6023","G0603","G0603_03","increasing",13,31,45,22,26,25,56,21
"6024","G0603","G0603_04","increasing",34,55,29,39,38,36,40,38
"6025","G0603","G0603_05","increasing",40,44,50,43,38,45,83,43
"6026","G0603","G0603_06","increasing",34,37,47,52,62,35,59,45
"6027","G0603","G0603_07","increasing",39,54,20,48,59,34,26,31
"6028","G0603","G0603_08","increasing",21,7,56,26,32,4,79,26
"6029","G0603","G0603_09","increasing",34,29,32,48,63,30,40,49
"6030","G0603","G0603_10","increasing",9,36,43,31,15,41,57,61
"6031","G0604","G0604_01","negcontrol",48,58,73,54,65,55,85,40
"6032","G0604","G0604_02","negcontrol",6,4,47,20,8,1,30,26
"6033","G0604","G0604_03","negcontrol",28,48,57,55,34,40,70,37
"6034","G0604","G0604_04","negcontrol",15,42,18,44,17,44,37,46
"6035","G0604","G0604_05","negcontrol",96,127,94,151,90,107,94,97
"6036","G0604","G0604_06","negcontrol",237,315,208,260,313,245,294,179
"6037","G0604","G0604_07","negcontrol",103,118,98,115,130,87,123,100
"6038","G0604","G0604_08","negcontrol",11,36,15,24,18,23,21,18
"6039","G0604","G0604_09","negcontrol",54,43,20,51,45,35,31,23
"6040","G0604","G0604_10","negcontrol",24,69,17,39,28,37,26,26
"6041","G0605","G0605_01","increasing",26,44,26,31,59,50,63,37
"6042","G0605","G0605_02","increasing",40,60,30,40,94,89,69,47
"6043","G0605","G0605_03","increasing",25,44,47,37,74,53,74,55
"6044","G0605","G0605_04","increasing",101,122,100,88,154,173,174,122
"6045","G0605","G0605_05","increasing",34,27,34,29,78,40,82,24
"6046","G0605","G0605_06","increasing",71,91,65,96,141,103,131,129
"6047","G0605","G0605_07","increasing",16,19,19,18,35,26,33,32
"6048","G0605","G0605_08","increasing",11,28,8,26,26,32,39,34
"6049","G0605","G0605_09","increasing",23,15,28,19,47,16,51,35
"6050","G0605","G0605_10","increasing",6,5,13,11,10,12,14,10
"6051","G0606","G0606_01","inactive",31,42,35,49,36,28,49,36
"6052","G0606","G0606_02","inactive",22,14,32,30,39,3,18,17
"6053","G0606","G0606_03","inactive",40,22,81,77,62,26,93,47
"6054","G0606","G0606_04","inactive",46,78,21,45,65,64,37,44
"6055","G0606","G0606_05","inactive",89,123,84,137,130,129,83,76
"6056","G0606","G0606_06","inactive",32,45,18,38,47,27,41,34
"6057","G0606","G0606_07","inactive",31,57,21,54,44,30,32,39
"6058","G0606","G0606_08","inactive",9,6,8,13,8,7,12,17
"6059","G0606","G0606_09","inactive",81,128,130,101,88,84,157,70
"6060","G0606","G0606_10","inactive",141,139,135,118,151,98,131,70
"6061","G0607","G0607_01","inactive",107,140,117,116,138,115,137,75
"6062","G0607","G0607_02","inactive",39,61,26,75,60,38,48,41
"6063","G0607","G0607_03","inactive",56,118,42,92,86,83,32,59
"6064","G0607","G0607_04","inactive",17,31,13,27,21,28,18,22
"6065","G0607","G0607_05","inactive",29,46,33,62,40,22,63,42
"6066","G0607","G0607_06","inactive",18,14,10,6,27,19,14,1
"6067","G0607","G0607_07","inactive",18,50,45,50,26,27,57,27
"6068","G0607","G0607_08","inactive",20,34,23,38,48,34,42,25
"6069","G0607","G0607_09","inactive",24,37,51,30,43,25,53,19
"6070","G0607","G0607_10","inactive",13,16,26,21,18,12,16,22
"6071","G0608","G0608_01","increasing",45,22,11,21,69,20,31,21
"6072","G0608","G0608_02","increasing",43,53,25,26,93,85,40,26
"6073","G0608","G0608_03","increasing",55,45,25,35,122,37,40,40
"6074","G0608","G0608_04","increasing",14,15,13,7,27,21,27,14
"6075","G0608","G0608_05","increasing",44,36,27,21,54,46,40,17
"6076","G0608","G0608_06","increasing",27,31,19,39,47,33,48,44
"6077","G0608","G0608_07","increasing",39,69,45,46,40,31,69,29
"6078","G0608","G0608_08","increasing",72,56,91,90,161,66,148,76
"6079","G0608","G0608_09","increasing",23,20,23,29,45,31,53,29
"6080","G0608","G0608_10","increasing",8,9,18,11,13,11,22,8
"6081","G0609","G0609_01","increasing",33,49,27,50,69,43,60,71
"6082","G0609","G0609_02","increasing",8,12,15,20,32,28,23,23
"6083","G0609","G0609_03","increasing",5,31,13,23,21,22,33,18
"6084","G0609","G0609_04","increasing",6,32,15,35,32,52,29,40
"6085","G0609","G0609_05","increasing",4,8,8,19,21,19,14,25
"6086","G0609","G0609_06","increasing",14,36,26,38,30,55,34,16
"6087","G0609","G0609_07","increasing",42,24,20,34,59,32,32,36
"6088","G0609","G0609_08","increasing",30,69,51,40,77,105,79,48
"6089","G0609","G0609_09","increasing",63,114,94,99,162,146,160,113
"6090","G0609","G0609_10","increasing",125,181,141,129,272,237,281,188
"6091","G0610","G0610_01","decreasing",46,55,24,38,33,20,29,11
"6092","G0610","G0610_02","decreasing",42,41,27,32,41,37,29,38
"6093","G0610","G0610_03","decreasing",154,237,174,224,156,136,124,97
"6094","G0610","G0610_04","decreasing",13,18,40,22,7,13,30,12
"6095","G0610","G0610_05","decreasing",73,83,69,98,72,48,61,46
"6096","G0610","G0610_06","decreasing",25,12,26,33,20,11,22,14
"6097","G0610","G0610_07","decreasing",101,115,88,102,69,49,55,63
"6098","G0610","G0610_08","decreasing",17,16,51,24,28,12,39,6
"6099","G0610","G0610_09","decreasing",114,201,146,172,117,107,111,73
"6100","G0610","G0610_10","decreasing",72,106,62,86,96,47,86,51
"6101","G0611","G0611_01","inactive",31,45,44,54,43,38,90,30
"6102","G0611","G0611_02","inactive",11,11,2,7,17,6,2,6
"6103","G0611","G0611_03","inactive",26,40,27,40,37,29,34,24
"6104","G0611","G0611_04","inactive",16,7,3,25,19,10,1,20
"6105","G0611","G0611_05","inactive",32,58,39,37,54,70,51,29
"6106","G0611","G0611_06","inactive",39,50,40,60,49,54,47,48
"6107","G0611","G0611_07","inactive",40,24,28,17,52,16,32,13
"6108","G0611","G0611_08","inactive",16,7,7,8,14,6,5,12
"6109","G0611","G0611_09","inactive",34,35,20,37,47,16,23,20
"6110","G0611","G0611_10","inactive",67,83,60,64,74,82,75,55
"6111","G0612","G0612_01","negcontrol",22,54,31,54,41,45,38,44
"6112","G0612","G0612_02","negcontrol",63,57,37,52,67,43,55,33
"6113","G0612","G0612_03","negcontrol",62,113,88,108,80,100,124,73
"6114","G0612","G0612_04","negcontrol",18,49,25,28,44,44,29,32
"6115","G0612","G0612_05","negcontrol",51,53,72,69,66,38,51,44
"6116","G0612","G0612_06","negcontrol",14,13,9,23,14,4,12,11
"6117","G0612","G0612_07","negcontrol",41,53,40,49,41,43,60,38
"6118","G0612","G0612_08","negcontrol",49,68,65,74,41,39,72,53
"6119","G0612","G0612_09","negcontrol",89,112,76,84,118,82,97,47
"6120","G0612","G0612_10","negcontrol",44,78,67,98,53,60,74,76
"6121","G0613","G0613_01","increasing",21,54,17,49,67,85,67,56
"6122","G0613","G0613_02","increasing",13,30,20,11,25,37,44,27
"6123","G0613","G0613_03","increasing",33,34,30,45,63,43,52,65
"6124","G0613","G0613_04","increasing",37,77,56,82,95,110,113,115
"6125","G0613","G0613_05","increasing",9,56,16,30,29,53,29,28
"6126","G0613","G0613_06","increasing",55,72,44,79,146,101,80,70
"6127","G0613","G0613_07","increasing",18,33,33,26,58,48,54,30
"6128","G0613","G0613_08","increasing",34,59,55,57,56,52,115,56
"6129","G0613","G0613_09","increasing",39,31,52,54,84,51,82,61
"6130","G0613","G0613_10","increasing",2,23,3,30,12,26,13,21
"6131","G0614","G0614_01","inactive",17,25,26,27,25,14,29,9
"6132","G0614","G0614_02","inactive",33,57,34,35,41,32,42,23
"6133","G0614","G0614_03","inactive",73,53,55,70,87,42,58,60
"6134","G0614","G0614_04","inactive",36,76,51,35,63,64,51,29
"6135","G0614","G0614_05","inactive",64,86,55,67,94,76,75,49
"6136","G0614","G0614_06","inactive",51,42,43,43,58,25,64,40
"6137","G0614","G0614_07","inactive",12,15,18,6,13,8,19,1
"6138","G0614","G0614_08","inactive",40,26,33,18,38,31,40,10
"6139","G0614","G0614_09","inactive",34,13,30,35,43,23,40,18
"6140","G0614","G0614_10","inactive",22,35,24,29,18,19,24,9
"6141","G0615","G0615_01","inactive",60,65,69,68,117,44,97,58
"6142","G0615","G0615_02","inactive",21,6,20,5,26,3,23,0
"6143","G0615","G0615_03","inactive",26,18,9,20,29,19,16,9
"6144","G0615","G0615_04","inactive",46,91,97,82,74,63,106,58
"6145","G0615","G0615_05","inactive",54,37,40,56,63,39,34,47
"6146","G0615","G0615_06","inactive",25,54,23,18,34,36,18,16
"6147","G0615","G0615_07","inactive",66,154,124,135,111,111,184,101
"6148","G0615","G0615_08","inactive",29,63,43,81,41,39,72,47
"6149","G0615","G0615_09","inactive",76,66,96,80,123,63,95,75
"6150","G0615","G0615_10","inactive",14,23,21,14,19,9,21,15
"6151","G0616","G0616_01","increasing",22,36,27,38,20,34,33,22
"6152","G0616","G0616_02","increasing",25,45,31,42,28,32,48,32
"6153","G0616","G0616_03","increasing",120,126,132,176,177,156,167,136
"6154","G0616","G0616_04","increasing",16,12,7,9,28,9,11,7
"6155","G0616","G0616_05","increasing",72,97,79,104,122,94,119,106
"6156","G0616","G0616_06","increasing",17,21,22,28,47,27,35,27
"6157","G0616","G0616_07","increasing",33,61,32,66,59,40,37,47
"6158","G0616","G0616_08","increasing",42,69,57,59,91,65,91,58
"6159","G0616","G0616_09","increasing",19,25,25,20,23,15,33,12
"6160","G0616","G0616_10","increasing",86,109,113,68,141,98,169,69
"6161","G0617","G0617_01","inactive",37,33,48,49,33,23,70,45
"6162","G0617","G0617_02","inactive",30,26,35,20,27,17,40,21
"6163","G0617","G0617_03","inactive",67,68,54,77,87,52,50,69
"6164","G0617","G0617_04","inactive",62,51,70,74,80,37,64,47
"6165","G0617","G0617_05","inactive",111,163,106,121,130,110,104,84
"6166","G0617","G0617_06","inactive",12,32,18,18,22,17,30,8
"6167","G0617","G0617_07","inactive",34,23,21,34,36,10,24,26
"6168","G0617","G0617_08","inactive",55,69,37,71,71,55,54,31
"6169","G0617","G0617_09","inactive",26,42,21,19,21,28,14,24
"6170","G0617","G0617_10","inactive",60,52,36,63,67,29,37,31
"6171","G0618","G0618_01","inactive",82,119,121,77,134,75,108,72
"6172","G0618","G0618_02","inactive",20,27,15,31,23,12,21,11
"6173","G0618","G0618_03","inactive",12,22,17,38,19,21,19,12
"6174","G0618","G0618_04","inactive",97,178,80,139,155,119,99,114
"6175","G0618","G0618_05","inactive",28,25,45,28,30,16,55,15
"6176","G0618","G0618_06","inactive",24,42,21,56,33,42,30,43
"6177","G0618","G0618_07","inactive",159,149,118,135,193,93,128,102
"6178","G0618","G0618_08","inactive",23,27,12,26,17,10,18,16
"6179","G0618","G0618_09","inactive",51,30,51,43,54,26,63,31
"6180","G0618","G0618_10","inactive",81,88,52,78,98,73,73,58
"6181","G0619","G0619_01","inactive",140,182,155,207,192,153,181,138
"6182","G0619","G0619_02","inactive",57,96,71,93,81,66,64,64
"6183","G0619","G0619_03","inactive",59,65,45,73,80,39,45,58
"6184","G0619","G0619_04","inactive",31,51,41,64,44,35,28,30
"6185","G0619","G0619_05","inactive",25,41,23,24,31,37,33,20
"6186","G0619","G0619_06","inactive",48,61,57,58,56,44,66,30
"6187","G0619","G0619_07","inactive",33,26,35,47,48,31,36,36
"6188","G0619","G0619_08","inactive",91,85,71,101,124,65,85,60
"6189","G0619","G0619_09","inactive",53,41,32,34,61,24,42,28
"6190","G0619","G0619_10","inactive",3,30,7,23,16,19,10,8
"6191","G0620","G0620_01","inactive",8,13,28,22,5,11,21,8
"6192","G0620","G0620_02","inactive",12,35,24,49,10,21,31,32
"6193","G0620","G0620_03","inactive",15,50,49,61,29,39,59,27
"6194","G0620","G0620_04","inactive",45,55,26,19,52,41,40,24
"6195","G0620","G0620_05","inactive",28,43,22,42,35,32,29,32
"6196","G0620","G0620_06","inactive",16,14,7,18,11,7,10,9
"6197","G0620","G0620_07","inactive",98,125,115,119,136,109,147,95
"6198","G0620","G0620_08","inactive",16,15,33,31,13,26,36,20
"6199","G0620","G0620_09","inactive",73,47,57,71,76,36,55,40
"6200","G0620","G0620_10","inactive",29,41,54,39,50,42,62,25
"6201","G0621","G0621_01","inactive",29,42,44,59,65,38,52,36
"6202","G0621","G0621_02","inactive",52,94,84,54,65,60,93,50
"6203","G0621","G0621_03","inactive",61,89,59,94,80,66,58,50
"6204","G0621","G0621_04","inactive",91,132,77,154,140,124,88,87
"6205","G0621","G0621_05","inactive",69,76,95,63,99,44,71,38
"6206","G0621","G0621_06","inactive",63,111,84,83,81,101,95,72
"6207","G0621","G0621_07","inactive",56,15,27,59,67,14,46,29
"6208","G0621","G0621_08","inactive",8,10,9,19,14,11,12,26
"6209","G0621","G0621_09","inactive",22,78,52,50,39,65,48,25
"6210","G0621","G0621_10","inactive",106,144,122,133,114,113,128,65
"6211","G0622","G0622_01","inactive",60,66,76,68,64,37,71,52
"6212","G0622","G0622_02","inactive",11,7,17,18,17,12,17,4
"6213","G0622","G0622_03","inactive",70,64,54,45,101,49,52,30
"6214","G0622","G0622_04","inactive",61,82,69,87,104,45,94,57
"6215","G0622","G0622_05","inactive",12,30,36,49,17,28,30,22
"6216","G0622","G0622_06","inactive",12,40,54,47,12,33,41,24
"6217","G0622","G0622_07","inactive",235,301,174,243,291,243,247,167
"6218","G0622","G0622_08","inactive",65,68,27,76,77,51,38,38
"6219","G0622","G0622_09","inactive",24,31,27,23,25,12,18,6
"6220","G0622","G0622_10","inactive",15,40,28,19,30,36,52,16
"6221","G0623","G0623_01","negcontrol",59,46,32,39,83,59,35,29
"6222","G0623","G0623_02","negcontrol",19,38,22,44,29,22,24,44
"6223","G0623","G0623_03","negcontrol",38,39,39,57,41,28,35,21
"6224","G0623","G0623_04","negcontrol",54,46,35,47,77,43,43,29
"6225","G0623","G0623_05","negcontrol",9,17,14,18,15,9,32,9
"6226","G0623","G0623_06","negcontrol",12,40,24,41,31,37,30,25
"6227","G0623","G0623_07","negcontrol",63,45,68,58,71,68,76,53
"6228","G0623","G0623_08","negcontrol",78,63,80,64,90,61,71,52
"6229","G0623","G0623_09","negcontrol",59,54,64,76,50,58,72,78
"6230","G0623","G0623_10","negcontrol",18,33,35,20,34,23,42,23
"6231","G0624","G0624_01","decreasing",14,36,26,27,42,28,27,11
"6232","G0624","G0624_02","decreasing",237,387,248,243,253,212,230,112
"6233","G0624","G0624_03","decreasing",168,192,180,247,183,96,121,120
"6234","G0624","G0624_04","decreasing",32,23,4,16,37,10,5,13
"6235","G0624","G0624_05","decreasing",16,71,72,37,24,32,49,18
"6236","G0624","G0624_06","decreasing",47,64,76,91,54,40,68,42
"6237","G0624","G0624_07","decreasing",17,34,29,35,9,15,11,20
"6238","G0624","G0624_08","decreasing",98,208,113,175,103,95,107,70
"6239","G0624","G0624_09","decreasing",66,87,53,47,68,45,54,24
"6240","G0624","G0624_10","decreasing",79,135,92,155,90,103,83,78
"6241","G0625","G0625_01","inactive",34,26,28,49,50,42,40,32
"6242","G0625","G0625_02","inactive",111,121,88,77,157,101,98,56
"6243","G0625","G0625_03","inactive",29,37,11,29,41,26,24,18
"6244","G0625","G0625_04","inactive",13,19,22,29,16,18,26,24
"6245","G0625","G0625_05","inactive",156,171,132,201,181,139,139,124
"6246","G0625","G0625_06","inactive",150,214,198,179,190,222,218,133
"6247","G0625","G0625_07","inactive",82,90,71,68,88,84,57,51
"6248","G0625","G0625_08","inactive",2,9,10,15,7,8,13,6
"6249","G0625","G0625_09","inactive",40,36,25,62,40,39,41,30
"6250","G0625","G0625_10","inactive",9,25,9,9,17,12,14,4
"6251","G0626","G0626_01","inactive",24,59,42,35,20,50,45,28
"6252","G0626","G0626_02","inactive",45,55,71,72,39,35,73,59
"6253","G0626","G0626_03","inactive",54,59,24,49,59,66,27,29
"6254","G0626","G0626_04","inactive",16,12,6,20,17,11,8,4
"6255","G0626","G0626_05","inactive",23,27,33,26,28,18,31,13
"6256","G0626","G0626_06","inactive",5,7,9,13,9,6,19,13
"6257","G0626","G0626_07","inactive",25,20,12,15,32,12,15,9
"6258","G0626","G0626_08","inactive",37,82,37,40,47,56,53,26
"6259","G0626","G0626_09","inactive",32,62,29,46,39,39,53,29
"6260","G0626","G0626_10","inactive",28,23,10,12,36,15,14,3
"6261","G0627","G0627_01","inactive",51,89,76,51,52,87,102,35
"6262","G0627","G0627_02","inactive",59,56,54,75,54,44,69,45
"6263","G0627","G0627_03","inactive",19,21,21,21,26,14,17,21
"6264","G0627","G0627_04","inactive",28,40,27,28,26,26,54,41
"6265","G0627","G0627_05","inactive",39,35,21,33,48,23,27,22
"6266","G0627","G0627_06","inactive",46,52,81,79,47,54,93,57
"6267","G0627","G0627_07","inactive",35,38,36,37,67,31,61,28
"6268","G0627","G0627_08","inactive",19,10,38,61,26,10,37,25
"6269","G0627","G0627_09","inactive",19,71,31,51,33,65,32,35
"6270","G0627","G0627_10","inactive",21,12,14,19,30,17,28,13
"6271","G0628","G0628_01","inactive",60,116,73,93,88,91,55,49
"6272","G0628","G0628_02","inactive",22,16,15,11,37,16,21,8
"6273","G0628","G0628_03","inactive",128,200,204,202,186,176,218,163
"6274","G0628","G0628_04","inactive",26,44,35,66,40,27,52,38
"6275","G0628","G0628_05","inactive",19,4,6,35,28,10,5,24
"6276","G0628","G0628_06","inactive",47,73,79,58,94,53,87,52
"6277","G0628","G0628_07","inactive",7,24,9,18,19,22,27,18
"6278","G0628","G0628_08","inactive",50,53,47,27,51,27,47,23
"6279","G0628","G0628_09","inactive",55,87,75,77,65,61,84,61
"6280","G0628","G0628_10","inactive",11,8,17,4,16,12,10,2
"6281","G0629","G0629_01","inactive",13,14,6,43,33,8,17,23
