"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6026","G0603","G0603_06","inactive",358,403,261,377,459,369,280,318
"6027","G0603","G0603_07","inactive",567,577,954,990,443,572,935,1010
"6028","G0603","G0603_08","inactive",391,540,475,802,424,538,338,714
"6029","G0603","G0603_09","inactive",995,1220,1331,956,1104,1474,1253,1216
"6030","G0603","G0603_10","inactive",376,89,161,161,333,147,194,214
"6031","G0604","G0604_01","inactive",1192,1473,1177,848,1458,1291,1123,956
"6032","G0604","G0604_02","inactive",442,934,967,914,404,1030,643,1102
"6033","G0604","G0604_03","inactive",1153,803,1199,1093,1040,853,1306,959
"6034","G0604","G0604_04","inactive",942,987,1032,1160,1030,1268,1207,990
"6035","G0604","G0604_05","inactive",1366,1827,2182,1551,1399,1784,2039,1787
"6036","G0604","G0604_06","inactive",265,86,277,712,220,132,283,575
"6037","G0604","G0604_07","inactive",842,605,634,659,849,596,433,832
"6038","G0604","G0604_08","inactive",1165,1260,1078,1025,1177,1273,1393,1283
"6039","G0604","G0604_09","inactive",929,582,602,722,785,598,633,819
"6040","G0604","G0604_10","inactive",433,199,599,444,484,205,711,555
"6041","G0605","G0605_01","inactive",842,624,1001,1472,718,666,943,1500
"6042","G0605","G0605_02","inactive",1525,1672,1239,1258,1299,1651,1378,1268
"6043","G0605","G0605_03","inactive",1131,1759,984,1470,1029,1367,1030,1489
"6044","G0605","G0605_04","inactive",360,623,638,551,221,719,543,692
"6045","G0605","G0605_05","inactive",990,914,904,929,1044,1046,648,1054
"6046","G0605","G0605_06","inactive",705,1207,798,745,758,1284,882,763
"6047","G0605","G0605_07","inactive",5519,6028,4743,5515,5232,5797,4762,5344
"6048","G0605","G0605_08","inactive",895,881,836,808,960,835,910,826
"6049","G0605","G0605_09","inactive",172,200,49,52,165,205,76,100
"6050","G0605","G0605_10","inactive",134,274,255,389,132,245,246,253
"6051","G0606","G0606_01","inactive",911,604,698,770,763,665,756,757
"6052","G0606","G0606_02","inactive",880,819,829,805,773,754,868,913
"6053","G0606","G0606_03","inactive",3033,2928,3002,4331,3563,3018,3338,4496
"6054","G0606","G0606_04","inactive",225,428,418,381,289,420,475,476
"6055","G0606","G0606_05","inactive",601,506,67,382,662,427,69,447
"6056","G0606","G0606_06","inactive",392,308,263,304,226,309,158,223
"6057","G0606","G0606_07","inactive",2117,1785,1982,1188,2117,1671,1838,1445
"6058","G0606","G0606_08","inactive",1290,1232,1445,2003,1545,1427,1213,1888
"6059","G0606","G0606_09","inactive",948,700,776,1164,1035,748,750,913
"6060","G0606","G0606_10","inactive",823,978,1003,548,802,962,1190,587
"6061","G0607","G0607_01","inactive",2889,3228,2160,2140,2585,3026,2080,2362
"6062","G0607","G0607_02","inactive",691,832,907,664,770,900,935,779
"6063","G0607","G0607_03","inactive",969,1270,661,1358,587,843,1033,1388
"6064","G0607","G0607_04","inactive",454,357,173,97,464,245,260,78
"6065","G0607","G0607_05","inactive",1363,1425,1753,1240,1362,1522,1551,1357
"6066","G0607","G0607_06","inactive",1442,1237,1047,1039,1308,1300,1105,933
"6067","G0607","G0607_07","inactive",351,250,166,400,379,268,282,414
"6068","G0607","G0607_08","inactive",700,695,642,517,740,917,716,585
"6069","G0607","G0607_09","inactive",413,1055,494,318,472,1129,487,354
"6070","G0607","G0607_10","inactive",1141,1136,863,1415,916,931,768,1173
"6071","G0608","G0608_01","inactive",2122,1748,2291,1806,1944,1682,2343,1822
"6072","G0608","G0608_02","inactive",2232,1515,2294,2909,2032,1946,2152,2659
"6073","G0608","G0608_03","inactive",649,1882,1146,1533,632,1845,997,1119
"6074","G0608","G0608_04","inactive",1686,902,1685,1683,1658,963,1386,1264
"6075","G0608","G0608_05","inactive",443,391,177,148,318,321,65,182
"6076","G0608","G0608_06","inactive",526,392,319,432,541,209,430,302
"6077","G0608","G0608_07","inactive",101,293,342,92,81,233,418,98
"6078","G0608","G0608_08","inactive",1099,1076,1209,994,945,1225,1523,1139
"6079","G0608","G0608_09","inactive",949,1011,682,710,979,1064,891,1003
"6080","G0608","G0608_10","inactive",349,184,421,264,378,165,270,330
"6081","G0609","G0609_01","inactive",859,1060,956,1711,827,1006,912,1536
"6082","G0609","G0609_02","inactive",40,574,493,324,64,381,434,366
"6083","G0609","G0609_03","inactive",377,321,379,600,413,218,557,772
"6084","G0609","G0609_04","inactive",733,869,503,627,688,806,621,691
"6085","G0609","G0609_05","inactive",480,389,829,570,380,455,680,522
"6086","G0609","G0609_06","inactive",498,473,685,441,330,532,612,482
"6087","G0609","G0609_07","inactive",824,1412,803,551,758,1063,872,485
"6088","G0609","G0609_08","inactive",1756,2651,1528,2157,1600,2223,1424,2279
"6089","G0609","G0609_09","inactive",865,500,888,832,707,475,913,614
"6090","G0609","G0609_10","inactive",229,79,149,198,202,69,178,165
"6091","G0610","G0610_01","inactive",559,624,304,797,642,761,355,828
"6092","G0610","G0610_02","inactive",462,662,556,131,374,950,519,202
"6093","G0610","G0610_03","inactive",629,713,492,362,409,619,606,418
"6094","G0610","G0610_04","inactive",220,746,714,311,247,725,473,316
"6095","G0610","G0610_05","inactive",1704,749,1574,1086,1842,796,1314,1088
"6096","G0610","G0610_06","inactive",436,473,359,353,415,566,340,350
"6097","G0610","G0610_07","inactive",2084,2000,2128,2622,2150,2161,2081,2793
"6098","G0610","G0610_08","inactive",1167,1163,1365,663,1169,1243,1435,696
"6099","G0610","G0610_09","inactive",1969,1979,2741,1950,1724,2055,2382,1783
"6100","G0610","G0610_10","inactive",817,1408,1079,945,791,1486,1211,1015
"6101","G0611","G0611_01","inactive",3425,3466,2589,3843,3265,3389,2698,3530
"6102","G0611","G0611_02","inactive",686,976,573,758,630,1189,812,769
"6103","G0611","G0611_03","inactive",897,1314,924,1704,823,1185,858,1666
"6104","G0611","G0611_04","inactive",2376,2235,2405,2382,2240,2428,2311,2616
"6105","G0611","G0611_05","inactive",1375,1193,1317,1222,1127,1365,1133,1150
"6106","G0611","G0611_06","inactive",275,335,332,479,295,234,262,292
"6107","G0611","G0611_07","inactive",261,29,17,263,219,67,57,265
"6108","G0611","G0611_08","inactive",589,437,343,231,624,450,280,317
"6109","G0611","G0611_09","inactive",443,506,507,460,322,503,472,401
"6110","G0611","G0611_10","inactive",1076,341,845,957,873,315,788,835
"6111","G0612","G0612_01","inactive",2156,3009,3093,2738,2225,3099,2824,2410
"6112","G0612","G0612_02","inactive",237,232,408,271,234,404,508,287
"6113","G0612","G0612_03","inactive",3396,3196,3676,3641,3335,3244,3508,3702
"6114","G0612","G0612_04","inactive",101,263,99,167,123,212,208,222
"6115","G0612","G0612_05","inactive",511,668,544,728,450,689,527,672
"6116","G0612","G0612_06","inactive",1348,694,712,659,984,872,795,784
"6117","G0612","G0612_07","inactive",1071,1361,578,1038,975,1435,617,984
"6118","G0612","G0612_08","inactive",704,1436,997,1037,593,1414,955,841
"6119","G0612","G0612_09","inactive",476,681,857,473,566,859,1021,455
"6120","G0612","G0612_10","inactive",895,854,1310,1271,733,898,1270,1483
"6121","G0613","G0613_01","inactive",1789,1922,1267,1086,1942,1829,1123,1241
"6122","G0613","G0613_02","inactive",639,710,1567,760,596,823,1406,677
"6123","G0613","G0613_03","inactive",1154,906,944,1036,1071,749,744,880
"6124","G0613","G0613_04","inactive",602,349,844,699,510,308,770,562
"6125","G0613","G0613_05","inactive",375,342,165,253,518,243,127,202
"6126","G0613","G0613_06","inactive",161,152,400,258,151,139,340,370
"6127","G0613","G0613_07","inactive",2153,1865,2480,1934,2280,1911,2857,1839
"6128","G0613","G0613_08","inactive",772,991,1485,819,672,1093,1402,824
"6129","G0613","G0613_09","inactive",532,592,330,475,483,519,384,369
"6130","G0613","G0613_10","inactive",186,465,194,152,197,311,199,274
"6131","G0614","G0614_01","inactive",622,663,1017,724,643,626,763,786
"6132","G0614","G0614_02","inactive",2318,2068,2595,3657,2831,2526,2509,3312
"6133","G0614","G0614_03","inactive",1606,2016,1792,1440,1545,1834,1907,1492
"6134","G0614","G0614_04","inactive",269,318,436,415,309,218,470,450
"6135","G0614","G0614_05","inactive",1281,1793,1196,1668,1063,1737,1486,1770
"6136","G0614","G0614_06","inactive",1945,1174,1238,1136,2309,1327,1555,1202
"6137","G0614","G0614_07","inactive",1178,982,1118,1365,1136,1038,1056,1275
"6138","G0614","G0614_08","inactive",870,1437,1025,1020,870,1265,1032,919
"6139","G0614","G0614_09","inactive",282,473,630,541,230,461,554,703
"6140","G0614","G0614_10","inactive",819,663,1121,993,710,740,1310,960
"6141","G0615","G0615_01","inactive",1603,1393,1610,1366,1835,1441,1618,1400
"6142","G0615","G0615_02","inactive",906,902,1364,1200,1001,1118,1326,1254
"6143","G0615","G0615_03","inactive",306,257,388,312,462,297,338,348
"6144","G0615","G0615_04","inactive",675,1128,1041,725,623,1131,873,750
"6145","G0615","G0615_05","inactive",120,0,305,62,54,88,262,47
"6146","G0615","G0615_06","inactive",322,708,572,416,265,734,779,330
"6147","G0615","G0615_07","inactive",563,276,594,619,436,407,569,571
"6148","G0615","G0615_08","inactive",795,325,578,699,777,355,530,402
"6149","G0615","G0615_09","inactive",227,163,273,247,164,300,253,276
"6150","G0615","G0615_10","inactive",1167,1192,1355,880,1210,1181,1158,881
"6151","G0616","G0616_01","inactive",493,291,232,301,629,340,273,258
"6152","G0616","G0616_02","inactive",2360,1835,1676,2074,2078,1802,1774,1902
"6153","G0616","G0616_03","inactive",822,531,509,383,627,478,439,333
"6154","G0616","G0616_04","inactive",2217,3062,2978,3000,2268,2654,2845,2875
"6155","G0616","G0616_05","inactive",273,134,157,24,259,71,223,46
"6156","G0616","G0616_06","inactive",401,273,428,412,464,245,541,275
"6157","G0616","G0616_07","inactive",186,150,387,194,195,257,409,245
"6158","G0616","G0616_08","inactive",599,640,530,703,488,661,486,642
"6159","G0616","G0616_09","inactive",528,659,827,709,705,584,1026,796
"6160","G0616","G0616_10","inactive",850,500,803,552,827,685,825,453
"6161","G0617","G0617_01","inactive",273,283,529,671,267,371,326,785
"6162","G0617","G0617_02","inactive",907,829,616,936,896,670,600,699
"6163","G0617","G0617_03","inactive",1023,925,929,910,1307,938,818,773
"6164","G0617","G0617_04","inactive",218,99,138,373,199,117,225,416
"6165","G0617","G0617_05","inactive",1467,1056,1720,1346,1227,718,1732,1229
"6166","G0617","G0617_06","inactive",919,1071,1065,863,1018,837,998,815
"6167","G0617","G0617_07","inactive",1852,1477,1841,1353,1572,1674,1847,1434
"6168","G0617","G0617_08","inactive",922,237,252,367,622,187,160,469
"6169","G0617","G0617_09","inactive",747,342,462,472,736,321,563,352
"6170","G0617","G0617_10","inactive",586,546,307,536,722,734,165,498
"6171","G0618","G0618_01","inactive",245,155,347,194,370,139,271,234
"6172","G0618","G0618_02","inactive",1819,1204,1865,1047,1708,1197,1638,1233
"6173","G0618","G0618_03","inactive",372,462,634,223,551,550,482,318
"6174","G0618","G0618_04","inactive",1894,2057,2414,2314,1919,1814,2656,2117
"6175","G0618","G0618_05","inactive",272,264,412,433,241,368,337,368
"6176","G0618","G0618_06","inactive",642,376,469,398,637,284,574,356
"6177","G0618","G0618_07","inactive",828,1317,1053,1347,734,1190,891,1522
"6178","G0618","G0618_08","inactive",933,908,687,1559,832,1078,507,1347
"6179","G0618","G0618_09","inactive",771,311,653,692,629,358,658,524
"6180","G0618","G0618_10","inactive",79,316,285,281,98,354,281,306
"6181","G0619","G0619_01","inactive",517,579,346,363,497,494,412,361
"6182","G0619","G0619_02","inactive",454,484,531,601,496,507,604,521
"6183","G0619","G0619_03","inactive",583,266,703,333,669,178,751,342
"6184","G0619","G0619_04","inactive",410,584,449,593,426,635,319,588
"6185","G0619","G0619_05","inactive",707,634,591,287,601,653,605,488
"6186","G0619","G0619_06","inactive",893,637,656,746,1027,643,849,821
"6187","G0619","G0619_07","inactive",596,523,366,421,432,469,207,327
"6188","G0619","G0619_08","inactive",403,503,360,367,344,475,303,458
"6189","G0619","G0619_09","inactive",1058,1582,1807,1618,898,1336,1831,1553
"6190","G0619","G0619_10","inactive",1313,1512,1159,1152,1025,1322,1353,1218
"6191","G0620","G0620_01","inactive",268,401,248,232,276,406,259,340
"6192","G0620","G0620_02","inactive",1885,1256,1428,1897,1448,1472,1448,2176
"6193","G0620","G0620_03","inactive",130,240,345,229,91,273,366,196
"6194","G0620","G0620_04","inactive",551,785,505,337,671,886,810,368
"6195","G0620","G0620_05","inactive",999,987,1031,682,709,739,807,1080
"6196","G0620","G0620_06","inactive",120,329,545,347,172,317,556,326
"6197","G0620","G0620_07","inactive",447,1366,747,1069,408,1317,793,1033
"6198","G0620","G0620_08","inactive",802,969,891,753,982,1077,953,834
"6199","G0620","G0620_09","inactive",407,594,932,446,571,827,1036,439
"6200","G0620","G0620_10","inactive",1174,1424,1105,948,921,1350,1426,1153
"6201","G0621","G0621_01","inactive",120,301,336,438,164,360,218,285
"6202","G0621","G0621_02","inactive",452,559,567,368,553,708,684,394
"6203","G0621","G0621_03","inactive",540,485,857,573,579,548,807,477
"6204","G0621","G0621_04","inactive",667,427,508,341,721,480,501,243
"6205","G0621","G0621_05","inactive",1195,1055,603,1076,1082,981,697,1172
"6206","G0621","G0621_06","inactive",646,435,842,748,676,625,842,935
"6207","G0621","G0621_07","inactive",1744,1607,1416,1553,1515,1441,1261,1612
"6208","G0621","G0621_08","inactive",596,383,84,464,596,602,98,486
"6209","G0621","G0621_09","inactive",509,268,100,340,322,327,205,324
"6210","G0621","G0621_10","inactive",1542,1510,1545,1635,1444,1484,1748,1563
"6211","G0622","G0622_01","inactive",449,1210,198,440,513,965,195,477
"6212","G0622","G0622_02","inactive",742,809,825,559,623,805,780,597
"6213","G0622","G0622_03","inactive",661,1120,803,452,617,1259,869,588
"6214","G0622","G0622_04","inactive",1501,2340,3037,2318,1638,2596,3022,2619
"6215","G0622","G0622_05","inactive",710,617,484,589,513,550,532,631
"6216","G0622","G0622_06","inactive",247,532,338,435,92,465,363,440
"6217","G0622","G0622_07","inactive",1009,584,1114,871,962,603,991,999
"6218","G0622","G0622_08","inactive",1536,1496,1725,1337,1724,1638,1859,1723
"6219","G0622","G0622_09","inactive",1163,864,1094,1856,983,948,1394,1583
"6220","G0622","G0622_10","inactive",594,429,710,154,545,436,547,170
"6221","G0623","G0623_01","inactive",1627,1997,2862,2646,1569,2203,2659,2656
"6222","G0623","G0623_02","inactive",225,397,415,313,326,480,460,392
"6223","G0623","G0623_03","inactive",1900,1390,1450,1673,1486,1454,1593,1832
"6224","G0623","G0623_04","inactive",620,658,1297,1058,713,821,1194,976
"6225","G0623","G0623_05","inactive",3382,2598,2500,2948,3091,3008,2775,2971
"6226","G0623","G0623_06","inactive",284,737,660,561,200,495,773,604
"6227","G0623","G0623_07","inactive",890,798,1075,654,846,707,870,750
"6228","G0623","G0623_08","inactive",629,433,646,422,437,543,428,355
"6229","G0623","G0623_09","inactive",2633,2266,2024,1851,2407,2413,1886,1851
"6230","G0623","G0623_10","inactive",704,422,919,618,660,631,721,598
"6231","G0624","G0624_01","inactive",91,56,0,86,201,43,0,65
"6232","G0624","G0624_02","inactive",1820,1357,1805,1656,1399,1670,1556,1811
"6233","G0624","G0624_03","inactive",488,924,660,701,494,1096,568,721
"6234","G0624","G0624_04","inactive",1677,1262,2041,1713,1620,1521,1844,1598
"6235","G0624","G0624_05","inactive",1546,1546,1198,986,1475,1164,1232,1188
"6236","G0624","G0624_06","inactive",2076,2932,1776,2313,1913,2890,1755,2557
"6237","G0624","G0624_07","inactive",844,416,918,732,686,624,1002,770
"6238","G0624","G0624_08","inactive",681,695,1490,430,718,754,1330,568
"6239","G0624","G0624_09","inactive",550,581,683,506,484,401,604,497
"6240","G0624","G0624_10","inactive",894,1277,1557,1261,905,1128,1645,1171
"6241","G0625","G0625_01","inactive",1010,946,998,1309,1045,965,905,1375
"6242","G0625","G0625_02","inactive",1168,1598,679,1446,1166,1781,718,1553
"6243","G0625","G0625_03","inactive",796,1710,1546,1702,663,1589,1161,1671
"6244","G0625","G0625_04","inactive",7888,8820,9708,8685,7825,9352,8910,8884
"6245","G0625","G0625_05","inactive",762,974,671,491,508,1021,562,648
"6246","G0625","G0625_06","inactive",1693,1753,1515,1576,1616,1882,1550,1726
"6247","G0625","G0625_07","inactive",4708,4553,4134,4361,4132,4155,4261,4351
"6248","G0625","G0625_08","inactive",1485,1400,1713,1236,1149,1448,2057,1347
"6249","G0625","G0625_09","inactive",337,772,413,356,528,614,384,375
"6250","G0625","G0625_10","inactive",1664,2116,2409,1147,2169,2365,2138,1250
"6251","G0626","G0626_01","inactive",2641,2203,1588,1719,2439,1965,1685,1690
"6252","G0626","G0626_02","inactive",441,206,269,704,408,179,378,604
"6253","G0626","G0626_03","inactive",912,1029,1286,923,1112,958,1318,942
"6254","G0626","G0626_04","inactive",969,1203,670,563,1004,1277,677,898
"6255","G0626","G0626_05","inactive",932,1026,1285,799,844,893,1203,856
"6256","G0626","G0626_06","inactive",389,771,528,857,459,728,410,803
"6257","G0626","G0626_07","inactive",1097,1636,1097,1653,1146,1359,888,1309
"6258","G0626","G0626_08","inactive",569,680,652,558,476,764,518,550
"6259","G0626","G0626_09","inactive",381,134,615,433,379,201,546,557
"6260","G0626","G0626_10","inactive",2357,1806,2069,1880,2385,1945,2175,2067
"6261","G0627","G0627_01","inactive",309,136,653,345,281,43,679,265
"6262","G0627","G0627_02","inactive",904,1181,1175,1132,862,1038,1168,897
"6263","G0627","G0627_03","inactive",468,255,440,170,447,182,382,237
"6264","G0627","G0627_04","inactive",835,506,979,747,850,646,980,721
"6265","G0627","G0627_05","inactive",469,427,245,333,594,519,201,396
"6266","G0627","G0627_06","inactive",223,166,559,213,368,250,625,171
"6267","G0627","G0627_07","inactive",527,637,703,479,379,503,639,507
"6268","G0627","G0627_08","inactive",421,660,194,300,255,658,340,403
"6269","G0627","G0627_09","inactive",384,783,560,422,429,766,640,451
"6270","G0627","G0627_10","inactive",917,737,903,671,834,689,765,564
"6271","G0628","G0628_01","inactive",1005,1656,1527,1147,941,1236,1348,1218
"6272","G0628","G0628_02","inactive",251,283,487,472,251,226,321,509
"6273","G0628","G0628_03","inactive",3719,2569,3554,3735,3512,2621,4081,3932
"6274","G0628","G0628_04","inactive",366,750,553,595,326,809,463,503
"6275","G0628","G0628_05","inactive",589,297,363,355,486,283,365,357
"6276","G0628","G0628_06","inactive",7266,6583,7209,6248,6898,6837,7106,5916
"6277","G0628","G0628_07","inactive",594,379,763,866,606,435,709,848
"6278","G0628","G0628_08","inactive",628,534,750,194,507,644,874,179
"6279","G0628","G0628_09","inactive",333,203,352,244,164,309,376,130
"6280","G0628","G0628_10","inactive",2440,2637,2196,2364,2149,2669,2384,2490
"6281","G0629","G0629_01","inactive",678,1498,1321,1004,645,1528,1302,1308
"6282","G0629","G0629_02","inactive",475,1212,786,764,408,1165,842,723
"6283","G0629","G0629_03","inactive",958,1144,1519,1327,988,1213,1461,1201
"6284","G0629","G0629_04","inactive",226,99,164,100,161,58,269,190
"6285","G0629","G0629_05","inactive",864,1290,963,1538,808,1743,1009,1625
"6286","G0629","G0629_06","inactive",254,383,341,336,266,417,319,293
"6287","G0629","G0629_07","inactive",532,600,651,785,380,640,710,723
"6288","G0629","G0629_08","inactive",1116,1132,1417,1068,1052,1133,1564,1114
"6289","G0629","G0629_09","inactive",674,547,1089,501,792,407,1038,545
"6290","G0629","G0629_10","inactive",1366,1352,1365,1254,1250,1573,1077,1227
"6291","G0630","G0630_01","inactive",77,216,175,429,74,341,214,372
"6292","G0630","G0630_02","inactive",72,227,103,140,70,286,91,118
"6293","G0630","G0630_03","inactive",428,119,325,410,274,143,216,439
"6294","G0630","G0630_04","inactive",1409,1411,2333,1547,1510,1779,1690,1583
"6295","G0630","G0630_05","inactive",607,535,464,383,552,584,524,310
"6296","G0630","G0630_06","inactive",344,588,492,734,327,487,516,708
"6297","G0630","G0630_07","inactive",2761,2595,3433,3271,2854,3192,3802,3171
"6298","G0630","G0630_08","inactive",868,860,713,1043,910,1060,729,1059
"6299","G0630","G0630_09","inactive",736,781,1233,494,740,578,1165,568
"6300","G0630","G0630_10","inactive",1418,1216,957,1219,1575,1069,945,1188
"6301","G0631","G0631_01","inactive",495,660,756,400,443,982,732,342
"6302","G0631","G0631_02","inactive",1588,1411,960,1200,1415,1275,979,1088
"6303","G0631","G0631_03","inactive",1567,1399,1862,1718,1856,1245,1903,1631
"6304","G0631","G0631_04","inactive",565,591,379,794,374,579,396,697
"6305","G0631","G0631_05","inactive",450,325,417,441,418,450,318,441
"6306","G0631","G0631_06","inactive",484,522,868,531,528,487,647,545
"6307","G0631","G0631_07","inactive",1841,1625,1934,1853,1876,1598,2099,1998
"6308","G0631","G0631_08","inactive",267,219,307,427,241,205,264,211
"6309","G0631","G0631_09","inactive",1260,1162,2036,1559,1390,1015,1950,1568
"6310","G0631","G0631_10","inactive",94,371,114,84,92,372,151,135
"6311","G0632","G0632_01","inactive",518,589,255,306,697,493,170,286
"6312","G0632","G0632_02","inactive",189,449,307,399,221,383,445,330
"6313","G0632","G0632_03","inactive",304,563,807,822,323,670,862,735
"6314","G0632","G0632_04","inactive",2925,2508,3098,2543,3002,2703,3208,2404
"6315","G0632","G0632_05","inactive",1685,1695,1680,1584,1643,1702,1646,1685
"6316","G0632","G0632_06","inactive",192,32,186,177,401,23,303,138
"6317","G0632","G0632_07","inactive",895,727,1020,1269,693,903,1197,1261
"6318","G0632","G0632_08","inactive",1236,1212,1643,1328,1349,922,1362,1197
"6319","G0632","G0632_09","inactive",1015,968,1065,1329,821,1028,999,1269
"6320","G0632","G0632_10","inactive",577,863,1019,873,366,951,1025,855
"6321","G0633","G0633_01","inactive",874,1034,1017,664,602,1156,1235,660
"6322","G0633","G0633_02","inactive",1004,1175,1216,772,967,1130,933,868
"6323","G0633","G0633_03","inactive",317,233,320,171,291,220,335,239
"6324","G0633","G0633_04","inactive",1614,1683,1768,1764,1566,1634,1539,2082
"6325","G0633","G0633_05","inactive",119,284,223,413,123,250,177,346
"6326","G0633","G0633_06","inactive",687,586,646,333,749,688,779,456
"6327","G0633","G0633_07","inactive",230,275,164,195,317,341,256,195
"6328","G0633","G0633_08","inactive",392,619,477,576,417,557,433,684
"6329","G0633","G0633_09","inactive",159,184,398,193,173,357,346,198
"6330","G0633","G0633_10","inactive",37,89,212,563,65,139,280,649
"6331","G0634","G0634_01","inactive",415,483,627,420,483,559,546,521
"6332","G0634","G0634_02","inactive",1371,1407,900,1638,1185,1484,1232,1551
"6333","G0634","G0634_03","inactive",365,459,435,523,305,533,284,436
"6334","G0634","G0634_04","inactive",787,866,562,957,749,896,481,821
"6335","G0634","G0634_05","inactive",563,1104,714,779,530,1224,669,856
"6336","G0634","G0634_06","inactive",483,342,331,279,491,221,274,299
"6337","G0634","G0634_07","inactive",103,164,638,444,44,75,858,322
"6338","G0634","G0634_08","inactive",1159,1534,1507,1325,1178,1615,1210,1286
"6339","G0634","G0634_09","inactive",2291,1670,1604,1835,2301,1801,1789,1923
"6340","G0634","G0634_10","inactive",622,754,247,538,643,794,254,561
"6341","G0635","G0635_01","inactive",1182,1497,777,1257,1319,1349,670,1076
"6342","G0635","G0635_02","inactive",584,587,745,391,711,581,816,556
"6343","G0635","G0635_03","inactive",1013,1715,1225,1788,882,1747,1318,1422
"6344","G0635","G0635_04","inactive",287,479,512,516,290,475,569,433
"6345","G0635","G0635_05","inactive",300,209,219,96,271,268,277,148
"6346","G0635","G0635_06","inactive",999,960,1274,955,1000,1069,983,856
"6347","G0635","G0635_07","inactive",336,507,398,748,663,400,484,733
"6348","G0635","G0635_08","inactive",355,134,695,698,449,147,443,581
"6349","G0635","G0635_09","inactive",1718,1607,1048,1267,1665,1647,1295,1636
"6350","G0635","G0635_10","inactive",289,455,605,604,217,585,630,720
"6351","G0636","G0636_01","inactive",834,912,774,1254,867,1137,747,1183
"6352","G0636","G0636_02","inactive",1361,1077,1458,1012,1354,951,1552,926
"6353","G0636","G0636_03","inactive",2224,2273,3179,2860,2542,2585,2717,2771
"6354","G0636","G0636_04","inactive",479,656,809,769,552,784,739,838
"6355","G0636","G0636_05","inactive",628,859,439,1161,666,1270,525,1200
"6356","G0636","G0636_06","inactive",726,619,378,497,573,660,374,443
"6357","G0636","G0636_07","inactive",2322,1856,2725,1426,2595,2262,2832,1511
"6358","G0636","G0636_08","inactive",3136,3388,2772,2726,3288,3588,2544,2894
"6359","G0636","G0636_09","inactive",1761,1753,1698,1814,1516,1830,1695,1333
"6360","G0636","G0636_10","inactive",1657,1135,1176,1317,1515,1404,1332,1356
"6361","G0637","G0637_01","inactive",443,553,713,513,617,390,780,573
"6362","G0637","G0637_02","inactive",1641,1320,1202,1742,1446,1103,1438,1999
"6363","G0637","G0637_03","inactive",960,1063,904,695,862,862,749,662
"6364","G0637","G0637_04","inactive",364,484,307,382,277,424,302,335
"6365","G0637","G0637_05","inactive",1769,2742,2540,3339,1674,2496,2307,3343
"6366","G0637","G0637_06","inactive",31,45,89,213,23,33,133,209
"6367","G0637","G0637_07","inactive",61,177,65,0,141,144,69,0
"6368","G0637","G0637_08","inactive",732,710,620,596,694,686,647,864
"6369","G0637","G0637_09","inactive",1199,1165,1331,836,1062,1313,1314,700
"6370","G0637","G0637_10","inactive",387,208,468,616,527,194,352,554
"6371","G0638","G0638_01","inactive",210,643,504,620,200,571,419,570
"6372","G0638","G0638_02","inactive",957,856,798,821,936,964,696,849
"6373","G0638","G0638_03","inactive",521,587,594,343,503,559,726,456
"6374","G0638","G0638_04","inactive",122,491,535,433,157,572,419,452
"6375","G0638","G0638_05","inactive",411,300,881,235,360,400,830,352
"6376","G0638","G0638_06","inactive",985,1208,986,1481,1005,915,1129,1241
"6377","G0638","G0638_07","inactive",230,576,235,51,221,617,273,57
"6378","G0638","G0638_08","inactive",2755,1962,2043,3042,2809,2392,2252,2624
"6379","G0638","G0638_09","inactive",375,73,129,134,366,172,153,61
"6380","G0638","G0638_10","inactive",658,939,890,361,568,950,797,396
"6381","G0639","G0639_01","inactive",2672,2243,4093,2125,2723,2477,3777,2408
"6382","G0639","G0639_02","inactive",2224,2677,3217,2105,1977,2701,3199,2521
"6383","G0639","G0639_03","inactive",705,256,404,686,910,262,650,647
"6384","G0639","G0639_04","inactive",408,369,374,757,351,529,339,657
"6385","G0639","G0639_05","inactive",1576,1507,1218,1549,1777,925,1064,1738
"6386","G0639","G0639_06","inactive",2150,1525,1999,2107,1805,1428,2171,1884
"6387","G0639","G0639_07","inactive",881,1465,1087,1237,895,1635,982,1297
"6388","G0639","G0639_08","inactive",73,397,250,183,173,575,187,335
"6389","G0639","G0639_09","inactive",731,1012,669,993,996,856,848,968
"6390","G0639","G0639_10","inactive",324,87,235,158,286,89,229,206
"6391","G0640","G0640_01","inactive",619,514,427,695,698,683,783,819
"6392","G0640","G0640_02","inactive",2099,1480,1606,1481,1915,1504,1960,1667
"6393","G0640","G0640_03","inactive",374,360,629,225,241,445,391,143
"6394","G0640","G0640_04","inactive",475,447,727,536,601,403,727,517
"6395","G0640","G0640_05","inactive",531,98,464,206,406,180,519,218
"6396","G0640","G0640_06","inactive",1346,965,1401,962,1384,1251,1385,1012
"6397","G0640","G0640_07","inactive",475,952,338,723,504,1021,363,733
"6398","G0640","G0640_08","inactive",97,188,139,41,182,202,180,41
"6399","G0640","G0640_09","inactive",440,540,871,398,403,448,629,337
"6400","G0640","G0640_10","inactive",609,390,540,597,639,405,703,581
"6401","G0641","G0641_01","inactive",53,318,107,168,96,173,143,163
"6402","G0641","G0641_02","inactive",1000,584,855,992,989,816,787,1012
"6403","G0641","G0641_03","inactive",64,204,406,201,51,200,261,101
"6404","G0641","G0641_04","inactive",1303,1077,1224,1606,1120,1159,1167,1437
