"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4145","G0415","G0415_05","increasing",303,402,280,195,693,833,574,542
"4146","G0415","G0415_06","increasing",1043,889,898,1114,2239,1764,1688,2398
"4147","G0415","G0415_07","increasing",209,226,234,222,457,333,612,489
"4148","G0415","G0415_08","increasing",530,399,916,867,1605,832,1418,1807
"4149","G0415","G0415_09","increasing",148,124,132,162,424,366,398,291
"4150","G0415","G0415_10","increasing",568,560,530,619,1105,1330,1158,1062
"4151","G0416","G0416_01","inactive",147,190,224,176,145,215,207,134
"4152","G0416","G0416_02","inactive",416,348,1016,352,376,276,796,338
"4153","G0416","G0416_03","inactive",309,251,244,391,268,226,222,344
"4154","G0416","G0416_04","inactive",1174,1331,1129,1214,1222,1125,1056,1149
"4155","G0416","G0416_05","inactive",1151,1043,1001,1491,1157,1041,982,1205
"4156","G0416","G0416_06","inactive",409,218,298,220,393,172,248,208
"4157","G0416","G0416_07","inactive",109,68,28,70,79,56,53,78
"4158","G0416","G0416_08","inactive",195,298,294,358,209,265,253,384
"4159","G0416","G0416_09","inactive",403,152,267,475,358,150,275,385
"4160","G0416","G0416_10","inactive",355,317,316,194,322,296,286,180
"4161","G0417","G0417_01","inactive",384,345,212,254,424,433,152,226
"4162","G0417","G0417_02","inactive",881,689,683,548,992,735,571,461
"4163","G0417","G0417_03","inactive",536,479,922,876,528,387,764,833
"4164","G0417","G0417_04","inactive",309,346,705,655,285,366,618,524
"4165","G0417","G0417_05","inactive",17,147,241,92,41,130,213,72
"4166","G0417","G0417_06","inactive",287,307,257,339,291,300,237,336
"4167","G0417","G0417_07","inactive",1048,1049,1140,1133,976,1158,1037,1037
"4168","G0417","G0417_08","inactive",816,563,758,870,758,490,640,874
"4169","G0417","G0417_09","inactive",195,293,218,421,236,284,193,420
"4170","G0417","G0417_10","inactive",1178,1295,1344,1507,1142,1231,1170,1373
"4171","G0418","G0418_01","inactive",566,359,612,503,509,373,526,487
"4172","G0418","G0418_02","inactive",410,302,684,542,472,264,524,392
"4173","G0418","G0418_03","inactive",418,555,309,301,511,590,237,287
"4174","G0418","G0418_04","inactive",139,148,105,112,122,170,95,108
"4175","G0418","G0418_05","inactive",439,348,497,443,465,332,377,450
"4176","G0418","G0418_06","inactive",80,209,41,130,123,184,12,109
"4177","G0418","G0418_07","inactive",755,673,497,760,803,708,453,732
"4178","G0418","G0418_08","inactive",127,108,93,337,139,124,81,247
"4179","G0418","G0418_09","inactive",453,418,526,516,449,428,451,558
"4180","G0418","G0418_10","inactive",86,42,0,98,94,72,0,115
"4181","G0419","G0419_01","inactive",60,147,91,158,63,120,120,211
"4182","G0419","G0419_02","inactive",1075,852,607,785,952,771,569,738
"4183","G0419","G0419_03","inactive",729,462,413,541,673,414,356,480
"4184","G0419","G0419_04","inactive",125,159,180,68,103,199,137,81
"4185","G0419","G0419_05","inactive",630,805,647,800,614,785,700,704
"4186","G0419","G0419_06","inactive",878,1059,921,1288,838,937,905,1175
"4187","G0419","G0419_07","inactive",584,453,310,462,583,446,338,460
"4188","G0419","G0419_08","inactive",148,203,388,253,213,202,341,237
"4189","G0419","G0419_09","inactive",442,798,837,845,378,782,712,756
"4190","G0419","G0419_10","inactive",1194,878,787,821,1191,719,727,715
"4191","G0420","G0420_01","inactive",584,516,511,474,610,511,469,574
"4192","G0420","G0420_02","inactive",207,335,285,341,202,280,230,311
"4193","G0420","G0420_03","inactive",756,722,715,703,766,740,617,656
"4194","G0420","G0420_04","inactive",644,664,572,614,547,617,528,582
"4195","G0420","G0420_05","inactive",526,752,537,759,588,573,515,589
"4196","G0420","G0420_06","inactive",141,83,338,138,131,132,319,96
"4197","G0420","G0420_07","inactive",270,184,337,362,218,207,294,381
"4198","G0420","G0420_08","inactive",401,650,451,488,420,681,413,374
"4199","G0420","G0420_09","inactive",759,844,558,779,663,750,615,687
"4200","G0420","G0420_10","inactive",846,705,1074,960,783,701,960,1004
"4201","G0421","G0421_01","inactive",1634,1254,1730,1575,1643,1218,1624,1355
"4202","G0421","G0421_02","inactive",589,296,236,549,608,298,211,517
"4203","G0421","G0421_03","inactive",655,1027,741,1070,711,1044,652,1030
"4204","G0421","G0421_04","inactive",220,197,217,437,303,177,204,408
"4205","G0421","G0421_05","inactive",632,1002,757,588,704,1096,562,606
"4206","G0421","G0421_06","inactive",805,952,698,803,742,1034,651,704
"4207","G0421","G0421_07","inactive",53,93,104,234,62,86,90,243
"4208","G0421","G0421_08","inactive",38,95,109,123,21,122,152,81
"4209","G0421","G0421_09","inactive",446,681,323,427,506,643,265,507
"4210","G0421","G0421_10","inactive",239,415,269,250,306,368,315,227
"4211","G0422","G0422_01","inactive",203,270,97,253,193,261,80,286
"4212","G0422","G0422_02","inactive",224,309,138,291,202,244,111,258
"4213","G0422","G0422_03","inactive",547,512,799,450,484,482,673,534
"4214","G0422","G0422_04","inactive",723,790,640,667,668,707,582,646
"4215","G0422","G0422_05","inactive",182,247,184,141,187,213,159,102
"4216","G0422","G0422_06","inactive",249,110,225,177,222,152,223,203
"4217","G0422","G0422_07","inactive",267,229,291,175,321,259,214,217
"4218","G0422","G0422_08","inactive",801,416,477,684,825,428,451,603
"4219","G0422","G0422_09","inactive",285,266,243,236,293,252,222,196
"4220","G0422","G0422_10","inactive",881,778,688,622,773,688,649,480
"4221","G0423","G0423_01","inactive",131,76,207,229,158,69,224,243
"4222","G0423","G0423_02","inactive",748,315,893,307,743,408,772,289
"4223","G0423","G0423_03","inactive",749,1028,877,987,641,901,647,945
"4224","G0423","G0423_04","inactive",2177,1646,1768,1944,2187,1604,1556,1945
"4225","G0423","G0423_05","inactive",440,341,429,348,388,316,311,266
"4226","G0423","G0423_06","inactive",323,152,261,313,339,157,221,247
"4227","G0423","G0423_07","inactive",555,303,558,489,637,326,430,411
"4228","G0423","G0423_08","inactive",312,295,216,492,306,251,172,410
"4229","G0423","G0423_09","inactive",461,357,284,411,431,360,229,394
"4230","G0423","G0423_10","inactive",304,297,252,356,336,283,252,371
"4231","G0424","G0424_01","inactive",517,596,584,429,494,573,560,421
"4232","G0424","G0424_02","inactive",527,759,538,662,501,695,515,550
"4233","G0424","G0424_03","inactive",92,172,47,156,88,128,49,102
"4234","G0424","G0424_04","inactive",241,303,247,132,196,241,214,123
"4235","G0424","G0424_05","inactive",242,212,186,349,259,185,175,424
"4236","G0424","G0424_06","inactive",1650,1451,1150,1699,1606,1404,1072,1455
"4237","G0424","G0424_07","inactive",408,380,209,528,423,323,217,450
"4238","G0424","G0424_08","inactive",1434,1086,1351,962,1344,1184,1246,805
"4239","G0424","G0424_09","inactive",620,472,708,540,615,470,583,496
"4240","G0424","G0424_10","inactive",670,835,885,783,712,805,770,795
"4241","G0425","G0425_01","negcontrol",502,409,298,172,447,400,245,185
"4242","G0425","G0425_02","negcontrol",117,99,151,245,79,113,118,210
"4243","G0425","G0425_03","negcontrol",183,199,221,160,239,233,245,132
"4244","G0425","G0425_04","negcontrol",258,254,160,312,224,240,163,272
"4245","G0425","G0425_05","negcontrol",537,306,387,653,531,296,407,654
"4246","G0425","G0425_06","negcontrol",430,393,436,823,450,449,432,782
"4247","G0425","G0425_07","negcontrol",201,263,373,105,163,284,326,141
"4248","G0425","G0425_08","negcontrol",604,468,289,492,579,493,225,398
"4249","G0425","G0425_09","negcontrol",457,433,438,391,365,343,342,383
"4250","G0425","G0425_10","negcontrol",137,184,245,81,155,157,202,72
"4251","G0426","G0426_01","inactive",108,94,114,186,138,83,125,196
"4252","G0426","G0426_02","inactive",500,572,753,637,582,522,603,680
"4253","G0426","G0426_03","inactive",252,171,347,271,260,107,306,275
"4254","G0426","G0426_04","inactive",627,377,543,639,544,380,472,685
"4255","G0426","G0426_05","inactive",462,363,395,208,444,358,331,174
"4256","G0426","G0426_06","inactive",507,335,567,339,425,302,435,385
"4257","G0426","G0426_07","inactive",585,756,875,707,571,715,759,687
"4258","G0426","G0426_08","inactive",420,575,384,633,370,659,323,566
"4259","G0426","G0426_09","inactive",1009,1045,1147,1050,1001,989,1033,1039
"4260","G0426","G0426_10","inactive",106,171,348,109,109,191,303,98
"4261","G0427","G0427_01","increasing",198,121,340,294,450,430,550,754
"4262","G0427","G0427_02","increasing",57,61,99,59,80,199,227,236
"4263","G0427","G0427_03","increasing",740,336,382,368,1370,750,853,884
"4264","G0427","G0427_04","increasing",167,248,140,296,444,577,299,667
"4265","G0427","G0427_05","increasing",753,882,619,828,1742,1848,1483,1863
"4266","G0427","G0427_06","increasing",135,229,50,271,233,440,254,547
"4267","G0427","G0427_07","increasing",151,32,137,194,341,70,285,334
"4268","G0427","G0427_08","increasing",204,109,107,188,503,265,240,405
"4269","G0427","G0427_09","increasing",395,288,372,377,438,311,383,381
"4270","G0427","G0427_10","increasing",432,236,230,388,377,251,174,341
"4271","G0428","G0428_01","increasing",311,253,229,331,666,446,406,498
"4272","G0428","G0428_02","increasing",78,145,237,249,117,212,380,405
"4273","G0428","G0428_03","increasing",278,118,112,237,351,125,171,304
"4274","G0428","G0428_04","increasing",450,363,296,398,722,652,427,581
"4275","G0428","G0428_05","increasing",273,363,554,380,479,670,786,729
"4276","G0428","G0428_06","increasing",334,146,76,167,486,210,177,247
"4277","G0428","G0428_07","increasing",465,542,367,486,767,1034,564,804
"4278","G0428","G0428_08","increasing",187,115,170,146,252,185,348,184
"4279","G0428","G0428_09","increasing",123,43,25,101,235,129,62,184
"4280","G0428","G0428_10","increasing",314,232,218,277,389,296,320,435
"4281","G0429","G0429_01","negcontrol",197,181,194,249,177,122,226,279
"4282","G0429","G0429_02","negcontrol",761,778,962,739,758,634,824,695
"4283","G0429","G0429_03","negcontrol",151,160,175,206,194,167,133,207
"4284","G0429","G0429_04","negcontrol",202,140,134,276,185,148,143,250
"4285","G0429","G0429_05","negcontrol",358,368,542,421,333,312,474,466
"4286","G0429","G0429_06","negcontrol",919,435,538,612,894,390,515,551
"4287","G0429","G0429_07","negcontrol",708,850,775,613,707,840,668,581
"4288","G0429","G0429_08","negcontrol",177,220,230,71,185,162,174,85
"4289","G0429","G0429_09","negcontrol",458,688,634,624,573,621,558,537
"4290","G0429","G0429_10","negcontrol",764,602,839,662,664,609,838,543
"4291","G0430","G0430_01","increasing",61,108,79,93,245,197,206,198
"4292","G0430","G0430_02","increasing",300,555,515,564,1160,1858,1265,1218
"4293","G0430","G0430_03","increasing",134,208,245,325,472,622,511,867
"4294","G0430","G0430_04","increasing",78,130,123,335,255,247,342,577
"4295","G0430","G0430_05","increasing",409,324,321,168,1029,945,847,644
"4296","G0430","G0430_06","increasing",674,613,412,356,1481,1500,942,911
"4297","G0430","G0430_07","increasing",228,177,294,156,508,345,613,392
"4298","G0430","G0430_08","increasing",124,166,142,119,376,538,460,409
"4299","G0430","G0430_09","increasing",125,267,155,112,281,560,418,255
"4300","G0430","G0430_10","increasing",314,240,343,411,758,809,922,941
"4301","G0431","G0431_01","inactive",969,697,1201,831,954,633,1061,863
"4302","G0431","G0431_02","inactive",323,223,430,435,329,179,432,489
"4303","G0431","G0431_03","inactive",348,652,559,658,359,645,561,665
"4304","G0431","G0431_04","inactive",278,354,394,342,257,323,332,332
"4305","G0431","G0431_05","inactive",163,152,283,171,146,134,286,187
"4306","G0431","G0431_06","inactive",959,828,1063,748,988,767,942,835
"4307","G0431","G0431_07","inactive",758,442,564,430,737,465,512,415
"4308","G0431","G0431_08","inactive",531,386,704,683,561,364,612,698
"4309","G0431","G0431_09","inactive",543,804,468,583,558,759,458,549
"4310","G0431","G0431_10","inactive",338,482,357,644,344,512,355,574
"4311","G0432","G0432_01","inactive",313,732,483,465,322,697,450,452
"4312","G0432","G0432_02","inactive",120,150,219,196,134,145,179,218
"4313","G0432","G0432_03","inactive",261,275,386,230,227,297,389,146
"4314","G0432","G0432_04","inactive",114,38,80,84,126,57,104,83
"4315","G0432","G0432_05","inactive",1920,1198,1806,1580,2104,1168,1502,1502
"4316","G0432","G0432_06","inactive",226,196,128,112,226,123,98,89
"4317","G0432","G0432_07","inactive",883,925,1235,976,953,909,1106,878
"4318","G0432","G0432_08","inactive",419,656,709,652,470,597,549,569
"4319","G0432","G0432_09","inactive",773,511,708,823,735,460,733,735
"4320","G0432","G0432_10","inactive",579,396,311,358,498,345,272,293
"4321","G0433","G0433_01","inactive",39,47,64,103,15,36,47,70
"4322","G0433","G0433_02","inactive",1476,1504,1450,1797,1553,1307,1348,1653
"4323","G0433","G0433_03","inactive",122,122,159,71,114,171,149,70
"4324","G0433","G0433_04","inactive",483,438,527,784,403,449,485,719
"4325","G0433","G0433_05","inactive",461,570,541,604,487,536,476,597
"4326","G0433","G0433_06","inactive",235,334,521,415,247,344,459,397
"4327","G0433","G0433_07","inactive",388,151,700,439,408,200,601,352
"4328","G0433","G0433_08","inactive",467,527,287,379,420,424,211,445
"4329","G0433","G0433_09","inactive",295,348,302,148,332,328,253,145
"4330","G0433","G0433_10","inactive",135,170,352,257,128,181,295,248
"4331","G0434","G0434_01","increasing",294,210,271,196,927,727,753,548
"4332","G0434","G0434_02","increasing",102,208,142,125,392,316,407,302
"4333","G0434","G0434_03","increasing",51,43,26,37,58,76,30,66
"4334","G0434","G0434_04","increasing",130,159,147,189,418,484,387,398
"4335","G0434","G0434_05","increasing",403,377,385,425,945,902,859,1005
"4336","G0434","G0434_06","increasing",122,117,61,24,318,316,206,94
"4337","G0434","G0434_07","increasing",204,293,301,265,554,668,750,708
"4338","G0434","G0434_08","increasing",407,240,332,274,1320,854,767,606
"4339","G0434","G0434_09","increasing",275,384,357,167,662,1010,864,481
"4340","G0434","G0434_10","increasing",83,214,88,116,409,441,190,263
"4341","G0435","G0435_01","inactive",2536,2174,2464,2737,2395,2132,2294,2575
"4342","G0435","G0435_02","inactive",455,467,482,373,343,399,517,367
"4343","G0435","G0435_03","inactive",279,122,213,302,243,107,180,272
"4344","G0435","G0435_04","inactive",197,163,275,155,169,180,236,109
"4345","G0435","G0435_05","inactive",674,686,776,692,631,701,735,595
"4346","G0435","G0435_06","inactive",503,433,454,751,482,376,396,645
"4347","G0435","G0435_07","inactive",262,165,304,197,281,172,292,252
"4348","G0435","G0435_08","inactive",467,401,235,314,419,352,223,307
"4349","G0435","G0435_09","inactive",97,88,35,63,80,46,20,34
"4350","G0435","G0435_10","inactive",222,176,248,181,239,141,204,130
"4351","G0436","G0436_01","inactive",418,476,491,313,449,486,437,407
"4352","G0436","G0436_02","inactive",1739,1372,1626,1562,1800,1295,1456,1503
"4353","G0436","G0436_03","inactive",359,283,277,155,362,322,162,211
"4354","G0436","G0436_04","inactive",418,373,457,308,397,405,386,321
"4355","G0436","G0436_05","inactive",637,655,908,671,631,634,744,669
"4356","G0436","G0436_06","inactive",211,373,209,261,246,361,202,242
"4357","G0436","G0436_07","inactive",937,1146,1038,810,970,1108,924,893
"4358","G0436","G0436_08","inactive",254,284,377,299,354,356,393,251
"4359","G0436","G0436_09","inactive",648,486,498,656,532,429,511,559
"4360","G0436","G0436_10","inactive",584,670,624,626,533,609,633,624
"4361","G0437","G0437_01","inactive",963,691,959,815,1012,764,805,778
"4362","G0437","G0437_02","inactive",324,275,177,506,304,302,150,378
"4363","G0437","G0437_03","inactive",233,146,201,232,233,150,223,233
"4364","G0437","G0437_04","inactive",222,380,277,241,244,382,215,275
"4365","G0437","G0437_05","inactive",432,360,436,239,464,339,439,225
"4366","G0437","G0437_06","inactive",180,301,266,244,165,312,252,230
"4367","G0437","G0437_07","inactive",1122,1086,1022,1395,1268,1023,1001,1239
"4368","G0437","G0437_08","inactive",397,758,703,982,473,632,665,816
"4369","G0437","G0437_09","inactive",179,319,313,238,170,256,315,254
"4370","G0437","G0437_10","inactive",445,609,740,875,403,598,643,880
"4371","G0438","G0438_01","inactive",351,464,493,521,419,387,359,402
"4372","G0438","G0438_02","inactive",665,801,833,960,622,840,702,779
"4373","G0438","G0438_03","inactive",76,202,277,101,41,146,202,104
"4374","G0438","G0438_04","inactive",910,949,947,1162,860,1061,823,963
"4375","G0438","G0438_05","inactive",385,522,578,270,410,467,544,264
"4376","G0438","G0438_06","inactive",345,806,789,605,375,742,725,656
"4377","G0438","G0438_07","inactive",410,278,263,124,416,305,232,79
"4378","G0438","G0438_08","inactive",88,105,82,107,130,86,77,105
"4379","G0438","G0438_09","inactive",1373,1692,1184,1645,1514,1762,1158,1547
"4380","G0438","G0438_10","inactive",350,187,311,483,368,212,249,495
"4381","G0439","G0439_01","inactive",189,269,260,226,166,277,245,193
"4382","G0439","G0439_02","inactive",491,267,290,250,490,275,320,249
"4383","G0439","G0439_03","inactive",277,252,343,178,287,265,283,124
"4384","G0439","G0439_04","inactive",327,617,449,403,426,579,359,293
"4385","G0439","G0439_05","inactive",771,522,625,574,705,608,583,565
"4386","G0439","G0439_06","inactive",1039,1182,1381,1264,1105,1100,1131,1166
"4387","G0439","G0439_07","inactive",805,643,718,679,719,654,681,581
"4388","G0439","G0439_08","inactive",275,310,285,435,247,269,265,427
"4389","G0439","G0439_09","inactive",1472,1449,1972,2000,1582,1420,1691,1778
"4390","G0439","G0439_10","inactive",862,800,717,1044,863,782,586,974
"4391","G0440","G0440_01","inactive",632,612,662,633,748,561,521,465
"4392","G0440","G0440_02","inactive",664,523,793,746,689,581,689,709
"4393","G0440","G0440_03","inactive",1171,934,574,1068,1134,794,557,836
"4394","G0440","G0440_04","inactive",637,703,710,908,804,727,703,798
"4395","G0440","G0440_05","inactive",455,356,254,397,448,331,231,376
"4396","G0440","G0440_06","inactive",1353,1548,1623,1982,1532,1510,1405,1878
"4397","G0440","G0440_07","inactive",817,802,918,652,866,711,785,628
"4398","G0440","G0440_08","inactive",905,593,692,516,821,610,530,566
"4399","G0440","G0440_09","inactive",631,637,993,362,543,613,884,397
"4400","G0440","G0440_10","inactive",310,427,561,579,323,414,509,469
"4401","G0441","G0441_01","inactive",342,424,331,570,347,406,312,522
"4402","G0441","G0441_02","inactive",678,805,463,695,604,757,436,651
"4403","G0441","G0441_03","inactive",334,330,252,355,332,241,217,266
"4404","G0441","G0441_04","inactive",203,217,298,225,227,220,285,259
"4405","G0441","G0441_05","inactive",591,545,560,640,659,504,566,579
"4406","G0441","G0441_06","inactive",379,579,881,523,370,633,870,574
"4407","G0441","G0441_07","inactive",240,494,518,570,245,437,498,566
"4408","G0441","G0441_08","inactive",245,169,345,142,228,176,320,131
"4409","G0441","G0441_09","inactive",1331,793,1217,1539,1230,815,1124,1428
"4410","G0441","G0441_10","inactive",119,204,151,219,152,218,162,199
"4411","G0442","G0442_01","inactive",233,180,320,178,197,195,267,188
"4412","G0442","G0442_02","inactive",639,299,389,248,665,256,317,237
"4413","G0442","G0442_03","inactive",1194,1068,706,1283,1087,1104,643,1263
"4414","G0442","G0442_04","inactive",178,234,266,166,280,231,280,168
"4415","G0442","G0442_05","inactive",473,440,587,590,556,430,542,506
"4416","G0442","G0442_06","inactive",210,211,232,86,183,225,188,77
"4417","G0442","G0442_07","inactive",429,345,460,377,454,339,448,345
"4418","G0442","G0442_08","inactive",359,278,235,354,330,200,270,357
"4419","G0442","G0442_09","inactive",672,578,291,720,734,528,248,573
"4420","G0442","G0442_10","inactive",475,510,610,524,441,443,462,456
"4421","G0443","G0443_01","increasing",529,231,316,377,1328,822,1053,1179
"4422","G0443","G0443_02","increasing",389,296,385,372,1197,727,785,1140
"4423","G0443","G0443_03","increasing",1002,550,761,814,2895,1586,1977,1846
"4424","G0443","G0443_04","increasing",156,166,269,272,471,473,656,593
"4425","G0443","G0443_05","increasing",477,277,530,348,482,245,550,319
"4426","G0443","G0443_06","increasing",151,168,152,120,454,427,326,555
"4427","G0443","G0443_07","increasing",373,499,365,507,976,1249,921,1092
"4428","G0443","G0443_08","increasing",341,354,366,285,1060,760,745,747
"4429","G0443","G0443_09","increasing",896,837,468,509,940,937,384,526
"4430","G0443","G0443_10","increasing",395,325,448,422,1259,1009,994,1383
"4431","G0444","G0444_01","inactive",1121,856,718,714,1172,960,711,644
"4432","G0444","G0444_02","inactive",1273,1085,1747,1634,1323,1272,1428,1364
"4433","G0444","G0444_03","inactive",1180,1540,1624,1346,1230,1565,1396,1212
"4434","G0444","G0444_04","inactive",372,361,281,267,375,321,252,218
"4435","G0444","G0444_05","inactive",1507,1797,1543,1692,1626,1749,1283,1678
"4436","G0444","G0444_06","inactive",148,124,329,384,137,138,333,267
"4437","G0444","G0444_07","inactive",351,290,356,381,391,307,221,393
"4438","G0444","G0444_08","inactive",607,487,578,373,575,444,503,411
"4439","G0444","G0444_09","inactive",767,1140,1196,909,933,938,980,758
"4440","G0444","G0444_10","inactive",782,694,598,524,820,703,583,463
"4441","G0445","G0445_01","inactive",0,0,71,51,0,0,72,56
"4442","G0445","G0445_02","inactive",535,613,584,966,629,653,525,934
"4443","G0445","G0445_03","inactive",509,499,666,595,502,485,639,576
"4444","G0445","G0445_04","inactive",364,115,193,342,362,113,170,255
"4445","G0445","G0445_05","inactive",266,233,401,266,192,292,275,246
"4446","G0445","G0445_06","inactive",240,307,135,140,244,304,116,181
"4447","G0445","G0445_07","inactive",460,304,286,313,417,348,271,269
"4448","G0445","G0445_08","inactive",424,409,592,772,381,454,522,760
"4449","G0445","G0445_09","inactive",335,195,423,349,281,249,301,408
"4450","G0445","G0445_10","inactive",246,310,364,289,213,350,350,298
"4451","G0446","G0446_01","inactive",319,156,345,162,260,125,248,129
"4452","G0446","G0446_02","inactive",361,389,389,631,335,360,289,582
"4453","G0446","G0446_03","inactive",1439,1655,1551,1390,1465,1660,1553,1390
"4454","G0446","G0446_04","inactive",640,477,409,378,629,513,339,332
"4455","G0446","G0446_05","inactive",609,452,453,654,629,404,395,604
"4456","G0446","G0446_06","inactive",225,222,119,196,226,214,54,211
"4457","G0446","G0446_07","inactive",317,585,536,510,347,594,488,486
"4458","G0446","G0446_08","inactive",367,147,118,200,334,128,100,205
"4459","G0446","G0446_09","inactive",462,415,448,776,443,326,434,681
"4460","G0446","G0446_10","inactive",386,662,454,330,375,601,389,306
"4461","G0447","G0447_01","inactive",557,649,495,578,559,575,519,554
"4462","G0447","G0447_02","inactive",969,1140,1397,1363,1142,1127,1293,1299
"4463","G0447","G0447_03","inactive",410,275,303,235,414,202,228,250
"4464","G0447","G0447_04","inactive",359,215,126,143,313,217,142,95
"4465","G0447","G0447_05","inactive",209,229,161,133,207,265,140,152
"4466","G0447","G0447_06","inactive",955,1192,931,1260,1021,1132,897,1149
"4467","G0447","G0447_07","inactive",495,576,526,682,452,583,459,655
"4468","G0447","G0447_08","inactive",32,94,177,163,51,82,150,150
"4469","G0447","G0447_09","inactive",855,931,813,922,858,831,744,788
"4470","G0447","G0447_10","inactive",701,739,703,833,709,690,654,891
"4471","G0448","G0448_01","inactive",708,669,802,689,821,647,666,616
"4472","G0448","G0448_02","inactive",543,351,346,299,606,261,231,322
"4473","G0448","G0448_03","inactive",1822,1772,1320,1766,1883,1642,1255,1613
"4474","G0448","G0448_04","inactive",931,698,819,1060,831,647,768,1111
"4475","G0448","G0448_05","inactive",176,187,350,377,195,220,351,302
"4476","G0448","G0448_06","inactive",0,261,130,192,0,192,119,167
"4477","G0448","G0448_07","inactive",265,500,424,480,248,476,379,517
"4478","G0448","G0448_08","inactive",2544,2806,3166,2818,2548,2708,2821,2861
"4479","G0448","G0448_09","inactive",291,440,211,221,264,462,229,153
"4480","G0448","G0448_10","inactive",552,366,285,533,487,307,223,481
"4481","G0449","G0449_01","inactive",511,322,230,416,438,284,195,398
"4482","G0449","G0449_02","inactive",166,304,116,417,203,255,93,312
"4483","G0449","G0449_03","inactive",40,68,0,44,19,66,0,14
"4484","G0449","G0449_04","inactive",466,470,527,534,483,433,500,523
"4485","G0449","G0449_05","inactive",284,482,165,337,293,459,141,311
"4486","G0449","G0449_06","inactive",155,377,227,355,197,316,189,333
"4487","G0449","G0449_07","inactive",197,252,395,302,197,233,312,371
"4488","G0449","G0449_08","inactive",796,606,932,878,798,621,730,805
"4489","G0449","G0449_09","inactive",518,446,465,652,522,507,412,748
"4490","G0449","G0449_10","inactive",119,131,195,232,164,130,214,237
"4491","G0450","G0450_01","inactive",480,515,290,247,523,481,309,278
"4492","G0450","G0450_02","inactive",487,457,532,551,623,442,478,444
"4493","G0450","G0450_03","inactive",634,385,383,750,678,392,373,717
"4494","G0450","G0450_04","inactive",428,351,330,391,375,407,299,373
"4495","G0450","G0450_05","inactive",190,398,374,76,229,367,380,99
"4496","G0450","G0450_06","inactive",368,290,264,211,373,258,302,195
"4497","G0450","G0450_07","inactive",314,289,481,550,327,280,461,516
"4498","G0450","G0450_08","inactive",445,553,408,538,424,519,395,485
"4499","G0450","G0450_09","inactive",119,320,215,464,179,282,267,494
"4500","G0450","G0450_10","inactive",634,502,353,461,547,539,320,547
"4501","G0451","G0451_01","inactive",291,299,330,387,260,190,282,360
"4502","G0451","G0451_02","inactive",1402,1527,1274,1627,1443,1393,1248,1535
"4503","G0451","G0451_03","inactive",601,548,474,572,693,502,416,474
"4504","G0451","G0451_04","inactive",241,240,384,328,290,206,361,258
"4505","G0451","G0451_05","inactive",915,1309,1389,806,1065,1325,1163,835
"4506","G0451","G0451_06","inactive",118,219,362,165,170,211,383,172
"4507","G0451","G0451_07","inactive",158,93,238,163,123,109,176,143
"4508","G0451","G0451_08","inactive",73,29,61,194,78,23,77,192
"4509","G0451","G0451_09","inactive",325,430,233,428,258,361,218,393
"4510","G0451","G0451_10","inactive",341,354,288,499,289,320,257,411
"4511","G0452","G0452_01","inactive",84,138,65,128,70,134,78,99
"4512","G0452","G0452_02","inactive",212,366,564,461,286,261,423,401
"4513","G0452","G0452_03","inactive",426,404,553,511,424,356,455,438
"4514","G0452","G0452_04","inactive",366,316,376,592,409,282,370,575
"4515","G0452","G0452_05","inactive",563,339,701,464,584,368,701,388
"4516","G0452","G0452_06","inactive",764,888,635,1095,838,1014,490,1011
"4517","G0452","G0452_07","inactive",730,496,575,364,689,442,549,310
"4518","G0452","G0452_08","inactive",349,433,337,392,399,412,283,389
"4519","G0452","G0452_09","inactive",1149,917,891,619,1184,856,809,611
"4520","G0452","G0452_10","inactive",394,252,569,572,465,290,434,529
"4521","G0453","G0453_01","inactive",309,244,238,302,292,188,217,272
"4522","G0453","G0453_02","inactive",215,417,311,372,242,376,304,373
"4523","G0453","G0453_03","inactive",157,63,143,205,146,33,128,193
"4524","G0453","G0453_04","inactive",123,117,202,265,145,111,172,308
"4525","G0453","G0453_05","inactive",449,426,455,243,462,394,402,254
"4526","G0453","G0453_06","inactive",965,751,873,1114,904,707,765,1090
"4527","G0453","G0453_07","inactive",286,505,329,449,265,552,304,375
"4528","G0453","G0453_08","inactive",374,535,628,567,296,516,539,559
"4529","G0453","G0453_09","inactive",757,646,740,634,791,625,753,559
"4530","G0453","G0453_10","inactive",580,334,743,500,568,364,689,361
"4531","G0454","G0454_01","inactive",702,360,624,563,770,355,523,597
"4532","G0454","G0454_02","inactive",195,295,349,223,236,281,286,222
"4533","G0454","G0454_03","inactive",1021,1167,982,1652,965,1048,893,1517
"4534","G0454","G0454_04","inactive",62,69,119,50,37,64,106,50
"4535","G0454","G0454_05","inactive",491,384,463,315,471,304,407,260
"4536","G0454","G0454_06","inactive",508,367,507,364,488,393,413,350
"4537","G0454","G0454_07","inactive",403,392,335,609,358,354,401,492
"4538","G0454","G0454_08","inactive",901,955,881,1054,1026,893,751,988
"4539","G0454","G0454_09","inactive",940,1118,1099,1188,954,1093,873,1080
"4540","G0454","G0454_10","inactive",1655,1585,1820,1667,1559,1429,1609,1540
"4541","G0455","G0455_01","inactive",493,296,381,588,490,299,352,430
"4542","G0455","G0455_02","inactive",248,523,552,480,285,473,455,359
"4543","G0455","G0455_03","inactive",139,325,216,67,153,241,176,86
