"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4469","G0447","G0447_09","inactive",168,499,320,559,232,479,501,541
"4470","G0447","G0447_10","inactive",1054,1288,1112,1027,1306,1206,1136,891
"4471","G0448","G0448_01","increasing",690,289,326,296,952,508,351,474
"4472","G0448","G0448_02","increasing",1418,814,1369,1309,1857,1391,1738,1886
"4473","G0448","G0448_03","increasing",1971,2487,1715,1447,1918,2530,2103,1337
"4474","G0448","G0448_04","increasing",454,393,608,584,656,410,1332,899
"4475","G0448","G0448_05","increasing",695,573,823,950,1030,850,1253,1271
"4476","G0448","G0448_06","increasing",168,542,208,537,296,491,237,722
"4477","G0448","G0448_07","increasing",1968,2079,1507,2054,1985,2085,1524,1929
"4478","G0448","G0448_08","increasing",1411,1363,1381,1365,2251,2285,1926,1624
"4479","G0448","G0448_09","increasing",1628,1917,2193,1329,2360,2689,4003,2121
"4480","G0448","G0448_10","increasing",390,208,150,343,406,257,262,368
"4481","G0449","G0449_01","inactive",1016,1751,1241,1255,1005,1455,1147,1156
"4482","G0449","G0449_02","inactive",117,317,221,367,235,163,223,328
"4483","G0449","G0449_03","inactive",551,327,540,660,511,392,577,705
"4484","G0449","G0449_04","inactive",798,1227,1349,1462,859,1050,1083,1187
"4485","G0449","G0449_05","inactive",1582,1680,809,1462,1634,1697,961,1471
"4486","G0449","G0449_06","inactive",232,249,454,347,329,325,522,332
"4487","G0449","G0449_07","inactive",509,439,281,397,508,469,308,381
"4488","G0449","G0449_08","inactive",443,1517,788,760,443,1224,880,801
"4489","G0449","G0449_09","inactive",281,747,303,630,193,839,509,526
"4490","G0449","G0449_10","inactive",2407,2644,1841,1952,2612,2768,2058,1838
"4491","G0450","G0450_01","inactive",507,536,347,569,584,558,443,549
"4492","G0450","G0450_02","inactive",612,299,508,599,498,450,477,691
"4493","G0450","G0450_03","inactive",4588,5065,5367,4562,5252,4944,5655,4704
"4494","G0450","G0450_04","inactive",319,356,463,594,267,467,353,708
"4495","G0450","G0450_05","inactive",905,769,777,747,835,1024,866,691
"4496","G0450","G0450_06","inactive",623,856,516,926,606,796,493,770
"4497","G0450","G0450_07","inactive",1071,1898,1404,1329,938,1782,1303,1057
"4498","G0450","G0450_08","inactive",479,658,417,787,444,750,540,759
"4499","G0450","G0450_09","inactive",1498,2402,2018,2151,1507,2155,2238,1897
"4500","G0450","G0450_10","inactive",3533,3323,2838,3713,3602,3152,2929,3674
"4501","G0451","G0451_01","inactive",188,403,225,126,383,387,235,115
"4502","G0451","G0451_02","inactive",1021,1482,1107,1144,993,1397,1192,1045
"4503","G0451","G0451_03","inactive",231,433,128,482,330,696,164,381
"4504","G0451","G0451_04","inactive",566,408,202,373,566,530,267,290
"4505","G0451","G0451_05","inactive",1915,1595,1212,2059,2101,1797,1231,2224
"4506","G0451","G0451_06","inactive",920,871,898,931,894,970,724,960
"4507","G0451","G0451_07","inactive",589,454,586,553,781,380,603,428
"4508","G0451","G0451_08","inactive",452,915,1127,907,491,1130,976,799
"4509","G0451","G0451_09","inactive",2845,2397,2959,2090,2855,2625,3128,1904
"4510","G0451","G0451_10","inactive",398,859,743,423,446,952,530,362
"4511","G0452","G0452_01","decreasing",1528,1296,1020,1187,700,678,752,610
"4512","G0452","G0452_02","decreasing",504,631,635,239,333,272,311,89
"4513","G0452","G0452_03","decreasing",973,1162,1089,748,595,394,648,473
"4514","G0452","G0452_04","decreasing",396,827,735,837,99,366,584,596
"4515","G0452","G0452_05","decreasing",1340,1286,917,645,608,775,448,326
"4516","G0452","G0452_06","decreasing",2282,1835,2400,3058,951,1093,1572,1351
"4517","G0452","G0452_07","decreasing",593,210,422,385,302,171,162,319
"4518","G0452","G0452_08","decreasing",310,491,365,449,242,269,218,136
"4519","G0452","G0452_09","decreasing",3942,2588,2877,3613,2029,1734,1627,2010
"4520","G0452","G0452_10","decreasing",323,481,568,600,399,459,591,693
"4521","G0453","G0453_01","inactive",296,727,349,914,326,636,376,811
"4522","G0453","G0453_02","inactive",384,305,237,261,263,226,183,166
"4523","G0453","G0453_03","inactive",485,539,881,334,397,519,917,389
"4524","G0453","G0453_04","inactive",1282,1212,1319,1279,1165,1199,1580,993
"4525","G0453","G0453_05","inactive",620,791,780,1268,636,823,887,805
"4526","G0453","G0453_06","inactive",812,1022,1167,994,927,1142,1162,780
"4527","G0453","G0453_07","inactive",1429,1653,1196,1183,1456,2119,1496,955
"4528","G0453","G0453_08","inactive",72,178,189,0,137,92,138,0
"4529","G0453","G0453_09","inactive",669,800,454,926,675,740,585,947
"4530","G0453","G0453_10","inactive",104,654,1105,1001,170,734,935,915
"4531","G0454","G0454_01","inactive",384,485,386,579,548,456,591,382
"4532","G0454","G0454_02","inactive",430,284,365,354,334,464,384,261
"4533","G0454","G0454_03","inactive",1117,737,1070,1566,1165,867,1155,1319
"4534","G0454","G0454_04","inactive",645,786,723,679,678,633,712,597
"4535","G0454","G0454_05","inactive",500,519,394,162,413,568,357,92
"4536","G0454","G0454_06","inactive",475,673,407,858,299,558,370,660
"4537","G0454","G0454_07","inactive",298,240,563,390,305,357,559,503
"4538","G0454","G0454_08","inactive",525,421,299,249,386,635,268,250
"4539","G0454","G0454_09","inactive",821,1066,1193,1532,911,1183,1084,1136
"4540","G0454","G0454_10","inactive",418,391,576,549,366,461,661,614
"4541","G0455","G0455_01","inactive",1627,1071,1198,1547,1486,1140,1424,1561
"4542","G0455","G0455_02","inactive",1915,2006,2305,2199,1774,1638,2345,2181
"4543","G0455","G0455_03","inactive",757,893,606,442,830,1069,535,506
"4544","G0455","G0455_04","inactive",679,360,466,365,796,270,652,240
"4545","G0455","G0455_05","inactive",147,443,139,256,170,423,86,228
"4546","G0455","G0455_06","inactive",704,322,508,634,843,238,356,549
"4547","G0455","G0455_07","inactive",704,325,505,515,678,371,370,401
"4548","G0455","G0455_08","inactive",954,1159,769,464,881,1350,847,480
"4549","G0455","G0455_09","inactive",2140,1985,2213,2456,2291,2047,2551,2080
"4550","G0455","G0455_10","inactive",1413,1439,1264,1461,1229,1292,1451,1175
"4551","G0456","G0456_01","inactive",425,467,468,476,405,718,414,377
"4552","G0456","G0456_02","inactive",608,709,634,518,584,800,497,405
"4553","G0456","G0456_03","inactive",760,1278,1128,710,635,1166,1231,656
"4554","G0456","G0456_04","inactive",545,217,323,296,576,216,313,263
"4555","G0456","G0456_05","inactive",694,587,641,565,1114,483,764,657
"4556","G0456","G0456_06","inactive",729,434,649,634,794,454,670,663
"4557","G0456","G0456_07","inactive",2414,2502,2206,2721,2611,2686,1976,2486
"4558","G0456","G0456_08","inactive",765,703,668,814,675,630,643,767
"4559","G0456","G0456_09","inactive",260,455,314,227,268,427,343,279
"4560","G0456","G0456_10","inactive",2529,2259,2752,2224,2926,2421,3057,2351
"4561","G0457","G0457_01","inactive",966,1474,1180,1145,1080,1478,1022,1210
"4562","G0457","G0457_02","inactive",517,682,674,604,420,798,786,530
"4563","G0457","G0457_03","inactive",1275,915,708,1199,1494,943,742,1105
"4564","G0457","G0457_04","inactive",520,613,774,495,523,844,536,458
"4565","G0457","G0457_05","inactive",664,752,674,704,695,727,657,716
"4566","G0457","G0457_06","inactive",603,489,489,661,882,438,533,415
"4567","G0457","G0457_07","inactive",807,571,772,817,895,507,864,693
"4568","G0457","G0457_08","inactive",257,209,430,302,225,226,405,256
"4569","G0457","G0457_09","inactive",1074,1101,772,791,1069,1081,1088,803
"4570","G0457","G0457_10","inactive",1094,977,698,464,966,780,684,360
"4571","G0458","G0458_01","inactive",509,518,598,908,436,650,641,835
"4572","G0458","G0458_02","inactive",1305,825,1067,470,961,1003,1118,449
"4573","G0458","G0458_03","inactive",959,906,672,505,727,844,548,528
"4574","G0458","G0458_04","inactive",2183,1709,2107,1890,1805,1581,2144,1974
"4575","G0458","G0458_05","inactive",449,333,609,1165,484,304,646,1145
"4576","G0458","G0458_06","inactive",2051,1755,2085,1943,2009,1964,2224,1761
"4577","G0458","G0458_07","inactive",1521,969,983,1067,1492,933,1042,1210
"4578","G0458","G0458_08","inactive",232,169,159,147,210,180,211,76
"4579","G0458","G0458_09","inactive",385,394,266,447,427,421,232,443
"4580","G0458","G0458_10","inactive",760,497,313,627,692,655,384,511
"4581","G0459","G0459_01","inactive",731,761,582,1113,694,893,771,1064
"4582","G0459","G0459_02","inactive",401,248,146,321,223,240,246,355
"4583","G0459","G0459_03","inactive",380,590,701,567,453,600,906,486
"4584","G0459","G0459_04","inactive",687,403,678,429,673,560,504,452
"4585","G0459","G0459_05","inactive",1533,2661,2529,2651,1736,3057,2308,2539
"4586","G0459","G0459_06","inactive",1235,1702,1355,1582,1280,2279,1343,1383
"4587","G0459","G0459_07","inactive",294,387,304,327,385,319,362,163
"4588","G0459","G0459_08","inactive",367,552,514,480,438,498,631,538
"4589","G0459","G0459_09","inactive",1267,1608,1225,1286,1142,1656,1370,1491
"4590","G0459","G0459_10","inactive",586,848,670,697,373,1075,584,612
"4591","G0460","G0460_01","inactive",831,1217,936,599,949,1146,937,549
"4592","G0460","G0460_02","inactive",2729,2964,2696,2822,2725,2911,2732,2588
"4593","G0460","G0460_03","inactive",449,876,757,802,653,858,681,822
"4594","G0460","G0460_04","inactive",1041,1087,1464,1110,910,904,1274,971
"4595","G0460","G0460_05","inactive",1091,1347,1819,976,1088,1261,1937,1033
"4596","G0460","G0460_06","inactive",1974,1191,1432,1805,1995,1083,1413,1535
"4597","G0460","G0460_07","inactive",2335,2310,2803,2624,2397,2807,2377,2819
"4598","G0460","G0460_08","inactive",1897,1241,1557,1289,2084,878,1462,1474
"4599","G0460","G0460_09","inactive",443,743,531,525,546,850,638,509
"4600","G0460","G0460_10","inactive",419,842,800,596,483,967,892,667
"4601","G0461","G0461_01","inactive",1384,1143,844,1326,1508,1310,1093,1155
"4602","G0461","G0461_02","inactive",1006,1002,945,1145,1145,853,938,1251
"4603","G0461","G0461_03","inactive",571,816,355,253,503,640,355,246
"4604","G0461","G0461_04","inactive",370,1116,527,429,492,982,447,473
"4605","G0461","G0461_05","inactive",384,370,397,360,222,364,416,355
"4606","G0461","G0461_06","inactive",223,604,394,429,191,800,551,291
"4607","G0461","G0461_07","inactive",1784,2333,2157,1869,1752,2622,2495,1569
"4608","G0461","G0461_08","inactive",480,566,835,472,486,372,489,447
"4609","G0461","G0461_09","inactive",551,566,796,642,707,443,683,435
"4610","G0461","G0461_10","inactive",730,539,550,730,796,560,649,553
"4611","G0462","G0462_01","inactive",2529,2690,1937,2446,2610,2614,1836,2623
"4612","G0462","G0462_02","inactive",1641,751,930,852,1755,867,769,717
"4613","G0462","G0462_03","inactive",326,460,362,123,394,521,352,163
"4614","G0462","G0462_04","inactive",1096,801,744,815,1139,1048,839,952
"4615","G0462","G0462_05","inactive",484,381,458,546,421,630,401,431
"4616","G0462","G0462_06","inactive",723,1021,1029,834,643,936,1017,700
"4617","G0462","G0462_07","inactive",2861,2605,2357,2723,2993,3159,2455,2436
"4618","G0462","G0462_08","inactive",1027,885,1344,1348,909,810,1335,1492
"4619","G0462","G0462_09","inactive",155,358,350,234,285,449,354,362
"4620","G0462","G0462_10","inactive",342,382,624,638,330,364,659,416
"4621","G0463","G0463_01","increasing",1231,1257,1004,1170,2094,2141,1384,1710
"4622","G0463","G0463_02","increasing",2617,2023,2918,1983,4693,3622,4670,2603
"4623","G0463","G0463_03","increasing",743,407,763,1199,1107,608,1189,1307
"4624","G0463","G0463_04","increasing",525,583,675,798,977,865,997,1125
"4625","G0463","G0463_05","increasing",72,290,344,435,141,175,411,682
"4626","G0463","G0463_06","increasing",1189,1492,917,865,1724,2247,1682,1277
"4627","G0463","G0463_07","increasing",584,689,697,654,638,905,985,877
"4628","G0463","G0463_08","increasing",3185,3517,3451,3310,4750,5227,4629,4463
"4629","G0463","G0463_09","increasing",771,772,546,899,1199,1243,879,1123
"4630","G0463","G0463_10","increasing",1188,962,925,737,2256,1374,1250,1165
"4631","G0464","G0464_01","inactive",1134,1420,1955,1484,1142,1652,1739,1343
"4632","G0464","G0464_02","inactive",1100,614,1060,861,1071,837,825,728
"4633","G0464","G0464_03","inactive",1284,1379,1788,1929,1355,1549,1701,1674
"4634","G0464","G0464_04","inactive",598,961,527,707,652,841,734,551
"4635","G0464","G0464_05","inactive",3264,2786,2741,2400,2705,3142,2723,2118
"4636","G0464","G0464_06","inactive",1881,1612,1771,1820,1596,1559,1641,1947
"4637","G0464","G0464_07","inactive",332,410,483,384,310,498,522,490
"4638","G0464","G0464_08","inactive",1376,1664,1091,1033,1395,1680,1158,1076
"4639","G0464","G0464_09","inactive",408,188,425,793,372,209,455,531
"4640","G0464","G0464_10","inactive",569,344,529,447,548,362,439,459
"4641","G0465","G0465_01","inactive",837,958,1294,783,992,1098,1409,634
"4642","G0465","G0465_02","inactive",908,870,1024,1206,962,793,1147,954
"4643","G0465","G0465_03","inactive",475,567,489,853,378,586,616,885
"4644","G0465","G0465_04","inactive",466,923,607,299,526,926,706,248
"4645","G0465","G0465_05","inactive",1329,1098,1309,1502,1248,1110,1402,1348
"4646","G0465","G0465_06","inactive",1169,1179,1277,1218,1123,903,1123,1187
"4647","G0465","G0465_07","inactive",687,595,818,865,613,729,832,709
"4648","G0465","G0465_08","inactive",1205,966,997,1271,1253,904,910,1223
"4649","G0465","G0465_09","inactive",1056,803,1327,1221,1118,889,1364,985
"4650","G0465","G0465_10","inactive",1181,886,1557,1132,877,751,1454,822
"4651","G0466","G0466_01","inactive",105,72,361,60,139,34,348,129
"4652","G0466","G0466_02","inactive",745,862,883,430,630,522,704,252
"4653","G0466","G0466_03","inactive",465,483,309,153,529,441,362,131
"4654","G0466","G0466_04","inactive",348,557,610,574,343,593,426,392
"4655","G0466","G0466_05","inactive",820,547,832,818,854,611,917,1006
"4656","G0466","G0466_06","inactive",409,450,378,320,523,399,379,590
"4657","G0466","G0466_07","inactive",800,568,555,593,799,746,631,413
"4658","G0466","G0466_08","inactive",588,639,597,583,515,702,666,413
"4659","G0466","G0466_09","inactive",378,566,393,471,578,710,410,460
"4660","G0466","G0466_10","inactive",1348,1871,1289,1806,1466,1886,1341,1531
"4661","G0467","G0467_01","inactive",3161,3972,3034,2526,2959,3829,3267,2546
"4662","G0467","G0467_02","inactive",2824,2768,3427,3752,2975,2763,3204,3373
"4663","G0467","G0467_03","inactive",633,798,648,1045,510,851,681,664
"4664","G0467","G0467_04","inactive",356,316,586,258,438,438,454,223
"4665","G0467","G0467_05","inactive",676,672,616,817,666,647,733,878
"4666","G0467","G0467_06","inactive",1303,2042,940,1635,1390,1782,818,1615
"4667","G0467","G0467_07","inactive",1607,1994,1285,1795,1656,1847,1338,1582
"4668","G0467","G0467_08","inactive",1168,947,683,879,1095,1068,747,804
"4669","G0467","G0467_09","inactive",473,328,356,295,332,145,355,320
"4670","G0467","G0467_10","inactive",749,683,93,267,657,1043,208,532
"4671","G0468","G0468_01","inactive",388,234,345,200,390,416,426,79
"4672","G0468","G0468_02","inactive",1184,1004,784,866,1297,1112,782,838
"4673","G0468","G0468_03","inactive",523,589,763,566,484,576,793,672
"4674","G0468","G0468_04","inactive",241,558,323,606,326,678,305,658
"4675","G0468","G0468_05","inactive",369,1044,668,710,474,940,551,660
"4676","G0468","G0468_06","inactive",366,672,1038,762,452,767,1239,757
"4677","G0468","G0468_07","inactive",1228,1053,959,699,1296,1243,1169,686
"4678","G0468","G0468_08","inactive",1449,1085,1094,700,1558,1139,1179,589
"4679","G0468","G0468_09","inactive",511,820,675,569,574,837,913,423
"4680","G0468","G0468_10","inactive",2490,2350,2188,1677,2714,2383,2717,1735
"4681","G0469","G0469_01","inactive",499,1078,507,1088,500,1064,614,884
"4682","G0469","G0469_02","inactive",1178,1384,1325,1511,1032,1534,1491,1310
"4683","G0469","G0469_03","inactive",1425,1402,1504,1214,1350,1876,1301,1093
"4684","G0469","G0469_04","inactive",2174,1973,2211,1232,1843,2133,2467,1185
"4685","G0469","G0469_05","inactive",692,546,697,358,706,514,782,318
"4686","G0469","G0469_06","inactive",525,833,582,796,475,833,570,1001
"4687","G0469","G0469_07","inactive",1535,1462,1632,1398,1257,1176,1739,1402
"4688","G0469","G0469_08","inactive",852,1062,1306,1865,993,860,1199,1402
"4689","G0469","G0469_09","inactive",1341,1711,1171,1781,1589,1703,1341,1580
"4690","G0469","G0469_10","inactive",885,1093,807,1559,962,1366,760,1224
"4691","G0470","G0470_01","negcontrol",517,515,332,214,431,614,560,293
"4692","G0470","G0470_02","negcontrol",831,413,591,713,852,461,397,682
"4693","G0470","G0470_03","negcontrol",671,540,1222,446,562,364,1177,437
"4694","G0470","G0470_04","negcontrol",804,984,1231,1132,872,998,1270,828
"4695","G0470","G0470_05","negcontrol",1834,1904,2311,1845,2093,1994,2822,1445
"4696","G0470","G0470_06","negcontrol",1022,766,889,817,1186,891,1044,769
"4697","G0470","G0470_07","negcontrol",634,1173,655,794,704,1197,669,623
"4698","G0470","G0470_08","negcontrol",105,93,263,133,84,84,191,69
"4699","G0470","G0470_09","negcontrol",1325,1326,1733,1630,1244,1597,1717,1460
"4700","G0470","G0470_10","negcontrol",1020,665,1072,947,1227,552,993,1104
"4701","G0471","G0471_01","inactive",1833,1883,1242,1739,1665,1638,1239,1646
"4702","G0471","G0471_02","inactive",2241,2367,2420,2570,2549,2520,2306,2272
"4703","G0471","G0471_03","inactive",394,195,259,223,447,194,309,160
"4704","G0471","G0471_04","inactive",1481,1938,1571,1224,1232,1842,1708,1155
"4705","G0471","G0471_05","inactive",272,68,367,49,276,221,340,41
"4706","G0471","G0471_06","inactive",2718,2096,2052,1866,2478,1977,2798,1952
"4707","G0471","G0471_07","inactive",194,473,127,286,212,346,157,297
"4708","G0471","G0471_08","inactive",704,655,588,499,748,662,649,472
"4709","G0471","G0471_09","inactive",116,262,255,155,101,553,334,119
"4710","G0471","G0471_10","inactive",441,642,528,590,375,710,666,637
"4711","G0472","G0472_01","inactive",1085,704,1126,1240,1041,641,833,1163
"4712","G0472","G0472_02","inactive",1469,549,1086,1134,1420,630,1039,1277
"4713","G0472","G0472_03","inactive",109,167,216,251,136,205,152,218
"4714","G0472","G0472_04","inactive",943,1107,1162,625,1038,919,1195,522
"4715","G0472","G0472_05","inactive",386,635,519,417,499,562,425,490
"4716","G0472","G0472_06","inactive",313,388,318,334,467,320,240,253
"4717","G0472","G0472_07","inactive",500,253,533,363,377,209,415,366
"4718","G0472","G0472_08","inactive",1718,2151,1995,2138,1926,2094,1784,1588
"4719","G0472","G0472_09","inactive",455,209,742,416,416,190,614,419
"4720","G0472","G0472_10","inactive",597,743,518,668,667,772,527,549
"4721","G0473","G0473_01","negcontrol",1400,1147,1447,1264,1521,991,1364,941
"4722","G0473","G0473_02","negcontrol",264,206,248,675,335,360,195,512
"4723","G0473","G0473_03","negcontrol",2047,2091,1904,1756,1706,2265,1889,1767
"4724","G0473","G0473_04","negcontrol",961,987,1187,1339,708,1330,1316,1427
"4725","G0473","G0473_05","negcontrol",226,343,257,465,176,317,289,509
"4726","G0473","G0473_06","negcontrol",1028,1372,745,398,1166,1379,988,530
"4727","G0473","G0473_07","negcontrol",1322,1330,1203,1208,1473,1447,1223,828
"4728","G0473","G0473_08","negcontrol",407,530,552,769,459,611,565,601
"4729","G0473","G0473_09","negcontrol",1654,2432,2829,1653,1935,2481,2954,1852
"4730","G0473","G0473_10","negcontrol",371,255,449,394,426,348,654,511
"4731","G0474","G0474_01","inactive",1614,1275,1842,1917,1559,1246,2035,1931
"4732","G0474","G0474_02","inactive",1124,660,752,872,1100,740,805,835
"4733","G0474","G0474_03","inactive",277,452,854,344,209,527,894,568
"4734","G0474","G0474_04","inactive",1000,545,689,1008,1213,555,850,1004
"4735","G0474","G0474_05","inactive",762,709,751,310,1014,1054,684,232
"4736","G0474","G0474_06","inactive",1457,1299,1361,1174,1385,1317,1235,1167
"4737","G0474","G0474_07","inactive",1029,1599,1015,993,1023,1215,1031,1071
"4738","G0474","G0474_08","inactive",1434,1911,1091,1605,1747,1673,1318,1451
"4739","G0474","G0474_09","inactive",1465,804,1170,826,1300,998,1149,644
"4740","G0474","G0474_10","inactive",1222,1767,1778,982,1368,1513,1550,943
"4741","G0475","G0475_01","increasing",1031,707,569,847,2152,1818,2158,2207
"4742","G0475","G0475_02","increasing",693,275,477,451,1242,637,1169,942
"4743","G0475","G0475_03","increasing",754,319,525,492,1932,648,1122,1078
"4744","G0475","G0475_04","increasing",475,472,397,511,1228,1098,1376,1010
"4745","G0475","G0475_05","increasing",249,400,650,591,647,934,1393,1204
"4746","G0475","G0475_06","increasing",328,548,884,310,638,1060,1276,675
"4747","G0475","G0475_07","increasing",343,298,200,366,548,792,666,678
"4748","G0475","G0475_08","increasing",285,403,340,338,493,883,823,837
"4749","G0475","G0475_09","increasing",1709,2054,1348,1756,3387,4856,3480,3651
"4750","G0475","G0475_10","increasing",343,263,142,423,901,725,319,1000
"4751","G0476","G0476_01","inactive",686,455,433,316,603,412,474,446
"4752","G0476","G0476_02","inactive",1755,679,1027,781,1233,740,1036,797
"4753","G0476","G0476_03","inactive",579,458,548,336,470,354,875,291
"4754","G0476","G0476_04","inactive",198,532,289,121,358,531,358,199
"4755","G0476","G0476_05","inactive",1151,1274,1453,1181,999,1276,1720,1013
"4756","G0476","G0476_06","inactive",781,1240,1049,741,746,1221,1170,686
"4757","G0476","G0476_07","inactive",717,913,829,952,667,656,1113,772
"4758","G0476","G0476_08","inactive",675,1141,1092,612,822,1113,1145,607
"4759","G0476","G0476_09","inactive",1822,2304,1983,2826,1700,2638,2071,2476
"4760","G0476","G0476_10","inactive",483,390,711,311,457,431,796,344
"4761","G0477","G0477_01","inactive",678,572,951,824,494,555,912,714
"4762","G0477","G0477_02","inactive",240,736,938,764,290,596,944,758
"4763","G0477","G0477_03","inactive",756,655,773,772,801,509,880,708
"4764","G0477","G0477_04","inactive",750,716,809,714,624,857,846,576
"4765","G0477","G0477_05","inactive",448,262,530,232,370,214,602,247
"4766","G0477","G0477_06","inactive",2348,1935,2845,3302,2228,2263,3143,3220
"4767","G0477","G0477_07","inactive",359,173,219,321,327,205,203,285
"4768","G0477","G0477_08","inactive",2818,2335,2049,3369,2886,2339,2126,3352
"4769","G0477","G0477_09","inactive",603,650,124,134,681,697,200,142
"4770","G0477","G0477_10","inactive",649,610,546,962,845,534,573,1064
"4771","G0478","G0478_01","inactive",964,1260,1235,898,1012,1605,1460,849
"4772","G0478","G0478_02","inactive",1546,2000,1581,1651,1433,1958,1328,1600
"4773","G0478","G0478_03","inactive",92,247,74,269,116,194,101,159
"4774","G0478","G0478_04","inactive",3071,3242,2880,3020,3159,2979,2703,3069
"4775","G0478","G0478_05","inactive",976,992,597,616,1230,1085,701,576
"4776","G0478","G0478_06","inactive",809,1032,1006,915,702,1086,965,1098
"4777","G0478","G0478_07","inactive",2418,1983,4231,3226,2508,2334,3772,2833
"4778","G0478","G0478_08","inactive",370,151,401,504,410,160,344,350
"4779","G0478","G0478_09","inactive",1639,1383,1793,1504,1506,1395,1592,1694
"4780","G0478","G0478_10","inactive",1372,1827,1244,1286,1578,1933,1181,1125
"4781","G0479","G0479_01","inactive",1028,625,1135,776,927,676,1092,627
"4782","G0479","G0479_02","inactive",517,638,394,542,675,598,426,434
"4783","G0479","G0479_03","inactive",1086,974,730,764,1263,767,859,809
"4784","G0479","G0479_04","inactive",79,89,141,50,33,70,203,80
"4785","G0479","G0479_05","inactive",1673,1441,2038,1750,1567,1429,2228,1780
"4786","G0479","G0479_06","inactive",570,459,586,1009,395,286,610,975
"4787","G0479","G0479_07","inactive",388,365,401,630,271,265,485,573
"4788","G0479","G0479_08","inactive",1488,882,1321,2158,1364,1028,1207,1671
"4789","G0479","G0479_09","inactive",999,512,251,638,976,789,359,624
"4790","G0479","G0479_10","inactive",349,304,504,300,365,419,399,238
"4791","G0480","G0480_01","inactive",791,791,725,1092,911,736,936,1278
"4792","G0480","G0480_02","inactive",826,560,612,476,572,616,684,465
"4793","G0480","G0480_03","inactive",2283,2114,2049,2254,2546,1900,2081,2099
"4794","G0480","G0480_04","inactive",268,672,428,629,213,534,425,440
"4795","G0480","G0480_05","inactive",185,390,318,255,122,324,309,206
"4796","G0480","G0480_06","inactive",129,197,459,398,137,280,447,295
"4797","G0480","G0480_07","inactive",999,1505,1075,1132,1079,1179,1063,1485
"4798","G0480","G0480_08","inactive",242,707,253,555,374,658,397,514
"4799","G0480","G0480_09","inactive",1934,2012,1751,1123,1882,2032,1792,1070
"4800","G0480","G0480_10","inactive",783,572,595,544,927,512,650,607
"4801","G0481","G0481_01","inactive",1074,1414,810,902,1200,1599,745,832
"4802","G0481","G0481_02","inactive",474,757,401,520,453,739,432,442
"4803","G0481","G0481_03","inactive",270,312,138,607,308,275,186,422
"4804","G0481","G0481_04","inactive",105,33,85,194,109,25,48,259
"4805","G0481","G0481_05","inactive",460,446,291,155,302,389,337,82
"4806","G0481","G0481_06","inactive",370,349,86,291,370,328,140,440
"4807","G0481","G0481_07","inactive",1623,2134,1773,1450,1897,2022,1720,1045
"4808","G0481","G0481_08","inactive",1228,1229,1060,1060,1164,1236,674,842
"4809","G0481","G0481_09","inactive",380,234,281,171,384,313,212,122
"4810","G0481","G0481_10","inactive",454,674,657,384,655,628,835,426
"4811","G0482","G0482_01","inactive",1194,781,894,808,1309,779,1170,750
"4812","G0482","G0482_02","inactive",597,994,698,1190,658,832,812,1172
"4813","G0482","G0482_03","inactive",1038,1483,1137,1003,1066,1378,925,754
"4814","G0482","G0482_04","inactive",154,104,220,339,141,160,378,294
"4815","G0482","G0482_05","inactive",719,405,216,791,1099,344,183,923
"4816","G0482","G0482_06","inactive",851,904,1042,754,786,1058,1010,682
"4817","G0482","G0482_07","inactive",366,359,498,445,411,317,553,482
"4818","G0482","G0482_08","inactive",1154,701,600,507,1184,673,673,651
"4819","G0482","G0482_09","inactive",2719,2824,1982,2761,2666,2627,2348,2429
"4820","G0482","G0482_10","inactive",363,442,595,438,252,457,617,384
"4821","G0483","G0483_01","inactive",529,293,437,498,437,416,331,331
"4822","G0483","G0483_02","inactive",934,1336,1027,1033,932,1377,1128,922
"4823","G0483","G0483_03","inactive",1062,345,608,680,837,437,791,498
"4824","G0483","G0483_04","inactive",705,502,823,787,746,411,664,675
"4825","G0483","G0483_05","inactive",455,356,190,285,433,394,80,244
"4826","G0483","G0483_06","inactive",554,574,313,435,707,369,398,478
"4827","G0483","G0483_07","inactive",972,1434,875,1442,1220,1368,870,1297
"4828","G0483","G0483_08","inactive",1492,2016,2105,1662,1625,1934,2022,1788
"4829","G0483","G0483_09","inactive",1048,1002,1125,699,1293,806,1244,674
"4830","G0483","G0483_10","inactive",1480,1621,1720,2203,1497,1947,2062,1742
"4831","G0484","G0484_01","increasing",729,437,514,603,1617,1043,1168,1046
"4832","G0484","G0484_02","increasing",556,550,393,536,1112,929,888,1156
"4833","G0484","G0484_03","increasing",121,196,253,321,280,472,415,544
"4834","G0484","G0484_04","increasing",266,248,362,221,520,667,911,534
"4835","G0484","G0484_05","increasing",921,360,691,446,2239,1405,1878,1255
"4836","G0484","G0484_06","increasing",1763,2414,2479,1827,1573,2694,2254,1766
"4837","G0484","G0484_07","increasing",450,448,683,572,1105,1051,1409,1187
"4838","G0484","G0484_08","increasing",639,469,662,601,1060,1052,1483,1164
"4839","G0484","G0484_09","increasing",1456,1438,1465,1313,3362,2997,3190,3008
"4840","G0484","G0484_10","increasing",1149,1169,956,864,2257,2590,2036,2090
"4841","G0485","G0485_01","inactive",662,309,199,597,598,402,334,473
"4842","G0485","G0485_02","inactive",1285,1132,1485,1248,1259,822,1644,1176
"4843","G0485","G0485_03","inactive",446,243,175,260,413,235,166,198
"4844","G0485","G0485_04","inactive",718,929,612,299,669,920,540,237
