"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5649","G0565","G0565_09","decreasing",132,124,128,123,62,54,51,37
"5650","G0565","G0565_10","decreasing",40,24,12,31,15,13,9,15
"5651","G0566","G0566_01","inactive",20,18,20,19,10,25,33,23
"5652","G0566","G0566_02","inactive",51,48,42,34,50,57,49,39
"5653","G0566","G0566_03","inactive",18,10,12,13,19,19,6,9
"5654","G0566","G0566_04","inactive",34,63,50,58,48,47,40,44
"5655","G0566","G0566_05","inactive",59,20,35,32,86,27,35,44
"5656","G0566","G0566_06","inactive",21,18,3,15,23,14,4,12
"5657","G0566","G0566_07","inactive",138,111,145,126,137,123,141,109
"5658","G0566","G0566_08","inactive",57,52,83,74,60,43,61,62
"5659","G0566","G0566_09","inactive",55,42,34,54,62,42,31,49
"5660","G0566","G0566_10","inactive",13,15,2,16,9,15,5,16
"5661","G0567","G0567_01","inactive",48,40,40,25,51,44,54,21
"5662","G0567","G0567_02","inactive",74,55,93,78,89,71,77,85
"5663","G0567","G0567_03","inactive",8,21,12,13,5,13,26,17
"5664","G0567","G0567_04","inactive",38,43,71,66,48,43,50,48
"5665","G0567","G0567_05","inactive",159,101,135,134,167,123,144,97
"5666","G0567","G0567_06","inactive",55,47,48,50,62,39,41,40
"5667","G0567","G0567_07","inactive",22,7,26,15,17,14,14,10
"5668","G0567","G0567_08","inactive",75,39,76,82,114,58,79,67
"5669","G0567","G0567_09","inactive",26,16,17,24,34,20,36,24
"5670","G0567","G0567_10","inactive",82,93,99,143,97,124,139,110
"5671","G0568","G0568_01","inactive",74,105,93,100,89,144,114,75
"5672","G0568","G0568_02","inactive",38,49,50,46,72,66,68,40
"5673","G0568","G0568_03","inactive",307,304,308,364,315,333,312,233
"5674","G0568","G0568_04","inactive",60,66,97,57,75,59,93,58
"5675","G0568","G0568_05","inactive",19,27,34,55,40,19,61,30
"5676","G0568","G0568_06","inactive",17,42,24,20,32,36,25,26
"5677","G0568","G0568_07","inactive",17,10,11,50,26,6,10,32
"5678","G0568","G0568_08","inactive",27,23,30,24,32,29,39,19
"5679","G0568","G0568_09","inactive",35,36,43,71,44,52,40,49
"5680","G0568","G0568_10","inactive",16,11,13,26,20,17,15,21
"5681","G0569","G0569_01","inactive",14,10,19,16,22,20,22,8
"5682","G0569","G0569_02","inactive",25,37,39,40,23,32,23,36
"5683","G0569","G0569_03","inactive",29,59,26,32,47,50,31,25
"5684","G0569","G0569_04","inactive",49,52,50,55,57,70,51,35
"5685","G0569","G0569_05","inactive",42,68,55,65,47,83,71,54
"5686","G0569","G0569_06","inactive",12,2,8,20,10,12,17,20
"5687","G0569","G0569_07","inactive",24,34,8,39,59,35,12,35
"5688","G0569","G0569_08","inactive",8,15,25,22,13,23,19,5
"5689","G0569","G0569_09","inactive",35,61,53,56,49,68,54,66
"5690","G0569","G0569_10","inactive",14,45,49,13,21,47,36,13
"5691","G0570","G0570_01","inactive",25,43,40,22,32,37,33,20
"5692","G0570","G0570_02","inactive",23,34,33,37,29,49,24,31
"5693","G0570","G0570_03","inactive",27,21,22,23,20,19,18,26
"5694","G0570","G0570_04","inactive",103,115,126,106,111,142,142,110
"5695","G0570","G0570_05","inactive",80,82,70,96,82,103,80,99
"5696","G0570","G0570_06","inactive",8,20,17,18,17,34,21,19
"5697","G0570","G0570_07","inactive",67,89,119,77,92,97,86,69
"5698","G0570","G0570_08","inactive",54,47,41,47,91,46,54,38
"5699","G0570","G0570_09","inactive",48,88,80,90,79,111,75,67
"5700","G0570","G0570_10","inactive",23,20,28,25,34,23,24,19
"5701","G0571","G0571_01","inactive",32,40,37,25,38,49,40,29
"5702","G0571","G0571_02","inactive",37,45,34,27,45,58,34,31
"5703","G0571","G0571_03","inactive",25,22,8,4,32,19,13,5
"5704","G0571","G0571_04","inactive",31,25,17,30,19,27,14,22
"5705","G0571","G0571_05","inactive",10,23,21,23,15,22,22,24
"5706","G0571","G0571_06","inactive",67,123,72,89,79,126,77,67
"5707","G0571","G0571_07","inactive",23,31,23,21,31,67,26,24
"5708","G0571","G0571_08","inactive",125,144,132,115,161,159,110,115
"5709","G0571","G0571_09","inactive",13,15,15,6,13,7,11,4
"5710","G0571","G0571_10","inactive",23,52,58,33,37,38,66,45
"5711","G0572","G0572_01","inactive",28,33,17,22,40,38,19,19
"5712","G0572","G0572_02","inactive",43,48,72,49,41,51,70,50
"5713","G0572","G0572_03","inactive",6,36,17,33,19,36,13,27
"5714","G0572","G0572_04","inactive",75,105,121,57,95,98,136,61
"5715","G0572","G0572_05","inactive",24,23,31,7,29,32,23,10
"5716","G0572","G0572_06","inactive",30,52,60,37,43,60,49,39
"5717","G0572","G0572_07","inactive",91,84,101,83,101,114,99,66
"5718","G0572","G0572_08","inactive",51,61,74,45,73,78,87,42
"5719","G0572","G0572_09","inactive",150,157,178,177,179,158,175,132
"5720","G0572","G0572_10","inactive",126,106,151,112,169,150,171,89
"5721","G0573","G0573_01","inactive",29,16,23,13,27,26,18,14
"5722","G0573","G0573_02","inactive",90,105,90,94,114,158,96,74
"5723","G0573","G0573_03","inactive",75,67,52,91,78,101,78,83
"5724","G0573","G0573_04","inactive",5,19,13,7,18,22,17,9
"5725","G0573","G0573_05","inactive",28,37,40,32,37,59,52,26
"5726","G0573","G0573_06","inactive",47,38,43,47,65,54,46,28
"5727","G0573","G0573_07","inactive",33,36,29,15,34,35,35,22
"5728","G0573","G0573_08","inactive",13,7,15,11,18,12,12,12
"5729","G0573","G0573_09","inactive",0,4,4,12,0,4,7,12
"5730","G0573","G0573_10","inactive",224,213,213,174,256,218,217,139
"5731","G0574","G0574_01","inactive",11,13,14,16,8,16,22,20
"5732","G0574","G0574_02","inactive",68,85,72,83,68,106,84,65
"5733","G0574","G0574_03","inactive",30,25,22,13,53,37,36,24
"5734","G0574","G0574_04","inactive",52,70,69,56,64,72,43,57
"5735","G0574","G0574_05","inactive",47,18,15,23,44,27,22,21
"5736","G0574","G0574_06","inactive",12,13,14,18,18,17,9,9
"5737","G0574","G0574_07","inactive",68,62,75,89,79,93,83,68
"5738","G0574","G0574_08","inactive",16,24,21,35,34,31,16,34
"5739","G0574","G0574_09","inactive",92,78,97,120,102,95,117,87
"5740","G0574","G0574_10","inactive",4,8,20,12,15,11,21,20
"5741","G0575","G0575_01","inactive",37,38,13,22,39,55,21,17
"5742","G0575","G0575_02","inactive",77,50,38,45,96,54,44,49
"5743","G0575","G0575_03","inactive",71,70,78,83,61,93,89,79
"5744","G0575","G0575_04","inactive",14,15,29,26,10,21,21,35
"5745","G0575","G0575_05","inactive",26,57,49,61,39,57,54,49
"5746","G0575","G0575_06","inactive",35,51,62,39,41,61,57,26
"5747","G0575","G0575_07","inactive",75,32,37,32,68,30,34,25
"5748","G0575","G0575_08","inactive",81,79,88,78,83,92,96,68
"5749","G0575","G0575_09","inactive",158,164,218,242,172,235,222,206
"5750","G0575","G0575_10","inactive",120,87,99,94,128,86,95,81
"5751","G0576","G0576_01","inactive",18,18,13,19,25,27,11,16
"5752","G0576","G0576_02","inactive",32,14,18,39,51,25,19,23
"5753","G0576","G0576_03","inactive",95,86,92,106,112,110,108,100
"5754","G0576","G0576_04","inactive",24,36,22,35,31,36,16,30
"5755","G0576","G0576_05","inactive",78,66,84,57,102,72,85,51
"5756","G0576","G0576_06","inactive",60,37,53,56,70,46,50,40
"5757","G0576","G0576_07","inactive",31,31,39,26,59,37,36,15
"5758","G0576","G0576_08","inactive",15,18,18,27,16,25,26,13
"5759","G0576","G0576_09","inactive",64,54,46,64,66,55,54,57
"5760","G0576","G0576_10","inactive",54,96,80,90,98,84,129,67
"5761","G0577","G0577_01","inactive",32,63,50,49,27,53,56,29
"5762","G0577","G0577_02","inactive",30,34,40,16,37,28,59,12
"5763","G0577","G0577_03","inactive",67,87,90,85,72,99,97,70
"5764","G0577","G0577_04","inactive",43,56,46,57,32,78,51,51
"5765","G0577","G0577_05","inactive",224,175,131,156,254,191,173,142
"5766","G0577","G0577_06","inactive",11,22,14,44,16,35,23,35
"5767","G0577","G0577_07","inactive",31,37,16,33,34,38,36,41
"5768","G0577","G0577_08","inactive",30,43,30,28,29,61,36,25
"5769","G0577","G0577_09","inactive",98,84,125,70,112,109,145,56
"5770","G0577","G0577_10","inactive",15,13,21,9,23,14,10,6
"5771","G0578","G0578_01","inactive",8,9,10,7,13,5,29,4
"5772","G0578","G0578_02","inactive",68,31,40,40,70,59,48,32
"5773","G0578","G0578_03","inactive",18,18,20,15,22,26,22,9
"5774","G0578","G0578_04","inactive",53,62,44,73,78,73,51,42
"5775","G0578","G0578_05","inactive",22,19,21,14,49,16,23,19
"5776","G0578","G0578_06","inactive",49,41,57,31,52,67,64,36
"5777","G0578","G0578_07","inactive",171,259,239,205,216,293,261,188
"5778","G0578","G0578_08","inactive",24,17,38,47,29,14,26,37
"5779","G0578","G0578_09","inactive",170,193,206,204,220,200,220,165
"5780","G0578","G0578_10","inactive",5,2,7,7,8,7,6,7
"5781","G0579","G0579_01","inactive",27,50,49,42,31,74,37,31
"5782","G0579","G0579_02","inactive",54,95,55,72,91,111,67,54
"5783","G0579","G0579_03","inactive",57,54,50,74,71,69,68,61
"5784","G0579","G0579_04","inactive",53,40,78,77,62,58,81,80
"5785","G0579","G0579_05","inactive",36,42,28,32,45,45,33,39
"5786","G0579","G0579_06","inactive",148,113,145,117,148,116,133,81
"5787","G0579","G0579_07","inactive",45,11,29,27,38,19,38,34
"5788","G0579","G0579_08","inactive",72,54,76,95,73,77,67,73
"5789","G0579","G0579_09","inactive",56,67,90,68,96,88,81,77
"5790","G0579","G0579_10","inactive",18,9,26,19,28,16,22,13
"5791","G0580","G0580_01","inactive",31,27,41,10,35,37,45,11
"5792","G0580","G0580_02","inactive",35,18,55,29,32,28,38,28
"5793","G0580","G0580_03","inactive",47,31,14,42,46,48,23,20
"5794","G0580","G0580_04","inactive",71,89,80,49,98,74,87,59
"5795","G0580","G0580_05","inactive",20,48,27,31,29,69,29,30
"5796","G0580","G0580_06","inactive",21,37,29,33,31,30,27,34
"5797","G0580","G0580_07","inactive",61,57,71,82,67,61,86,63
"5798","G0580","G0580_08","inactive",29,39,43,34,32,47,47,30
"5799","G0580","G0580_09","inactive",78,24,48,50,85,32,60,38
"5800","G0580","G0580_10","inactive",62,35,47,79,65,47,49,69
"5801","G0581","G0581_01","negcontrol",19,10,18,5,14,13,11,7
"5802","G0581","G0581_02","negcontrol",35,14,17,25,34,23,21,24
"5803","G0581","G0581_03","negcontrol",80,66,69,62,83,93,95,60
"5804","G0581","G0581_04","negcontrol",64,26,59,57,66,34,54,42
"5805","G0581","G0581_05","negcontrol",39,48,71,47,54,53,77,39
"5806","G0581","G0581_06","negcontrol",10,8,4,10,20,19,8,9
"5807","G0581","G0581_07","negcontrol",13,3,4,10,17,4,1,14
"5808","G0581","G0581_08","negcontrol",78,95,78,96,94,121,89,91
"5809","G0581","G0581_09","negcontrol",102,132,107,104,130,127,123,93
"5810","G0581","G0581_10","negcontrol",63,79,58,59,90,93,63,53
"5811","G0582","G0582_01","inactive",50,29,75,29,62,44,63,30
"5812","G0582","G0582_02","inactive",106,67,78,71,100,69,90,73
"5813","G0582","G0582_03","inactive",91,144,49,61,107,128,72,70
"5814","G0582","G0582_04","inactive",22,20,15,10,23,28,20,11
"5815","G0582","G0582_05","inactive",55,73,61,65,74,77,95,60
"5816","G0582","G0582_06","inactive",124,112,126,128,130,133,133,107
"5817","G0582","G0582_07","inactive",32,39,50,29,33,32,46,26
"5818","G0582","G0582_08","inactive",49,65,64,24,52,52,63,24
"5819","G0582","G0582_09","inactive",30,16,25,19,23,15,28,24
"5820","G0582","G0582_10","inactive",10,8,22,6,11,16,18,17
"5821","G0583","G0583_01","increasing",8,36,43,23,35,55,97,36
"5822","G0583","G0583_02","increasing",32,25,36,38,78,72,66,70
"5823","G0583","G0583_03","increasing",30,10,16,30,52,33,27,60
"5824","G0583","G0583_04","increasing",6,14,1,4,20,26,13,13
"5825","G0583","G0583_05","increasing",47,50,42,36,114,117,114,69
"5826","G0583","G0583_06","increasing",25,35,27,33,86,69,61,44
"5827","G0583","G0583_07","increasing",46,83,54,66,122,170,76,83
"5828","G0583","G0583_08","increasing",10,8,18,7,22,30,23,6
"5829","G0583","G0583_09","increasing",23,4,10,18,52,12,15,17
"5830","G0583","G0583_10","increasing",7,31,20,36,37,56,78,76
"5831","G0584","G0584_01","inactive",220,155,181,207,231,176,193,183
"5832","G0584","G0584_02","inactive",9,4,22,14,14,13,21,12
"5833","G0584","G0584_03","inactive",88,104,103,100,90,115,93,82
"5834","G0584","G0584_04","inactive",35,29,28,45,29,41,28,41
"5835","G0584","G0584_05","inactive",41,25,35,24,28,39,37,20
"5836","G0584","G0584_06","inactive",25,31,59,45,37,38,63,41
"5837","G0584","G0584_07","inactive",71,55,95,81,104,68,115,58
"5838","G0584","G0584_08","inactive",35,8,5,6,38,21,11,11
"5839","G0584","G0584_09","inactive",44,30,87,30,84,41,104,30
"5840","G0584","G0584_10","inactive",112,107,120,94,115,113,120,96
"5841","G0585","G0585_01","inactive",81,49,42,49,81,62,33,39
"5842","G0585","G0585_02","inactive",89,107,125,94,117,109,130,78
"5843","G0585","G0585_03","inactive",9,13,29,49,23,22,21,35
"5844","G0585","G0585_04","inactive",22,71,29,34,41,76,26,38
"5845","G0585","G0585_05","inactive",41,24,36,16,37,20,31,15
"5846","G0585","G0585_06","inactive",10,14,23,45,6,17,31,32
"5847","G0585","G0585_07","inactive",60,79,88,54,58,97,95,59
"5848","G0585","G0585_08","inactive",51,65,57,70,58,98,79,63
"5849","G0585","G0585_09","inactive",21,4,4,7,23,8,5,12
"5850","G0585","G0585_10","inactive",8,26,14,3,17,19,15,7
"5851","G0586","G0586_01","inactive",25,21,14,20,31,24,12,16
"5852","G0586","G0586_02","inactive",16,27,26,16,27,32,31,13
"5853","G0586","G0586_03","inactive",4,28,24,28,7,18,21,13
"5854","G0586","G0586_04","inactive",32,32,47,58,48,47,52,52
"5855","G0586","G0586_05","inactive",38,28,40,28,29,40,31,32
"5856","G0586","G0586_06","inactive",15,6,30,12,11,11,32,14
"5857","G0586","G0586_07","inactive",23,53,35,50,39,52,46,37
"5858","G0586","G0586_08","inactive",43,19,23,33,36,21,44,29
"5859","G0586","G0586_09","inactive",23,50,36,29,31,47,23,28
"5860","G0586","G0586_10","inactive",74,74,84,75,107,73,103,75
"5861","G0587","G0587_01","inactive",48,64,41,73,65,60,40,72
"5862","G0587","G0587_02","inactive",58,91,63,109,74,105,60,89
"5863","G0587","G0587_03","inactive",29,57,31,56,41,71,36,58
"5864","G0587","G0587_04","inactive",72,87,98,74,89,94,120,66
"5865","G0587","G0587_05","inactive",40,59,50,58,50,67,56,30
"5866","G0587","G0587_06","inactive",40,60,36,50,40,50,56,41
"5867","G0587","G0587_07","inactive",47,74,64,53,65,75,66,48
"5868","G0587","G0587_08","inactive",16,11,31,17,19,16,30,28
"5869","G0587","G0587_09","inactive",31,19,21,23,23,29,20,27
"5870","G0587","G0587_10","inactive",73,82,78,83,107,83,78,76
"5871","G0588","G0588_01","inactive",62,77,37,55,52,65,64,54
"5872","G0588","G0588_02","inactive",11,15,29,8,17,9,23,7
"5873","G0588","G0588_03","inactive",32,40,71,60,52,36,58,55
"5874","G0588","G0588_04","inactive",28,42,50,38,26,32,52,40
"5875","G0588","G0588_05","inactive",54,68,95,92,55,68,96,67
"5876","G0588","G0588_06","inactive",38,26,31,28,50,33,31,34
"5877","G0588","G0588_07","inactive",38,43,36,43,54,38,47,35
"5878","G0588","G0588_08","inactive",11,29,43,41,20,44,41,24
"5879","G0588","G0588_09","inactive",27,46,31,31,42,59,45,36
"5880","G0588","G0588_10","inactive",114,120,126,167,122,127,130,121
"5881","G0589","G0589_01","inactive",46,42,46,28,71,57,40,36
"5882","G0589","G0589_02","inactive",38,28,38,22,40,30,33,17
"5883","G0589","G0589_03","inactive",15,38,30,58,19,45,38,51
"5884","G0589","G0589_04","inactive",154,104,156,146,190,110,140,129
"5885","G0589","G0589_05","inactive",22,25,11,21,17,37,16,14
"5886","G0589","G0589_06","inactive",194,242,225,235,206,278,233,203
"5887","G0589","G0589_07","inactive",27,14,57,52,37,26,52,44
"5888","G0589","G0589_08","inactive",25,18,41,30,30,26,48,22
"5889","G0589","G0589_09","inactive",57,73,83,28,86,81,65,39
"5890","G0589","G0589_10","inactive",0,8,12,1,0,7,16,1
"5891","G0590","G0590_01","decreasing",127,50,81,71,79,36,43,41
"5892","G0590","G0590_02","decreasing",92,90,97,94,71,58,56,51
"5893","G0590","G0590_03","decreasing",49,45,18,62,49,27,8,40
"5894","G0590","G0590_04","decreasing",60,35,44,44,33,20,42,32
"5895","G0590","G0590_05","decreasing",50,37,48,75,50,77,40,45
"5896","G0590","G0590_06","decreasing",46,40,55,44,23,12,33,30
"5897","G0590","G0590_07","decreasing",8,10,5,9,3,11,3,0
"5898","G0590","G0590_08","decreasing",24,37,39,35,10,31,20,23
"5899","G0590","G0590_09","decreasing",48,35,57,39,36,46,35,34
"5900","G0590","G0590_10","decreasing",47,24,20,33,22,13,16,9
"5901","G0591","G0591_01","decreasing",30,5,40,25,13,8,13,5
"5902","G0591","G0591_02","decreasing",201,244,375,278,65,68,75,71
"5903","G0591","G0591_03","decreasing",102,144,183,208,31,46,52,48
"5904","G0591","G0591_04","decreasing",21,26,6,12,10,8,1,3
"5905","G0591","G0591_05","decreasing",165,148,142,125,55,48,48,40
"5906","G0591","G0591_06","decreasing",94,46,63,97,28,18,14,32
"5907","G0591","G0591_07","decreasing",44,51,56,48,19,12,16,13
"5908","G0591","G0591_08","decreasing",97,120,137,94,23,22,27,23
"5909","G0591","G0591_09","decreasing",417,402,418,438,140,123,112,128
"5910","G0591","G0591_10","decreasing",50,75,83,28,17,20,22,11
"5911","G0592","G0592_01","inactive",35,37,50,13,30,42,32,26
"5912","G0592","G0592_02","inactive",50,80,67,36,37,107,66,46
"5913","G0592","G0592_03","inactive",33,64,70,51,44,64,80,49
"5914","G0592","G0592_04","inactive",43,22,55,34,65,27,36,23
"5915","G0592","G0592_05","inactive",10,58,20,36,19,49,29,18
"5916","G0592","G0592_06","inactive",48,50,68,46,57,69,52,42
"5917","G0592","G0592_07","inactive",36,74,65,103,57,54,66,73
"5918","G0592","G0592_08","inactive",86,115,56,105,103,111,65,92
"5919","G0592","G0592_09","inactive",59,34,45,61,76,42,61,52
"5920","G0592","G0592_10","inactive",10,2,6,5,6,4,3,2
"5921","G0593","G0593_01","inactive",25,28,44,21,39,29,41,22
"5922","G0593","G0593_02","inactive",55,56,34,52,64,63,43,52
"5923","G0593","G0593_03","inactive",16,18,8,23,17,15,6,15
"5924","G0593","G0593_04","inactive",53,48,32,51,61,31,34,36
"5925","G0593","G0593_05","inactive",81,116,58,85,133,138,92,82
"5926","G0593","G0593_06","inactive",15,21,22,10,12,17,11,10
"5927","G0593","G0593_07","inactive",164,130,121,207,186,135,136,189
"5928","G0593","G0593_08","inactive",65,44,77,56,62,30,61,51
"5929","G0593","G0593_09","inactive",61,90,68,65,90,87,75,67
"5930","G0593","G0593_10","inactive",45,25,47,74,52,30,50,85
"5931","G0594","G0594_01","inactive",104,109,121,114,95,111,120,91
"5932","G0594","G0594_02","inactive",33,38,51,68,37,59,54,44
"5933","G0594","G0594_03","inactive",93,76,69,97,85,69,101,76
"5934","G0594","G0594_04","inactive",225,188,213,197,225,281,221,207
"5935","G0594","G0594_05","inactive",39,7,16,21,26,12,16,24
"5936","G0594","G0594_06","inactive",66,57,35,76,95,54,47,70
"5937","G0594","G0594_07","inactive",17,25,23,2,27,32,18,5
"5938","G0594","G0594_08","inactive",22,33,22,36,22,42,20,32
"5939","G0594","G0594_09","inactive",85,59,99,87,121,53,111,90
"5940","G0594","G0594_10","inactive",41,26,29,24,56,14,24,25
"5941","G0595","G0595_01","inactive",13,7,21,2,13,1,23,1
"5942","G0595","G0595_02","inactive",30,39,59,40,40,46,73,49
"5943","G0595","G0595_03","inactive",50,52,54,44,65,56,46,26
"5944","G0595","G0595_04","inactive",86,78,84,54,79,94,93,36
"5945","G0595","G0595_05","inactive",131,127,183,170,150,147,144,116
"5946","G0595","G0595_06","inactive",42,38,45,48,53,39,48,32
"5947","G0595","G0595_07","inactive",30,46,51,23,54,38,59,23
"5948","G0595","G0595_08","inactive",61,48,78,62,51,66,85,61
"5949","G0595","G0595_09","inactive",11,20,12,28,7,30,17,17
"5950","G0595","G0595_10","inactive",19,15,11,33,27,14,23,26
"5951","G0596","G0596_01","inactive",7,11,14,12,6,8,5,6
"5952","G0596","G0596_02","inactive",66,79,69,57,68,112,67,61
"5953","G0596","G0596_03","inactive",71,70,83,68,88,73,68,62
"5954","G0596","G0596_04","inactive",31,31,36,26,40,22,29,27
"5955","G0596","G0596_05","inactive",70,50,78,46,74,77,78,60
"5956","G0596","G0596_06","inactive",14,5,30,17,16,15,25,22
"5957","G0596","G0596_07","inactive",81,93,63,81,76,105,81,76
"5958","G0596","G0596_08","inactive",38,34,52,58,44,35,56,50
"5959","G0596","G0596_09","inactive",46,56,47,42,44,87,63,56
"5960","G0596","G0596_10","inactive",76,103,64,61,60,96,60,50
"5961","G0597","G0597_01","inactive",42,43,40,50,54,43,63,52
"5962","G0597","G0597_02","inactive",75,69,52,64,67,65,59,58
"5963","G0597","G0597_03","inactive",51,80,58,67,51,82,70,59
"5964","G0597","G0597_04","inactive",33,51,40,42,41,58,37,34
"5965","G0597","G0597_05","inactive",67,116,110,116,83,145,110,86
"5966","G0597","G0597_06","inactive",54,47,65,40,58,61,53,31
"5967","G0597","G0597_07","inactive",72,81,88,79,91,88,71,85
"5968","G0597","G0597_08","inactive",15,19,32,5,28,33,42,5
"5969","G0597","G0597_09","inactive",52,66,90,74,83,80,93,61
"5970","G0597","G0597_10","inactive",22,35,35,37,27,37,44,35
"5971","G0598","G0598_01","inactive",70,46,99,68,71,50,89,46
"5972","G0598","G0598_02","inactive",24,22,32,67,38,12,24,50
"5973","G0598","G0598_03","inactive",42,70,56,62,68,84,68,61
"5974","G0598","G0598_04","inactive",6,25,13,17,4,13,24,11
"5975","G0598","G0598_05","inactive",27,9,19,49,32,14,25,33
"5976","G0598","G0598_06","inactive",15,15,5,16,13,34,3,9
"5977","G0598","G0598_07","inactive",48,44,49,55,72,46,39,47
"5978","G0598","G0598_08","inactive",45,41,66,44,57,48,48,56
"5979","G0598","G0598_09","inactive",63,40,35,32,47,42,38,36
"5980","G0598","G0598_10","inactive",50,80,31,63,49,93,58,47
"5981","G0599","G0599_01","inactive",19,33,49,30,24,38,49,23
"5982","G0599","G0599_02","inactive",67,68,75,92,58,110,79,75
"5983","G0599","G0599_03","inactive",29,21,61,21,30,31,42,15
"5984","G0599","G0599_04","inactive",45,60,48,71,49,51,50,74
"5985","G0599","G0599_05","inactive",18,26,19,18,22,20,15,15
"5986","G0599","G0599_06","inactive",64,44,89,55,85,59,101,42
"5987","G0599","G0599_07","inactive",33,35,52,29,36,32,48,25
"5988","G0599","G0599_08","inactive",32,29,23,18,44,23,28,15
"5989","G0599","G0599_09","inactive",66,43,70,50,68,38,48,44
"5990","G0599","G0599_10","inactive",65,61,55,75,69,71,47,51
"5991","G0600","G0600_01","inactive",10,13,12,11,22,9,7,16
"5992","G0600","G0600_02","inactive",36,39,53,28,47,51,32,35
"5993","G0600","G0600_03","inactive",95,81,139,118,128,87,122,110
"5994","G0600","G0600_04","inactive",57,27,20,20,55,28,24,29
"5995","G0600","G0600_05","inactive",10,5,18,15,28,17,15,10
"5996","G0600","G0600_06","inactive",24,27,25,26,30,25,17,35
"5997","G0600","G0600_07","inactive",41,103,57,74,91,110,51,67
"5998","G0600","G0600_08","inactive",29,10,29,7,35,17,29,6
"5999","G0600","G0600_09","inactive",44,44,69,36,56,51,66,39
"6000","G0600","G0600_10","inactive",157,153,187,181,236,216,222,160
"6001","G0601","G0601_01","inactive",5,7,15,16,7,12,15,14
"6002","G0601","G0601_02","inactive",79,53,55,78,107,70,55,93
"6003","G0601","G0601_03","inactive",27,24,25,68,23,53,36,44
"6004","G0601","G0601_04","inactive",8,32,40,36,11,36,57,29
"6005","G0601","G0601_05","inactive",81,36,75,31,96,33,86,42
"6006","G0601","G0601_06","inactive",31,19,38,29,42,30,52,30
"6007","G0601","G0601_07","inactive",35,25,43,28,46,26,28,36
"6008","G0601","G0601_08","inactive",7,9,12,15,13,15,17,15
"6009","G0601","G0601_09","inactive",5,28,11,31,15,25,23,27
"6010","G0601","G0601_10","inactive",103,83,83,99,96,107,67,57
"6011","G0602","G0602_01","inactive",40,34,26,35,39,45,27,25
"6012","G0602","G0602_02","inactive",79,119,152,123,97,145,141,88
"6013","G0602","G0602_03","inactive",41,38,34,44,46,50,29,32
"6014","G0602","G0602_04","inactive",59,65,67,64,58,59,56,56
"6015","G0602","G0602_05","inactive",10,17,13,6,4,31,12,8
"6016","G0602","G0602_06","inactive",125,129,161,124,129,153,172,113
"6017","G0602","G0602_07","inactive",19,40,23,30,15,39,26,37
"6018","G0602","G0602_08","inactive",17,17,37,20,20,10,28,29
"6019","G0602","G0602_09","inactive",39,68,59,41,60,82,45,44
"6020","G0602","G0602_10","inactive",31,40,27,39,42,31,40,23
"6021","G0603","G0603_01","decreasing",91,118,110,101,58,60,52,54
"6022","G0603","G0603_02","decreasing",47,71,78,45,33,40,50,24
"6023","G0603","G0603_03","decreasing",83,78,68,97,53,66,39,57
"6024","G0603","G0603_04","decreasing",91,48,75,95,76,42,40,52
"6025","G0603","G0603_05","decreasing",18,13,26,27,18,12,10,20
"6026","G0603","G0603_06","decreasing",141,57,94,110,73,52,54,47
"6027","G0603","G0603_07","decreasing",42,59,55,74,40,49,33,53
"6028","G0603","G0603_08","decreasing",19,24,25,10,14,17,28,5
"6029","G0603","G0603_09","decreasing",26,44,42,21,32,53,42,19
"6030","G0603","G0603_10","decreasing",50,68,62,40,42,66,45,36
"6031","G0604","G0604_01","negcontrol",110,77,94,123,139,101,103,108
"6032","G0604","G0604_02","negcontrol",8,8,50,26,12,14,25,24
"6033","G0604","G0604_03","negcontrol",28,31,42,14,36,55,44,11
"6034","G0604","G0604_04","negcontrol",13,24,19,28,22,27,22,17
"6035","G0604","G0604_05","negcontrol",7,36,52,55,12,34,67,57
"6036","G0604","G0604_06","negcontrol",61,44,37,56,66,47,49,57
"6037","G0604","G0604_07","negcontrol",44,40,31,45,46,62,46,37
"6038","G0604","G0604_08","negcontrol",44,43,26,41,47,39,35,30
"6039","G0604","G0604_09","negcontrol",19,9,3,0,20,6,3,0
"6040","G0604","G0604_10","negcontrol",18,26,29,19,22,26,38,25
"6041","G0605","G0605_01","inactive",26,31,37,25,33,48,29,29
"6042","G0605","G0605_02","inactive",35,15,25,23,39,30,22,12
"6043","G0605","G0605_03","inactive",73,111,164,84,96,150,156,81
"6044","G0605","G0605_04","inactive",6,10,16,26,4,10,17,18
"6045","G0605","G0605_05","inactive",53,53,50,56,77,66,50,39
"6046","G0605","G0605_06","inactive",21,14,19,21,15,18,11,15
"6047","G0605","G0605_07","inactive",18,42,39,70,28,51,41,40
"6048","G0605","G0605_08","inactive",11,31,28,36,28,33,27,27
"6049","G0605","G0605_09","inactive",115,95,111,87,159,83,117,92
"6050","G0605","G0605_10","inactive",15,7,14,10,10,12,31,7
"6051","G0606","G0606_01","increasing",26,28,35,30,75,48,83,54
"6052","G0606","G0606_02","increasing",47,39,62,46,125,83,118,91
"6053","G0606","G0606_03","increasing",52,26,53,32,86,62,106,73
"6054","G0606","G0606_04","increasing",24,37,29,35,46,81,68,50
"6055","G0606","G0606_05","increasing",18,14,26,24,57,66,26,33
"6056","G0606","G0606_06","increasing",17,20,32,19,34,53,79,30
