"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4848","G0485","G0485_08","inactive",729,874,720,785,665,816,905,783
"4849","G0485","G0485_09","inactive",661,1056,1204,725,869,1025,1342,685
"4850","G0485","G0485_10","inactive",1054,1311,1301,1068,1091,1194,1594,1030
"4851","G0486","G0486_01","increasing",531,396,542,669,525,347,560,473
"4852","G0486","G0486_02","increasing",771,1520,790,1087,774,1542,716,1026
"4853","G0486","G0486_03","increasing",857,689,407,647,1088,942,620,942
"4854","G0486","G0486_04","increasing",414,576,565,631,723,893,901,732
"4855","G0486","G0486_05","increasing",802,1273,1561,1089,1180,1888,2324,1367
"4856","G0486","G0486_06","increasing",289,240,184,294,372,343,370,344
"4857","G0486","G0486_07","increasing",203,501,298,358,481,772,429,360
"4858","G0486","G0486_08","increasing",706,637,550,854,1190,1177,747,1091
"4859","G0486","G0486_09","increasing",712,1187,971,1193,1017,1562,1643,1441
"4860","G0486","G0486_10","increasing",785,696,406,704,1110,1036,568,1012
"4861","G0487","G0487_01","inactive",757,481,0,419,838,480,0,450
"4862","G0487","G0487_02","inactive",797,893,766,717,783,1036,883,720
"4863","G0487","G0487_03","inactive",614,681,495,736,582,712,485,737
"4864","G0487","G0487_04","inactive",2284,1937,2754,1628,2366,1924,2666,1610
"4865","G0487","G0487_05","inactive",1309,1260,1463,1214,1496,1218,1605,1039
"4866","G0487","G0487_06","inactive",366,234,283,393,354,206,297,372
"4867","G0487","G0487_07","inactive",345,818,630,559,480,729,718,529
"4868","G0487","G0487_08","inactive",155,356,265,319,189,357,298,290
"4869","G0487","G0487_09","inactive",263,453,332,407,278,505,583,406
"4870","G0487","G0487_10","inactive",607,363,463,479,617,459,566,508
"4871","G0488","G0488_01","inactive",1130,621,729,881,1051,658,709,772
"4872","G0488","G0488_02","inactive",1136,963,944,940,1061,1138,989,908
"4873","G0488","G0488_03","inactive",2194,2389,1251,1937,2151,2259,1547,1986
"4874","G0488","G0488_04","inactive",539,413,325,566,551,527,460,504
"4875","G0488","G0488_05","inactive",170,211,257,442,124,112,355,474
"4876","G0488","G0488_06","inactive",108,174,261,192,91,175,302,163
"4877","G0488","G0488_07","inactive",1273,1334,876,1825,1273,1223,870,1799
"4878","G0488","G0488_08","inactive",660,711,881,649,621,840,1056,576
"4879","G0488","G0488_09","inactive",1383,961,614,601,1444,1094,490,605
"4880","G0488","G0488_10","inactive",473,547,463,560,457,572,493,468
"4881","G0489","G0489_01","increasing",36,130,51,38,53,191,71,55
"4882","G0489","G0489_02","increasing",206,383,188,272,257,448,334,316
"4883","G0489","G0489_03","increasing",2648,2300,2518,2615,3121,3059,3576,3394
"4884","G0489","G0489_04","increasing",475,539,525,612,609,761,940,788
"4885","G0489","G0489_05","increasing",358,376,484,386,442,394,579,439
"4886","G0489","G0489_06","increasing",214,57,131,93,286,96,267,106
"4887","G0489","G0489_07","increasing",678,869,537,770,838,1360,888,991
"4888","G0489","G0489_08","increasing",1762,1821,1187,1587,2211,2242,1835,2028
"4889","G0489","G0489_09","increasing",1970,2235,1997,1763,2005,2215,2546,1900
"4890","G0489","G0489_10","increasing",1449,1636,1837,1396,1929,1849,2636,1936
"4891","G0490","G0490_01","inactive",727,1285,832,728,685,1270,948,781
"4892","G0490","G0490_02","inactive",1944,1407,2153,2280,1989,1409,2271,2051
"4893","G0490","G0490_03","inactive",4029,4034,4144,4226,4449,3753,4844,4078
"4894","G0490","G0490_04","inactive",1284,977,1260,1259,1452,1087,1481,1075
"4895","G0490","G0490_05","inactive",465,652,592,332,675,582,637,295
"4896","G0490","G0490_06","inactive",372,233,179,138,332,309,263,137
"4897","G0490","G0490_07","inactive",195,280,295,172,137,271,268,155
"4898","G0490","G0490_08","inactive",796,1782,1582,959,928,1752,1843,973
"4899","G0490","G0490_09","inactive",1337,1526,1167,1667,1138,1580,1481,1546
"4900","G0490","G0490_10","inactive",174,263,302,191,168,290,392,234
"4901","G0491","G0491_01","decreasing",742,461,546,554,594,417,584,553
"4902","G0491","G0491_02","decreasing",1278,1083,1705,1856,1207,975,1735,1478
"4903","G0491","G0491_03","decreasing",535,410,142,418,623,365,149,498
"4904","G0491","G0491_04","decreasing",276,235,289,402,247,279,310,385
"4905","G0491","G0491_05","decreasing",1093,1399,1415,1700,1098,1199,1454,1457
"4906","G0491","G0491_06","decreasing",1153,1052,497,628,1153,968,499,538
"4907","G0491","G0491_07","decreasing",679,790,491,786,606,757,513,637
"4908","G0491","G0491_08","decreasing",4766,6005,4973,4508,4414,5760,5385,3775
"4909","G0491","G0491_09","decreasing",784,1608,895,1094,779,1419,990,948
"4910","G0491","G0491_10","decreasing",872,1646,1132,1223,912,1361,1036,959
"4911","G0492","G0492_01","inactive",685,603,1235,455,794,623,1520,439
"4912","G0492","G0492_02","inactive",394,518,371,670,419,540,420,685
"4913","G0492","G0492_03","inactive",192,98,292,518,122,156,233,446
"4914","G0492","G0492_04","inactive",1289,1287,772,984,1336,1417,837,1006
"4915","G0492","G0492_05","inactive",730,348,548,370,720,288,660,395
"4916","G0492","G0492_06","inactive",1810,1520,1743,1100,1683,1531,1950,1154
"4917","G0492","G0492_07","inactive",653,576,335,684,585,548,466,662
"4918","G0492","G0492_08","inactive",1895,1751,898,792,1874,1643,1055,802
"4919","G0492","G0492_09","inactive",155,284,515,284,236,350,479,294
"4920","G0492","G0492_10","inactive",742,1000,758,932,775,849,970,847
"4921","G0493","G0493_01","inactive",1814,2681,1946,1773,1810,2614,2199,1915
"4922","G0493","G0493_02","inactive",2068,1692,1896,2158,1917,1838,2385,2238
"4923","G0493","G0493_03","inactive",98,51,0,187,102,55,0,220
"4924","G0493","G0493_04","inactive",311,392,175,739,179,493,213,749
"4925","G0493","G0493_05","inactive",880,1277,1431,1230,1098,1265,1422,1173
"4926","G0493","G0493_06","inactive",1309,1887,1617,1432,1461,1860,1746,1673
"4927","G0493","G0493_07","inactive",250,297,233,272,331,270,331,233
"4928","G0493","G0493_08","inactive",80,688,385,701,147,681,421,591
"4929","G0493","G0493_09","inactive",297,606,219,257,326,521,288,299
"4930","G0493","G0493_10","inactive",634,832,661,676,884,906,631,666
"4931","G0494","G0494_01","inactive",522,865,530,947,469,723,527,1006
"4932","G0494","G0494_02","inactive",2679,3134,2411,2753,2306,3227,2651,3136
"4933","G0494","G0494_03","inactive",580,686,677,876,740,802,672,822
"4934","G0494","G0494_04","inactive",3503,4805,4253,3540,3902,4935,5055,3833
"4935","G0494","G0494_05","inactive",901,683,821,720,934,728,976,638
"4936","G0494","G0494_06","inactive",2751,2641,1759,2220,2748,2564,1875,2095
"4937","G0494","G0494_07","inactive",502,495,469,288,375,439,527,275
"4938","G0494","G0494_08","inactive",342,1161,555,326,428,1127,686,340
"4939","G0494","G0494_09","inactive",825,865,778,991,854,894,812,932
"4940","G0494","G0494_10","inactive",675,1175,703,612,710,1231,839,619
"4941","G0495","G0495_01","inactive",558,473,441,579,587,416,466,501
"4942","G0495","G0495_02","inactive",324,95,344,324,296,80,298,241
"4943","G0495","G0495_03","inactive",350,438,994,268,341,407,982,269
"4944","G0495","G0495_04","inactive",57,30,103,202,47,49,127,146
"4945","G0495","G0495_05","inactive",623,1139,787,586,682,1132,820,593
"4946","G0495","G0495_06","inactive",358,844,462,496,510,700,611,518
"4947","G0495","G0495_07","inactive",1165,756,593,748,1312,650,680,796
"4948","G0495","G0495_08","inactive",296,497,207,431,383,569,310,433
"4949","G0495","G0495_09","inactive",500,788,258,345,539,848,250,416
"4950","G0495","G0495_10","inactive",211,129,332,285,294,192,450,301
"4951","G0496","G0496_01","inactive",388,754,433,616,384,701,599,604
"4952","G0496","G0496_02","inactive",549,694,589,793,571,764,736,708
"4953","G0496","G0496_03","inactive",2858,3563,3656,3154,3170,3573,3802,3180
"4954","G0496","G0496_04","inactive",992,929,1516,1052,975,901,1666,1076
"4955","G0496","G0496_05","inactive",1249,743,557,811,1207,808,560,842
"4956","G0496","G0496_06","inactive",0,221,305,194,0,152,346,284
"4957","G0496","G0496_07","inactive",968,1251,851,1443,949,1330,998,1246
"4958","G0496","G0496_08","inactive",705,354,556,555,747,337,846,473
"4959","G0496","G0496_09","inactive",1695,1308,1271,1476,1577,1394,1686,1283
"4960","G0496","G0496_10","inactive",552,439,355,411,562,442,419,496
"4961","G0497","G0497_01","inactive",2078,1983,2225,1674,2196,2055,2338,1742
"4962","G0497","G0497_02","inactive",1763,1839,2181,1653,1717,1842,2448,1695
"4963","G0497","G0497_03","inactive",2137,2232,2031,2102,1890,2337,2083,2218
"4964","G0497","G0497_04","inactive",1148,1173,1258,990,1116,962,1369,981
"4965","G0497","G0497_05","inactive",1397,1474,1303,1523,1417,1406,1430,1397
"4966","G0497","G0497_06","inactive",467,173,343,420,413,204,355,424
"4967","G0497","G0497_07","inactive",4579,4063,3854,3638,4767,3918,4387,3678
"4968","G0497","G0497_08","inactive",918,1238,1071,1094,950,1414,1229,1126
"4969","G0497","G0497_09","inactive",882,1405,1358,939,988,1499,1511,982
"4970","G0497","G0497_10","inactive",955,866,1280,922,957,844,1341,964
"4971","G0498","G0498_01","increasing",1334,1615,1136,1123,1697,2105,1726,1627
"4972","G0498","G0498_02","increasing",219,433,356,336,368,604,521,523
"4973","G0498","G0498_03","increasing",329,448,411,153,279,515,414,144
"4974","G0498","G0498_04","increasing",792,1032,771,1032,1184,1522,1304,1257
"4975","G0498","G0498_05","increasing",673,808,431,626,1037,1134,732,640
"4976","G0498","G0498_06","increasing",668,1196,441,646,1100,1767,909,929
"4977","G0498","G0498_07","increasing",258,738,673,199,338,721,796,173
"4978","G0498","G0498_08","increasing",638,547,586,586,1263,728,874,884
"4979","G0498","G0498_09","increasing",750,561,509,589,1069,930,598,824
"4980","G0498","G0498_10","increasing",1850,1610,1477,1717,2347,2111,2192,2435
"4981","G0499","G0499_01","inactive",241,272,250,114,242,304,286,165
"4982","G0499","G0499_02","inactive",1559,1418,1165,1412,1317,1615,1564,1369
"4983","G0499","G0499_03","inactive",797,877,1145,1095,780,844,1253,904
"4984","G0499","G0499_04","inactive",355,701,665,626,405,720,796,642
"4985","G0499","G0499_05","inactive",746,1073,1137,804,896,1202,1278,747
"4986","G0499","G0499_06","inactive",1145,722,879,1098,1032,874,836,1211
"4987","G0499","G0499_07","inactive",2118,3263,2909,2702,2325,3013,3356,2669
"4988","G0499","G0499_08","inactive",1397,2729,1337,1809,1459,2648,1630,1916
"4989","G0499","G0499_09","inactive",1949,1854,1221,960,2073,1893,1499,1055
"4990","G0499","G0499_10","inactive",710,1168,1016,1017,637,1089,1252,1047
"4991","G0500","G0500_01","negcontrol",743,990,582,964,667,939,722,892
"4992","G0500","G0500_02","negcontrol",372,226,507,310,306,191,634,366
"4993","G0500","G0500_03","negcontrol",1174,1458,1572,1070,1124,1553,2000,996
"4994","G0500","G0500_04","negcontrol",182,326,409,85,210,235,499,58
"4995","G0500","G0500_05","negcontrol",1033,1084,815,1548,1067,1162,959,1578
"4996","G0500","G0500_06","negcontrol",3124,3340,3792,3551,3170,2921,4321,3211
"4997","G0500","G0500_07","negcontrol",932,773,680,1083,976,771,733,967
"4998","G0500","G0500_08","negcontrol",737,492,530,417,789,562,512,281
"4999","G0500","G0500_09","negcontrol",302,226,133,382,257,160,230,350
"5000","G0500","G0500_10","negcontrol",346,169,347,280,362,146,349,256
"5001","G0501","G0501_01","inactive",671,1123,817,637,659,1012,909,578
"5002","G0501","G0501_02","inactive",1890,1032,1666,1549,1797,1040,1815,1595
"5003","G0501","G0501_03","inactive",376,318,143,315,398,223,201,275
"5004","G0501","G0501_04","inactive",1430,1405,835,687,1488,1377,850,611
"5005","G0501","G0501_05","inactive",354,280,197,298,386,243,269,273
"5006","G0501","G0501_06","inactive",1787,2154,2323,1428,2103,2276,2455,1485
"5007","G0501","G0501_07","inactive",1369,1292,1301,1815,1497,1442,1256,1556
"5008","G0501","G0501_08","inactive",1197,999,876,1154,1079,988,1071,1401
"5009","G0501","G0501_09","inactive",24,262,110,115,84,279,105,106
"5010","G0501","G0501_10","inactive",2839,1684,3045,2495,2917,1619,3237,2283
"5011","G0502","G0502_01","inactive",1636,1079,1252,760,1648,1012,1362,801
"5012","G0502","G0502_02","inactive",629,687,940,759,882,761,1164,871
"5013","G0502","G0502_03","inactive",457,818,372,564,570,640,386,542
"5014","G0502","G0502_04","inactive",1377,1462,906,769,1513,1290,1150,801
"5015","G0502","G0502_05","inactive",755,669,831,649,840,628,926,572
"5016","G0502","G0502_06","inactive",222,267,282,283,208,291,380,304
"5017","G0502","G0502_07","inactive",1585,1303,1174,1301,1591,1416,1472,1406
"5018","G0502","G0502_08","inactive",897,1038,705,962,797,1114,863,890
"5019","G0502","G0502_09","inactive",339,446,451,251,334,305,513,208
"5020","G0502","G0502_10","inactive",454,890,556,833,462,650,695,725
"5021","G0503","G0503_01","decreasing",0,172,120,316,0,83,101,207
"5022","G0503","G0503_02","decreasing",1032,643,976,1028,907,678,1049,1003
"5023","G0503","G0503_03","decreasing",821,733,1051,958,762,427,811,700
"5024","G0503","G0503_04","decreasing",1264,1990,1785,2073,867,1398,1245,1252
"5025","G0503","G0503_05","decreasing",545,796,857,576,345,429,576,343
"5026","G0503","G0503_06","decreasing",2270,2258,1835,1912,1490,1416,1506,1298
"5027","G0503","G0503_07","decreasing",817,1227,471,764,527,727,256,635
"5028","G0503","G0503_08","decreasing",882,1047,1577,1130,574,797,1273,653
"5029","G0503","G0503_09","decreasing",2084,2117,1940,2153,1510,1453,1518,1335
"5030","G0503","G0503_10","decreasing",3626,4459,4307,4688,3637,4630,4737,4474
"5031","G0504","G0504_01","inactive",1339,1054,1094,1139,1246,904,1228,1133
"5032","G0504","G0504_02","inactive",686,816,552,927,578,781,557,1021
"5033","G0504","G0504_03","inactive",6470,6508,5933,5810,6519,6924,6152,5602
"5034","G0504","G0504_04","inactive",1038,735,694,433,981,897,880,447
"5035","G0504","G0504_05","inactive",170,123,515,471,238,180,513,449
"5036","G0504","G0504_06","inactive",895,572,351,886,946,692,394,793
"5037","G0504","G0504_07","inactive",524,806,353,532,533,719,382,487
"5038","G0504","G0504_08","inactive",580,522,151,312,489,604,186,262
"5039","G0504","G0504_09","inactive",529,386,246,166,592,384,288,101
"5040","G0504","G0504_10","inactive",2534,3665,3998,3495,2792,3650,4311,3329
"5041","G0505","G0505_01","inactive",1050,1789,1090,1259,960,1826,1430,1097
"5042","G0505","G0505_02","inactive",349,692,345,357,279,511,461,307
"5043","G0505","G0505_03","inactive",153,398,176,333,128,413,222,256
"5044","G0505","G0505_04","inactive",828,968,805,816,928,1031,773,736
"5045","G0505","G0505_05","inactive",431,683,1060,758,478,673,1130,723
"5046","G0505","G0505_06","inactive",994,955,683,1206,1134,1014,735,1137
"5047","G0505","G0505_07","inactive",213,357,462,290,253,331,615,219
"5048","G0505","G0505_08","inactive",156,221,263,357,154,263,334,237
"5049","G0505","G0505_09","inactive",605,442,557,473,611,617,704,328
"5050","G0505","G0505_10","inactive",1157,1082,1240,1078,1213,1239,1350,1026
"5051","G0506","G0506_01","inactive",952,1580,1259,1028,886,1465,1315,1207
"5052","G0506","G0506_02","inactive",413,438,222,355,396,533,334,291
"5053","G0506","G0506_03","inactive",1097,1096,997,917,1036,1067,1070,887
"5054","G0506","G0506_04","inactive",474,295,452,232,373,264,353,240
"5055","G0506","G0506_05","inactive",1201,1403,1293,1118,1060,1274,1288,1222
"5056","G0506","G0506_06","inactive",647,861,445,557,586,770,556,506
"5057","G0506","G0506_07","inactive",443,748,435,495,511,743,527,470
"5058","G0506","G0506_08","inactive",889,936,932,679,733,1034,980,658
"5059","G0506","G0506_09","inactive",920,1229,659,983,926,1329,742,918
"5060","G0506","G0506_10","inactive",526,570,873,684,480,587,1042,798
"5061","G0507","G0507_01","inactive",2242,1420,1667,1595,2432,1583,1994,1569
"5062","G0507","G0507_02","inactive",1126,1196,825,866,1209,994,826,880
"5063","G0507","G0507_03","inactive",104,576,355,636,92,570,470,709
"5064","G0507","G0507_04","inactive",915,754,649,1363,933,700,816,1366
"5065","G0507","G0507_05","inactive",297,383,201,245,350,339,259,206
"5066","G0507","G0507_06","inactive",1298,1550,1811,2102,1313,1738,2177,2182
"5067","G0507","G0507_07","inactive",947,741,744,638,940,891,918,568
"5068","G0507","G0507_08","inactive",475,566,1037,489,464,666,1218,501
"5069","G0507","G0507_09","inactive",639,489,559,711,690,510,467,854
"5070","G0507","G0507_10","inactive",161,391,181,925,139,450,143,918
"5071","G0508","G0508_01","inactive",199,530,313,227,237,454,330,236
"5072","G0508","G0508_02","inactive",4344,3502,4129,3048,4285,3603,4227,3243
"5073","G0508","G0508_03","inactive",735,1067,587,358,674,960,843,370
"5074","G0508","G0508_04","inactive",1874,1842,1274,2213,1943,1934,1567,1878
"5075","G0508","G0508_05","inactive",113,497,387,449,115,658,469,473
"5076","G0508","G0508_06","inactive",151,951,595,508,185,924,702,597
"5077","G0508","G0508_07","inactive",2097,1785,1886,1754,2142,1796,2117,1878
"5078","G0508","G0508_08","inactive",1015,1226,780,728,985,1053,792,773
"5079","G0508","G0508_09","inactive",821,895,1005,1003,741,891,1063,1018
"5080","G0508","G0508_10","inactive",808,454,655,824,928,591,620,680
"5081","G0509","G0509_01","inactive",677,1147,497,568,815,945,515,531
"5082","G0509","G0509_02","inactive",457,415,200,239,387,338,254,295
"5083","G0509","G0509_03","inactive",693,826,530,244,739,810,799,363
"5084","G0509","G0509_04","inactive",135,465,71,610,122,397,98,496
"5085","G0509","G0509_05","inactive",20,241,96,258,56,200,202,317
"5086","G0509","G0509_06","inactive",562,940,946,752,716,886,865,792
"5087","G0509","G0509_07","inactive",1442,1691,1657,2002,1621,1658,1894,1904
"5088","G0509","G0509_08","inactive",567,582,398,685,774,607,421,695
"5089","G0509","G0509_09","inactive",958,546,673,1174,783,438,742,1122
"5090","G0509","G0509_10","inactive",1699,1908,1397,1466,1745,1839,1493,1364
"5091","G0510","G0510_01","inactive",0,148,142,35,0,75,182,53
"5092","G0510","G0510_02","inactive",306,420,245,225,369,448,356,260
"5093","G0510","G0510_03","inactive",625,781,436,243,553,704,533,240
"5094","G0510","G0510_04","inactive",988,511,712,762,882,489,871,734
"5095","G0510","G0510_05","inactive",1824,1884,1585,1541,1561,1836,2124,1502
"5096","G0510","G0510_06","inactive",446,367,46,209,507,372,49,192
"5097","G0510","G0510_07","inactive",503,579,760,375,461,526,789,443
"5098","G0510","G0510_08","inactive",867,616,1084,427,856,567,1389,480
"5099","G0510","G0510_09","inactive",439,487,215,292,518,509,244,199
"5100","G0510","G0510_10","inactive",840,1050,806,472,725,1215,1022,602
"5101","G0511","G0511_01","inactive",1643,1276,1158,1055,1458,1032,1236,1106
"5102","G0511","G0511_02","inactive",626,689,634,425,564,481,637,615
"5103","G0511","G0511_03","inactive",3063,3274,3658,2989,3110,2956,4280,3020
"5104","G0511","G0511_04","inactive",1095,1436,822,1263,1259,1373,1015,1142
"5105","G0511","G0511_05","inactive",1131,690,934,1249,1235,852,997,1238
"5106","G0511","G0511_06","inactive",2214,2321,2349,2384,2181,2247,2400,2296
"5107","G0511","G0511_07","inactive",606,741,615,1092,652,690,791,881
"5108","G0511","G0511_08","inactive",695,778,680,528,731,728,857,480
"5109","G0511","G0511_09","inactive",647,237,550,666,580,230,726,745
"5110","G0511","G0511_10","inactive",224,560,216,289,220,556,248,206
"5111","G0512","G0512_01","negcontrol",876,653,533,656,884,756,524,645
"5112","G0512","G0512_02","negcontrol",1251,1665,661,1083,1236,1521,770,1266
"5113","G0512","G0512_03","negcontrol",194,601,696,472,204,552,792,463
"5114","G0512","G0512_04","negcontrol",353,504,254,262,305,462,277,223
"5115","G0512","G0512_05","negcontrol",664,604,760,1056,657,546,889,975
"5116","G0512","G0512_06","negcontrol",2982,2862,2813,2679,2969,2976,2912,2380
"5117","G0512","G0512_07","negcontrol",634,471,608,794,628,428,760,732
"5118","G0512","G0512_08","negcontrol",4972,3698,3371,3678,4966,3867,3749,3543
"5119","G0512","G0512_09","negcontrol",1266,1356,657,1025,1395,1285,870,962
"5120","G0512","G0512_10","negcontrol",628,702,472,552,697,712,543,544
"5121","G0513","G0513_01","decreasing",393,245,444,494,341,221,309,466
"5122","G0513","G0513_02","decreasing",2013,2277,1206,1539,1771,1682,1048,1188
"5123","G0513","G0513_03","decreasing",34,75,145,0,64,41,143,0
"5124","G0513","G0513_04","decreasing",637,567,730,285,403,470,663,194
"5125","G0513","G0513_05","decreasing",1510,1293,1580,1700,1287,998,1181,1300
"5126","G0513","G0513_06","decreasing",229,259,336,404,152,215,291,367
"5127","G0513","G0513_07","decreasing",664,931,759,767,582,774,689,565
"5128","G0513","G0513_08","decreasing",775,891,850,537,769,578,639,426
"5129","G0513","G0513_09","decreasing",1407,1168,1224,1192,1066,882,1050,1015
"5130","G0513","G0513_10","decreasing",1076,917,1237,953,860,689,965,682
"5131","G0514","G0514_01","inactive",1876,2218,1501,1494,2067,2313,1834,1519
"5132","G0514","G0514_02","inactive",1838,1070,997,1052,1963,1033,1042,1144
"5133","G0514","G0514_03","inactive",1359,754,960,1221,1349,853,937,1339
"5134","G0514","G0514_04","inactive",323,697,445,338,311,704,509,264
"5135","G0514","G0514_05","inactive",818,840,728,984,810,872,971,1048
"5136","G0514","G0514_06","inactive",620,605,665,377,577,610,975,445
"5137","G0514","G0514_07","inactive",959,566,455,747,884,450,442,741
"5138","G0514","G0514_08","inactive",2021,1306,1622,1133,1924,1395,1591,1112
"5139","G0514","G0514_09","inactive",700,976,696,659,794,892,790,685
"5140","G0514","G0514_10","inactive",537,524,496,220,570,529,483,278
"5141","G0515","G0515_01","inactive",734,1581,1244,860,980,1583,1519,830
"5142","G0515","G0515_02","inactive",1029,1415,961,1102,1041,1382,1012,1225
"5143","G0515","G0515_03","inactive",324,643,620,303,344,616,863,292
"5144","G0515","G0515_04","inactive",945,814,923,593,917,976,885,672
"5145","G0515","G0515_05","inactive",1555,2020,1752,1972,1612,1840,2054,1978
"5146","G0515","G0515_06","inactive",2558,2768,2096,2950,2538,2852,2491,2951
"5147","G0515","G0515_07","inactive",569,607,621,713,504,524,681,713
"5148","G0515","G0515_08","inactive",528,730,377,686,562,727,385,682
"5149","G0515","G0515_09","inactive",3049,3153,2290,3412,3048,3066,3027,2887
"5150","G0515","G0515_10","inactive",848,546,581,673,904,586,766,644
"5151","G0516","G0516_01","inactive",802,1062,542,818,869,1019,578,815
"5152","G0516","G0516_02","inactive",1094,963,881,947,1169,1162,823,936
"5153","G0516","G0516_03","inactive",520,793,509,999,542,762,557,976
"5154","G0516","G0516_04","inactive",354,1006,804,770,449,1106,903,697
"5155","G0516","G0516_05","inactive",1195,1051,1203,959,1200,1204,1462,974
"5156","G0516","G0516_06","inactive",1034,1393,1324,1128,842,1435,1651,1238
"5157","G0516","G0516_07","inactive",245,473,537,470,236,482,533,488
"5158","G0516","G0516_08","inactive",661,296,518,629,740,276,553,645
"5159","G0516","G0516_09","inactive",3411,3930,3264,3428,3271,4119,3585,3340
"5160","G0516","G0516_10","inactive",1035,718,655,1044,1058,761,634,1048
"5161","G0517","G0517_01","increasing",1060,910,790,926,1568,1458,1225,1262
"5162","G0517","G0517_02","increasing",200,560,110,124,376,644,230,181
"5163","G0517","G0517_03","increasing",329,224,475,332,360,536,853,567
"5164","G0517","G0517_04","increasing",1753,1905,2116,1248,2931,3095,3324,1783
"5165","G0517","G0517_05","increasing",1162,1183,680,1176,2076,1680,1233,1504
"5166","G0517","G0517_06","increasing",893,1070,1124,1205,1076,1049,1227,1195
"5167","G0517","G0517_07","increasing",417,213,202,262,774,163,306,409
"5168","G0517","G0517_08","increasing",481,454,376,354,635,619,577,310
"5169","G0517","G0517_09","increasing",88,118,181,351,155,102,229,449
"5170","G0517","G0517_10","increasing",294,551,394,166,372,877,585,244
"5171","G0518","G0518_01","inactive",710,1383,1236,787,647,1403,1359,900
"5172","G0518","G0518_02","inactive",656,467,512,354,581,555,504,345
"5173","G0518","G0518_03","inactive",234,116,220,162,270,107,175,152
"5174","G0518","G0518_04","inactive",918,1179,1097,1293,855,1347,1234,1150
"5175","G0518","G0518_05","inactive",1353,1045,1075,1163,1168,1107,1125,1189
"5176","G0518","G0518_06","inactive",1047,1048,1098,1403,1055,1214,1132,1316
"5177","G0518","G0518_07","inactive",921,534,643,591,714,652,807,506
"5178","G0518","G0518_08","inactive",502,978,1094,1205,520,1033,1281,1275
"5179","G0518","G0518_09","inactive",2231,2027,1904,1837,2477,2012,2126,1758
"5180","G0518","G0518_10","inactive",638,827,582,759,642,721,693,656
"5181","G0519","G0519_01","inactive",416,169,238,609,405,241,276,582
"5182","G0519","G0519_02","inactive",962,1010,896,1017,994,921,1045,830
"5183","G0519","G0519_03","inactive",594,994,1080,390,591,1021,1081,314
"5184","G0519","G0519_04","inactive",332,447,252,220,319,478,217,184
"5185","G0519","G0519_05","inactive",626,655,450,835,668,705,575,879
"5186","G0519","G0519_06","inactive",1153,1321,1423,1251,1239,1473,1877,1154
"5187","G0519","G0519_07","inactive",1286,1074,702,1171,1416,1119,823,1165
"5188","G0519","G0519_08","inactive",718,559,543,616,743,607,596,560
"5189","G0519","G0519_09","inactive",600,519,418,553,561,430,458,537
"5190","G0519","G0519_10","inactive",2766,3022,1870,1867,3238,2880,2277,1719
"5191","G0520","G0520_01","inactive",729,493,410,645,720,524,327,603
"5192","G0520","G0520_02","inactive",601,693,271,392,634,742,282,464
"5193","G0520","G0520_03","inactive",1588,1047,1048,1134,1722,1095,1253,1142
"5194","G0520","G0520_04","inactive",870,602,724,729,726,587,999,586
"5195","G0520","G0520_05","inactive",1485,1506,1036,1644,1401,1440,1167,1632
"5196","G0520","G0520_06","inactive",661,362,527,172,624,355,632,106
"5197","G0520","G0520_07","inactive",673,424,417,497,723,488,422,485
"5198","G0520","G0520_08","inactive",482,562,609,933,615,639,703,888
"5199","G0520","G0520_09","inactive",771,1245,991,1090,753,1255,1311,1082
"5200","G0520","G0520_10","inactive",1328,1610,1317,1113,1307,1470,1492,1100
"5201","G0521","G0521_01","increasing",267,603,134,431,342,709,162,706
"5202","G0521","G0521_02","increasing",752,389,431,861,959,449,732,917
"5203","G0521","G0521_03","increasing",1655,1661,1005,1356,2463,1879,1474,1805
"5204","G0521","G0521_04","increasing",989,607,1032,1160,987,855,1308,1453
"5205","G0521","G0521_05","increasing",575,715,484,778,601,756,599,688
"5206","G0521","G0521_06","increasing",447,367,594,241,570,431,893,345
"5207","G0521","G0521_07","increasing",308,271,201,202,419,362,289,255
"5208","G0521","G0521_08","increasing",403,291,356,412,475,363,500,499
"5209","G0521","G0521_09","increasing",825,683,323,777,869,858,456,1015
"5210","G0521","G0521_10","increasing",1196,1134,1081,1194,1198,1182,1359,1090
"5211","G0522","G0522_01","decreasing",1097,917,1035,1323,887,804,1067,1106
"5212","G0522","G0522_02","decreasing",116,186,421,433,117,223,399,406
"5213","G0522","G0522_03","decreasing",1249,1482,1190,1373,1001,1116,1066,1152
"5214","G0522","G0522_04","decreasing",810,866,753,835,657,712,712,569
"5215","G0522","G0522_05","decreasing",665,847,797,340,711,1005,907,415
"5216","G0522","G0522_06","decreasing",1442,1113,1382,1666,1332,1164,1588,1580
"5217","G0522","G0522_07","decreasing",2117,2554,2558,1554,1967,2227,2501,1217
"5218","G0522","G0522_08","decreasing",995,1319,874,873,845,1048,844,861
"5219","G0522","G0522_09","decreasing",443,887,653,626,396,678,677,411
"5220","G0522","G0522_10","decreasing",847,1211,612,1027,721,871,650,699
"5221","G0523","G0523_01","inactive",1530,1738,1398,2612,1712,1785,1582,2364
"5222","G0523","G0523_02","inactive",1099,1170,1042,945,1195,1094,1147,918
"5223","G0523","G0523_03","inactive",443,537,413,352,438,538,402,296
