"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5401","G0541","G0541_01","negcontrol",106,66,126,140,153,99,133,82
"5402","G0541","G0541_02","negcontrol",4,6,5,9,20,6,11,8
"5403","G0541","G0541_03","negcontrol",36,29,36,14,53,35,25,12
"5404","G0541","G0541_04","negcontrol",111,73,120,111,150,109,119,69
"5405","G0541","G0541_05","negcontrol",66,43,40,67,90,52,44,53
"5406","G0541","G0541_06","negcontrol",12,9,30,18,23,13,24,12
"5407","G0541","G0541_07","negcontrol",36,33,63,79,69,47,40,44
"5408","G0541","G0541_08","negcontrol",112,84,128,121,168,118,114,75
"5409","G0541","G0541_09","negcontrol",105,106,83,72,137,134,63,44
"5410","G0541","G0541_10","negcontrol",32,13,15,27,57,10,16,20
"5411","G0542","G0542_01","inactive",82,75,83,85,101,141,60,77
"5412","G0542","G0542_02","inactive",28,21,20,34,40,38,19,20
"5413","G0542","G0542_03","inactive",16,31,47,30,28,65,30,32
"5414","G0542","G0542_04","inactive",44,47,26,49,58,53,41,21
"5415","G0542","G0542_05","inactive",10,8,14,13,13,14,20,7
"5416","G0542","G0542_06","inactive",24,26,29,52,40,38,23,30
"5417","G0542","G0542_07","inactive",25,19,33,14,47,26,27,16
"5418","G0542","G0542_08","inactive",65,103,102,102,101,124,81,58
"5419","G0542","G0542_09","inactive",70,45,79,73,91,63,67,34
"5420","G0542","G0542_10","inactive",51,33,42,46,63,38,27,32
"5421","G0543","G0543_01","inactive",53,51,68,55,78,87,50,41
"5422","G0543","G0543_02","inactive",367,225,379,343,455,338,298,218
"5423","G0543","G0543_03","inactive",51,34,57,84,86,44,54,70
"5424","G0543","G0543_04","inactive",35,56,65,62,52,84,54,38
"5425","G0543","G0543_05","inactive",21,24,24,15,35,48,24,10
"5426","G0543","G0543_06","inactive",103,67,95,66,153,101,88,48
"5427","G0543","G0543_07","inactive",10,13,27,23,25,20,23,15
"5428","G0543","G0543_08","inactive",33,55,37,21,45,61,22,16
"5429","G0543","G0543_09","inactive",11,8,6,10,14,25,11,11
"5430","G0543","G0543_10","inactive",90,73,69,71,118,95,52,61
"5431","G0544","G0544_01","inactive",30,16,34,60,61,44,36,39
"5432","G0544","G0544_02","inactive",53,59,75,88,49,61,47,53
"5433","G0544","G0544_03","inactive",63,66,75,66,98,101,88,27
"5434","G0544","G0544_04","inactive",42,36,69,51,46,41,38,37
"5435","G0544","G0544_05","inactive",14,27,26,21,15,26,24,11
"5436","G0544","G0544_06","inactive",28,42,30,40,44,72,40,26
"5437","G0544","G0544_07","inactive",176,142,154,172,220,187,138,123
"5438","G0544","G0544_08","inactive",1,13,16,14,4,14,13,3
"5439","G0544","G0544_09","inactive",16,8,15,24,16,10,12,21
"5440","G0544","G0544_10","inactive",70,41,110,78,90,61,80,59
"5441","G0545","G0545_01","inactive",35,41,49,28,45,46,48,17
"5442","G0545","G0545_02","inactive",36,22,54,61,49,25,40,48
"5443","G0545","G0545_03","inactive",24,13,15,15,38,22,13,13
"5444","G0545","G0545_04","inactive",28,35,27,16,30,44,8,11
"5445","G0545","G0545_05","inactive",49,21,31,11,57,32,25,9
"5446","G0545","G0545_06","inactive",63,65,58,73,90,78,56,44
"5447","G0545","G0545_07","inactive",22,19,42,61,44,23,27,35
"5448","G0545","G0545_08","inactive",54,37,64,83,65,54,52,56
"5449","G0545","G0545_09","inactive",70,77,83,99,91,95,68,60
"5450","G0545","G0545_10","inactive",3,9,22,20,6,8,20,11
"5451","G0546","G0546_01","inactive",6,15,25,33,16,30,16,21
"5452","G0546","G0546_02","inactive",25,58,61,88,44,71,45,64
"5453","G0546","G0546_03","inactive",22,20,2,16,14,24,1,17
"5454","G0546","G0546_04","inactive",25,35,48,41,39,43,40,25
"5455","G0546","G0546_05","inactive",42,29,30,41,64,52,28,19
"5456","G0546","G0546_06","inactive",53,66,48,50,63,88,43,28
"5457","G0546","G0546_07","inactive",23,14,44,20,36,22,47,11
"5458","G0546","G0546_08","inactive",50,62,42,32,59,70,32,22
"5459","G0546","G0546_09","inactive",52,38,58,42,67,64,42,35
"5460","G0546","G0546_10","inactive",156,140,214,153,269,181,194,100
"5461","G0547","G0547_01","inactive",28,45,32,35,38,43,31,21
"5462","G0547","G0547_02","inactive",29,29,29,35,28,18,34,27
"5463","G0547","G0547_03","inactive",6,24,33,31,13,37,28,36
"5464","G0547","G0547_04","inactive",33,33,51,18,51,50,47,12
"5465","G0547","G0547_05","inactive",38,32,35,58,44,45,21,28
"5466","G0547","G0547_06","inactive",90,47,114,86,129,76,91,52
"5467","G0547","G0547_07","inactive",26,39,62,44,51,36,70,34
"5468","G0547","G0547_08","inactive",70,33,48,86,100,70,39,62
"5469","G0547","G0547_09","inactive",27,46,55,67,56,69,33,27
"5470","G0547","G0547_10","inactive",10,9,3,3,17,11,9,8
"5471","G0548","G0548_01","inactive",27,7,32,16,24,9,21,12
"5472","G0548","G0548_02","inactive",59,70,41,77,84,96,42,49
"5473","G0548","G0548_03","inactive",18,15,23,42,21,22,26,25
"5474","G0548","G0548_04","inactive",25,26,54,39,28,22,37,24
"5475","G0548","G0548_05","inactive",24,40,23,42,32,59,19,23
"5476","G0548","G0548_06","inactive",18,10,22,31,29,20,28,17
"5477","G0548","G0548_07","inactive",6,6,4,11,6,18,7,1
"5478","G0548","G0548_08","inactive",23,40,17,56,36,43,10,34
"5479","G0548","G0548_09","inactive",32,37,44,30,51,45,37,23
"5480","G0548","G0548_10","inactive",43,28,33,75,73,49,43,54
"5481","G0549","G0549_01","inactive",17,13,10,20,31,20,15,20
"5482","G0549","G0549_02","inactive",28,17,31,41,37,35,43,27
"5483","G0549","G0549_03","inactive",23,40,63,47,50,47,74,26
"5484","G0549","G0549_04","inactive",17,22,24,28,30,41,25,15
"5485","G0549","G0549_05","inactive",3,1,18,10,4,14,15,12
"5486","G0549","G0549_06","inactive",26,20,11,21,30,16,4,6
"5487","G0549","G0549_07","inactive",14,9,6,2,14,2,6,1
"5488","G0549","G0549_08","inactive",26,23,31,23,36,33,36,29
"5489","G0549","G0549_09","inactive",72,59,92,52,95,63,84,36
"5490","G0549","G0549_10","inactive",37,24,18,59,36,41,23,38
"5491","G0550","G0550_01","increasing",62,34,44,41,94,70,63,31
"5492","G0550","G0550_02","increasing",1,1,2,6,4,7,5,4
"5493","G0550","G0550_03","increasing",6,22,13,33,10,42,17,29
"5494","G0550","G0550_04","increasing",55,36,53,38,86,53,52,45
"5495","G0550","G0550_05","increasing",55,25,38,32,93,46,42,26
"5496","G0550","G0550_06","increasing",15,16,33,13,27,28,30,20
"5497","G0550","G0550_07","increasing",16,30,20,34,37,36,21,24
"5498","G0550","G0550_08","increasing",26,11,37,38,36,13,39,39
"5499","G0550","G0550_09","increasing",40,13,26,57,51,18,31,44
"5500","G0550","G0550_10","increasing",45,48,58,44,62,70,69,29
"5501","G0551","G0551_01","inactive",71,62,78,104,113,81,82,52
"5502","G0551","G0551_02","inactive",32,12,39,38,56,38,27,23
"5503","G0551","G0551_03","inactive",119,96,114,72,164,110,93,56
"5504","G0551","G0551_04","inactive",52,34,72,56,65,55,70,42
"5505","G0551","G0551_05","inactive",9,9,10,12,7,16,15,5
"5506","G0551","G0551_06","inactive",84,75,106,87,132,124,94,69
"5507","G0551","G0551_07","inactive",76,48,87,77,118,47,81,39
"5508","G0551","G0551_08","inactive",80,45,75,121,122,48,101,64
"5509","G0551","G0551_09","inactive",10,12,13,12,16,15,16,8
"5510","G0551","G0551_10","inactive",6,0,6,6,12,0,5,1
"5511","G0552","G0552_01","inactive",37,31,34,54,55,54,24,25
"5512","G0552","G0552_02","inactive",41,56,79,57,62,59,61,45
"5513","G0552","G0552_03","inactive",71,79,114,99,101,74,119,62
"5514","G0552","G0552_04","inactive",39,27,25,51,50,47,20,21
"5515","G0552","G0552_05","inactive",53,59,57,90,61,80,51,72
"5516","G0552","G0552_06","inactive",17,5,13,9,19,6,9,4
"5517","G0552","G0552_07","inactive",56,16,54,42,64,30,45,30
"5518","G0552","G0552_08","inactive",28,30,38,24,39,61,32,35
"5519","G0552","G0552_09","inactive",32,13,18,6,42,20,20,1
"5520","G0552","G0552_10","inactive",22,12,23,36,15,14,24,27
"5521","G0553","G0553_01","inactive",140,130,211,208,210,166,210,131
"5522","G0553","G0553_02","inactive",57,55,54,54,72,73,64,30
"5523","G0553","G0553_03","inactive",55,62,43,51,98,105,38,40
"5524","G0553","G0553_04","inactive",15,6,5,13,23,8,3,4
"5525","G0553","G0553_05","inactive",50,49,54,69,100,54,42,57
"5526","G0553","G0553_06","inactive",353,243,372,364,527,372,378,222
"5527","G0553","G0553_07","inactive",37,40,36,68,66,46,24,35
"5528","G0553","G0553_08","inactive",241,261,293,315,332,353,299,282
"5529","G0553","G0553_09","inactive",90,83,102,130,116,96,88,92
"5530","G0553","G0553_10","inactive",123,168,182,220,172,223,158,125
"5531","G0554","G0554_01","inactive",52,41,43,49,61,68,38,34
"5532","G0554","G0554_02","inactive",9,10,18,13,7,5,10,11
"5533","G0554","G0554_03","inactive",42,44,69,64,57,75,86,42
"5534","G0554","G0554_04","inactive",36,35,43,26,54,46,44,6
"5535","G0554","G0554_05","inactive",25,26,14,19,24,30,18,16
"5536","G0554","G0554_06","inactive",14,26,64,45,16,50,42,33
"5537","G0554","G0554_07","inactive",73,47,116,67,89,74,87,54
"5538","G0554","G0554_08","inactive",34,43,21,34,44,43,28,27
"5539","G0554","G0554_09","inactive",16,39,29,22,27,43,29,12
"5540","G0554","G0554_10","inactive",35,18,19,11,38,25,26,20
"5541","G0555","G0555_01","inactive",53,51,74,63,63,54,54,41
"5542","G0555","G0555_02","inactive",11,23,27,19,18,28,29,13
"5543","G0555","G0555_03","inactive",43,24,42,47,61,48,37,27
"5544","G0555","G0555_04","inactive",10,2,11,9,17,6,17,11
"5545","G0555","G0555_05","inactive",25,34,48,34,31,50,57,14
"5546","G0555","G0555_06","inactive",32,46,27,18,31,54,22,26
"5547","G0555","G0555_07","inactive",46,45,100,59,52,62,83,60
"5548","G0555","G0555_08","inactive",17,35,13,19,20,63,15,14
"5549","G0555","G0555_09","inactive",35,24,49,21,85,20,48,15
"5550","G0555","G0555_10","inactive",63,54,44,49,70,69,46,53
"5551","G0556","G0556_01","inactive",12,4,0,33,26,2,0,14
"5552","G0556","G0556_02","inactive",32,35,22,48,46,43,29,36
"5553","G0556","G0556_03","inactive",77,75,119,99,98,119,104,61
"5554","G0556","G0556_04","inactive",118,117,138,128,165,116,127,82
"5555","G0556","G0556_05","inactive",18,23,17,15,21,40,20,12
"5556","G0556","G0556_06","inactive",34,28,20,27,44,37,17,15
"5557","G0556","G0556_07","inactive",37,27,19,36,53,21,23,22
"5558","G0556","G0556_08","inactive",108,107,101,89,155,129,69,78
"5559","G0556","G0556_09","inactive",62,74,91,96,107,99,78,60
"5560","G0556","G0556_10","inactive",16,9,17,25,30,12,15,14
"5561","G0557","G0557_01","inactive",19,18,15,26,24,24,15,10
"5562","G0557","G0557_02","inactive",112,93,160,212,193,134,139,159
"5563","G0557","G0557_03","inactive",0,0,0,1,0,0,0,5
"5564","G0557","G0557_04","inactive",23,36,52,45,36,36,43,35
"5565","G0557","G0557_05","inactive",36,59,43,52,61,69,46,21
"5566","G0557","G0557_06","inactive",21,19,24,20,31,16,22,19
"5567","G0557","G0557_07","inactive",110,110,136,112,116,131,134,99
"5568","G0557","G0557_08","inactive",10,12,5,6,12,18,5,9
"5569","G0557","G0557_09","inactive",88,111,126,132,129,142,84,88
"5570","G0557","G0557_10","inactive",61,82,94,89,104,107,71,70
"5571","G0558","G0558_01","inactive",37,2,26,34,49,7,26,27
"5572","G0558","G0558_02","inactive",0,3,8,7,0,4,10,4
"5573","G0558","G0558_03","inactive",24,7,28,51,30,27,30,30
"5574","G0558","G0558_04","inactive",32,36,39,50,48,41,29,28
"5575","G0558","G0558_05","inactive",73,28,73,31,84,39,54,25
"5576","G0558","G0558_06","inactive",67,52,84,97,93,77,94,60
"5577","G0558","G0558_07","inactive",26,25,45,32,34,38,25,29
"5578","G0558","G0558_08","inactive",35,26,36,41,42,34,23,20
"5579","G0558","G0558_09","inactive",41,51,80,54,54,65,80,29
"5580","G0558","G0558_10","inactive",18,18,43,20,19,22,28,19
"5581","G0559","G0559_01","inactive",22,13,36,34,35,12,35,24
"5582","G0559","G0559_02","inactive",50,37,40,18,70,37,39,22
"5583","G0559","G0559_03","inactive",31,39,19,15,28,51,24,7
"5584","G0559","G0559_04","inactive",174,186,227,219,258,216,180,147
"5585","G0559","G0559_05","inactive",37,26,22,38,51,32,29,20
"5586","G0559","G0559_06","inactive",12,10,2,18,7,19,5,3
"5587","G0559","G0559_07","inactive",24,18,41,37,48,25,33,42
"5588","G0559","G0559_08","inactive",70,48,83,70,51,56,56,46
"5589","G0559","G0559_09","inactive",15,9,18,4,26,26,16,3
"5590","G0559","G0559_10","inactive",49,35,71,67,57,58,73,41
"5591","G0560","G0560_01","inactive",30,36,33,54,64,36,28,25
"5592","G0560","G0560_02","inactive",7,9,18,3,13,14,27,2
"5593","G0560","G0560_03","inactive",22,16,28,19,33,21,33,11
"5594","G0560","G0560_04","inactive",13,10,17,14,26,17,17,9
"5595","G0560","G0560_05","inactive",13,26,35,10,23,35,22,7
"5596","G0560","G0560_06","inactive",32,26,13,33,42,50,18,19
"5597","G0560","G0560_07","inactive",36,30,30,55,44,33,29,33
"5598","G0560","G0560_08","inactive",43,48,73,63,59,78,81,37
"5599","G0560","G0560_09","inactive",20,14,24,34,48,20,33,24
"5600","G0560","G0560_10","inactive",15,8,12,16,18,15,8,16
"5601","G0561","G0561_01","inactive",41,27,59,45,59,46,41,33
"5602","G0561","G0561_02","inactive",72,44,92,70,97,39,68,42
"5603","G0561","G0561_03","inactive",16,44,14,52,19,44,13,21
"5604","G0561","G0561_04","inactive",24,21,18,18,18,23,12,9
"5605","G0561","G0561_05","inactive",32,28,29,27,51,36,25,14
"5606","G0561","G0561_06","inactive",45,35,19,26,67,62,41,33
"5607","G0561","G0561_07","inactive",28,32,55,14,39,33,51,10
"5608","G0561","G0561_08","inactive",43,23,43,45,58,36,32,39
"5609","G0561","G0561_09","inactive",87,58,86,72,110,78,69,31
"5610","G0561","G0561_10","inactive",30,27,16,36,45,33,19,31
"5611","G0562","G0562_01","inactive",42,18,18,27,64,25,46,17
"5612","G0562","G0562_02","inactive",26,25,35,26,36,37,32,20
"5613","G0562","G0562_03","inactive",15,20,18,46,17,30,14,29
"5614","G0562","G0562_04","inactive",55,55,38,39,103,54,47,36
"5615","G0562","G0562_05","inactive",24,8,49,30,35,19,51,18
"5616","G0562","G0562_06","inactive",15,22,15,14,15,23,11,12
"5617","G0562","G0562_07","inactive",233,236,240,236,305,300,252,150
"5618","G0562","G0562_08","inactive",105,50,134,96,139,103,120,75
"5619","G0562","G0562_09","inactive",55,55,77,68,70,59,71,60
"5620","G0562","G0562_10","inactive",42,24,17,82,51,35,14,36
"5621","G0563","G0563_01","decreasing",60,44,79,39,50,45,63,34
"5622","G0563","G0563_02","decreasing",0,4,0,2,0,4,0,3
"5623","G0563","G0563_03","decreasing",57,47,93,76,50,69,82,36
"5624","G0563","G0563_04","decreasing",91,71,49,83,114,80,43,64
"5625","G0563","G0563_05","decreasing",43,24,59,53,52,25,37,24
"5626","G0563","G0563_06","decreasing",52,13,67,49,43,29,47,35
"5627","G0563","G0563_07","decreasing",25,35,38,31,35,27,28,26
"5628","G0563","G0563_08","decreasing",27,26,39,36,29,19,36,18
"5629","G0563","G0563_09","decreasing",20,12,28,22,28,17,15,6
"5630","G0563","G0563_10","decreasing",19,17,7,6,17,22,11,5
"5631","G0564","G0564_01","inactive",56,23,51,80,69,49,44,58
"5632","G0564","G0564_02","inactive",56,16,44,34,50,19,28,24
"5633","G0564","G0564_03","inactive",38,38,44,44,50,48,42,30
"5634","G0564","G0564_04","inactive",83,36,82,76,119,43,57,64
"5635","G0564","G0564_05","inactive",28,22,38,21,35,32,43,23
"5636","G0564","G0564_06","inactive",69,59,104,76,94,69,84,62
"5637","G0564","G0564_07","inactive",4,2,8,16,7,1,14,12
"5638","G0564","G0564_08","inactive",24,16,25,36,41,40,26,22
"5639","G0564","G0564_09","inactive",97,100,121,134,132,135,111,77
"5640","G0564","G0564_10","inactive",25,43,33,30,35,57,34,33
"5641","G0565","G0565_01","inactive",27,43,28,28,31,65,37,20
"5642","G0565","G0565_02","inactive",47,44,62,74,93,83,46,53
"5643","G0565","G0565_03","inactive",75,65,146,130,106,93,99,77
"5644","G0565","G0565_04","inactive",130,114,153,135,184,166,134,93
"5645","G0565","G0565_05","inactive",56,20,50,37,56,31,50,30
"5646","G0565","G0565_06","inactive",50,50,112,115,69,85,71,64
"5647","G0565","G0565_07","inactive",86,71,47,109,105,111,60,68
"5648","G0565","G0565_08","inactive",7,30,14,25,20,38,12,19
"5649","G0565","G0565_09","inactive",29,16,33,55,40,46,41,38
"5650","G0565","G0565_10","inactive",19,31,34,12,13,37,28,12
"5651","G0566","G0566_01","increasing",24,0,29,15,27,0,26,2
"5652","G0566","G0566_02","increasing",80,38,72,51,129,74,97,52
"5653","G0566","G0566_03","increasing",21,24,9,17,30,37,12,11
"5654","G0566","G0566_04","increasing",23,32,44,56,59,51,47,53
"5655","G0566","G0566_05","increasing",120,92,146,115,139,147,185,105
"5656","G0566","G0566_06","increasing",60,37,45,70,128,42,52,78
"5657","G0566","G0566_07","increasing",71,80,112,78,134,155,103,62
"5658","G0566","G0566_08","increasing",23,53,39,31,45,65,43,49
"5659","G0566","G0566_09","increasing",74,55,81,126,166,100,95,121
"5660","G0566","G0566_10","increasing",29,18,40,32,43,35,31,43
"5661","G0567","G0567_01","inactive",49,29,41,53,46,41,44,37
"5662","G0567","G0567_02","inactive",53,92,113,92,102,111,93,54
"5663","G0567","G0567_03","inactive",4,14,24,33,11,18,21,7
"5664","G0567","G0567_04","inactive",45,42,90,95,76,45,77,62
"5665","G0567","G0567_05","inactive",19,30,15,22,35,37,17,13
"5666","G0567","G0567_06","inactive",56,54,94,54,81,85,92,42
"5667","G0567","G0567_07","inactive",19,29,10,13,30,30,11,10
"5668","G0567","G0567_08","inactive",66,46,71,48,99,58,56,12
"5669","G0567","G0567_09","inactive",36,26,60,81,61,49,33,50
"5670","G0567","G0567_10","inactive",13,6,2,8,17,4,1,3
"5671","G0568","G0568_01","negcontrol",25,25,31,31,44,38,31,15
"5672","G0568","G0568_02","negcontrol",39,35,25,19,36,48,21,11
"5673","G0568","G0568_03","negcontrol",36,31,5,29,39,22,5,24
"5674","G0568","G0568_04","negcontrol",27,43,40,32,43,58,46,23
"5675","G0568","G0568_05","negcontrol",29,37,46,63,50,60,47,34
"5676","G0568","G0568_06","negcontrol",4,27,7,20,17,36,11,24
"5677","G0568","G0568_07","negcontrol",33,18,25,27,44,20,29,19
"5678","G0568","G0568_08","negcontrol",33,30,54,66,62,51,54,41
"5679","G0568","G0568_09","negcontrol",13,24,29,38,26,21,21,17
"5680","G0568","G0568_10","negcontrol",26,14,43,42,28,27,43,19
"5681","G0569","G0569_01","inactive",137,109,107,103,149,136,98,65
"5682","G0569","G0569_02","inactive",18,20,11,9,26,30,15,6
"5683","G0569","G0569_03","inactive",55,34,35,40,75,36,51,30
"5684","G0569","G0569_04","inactive",9,37,18,26,24,18,16,9
"5685","G0569","G0569_05","inactive",15,16,26,16,37,28,21,10
"5686","G0569","G0569_06","inactive",61,54,52,46,85,68,37,33
"5687","G0569","G0569_07","inactive",59,26,75,48,101,42,65,38
"5688","G0569","G0569_08","inactive",63,59,98,70,123,79,102,53
"5689","G0569","G0569_09","inactive",9,8,0,8,20,16,0,13
"5690","G0569","G0569_10","inactive",167,113,180,189,248,173,157,127
"5691","G0570","G0570_01","decreasing",74,24,57,41,48,16,33,30
"5692","G0570","G0570_02","decreasing",27,42,38,44,31,39,30,17
"5693","G0570","G0570_03","decreasing",44,47,45,52,80,63,45,34
"5694","G0570","G0570_04","decreasing",47,27,50,45,50,35,34,42
"5695","G0570","G0570_05","decreasing",129,103,158,153,121,88,97,77
"5696","G0570","G0570_06","decreasing",53,39,65,67,45,40,31,47
"5697","G0570","G0570_07","decreasing",31,19,49,20,43,25,26,8
"5698","G0570","G0570_08","decreasing",37,59,51,50,63,81,42,35
"5699","G0570","G0570_09","decreasing",49,60,41,47,47,61,29,20
"5700","G0570","G0570_10","decreasing",92,101,91,67,79,83,66,46
"5701","G0571","G0571_01","inactive",43,28,37,28,58,27,38,19
"5702","G0571","G0571_02","inactive",29,19,28,39,36,13,33,28
"5703","G0571","G0571_03","inactive",88,61,77,82,102,85,75,54
"5704","G0571","G0571_04","inactive",107,83,141,120,174,127,131,78
"5705","G0571","G0571_05","inactive",41,24,60,19,48,40,45,20
"5706","G0571","G0571_06","inactive",28,19,23,27,31,26,21,23
"5707","G0571","G0571_07","inactive",38,25,6,28,44,28,9,32
"5708","G0571","G0571_08","inactive",50,24,24,45,63,27,16,33
"5709","G0571","G0571_09","inactive",50,11,36,59,55,31,27,37
"5710","G0571","G0571_10","inactive",75,83,48,54,78,133,39,32
"5711","G0572","G0572_01","inactive",12,12,3,25,17,15,6,12
"5712","G0572","G0572_02","inactive",10,18,10,27,22,22,13,10
"5713","G0572","G0572_03","inactive",1,1,22,18,3,4,21,7
"5714","G0572","G0572_04","inactive",16,10,10,30,10,16,15,21
"5715","G0572","G0572_05","inactive",63,57,65,72,90,69,51,42
"5716","G0572","G0572_06","inactive",0,10,10,2,0,10,14,1
"5717","G0572","G0572_07","inactive",209,150,320,243,246,241,261,141
"5718","G0572","G0572_08","inactive",252,186,281,276,348,292,253,148
"5719","G0572","G0572_09","inactive",77,51,59,118,106,88,36,71
"5720","G0572","G0572_10","inactive",29,14,14,12,42,24,14,5
"5721","G0573","G0573_01","inactive",26,57,51,50,23,53,28,23
"5722","G0573","G0573_02","inactive",42,23,50,25,40,34,51,13
"5723","G0573","G0573_03","inactive",61,32,56,59,81,71,52,41
"5724","G0573","G0573_04","inactive",36,25,33,20,41,44,29,12
"5725","G0573","G0573_05","inactive",56,105,147,95,95,164,136,72
"5726","G0573","G0573_06","inactive",20,5,33,32,35,5,30,11
"5727","G0573","G0573_07","inactive",4,9,21,9,4,14,15,2
"5728","G0573","G0573_08","inactive",62,54,52,82,77,84,61,41
"5729","G0573","G0573_09","inactive",50,40,52,52,76,61,29,29
"5730","G0573","G0573_10","inactive",91,51,72,90,95,81,66,48
"5731","G0574","G0574_01","inactive",62,74,52,60,73,88,58,39
"5732","G0574","G0574_02","inactive",10,9,23,19,20,9,27,21
"5733","G0574","G0574_03","inactive",21,9,40,33,28,12,31,17
"5734","G0574","G0574_04","inactive",50,36,21,43,70,46,24,32
"5735","G0574","G0574_05","inactive",24,9,20,27,24,10,32,15
"5736","G0574","G0574_06","inactive",63,38,44,55,81,50,42,46
"5737","G0574","G0574_07","inactive",54,40,65,39,83,58,53,22
"5738","G0574","G0574_08","inactive",159,132,138,150,207,185,113,86
"5739","G0574","G0574_09","inactive",52,28,49,55,68,31,64,36
"5740","G0574","G0574_10","inactive",34,24,18,19,40,29,17,16
"5741","G0575","G0575_01","inactive",18,36,28,38,42,49,25,17
"5742","G0575","G0575_02","inactive",38,26,43,39,37,30,33,32
"5743","G0575","G0575_03","inactive",96,76,131,111,111,119,104,72
"5744","G0575","G0575_04","inactive",91,68,123,77,128,90,91,59
"5745","G0575","G0575_05","inactive",16,16,9,14,14,24,11,11
"5746","G0575","G0575_06","inactive",26,22,34,43,26,34,30,16
"5747","G0575","G0575_07","inactive",30,34,47,41,48,60,39,30
"5748","G0575","G0575_08","inactive",27,16,27,22,35,26,37,15
"5749","G0575","G0575_09","inactive",76,89,43,90,106,123,60,68
"5750","G0575","G0575_10","inactive",46,54,104,55,60,90,111,46
"5751","G0576","G0576_01","inactive",46,70,58,44,63,100,68,31
"5752","G0576","G0576_02","inactive",41,46,34,34,39,60,22,23
"5753","G0576","G0576_03","inactive",157,93,145,142,170,123,98,87
"5754","G0576","G0576_04","inactive",88,96,148,112,141,140,122,74
"5755","G0576","G0576_05","inactive",23,17,23,22,31,21,30,12
"5756","G0576","G0576_06","inactive",186,172,294,237,265,251,261,169
"5757","G0576","G0576_07","inactive",15,21,20,33,31,32,28,16
"5758","G0576","G0576_08","inactive",119,125,134,149,142,135,112,116
"5759","G0576","G0576_09","inactive",75,78,78,54,110,122,88,35
"5760","G0576","G0576_10","inactive",73,55,77,59,82,82,68,43
"5761","G0577","G0577_01","inactive",47,47,40,39,54,51,35,29
"5762","G0577","G0577_02","inactive",28,24,27,24,39,39,23,21
"5763","G0577","G0577_03","inactive",12,15,18,7,13,11,10,11
"5764","G0577","G0577_04","inactive",98,54,87,90,77,69,80,65
"5765","G0577","G0577_05","inactive",68,47,100,80,107,78,102,60
"5766","G0577","G0577_06","inactive",14,9,5,17,19,12,5,12
"5767","G0577","G0577_07","inactive",34,13,25,11,40,18,34,10
"5768","G0577","G0577_08","inactive",8,19,45,50,16,27,38,30
"5769","G0577","G0577_09","inactive",34,38,45,61,58,47,38,30
"5770","G0577","G0577_10","inactive",63,60,43,57,77,60,34,30
"5771","G0578","G0578_01","increasing",37,47,75,73,88,83,74,57
"5772","G0578","G0578_02","increasing",62,23,60,35,75,55,55,25
"5773","G0578","G0578_03","increasing",9,17,12,14,22,43,11,8
"5774","G0578","G0578_04","increasing",19,28,29,66,42,45,36,64
"5775","G0578","G0578_05","increasing",33,9,8,10,42,23,6,15
"5776","G0578","G0578_06","increasing",24,25,27,17,39,27,34,12
"5777","G0578","G0578_07","increasing",63,52,57,54,85,93,82,55
"5778","G0578","G0578_08","increasing",120,89,81,73,137,93,96,51
"5779","G0578","G0578_09","increasing",19,26,21,26,40,30,41,22
"5780","G0578","G0578_10","increasing",38,27,48,22,82,59,64,29
"5781","G0579","G0579_01","inactive",39,45,65,63,61,47,49,44
"5782","G0579","G0579_02","inactive",93,60,74,80,114,97,96,61
"5783","G0579","G0579_03","inactive",12,15,7,8,11,23,6,8
"5784","G0579","G0579_04","inactive",14,3,13,6,17,12,15,5
"5785","G0579","G0579_05","inactive",18,27,16,18,35,19,24,29
"5786","G0579","G0579_06","inactive",88,61,112,91,127,79,117,63
"5787","G0579","G0579_07","inactive",57,48,47,47,105,89,40,32
"5788","G0579","G0579_08","inactive",28,18,15,21,36,30,21,13
"5789","G0579","G0579_09","inactive",65,32,77,69,89,54,79,33
"5790","G0579","G0579_10","inactive",30,22,16,15,38,28,6,17
"5791","G0580","G0580_01","inactive",58,55,71,70,109,70,58,66
"5792","G0580","G0580_02","inactive",46,14,48,30,50,31,47,18
"5793","G0580","G0580_03","inactive",29,26,25,36,34,31,29,17
"5794","G0580","G0580_04","inactive",35,26,25,31,55,35,31,20
"5795","G0580","G0580_05","inactive",180,140,175,223,218,177,132,165
"5796","G0580","G0580_06","inactive",59,68,40,63,81,103,47,40
"5797","G0580","G0580_07","inactive",56,104,90,95,84,152,93,79
"5798","G0580","G0580_08","inactive",9,10,18,15,31,20,20,7
"5799","G0580","G0580_09","inactive",38,70,49,91,66,104,42,50
"5800","G0580","G0580_10","inactive",9,22,29,20,21,19,28,13
"5801","G0581","G0581_01","inactive",45,31,56,59,54,41,47,38
"5802","G0581","G0581_02","inactive",35,30,64,50,45,34,53,31
"5803","G0581","G0581_03","inactive",28,58,45,65,38,70,45,32
"5804","G0581","G0581_04","inactive",14,16,16,16,22,25,17,13
"5805","G0581","G0581_05","inactive",6,8,6,5,15,12,11,4
"5806","G0581","G0581_06","inactive",47,54,30,60,96,85,43,42
"5807","G0581","G0581_07","inactive",26,28,18,42,56,31,13,23
"5808","G0581","G0581_08","inactive",15,20,30,46,21,28,41,22
