"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.374887869588934,"linear","inactive",3.59527478171546e-5,37.5,21,3.112033195020747e-5,0.3926701570680628,4.335260115606936e-5,37.5,0.5597014925373135,0.5113396375779765
3,1.0,0.0,0.6126289002213895,"linear","inactive",0.00012326656394453004,130.5,22,0.000108298755186722,1.3664921465968585,0.0001161849710982659,100.5,1.5000000000000002,0.13448533218702088
3,1.0,0.0,-0.7787417083157683,"linear","inactive",0.00018489984591679506,214.5,23,0.00017800829875518672,2.246073298429319,0.0002005780346820809,173.5,2.5895522388059704,0.2052976526566918
3,1.0,0.0,0.30233972056566755,"linear","inactive",0.00014894709809964047,205.5,24,0.00017053941908713692,2.151832460732984,0.00017745664739884394,153.5,2.2910447761194033,0.09043989926647328
3,1.0,0.0,1.1981231649633186,"linear","inactive",2.5680534155110427e-5,33.5,25,2.780082987551867e-5,0.3507853403141361,1.0982658959537572e-5,9.5,0.14179104477611942,-1.3068220394362102
3,1.0,0.0,1.1247702860442372,"linear","inactive",9.758602978941963e-5,126.5,26,0.00010497925311203319,1.3246073298429317,9.76878612716763e-5,84.5,1.2611940298507462,-0.07077450083414936
3,1.0,0.0,1.0927426168795222,"linear","inactive",6.163328197226502e-5,81.5,27,6.763485477178423e-5,0.8534031413612565,8.034682080924855e-5,69.5,1.037313432835821,0.28155255607040613
3,1.0,0.0,0.09873630643647605,"linear","inactive",5.649717514124294e-5,70.5,28,5.850622406639004e-5,0.7382198952879581,6.300578034682081e-5,54.5,0.8134328358208956,0.13997260995610936
3,1.0,0.0,0.4815046828525693,"linear","inactive",0.00012840267077555214,169.5,29,0.00014066390041493775,1.7748691099476437,0.0001416184971098266,122.5,1.8283582089552242,0.04283611344420328
3,1.0,0.0,0.9369465463639531,"linear","inactive",6.67693888032871e-5,79.5,30,6.597510373443984e-5,0.8324607329842932,5.9537572254335263e-5,51.5,0.7686567164179106,-0.11504279052316056
4,1.0,0.0,0.47041844099376123,"linear","inactive",0.00012840267077555214,184.5,31,0.00015311203319502074,1.9319371727748689,0.00012427745664739885,107.5,1.6044776119402988,-0.26794451889295906
4,1.0,0.0,0.019283053952960937,"linear","inactive",2.054442732408834e-5,17.5,32,1.4522821576763485e-5,0.18324607329842932,2.6011560693641617e-5,22.5,0.3358208955223881,0.8739097169626846
4,1.0,0.0,0.6703886608502446,"linear","inactive",7.19054956343092e-5,62.5,33,5.186721991701245e-5,0.6544502617801047,6.76300578034682e-5,58.5,0.873134328358209,0.41592007249929397
4,1.0,0.0,-1.0151562537548031,"linear","inactive",8.731381612737545e-5,85.5,34,7.095435684647302e-5,0.8952879581151831,8.728323699421966e-5,75.5,1.1268656716417913,0.3318918620171578
4,1.0,0.0,-0.017797380806107346,"linear","inactive",2.054442732408834e-5,22.5,35,1.867219917012448e-5,0.2356020942408377,2.2543352601156068e-5,19.5,0.291044776119403,0.3048887601105499
4,1.0,0.0,-0.34590899110938866,"linear","inactive",4.108885464817668e-5,53.5,36,4.4398340248962656e-5,0.5602094240837696,3.179190751445087e-5,27.5,0.4104477611940299,-0.4487676352985108
4,1.0,0.0,1.4305136048972924,"linear","inactive",0.00020030816640986132,223.5,37,0.00018547717842323653,2.3403141361256545,0.00018208092485549134,157.5,2.350746268656717,0.006416634781937651
4,0.09816378196209607,0.0,0.3900711082541335,"linear","inactive",3.59527478171546e-5,31.5,38,2.6141078838174273e-5,0.32984293193717273,3.5260115606936416e-5,30.5,0.45522388059701496,0.4647970516409463
4,1.0,0.0,0.8508768839959147,"linear","inactive",7.19054956343092e-5,84.5,39,7.012448132780083e-5,0.8848167539267014,9.653179190751445e-5,83.5,1.246268656716418,0.49416449376984445
4,1.0,0.0,0.44127346143122137,"linear","inactive",4.6224961479198765e-5,53.5,40,4.4398340248962656e-5,0.5602094240837696,4.2196531791907514e-5,36.5,0.5447761194029851,-0.04030278994315339
5,1.0,0.0,0.09891364736599159,"linear","inactive",0.00010785824345146379,133.5,41,0.00011078838174273859,1.3979057591623036,9.190751445086705e-5,79.5,1.1865671641791047,-0.23647333882522212
5,1.0,0.0,0.5101907955197593,"linear","inactive",0.0001438109912686184,142.5,42,0.00011825726141078838,1.4921465968586385,0.0001092485549132948,94.5,1.41044776119403,-0.08123604725305472
5,1.0,0.0,-1.5470326821297273,"linear","inactive",7.19054956343092e-5,101.5,43,8.423236514522821e-5,1.06282722513089,6.99421965317919e-5,60.5,0.9029850746268656,-0.23513304233260535
5,1.0,0.0,0.6216244003529549,"linear","inactive",5.649717514124294e-5,71.5,44,5.933609958506224e-5,0.7486910994764397,5.3757225433526014e-5,46.5,0.6940298507462688,-0.1093728880923814
5,1.0,0.0,0.01321314777974429,"linear","inactive",4.6224961479198765e-5,54.5,45,4.522821576763485e-5,0.5706806282722513,5.028901734104046e-5,43.5,0.6492537313432837,0.18609880864977854
5,1.0,0.0,-1.1210496735875315,"linear","inactive",4.108885464817668e-5,49.5,46,4.107883817427386e-5,0.5183246073298429,3.5260115606936416e-5,30.5,0.45522388059701496,-0.18727964493874683
5,1.0,0.0,-2.458191857490969,"linear","inactive",9.244992295839753e-5,112.5,47,9.336099585062241e-5,1.1780104712041886,6.99421965317919e-5,60.5,0.9029850746268656,-0.38357831636446654
5,1.0,0.0,0.7760743607288346,"linear","inactive",6.163328197226502e-5,74.5,48,6.182572614107884e-5,0.7801047120418848,6.647398843930635e-5,57.5,0.8582089552238806,0.13766116806018988
5,1.0,0.0,0.3234240013522252,"linear","inactive",1.027221366204417e-5,8.5,49,7.053941908713693e-6,0.08900523560209424,9.826589595375723e-6,8.5,0.12686567164179108,0.5113396375779767
5,1.0,0.0,-0.3640866389871937,"linear","inactive",5.1361068310220854e-5,63.5,50,5.2697095435684644e-5,0.6649214659685863,4.2196531791907514e-5,36.5,0.5447761194029851,-0.28752049031417204
6,1.0,0.0,-1.2012174704219227,"sigmoidal","negcontrol",0.00010785824345146379,101.5,51,8.423236514522821e-5,1.06282722513089,0.00010578034682080925,91.5,1.3656716417910448,0.3617035586768426
6,1.0,0.0,0.7417042557624994,"sigmoidal","negcontrol",9.244992295839753e-5,115.5,52,9.5850622406639e-5,1.2094240837696335,6.76300578034682e-5,58.5,0.873134328358209,-0.47004468425467666
6,1.0,0.0,-1.3661044453473254,"sigmoidal","negcontrol",3.081664098613251e-5,33.5,53,2.780082987551867e-5,0.3507853403141361,4.1040462427745666e-5,35.5,0.5298507462686568,0.5949975666248863
6,1.0,0.0,0.6020369970375784,"sigmoidal","negcontrol",0.00010272213662044171,84.5,54,7.012448132780083e-5,0.8848167539267014,9.30635838150289e-5,80.5,1.2014925373134329,0.4413770794104092
6,1.0,0.0,-1.4501140301762165,"sigmoidal","negcontrol",4.108885464817668e-5,46.5,55,3.858921161825726e-5,0.48691099476439786,2.9479768786127166e-5,25.5,0.3805970149253732,-0.35539383155855936
6,1.0,0.0,1.9748283509647724,"sigmoidal","negcontrol",3.59527478171546e-5,55.5,56,4.605809128630705e-5,0.5811518324607329,2.485549132947977e-5,21.5,0.32089552238805974,-0.8568114740700314
6,1.0,0.0,0.15019432018106998,"sigmoidal","negcontrol",0.00011813045711350796,147.5,57,0.00012240663900414938,1.544502617801047,0.0001254335260115607,108.5,1.619402985074627,0.06831972577325214
6,1.0,0.0,0.32366578650092437,"sigmoidal","negcontrol",0.00010272213662044171,152.5,58,0.00012655601659751037,1.5968586387434553,0.0001254335260115607,108.5,1.619402985074627,0.02022543757220725
6,0.10329240241978827,0.0,0.0907826203843301,"sigmoidal","negcontrol",2.054442732408834e-5,24.5,59,2.033195020746888e-5,0.25654450261780104,1.907514450867052e-5,16.5,0.24626865671641793,-0.058976087178778336
6,0.07476358595178023,0.0,-1.2613759899297534,"sigmoidal","negcontrol",9.758602978941963e-5,111.5,60,9.253112033195021e-5,1.1675392670157068,8.497109826589596e-5,73.5,1.0970149253731345,-0.08988791750596384
7,0.09653338425003821,0.0,0.7982631949404204,"linear","inactive",0.00010785824345146379,112.5,61,9.336099585062241e-5,1.1780104712041886,8.84393063583815e-5,76.5,1.1417910447761195,-0.045053710946408955
7,1.0,0.0,-0.842573773343454,"linear","inactive",5.136106831022085e-6,6.5,62,5.394190871369295e-6,0.06806282722513089,5.202312138728324e-6,4.5,0.06716417910447763,-0.019175079120803247
7,1.0,0.0,-0.9716908637604833,"linear","inactive",0.00012840267077555214,177.5,63,0.00014730290456431536,1.8586387434554974,0.00012658959537572255,109.5,1.6343283582089554,-0.1855485172128946
7,1.0,0.0,0.31632134577573867,"linear","inactive",6.163328197226502e-5,71.5,64,5.933609958506224e-5,0.7486910994764397,6.416184971098266e-5,55.5,0.8283582089552239,0.1458841671496931
7,1.0,0.0,1.61779402904061,"linear","inactive",6.163328197226502e-5,58.5,65,4.854771784232365e-5,0.6125654450261779,4.913294797687861e-5,42.5,0.6343283582089553,0.050365854132273874
7,1.0,0.0,1.7763680032846239,"linear","inactive",7.19054956343092e-5,73.5,66,6.099585062240664e-5,0.7696335078534031,7.803468208092485e-5,67.5,1.0074626865671643,0.3884828897924429
7,1.0,0.0,-0.05617279671463307,"linear","inactive",3.081664098613251e-5,53.5,67,4.4398340248962656e-5,0.5602094240837696,2.369942196531792e-5,20.5,0.3059701492537314,-0.8725753442050869
7,1.0,0.0,-0.7207550970366294,"linear","inactive",9.244992295839753e-5,127.5,68,0.00010580912863070539,1.3350785340314135,7.572254335260116e-5,65.5,0.9776119402985076,-0.4495907977434312
7,1.0,0.0,-2.4803752520196625,"linear","inactive",6.67693888032871e-5,71.5,69,5.933609958506224e-5,0.7486910994764397,7.803468208092485e-5,67.5,1.0074626865671643,0.42828389785041804
7,1.0,0.0,-0.7012876454782316,"linear","inactive",4.6224961479198765e-5,55.5,70,4.605809128630705e-5,0.5811518324607329,4.450867052023121e-5,38.5,0.5746268656716418,-0.01628968807722816
8,1.0,0.0,-0.5191323351011854,"linear","inactive",6.67693888032871e-5,103.5,71,8.589211618257262e-5,1.0837696335078535,5.2601156069364165e-5,45.5,0.6791044776119404,-0.6743526797226527
8,1.0,0.0,-0.10090663123760345,"linear","inactive",0.000179763739085773,222.5,72,0.00018464730290456433,2.329842931937173,0.0002028901734104046,175.5,2.6194029850746268,0.16900533202877682
8,1.0,0.0,0.054890656708151034,"linear","inactive",6.163328197226502e-5,72.5,73,6.016597510373444e-5,0.7591623036649214,5.144508670520231e-5,44.5,0.664179104477612,-0.19283602147056036
8,1.0,0.0,1.0688095458060052,"linear","inactive",7.19054956343092e-5,93.5,74,7.759336099585062e-5,0.9790575916230365,7.109826589595376e-5,61.5,0.9179104477611942,-0.09304031697042006
8,1.0,0.0,-0.5205355498263887,"linear","inactive",0.0001438109912686184,188.5,75,0.00015643153526970953,1.9738219895287956,0.00013583815028901734,117.5,1.7537313432835822,-0.17056412912568808
8,1.0,0.0,-0.8184358272007728,"linear","inactive",4.108885464817668e-5,61.5,76,5.103734439834025e-5,0.643979057591623,4.335260115606936e-5,37.5,0.5597014925373135,-0.20235617726538246
8,1.0,0.0,-0.2884994907942353,"linear","inactive",0.00011813045711350796,116.5,77,9.66804979253112e-5,1.219895287958115,0.000123121387283237,106.5,1.5895522388059702,0.38186311314953436
8,1.0,0.0,-1.1543611775443674,"linear","inactive",6.67693888032871e-5,87.5,78,7.261410788381743e-5,0.9162303664921466,7.91907514450867e-5,68.5,1.0223880597014927,0.1581606087061743
8,1.0,0.0,-0.18083894440567824,"linear","inactive",8.731381612737545e-5,104.5,79,8.672199170124482e-5,1.094240837696335,9.76878612716763e-5,84.5,1.2611940298507462,0.20485994177927788
8,1.0,0.0,0.6239060807195674,"linear","inactive",7.19054956343092e-5,74.5,80,6.182572614107884e-5,0.7801047120418848,7.456647398843931e-5,64.5,0.9626865671641792,0.3033983725390691
9,1.0,0.0,-0.06525592328066254,"sigmoidal","inactive",0.00011299435028248587,155.5,81,0.00012904564315352696,1.6282722513089003,0.00012196531791907514,105.5,1.574626865671642,-0.04833194384544084
9,1.0,0.0,-0.12195273274774492,"sigmoidal","inactive",0.00019003595274781716,258.5,82,0.0002145228215767635,2.7068062827225132,0.00017745664739884394,153.5,2.2910447761194033,-0.2405859873667788
9,1.0,0.0,-0.9811908750005974,"sigmoidal","inactive",6.67693888032871e-5,69.5,83,5.767634854771784e-5,0.7277486910994764,8.265895953757225e-5,71.5,1.0671641791044777,0.5522699016328586
9,0.058567699879570945,0.0,-0.8489104161377004,"sigmoidal","inactive",0.000179763739085773,174.5,84,0.00014481327800829877,1.8272251308900525,0.00018323699421965317,158.5,2.365671641791045,0.37259544150773133
9,0.014775254535018413,0.0,-0.02449460478489861,"sigmoidal","inactive",6.67693888032871e-5,89.5,85,7.427385892116183e-5,0.9371727748691099,5.9537572254335263e-5,51.5,0.7686567164179106,-0.2859756125030614
9,1.0,0.0,-1.7656769001620631,"sigmoidal","inactive",3.081664098613251e-5,51.5,86,4.273858921161826e-5,0.5392670157068062,3.410404624277457e-5,29.5,0.4402985074626866,-0.2925178402434005
9,1.0,0.0,1.4724819413270869,"sigmoidal","inactive",3.081664098613251e-5,45.5,87,3.775933609958506e-5,0.4764397905759162,3.6416184971098265e-5,31.5,0.4701492537313433,-0.019175079120803247
9,1.0,0.0,-0.24142060113429895,"sigmoidal","inactive",5.1361068310220854e-5,53.5,88,4.4398340248962656e-5,0.5602094240837696,5.9537572254335263e-5,51.5,0.7686567164179106,0.456373178360048
9,1.0,0.0,1.685907739464716,"sigmoidal","inactive",3.59527478171546e-5,49.5,89,4.107883817427386e-5,0.5183246073298429,2.2543352601156068e-5,19.5,0.291044776119403,-0.8326147636393849
9,1.0,0.0,-0.5238299304926586,"sigmoidal","inactive",0.00010785824345146379,109.5,90,9.08713692946058e-5,1.1465968586387434,0.0001184971098265896,102.5,1.5298507462686568,0.4160326774822491
10,1.0,0.0,-1.344029771959275,"linear","inactive",6.163328197226502e-5,68.5,91,5.6846473029045646e-5,0.7172774869109948,5.144508670520231e-5,44.5,0.664179104477612,-0.11095901441615275
10,1.0,0.0,-0.8433982467344426,"linear","inactive",0.00011813045711350796,157.5,92,0.00013070539419087138,1.649214659685864,0.00012774566473988438,110.5,1.6492537313432836,3.4178582129059235e-5
10,1.0,0.0,-1.2956320756119926,"linear","inactive",4.6224961479198765e-5,36.5,93,3.029045643153527e-5,0.3821989528795811,5.722543352601156e-5,49.5,0.7388059701492538,0.9508716987775689
10,0.17143869856455418,0.0,0.6249088955288218,"linear","inactive",6.163328197226502e-5,80.5,94,6.680497925311204e-5,0.8429319371727748,6.53179190751445e-5,56.5,0.8432835820895523,0.0006017218785473098
10,1.0,0.0,-0.6311532208039456,"linear","inactive",0.00015408320493066256,208.5,95,0.00017302904564315354,2.183246073298429,0.0001647398843930636,142.5,2.1268656716417915,-0.03774582681458281
10,1.0,0.0,-0.6675108676954506,"linear","inactive",5.649717514124294e-5,66.5,96,5.5186721991701244e-5,0.6963350785340313,5.838150289017341e-5,50.5,0.7537313432835822,0.11426868482858182
10,1.0,0.0,-0.070895107177745,"linear","inactive",5.649717514124294e-5,63.5,97,5.2697095435684644e-5,0.6649214659685863,5.491329479768786e-5,47.5,0.7089552238805971,0.09251055913675876
10,1.0,0.0,-1.5711427790659902,"linear","inactive",6.163328197226502e-5,70.5,98,5.850622406639004e-5,0.7382198952879581,6.416184971098266e-5,55.5,0.8283582089552239,0.16620415152928897
10,1.0,0.0,-1.0952978751484796,"linear","inactive",7.704160246533128e-5,118.5,99,9.83402489626556e-5,1.2408376963350785,7.572254335260116e-5,65.5,0.9776119402985076,-0.34398060978283224
10,1.0,0.0,-0.6010342997676219,"linear","inactive",0.0001335387776065742,129.5,100,0.0001074688796680498,1.356020942408377,0.0001393063583815029,120.5,1.7985074626865674,0.40742068612138416
11,1.0,0.0,0.4705114310603773,"linear","inactive",4.6224961479198765e-5,42.5,101,3.526970954356846e-5,0.4450261780104711,4.335260115606936e-5,37.5,0.5597014925373135,0.3307673919361559
11,1.0,0.0,-0.984524500692927,"linear","inactive",4.108885464817668e-5,55.5,102,4.605809128630705e-5,0.5811518324607329,4.2196531791907514e-5,36.5,0.5447761194029851,-0.09325166989211213
11,1.0,0.0,1.3403332296618073,"linear","inactive",0.000179763739085773,180.5,103,0.00014979253112033195,1.8900523560209423,0.00017398843930635838,150.5,2.2462686567164183,0.24910428745050753
11,1.0,0.0,1.0730932368151282,"linear","inactive",2.054442732408834e-5,27.5,104,2.2821576763485476e-5,0.28795811518324604,1.676300578034682e-5,14.5,0.21641791044776124,-0.4120390808191107
11,1.0,0.0,-0.698282284329163,"linear","inactive",0.00018489984591679506,197.5,105,0.00016390041493775934,2.068062827225131,0.000192485549132948,166.5,2.485074626865672,0.2650091615847733
11,1.0,0.0,-0.21188804504973222,"linear","inactive",7.704160246533128e-5,81.5,106,6.763485477178423e-5,0.8534031413612565,6.53179190751445e-5,56.5,0.8432835820895523,-0.017209554237913354
11,0.04049578635689817,0.0,-0.1569398587273715,"linear","inactive",5.136106831022085e-6,0.5,107,4.149377593360996e-7,0.005235602094240838,2.8901734104046244e-6,2.5,0.0373134328358209,2.833267732465339
11,1.0,0.0,-0.2996767256330097,"linear","inactive",6.163328197226502e-5,86.5,108,7.178423236514523e-5,0.9057591623036649,7.225433526011561e-5,62.5,0.9328358208955225,0.04249569460333879
11,0.1441133425019372,0.0,-0.49118655445349513,"linear","inactive",8.217770929635336e-5,104.5,109,8.672199170124482e-5,1.094240837696335,8.265895953757225e-5,71.5,1.0671641791044777,-0.03614815772451696
11,1.0,0.0,0.9028514652992676,"linear","inactive",7.704160246533128e-5,102.5,110,8.506224066390041e-5,1.0732984293193715,7.225433526011561e-5,62.5,0.9328358208955225,-0.2023561772653821
12,1.0,0.0,0.727969694733643,"linear","inactive",8.731381612737545e-5,108.5,111,9.004149377593361e-5,1.1361256544502616,0.00010346820809248555,89.5,1.3358208955223883,0.23360418239775388
12,1.0,0.0,-0.6422092310178587,"linear","inactive",0.00012840267077555214,145.5,112,0.00012074688796680498,1.5235602094240837,0.00015664739884393064,135.5,2.022388059701493,0.4086133360235643
12,1.0,0.0,1.1299233213747206,"linear","inactive",9.758602978941963e-5,131.5,113,0.00010912863070539419,1.3769633507853403,0.0001023121387283237,88.5,1.3208955223880599,-0.05997380163132838
12,1.0,0.0,-0.8683712960718047,"linear","inactive",4.6224961479198765e-5,50.5,114,4.1908713692946056e-5,0.5287958115183246,3.6416184971098265e-5,31.5,0.4701492537313433,-0.16959192167390186
12,1.0,0.0,0.752572706623234,"linear","inactive",0.00019003595274781716,237.5,115,0.0001970954356846473,2.4869109947643975,0.000192485549132948,166.5,2.485074626865672,-0.00106569856907149
12,1.0,0.0,0.6574463430146604,"linear","inactive",6.67693888032871e-5,94.5,116,7.842323651452281e-5,0.9895287958115182,5.722543352601156e-5,49.5,0.7388059701492538,-0.4215461665634865
12,1.0,0.0,-0.2020094251798352,"linear","inactive",5.1361068310220854e-5,89.5,117,7.427385892116183e-5,0.9371727748691099,4.2196531791907514e-5,36.5,0.5447761194029851,-0.7826515808062626
12,1.0,0.0,-0.7770255398934185,"linear","inactive",5.649717514124294e-5,64.5,118,5.352697095435685e-5,0.675392670157068,7.91907514450867e-5,68.5,1.0223880597014927,0.5981444651152491
12,1.0,0.0,-0.6455232153110194,"linear","inactive",0.00010272213662044171,119.5,119,9.917012448132781e-5,1.2513089005235603,0.00010346820809248555,89.5,1.3358208955223883,0.09428860686148419
12,1.0,0.0,-0.2989227179875975,"linear","inactive",0.00023626091422701591,302.5,120,0.00025103734439834027,3.167539267015707,0.0002479768786127168,214.5,3.2014925373134333,0.015382142915564972
13,1.0,0.0,-1.1162435850064218,"linear","inactive",0.00011813045711350796,145.5,121,0.00012074688796680498,1.5235602094240837,0.0001023121387283237,88.5,1.3208955223880599,-0.20593015524730995
13,1.0,0.0,-0.3454071530464201,"linear","inactive",0.00041088854648176684,470.5,122,0.0003904564315352697,4.926701570680628,0.00041791907514450867,361.5,5.395522388059702,0.1311405618005578
13,1.0,0.0,-1.2677632175989406,"linear","inactive",5.649717514124294e-5,71.5,123,5.933609958506224e-5,0.7486910994764397,6.53179190751445e-5,56.5,0.8432835820895523,0.17164726321477483
13,1.0,0.0,1.0003578793304229,"linear","inactive",0.00016949152542372882,200.5,124,0.00016639004149377593,2.0994764397905756,0.00014739884393063585,127.5,1.902985074626866,-0.14176535201808566
13,1.0,0.0,-0.5120856996697293,"linear","inactive",0.00010272213662044171,130.5,125,0.000108298755186722,1.3664921465968585,0.0001138728323699422,98.5,1.4701492537313434,0.10548546046446837
13,1.0,0.0,-0.31046123566017325,"linear","inactive",3.081664098613251e-5,33.5,126,2.780082987551867e-5,0.3507853403141361,2.6011560693641617e-5,22.5,0.3358208955223881,-0.06289645655012124
13,1.0,0.0,1.2260805767825698,"linear","inactive",2.054442732408834e-5,11.5,127,9.54356846473029e-6,0.12041884816753926,2.6011560693641617e-5,22.5,0.3358208955223881,1.4796307778506383
13,1.0,0.0,1.4786262359092701,"linear","inactive",1.5408320493066255e-5,17.5,128,1.4522821576763485e-5,0.18324607329842932,2.138728323699422e-5,18.5,0.27611940298507465,0.5915099862619596
13,1.0,0.0,0.680493253803957,"linear","inactive",0.0002722136620441705,333.5,129,0.00027676348547717844,3.492146596858639,0.0003092485549132948,267.5,3.9925373134328366,0.19319176768190063
13,1.0,0.0,-0.9384282641345962,"linear","inactive",4.108885464817668e-5,60.5,130,5.020746887966805e-5,0.6335078534031413,4.6820809248554915e-5,40.5,0.6044776119402986,-0.06767359681199318
14,1.0,0.0,1.6870840930320843,"sigmoidal","inactive",3.59527478171546e-5,53.5,131,4.4398340248962656e-5,0.5602094240837696,2.2543352601156068e-5,19.5,0.291044776119403,-0.9447251299609224
14,0.05918683766981031,0.0,0.9854679048268529,"sigmoidal","inactive",8.731381612737545e-5,117.5,132,9.75103734439834e-5,1.2303664921465967,7.456647398843931e-5,64.5,0.9626865671641792,-0.35395005356376885
14,1.0,0.0,0.26560800422507497,"sigmoidal","inactive",0.0003543913713405239,453.5,133,0.0003763485477178423,4.7486910994764395,0.0003739884393063584,323.5,4.828358208955224,0.024002799041961516
14,1.0,0.0,0.42517636323252145,"sigmoidal","inactive",4.6224961479198765e-5,50.5,134,4.1908713692946056e-5,0.5287958115183246,4.1040462427745666e-5,35.5,0.5298507462686568,0.002875274330864103
14,1.0,0.0,-1.2576058859818262,"sigmoidal","inactive",0.00010785824345146379,144.5,135,0.00011991701244813279,1.513089005235602,9.421965317919075e-5,81.5,1.2164179104477613,-0.31485789069162495
14,0.09324260523877922,0.0,-0.017607319931902787,"sigmoidal","inactive",0.000241397021058038,259.5,136,0.0002153526970954357,2.717277486910995,0.000230635838150289,199.5,2.9776119402985075,0.13199384544244136
14,0.06371698949191026,0.0,0.49884004206303995,"sigmoidal","inactive",0.0003081664098613251,319.5,137,0.0002651452282157676,3.345549738219895,0.0002953757225433526,255.5,3.8134328358208958,0.1888469975686034
14,1.0,0.0,-0.7647365839343068,"sigmoidal","inactive",2.5680534155110427e-5,31.5,138,2.6141078838174273e-5,0.32984293193717273,2.9479768786127166e-5,25.5,0.3805970149253732,0.2064850560495556
14,1.0,0.0,-0.38472580771655934,"sigmoidal","inactive",3.081664098613251e-5,33.5,139,2.780082987551867e-5,0.3507853403141361,3.0635838150289015e-5,26.5,0.3955223880597015,0.17317090168340313
14,0.06901964107886638,0.0,0.2809977657835589,"sigmoidal","inactive",1.5408320493066255e-5,28.5,140,2.3651452282157677e-5,0.29842931937172773,2.023121387283237e-5,17.5,0.2611940298507463,-0.19226735964179878
