"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.38125009556320033,"linear","inactive",7.19054956343092e-5,59.5,11,6.8e-5,0.8321678321678322,7.129186602870813e-5,74.5,0.93125,0.162293999045245
2,1.0,0.0,0.460219614659376,"linear","inactive",0.00012326656394453004,98.5,12,0.00011257142857142857,1.3776223776223777,0.0001200956937799043,125.5,1.56875,0.18743497638542275
2,1.0,0.0,-0.04395105276421325,"linear","inactive",0.00014894709809964047,144.5,13,0.00016514285714285714,2.020979020979021,0.00013253588516746412,138.5,1.7312500000000002,-0.22324027456046314
2,0.07726338454616533,0.0,0.827340082373565,"linear","inactive",8.217770929635336e-5,73.5,14,8.4e-5,1.027972027972028,7.607655502392345e-5,79.5,0.9937500000000001,-0.04884614766098167
2,1.0,0.0,0.5898851699201068,"linear","inactive",9.758602978941963e-5,103.5,15,0.00011828571428571429,1.4475524475524477,0.00010095693779904307,105.5,1.31875,-0.13444452690111305
2,1.0,0.0,-1.5402569247559956,"linear","inactive",5.1361068310220854e-5,47.5,16,5.428571428571429e-5,0.6643356643356644,5.2153110047846887e-5,54.5,0.68125,0.03627195833700553
2,1.0,0.0,0.8174352263923478,"linear","inactive",0.0001386748844375963,113.5,17,0.0001297142857142857,1.5874125874125875,0.00013923444976076554,145.5,1.8187499999999999,0.19627009750839577
2,1.0,0.0,-0.904913648799722,"linear","inactive",4.6224961479198765e-5,44.5,18,5.0857142857142854e-5,0.6223776223776224,4.449760765550239e-5,46.5,0.58125,-0.09863137796733916
2,1.0,0.0,-1.3618487288274355,"linear","inactive",9.244992295839753e-5,92.5,19,0.00010571428571428571,1.2937062937062938,9.617224880382775e-5,100.5,1.25625,-0.042386527446356397
2,1.0,0.0,-1.4521375746263405,"linear","inactive",9.244992295839753e-5,107.5,20,0.00012285714285714287,1.5034965034965038,9.808612440191387e-5,102.5,1.28125,-0.2307695081929875
3,1.0,0.0,-0.2899989139359702,"linear","inactive",4.6224961479198765e-5,59.5,21,6.8e-5,0.8321678321678322,3.6842105263157895e-5,38.5,0.48125,-0.7900879807220152
3,1.0,0.0,-0.14777107014117785,"linear","inactive",0.00010272213662044171,69.5,22,7.942857142857143e-5,0.9720279720279721,9.330143540669856e-5,97.5,1.21875,0.3263324829171302
3,1.0,0.0,-1.0276747465527525,"linear","inactive",0.00019517205957883925,168.5,23,0.00019257142857142856,2.3566433566433567,0.00017751196172248804,185.5,2.31875,-0.023386162670028056
3,1.0,0.0,-1.2085427789618706,"linear","inactive",0.0001386748844375963,108.5,24,0.000124,1.5174825174825177,0.00014497607655502393,151.5,1.8937500000000003,0.3195659929194986
3,1.0,0.0,0.5868552301268233,"linear","inactive",4.6224961479198765e-5,57.5,25,6.571428571428571e-5,0.8041958041958043,3.7799043062200956e-5,39.5,0.49375,-0.7037660608762454
3,1.0,0.0,0.9015356613907651,"linear","inactive",9.758602978941963e-5,92.5,26,0.00010571428571428571,1.2937062937062938,0.00011818181818181818,123.5,1.54375,0.2549290129593925
3,1.0,0.0,0.14696367130014906,"linear","inactive",6.163328197226502e-5,58.5,27,6.685714285714286e-5,0.8181818181818183,6.076555023923445e-5,63.5,0.7937500000000001,-0.04373679092021177
3,1.0,0.0,0.9105162787590372,"linear","inactive",4.6224961479198765e-5,32.5,28,3.7142857142857143e-5,0.4545454545454546,3.492822966507177e-5,36.5,0.45625000000000004,0.005399987742589676
3,1.0,0.0,-0.2438502764018693,"linear","inactive",0.00015921931176168463,113.5,29,0.0001297142857142857,1.5874125874125875,0.0001708133971291866,178.5,2.23125,0.49117501862921176
3,1.0,0.0,2.5319711379358214,"linear","inactive",7.704160246533128e-5,70.5,30,8.057142857142857e-5,0.9860139860139862,9.043062200956938e-5,94.5,1.1812500000000001,0.26063431371330614
4,1.0,0.0,0.5559311798600393,"linear","inactive",0.00011299435028248587,119.5,31,0.00013657142857142858,1.6713286713286715,0.00010956937799043062,114.5,1.43125,-0.22371977799277773
4,1.0,0.0,1.1252608657866772,"linear","inactive",1.5408320493066255e-5,16.5,32,1.8857142857142856e-5,0.23076923076923075,1.0047846889952154e-5,10.5,0.13125,-0.8141334546886658
4,1.0,0.0,0.6818604575376885,"linear","inactive",0.00010272213662044171,103.5,33,0.00011828571428571429,1.4475524475524477,0.00010478468899521531,109.5,1.3687500000000001,-0.08075665600712478
4,1.0,0.0,0.23623530873792775,"linear","inactive",0.00011813045711350796,112.5,34,0.00012857142857142858,1.5734265734265735,0.00011818181818181818,123.5,1.54375,-0.02747071774133249
4,1.0,0.0,2.302201193206172,"linear","inactive",3.081664098613251e-5,36.5,35,4.1714285714285714e-5,0.5104895104895105,3.7799043062200956e-5,39.5,0.49375,-0.048100568811887234
4,1.0,0.0,-0.4248699119270452,"linear","inactive",3.59527478171546e-5,29.5,36,3.3714285714285716e-5,0.4125874125874126,1.3875598086124402e-5,14.5,0.18125,-1.1867188123432422
4,1.0,0.0,1.1013751418305398,"linear","inactive",0.00015408320493066256,133.5,37,0.00015257142857142856,1.867132867132867,0.00014114832535885166,147.5,1.84375,-0.018181545547323194
4,0.09816378196209607,0.0,0.8681748581728043,"linear","inactive",1.5408320493066255e-5,12.5,38,1.4285714285714285e-5,0.17482517482517482,2.057416267942584e-5,21.5,0.26875000000000004,0.6203518068184005
4,1.0,0.0,0.8367924773182451,"linear","inactive",9.758602978941963e-5,104.5,39,0.00011942857142857144,1.4615384615384617,9.330143540669856e-5,97.5,1.21875,-0.2620855764402451
4,1.0,0.0,-1.9192499769333526,"linear","inactive",4.6224961479198765e-5,31.5,40,3.6e-5,0.4405594405594406,6.172248803827752e-5,64.5,0.8062500000000001,0.871890573814365
5,1.0,0.0,0.14696858430030366,"linear","inactive",0.000179763739085773,129.5,41,0.000148,1.8111888111888113,0.00020526315789473685,214.5,2.6812500000000004,0.5659687917040189
5,1.0,0.0,0.7561906527939392,"linear","inactive",0.0001438109912686184,119.5,42,0.00013657142857142858,1.6713286713286715,0.00016985645933014355,177.5,2.21875,0.40875164830232286
5,1.0,0.0,-0.1314190457919995,"linear","inactive",5.1361068310220854e-5,50.5,43,5.7714285714285716e-5,0.7062937062937064,5.1196172248803825e-5,53.5,0.66875,-0.07880125445962101
5,1.0,0.0,-1.6446007739661004,"linear","inactive",6.67693888032871e-5,66.5,44,7.6e-5,0.9300699300699302,6.937799043062201e-5,72.5,0.90625,-0.03743010359522825
5,1.0,0.0,0.6146035673578276,"linear","inactive",9.758602978941963e-5,93.5,45,0.00010685714285714286,1.3076923076923077,7.224880382775119e-5,75.5,0.94375,-0.4705464786715307
5,1.0,0.0,1.0727745271190121,"linear","inactive",6.163328197226502e-5,45.5,46,5.2e-5,0.6363636363636364,5.4066985645933016e-5,56.5,0.70625,0.1503275641075187
5,1.0,0.0,0.35178099142206504,"linear","inactive",5.1361068310220854e-5,43.5,47,4.971428571428571e-5,0.6083916083916084,5.1196172248803825e-5,53.5,0.66875,0.1364667324434455
5,1.0,0.0,-2.664181586779531,"linear","inactive",0.00010785824345146379,84.5,48,9.657142857142857e-5,1.1818181818181819,0.00011818181818181818,123.5,1.54375,0.3854310371935203
5,1.0,0.0,-0.07192025242915899,"linear","inactive",2.5680534155110427e-5,21.5,49,2.4571428571428572e-5,0.30069930069930073,1.5789473684210526e-5,16.5,0.20625,-0.5439273934526176
5,1.0,0.0,0.8279239484205894,"linear","inactive",6.163328197226502e-5,38.5,50,4.4e-5,0.5384615384615384,6.650717703349282e-5,69.5,0.86875,0.6900977739196332
6,1.0,0.0,-0.5879230142192692,"sigmoidal","negcontrol",9.244992295839753e-5,75.5,51,8.628571428571428e-5,1.0559440559440558,9.138755980861244e-5,95.5,1.19375,0.17696733060169711
6,1.0,0.0,0.19588016150153528,"sigmoidal","negcontrol",7.704160246533128e-5,53.5,52,6.114285714285714e-5,0.7482517482517483,6.650717703349282e-5,69.5,0.86875,0.21541732821338744
6,1.0,0.0,-0.3225045481499721,"sigmoidal","negcontrol",1.5408320493066255e-5,11.5,53,1.3142857142857143e-5,0.16083916083916086,1.2918660287081339e-5,13.5,0.16875,0.06926878799748257
6,1.0,0.0,0.3205160636601544,"sigmoidal","negcontrol",0.00011813045711350796,97.5,54,0.00011142857142857143,1.3636363636363638,9.808612440191387e-5,102.5,1.28125,-0.08990697235313776
6,1.0,0.0,0.9386454119944218,"sigmoidal","negcontrol",8.731381612737545e-5,72.5,55,8.285714285714286e-5,1.013986013986014,8.4688995215311e-5,88.5,1.10625,0.1256397019590899
6,1.0,0.0,-0.4209646566105834,"sigmoidal","negcontrol",6.163328197226502e-5,52.5,56,6.0e-5,0.7342657342657343,5.2153110047846887e-5,54.5,0.68125,-0.10811795099816923
6,1.0,0.0,-0.20917322925958667,"sigmoidal","negcontrol",0.0001386748844375963,104.5,57,0.00011942857142857144,1.4615384615384617,0.00017751196172248804,185.5,2.31875,0.6658594864309475
6,1.0,0.0,-0.6901714436907618,"sigmoidal","negcontrol",0.00011299435028248587,97.5,58,0.00011142857142857143,1.3636363636363638,0.00012105263157894736,126.5,1.58125,0.21360650283572633
6,0.10329240241978827,0.0,0.6641573847770978,"sigmoidal","negcontrol",2.5680534155110427e-5,20.5,59,2.342857142857143e-5,0.2867132867132867,2.15311004784689e-5,22.5,0.28125,-0.027755666397381897
6,0.07476358595178023,0.0,-0.35332563741779044,"sigmoidal","negcontrol",9.758602978941963e-5,74.5,60,8.514285714285714e-5,1.041958041958042,8.660287081339714e-5,90.5,1.13125,0.11862060851207075
7,0.09653338425003821,0.0,-0.25783901063915593,"linear","inactive",0.00019003595274781716,143.5,61,0.000164,2.006993006993007,0.00016507177033492823,172.5,2.15625,0.10348886688087053
7,1.0,0.0,-1.0185558283951648,"linear","inactive",4.108885464817668e-5,31.5,62,3.6e-5,0.4405594405594406,6.076555023923445e-5,63.5,0.7937500000000001,0.8493480051632766
7,1.0,0.0,0.6838165693858655,"linear","inactive",0.00012326656394453004,129.5,63,0.000148,1.8111888111888113,0.0001401913875598086,146.5,1.83125,0.01589180862672109
7,1.0,0.0,1.1675832099806271,"linear","inactive",5.649717514124294e-5,40.5,64,4.6285714285714284e-5,0.5664335664335665,7.129186602870813e-5,74.5,0.93125,0.717261759468564
7,1.0,0.0,0.32977516154420844,"linear","inactive",3.59527478171546e-5,26.5,65,3.0285714285714285e-5,0.3706293706293706,3.014354066985646e-5,31.5,0.39375000000000004,0.08730271082774442
7,1.0,0.0,-0.0708875544540034,"linear","inactive",0.00011299435028248587,105.5,66,0.00012057142857142857,1.4755244755244756,0.0001248803827751196,130.5,1.6312499999999999,0.1447500497537261
7,1.0,0.0,1.76231838799287,"linear","inactive",2.5680534155110427e-5,15.5,67,1.7714285714285713e-5,0.21678321678321677,1.8660287081339713e-5,19.5,0.24375,0.16914915036640032
7,1.0,0.0,-0.19466034443251704,"linear","inactive",4.6224961479198765e-5,44.5,68,5.0857142857142854e-5,0.6223776223776224,4.641148325358852e-5,48.5,0.6062500000000001,-0.037877346888242965
7,1.0,0.0,1.4416764807824733,"linear","inactive",9.244992295839753e-5,83.5,69,9.542857142857143e-5,1.167832167832168,8.660287081339714e-5,90.5,1.13125,-0.04591516349981986
7,1.0,0.0,-0.6380419612081991,"linear","inactive",6.163328197226502e-5,41.5,70,4.7428571428571427e-5,0.5804195804195804,4.832535885167464e-5,50.5,0.6312500000000001,0.12111529329589733
8,1.0,0.0,1.7953605116174614,"linear","inactive",5.649717514124294e-5,44.5,71,5.0857142857142854e-5,0.6223776223776224,4.545454545454545e-5,47.5,0.59375,-0.06793458074442292
8,1.0,0.0,-1.4329769355225022,"linear","inactive",0.00010785824345146379,82.5,72,9.428571428571429e-5,1.153846153846154,0.00010478468899521531,109.5,1.3687500000000001,0.24640808724638472
8,1.0,0.0,-0.4072921175955263,"linear","inactive",7.19054956343092e-5,61.5,73,7.028571428571428e-5,0.8601398601398602,9.043062200956938e-5,94.5,1.1812500000000001,0.45767116077285985
8,1.0,0.0,-0.5928224595256417,"linear","inactive",9.244992295839753e-5,73.5,74,8.4e-5,1.027972027972028,0.00010382775119617225,108.5,1.35625,0.3998221294991421
8,1.0,0.0,-0.5386725441594016,"linear","inactive",0.0001438109912686184,162.5,75,0.00018571428571428572,2.272727272727273,0.00014497607655502393,151.5,1.8937500000000003,-0.2631786825518388
8,1.0,0.0,-0.0014563409352517376,"linear","inactive",3.59527478171546e-5,31.5,76,3.6e-5,0.4405594405594406,3.7799043062200956e-5,39.5,0.49375,0.1644440665682134
8,1.0,0.0,-0.8794364283744427,"linear","inactive",6.67693888032871e-5,69.5,77,7.942857142857143e-5,0.9720279720279721,6.842105263157895e-5,71.5,0.89375,-0.12112649405409091
8,1.0,0.0,0.01930454297620726,"linear","inactive",3.081664098613251e-5,20.5,78,2.342857142857143e-5,0.2867132867132867,3.301435406698564e-5,34.5,0.43124999999999997,0.5889156940511122
8,1.0,0.0,-0.4847494894064936,"linear","inactive",5.649717514124294e-5,54.5,79,6.228571428571428e-5,0.7622377622377622,6.267942583732058e-5,65.5,0.8187500000000001,0.10318191865155134
8,1.0,0.0,-0.1961930711019829,"linear","inactive",0.00011299435028248587,112.5,80,0.00012857142857142858,1.5734265734265735,0.00011244019138755981,117.5,1.4687500000000002,-0.09932100276101022
9,1.0,0.0,0.31961832156099,"sigmoidal","inactive",0.0001438109912686184,91.5,81,0.00010457142857142858,1.2797202797202798,0.00015741626794258374,164.5,2.0562500000000004,0.6841871773422263
9,1.0,0.0,-1.9714045525308004,"sigmoidal","inactive",7.704160246533128e-5,63.5,82,7.257142857142857e-5,0.8881118881118881,7.703349282296651e-5,80.5,1.00625,0.1801754332334782
9,1.0,0.0,0.8187652465835807,"sigmoidal","inactive",4.6224961479198765e-5,55.5,83,6.342857142857143e-5,0.7762237762237763,3.397129186602871e-5,35.5,0.44375000000000003,-0.8067255049543969
9,0.058567699879570945,0.0,0.061036671456482026,"sigmoidal","inactive",0.00012840267077555214,109.5,84,0.00012514285714285714,1.5314685314685315,0.00011626794258373206,121.5,1.51875,-0.012031314104365351
9,0.014775254535018413,0.0,-0.1636226892488945,"sigmoidal","inactive",5.649717514124294e-5,46.5,85,5.3142857142857146e-5,0.6503496503496504,5.502392344497608e-5,57.5,0.71875,0.14427448172737067
9,1.0,0.0,-1.0340760432940062,"sigmoidal","inactive",2.054442732408834e-5,7.5,86,8.571428571428571e-6,0.1048951048951049,3.014354066985646e-5,31.5,0.39375000000000004,1.9083325697824252
9,1.0,0.0,0.5794143505695558,"sigmoidal","inactive",2.054442732408834e-5,22.5,87,2.5714285714285714e-5,0.3146853146853147,2.5358851674641147e-5,26.5,0.33125,0.07401060012455156
9,1.0,0.0,0.05093907535471562,"sigmoidal","inactive",5.649717514124294e-5,42.5,88,4.857142857142857e-5,0.5944055944055944,4.92822966507177e-5,51.5,0.64375,0.11505283293654398
9,1.0,0.0,0.3960504818650985,"sigmoidal","inactive",1.5408320493066255e-5,11.5,89,1.3142857142857143e-5,0.16083916083916086,1.4832535885167465e-5,15.5,0.19375,0.2685775962208893
9,1.0,0.0,1.3235167804557106,"sigmoidal","inactive",5.649717514124294e-5,27.5,90,3.142857142857143e-5,0.38461538461538464,3.6842105263157895e-5,38.5,0.48125,0.3233700690612688
10,1.0,0.0,-0.4397119975657686,"linear","inactive",7.704160246533128e-5,83.5,91,9.542857142857143e-5,1.167832167832168,9.138755980861244e-5,95.5,1.19375,0.03166777745272361
10,1.0,0.0,0.8699206550687952,"linear","inactive",0.00012840267077555214,123.5,92,0.00014114285714285715,1.7272727272727275,0.00014497607655502393,151.5,1.8937500000000003,0.1327499937793002
10,1.0,0.0,-1.3245914977081255,"linear","inactive",5.649717514124294e-5,53.5,93,6.114285714285714e-5,0.7482517482517483,5.789473684210526e-5,60.5,0.75625,0.015339492764474282
10,0.17143869856455418,0.0,1.0587703285503933,"linear","inactive",0.00012326656394453004,113.5,94,0.0001297142857142857,1.5874125874125875,0.00011435406698564594,119.5,1.4937500000000001,-0.08773843741913938
10,1.0,0.0,-1.1047492639158176,"linear","inactive",0.00018489984591679506,140.5,95,0.00016057142857142857,1.965034965034965,0.0001736842105263158,181.5,2.2687500000000003,0.20734265966585172
10,1.0,0.0,-0.542276970606097,"linear","inactive",3.59527478171546e-5,35.5,96,4.057142857142857e-5,0.4965034965034965,3.492822966507177e-5,36.5,0.45625000000000004,-0.12197931873363761
10,1.0,0.0,-0.859539369039413,"linear","inactive",5.1361068310220854e-5,57.5,97,6.571428571428571e-5,0.8041958041958043,5.2153110047846887e-5,54.5,0.68125,-0.23936248427642182
10,1.0,0.0,0.5179600934057599,"linear","inactive",8.217770929635336e-5,64.5,98,7.371428571428572e-5,0.9020979020979022,7.799043062200957e-5,81.5,1.01875,0.17544414069885034
10,1.0,0.0,1.5500044490324216,"linear","inactive",5.1361068310220854e-5,36.5,99,4.1714285714285714e-5,0.5104895104895105,4.92822966507177e-5,51.5,0.64375,0.33461921019422824
10,1.0,0.0,1.1846568504604351,"linear","inactive",0.00015921931176168463,154.5,100,0.00017657142857142858,2.160839160839161,0.00016411483253588516,171.5,2.14375,-0.011455019840535222
11,1.0,0.0,-0.4558192729754407,"linear","inactive",6.67693888032871e-5,69.5,101,7.942857142857143e-5,0.9720279720279721,7.129186602870813e-5,74.5,0.93125,-0.061829310370318906
11,1.0,0.0,-1.0850053784751201,"linear","inactive",4.108885464817668e-5,34.5,102,3.942857142857143e-5,0.48251748251748255,4.449760765550239e-5,46.5,0.58125,0.2685775962208893
11,1.0,0.0,-0.9493199707083292,"linear","inactive",0.00016435541859270673,143.5,103,0.000164,2.006993006993007,0.00014976076555023922,156.5,1.95625,-0.036944837852042424
11,1.0,0.0,1.367677710062981,"linear","inactive",2.5680534155110427e-5,26.5,104,3.0285714285714285e-5,0.3706293706293706,3.014354066985646e-5,31.5,0.39375000000000004,0.08730271082774442
11,1.0,0.0,-1.581296724573116,"linear","inactive",0.00016435541859270673,149.5,105,0.00017085714285714284,2.090909090909091,0.00015167464114832535,158.5,1.98125,-0.07771940216767073
11,1.0,0.0,0.878135723201653,"linear","inactive",0.00011813045711350796,85.5,106,9.771428571428572e-5,1.1958041958041958,0.00014114832535885166,147.5,1.84375,0.6246618712543327
11,0.04049578635689817,0.0,-0.8384159740070083,"linear","inactive",2.054442732408834e-5,18.5,107,2.1142857142857144e-5,0.25874125874125875,2.3444976076555025e-5,24.5,0.30625,0.24319972037728568
11,1.0,0.0,-1.1064458483768533,"linear","inactive",3.59527478171546e-5,42.5,108,4.857142857142857e-5,0.5944055944055944,3.014354066985646e-5,31.5,0.39375000000000004,-0.5941677707467579
11,0.1441133425019372,0.0,0.4984996048488923,"linear","inactive",4.108885464817668e-5,36.5,109,4.1714285714285714e-5,0.5104895104895105,2.8229665071770334e-5,29.5,0.36875,-0.469238267627149
11,1.0,0.0,1.2740468631028354,"linear","inactive",6.163328197226502e-5,44.5,110,5.0857142857142854e-5,0.6223776223776224,7.607655502392345e-5,79.5,0.9937500000000001,0.6750927662089847
12,1.0,0.0,-1.5386609073996156,"linear","inactive",9.758602978941963e-5,92.5,111,0.00010571428571428571,1.2937062937062938,7.129186602870813e-5,74.5,0.93125,-0.47426969816312353
12,1.0,0.0,-0.27541922139542363,"linear","inactive",0.00012840267077555214,102.5,112,0.00011714285714285714,1.4335664335664335,0.00014976076555023922,156.5,1.95625,0.4484819893181995
12,1.0,0.0,1.053276565848472,"linear","inactive",9.244992295839753e-5,79.5,113,9.085714285714285e-5,1.1118881118881119,0.00010095693779904307,105.5,1.31875,0.24615947531385685
12,1.0,0.0,1.5464961612295207,"linear","inactive",4.108885464817668e-5,28.5,114,3.257142857142857e-5,0.39860139860139865,4.92822966507177e-5,51.5,0.64375,0.6915537549095038
12,1.0,0.0,0.36680125811179465,"linear","inactive",0.0001746276322547509,174.5,115,0.00019942857142857143,2.440559440559441,0.00015741626794258374,164.5,2.0562500000000004,-0.24719621058338356
12,1.0,0.0,0.9107259533204713,"linear","inactive",7.704160246533128e-5,57.5,116,6.571428571428571e-5,0.8041958041958043,9.23444976076555e-5,96.5,1.20625,0.5849102282147322
12,1.0,0.0,-0.15125306085638937,"linear","inactive",6.163328197226502e-5,55.5,117,6.342857142857143e-5,0.7762237762237763,6.076555023923445e-5,63.5,0.7937500000000001,0.03221206231308704
12,1.0,0.0,-1.2122529107390774,"linear","inactive",3.59527478171546e-5,39.5,118,4.514285714285714e-5,0.5524475524475525,4.0669856459330146e-5,42.5,0.53125,-0.05644657014837432
12,1.0,0.0,-0.09128697712545594,"linear","inactive",5.649717514124294e-5,64.5,119,7.371428571428572e-5,0.9020979020979022,5.789473684210526e-5,60.5,0.75625,-0.25442077625763265
12,1.0,0.0,0.6671596703202981,"linear","inactive",0.00025680534155110427,175.5,120,0.00020057142857142856,2.4545454545454546,0.00021100478468899522,220.5,2.75625,0.1672508671439871
13,1.0,0.0,0.31645768526834145,"linear","inactive",0.0001335387776065742,99.5,121,0.00011371428571428572,1.3916083916083917,0.00014401913875598086,150.5,1.88125,0.4349382981070803
13,1.0,0.0,2.7522943572789593,"linear","inactive",0.0002722136620441705,237.5,122,0.00027142857142857144,3.321678321678322,0.0002626794258373206,274.5,3.4312500000000004,0.04682187767791535
13,1.0,0.0,-0.11934501538184657,"linear","inactive",6.163328197226502e-5,53.5,123,6.114285714285714e-5,0.7482517482517483,6.267942583732058e-5,65.5,0.8187500000000001,0.12989925702733027
13,1.0,0.0,-0.16095559443928367,"linear","inactive",0.00020544427324088342,170.5,124,0.00019485714285714286,2.3846153846153846,0.00021674641148325359,226.5,2.8312500000000003,0.2476825529130899
13,1.0,0.0,1.4829192553232742,"linear","inactive",6.163328197226502e-5,56.5,125,6.457142857142856e-5,0.7902097902097902,6.45933014354067e-5,67.5,0.8437500000000001,0.09457987652667037
13,1.0,0.0,-0.7729834921424046,"linear","inactive",2.054442732408834e-5,25.5,126,2.9142857142857142e-5,0.35664335664335667,2.8229665071770334e-5,29.5,0.36875,0.048160949281372725
13,1.0,0.0,1.0479842828100612,"linear","inactive",2.054442732408834e-5,10.5,127,1.2e-5,0.14685314685314688,2.6315789473684212e-5,27.5,0.34375000000000006,1.2269855326369263
13,1.0,0.0,0.790382976880146,"linear","inactive",1.5408320493066255e-5,14.5,128,1.657142857142857e-5,0.20279720279720279,2.91866028708134e-5,30.5,0.38125000000000003,0.9106995843263415
13,1.0,0.0,-0.21806236647388988,"linear","inactive",0.00021571648690292758,159.5,129,0.00018228571428571428,2.230769230769231,0.00024258373205741628,253.5,3.16875,0.5063725651294984
13,1.0,0.0,0.0027039030534293886,"linear","inactive",5.649717514124294e-5,56.5,130,6.457142857142856e-5,0.7902097902097902,4.449760765550239e-5,46.5,0.58125,-0.44307690941612915
14,1.0,0.0,-0.7506314120700078,"sigmoidal","inactive",3.081664098613251e-5,37.5,131,4.2857142857142856e-5,0.5244755244755245,2.3444976076555025e-5,24.5,0.30625,-0.7761656044896453
14,0.05918683766981031,0.0,-0.8013479499677116,"sigmoidal","inactive",7.19054956343092e-5,77.5,132,8.857142857142857e-5,1.083916083916084,6.45933014354067e-5,67.5,0.8437500000000001,-0.3613655663323794
14,1.0,0.0,-0.44093089872089813,"sigmoidal","inactive",0.0003133025166923472,276.5,133,0.000316,3.867132867132867,0.00034880382775119616,364.5,4.55625,0.2365825759832573
14,1.0,0.0,-0.5908140293763345,"sigmoidal","inactive",5.649717514124294e-5,56.5,134,6.457142857142856e-5,0.7902097902097902,6.746411483253589e-5,70.5,0.8812500000000001,0.15731563187463318
14,1.0,0.0,1.0659576916484947,"sigmoidal","inactive",7.19054956343092e-5,65.5,135,7.485714285714285e-5,0.9160839160839161,5.69377990430622e-5,59.5,0.74375,-0.3006619963384797
14,0.09324260523877922,0.0,-0.382536415569976,"sigmoidal","inactive",0.00033898305084745765,234.5,136,0.000268,3.27972027972028,0.00035167464114832536,367.5,4.59375,0.4860995690993772
14,0.06371698949191026,0.0,-1.2836797054375761,"sigmoidal","inactive",0.0003133025166923472,267.5,137,0.00030571428571428573,3.7412587412587417,0.00030382775119617227,317.5,3.9687500000000004,0.08516094226204611
14,1.0,0.0,-0.826737916349409,"sigmoidal","inactive",2.5680534155110427e-5,30.5,138,3.485714285714286e-5,0.4265734265734266,2.6315789473684212e-5,27.5,0.34375000000000006,-0.31143438214719954
14,1.0,0.0,1.6018866497004467,"sigmoidal","inactive",3.59527478171546e-5,33.5,139,3.8285714285714286e-5,0.46853146853146854,4.545454545454545e-5,47.5,0.59375,0.3417096597642024
14,0.06901964107886638,0.0,0.7067810313267893,"sigmoidal","inactive",1.027221366204417e-5,6.5,140,7.428571428571428e-6,0.09090909090909091,1.1961722488038278e-5,12.5,0.15625,0.7813597135246596
15,0.11821263839288876,0.0,1.1137672530914893,"linear","inactive",7.704160246533128e-5,68.5,141,7.828571428571429e-5,0.9580419580419581,8.373205741626794e-5,87.5,1.09375,0.1911222707628289
15,1.0,0.0,0.434466246540773,"linear","inactive",0.00010785824345146379,103.5,142,0.00011828571428571429,1.4475524475524477,0.00012870813397129185,134.5,1.68125,0.21591864694832572
15,1.0,0.0,0.03234991070808419,"linear","inactive",7.19054956343092e-5,57.5,143,6.571428571428571e-5,0.8041958041958043,8.086124401913875e-5,84.5,1.0562500000000001,0.39333262722883633
15,1.0,0.0,0.5281603530350663,"linear","inactive",0.00014894709809964047,132.5,144,0.00015142857142857143,1.8531468531468531,0.00013444976076555025,140.5,1.75625,-0.07747898733860828
