"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.007715960727318287,"linear","inactive",4.6224961479198765e-5,425.5,23,3.978494623655914e-5,0.6225310899780541,5.092453773113443e-5,509.5,0.8642917726887192,0.47337253910614857
3,1.0,0.0,0.12142254387564765,"linear","inactive",5.649717514124294e-5,495.5,24,4.633006077606358e-5,0.7249451353328455,4.182908545727136e-5,418.5,0.7099236641221374,-0.030207910009846906
3,1.0,0.0,0.058136907304510765,"linear","inactive",7.704160246533128e-5,679.5,25,6.35343618513324e-5,0.9941477688368691,6.581709145427286e-5,658.5,1.1170483460559797,0.16815941411542057
3,1.0,0.0,-0.03729816497353038,"linear","inactive",0.00012840267077555214,1137.5,26,0.00010635811126694717,1.6642282370153618,0.00010819590204897552,1082.5,1.8363019508057676,0.1419500042669638
3,1.0,0.0,-0.142821655554534,"linear","inactive",4.108885464817668e-5,407.5,27,3.8101916783543714e-5,0.5961960497439648,2.783608195902049e-5,278.5,0.4724342663273961,-0.33567320715211046
3,1.0,0.0,-0.047219889972609196,"linear","inactive",0.0003133025166923472,2686.5,28,0.0002511921458625526,3.9305047549378194,0.0002539230384807596,2540.5,4.309584393553859,0.13283415071689297
3,0.2961049198476508,0.0,0.0028678538526133793,"linear","inactive",8.731381612737545e-5,744.5,29,6.961196820944367e-5,1.0892465252377468,7.681159420289855e-5,768.5,1.3036471586089906,0.2592229357349689
3,1.0,0.0,0.16832356163584827,"linear","inactive",5.1361068310220854e-5,321.5,30,3.006077606358111e-5,0.47037307973664955,2.973513243378311e-5,297.5,0.5046649703138253,0.1015204554936561
4,1.0,0.0,0.04561678885219975,"linear","inactive",3.59527478171546e-5,307.5,31,2.8751753155680224e-5,0.4498902706656912,2.7736131934032984e-5,277.5,0.4707379134860051,0.06535088563716374
4,1.0,0.0,0.1376270539839131,"linear","inactive",0.0006779661016949153,6393.5,32,0.0005978027115474521,9.354059985369421,0.0005427786106946527,5430.5,9.212044105173876,-0.02207136200452372
4,1.0,0.0,-0.06032870135866623,"linear","inactive",0.00011299435028248587,1013.5,33,9.476390836839645e-5,1.4828090709583028,8.640679660169915e-5,864.5,1.4664970313825276,-0.015958695198319682
4,1.0,0.0,-0.029545441735872893,"linear","inactive",2.5680534155110427e-5,321.5,34,3.006077606358111e-5,0.47037307973664955,2.5837081459270366e-5,258.5,0.43850720949957595,-0.10120493238671513
4,1.0,0.0,-0.08150428386226034,"linear","inactive",0.00018489984591679506,1420.5,35,0.00013281907433380084,2.078273591806876,0.00015537231384307845,1554.5,2.636980491942324,0.34350130977782034
4,1.0,0.0,-0.04870819870671808,"linear","inactive",4.6224961479198765e-5,370.5,36,3.464235624123422e-5,0.5420629114850036,3.7231384307846075e-5,372.5,0.6318914334181509,0.2212164076699873
4,1.0,0.0,-0.11023361132889148,"linear","inactive",0.0004468412942989214,4068.5,37,0.000380411407199626,5.95245062179956,0.00032758620689655175,3277.5,5.559796437659034,-0.09845168562490654
4,0.037274858769134764,0.0,-0.12245751880513281,"linear","inactive",6.67693888032871e-5,511.5,38,4.782608695652174e-5,0.7483540599853694,5.472263868065967e-5,547.5,0.9287531806615776,0.3115742493695046
4,1.0,0.0,0.10816496692100108,"linear","inactive",0.00030303030303030303,2908.5,39,0.0002719495091164095,4.255303584491586,0.00023043478260869566,2305.5,3.9109414758269723,-0.12174611378972325
4,1.0,0.0,0.032288567515800955,"linear","inactive",6.163328197226502e-5,524.5,40,4.904160822814399e-5,0.7673738112655448,4.7926036981509246e-5,479.5,0.813401187446989,0.0840375670671609
5,1.0,0.0,-0.04064427890919449,"linear","inactive",8.217770929635336e-5,728.5,41,6.81159420289855e-5,1.065837600585223,6.871564217891055e-5,687.5,1.166242578456319,0.1298802658611695
5,1.0,0.0,-0.04394769902298118,"linear","inactive",0.00015408320493066256,1479.5,42,0.0001383356708742403,2.164594001463058,0.00013148425787106447,1315.5,2.231552162849873,0.04395107659826535
5,1.0,0.0,-0.10322366613738987,"linear","inactive",0.00030303030303030303,2777.5,43,0.00025970079476390835,4.063643013899048,0.0002660169915042479,2661.5,4.514843087362172,0.1519021792753294
5,1.0,0.0,-0.08758732387294789,"linear","inactive",8.731381612737545e-5,701.5,44,6.559139784946236e-5,1.026335040234089,6.991504247876062e-5,699.5,1.186598812553011,0.20933047817115177
5,0.005335397240400795,0.0,-0.04029933900786306,"linear","inactive",4.108885464817668e-5,379.5,45,3.548387096774194e-5,0.5552304316020482,3.983008495752124e-5,398.5,0.6759966072943172,0.2839293632013029
5,1.0,0.0,0.18250935385100397,"linear","inactive",4.6224961479198765e-5,384.5,46,3.595137914913511e-5,0.5625457205559619,4.23288355822089e-5,423.5,0.7184054283290925,0.35282789599666986
5,0.14753034626382341,0.0,-0.06608281343761671,"linear","inactive",2.5680534155110427e-5,209.5,47,1.9588592800374007e-5,0.30651060716898315,2.033983008495752e-5,203.5,0.3452078032230704,0.17152807519319277
5,1.0,0.0,0.15429346484773146,"linear","inactive",0.00019517205957883925,1569.5,48,0.00014675081813931743,2.2962692026335034,0.00017726136931534234,1773.5,3.0084817642069552,0.3897438259793715
5,0.0706073603843301,0.0,0.07630534991291676,"linear","inactive",0.0001386748844375963,1257.5,49,0.00011757830762038335,1.8397951719092902,0.00010399800099950025,1040.5,1.7650551314673453,-0.059831910331257114
5,1.0,0.0,0.11455051392721363,"linear","inactive",6.163328197226502e-5,576.5,50,5.390369331463301e-5,0.8434528163862471,4.3228385807096455e-5,432.5,0.7336726039016116,-0.20117095050138717
6,1.0,0.0,-0.09726094784976146,"linear","negcontrol",4.6224961479198765e-5,441.5,51,4.1280972417017295e-5,0.6459400146305778,3.373313343328336e-5,337.5,0.5725190839694657,-0.17407641108397498
6,1.0,0.0,-0.09256467972810664,"linear","negcontrol",5.649717514124294e-5,493.5,52,4.614305750350631e-5,0.7220190197512801,4.112943528235882e-5,411.5,0.6980491942324003,-0.048708129408474576
6,1.0,0.0,-0.004965095610591193,"linear","negcontrol",5.649717514124294e-5,464.5,53,4.34315100514259e-5,0.6795903438185807,4.4427786106946526e-5,444.5,0.7540288379983037,0.14995434707341468
6,1.0,0.0,-0.04664125862165103,"linear","negcontrol",0.00010272213662044171,962.5,54,8.999532491818607e-5,1.4081931236283833,8.320839580209895e-5,832.5,1.4122137404580153,0.004113256115295857
6,1.0,0.0,0.11844418757701891,"linear","negcontrol",9.244992295839753e-5,937.5,55,8.76577840112202e-5,1.3716166788588147,7.43128435782109e-5,743.5,1.2612383375742156,-0.12103642359188918
6,1.0,0.0,-0.025434319501353025,"linear","negcontrol",7.704160246533128e-5,700.5,56,6.549789621318373e-5,1.0248719824433064,5.8020989505247376e-5,580.5,0.9847328244274809,-0.05763945893895412
6,1.0,0.0,0.05280483823502884,"linear","negcontrol",4.6224961479198765e-5,400.5,57,3.744740532959327e-5,0.5859546452084857,2.923538230884558e-5,292.5,0.4961832061068703,-0.2399160933116458
6,1.0,0.0,0.03369493071342918,"linear","negcontrol",8.217770929635336e-5,713.5,58,6.671341748480599e-5,1.0438917337234819,7.321339330334832e-5,732.5,1.2425784563189144,0.25136485446014445
6,1.0,0.0,0.2890298445684439,"linear","negcontrol",0.0002105803800719055,1935.5,59,0.0001809724170172978,2.831748354059985,0.0001769615192403798,1770.5,3.003392705682782,0.08490006072490244
6,1.0,0.0,-Inf,"linear","negcontrol",0.0,0.5,60,4.675081813931744e-8,0.0007315288953913679,4.997501249375312e-8,0.5,0.0008481764206955047,0.2134495246262975
7,1.0,0.0,-0.10605549034687156,"linear","inactive",2.5680534155110427e-5,355.5,61,3.3239831697054696e-5,0.5201170446232625,2.6636681659170414e-5,266.5,0.452078032230704,-0.20226450223394163
7,1.0,0.0,0.0841527411504446,"linear","inactive",5.649717514124294e-5,413.5,62,3.866292660121552e-5,0.6049743964886611,3.963018490754623e-5,396.5,0.6726039016115353,0.15288306115900174
7,1.0,0.0,0.14572395501623342,"linear","inactive",6.67693888032871e-5,499.5,63,4.670406732117812e-5,0.7307973664959765,4.432783608195902e-5,443.5,0.7523324851569126,0.04189895113494321
7,1.0,0.0,-0.05372929177106039,"linear","inactive",3.59527478171546e-5,349.5,64,3.267882187938289e-5,0.5113386978785661,2.6936531734132932e-5,269.5,0.457167090754877,-0.16155765799663346
7,1.0,0.0,-0.003410491560999006,"linear","inactive",0.00010785824345146379,936.5,65,8.756428237494156e-5,1.370153621068032,7.171414292853573e-5,717.5,1.2171331636980491,-0.17085063805369774
7,1.0,0.0,-0.026021007469671637,"linear","inactive",0.00015921931176168463,1462.5,66,0.00013674614305750351,2.139722019019751,0.00012648675662168917,1265.5,2.1467345207803223,0.0047204073788523725
7,1.0,0.0,-0.031901278228765186,"linear","inactive",4.6224961479198765e-5,431.5,67,4.034595605423095e-5,0.6313094367227504,3.9230384807596204e-5,392.5,0.6658184902459712,0.07678161922633196
7,1.0,0.0,0.0055608533562181255,"linear","inactive",9.758602978941963e-5,870.5,68,8.139317438055166e-5,1.2735918068763714,8.700649675162418e-5,870.5,1.4766751484308736,0.2134495246262975
7,1.0,0.0,-0.07455873939171452,"linear","inactive",5.649717514124294e-5,494.5,69,4.6236559139784944e-5,0.7234820775420628,3.893053473263368e-5,389.5,0.6607294317217981,-0.13089766807114417
7,1.0,0.0,0.016803185648887078,"linear","inactive",8.217770929635336e-5,581.5,70,5.437120149602618e-5,0.8507681053401609,5.792103948025987e-5,579.5,0.98303647158609,0.20847899415955107
8,1.0,0.0,0.037064449390999746,"linear","inactive",9.758602978941963e-5,784.5,71,7.335203366058906e-5,1.1477688368690562,6.371814092953523e-5,637.5,1.0814249363867683,-0.08589858059557991
8,1.0,0.0,-0.05087315758010272,"linear","inactive",8.731381612737545e-5,727.5,72,6.802244039270687e-5,1.0643745427944402,8.050974512743629e-5,805.5,1.3664122137404582,0.3603868655372204
8,1.0,0.0,-0.004042156356266833,"linear","inactive",0.00015921931176168463,1424.5,73,0.0001331930808789154,2.084125822970007,0.00012818590704647675,1282.5,2.1755725190839694,0.06195272879686286
8,1.0,0.0,-0.031524632854083766,"linear","inactive",9.758602978941963e-5,988.5,74,9.242636746143057e-5,1.4462326261887342,9.330334832583708e-5,933.5,1.5835453774385073,0.13085858112329193
8,1.0,0.0,0.186682427333421,"linear","inactive",2.054442732408834e-5,123.5,75,1.1547452080411407e-5,0.18068763716166786,1.6841579210394802e-5,168.5,0.2858354537743851,0.6616870742234785
8,1.0,0.0,0.20533201523573028,"linear","inactive",0.00012840267077555214,1088.5,76,0.00010177653108929407,1.592538405267008,9.120439780109945e-5,912.5,1.547921967769296,-0.04099541890716729
8,1.0,0.0,0.16035817751181555,"linear","inactive",5.649717514124294e-5,548.5,77,5.128564749883123e-5,0.8024871982443306,4.222888555722139e-5,422.5,0.7167090754877014,-0.1630907546073489
8,1.0,0.0,0.055626657614298615,"linear","inactive",9.758602978941963e-5,870.5,78,8.139317438055166e-5,1.2735918068763714,6.65167416291854e-5,665.5,1.1289228159457165,-0.17395610711291187
8,1.0,0.0,-0.1955366484245712,"linear","inactive",4.6224961479198765e-5,542.5,79,5.072463768115942e-5,0.7937088514996341,3.863068465767116e-5,386.5,0.655640373197625,-0.27570519878069694
8,1.0,0.0,0.09921936417981828,"linear","inactive",2.5680534155110427e-5,182.5,80,1.7064048620850863e-5,0.26700804681784923,1.7541229385307346e-5,175.5,0.29770992366412213,0.15702409116347898
9,1.0,0.0,-0.11505265958875205,"linear","inactive",7.704160246533128e-5,880.5,81,8.232819074333801e-5,1.288222384784199,6.831584207896052e-5,683.5,1.1594571670907547,-0.1519321415988511
9,1.0,0.0,-0.04268050381861987,"linear","inactive",7.704160246533128e-5,713.5,82,6.671341748480599e-5,1.0438917337234819,7.60119940029985e-5,760.5,1.2900763358778626,0.30548434287503085
9,1.0,0.0,0.07426943857358259,"linear","inactive",7.704160246533128e-5,632.5,83,5.913978494623656e-5,0.9253840526700804,5.0624687656171916e-5,506.5,0.8592027141645463,-0.10705368615423677
9,1.0,0.0,0.1260986201547294,"linear","inactive",0.00040575243965074474,3521.5,84,0.0003292660121552127,5.152158010241403,0.0003160919540229885,3162.5,5.364715860899067,0.05832492170599424
9,1.0,0.0,-0.16399540211731622,"linear","inactive",3.081664098613251e-5,280.5,85,2.6227208976157083e-5,0.4103877103145574,1.7941029485257372e-5,179.5,0.3044953350296862,-0.43056740215944406
9,1.0,0.0,-0.01398976225620009,"linear","inactive",4.6224961479198765e-5,475.5,86,4.446002805049088e-5,0.6956839795171909,3.793103448275862e-5,379.5,0.6437659033078881,-0.11189593081879956
9,1.0,0.0,-0.0019998898318946633,"linear","inactive",4.6224961479198765e-5,417.5,87,3.903693314633006e-5,0.6108266276517922,3.7031484257871065e-5,370.5,0.628498727735369,0.041146869570716886
9,1.0,0.0,0.07284472985910612,"linear","inactive",3.59527478171546e-5,248.5,88,2.3235156615240765e-5,0.36356986100950983,2.8535732133933032e-5,285.5,0.48430873621713316,0.41369441842685406
9,1.0,0.0,-0.016559410710039246,"linear","inactive",0.0001335387776065742,1261.5,89,0.0001179523141654979,1.845647403072421,9.620189905047476e-5,962.5,1.6327396098388465,-0.17683223588037672
9,1.0,0.0,-0.09865377593344199,"linear","inactive",0.0001438109912686184,1104.5,90,0.00010327255726975222,1.6159473299195315,0.0001143928035982009,1144.5,1.94147582697201,0.26477356882670944
10,1.0,0.0,-0.04218885650884257,"sigmoidal","inactive",3.081664098613251e-5,236.5,91,2.2113136979897148e-5,0.346013167520117,1.8140929535232385e-5,181.5,0.3078880407124682,-0.16842111071734694
10,1.0,0.0,-0.03185203349757408,"sigmoidal","inactive",0.00016435541859270673,1441.5,92,0.00013478260869565216,2.1089978054133134,0.0001223888055972014,1224.5,2.077184054283291,-0.02192853830463065
10,0.07774600269449713,0.0,-0.20805663329887736,"sigmoidal","inactive",4.6224961479198765e-5,518.5,93,4.8480598410472186e-5,0.7585954645208485,3.343328335832084e-5,334.5,0.5674300254452926,-0.4188882535454671
10,0.02027758766602226,0.0,-0.18293646013464093,"sigmoidal","inactive",4.108885464817668e-5,450.5,94,4.212248714352501e-5,0.6591075347476224,2.863568215892054e-5,286.5,0.4860050890585242,-0.43954244243033597
10,1.0,0.0,-0.07267787740468104,"sigmoidal","inactive",4.6224961479198765e-5,402.5,95,3.763440860215054e-5,0.5888807607900511,3.783108445777112e-5,378.5,0.642069550466497,0.12475404161005005
10,0.06259891572411008,0.0,-0.07647137752510058,"sigmoidal","inactive",2.5680534155110427e-5,227.5,96,2.1271622253389433e-5,0.3328456474030724,1.4042978510744627e-5,140.5,0.2383375742154368,-0.4818468902388349
10,1.0,0.0,0.07631406257020457,"sigmoidal","inactive",8.731381612737545e-5,852.5,97,7.971014492753623e-5,1.2472567666422822,6.221889055472264e-5,622.5,1.0559796437659033,-0.24017647232979417
10,1.0,0.0,0.008229748086669183,"sigmoidal","inactive",2.054442732408834e-5,148.5,98,1.3884992987377279e-5,0.21726408193123625,7.0464767616191905e-6,70.5,0.11959287531806616,-0.8613182437756747
10,1.0,0.0,0.030896678997243618,"sigmoidal","inactive",0.00020544427324088342,1750.5,99,0.00016367461430575036,2.561082662765179,0.00016426786606696652,1643.5,2.787955894826124,0.1224539192781035
10,1.0,0.0,0.16692948272864078,"sigmoidal","inactive",0.00011299435028248587,1092.5,100,0.00010215053763440861,1.5983906364301388,8.590704647676162e-5,859.5,1.4580152671755726,-0.1326142102836021
11,0.05338389778371206,0.0,0.24098381499001592,"linear","inactive",5.1361068310220854e-5,446.5,101,4.1748480598410475e-5,0.6532553035844916,3.373313343328336e-5,337.5,0.5725190839694657,-0.19032314855673205
11,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,102,4.675081813931744e-8,0.0007315288953913679,4.997501249375312e-8,0.5,0.0008481764206955047,0.2134495246262975
11,1.0,0.0,-0.08279530195105603,"linear","inactive",6.67693888032871e-5,622.5,103,5.820476858345021e-5,0.910753474762253,4.6826586706646674e-5,468.5,0.7947413061916878,-0.1965752646699591
11,1.0,0.0,0.011005038781986724,"linear","inactive",0.00014894709809964047,1451.5,104,0.00013571762505843854,2.123628383321141,0.00010099950024987507,1010.5,1.714164546225615,-0.30902572562062897
11,1.0,0.0,-0.06385644646302614,"linear","inactive",0.00011813045711350796,922.5,105,8.625525946704067e-5,1.3496708119970737,9.400299850074962e-5,940.5,1.5954198473282442,0.24132855720173427
11,0.047025140322746004,0.0,0.1139762536911536,"linear","inactive",7.19054956343092e-5,572.5,106,5.352968676951847e-5,0.8376005852231162,6.341829085457271e-5,634.5,1.0763358778625953,0.361793995483097
11,1.0,0.0,0.06828303986228283,"linear","inactive",0.000179763739085773,1648.5,107,0.0001541374474053296,2.41185076810534,0.00011509245377311345,1151.5,1.9533502968617473,-0.30418995125124426
11,1.0,0.0,0.10196609991353241,"linear","inactive",0.00021571648690292758,1824.5,108,0.00017059373539036934,2.6693489392831014,0.0001941529235382309,1942.5,3.295165394402036,0.3038629723368887
11,1.0,0.0,-0.11057482505972514,"linear","inactive",3.59527478171546e-5,298.5,109,2.791023842917251e-5,0.43672275054864657,2.80359820089955e-5,280.5,0.4758269720101781,0.1237193639702856
11,1.0,0.0,-0.11281602444642203,"linear","inactive",3.081664098613251e-5,246.5,110,2.3048153342683498e-5,0.36064374542794436,1.9740129935032485e-5,197.5,0.33502968617472434,-0.10628546868714878
12,0.04755717642529756,0.0,0.028584339754702228,"linear","inactive",0.00011813045711350796,979.5,111,9.158485273492286e-5,1.4330651060716897,9.490254872563719e-5,949.5,1.6106870229007635,0.16857203250820824
12,1.0,0.0,0.22089019749729444,"linear","inactive",0.00012840267077555214,1106.5,112,0.0001034595605423095,1.6188734455010971,0.0001014992503748126,1015.5,1.72264631043257,0.08963631312143899
12,1.0,0.0,-0.10454842716141861,"linear","inactive",5.1361068310220854e-5,513.5,113,4.8013090229079006e-5,0.7512801755669347,3.8030984507746126e-5,380.5,0.645462256149279,-0.219018298188352
12,1.0,0.0,0.056102157069755514,"linear","inactive",3.59527478171546e-5,358.5,114,3.3520336605890606e-5,0.5245062179956108,3.193403298350825e-5,319.5,0.5419847328244275,0.047292336871386974
12,1.0,0.0,-0.2475924103115188,"linear","inactive",7.704160246533128e-5,645.5,115,6.035530621785881e-5,0.9444038039502559,7.081459270364818e-5,708.5,1.2018659881255302,0.3478002822371255
12,1.0,0.0,0.03573050572520956,"linear","inactive",2.054442732408834e-5,209.5,116,1.9588592800374007e-5,0.30651060716898315,1.504247876061969e-5,150.5,0.2553011026293469,-0.26373723231335205
12,1.0,0.0,-0.019649900288217576,"linear","inactive",7.704160246533128e-5,771.5,117,7.21365123889668e-5,1.1287490855888804,6.671664167916043e-5,667.5,1.1323155216284988,0.004551204630479321
12,1.0,0.0,0.1556998273504208,"linear","inactive",5.1361068310220854e-5,416.5,118,3.894343151005143e-5,0.6093635698610095,4.282858570714643e-5,428.5,0.7268871925360475,0.25442823337324977
12,1.0,0.0,-0.13069062271749418,"linear","inactive",0.00020544427324088342,1659.5,119,0.00015516596540439458,2.42794440380395,0.0001547726136931534,1548.5,2.6268023748939777,0.11357227822266051
12,1.0,0.0,0.10113663417787128,"linear","inactive",6.67693888032871e-5,655.5,120,6.129032258064516e-5,0.9590343818580832,6.911544227886057e-5,691.5,1.173027989821883,0.29058299555503725
13,1.0,0.0,-0.2365086250773555,"linear","inactive",0.00016435541859270673,1297.5,121,0.00012131837307152875,1.8983174835405996,0.00014827586206896551,1483.5,2.5165394402035624,0.4067199128613213
13,1.0,0.0,0.07411507968112183,"linear","inactive",2.5680534155110427e-5,270.5,122,2.5292192613370733e-5,0.39575713240673,1.564217891054473e-5,156.5,0.265479219677693,-0.576016412267899
13,1.0,0.0,-0.1064536129158094,"linear","inactive",8.217770929635336e-5,709.5,123,6.633941093969144e-5,1.038039502560351,4.832583708145927e-5,483.5,0.8201865988125531,-0.33983726995741265
13,1.0,0.0,-0.010509504991813384,"linear","inactive",5.1361068310220854e-5,582.5,124,5.4464703132304814e-5,0.8522311631309435,3.893053473263368e-5,389.5,0.6607294317217981,-0.36718519685367573
13,1.0,0.0,-0.16409204435661076,"linear","inactive",0.00010785824345146379,965.5,125,9.027582982702197e-5,1.4125822970007313,8.310844577711145e-5,831.5,1.4105173876166244,-0.0021104710370835585
13,1.0,0.0,-0.1587939947655524,"linear","inactive",0.000241397021058038,2202.5,126,0.0002059373539036933,3.2223847841989754,0.0001894552723638181,1895.5,3.2154368108566582,-0.003114038010834312
13,1.0,0.0,-0.08543143533950626,"linear","inactive",5.1361068310220854e-5,431.5,127,4.034595605423095e-5,0.6313094367227504,3.893053473263368e-5,389.5,0.6607294317217981,0.06571229350901174
13,1.0,0.0,-0.13748800725394203,"linear","inactive",4.6224961479198765e-5,374.5,128,3.5016362786348764e-5,0.5479151426481346,4.572713643178411e-5,457.5,0.7760814249363868,0.5022555493389511
13,1.0,0.0,0.008361979311502541,"linear","inactive",0.00019003595274781716,1536.5,129,0.0001436652641421225,2.2479882955376738,0.00017336331834082958,1734.5,2.942324003392706,0.3883215983197173
13,1.0,0.0,0.0032884280112071953,"linear","inactive",5.1361068310220854e-5,576.5,130,5.390369331463301e-5,0.8434528163862471,3.853073463268366e-5,385.5,0.6539440203562341,-0.36714022311044
14,1.0,0.0,0.07464862495241446,"linear","inactive",2.054442732408834e-5,193.5,131,1.809256661991585e-5,0.28310168251645934,1.5342328835582207e-5,153.5,0.26039016115351993,-0.12064538614793328
14,1.0,0.0,0.08246650749244323,"linear","inactive",0.00012840267077555214,1032.5,132,9.654043945769051e-5,1.5106071689831748,0.00010399800099950025,1040.5,1.7650551314673453,0.22458470805482428
14,1.0,0.0,-0.1138839856148699,"linear","inactive",9.758602978941963e-5,805.5,133,7.53155680224404e-5,1.1784930504754938,7.351324337831084e-5,735.5,1.2476675148430874,0.08229027717455856
14,1.0,0.0,-0.09424730435062578,"linear","inactive",5.1361068310220854e-5,540.5,134,5.053763440860215e-5,0.7907827359180687,4.262868565717141e-5,426.5,0.7234944868532655,-0.12829935179006263
14,1.0,0.0,0.010906126967964596,"linear","inactive",0.00011813045711350796,960.5,135,8.98083216456288e-5,1.4052670080468177,9.99000499750125e-5,999.5,1.6955046649703138,0.2708704777053979
14,1.0,0.0,-0.11776077958532492,"linear","inactive",3.59527478171546e-5,369.5,136,3.4548854604955584e-5,0.5405998536942208,2.1339330334832584e-5,213.5,0.3621713316369805,-0.577888769899363
14,1.0,0.0,0.021439983022836465,"linear","inactive",0.00019003595274781716,1491.5,137,0.00013945769050958392,2.1821506949524503,0.00014517741129435282,1452.5,2.463952502120441,0.17522371058297642
14,1.0,0.0,0.07331675881494229,"linear","inactive",3.081664098613251e-5,254.5,138,2.3796166432912578e-5,0.3723482077542063,1.3943028485757122e-5,139.5,0.2366412213740458,-0.6539510096202105
14,1.0,0.0,-0.012400321228486645,"linear","inactive",0.00023112480739599384,2011.5,139,0.00018807854137447406,2.942940746159473,0.00016776611694152923,1678.5,2.8473282442748094,-0.047649676301782316
